dummy,evals,expr,fitness,len
0,284,(abs((abs((1 / 0.99931079)) ^ (27.331741 + log_v_k_nu))) ^ ((log_v_k_nu / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,12
0,291,((log_v_k_nu / log_v_k_nu) - ((log_v_k_nu * 0.00086438656) - (1 / 1105.6089))),-3.4028235e+38,10
0,292,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,286,(((-0.09856762) + (-1.2983592)) / (1 / (-1.2872539))),-0.06317927,6
0,289,(abs(1.3088111) ^ log_v_k_nu),-0.21662101,3
0,295,(((-0.21433219) * 0.16347285) - (-1.8332369)),-0.06317927,5
0,296,((1 / (-1.4013249)) - (1 / (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,7
0,297,((1 / (-3050.678)) * log_v_k_nu),-3.2986233,4
0,290,((log_v_k_nu * 3.1700592) - ((abs(2.0159512) ^ log_v_k_nu) - (1 / 1105.6089))),-0.6714476,10
0,298,(abs(((1 / log_v_k_nu) / (-1.2548382))) ^ (log_v_k_nu / 2.2179399)),-1.5358951,8
0,276,(abs((-0.09625385)) ^ (-0.2507014)),-0.06317929,3
0,294,(((abs((1 / 0.98961157)) ^ (253.51959 + log_v_k_nu)) * (-0.02538304)) / (-0.20270644)),-0.062836945,10
0,293,(abs((abs((1 / 0.99764949)) ^ log_v_k_nu)) ^ (111.66927 + log_v_k_nu)),-0.2200616,8
0,299,(abs((1 / (abs((-0.62820858)) ^ log_v_k_nu))) ^ (abs(0.6237824) ^ 1.1576332)),-0.2166209,8
0,234,((abs((1 / (0.00072606513 * 0.1158762))) ^ ((-4.0250902) + log_v_k_nu)) - (1 / (1 / (-1.7981434)))),-0.06318551,12
0,264,(abs((1 / ((-1.6670614) + 0.68299085))) ^ (34.827942 + log_v_k_nu)),-0.06284973,8
0,230,((abs((1 / log_v_k_nu)) ^ (0.32388267 * log_v_k_nu)) * log_v_k_nu),-0.61274594,8
0,300,(1 / (0.59369659 + (-0.037584737))),-0.06317929,4
0,302,((0.025488555 * log_v_k_nu) + 1.7568586),-0.062790275,5
0,304,(((-2449.2156) + log_v_k_nu) + 2449.3909),-0.631456,5
0,306,((log_v_k_nu * 0.025488794) - (-1.7568578)),-0.062790275,5
0,311,log_v_k_nu,-0.66251993,1
0,309,((1 / ((1 / 0.81902993) + 36.149036)) - ((0.79937458 * (-0.92724782)) * 2.39079)),-0.06317975,11
0,301,(1 / (abs((-0.76395971)) ^ log_v_k_nu)),-0.21662089,4
0,305,(abs((1 / 0.76398385)) ^ log_v_k_nu),-0.21662085,4
0,315,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,314,((1 / (-0.84201521)) - (-2.9856558)),-0.063179314,4
0,317,((log_v_k_nu + 68.926949) * 0.025488699),-0.062790275,5
0,316,(log_v_k_nu / 1.1014912),-0.6350844,3
0,308,(abs(((1 / (-0.67798793)) * 0.92181277)) ^ (abs((1 / 0.98084146)) ^ (31.823059 + log_v_k_nu))),-0.06286807,11
0,318,((1 / 2.2166586) + 1.34707),-0.06317927,4
0,320,1.7693915,-0.06400921,1
0,303,((abs((1 / 0.97898597)) ^ ((log_v_k_nu - (-1.1728004)) + (abs((-0.96574676)) ^ 0.051350731))) + 0.76301271),-0.06522891,12
0,319,((1 / (-1.1475097)) + (1 / 0.37458068)),-0.06317927,5
0,322,(1.0205878 / (1 / 1.7619257)),-0.0631793,4
0,312,(abs(((4.1247616 * (1 / (-1.4013249))) * 0.57092726)) ^ (1 / (abs(0.52155721) ^ 0.18835503))),-0.06317929,11
0,310,(abs(((1 / (-0.57278818)) * 1.0115329)) ^ (abs((log_v_k_nu / log_v_k_nu)) ^ log_v_k_nu)),-0.06421739,10
0,326,((1 / (-2.5473921)) - (1 / (1 / (-2.1907578)))),-0.06317927,6
0,323,((1 / 1.4038205) + (1 / ((1 / (-1.0259724)) - (-1.8955727)))),-0.06317931,8
0,328,(1 / 0.6237824),-0.101234086,2
0,329,((4002.3584 + (-4000.5601)) * ((1 / log_v_k_nu) * (-0.67682797))),-3.4028235e+38,8
0,307,(abs(((log_v_k_nu + 5.5092936) + 5.0708981)) ^ 0.23466986),-0.06261197,7
0,331,((log_v_k_nu + (-142.66077)) + 142.83696),-0.6314544,5
0,330,(1 / ((0.69340819 / (1 / 0.81902993)) / (abs((0.025488555 * log_v_k_nu)) ^ log_v_k_nu))),-3.1563833,11
0,332,(((-0.21433219) * 0.16347285) + 1.7568588),-0.06901291,5
0,334,(1 / (1 / 1.7981994)),-0.06317929,3
0,321,(abs(1.5656155) ^ (1 / (1 / (abs(1.7887273) ^ 0.46301287)))),-0.06317927,7
0,333,(((1 / (-71.58091)) * 676.28406) / (-5.2540379)),-0.0631793,6
0,335,(1 / (-1.4013249)),-6.37237,2
0,339,1.7982001,-0.0631793,1
0,338,(1 / (abs(0.76398683) ^ log_v_k_nu)),-0.21662088,4
0,341,((log_v_k_nu / 39.224079) + 1.756858),-0.06279029,5
0,340,((1 / (1 / log_v_k_nu)) - (1 / (-1.4013249))),-0.9202055,6
0,327,(1 / ((abs((-1.5425082)) ^ 5.7390056) + ((-4.4562845) - 7.0168586))),-0.06317929,8
0,344,1.7981995,-0.06317927,1
0,336,(abs((1 / (1 / 0.59949529))) ^ (-1.1468122)),-0.063179314,5
0,343,((abs((1 / (-0.86012298))) ^ (-0.57253742)) - (-0.88085282)),-0.06317927,6
0,346,(abs((-0.09625385)) ^ (-0.2507014)),-0.06317929,3
0,348,(1 / (((1 / 0.55610752) + 23.080664) / 44.737186)),-0.06317927,7
0,345,(1 / (-1.4013249)),-6.37237,2
0,347,(abs(((1 / 1.6061292) * 0.86914468)) ^ (1 / (1 / (-0.95555347)))),-0.06317935,8
0,313,(abs((abs((1 / (log_v_k_nu + 1.0007273))) ^ (27.331741 + log_v_k_nu))) ^ (27.332512 + log_v_k_nu)),-3.2948687,12
0,350,((1 / (-0.81148696)) * (-1.4592156)),-0.06317927,4
0,351,(1 / ((0.91406572 * (1 / 60.5149)) + 0.54100704)),-0.06317929,7
0,349,(abs((-0.09625385)) ^ (-0.2507014)),-0.06317929,3
0,337,((abs((1 / ((-2.118659) + 2.6738734))) ^ log_v_k_nu) - (1 / (1 / log_v_k_nu))),-0.7942133,10
0,325,(((log_v_k_nu + 43.718262) + ((-1.8180877) * (-99.145432))) / (log_v_k_nu - (-123.76805))),-0.063409485,11
0,342,((abs((1 / (1 / (abs(1.0516074) ^ 0.25899094)))) ^ log_v_k_nu) / (1 / 1.7605022)),-0.062823415,10
0,353,(((1 / (-3.2628422)) * 1.3752451) * (-4.266324)),-0.06317927,6
0,358,(((1 / (-0.65517902)) * 0.57528615) / (-0.48829919)),-0.0631793,6
0,359,(1 / (1 / 1.7981995)),-0.06317927,3
0,362,1.7981994,-0.06317927,1
0,363,(1 / (1 / (43.279484 + (-41.481266)))),-0.0631793,5
0,364,(log_v_k_nu - (((-0.21433219) * 0.16347285) * 5.0304565)),-0.6314542,7
0,355,((((abs(0.35582745) ^ log_v_k_nu) * 1.7607917) * 0.57528615) / (-0.48829919)),-5.5801916,9
0,365,((abs((-1.0130402)) ^ log_v_k_nu) * 1.7606755),-0.0628234,5
0,368,(log_v_k_nu + 0.17625457),-0.6314542,3
0,357,(abs(((1 / (-1.0038223)) * 1.7724539)) ^ (abs(1.0195659) ^ log_v_k_nu)),-0.062868066,8
0,369,((1 / 1.5422192) + (1 / 0.86971635)),-0.06317933,5
0,360,((log_v_k_nu + (-85.341408)) * (-0.021461943)),-0.06411227,5
0,371,(1 / 0.55610448),-0.063179284,2
0,361,((abs((1 / (abs(1.1785964) ^ log_v_k_nu))) ^ ((-3.2078986) + log_v_k_nu)) - (1 / (-2.4578261))),-0.04210957,11
0,354,((abs((1 / (abs((-0.97774345)) ^ log_v_k_nu))) ^ (abs(0.6237824) ^ 1.1576332)) * 1.7605023),-0.06282341,10
0,373,(abs(0.54874885) ^ (-0.97589624)),-0.06318348,3
0,374,(4002.3584 + (-4000.5601)),-0.0631793,3
0,370,(1 / ((log_v_k_nu * (-0.0067094271)) - (1 / (-1.7635471)))),-0.062851004,7
0,375,((1 / (-0.81148696)) * (-1.4592156)),-0.06317927,4
0,378,(((abs((1 / (1 / log_v_k_nu))) ^ (253.51959 + log_v_k_nu)) * (-0.02538304)) / (-0.20270644)),-3.4028235e+38,11
0,379,(0.90783048 * log_v_k_nu),-0.63508445,3
0,381,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,380,(3.4201443 - (1 / (1 / log_v_k_nu))),-0.69250524,5
0,382,((1 / (-2.5077472)) - (-2.1969638)),-0.06317927,4
0,372,((abs((1 / ((-1.5763798) + 1.141345))) ^ (1 / (1 / 1.4773998))) - (1 / (1 / log_v_k_nu))),-0.69250524,12
0,385,log_v_k_nu,-0.66251993,1
0,386,(1 / 0.55611187),-0.06317929,2
0,387,((0.025488704 * log_v_k_nu) - (1 / (1 / (-1.7568581)))),-0.062790275,7
0,388,(1 / (1 / 1.7981997)),-0.0631793,3
0,389,(abs((1 / 0.9826225)) ^ (31.823059 + log_v_k_nu)),-0.06286776,6
0,383,(abs((-2.7028196)) ^ (1 / 1.6944683)),-0.063179284,4
0,391,(1 / (1 / 1.7981993)),-0.06317929,3
0,392,(abs((1 / ((-1.7233037) + 0.73619431))) ^ (43.601261 + log_v_k_nu)),-0.0628234,8
0,390,((1 / (-118.00529)) + (1 / (128.05052 + (-127.49702)))),-0.0631793,7
0,393,((log_v_k_nu - log_v_k_nu) - (-1.7981995)),-0.06317927,5
0,395,(1 / log_v_k_nu),-3.4028235e+38,2
0,384,((abs((1 / (0.078390747 * 12.461))) ^ ((-5.0611234) + log_v_k_nu)) - (1 / (1 / (-0.8755219)))),-0.062849864,12
0,397,1.7981995,-0.06317927,1
0,396,(abs(0.54874885) ^ (-0.97589624)),-0.06318348,3
0,398,(1 / 0.55610752),-0.06317931,2
0,366,(abs((-0.09625385)) ^ (-0.2507014)),-0.06317929,3
0,394,((abs(1.021286) ^ log_v_k_nu) - (-0.76331145)),-0.06284434,5
0,352,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,399,(1 / (abs(log_v_k_nu) ^ (-1.2114443))),-1.0930423,4
0,367,((1 / (log_v_k_nu + (-10733224))) - (1 / (abs(118488.33) ^ log_v_k_nu))),-3.3223357,9
0,377,(abs((1 / 0.9859916)) ^ (39.852283 + log_v_k_nu)),-0.06283465,6
0,324,(1 / (abs((-162.85393)) ^ (((-1020.3182) / (-1168.576)) * (1 / (-7.5780845))))),-0.063179314,9
0,400,(1 / 0.55611187),-0.06317929,2
0,356,((0.27996522 * log_v_k_nu) / (1 / (1 / 0.55945963))),-1.1711262,7
0,376,(abs((abs((1 / (1 / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))) ^ 0.24124993)) ^ ((-3.6601756) + log_v_k_nu)),-0.3845129,12
0,402,(1 / 0.55611187),-0.06317929,2
0,406,(1 / (0.59369659 + (-0.037584737))),-0.06317929,4
0,409,(1 / 0.55945963),-0.063295126,2
0,410,(67.619392 + (-65.821167)),-0.06317934,3
0,401,(1 / (abs(0.76407695) ^ log_v_k_nu)),-0.21662109,4
0,412,(1 / (1 / 1.7981995)),-0.06317927,3
0,405,(1 / ((((1 / (-0.52291006)) * (-0.7140125)) / (-6.7804289)) - (-0.75748473))),-0.063179314,9
0,415,(abs(1.3088111) ^ log_v_k_nu),-0.21662101,3
0,416,((log_v_k_nu + (-142.66083)) - (-142.83701)),-0.63145447,5
0,417,(1 / 0.55611098),-0.06317931,2
0,419,(43.279484 + (-41.481266)),-0.0631793,3
0,421,1.7981999,-0.06317933,1
0,420,((1 / 1.3930396) + (1 / (1 / 1.0803447))),-0.06317927,6
0,423,((1 / (-1.2193718)) - (-2.6182938)),-0.06317927,4
0,422,(1 / (1 / 1.7981995)),-0.06317927,3
0,424,((1 / 0.43546045) + (1 / (-2.007144))),-0.06317927,5
0,418,((abs(1.021286) ^ (abs((1 / ((-1.7233037) + 0.73619431))) ^ (43.601261 + log_v_k_nu))) - (-0.76331145)),-0.06317835,12
0,427,(1 / 0.55611187),-0.06317929,2
0,425,(1 / (-1.4013249)),-6.37237,2
0,428,(1 / 0.55610752),-0.06317931,2
0,430,((1 / (1 / 30198.895)) - (1 / (1 / (log_v_k_nu + 30195.465)))),-0.6924611,9
0,429,(abs((1 / ((-1.7233037) + 0.73619431))) ^ (43.601261 + (0.69340819 / (1 / 0.81902993)))),-0.063779116,11
0,433,(1 / 0.55611187),-0.06317929,2
0,432,(((1 / (-2.9221194)) + 22.449326) / 12.294024),-0.06317927,6
0,431,(1 / (-2123.4727)),-3.298394,2
0,436,(1 / (1 / 1.7568581)),-0.064888425,3
0,437,((-2.082412) * (-0.86351764)),-0.06317927,3
0,435,(abs(((1 / 0.55611181) + 5.0708981)) ^ 0.23466986),-0.11443956,6
0,434,(1 / (((abs(0.4622733) ^ 0.76052982) * (-0.0067094271)) - (1 / (-1.7635471)))),-0.06370703,9
0,438,((1 / 2.2297599) + 1.3497206),-0.06317927,4
0,440,(1 / 0.55610752),-0.06317931,2
0,441,(1 / 0.55611181),-0.06317927,2
0,442,(abs(((1 / (-0.67798793)) * 0.92181277)) ^ (abs((1 / (-0.09625385))) ^ (31.823059 + log_v_k_nu))),-3.4028235e+38,11
0,444,1.7980957,-0.06317931,1
0,445,(log_v_k_nu - (-0.60430336)),-0.81467986,3
0,446,(1 / (1 / 1.7981997)),-0.0631793,3
0,439,(abs((1 / 1.4471169)) ^ (1 / (-0.62982464))),-0.063179314,5
0,448,((abs((1 / ((-1.6670614) + 0.68104613))) ^ (34.827942 + log_v_k_nu)) + 0.12724498),-0.06282577,10
0,449,(67.619392 + (-65.821167)),-0.06317934,3
0,450,(1 / (1 / 1.7981993)),-0.06317929,3
0,451,(((-27548.766) + log_v_k_nu) - (-27548.938)),-0.6314732,5
0,452,(log_v_k_nu + 0.17625459),-0.6314542,3
0,426,(abs((1 / (abs((-0.78940195)) ^ log_v_k_nu))) ^ (abs(0.90933949) ^ (-1.3601996))),-0.216621,8
0,453,((abs((1 / (0.025488704 * log_v_k_nu))) ^ (abs(0.6237824) ^ 1.1576332)) * 1.7605023),-3.4028235e+38,10
0,454,(1 / 0.55945963),-0.063295126,2
0,456,(1 / 0.55610448),-0.063179284,2
0,443,(abs((1 / 0.56584102)) ^ (abs(1.0185856) ^ log_v_k_nu)),-0.06286879,6
0,457,(1 / (-1.4013249)),-6.37237,2
0,455,(1 / ((log_v_k_nu * (-0.0067094271)) - 1.7981994)),-5.5901804,6
0,459,(abs(0.54874885) ^ (-0.97589624)),-0.06318348,3
0,461,(log_v_k_nu - (1 / log_v_k_nu)),-3.4028235e+38,4
0,460,(1 / ((1 / 5.1381931) * 2.8574095)),-0.06317933,5
0,462,((0.59369659 + (-0.037584737)) * log_v_k_nu),-1.0345931,5
0,463,(1 / 0.55611122),-0.06317931,2
0,464,(0.90783048 * log_v_k_nu),-0.63508445,3
0,465,1.7981994,-0.06317927,1
0,458,((1 / (-118.00529)) + (1 / (-2.5118098))),-4.924291,5
0,467,(abs((1 / 0.9859916)) ^ (39.852283 + log_v_k_nu)),-0.06283465,6
0,469,(1 / ((abs((0.82576507 * log_v_k_nu)) ^ 0.10708381) * (0.29179373 / log_v_k_nu))),-3.4028235e+38,10
0,468,(abs((1 / ((-1.7233037) + 0.73619431))) ^ (43.601261 + log_v_k_nu)),-0.0628234,8
0,471,((1 / (-118.00529)) + (1 / (1 / 1.7981995))),-0.06325114,6
0,470,(1 / (abs(1.8025985) ^ (-0.99597102))),-0.063179284,4
0,472,((1 / 0.93930018) + (1 / (0.28453901 - (-1.0786206)))),-0.06317934,7
0,473,(abs((1 / ((-1.7233037) + 0.73619431))) ^ (43.601261 + (abs(0.43429449) ^ log_v_k_nu))),-0.06488925,10
0,475,(169.43858 - (1 / (1 / 167.64032))),-0.063179314,5
0,474,((abs((abs(1.021286) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.76301271),-0.07069986,7
0,477,((abs((-1.0216883)) ^ log_v_k_nu) - (-0.76264465)),-0.06284435,5
0,447,(1 / ((abs((1 / ((-1.6804487) + 0.6673727))) ^ (35.945435 + log_v_k_nu)) / 1.1037018)),-0.06282341,11
0,478,((abs(1.7887273) ^ (-0.46518272)) + (1 / (abs((-0.97896338)) ^ log_v_k_nu))),-0.06284431,8
0,480,((1 / ((1 / (-0.86114323)) - (-2.5349579))) + 1.0702442),-0.06317927,7
0,476,((abs((1 / (abs(0.78288627) ^ log_v_k_nu))) ^ 0.087343149) - (1 / (-1.3109955))),-0.06284433,9
0,481,((abs((1 / (abs(1.1785964) ^ log_v_k_nu))) ^ ((-3.2078986) + log_v_k_nu)) - (1 / (-2.4578261))),-0.04210957,11
0,482,(1 / 0.55610687),-0.06317934,2
0,484,((abs((1 / (abs((-0.97774345)) ^ log_v_k_nu))) ^ (abs(0.6237824) ^ 1.1576332)) * 1.7605023),-0.06282341,10
0,483,(abs((1 / 0.74921477)) ^ 2.0323021),-0.06317929,4
0,479,((1 / ((-320.47195) + (-319.84485))) + (1 / (abs((-0.76372933)) ^ log_v_k_nu))),-0.21729904,9
0,485,(((-2963.3188) + log_v_k_nu) / (-1647.7095)),-0.06319858,5
0,487,(((1 / (-2.9221194)) + 22.449326) / 12.294024),-0.06317927,6
0,466,(abs(((1 / (-0.83021718)) * 0.8431437)) ^ ((log_v_k_nu + 16.434063) + 19.813419)),-0.06284478,10
0,407,((abs((-0.09625385)) ^ (-0.2507014)) - ((-0.025488794) * log_v_k_nu)),-0.06450646,7
0,413,1.7982001,-0.0631793,1
0,408,((abs((1 / (abs((-0.97774345)) ^ log_v_k_nu))) ^ (1 / 0.69314718)) * 1.7605023),-0.06708496,9
0,414,(abs(1.3088111) ^ log_v_k_nu),-0.21662101,3
0,403,(((log_v_k_nu / 112589.36) + (-10.101704)) / (-5.6169329)),-0.06317942,7
0,486,(abs((1 / 0.98386627)) ^ ((1 / (abs(0.29948404) ^ 2.9352846)) + log_v_k_nu)),-0.062846504,9
0,489,(abs((-1.3089187)) ^ log_v_k_nu),-0.2166209,3
0,492,((log_v_k_nu - log_v_k_nu) - (-1.7981995)),-0.06317927,5
0,493,((1 / ((-0.025488794) * log_v_k_nu)) - ((-0.025488794) * log_v_k_nu)),-3.4028235e+38,8
0,494,((log_v_k_nu + (-17022.182)) + 17022.354),-0.6314732,5
0,495,(1 / ((1 / (-2696.8652)) + 0.54100704)),-0.06582879,5
0,490,(abs((1 / ((-1.8398132) + 0.84982252))) ^ 58.317509),-0.063179374,6
0,488,((abs(((abs((-0.84801722)) ^ log_v_k_nu) * 1.6950413)) ^ log_v_k_nu) + 0.4077425),-0.042109635,9
0,496,((log_v_k_nu - log_v_k_nu) - (-1.7981995)),-0.06317927,5
0,404,(1 / ((log_v_k_nu * (-0.53850877)) - (abs(4.8472052) ^ 10.662563))),-3.2967005,8
0,411,(1 / ((0.73625451 / (1 / 1.0311353)) / (abs(0.72447634) ^ (-0.96631372)))),-0.0631794,9
0,498,(1 / (1 / 1.7981995)),-0.06317927,3
0,497,(abs(((log_v_k_nu + 5.5092936) + 5.0708981)) ^ 0.23466986),-0.06261197,7
0,491,((abs(((-1096.1492) / (-1081.2172))) ^ (37.813351 + log_v_k_nu)) - (1 / (1 / (-0.080448195)))),-0.0628249,11
0,500,((1 / (log_v_k_nu + log_v_k_nu)) - (((-1.4189302) - (-1.4654794)) / (1 / (-0.83035982)))),-3.4028235e+38,11
0,499,(1 / ((1.8437644 * (abs((1 / 1175.3813)) ^ log_v_k_nu)) + 0.53749305)),-0.021627344,9
0,506,(1 / (1 / 1.7981997)),-0.0631793,3
0,508,(1.0354202 - (1 / (-1.3109955))),-0.06317927,4
0,505,((2.0265262 + (-9.7547264)) / (-4.2984052)),-0.06317939,5
0,507,(1 / ((1 / 1.7607126) / (abs(1.0130452) ^ log_v_k_nu))),-0.06282341,7
0,504,(1 / (-2235.3013)),-3.298309,2
0,511,(abs((1 / 0.56584102)) ^ (1 / 0.9882679)),-0.0635377,5
0,503,(abs((1 / 0.89500266)) ^ 5.2898321),-0.06317933,4
0,513,(abs((1 / (-1.6680713))) ^ (-1.1468122)),-0.06317934,4
0,502,(1 / ((1.3761747 * (abs(0.98709625) ^ log_v_k_nu)) * 0.41272146)),-0.06282339,8
0,512,(1 / (abs((-0.76398379)) ^ log_v_k_nu)),-0.21662085,4
0,518,1.7693915,-0.06400921,1
0,517,((1 / 1.3106396) + (1 / (1 / 1.0351906))),-0.063179314,6
0,510,(abs(((1 / (-0.50910532)) * 0.9068675)) ^ (abs((1 / 0.98868674)) ^ (1 / 0.70116997))),-0.063179314,10
0,519,((abs((-1.0130172)) ^ log_v_k_nu) * ((abs((-1.0130172)) ^ log_v_k_nu) * 1.7607917)),-0.064677976,9
0,515,(1 / ((abs((-0.98711336)) ^ log_v_k_nu) * 0.56796074)),-0.062823415,6
0,516,(abs(((log_v_k_nu + (1 / (128.05052 + (-127.49702)))) + 5.0708981)) ^ 0.23466986),-0.08423148,10
0,522,(1 / 0.56584102),-0.06413527,2
0,523,(log_v_k_nu + 0.17625457),-0.6314542,3
0,524,(1 / 0.55611187),-0.06317929,2
0,525,1.7981994,-0.06317927,1
0,520,(abs((abs(0.85561132) ^ (-0.078141265))) ^ ((-4.2938247) + log_v_k_nu)),-0.7521321,7
0,526,((1 / (-2123.4727)) + 1.7986703),-0.06317927,4
0,527,(1 / ((0.025488555 * log_v_k_nu) / (abs(1.0130128) ^ log_v_k_nu))),-3.4028235e+38,8
0,529,(67.619392 + (-65.821167)),-0.06317934,3
0,509,((1 / (abs((-0.97893691)) ^ log_v_k_nu)) - (-0.76292795)),-0.06284433,6
0,533,log_v_k_nu,-0.66251993,1
0,531,(67.619392 + (-65.821167)),-0.06317934,3
0,536,log_v_k_nu,-0.66251993,1
0,535,((1 / (-3.2329454)) - (1 / (1 / (-2.1075149)))),-0.06317927,6
0,530,((abs(((1 / 1.8395457) * 1.8796401)) ^ log_v_k_nu) + 0.76247758),-0.06284438,8
0,538,log_v_k_nu,-0.66251993,1
0,539,(1 / (1 / 1.7981997)),-0.0631793,3
0,540,(abs(1.3089516) ^ log_v_k_nu),-0.21662088,3
0,534,(1 / 0.55610687),-0.06317934,2
0,532,(abs(1.3088111) ^ log_v_k_nu),-0.21662101,3
0,543,(abs((1 / 0.9859916)) ^ (39.852283 + log_v_k_nu)),-0.06283465,6
0,541,(1 / (0.69340819 / (1 / 0.81902993))),-0.064577654,5
0,521,(abs((1 / 0.97688681)) ^ (1 / (((-24.992702) * (1 / 3345.4185)) + 0.047318928))),-0.06317934,10
0,546,(1 / (1 / 1.7981995)),-0.06317927,3
0,544,(((abs(((abs((-0.84825182)) ^ log_v_k_nu) * 1.6945274)) ^ log_v_k_nu) + (-0.35600474)) - (-0.76331145)),-0.04210932,11
0,548,1.7981994,-0.06317927,1
0,550,((abs((-1.0130172)) ^ log_v_k_nu) * 1.7607917),-0.06282341,5
0,551,1.7981994,-0.06317927,1
0,528,((abs((1 / (abs(223.95241) ^ (1 / 818162.5)))) ^ (66.68837 + log_v_k_nu)) - (1 / (-1.252117))),-0.06317951,12
0,553,(1 / (-2290.8916)),-3.2982705,2
0,545,((abs((1 / 0.97898597)) ^ ((0.025488555 * log_v_k_nu) - (-1.7568583))) + 0.76301271),-0.06317637,10
0,554,((0.025488704 * log_v_k_nu) - (1 / (log_v_k_nu / 39.224079))),-3.4028235e+38,8
0,552,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,555,(0.17625459 + log_v_k_nu),-0.6314542,3
0,549,(abs(0.51782703) ^ (-0.89137518)),-0.06317938,3
0,556,((1 / 1.8437644) - (1 / (1 / (-1.2558306)))),-0.06317929,6
0,542,((abs((1 / (0.41902626 + 0.56092519))) ^ (3.2571082 + log_v_k_nu)) - (1 / (1 / (-0.6953373)))),-0.06284273,12
0,558,(79.947815 + (-78.14959)),-0.06317934,3
0,537,(1 / (((abs((-0.97424293)) ^ log_v_k_nu) * 0.30744871) + 0.26147613)),-0.062794715,8
0,560,(((abs((1 / 0.98961157)) ^ (253.51959 + (1 / 0.55611181))) * (-0.02538304)) / (-0.20270644)),-0.06318925,11
0,564,(1 / 0.55611163),-0.0631793,2
0,547,(1 / (((-115.63989) / ((-203.60422) + log_v_k_nu)) / (abs(1.0180722) ^ log_v_k_nu))),-0.06281903,10
0,561,(abs((1 / 0.71773005)) ^ 1.7693915),-0.06317932,4
0,563,(1 / (-2123.4727)),-3.298394,2
0,566,(abs((1 / 0.76398385)) ^ log_v_k_nu),-0.21662085,4
0,567,(abs(0.54874885) ^ (-0.97589624)),-0.06318348,3
0,569,(1 / 0.55611187),-0.06317929,2
0,571,1.7981999,-0.06317933,1
0,559,(4.7807064 / (abs(((log_v_k_nu + 61.3106) + 60.871735)) ^ 0.20267636)),-0.06328181,9
0,570,((1 / (1 / 140.98471)) - 139.18643),-0.06317931,5
0,562,((abs((-8.734642)) ^ 0.27055281) + (1 / 1331.6609)),-0.06317927,6
0,557,((abs((1 / 53228.523)) ^ (abs((-0.80551851)) ^ 6.7196522)) * 22.900778),-0.0631793,8
0,574,(0.17625459 + log_v_k_nu),-0.6314542,3
0,575,1.7981995,-0.06317927,1
0,565,((abs((1 / (1 / (abs(0.4622733) ^ 0.76052982)))) ^ (34.827942 + log_v_k_nu)) + 1.7981994),-0.06317927,11
0,577,(1 / 0.55610752),-0.06317931,2
0,572,(abs((1 / ((-1.6670614) + 0.68299085))) ^ (34.827942 + log_v_k_nu)),-0.06284973,8
0,573,(1 / 0.55610752),-0.06317931,2
0,579,(((-1.6804487) + 3.0717847) - (1 / (-2.4578261))),-0.06317927,6
0,581,((1 / (-1.7635471)) - (1 / (1 / (-2.3652384)))),-0.06317927,6
0,580,(1 / 0.55610752),-0.06317931,2
0,576,((1 / (-0.29058322)) * (-0.52250987)),-0.0631793,4
0,582,(1 / 0.55610752),-0.06317931,2
0,587,1.7981999,-0.06317933,1
0,568,(abs(0.54874885) ^ (-0.97589624)),-0.06318348,3
0,585,((1 / 0.71918297) + 0.4077425),-0.063179314,4
0,514,(abs(1.0176715) ^ (31.847803 + log_v_k_nu)),-0.06286752,5
0,589,1.7981994,-0.06317927,1
0,590,((((-2963.3188) + log_v_k_nu) / (-1647.7095)) - ((-0.025488794) * log_v_k_nu)),-0.064439274,9
0,583,((abs((1 / ((-1.6677815) + 0.68786609))) ^ (2.255295 + log_v_k_nu)) + 0.71552092),-0.06284281,10
0,584,(1 / (-1559.1904)),-3.2990074,2
0,594,1.7981994,-0.06317927,1
0,578,(abs(0.66666871) ^ (-1.4473529)),-0.063179284,3
0,597,(1 / (-3050.678)),-3.297881,2
0,588,(abs((1 / (-2.302659))) ^ (-0.70354867)),-0.063179314,4
0,591,(abs(1.3089548) ^ log_v_k_nu),-0.21662089,3
0,593,(1 / ((-780.58081) + (-1287.7845))),-3.2984385,4
0,595,((abs((1 / ((log_v_k_nu * (-0.0067094271)) - (1 / (-1.7635471))))) ^ 0.087343149) - (1 / (-1.3109955))),-0.063442245,12
0,596,(abs(0.54874885) ^ (-0.97589624)),-0.06318348,3
0,586,(abs((abs(((1 / (-0.7785688)) * 0.83773196)) ^ ((log_v_k_nu + 21.298849) + 14.008974))) ^ 0.21685772),-0.06284141,12
0,592,(1 / (((-115.63989) / ((-203.60422) + log_v_k_nu)) / (abs(1.0180722) ^ log_v_k_nu))),-0.06281903,10
0,501,(abs((1 / ((abs((-0.09625385)) ^ (-0.2507014)) + 0.68299085))) ^ (34.827942 + log_v_k_nu)),-3.2967005,10
