dummy,evals,expr,fitness,len
0,17125,1.7724539,-0.063842125,1
0,17123,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,17111,(abs((1 / (abs((abs(4.7057524) ^ log_v_k_nu)) ^ (abs(0.44352046) ^ log_v_k_nu)))) ^ (abs(0.69314718) ^ log_v_k_nu)),-1.2544197,12
0,17126,(abs(1.3090402) ^ log_v_k_nu),-0.2166209,3
0,17124,(abs((1 / (abs((-0.68807715)) ^ log_v_k_nu))) ^ 0.72017705),-0.21662089,6
0,17130,(1.8480688 - (abs(0.026685009) ^ log_v_k_nu)),-0.02979718,5
0,17131,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,17132,(1 / 0.55611187),-0.06317929,2
0,17120,(1 / ((abs((-0.76395386)) ^ log_v_k_nu) + (abs((-0.44435644)) ^ (abs(604.13074) ^ log_v_k_nu)))),-0.21525194,10
0,17127,((abs((-9.098052e-19)) ^ log_v_k_nu) + 1.7771101),-0.082948774,5
0,17135,(abs(1.1691979) ^ log_v_k_nu),-0.33486158,3
0,17107,(abs((1 / (abs((-0.84554195)) ^ log_v_k_nu))) ^ (abs((abs(17622.158) ^ log_v_k_nu)) ^ (abs(0.15466142) ^ log_v_k_nu))),-0.0074506765,12
0,17134,(abs((abs((-1.1691986)) ^ log_v_k_nu)) ^ (abs((abs(4766.2729) ^ log_v_k_nu)) ^ (abs(0.18589444) ^ log_v_k_nu))),-0.0032131316,11
0,17137,1.7981994,-0.06317927,1
0,17139,(abs((1 / (abs((-0.85528636)) ^ log_v_k_nu))) ^ (abs((abs(4766.1792) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,17138,(abs(1.4771835) ^ 1.5040498),-0.06317929,3
0,17140,(1 / 0.53768748),-0.06697594,2
0,17141,(1 / 0.55611002),-0.06317928,2
0,17142,log_v_k_nu,-0.66251993,1
0,17136,(abs((1 / 0.56618321)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.062868126,6
0,17145,(1 / (abs(0.8552866) ^ log_v_k_nu)),-0.3348603,4
0,17128,(abs(((-0.24237522) - log_v_k_nu)) ^ (abs((abs(19132.186) ^ log_v_k_nu)) ^ (abs((-1.2025389e-06)) ^ log_v_k_nu))),-0.63861835,11
0,17146,(1 / 0.55610752),-0.06317931,2
0,17148,(1.84729 - (abs(0.025611345) ^ log_v_k_nu)),-0.029793726,5
0,17149,log_v_k_nu,-0.66251993,1
0,17116,(abs(((abs((-0.005536417)) ^ log_v_k_nu) + (1.7981873 * 0.033852804))) ^ (-0.22052942)),-0.029157974,9
0,17129,(abs((abs(7.1242871) ^ log_v_k_nu)) ^ (abs((1 / (abs(3.281822) ^ log_v_k_nu))) ^ (abs(0.88849932) ^ log_v_k_nu))),-0.015293367,12
0,17152,(abs(log_v_k_nu) ^ (abs(0.44361883) ^ log_v_k_nu)),-0.66187847,5
0,17153,(270.1922 * 0.0066551566),-0.06317929,3
0,17154,(1 / (log_v_k_nu + 0.53755248)),-1.7630199,4
0,17151,(abs((abs(0.024839807) ^ log_v_k_nu)) ^ (abs((abs(4766.0122) ^ log_v_k_nu)) ^ (abs(0.18589215) ^ log_v_k_nu))),-3.2857916,11
0,17144,(1 / ((abs((-0.84086686)) ^ log_v_k_nu) + (abs(0.00029559829) ^ log_v_k_nu))),-0.30724457,8
0,17102,(1 / ((abs((-2.6995616e-07)) ^ (0.94711459 - (abs(0.56379789) ^ log_v_k_nu))) + 0.53741407)),-0.022687824,10
0,17155,(1 / ((abs((-0.0056557143)) ^ log_v_k_nu) + 0.53758883)),-0.023529293,6
0,17158,(1 / 0.55610752),-0.06317931,2
0,17159,(4.3290195 - (1 / 0.39512861)),-0.06317934,4
0,17143,(abs(((abs(1.0158652) ^ log_v_k_nu) + (1 / (abs(0.98319542) ^ log_v_k_nu)))) ^ 0.81505859),-0.0628238,10
0,17160,((abs((-1.0058312)) ^ log_v_k_nu) + (log_v_k_nu * 0.39987525)),-0.1690157,7
0,17150,(1 / ((abs((-0.02415338)) ^ log_v_k_nu) + (abs(0.38718298) ^ (abs((-0.79446137)) ^ log_v_k_nu)))),-0.0072333054,10
0,17164,(1 / (1 / 1.7981995)),-0.06317927,3
0,17162,(abs((1 / 0.56614864)) ^ (abs(1.0191848) ^ log_v_k_nu)),-0.06286815,6
0,17165,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,17167,log_v_k_nu,-0.66251993,1
0,17168,1.7981998,-0.0631793,1
0,17157,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,17133,(abs((1 / (abs(0.8552866) ^ log_v_k_nu))) ^ (abs((log_v_k_nu * 0.033548884)) ^ (abs(0.18589443) ^ log_v_k_nu))),-0.399638,12
0,17170,1.7981999,-0.06317933,1
0,17172,(1 / ((abs(0.0034649312) ^ log_v_k_nu) + 0.53758883)),-0.023071392,6
0,17156,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,17174,(abs((abs((1 / log_v_k_nu)) ^ 1.3930937)) ^ (0.41436812 + 0.27659512)),-3.4028235e+38,8
0,17163,(1 / ((abs((-0.99290353)) ^ log_v_k_nu) + (-0.43236706))),-0.06283608,6
0,17175,1.7981995,-0.06317927,1
0,17176,(1 / 0.55611187),-0.06317929,2
0,17169,(abs((1 / (abs(0.21257301) ^ log_v_k_nu))) ^ (abs(0.44357759) ^ log_v_k_nu)),-0.018564371,8
0,17177,(abs((abs(4766.1172) ^ log_v_k_nu)) ^ (abs((abs(4766.248) ^ log_v_k_nu)) ^ (abs(0.1858945) ^ log_v_k_nu))),-2.3500804e+34,11
0,17180,(1 / 0.55610448),-0.063179284,2
0,17179,(1 / (1 / (abs((-1.3090173)) ^ log_v_k_nu))),-0.21662088,5
0,17181,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,17147,(1 / ((abs((-0.00015606944)) ^ log_v_k_nu) + (abs(0.52606696) ^ ((-1.2976983) + log_v_k_nu)))),-0.7424682,10
0,17183,(1.84729 - (abs(0.025611345) ^ log_v_k_nu)),-0.029793726,5
0,17173,(abs((abs(1.1691995) ^ log_v_k_nu)) ^ (abs((abs((-4766.2515)) ^ log_v_k_nu)) ^ (abs(0.18589365) ^ log_v_k_nu))),-0.0032131325,11
0,17178,(1 / ((abs((-0.026719766)) ^ log_v_k_nu) + (1.3837678 - (abs(0.91358721) ^ log_v_k_nu)))),-0.007342116,10
0,17186,(2.7458186 - (abs(0.96717489) ^ log_v_k_nu)),-0.06270574,5
0,17188,(abs((1 / (abs(0.21246749) ^ log_v_k_nu))) ^ (abs(0.44348839) ^ log_v_k_nu)),-0.01856437,8
0,17185,(abs(1.3090367) ^ log_v_k_nu),-0.21662094,3
0,17161,(2.0430086 - (abs((abs(0.025702219) ^ log_v_k_nu)) ^ (abs((-0.46106166)) ^ log_v_k_nu))),-0.029313516,9
0,17184,(abs((1 / (abs((-0.86098939)) ^ log_v_k_nu))) ^ (128.94759 - 127.14933)),-0.21662095,8
0,17171,((abs(1.1586955) ^ log_v_k_nu) + (abs(0.81417125) ^ (abs(1.9441407) ^ log_v_k_nu))),-0.061121225,9
0,17193,1.8468559,-0.06554679,1
0,17166,(abs(((abs(5.5987428e-08) ^ log_v_k_nu) + (abs(0.6164667) ^ log_v_k_nu))) ^ (-0.55659527)),-0.21535538,9
0,17190,(1.8473951 - (abs((-0.02625552)) ^ log_v_k_nu)),-0.02979515,5
0,17187,(1 / (abs((1 / (abs(4.7036257) ^ log_v_k_nu))) ^ (abs(0.44360033) ^ log_v_k_nu))),-0.018564377,9
0,17182,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,17198,1.7982025,-0.0631793,1
0,17200,1.7981998,-0.0631793,1
0,17189,(abs((abs(4.7035022) ^ log_v_k_nu)) ^ (abs(0.44360423) ^ log_v_k_nu)),-0.01856438,7
0,17192,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,17196,((abs(4.6054439e-19) ^ log_v_k_nu) + 1.7715921),-0.08311952,5
0,17191,(abs(((-0.00046934435) + (log_v_k_nu * (-2484.814)))) ^ 0.072286941),-0.0493748,7
0,17194,(abs((abs(1.1691985) ^ log_v_k_nu)) ^ (abs((abs((-4766.2466)) ^ log_v_k_nu)) ^ (abs((-0.18589459)) ^ log_v_k_nu))),-0.0032131327,11
0,17199,(abs((0.00054010586 + (log_v_k_nu * (-2154.3098)))) ^ 0.073552735),-0.049422357,7
0,17195,(abs(((abs(6.9439501e-08) ^ log_v_k_nu) + (abs(0.56693596) ^ log_v_k_nu))) ^ (-0.47453502)),-0.21543707,9
0,17197,(abs((1 / (abs(0.63519287) ^ ((abs((-1.2229618e-12)) ^ log_v_k_nu) + 0.98984087)))) ^ (abs(1.1337664) ^ log_v_k_nu)),-0.08921331,12
0,17205,((1 / log_v_k_nu) * (1 / log_v_k_nu)),-3.4028235e+38,5
0,17207,(185.01768 - 183.21941),-0.06317931,3
0,17208,(1 / (abs(0.56656408) ^ (abs(1.019979) ^ log_v_k_nu))),-0.06286821,6
0,17206,(133.40526 - 131.60701),-0.06317926,3
0,17211,(270.1922 * 0.0066551566),-0.06317929,3
0,17209,(1 / ((abs((-0.0033323695)) ^ log_v_k_nu) + 0.53771472)),-0.023073329,6
0,17213,(1 / 0.55610752),-0.06317931,2
0,17214,(1 / log_v_k_nu),-3.4028235e+38,2
0,17215,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.2866) ^ log_v_k_nu)) ^ 1.7981998)),-3.4028235e+38,9
0,17203,(abs((abs(4.7059689) ^ log_v_k_nu)) ^ (abs((-0.44351235)) ^ log_v_k_nu)),-0.018564371,7
0,17201,((abs(4.3240494e-19) ^ log_v_k_nu) + 1.7783287),-0.082881495,5
0,17218,(1 / 0.55611187),-0.06317929,2
0,17216,((1 / (abs(0.98704487) ^ log_v_k_nu)) / (1 / 1.7604793)),-0.06282341,7
0,17210,(abs((abs(1.1901015) ^ log_v_k_nu)) ^ (abs((abs((-29747.002)) ^ log_v_k_nu)) ^ (abs(0.14236291) ^ log_v_k_nu))),-0.011041037,11
0,17219,(((abs(1.0001526) ^ log_v_k_nu) + (log_v_k_nu * 0.025020247)) - (-0.75763309)),-0.0627904,9
0,17222,(1 / 0.55611181),-0.06317927,2
0,17221,(abs(((abs((-0.005536417)) ^ log_v_k_nu) + (log_v_k_nu * 0.033852804))) ^ (-0.22052942)),-0.008104094,9
0,17212,(1 / (((1 / 0.40449604) - 1.9345293) + (abs((-0.74286187)) ^ (abs(95.2687) ^ log_v_k_nu)))),-0.01977099,11
0,17225,(log_v_k_nu * 0.90783042),-0.63508445,3
0,17226,1.7981873,-0.06317931,1
0,17202,(abs((1 / (abs(0.85528588) ^ log_v_k_nu))) ^ (abs((abs(4766.2866) ^ log_v_k_nu)) ^ (abs(0.18589331) ^ log_v_k_nu))),-0.0032131316,12
0,17224,(abs((-1.3090036)) ^ log_v_k_nu),-0.21662089,3
0,17229,(133.49796 - 131.60701),-0.07178112,3
0,17217,(abs(1.0195963) ^ (abs((abs(5222.8496) ^ log_v_k_nu)) ^ (abs(0.43124542) ^ log_v_k_nu))),-0.07523756,9
0,17231,(abs((abs(4.6675539) ^ log_v_k_nu)) ^ (abs(4.7036114) ^ log_v_k_nu)),-3.4028235e+38,7
0,17227,(abs((abs(4.7031646) ^ log_v_k_nu)) ^ (abs(0.4436177) ^ log_v_k_nu)),-0.018564384,7
0,17233,1.7981998,-0.0631793,1
0,17234,(abs(1.1691979) ^ log_v_k_nu),-0.33486158,3
0,17235,(128.94759 - 127.14933),-0.063179255,3
0,17236,1.7981997,-0.06317927,1
0,17237,(abs((-0.089455426)) ^ (-0.2430792)),-0.0631793,3
0,17223,(abs(((abs((-0.066651046)) ^ log_v_k_nu) + (log_v_k_nu * 0.16688046))) ^ (abs((-1.4813418e-07)) ^ log_v_k_nu)),-0.7002484,11
0,17232,(2.8512409 - (abs((abs(24152.686) ^ log_v_k_nu)) ^ (abs(0.0014629541) ^ log_v_k_nu))),-0.0333277,9
0,17239,((abs((-0.0056724409)) ^ log_v_k_nu) + (abs(log_v_k_nu) ^ 0.033548884)),-0.674422,7
0,17228,(1.8514417 - (0.070102505 - (abs(1.773706e-18) ^ log_v_k_nu))),-0.08286751,7
0,17246,(1.8480688 - (abs(0.026685009) ^ log_v_k_nu)),-0.02979718,5
0,17244,(abs(((abs((-0.0056557143)) ^ log_v_k_nu) + (log_v_k_nu * 0.033852804))) ^ (-0.22052942)),-0.008102069,9
0,17248,1.7981997,-0.06317927,1
0,17230,((abs(1.3089826) ^ log_v_k_nu) - (abs((1 / 2.6506438)) ^ (abs((-273.25522)) ^ log_v_k_nu))),-0.21519178,10
0,17247,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,17251,(abs((abs(4.7050066) ^ log_v_k_nu)) ^ (abs(0.44354936) ^ log_v_k_nu)),-0.01856437,7
0,17250,(1 / ((abs((-0.026719766)) ^ log_v_k_nu) + (abs(0.38672268) ^ (abs(0.79347205) ^ log_v_k_nu)))),-0.007318697,10
0,17253,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,17249,(abs(1.3089316) ^ log_v_k_nu),-0.21662085,3
0,17245,(abs((abs(4.7051592) ^ log_v_k_nu)) ^ (1 / 5.7529802)),-0.21662085,6
0,17242,(abs((abs(4.7059689) ^ log_v_k_nu)) ^ (abs((-0.44351235)) ^ log_v_k_nu)),-0.018564371,7
0,17252,(abs((abs((-4.7038436)) ^ log_v_k_nu)) ^ (1 / 5.7523775)),-0.21662089,6
0,17255,(abs((1 / 0.56618327)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.06286812,6
0,17257,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,17260,(1 / ((1.3837678 - (abs(0.91358721) ^ log_v_k_nu)) + (abs((-0.024347864)) ^ log_v_k_nu))),-0.007281559,10
0,17254,(1.6918725 - ((0.65579045 - (abs(0.89008301) ^ log_v_k_nu)) + (abs(0.057216369) ^ log_v_k_nu))),-0.025388729,11
0,17259,(abs(1.3090271) ^ log_v_k_nu),-0.2166209,3
0,17262,(1 / ((abs(0.0034649312) ^ log_v_k_nu) + (1 / 1.7981995))),-0.026601538,7
0,17264,(1 / (abs(0.8552866) ^ log_v_k_nu)),-0.3348603,4
0,17256,(abs((abs(4.7040601) ^ log_v_k_nu)) ^ ((-0.12494355) * (-1.3916436))),-0.21662085,7
0,17258,(1 / ((abs(0.024190022) ^ log_v_k_nu) + (abs(0.38709977) ^ (abs(0.79437912) ^ log_v_k_nu)))),-0.0072332234,10
0,17263,(1 / ((abs(0.99291122) ^ log_v_k_nu) + (-0.43237945))),-0.062836066,6
0,17266,(abs((abs(0.026685009) ^ log_v_k_nu)) ^ (abs((abs(4766.2866) ^ log_v_k_nu)) ^ (abs(0.1858933) ^ log_v_k_nu))),-3.285584,11
0,17269,(abs(((abs((-4.7885661)) ^ log_v_k_nu) + (abs(40235.316) ^ log_v_k_nu))) ^ 0.025349345),-0.21672153,9
0,17270,1.7981992,-0.06317929,1
0,17268,(abs((abs(4.7031341) ^ log_v_k_nu)) ^ (abs(0.44361883) ^ log_v_k_nu)),-0.018564383,7
0,17261,(1.850931 - (0.071401417 - (abs(1.2461236e-18) ^ log_v_k_nu))),-0.0828945,7
0,17272,(abs((abs(1.6229483) ^ log_v_k_nu)) ^ (1 / 1.7981995)),-0.21662095,6
0,17267,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs((-4766.1201)) ^ log_v_k_nu)) ^ (abs((-0.18589473)) ^ log_v_k_nu))),-0.0032131316,11
0,17275,(abs(((abs((-0.0054510389)) ^ log_v_k_nu) + (log_v_k_nu * 0.033345997))) ^ (-0.22052942)),-0.008144908,9
0,17271,(abs((2.037703 - (abs((-0.065214016)) ^ log_v_k_nu))) ^ (abs(0.92071939) ^ log_v_k_nu)),-0.02544023,9
0,17277,1.7981994,-0.06317927,1
0,17278,1.7981994,-0.06317927,1
0,17279,(1 / (abs((abs((-0.85528672)) ^ log_v_k_nu)) ^ (abs((abs(4765.2266) ^ log_v_k_nu)) ^ (128.94759 - 127.14933)))),-3.4028235e+38,12
0,17243,(abs((1 / ((abs(0.015026283) ^ log_v_k_nu) + (abs(0.55615032) ^ (abs((-0.79617423)) ^ log_v_k_nu))))) ^ 1.6036254),-0.0059131347,12
0,17273,(abs((abs(4.7081213) ^ log_v_k_nu)) ^ (abs((-0.44342992)) ^ log_v_k_nu)),-0.018564388,7
0,17274,(abs(((abs((-0.092789605)) ^ log_v_k_nu) + (-12.300828))) ^ 0.234418),-0.061287057,7
0,17265,(1 / ((abs((-0.024188437)) ^ log_v_k_nu) + (abs(0.38709691) ^ (abs(0.79437357) ^ log_v_k_nu)))),-0.00723323,10
0,17276,(abs((1 / (abs(0.21241006) ^ log_v_k_nu))) ^ (abs(0.44343981) ^ log_v_k_nu)),-0.018564383,8
0,17285,(1.2371783 * 1.4534686),-0.0631793,3
0,17286,(abs((abs(4.7031341) ^ log_v_k_nu)) ^ (abs(4.7050066) ^ log_v_k_nu)),-3.4028235e+38,7
0,17280,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,17284,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,17287,(abs((-1.3090137)) ^ log_v_k_nu),-0.21662094,3
0,17281,(abs((abs(4.7036114) ^ log_v_k_nu)) ^ (128.75058 - 128.57689)),-0.21662182,7
0,17291,1.7981994,-0.06317927,1
0,17290,((1.8459321 - (abs(0.025222443) ^ log_v_k_nu)) - (-0.0010863744)),-0.029794142,7
0,17292,(1.8472919 - (abs(0.021752469) ^ log_v_k_nu)),-0.029849747,5
0,17220,(abs((abs(1.1691979) ^ log_v_k_nu)) ^ (abs((abs(0.026685009) ^ log_v_k_nu)) ^ (abs((-0.1858964)) ^ log_v_k_nu))),-0.4263811,11
0,17241,(1 / (abs(0.79347205) ^ log_v_k_nu)),-0.2323836,4
0,17283,(abs((abs((abs(4.7058825) ^ log_v_k_nu)) ^ (abs(0.67365342) ^ log_v_k_nu))) ^ (abs(0.65837294) ^ log_v_k_nu)),-0.018564371,11
0,17238,(abs((abs(4.7051325) ^ log_v_k_nu)) ^ (abs(0.44354463) ^ log_v_k_nu)),-0.018564373,7
0,17204,(abs((1 / (abs((-0.84554195)) ^ log_v_k_nu))) ^ (abs((abs(17622.158) ^ log_v_k_nu)) ^ (abs(0.15466142) ^ log_v_k_nu))),-0.0074506765,12
0,17294,(abs(1.3090171) ^ log_v_k_nu),-0.21662089,3
0,17282,(abs(((-0.0051008789) + (log_v_k_nu * (-171.34801)))) ^ 0.10656592),-0.052259233,7
0,17240,(abs((1 / (abs(0.21260223) ^ log_v_k_nu))) ^ (abs((-0.44360238)) ^ log_v_k_nu)),-0.018564377,8
0,17289,(abs((abs(4.7040601) ^ log_v_k_nu)) ^ (1 / 5.7525496)),-0.21662088,6
0,17299,(1.8480943 - (abs((-0.024347864)) ^ log_v_k_nu)),-0.029801358,5
0,17296,((abs((-0.99959266)) ^ log_v_k_nu) + (log_v_k_nu * 0.4064742)),-0.16900331,7
0,17297,(abs(1.7648916) ^ (abs((-1.0200568)) ^ log_v_k_nu)),-0.06286828,5
0,17298,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (abs((abs(4766.1182) ^ log_v_k_nu)) ^ (abs(0.18589474) ^ log_v_k_nu))),-0.0032131316,11
0,17300,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17295,(1 / ((abs((-0.024223287)) ^ log_v_k_nu) + (abs((-0.38702622)) ^ (abs(0.79430729) ^ log_v_k_nu)))),-0.007233163,10
0,17293,(abs((1 / (abs((-0.78272384)) ^ log_v_k_nu))) ^ (abs((abs(0.11680567) ^ log_v_k_nu)) ^ (abs(4.3902313e-05) ^ log_v_k_nu))),-0.22337994,12
0,17288,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,17301,(1 / 0.55610424),-0.06317926,2
0,17306,(1 / 0.55611187),-0.06317929,2
0,17309,(128.94759 - 127.14933),-0.063179255,3
0,17308,(abs((1 / (abs((-0.85528636)) ^ log_v_k_nu))) ^ (abs((abs(4766.1792) ^ log_v_k_nu)) ^ 1.7724539)),-3.4028235e+38,10
0,17305,(abs((abs(1.169199) ^ log_v_k_nu)) ^ (abs((abs((-4766.3477)) ^ log_v_k_nu)) ^ (abs((-4765.6675)) ^ log_v_k_nu))),-3.4028235e+38,11
0,17307,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17311,(abs(1.169199) ^ log_v_k_nu),-0.33485988,3
0,17314,1.7981999,-0.06317933,1
0,17315,(1 / 0.55611181),-0.06317927,2
0,17313,(abs((abs(4766.2866) ^ log_v_k_nu)) ^ (abs((abs(4766.2866) ^ log_v_k_nu)) ^ (abs(0.1858933) ^ log_v_k_nu))),-2.3492586e+34,11
0,17312,(1 / ((1 / 0.55610448) + (1 / (1 / ((1 / 0.28531712) - ((-0.090158761) - log_v_k_nu)))))),-2.8000474,12
0,17317,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,17310,(abs((abs(6.582562) ^ log_v_k_nu)) ^ ((abs((-0.35180974)) ^ log_v_k_nu) + (log_v_k_nu * 0.016183203))),-0.012632033,11
0,17304,(abs((abs(4.703835) ^ log_v_k_nu)) ^ (abs(0.44359264) ^ log_v_k_nu)),-0.018564377,7
0,17320,(abs(1.169199) ^ log_v_k_nu),-0.33485988,3
0,17322,(1 / 0.55611187),-0.06317929,2
0,17303,(1 / ((1.3837678 - (abs(4766.2866) ^ log_v_k_nu)) + (abs(0.024652546) ^ log_v_k_nu))),-3.801812,10
0,17325,1.8468559,-0.06554679,1
0,17326,1.7981992,-0.06317929,1
0,17327,(1 / 0.55610424),-0.06317926,2
0,17302,(abs((abs(1.4065694) ^ log_v_k_nu)) ^ (abs((abs(9.2117863) ^ log_v_k_nu)) ^ (abs(0.038364228) ^ 2.2628469))),-0.29386705,11
0,17321,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17316,(abs(((abs(0.0057080551) ^ log_v_k_nu) + (1 / (1 / (-1.4268292))))) ^ 1.7449565),-0.024064941,9
0,17319,(2.0458982 - (abs(((abs((-0.077972561)) ^ log_v_k_nu) + (log_v_k_nu * 0.12668422))) ^ 1.1223361)),-0.024828626,11
0,17331,1.8466194,-0.06552381,1
0,17333,(94.936653 - 93.138412),-0.06317928,3
0,17318,(abs((abs(1.1691986) ^ log_v_k_nu)) ^ (1 / ((abs(0.0034649312) ^ log_v_k_nu) + 0.53758883))),-0.22486083,10
0,17332,(1 / ((abs(0.024347976) ^ log_v_k_nu) + (128.33136 - 127.76555))),-0.04811157,8
0,17336,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,17330,(1 / (abs((abs((-59806.527)) ^ log_v_k_nu)) ^ (abs((-4.5384141e-09)) ^ log_v_k_nu))),-0.7001718,8
0,17338,(1.8480688 - (abs(0.026685009) ^ log_v_k_nu)),-0.02979718,5
0,17335,(1 / ((abs((-0.0035780342)) ^ log_v_k_nu) + (abs(0.70802528) ^ (abs((1 / 1.3307509)) ^ (-2.0535417))))),-0.023073215,11
0,17340,(abs((1 / (abs(0.21246749) ^ log_v_k_nu))) ^ (abs(0.44348839) ^ log_v_k_nu)),-0.01856437,8
0,17329,(1 / (abs((abs(0.85528535) ^ log_v_k_nu)) ^ (abs((abs((-4765.7358)) ^ log_v_k_nu)) ^ (abs(0.18589245) ^ log_v_k_nu)))),-0.0032131325,12
0,17342,1.7724539,-0.063842125,1
0,17341,(abs((1 / 1.3307509)) ^ (-2.0535417)),-0.06317927,4
0,17343,(1.2371783 * 1.4534686),-0.0631793,3
0,17344,(abs((1 / (abs((-0.2125545)) ^ (1 / 0.55611157)))) ^ (abs((0.39629278 * log_v_k_nu)) ^ log_v_k_nu)),-100388.85,11
0,17346,(abs((log_v_k_nu * 0.033852804)) ^ (abs((abs(4766.1172) ^ log_v_k_nu)) ^ (abs(0.1858951) ^ log_v_k_nu))),-3.2557,11
0,17339,(abs(1.7655839) ^ (abs((-1.0196383)) ^ log_v_k_nu)),-0.06286807,5
0,17347,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,17345,(abs((129.03784 - 127.27742)) ^ (abs(1.0227302) ^ log_v_k_nu)),-0.06287619,7
0,17348,(1 / ((log_v_k_nu * 0.2326616) + (abs(0.27049735) ^ log_v_k_nu))),-0.027962832,8
0,17351,(1.84729 - (1.0851915 - (abs(1.0220246) ^ log_v_k_nu))),-0.06284454,7
0,17353,(1 / log_v_k_nu),-3.4028235e+38,2
0,17352,(1 / 0.55610448),-0.063179284,2
0,17355,1.7981873,-0.06317931,1
0,17354,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17356,(abs((-1.3090179)) ^ log_v_k_nu),-0.21662095,3
0,17337,(abs((abs((-4.7059689)) ^ log_v_k_nu)) ^ (abs(0.44351235) ^ log_v_k_nu)),-0.018564371,7
0,17349,(abs((1 / (abs((-0.21248692)) ^ log_v_k_nu))) ^ (abs(0.44350484) ^ log_v_k_nu)),-0.018564371,8
0,17360,(1 / (1 / 1.7981995)),-0.06317927,3
0,17350,(1 / (abs((abs((-0.21261591)) ^ log_v_k_nu)) ^ (abs(0.4436141) ^ log_v_k_nu))),-0.01856438,8
0,17358,(abs(1.3090271) ^ log_v_k_nu),-0.2166209,3
0,17363,(abs((1 / 0.67924589)) ^ 1.5171442),-0.06317928,4
0,17328,(abs(((abs(0.029434981) ^ log_v_k_nu) + (1 / (-0.54319888)))) ^ 1.0101436),-0.029629776,8
0,17365,(log_v_k_nu * 0.90783048),-0.63508445,3
0,17366,(1 / (abs(((-0.85528672) / log_v_k_nu)) ^ (abs((abs((-0.005536417)) ^ log_v_k_nu)) ^ (abs((-0.18589461)) ^ log_v_k_nu)))),-0.57897174,12
0,17367,(74.351196 - 72.552963),-0.0631793,3
0,17368,(1 / (-1023.4424)),-3.3002152,2
0,17362,(1 / (abs((-0.76397002)) ^ log_v_k_nu)),-0.21662089,4
0,17323,(1 / (abs(0.76396137) ^ log_v_k_nu)),-0.21662088,4
0,17369,(abs(((abs(0.0055253939) ^ log_v_k_nu) + (log_v_k_nu * 0.033852804))) ^ (-0.22130701)),-0.008126155,9
0,17357,(abs((abs(2.314743) ^ log_v_k_nu)) ^ (abs((abs(0.78122658) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784946,9
0,17372,(abs((1 / (abs((-0.21254799)) ^ log_v_k_nu))) ^ (log_v_k_nu * 0.033852804)),-0.46411145,8
0,17373,(15371.168 - 15369.369),-0.06317969,3
0,17375,(abs((1 / (abs(0.85528588) ^ log_v_k_nu))) ^ (abs((-4766.3477)) ^ log_v_k_nu)),-3.4028235e+38,8
0,17334,(abs((abs((-1.1691985)) ^ log_v_k_nu)) ^ (abs((1 / (abs((-0.00020980505)) ^ log_v_k_nu))) ^ (abs((-0.18589447)) ^ log_v_k_nu))),-0.0032131334,12
0,17374,(1 / ((1.3837678 - 128.94759) + (abs((-0.024347864)) ^ log_v_k_nu))),-3.3249626,8
0,17377,(log_v_k_nu * 0.90783048),-0.63508445,3
0,17379,(1.8473951 - (abs((-0.02625552)) ^ log_v_k_nu)),-0.02979515,5
0,17361,((abs(3.1164753e-19) ^ log_v_k_nu) + 1.7717458),-0.08309753,5
0,17381,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
