dummy,evals,expr,fitness,len
0,20993,(1 / (0.080840088 + (abs((abs((-0.14509533)) ^ log_v_k_nu)) ^ (abs(0.44755536) ^ log_v_k_nu)))),-0.018378746,10
0,20979,((abs((abs((-60.614277)) ^ log_v_k_nu)) ^ (0.082720041 + (abs((-0.26869971)) ^ log_v_k_nu))) * 0.49311081),-0.0026457398,11
0,20971,((abs((abs((-0.26813012)) ^ log_v_k_nu)) ^ (0.014330291 + (abs(0.012335639) ^ log_v_k_nu))) * 1.8812826),-0.05355426,11
0,20974,(abs((abs((-1.0160221)) ^ log_v_k_nu)) ^ (abs((-122.29631)) ^ (abs((-0.78237873)) ^ log_v_k_nu))),-0.015509311,9
0,21004,(3.5608697 * 0.49311081),-0.06496824,3
0,21001,(1 / (0.5377394 + (abs((-0.0033050098)) ^ log_v_k_nu))),-0.023074303,6
0,21007,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,21006,(abs((abs((-4.7039566)) ^ log_v_k_nu)) ^ (abs((-87.810265)) ^ log_v_k_nu)),-3.4028235e+38,7
0,21012,1.5487951,-0.12538181,1
0,21011,(1 / ((abs(0.38657326) ^ (abs(0.79385751) ^ log_v_k_nu)) + (abs(0.024419935) ^ log_v_k_nu))),-0.0072329934,10
0,21009,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,21002,(abs((abs(4.704865) ^ log_v_k_nu)) ^ (abs(0.44355476) ^ log_v_k_nu)),-0.01856437,7
0,21013,((abs(1.0130825) ^ log_v_k_nu) * (0.84278595 / 0.47869071)),-0.06282341,7
0,21018,(abs((abs(4.7050891) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.018564368,7
0,21005,(1 / (0.080782577 + (abs((abs((-0.14513689)) ^ log_v_k_nu)) ^ (abs(0.44755208) ^ log_v_k_nu)))),-0.018378766,10
0,21016,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21022,(1 / (1 / 1.7981995)),-0.06317927,3
0,21021,(abs(log_v_k_nu) ^ (0.060073156 + (abs(0.32360002) ^ log_v_k_nu))),-0.6746275,7
0,21020,(abs((-2.1139758)) ^ 0.78388679),-0.0631793,3
0,21024,(1 / 0.55610424),-0.06317926,2
0,21025,(1 / (0.5377394 + (abs((-0.0033050098)) ^ log_v_k_nu))),-0.023074303,6
0,21023,(abs((abs(log_v_k_nu) ^ (abs(0.50795203) ^ log_v_k_nu))) ^ 2.2234333),-0.54774517,7
0,21017,(abs((abs(6.0438952) ^ log_v_k_nu)) ^ (0.0600622 + (abs(0.32365531) ^ log_v_k_nu))),-0.013392111,9
0,21027,(abs((abs((-1.0167674)) ^ log_v_k_nu)) ^ (abs(116.94632) ^ (1 / (1 / 1.7981995)))),-3.4028235e+38,9
0,21028,(1 / ((-0.17116435) + 0.72727615)),-0.06317927,4
0,21026,((abs((abs(4.959537) ^ log_v_k_nu)) ^ (abs(0.44508886) ^ log_v_k_nu)) * 0.97563118),-0.018512595,9
0,21010,((abs((abs((-1.1325128)) ^ log_v_k_nu)) ^ (2.0455241 + (1.1947837 - log_v_k_nu))) * 1.3926797),-0.042008422,11
0,21019,(1 / ((abs((-0.38702437)) ^ (abs(0.79430526) ^ log_v_k_nu)) + (abs((-0.024223892)) ^ log_v_k_nu))),-0.0072331615,10
0,21015,(1 / ((abs(0.76382744) ^ log_v_k_nu) + (abs((-1.4216923e-08)) ^ log_v_k_nu))),-0.21524893,8
0,21029,(abs((abs(6.0452642) ^ log_v_k_nu)) ^ ((-0.28270778) + 0.43226185)),-0.21662106,7
0,21033,(1 / (0.53770906 + (abs(0.0033385726) ^ log_v_k_nu))),-0.023073135,6
0,21036,(abs((abs(4.7048917) ^ (abs((1 / 0.016494464)) ^ log_v_k_nu))) ^ (abs((1 / 2.254518)) ^ log_v_k_nu)),-3.4028235e+38,11
0,21030,(abs(1.6810851) ^ (abs((abs((0.47359115 + log_v_k_nu)) ^ (abs(0.11578009) ^ log_v_k_nu))) ^ 8.1271448)),-0.0033938126,11
0,21039,1.8473817,-0.06559824,1
0,21035,(2.0320127 - (1 / (2.8832271 + (abs(1.2196134) ^ log_v_k_nu)))),-0.06296669,8
0,21037,(abs((abs((abs((-4.7039566)) ^ log_v_k_nu)) ^ (abs((1 / 2.2545824)) ^ log_v_k_nu))) ^ 1.000174),-0.01856437,10
0,21041,((abs(1.013249) ^ log_v_k_nu) * 1.7601168),-0.062823474,5
0,21042,(abs(((-1.3409615) - log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21008,(abs((abs(0.79431468) ^ log_v_k_nu)) ^ ((-3.4593472) + log_v_k_nu)),-0.060448606,7
0,21044,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,21043,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21045,(abs(6.8012056) ^ 0.30608177),-0.06317928,3
0,21048,log_v_k_nu,-0.66251993,1
0,21046,(abs(((-0.26869929) / log_v_k_nu)) ^ (abs((1 / 2.2545431)) ^ log_v_k_nu)),-3.4028235e+38,8
0,21040,((abs(((-0.4224216) - log_v_k_nu)) ^ (abs(0.26879489) ^ log_v_k_nu)) * 1.7326643),-0.015214376,9
0,21050,(abs(6.8012056) ^ 0.30608177),-0.06317928,3
0,21049,(abs((abs(4.7048149) ^ log_v_k_nu)) ^ (abs((1 / 2.2545033)) ^ log_v_k_nu)),-0.018564371,8
0,21031,(abs((abs(7.1134968) ^ log_v_k_nu)) ^ (abs((abs(0.30510214) ^ log_v_k_nu)) ^ (abs((-0.88878971)) ^ log_v_k_nu))),-0.015293288,11
0,21051,(1.8480062 - (abs((-0.026599966)) ^ log_v_k_nu)),-0.029796677,5
0,21047,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21052,(1 / 0.55611169),-0.06317933,2
0,21057,((46.866413 - log_v_k_nu) + (-43.446251)),-0.6925051,5
0,21003,(abs((abs((abs((log_v_k_nu + log_v_k_nu)) ^ (1 / 1.2200508))) ^ log_v_k_nu)) ^ (abs(0.56949985) ^ log_v_k_nu)),-0.23910607,12
0,21058,((abs((abs((1 / 0.016490715)) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 0.5560903)))) * 1.3966428e-09),-207.86926,11
0,21060,(1 / 0.55611181),-0.06317927,2
0,21055,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,21032,(1 / (0.60132468 + ((log_v_k_nu * (abs(0.10602485) ^ log_v_k_nu)) * (-2.3077726)))),-1.0391715,10
0,21054,(abs(((-0.49949136) - (2.9580798 * log_v_k_nu))) ^ (abs(0.56942236) ^ log_v_k_nu)),-0.011293563,9
0,21061,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21063,(abs((1 / (1.5006386 * 0.37058112))) ^ (abs(122.27545) ^ (abs((-0.78237033)) ^ log_v_k_nu))),-3.4028235e+38,10
0,21066,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,21068,(1 / (1 / (1 / (abs(0.66224641) ^ 1.4238313)))),-0.06317927,6
0,21053,((abs((abs((1 / 0.016495725)) ^ log_v_k_nu)) ^ (0.082720287 + (abs(0.26869839) ^ log_v_k_nu))) * 0.49309337),-0.0026457396,12
0,21065,(1 / (0.45895311 + (abs((-1.5173547)) ^ (-5.5913343)))),-0.0631793,6
0,21062,((1 / 1.1773812) + (abs((abs((abs((-2.8434297e-06)) ^ log_v_k_nu)) ^ (abs((-2.8563132e-05)) ^ log_v_k_nu))) ^ 5.2099819)),-0.029604765,12
0,21067,(abs((abs(4.7048149) ^ log_v_k_nu)) ^ (abs((1 / 2.2548141)) ^ ((-0.00027147413) + log_v_k_nu))),-0.018564368,10
0,21071,(abs((abs(4.7041183) ^ log_v_k_nu)) ^ (abs((-0.44358265)) ^ log_v_k_nu)),-0.018564375,7
0,21069,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,21034,(abs((1.8307104 - (abs((-0.15305419)) ^ log_v_k_nu))) ^ (abs(428.04858) ^ (abs(3.138867e-05) ^ log_v_k_nu))),-0.053994954,11
0,21076,(1 / (1 / 1.7981992)),-0.06317929,3
0,21075,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,21072,(1 / ((-0.43240044) + (abs((-0.99292409)) ^ log_v_k_nu))),-0.062836066,6
0,21078,(1.847258 - (abs(0.025560509) ^ log_v_k_nu)),-0.02979374,5
0,21079,(1 / 0.55611181),-0.06317927,2
0,21070,(1 / (0.53767359 + (abs(0.0033768194) ^ log_v_k_nu))),-0.023072168,6
0,21074,((1 / (-247.65085)) + (abs((abs(((-10.637464) - log_v_k_nu)) ^ 0.059090558)) ^ 3.9789822)),-0.06261316,10
0,21059,(abs((384.41058 - (1624.1752 * log_v_k_nu))) ^ (abs((-0.23502658)) ^ (1 / 0.56762123))),-0.05476894,10
0,21084,1.7981989,-0.063179314,1
0,21085,(1 / 0.55611056),-0.06317929,2
0,21077,(1 / (1.5667006 - (abs(1.0064831) ^ log_v_k_nu))),-0.06286453,6
0,21081,(1 / ((abs(0.38667092) ^ (abs(0.79574913) ^ log_v_k_nu)) + (abs((-0.025734087)) ^ log_v_k_nu))),-0.0072643603,10
0,21087,(1 / (1 / ((abs(0.38657326) ^ (abs(0.79574913) ^ log_v_k_nu)) + (abs(0.024419935) ^ (1 / log_v_k_nu))))),-1.4489717,12
0,21089,(1 / 0.55610573),-0.0631793,2
0,21090,(1 / 0.556104),-0.06317931,2
0,21091,log_v_k_nu,-0.66251993,1
0,21092,((abs(((1 / 0.016495202) / log_v_k_nu)) ^ (0.082720332 + (abs(0.26869816) ^ log_v_k_nu))) * 0.49308875),-3.4028235e+38,12
0,21093,1.7982025,-0.0631793,1
0,21088,(abs((-1.3089695)) ^ log_v_k_nu),-0.21662089,3
0,21086,(abs((abs(6.0452642) ^ log_v_k_nu)) ^ 0.14964977),-0.2166209,5
0,21095,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,21096,(1 / 0.55610424),-0.06317926,2
0,21083,(1 / ((abs((-0.74310362)) ^ (abs(95.566895) ^ log_v_k_nu)) + (1 / 1.8598282))),-0.019770974,9
0,21098,(abs(((-1.6060314) - (log_v_k_nu * log_v_k_nu))) ^ (abs(0.60123181) ^ log_v_k_nu)),-0.049521033,9
0,21094,(abs(((0.75379682 + log_v_k_nu) * (abs(2.7452707) ^ log_v_k_nu))) ^ (abs((1 / (-2.238981))) ^ log_v_k_nu)),-0.015160943,12
0,21082,(abs((abs((-1.0177833)) ^ log_v_k_nu)) ^ (abs(110.93694) ^ (abs((-0.77634174)) ^ log_v_k_nu))),-0.015513177,9
0,21038,(1 / (abs((abs((-0.97828013)) ^ log_v_k_nu)) ^ (abs(90.111252) ^ (abs((-0.76229858)) ^ log_v_k_nu)))),-0.015562234,10
0,21099,(1 / (1 / 1.7981995)),-0.06317927,3
0,21073,(abs((abs((-0.39943284)) ^ log_v_k_nu)) ^ ((-0.29319182) + (abs(1.0325457e-06) ^ log_v_k_nu))),-0.21657342,9
0,21097,(1.779093 + (abs((-6.2991334e-19)) ^ log_v_k_nu)),-0.0828762,5
0,21014,(abs((0.50000155 - ((-2.9566205) * log_v_k_nu))) ^ (abs(0.56949985) ^ log_v_k_nu)),-0.01129356,9
0,21064,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,21056,(1.779093 + (abs((-6.306272e-19)) ^ log_v_k_nu)),-0.08287625,5
0,21100,(4917.6016 + (-4915.8032)),-0.0631793,3
0,21080,(abs((abs((-1.9738667)) ^ log_v_k_nu)) ^ ((1 / 7.6118922) / (1 / log_v_k_nu))),-0.38950628,9
0,21105,log_v_k_nu,-0.66251993,1
0,21103,(134.77048 - 132.97221),-0.063179314,3
0,21101,(abs(1.3090159) ^ log_v_k_nu),-0.21662094,3
0,21102,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,21108,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,21109,(abs(1.5487951) ^ 1.3413663),-0.063179255,3
0,21106,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21112,(1 / (1 / 1.7981993)),-0.06317929,3
0,21114,(1 / (0.5377394 + (-0.0034686704))),-0.06858317,4
0,21107,(1 / (1.5666925 - (abs((-1.0064782)) ^ log_v_k_nu))),-0.06286453,6
0,21111,((1 / 1.3104479) + (abs(1.0214139) ^ log_v_k_nu)),-0.06284432,6
0,21118,1.7981995,-0.06317927,1
0,21115,(0.76247561 + (abs(1.0217918) ^ log_v_k_nu)),-0.06284438,5
0,21113,(1 / (0.53758609 + (abs((-0.0034686704)) ^ log_v_k_nu))),-0.023071405,6
0,21120,(1 / (abs(0.76395118) ^ log_v_k_nu)),-0.21662089,4
0,21110,(0.92987424 + (abs((0.082798973 - log_v_k_nu)) ^ (1.4590212 - (abs(1.2466135) ^ log_v_k_nu)))),-0.024615748,11
0,21121,(1 / ((-0.44389084) + (abs((0.32156014 - log_v_k_nu)) ^ (abs((-0.40500057)) ^ (33.840893 + log_v_k_nu))))),-0.06317932,12
0,21123,(1.847294 - (abs(0.025611077) ^ log_v_k_nu)),-0.029793732,5
0,21125,(1 / 0.5560903),-0.06317928,2
0,21119,((((-4.5377388) + log_v_k_nu) * (abs(1.4491931) ^ log_v_k_nu)) * (-0.35090381)),-0.052075047,9
0,21127,((1 / 1.5140504) + (abs((abs(((-0.51400352) - log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371082)),-0.0026810062,12
0,21122,(abs((abs((abs(3.1415927) ^ log_v_k_nu)) ^ (abs(0.44356132) ^ log_v_k_nu))) ^ 1.352774),-0.018564371,9
0,21116,(1 / ((abs(0.76399827) ^ log_v_k_nu) + (abs((-4.3218733e-08)) ^ log_v_k_nu))),-0.21525873,8
0,21129,(abs((abs(4.7048917) ^ log_v_k_nu)) ^ (abs((1 / 2.254518)) ^ log_v_k_nu)),-0.01856437,8
0,21117,(abs((abs(1.0934138) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950613,5
0,21131,(abs((abs(6.0452642) ^ log_v_k_nu)) ^ (0.060073156 + (abs(0.32360002) ^ log_v_k_nu))),-0.013392107,9
0,21133,(1 / 0.55610573),-0.0631793,2
0,21134,(0.17625457 + log_v_k_nu),-0.6314542,3
0,21132,(abs((abs(4.7033768) ^ log_v_k_nu)) ^ (abs((1 / (abs(0.26870027) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,21135,(abs(8.0808535) ^ (1 / (abs(6.8012056) ^ 0.66246331))),-0.06317926,6
0,21137,(1 / (1 / 1.7981995)),-0.06317927,3
0,21138,(1 / 0.55611181),-0.06317927,2
0,21130,((1 / (-138.64685)) + (abs((abs(((-10.672483) - log_v_k_nu)) ^ 0.047904208)) ^ 4.9169092)),-0.062614076,10
0,21136,((abs((abs((-1416.937)) ^ log_v_k_nu)) ^ (1 / (-9144.4756))) * 1.8005021),-0.063224204,8
0,21126,(abs((abs(1.0933576) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,21142,1.7981992,-0.06317929,1
0,21128,(abs((abs(4.7051773) ^ log_v_k_nu)) ^ (abs((-0.4435429)) ^ log_v_k_nu)),-0.01856437,7
0,21141,((abs(1.0130497) ^ log_v_k_nu) * 1.7606994),-0.06282341,5
0,21140,(abs(1.3090123) ^ log_v_k_nu),-0.2166209,3
0,21124,(1 / ((-0.43472642) + (abs((4.8078222 - (38.716457 * log_v_k_nu))) ^ (abs((-4.0939303e-05)) ^ log_v_k_nu)))),-0.11215314,12
0,21147,(1 / 0.55610424),-0.06317926,2
0,21145,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21144,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,21150,(0.66047955 + log_v_k_nu),-0.86592805,3
0,21146,(abs((abs(1.3378108) ^ log_v_k_nu)) ^ 0.9251771),-0.21662094,5
0,21151,(1 / (0.56694269 - (0.0066510672 * log_v_k_nu))),-0.062851,6
0,21153,(1 / 0.5560903),-0.06317928,2
0,21152,(abs(((-1.3409615) - log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21154,(abs((1 / 0.56620187)) ^ (abs((1 / (-0.98107588))) ^ log_v_k_nu)),-0.0628681,7
0,21156,(3.4201446 - log_v_k_nu),-0.69250524,3
0,21143,(abs((abs(((-1.3405827) - log_v_k_nu)) ^ (abs(0.50929326) ^ log_v_k_nu))) ^ (abs(1.4000056) ^ log_v_k_nu)),-0.03434068,11
0,21157,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,21159,1.7981994,-0.06317927,1
0,21148,((abs((abs(60.462719) ^ log_v_k_nu)) ^ (0.5330618 + (abs((-0.4461427)) ^ log_v_k_nu))) * 0.0012090282),-2.3338597,11
0,21155,(abs(1.7659765) ^ (abs((1 / 0.98097271)) ^ log_v_k_nu)),-0.06286808,6
0,21160,(0.76376677 + (abs(1.0210167) ^ log_v_k_nu)),-0.062844485,5
0,21158,((1 / (13.073724 + (abs(0.07420332) ^ log_v_k_nu))) * 23.685671),-0.05648489,8
0,21162,(1 / ((0.27495909 - (1 / (-0.77444261))) - (abs((-1.006186)) ^ log_v_k_nu))),-0.06286457,9
0,21165,(1.7981994 - (1.5006386 * (-1.4901161e-07))),-0.06317927,5
0,21164,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,21161,(1 / ((abs(0.70819837) ^ (1 / (abs(0.66224641) ^ 1.4238313))) + (abs(0.0033368696) ^ log_v_k_nu))),-0.023073185,11
0,21169,1.7981994,-0.06317927,1
0,21170,1.7981994,-0.06317927,1
0,21167,(abs((abs((1 / 0.16537395)) ^ log_v_k_nu)) ^ (0.06008504 + (abs(0.32353562) ^ log_v_k_nu))),-0.013392108,10
0,21171,(1.7981993 - (abs(0.025309995) ^ log_v_k_nu)),-0.032183226,5
0,21168,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,21175,(abs((abs(4.7050219) ^ log_v_k_nu)) ^ (abs(4.7041693) ^ log_v_k_nu)),-3.4028235e+38,7
0,21172,(abs((abs(4.7041693) ^ log_v_k_nu)) ^ (1 / 5.7518983)),-0.21662089,6
0,21173,(abs((2.0318387 - ((-0.038998775) * log_v_k_nu))) ^ (1 / (2.2570002 * 0.55905843))),-0.06278193,10
0,21177,(abs(1.3090436) ^ log_v_k_nu),-0.21662098,3
0,21180,(1 / (1.5006386 * 0.37058112)),-0.06317926,4
0,21104,(abs((1.9460051 - (abs((1 / (-1.2941703))) ^ log_v_k_nu))) ^ (abs(24.56975) ^ (abs((-0.45888442)) ^ log_v_k_nu))),-0.0069007673,12
0,21166,(2.0537279 - (abs((abs((-0.029202221)) ^ log_v_k_nu)) ^ (abs(0.46198756) ^ log_v_k_nu))),-0.029319301,9
0,21176,(abs(1.7661754) ^ (abs((-1.0192741)) ^ log_v_k_nu)),-0.062868126,5
0,21183,(1.847404 - (abs((1 / 37.81749)) ^ log_v_k_nu)),-0.02979607,6
0,21179,(abs(1.7659764) ^ (abs((1 / 0.98097259)) ^ log_v_k_nu)),-0.06286807,6
0,21182,(1 / (0.17461981 + (0.36295205 + (abs((-0.0034830363)) ^ log_v_k_nu)))),-0.023071477,8
0,21181,(abs((abs(4.7055702) ^ log_v_k_nu)) ^ (abs(0.44352767) ^ log_v_k_nu)),-0.01856437,7
0,21188,(1 / (1 / 1.7981997)),-0.0631793,3
0,21189,((1 / 0.5413624) - (abs(0.025466569) ^ log_v_k_nu)),-0.029793782,6
0,21185,(abs((abs(4.7038817) ^ log_v_k_nu)) ^ (abs(0.44359094) ^ log_v_k_nu)),-0.018564377,7
0,21184,(1.5560089 + ((((-0.3816503) + log_v_k_nu) * (abs((-0.21247196)) ^ log_v_k_nu)) * 3.4692254)),-0.007579147,11
0,21191,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,21193,(1 / ((1.3839741 - (abs(0.9136861) ^ log_v_k_nu)) + (abs((-0.024548974)) ^ log_v_k_nu))),-0.007280358,10
0,21194,log_v_k_nu,-0.66251993,1
0,21192,(abs((abs((1 / 0.86093712)) ^ log_v_k_nu)) ^ (1 / 0.55610734)),-0.21662089,7
0,21196,(1 / 0.55611181),-0.06317927,2
0,21195,(abs((abs(4.7018871) ^ log_v_k_nu)) ^ (abs(0.44366363) ^ log_v_k_nu)),-0.018564403,7
0,21190,(1 / (0.53745574 + (((1 / (-3.0794711)) * (abs(0.00087110698) ^ log_v_k_nu)) * (-5.6397552)))),-0.02162682,11
0,21198,(0.76376677 + (abs(1.0210167) ^ log_v_k_nu)),-0.062844485,5
0,21199,((abs(((-0.4224216) - log_v_k_nu)) ^ (abs(0.26879489) ^ log_v_k_nu)) * 1.7326643),-0.015214376,9
0,21187,(1 / ((abs((1 / (1 / (-0.38619712)))) ^ (abs(0.79348576) ^ log_v_k_nu)) + (abs((-0.024585126)) ^ log_v_k_nu))),-0.007233113,12
0,21186,(abs((abs(1.7649215) ^ (abs(1.1447263) ^ log_v_k_nu))) ^ (abs(0.89107502) ^ log_v_k_nu)),-0.062868275,9
0,21200,(abs((1 / ((abs(0.55559039) ^ (abs(0.79598778) ^ log_v_k_nu)) + (abs(0.015107815) ^ log_v_k_nu)))) ^ 1.6017741),-0.0059130476,12
0,21178,(3.2351584 - (abs(0.45701686) ^ ((-0.40764421) - (abs(0.023422474) ^ log_v_k_nu)))),-0.026677692,9
0,21197,((abs(0.81461591) ^ (abs(1.9404579) ^ log_v_k_nu)) + (abs((-1.157699)) ^ log_v_k_nu)),-0.06112023,9
0,21139,((abs((abs((1 / (-0.016495954))) ^ log_v_k_nu)) ^ (0.08272025 + (abs(0.26869872) ^ log_v_k_nu))) * 0.49309507),-0.0026457391,12
0,21163,(1 / ((abs(0.38707918) ^ (abs((-0.79434228)) ^ log_v_k_nu)) + (abs(0.024182456) ^ log_v_k_nu))),-0.0072332546,10
0,21174,((abs((abs((-0.56267506)) ^ log_v_k_nu)) ^ ((-0.0022378659) + (abs((-0.0093236445)) ^ log_v_k_nu))) * 1.8061814),-0.05840209,11
0,21149,(1 / (abs((abs((-0.82691437)) ^ log_v_k_nu)) ^ (abs((abs((-27.345604)) ^ log_v_k_nu)) ^ (abs((-0.27580774)) ^ log_v_k_nu)))),-0.089634985,12
0,21203,1.7981994,-0.06317927,1
0,21201,(1 / (0.53769702 + (abs((-0.0033517808)) ^ log_v_k_nu))),-0.023072755,6
0,21202,(1 / ((abs(0.38707918) ^ (abs((-0.79434228)) ^ log_v_k_nu)) + (abs(0.025611077) ^ log_v_k_nu))),-0.007259167,10
0,21209,1.7981989,-0.063179314,1
0,21206,(abs((abs(2.3159986) ^ log_v_k_nu)) ^ (abs((abs(0.78103203) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785445,9
0,21208,(1.8470666 - (abs(0.025697609) ^ log_v_k_nu)),-0.029793847,5
0,21212,1.7981994,-0.06317927,1
0,21204,((((-4.5377388) + log_v_k_nu) * (abs(1.4491931) ^ log_v_k_nu)) * (-0.35090381)),-0.052075047,9
0,21215,(abs((1 / (1 / 1.7981993))) ^ (abs(119.68395) ^ (abs(0.78127474) ^ log_v_k_nu))),-3.4028235e+38,9
0,21205,(log_v_k_nu + (abs(((-0.5140034) - log_v_k_nu)) ^ (abs(0.14802414) ^ ((-0.91445976) + log_v_k_nu)))),-1.5238842,11
0,21211,(abs((abs(4.70474) ^ log_v_k_nu)) ^ (abs((1 / 2.2544887)) ^ log_v_k_nu)),-0.018564371,8
0,21207,(abs((abs(4.7050891) ^ 0.36757207)) ^ (abs(1.0188042) ^ log_v_k_nu)),-0.06286849,7
0,21220,(1 / 0.55611181),-0.06317927,2
0,21217,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,21213,(abs((abs(4.7037969) ^ log_v_k_nu)) ^ (abs((1 / 2.2543094)) ^ log_v_k_nu)),-0.018564375,8
0,21216,(1 / (0.53769755 + (abs((-0.0033511757)) ^ log_v_k_nu))),-0.023072774,6
0,21219,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,21214,(abs((abs((abs(((-0.86520201) - log_v_k_nu)) ^ (abs(0.50759673) ^ log_v_k_nu))) ^ 4.1337671)) ^ 0.53856456),-0.0140520185,11
0,21222,(abs(((-1.3410388) - log_v_k_nu)) ^ (abs(0.71292478) ^ log_v_k_nu)),-0.034340654,7
0,21227,((1 / 0.55611181) * 1.0000002),-0.063179314,4
0,21223,(abs(((-1.3409615) - log_v_k_nu)) ^ (abs(0.71293962) ^ log_v_k_nu)),-0.034340646,7
0,21224,((abs(2.5586064) ^ (0.28902102 + (abs(1.0123733) ^ log_v_k_nu))) * 0.52536577),-0.06285289,9
0,21221,(abs((abs((2.5296173 * 1.859776)) ^ log_v_k_nu)) ^ (abs((-0.4435676)) ^ log_v_k_nu)),-0.018564373,9
0,21228,(abs(1.7661754) ^ (abs((-1.0192741)) ^ log_v_k_nu)),-0.062868126,5
0,21231,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,21229,(abs(((-1.3412764) - log_v_k_nu)) ^ (abs((-0.71287912)) ^ log_v_k_nu)),-0.03434068,7
0,21230,(1 / ((1 / 1.8597006) + (abs(0.0033256595) ^ log_v_k_nu))),-0.023073548,7
0,21225,(1 / ((1.2974507 - (abs(1.5426425) ^ log_v_k_nu)) + (log_v_k_nu + 0.0054333811))),-0.566105,10
0,21236,(0.6604805 + (abs((abs((0.5140034 + log_v_k_nu)) ^ (abs((-0.14802438)) ^ log_v_k_nu))) ^ 5.7371097)),-0.0026810097,11
0,21232,(abs((1 / (0.68913555 + (abs((-0.0016974411)) ^ log_v_k_nu)))) ^ 1.6666352),-0.02208319,8
0,21226,(1 / (1 / (1.7722633 + (abs(3.560934e-19) ^ log_v_k_nu)))),-0.083081625,7
0,21238,(1 / (0.53749174 + (abs(0.013330319) ^ log_v_k_nu))),-0.027736802,6
0,21239,(1 / (abs(0.79385751) ^ log_v_k_nu)),-0.23277234,4
0,21235,(abs((abs(((-0.86543876) - log_v_k_nu)) ^ (abs(0.50789148) ^ log_v_k_nu))) ^ 2.2240512),-0.0140519105,9
0,21240,((1 / 1.5140504) + (abs((abs(((-0.51400352) - log_v_k_nu)) ^ (abs(0.14802453) ^ log_v_k_nu))) ^ 5.7371078)),-0.002681007,12
0,21242,(abs((abs(4.7048149) ^ log_v_k_nu)) ^ (abs((1 / 2.2545033)) ^ log_v_k_nu)),-0.018564371,8
0,21244,(abs((-1.3089718)) ^ log_v_k_nu),-0.21662088,3
0,21243,(abs((1 / (-0.76400006))) ^ log_v_k_nu),-0.21662088,4
0,21241,(1 / (0.54261637 + (abs(0.015873581) ^ (abs(1.5363896) ^ (1 / 10.8182))))),-0.06317935,9
0,21237,(abs((abs(2.314913) ^ log_v_k_nu)) ^ (abs((abs(0.78120142) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784998,9
0,21233,(1 / ((abs(0.62028539) ^ (abs(0.53192967) ^ log_v_k_nu)) + ((-0.3219361) + (abs((-0.039370243)) ^ log_v_k_nu)))),-0.006402509,12
0,21249,1.7982025,-0.0631793,1
0,21245,(1 / (abs(0.56638157) ^ (abs(1.0196321) ^ log_v_k_nu))),-0.062868066,6
0,21247,((1 / 0.56804472) * (abs((-1.013147)) ^ log_v_k_nu)),-0.062823415,6
0,21251,1.7981993,-0.06317929,1
0,21248,(1 / 0.55611169),-0.06317933,2
0,21254,(1 / (abs(0.80584294) ^ 2.7182817)),-0.06317929,4
0,21252,(1 / (abs((-0.013311426)) ^ 0.13587776)),-0.063179314,4
