dummy,evals,expr,fitness,len
0,19575,(abs((abs(4.7054529) ^ log_v_k_nu)) ^ 0.17384374),-0.21662085,5
0,19590,1.7982178,-0.0631793,1
0,19592,1.7981994,-0.06317927,1
0,19570,((abs(((-0.00013956835) * 2.5063632e-06)) ^ (abs((-5.3761993e-05)) ^ log_v_k_nu)) + 0.85909778),-0.020569067,9
0,19593,(1 / (abs((-0.76395601)) ^ log_v_k_nu)),-0.21662089,4
0,19595,1.7981992,-0.06317929,1
0,19594,(1 / ((1.3838407 - (abs((-0.91362441)) ^ log_v_k_nu)) + (abs(0.025429759) ^ log_v_k_nu))),-0.0072901156,10
0,19563,(abs((abs((-6.0994587)) ^ log_v_k_nu)) ^ ((-0.11715173) + 0.26599792)),-0.21662094,7
0,19598,((abs((1 / 0.55611086)) ^ (1 / log_v_k_nu)) + 0.66891807),-3.4028235e+38,7
0,19599,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19596,(1 / ((1 / 1.8596965) + (abs(0.0033243417) ^ log_v_k_nu))),-0.02307359,7
0,19566,((abs(((abs(748.69324) ^ (1 / 1.546984)) * (-5.6246716e-11))) ^ (abs(7.2794421e-05) ^ log_v_k_nu)) + 0.85909879),-0.020584824,12
0,19560,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,19549,(abs((abs((-109.11453)) ^ log_v_k_nu)) ^ (1.1636496 - (abs(1.044921) ^ log_v_k_nu))),-0.06339214,9
0,19600,((abs(((abs(1025.3948) ^ log_v_k_nu) * (-0.032331068))) ^ (abs((-0.10039106)) ^ log_v_k_nu)) + 0.66884816),-0.002424502,11
0,19597,((abs(((abs((-0.46817917)) ^ log_v_k_nu) * 0.013181148)) ^ (1 / (-39.178589))) + 0.64608979),-0.06283978,10
0,19591,(abs((0.30448917 - (abs(5.8551054) ^ log_v_k_nu))) ^ (abs(0.41339937) ^ log_v_k_nu)),-0.015626043,9
0,19582,((abs(((abs((-1025.6666)) ^ log_v_k_nu) * 0.032327678)) ^ (abs((-0.1003869)) ^ log_v_k_nu)) + 0.66885406),-0.0024245006,11
0,19585,(abs((abs((-7.1316953)) ^ log_v_k_nu)) ^ (abs((abs((-0.30445489)) ^ log_v_k_nu)) ^ (abs((1 / 1.1256231)) ^ log_v_k_nu))),-0.015293532,12
0,19584,((abs(((abs(1.4386408) ^ log_v_k_nu) * (-3.2807304e-10))) ^ (abs(5.4028638e-05) ^ log_v_k_nu)) + 0.8591463),-0.020568732,11
0,19603,((1 / 0.8851819) + (1 / 1.4949867)),-0.06317951,5
0,19601,((44.904297 * 0.040044785) - (abs((-0.025668519)) ^ log_v_k_nu)),-0.032209672,7
0,19612,(1 / ((log_v_k_nu - (-0.55611181)) - log_v_k_nu)),-0.06317927,6
0,19613,(1 / 0.5560841),-0.06317928,2
0,19614,(1 / 0.55610752),-0.06317931,2
0,19608,(abs((abs(4.7039261) ^ log_v_k_nu)) ^ (abs(0.44359002) ^ log_v_k_nu)),-0.018564377,7
0,19607,(abs((abs(0.86515605) ^ log_v_k_nu)) ^ ((-0.060088236) - (1 / 0.55611086))),-0.2166209,8
0,19617,(1.8473006 - (abs((-0.025620393)) ^ log_v_k_nu)),-0.029793732,5
0,19616,(1 / (1 / ((abs(1027.5823) ^ log_v_k_nu) * 1.1180035e-10))),-3.2327964,7
0,19618,(abs((abs(4.7054529) ^ log_v_k_nu)) ^ (abs((-0.44353205)) ^ log_v_k_nu)),-0.018564366,7
0,19602,(1.7699852 + (abs((-2.5978651e-19)) ^ log_v_k_nu)),-0.08316647,5
0,19610,(abs((1 / 23.314051)) ^ (abs((-3.6170206e-11)) ^ log_v_k_nu)),-0.70076305,6
0,19622,(1 / 0.54128736),-0.0656047,2
0,19623,(1 / 0.54133815),-0.065587625,2
0,19619,(abs((abs(4.703661) ^ log_v_k_nu)) ^ (1 / 5.7514963)),-0.21662088,6
0,19615,((abs(((abs(1027.5642) ^ log_v_k_nu) * (-0.032281481))) ^ (abs((-0.10035963)) ^ log_v_k_nu)) + 0.66888481),-0.0024245044,11
0,19620,((abs(((abs(1027.6119) ^ log_v_k_nu) * (-4.8681151e-05))) ^ (1 / 0.556108)) + 0.6689027),-5.2855063e+19,10
0,19625,((abs(((abs(1026.6268) ^ log_v_k_nu) * (-4.8703248e-05))) ^ 1.7981991) + 0.66887838),-5.229626e+19,9
0,19627,(abs((abs(4.7059293) ^ log_v_k_nu)) ^ (abs((1 / 2.2547202)) ^ (1 / 0.54133815))),-0.29919663,9
0,19628,(1.8473006 - ((abs(1026.1475) ^ log_v_k_nu) * 7.3132611e-12)),-0.06531946,7
0,19630,(1 / 0.55611163),-0.0631793,2
0,19626,(1 / ((abs((-0.98707813)) ^ log_v_k_nu) * 0.5679937)),-0.06282342,6
0,19609,(abs(((abs((-6.8303399)) ^ log_v_k_nu) * (-0.81886804))) ^ (abs(0.40749717) ^ log_v_k_nu)),-0.016989842,9
0,19633,log_v_k_nu,-0.66251993,1
0,19632,(abs((abs(4.7043376) ^ log_v_k_nu)) ^ ((abs(1026.1477) ^ log_v_k_nu) * 0.032319713)),-3.4028235e+38,9
0,19629,(abs((abs((-6.0486908)) ^ log_v_k_nu)) ^ (0.060111497 + (abs(0.32344109) ^ log_v_k_nu))),-0.013392113,9
0,19634,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,19621,(abs((abs((abs((-27.787619)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.2115026) ^ log_v_k_nu)),-0.034861516,9
0,19631,(abs((abs(4.7020659) ^ log_v_k_nu)) ^ (abs((-0.44365731)) ^ log_v_k_nu)),-0.0185644,7
0,19638,(1 / (1 / (abs((abs((1 / (-0.21246339))) ^ log_v_k_nu)) ^ (abs(0.44348493) ^ log_v_k_nu)))),-0.018564371,10
0,19640,(1 / 0.54136491),-0.065578684,2
0,19636,(abs((1 / (1 / (1 / 0.56618208)))) ^ (abs(1.0192493) ^ log_v_k_nu)),-0.062868126,8
0,19642,((1 / 0.54136491) - (abs(0.025729218) ^ log_v_k_nu)),-0.029793829,6
0,19641,(2.6879089 - (1 / 1.1239625)),-0.06317927,4
0,19644,(1.8472131 - (abs(0.025429759) ^ log_v_k_nu)),-0.029793816,5
0,19635,(abs((1 / 0.56636739)) ^ (abs(1.019605) ^ log_v_k_nu)),-0.062868066,6
0,19611,(abs(((abs((-6.8160577)) ^ log_v_k_nu) * 0.81953758)) ^ (abs((1 / (-2.4526279))) ^ log_v_k_nu)),-0.016989728,10
0,19647,1.7981992,-0.06317929,1
0,19643,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19645,((abs(((abs(1026.1477) ^ log_v_k_nu) * 0.032319713)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.66888773),-3.4028235e+38,11
0,19649,(44.904297 * 0.040044785),-0.063179284,3
0,19646,(abs((0.3024787 - (abs(5.8398733) ^ log_v_k_nu))) ^ (abs(0.41378474) ^ log_v_k_nu)),-0.015625836,9
0,19650,(abs((abs(4.7059293) ^ log_v_k_nu)) ^ (abs((-0.44353256)) ^ log_v_k_nu)),-0.018564375,7
0,19651,(2.7454603 - (abs((1.2819977 - (1 / 3.1741076))) ^ log_v_k_nu)),-0.06270585,8
0,19652,((abs(((abs(1027.7242) ^ log_v_k_nu) * (-0.032294136))) ^ (abs((-0.10034902)) ^ log_v_k_nu)) + 0.66890538),-0.0024245009,11
0,19624,(abs(((abs((-6.8303618)) ^ log_v_k_nu) * 0.81886691)) ^ (abs(0.40749684) ^ log_v_k_nu)),-0.016989838,9
0,19656,1.7981994,-0.06317927,1
0,19654,(2.7471793 - (abs(0.96804178) ^ log_v_k_nu)),-0.06270575,5
0,19657,(1 / (0.64995456 + (-0.09384273))),-0.06317927,4
0,19659,((1.6099846 - (abs((-1.5611646)) ^ log_v_k_nu)) + (0.75082666 + log_v_k_nu)),-0.048869543,9
0,19660,((1 / 0.41917673) - (0.53758252 + (abs((-0.026375346)) ^ log_v_k_nu))),-0.029795567,8
0,19661,1.7981997,-0.06317927,1
0,19604,(1 / ((0.51283252 - (abs((abs((-2.1748328e-16)) ^ log_v_k_nu)) ^ log_v_k_nu)) + (abs(0.12093657) ^ log_v_k_nu))),-0.11763152,12
0,19606,(abs((-1.3088386)) ^ log_v_k_nu),-0.21662098,3
0,19664,((1 / 0.54136491) - (abs((-0.02545453)) ^ log_v_k_nu)),-0.02979379,6
0,19663,(1.9439154 - (abs((1.1953214 - (abs(1.2236075) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827838,9
0,19639,(abs((abs(((-4.1824384) - (abs(2.232904) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.37042147) ^ log_v_k_nu)),-0.017729994,11
0,19666,(abs((abs(4.7059293) ^ log_v_k_nu)) ^ (abs((1 / 2.2547202)) ^ log_v_k_nu)),-0.018564368,8
0,19668,1.7981262,-0.06317928,1
0,19637,(1 / ((abs((abs(3.2454922) ^ log_v_k_nu)) ^ (abs(2.0206232e-06) ^ log_v_k_nu)) + (abs(1.7106488e-06) ^ log_v_k_nu))),-0.69968706,12
0,19648,((abs(((abs(1028.1017) ^ log_v_k_nu) * (-0.032287806))) ^ (abs(0.10034189) ^ log_v_k_nu)) + 0.66891491),-0.002424501,11
0,19669,(abs((abs((1 / 0.21230327)) ^ log_v_k_nu)) ^ (abs(0.44334999) ^ log_v_k_nu)),-0.01856443,8
0,19670,((abs((abs(4.703661) ^ log_v_k_nu)) ^ (abs(0.44359878) ^ log_v_k_nu)) - (abs((-0.025653627)) ^ log_v_k_nu)),-0.02151509,11
0,19673,(1.8472131 - (abs((-0.02545453)) ^ log_v_k_nu)),-0.02979379,5
0,19653,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * (-2.4099551e-09))) ^ (abs(6.4980355e-05) ^ log_v_k_nu)) + 0.85909718),-0.020572739,11
0,19655,(abs(((abs(6.8304105) ^ log_v_k_nu) * (-0.81886446))) ^ (abs((-0.40749609)) ^ log_v_k_nu)),-0.01698984,9
0,19674,((abs(((abs(1027.5819) ^ log_v_k_nu) * (-0.03229665))) ^ (abs(4.7054472) ^ log_v_k_nu)) + (1 / 1.4949867)),-3.4028235e+38,12
0,19676,(2.4671018 - (1 / 1.4949867)),-0.06317927,4
0,19672,(abs(((-0.49965131) - (2.9576192 * log_v_k_nu))) ^ (abs((-0.5694471)) ^ log_v_k_nu)),-0.011293565,9
0,19677,(abs(1.3090364) ^ log_v_k_nu),-0.21662094,3
0,19679,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,19681,(1026.1477 / log_v_k_nu),-3.4028235e+38,3
0,19680,(1 / (-2.1433511)),-5.19231,2
0,19683,((abs(((abs((-1027.4331)) ^ log_v_k_nu) * 0.032298535)) ^ (abs((1 / 9.9645729)) ^ (-0.49996588))) + 0.6688959),-3.4028235e+38,12
0,19678,((abs(((abs((-1025.7994)) ^ log_v_k_nu) * (-4.8725997e-05))) ^ (1 / 0.55610836)) + 0.66885746),-5.187955e+19,10
0,19675,(1 / ((2.7631314 - (2.2256732 - (abs((-0.00069909118)) ^ log_v_k_nu))) + (abs((-0.00071551662)) ^ log_v_k_nu))),-0.021654304,12
0,19682,(abs(((-1.9650599) - ((-0.28113428) * log_v_k_nu))) ^ log_v_k_nu),-0.07463128,7
0,19686,(185.00974 - 183.21146),-0.06317931,3
0,19685,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19689,(abs(1.3090432) ^ log_v_k_nu),-0.21662095,3
0,19688,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19658,((abs((1 / 4.2860255)) ^ (abs((-0.012207981)) ^ log_v_k_nu)) + 0.84161574),-0.031060662,8
0,19691,(1 / 0.54133815),-0.065587625,2
0,19692,1.7982,-0.063179314,1
0,19694,(1 / 0.54133815),-0.065587625,2
0,19693,(1.9784867 - (-0.025620393)),-0.105577245,3
0,19665,((abs(((abs((-5.5491114)) ^ log_v_k_nu) * (-1.073771e-09))) ^ (abs((-6.6591143e-05)) ^ log_v_k_nu)) + 0.85914648),-0.02057392,11
0,19667,(1 / ((abs((abs((-3.2362051)) ^ log_v_k_nu)) ^ (abs((-2.0398345e-06)) ^ log_v_k_nu)) + (abs(1.4852567e-06) ^ log_v_k_nu))),-0.69966155,12
0,19696,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19687,(abs((abs((1 / 0.21255073)) ^ log_v_k_nu)) ^ (abs((-0.44355896)) ^ log_v_k_nu)),-0.018564371,8
0,19690,(abs((abs(0.69224364) ^ (-1.5466034))) ^ (abs(1.0192193) ^ log_v_k_nu)),-0.06286814,7
0,19697,((1 / 0.36395821) - (abs(0.96828705) ^ log_v_k_nu)),-0.06270588,6
0,19662,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19698,(abs(((1 / 0.1740137) * (-0.080141835))) ^ (-0.75636667)),-0.0631797,6
0,19671,(1 / (1 / (abs(((abs((-6.830215)) ^ log_v_k_nu) * 0.81887424)) ^ (abs(0.40749905) ^ log_v_k_nu)))),-0.016989838,11
0,19605,(1 / (log_v_k_nu - (abs((-0.91764647)) ^ log_v_k_nu))),-299.54715,6
0,19684,((abs(0.00040968967) ^ (abs((1 / 1181.1624)) ^ log_v_k_nu)) + 0.86118853),-0.021462642,8
0,19699,((abs(((abs(1027.6134) ^ log_v_k_nu) * (-1.3617246e-08))) ^ (abs((-0.86981565)) ^ log_v_k_nu)) + 0.66889954),-15.36302,11
0,19695,((abs((-5.8151768e-09)) ^ (abs(7.5307711e-05) ^ log_v_k_nu)) + 0.8589831),-0.02058817,7
0,19700,((1 / 0.54136491) - (abs((-0.024622755)) ^ log_v_k_nu)),-0.029796924,6
0,19703,1.7981994,-0.06317927,1
0,19705,1.7981994,-0.06317927,1
0,19706,1.7981994,-0.06317927,1
0,19710,log_v_k_nu,-0.66251993,1
0,19708,(abs((1 / 0.61342984)) ^ 1.2007338),-0.06317929,4
0,19712,(abs((1 / 0.61342984)) ^ 1.2007338),-0.06317929,4
0,19713,1.7982178,-0.0631793,1
0,19714,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19701,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,19715,(1 / ((-1209.3334) - log_v_k_nu)),-3.2996714,4
0,19718,(2.7097476 - (1 / 1.0970348)),-0.06317927,4
0,19711,(abs(((-1.9650599) - ((-0.28113428) * log_v_k_nu))) ^ log_v_k_nu),-0.07463128,7
0,19716,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,19722,(abs(0.40699244) ^ (-0.6527912)),-0.06317929,3
0,19707,(1 / ((1.3832273 - (abs((-0.9133085)) ^ log_v_k_nu)) + (abs((-0.024863562)) ^ log_v_k_nu))),-0.007280634,10
0,19724,(1 / ((1.3834085 - (abs((-0.91368574)) ^ log_v_k_nu)) + (abs(0.025429759) ^ log_v_k_nu))),-0.0072878106,10
0,19721,(abs(0.14965078) ^ (-0.30892247)),-0.0631793,3
0,19725,((abs(((abs(1026.1477) ^ log_v_k_nu) * 0.032319713)) ^ (abs((1 / 9.962266)) ^ log_v_k_nu)) + 0.66886526),-0.002424501,12
0,19704,((abs((0.99539161 - (abs((-0.98455131)) ^ log_v_k_nu))) ^ (abs((1 / (-848.88843))) ^ log_v_k_nu)) + 0.85950333),-0.02118635,12
0,19726,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19723,(1.9432199 - (abs((1.1948084 - (abs(1.2229819) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828477,9
0,19720,(abs((0.30189618 - (abs(5.8354301) ^ log_v_k_nu))) ^ (abs((1 / 2.4160728)) ^ log_v_k_nu)),-0.015625864,10
0,19728,((abs(((abs(1026.1477) ^ log_v_k_nu) * 4.8713846e-05)) ^ (1 / 0.55611157)) + 0.66888773),-5.2036596e+19,10
0,19709,((abs((-2.4974691e-09)) ^ (abs(6.8451234e-05) ^ log_v_k_nu)) + 0.85912961),-0.020580508,7
0,19733,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19734,1.7981992,-0.06317929,1
0,19729,(1 / (abs(((-1.1792548) - ((-7.0163231) * log_v_k_nu))) ^ (abs((-5.1786468e-09)) ^ log_v_k_nu))),-0.7004689,10
0,19702,(abs((abs((-7.178895)) ^ log_v_k_nu)) ^ (0.13610666 - (abs((-3.0393937e-07)) ^ log_v_k_nu))),-0.21651807,9
0,19737,(abs((abs((-6.0994587)) ^ log_v_k_nu)) ^ (0.060058154 + (abs(4.7039299) ^ log_v_k_nu))),-3.4028235e+38,9
0,19735,((abs(((abs((-1027.4908)) ^ log_v_k_nu) * (-0.03229817))) ^ (abs((-0.10035319)) ^ log_v_k_nu)) + 0.66889966),-0.0024245009,11
0,19740,(7.6053224 / 4.2293525),-0.06317926,3
0,19730,(abs((abs(0.86515665) ^ log_v_k_nu)) ^ ((-0.060088236) - (1 / 0.55610836))),-0.21662089,8
0,19742,1.7981995,-0.06317927,1
0,19719,(abs(((abs((-6.8302464)) ^ log_v_k_nu) * (-0.81887263))) ^ (abs((-0.40749857)) ^ log_v_k_nu)),-0.016989836,9
0,19739,(abs((abs(0.64602852) ^ log_v_k_nu)) ^ ((-0.060088236) - (1 / 1.7981995))),-0.2166209,8
0,19745,(185.00974 - 183.21146),-0.06317931,3
0,19736,(abs((abs(4.704958) ^ log_v_k_nu)) ^ (abs((-0.44355121)) ^ log_v_k_nu)),-0.018564371,7
0,19732,(1 / (1 / (1.7699809 + (abs((-2.5353158e-19)) ^ log_v_k_nu)))),-0.083165705,7
0,19746,((abs(((abs(1026.6268) ^ log_v_k_nu) * (-0.032312438))) ^ (abs(0.10036892) ^ log_v_k_nu)) + 0.66887838),-0.0024245013,11
0,19748,(1 / 0.55610752),-0.06317931,2
0,19749,(abs((abs(4.7039299) ^ log_v_k_nu)) ^ ((-0.44358921) / log_v_k_nu)),-1.7412858,7
0,19751,1.7981992,-0.06317929,1
0,19743,(abs((0.30331263 - (abs(5.8462219) ^ log_v_k_nu))) ^ (abs((-0.41362602)) ^ log_v_k_nu)),-0.015625864,9
0,19738,(1.8507048 - (0.069374807 - (abs((-1.7713519e-18)) ^ log_v_k_nu))),-0.08286762,7
0,19754,((1 / (1 / 0.0031008744)) * 579.90082),-0.06317927,5
0,19731,(1 / ((1.3847535 - (abs((-0.91409034)) ^ log_v_k_nu)) + (abs((1 / (1 / (-0.024243305)))) ^ log_v_k_nu))),-0.0072808713,12
0,19717,((abs((log_v_k_nu * 0.032319713)) ^ (abs((1 / 9.962266)) ^ log_v_k_nu)) + 0.66886526),-0.18744011,10
0,19755,(1.8472131 - (abs((-0.025497435)) ^ log_v_k_nu)),-0.029793752,5
0,19744,(1.7717969 + (abs((-3.769888e-19)) ^ log_v_k_nu)),-0.08310291,5
0,19758,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,19747,((abs(((abs((-1.4862399)) ^ log_v_k_nu) * 0.05043482)) ^ (1 / 15.641396)) + 0.93534887),-0.06285709,10
0,19757,(abs((-1.7339073)) ^ (abs((1.1111358 - log_v_k_nu)) ^ (1 / (-10.545436)))),-0.04518811,8
0,19762,((abs(((abs(1027.3007) ^ log_v_k_nu) * 0.032298163)) ^ (abs((1 / 0.55610836)) ^ log_v_k_nu)) + 0.66888773),-3.4028235e+38,12
0,19750,((abs(((abs(1030.4987) ^ log_v_k_nu) * 0.03224431)) ^ (abs((-0.10030775)) ^ log_v_k_nu)) + 0.66895646),-0.0024245018,11
0,19753,(abs((abs(18.985607) ^ log_v_k_nu)) ^ (0.27101278 - (0.078434303 * log_v_k_nu))),-0.06044849,9
0,19752,((abs((abs((-4.8710403)) ^ log_v_k_nu)) ^ (abs((-0.44565979)) ^ log_v_k_nu)) + (-0.034955882)),-0.018480713,9
0,19763,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,19766,(1.8472133 - (abs((-0.025497511)) ^ log_v_k_nu)),-0.029793758,5
0,19765,(abs((1 / 0.56618249)) ^ (abs((-1.0192502)) ^ log_v_k_nu)),-0.062868126,6
0,19764,(1 / (abs(0.76401281) ^ log_v_k_nu)),-0.2166209,4
0,19768,(2.7476428 - (abs(0.96833938) ^ log_v_k_nu)),-0.06270591,5
0,19771,(1 / 0.55610836),-0.06317926,2
0,19769,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,19727,((abs((1.3186754 - (abs((-0.070892721)) ^ log_v_k_nu))) ^ (abs((-0.68675405)) ^ log_v_k_nu)) + 0.68955255),-0.026878748,11
0,19759,(abs((abs(4.703661) ^ log_v_k_nu)) ^ (abs(0.44359878) ^ log_v_k_nu)),-0.018564375,7
0,19774,(1 / (1 / 1.7981997)),-0.0631793,3
0,19770,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19772,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19775,(1 / (abs((-0.76399958)) ^ log_v_k_nu)),-0.21662088,4
0,19741,((abs((1 / 18.984701)) ^ (abs((-0.0022160865)) ^ log_v_k_nu)) + 0.84941405),-0.02544153,8
0,19756,(abs(((abs((-6.8302464)) ^ log_v_k_nu) * (-0.81887263))) ^ (abs((-0.40749857)) ^ log_v_k_nu)),-0.016989836,9
0,19761,(abs((abs((-2.4765694)) ^ log_v_k_nu)) ^ ((abs((-0.53625554)) ^ log_v_k_nu) + (abs(0.21699968) ^ log_v_k_nu))),-0.016563067,11
0,19773,((abs((abs(0.062382448) ^ log_v_k_nu)) ^ ((-0.080715023) - (abs(0.27226365) ^ log_v_k_nu))) + (-0.59331894)),-0.0032631129,11
0,19760,((abs(((abs((1 / (-1.6765848))) ^ log_v_k_nu) * (-1.9303895e-08))) ^ (abs(8.8611283e-05) ^ log_v_k_nu)) + 0.85916066),-0.02060494,12
0,19783,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19777,((abs((abs(0.062382463) ^ log_v_k_nu)) ^ ((-0.080715023) - (abs(0.27226365) ^ log_v_k_nu))) + (-0.59331894)),-0.0032631133,11
0,19778,(1.7699852 + (abs((-2.5978651e-19)) ^ log_v_k_nu)),-0.08316647,5
0,19786,(abs((abs(2.349817) ^ log_v_k_nu)) ^ (1 / 3.1741076)),-0.21662089,6
0,19784,(abs((abs(0.6922403) ^ (-1.546582))) ^ (abs((-1.0192198)) ^ log_v_k_nu)),-0.06286814,7
0,19789,(1.9784867 - (abs((0.28138208 - (0.32088578 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649755,9
0,19787,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19790,(1.8472131 - (abs((-0.025497435)) ^ log_v_k_nu)),-0.029793752,5
0,19788,(abs(1.3090364) ^ log_v_k_nu),-0.21662094,3
0,19793,1.7981873,-0.06317931,1
0,19779,(((0.740641 - (abs(0.057824224) ^ log_v_k_nu)) + (abs((-0.88859117)) ^ log_v_k_nu)) + (1 / 3.3527856)),-0.025390316,12
0,19795,1.7981999,-0.06317933,1
0,19792,(abs((-1.3090136)) ^ log_v_k_nu),-0.21662094,3
0,19794,(abs((1 / (1 / (1 / 0.55610836)))) ^ 1.2007338),-0.11371418,6
0,19798,(1.8472131 - (abs((-0.025497435)) ^ log_v_k_nu)),-0.029793752,5
0,19776,(abs((1 / ((abs(999.06177) ^ log_v_k_nu) * (-0.49525052)))) ^ (abs((-0.0001092212)) ^ log_v_k_nu)),-0.7154747,10
0,19782,(1 / (abs((abs((-7.3848114)) ^ log_v_k_nu)) ^ (abs((-2.8879913e-07)) ^ log_v_k_nu))),-0.7002822,8
0,19767,((abs(((abs((-0.12052614)) ^ log_v_k_nu) * (-5.7263205e-10))) ^ (abs(5.206378e-05) ^ log_v_k_nu)) + 0.85920382),-0.020570872,11
0,19797,(1 / ((1 / 1.8596764) + (abs((-0.0033179082)) ^ log_v_k_nu))),-0.02307382,7
0,19781,(1 / ((abs((-0.76393014)) ^ log_v_k_nu) + (abs(1.1247089e-08) ^ log_v_k_nu))),-0.21524824,8
0,19800,(abs(1.7659756) ^ (abs((1 / 0.98097217)) ^ log_v_k_nu)),-0.06286807,6
0,19785,((abs(((abs(1025.6499) ^ log_v_k_nu) * (-0.032327767))) ^ (abs((-0.10038733)) ^ log_v_k_nu)) + 0.6688534),-0.002424501,11
0,19796,((abs(((1 / (-0.092559084)) * (-6.3827288e-10))) ^ (abs(7.8830955e-05) ^ log_v_k_nu)) + 0.85917211),-0.020590875,10
0,19791,(abs(((abs((-6.830265)) ^ log_v_k_nu) * (-0.81887174))) ^ (abs((-0.40749827)) ^ log_v_k_nu)),-0.016989836,9
0,19780,((abs((log_v_k_nu * (-0.032325536))) ^ (abs((-0.10038435)) ^ log_v_k_nu)) + 0.66885746),-0.18744493,9
0,19799,(abs(5.6274056) ^ (0.35921097 - (abs(0.003126221) ^ log_v_k_nu))),-0.02290758,7
0,19801,1.7981994,-0.06317927,1
0,19803,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,19809,(1 / 0.55610991),-0.06317928,2
0,19810,(4.7059293 / log_v_k_nu),-3.4028235e+38,3
0,19813,(1 / log_v_k_nu),-3.4028235e+38,2
0,19805,(1 / (-9.9640646)),-3.6677098,2
0,19806,((1 / (1 / 1.8471974)) - (abs((-0.025475301)) ^ log_v_k_nu)),-0.029793773,7
0,19807,(abs(((-0.49996588) - (2.9567225 * log_v_k_nu))) ^ (abs((-0.56949455)) ^ log_v_k_nu)),-0.011293559,9
0,19814,(abs((abs((1 / 0.2124532)) ^ log_v_k_nu)) ^ (2.9567225 * log_v_k_nu)),-3.4028235e+38,8
0,19815,(1 / 0.5560841),-0.06317928,2
0,19818,(7.6052203 / 4.2293525),-0.06317927,3
0,19817,((abs(1027.582) ^ log_v_k_nu) * 1.1180745e-10),-3.232797,5
0,19812,(1 / (abs(0.76395154) ^ log_v_k_nu)),-0.21662089,4
0,19822,((abs((579.90082 * (-0.032312438))) ^ (abs(2.3242886) ^ log_v_k_nu)) + 0.66887838),-3.4028235e+38,9
0,19824,1.7981997,-0.06317927,1
0,19825,log_v_k_nu,-0.66251993,1
0,19821,(abs((1 / 0.76396161)) ^ log_v_k_nu),-0.21662089,4
0,19819,((abs(((abs(1028.2378) ^ log_v_k_nu) * 4.8662736e-05)) ^ 1.7981991) + 0.66891807),-5.3164576e+19,9
0,19820,(1.8554131 - (abs((abs((-0.0013080373)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116975,7
0,19811,((1.0364959 - (abs(0.059206989) ^ log_v_k_nu)) + (abs(0.89036137) ^ log_v_k_nu)),-0.025389563,9
0,19804,(1 / ((1.3834085 - 4.7043376) + (abs(0.025729218) ^ log_v_k_nu))),-4.4863324,8
0,19831,((1 / 0.54136491) - (abs(0.025729218) ^ log_v_k_nu)),-0.029793829,6
0,19823,(abs((abs((-1.6807159)) ^ log_v_k_nu)) ^ (1.5342124 - (0.44348681 * log_v_k_nu))),-0.060448628,9
0,19829,(abs(((-0.89045626) - (1 / 1.1439315))) ^ (abs(1.0202146) ^ log_v_k_nu)),-0.06286842,8
0,19816,((abs((abs((-9.2457321e-07)) ^ log_v_k_nu)) ^ (abs((-0.0009380625)) ^ log_v_k_nu)) + (1 / 1.2163682)),-0.03804575,10
0,19835,(1 / (1 / 1.7724539)),-0.063842125,3
0,19834,(1 / 0.55610949),-0.0631793,2
0,19837,1.7982,-0.063179314,1
0,19832,(abs((0.14690952 - 1.911986)) ^ (abs(1.0199385) ^ log_v_k_nu)),-0.0628682,7
0,19836,(2.6878915 - (1 / 1.1239843)),-0.06317927,4
0,19839,(1 / (1 / 1.7981997)),-0.0631793,3
