dummy,evals,expr,fitness,len
0,21249,(17487.588 - 17485.789),-0.06317969,3
0,21250,((abs((-1026.5812)) ^ log_v_k_nu) * 1.1220891e-10),-3.232785,5
0,21206,((abs((1 / 475.62219)) ^ (abs((-0.00097705377)) ^ log_v_k_nu)) + (1 / 1.1683111)),-0.021819305,9
0,21252,(1.8590455 * 0.96727014),-0.06317929,3
0,21253,1.7981997,-0.06317927,1
0,21255,(1 / 0.55610985),-0.06317926,2
0,21256,1.7981994,-0.06317927,1
0,21254,(1.8473036 - (abs((1 / 39.024651)) ^ log_v_k_nu)),-0.029793737,6
0,21226,(abs((abs((abs((-27.84457)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.2114211) ^ log_v_k_nu)),-0.034861393,9
0,21258,((((-0.077522464) - (abs((-0.27505368)) ^ log_v_k_nu)) * (-5.8035083)) * log_v_k_nu),-0.006796329,9
0,21245,((abs((-4.6200643e-19)) ^ log_v_k_nu) - (-1.7774392)),-0.082910165,5
0,21251,(1.8468218 - (abs(0.024942901) ^ log_v_k_nu)),-0.02979499,5
0,21240,((abs((((-1.3129816e-05) * (-0.36941314)) * (-5.3069158e-05))) ^ (abs((-5.1578209e-05)) ^ log_v_k_nu)) + 0.85915297),-0.020567933,11
0,21261,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (abs((-0.44357055)) ^ log_v_k_nu)),-0.018564373,7
0,21264,((235.83499 - 234.03667) + (-0.00012507878)),-0.06317927,5
0,21265,(abs((((-0.27271098) - 0.025593342) * 4.2384329)) ^ log_v_k_nu),-0.22991933,7
0,21266,((1 / (1 / 134.65825)) - 132.85999),-0.063179314,5
0,21262,(abs((log_v_k_nu + 10.520077)) ^ (1 / 4.2535524)),-0.062612064,6
0,21259,(1.3830982 - (0.62056476 - (abs((1 / (-0.97870296))) ^ log_v_k_nu))),-0.062844366,8
0,21263,(2.4183869 - (abs((abs(0.42896187) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03565784,10
0,21269,(1.8471264 - (abs(0.025593342) ^ log_v_k_nu)),-0.02979376,5
0,21271,(1 / log_v_k_nu),-3.4028235e+38,2
0,21267,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,21273,1.7981997,-0.06317927,1
0,21270,((1 / 96.568069) * 173.64868),-0.0631793,4
0,21272,((abs(((abs((-1027.4603)) ^ log_v_k_nu) * 0.032298684)) ^ log_v_k_nu) - (-0.66889906)),-3.4028235e+38,9
0,21274,(1 / 0.55611187),-0.06317929,2
0,21231,((abs(((abs((-54531.23)) ^ (1 / (-205.41895))) * (-1.174172e-08))) ^ (abs((-8.3586507e-05)) ^ log_v_k_nu)) + 0.85909623),-0.0205965,12
0,21257,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.032313187))) ^ (abs((-0.10036974)) ^ log_v_k_nu)) * log_v_k_nu),-0.57098913,11
0,21276,(abs((-8.3273144)) ^ (1 / 3.6120987)),-0.06317928,4
0,21211,((abs((1 / 5.8851433)) ^ (abs((-0.0084888581)) ^ log_v_k_nu)) + 0.84346277),-0.02901475,8
0,21278,(1 / 0.55610514),-0.06317931,2
0,21280,((1 / (-52.141129)) * log_v_k_nu),-3.4103463,4
0,21282,(1 / 0.55611181),-0.06317927,2
0,21275,((abs(((abs((-1028.6425)) ^ log_v_k_nu) * (-0.032308798))) ^ (abs((-0.10036574)) ^ log_v_k_nu)) + 0.66888243),-0.0024245237,11
0,21284,(1.8472818 - (abs(0.02559389) ^ log_v_k_nu)),-0.029793737,5
0,21281,(abs(((abs(1029.0685) ^ log_v_k_nu) * (-0.032270871))) ^ (abs(1.442695) ^ log_v_k_nu)),-3.4028235e+38,9
0,21285,(1.8472631 - (abs((1 / 39.111866)) ^ log_v_k_nu)),-0.029793734,6
0,21287,(142.28587 - ((1 / (-1.2092266)) / log_v_k_nu)),-3.4028235e+38,6
0,21283,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,21289,(abs(log_v_k_nu) ^ 0.66884887),-0.45385286,3
0,21277,((abs((-0.91724062)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,21234,(1.9416828 - (abs((0.6276105 - (abs(0.56184304) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01899598,9
0,21286,((abs((1 / 0.98695517)) ^ log_v_k_nu) * 1.7602308),-0.06282346,6
0,21233,((abs(((abs(1.2518492) ^ log_v_k_nu) * 4.5059917e-10)) ^ (abs(5.4777011e-05) ^ log_v_k_nu)) + 0.85900885),-0.020569785,11
0,21294,(((0.76284057 - (1 / 1.0878121)) * (-5.8032112)) * log_v_k_nu),-0.6350846,8
0,21295,((((-0.077521145) - (abs((1 / (-3.6356876))) ^ log_v_k_nu)) * (-5.8032112)) * log_v_k_nu),-0.006796343,10
0,21279,((((-0.20581999) - (abs((1 / (abs(1.9230769) ^ log_v_k_nu))) ^ log_v_k_nu)) * (-2.999923)) * log_v_k_nu),-0.014526569,12
0,21292,(((abs(29.789478) ^ (abs(((1 / 1.1993991) * 2.1567664)) ^ log_v_k_nu)) * 3.7942982e-12) * log_v_k_nu),-3.2696047,12
0,21299,((142.28587 - 141.37804) * log_v_k_nu),-0.6350845,5
0,21297,(1 / 0.55609387),-0.063179314,2
0,21290,((1 / (abs((-0.97895747)) ^ log_v_k_nu)) - (-0.76296347)),-0.06284433,6
0,21268,(abs((abs(4.705853) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.01856437,7
0,21291,(((abs(7.0744977) ^ (abs((abs((1 / (-1.4631714))) ^ log_v_k_nu)) ^ log_v_k_nu)) * 0.56166583) * log_v_k_nu),-0.008560906,12
0,21260,((abs((1 / 8.7500792)) ^ (abs(0.0071485601) ^ log_v_k_nu)) + (1 / 1.1801313)),-0.027125252,9
0,21293,((abs((abs(4.8715305) ^ log_v_k_nu)) ^ (abs((-0.44564039)) ^ log_v_k_nu)) - 0.034947664),-0.01848071,9
0,21300,((abs((abs((-4.7036209)) ^ log_v_k_nu)) ^ (abs((-0.44360018)) ^ log_v_k_nu)) - (abs((1 / 39.417439)) ^ log_v_k_nu)),-0.021457652,12
0,21296,((abs((7.4519587e-05 * (-1.3346807e-06))) ^ (abs(4.6095236e-05) ^ log_v_k_nu)) + 0.85911274),-0.02056583,9
0,21298,(((4.6624451 - (abs((-3.2986536e-06)) ^ log_v_k_nu)) * (abs(0.44718456) ^ log_v_k_nu)) * log_v_k_nu),-0.04225932,11
0,21288,((abs(((abs(1020.1575) ^ log_v_k_nu) * (-0.032391481))) ^ (abs(0.10047054) ^ log_v_k_nu)) + 0.66873902),-0.0024245293,11
0,21307,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,21302,(1 / 0.55611175),-0.0631793,2
0,21301,1.8473879,-0.065598816,1
0,21305,(3.420166 - log_v_k_nu),-0.6925052,3
0,21310,((234.9445 - 234.03667) * log_v_k_nu),-0.6350845,5
0,21303,(1 / 0.55611163),-0.0631793,2
0,21315,(1 / 0.5561108),-0.06317928,2
0,21312,(1.8473879 - (abs((-0.025742695)) ^ log_v_k_nu)),-0.029793805,5
0,21314,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,21316,(2.7097814 - (1 / 1.0969942)),-0.06317927,4
0,21318,(1.5231482 - (1 / (-3.6356876))),-0.06317929,4
0,21304,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,21308,((abs((-0.91714603)) ^ log_v_k_nu) * log_v_k_nu),-0.55186576,5
0,21322,((1 / 0.99999756) * ((1 / (-125.7946)) * (-226.2038))),-0.06317935,7
0,21323,(1.8590455 * 0.96727014),-0.06317929,3
0,21319,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,21324,(((1.9393642 * 0.92721081) * 0.50485516) * log_v_k_nu),-0.6350846,7
0,21313,((abs(1.0129907) ^ log_v_k_nu) * 1.7608657),-0.062823415,5
0,21317,(1.8471438 - (abs((1 / (-39.300369))) ^ log_v_k_nu)),-0.0297938,6
0,21320,((((-0.077522457) - (abs(0.2750538) ^ log_v_k_nu)) * (-5.8035064)) * log_v_k_nu),-0.0067963284,9
0,21327,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,21330,1.7981995,-0.06317927,1
0,21331,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,21328,((abs(0.99033648) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 1.8083411),-0.06310875,8
0,21309,(((4.3688111 - (abs((1 / (-911.0191))) ^ log_v_k_nu)) * (abs(0.46503791) ^ log_v_k_nu)) * log_v_k_nu),-0.041273467,12
0,21334,log_v_k_nu,-0.66251993,1
0,21326,((abs(((abs((-1029.4281)) ^ log_v_k_nu) * 0.032264415)) ^ (abs((-0.10031684)) ^ log_v_k_nu)) + 0.66894859),-0.002424502,11
0,21311,(abs((-1.7649863)) ^ (abs((1 / (-0.98038882))) ^ log_v_k_nu)),-0.06286824,6
0,21335,1.7981977,-0.06317931,1
0,21336,(1 / (-125.7946)),-3.3253539,2
0,21340,((((-0.077522218) - (abs((1 / (-3.6356168))) ^ log_v_k_nu)) * (-5.8034663)) * log_v_k_nu),-0.006796328,10
0,21338,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,21342,1.7981997,-0.06317927,1
0,21341,(((abs(29.781296) ^ (abs((1 / 0.55610675)) ^ log_v_k_nu)) * 1.4549073e-10) * log_v_k_nu),-41.420296,10
0,21329,(abs((abs((-4.7046647)) ^ log_v_k_nu)) ^ (abs((-0.44356224)) ^ log_v_k_nu)),-0.018564371,7
0,21333,(abs((1 / (-0.98449415))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.609488,6
0,21345,(40749.219 - 40747.422),-0.063181065,3
0,21343,(abs((1 / 0.76404554)) ^ log_v_k_nu),-0.21662094,4
0,21347,(abs((abs(4.7058473) ^ log_v_k_nu)) ^ (abs(2.3025851) ^ log_v_k_nu)),-3.4028235e+38,7
0,21337,((abs(((abs((-1026.8273)) ^ log_v_k_nu) * (-4.8697413e-05))) ^ 1.7981995) + 0.66888243),-5.240124e+19,9
0,21325,((abs(((-0.0015854682) * (-0.0021128254))) ^ (abs((1 / 4023.2197)) ^ log_v_k_nu)) + 0.86019719),-0.020811511,10
0,21350,(1 / (-3.6356168)),-4.3615713,2
0,21352,(1 / (-39.299858)),-3.388858,2
0,21349,(abs((((-0.27267224) - (abs(0.20607083) ^ log_v_k_nu)) * 4.2391324)) ^ log_v_k_nu),-0.010408503,9
0,21354,log_v_k_nu,-0.66251993,1
0,21351,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,21355,((abs(((abs(1028.0017) ^ log_v_k_nu) * 0.032289464)) ^ (abs((-1026.5811)) ^ log_v_k_nu)) + 0.66891187),-3.4028235e+38,11
0,21356,(abs((abs(4.7060618) ^ log_v_k_nu)) ^ (abs(0.44350877) ^ log_v_k_nu)),-0.018564371,7
0,21357,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,21358,((((-0.15412408) - (abs((1 / (-3.6356168))) ^ (1 / 0.2125539))) * (-5.8034663)) * log_v_k_nu),-0.63508445,11
0,21348,(abs((abs((-4.7036209)) ^ log_v_k_nu)) ^ (1.9393642 * 0.089662038)),-0.21662088,7
0,21339,(2.8237896 - (abs((abs((-1.0077915)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,21359,(1 / (37.655914 - 37.0998)),-0.06317935,4
0,21361,((1.8473036 - (abs((1 / (-38.744331))) ^ log_v_k_nu)) + 0.00012880564),-0.029793877,8
0,21362,(((((-0.077522188) - (abs((1 / (-3.6356151))) ^ log_v_k_nu)) * 0.99999857) * (-5.8034863)) * log_v_k_nu),-0.0067963297,12
0,21353,((((-0.14394727) / (abs((abs((-1.2301116)) ^ log_v_k_nu)) ^ log_v_k_nu)) * (-15.988136)) * log_v_k_nu),-0.13405913,11
0,21321,((abs(((abs((-1028.127)) ^ log_v_k_nu) * (-0.032287259))) ^ (abs((1 / (-9.9659081))) ^ log_v_k_nu)) + 0.66891444),-0.0024245016,12
0,21365,(abs((1 / 0.7639553)) ^ log_v_k_nu),-0.2166209,4
0,21364,(abs((abs(4.7046895) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544789))) ^ (38.634953 - 36.836739))),-0.33677158,10
0,21306,(abs((abs(910.20276) ^ log_v_k_nu)) ^ (abs((-0.17302109)) ^ (abs(1.3257328) ^ log_v_k_nu))),-0.02834761,9
0,21344,((abs((-4.050043e-09)) ^ (abs((-7.3702002e-05)) ^ log_v_k_nu)) - (-0.85919815)),-0.020585373,7
0,21367,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21372,(1 / 0.55611181),-0.06317927,2
0,21373,(log_v_k_nu + 0.77413797),-0.98891884,3
0,21360,((((-0.20580825) - (abs((abs((1 / (-1.9237738))) ^ log_v_k_nu)) ^ log_v_k_nu)) * (-3.0008581)) * log_v_k_nu),-0.014526566,12
0,21366,((((-0.077522598) - (abs(0.27505219) ^ log_v_k_nu)) * (-5.8035302)) * log_v_k_nu),-0.006796328,9
0,21370,((abs(((abs(1027.3397) ^ log_v_k_nu) * 0.032300673)) ^ (abs((1 / 0.55611175)) ^ log_v_k_nu)) + 0.66889584),-3.4028235e+38,12
0,21371,((abs(((abs((-1028.1503)) ^ log_v_k_nu) * (-0.032286961))) ^ (abs((-0.10035151)) ^ log_v_k_nu)) + 0.66891599),-0.002424502,11
0,21369,(((abs(29.782282) ^ (abs((-8.3273144)) ^ (1 / 3.6120987))) * 0.0020301193) * log_v_k_nu),-0.63508445,10
0,21374,((abs(((abs((-1028.3164)) ^ log_v_k_nu) * 0.03228306)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + 0.66891414),-3.4028235e+38,11
0,21378,(185.01361 - 183.21533),-0.06317931,3
0,21379,1.7982044,-0.063179314,1
0,21380,(1.847144 - (abs((1 / (-39.299858))) ^ log_v_k_nu)),-0.029793797,6
0,21383,(((abs(29.782282) ^ (abs(0.62561607) ^ log_v_k_nu)) * 0.23992443) * log_v_k_nu),-0.009331283,9
0,21382,((((-0.077523403) - (abs(0.27504307) ^ log_v_k_nu)) * (-5.8036575)) * log_v_k_nu),-0.0067963284,9
0,21363,(abs((abs(4.7058425) ^ log_v_k_nu)) ^ (abs(0.44351733) ^ log_v_k_nu)),-0.018564371,7
0,21377,(1.8471439 - (abs((1 / (-39.300198))) ^ log_v_k_nu)),-0.0297938,6
0,21376,(((87.782036 - (abs((1 / (-1695.4413))) ^ log_v_k_nu)) * (1 / 96.615295)) * log_v_k_nu),-0.6351498,11
0,21389,((1 / 19.150757) * 34.437008),-0.063179284,4
0,21388,(abs((abs(4.7044425) ^ log_v_k_nu)) ^ (abs((-224.9362)) ^ log_v_k_nu)),-3.4028235e+38,7
0,21332,((abs(((abs((-6083192)) ^ log_v_k_nu) * 1.8111758)) ^ (-52.319851)) + 1.7981994),-0.06317927,9
0,21381,(abs(((abs(2.7194409) ^ (abs((abs(0.54806727) ^ log_v_k_nu)) ^ log_v_k_nu)) * 1.2041461)) ^ log_v_k_nu),-0.0071179564,11
0,21346,(abs((abs(1.76641) ^ (abs(0.93689662) ^ log_v_k_nu))) ^ (abs((-1.0877668)) ^ log_v_k_nu)),-0.062868185,9
0,21392,(1 / (-125.7946)),-3.3253539,2
0,21391,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,21386,(abs((1 / 0.76397002)) ^ log_v_k_nu),-0.21662089,4
0,21395,(((abs(29.789478) ^ 1.7981997) * 0.0020293295) * log_v_k_nu),-0.6350844,7
0,21385,((abs((236.26599 - 236.29655)) ^ (abs(0.012927249) ^ log_v_k_nu)) - (-0.8432954)),-0.029321942,9
0,21397,(0.83374798 * 2.1567664),-0.06317927,3
0,21396,((abs(((abs((-1027.5815)) ^ log_v_k_nu) * (-0.03229665))) ^ (abs((-0.10035151)) ^ log_v_k_nu)) + (1 / 1.4949875)),-0.0024245009,12
0,21399,(142.28587 - (235.83499 - 95.347328)),-0.0631793,5
0,21375,(1.9393642 * (((abs(29.778736) ^ (abs((-0.62557822)) ^ log_v_k_nu)) * 0.23997252) * log_v_k_nu)),-2.9101214,11
0,21394,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,21400,(1 / 0.55611151),-0.063179314,2
0,21398,((abs(((abs(1028.0017) ^ log_v_k_nu) * 0.032289464)) ^ (abs((1 / 9.9657106)) ^ log_v_k_nu)) + 0.66891187),-0.0024245013,12
0,21390,(1.8070923 - (0.022763088 - (abs((1 / 25431.75)) ^ log_v_k_nu))),-0.09780813,8
0,21387,(2.7483385 - (abs((-0.96878874)) ^ log_v_k_nu)),-0.06270628,5
0,21393,(abs((abs(4.7046895) ^ (1 / 2.7235353))) ^ (abs((1 / (-0.98084557))) ^ log_v_k_nu)),-0.06286806,9
0,21384,((abs((-1.7843449e-10)) ^ (abs(4.9271472e-05) ^ log_v_k_nu)) + 0.85912889),-0.02056692,7
0,21368,(abs(((abs(6.8302732) ^ log_v_k_nu) * 0.81887132)) ^ (abs((-0.40749815)) ^ log_v_k_nu)),-0.016989838,9
0,21402,log_v_k_nu,-0.66251993,1
0,21406,log_v_k_nu,-0.66251993,1
0,21404,1.8016483,-0.063191235,1
0,21408,(1 / 0.55611187),-0.06317929,2
0,21405,((1.9393642 * 0.46810719) * log_v_k_nu),-0.6350845,5
0,21403,((-1.3533014) * (1 / (-0.75258696))),-0.06317927,4
0,21412,(3.4201446 - log_v_k_nu),-0.69250524,3
0,21410,(261.09052 - 259.29224),-0.06317931,3
0,21401,(2.7459197 - (abs((1 / 1.0338686)) ^ log_v_k_nu)),-0.062705725,6
0,21411,((1.8471264 - (abs(0.025596663) ^ log_v_k_nu)) - (-0.0001573691)),-0.029793734,7
0,21413,(3.5964053 - (abs((-8.3273144)) ^ (1 / 3.6120987))),-0.06317927,6
0,21417,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-1.2178662)),-0.28337368,6
0,21409,((abs((-0.91710305)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,21420,((1 / ((1 / (-0.9304269)) * log_v_k_nu)) + 0.66891187),-3.4028235e+38,7
0,21418,((((1 / (-12.899196)) - (abs((1 / (-3.6356263))) ^ log_v_k_nu)) * (-5.8034773)) * log_v_k_nu),-0.006796331,11
0,21414,(1.8468218 - (abs(0.024942901) ^ log_v_k_nu)),-0.02979499,5
0,21424,(1.8471264 - (abs((1 / 39.111866)) ^ log_v_k_nu)),-0.02979375,6
0,21425,(1 / 0.55610847),-0.063179284,2
0,21427,(142.28587 - 140.48763),-0.06317926,3
0,21428,(1 / (-125.7946)),-3.3253539,2
0,21429,((abs((1.7981993 * (-0.032286961))) ^ ((1 / log_v_k_nu) / (-1.1160207))) + 0.66891599),-3.4028235e+38,10
0,21419,((abs((abs(5.0144835) ^ log_v_k_nu)) ^ (abs(0.43360075) ^ log_v_k_nu)) - (abs((1 / 813.58679)) ^ log_v_k_nu)),-0.016225073,12
0,21423,(abs((-1.3090261)) ^ log_v_k_nu),-0.21662094,3
0,21422,((abs(((abs(1025.8903) ^ log_v_k_nu) * 0.032323528)) ^ (abs(0.10038238) ^ log_v_k_nu)) + 0.6688599),-0.0024245023,11
0,21421,((abs((-1.0220319)) ^ log_v_k_nu) + 0.76208669),-0.06284455,5
0,21426,((abs(((abs((-1028.3164)) ^ log_v_k_nu) * 0.03228306)) ^ (abs((1 / 9.9659777)) ^ log_v_k_nu)) * log_v_k_nu),-0.5709642,12
0,21433,(142.28587 - 140.48763),-0.06317926,3
0,21431,(abs((-1.309027)) ^ log_v_k_nu),-0.2166209,3
0,21438,1.8016483,-0.063191235,1
0,21437,((((-0.077522218) - (abs((abs((-1026.8273)) ^ log_v_k_nu)) ^ log_v_k_nu)) * (-5.8034663)) * log_v_k_nu),-3.4028235e+38,11
0,21439,(1 / 0.5561108),-0.06317928,2
0,21434,(abs((1 / 0.56618249)) ^ (abs((-1.0192502)) ^ log_v_k_nu)),-0.062868126,6
0,21441,(1.8471264 - (235.83499 - 235.78607)),-0.063179314,5
0,21436,((((-0.077522472) - (abs(0.27505359) ^ log_v_k_nu)) * (-5.8035097)) * log_v_k_nu),-0.006796329,9
0,21416,(((1.0469539 - (abs(1.01252) ^ log_v_k_nu)) * 48.048527) * log_v_k_nu),-0.16969196,9
0,21445,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,21435,(abs((abs((1 / (-0.86098719))) ^ log_v_k_nu)) ^ (1 / 0.55610847)),-0.21662094,7
0,21442,(1.84705 - (abs((-0.024612218)) ^ log_v_k_nu)),-0.029796854,5
0,21446,(((abs((-1026.5809)) ^ log_v_k_nu) * 6.8922645e-11) + 0.66887724),-1.3144245,7
0,21440,((((-0.038410533) - (abs(1.0135181) ^ log_v_k_nu)) * (-17.608671)) * (1 / 10.384981)),-0.06282453,10
0,21448,(abs((1 / (-0.76396042))) ^ log_v_k_nu),-0.21662085,4
0,21451,(abs((abs(4.7046895) ^ log_v_k_nu)) ^ (abs((235.83499 - 234.03667)) ^ log_v_k_nu)),-2.3595352e+33,9
0,21443,((abs(((abs((-1026.6877)) ^ log_v_k_nu) * 4.870343e-05)) ^ (abs((-8.3273144)) ^ (1 / 3.612098))) - (-0.66887999)),-5.2345624e+19,12
0,21453,((abs((-1028.1503)) ^ log_v_k_nu) * 0),-3.2967005,5
0,21415,(((abs((-1973.308)) ^ (abs(0.00020762748) ^ log_v_k_nu)) * (abs((-0.91745716)) ^ log_v_k_nu)) * log_v_k_nu),-0.5654627,11
0,21455,(1 / 0.55611175),-0.0631793,2
0,21444,(abs(((abs((1 / (-0.56562489))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) * 1.1598799)) ^ log_v_k_nu),-0.0086410185,11
0,21457,1.7982004,-0.06317931,1
0,21458,(1 / 0.55611175),-0.0631793,2
0,21459,(1 / (-1.598454)),-5.938003,2
0,21454,(1.8474487 - (abs((1 / (-38.708447))) ^ log_v_k_nu)),-0.029793903,6
0,21460,(1.8472813 - (abs(0.025807099) ^ log_v_k_nu)),-0.029793892,5
0,21449,(abs((log_v_k_nu + 10.571555)) ^ ((abs(3.1612558) ^ (1 / 0.8010534)) * 0.05579159)),-0.06261197,10
0,21462,(235.83499 - 234.03667),-0.06317928,3
0,21463,(86.872948 - 85.074715),-0.0631793,3
0,21464,(1.5445061 * 1.1642554),-0.06317927,3
0,21456,((abs(((abs((-1027.5802)) ^ log_v_k_nu) * (-0.032296672))) ^ (abs((-0.10035153)) ^ log_v_k_nu)) + (1 / 1.494987)),-0.0024245009,12
0,21447,(abs((abs(4.7046828) ^ log_v_k_nu)) ^ (abs((1 / 2.2544777)) ^ log_v_k_nu)),-0.018564371,8
0,21430,((abs(((abs(4.0219288) ^ log_v_k_nu) * 3.0260541e-09)) ^ (abs((-7.6118282e-05)) ^ log_v_k_nu)) - (-0.85919595)),-0.020582248,11
0,21468,(1.847144 - (-0.10036775)),-0.08547349,3
0,21461,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,21470,((((-0.077522218) - 0.078906655) * (-5.8034663)) * log_v_k_nu),-0.6350844,7
0,21472,log_v_k_nu,-0.66251993,1
0,21452,((abs(((-0.00046893564) * 0.014717552)) ^ (abs((1 / 3578.0972)) ^ log_v_k_nu)) + 0.86031336),-0.020849345,10
0,21450,((abs((abs((-2.7429051e-06)) ^ log_v_k_nu)) ^ (abs(0.0013617385) ^ log_v_k_nu)) + 0.83610106),-0.038601063,9
0,21474,(1.8474487 - (((log_v_k_nu + log_v_k_nu) - (1 / log_v_k_nu)) * log_v_k_nu)),-3.4028235e+38,10
0,21476,(1 / 0.5561108),-0.06317928,2
0,21475,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,21407,(((abs((abs(0.22021) ^ log_v_k_nu)) ^ (abs((-0.82276434)) ^ log_v_k_nu)) * 6.9910679) * log_v_k_nu),-0.008529756,11
0,21469,(((-0.021924883) - (abs(1.0131005) ^ log_v_k_nu)) * (-1.7230079)),-0.062824465,7
0,21478,(1.8473036 - (abs((1 / (abs(0.025593342) ^ log_v_k_nu))) ^ log_v_k_nu)),-8.2475265e+35,8
0,21481,(1 / 0.55611187),-0.06317929,2
0,21477,((abs((abs((1 / 0.20164669)) ^ log_v_k_nu)) ^ (abs((-0.44506639)) ^ log_v_k_nu)) * 0.97572315),-0.0185126,10
0,21473,(abs((abs(4.7050886) ^ log_v_k_nu)) ^ (abs(0.44354627) ^ log_v_k_nu)),-0.01856437,7
0,21483,(((log_v_k_nu + (-3.6918485)) * (-0.61754525)) * log_v_k_nu),-0.16708775,7
0,21479,(abs(1.3089644) ^ log_v_k_nu),-0.21662088,3
0,21484,((((-0.077522278) - (abs(0.27505577) ^ log_v_k_nu)) * (-5.8034773)) * log_v_k_nu),-0.0067963297,9
0,21486,(142.28587 * 0.012637934),-0.06317927,3
0,21465,(abs((abs((1 / 188.29544)) ^ log_v_k_nu)) ^ (abs((-5.5585787e-08)) ^ log_v_k_nu)),-0.7002345,8
0,21490,((1 / 19.150757) * 34.437008),-0.063179284,4
0,21432,(abs((abs((-113.21716)) ^ log_v_k_nu)) ^ (1.1624144 - (abs((-1.0445986)) ^ log_v_k_nu))),-0.0633713,9
0,21487,(abs((abs(4.7050662) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,21489,((abs(((abs(1027.3397) ^ log_v_k_nu) * 0.032300673)) ^ (abs((1 / 9.9645252)) ^ log_v_k_nu)) + 0.66889584),-0.0024245004,12
0,21471,(abs((abs(90.524117) ^ 0.12609589)) ^ (abs(1.0200038) ^ log_v_k_nu)),-0.06286824,7
0,21492,((abs((log_v_k_nu * 1.27687)) ^ (1 / 0.20722792)) - (log_v_k_nu + log_v_k_nu)),-54465.215,10
0,21495,1.7981993,-0.06317929,1
0,21497,(0.90783 * log_v_k_nu),-0.63508445,3
0,21496,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,21493,(1.8475454 - (abs(0.025543801) ^ ((-0.0079945326) * (-224.9362)))),-0.0654813,7
0,21498,(abs(6.1263847) ^ 0.32372546),-0.0631793,3
0,21500,(abs(1.309023) ^ log_v_k_nu),-0.21662094,3
0,21482,(abs((2.0360811 - (abs((-0.066985302)) ^ log_v_k_nu))) ^ (abs(0.92162633) ^ log_v_k_nu)),-0.025438765,9
0,21467,((abs((6.1144343e-09 * (-0.38733584))) ^ (abs(6.7843779e-05) ^ log_v_k_nu)) + 0.85907358),-0.020580005,9
0,21494,(abs((abs((-4.7036209)) ^ log_v_k_nu)) ^ 0.17390254),-0.21662085,5
0,21480,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,21466,((abs(((abs((-1026.5811)) ^ log_v_k_nu) * (-0.032313187))) ^ (abs((-0.10036974)) ^ log_v_k_nu)) * log_v_k_nu),-0.57098913,11
0,21485,((1 / (-124.87902)) + 1.8062073),-0.06317927,4
0,21491,(abs((abs((-1.0933566)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,21499,(((0.59279501 - (abs((-2.1518195)) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) * (-1.385869)) * log_v_k_nu),-0.012521668,12
0,21488,(abs(((abs(6.8174787) ^ log_v_k_nu) * (-0.81945419))) ^ (abs((-0.40770742)) ^ log_v_k_nu)),-0.016989736,9
0,21501,(1 / 0.55611187),-0.06317929,2
0,21503,1.7981994,-0.06317927,1
0,21509,(0.90783018 * log_v_k_nu),-0.63508457,3
