dummy,evals,expr,fitness,len
0,22241,(abs((2.0373702 - (abs(0.066180199) ^ log_v_k_nu))) ^ (abs(0.92104352) ^ log_v_k_nu)),-0.025438175,9
0,22242,((abs(1.9616839e-10) ^ (abs(5.1189363e-05) ^ log_v_k_nu)) - (-0.85910106)),-0.020568011,7
0,22237,(1 / ((abs((-0.71096975)) ^ log_v_k_nu) + (abs(0.025593152) ^ log_v_k_nu))),-0.32853487,8
0,22257,(1 / 0.55611175),-0.0631793,2
0,22259,(1.2715192 / 0.70710677),-0.06317927,3
0,22255,((abs((0.032302227 * (abs(1027.2684) ^ log_v_k_nu))) ^ (abs((-0.10035634)) ^ log_v_k_nu)) - (-0.66889572)),-0.002424501,11
0,22248,((abs(((-0.032347426) * (abs(1024.3099) ^ log_v_k_nu))) ^ (abs((-0.10041006)) ^ log_v_k_nu)) - (-0.66882271)),-0.0024245034,11
0,22261,(abs(1.7675415) ^ (abs(1.0183884) ^ log_v_k_nu)),-0.062869124,5
0,22258,(log_v_k_nu / (abs((-1.090286)) ^ log_v_k_nu)),-0.5518658,5
0,22251,(1.7709266 + (abs((-6.6043796e-19)) ^ log_v_k_nu)),-0.08316253,5
0,22265,1.7981993,-0.06317929,1
0,22266,1.7982178,-0.0631793,1
0,22262,(2.7453451 - (abs((-0.96687579)) ^ log_v_k_nu)),-0.06270588,5
0,22250,(1 / ((1.4211928 - 2.1668818) + (abs((-0.049209904)) ^ log_v_k_nu))),-20.594082,8
0,22256,(log_v_k_nu / ((1 / (abs(0.70058197) ^ log_v_k_nu)) + ((abs((-0.96515375)) ^ log_v_k_nu) + (-1.8865294)))),-0.0143902,12
0,22267,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,22268,(log_v_k_nu / (17.101728 + (-16.0002))),-0.63508445,5
0,22260,(abs(((log_v_k_nu * (-2.9568875)) + (abs(0.91365415) ^ log_v_k_nu))) ^ (abs((-0.5694859)) ^ log_v_k_nu)),-0.2250393,11
0,22271,((abs(((1 / 30.926296) * (abs(1025.4021) ^ log_v_k_nu))) ^ (abs(1.4065259) ^ log_v_k_nu)) - (-0.66885573)),-3.4028235e+38,12
0,22274,((1 / 0.54138058) - (abs((-0.025602113)) ^ (1 / 0.5560841))),-0.06544101,7
0,22275,(abs(((log_v_k_nu * (-2.9578266)) + (-0.49957997))) ^ (abs(0.55611181) ^ log_v_k_nu)),-0.013013151,9
0,22269,((3.0558159 - (abs(1.1069239) ^ log_v_k_nu)) - (abs((-0.066794544)) ^ log_v_k_nu)),-0.024405112,9
0,22276,(log_v_k_nu / 1.7724539),-1.0164537,3
0,22270,(1 / ((0.40054187 - ((-0.073805995) * log_v_k_nu)) + (abs(0.02179311) ^ log_v_k_nu))),-0.0075935717,10
0,22235,(log_v_k_nu / (abs(((1 / (-0.69114524)) * (abs(2.2100055e-06) ^ log_v_k_nu))) ^ (abs(0.048095267) ^ log_v_k_nu))),-0.285843,12
0,22280,(1 / 0.55611187),-0.06317929,2
0,22225,(abs((abs(2.4132845) ^ log_v_k_nu)) ^ (1.7724873 - (abs((-1.1816088)) ^ log_v_k_nu))),-0.07247303,9
0,22282,(log_v_k_nu / (1029.4338 + (-0.89614719))),-3.2910025,5
0,22283,((1 / 0.36434188) - 0.9464643),-0.06317926,4
0,22284,((1 / (-2.3254919)) - (-2.2282162)),-0.06317927,4
0,22279,((abs((4.8671507e-05 * (abs(1027.8842) ^ log_v_k_nu))) ^ 1.7982) - (-0.66890842)),-5.297383e+19,9
0,22277,((1.0389396 - (abs((-0.056782737)) ^ log_v_k_nu)) + (abs((-0.8882888)) ^ log_v_k_nu)),-0.025394091,9
0,22273,(1 / ((1.0949178 - (1.6829813 - (abs((-1.0656313)) ^ log_v_k_nu))) + (abs((-0.019662863)) ^ log_v_k_nu))),-0.007845263,12
0,22281,(abs(((0.6870414 * (-2.4668279)) + (-0.069463342))) ^ (abs(1.020418) ^ log_v_k_nu)),-0.062868685,9
0,22289,(log_v_k_nu / ((abs(1.4065117) ^ log_v_k_nu) + (-0.89613813))),-0.014584984,7
0,22228,(2.742131 - (abs(((1 / 503.18283) * (abs(9989.7178) ^ log_v_k_nu))) ^ (abs((-2.2334639e-16)) ^ log_v_k_nu))),-0.088678166,12
0,22254,(log_v_k_nu / ((abs((5.0576315 * (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu) + (-303.11215))),-3.316221,12
0,22292,(1 / 0.5560841),-0.06317928,2
0,22291,((log_v_k_nu * 0.025488853) + 1.7568581),-0.06279028,5
0,22294,1.7981997,-0.06317927,1
0,22288,(2.7474835 - (abs(0.96823704) ^ log_v_k_nu)),-0.062705845,5
0,22286,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,22278,(abs((-5.6337881)) ^ (0.35893625 - (abs((-0.0031105585)) ^ log_v_k_nu))),-0.022907723,7
0,22296,(1 / (abs((-0.71097177)) ^ log_v_k_nu)),-0.29038554,4
0,22299,1.7981997,-0.06317927,1
0,22293,(log_v_k_nu / ((abs(((1 / (-1.6924815)) - (-1.9973741))) ^ log_v_k_nu) + (-0.89616168))),-0.014584976,10
0,22300,(1 / 0.55610424),-0.06317926,2
0,22295,(log_v_k_nu / ((1.8472812 - (abs(0.025593152) ^ log_v_k_nu)) + (-0.89616835))),-0.6536697,9
0,22264,(1.8600235 - (1 / ((0.92883581 - (abs(10592.642) ^ log_v_k_nu)) + (abs((-11823.559)) ^ log_v_k_nu)))),-0.020212416,12
0,22298,(1 / (abs(0.71097207) ^ log_v_k_nu)),-0.2903846,4
0,22290,(abs(((log_v_k_nu * (-0.28158781)) + 1.9659557)) ^ log_v_k_nu),-0.0746314,7
0,22285,((1 / ((1 / (abs((-543.87054)) ^ log_v_k_nu)) + 0.47212821)) - 0.25726748),-0.022117853,9
0,22297,(log_v_k_nu / ((abs(0.96548027) ^ log_v_k_nu) + ((abs((-1.4271662)) ^ log_v_k_nu) + (-1.8865823)))),-0.014390175,11
0,22272,((abs(((-11.896104) * (abs(1077.7898) ^ (-0.64427668)))) ^ (abs((-0.0079274513)) ^ log_v_k_nu)) - (-0.84672117)),-0.027734024,11
0,22263,(1 / ((1.4714622 - (abs(1.1831603) ^ log_v_k_nu)) + (0.1497878 * (abs((-1.7549015)) ^ log_v_k_nu)))),-0.051604867,12
0,22287,((abs((0.82668221 * (abs((-6.7388377)) ^ log_v_k_nu))) ^ (abs((-0.40960512)) ^ log_v_k_nu)) - (1 / 191.90886)),-0.017081765,12
0,22303,1.7981997,-0.06317927,1
0,22308,1.7981992,-0.06317929,1
0,22302,(log_v_k_nu / (log_v_k_nu + (-0.89616203))),-129.37653,5
0,22309,1.7724539,-0.063842125,1
0,22311,1.7981999,-0.06317933,1
0,22304,(4.3290167 - (1 / 0.39512905)),-0.06317934,4
0,22306,(log_v_k_nu / (log_v_k_nu + (-0.89615887))),-129.32137,5
0,22305,(1.1111068e-10 * (abs(1029.4149) ^ log_v_k_nu)),-3.2328181,5
0,22314,((-25.969912) * (-0.069241673)),-0.0631793,3
0,22301,(abs(((log_v_k_nu * (-2.9568875)) + (-0.49990815))) ^ (abs(0.55611181) ^ log_v_k_nu)),-0.013024153,9
0,22312,(2.7458193 - (abs(0.96717536) ^ log_v_k_nu)),-0.06270573,5
0,22316,(log_v_k_nu / ((1.6550198 - (abs(0.51288396) ^ log_v_k_nu)) + (-0.40275019))),-0.3315237,9
0,22315,(2.7458193 - (abs(0.96717536) ^ log_v_k_nu)),-0.06270573,5
0,22319,(1 / (1 / 1.7981997)),-0.0631793,3
0,22313,((1 / 8.1948214) * 14.735924),-0.06317927,4
0,22322,(1 / 0.55610967),-0.063179284,2
0,22307,(abs(1.7675419) ^ (abs(1.0183882) ^ log_v_k_nu)),-0.062869124,5
0,22325,(1 / 0.54138058),-0.06557344,2
0,22323,(1 / ((-16.383802) * (-0.033942781))),-0.06317927,4
0,22327,(1 / (1 / 1.7982001)),-0.0631793,3
0,22324,(abs((-1.3089567)) ^ log_v_k_nu),-0.21662089,3
0,22321,(abs((abs(0.16536507) ^ log_v_k_nu)) ^ ((-0.060088295) - (abs(0.31830987) ^ log_v_k_nu))),-0.013748708,9
0,22331,1.7981994,-0.06317927,1
0,22326,(abs((abs(0.16536507) ^ log_v_k_nu)) ^ ((-0.060088295) - (abs((abs(2.3662348) ^ 0.68128842)) ^ log_v_k_nu))),-3.4028235e+38,11
0,22310,((1.0334222 - (abs((-0.057616509)) ^ log_v_k_nu)) + (abs(0.89195931) ^ log_v_k_nu)),-0.025387952,9
0,22328,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,22335,1.7981997,-0.06317927,1
0,22336,(1 / (1 / 1.7981995)),-0.06317927,3
0,22337,1.7981994,-0.06317927,1
0,22332,(log_v_k_nu / (abs((-1.0903081)) ^ log_v_k_nu)),-0.5518658,5
0,22339,(log_v_k_nu / (((abs(2.2257943) ^ log_v_k_nu) + (-1.6028349)) + (-2.1017466))),-183.26128,9
0,22330,((abs((0.032264397 * (abs(1029.4292) ^ log_v_k_nu))) ^ (abs(0.10031684) ^ log_v_k_nu)) - (-0.66894859)),-0.0024245027,11
0,22318,(1.7717451 + (abs(3.1063052e-19) ^ log_v_k_nu)),-0.08309744,5
0,22343,(1 / (1.2715192 - 0.70710677)),-0.063878655,4
0,22344,(1 / 0.5560841),-0.06317928,2
0,22345,1.7981994,-0.06317927,1
0,22329,(log_v_k_nu / ((1 / (abs(3967.7849) ^ log_v_k_nu)) + (-3036.4199))),-3.298632,8
0,22338,((abs((-1.0123371)) ^ log_v_k_nu) / ((1 / (abs((-1.0004404)) ^ log_v_k_nu)) + (-0.43197137))),-0.062823474,10
0,22340,(1 / (1.5667018 - (abs((-1.0064839)) ^ log_v_k_nu))),-0.06286453,6
0,22349,(1.1161116e-10 * (abs(1028.0992) ^ log_v_k_nu)),-3.2328029,5
0,22346,(1.8472812 - (abs(0.025593152) ^ log_v_k_nu)),-0.029793728,5
0,22347,((1 / 0.54126567) - (abs((-0.025928915)) ^ log_v_k_nu)),-0.029794067,6
0,22334,(1 / ((abs(0.76406932) ^ log_v_k_nu) + (abs((-5.0226049e-08)) ^ log_v_k_nu))),-0.21526161,8
0,22341,(abs((abs((-4.7049232)) ^ log_v_k_nu)) ^ (abs(0.44355255) ^ log_v_k_nu)),-0.01856437,7
0,22351,((abs(((1 / 30.930702) * (abs(1025.6542) ^ log_v_k_nu))) ^ (abs(0.1003541) ^ log_v_k_nu)) - (-0.66886032)),-0.002424509,12
0,22350,(log_v_k_nu / ((1.8471962 - (abs((-0.025473574)) ^ log_v_k_nu)) + (-0.89616978))),-0.65389097,9
0,22354,((abs(1.0214412) ^ log_v_k_nu) + 0.76305228),-0.06284431,5
0,22352,(abs(1.3089927) ^ log_v_k_nu),-0.2166209,3
0,22359,(log_v_k_nu / ((1 / 0.55610967) + (-0.89616662))),-0.76525885,6
0,22356,((1 / 0.36422095) - (abs((-0.96702546)) ^ log_v_k_nu)),-0.062705815,6
0,22358,(abs((-1.309028)) ^ log_v_k_nu),-0.2166209,3
0,22348,(log_v_k_nu / ((abs((abs(0.4523865) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.38361204))),-622.6103,9
0,22363,1.7981993,-0.06317929,1
0,22357,(log_v_k_nu / ((abs(1.4065293) ^ log_v_k_nu) + (-0.89616781))),-0.014584977,7
0,22365,log_v_k_nu,-0.66251993,1
0,22360,(1 / (abs((-0.71097177)) ^ log_v_k_nu)),-0.29038554,4
0,22366,(1.2715192 / 0.70710677),-0.06317927,3
0,22362,(abs((-1.3090131)) ^ log_v_k_nu),-0.21662089,3
0,22369,(1.8472812 - (1 / (abs(39.080788) ^ log_v_k_nu))),-0.029793734,6
0,22342,(((abs((1 / 0.97209698)) ^ log_v_k_nu) + (-0.99990231)) / ((abs(1.0151068) ^ log_v_k_nu) + (-0.99901778))),-0.039111737,12
0,22333,(abs((0.81887078 * (abs((-6.8302851)) ^ log_v_k_nu))) ^ (abs((-0.407498)) ^ log_v_k_nu)),-0.016989838,9
0,22371,(62.353188 - 60.55497),-0.0631793,3
0,22355,((abs((0.031065736 * (178.52989 - 178.52205))) ^ (abs((-0.00064502528)) ^ log_v_k_nu)) - (-0.85923213)),-0.021276072,11
0,22368,(1 / ((2.7142808 - log_v_k_nu) + (abs((-1.0786891)) ^ log_v_k_nu))),-1.7761743,8
0,22375,((1 / 0.98558837) - (-0.78363788)),-0.0631793,4
0,22372,(1 / ((1 / (abs((-1.0070845)) ^ log_v_k_nu)) + (-0.43246758))),-0.062836036,7
0,22377,(1.7981993 * 0.99999964),-0.063179314,3
0,22373,((abs((0.032325417 * (abs(1025.7671) ^ log_v_k_nu))) ^ (abs(0.10038454) ^ log_v_k_nu)) - (-0.66885698)),-0.002424502,11
0,22320,((abs(((-2.8227618e-09) * (1 / (abs((-152.32091)) ^ log_v_k_nu)))) ^ (abs(5.4756922e-05) ^ log_v_k_nu)) - (-0.85907823)),-0.02057874,12
0,22379,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,22353,(log_v_k_nu / ((abs((1 / 0.9170357)) ^ log_v_k_nu) + (1 / (abs(2777.0989) ^ log_v_k_nu)))),-0.5561156,11
0,22382,1.7981994,-0.06317927,1
0,22383,(log_v_k_nu * 0.90783072),-0.6350844,3
0,22380,(1 / (abs((-0.76396126)) ^ log_v_k_nu)),-0.21662089,4
0,22385,log_v_k_nu,-0.66251993,1
0,22386,(abs(((-2.9567337) * (log_v_k_nu - (-0.16909234)))) ^ (abs(0.55611181) ^ log_v_k_nu)),-0.013025972,9
0,22387,(32.670876 + (-30.872665)),-0.06317928,3
0,22388,(32.670876 + (-30.872665)),-0.06317928,3
0,22389,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,22374,((abs((8.3001425e-11 * (1 / (-0.092783593)))) ^ (abs(6.0056489e-05) ^ log_v_k_nu)) - (-0.85914433)),-0.020573314,10
0,22391,log_v_k_nu,-0.66251993,1
0,22378,(1.8600637 - (1 / ((0.92800587 - (abs(10115.081) ^ log_v_k_nu)) + (abs((-11313.061)) ^ log_v_k_nu)))),-0.020213211,12
0,22384,(log_v_k_nu / (((-892.94714) + (abs(0.56741714) ^ log_v_k_nu)) + (-894.85736))),-3.2999823,9
0,22394,((abs((0.032302227 * (abs(1027.2684) ^ log_v_k_nu))) ^ (abs(2.7182817) ^ log_v_k_nu)) - (-0.66889572)),-3.4028235e+38,11
0,22393,(((1 / 0.54138058) - (abs((-0.025602113)) ^ log_v_k_nu)) - (abs((-0.025355555)) ^ log_v_k_nu)),-0.034040727,10
0,22395,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252007),-0.062844366,6
0,22317,((abs(((1 / (-30.959244)) * (abs(1027.3732) ^ log_v_k_nu))) ^ (abs(0.1003541) ^ log_v_k_nu)) - (-0.66889888)),-0.0024245004,12
0,22396,(abs((-1.3089567)) ^ log_v_k_nu),-0.21662089,3
0,22364,(log_v_k_nu / ((abs((-1.4065301)) ^ log_v_k_nu) + (-0.89616919))),-0.014584976,7
0,22381,(1.8402535 - (log_v_k_nu / ((abs(25.784594) ^ log_v_k_nu) + (-1.2376773)))),-0.0452559,9
0,22399,(((1 / (-0.17025946)) / log_v_k_nu) / (abs((-0.10035634)) ^ log_v_k_nu)),-3.4028235e+38,8
0,22400,(log_v_k_nu / ((1 / (abs((-0.71097177)) ^ log_v_k_nu)) + (-0.89616162))),-0.014584972,8
0,22367,(log_v_k_nu / ((abs((-1.4065301)) ^ log_v_k_nu) + (-0.89616925))),-0.014584977,7
0,22361,((abs((0.25498304 * (abs((-20.618521)) ^ log_v_k_nu))) ^ (abs((-0.14185502)) ^ log_v_k_nu)) * 1.6285809),-0.003887341,11
0,22390,((abs((5.5468132e-05 * ((-0.044641748) * (-0.00011902691)))) ^ (abs((-5.2437059e-05)) ^ log_v_k_nu)) - (-0.85913897)),-0.020568369,11
0,22392,((abs(((1 / (abs(0.14652452) ^ log_v_k_nu)) + (-1.3095169))) ^ (abs((-0.21685208)) ^ log_v_k_nu)) - (-0.60033506)),-0.0049740756,12
0,22397,(2.7471297 - (1 / (abs((-1.0330442)) ^ log_v_k_nu))),-0.06270575,6
0,22398,(1.84688 - (1 / (abs(((1 / (-0.036772579)) * 1.4762194)) ^ log_v_k_nu))),-0.029795129,9
0,22370,(1 / (((abs((-3.7094302)) ^ log_v_k_nu) - (abs((-61.535809)) ^ log_v_k_nu)) + (abs(1.8851887) ^ log_v_k_nu))),-4.456917,12
0,22376,(log_v_k_nu / ((abs((1.2715192 / 0.90402162)) ^ log_v_k_nu) + (-0.89614302))),-0.014584978,9
0,22402,(1 / 0.54138058),-0.06557344,2
0,22404,(1 / 0.5560841),-0.06317928,2
0,22407,(log_v_k_nu / ((1 / (abs((-0.71096933)) ^ log_v_k_nu)) + (-0.89616978))),-0.014584981,8
0,22409,(log_v_k_nu / ((1 / 0.5560841) + (-0.89614719))),-0.7650961,6
0,22406,(abs(((-2.9567337) * (log_v_k_nu - (-0.16909234)))) ^ (abs(0.55611181) ^ log_v_k_nu)),-0.013025972,9
0,22403,(abs((-1.3090131)) ^ log_v_k_nu),-0.21662089,3
0,22413,(abs((-1.4065238)) ^ log_v_k_nu),-0.2903827,3
0,22414,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,22417,(1 / 0.55611181),-0.06317927,2
0,22412,((abs(1.0214412) ^ log_v_k_nu) + 0.76305228),-0.06284431,5
0,22418,(69.232918 - 67.434685),-0.0631793,3
0,22419,(abs((-1.4065238)) ^ log_v_k_nu),-0.2903827,3
0,22408,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,22420,(1.8472812 - (abs(0.025593152) ^ ((1 / (-30.989326)) * (abs((-1029.2144)) ^ log_v_k_nu)))),-3.4028235e+38,10
0,22415,(log_v_k_nu * ((abs((-0.55262285)) ^ log_v_k_nu) + 0.62147033)),-0.37137607,7
0,22426,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,22416,((1 / (-35932256)) * (abs((-770.80756)) ^ log_v_k_nu)),-571.28284,6
0,22425,(1 / (abs(0.71745265) ^ 1.7671702)),-0.06317927,4
0,22429,((abs(1.0214423) ^ log_v_k_nu) - (-0.76305056)),-0.06284433,5
0,22430,((abs(((log_v_k_nu * 3.1765494) + (-0.17856607))) ^ (abs(0.38339135) ^ log_v_k_nu)) - (-0.50073832)),-0.0062103425,11
0,22432,(log_v_k_nu / ((abs((-1.4065301)) ^ log_v_k_nu) + (-0.89616919))),-0.014584976,7
0,22428,(abs((abs((-4.7045836)) ^ log_v_k_nu)) ^ (abs(0.44356531) ^ log_v_k_nu)),-0.018564368,7
0,22431,((1 / (abs((-0.98704588)) ^ log_v_k_nu)) * 1.7604867),-0.06282342,6
0,22427,(1 / ((1.3833661 - (abs((-0.91337961)) ^ log_v_k_nu)) + (abs(0.024808576) ^ log_v_k_nu))),-0.0072805267,10
0,22434,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,22423,(log_v_k_nu / (log_v_k_nu / ((abs(1.4065259) ^ log_v_k_nu) + (-0.89616162)))),-3.4028235e+38,9
0,22422,((log_v_k_nu / ((abs((-1.4585983)) ^ log_v_k_nu) + (-0.86445123))) - (-0.2650646)),-0.013819268,9
0,22421,(abs((((-2.9568224) * (log_v_k_nu - (-7.6325086e-06))) + (-0.49990815))) ^ (abs((-0.5694893)) ^ log_v_k_nu)),-0.01129356,11
0,22438,(179.42509 - 177.62685),-0.06317926,3
0,22401,((abs((0.032327678 * (abs(1025.666) ^ log_v_k_nu))) ^ (abs((-0.10038693)) ^ log_v_k_nu)) - (-0.668854)),-0.002424501,11
0,22411,((1 / 0.53772426) - (1.6083579 * (abs((-0.012152799)) ^ log_v_k_nu))),-0.025176656,8
0,22437,(1 / (abs((-0.76396257)) ^ log_v_k_nu)),-0.21662089,4
0,22435,(2.7469971 - (abs(0.96792501) ^ log_v_k_nu)),-0.06270571,5
0,22442,(abs(1.4065259) ^ log_v_k_nu),-0.29038593,3
0,22443,(abs((-1.3090131)) ^ log_v_k_nu),-0.21662089,3
0,22444,(1 / (abs(0.76395124) ^ log_v_k_nu)),-0.21662085,4
0,22441,(abs(2.8232517) ^ 0.5653646),-0.06317927,3
0,22449,(1 / (((1 / 0.71889949) + ((-0.51363719) / log_v_k_nu)) - (1 / (1 / log_v_k_nu)))),-69.2179,11
0,22447,((log_v_k_nu / ((abs((-1.4585981)) ^ log_v_k_nu) + (-0.86445123))) - (-0.26506448)),-0.013819268,9
0,22450,(1 / 0.55611187),-0.06317929,2
0,22452,(log_v_k_nu / ((1 / (abs((-0.71097177)) ^ log_v_k_nu)) + (-0.89616162))),-0.014584972,8
0,22439,(1 / ((1 / 1.8605419) + (abs(0.0035748084) ^ log_v_k_nu))),-0.023073122,7
0,22454,(183.47073 - 181.67247),-0.063179314,3
0,22451,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,22456,1.7981997,-0.06317927,1
0,22453,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,22457,(2.2629118 - (1 / 2.1518686)),-0.06317927,4
0,22446,(abs(((log_v_k_nu * (-20.05715)) + 2.7216096)) ^ (1.2908732 - (abs(1.057718) ^ log_v_k_nu))),-0.019209933,11
0,22445,(abs(1.3090265) ^ log_v_k_nu),-0.2166209,3
0,22440,((1 / (-35915204)) * (abs(769.64539) ^ log_v_k_nu)),-566.05597,6
0,22433,((abs(((1 / (-663.09436)) * (abs((-1.2586558)) ^ log_v_k_nu))) ^ (abs((-0.60637587)) ^ log_v_k_nu)) - (-1.8319266)),-0.08904204,12
0,22462,(185.01219 - 183.21391),-0.06317931,3
0,22463,(abs(1.4052253) ^ log_v_k_nu),-0.28833687,3
0,22448,(2.6992266 - ((1 / 1.0868244) - (abs(1.1985083e-14) ^ log_v_k_nu))),-0.0835898,8
0,22455,(log_v_k_nu / (1.2498549 + (abs((-0.0001955232)) ^ log_v_k_nu))),-0.67509496,7
0,22467,1.7981993,-0.06317929,1
0,22466,(abs(2.8232517) ^ 0.5653646),-0.06317927,3
0,22459,(1 / (0.60635251 * (abs(16.276606) ^ log_v_k_nu))),-3.0392694,6
0,22470,(log_v_k_nu / ((abs(1.4065259) ^ log_v_k_nu) + (-0.89616162))),-0.014584978,7
0,22464,(abs((-1.7646414)) ^ (abs((-1.0202028)) ^ log_v_k_nu)),-0.06286842,5
0,22468,(log_v_k_nu / ((1 / (abs(0.71097142) ^ log_v_k_nu)) + (-0.89616263))),-0.014584976,8
0,22458,(abs(((-1.1727055) * (log_v_k_nu - (-0.88373756)))) ^ (abs((abs(0.84604728) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02926013,11
0,22473,(1 / 0.55610424),-0.06317926,2
0,22475,log_v_k_nu,-0.66251993,1
0,22461,((abs(((-0.032366596) * (abs((-1022.7327)) ^ log_v_k_nu))) ^ (abs((-0.10043468)) ^ log_v_k_nu)) - (-0.66878873)),-0.0024245079,11
0,22474,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,22477,(1 / ((1.3799582 - (179.16171 - 177.35127)) + (abs(0.1762059) ^ log_v_k_nu))),-92.764,10
0,22478,((abs(((-1.6580019e-06) * (abs(1029.2216) ^ 1.7982178))) ^ (abs((-0.24622737)) ^ log_v_k_nu)) - (-0.90557438)),-0.054497827,11
0,22480,((1 / 0.57059389) - ((-0.025488889) * (log_v_k_nu - (-0.16909234)))),-0.06279029,8
0,22405,(2.7499003 - (abs((0.061766166 * (abs(3888.3657) ^ log_v_k_nu))) ^ (abs(2.4917808e-15) ^ log_v_k_nu))),-0.08447433,11
0,22481,1.7981997,-0.06317927,1
0,22465,(1 / ((1.8688389 - (abs(0.91327804) ^ log_v_k_nu)) + ((abs((-0.024890954)) ^ log_v_k_nu) + (-0.4856734)))),-0.0072806985,12
0,22471,((abs(((1 / (abs(0.14654665) ^ log_v_k_nu)) + (-1.3093197))) ^ (abs(0.21688116) ^ log_v_k_nu)) - (-0.6003052)),-0.0049740905,12
0,22482,(abs(2.3662348) ^ 0.68128842),-0.063179284,3
0,22486,1.7981999,-0.06317933,1
0,22483,(1 / (abs((-0.71097177)) ^ log_v_k_nu)),-0.29038554,4
0,22485,(1 / (1 / 1.7981997)),-0.0631793,3
0,22487,(0.91365415 / log_v_k_nu),-3.4028235e+38,3
0,22489,1.7981999,-0.06317933,1
0,22488,((1 / 32.227833) + 1.7671702),-0.06317929,4
0,22490,(1 / (1 / 1.7981997)),-0.0631793,3
0,22484,(abs((-1.3090131)) ^ log_v_k_nu),-0.21662089,3
0,22492,(log_v_k_nu / ((1 / 0.55611026) + (-0.89614719))),-0.7652311,6
0,22476,((abs(((1 / (-4.6264548)) - (-0.21616724))) ^ (abs(0.00031597604) ^ log_v_k_nu)) - (-0.85850412)),-0.020906314,10
0,22493,(1 / (abs((-0.71096975)) ^ log_v_k_nu)),-0.2903919,4
0,22424,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,22472,((abs(((1 / (-30.967979)) * (abs(1028.1079) ^ log_v_k_nu))) ^ (abs((-0.10033274)) ^ log_v_k_nu)) - (-0.66893119)),-0.0024245018,12
0,22495,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,22494,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,22479,((abs(((-0.032281697) * (abs(1028.4543) ^ log_v_k_nu))) ^ (abs(0.10033547) ^ log_v_k_nu)) - (-0.6689235)),-0.0024245009,11
0,22436,(log_v_k_nu - (1.0229106e-10 * (abs(1027.884) ^ log_v_k_nu))),-0.6089244,7
0,22497,(2.7458241 - (abs((-0.9671784)) ^ log_v_k_nu)),-0.06270575,5
0,22460,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) + 0.76252019),-0.062844366,6
0,22469,(abs(((1 / (-1.2194736)) * (abs((-6.8042951)) ^ log_v_k_nu))) ^ (abs(0.40792069) ^ log_v_k_nu)),-0.016989712,10
0,22410,(abs(1.3090267) ^ log_v_k_nu),-0.21662089,3
0,22499,(1 / (abs((-0.76407838)) ^ log_v_k_nu)),-0.21662106,4
0,22500,(1 / (-1314.6201)),-3.2994375,2
0,22496,((log_v_k_nu / ((8.5286722 - (abs(0.33475518) ^ log_v_k_nu)) + 5.8169889)) - (-1.6845903)),-0.0638134,11
0,22491,((abs((0.032315355 * (abs(1026.4276) ^ log_v_k_nu))) ^ (abs(0.10037272) ^ log_v_k_nu)) - (-0.66887307)),-0.0024245009,11
0,22498,(log_v_k_nu / (abs(((log_v_k_nu * (-2.9568875)) + (-0.49990815))) ^ (abs(0.55611181) ^ log_v_k_nu))),-1.0770712,11
0,22505,(log_v_k_nu / (1 / 0.5560841)),-1.0346565,4
0,22506,(1 / (abs(0.10621899) ^ 0.26170492)),-0.06317928,4
0,22501,((abs(1.0216448) ^ log_v_k_nu) - (-0.76271617)),-0.06284434,5
0,22509,(log_v_k_nu / (1.53192 + (-0.43039364))),-0.6350845,5
0,22502,(1 / ((log_v_k_nu * (-2.9568875)) + (-0.49990815))),-4.2902055,6
0,22512,(0.90783036 * log_v_k_nu),-0.6350845,3
0,22510,(1.8472816 - (abs((-0.025593657)) ^ log_v_k_nu)),-0.029793737,5
0,22515,1.7981997,-0.06317927,1
0,22513,(1 / (abs(0.71097207) ^ log_v_k_nu)),-0.2903846,4
0,22507,(abs(((log_v_k_nu * (-2.9546411)) + (-0.50069374))) ^ (abs((-0.56960005)) ^ log_v_k_nu)),-0.011293589,9
0,22518,((log_v_k_nu * 0.025488615) + 1.7568586),-0.06279028,5
0,22508,(1 / (abs(0.76401317) ^ log_v_k_nu)),-0.21662089,4
