dummy,evals,expr,fitness,len
0,19587,((abs((abs((-0.99276298)) ^ log_v_k_nu)) ^ (-1.7850029)) / 0.56795585),-0.06282341,7
0,19593,(1 / 0.55610424),-0.06317926,2
0,19591,((abs(((1 / (-0.44027919)) + (log_v_k_nu + (-0.77671659)))) ^ (abs((-1.7251687)) ^ (-0.37298796))) * log_v_k_nu),-0.19689442,12
0,19590,(2.2310262 - ((1 / 2.2094352) - (abs((-7.0191214e-12)) ^ log_v_k_nu))),-0.08468184,8
0,19580,(abs(((-0.74788833) - (abs(0.014359913) ^ 0.35044974))) ^ ((-21.404961) - (0.49335673 * log_v_k_nu))),-0.06282342,11
0,19596,(1 / (-1.6073927)),-5.9211526,2
0,19597,((-137.19809) - ((-137.3743) - log_v_k_nu)),-0.6314544,5
0,19595,(abs(1.3090317) ^ log_v_k_nu),-0.21662094,3
0,19589,(1 / (abs(((-0.095186889) - (abs(((-1.4350737) + log_v_k_nu)) ^ 4.3164005))) ^ (abs((-0.41393507)) ^ log_v_k_nu))),-0.22465606,12
0,19583,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,19598,(1 / (-1.6073927)),-5.9211526,2
0,19599,((abs((abs(0.01649588) ^ log_v_k_nu)) ^ ((-0.082720272) - (abs(0.26869848) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,19584,((abs((abs((1 / (-16.02998))) ^ log_v_k_nu)) ^ ((-0.080715008) - (abs(0.27226338) ^ log_v_k_nu))) - 0.59330982),-0.0032631138,12
0,19592,((3.110826 - (abs(1.1338165) ^ log_v_k_nu)) - (abs(0.99503297) ^ (abs(27863.588) ^ log_v_k_nu))),-0.010179828,11
0,19565,(1 / (1.5514137 - (abs((-0.92689365)) ^ (abs(0.069617793) ^ log_v_k_nu)))),-0.052439656,8
0,19586,((1 / 0.53844857) - (abs((-0.9637087)) ^ (abs((-2269.1003)) ^ log_v_k_nu))),-0.020238705,8
0,19535,((abs((abs((-0.016495941)) ^ log_v_k_nu)) ^ ((1 / 0.54128516) - (abs((-0.26869851)) ^ log_v_k_nu))) / 2.0280056),-3.2681522,12
0,19600,(((1 / 0.54147035) - (abs(0.025471346) ^ log_v_k_nu)) - (abs(0.025715003) ^ log_v_k_nu)),-0.034129508,10
0,19594,((abs((abs((1 / 11.057769)) ^ log_v_k_nu)) ^ (0.42897063 - 0.84485412)) / 6.4786072),-1.3774779,10
0,19602,1.7981995,-0.06317927,1
0,19609,(1 / 0.55610675),-0.06317931,2
0,19605,(127.72621 - 125.92796),-0.063179255,3
0,19610,1.8192075,-0.06362062,1
0,19601,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,19612,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,19607,(1.847298 - (abs((-0.025616782)) ^ log_v_k_nu)),-0.029793734,5
0,19606,(1 / (abs(((-1.0363417) - (abs((-0.18013275)) ^ log_v_k_nu))) ^ (0.98466152 - (4.7466192 * log_v_k_nu)))),-0.002299969,12
0,19615,(abs((-1.3089768)) ^ log_v_k_nu),-0.21662088,3
0,19618,1.7981994,-0.06317927,1
0,19617,((-1.5550573) * (-1.1563559)),-0.06317927,3
0,19620,log_v_k_nu,-0.66251993,1
0,19619,(1 / 0.55611181),-0.06317927,2
0,19622,(0.90783024 * log_v_k_nu),-0.6350846,3
0,19621,(1.8472986 - (abs(0.025617534) ^ log_v_k_nu)),-0.029793734,5
0,19608,(abs((1 / 0.56636757)) ^ (abs((-1.0196053)) ^ log_v_k_nu)),-0.06286807,6
0,19625,(2.8663833 - (1 / 0.93616569)),-0.06317928,4
0,19614,((1 / 0.54147035) - (abs((-0.024820969)) ^ (abs(log_v_k_nu) ^ log_v_k_nu))),-0.061476283,8
0,19616,(1 / (abs(0.7639972) ^ log_v_k_nu)),-0.21662089,4
0,19611,(abs(1.3090017) ^ log_v_k_nu),-0.21662089,3
0,19613,(abs((1.6679895 - (abs(0.12705515) ^ log_v_k_nu))) ^ ((-4.3018575) / ((-1.6289368) - log_v_k_nu))),-0.0069744387,11
0,19626,((abs(1.0130187) ^ log_v_k_nu) / 0.56792754),-0.0628234,5
0,19631,1.7981997,-0.06317927,1
0,19630,(1 / (abs(((-0.38805664) - (abs(0.025471346) ^ log_v_k_nu))) ^ (abs(0.79565984) ^ log_v_k_nu))),-0.0073955087,10
0,19633,1.7981992,-0.06317929,1
0,19627,(abs((abs(609.01349) ^ log_v_k_nu)) ^ ((1 / (-45.006447)) - (abs((-1.9045243)) ^ log_v_k_nu))),-3.2742417,10
0,19628,((abs((1 / log_v_k_nu)) ^ (log_v_k_nu * log_v_k_nu)) - (abs(0.18014418) ^ log_v_k_nu)),-2.3089445,10
0,19603,(1.8784778 - (0.10649563 - (abs(5.4881676e-19) ^ log_v_k_nu))),-0.08311058,7
0,19623,(1.8784778 - (0.10649563 - (abs(5.4881676e-19) ^ log_v_k_nu))),-0.08311058,7
0,19634,(1.8475276 - (abs(0.025518816) ^ log_v_k_nu)),-0.029793836,5
0,19639,(1 / 0.5561102),-0.0631793,2
0,19638,1.7981993,-0.06317929,1
0,19629,(abs((3.3534682 - log_v_k_nu)) ^ ((1 / 1591.8047) + log_v_k_nu)),-0.45886147,8
0,19640,(154.31766 - 152.51939),-0.063179314,3
0,19635,(abs((4.2577472 - (abs(0.27902433) ^ log_v_k_nu))) ^ ((-0.51909506) - (5.3455334 * log_v_k_nu))),-3.2780373,11
0,19637,(abs((abs(4.7035899) ^ log_v_k_nu)) ^ (abs(0.44360128) ^ log_v_k_nu)),-0.01856438,7
0,19624,(2.8326883 - (abs((abs(0.21448359) ^ log_v_k_nu)) ^ ((-0.0069377986) - (abs(0.010292945) ^ log_v_k_nu)))),-0.055803213,11
0,19636,(abs(((abs(4.705215) ^ log_v_k_nu) + log_v_k_nu)) ^ (abs(0.44349176) ^ log_v_k_nu)),-0.03216209,9
0,19647,(1.8472946 - (abs((-0.025606794)) ^ log_v_k_nu)),-0.029793726,5
0,19641,(1 / (-1311.6974)),-3.2994435,2
0,19649,1.7981994,-0.06317927,1
0,19651,log_v_k_nu,-0.66251993,1
0,19642,(((1 / (1 / (1 / 0.79476774))) + log_v_k_nu) - (abs((0.65202892 - log_v_k_nu)) ^ 1.1330272)),-0.009907398,12
0,19653,(1 / 0.5561111),-0.06317934,2
0,19645,((127.72589 - 125.02659) - (abs(((-1.161752) + log_v_k_nu)) ^ 0.19634713)),-0.040063255,9
0,19654,((1 / (1 / log_v_k_nu)) - (1 / (-1.6073927))),-0.83025515,6
0,19632,(abs((1.9854485 - log_v_k_nu)) ^ ((-0.22578533) - ((-0.0094455844) * log_v_k_nu))),-0.5219606,9
0,19657,(1 / (1 / (1 / 0.55609763))),-0.063179284,4
0,19646,(abs(1.7664607) ^ (abs(1.019093) ^ log_v_k_nu)),-0.06286821,5
0,19644,((abs((abs((1 / 60.620964)) ^ log_v_k_nu)) ^ ((-0.082720265) - (abs((-0.26869851)) ^ log_v_k_nu))) / 2.0280054),-0.0026457398,12
0,19652,(abs(1.7664597) ^ (abs(1.0190936) ^ log_v_k_nu)),-0.062868215,5
0,19660,((-1.5550573) * (-1.1563559)),-0.06317927,3
0,19658,((1.258289 + log_v_k_nu) - (abs((0.65202886 - (0.00011201896 + log_v_k_nu))) ^ 1.1329174)),-0.0099074105,11
0,19661,(abs((abs((-4.7024493)) ^ log_v_k_nu)) ^ (abs(0.44364348) ^ log_v_k_nu)),-0.018564392,7
0,19648,(abs((abs(4.7035899) ^ log_v_k_nu)) ^ 0.1738881),-0.21662088,5
0,19665,(127.72589 - 125.92765),-0.06317928,3
0,19659,(1.854948 - (abs((abs(0.0011922724) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021172108,7
0,19666,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19650,(abs((abs((-4.7054877)) ^ log_v_k_nu)) ^ (abs(0.44353062) ^ log_v_k_nu)),-0.01856437,7
0,19664,((1 / 0.37043911) - (abs((1.1593992 - log_v_k_nu)) ^ 0.1961246)),-0.040044893,8
0,19670,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19671,1.7982025,-0.0631793,1
0,19672,(1 / 0.54147035),-0.06554358,2
0,19604,(abs((abs((-0.20995285)) ^ (abs((-1.6484363)) ^ log_v_k_nu))) ^ (0.67924309 - (abs(0.90859139) ^ log_v_k_nu))),-0.053938363,11
0,19674,1.7981997,-0.06317927,1
0,19673,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19656,(1 / (abs((abs((-7.3873525)) ^ log_v_k_nu)) ^ (abs(2.9396142e-07) ^ log_v_k_nu))),-0.7002829,8
0,19677,(1.8468111 - (abs(0.024927597) ^ log_v_k_nu)),-0.029795052,5
0,19669,(log_v_k_nu - (abs((0.65202892 - log_v_k_nu)) ^ 1.1330272)),-1.5930482,7
0,19679,(1 / 0.55611151),-0.063179314,2
0,19675,(abs(1.3090317) ^ log_v_k_nu),-0.21662094,3
0,19681,((1.2582293 + ((-1.2381569) * (-1.1574018))) - (abs((1.2408357 - log_v_k_nu)) ^ 0.19355372)),-0.040937964,11
0,19667,(abs(((-0.22679006) - (abs((-0.18013689)) ^ log_v_k_nu))) ^ (1 / ((-0.98466414) - ((-4.7466035) * log_v_k_nu)))),-1.0343554,12
0,19662,((1 / 0.53829837) - (abs((-0.27326995)) ^ (abs(((-0.54334873) - log_v_k_nu)) ^ 7.1741552))),-0.020085735,10
0,19684,2.0280056,-0.11599015,1
0,19683,(1.7568594 - ((-0.025486946) * log_v_k_nu)),-0.062790275,5
0,19668,(1 / (abs((1 / ((-0.58831811) * (-1.6541299)))) ^ ((-20.791185) - (0.47494051 * log_v_k_nu)))),-0.06282341,11
0,19676,(abs((abs((1 / (-0.21247412))) ^ log_v_k_nu)) ^ (abs(0.44349402) ^ log_v_k_nu)),-0.018564373,8
0,19688,(1 / 0.55610752),-0.06317931,2
0,19687,(abs(1.3087832) ^ log_v_k_nu),-0.21662104,3
0,19690,(1.8474051 - (abs(0.025766892) ^ log_v_k_nu)),-0.02979382,5
0,19680,(1 / (abs(((-0.47024825) - ((-0.85801125) - (abs(0.025617825) ^ log_v_k_nu)))) ^ (abs(0.79537708) ^ log_v_k_nu))),-0.007395722,12
0,19694,((1 / 0.53845751) - (abs(0.96396816) ^ (abs((-2320.4373)) ^ 1.7982025))),-0.06665531,8
0,19691,((abs(1.6295319) ^ log_v_k_nu) - (abs(((-2.5375912) + log_v_k_nu)) ^ (-0.23510095))),-0.895034,9
0,19696,1.7981994,-0.06317927,1
0,19643,(1 / (abs(((-0.38805664) - (0.65161884 - log_v_k_nu))) ^ (abs(0.29011855) ^ log_v_k_nu))),-0.43390593,10
0,19678,((abs((1 / 0.17705624)) ^ (0.35820243 - (abs((-0.0030656403)) ^ log_v_k_nu))) * 1.0003546),-0.022908319,10
0,19685,(abs(((-0.65321606) - (abs(0.76955616) ^ log_v_k_nu))) ^ (abs(1.6815442) ^ log_v_k_nu)),-0.05365432,9
0,19695,((((1 / 8.8170748) - (0.040211279 * log_v_k_nu)) * (log_v_k_nu * log_v_k_nu)) - (-1.720449)),-0.058695488,12
0,19699,((179.13104 - 176.43175) - (abs((1.161752 - log_v_k_nu)) ^ 0.19634713)),-0.04006324,9
0,19697,(1 / (abs(((-0.68775022) - (abs(0.001749811) ^ log_v_k_nu))) ^ (1 / 0.60289913))),-0.022081792,9
0,19689,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19663,((abs((abs((-4.9589915)) ^ log_v_k_nu)) ^ (abs(0.44512084) ^ log_v_k_nu)) / 1.0249983),-0.0185126,9
0,19686,(1.850823 - (0.069484755 - (abs(1.7713676e-18) ^ log_v_k_nu))),-0.08286744,7
0,19692,(1.8571321 - (0.10027421 - (0.02548933 * log_v_k_nu))),-0.06279028,7
0,19698,((1.2582552 + log_v_k_nu) - (abs(((1 / 1.5337898) - log_v_k_nu)) ^ 1.1329783)),-0.009907406,10
0,19682,(abs((abs(4.7023726) ^ log_v_k_nu)) ^ (abs(0.44364473) ^ log_v_k_nu)),-0.018564394,7
0,19655,(abs((abs(118.46346) ^ log_v_k_nu)) ^ (1.1609241 - (abs((-1.0442092)) ^ log_v_k_nu))),-0.06334612,9
0,19700,((abs(1.308869) ^ log_v_k_nu) - (abs((-4.6323755e-08)) ^ log_v_k_nu)),-0.21705543,7
0,19693,(1 / (abs(((-0.62415695) - (abs(0.015840368) ^ log_v_k_nu))) ^ (abs(2.5334439) ^ (abs((-0.49646461)) ^ log_v_k_nu)))),-0.006017278,12
0,19709,(0.90782976 * log_v_k_nu),-0.63508445,3
0,19703,(1 / (abs(((-1.0363426) - (abs((-0.18012446)) ^ log_v_k_nu))) ^ (0.98461884 - (4.7465525 * log_v_k_nu)))),-0.002299967,12
0,19704,(1 / (-1.6073927)),-5.9211526,2
0,19712,1.7982025,-0.0631793,1
0,19711,(1 / 0.54130161),-0.06559994,2
0,19713,(abs((-1.3089765)) ^ log_v_k_nu),-0.21662089,3
0,19707,(abs((1 / ((-0.47569659) * (-1.1899976)))) ^ (abs(1.0190476) ^ log_v_k_nu)),-0.06286825,8
0,19710,(2.7476394 - (abs((-0.9683373)) ^ log_v_k_nu)),-0.062705904,5
0,19705,(2.747345 - (abs((1 / 1.0328946)) ^ log_v_k_nu)),-0.06270581,6
0,19717,((1.2582291 + log_v_k_nu) - (1 / 0.5561018)),-1.1444789,6
0,19718,(1 / 0.55611181),-0.06317927,2
0,19708,((56.751556 - (abs((-0.082482547)) ^ log_v_k_nu)) / 31.505013),-0.06147047,7
0,19701,(abs((1.3410319 + log_v_k_nu)) ^ (abs(0.71292609) ^ log_v_k_nu)),-0.034340654,7
0,19722,(1 / (abs(log_v_k_nu) ^ (0.98461884 - (abs(0.18013619) ^ log_v_k_nu)))),-1.3141662,8
0,19719,(abs((1 / (1 / 1.7663281))) ^ (abs((-1.0191767)) ^ log_v_k_nu)),-0.06286816,7
0,19702,(abs((abs((-5.4301434)) ^ log_v_k_nu)) ^ 0.15903991),-0.21662106,5
0,19725,(127.72589 - 125.92765),-0.06317928,3
0,19726,(1 / 0.55610752),-0.06317931,2
0,19715,(1 / (abs(((1 / 0.6575464) - (abs((-1.1367201)) ^ log_v_k_nu))) ^ (abs((-0.60230911)) ^ log_v_k_nu))),-0.08950565,11
0,19720,(log_v_k_nu - (abs((-0.025606794)) ^ log_v_k_nu)),-0.7716489,5
0,19723,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,19727,((1.2582269 + log_v_k_nu) - (abs((1 / 0.93282604)) ^ 1.1330272)),-0.63145417,8
0,19732,(1 / 0.54132986),-0.06559038,2
0,19721,(1 / (((-267.36935) - 269.26593) - (abs((-159.73903)) ^ log_v_k_nu))),-3.298931,8
0,19729,(abs((1 / (-0.76404536))) ^ log_v_k_nu),-0.21662098,4
0,19735,1.7981994,-0.06317927,1
0,19728,(1.8571668 - (179.13104 - 179.07208)),-0.063179314,5
0,19736,(abs((1 / (-0.56600851))) ^ (abs(1.018913) ^ log_v_k_nu)),-0.062868364,6
0,19714,(1 / (abs(((-0.58721781) - (abs((-0.01186889)) ^ log_v_k_nu))) ^ (1.6094514 - (0.23920929 * log_v_k_nu)))),-0.006926499,12
0,19734,(abs((-1.0001715)) ^ (abs(8.7901049) ^ log_v_k_nu)),-0.670639,5
0,19739,(1 / (178.57599 - 178.01988)),-0.06317933,4
0,19738,(1 / (31.425535 * (-85.720123))),-3.298036,4
0,19706,(1.1794845 - ((-0.60195768) - (abs(4.2447135e-20) ^ log_v_k_nu))),-0.08271872,7
0,19716,((abs(1.1090765e-17) ^ log_v_k_nu) - (1 / (-0.56000847))),-0.08288495,6
0,19733,(abs(((-0.49953377) - (2.9579585 * log_v_k_nu))) ^ (1 / (abs(1.7561449) ^ log_v_k_nu))),-0.011293566,10
0,19744,(203.21838 - 201.4201),-0.06317931,3
0,19746,1.7982025,-0.0631793,1
0,19743,(((1 / 0.79476774) + log_v_k_nu) - (abs((-1.0363427)) ^ 1.1330272)),-0.63311064,8
0,19737,((1 / ((1 / (-0.73019642)) - 11.63301)) * (-23.377094)),-0.06317939,7
0,19750,(1 / (1 / (1 / 0.55609763))),-0.063179284,4
0,19752,(1 / 0.54147035),-0.06554358,2
0,19751,((1 / 0.29238272) - log_v_k_nu),-0.69250506,4
0,19742,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19741,(1.8473576 - (abs(0.025513912) ^ (abs((log_v_k_nu / 0.16877876)) ^ (log_v_k_nu + (-0.34882033))))),-0.06327481,11
0,19756,1.7982025,-0.0631793,1
0,19755,(1 / (abs(((-1.0363423) - (abs(0.18013291) ^ log_v_k_nu))) ^ (0.98461884 - (4.7465525 * log_v_k_nu)))),-0.0022999675,12
0,19740,(abs((0.30393237 - (abs(5.8509321) ^ log_v_k_nu))) ^ (1 / (abs((-2.41833)) ^ log_v_k_nu))),-0.015625937,10
0,19730,(1 / (abs(((-1.7327113) - (abs(0.00036379998) ^ log_v_k_nu))) ^ ((-58.625385) - ((-7.5919485) * 7.5919909)))),-0.10709396,12
0,19757,(1 / (abs((abs((1 / 38.330181)) ^ log_v_k_nu)) ^ (0.98461884 - (4.7465525 * log_v_k_nu)))),-3.2257996,11
0,19747,(abs((abs(4.7031331) ^ log_v_k_nu)) ^ (abs(0.44361883) ^ log_v_k_nu)),-0.018564386,7
0,19753,((1 / ((-0.13838035) - (abs((-1.0442533)) ^ log_v_k_nu))) - (-2.6224821)),-0.06270913,8
0,19761,(0.17625457 + log_v_k_nu),-0.6314542,3
0,19762,1.7981999,-0.06317933,1
0,19763,((1.2582291 + log_v_k_nu) - (127.72621 - 125.92796)),-1.1445132,7
0,19765,(127.72589 - 125.92765),-0.06317928,3
0,19754,(abs((179.22131 - 177.46089)) ^ (abs((-1.0227311)) ^ log_v_k_nu)),-0.06287619,7
0,19749,(abs((abs((1 / (1 / 4.7050691))) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.01856437,9
0,19766,(1 / 0.55610752),-0.06317931,2
0,19768,(127.72589 - 125.92765),-0.06317928,3
0,19759,(1 / ((-0.27729917) - log_v_k_nu)),-6.311982,4
0,19770,((379.48776 + log_v_k_nu) - (377.68945 + log_v_k_nu)),-0.06317931,7
0,19764,(abs(1.3090317) ^ log_v_k_nu),-0.21662094,3
0,19771,((1 / 5.6732502) + log_v_k_nu),-0.6314541,4
0,19775,(1 / (1 / (1.7568594 - ((-0.025486946) * log_v_k_nu)))),-0.06279027,7
0,19758,(1 / (abs((1 / 0.53672475)) ^ ((-0.9088726) - (0.020976601 * log_v_k_nu)))),-0.06282343,9
0,19772,(abs((-1.3090136)) ^ log_v_k_nu),-0.21662094,3
0,19774,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,19776,(1 / (abs(0.76395136) ^ log_v_k_nu)),-0.21662088,4
0,19767,(abs(((-1.0363415) - (abs(0.18013181) ^ log_v_k_nu))) ^ ((-0.98467416) - ((-4.7466512) * log_v_k_nu))),-0.0022999656,11
0,19777,(abs(((-1.3408281) - log_v_k_nu)) ^ (abs((-0.71296495)) ^ log_v_k_nu)),-0.034340665,7
0,19745,(abs(((-0.65350187) - (abs(0.76946247) ^ log_v_k_nu))) ^ (abs((-1.6810031)) ^ log_v_k_nu)),-0.05365464,9
0,19783,(1 / (1 / (((-0.043659907) / (-0.95501173)) * (1 / log_v_k_nu)))),-3.4028235e+38,8
0,19782,(abs((abs((-4.7052336)) ^ log_v_k_nu)) ^ (abs((-0.44354075)) ^ log_v_k_nu)),-0.01856437,7
0,19748,((1 / 0.48809946) - (abs((abs((1 / (-36.399475))) ^ log_v_k_nu)) ^ (abs(0.46095654) ^ log_v_k_nu))),-0.0293136,11
0,19785,(1 / ((1 / log_v_k_nu) - (1 / 0.59560943))),-87.13811,6
0,19781,(abs((0.79332834 + log_v_k_nu)) ^ (abs(((-0.63820428) - (abs((-0.43331274)) ^ log_v_k_nu))) ^ 2.9318271)),-0.004765193,11
0,19778,(2.6993823 - ((1 / 1.0866158) - (abs((-1.233217e-14)) ^ log_v_k_nu))),-0.083593704,8
0,19786,(abs(((-1.3406942) - log_v_k_nu)) ^ (abs(0.71299034) ^ log_v_k_nu)),-0.034340665,7
0,19769,(1 / (abs((-4820.9771)) ^ (abs(5.086399e-15) ^ log_v_k_nu))),-0.70116526,6
0,19791,(abs((abs(4.705215) ^ log_v_k_nu)) ^ (abs(0.44354147) ^ log_v_k_nu)),-0.018564368,7
0,19792,(1 / 0.55609763),-0.063179284,2
0,19780,(1 / (abs((abs(7.3960385) ^ log_v_k_nu)) ^ (abs(3.0969295e-07) ^ log_v_k_nu))),-0.700285,8
0,19779,(abs(((-0.58800185) - (abs((-0.011782681)) ^ log_v_k_nu))) ^ ((-1.6128237) - ((-0.23948367) * log_v_k_nu))),-0.0069263517,11
0,19788,(abs((abs((-4.7052336)) ^ log_v_k_nu)) ^ (127.72589 - 127.55225)),-0.21662197,7
0,19796,((1 / 1.3107932) + (abs((0.60109216 + 0.42044368)) ^ log_v_k_nu)),-0.06284433,8
0,19784,(abs((abs((abs(0.79215485) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.00010862836)) ^ log_v_k_nu)),-0.7003894,9
0,19798,((1 / ((-0.48091754) * (-1.1563559))) - (abs(0.025617534) ^ log_v_k_nu)),-0.032204453,8
0,19787,(abs(((-0.68536007) - (abs((-0.00181809)) ^ log_v_k_nu))) ^ ((-0.45898548) - 1.1845176)),-0.0220823,9
0,19793,((4.7466135 * log_v_k_nu) * (-1.675488)),-254.19142,5
0,19797,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,19800,(1 / ((-0.27740201) + log_v_k_nu)),-104.278534,4
0,19799,((1 / 0.30454996) / (1 / 0.54764205)),-0.06317934,5
0,19731,((1.0303398 + log_v_k_nu) - (abs((0.83254081 - log_v_k_nu)) ^ (3.8814075 - log_v_k_nu))),-0.05491622,11
0,19724,(abs((1 / 0.96750867)) ^ (17.129299 - ((-0.39092514) * log_v_k_nu))),-0.06282342,8
0,19760,(1 / (abs(((-1.0000054) - (abs((-0.036110021)) ^ log_v_k_nu))) ^ (1.6763831 - (abs((-21.316219)) ^ log_v_k_nu)))),-0.005699668,12
0,19789,(abs(((-0.44524276) - (abs(0.037007753) ^ log_v_k_nu))) ^ ((-0.55046439) - (abs(0.4258374) ^ log_v_k_nu))),-0.0044773794,11
0,19790,((abs((abs((-0.016495395)) ^ log_v_k_nu)) ^ ((-0.082720324) - (abs(0.26869825) ^ log_v_k_nu))) * 0.49309039),-0.0026457396,11
0,19794,(1.8605291 - (0.079189338 - (abs((-1.7670332e-18)) ^ log_v_k_nu))),-0.08286732,7
0,19795,(abs((abs((-4.4065762)) ^ log_v_k_nu)) ^ (0.18147743 - (abs(5.9478589e-07) ^ log_v_k_nu))),-0.21654005,9
0,19773,(abs(((1 / 0.36573854) - (abs((-0.004817287)) ^ log_v_k_nu))) ^ (0.61681849 - (abs(0.0079299845) ^ log_v_k_nu))),-0.025000995,12
0,19801,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19804,((abs((abs((-0.016496062)) ^ log_v_k_nu)) ^ ((-0.082720265) - (abs((-0.26869851)) ^ log_v_k_nu))) / 2.0280006),-0.0026457396,11
0,19811,(1 / (1 / (0.17625459 + log_v_k_nu))),-0.63145417,5
0,19810,(1.7568594 - ((-0.025486946) * log_v_k_nu)),-0.062790275,5
0,19812,(1 / (1 / 1.7981994)),-0.06317929,3
0,19805,(abs((1 / 0.76404482)) ^ log_v_k_nu),-0.21662095,4
0,19809,((1.2583184 + log_v_k_nu) - (abs((1 / 0.93275636)) ^ 1.1330272)),-0.6314542,8
0,19807,(abs(((-10.504523) - log_v_k_nu)) ^ 0.23518205),-0.06261216,5
0,19816,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,19817,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19819,(abs(((-0.22679502) - (abs((-0.18051149)) ^ log_v_k_nu))) ^ (1 / ((-0.27740201) - log_v_k_nu))),-0.009267573,10
0,19818,(((-1.1123405) - ((-4.8337021) + log_v_k_nu)) - (abs(0.41437498) ^ log_v_k_nu)),-0.39916456,9
0,19814,(abs(((-1.0363415) - (abs(0.18013179) ^ log_v_k_nu))) ^ ((-0.98467427) - ((-4.7466516) * log_v_k_nu))),-0.0022999658,11
0,19822,(1 / (abs((1 / log_v_k_nu)) ^ (0.9845401 - (4.7462773 * log_v_k_nu)))),-2.377763,9
0,19823,(((-0.68333691) + log_v_k_nu) - (1 / (-1.1633433))),-0.6314542,6
0,19806,((abs((abs((-0.063565321)) ^ log_v_k_nu)) ^ (1.7199551 - (1 / (-0.014079151)))) - (-1.7987937)),-0.08227983,10
0,19826,(1 / log_v_k_nu),-3.4028235e+38,2
0,19815,((abs(0.0006409362) ^ (abs(70765.195) ^ log_v_k_nu)) - (-1.7982088)),-0.06318801,7
0,19827,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028,5
0,19808,(abs(1.0338619) ^ (16.993607 - ((-0.38551071) * log_v_k_nu))),-0.062823445,7
0,19830,(1.8473576 - (abs(0.025513912) ^ log_v_k_nu)),-0.02979377,5
0,19825,((abs((abs((-0.016494486)) ^ log_v_k_nu)) ^ ((-0.082720362) - (1 / 0.54130161))) * 2.1515234e-10),-200.33945,10
0,19831,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,19829,((abs((abs((-0.016495941)) ^ log_v_k_nu)) ^ ((-0.082720272) - (abs((1 / (-0.21247147))) ^ log_v_k_nu))) / 2.0280056),-3.4028235e+38,12
0,19832,1.7981994,-0.06317927,1
0,19833,((1 / 0.54147035) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,19835,(3.4201443 - log_v_k_nu),-0.69250524,3
0,19834,(0.90783072 * log_v_k_nu),-0.6350844,3
0,19837,(3.4201446 - log_v_k_nu),-0.69250524,3
0,19836,(1 / 0.55610752),-0.06317931,2
0,19813,(abs(((-0.011503696) - (0.82279885 - log_v_k_nu))) ^ (1 / ((-3.6144252) - log_v_k_nu))),-0.5298272,10
0,19824,(1.8473052 - (abs((-0.025626753)) ^ log_v_k_nu)),-0.029793737,5
0,19839,((abs((abs(0.016495943) ^ log_v_k_nu)) ^ ((-0.082720265) - (abs(0.26869851) ^ log_v_k_nu))) / (1 / 0.49309528)),-0.0026457398,12
0,19803,(abs(((-1.0363415) - (abs(0.18013413) ^ log_v_k_nu))) ^ ((-0.98466414) - ((-4.7466035) * log_v_k_nu))),-0.0022999672,11
0,19828,(2.6820457 - ((1 / 1.1312468) - (abs((-0.00015486707)) ^ (abs((-70910.328)) ^ log_v_k_nu)))),-0.063181415,10
0,19843,((-0.93665504) * (-1.9198101)),-0.0631793,3
0,19821,(1 / (abs(((-0.38660604) - ((-4.7642903) * log_v_k_nu))) ^ (abs((-7.7446639e-06)) ^ log_v_k_nu))),-0.8792116,10
0,19846,(179.13104 - 177.33279),-0.06317926,3
0,19848,1.7981997,-0.06317927,1
0,19838,(1.8475082 - (abs((-0.025910711)) ^ log_v_k_nu)),-0.029794035,5
0,19847,(1.7568588 - ((-0.0254879) * log_v_k_nu)),-0.062790275,5
0,19802,((1 / (1 / (1 / ((1.7805694 - (-0.065728165)) / (log_v_k_nu * (-0.37933713)))))) * (-1.675488)),-1.660875,12
0,19840,((1 / 0.54132986) - (abs((abs((-0.025606794)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028925218,8
0,19852,((1.2582291 + log_v_k_nu) - 1.7981989),-1.1444318,5
0,19844,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
