dummy,evals,expr,fitness,len
0,17294,(abs((2.9566517 * ((-0.16910659) - log_v_k_nu))) ^ (1 / (abs(1.7559315) ^ log_v_k_nu))),-0.011293563,10
0,17281,(abs(((-0.82033485) * (abs(6.7976122) ^ log_v_k_nu))) ^ (1 / (abs((-2.4508445)) ^ log_v_k_nu))),-0.01698973,10
0,17293,(abs(((-1.3412014) - log_v_k_nu)) ^ (1 / (abs((-1.4027327)) ^ log_v_k_nu))),-0.034340672,8
0,17291,(abs(1.3089801) ^ log_v_k_nu),-0.2166209,3
0,17295,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,17298,(1.1266366e-10 * (abs((-1025.4023)) ^ log_v_k_nu)),-3.2327716,5
0,17297,(1 / (abs(0.76395261) ^ log_v_k_nu)),-0.21662088,4
0,17287,(abs((1 / ((-0.16910964) - log_v_k_nu))) ^ (abs(0.44355291) ^ log_v_k_nu)),-1.1241889,8
0,17296,(abs((abs(4.7046666) ^ log_v_k_nu)) ^ (1 / (abs(2.2544746) ^ log_v_k_nu))),-0.018564371,8
0,17240,(abs((2.9564297 * ((-0.16914494) - log_v_k_nu))) ^ (1 / (abs((-1.7560749)) ^ log_v_k_nu))),-0.011293597,10
0,17299,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,17288,(abs((12.612389 * (0.048201494 - log_v_k_nu))) ^ ((1 / 0.7501089) - (abs((-1.066751)) ^ log_v_k_nu))),-0.018106295,12
0,17268,((abs((7.6017248e-10 * (abs(1.3966485) ^ log_v_k_nu))) ^ (abs((-5.9924525e-05)) ^ log_v_k_nu)) - (-0.8591665)),-0.020572474,11
0,17300,(1 / 0.55610424),-0.06317926,2
0,17279,(abs((0.81953847 * (abs(6.816061) ^ log_v_k_nu))) ^ (1 / (abs(2.45263) ^ log_v_k_nu))),-0.016989732,10
0,17302,1.7981998,-0.0631793,1
0,17310,(1.847268 - (132.59001 - 132.54094)),-0.063179314,5
0,17312,(abs(((1 / 0.60817444) * 0.45666069)) ^ ((-1.8474115) / log_v_k_nu)),-3.4028235e+38,8
0,17303,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,17311,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,17313,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (1 / (abs(2.2547207) ^ log_v_k_nu))),-0.018564366,8
0,17304,(abs((2.9551761 * ((-0.16935593) - log_v_k_nu))) ^ (abs((-0.56957388)) ^ log_v_k_nu)),-0.011293578,9
0,17315,(abs((2.9566343 * ((-0.16910964) - log_v_k_nu))) ^ (1 / (abs((-0.10036521)) ^ log_v_k_nu))),-3.4028235e+38,10
0,17316,(1 / 0.55610752),-0.06317931,2
0,17318,((1 / log_v_k_nu) - ((-2.2567801) - log_v_k_nu)),-3.4028235e+38,6
0,17320,((252.67245 - 250.87413) - (abs(0.025713058) ^ log_v_k_nu)),-0.032198884,7
0,17321,((1 / log_v_k_nu) - ((-2.0893204) - log_v_k_nu)),-3.4028235e+38,6
0,17306,(abs((0.81957531 * (abs(6.8137527) ^ log_v_k_nu))) ^ (abs(0.4077771) ^ log_v_k_nu)),-0.01698972,9
0,17323,(137.12825 - 135.32999),-0.063179314,3
0,17324,(1 / 0.55611187),-0.06317929,2
0,17314,(abs(1.3089586) ^ log_v_k_nu),-0.21662088,3
0,17309,(abs(((-0.82151312) * (1 / (abs((-0.14768843)) ^ log_v_k_nu)))) ^ (abs(0.40845826) ^ log_v_k_nu)),-0.016990028,10
0,17308,(abs((abs(1.2336242) ^ log_v_k_nu)) ^ (1.0999769 * (3.4549358 - log_v_k_nu))),-0.060448565,9
0,17327,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (1 / (abs(0.025589311) ^ log_v_k_nu))),-3.4028235e+38,8
0,17325,(abs((41.949825 * (1 / 23.745678))) ^ (abs((-1.0189927)) ^ log_v_k_nu)),-0.06286829,8
0,17328,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,17301,(abs(1.2220917) ^ (abs((abs(18.174332) ^ log_v_k_nu)) ^ (abs(0.43189207) ^ log_v_k_nu))),-0.021310886,9
0,17331,1.7981873,-0.06317931,1
0,17332,(3.4201446 - log_v_k_nu),-0.69250524,3
0,17317,(abs((2.0360291 - (abs(0.066974148) ^ log_v_k_nu))) ^ (abs(0.92164397) ^ log_v_k_nu)),-0.025438774,9
0,17333,(1.8473605 - (abs((-0.025704289)) ^ log_v_k_nu)),-0.02979377,5
0,17335,1.7981997,-0.06317927,1
0,17336,(3.4201443 - log_v_k_nu),-0.69250524,3
0,17338,(1 / 0.55610424),-0.06317926,2
0,17334,(122521.07 / (75969.234 - 7833.8184)),-0.06317927,5
0,17329,(abs(1.7651944) ^ (abs(1.0198737) ^ log_v_k_nu)),-0.062868156,5
0,17341,(1 / (1 / 1.7981995)),-0.06317927,3
0,17326,(abs((0.92183238 - (abs((-0.42315826)) ^ log_v_k_nu))) ^ ((abs((-0.0029093379)) ^ log_v_k_nu) - log_v_k_nu)),-0.015315711,11
0,17319,(1.7353605 / (abs((0.49924001 * (1 / (abs(0.23953614) ^ log_v_k_nu)))) ^ (abs((-0.00044886139)) ^ log_v_k_nu))),-0.12676279,12
0,17343,(3800.168 / (1052.6311 - ((-1059.0892) - log_v_k_nu))),-0.06320579,7
0,17337,(abs(((1 / 0.49087635) - (abs((-0.065738171)) ^ log_v_k_nu))) ^ (abs((-0.92107457)) ^ log_v_k_nu)),-0.025438584,10
0,17345,((1 / 60.179138) * 108.21466),-0.063179314,4
0,17347,1.7981995,-0.06317927,1
0,17340,(abs((0.88027078 * ((abs(8.3905306) ^ log_v_k_nu) - log_v_k_nu))) ^ (1 / (abs((-2.617183)) ^ log_v_k_nu))),-0.01985925,12
0,17322,(abs(((1 / 1.2211797) * (abs((-6.8322821)) ^ log_v_k_nu))) ^ (abs((-0.40743697)) ^ log_v_k_nu)),-0.016989911,10
0,17350,(1 / 0.55611169),-0.06317933,2
0,17351,(0.56949872 / log_v_k_nu),-3.4028235e+38,3
0,17305,((abs(((-0.032285675) * (abs((-1028.2247)) ^ log_v_k_nu))) ^ (abs(0.1003397) ^ log_v_k_nu)) - (-0.66891783)),-0.0024245009,11
0,17342,(abs((0.87124419 - 1.8558744)) ^ ((-36.160053) - log_v_k_nu)),-0.06284395,7
0,17346,(abs((2.9566381 * ((-0.16910894) - log_v_k_nu))) ^ (1 / (abs((-1.7559294)) ^ log_v_k_nu))),-0.011293563,10
0,17355,log_v_k_nu,-0.66251993,1
0,17354,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,17356,(abs((1 / log_v_k_nu)) ^ (1 / (abs(2.2547207) ^ log_v_k_nu))),-3.4028235e+38,7
0,17344,(abs(((-0.8205446) * (abs((-6.7920566)) ^ log_v_k_nu))) ^ (1 / (abs((-2.4503005)) ^ log_v_k_nu))),-0.016989766,10
0,17357,((abs((0.032287706 * (abs(1028.1075) ^ log_v_k_nu))) ^ (abs((1 / 0.11627065)) ^ log_v_k_nu)) - (-0.66891503)),-3.4028235e+38,12
0,17330,(abs(((1 / 1.2211797) * (abs((-6.8322821)) ^ log_v_k_nu))) ^ (abs((-0.40743697)) ^ log_v_k_nu)),-0.016989911,10
0,17348,(3372.6692 / ((934.20612 - (1 / (abs(276263.91) ^ log_v_k_nu))) - ((-939.80237) - log_v_k_nu))),-0.063231684,12
0,17361,1.7981993,-0.06317929,1
0,17363,(3.2001581 / 1.7796448),-0.06317931,3
0,17362,(1 / (-1.5557743)),-6.021496,2
0,17352,((1 / (abs((abs((-0.20170075)) ^ log_v_k_nu)) ^ (abs(0.4451189) ^ log_v_k_nu))) * 0.97570491),-0.018512601,10
0,17366,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,17358,(abs((abs(4.7058539) ^ log_v_k_nu)) ^ (132.59001 - 132.41638)),-0.21662192,7
0,17367,(8.6033764 / ((1 / log_v_k_nu) - ((-2.2577214) - log_v_k_nu))),-0.013698714,8
0,17359,(abs((abs((-4.7049956)) ^ log_v_k_nu)) ^ (abs(0.44354981) ^ log_v_k_nu)),-0.018564371,7
0,17365,(abs((2.5800209 * (1.111145 - (abs(0.14894508) ^ log_v_k_nu)))) ^ (1 / (abs((-1.3100915)) ^ log_v_k_nu))),-0.00928136,12
0,17370,(132.59001 - 130.79176),-0.06317926,3
0,17353,((abs((0.032286681 * (1 / (abs(0.00097259303) ^ log_v_k_nu)))) ^ (abs(0.10033971) ^ log_v_k_nu)) - (-0.66891861)),-0.0024245013,12
0,17364,(abs(((abs(2.7453463) ^ log_v_k_nu) * ((-0.75375801) - log_v_k_nu))) ^ (abs(0.44662932) ^ log_v_k_nu)),-0.015160942,11
0,17372,(abs((2.9565735 * ((-0.1691201) - log_v_k_nu))) ^ (1 / (abs((-0.00097275135)) ^ log_v_k_nu))),-3.4028235e+38,10
0,17368,((abs((3.6169369 * (0.13422558 - log_v_k_nu))) ^ (abs(0.339784) ^ log_v_k_nu)) - (-0.55760753)),-0.0065188166,11
0,17375,(132.59001 - 130.79176),-0.06317926,3
0,17376,(1.8473288 - (1 / (abs(38.925083) ^ log_v_k_nu))),-0.029793764,6
0,17371,(abs((135.27786 - 133.95493)) ^ 2.0964601),-0.063179314,5
0,17379,(2.250859 - (1 / 2.2091658)),-0.06317927,4
0,17374,(abs((abs(4.7043653) ^ log_v_k_nu)) ^ (abs(0.44361886) ^ log_v_k_nu)),-0.018564412,7
0,17380,(3.4201443 - log_v_k_nu),-0.69250524,3
0,17307,(abs(((-7.7226396) * ((-0.014157062) - log_v_k_nu))) ^ (1 / (abs(2.2999744) ^ (abs((-1.3389572)) ^ log_v_k_nu)))),-0.015765632,12
0,17382,((abs(1.0129879) ^ log_v_k_nu) * 1.7608737),-0.06282341,5
0,17378,(abs((2.1162648 * (132.0636 - 131.23117))) ^ (abs(1.0218683) ^ log_v_k_nu)),-0.06287249,9
0,17377,(2.7483237 - (abs(0.96877915) ^ log_v_k_nu)),-0.06270628,5
0,17385,(abs((abs(4.704977) ^ log_v_k_nu)) ^ (abs(0.4435505) ^ log_v_k_nu)),-0.018564371,7
0,17383,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,17386,((abs((0.032289479 * (1 / (abs((-0.00097275135)) ^ log_v_k_nu)))) ^ log_v_k_nu) - (-0.66891307)),-3.4028235e+38,10
0,17387,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17390,(1.857142 - (abs((-0.9639467)) ^ (abs((-2324.8718)) ^ log_v_k_nu))),-0.020238623,7
0,17369,((abs(((-5.6529407e-05) * (abs(12.977425) ^ log_v_k_nu))) ^ (1 / (abs(1676.8423) ^ log_v_k_nu))) - (-0.86027843)),-0.021040529,12
0,17384,(3.0410995 - ((1 / 0.79199797) - (abs(4.25816e-15) ^ log_v_k_nu))),-0.08349336,8
0,17391,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,17393,(1.8472482 - (abs(0.025589311) ^ log_v_k_nu)),-0.029793728,5
0,17392,(1.1253576e-10 * (abs(1025.6842) ^ log_v_k_nu)),-3.2327752,5
0,17373,(2.5434077 - (1 / (abs((0.41829661 * (abs((-14.253846)) ^ log_v_k_nu))) ^ (abs((-0.27632084)) ^ log_v_k_nu)))),-0.01420293,12
0,17360,((abs(((1 / 1519.6855) * (abs((-8.1299791)) ^ log_v_k_nu))) ^ 5.6452599) - (-1.7928807)),-0.06627587,10
0,17395,(1.1257108 * 1.5973902),-0.06317927,3
0,17396,(1.847268 - (abs(0.025589311) ^ log_v_k_nu)),-0.029793732,5
0,17349,((abs(((1 / 31.033514) * (abs(1031.7762) ^ log_v_k_nu))) ^ (abs((-0.10025759)) ^ log_v_k_nu)) - (-0.66903073)),-0.0024245079,12
0,17394,(abs((-1.3090262)) ^ log_v_k_nu),-0.21662095,3
0,17389,(abs((abs((-4.7070484)) ^ log_v_k_nu)) ^ (abs((-0.44346955)) ^ log_v_k_nu)),-0.018564377,7
0,17381,((abs((1 / (-17.362038))) ^ (abs((-0.004189075)) ^ log_v_k_nu)) - (-0.84971058)),-0.025090318,8
0,17339,(abs((2.26367 * (0.25875074 - ((-0.39806637) * (-2.6104276))))) ^ (1 / (abs(0.98128724) ^ log_v_k_nu))),-0.06286824,12
0,17397,(((1 / 8163522) * (abs((-729.64185)) ^ log_v_k_nu)) - (abs((-1.8025988)) ^ log_v_k_nu)),-7198.01,10
0,17399,(abs(((-0.27060983) * (0.29938185 - log_v_k_nu))) ^ (0.43642539 * (0.11714336 - log_v_k_nu))),-0.02734152,11
0,17400,(2.8582571 - (abs(((-0.11541325) * ((-22.85486) - log_v_k_nu))) ^ (1 / (abs((-39.775162)) ^ log_v_k_nu)))),-0.027045097,12
0,17398,(abs(((1 / 0.49082264) - (abs((-0.065351762)) ^ log_v_k_nu))) ^ (abs((-0.92087245)) ^ log_v_k_nu)),-0.025439538,10
0,17388,(abs(((-15.16928) * (0.96598351 - (abs(1.2038782) ^ log_v_k_nu)))) ^ (abs(0.54959506) ^ log_v_k_nu)),-0.011505446,11
0,17401,1.7981997,-0.06317927,1
0,17403,1.7981994,-0.06317927,1
0,17408,1.9737179,-0.09398605,1
0,17411,(1 / log_v_k_nu),-3.4028235e+38,2
0,17412,((1 / 1.0780461) * 1.9386027),-0.063179255,4
0,17402,(2.7097881 - ((1 / 2.1266203) * 1.9386027)),-0.06317927,6
0,17415,1.7981994,-0.06317927,1
0,17406,(abs((abs(4.7043653) ^ log_v_k_nu)) ^ (1 / (abs((-0.21254361)) ^ log_v_k_nu))),-3.4028235e+38,8
0,17416,(1.847268 - (abs(0.025589311) ^ log_v_k_nu)),-0.029793732,5
0,17418,(132.59001 - 130.79176),-0.06317926,3
0,17417,((abs(1.0131124) ^ log_v_k_nu) * 1.7605203),-0.06282341,5
0,17420,((abs(((1 / 30.950596) * (1 / log_v_k_nu))) ^ (abs((-0.10036556)) ^ log_v_k_nu)) - (-0.66888285)),-3.4028235e+38,11
0,17405,((-0.038141355) * ((-45.503883) - log_v_k_nu)),-0.06288671,5
0,17419,(abs((abs(4.7059317) ^ log_v_k_nu)) ^ (1 / (8.216363 / 1.4282331))),-0.21662089,8
0,17423,(2.3543115 - (1 / 1.7981989)),-0.06317927,4
0,17407,(abs(1.3090256) ^ log_v_k_nu),-0.2166209,3
0,17414,((1 / (1470.1411 - (1 / (abs(700687.5) ^ log_v_k_nu)))) * 2643.5554),-0.06320653,9
0,17425,((6.9063866e-11 * (abs((-1025.9843)) ^ log_v_k_nu)) - (-0.66891515)),-1.3143382,7
0,17426,1.7981873,-0.06317931,1
0,17413,(abs((abs(4.6149712) ^ log_v_k_nu)) ^ (1 / 5.6809096)),-0.21662088,6
0,17424,(1.8472232 - (1.0841736 - (abs(1.0214429) ^ log_v_k_nu))),-0.06284433,7
0,17421,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,17409,(201.95015 / ((1 / 0.0095999399) - ((-6.5520525) - log_v_k_nu))),-0.06385034,8
0,17410,(1 / (abs((-0.76395088)) ^ log_v_k_nu)),-0.21662088,4
0,17431,(47.881763 - 46.083546),-0.0631793,3
0,17429,(1 / 0.55611151),-0.063179314,2
0,17435,1.7981992,-0.06317929,1
0,17428,((5.5890403e-11 * (1 / (abs((-0.00092370226)) ^ log_v_k_nu))) - (-0.69329447)),-1.2611887,8
0,17432,((abs((0.032287706 * (abs(1028.11) ^ log_v_k_nu))) ^ (abs(1.442695) ^ log_v_k_nu)) - (-0.66891503)),-3.4028235e+38,11
0,17422,(1 / (abs(((0.034792259 + 0.31987736) - (log_v_k_nu / (-5.4818482)))) ^ log_v_k_nu)),-0.044160895,10
0,17437,(1.8473288 - (abs((-0.025509022)) ^ log_v_k_nu)),-0.029793764,5
0,17438,1.7981997,-0.06317927,1
0,17427,((1 / 0.40900314) - (1 / 0.98187035)),-0.20133647,5
0,17442,(1 / log_v_k_nu),-3.4028235e+38,2
0,17440,((-130.24484) - ((-130.42107) - log_v_k_nu)),-0.6314542,5
0,17404,((abs(((-2.504336e-06) * (-0.0001395132))) ^ (abs((-5.3754091e-05)) ^ log_v_k_nu)) - (-0.85909778)),-0.020569066,9
0,17439,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,17444,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,17436,((-2827.1414) / ((-1570.5996) - log_v_k_nu)),-0.06321515,5
0,17446,1.7981873,-0.06317931,1
0,17433,(abs((2.9566374 * ((-0.16910914) - log_v_k_nu))) ^ (abs((-0.56949902)) ^ log_v_k_nu)),-0.011293563,9
0,17448,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,17449,((1.8473667 - (abs(0.02540919) ^ log_v_k_nu)) - 0.00021618605),-0.029793832,7
0,17434,(abs(((log_v_k_nu - 6.9770207) * 0.28180066)) ^ log_v_k_nu),-0.07463235,7
0,17451,(137.12906 - 135.3308),-0.063179314,3
0,17453,((-0.21122235) / ((1 / log_v_k_nu) - 1.7708597)),-2.9236655,6
0,17450,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,17447,((-0.38458771) / ((1 / log_v_k_nu) - (abs(4.2006912) ^ log_v_k_nu))),-3.146462,8
0,17456,(abs((-1.3090385)) ^ log_v_k_nu),-0.21662094,3
0,17454,((-0.079704046) / ((1 / log_v_k_nu) - (3.6183929 - (abs(1.5177499) ^ log_v_k_nu)))),-3.1077883,10
0,17430,(abs((-1.4141726)) ^ (abs((abs(4.7058539) ^ log_v_k_nu)) ^ (abs(0.44351688) ^ log_v_k_nu))),-0.031753954,9
0,17459,1.7982025,-0.0631793,1
0,17443,(2.8583553 - (abs(((-0.93449694) * ((-2.8170543) - log_v_k_nu))) ^ (abs(0.019598266) ^ log_v_k_nu))),-0.026857851,11
0,17457,(1.8473605 - (abs((-0.025704289)) ^ log_v_k_nu)),-0.02979377,5
0,17462,(1 / 0.55611122),-0.06317931,2
0,17461,((1 / 1.0107598) - (-0.80897856)),-0.06317934,4
0,17463,(((1 / 2.2383487) * 2.9336929) - (-0.48754883)),-0.06317927,6
0,17441,(2.8582568 - (abs(((-0.11541156) * ((-22.855227) - log_v_k_nu))) ^ (1 / (abs((-39.775352)) ^ log_v_k_nu)))),-0.027045099,12
0,17464,(((1 / 0.84856081) - (abs(0.025732988) ^ log_v_k_nu)) - (-0.66891503)),-0.029793791,8
0,17458,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,17465,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,17468,(1.8473605 - (abs((-0.025704289)) ^ log_v_k_nu)),-0.02979377,5
0,17469,1.7981995,-0.06317927,1
0,17445,((abs((abs((-4.8714023)) ^ log_v_k_nu)) ^ (abs((-0.4456459)) ^ log_v_k_nu)) - 0.034951512),-0.018480713,9
0,17467,((-0.20980473) / ((1 / log_v_k_nu) - (7.9428473 / 4.4857192))),-2.923718,8
0,17472,1.7981994,-0.06317927,1
0,17452,(abs((abs(1.0933572) ^ log_v_k_nu)) ^ (1 / (1 / log_v_k_nu))),-0.38950607,7
0,17466,(abs((2.9551752 * ((-0.16935611) - log_v_k_nu))) ^ (abs((-0.56957394)) ^ log_v_k_nu)),-0.011293581,9
0,17473,(abs(1.4005404) ^ log_v_k_nu),-0.28121594,3
0,17474,(abs((2.9558198 * ((-0.1692495) - log_v_k_nu))) ^ (abs((1 / (-0.2500045))) ^ log_v_k_nu)),-3.4028235e+38,10
0,17471,(2.7447677 - (abs(0.96651298) ^ log_v_k_nu)),-0.06270615,5
0,17476,(1.847281 - (abs(0.025592621) ^ log_v_k_nu)),-0.029793734,5
0,17475,((1 / 0.50452054) - (1 / 5.4383173)),-0.06317927,5
0,17481,(1.847281 - (abs(0.025592621) ^ log_v_k_nu)),-0.029793734,5
0,17480,((abs((0.032309286 * (1 / (abs(0.00097386586) ^ log_v_k_nu)))) ^ (1 / 0.55611122)) - (-0.66888344)),-7.3758944e+29,11
0,17482,(1 / (1 / (1 / 0.55610621))),-0.0631793,4
0,17479,(abs(1.3089478) ^ log_v_k_nu),-0.21662089,3
0,17478,(abs((abs(4.7047591) ^ log_v_k_nu)) ^ (abs((-0.44355863)) ^ log_v_k_nu)),-0.018564371,7
0,17486,(2.4495389 - (1 / 1.5352976)),-0.06317927,4
0,17487,((1 / 1.0780461) * 1.9386027),-0.063179255,4
0,17488,(abs((abs(4.7046666) ^ log_v_k_nu)) ^ (1 / (abs(2.2544746) ^ log_v_k_nu))),-0.018564371,8
0,17455,((abs((0.032331005 * (abs(1025.4199) ^ log_v_k_nu))) ^ (abs((-0.10039238)) ^ log_v_k_nu)) - (-0.66884655)),-0.0024245016,11
0,17489,(abs((abs(4.7045979) ^ log_v_k_nu)) ^ (abs((-0.44356474)) ^ log_v_k_nu)),-0.01856437,7
0,17490,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,17470,((1 / (-4.8931861e+11)) - (1 / (abs((-1416.8453)) ^ log_v_k_nu))),-3.3446941,7
0,17492,(1 / 0.55610621),-0.0631793,2
0,17493,(abs((8.6015577 / ((1 / log_v_k_nu) - ((-2.0893204) - log_v_k_nu)))) ^ (abs((-0.44358021)) ^ log_v_k_nu)),-0.38728595,12
0,17495,(137.12764 - 135.32939),-0.06317926,3
0,17477,(abs((0.032287706 * (abs((1 / (1 / log_v_k_nu))) ^ log_v_k_nu))) ^ (abs((-0.1003418)) ^ log_v_k_nu)),-1.0575165,11
0,17491,((-0.038141835) * ((-45.503273) - log_v_k_nu)),-0.06288671,5
0,17498,(abs((0.99993098 * (2.9564297 * ((-0.16917989) - log_v_k_nu)))) ^ (1 / (abs(1.7558625) ^ log_v_k_nu))),-0.011293565,12
0,17499,(abs((abs(4.7031326) ^ log_v_k_nu)) ^ (abs(0.44351688) ^ log_v_k_nu)),-0.018564539,7
0,17500,(abs((-1.3089719)) ^ log_v_k_nu),-0.21662088,3
0,17483,(abs((4.2915678 * ((-0.068643034) - log_v_k_nu))) ^ (1 / (1.3128639 * (abs(1.6591417) ^ log_v_k_nu)))),-0.01085786,12
0,17484,(17.205353 / ((abs((-0.33135873)) ^ log_v_k_nu) - ((-7.8037987) - log_v_k_nu))),-0.07422512,9
0,17485,(2.8599105 - (abs((16.096195 * ((-0.13681601) - log_v_k_nu))) ^ (abs(0.0045631896) ^ log_v_k_nu))),-0.023328573,11
0,17494,(abs((0.81945485 * (abs((-6.8174624)) ^ log_v_k_nu))) ^ (abs((-0.40770769)) ^ log_v_k_nu)),-0.016989734,9
0,17496,(abs((0.81910235 * (abs((-6.8257742)) ^ log_v_k_nu))) ^ (1 / (abs(2.4535918) ^ log_v_k_nu))),-0.016989801,10
0,17460,((abs((1.6136885 - (abs((-0.064423852)) ^ log_v_k_nu))) ^ (abs((-0.85869855)) ^ log_v_k_nu)) - (-0.40644434)),-0.025853354,11
0,17497,(2.859993 - (abs((2.1600304 * (abs((1 / (-0.00040676305))) ^ log_v_k_nu))) ^ (abs(0.0011228704) ^ log_v_k_nu))),-0.022649879,12
0,17505,(2884.7822 - 2882.9839),-0.0631793,3
0,17506,(1.8473288 - (1 / (abs(38.925083) ^ log_v_k_nu))),-0.029793764,6
0,17502,((1.847268 - (abs(0.025592679) ^ log_v_k_nu)) - (-1.2874603e-05)),-0.029793734,7
0,17501,(abs((abs(4.7041836) ^ log_v_k_nu)) ^ (abs((-0.44358021)) ^ log_v_k_nu)),-0.018564373,7
0,17508,(1.8472232 - (1 / (abs(39.246666) ^ log_v_k_nu))),-0.029793773,6
0,17511,(1 / 0.55611181),-0.06317927,2
0,17510,(1.8473498 - (1 / (abs(38.925083) ^ log_v_k_nu))),-0.02979376,6
0,17503,((abs((0.0063623041 * (abs(1028.11) ^ log_v_k_nu))) ^ (132.59001 - 130.79176)) - (-0.66891515)),-2.1739069e+27,11
0,17512,((1 / (log_v_k_nu + log_v_k_nu)) * (abs(((-0.17351174) - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,17504,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,17518,(252.67245 - 250.87413),-0.06317928,3
0,17513,(abs((132.59001 - 128.60443)) ^ (1 / 2.3563633)),-0.06317933,6
0,17520,(abs(4.9124374) ^ (0.03232668 * (abs(1025.6843) ^ log_v_k_nu))),-3.4028235e+38,7
0,17519,(1.1160672e-10 * (abs(1028.1078) ^ log_v_k_nu)),-3.2328029,5
0,17507,(abs((-1.3090262)) ^ log_v_k_nu),-0.21662095,3
0,17523,(1.8221624 - (1 / (37.198616 - (1 / ((log_v_k_nu + log_v_k_nu) - (1 / 0.37031692)))))),-0.06296093,12
0,17514,(0.018284258 * (99.763535 - log_v_k_nu)),-0.063951716,5
0,17515,((abs((0.012067509 * (abs((-6036.5352)) ^ log_v_k_nu))) ^ (abs((-0.078651495)) ^ log_v_k_nu)) - (-0.69509)),-0.0027004264,11
0,17521,(abs((2.9575672 * ((-0.16894519) - log_v_k_nu))) ^ (1 / (abs((-1.7560807)) ^ log_v_k_nu))),-0.011293565,10
0,17528,(abs((abs(4.7058449) ^ log_v_k_nu)) ^ (abs((-0.44356474)) ^ log_v_k_nu)),-0.018564403,7
0,17529,(1 / 0.55610752),-0.06317931,2
0,17527,((abs((9.0104986e-06 * (1 / (abs(0.00097386708) ^ log_v_k_nu)))) ^ (1 / 0.87077343)) - (-0.66888344)),-15016810000,11
0,17522,(abs((2.9562159 * ((-0.1691812) - log_v_k_nu))) ^ (1 / (abs((-1.7558614)) ^ log_v_k_nu))),-0.011293566,10
0,17532,(1 / 0.55610919),-0.06317932,2
0,17533,log_v_k_nu,-0.66251993,1
0,17531,(((-0.025488826) * ((-0.059280746) - log_v_k_nu)) + 1.755347),-0.062790275,7
0,17524,((abs(1.012936) ^ log_v_k_nu) * 1.7610171),-0.06282343,5
0,17530,(abs(1.3090444) ^ log_v_k_nu),-0.21662098,3
0,17535,(abs((2.9566343 * ((-0.16910964) - log_v_k_nu))) ^ (abs(4.7039261) ^ log_v_k_nu)),-3.4028235e+38,9
0,17526,((-0.038141731) * ((-45.503407) - log_v_k_nu)),-0.06288671,5
0,17516,((abs((0.032154925 * (abs(1035.0597) ^ log_v_k_nu))) ^ (abs((-0.10020319)) ^ log_v_k_nu)) - (-0.669101)),-0.0024245158,11
0,17537,(1 / (abs(0.70710677) ^ log_v_k_nu)),-0.30314684,4
0,17541,(1.847281 - (abs(0.025592621) ^ log_v_k_nu)),-0.029793734,5
0,17542,1.7796448,-0.0635236,1
0,17517,(abs(0.98478615) ^ ((-36.553818) - log_v_k_nu)),-0.062841825,5
0,17540,((abs((9.0048197e-06 * (1 / (abs((-0.00097275182)) ^ log_v_k_nu)))) ^ (1 / 0.87077343)) - (-0.66891307)),-15130898000,11
0,17525,(abs((abs((-0.044833224)) ^ log_v_k_nu)) ^ (1 / (20.818956 * (0.24055068 - log_v_k_nu)))),-0.4874273,10
0,17545,((1 / 0.54133797) - (abs((-0.025619823)) ^ log_v_k_nu)),-0.029793728,6
0,17547,(2.7097397 - ((1 / 1.7177788) * 1.5658245)),-0.06317927,6
0,17544,(2.7475226 - (abs(0.96826214) ^ log_v_k_nu)),-0.062705874,5
0,17509,(abs((0.81886375 * (abs((-6.8304248)) ^ log_v_k_nu))) ^ (abs(0.40749589) ^ log_v_k_nu)),-0.016989842,9
0,17550,(1 / 0.55610937),-0.063179284,2
0,17549,(1.1160628e-10 * (abs(1028.11) ^ log_v_k_nu)),-3.2328029,5
0,17543,(abs(1.3090304) ^ log_v_k_nu),-0.21662095,3
0,17553,((1 / 0.3132073) - (1 / 0.71706474)),-0.06317927,5
