dummy,evals,expr,fitness,len
0,274,((1.2564279 * 0.50964552) * (log_v_k_nu * (abs((-0.00096473389)) ^ 0.52892137))),-3.2021518,9
0,276,(((log_v_k_nu + 5.3825641) * (1 / (-5271.1348))) / ((-0.016471624) * log_v_k_nu)),-3.4028235e+38,10
0,279,(1 / log_v_k_nu),-3.4028235e+38,2
0,280,(abs(log_v_k_nu) ^ 0.3434104),-0.5184244,3
0,269,(1 / (abs(0.85762119) ^ 3.8204005)),-0.06317927,4
0,277,(abs((-0.46131611)) ^ (-0.75844288)),-0.06317927,3
0,282,((1 / (-1072.7942)) - (1 / log_v_k_nu)),-3.4028235e+38,5
0,284,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,283,(3.7903583 / (0.63098669 - (-1.4768761))),-0.06317927,5
0,286,(145.82321 + (-144.02495)),-0.063179314,3
0,287,((log_v_k_nu * 1.6804202) - log_v_k_nu),-0.8020994,5
0,288,(1 / (abs(0.0042806794) ^ 100.86747)),-3.4028235e+38,4
0,278,((1 / (-1.6286817)) + (1 / (abs((-0.22061945)) ^ 0.58263516))),-0.06317933,7
0,289,(abs(log_v_k_nu) ^ 0.043898653),-0.6740908,3
0,290,(log_v_k_nu + (-0.12589177)),-0.72274673,3
0,292,((1 / ((-0.78763139) + 1.5642161)) / ((1 / log_v_k_nu) / (1 / 1.3138214))),-0.6519565,10
0,293,(5.0952964 / 2.8335147),-0.06317931,3
0,272,(abs(((4.6683388 - log_v_k_nu) - log_v_k_nu)) ^ ((-0.082299531) / (-0.32786992))),-0.6729301,9
0,291,(1 / (-1350.8711)),-3.299364,2
0,296,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,294,(abs((((log_v_k_nu * 0.36161396) * (1 / (-2.7205596))) / 2.0684268)) ^ 0.61090273),-2.4812062,10
0,297,(1 / 0.55611175),-0.0631793,2
0,298,(abs((1 / (1 / log_v_k_nu))) ^ (0.63269329 - 0.39799252)),-0.56818974,7
0,285,(abs(((1 / (-6.614872)) / (-0.0038727503))) ^ 0.16014531),-0.06317934,6
0,281,(((abs(2.5223184) ^ 0.079833537) / (abs(1.1394717) ^ 0.90793562)) + (1 / (abs((-0.3626487)) ^ (-0.16940308)))),-0.06317935,12
0,300,(abs((-30011.404)) ^ ((-0.50630701) - (-0.56322491))),-0.0631793,5
0,295,(1 / (abs((((-2.6272478) - 7.9510717) - log_v_k_nu)) ^ (0.05743745 / (-0.24474442)))),-0.06261196,10
0,299,(abs((((1 / 0.36659113) * (log_v_k_nu - 0.1139795)) / (-0.00041898488))) ^ 0.06545113),-0.050086,10
0,248,(abs(((log_v_k_nu + 1.6804202) - (abs(log_v_k_nu) ^ 0.3434104))) ^ (1.0491605 - (-0.079596668))),-0.9130425,11
0,302,1.7980957,-0.06317931,1
0,305,(((-0.93111032) * (-3.6731889)) - log_v_k_nu),-0.69250524,5
0,303,((1 / ((-0.055041641) * (-0.27825287))) / ((log_v_k_nu - (-178.99873)) / (1 / (-6.614872)))),-3.4962199,11
0,304,((log_v_k_nu - (-58.126202)) * (abs((-0.091532364)) ^ 1.4658142)),-0.06281002,7
0,309,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,307,((-2.0099382) / (-1.1177492)),-0.06317931,3
0,301,((1.3614213 * 1.2570462) / (1 / 1.0507373)),-0.06317927,6
0,312,1.7981999,-0.06317933,1
0,310,((log_v_k_nu * (abs((-7.8043921e-10)) ^ 0.17544548)) + (1 / 0.56916183)),-0.062790394,8
0,311,(((-0.39618829) / (-0.21823767)) - ((-0.030141227) * (-0.57063049))),-0.06317931,7
0,308,(((2.069051 - (-1.1605659)) / (abs((-0.98712212)) ^ log_v_k_nu)) / 1.834269),-0.06282339,9
0,316,(1 / (-1800.5946)),-3.2986972,2
0,313,(1 / (abs(((0.042121436 / log_v_k_nu) + (0.70836377 / (-0.50776851)))) ^ (log_v_k_nu - 0.15797423))),-3.4028235e+38,12
0,317,1.7981994,-0.06317927,1
0,318,1.7981995,-0.06317927,1
0,315,((log_v_k_nu * (1 / (-1696.1503))) + (3.2226415 / 1.834321)),-0.06498661,8
0,314,((log_v_k_nu * (1 / 1.2041709)) + (0.00054630975 / (log_v_k_nu - 1.4142135))),-0.6530524,10
0,306,(abs(((-0.74896121) - (-0.18878043))) ^ (-0.7855351)),-0.11232503,5
0,319,(1 / 0.55611181),-0.06317927,2
0,321,(1 / (1 / 1.7981997)),-0.0631793,3
0,325,(1 / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,4
0,323,(log_v_k_nu + 0.17625457),-0.6314542,3
0,327,(1 / (-1350.8711)),-3.299364,2
0,320,(1 / ((abs((0.11356714 / 0.20063579)) ^ (abs((-1.0189672)) ^ log_v_k_nu)) - (log_v_k_nu - log_v_k_nu))),-0.06286832,12
0,322,(abs((((1 / 0.36659113) * (log_v_k_nu - 0.1139795)) / (-0.00041898488))) ^ 0.06545113),-0.050086,10
0,330,(40.158627 - 38.360405),-0.06317935,3
0,329,(1 / (abs((-0.99423015)) ^ ((log_v_k_nu * (-1.8442678)) * (1 / log_v_k_nu)))),-3.4028235e+38,9
0,332,(abs((0.28509191 - (-0.18878043))) ^ (-0.7855351)),-0.06317936,5
0,324,(1 / ((-769.93237) - 774.45135)),-3.29903,4
0,331,((1 / 0.55611181) / (abs(1.0888647) ^ 0.21059757)),-0.06420034,6
0,328,(abs((1 / (1 / 1.7981997))) ^ (1.0491605 - (-0.079596668))),-0.083095156,7
0,334,((-3.1512513) * (-0.57063049)),-0.0631793,3
0,337,(3.420146 - log_v_k_nu),-0.69250524,3
0,338,((abs(log_v_k_nu) ^ (-47.649952)) * (0.26404181 + 1.612416)),-3.4028235e+38,7
0,339,(1 / (1 / 1.7981997)),-0.0631793,3
0,336,((1 / (-0.094543904)) * (abs((-0.091532364)) ^ 1.4658142)),-4.5408626,6
0,340,(abs(((-1.175603) + (-0.5904969))) ^ (abs((-1.0193262)) ^ log_v_k_nu)),-0.062868096,7
0,341,(abs(5.0506282) ^ 0.3623226),-0.0631793,3
0,342,((abs((-0.091532364)) ^ 1.4658142) + (1 / 0.56916183)),-0.06330429,6
0,345,((abs((log_v_k_nu + 1.6804202)) ^ (1 / log_v_k_nu)) - ((-0.69448674) * log_v_k_nu)),-3.4028235e+38,10
0,346,(0.90783036 * log_v_k_nu),-0.6350845,3
0,343,(1 / (35.074772 * (-72.493958))),-3.2981143,4
0,333,(abs(((-1.0028012) * 1.1232733)) ^ (1 / (-0.59532952))),-1.0224802,6
0,348,log_v_k_nu,-0.66251993,1
0,350,((1 / (1 / (-284.8822))) / (-158.42578)),-0.063179284,5
0,351,(1 / (-1800.5946)),-3.2986972,2
0,349,(abs(((1 / (-0.094543904)) - log_v_k_nu)) ^ (0.63269329 - 0.39799252)),-0.062611975,8
0,344,(((1 / (-284.8822)) / (abs((-0.98720568)) ^ log_v_k_nu)) - (abs(0.0042806794) ^ 100.86747)),-3.3096058,10
0,354,((log_v_k_nu / 1.0818971) + ((-0.016471624) * log_v_k_nu)),-0.6350844,7
0,335,(1 / (abs((((-15.372278) - log_v_k_nu) - log_v_k_nu)) ^ (1 / (-4.9799743)))),-0.062541336,9
0,355,(1 / (1 / 1.7981997)),-0.0631793,3
0,326,(1 / ((abs((abs((-0.00073216006)) ^ 0.078771569)) ^ (abs((-1.0194108)) ^ log_v_k_nu)) - (log_v_k_nu - log_v_k_nu))),-0.06286807,12
0,356,(1 / 0.55610752),-0.06317931,2
0,358,(3.2226415 / 1.834321),-0.064888425,3
0,357,(((1.2564279 * (-1.423574)) * (1 / (-0.84806544))) + ((-0.57021177) / 1.8343209)),-0.06317927,10
0,361,(log_v_k_nu + 0.17625459),-0.6314542,3
0,353,(abs((-0.32378137)) ^ (-0.52034867)),-0.063179284,3
0,360,((1.7554861 - 1.1993743) + (1 / 0.8050524)),-0.06317937,6
0,364,((4.6683388 - log_v_k_nu) - log_v_k_nu),-2.6591213,5
0,359,(((-2.0099382) / (-1.1177492)) / (abs((-0.99423015)) ^ (-0.69041741))),-0.06323068,7
0,352,(abs((-0.92229682)) ^ (-7.2542839)),-0.06317929,3
0,367,1.7981999,-0.06317933,1
0,347,(abs(((-0.03996769) * (-0.55761296))) ^ (-0.15427016)),-0.0631793,5
0,362,(((abs((-0.0019100964)) ^ 0.52892137) + (1 / 1.2211549)) / (1 / log_v_k_nu)),-0.6439746,9
0,368,(3.2226415 / 1.834321),-0.064888425,3
0,369,((((-0.44693843) - (-2.0526228)) - ((-0.025488563) * log_v_k_nu)) - (1 / (-6.614872))),-0.06279028,10
0,370,((log_v_k_nu + (-2024838.4)) * (1 / (-1126039.8))),-0.06317934,6
0,373,(123.56052 + (-121.76226)),-0.063179255,3
0,374,1.7981994,-0.06317927,1
0,363,(((5.6629386 - (-3.2815638)) / (abs((-0.99721968)) ^ log_v_k_nu)) - (27.819584 - 20.632778)),-0.06279741,11
0,365,(1 / (abs((((-1.9252555) * (-0.9340055)) - log_v_k_nu)) ^ (0.043898653 / (-0.21823767)))),-0.9717728,10
0,366,(1 / (abs((abs(((-2.6272478) - 7.9510717)) ^ log_v_k_nu)) ^ (0.027934331 / (-0.24474442)))),-0.21662088,10
0,377,(293.62903 - 291.83072),-0.06317931,3
0,378,((abs(1.9333211) ^ 0.54094976) / (1.5343696 - 0.73982042)),-0.06317946,7
0,372,(abs((0.34794337 / 0.25061348)) ^ (3.2506411 / 1.8177428)),-0.06317927,7
0,380,(abs((1 / (1 / log_v_k_nu))) ^ (1 / (-1963.4711))),-3.4028235e+38,6
0,382,(log_v_k_nu + 0.17625457),-0.6314542,3
0,371,(((0.29332203 - (1 / (-0.44748238))) - (1 / 1.5086547)) - ((-0.059439864) * (-1.1272603))),-0.06317931,11
0,383,(((-0.44693843) - (-2.2037969)) - ((-0.025488675) * log_v_k_nu)),-0.06279028,7
0,385,1.9488375,-0.08587116,1
0,376,(abs((1 / 0.65360391)) ^ 1.3798496),-0.0631793,4
0,386,(63.905857 - 62.107635),-0.06317935,3
0,387,(abs((-1.8730798)) ^ (0.67552197 - (-0.25951508))),-0.063179314,5
0,381,((1 / (1 / (1 / (-4.326045)))) / 416.05615),-3.298699,6
0,389,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,391,(abs((1 / log_v_k_nu)) ^ 0.1977248),-3.4028235e+38,4
0,390,(abs(((1 / (-0.094543904)) - log_v_k_nu)) ^ (0.63269329 - 0.39799252)),-0.062611975,8
0,392,(abs((1 / (1 / log_v_k_nu))) ^ (1 / 1.172857)),-0.5185546,6
0,394,((1 / (-6.614872)) / (-0.084069453)),-0.06317931,4
0,395,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,393,(abs((((0.35293907 / 0.19980587) * (log_v_k_nu - 0.1139795)) / (-0.00041898488))) ^ 0.06545113),-0.052638642,11
0,396,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,388,(abs((1 / (-0.56635582))) ^ (abs((-1.0195969)) ^ log_v_k_nu)),-0.06286807,6
0,399,(1 / 0.55611181),-0.06317927,2
0,400,((log_v_k_nu + (-32172.887)) * (1 / (-17879.883))),-0.063182235,6
0,397,(1 / (-2.0192344)),-5.323031,2
0,379,((log_v_k_nu * (abs(4.0358756e-08) ^ 0.21574667)) + (abs((-5.7905038e-07)) ^ (-0.0392377))),-0.06279029,9
0,384,(abs((-1.0043778)) ^ 134.32932),-0.06317928,3
0,375,(abs((0.13772836 / 0.13663332)) ^ ((76.642822 - log_v_k_nu) - log_v_k_nu)),-0.06459615,9
0,398,(abs(((log_v_k_nu - (-17.098927)) * (abs((-0.26416624)) ^ 0.59507459))) ^ 0.27400914),-0.06269025,9
0,404,1.7981997,-0.06317927,1
0,403,(abs(2.7777777) ^ 0.59191978),-0.06424003,3
0,402,((log_v_k_nu * (abs((-0.00097045203)) ^ 0.52892137)) + ((-0.3834126) / (-0.21823767))),-0.06279027,9
0,406,1.9488375,-0.08587116,1
0,405,(abs((-1.5300233)) ^ 1.3798496),-0.06317928,3
0,408,((2.069051 - 0.30836642) / (abs((-0.98711324)) ^ log_v_k_nu)),-0.062823415,7
0,409,(abs((-1.3089634)) ^ log_v_k_nu),-0.21662085,3
0,411,((1 / (1 / 1.7981999)) / (abs((-0.99423015)) ^ (-0.69041741))),-0.063230686,7
0,413,1.7981993,-0.06317929,1
0,401,(1 / (abs(((abs((-1.0193262)) ^ log_v_k_nu) - log_v_k_nu)) ^ (0.05743745 / (-0.24474442)))),-0.956642,10
0,414,(1 / 0.55611044),-0.06317932,2
0,412,(log_v_k_nu / (-3959.9636)),-3.2981815,3
0,415,(1 / (-1371.3027)),-3.2993243,2
0,416,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,407,((log_v_k_nu * (abs((-4.2021654e-07)) ^ 0.25048333)) + (1 / 0.56919795)),-0.0627904,8
0,419,(1 / 0.55611181),-0.06317927,2
0,420,(55.046219 - 53.247997),-0.06317935,3
0,421,(54.267963 - 52.469738),-0.06317934,3
0,417,(abs((-1.5221168)) ^ 1.3967701),-0.06317927,3
0,418,((abs(2.7777777) ^ 0.59191978) / (abs((-0.98712212)) ^ log_v_k_nu)),-0.067943245,7
0,422,((1 / (-6.614872)) / (-0.084069453)),-0.06317931,4
0,426,(1 / (1 / (((abs(0.91916817) ^ log_v_k_nu) / (1 / 0.58468938)) / ((-0.089535043) / log_v_k_nu)))),-131.01584,12
0,427,(abs(((1 / (-0.094543904)) - log_v_k_nu)) ^ (0.63269329 - 0.39799252)),-0.062611975,8
0,424,(1 / (-1998.7451)),-3.2984993,2
0,425,((abs((-1.0308778)) ^ ((1 / 1.4306228) * log_v_k_nu)) + (1 / 1.3105075)),-0.06284432,9
0,430,(1 / (-284.8822)),-3.309337,2
0,431,1.7981994,-0.06317927,1
0,428,(abs((-0.035373304)) ^ (-0.17559591)),-0.06317926,3
0,429,(abs((-0.038568933)) ^ (-0.18025577)),-0.063179314,3
0,434,((log_v_k_nu * (abs((-0.0048372964)) ^ 0.57090974)) + (134.32932 / (log_v_k_nu - (-76.446205)))),-0.06284782,11
0,435,(abs(((log_v_k_nu * (1 / (-1963.4711))) / (-0.00041898488))) ^ 0.06545113),-0.640834,8
0,432,(abs(2.7893624) ^ (0.62642789 + (-0.054501679))),-0.063179344,5
0,438,(1 / (1 / 1.7981995)),-0.06317927,3
0,436,(((abs((-1.0216374)) ^ log_v_k_nu) - ((-0.66830701) * 3.1638248)) - (1 / 0.73982114)),-0.06284433,10
0,440,1.7981995,-0.06317927,1
0,441,(1 / (-1350.8711)),-3.299364,2
0,433,(abs((((0.60073006 / 0.05952628) * (abs((-0.0044455184)) ^ 0.41677856)) / (-0.00040417461))) ^ 0.074577138),-0.063179314,11
0,437,(1 / ((abs(2.1581233) ^ 0.46267471) / (abs(1.7085688) ^ 1.7615793))),-0.06318197,8
0,442,((((-0.44693843) - (-2.0526228)) - ((-0.025488563) * log_v_k_nu)) - ((-0.025488675) * log_v_k_nu)),-0.075242534,11
0,445,(169.10146 - 167.30319),-0.063179314,3
0,446,(1 / 0.55611181),-0.06317927,2
0,444,(((0.75079095 - 1.6044084) + (1 / 1.172857)) / ((-1.9252555) * (-0.9340055))),-3.2986972,10
0,447,((1 / (-2.0192344)) - (1.3359627 * (-1.7166917))),-0.06317931,6
0,443,(abs(((1 / 1.7981997) / (-0.00041898488))) ^ 0.06545113),-0.102052175,6
0,449,((1 / 0.55610752) - ((-0.030141227) * (-0.57063049))),-0.06347466,6
0,451,log_v_k_nu,-0.66251993,1
0,452,(1 / (1 / 1.7981995)),-0.06317927,3
0,439,((((-256.37952) - 4540.1035) / (-2667.627)) - (abs(0.0042806794) ^ 100.86747)),-0.06317934,9
0,454,((log_v_k_nu * (abs((-0.00096473389)) ^ 0.52892137)) + (((-1.3057396) * 1.4315763) / (-1.0395207))),-0.064488746,11
0,455,(1 / (1 / 1.7981999)),-0.06317933,3
0,423,((log_v_k_nu * ((-0.025488563) * log_v_k_nu)) + (3.2226415 / 1.834321)),-0.080238566,9
0,456,(145.82321 + (-144.02495)),-0.063179314,3
0,457,(((-0.44693843) - (-2.2037969)) - ((-0.025488675) * log_v_k_nu)),-0.06279028,7
0,459,(25.125286 - 23.327076),-0.06317928,3
0,461,(abs((27.819584 - 20.632778)) ^ 0.27400914),-0.06981874,5
0,410,((log_v_k_nu + (abs((-7.8043921e-10)) ^ 0.17544548)) * (1 / (-17879.883))),-3.297034,8
0,460,((-165.26828) / (-91.91082)),-0.06317929,3
0,464,(1 / (1 / 1.7981999)),-0.06317933,3
0,466,(abs(log_v_k_nu) ^ 0.3434104),-0.5184244,3
0,465,((-0.44044024) * (-4.0827265)),-0.063179344,3
0,458,(1 / (abs((0.68835872 * (-0.84627199))) ^ ((-1.3943086) / (-1.2839916)))),-0.06317929,8
0,467,((log_v_k_nu - (-68.925751)) * 0.025489131),-0.062790275,5
0,462,(((abs((-0.72567761)) ^ (-0.52034867)) - ((-0.22298595) * 2.8424339)) - ((-0.030141227) * (-0.57063049))),-0.06317927,11
0,471,1.6416222,-0.087695755,1
0,463,(abs((1 / ((-1.0272955) * (-0.70594573)))) ^ 1.8275745),-0.0631798,6
0,473,(((-0.44693843) - (-2.2037969)) - ((-0.025488675) * log_v_k_nu)),-0.06279028,7
0,469,(((abs((1 / 0.027434083)) ^ 0.61522317) - (1 / 0.13351318)) - (1 / (-6.614872))),-0.06317929,10
0,474,(1 / (abs((0.27963868 + 1.7880508)) ^ (0.20988968 / (-0.26000535)))),-0.06317979,8
0,475,(1 / (1 / 1.7981995)),-0.06317927,3
0,468,(1 / (abs((((1 / 0.36048639) * (log_v_k_nu - 0.11402208)) / (-0.00043232259))) ^ (-0.06555824))),-0.0500836,11
0,478,(1 / (-1696.1503)),-3.298821,2
0,476,(29.217291 / 16.247997),-0.063179314,3
0,480,1.9488375,-0.08587116,1
0,477,(abs((-1.5221168)) ^ 1.3967701),-0.06317927,3
0,482,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,479,(1 / (abs((((-15.372278) - log_v_k_nu) - log_v_k_nu)) ^ (1 / (-4.9799743)))),-0.062541336,9
0,483,(log_v_k_nu - (-0.17625445)),-0.6314543,3
0,470,(abs(((0.54750264 / 0.10745667) * (abs((-0.46593395)) ^ 0.17141183))) ^ 0.39187753),-0.06317927,9
0,485,(1 / ((-0.81254137) - (-1.3686531))),-0.06317933,4
0,487,(abs((-0.59396791)) ^ ((-1.0028012) * 1.1232733)),-0.06317927,5
0,486,(1 / (((1 / 0.36659113) * (log_v_k_nu - 0.1139795)) / (-0.00041898488))),-3.4894924,9
0,488,(abs((-0.46131611)) ^ (-0.75844288)),-0.06317927,3
0,490,(0.90783036 * log_v_k_nu),-0.6350845,3
0,484,((1 / (1 / (-329.84534))) / (-183.43089)),-0.06317927,5
0,481,((1 / (-823.88531)) - log_v_k_nu),-12.398195,4
0,492,(55.046219 - 53.247997),-0.06317935,3
0,494,(1 / 0.55611175),-0.0631793,2
0,493,(((1 / (-1350.8711)) / (abs((-0.98720568)) ^ log_v_k_nu)) - (abs(0.0042806794) ^ (1 / log_v_k_nu))),-3.482944,11
0,489,((log_v_k_nu * (abs((-7.8043921e-10)) ^ 0.17544548)) + 1.7981994),-0.06446632,7
0,496,((1 / (1 / (-284.8822))) / (-158.42578)),-0.063179284,5
0,495,(abs(((1 / (-6.614872)) / (-0.0038727503))) ^ 0.16014531),-0.06317934,6
0,498,(log_v_k_nu + 0.17625457),-0.6314542,3
0,491,(abs(((1 / (abs((-0.5820657)) ^ (-0.38695636))) - log_v_k_nu)) ^ (0.63269329 - 0.39799252)),-0.9024095,10
0,472,(1 / (((log_v_k_nu + (-18.761398)) * (log_v_k_nu - (-19.758734))) / (1 / (-0.0015165741)))),-0.063855425,11
0,499,(((3.1032844 - (-2.1947989)) / (abs((-0.98712265)) ^ log_v_k_nu)) / 3.0090573),-0.06282339,9
0,448,((log_v_k_nu + (-2415879)) * (1 / (-1343481.5))),-0.063179314,6
0,497,(abs((1 / 0.44830328)) ^ 0.73139459),-0.063179344,4
0,500,(abs(((-0.57234824) + 2.1670268)) ^ (abs((-0.37760234)) ^ (-0.23517157))),-0.06317929,7
0,450,(((-0.29911971) / (-0.1425086)) + ((-0.74488688) / 2.4766908)),-0.063179314,7
0,453,(125.76289 - 123.96464),-0.063179255,3
0,501,1.9488375,-0.08587116,1
0,505,1.7981994,-0.06317927,1
0,506,1.7981995,-0.06317927,1
0,508,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,504,((1 / (-2.0192344)) - (1.3359635 * (-1.7166917))),-0.0631793,6
0,502,((((-0.44693843) - (-2.0526228)) - (2.069051 - 2.1103916)) - (1 / (-6.614872))),-0.06317927,10
0,507,(1 / (abs((((-2.6272478) - 7.9510717) - log_v_k_nu)) ^ (0.05743745 / (-0.24474442)))),-0.06261196,10
0,511,1.7981993,-0.06317929,1
0,510,(log_v_k_nu - 0.27886608),-0.83858895,3
0,503,(((1 / (2.9157376 * (-1.1568394))) - (-2.37165)) - (1 / 3.6103463)),-0.0631793,9
0,512,((0.26404181 + 1.612416) / (1 / 0.95829481)),-0.0631793,6
0,516,(1 / ((-0.81254137) - (-1.3686531))),-0.06317933,4
0,517,(362.29034 - 360.49207),-0.06317931,3
0,514,(1 / ((abs((0.14477383 / 0.20063579)) ^ ((-1.9252555) * (-0.9340055))) - (log_v_k_nu - log_v_k_nu))),-0.06317927,12
0,509,(1 / (abs(((3.1968844 * (-3.2952228)) - (abs((-1.0195969)) ^ log_v_k_nu))) ^ (0.20567466 / (-0.87526309)))),-0.06358253,12
0,513,(abs(((-0.28663987) + 2.4527352)) ^ (log_v_k_nu * (abs((-0.068149343)) ^ 0.39269009))),-0.2166209,9
0,522,((((-0.44693843) - (-2.0526228)) - ((-0.025488563) * log_v_k_nu)) - (1 / (-6.614872))),-0.06279028,10
0,521,((1 / (-1371.3027)) - ((-4.1596103) - (-2.3606815))),-0.06317927,6
0,515,(((abs(0.02679023) ^ 0.32599497) + ((-0.80763596) + 1.0187651)) + (1 / 0.78137648)),-0.063179314,10
0,519,(((1 / 38.912182) * (log_v_k_nu - 0.30961928)) - (1.0279946 * (-1.7166917))),-0.06279039,10
0,518,(abs((0.33444971 + (-0.57244217))) ^ (0.036378268 + (-0.44514164))),-0.06317934,7
0,520,(1 / ((1 / 0.035924435) * (log_v_k_nu - 0.10110652))),-3.2279794,7
0,528,1.9488375,-0.08587116,1
0,527,((25.125286 - 23.327076) * 0.99999422),-0.0631793,5
0,525,(((abs((-0.32378137)) ^ (-0.52034867)) - ((-0.025488563) * log_v_k_nu)) - (1 / (-6.614872))),-0.09985558,10
0,530,((1.7981993 + ((-0.59406239) + 0.90491986)) + ((-0.57021177) / 1.8343209)),-0.06317927,9
0,526,(1 / ((abs((log_v_k_nu - 0.11402111)) ^ (abs(0.21475212) ^ log_v_k_nu)) - (log_v_k_nu - log_v_k_nu))),-194779.66,12
0,523,(1 / (abs(((((-1.3057396) * 1.4315763) / (-1.0395207)) - log_v_k_nu)) ^ (0.043898653 / (-0.21823767)))),-0.9717728,12
0,531,(abs((-1.3090026)) ^ log_v_k_nu),-0.21662089,3
0,533,(abs(((-0.025488675) * log_v_k_nu)) ^ (0.63269329 - 0.39799252)),-1.8488467,7
0,532,((-0.059439864) * (abs(log_v_k_nu) ^ log_v_k_nu)),-4.8576627,5
0,535,(0.90783024 * log_v_k_nu),-0.6350846,3
0,534,(((log_v_k_nu + 68.925812) * (0.10477249 / (-0.87526309))) / (1 / (-0.21293575))),-0.06279027,10
0,539,(1 / (1 / 1.7981995)),-0.06317927,3
0,524,(abs(((log_v_k_nu - (-0.37826058)) * (log_v_k_nu + (-3.9035165)))) ^ 0.42891908),-0.03955386,9
0,540,(1 / 0.55610752),-0.06317931,2
0,542,1.7981997,-0.06317927,1
0,541,(1 / (abs((1.7981999 / (-0.00043232259))) ^ (-0.06555824))),-0.06826859,6
0,543,(1 / (91.718147 * (-39.202343))),-3.2977006,4
0,544,(((-0.39618829) / (-0.21823767)) - ((-7.8043921e-10) + 0.17544548)),-0.08822131,7
0,546,1.7981994,-0.06317927,1
0,529,(((abs((-1.8012239)) ^ log_v_k_nu) - log_v_k_nu) - (1 / 1174.3497)),-0.79513896,8
0,548,1.7981994,-0.06317927,1
0,536,(((1 / 7.439527) * (log_v_k_nu - 285.81067)) / (-21.257256)),-0.06339765,8
0,549,1.7981994,-0.06317927,1
0,551,1.7554861,-0.065003715,1
0,550,(((-0.93111032) * (-3.6731889)) - log_v_k_nu),-0.69250524,5
0,553,1.7981995,-0.06317927,1
0,554,(0.26404181 + 1.612416),-0.06930369,3
0,547,(log_v_k_nu * (abs((-0.17550144)) ^ 0.055562116)),-0.6350845,5
0,556,(1 / (1 / 1.7981997)),-0.0631793,3
0,537,(abs((abs((1 / (-0.72683018))) ^ (-0.81100553))) ^ (1.2704525 * (-1.7849802))),-0.06317932,8
0,552,(1 / (((-1.048525) - (-1.6153301)) - (0.0065675951 * log_v_k_nu))),-0.06285105,8
0,558,((1 / (25.125286 - 23.327076)) / (-158.42578)),-3.309337,6
0,559,((((-0.44693843) - (-2.0526228)) - ((-0.025488563) * log_v_k_nu)) - (1 / (-6.614872))),-0.06279028,10
0,545,(abs((1 / 0.56648499)) ^ (abs((-1.019829)) ^ log_v_k_nu)),-0.06286813,6
0,561,1.7981994,-0.06317927,1
0,555,(((log_v_k_nu * (abs((-0.00097046717)) ^ 0.52892137)) + (3.2226415 / 2.7516716)) + (1 / 1.7073455)),-0.062790275,12
0,562,(((-0.59330237) / (-0.1822871)) - (1 / 0.68656659)),-0.0631793,6
0,564,(((abs((-1.0216374)) ^ log_v_k_nu) - ((-0.66830701) * 3.1638248)) - (1 / log_v_k_nu)),-3.4028235e+38,10
0,538,(1 / (abs(((log_v_k_nu - (-15.779214)) * (abs((-0.0013635716)) ^ 1.5014728))) ^ 0.083250068)),-0.06354321,10
0,565,((1 / (abs((-1.0194108)) ^ log_v_k_nu)) / (-158.42578)),-3.3187404,6
0,567,((-227.82719) / (-126.69288)),-0.0631793,3
0,568,(((log_v_k_nu - (-68.930397)) * 0.025487753) * 0.99998826),-0.062790275,7
0,570,(2.8438115 - ((-4.1596103) - (-5.2052221))),-0.06317927,5
0,563,((log_v_k_nu - (-68.926598)) * (abs(0.0020986092) ^ 0.59507459)),-0.062790275,7
0,571,(1.600857 * 1.1232733),-0.06317933,3
0,569,(1 / ((abs((abs((-0.00073216006)) ^ 0.078771569)) ^ (abs((-1.0194108)) ^ log_v_k_nu)) - (log_v_k_nu - log_v_k_nu))),-0.06286807,12
0,573,(((-1.175603) + 3.2745619) + ((-0.74488688) / 2.4766908)),-0.063179314,7
0,566,(abs((abs((-0.28278565)) ^ 0.0014227927)) ^ 0.00027533807),-0.7003025,5
0,560,(abs((1 / (abs((((-15.413958) - log_v_k_nu) - log_v_k_nu)) ^ (1 / (-4.9799743))))) ^ 0.99925488),-0.0625413,11
0,576,(abs((-0.038568933)) ^ (-0.18025577)),-0.063179314,3
0,575,(abs((1 / 1.6835961)) ^ ((-1.0028012) * 1.1232733)),-0.0631793,6
0,577,(52.277321 - 50.479103),-0.0631793,3
0,578,(125.76289 - 123.96464),-0.063179255,3
0,580,(25.125286 - 23.327076),-0.06317928,3
0,579,(((-15.265538) - log_v_k_nu) - ((-4.1596103) - 14.526073)),-0.69250524,7
0,581,(2.069051 - 0.30836642),-0.06458663,3
0,583,(((-0.44693843) - (-2.2037969)) - ((-0.025488675) * log_v_k_nu)),-0.06279028,7
0,585,(1 / 0.55611044),-0.06317932,2
0,582,(abs((-1.3090059)) ^ log_v_k_nu),-0.21662089,3
