dummy,evals,expr,fitness,len
0,1676,(82.312256 - 80.514015),-0.06317928,3
0,1675,(1 / 0.55611181),-0.06317927,2
0,1677,(2.3376348 / 1.2999861),-0.0631793,3
0,1672,((1 / 0.5557375) + ((1 / (-1183.7825)) * log_v_k_nu)),-0.06320555,7
0,1659,(1 / ((113.81906 + log_v_k_nu) / (1 / 0.0048158765))),-0.06382819,7
0,1682,1.7982,-0.063179314,1
0,1683,(3.8835213 - log_v_k_nu),-0.9072233,3
0,1679,(abs(2.0939834) ^ 0.7939831),-0.063179284,3
0,1681,(abs(2.0939834) ^ 0.7939831),-0.063179284,3
0,1684,(abs((log_v_k_nu / 5.9820986)) ^ (3.4572353 - log_v_k_nu)),-2.7351897,7
0,1687,(0.43429449 + log_v_k_nu),-0.6980388,3
0,1689,((abs(0.3962177) ^ 2.2995448) - (-1.6792312)),-0.06317927,5
0,1678,(abs(((0.87494761 + log_v_k_nu) / (abs((-1.4536475)) ^ log_v_k_nu))) ^ (3.8793709 - log_v_k_nu)),-0.03762877,11
0,1690,(1 / 0.55610752),-0.06317931,2
0,1692,((1 / 1.060656) - (-0.85538673)),-0.06317927,4
0,1691,(abs((abs(1.1615279) ^ log_v_k_nu)) ^ (1 / 0.55610752)),-0.21662089,6
0,1688,((abs((1 / 1.3894091)) ^ log_v_k_nu) + (log_v_k_nu / 1.6558671)),-0.2023867,8
0,1694,((1.7982178 + (log_v_k_nu / 39.22892)) + (-0.041359726)),-0.06279029,7
0,1661,(1 / (abs(((0.57930619 + (-1.6186682)) + 0.054709379)) ^ (36.217567 + log_v_k_nu))),-0.06284342,10
0,1697,1.7982178,-0.0631793,1
0,1696,(abs((abs((1 / 2.5557103)) ^ log_v_k_nu)) ^ (-0.28693497)),-0.21662088,6
0,1699,(1 / 0.55610651),-0.06317933,2
0,1686,(((-1.1629266) + log_v_k_nu) / ((abs((-1.414992)) ^ log_v_k_nu) - 1.4981244)),-0.13597141,9
0,1700,(1 / 0.6187157),-0.09628445,2
0,1693,(((-0.14095941) * (1 / 4.4211068)) * (1 / (1 / ((-54.688229) - log_v_k_nu)))),-0.06282285,10
0,1698,(1 / (abs((-1.8552568)) ^ (-0.94976801))),-0.0631794,4
0,1685,(abs(((abs(1.048842) ^ log_v_k_nu) / 0.15308672)) ^ (abs((log_v_k_nu + 121.71748)) ^ (-0.24985358))),-0.06281521,11
0,1680,(((3.4752634 * (log_v_k_nu / (1 / 0.6187157))) * (log_v_k_nu - 0.38242432)) - (-1.5582515)),-53.863174,12
0,1667,(1 / (abs((0.86174774 * (abs((abs(0.95913076) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ (3.9589238 - log_v_k_nu))),-0.0684098,12
0,1695,(abs(((51.247425 + log_v_k_nu) / (1 / 0.033961508))) ^ (abs(97.061737) ^ (1 / 30099.062))),-0.06283968,11
0,1708,(1 / 0.55611175),-0.0631793,2
0,1707,1.7981994,-0.06317927,1
0,1706,(1.7981992 + (-0.041359726)),-0.06488997,3
0,1703,((abs(((1 / 0.38544473) - log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu / 1.6162429)),-0.03956322,10
0,1705,(log_v_k_nu / 1.1015273),-0.6350845,3
0,1702,((abs(((abs((-1.4052653)) ^ log_v_k_nu) - 2.7381232)) ^ log_v_k_nu) + (log_v_k_nu / (1 / 0.60396057))),-0.02197855,12
0,1712,(abs(1.176191) ^ log_v_k_nu),-0.32410684,3
0,1710,(abs((-1.3090118)) ^ log_v_k_nu),-0.2166209,3
0,1709,(abs(((abs(0.9947874) ^ log_v_k_nu) / (-1.2566863))) ^ ((-0.67796922) - 1.7981994)),-0.062823415,9
0,1713,((abs((log_v_k_nu - 2.2990022)) ^ log_v_k_nu) + (1 / 0.86227536)),-0.30016324,8
0,1716,((-159.85172) / (-88.895393)),-0.0631793,3
0,1717,(1 / (-7.9417658)),-3.7654018,2
0,1711,(((-1.2297634) + (abs((-0.73496485)) ^ log_v_k_nu)) * (log_v_k_nu - 4.7800846)),-0.03526901,9
0,1718,((abs((2.594363 - log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu / (1 / 0.61873627))),-0.039563216,10
0,1701,(1 / ((15.327425 + (abs((1 / (-0.0003397509))) ^ log_v_k_nu)) * (log_v_k_nu - 2.0158672))),-3.302488,11
0,1724,(0.76307315 + log_v_k_nu),-0.9758104,3
0,1722,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,1720,((1 / 0.40919623) + (-0.6456151)),-0.0631793,4
0,1704,(abs((abs((1 / 0.21251394)) ^ log_v_k_nu)) ^ (abs(0.44352776) ^ log_v_k_nu)),-0.01856437,8
0,1728,(1 / 0.55610973),-0.06317929,2
0,1726,(1 / ((-10.513868) - log_v_k_nu)),-3.600805,4
0,1730,(1 / 0.56919259),-0.06488708,2
0,1731,(abs(((0.16921505 + log_v_k_nu) / (1 / (log_v_k_nu / 1.3843745)))) ^ (abs((-0.56953186)) ^ log_v_k_nu)),-0.6061451,12
0,1729,((((-0.22873162) + (abs(0.088316277) ^ log_v_k_nu)) * (log_v_k_nu - 2.0243378)) - (-1.8322512)),-0.010803035,11
0,1733,1.7981992,-0.06317929,1
0,1721,((abs((3.3539629 - log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu / (-3146.52))),-0.45873237,9
0,1734,(0.46715531 + log_v_k_nu),-0.71607745,3
0,1715,(abs((abs(((abs((-1.405081)) ^ log_v_k_nu) - 2.7377768)) ^ log_v_k_nu)) ^ 0.080558844),-0.7946085,9
0,1732,(abs((1 / (-0.79405671))) ^ log_v_k_nu),-0.23297483,4
0,1735,(((0.025488652 * log_v_k_nu) + 1.7568579) - (0.17419863 + (-0.17419876))),-0.06279027,9
0,1738,(abs(1.3090131) ^ log_v_k_nu),-0.21662089,3
0,1736,((abs((abs(1.1787449) ^ log_v_k_nu)) ^ (3.2061005 - log_v_k_nu)) - (-0.4070971)),-0.042109378,9
0,1741,((0.025488876 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,1740,(1 / (abs((-0.76395464)) ^ log_v_k_nu)),-0.21662089,4
0,1719,(1 / (abs((0.91884232 * (abs((log_v_k_nu - (-1.3942806))) ^ log_v_k_nu))) ^ (3.9168684 - log_v_k_nu))),-3.0114923,12
0,1739,(1 / ((((-0.65761638) + 1.4720794) / (1 / (-0.18844368))) - (log_v_k_nu + log_v_k_nu))),-5.325598,11
0,1737,((((-0.2578221) + (abs((-0.01383028)) ^ log_v_k_nu)) * (412.90796 + (-414.43021))) - (-1.4697243)),-0.025287036,11
0,1745,(1 / ((-82.16906) / (-147.75885))),-0.06317929,4
0,1725,(abs(((6.4295707 + log_v_k_nu) / (1 / 0.16686873))) ^ (3.881685 - log_v_k_nu)),-0.039171994,10
0,1747,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1727,(abs(((6.4283323 + log_v_k_nu) / (1 / 0.16690058))) ^ (3.8814476 - log_v_k_nu)),-0.039171986,10
0,1743,(abs((-1.3090187)) ^ log_v_k_nu),-0.2166209,3
0,1751,1.7981992,-0.06317929,1
0,1750,(1.7981992 + (-0.041359726)),-0.06488997,3
0,1753,(1 / 0.55611181),-0.06317927,2
0,1749,((0.025488831 * log_v_k_nu) + (1 / 0.56919152)),-0.06279028,6
0,1742,(1 / (abs(((-1.5018598) + log_v_k_nu)) ^ (abs(0.38106224) ^ log_v_k_nu))),-0.42487532,8
0,1752,(abs((1.3409362 + log_v_k_nu)) ^ (abs((-0.71294451)) ^ log_v_k_nu)),-0.034340646,7
0,1756,(122.14542 + (-120.34716)),-0.063179255,3
0,1757,1.7981994,-0.06317927,1
0,1714,(abs(1.0059735) ^ (100.04254 - log_v_k_nu)),-0.06358227,5
0,1759,((0.56430668 - 1.241977) + 2.4758697),-0.06317927,5
0,1748,(((abs((2.6770434 - log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu / 1.3843772)) + (-0.2681002)),-0.031147793,11
0,1758,((((-0.23028289) + (abs(0.090327732) ^ log_v_k_nu)) * (log_v_k_nu - 2.0220127)) - (-1.8331531)),-0.010803604,11
0,1746,(((-2.8326507) * (abs((-1.0129176)) ^ log_v_k_nu)) * (1 / (1 / (-0.62170297)))),-0.06282344,9
0,1723,((abs((abs((log_v_k_nu + (-0.29921502))) ^ (-0.43632948))) ^ log_v_k_nu) + (log_v_k_nu / 1.7533888)),-0.056194745,11
0,1744,(((2.2596951 * (abs((-1.0204198)) ^ log_v_k_nu)) * (1 / 2.1590707)) - (-0.71645766)),-0.06284238,10
0,1761,((1.3409362 + log_v_k_nu) * ((abs((1 / log_v_k_nu)) ^ 1.2115816) - (-68.922913))),-3.4028235e+38,10
0,1763,((abs((log_v_k_nu - 2.5944042)) ^ log_v_k_nu) + (log_v_k_nu / 1.6162411)),-0.03956322,9
0,1760,(((3.4731741 * (abs((-0.21171373)) ^ log_v_k_nu)) * (log_v_k_nu - 0.38213804)) - (-1.5574358)),-0.00757903,11
0,1764,(1.7609667 / (abs((-0.98721135)) ^ log_v_k_nu)),-0.06282342,5
0,1768,((1 / 0.74465477) + ((abs(0.4991897) ^ log_v_k_nu) * log_v_k_nu)),-0.034009762,8
0,1771,((-127.9864) / (1 / (-0.014050305))),-0.063179314,4
0,1766,(abs(((0.16877416 + log_v_k_nu) / (1 / (1 / 0.3380008)))) ^ (abs((-0.56939739)) ^ log_v_k_nu)),-0.011293572,11
0,1754,(abs((abs((log_v_k_nu - 1.0231589)) ^ (1 / (-7.9417658)))) ^ (1.9150691 - (abs(1.176191) ^ log_v_k_nu))),-0.5902938,12
0,1774,(1.0784149 + (1 / 1.3892922)),-0.06317926,4
0,1755,(1 / (abs((abs(0.86093968) ^ log_v_k_nu)) ^ (1 / 0.55610424))),-0.21662088,7
0,1770,(log_v_k_nu / 1.1014915),-0.6350845,3
0,1772,((0.071377993 * log_v_k_nu) - (((-38.284874) + log_v_k_nu) / 21.791674)),-0.06279028,9
0,1775,1.7981994,-0.06317927,1
0,1776,(3.4542227 - log_v_k_nu),-0.6936665,3
0,1778,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1781,(((abs((1 / log_v_k_nu)) ^ 0.15792874) - (-0.53752208)) - (-2.2913799)),-3.4028235e+38,8
0,1769,(abs(((abs((log_v_k_nu - 2.7780058)) ^ log_v_k_nu) + (log_v_k_nu / 1.321071))) ^ 0.74019969),-0.017608054,11
0,1782,1.7981994,-0.06317927,1
0,1773,(abs(((abs((-1.191453)) ^ log_v_k_nu) - 2.8222585)) ^ log_v_k_nu),-0.085954495,7
0,1779,(abs(1.3594811) ^ (122.20164 + (-120.29093))),-0.06317927,5
0,1785,(138.50835 + (-136.71008)),-0.063179314,3
0,1767,(1.7601812 * (abs((-1.0132285)) ^ log_v_k_nu)),-0.06282346,5
0,1777,(abs(((1.0530921 + log_v_k_nu) / (abs((-1.4918753)) ^ log_v_k_nu))) ^ 2.0117304),-0.02908118,9
0,1788,(abs((1 / ((-10.513868) - log_v_k_nu))) ^ (-0.23512217)),-0.0626121,6
0,1790,(log_v_k_nu / 1.3843745),-0.7461915,3
0,1780,(abs((abs((1 / (-0.79428053))) ^ log_v_k_nu)) ^ (3.4590561 - log_v_k_nu)),-0.06044854,8
0,1784,(abs(((log_v_k_nu - (-0.88358808)) + log_v_k_nu)) ^ (abs((-0.62212479)) ^ log_v_k_nu)),-0.016136361,9
0,1791,(82.312256 - 80.514015),-0.06317928,3
0,1793,1.7981997,-0.06317927,1
0,1794,(1.756858 + (log_v_k_nu / 39.127243)),-0.0627903,5
0,1796,(122.14542 + (-120.34716)),-0.063179255,3
0,1787,(abs((abs((1 / (-0.86822146))) ^ log_v_k_nu)) ^ (1.9029372 + (log_v_k_nu / 1110.1676))),-0.21680582,10
0,1798,1.7981994,-0.06317927,1
0,1795,(abs((abs((-1.2596419)) ^ log_v_k_nu)) ^ (3.4557447 - log_v_k_nu)),-0.06044841,7
0,1800,(1 / 0.55611181),-0.06317927,2
0,1789,((abs((((-0.28131548) * log_v_k_nu) - (-1.9659495))) ^ log_v_k_nu) + (log_v_k_nu / (-1419.8433))),-0.074694164,11
0,1799,((abs((log_v_k_nu - 2.6769912)) ^ log_v_k_nu) + ((0.72234261 * log_v_k_nu) - 0.26804268)),-0.0311478,11
0,1797,(abs((0.65691453 + log_v_k_nu)) ^ (abs((((1 / (-1.8877481)) + log_v_k_nu) - 2.006788)) ^ log_v_k_nu)),-0.20077033,12
0,1783,(abs(0.98512352) ^ ((-37.410694) - log_v_k_nu)),-0.06284106,5
0,1765,(abs(1.0078785) ^ (76.101051 - log_v_k_nu)),-0.06375571,5
0,1792,(abs((abs(0.99708492) ^ log_v_k_nu)) ^ ((-89.483902) - log_v_k_nu)),-0.22089624,7
0,1762,(((3.4752634 * (abs((-0.211292)) ^ log_v_k_nu)) * (log_v_k_nu / 1.6162429)) - (-1.5582515)),-0.057547472,11
0,1786,(abs((122.059 + (-121.05277))) ^ (96.098419 - log_v_k_nu)),-0.06360192,7
0,1801,1.7724539,-0.063842125,1
0,1803,((1 / 5.6670732) + log_v_k_nu),-0.63145435,4
0,1806,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1805,(abs((log_v_k_nu / 39.232761)) ^ (abs((-0.56939739)) ^ log_v_k_nu)),-2.3726847,7
0,1807,((68.615883 + log_v_k_nu) / 39.059601),-0.06279028,5
0,1809,(3.4201441 - log_v_k_nu),-0.69250524,3
0,1810,(1.7609667 / (abs((-0.98721135)) ^ log_v_k_nu)),-0.06282342,5
0,1813,(122.14542 + (-120.34716)),-0.063179255,3
0,1814,((758.40234 - log_v_k_nu) - 754.98206),-0.692505,5
0,1812,((1 / 1.1359615) + ((-0.70405692) + log_v_k_nu)),-0.6314542,6
0,1815,1.7982001,-0.0631793,1
0,1817,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1821,(1 / 0.55610424),-0.06317926,2
0,1818,(1 / (1 / (3.4201441 - log_v_k_nu))),-0.69250524,5
0,1824,((1 / 1.5081917) - (-1.1351538)),-0.06317927,4
0,1804,(abs(((0.1691552 + log_v_k_nu) / (1 / (-2.9563696)))) ^ (abs((-0.56951296)) ^ log_v_k_nu)),-0.011293565,10
0,1811,(abs((1 / 0.49509618)) ^ 0.83468449),-0.06317927,4
0,1826,(abs(((log_v_k_nu / 5.9820986) / (1 / 0.16690058))) ^ (3.8814476 - log_v_k_nu)),-3.2453053,10
0,1829,log_v_k_nu,-0.66251993,1
0,1820,((abs(0.72630858) ^ log_v_k_nu) * (log_v_k_nu - (-1.4946513))),-0.043188915,7
0,1831,((-0.083034746) + log_v_k_nu),-0.69868517,3
0,1822,(abs((0.62347549 + log_v_k_nu)) ^ (2.6097727 - log_v_k_nu)),-0.20560955,7
0,1830,((abs((log_v_k_nu - 2.5944152)) ^ log_v_k_nu) + log_v_k_nu),-0.50906175,7
0,1833,(1 / (1 / 1.7981992)),-0.06317929,3
0,1827,(abs((-1.8686366)) ^ (1 / 1.0659115)),-0.06317948,4
0,1835,log_v_k_nu,-0.66251993,1
0,1819,((abs((1 / 1.0011703)) ^ log_v_k_nu) + (log_v_k_nu / 2.45539)),-0.16900387,8
0,1838,(1 / 0.55611163),-0.0631793,2
0,1839,(((-145.9118) + log_v_k_nu) - ((-144.46603) - log_v_k_nu)),-2.3973305,7
0,1840,(1 / 0.55610973),-0.06317929,2
0,1834,(abs((abs(1.1615138) ^ log_v_k_nu)) ^ (1 / 0.55611181)),-0.21662083,6
0,1836,(abs((-0.14240223)) ^ ((-0.13813382) * log_v_k_nu)),-0.21662088,5
0,1825,(abs(((15.281507 + log_v_k_nu) / 2.3356919)) ^ (1 / 3.3679049)),-0.06267785,8
0,1842,(1.0784149 + (1 / 1.3892922)),-0.06317926,4
0,1845,(1 / 0.56919259),-0.06488708,2
0,1843,(1 / 0.55611169),-0.06317933,2
0,1823,(((abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu) + (log_v_k_nu / 24.67894)) + 1.7269782),-0.081260286,11
0,1841,((abs((log_v_k_nu - 2.7264416)) ^ log_v_k_nu) + ((-0.7628665) + log_v_k_nu)),-0.07581781,9
0,1848,(1 / 0.55611116),-0.063179344,2
0,1816,(abs(((6.4283323 + log_v_k_nu) / (1 / 0.16690058))) ^ (log_v_k_nu / 1.6162411)),-0.34391814,10
0,1849,((((-0.22873162) + (1 / 647.98083)) * (log_v_k_nu / log_v_k_nu)) - (-1.8322512)),-3.4028235e+38,10
0,1844,(1 / (abs((-0.76402396)) ^ log_v_k_nu)),-0.2166209,4
0,1850,(abs(1.1787449) ^ log_v_k_nu),-0.32028732,3
0,1852,(1.3431021 + ((abs(0.49905801) ^ log_v_k_nu) * log_v_k_nu)),-0.03400975,7
0,1854,1.7981992,-0.06317929,1
0,1851,(1.0784149 + (abs(0.73135531) ^ 1.8755981)),-0.08996913,5
0,1847,(abs((28.253389 + (log_v_k_nu / 171.95062))) ^ (log_v_k_nu / 12.408824)),-0.21664506,9
0,1837,(abs((abs((1 / 0.79410982)) ^ log_v_k_nu)) ^ (3.4576781 - log_v_k_nu)),-0.060448308,8
0,1855,(abs((abs((1 / (-0.79405671))) ^ log_v_k_nu)) ^ (3.4572353 - log_v_k_nu)),-0.060448296,8
0,1802,(1 / (abs((abs(0.21258639) ^ log_v_k_nu)) ^ (abs(0.44358924) ^ log_v_k_nu))),-0.018564377,8
0,1858,(abs((((-0.28085655) + log_v_k_nu) / (1 / 0.24434015))) ^ ((-0.36221716) * log_v_k_nu)),-0.03140672,10
0,1846,(((-6.5492182) * (abs(1.0129812) ^ log_v_k_nu)) * (1 / (1 / (-0.26887062)))),-0.06282342,9
0,1860,(abs((-1.3090115)) ^ log_v_k_nu),-0.2166209,3
0,1853,(1.3926682 / (abs((abs(0.88299471) ^ log_v_k_nu)) ^ (3.2403765 - log_v_k_nu))),-0.042008422,9
0,1859,(abs(((1 / 0.57054961) / (abs((-0.98711264)) ^ log_v_k_nu))) ^ 1.0078161),-0.06282343,8
0,1865,((0.40589842 * log_v_k_nu) + (abs((-0.99949986)) ^ log_v_k_nu)),-0.16900283,7
0,1856,((1 / 0.64286208) + ((abs(0.21273758) ^ log_v_k_nu) * ((3.4677858 * log_v_k_nu) - 1.322889))),-0.0075792726,12
0,1867,(1 / (((-0.28254446) + log_v_k_nu) / (1 / 43.877415))),-3.247012,7
0,1869,(1.0784149 + (1 / 1.3892922)),-0.06317926,4
0,1868,(abs(1.3089401) ^ log_v_k_nu),-0.21662088,3
0,1870,((log_v_k_nu / 39.127243) + (log_v_k_nu / 1.6162429)),-0.8594079,7
0,1871,(0.90783042 * log_v_k_nu),-0.63508445,3
0,1872,(65757.039 + (-65755.242)),-0.063181065,3
0,1861,(((-0.01503665) + (1 / ((-855.11975) - log_v_k_nu))) * (log_v_k_nu - 112.37171)),-0.06385215,10
0,1862,(abs(((13.595354 + log_v_k_nu) / ((log_v_k_nu - 3.4223206) + log_v_k_nu))) ^ 0.1628993),-0.16766497,11
0,1857,(abs(((abs(11.12119) ^ log_v_k_nu) + (log_v_k_nu / (-34.905144)))) ^ 0.11151886),-0.21682578,9
0,1876,((68.615883 + log_v_k_nu) / 39.059601),-0.06279028,5
0,1878,(1 / 0.55610651),-0.06317933,2
0,1874,(abs((0.62223655 + log_v_k_nu)) ^ (2.6109085 - log_v_k_nu)),-0.20561163,7
0,1877,(1 / (abs((-0.88289183)) ^ log_v_k_nu)),-0.3977458,4
0,1863,(1 / (abs(((0.96129495 + log_v_k_nu) / (1 / (-6.8857274)))) ^ (abs(1.5162334e-09) ^ log_v_k_nu))),-0.70016503,11
0,1875,((1 / ((-2127.2961) - log_v_k_nu)) * (log_v_k_nu - 3829.8813)),-0.06322059,8
0,1882,(1 / (-1140.2678)),-3.2998555,2
0,1866,(abs(((2.9569089 * log_v_k_nu) - (-0.49990076))) ^ (abs(0.56948477) ^ log_v_k_nu)),-0.01129356,9
0,1885,(1 / ((-82.16906) / (-147.75885))),-0.06317929,4
0,1886,(log_v_k_nu + 0.17625459),-0.6314542,3
0,1887,((0.025488835 * (log_v_k_nu - 2.0242801)) - (-1.8084545)),-0.062790275,7
0,1879,(abs(((1 / (-2.03091)) + 2.2584026)) ^ (abs((-1.0193745)) ^ log_v_k_nu)),-0.06286807,8
0,1889,((log_v_k_nu - 2.0243378) + 1.7568579),-0.8283544,5
0,1832,((1 / 0.56919801) + (0.025488883 * log_v_k_nu)),-0.062790275,6
0,1864,(abs((((1 / 0.85358942) + (log_v_k_nu / 3.3661108)) / (-2.3168793))) ^ ((-0.36633912) - log_v_k_nu)),-0.03836621,12
0,1891,(0.17625457 + log_v_k_nu),-0.6314542,3
0,1884,(abs((10.524526 + log_v_k_nu)) ^ (1 / 4.254106)),-0.06261204,6
0,1892,((1 / 0.56919801) + ((1 / 36.900101) * log_v_k_nu)),-0.06279865,7
0,1890,((1 / 3.0217595) + 1.4672663),-0.06317927,4
0,1895,(1.7568583 + (0.025488876 * log_v_k_nu)),-0.06279028,5
0,1881,((((-0.22796604) + (abs((-0.087303795)) ^ log_v_k_nu)) * (log_v_k_nu + (-2.025347))) - (-1.8318253)),-0.010803848,11
0,1894,(abs((-1.3768253)) ^ log_v_k_nu),-0.25124335,3
0,1897,(1.133888 + (1 / 1.5053179)),-0.06317927,4
0,1893,((abs(((3.4582241 - log_v_k_nu) - 0.86382473)) ^ log_v_k_nu) + (log_v_k_nu / (1 / 0.61872107))),-0.03956322,12
0,1808,(1.0784149 + (1 / 1.3892922)),-0.06317926,4
0,1888,(1 / 0.55610752),-0.06317931,2
0,1883,((1.76064 * (abs((-0.11533199)) ^ log_v_k_nu)) * (1 / (abs(0.11384398) ^ log_v_k_nu))),-0.0628234,10
0,1880,((abs((log_v_k_nu - 2.7931082)) ^ log_v_k_nu) + (0.21839131 * (abs((-2.0712323)) ^ log_v_k_nu))),-0.07477681,11
0,1828,(abs(1.8179994) ^ 0.98167962),-0.06317927,3
0,1898,((abs((abs(1.1790514) ^ log_v_k_nu)) ^ (3.2037983 - log_v_k_nu)) - (-0.40721601)),-0.042109348,9
0,1900,(1 / 0.55610424),-0.06317926,2
0,1896,(abs(((1 / 6.0072269) * (log_v_k_nu - (-6.4457903)))) ^ (3.8842738 - log_v_k_nu)),-0.039172105,10
0,1873,(abs((abs(1.0028251) ^ log_v_k_nu)) ^ (92.735771 + log_v_k_nu)),-0.22074972,7
0,1899,((1 / (abs(0.12826322) ^ (-2.0412633))) * (log_v_k_nu - ((-115.55398) - log_v_k_nu))),-0.06281048,10
0,1904,((1 / 0.64806396) + 0.2551482),-0.06317928,4
0,1906,(1.5568711 + ((abs(0.21201043) ^ log_v_k_nu) * ((3.4716573 * log_v_k_nu) - 1.3259741))),-0.0075790356,11
0,1903,(log_v_k_nu / (abs((-0.46076888)) ^ (-0.12474059))),-0.6350845,5
0,1911,((abs((122.02763 + (-121.02444))) ^ log_v_k_nu) + (log_v_k_nu / 2.489603)),-0.16900823,9
0,1912,((0.0254879 * log_v_k_nu) - (-1.7568585)),-0.062790275,5
0,1910,(abs((1.6668978 / (abs((-0.98833275)) ^ log_v_k_nu))) ^ 1.1070579),-0.06282341,7
0,1902,(abs((abs((abs(1.9178256) ^ 2.3783321)) ^ log_v_k_nu)) ^ (abs(0.44352716) ^ log_v_k_nu)),-0.01856437,9
0,1907,(1 / (-2.0658815)),-5.271862,2
0,1915,(1.12128 + (abs(2.0939834) ^ (-0.52796602))),-0.06317927,5
0,1918,1.7981994,-0.06317927,1
0,1905,(abs((10.560093 + log_v_k_nu)) ^ (83.972534 - 83.737724)),-0.06261199,7
0,1914,((1 / (1 / log_v_k_nu)) / ((1 / 2298.5476) + log_v_k_nu)),-0.7016563,8
0,1919,(122.14542 + (-120.34716)),-0.063179255,3
0,1917,((1 / 0.56606501) + (0.0073501808 * ((3.4677858 * log_v_k_nu) - 1.322889))),-0.062790275,10
0,1908,(abs((10.524526 + (3.2037983 - log_v_k_nu))) ^ (1 / 4.254106)),-0.064768694,8
0,1924,1.7981997,-0.06317927,1
0,1922,(abs((abs((1 / 0.79385006)) ^ log_v_k_nu)) ^ (3.4555321 - log_v_k_nu)),-0.060448438,8
0,1926,(3.4572353 - log_v_k_nu),-0.693881,3
0,1923,(abs(1.2591646) ^ log_v_k_nu),-0.233098,3
0,1921,((abs((-1.3093972)) ^ log_v_k_nu) + (log_v_k_nu / (-1198.8961))),-0.21681052,7
0,1928,(1 / (-2.986769)),-4.612908,2
0,1929,(138.68636 + (-136.88809)),-0.063179314,3
0,1920,(((-1.2297817) + (abs((-0.73502165)) ^ log_v_k_nu)) * (log_v_k_nu - 4.780334)),-0.035268962,9
0,1932,(1 / 0.55610973),-0.06317929,2
0,1909,(abs((((-0.89877266) + (abs((-0.11714818)) ^ log_v_k_nu)) * (log_v_k_nu - 5.6925182))) ^ 0.51915681),-0.01366219,11
0,1934,(1 / 0.55611181),-0.06317927,2
0,1927,((1 / (-33.767311)) * ((-192.36443) / 3.1680334)),-0.06317931,6
0,1930,((-159.85172) / (-88.895393)),-0.0631793,3
0,1935,(1 / (1 / 1.7981995)),-0.06317927,3
0,1938,1.7981994,-0.06317927,1
0,1937,(log_v_k_nu + 0.2551482),-0.63767844,3
0,1931,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,1933,(1 / ((1 / (-0.79464358)) + 1.8145375)),-0.06317933,5
0,1901,(1.7835028 + (abs(4.6697778e-19) ^ log_v_k_nu)),-0.08276551,5
0,1939,((1 / (-2.0658815)) + 2.2822542),-0.06317927,4
0,1943,(0.90783048 * log_v_k_nu),-0.63508445,3
0,1942,(((1 / 39.233311) + (log_v_k_nu / 39.232887)) + 1.7313696),-0.06279028,8
0,1945,(0.90783048 * log_v_k_nu),-0.63508445,3
0,1947,1.8319201,-0.064316384,1
0,1936,(abs(((6.2995205 - log_v_k_nu) + (log_v_k_nu / 0.7099182))) ^ 0.30189127),-0.06268373,9
0,1913,(abs((abs(((12.494344 * log_v_k_nu) - 1.5857868)) ^ log_v_k_nu)) ^ (abs(0.30552202) ^ log_v_k_nu)),-0.026038336,11
0,1949,(abs((0.49679884 / log_v_k_nu)) ^ (-0.43488204)),-0.20822854,5
0,1946,(abs(((2.1567862 + log_v_k_nu) / (1 / ((-0.2584489) - log_v_k_nu)))) ^ (abs((-0.51777154)) ^ log_v_k_nu)),-0.012725233,12
0,1952,(abs((-1.3089404)) ^ log_v_k_nu),-0.2166209,3
0,1954,((1 / 0.56919801) + (log_v_k_nu / 39.05283)),-0.06279033,6
0,1948,(abs((10.557858 + log_v_k_nu)) ^ (1 / 4.2583351)),-0.06261197,6
0,1955,(1 / 0.55610752),-0.06317931,2
0,1957,(abs((log_v_k_nu / 1.6558671)) ^ 0.080558844),-0.71724534,5
0,1958,1.7724539,-0.063842125,1
0,1959,((0.025488876 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,1916,((1 / 1.5982646) + (abs(((log_v_k_nu - (-0.075602688)) + log_v_k_nu)) ^ (abs((-0.36766344)) ^ log_v_k_nu))),-0.011306697,12
0,1950,(abs(((log_v_k_nu - (-15.408327)) + log_v_k_nu)) ^ ((-0.519117) + (1 / 1.3892922))),-0.0625413,10
0,1961,(abs((0.25467727 * log_v_k_nu)) ^ 0.23428404),-1.076201,5
0,1960,(abs((log_v_k_nu + 10.62904)) ^ 0.23428404),-0.06261198,5
0,1963,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1965,((0.0254879 * log_v_k_nu) - (-1.7568585)),-0.062790275,5
0,1956,(((-0.81573677) + (abs((-1.0030831)) ^ log_v_k_nu)) * (1 / 0.1052157)),-0.06280902,8
0,1966,((68.099609 + log_v_k_nu) / (1 / (1 / 38.765079))),-0.06279046,7
