dummy,evals,expr,fitness,len
0,11348,(abs((1.4509864 - (0.29512608 - ((abs(0.20611902) ^ log_v_k_nu) * 4.2382603)))) ^ log_v_k_nu),-0.010408504,11
0,11357,1.7981994,-0.06317927,1
0,11355,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,11360,(2.8516016 - (1 / 0.94923496)),-0.06317928,4
0,11346,(abs((1.8207657 - ((abs((-1.0611768)) ^ log_v_k_nu) * 17.783337))) ^ (1 / 4.9038)),-0.06280886,10
0,11351,(abs(((abs(1.0442584) ^ log_v_k_nu) - ((abs(0.24341244) ^ log_v_k_nu) * (-4.0773435)))) ^ log_v_k_nu),-0.009916262,11
0,11354,(1 / ((abs((-0.99298096)) ^ log_v_k_nu) - 0.43249926)),-0.06283603,6
0,11362,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11322,(abs(((-0.1773614) - (abs((abs(409.09866) ^ log_v_k_nu)) ^ (abs((-0.10755715)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.0047918283,11
0,11361,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,11365,(1 / 0.5561111),-0.06317934,2
0,11358,(abs((1 / 0.56600696)) ^ (abs(1.0189101) ^ log_v_k_nu)),-0.062868364,6
0,11364,((1.7990694 + (1 / (-1149.5072))) - 0),-0.06317927,6
0,11363,(abs((1 / (-0.56612957))) ^ (abs(1.0191479) ^ log_v_k_nu)),-0.062868185,6
0,11356,(2.0846133 - (abs((0.16769117 - (abs((-0.1716491)) ^ log_v_k_nu))) ^ 0.62159771)),-0.017291686,9
0,11372,(2.2063773 - (abs((0.52139562 - ((abs(0.21974222) ^ log_v_k_nu) * 2.285583))) ^ 0.95079714)),-0.0023561027,11
0,11369,(abs((1.1559031 - ((abs((-0.20605968)) ^ log_v_k_nu) * (-4.2393184)))) ^ log_v_k_nu),-0.010408502,9
0,11366,((1 / 0.45323172) - (abs((0.5213958 - ((abs(0.20605968) ^ log_v_k_nu) * 2.2855818))) ^ 0.95079827)),-0.0027161175,12
0,11370,(1 / (((-7.9636974) - ((abs((-16.593855)) ^ log_v_k_nu) * 101.37545)) - 6.353148)),-3.2986,10
0,11374,((1 / 0.45323172) - (abs((0.52150655 - ((abs(0.21984255) ^ log_v_k_nu) * 2.2852442))) ^ 0.95117879)),-0.0023561192,12
0,11373,(1.8473345 - (abs((-0.024988981)) ^ log_v_k_nu)),-0.029795052,5
0,11375,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,11378,1.7981993,-0.06317929,1
0,11376,((abs((-1.0129603)) ^ log_v_k_nu) * 1.7609502),-0.06282342,5
0,11328,(abs(((-1.2176193) - ((1.230612 - (abs(1.0196445) ^ log_v_k_nu)) * (-13.722137)))) ^ log_v_k_nu),-0.07587673,11
0,11381,(1 / (1 / 1.7981997)),-0.0631793,3
0,11379,(abs(((1 / 0.86521381) - ((abs(0.20623825) ^ log_v_k_nu) * (-4.2358999)))) ^ log_v_k_nu),-0.010408519,10
0,11383,(2.2063773 - (abs((0.52139562 - ((abs(0.21974221) ^ log_v_k_nu) * 2.285583))) ^ 0.95079702)),-0.0023561032,11
0,11367,(abs((abs((1 / (-1.2384386))) ^ log_v_k_nu)) ^ ((abs((-2.0401902e-05)) ^ log_v_k_nu) - 1.3125474)),-0.21826302,10
0,11386,1.7981994,-0.06317927,1
0,11384,(abs((1.1559031 - (0.036084976 * (-4.2393184)))) ^ log_v_k_nu),-0.21662089,7
0,11385,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11377,(1.8590811 - (abs(((abs((-0.03310626)) ^ log_v_k_nu) * 1.4427067)) ^ 1.3101898)),-0.025174724,9
0,11345,(1 / (abs((1 / ((abs((-1.1023935e-15)) ^ log_v_k_nu) - (-1.6324544)))) ^ (abs(1.0934684) ^ log_v_k_nu))),-0.085570805,11
0,11380,(1.8552393 - (abs((abs(0.0012686168) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169923,7
0,11391,(1.8472763 - (abs((abs(0.02559353) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028923223,7
0,11392,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11390,((1 / 0.45328635) - (abs(((-0.52156383) - ((abs(0.20605968) ^ log_v_k_nu) * (-2.284848)))) ^ 0.95160609)),-0.0027249423,12
0,11389,(abs((abs((-4.703187)) ^ log_v_k_nu)) ^ (abs(0.44361567) ^ log_v_k_nu)),-0.018564383,7
0,11396,(1 / 0.55611181),-0.06317927,2
0,11397,(185.01186 - 183.21359),-0.063179314,3
0,11388,(abs((abs((1 / 0.86098534)) ^ log_v_k_nu)) ^ (1 / (1 / 1.7981998))),-0.2166209,8
0,11359,(abs((abs(6.051343) ^ log_v_k_nu)) ^ ((abs((-0.32322618)) ^ log_v_k_nu) - (-0.06018858))),-0.013392165,9
0,11400,(1 / 0.55610895),-0.063179314,2
0,11344,(1.8597271 - ((abs((-0.012153993)) ^ log_v_k_nu) * 1.6074458)),-0.025176663,7
0,11398,((1 / 0.45323172) - (abs((0.5213958 - ((abs(0.21974225) ^ log_v_k_nu) * 2.2855818))) ^ 0.95079827)),-0.0023561034,12
0,11395,(abs((111.35835 - 109.59136)) ^ (abs(1.0187509) ^ log_v_k_nu)),-0.06286854,7
0,11368,(abs(((abs((-5.8730419e-15)) ^ log_v_k_nu) - (-1.6792775))) ^ (abs(1.0620768) ^ log_v_k_nu)),-0.08352504,9
0,11340,(1 / ((abs(((-0.27685955) - ((abs((-0.18991902)) ^ log_v_k_nu) * (-1.3188363)))) ^ 1.5799187) - (-0.46557739))),-0.001899477,12
0,11393,(abs((abs((1 / 0.86098635)) ^ log_v_k_nu)) ^ (1 / ((-233.64268) / (-420.13947)))),-0.21662095,9
0,11394,((abs(1.3083035) ^ log_v_k_nu) - (abs((-5.4994075e-08)) ^ log_v_k_nu)),-0.21706276,7
0,11387,(2.0461488 - (abs((abs((-0.026797252)) ^ log_v_k_nu)) ^ (abs(0.46148375) ^ log_v_k_nu))),-0.029312672,9
0,11399,(1.8587594 - (abs(((abs(0.0054894369) ^ log_v_k_nu) * (-1.7466512))) ^ 0.86316425)),-0.025177317,9
0,11371,(abs((0.46077344 - ((abs(0.16677511) ^ log_v_k_nu) * 1.8909388))) ^ (-0.27928686)),-0.24902102,9
0,11382,(1 / (1.8914274 - (abs((1.2117559 - ((abs(0.00043489467) ^ log_v_k_nu) * 1.4347104))) ^ 1.5751891))),-0.021193335,12
0,11401,(204.16771 - 202.36945),-0.063179314,3
0,11405,1.7981999,-0.06317933,1
0,11406,1.7980957,-0.06317931,1
0,11408,(1.847391 - (abs(0.025586486) ^ log_v_k_nu)),-0.029793745,5
0,11413,(1 / (1 / 1.7981995)),-0.06317927,3
0,11414,(1 / 0.55611181),-0.06317927,2
0,11403,(abs((-1.3089538)) ^ log_v_k_nu),-0.21662089,3
0,11412,(abs((abs(4.7051554) ^ log_v_k_nu)) ^ (abs((-0.44354287)) ^ log_v_k_nu)),-0.018564364,7
0,11417,(1.8473731 - ((-0.025713956) * log_v_k_nu)),-0.07104953,5
0,11415,((1 / 0.45323166) - (abs((0.52139568 - ((abs(0.21974228) ^ log_v_k_nu) * 2.2855825))) ^ 0.95160609)),-0.0023561877,12
0,11418,(1 / 0.55611181),-0.06317927,2
0,11419,1.7981262,-0.06317928,1
0,11420,1.7981262,-0.06317928,1
0,11423,log_v_k_nu,-0.66251993,1
0,11424,(abs((abs((1 / 0.21247874)) ^ log_v_k_nu)) ^ (abs((-0.44349787)) ^ log_v_k_nu)),-0.01856437,8
0,11404,((1 / 0.36135197) - (abs((0.48108101 - (1 / 0.68178087))) ^ 2.1710863)),-0.0631793,9
0,11422,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,11410,(1 / (1.5666996 - (abs((-1.0064825)) ^ log_v_k_nu))),-0.06286453,6
0,11411,(1 / (abs(0.76400352) ^ log_v_k_nu)),-0.21662088,4
0,11429,1.7981993,-0.06317929,1
0,11430,1.7982025,-0.0631793,1
0,11409,(abs((abs(4.7045565) ^ log_v_k_nu)) ^ (abs((-0.44356632)) ^ log_v_k_nu)),-0.018564371,7
0,11425,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,11421,((1 / 0.32261556) - (abs((0.79020613 - ((1 / 0.94760239) * 2.0577798))) ^ 0.81548828)),-0.06317932,11
0,11433,(1 / ((abs(0.0033118748) ^ log_v_k_nu) - (-0.53773326))),-0.023074042,6
0,11426,((abs((-1.0129603)) ^ log_v_k_nu) * 1.7609502),-0.06282342,5
0,11432,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs((-0.44355893)) ^ log_v_k_nu)),-0.018564371,8
0,11437,(1 / 0.55610818),-0.06317928,2
0,11402,(1 / (1 / (1 / (abs((0.018556602 - ((abs((-3.8508128e-06)) ^ log_v_k_nu) * 5.7286787))) ^ 0.15185548)))),-0.031265605,12
0,11407,(abs((abs(4.7044659) ^ log_v_k_nu)) ^ (abs((-0.44356969)) ^ log_v_k_nu)),-0.018564371,7
0,11431,(1 / ((abs((-0.0035814682)) ^ log_v_k_nu) - (-0.53747058))),-0.023073321,6
0,11436,(abs((1 / ((abs((-0.025713956)) ^ log_v_k_nu) - (-0.38865581)))) ^ (abs(0.79625469) ^ log_v_k_nu)),-0.0073982133,10
0,11439,(abs(((1 / 0.86513937) - ((abs(0.20605968) ^ log_v_k_nu) * (-4.2393179)))) ^ log_v_k_nu),-0.010408504,10
0,11441,(4.3287907 - (1 / 0.39516434)),-0.06317934,4
0,11443,(2.2062449 - (abs((0.52151918 - ((abs((-0.21985506)) ^ log_v_k_nu) * 2.2851946))) ^ 0.95123512)),-0.0023561066,11
0,11445,(1 / 0.55610818),-0.06317928,2
0,11446,(1 / (1 / 1.7981995)),-0.06317927,3
0,11427,(abs((0.2405431 - (((abs(0.20607527) ^ log_v_k_nu) - (-0.21593346)) * (-4.2390275)))) ^ log_v_k_nu),-0.010408503,11
0,11434,(1.8469751 - (abs((abs(0.030204019) ^ log_v_k_nu)) ^ 1.0424043)),-0.02979471,7
0,11448,(abs(1.3090415) ^ log_v_k_nu),-0.2166209,3
0,11440,((1 / 0.32629323) - (1.2058218 - ((abs(0.01139015) ^ log_v_k_nu) * (-1.6159122)))),-0.025175467,10
0,11451,1.7981998,-0.0631793,1
0,11449,(0.76210421 + (abs(1.0220211) ^ log_v_k_nu)),-0.06284453,5
0,11447,(2.7473447 - (abs((1 / 1.0328948)) ^ log_v_k_nu)),-0.062705815,6
0,11438,(abs((abs(2.6922634) ^ log_v_k_nu)) ^ (1 / ((abs(1.9308943) ^ log_v_k_nu) - 0.47519788))),-0.017455379,10
0,11454,((1 / 0.40528527) - 0.6691972),-0.06317934,4
0,11457,1.7981993,-0.06317929,1
0,11455,(abs((1.1559031 - ((abs(0.20605963) ^ log_v_k_nu) * (-4.2393188)))) ^ log_v_k_nu),-0.010408503,9
0,11459,1.7981994,-0.06317927,1
0,11444,(1.8588455 - ((abs((-0.011317456)) ^ log_v_k_nu) * 1.6160885)),-0.02517611,7
0,11461,log_v_k_nu,-0.66251993,1
0,11416,(abs((abs((abs(27.844019) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142191) ^ log_v_k_nu)),-0.034861397,9
0,11452,((1 / 0.35517466) - (abs((0.52150655 - (1 / 0.64946866))) ^ 0.95117879)),-0.06317927,9
0,11435,(abs((1.3089998 - (((abs((-2.3560602e-08)) ^ log_v_k_nu) * (-9.3376722)) * (-10.908581)))) ^ log_v_k_nu),-0.22242408,11
0,11462,(1 / 0.55611181),-0.06317927,2
0,11453,(1.393225 - ((abs(1.0453781) ^ log_v_k_nu) * (-0.37601605))),-0.06290392,7
0,11467,1.7981993,-0.06317929,1
0,11458,(((1 / 2.2227221) - ((abs((-0.2750558)) ^ log_v_k_nu) * (-5.8034768))) * log_v_k_nu),-0.0067963297,10
0,11463,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,11465,(2.558538 - (abs((0.52139568 - (((-233.64268) / (-420.13947)) * 2.2855825))) ^ 0.95079714)),-0.06317927,11
0,11471,1.7981262,-0.06317928,1
0,11456,(abs((1 / ((1 / 2.8953092) - (-0.22092675)))) ^ (abs(1.01951) ^ log_v_k_nu)),-0.062868066,9
0,11468,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11474,(1 / 0.55611187),-0.06317929,2
0,11470,((1 / 0.54112196) - (abs(0.02629884) ^ log_v_k_nu)),-0.029795242,6
0,11464,((1 / 0.32264394) - (abs((0.79036915 - ((1 / 0.94765019) * 2.0578933))) ^ 0.81511855)),-0.06317932,11
0,11477,(1 / (1 / 1.7980957)),-0.06317931,3
0,11472,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,11469,(abs((1.1559553 - (((abs((-0.20598944)) ^ log_v_k_nu) * 1.0002693) * (-4.2393188)))) ^ log_v_k_nu),-0.01040851,11
0,11480,((-0.44349787) + log_v_k_nu),-1.0155473,3
0,11450,(abs((abs(4.7036633) ^ log_v_k_nu)) ^ (abs(0.44359872) ^ log_v_k_nu)),-0.018564371,7
0,11475,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11479,(abs((1 / 0.76404446)) ^ log_v_k_nu),-0.21662094,4
0,11484,((-4.1563702) / (-2.3114057)),-0.0631793,3
0,11478,(abs((1 / 0.56666446)) ^ (abs(1.0201687) ^ log_v_k_nu)),-0.06286838,6
0,11481,((1 / 0.31097642) - (abs((1.5847766 + (1 / 282011.53))) ^ 0.75769961)),-0.06317927,9
0,11428,(abs(((abs((-2.0665383)) ^ log_v_k_nu) - ((1.1009972 - log_v_k_nu) * (-5.2986774)))) ^ log_v_k_nu),-0.9758654,11
0,11473,(abs(((1 / 1.7083126) - (((abs(0.20606942) ^ log_v_k_nu) - (-0.13458396)) * (-4.2391558)))) ^ log_v_k_nu),-0.0104085,12
0,11486,((abs((-1.0129603)) ^ log_v_k_nu) * 1.7609502),-0.06282342,5
0,11490,(1 / 0.55611169),-0.06317933,2
0,11491,1.7981997,-0.06317927,1
0,11476,(abs((1.8207657 - ((abs((-1.0611768)) ^ log_v_k_nu) * 17.783337))) ^ (1 / 4.9038)),-0.06280886,10
0,11493,(111.2681 - 109.46986),-0.06317928,3
0,11487,(abs((abs((-4.7046285)) ^ log_v_k_nu)) ^ (abs(0.44356364) ^ log_v_k_nu)),-0.018564371,7
0,11494,(1 / 0.54138571),-0.06557178,2
0,11485,(abs(((-1.0634059) - (abs(0.54202962) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282034,7
0,11483,(abs((1 / ((abs(1.0470904) ^ log_v_k_nu) - (183.30426 - 181.7377)))) ^ (abs((-0.88409507)) ^ log_v_k_nu)),-0.06289506,12
0,11498,(1 / 0.55611169),-0.06317933,2
0,11488,(abs((1 / ((abs((-0.0018362717)) ^ log_v_k_nu) - (-0.68471259)))) ^ (1 / 0.60981196)),-0.022082772,9
0,11497,(abs((1.155903 - ((abs(0.21255071) ^ log_v_k_nu) * (-4.2393179)))) ^ log_v_k_nu),-0.011141919,9
0,11482,(abs((abs(1.3965241) ^ log_v_k_nu)) ^ (0.32406965 - ((abs(0.32336113) ^ log_v_k_nu) * (-5.3901067)))),-0.013392122,11
0,11496,(1.847127 - (abs((abs(0.10860296) ^ log_v_k_nu)) ^ 1.6548749)),-0.029793866,7
0,11499,((abs(0.18967561) ^ log_v_k_nu) * (-1.318154)),-4.009862,5
0,11442,(1.8587196 - ((abs((-0.01116749)) ^ log_v_k_nu) * 1.6189691)),-0.025177538,7
0,11500,(1 / (-1992.202)),-3.2985053,2
0,11495,(abs((abs((-4.7044449)) ^ log_v_k_nu)) ^ (abs((-0.44357046)) ^ log_v_k_nu)),-0.018564371,7
0,11489,(1.8502797 - (0.068815954 - (abs(1.7478806e-18) ^ log_v_k_nu))),-0.08286404,7
0,11460,(abs(((-3.6781046) - ((abs(1.1198584) ^ log_v_k_nu) * (-1.8132914)))) ^ log_v_k_nu),-0.08201549,9
0,11466,(2.0861468 - (abs((0.0026893709 - ((abs((-1.4541904e-05)) ^ log_v_k_nu) * (-7.6114411)))) ^ 0.24948202)),-0.021636354,11
0,11492,(2.0047743 - (abs((abs((abs(2.6933338e-05) ^ log_v_k_nu)) ^ (abs(0.2147357) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.019507341,11
0,11503,(1 / (-1149.5072)),-3.2998304,2
0,11510,(1.7990694 + (1 / (1 / (-0.22881597)))),-0.11513875,5
0,11502,(1.8472728 - (abs(0.025581177) ^ log_v_k_nu)),-0.029793737,5
0,11501,(2.2062709 - (abs((0.52139562 - ((abs(0.21974221) ^ log_v_k_nu) * 2.285583))) ^ 0.95079702)),-0.0023561146,11
0,11504,(abs((1.1559312 - ((abs(0.21974231) ^ log_v_k_nu) * (-4.2399344)))) ^ log_v_k_nu),-0.013786549,9
0,11511,(abs((1 / 0.56618309)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,11512,(1 / (abs(0.76399523) ^ log_v_k_nu)),-0.21662089,4
0,11516,(1.7990694 + (1 / (-1149.5072))),-0.06317927,4
0,11514,((abs(1.0132304) ^ log_v_k_nu) * 1.760178),-0.06282346,5
0,11517,((((-0.19580728) / log_v_k_nu) + (1 / log_v_k_nu)) * 2.2855825),-3.4028235e+38,8
0,11518,(145.95827 - 144.16),-0.063179314,3
0,11519,(1.8475021 - (abs(0.025370413) ^ log_v_k_nu)),-0.029794019,5
0,11515,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,11520,(2.2062449 - (abs((0.52150655 - ((abs(0.21984255) ^ log_v_k_nu) * 2.2852442))) ^ 0.95117879)),-0.0023561062,11
0,11505,(1.8472115 - (abs((abs(0.08969193) ^ log_v_k_nu)) ^ 1.5216472)),-0.029793758,7
0,11507,((1 / 0.54145747) - (abs((abs(0.11388636) ^ log_v_k_nu)) ^ 1.6855892)),-0.029793985,8
0,11526,1.7981994,-0.06317927,1
0,11513,(1.859658 - ((abs((-0.01209937)) ^ log_v_k_nu) * 1.6114663)),-0.02517629,7
0,11521,(2.7476768 - (abs(0.96836144) ^ log_v_k_nu)),-0.06270592,5
0,11527,(2.5030737 - (1 / 1.4186928)),-0.06317927,4
0,11528,(1 / 0.55610752),-0.06317931,2
0,11529,(1 / 0.55611169),-0.06317933,2
0,11531,((1.7990694 + (1 / (-1149.5072))) - 0),-0.06317927,6
0,11509,(abs((-1.7652498)) ^ (abs((-1.0198405)) ^ log_v_k_nu)),-0.06286813,5
0,11506,(abs(((1 / 0.76434505) - ((abs(5.8667638e-06) ^ log_v_k_nu) * 103.26183))) ^ log_v_k_nu),-0.242057,10
0,11535,1.7981997,-0.06317927,1
0,11533,((1 / 0.36618456) - 0.93265361),-0.06317931,4
0,11532,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,11538,1.7982025,-0.0631793,1
0,11539,1.7982025,-0.0631793,1
0,11523,((1 / 0.54132175) - (abs((abs(0.029950878) ^ log_v_k_nu)) ^ 1.0403612)),-0.02979427,8
0,11541,(1 / ((-1.2379532) - (-1.7940648))),-0.0631793,4
0,11534,((abs(1.0129565) ^ log_v_k_nu) * 1.7609608),-0.06282342,5
0,11542,(2.2063773 - (abs((0.52139562 - ((abs(0.21974222) ^ log_v_k_nu) * 2.285583))) ^ 0.95079714)),-0.0023561027,11
0,11525,(1.8597071 - ((abs((-0.012023986)) ^ log_v_k_nu) * 1.6137004)),-0.0251758,7
0,11508,(1 / ((abs(((-0.97401023) - (log_v_k_nu * 0.29339424))) ^ (-25.710552)) - (-0.53742093))),-0.022089284,10
0,11546,(1 / log_v_k_nu),-3.4028235e+38,2
0,11524,(2.2060575 - (abs((0.52164406 - ((abs((-0.21998167)) ^ log_v_k_nu) * 2.2846742))) ^ 0.95181423)),-0.0023561176,11
0,11545,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,11548,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,11543,((1 / 0.45323166) - (abs((0.52139568 - ((abs((-0.20605971)) ^ log_v_k_nu) * 2.2855825))) ^ 0.95079738)),-0.0027161078,12
0,11550,(1 / (1 / 1.7981998)),-0.0631793,3
0,11544,((1 / 0.54125738) - (abs((-0.025910523)) ^ log_v_k_nu)),-0.029794037,6
0,11552,(abs(1.3090123) ^ log_v_k_nu),-0.2166209,3
0,11551,(abs((-1.3090382)) ^ log_v_k_nu),-0.21662095,3
0,11540,(abs((1 / ((abs((-0.013122257)) ^ log_v_k_nu) - (-0.46802598)))) ^ (abs((abs(0.9459427) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.009320761,12
0,11547,(abs((abs(2.5303798) ^ log_v_k_nu)) ^ ((abs(0.44360062) ^ log_v_k_nu) * 1.6678046)),-0.018564379,9
0,11557,(1.3980784 + (1 / (1 / (1 / 2.4992466)))),-0.0631793,6
0,11536,((1 / 0.55610818) + (abs(0.025586486) ^ log_v_k_nu)),-0.13423932,6
0,11554,(1.8474338 - (abs((-0.025806872)) ^ log_v_k_nu)),-0.029793872,5
0,11555,(abs((1.155903 - ((-4.2393188) * (-0.58144635)))) ^ log_v_k_nu),-0.2166209,7
0,11561,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,11530,(abs((1.3061076 - (abs(8.995994e-07) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21662463,7
0,11553,(2.2838287 - (0.42437097 - ((abs((-0.011786041)) ^ log_v_k_nu) * (-1.6164365)))),-0.025174597,9
0,11564,(2.206377 - (1 / 1.7981995)),-0.085063815,4
0,11562,(162.31267 - 160.51442),-0.06317926,3
0,11563,(2.178874 - (abs((0.19382182 - ((-233.64268) / (-420.13947)))) ^ 0.95123512)),-0.06317927,9
0,11560,((abs((-1.0129603)) ^ log_v_k_nu) * 1.7609502),-0.06282342,5
0,11568,(1 / 0.55611175),-0.0631793,2
0,11559,(abs(((abs(1.0442578) ^ log_v_k_nu) - ((abs((-0.24341519)) ^ log_v_k_nu) * (-4.0772905)))) ^ log_v_k_nu),-0.009916262,11
0,11565,(abs((1.1559312 - (0.036073051 * (-4.2399325)))) ^ log_v_k_nu),-0.21662089,7
0,11569,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,11570,(abs((abs((1 / (-0.21246243))) ^ log_v_k_nu)) ^ (abs(0.4434841) ^ log_v_k_nu)),-0.018564373,8
0,11566,(abs((1.1559311 - ((abs(0.20602222) ^ log_v_k_nu) * (-4.2399302)))) ^ log_v_k_nu),-0.010408507,9
0,11574,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,11556,(abs((abs((-1.1467639)) ^ log_v_k_nu)) ^ ((1 / 1.2638137) - ((abs((-0.32317349)) ^ log_v_k_nu) * (-13.150694)))),-0.013392165,12
0,11558,(2.0821931 - (abs((0.16602714 - (abs(0.16873257) ^ log_v_k_nu))) ^ 0.62495458)),-0.01728855,9
0,11577,(1 / 0.55610758),-0.063179314,2
0,11571,(2.2062719 - (abs((0.52145725 - ((abs((-0.2198078)) ^ log_v_k_nu) * 2.2852991))) ^ 0.95111352)),-0.0023561043,11
0,11572,(abs(((abs(1.0442543) ^ log_v_k_nu) - ((abs(0.24342665) ^ log_v_k_nu) * (-4.0771255)))) ^ log_v_k_nu),-0.009916263,11
0,11580,1.7981262,-0.06317928,1
0,11567,(1 / (abs((0.97834396 - ((abs(0.52022839) ^ log_v_k_nu) * 0.89193684))) ^ log_v_k_nu)),-0.018588673,10
0,11582,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,11583,(1.8471221 - (abs(0.025369035) ^ log_v_k_nu)),-0.029793879,5
0,11578,((abs(1.0129565) ^ log_v_k_nu) * 1.7609608),-0.06282342,5
0,11584,(1 / (1 / 1.7981995)),-0.06317927,3
0,11575,(2.2062581 - (abs((0.52151072 - ((abs(0.21984649) ^ log_v_k_nu) * 2.2852302))) ^ (1 / 1.0513091))),-0.0023561066,12
0,11576,(1.8588455 - ((abs((-0.011317459)) ^ log_v_k_nu) * 1.6160868)),-0.025176112,7
0,11588,(1 / 0.55610752),-0.06317931,2
0,11549,((1 / 0.53845835) - (abs(0.96401125) ^ (abs((-2327.7134)) ^ log_v_k_nu))),-0.020238647,8
0,11522,(abs((abs((-110.08864)) ^ log_v_k_nu)) ^ (1.1633474 - (abs((-1.0448371)) ^ log_v_k_nu))),-0.06338715,9
0,11589,(2.4874158 - (abs((0.52151918 - ((111.2681 - 109.46986) * 2.2851946))) ^ (-0.29134065))),-0.06317927,11
0,11592,1.7981994,-0.06317927,1
0,11579,((abs((0.92693514 / (-1.3128798))) ^ (1 / (-0.61530566))) / (abs((-0.98712736)) ^ log_v_k_nu)),-0.06282341,10
0,11594,(78.321777 + (-76.523544)),-0.0631793,3
0,11590,(abs((abs((1 / (-0.2124843))) ^ log_v_k_nu)) ^ (abs((-0.4435026)) ^ log_v_k_nu)),-0.01856437,8
0,11596,(1.8472815 - ((-1.2379532) - (-1.2870352))),-0.06317927,5
0,11537,(abs(((-3.6755693) - ((abs((-1.1199889)) ^ log_v_k_nu) * (-1.810847)))) ^ log_v_k_nu),-0.082023144,9
0,11595,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,11593,(2.3944092 - (abs((0.52139562 - ((1 / 2.0742936) * 2.285583))) ^ 0.95079714)),-0.06317927,10
0,11586,(abs(((1 / 0.86506408) - ((abs((-0.2059532)) ^ log_v_k_nu) * (-4.2409868)))) ^ log_v_k_nu),-0.010408519,10
0,11587,(2.7523327 - (abs(((-230.19867) / (-236.97086))) ^ log_v_k_nu)),-0.062711835,7
0,11581,(2.2097042 - (0.42842552 - (abs((-1.148126e-17)) ^ log_v_k_nu))),-0.08296509,7
0,11600,(2.1032643 - (0.24423628 - ((abs((-0.01145358)) ^ log_v_k_nu) * (-1.6182151)))),-0.025174925,9
0,11591,(abs((abs(0.20605963) ^ log_v_k_nu)) ^ (abs((abs((0.44029105 - 0.47817165)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.77894336,11
0,11585,(1 / ((abs((abs(1.4792649) ^ log_v_k_nu)) ^ (-14.557556)) - (-0.5377121))),-0.023072913,8
0,11599,(abs((abs((-4.703618)) ^ log_v_k_nu)) ^ (abs((-0.4436003)) ^ log_v_k_nu)),-0.018564377,7
0,11598,(abs((abs(1.0042012) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-0.63957375,7
0,11573,(abs((abs((-113.39742)) ^ log_v_k_nu)) ^ (1.1623616 - (abs((-1.0445848)) ^ log_v_k_nu))),-0.063370414,9
0,11597,(abs(((abs((-6.7914124)) ^ log_v_k_nu) * 0.82056516)) ^ (abs(0.40812194) ^ log_v_k_nu)),-0.01698977,9
0,11606,((1 / 0.36435214) - 0.94638705),-0.06317926,4
0,11605,(204.14986 - 202.35156),-0.06317929,3
0,11610,1.7981873,-0.06317931,1
0,11609,(1.7568581 - ((-0.025488853) * log_v_k_nu)),-0.06279028,5
0,11603,(1 / ((abs((-0.0034356243)) ^ log_v_k_nu) - (abs((1 / 0.21247874)) ^ log_v_k_nu))),-3.4028235e+38,9
0,11607,(abs((1 / 0.76395196)) ^ log_v_k_nu),-0.2166209,4
0,11611,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11615,(abs((0.8529827 - 2.1618671)) ^ log_v_k_nu),-0.2166209,5
0,11608,(1 / (0.52139568 - ((abs(0.21974228) ^ log_v_k_nu) * 2.2855825))),-1110.2867,8
0,11614,(abs(1.3090414) ^ log_v_k_nu),-0.2166209,3
0,11602,(2.7476423 - (abs((-0.96833915)) ^ log_v_k_nu)),-0.06270591,5
