dummy,evals,expr,fitness,len
0,6703,((1.8571111 / (log_v_k_nu + 2.6498311)) + (7.7396779 / ((1 / log_v_k_nu) + 4.8496599))),-0.02971065,12
0,6734,(1 / log_v_k_nu),-3.4028235e+38,2
0,6732,((log_v_k_nu + 68.927963) / 39.233639),-0.06279026,5
0,6735,(1 / log_v_k_nu),-3.4028235e+38,2
0,6720,((1 / (-0.0003980957)) / ((1 / (-0.00071550522)) + log_v_k_nu)),-0.0631426,7
0,6736,((1 / log_v_k_nu) / 39.134846),-3.4028235e+38,4
0,6733,(((log_v_k_nu + 68.927963) / 39.232117) + (-6.9856644e-05)),-0.06279028,7
0,6739,(134.37723 + (-132.57896)),-0.063179314,3
0,6741,(1 / 0.55610424),-0.06317926,2
0,6742,(1 / log_v_k_nu),-3.4028235e+38,2
0,6743,1.7982101,-0.06317928,1
0,6723,(8.0767736 / (((1.4109075 / (log_v_k_nu + 0.062617607)) + 1.7140286) + log_v_k_nu)),-0.010885617,11
0,6740,((abs((0.91358703 + (-0.027634997))) ^ ((-0.26619074) * 0.9889437)) + (log_v_k_nu * log_v_k_nu)),-12.974764,11
0,6746,(1.7464533 / 0.97119284),-0.063179255,3
0,6747,(1 / log_v_k_nu),-3.4028235e+38,2
0,6745,((1.2340147 * 1.4571946) * 1.0000002),-0.063179314,5
0,6744,((1 / (-0.00039821464)) / ((1 / (-0.00071571715)) + log_v_k_nu)),-0.06314257,7
0,6750,(1 / 0.55611181),-0.06317927,2
0,6748,(abs((-58.007347)) ^ 0.14450866),-0.063179314,3
0,6706,(200.741 / (((1 / 0.0092704706) + 2.3965802) + log_v_k_nu)),-0.06386789,8
0,6751,((2.738071 / (1 / 0.40417176)) + 0.69154847),-0.06317927,6
0,6752,(8.0913877 / (((1.4060724 / (log_v_k_nu + 0.061571185)) + 1.7243998) + log_v_k_nu)),-0.010885459,11
0,6754,(1 / ((-0.46762314) / (-0.84088504))),-0.06317926,4
0,6755,1.7981997,-0.06317927,1
0,6718,(163.13931 / (((1 / 0.011899347) + 5.3110247) + log_v_k_nu)),-0.06408077,8
0,6757,(((3.7970595 / ((1 / log_v_k_nu) + (log_v_k_nu + 0.53277075))) + 0.54550028) * 0.99899948),-0.011369904,12
0,6756,(53.762066 / 29.897591),-0.06317929,3
0,6760,(1 / 0.55611187),-0.06317929,2
0,6737,(3.06757 / (((-340.95383) / ((1 / log_v_k_nu) + 50.513542)) + 8.3309374)),-0.03671506,10
0,6725,(108.63615 / (((5.6266694 / 0.10697997) + 6.5075488) + log_v_k_nu)),-0.064778194,9
0,6759,((4.3812895 / ((1 / log_v_k_nu) + log_v_k_nu)) - (1 / 1618.0525)),-0.030979067,9
0,6762,((2.7380698 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.6915493)),-0.0116260545,8
0,6761,(23.855396 / (log_v_k_nu + 10.574653)),-0.114251226,5
0,6764,((1 / log_v_k_nu) + 12.304413),-3.4028235e+38,4
0,6765,((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) - ((-1.8936481) / 2.7382731)),-0.011626052,10
0,6767,(((-0.15290435) / (0.091441087 + log_v_k_nu)) + 1.9336787),-0.036709536,7
0,6768,(1 / (1 / 1.7981994)),-0.06317929,3
0,6769,(1 / log_v_k_nu),-3.4028235e+38,2
0,6770,(1 / log_v_k_nu),-3.4028235e+38,2
0,6771,1.7982101,-0.06317928,1
0,6772,(1 / 0.55611187),-0.06317929,2
0,6773,(1 / (1 / 1.7981995)),-0.06317927,3
0,6775,1.7981993,-0.06317929,1
0,6738,(abs(5.7245431) ^ (1 / (((0.66100401 / (log_v_k_nu + (-0.20115744))) + 0.58990449) + log_v_k_nu))),-0.00607824,12
0,6763,((2.7373214 / ((1 / log_v_k_nu) + log_v_k_nu)) - ((log_v_k_nu + (-1877.5784)) / 2711.5017)),-0.011665611,12
0,6766,(80.855392 / (((-73.98777) / ((1 / log_v_k_nu) + log_v_k_nu)) + 75.560623)),-0.014377101,10
0,6779,((1 / log_v_k_nu) + 0.44970122),-3.4028235e+38,4
0,6774,((3.7938564 / ((1 / log_v_k_nu) + (log_v_k_nu + 0.53305948))) - (204.74776 / (-375.76254))),-0.011369904,12
0,6777,((log_v_k_nu + 68.928123) / ((-0.92861784) / (-0.023668867))),-0.06279027,7
0,6780,(70.54818 / 39.232677),-0.06317927,3
0,6782,(((1 / log_v_k_nu) + log_v_k_nu) / 0.22831149),-3.4028235e+38,6
0,6776,(23.758322 / ((142.70308 + (-140.90483)) + 12.267613)),-0.075086996,7
0,6781,(8.0697775 / ((((1 / 0.70789927) / (log_v_k_nu + 0.062961832)) + 1.7981994) + log_v_k_nu)),-0.012198905,12
0,6758,(1 / ((-0.08883255) / ((-12.300247) / (log_v_k_nu + 75.371948)))),-0.06428145,8
0,6786,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,6778,(1 / (log_v_k_nu + 68.270447)),-3.24545,4
0,6789,(1 / 0.55611122),-0.06317931,2
0,6787,((3.7943113 / ((1 / log_v_k_nu) + (log_v_k_nu + 0.53328115))) + (1 / 1.8354155)),-0.011369902,11
0,6790,((1 / log_v_k_nu) / 39.233639),-3.4028235e+38,4
0,6753,(3.8178308 * (((-246.99203) / ((1 / (-0.0012016795)) + (1 / log_v_k_nu))) + 0.17369179)),-0.055479635,11
0,6793,((1 / 1.4460297) / 0.38457823),-0.063179314,4
0,6783,((-1.8871757) / (1 / ((abs((4.8637495 * (-0.12710394))) ^ (-0.2679354)) * (1 / (-1.1938179))))),-0.06317927,11
0,6792,(((log_v_k_nu + 65.534065) / 39.232689) + (1 / 11.56562)),-0.062790275,8
0,6788,(abs(4.237361) ^ (0.96574908 / ((0.72167492 / (log_v_k_nu + (-0.18610811))) + log_v_k_nu))),-0.007279972,11
0,6795,(8.0913877 / (((1 / log_v_k_nu) + 1.7243998) + log_v_k_nu)),-0.026877131,8
0,6796,((3.7938387 / ((1 / log_v_k_nu) + (log_v_k_nu + (1 / log_v_k_nu)))) - (-0.5448885)),-0.031312246,11
0,6797,1.7981997,-0.06317927,1
0,6798,((-150.12271) / (log_v_k_nu + (-85.114243))),-0.062850975,5
0,6784,((3.5266347 / ((abs(0.051538832) ^ (-1.566591)) + log_v_k_nu)) + 1.7656739),-0.06319027,9
0,6749,(6386.2144 / ((1 / (1 / 3514.4927)) + (abs((-5.6797104)) ^ log_v_k_nu))),-0.06239195,9
0,6722,(1 / (1 / 1.7981994)),-0.06317929,3
0,6791,(23.813644 / ((1 / log_v_k_nu) + (abs(0.041313466) ^ (-0.7871111)))),-0.037339266,8
0,6799,(3.8084617 / ((1 / log_v_k_nu) + (0.79806495 / (1 / log_v_k_nu)))),-0.025018046,9
0,6800,(24.399685 / ((1 / log_v_k_nu) + 12.304413)),-0.039036155,6
0,6785,(163.14154 / (((1 / 0.011899224) + 5.3113942) + log_v_k_nu)),-0.06408075,8
0,6794,(abs(684538.62) ^ (1 / ((log_v_k_nu + 20.211105) + log_v_k_nu))),-0.07308977,8
0,6801,(abs(4.034667) ^ (log_v_k_nu + 68.927963)),-3.4028235e+38,5
0,6807,(1 / 0.55610424),-0.06317926,2
0,6802,((1 / ((1 / log_v_k_nu) + log_v_k_nu)) - ((-3.8172281) / 2.7382731)),-0.032399166,9
0,6809,(abs((4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu))) ^ 0.23470961),-0.47476885,8
0,6803,(1 / (((-11.861458) / ((1 / log_v_k_nu) + (log_v_k_nu + 7.1156101))) + (1 / log_v_k_nu))),-105.81708,12
0,6805,(abs(1.3087512) ^ (1 / (1 / log_v_k_nu))),-0.21662115,5
0,6812,((16.245789 / ((1 / log_v_k_nu) + 9.9799709)) + 0.31122229),-0.03668225,8
0,6815,((1 / 1.1015271) / (1 / log_v_k_nu)),-0.6350844,5
0,6816,(1 / (log_v_k_nu * 68.927902)),-3.4028235e+38,4
0,6819,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6817,((3.7970595 / (29.952238 + (-27.423473))) + 0.29665217),-0.06317927,7
0,6822,(1 / log_v_k_nu),-3.4028235e+38,2
0,6814,((0.90808427 / (1 / log_v_k_nu)) + (1 / (-1489.3527))),-0.63552207,7
0,6820,((1 / log_v_k_nu) + 12.267613),-3.4028235e+38,4
0,6824,log_v_k_nu,-0.66251993,1
0,6823,(log_v_k_nu + 0.53305215),-0.7587588,3
0,6825,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,6826,((-2.4333584) / (-1.3532194)),-0.06317927,3
0,6829,(1 / log_v_k_nu),-3.4028235e+38,2
0,6813,(abs((((1 / 2.926425) / (log_v_k_nu + 4.9779258)) + 23.402266)) ^ 0.18555968),-0.06319264,10
0,6827,((1 / 0.90362734) + (1 / 1.4460295)),-0.0631793,5
0,6821,(8.0695992 / ((((1 / 0.70805472) / (log_v_k_nu + 0.062904827)) + 1.7095429) + log_v_k_nu)),-0.010885789,12
0,6806,(4.4451809 / (((-56.809185) / ((1 / log_v_k_nu) + (log_v_k_nu + 7.4964609))) + 8.1583548)),-0.011369901,12
0,6834,(1 / 0.55610424),-0.06317926,2
0,6832,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6833,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,6836,(1 / 0.55611181),-0.06317927,2
0,6835,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6804,(abs(189.53133) ^ (1 / ((0.95452207 / (log_v_k_nu + (-0.083738871))) + (1 / 0.12603807)))),-0.03622077,11
0,6839,((29.952238 + (-28.154028)) + (-1.0848045e-05)),-0.06317929,5
0,6840,((1 / (3.7943137 / ((1 / log_v_k_nu) + (log_v_k_nu + 0.53328228)))) / 0.22831149),-3.4028235e+38,11
0,6842,((2.7380698 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.6915493)),-0.0116260545,8
0,6810,((2.7380705 / ((1 / log_v_k_nu) + log_v_k_nu)) / 39.233639),-3.193459,8
0,6844,(1 / 0.55611181),-0.06317927,2
0,6845,(1 / log_v_k_nu),-3.4028235e+38,2
0,6846,1.798172,-0.063179314,1
0,6831,(7.7077723 / ((1 / log_v_k_nu) + ((22.084902 / (log_v_k_nu + 10.924367)) + log_v_k_nu))),-0.0123676015,12
0,6808,(171.80183 / ((1 / 0.010620534) + log_v_k_nu)),-0.06401993,6
0,6841,(abs(4.034667) ^ (1 / 2.3771994)),-0.06317935,4
0,6849,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,6850,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,6851,1.7981993,-0.06317929,1
0,6843,(176400.78 / ((log_v_k_nu + 98130.703) + (log_v_k_nu / ((1 / log_v_k_nu) + 247775.97)))),-0.06318025,12
0,6848,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,6854,((-1.4309781) / (-0.7957834)),-0.063179314,3
0,6838,((log_v_k_nu + 32.028118) * ((0.22210947 / (log_v_k_nu + 16.181686)) + 0.040904406)),-0.06293677,11
0,6852,((1 / (1 / 23.820068)) / ((1 / log_v_k_nu) + 12.285039)),-0.037339237,8
0,6853,((1 / 0.885571) - (-0.66898668)),-0.06317934,4
0,6859,1.7982101,-0.06317928,1
0,6857,((2.7380705 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.68690479),-0.01164762,8
0,6860,((1 / log_v_k_nu) + (2.1773744 / ((1 / log_v_k_nu) + 0.44970122))),-3.4028235e+38,9
0,6830,(abs((-79.687851)) ^ (1 / 7.4603953)),-0.06317934,4
0,6863,((29.952238 + (-28.154028)) - 1.063786e-05),-0.06317927,5
0,6864,((log_v_k_nu + 68.927963) / 39.134846),-0.06281089,5
0,6837,((1 / 0.0052215718) / ((52.220898 + log_v_k_nu) + 52.67979)),-0.063897476,8
0,6866,((0.025488853 / (1 / log_v_k_nu)) + 1.756858),-0.06279028,6
0,6861,(3910.9246 / (2173.3044 + log_v_k_nu)),-0.06320501,5
0,6865,(abs(5.7245431) ^ (1 / (((1 / log_v_k_nu) + 0.58990449) + log_v_k_nu))),-0.01661151,9
0,6869,(1 / log_v_k_nu),-3.4028235e+38,2
0,6868,((0.55611181 + 68.900818) / 39.218189),-0.063916974,5
0,6870,((2.738071 / (log_v_k_nu + (1 / log_v_k_nu))) + 0.68690479),-0.0116476165,8
0,6871,(1 / log_v_k_nu),-3.4028235e+38,2
0,6872,(8.601388 / ((1 / log_v_k_nu) + (log_v_k_nu + 2.2566879))),-0.013698716,8
0,6867,(2570.2185 / ((log_v_k_nu + 1427.7336) + (log_v_k_nu / ((1 / log_v_k_nu) + 305.56888)))),-0.06321896,12
0,6858,(((-0.15829714) / (log_v_k_nu + (1 / (1 / 0.096073069)))) + 1.9369385),-0.03668215,9
0,6875,(5.0635934 / (1 / 0.35512319)),-0.06317927,4
0,6876,((-5.4005337) / (-3.0032997)),-0.063179314,3
0,6873,(abs((log_v_k_nu + (1 / 0.09448681))) ^ 0.23465051),-0.06261196,6
0,6877,(((2.4474807 / (log_v_k_nu + (log_v_k_nu + (1 / log_v_k_nu)))) + 0.92888409) + 0.2551451),-0.037489686,12
0,6874,(((-0.13354474) / ((-5.239203) / (log_v_k_nu + 69.491379))) + (1 / (-69.22934))),-0.06279028,10
0,6855,(128.73505 / (((5.7400556 / 0.090061858) + 6.4947548) + log_v_k_nu)),-0.06442396,9
0,6882,(5.0635934 / ((1 / log_v_k_nu) + (2.1773744 / ((1 / log_v_k_nu) + 0.44970122)))),-0.009490538,11
0,6862,((log_v_k_nu + (-4837.4858)) + 4837.6606),-0.6314723,5
0,6881,(1 / (((-0.91509378) / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.93452883))),-0.014377101,9
0,6883,((0.025488824 / (1 / log_v_k_nu)) + 1.756858),-0.06279026,6
0,6879,(log_v_k_nu + (-0.20115744)),-0.773894,3
0,6885,(log_v_k_nu + 0.17625457),-0.6314542,3
0,6886,(1 / log_v_k_nu),-3.4028235e+38,2
0,6887,1.7982006,-0.06317934,1
0,6889,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,6878,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,6890,(((log_v_k_nu + 68.927963) / 39.234573) + 4.2848289e-05),-0.062790275,7
0,6892,(((-81.467354) / (log_v_k_nu + 50.84486)) + 3.3511283),-0.062685095,7
0,6884,(1 / (-1715.3831)),-3.2987974,2
0,6894,1.7982178,-0.0631793,1
0,6828,(142.45183 / ((1 / 0.012846555) + log_v_k_nu)),-0.06425976,6
0,6895,(1 / 0.55611181),-0.06317927,2
0,6896,((48.414909 * 1.4571946) / 39.233639),-0.06317931,5
0,6897,(4.5502677 / ((((-7.700489) / (log_v_k_nu + 1.6971087)) + 4.0968885) + (1 / log_v_k_nu))),-0.009403387,12
0,6893,(((log_v_k_nu + 128.08736) / 39.242908) - (4.3576045 / 2.8913898)),-0.062790275,9
0,6847,(abs(3507.1333) ^ (1 / ((1 / 0.079855584) + log_v_k_nu))),-0.07033073,7
0,6811,(abs(13.143214) ^ ((1 / 0.20467776) / (log_v_k_nu + 19.483295))),-0.06739253,8
0,6888,(abs(2.6545837) ^ (1 / ((((-1.0298758) / (1 / log_v_k_nu)) + 1.7125888) + log_v_k_nu))),-0.0629027,11
0,6899,((17.136551 / ((1 / log_v_k_nu) + 10.408004)) + 0.28906536),-0.036683794,8
0,6880,((3.7938387 / ((1 / log_v_k_nu) + (log_v_k_nu + 0.53305215))) / 0.22831149),-14.228786,10
0,6856,(23.869015 / (((1 / log_v_k_nu) + (abs(log_v_k_nu) ^ 0.53305215)) + 12.311623)),-0.058884453,10
0,6898,((((1 / 0.011952167) / (log_v_k_nu + 7.8532166)) + (-8.7001495)) + log_v_k_nu),-0.090373896,10
0,6818,(abs(5.7245431) ^ (1 / (((0.66100401 / (log_v_k_nu + (-0.20115744))) + 0.58990449) + log_v_k_nu))),-0.00607824,12
0,6900,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,6891,((9.3627987 / (abs(0.7664724) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu)))) + (-8.6300497)),-0.01178221,11
0,6901,(23.869015 / ((1 / log_v_k_nu) + 12.267613)),-0.03737679,6
0,6905,(1 / log_v_k_nu),-3.4028235e+38,2
0,6907,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,6906,(1 / (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-3.4028235e+38,6
0,6908,(1 / log_v_k_nu),-3.4028235e+38,2
0,6909,(abs((log_v_k_nu + 10.574653)) ^ 0.23470961),-0.062611975,5
0,6913,(abs(2.4510822) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,6
0,6914,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,6910,(142.70308 + (-140.90483)),-0.06317926,3
0,6917,(log_v_k_nu + 0.06223049),-0.6444558,3
0,6916,(abs(4.034667) ^ (1.7464533 / ((1 / (-0.10252236)) / log_v_k_nu))),-1.3418065,8
0,6919,(1 / 0.55610937),-0.063179284,2
0,6918,(1 / (142.03925 + (-141.48344))),-0.06318033,4
0,6921,(1 / ((1 / log_v_k_nu) + log_v_k_nu)),-1.9757124,5
0,6920,((3.7938387 / ((1 / log_v_k_nu) + (log_v_k_nu + 0.53305215))) - (-0.5448885)),-0.011369901,10
0,6915,(abs(4.237361) ^ (1 / 2.4607625)),-0.06317927,4
0,6904,(((abs((log_v_k_nu + (-0.20929821))) ^ 0.099135228) - (1 / (-0.58027178))) + (-0.93779027)),-0.053892694,10
0,6912,((2.2246492 / ((4.8904171 / (-0.011022739)) + log_v_k_nu)) + (1 / 0.5545001)),-0.06317967,10
0,6923,(((-22.753605) / (log_v_k_nu + (-1587.7356))) + (1 / 0.56058353)),-0.06317904,8
0,6924,((2.4474809 / (((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu)) + (1 / 0.84457159)),-0.037489686,11
0,6928,((log_v_k_nu + 68.927925) / 39.232777),-0.06279029,5
0,6922,(16.761288 / ((1 / (abs((-79.687851)) ^ (-0.13402742))) + 8.8879089)),-0.11593591,8
0,6929,((log_v_k_nu + (1 / log_v_k_nu)) / 39.232677),-3.4028235e+38,6
0,6926,(((0.0002165052 / (((-0.37369078) * log_v_k_nu) + (1 / log_v_k_nu))) + 0.68604261) + 1.1123406),-0.06312597,12
0,6932,(1 / log_v_k_nu),-3.4028235e+38,2
0,6933,((1 / log_v_k_nu) + 12.311623),-3.4028235e+38,4
0,6927,((3.1930599 / ((1 / 0.00073907385) + log_v_k_nu)) + (1 / 0.55683583)),-0.06317936,9
0,6930,((3.7943137 / ((1 / log_v_k_nu) + ((1 / log_v_k_nu) + log_v_k_nu))) + (1 / 1.8354269)),-0.03129738,12
0,6936,((log_v_k_nu + (-0.18610811)) + 0.68690479),-0.73678184,5
0,6934,(log_v_k_nu / 1.1014911),-0.6350845,3
0,6938,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,6903,(0.19140115 / (5.7777524 / (log_v_k_nu + 52.589176))),-0.06283066,7
0,6937,1.7982101,-0.06317928,1
0,6931,((1.2671387 / ((0.4537468 / (log_v_k_nu + (-0.28911638))) + log_v_k_nu)) + 1.2516842),-0.0054134205,11
0,6939,((log_v_k_nu + 68.472534) / 39.232677),-0.06292402,5
0,6943,(log_v_k_nu / (1 / log_v_k_nu)),-8.953597,4
0,6941,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,6942,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,6940,((-6.7120256) / ((-9.4877872) / 2.5418458)),-0.06317927,5
0,6947,log_v_k_nu,-0.66251993,1
0,6946,((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154847),-0.011626052,8
0,6944,(abs(4.034667) ^ (1 / ((0.72253293 - (1 / 0.55610424)) + log_v_k_nu))),-3.4028235e+38,9
0,6948,(log_v_k_nu + 0.69314718),-0.89863217,3
0,6949,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,6952,(1 / 0.55610752),-0.06317931,2
0,6950,((2.738071 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.69154847),-0.011626052,8
0,6953,(1 / (1 / 1.7981994)),-0.06317929,3
0,6945,(((log_v_k_nu + (-0.063098066)) / (log_v_k_nu + 0.10065557)) + 0.94038707),-0.036682658,9
0,6954,(((-0.16256998) / (log_v_k_nu + 0.09968368)) + 1.9396229),-0.03668045,7
0,6955,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,6957,(1 / log_v_k_nu),-3.4028235e+38,2
0,6956,((-150.12271) / (1 / (-0.011978507))),-0.063179314,4
0,6958,(1 / ((-0.75254136) / (-1.3532195))),-0.06317927,4
0,6960,((1 / log_v_k_nu) / 39.134846),-3.4028235e+38,4
0,6961,(1 / log_v_k_nu),-3.4028235e+38,2
0,6959,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,6962,(log_v_k_nu + 0.10045926),-0.6371993,3
0,6964,(1 / ((-0.46762314) / (-0.84088504))),-0.06317926,4
0,6966,((2.7380707 / (1 / ((1 / log_v_k_nu) + log_v_k_nu))) - ((-1.8936487) / 2.7382731)),-3.4028235e+38,11
0,6963,(1 / ((0.72253293 / (log_v_k_nu + (-0.18590631))) + log_v_k_nu)),-1.951986,8
0,6951,(3449.78 / (log_v_k_nu + 1916.8657)),-0.06320854,5
0,6902,(abs(380693.38) ^ (1 / (log_v_k_nu + 20.439114))),-0.06661311,6
0,6965,(1 / (((-0.91508782) / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.93452632)),-0.014377101,9
0,6971,((1 / (2.7380707 / ((1 / log_v_k_nu) + log_v_k_nu))) / 0.22831149),-3.4028235e+38,9
0,6935,(((-0.20084032) / ((141.86325 + (-141.74463)) + log_v_k_nu)) + 1.9695553),-0.03713067,9
0,6968,((log_v_k_nu + ((31.211048 / (1 / 2.0505958)) + 4.9263139)) / 39.233276),-0.06279026,10
0,6972,(1 / 0.55611044),-0.06317932,2
0,6973,((2.7380707 / ((1 / log_v_k_nu) + log_v_k_nu)) + 0.70710677),-0.011868113,8
0,6970,((0.0082174763 / (log_v_k_nu + (-0.28413779))) + log_v_k_nu),-0.65426093,7
0,6974,1.7981994,-0.06317927,1
0,6976,((1 / ((1 / ((1 / log_v_k_nu) + log_v_k_nu)) / 0.22831149)) / 0.22831149),-3.4028235e+38,10
0,6975,1.7982025,-0.0631793,1
0,6980,(1 / 0.55610424),-0.06317926,2
0,6982,(1 / log_v_k_nu),-3.4028235e+38,2
0,6983,((1 / log_v_k_nu) / 1.8887861),-3.4028235e+38,4
0,6985,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,6984,(8.601388 / ((1 / log_v_k_nu) + (log_v_k_nu + 2.2566879))),-0.013698716,8
0,6911,(8.0862703 / ((((1 / log_v_k_nu) / (log_v_k_nu + 0.06223049)) + 1.7199624) + log_v_k_nu)),-0.07090432,12
0,6987,1.7981994,-0.06317927,1
0,6989,(1 / log_v_k_nu),-3.4028235e+38,2
0,6988,(log_v_k_nu + 0.17625459),-0.6314542,3
0,6977,(abs(4.2373672) ^ (1 / ((1 / log_v_k_nu) + log_v_k_nu))),-0.013475919,7
0,6990,(0.90783036 / (1 / log_v_k_nu)),-0.6350845,4
0,6991,1.7981997,-0.06317927,1
0,6969,((1 / ((1 / (-0.00022342853)) + log_v_k_nu)) / (-0.00012437531)),-0.06316847,7
0,6994,(((-0.15980886) / (log_v_k_nu + ((0.16092372 * log_v_k_nu) / (1 / (-0.60221863))))) + 1.9378762),-3.4028235e+38,12
0,6986,((0.0076641161 / (1 / ((0.40524143 / (log_v_k_nu + (-0.16398166))) + log_v_k_nu))) + 1.7852123),-0.06077857,12
0,6996,((1 / (0.16357633 / (log_v_k_nu + (1 / log_v_k_nu)))) / ((1 / log_v_k_nu) + 12.307667)),-3.4028235e+38,12
0,6995,(1 / (-2636.9219)),-3.2980642,2
0,6993,((0.84684283 * 1.4571946) * 1.4571946),-0.06317927,5
0,6925,((log_v_k_nu + 2.3489051) * ((7.5040288 / (log_v_k_nu + (1 / (-0.10007964)))) + 1.3751421)),-0.046928164,12
0,6978,(abs(((4.8249745 / ((1 / log_v_k_nu) + log_v_k_nu)) + (1 / 2.5305021))) ^ 0.69280529),-0.01133383,11
0,6999,(abs(4.034667) ^ (1 / ((-11.861458) / ((1 / log_v_k_nu) + (log_v_k_nu + 7.1156101))))),-2.239097,11
0,6998,(2271.957 / (log_v_k_nu + 1261.8588)),-0.0632242,5
0,6997,((1 / ((1 / (-0.00071373017)) + log_v_k_nu)) / (-0.00039710914)),-0.06314266,7
0,6981,(((-0.15954967) / (0.68759698 + (log_v_k_nu + (-0.59046048)))) - (-1.9377146)),-0.036679972,9
0,6992,((1 / (-105.66774)) / ((abs((1 / (-0.51853788))) ^ log_v_k_nu) - (log_v_k_nu * log_v_k_nu))),-3.2884448,11
0,6979,(abs(1177.8964) ^ (1 / ((((-0.022180578) / (log_v_k_nu + (-0.24054797))) + 10.676069) + log_v_k_nu))),-0.06950009,12
0,7000,((1 / log_v_k_nu) / 0.69314718),-3.4028235e+38,4
0,6967,(abs(16835.43) ^ (1 / (((798.56689 / (log_v_k_nu + 454.17615)) + 13.416405) + log_v_k_nu))),-0.068501316,12
0,7007,1.7981994,-0.06317927,1
0,7001,(1.7464533 / 0.97119284),-0.063179255,3
0,7008,((1 / log_v_k_nu) + (log_v_k_nu + 0.53305215)),-3.4028235e+38,6
0,7002,((log_v_k_nu + 68.927963) / 39.134846),-0.06281089,5
0,7004,(log_v_k_nu + 0.17625459),-0.6314542,3
0,7003,(142.70308 + (-140.90483)),-0.06317926,3
0,7011,1.7981994,-0.06317927,1
0,7015,1.8454844,-0.06541516,1
0,7010,(4.3799801 / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,6
0,7012,((-2.9891624) / (-1.6623085)),-0.06317927,3
0,7016,((1 / 0.22831152) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,7
0,7018,((142.70308 + (-140.90483)) + (-4.863739e-05)),-0.06317927,5
0,7020,(1.2340147 * 1.4571946),-0.06317927,3
0,7021,(1 / log_v_k_nu),-3.4028235e+38,2
0,7023,(1 / 0.55610937),-0.063179284,2
0,7022,(1.7464533 / 0.97119284),-0.063179255,3
0,7024,1.798172,-0.063179314,1
0,7026,((1 / log_v_k_nu) + 1.2516842),-3.4028235e+38,4
0,7025,(1 / (1 / 1.7981995)),-0.06317927,3
0,7027,((1 / log_v_k_nu) + 12.304413),-3.4028235e+38,4
0,7029,(log_v_k_nu + 0.17625459),-0.6314542,3
0,7030,(0.17625457 + log_v_k_nu),-0.6314542,3
0,7028,((26.473257 / ((log_v_k_nu + 830.62048) + (log_v_k_nu + 778.6983))) - (-1.782488)),-0.063180424,11
0,7031,(23.853291 / ((1 / log_v_k_nu) + 12.303277)),-0.0373392,6
0,7017,((0.90808427 / (1 / log_v_k_nu)) + (1 / (-1489.3527))),-0.63552207,7
0,7032,(abs(4.237361) ^ (0.96574908 / ((0.72167492 / (1 / log_v_k_nu)) + log_v_k_nu))),-3.4028235e+38,10
0,7034,1.7982025,-0.0631793,1
0,7035,(1 / 0.55611187),-0.06317929,2
0,7036,(142.70308 + (-140.90483)),-0.06317926,3
0,7009,(17.92074 / (((0.77350575 / (log_v_k_nu + 0.015794292)) + 6.4030042) + 2.8369372)),-0.036680162,11
