dummy,evals,expr,fitness,len
0,270,(abs(((log_v_k_nu - 2.0895877) * (log_v_k_nu + log_v_k_nu))) ^ ((1 / log_v_k_nu) / 1.9410945)),-0.45994163,12
0,269,(1 / (abs((1 / (log_v_k_nu / 1.1015291))) ^ (abs((abs((-0.54613209)) ^ (-0.93647891))) ^ (-2.5583973)))),-0.60291,11
0,271,(1 / (1 / (1.3352243 * 1.3467408))),-0.06317934,5
0,267,(abs((1 / (-0.3910858))) ^ (1 / (1 / 0.6244005))),-0.06318039,6
0,273,((((log_v_k_nu - (-0.41899338)) * (1 / log_v_k_nu)) + (-192.40633)) * 0.99995488),-3.4028235e+38,10
0,272,(abs(((log_v_k_nu * 0.90783018) * (log_v_k_nu + log_v_k_nu))) ^ ((1 / log_v_k_nu) / 1.9410945)),-0.3201216,12
0,253,(abs((1 / (-9.0307522e-06))) ^ (1 / 19.79406)),-0.06317927,5
0,274,((abs(log_v_k_nu) ^ log_v_k_nu) + 1.7982063),-119.61091,5
0,277,(1 / (-1663.3372)),-3.2988644,2
0,276,(abs((-1.0941091)) ^ (-3.6374874)),-1.2236016,3
0,275,(((abs((1 / (-1.5402383))) ^ (1 / 0.77540231)) - (-0.50847566)) + ((-0.16924736) + 0.88607407)),-0.06317927,11
0,280,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,282,((1 / (1 / (1 / log_v_k_nu))) + ((-194.28085) + 194.45703)),-3.4028235e+38,8
0,251,(1 / ((abs((1 / (-9.4537354))) ^ (-1.5715114)) / (log_v_k_nu + 59.668713))),-0.06280544,9
0,258,(1 / (abs((1 / (10.533753 + log_v_k_nu))) ^ (abs((-2.2266209)) ^ (-1.8091148)))),-0.06261201,9
0,278,(1 / (((abs((-0.25318041)) ^ log_v_k_nu) + log_v_k_nu) / (log_v_k_nu + 1.4428051))),-0.052649822,10
0,285,(1 / 0.55610752),-0.06317931,2
0,284,((log_v_k_nu + (-0.69758236)) + ((-0.16924736) + 1.043084)),-0.63145417,7
0,287,(1 / (log_v_k_nu * 0.90783018)),-3.4028235e+38,4
0,289,(1 / log_v_k_nu),-3.4028235e+38,2
0,286,(1 / (1 / (1 / 0.55611163))),-0.0631793,4
0,288,((1 / 1.101519) - (abs(log_v_k_nu) ^ 0.57082301)),-4.933894,6
0,291,((0.0022751961 / (-1.3800709)) + (1 / 0.55557936)),-0.06317934,6
0,290,(((-68.927078) - log_v_k_nu) * ((1 / 1.9013885) + (-0.55142009))),-0.06279028,8
0,281,(abs((abs(0.4026337) ^ (-0.51598358))) ^ (-0.93188077)),-1.3914471,5
0,294,(0.17625459 + log_v_k_nu),-0.6314542,3
0,295,1.7981994,-0.06317927,1
0,293,(abs(((0.11255926 - 2.0895877) * (1 / 0.55557936))) ^ ((1 / log_v_k_nu) / 1.9410945)),-3.4028235e+38,11
0,296,(1 / ((abs((-0.5486753)) ^ (-1.5020554)) + (-1.9074459))),-0.0631793,6
0,298,(abs(1.3089687) ^ (1 / log_v_k_nu)),-3.4028235e+38,4
0,246,((1 / ((log_v_k_nu / 0.065851182) - (abs(0.97678554) ^ 12.43119))) + log_v_k_nu),-0.61621946,10
0,297,(abs((abs((1 / 0.42921272)) ^ (1 / 3.1415927))) ^ (1 / (1 / log_v_k_nu))),-0.21662088,9
0,279,(abs((1 / 1.5517575e-05)) ^ (1 / ((1 / (1 / 18.318668)) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))),-0.0635468,12
0,283,(abs(((1 / (-4.7939338e-05)) + log_v_k_nu)) ^ ((1 / 1.1870475) - 0.78342599)),-0.063179456,9
0,214,(abs((log_v_k_nu - 3.644942)) ^ (abs((-0.66905081)) ^ log_v_k_nu)),-0.5571108,7
0,299,(1 / (log_v_k_nu - (-0.17625457))),-1.777345,4
0,300,(1 / (1 / 1.7981995)),-0.06317927,3
0,292,((abs((abs(1.013034) ^ log_v_k_nu)) ^ ((1 / log_v_k_nu) / 2.3852587)) + ((-0.16924736) + 2.9716151)),-4.101525,12
0,305,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,303,(1 / (1 / 1.7981997)),-0.0631793,3
0,304,(log_v_k_nu * 0.90783054),-0.6350844,3
0,307,1.7981993,-0.06317929,1
0,308,(0.17625457 + log_v_k_nu),-0.6314542,3
0,309,(((-6.5930886) / 0.53585482) * (1 / (-6.8423285))),-0.06317927,6
0,312,(1 / 0.56794155),-0.06458217,2
0,306,(1 / (1 / ((1 / 3.1027319) * 5.5793295))),-0.06317929,6
0,315,(1 / 0.55611068),-0.0631793,2
0,310,((abs((-0.41809624)) ^ (-1.5020554)) * ((1 / ((1 / 2.5174069) / (1 / log_v_k_nu))) + (-0.55142009))),-3.4028235e+38,12
0,314,(1 / 0.5561102),-0.0631793,2
0,316,((1 / 1.101519) * log_v_k_nu),-0.63508445,4
0,313,(1 / (abs(0.31375906) ^ 0.50622994)),-0.0631793,4
0,311,(abs(0.4026337) ^ (-0.51598358)),-0.10284298,3
0,317,((1 / (1 / 1.2178663)) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.2833737,8
0,318,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,302,(1 / (abs(0.76398689) ^ log_v_k_nu)),-0.21662088,4
0,320,((abs((1 / log_v_k_nu)) ^ (1 / 3003.9685)) - ((1 / (-2.4666762)) * log_v_k_nu)),-3.4028235e+38,10
0,319,(((-48.2038) / (-26.806704)) * ((1 / 1.9013885) + 0.47406864)),-0.06317927,8
0,322,((log_v_k_nu - 21849.697) + 21849.871),-0.6314601,5
0,323,((194.20461 + (-192.40633)) * 0.99995488),-0.063179314,5
0,325,((1 / (-0.85615921)) * (-1.5395404)),-0.06317932,4
0,327,1.7981995,-0.06317927,1
0,324,((((1 / (-1663.3372)) - (-1.8237628)) - (log_v_k_nu * 0.97451115)) - (0.06630373 - log_v_k_nu)),-0.062790275,12
0,328,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,331,log_v_k_nu,-0.66251993,1
0,330,(1 / (1 / 1.7981994)),-0.06317929,3
0,329,((1 / (1 / 167.49109)) + (-165.69281)),-0.06317931,5
0,335,1.7981995,-0.06317927,1
0,334,(abs(1.3089687) ^ log_v_k_nu),-0.2166209,3
0,333,(1 / 0.55611181),-0.06317927,2
0,332,((4.6694107 / 3.1601341) / (1 / 1.2169745)),-0.0631793,6
0,338,((0.98224819 - (-0.7746098)) - (log_v_k_nu * (-0.025488734))),-0.062790275,7
0,336,(0.23798586 + (1 / (((1 / (-7.1936274)) - (-0.77994937)) + (log_v_k_nu / 7391571)))),-0.063179284,11
0,326,(abs((-1.3090112)) ^ log_v_k_nu),-0.2166209,3
0,342,((log_v_k_nu * 0.97451115) * log_v_k_nu),-8.382943,5
0,341,(1 / 0.55611187),-0.06317929,2
0,321,(((1 / 0.0033262977) - (1 / (-0.024647968))) / ((log_v_k_nu * log_v_k_nu) + 186.56178)),-0.0628493,11
0,343,(((-47.589069) / (-13.91432)) - log_v_k_nu),-0.69250506,5
0,344,1.7981992,-0.06317929,1
0,345,(1 / (1 / ((1 / 1.101519) * log_v_k_nu))),-0.63508445,6
0,301,(1 / (abs((1 / (10.576425 + log_v_k_nu))) ^ ((-14.423228) / (-61.454689)))),-0.06261196,9
0,340,(0.99422276 + ((0.97762614 / 138.29378) + (1 / 1.2548506))),-0.06317927,8
0,349,((1 / 5.8287234) + log_v_k_nu),-0.6314762,4
0,347,(1 / (0.68853486 * 0.80767417)),-0.06317927,4
0,348,(abs(((1 / (-4.7939338e-05)) + (abs((-1.0941091)) ^ (-3.6374874)))) ^ ((1 / 1.1870475) - 0.78342599)),-0.063179314,11
0,350,(1 / (-2.4666762)),-4.919045,2
0,353,(log_v_k_nu * (1 / (1 / 0.9078303))),-0.63508457,5
0,354,(1 / (-20.266481)),-3.4765913,2
0,355,(1 / (log_v_k_nu - (-0.17625457))),-1.777345,4
0,356,(abs(((log_v_k_nu - (-0.41899338)) * (1 / log_v_k_nu))) ^ (-68.927078)),-3.2966487,8
0,357,(1 / 0.55610752),-0.06317931,2
0,346,(abs(0.43859246) ^ (-0.71196532)),-0.0631793,3
0,358,(1 / (1 / ((0.0022751961 / (-1.3800709)) + (1 / 0.55557936)))),-0.06317934,8
0,352,(1 / (abs((-0.76395673)) ^ log_v_k_nu)),-0.21662085,4
0,359,(log_v_k_nu + 0.17625457),-0.6314542,3
0,337,(1 / (abs((1 / (-3.6867247))) ^ (abs((-2.0609105)) ^ (-1.1030226)))),-0.063181646,7
0,361,(3.4201446 - log_v_k_nu),-0.69250524,3
0,363,(1 / 0.55611181),-0.06317927,2
0,362,(1 / ((abs((-0.5486753)) ^ (-1.5020554)) + (-1.9074459))),-0.0631793,6
0,366,1.7981993,-0.06317929,1
0,365,(1 / (1 / ((1 / (-2.3117943)) - (-2.2307634)))),-0.063179314,6
0,368,((0.0022751961 / (-1.3800709)) + (1 / 0.55557936)),-0.06317934,6
0,351,(1 / (abs((1 / (1 / (-1.8654965)))) ^ (-0.94098502))),-0.06317932,6
0,367,(abs((1 / log_v_k_nu)) ^ (1 / 0.77540231)),-3.4028235e+38,5
0,369,(1.9050229 * 0.94392532),-0.06317929,3
0,370,(149.97061 - 148.17235),-0.063179314,3
0,364,(1 / (1 / ((0.0022751961 / (abs(0.31375906) ^ 0.50622994)) + (1 / 0.55557936)))),-0.06321309,10
0,372,(((abs((-3.7639492)) ^ (-2.1574991)) - (-1.7416351)) + (log_v_k_nu / (-2247.3315))),-0.06319301,9
0,371,(abs((abs((1 / (1 / (-2.3117943)))) ^ (1 / 3.1415927))) ^ (1 / (1 / log_v_k_nu))),-0.21669339,10
0,376,(133.37206 + (-131.57381)),-0.06317926,3
0,377,(1 / (((abs((-0.25318041)) ^ log_v_k_nu) + log_v_k_nu) / (log_v_k_nu + 1.4428051))),-0.052649822,10
0,379,(1 / log_v_k_nu),-3.4028235e+38,2
0,373,(abs((1 / (-9.4537354))) ^ (-0.26121381)),-0.06317933,4
0,374,(1.7546819 + (abs((abs((-0.27027276)) ^ (-0.93647891))) ^ (-2.5583973))),-0.06317927,7
0,382,1.7981995,-0.06317927,1
0,375,(((abs((-1.0219007)) ^ log_v_k_nu) - (-0.32134244)) + ((-0.58028853) + 1.0212448)),-0.062844455,9
0,380,(abs((-0.6766088)) ^ (-1.5020554)),-0.0631793,3
0,360,(1 / (abs((1 / (10.533753 + (abs(1.013034) ^ log_v_k_nu)))) ^ (abs((-2.2266209)) ^ (-1.8091148)))),-0.06360385,11
0,385,(1 / (1 / log_v_k_nu)),-0.66252,3
0,378,(1 / ((-0.43284425) + (abs((-0.99319589)) ^ log_v_k_nu))),-0.06283636,6
0,383,(abs((-0.70864511)) ^ (-1.7037902)),-0.06317933,3
0,389,(1 / 0.55611032),-0.063179314,2
0,387,(abs((((-0.1001558) + (-1.3070581)) * ((-68.927078) - log_v_k_nu))) ^ ((1 / log_v_k_nu) / 1.9410945)),-3.4028235e+38,12
0,384,(abs((1 / (-1913.6543))) ^ ((-0.49807179) - (-0.42042115))),-0.0631793,6
0,388,(1 / ((abs((-0.45944279)) ^ (-1.3615063)) + (-2.3270833))),-0.06317927,6
0,393,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,386,(1 / ((abs((-0.086901478)) ^ (-1.5020554)) / (log_v_k_nu + 68.921341))),-0.062790275,8
0,394,(1 / (1 / ((1 / (1 / 180.10779)) - 178.30949))),-0.0631793,7
0,396,(1 / (1 / 1.7980957)),-0.06317931,3
0,381,(abs(((1 / (1 / 284.16931)) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu))) ^ (log_v_k_nu * 0.047659289)),-0.21651344,12
0,390,(1 / (abs((-0.76395577)) ^ log_v_k_nu)),-0.21662089,4
0,397,(1 / (-20.266481)),-3.4765913,2
0,400,(194.20461 + (-192.40633)),-0.06317931,3
0,399,(1 / (-9.4537354)),-3.6883106,2
0,398,(((-68.927078) - log_v_k_nu) * ((abs(4.32022) ^ (-25.339174)) + (-0.025488675))),-0.06279028,9
0,339,(abs((1 / 0.10633235)) ^ (((-756.14624) / (-2950.0762)) + (1 / 180.80594))),-0.06317935,9
0,392,((1 / 0.0022260407) / ((log_v_k_nu * log_v_k_nu) + (1 / 0.0040549291))),-0.06281364,9
0,395,(1 / ((abs((1 / (1 / 0.59410489))) ^ (log_v_k_nu * 0.51701319)) + (log_v_k_nu / 3700320.2))),-0.2166207,12
0,391,(((1 / (-36417.984)) - (1 / (-0.0033966464))) / ((log_v_k_nu * log_v_k_nu) + 160.54745)),-0.062911816,11
0,407,(1 / log_v_k_nu),-3.4028235e+38,2
0,401,(1 / (1 / ((-48.2038) / (-26.806704)))),-0.06317929,5
0,408,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,405,(1 / (1 / 1.7982006)),-0.06317934,3
0,403,(1 / (1 / 1.7981995)),-0.06317927,3
0,404,(abs((1 / (-0.63445103))) ^ (1 / 0.77540231)),-0.06317927,5
0,411,1.7981994,-0.06317927,1
0,409,(1 / (-2451.4255)),-3.2981691,2
0,402,(1 / ((abs((1 / (-9.4537354))) ^ (-1.5715114)) / (log_v_k_nu + 59.668713))),-0.06280544,9
0,412,(((-68.925392) - log_v_k_nu) * (-0.025489261)),-0.06279028,5
0,414,((1 / (1 / 167.49109)) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,406,((abs(1.0130501) ^ log_v_k_nu) / (1 / 1.7606984)),-0.06282341,6
0,416,(1 / (-20.266481)),-3.4765913,2
0,418,(149.97061 - 148.17235),-0.063179314,3
0,417,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,420,((1 / 3.1027319) * 5.5793295),-0.0631793,4
0,422,(log_v_k_nu + 0.17625457),-0.6314542,3
0,410,(((abs((1 / (-1.5402383))) ^ (1 / 0.77540231)) - (-0.19013757)) + (abs((-1.0214518)) ^ log_v_k_nu)),-0.06284431,11
0,424,1.7981993,-0.06317929,1
0,413,(abs((1 / 1.6899384)) ^ (-1.1183434)),-0.06317927,4
0,426,1.7981873,-0.06317931,1
0,423,(abs(((0.11255926 - 2.0895877) * (log_v_k_nu + (-1.7037902)))) ^ ((1 / log_v_k_nu) - 1.9410945)),-3.4028235e+38,12
0,421,(((1 / 1.9013885) + 1.2722678) - (abs(0.071969628) ^ 12.58765)),-0.06317929,8
0,428,(log_v_k_nu * 0.90783018),-0.63508457,3
0,429,(1 / (-1663.3372)),-3.2988644,2
0,431,(1 / (-9.4537354)),-3.6883106,2
0,430,(((0.0022751961 / (-1.3800709)) + (1 / 0.55557936)) - (abs(0.071969628) ^ 12.58765)),-0.06317934,10
0,427,((abs((-0.25318041)) ^ log_v_k_nu) + log_v_k_nu),-0.45027316,5
0,434,(1 / 0.55610752),-0.06317931,2
0,432,(1 / (-2182.2058)),-3.298349,2
0,436,1.7981994,-0.06317927,1
0,437,1.7981994,-0.06317927,1
0,438,(log_v_k_nu + 0.17625457),-0.6314542,3
0,439,(1 / 0.56794155),-0.06458217,2
0,440,1.7981994,-0.06317927,1
0,433,(((abs((1 / (-1.5402383))) ^ (1 / 0.77540231)) - (-0.50847566)) + 0.71682644),-0.06317929,9
0,441,(abs((((-0.5486753) - 2.0895877) * (log_v_k_nu + log_v_k_nu))) ^ ((1 / log_v_k_nu) / 1.9410945)),-0.14606355,12
0,425,(1 / (abs((1 / (-3.1717207))) ^ (abs((abs((-0.62983584)) ^ (-0.73191422))) ^ (-1.9995412)))),-0.0631793,9
0,442,(1 / (10.569862 + log_v_k_nu)),-3.0076547,4
0,444,(1.8475418 + (133.37206 + (-133.4214))),-0.06317928,5
0,446,(((0.98224819 - (-0.7746098)) - (log_v_k_nu * (-0.02548385))) * ((1 / 1.9013885) + 0.47406852)),-0.06279028,12
0,447,(3.4483218 / 1.9176522),-0.0631793,3
0,419,(abs(((abs((1 / (-1.9169941))) ^ (-0.97628081)) / (log_v_k_nu + 14.286176))) ^ (-0.27561796)),-0.062662765,10
0,448,((abs(0.40313962) ^ log_v_k_nu) + log_v_k_nu),-0.42322522,5
0,445,(1 / (abs((1 / (-1.78564))) ^ (1 / 0.98871714))),-0.0631798,6
0,451,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,453,(1 / 0.55611032),-0.063179314,2
0,452,(((1 / 1.9013885) + 1.2722681) - 0),-0.06317927,6
0,450,(abs((-1.0941091)) ^ (-3.6374874)),-1.2236016,3
0,435,((abs((abs((-1.7982608)) ^ (-1.5768914))) ^ log_v_k_nu) + log_v_k_nu),-0.4232034,7
0,456,(1 / (-20.266481)),-3.4765913,2
0,457,(1 / (-61.454689)),-3.355487,2
0,458,(log_v_k_nu + 0.17625457),-0.6314542,3
0,454,(1 / (abs((1 / (-9.4537354))) ^ ((-14.423228) / (-61.454689)))),-0.07398994,7
0,461,((1 / 0.0022260407) / ((1 / 0.55611068) + (1 / 0.0040549291))),-0.06328341,8
0,459,(abs((-1.0941091)) ^ (-3.6374874)),-1.2236016,3
0,462,(1 / (-1663.3372)),-3.2988644,2
0,465,1.7981995,-0.06317927,1
0,464,(133.37206 + (-131.57381)),-0.06317926,3
0,449,(1 / (abs((1 / (10.532448 + log_v_k_nu))) ^ (abs((abs((-0.067574687)) ^ (-0.93647891))) ^ (1 / (-1.7424301))))),-0.06261205,12
0,455,(((-1.377715) / (-1.8054402)) + (abs((-1.0214181)) ^ log_v_k_nu)),-0.06284433,7
0,468,log_v_k_nu,-0.66251993,1
0,466,(abs(((0.11255926 - 2.0895877) * (abs((-2.2266209)) ^ (-1.8091148)))) ^ ((1 / log_v_k_nu) / 1.9410945)),-1.2082472,12
0,463,((-0.76839775) / (-0.42731354)),-0.0631793,3
0,471,(0.40313962 + log_v_k_nu),-0.68293107,3
0,469,(146.95232 - 145.15407),-0.06317926,3
0,470,(133.37206 + (-131.57381)),-0.06317926,3
0,475,(1 / (log_v_k_nu / (log_v_k_nu + 68.921341))),-3.4028235e+38,6
0,467,((abs((-0.25318041)) ^ log_v_k_nu) + log_v_k_nu),-0.45027316,5
0,473,(((1 / (-51.977634)) - (1 / (-0.0022273134))) / ((1 / (-6.8423285)) + (1 / 0.0040573892))),-0.063777365,11
0,477,(1 / (48458.312 + (-48456.516))),-1.6049429,4
0,472,(1 / (abs((1 / (1 / (-1.8654965)))) ^ (-0.94098502))),-0.06317932,6
0,478,((1 / 1.9410945) + 1.2830262),-0.06317927,4
0,479,((1 / log_v_k_nu) + (-192.40633)),-3.4028235e+38,4
0,474,(((1 / 0.9653424) - (-0.32134244)) + ((-0.58028853) + 1.0212448)),-0.06317934,8
0,480,(149.97061 - 148.17235),-0.063179314,3
0,483,((-48.2038) / (-26.806704)),-0.06317927,3
0,482,(abs((1 / (-9.4537354))) ^ (-0.26121381)),-0.06317933,4
0,443,(((1 / 0.0034992918) - (1 / (-0.12033026))) / ((log_v_k_nu * log_v_k_nu) + 160.36681)),-0.06291245,11
0,487,((149.97061 - 0.70710677) * 0.012047147),-0.06317927,5
0,481,(abs((-1.3090112)) ^ log_v_k_nu),-0.2166209,3
0,489,log_v_k_nu,-0.66251993,1
0,485,(1 / (1 / (29580.754 / (log_v_k_nu + 16434.961)))),-0.06318487,7
0,415,(1 / (abs((1 / (-1.7981995))) ^ (abs((-2.0561326)) ^ (abs(0.8160491) ^ (1 / 0.010075594))))),-0.06317927,10
0,488,(((1 / 0.96534127) - (-0.32134244)) + ((-0.58028853) + 1.0212448)),-0.06317934,8
0,490,(1 / (1 / 1.7981995)),-0.06317927,3
0,494,(1 / 0.55610752),-0.06317931,2
0,491,(((-68.927101) - log_v_k_nu) * ((1 / (-2.3117943)) + 0.40707612)),-0.06279026,8
0,495,(1 / (1 / 1.7981994)),-0.06317929,3
0,497,(1 / 0.55611032),-0.063179314,2
0,492,(((-68.923813) - log_v_k_nu) * ((1 / (194.20461 + (-192.40633))) + (-0.58157712))),-0.062790275,10
0,476,(((1 / (-51.977634)) - (1 / (-38.361374))) / ((log_v_k_nu * log_v_k_nu) + (1 / (-14.807684)))),-3.2790828,12
0,499,((-0.63445103) + (1 / 0.41107422)),-0.0631793,4
0,496,(abs((-1.309006)) ^ log_v_k_nu),-0.2166209,3
0,484,(1 / (abs((1 / (10.490718 + log_v_k_nu))) ^ (1 / 4.2499213))),-0.06261215,8
0,486,(1 / (abs((193.28766 + (-193.30891))) ^ (abs((-2.8391213)) ^ (-1.7695082)))),-0.06462113,8
0,500,(1 / (abs((1 / (10.576425 + log_v_k_nu))) ^ ((-14.423228) / (-61.454689)))),-0.06261196,9
0,460,(abs(((abs((log_v_k_nu - 1.8802601)) ^ (0.92681217 / 0.23480873)) + (-9.8360147))) ^ (1 / 3.6354454)),-0.028326452,12
0,498,(((abs(18.392195) ^ (-87.866699)) + 447.36401) / ((log_v_k_nu * log_v_k_nu) + 245.54794)),-0.06281369,11
0,493,(1 / (abs((1 / (1 / (-1.349196)))) ^ (abs((abs(0.074240789) ^ (-1.6111853))) ^ (abs(0.99009228) ^ log_v_k_nu)))),-3.2967005,12
0,501,1.7981995,-0.06317927,1
0,506,(1 / 0.55610752),-0.06317931,2
0,508,(1 / 0.55610752),-0.06317931,2
0,511,(1 / 0.55611068),-0.0631793,2
0,504,(abs((-1.309006)) ^ log_v_k_nu),-0.2166209,3
0,503,(1 / (abs((1 / (10.532448 + log_v_k_nu))) ^ (abs((abs((-0.067574687)) ^ (-0.93647891))) ^ (1 / 0.55610752)))),-3.4028235e+38,12
0,510,(abs(((0.11255926 - 2.0895877) * (abs(1.013034) ^ log_v_k_nu))) ^ ((1 / log_v_k_nu) / 1.9410945)),-3.4028235e+38,12
0,514,(1 / ((-6.5930886) / (-11.855686))),-0.06317929,4
0,512,(((1 / 0.76256537) - (1 / (-0.0022273134))) / ((log_v_k_nu * log_v_k_nu) + (1 / 0.0040573892))),-0.06284206,12
0,505,((1 / 0.56919795) - (log_v_k_nu * (-0.02548888))),-0.06279028,6
0,516,((1 / (-1663.3372)) - (-1.8237628)),-0.063802436,4
0,520,(1 / ((log_v_k_nu + log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,6
0,507,(1 / ((abs((-0.25318041)) ^ log_v_k_nu) + (-1.9074459))),-5.7487717,6
0,521,(1 / 0.56794155),-0.06458217,2
0,519,(abs((-1.309006)) ^ log_v_k_nu),-0.2166209,3
0,513,(1 / (1 / ((1 / (5.5819254 * (-1.8501418))) * (-18.570658)))),-0.06317933,8
0,523,(((-68.927025) - log_v_k_nu) * ((1 / 1.9013885) + (-0.55141938))),-0.062790275,8
0,524,(log_v_k_nu + 0.17625459),-0.6314542,3
0,522,(abs(((abs((log_v_k_nu - 1.8802601)) ^ (0.92681217 / 0.23480873)) + (-9.8360147))) ^ (1 / 3.6354454)),-0.028326452,12
0,526,(((133.37206 + (-133.4214)) - (log_v_k_nu * 0.97451115)) - ((-1.8062049) - log_v_k_nu)),-0.062790275,11
0,525,(((1 / 0.0031276832) - (-129.20035)) / ((log_v_k_nu * log_v_k_nu) + (1 / 0.00405763))),-0.06281365,11
0,527,((((1 / (-1663.3372)) - (-1.8237628)) - (log_v_k_nu * (-0.025488615))) - ((-0.81977034) + 0.88607407)),-0.062790275,12
0,529,(1 / 0.55610752),-0.06317931,2
0,528,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,531,1.7981994,-0.06317927,1
0,518,(1 / (((1 / 641.70862) + (-15.985912)) + 16.54044)),-0.06317928,7
0,515,(1 / (abs((1 / (10.547255 + log_v_k_nu))) ^ 0.23489992)),-0.062612,7
0,502,(1 / (abs((1.0510921 - log_v_k_nu)) ^ (abs((-2.0561326)) ^ (abs(0.8160491) ^ (1 / 0.010075594))))),-1183.6968,11
0,535,(1 / 0.55610758),-0.063179314,2
0,533,(abs(((0.11255926 - 2.0895877) * (1 / 0.56794155))) ^ ((1 / log_v_k_nu) / 1.9410945)),-3.4028235e+38,11
0,538,1.7981993,-0.06317929,1
0,530,(1 / (abs((1 / (10.576425 + log_v_k_nu))) ^ ((-14.423228) / (-61.454689)))),-0.06261196,9
0,540,(((-68.925392) - log_v_k_nu) * (-0.025489261)),-0.06279028,5
0,517,(1 / (abs((abs((-2.2266209)) ^ (-1.8091148))) ^ (abs((abs((-0.53940558)) ^ (-0.73191422))) ^ (-1.9995412)))),-0.06317927,10
0,539,(1 / 0.55611092),-0.063179314,2
0,532,(((1 / 0.0022275161) - (1 / 135.58708)) / ((log_v_k_nu * log_v_k_nu) + (1 / 0.004057656))),-0.06281365,12
0,542,(1 / (-61.454689)),-3.355487,2
0,545,(0.17625457 + log_v_k_nu),-0.6314542,3
0,546,(1 / (1 / (1 / (1 / 1.7724539)))),-0.063842125,5
0,547,(((-68.931175) - log_v_k_nu) * (1.7981989 + (-1.8236861))),-0.062790275,7
0,537,(abs(((abs((log_v_k_nu - 1.8802601)) ^ (log_v_k_nu * (-0.025488734))) + (-9.8360147))) ^ (1 / 3.6354454)),-0.063547686,12
0,548,(abs((-0.70864511)) ^ (-1.7037902)),-0.06317933,3
0,544,(1 / (10.576425 + log_v_k_nu)),-3.0078075,4
0,550,(1 / (1 / 1.7981992)),-0.06317929,3
0,536,(((abs(4.32022) ^ (-25.339174)) - (-0.76296455)) + (abs((-1.0214942)) ^ log_v_k_nu)),-0.06284433,9
0,552,(1 / 0.55611181),-0.06317927,2
0,541,(1 / ((1 / (3.7091558 / (log_v_k_nu + 83.926407))) / (log_v_k_nu + 39.827896))),-0.0627445,11
0,543,(1 / (abs((1 / (10.556379 + log_v_k_nu))) ^ 0.2348386)),-0.06261199,7
0,557,1.7981994,-0.06317927,1
0,554,(3.4483218 / 1.9176522),-0.0631793,3
0,556,(1 / (-1682.7336)),-3.298838,2
0,509,(abs(((abs((1 / 0.13109726)) ^ (-5.0243759)) / (log_v_k_nu + (-0.21204902)))) ^ (-0.056950081)),-0.05288392,10
0,553,(1 / (((abs(0.46284378) ^ log_v_k_nu) + log_v_k_nu) / 2.9121876)),-0.4019438,8
0,549,(abs((1 / (1 / 2.092567))) ^ 0.79468113),-0.06317927,5
0,562,(((0.98224819 - (-0.7746098)) - (log_v_k_nu * ((-0.040860057) / 1.6030505))) + (-8.8475645e-08)),-0.06279028,11
0,559,(1 / (abs((1 / (-31269.455))) ^ (4036.5098 + (-13735.367)))),-3.2967005,7
0,551,(((0.98224819 - (-0.7746098)) - (abs((-1.271966)) ^ (-1.7037902))) * ((1 / 1.9013885) + 1.1190819)),-0.06317927,12
0,564,(((1 / log_v_k_nu) - (1 / 68.924896)) / ((log_v_k_nu * log_v_k_nu) + 160.54745)),-3.4028235e+38,11
0,567,1.7981995,-0.06317927,1
0,558,(1 / (abs((1 / 12.01263)) ^ ((-59.158607) / (-250.62964)))),-0.063179314,7
0,565,((((-0.43284425) - (-1.8237628)) - (log_v_k_nu * 0.97451115)) - ((-0.36593941) - log_v_k_nu)),-0.062790275,11
0,568,(((-68.927101) - (1 / 0.76724726)) * (((-0.43284425) + (abs((-0.99963611)) ^ log_v_k_nu)) + (-0.59216994))),-0.06278944,12
0,570,(1 / (1 / 1.9013885)),-0.073827334,3
0,571,1.7981994,-0.06317927,1
0,563,(1 / (1 / (1 / (-1.8654965)))),-5.5119004,4
0,573,(abs((-0.70864511)) ^ (-1.7037902)),-0.06317933,3
0,572,((133.37206 + 2.3025851) * 0.013254106),-0.063179314,5
0,555,(1 / ((1.2189225 - (-0.51563632)) - (1432.7924 * log_v_k_nu))),-3.2970948,8
0,575,(1 / 0.55610752),-0.06317931,2
0,569,(abs((1 / (-1.9169941))) ^ (-0.97628081)),-0.07117742,4
0,578,(((-48.2038) / (-26.806704)) * 1.0000004),-0.063179314,5
0,579,((log_v_k_nu + 68.925407) * 0.025489256),-0.06279028,5
