dummy,evals,expr,fitness,len
0,5540,(abs(0.56212038) ^ (-1.0186561)),-0.06317927,3
0,5543,(log_v_k_nu + (1 / 1.1553805)),-1.1065353,4
0,5544,1.7981999,-0.06317933,1
0,5539,(1.845673 - (abs((1 / 40.765961)) ^ log_v_k_nu)),-0.029797863,6
0,5546,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,5545,((abs((log_v_k_nu + 0.40824375)) ^ (abs(0.96710134) ^ (abs(15.898747) ^ log_v_k_nu))) / (1 / 1.7505108)),-0.0023156723,12
0,5502,(abs((0.50021935 + (log_v_k_nu * 2.9559972))) ^ (abs((1 / (1 / 0.56953216))) ^ log_v_k_nu)),-0.011293567,11
0,5550,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,5547,(abs(((-1.137681) + 2.9030368)) ^ (abs((-1.0197769)) ^ log_v_k_nu)),-0.06286812,7
0,5552,log_v_k_nu,-0.66251993,1
0,5548,((abs((-0.66433477)) ^ (abs(0.0032773081) ^ (log_v_k_nu + (-0.25056857)))) / 0.5374859),-0.022908323,9
0,5551,(1 / ((0.56809253 + log_v_k_nu) - (abs((log_v_k_nu + 0.018147727)) ^ 0.99376398))),-0.06264179,10
0,5554,(abs((log_v_k_nu + 10.504513)) ^ 0.23518212),-0.06261216,5
0,5553,((abs((182.25191 - 182.26912)) ^ (abs(0.059621461) ^ (log_v_k_nu + 0.63150734))) / 0.53455591),-0.033767905,11
0,5556,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,5557,((abs((log_v_k_nu + 1.9123672)) ^ 0.78579301) - (abs(log_v_k_nu) ^ 0.78021795)),-0.37857953,9
0,5559,((1.258194 + log_v_k_nu) - (1 / 0.55610752)),-1.1445026,6
0,5555,(abs((log_v_k_nu + 1.3413569)) ^ (abs(0.71286368) ^ log_v_k_nu)),-0.03434069,7
0,5561,1.7980957,-0.06317931,1
0,5560,((log_v_k_nu + 1.7033398) - (abs((1 / 0.7718817)) ^ 1.635134)),-0.6314542,8
0,5562,(4.3286743 - (1 / 0.39518252)),-0.06317934,4
0,5563,(log_v_k_nu + 0.17625459),-0.6314542,3
0,5565,(1 / 0.55610919),-0.06317932,2
0,5566,(log_v_k_nu * 0.90783),-0.63508445,3
0,5567,(log_v_k_nu * 0.90783),-0.63508445,3
0,5568,(abs(1.6892033) ^ 1.1193333),-0.06317934,3
0,5569,(abs(((1 / 18717.371) / 0.83044469)) ^ 2.5457494),-3.2967005,6
0,5570,(log_v_k_nu + 0.17625469),-0.6314543,3
0,5564,(abs((1 / (-0.56620783))) ^ (abs(1.019299) ^ log_v_k_nu)),-0.06286811,6
0,5571,(abs(0.69320369) ^ (-1.6013619)),-0.06317928,3
0,5549,(2.0470176 - (abs((1 / (abs((abs(7449.124) ^ log_v_k_nu)) ^ (abs((-0.21708716)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.019739086,12
0,5573,(abs((-0.75367773)) ^ (-2.0749979)),-0.063179284,3
0,5522,((abs((log_v_k_nu + (-1.6931461))) ^ (abs(1.260275) ^ log_v_k_nu)) / (-3.2153153)),-4.0087013,9
0,5576,(1 / (-1562.2806)),-3.2990026,2
0,5558,(((abs(0.8898378) ^ log_v_k_nu) + 1.0362834) - (abs((abs((-0.16374187)) ^ log_v_k_nu)) ^ 1.5842266)),-0.02538976,11
0,5574,(abs((abs(0.84808081) ^ (-1.6013619))) ^ 2.2237582),-0.06317933,5
0,5579,(abs(((((-1.1522249) + log_v_k_nu) + (1 / log_v_k_nu)) / 0.83044946)) ^ 2.5462303),-3.4028235e+38,10
0,5575,(abs(1.7666206) ^ (abs(1.0189973) ^ log_v_k_nu)),-0.062868305,5
0,5580,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,5572,(abs((abs(0.07118433) ^ log_v_k_nu)) ^ (1 / (-9.8168373))),-0.21662089,6
0,5583,1.7982101,-0.06317928,1
0,5531,(abs((abs((-130.02994)) ^ log_v_k_nu)) ^ (1.15794 - (abs(1.0434239) ^ log_v_k_nu))),-0.06329577,9
0,5577,(abs((log_v_k_nu + 1.3409632)) ^ (abs((-0.71295863)) ^ (1 / (1 / log_v_k_nu)))),-0.034340657,9
0,5585,1.7981993,-0.06317929,1
0,5582,(abs((0.50001943 + (log_v_k_nu * 2.9565694))) ^ (abs((-0.56950253)) ^ log_v_k_nu)),-0.011293565,9
0,5586,((abs((log_v_k_nu + 0.56628078)) ^ (abs(0.21505409) ^ (log_v_k_nu + (-0.60844475)))) / (1 / 1.60522)),-0.004526606,12
0,5589,(abs(4.7041764) ^ 0.37895033),-0.06317927,3
0,5581,(1.8591995 - (abs((1 / 85.96302)) ^ ((-0.10771618) + log_v_k_nu))),-0.02517438,8
0,5590,(1 / (-1882.1616)),-3.2986128,2
0,5584,(1.8472867 - (abs((-0.02551054)) ^ log_v_k_nu)),-0.029793756,5
0,5588,(abs((abs(1.2902071) ^ 2.2317369)) ^ (abs((1 / 0.98091817)) ^ log_v_k_nu)),-0.062868066,8
0,5591,((abs(1.0132374) ^ (log_v_k_nu + (-0.96698886))) / (1 / 1.7826896)),-0.06282347,8
0,5595,1.7982101,-0.06317928,1
0,5578,(1 / (abs(218.43375) ^ (abs(2.3855432e-12) ^ log_v_k_nu))),-0.70125234,6
0,5597,(abs((10.565066 + log_v_k_nu)) ^ 0.23477727),-0.06261198,5
0,5598,(0.17625457 + log_v_k_nu),-0.6314542,3
0,5594,(abs((log_v_k_nu + 10.504513)) ^ 0.23518212),-0.06261216,5
0,5600,1.7607509,-0.0645817,1
0,5599,(abs((log_v_k_nu + (1 / 0.74572325))) ^ (abs((-0.71293706)) ^ log_v_k_nu)),-0.034340646,8
0,5593,((abs((1 / 0.077455223)) ^ 0.38681552) - (abs((log_v_k_nu + (1 / (-0.79416633)))) ^ 0.19152047)),-0.041593146,11
0,5596,((log_v_k_nu + 1.1323212) - (abs((1.0966004 - (abs(0.26021153) ^ log_v_k_nu))) ^ 11.287844)),-0.014820357,11
0,5587,(abs((abs((log_v_k_nu + (-1.962247))) ^ (-0.068078585))) ^ ((-3.4772885) + (log_v_k_nu * 3.0595136))),-0.54024297,11
0,5592,(abs(((abs((abs(0.00046868942) ^ log_v_k_nu)) ^ (abs((-6.7215893e-05)) ^ log_v_k_nu)) / 0.81135643)) ^ 2.9499347),-0.029709855,11
0,5601,(log_v_k_nu * 0.90783),-0.63508445,3
0,5603,((log_v_k_nu + (-747.21808)) - (-747.39398)),-0.63145435,5
0,5604,(abs((-0.75367773)) ^ (-2.0749979)),-0.063179284,3
0,5609,(1 / 0.55610746),-0.063179284,2
0,5602,((log_v_k_nu + 1.2582295) - (abs((log_v_k_nu + (1 / (-1.5336758)))) ^ 1.1330267)),-0.009907402,10
0,5607,(2.4700243 - (1 / 1.4884832)),-0.06317927,4
0,5606,(abs((abs((abs(4.7041764) ^ log_v_k_nu)) ^ (abs((-0.44508317)) ^ log_v_k_nu))) ^ 0.98974925),-0.018600682,9
0,5613,1.7980957,-0.06317931,1
0,5614,(3.4201446 - log_v_k_nu),-0.69250524,3
0,5605,(abs(1.766336) ^ (abs((1 / (-0.98119456))) ^ log_v_k_nu)),-0.06286817,6
0,5608,(abs((log_v_k_nu + 0.86572498)) ^ (abs(0.50820899) ^ (log_v_k_nu + (-1.1792532)))),-0.014051946,9
0,5616,(log_v_k_nu + (1 / (-1240.3616))),-0.6628048,4
0,5617,((1.2582581 + log_v_k_nu) - (abs((log_v_k_nu + (-0.65197432))) ^ 1.1329734)),-0.009907403,9
0,5619,(1 / 0.55611181),-0.06317927,2
0,5618,((abs((log_v_k_nu + 0.56630909)) ^ (abs(0.2151363) ^ (log_v_k_nu + (-0.60848379)))) / 0.62300551),-0.004526603,11
0,5615,((19.539116 + log_v_k_nu) - (abs(((abs(1.3743491) ^ log_v_k_nu) + 10.891107)) ^ 1.168903)),-0.046604842,11
0,5620,((1.7981997 + 1.0000701) - (abs((log_v_k_nu + (1 / (-0.34744459)))) ^ (-0.018874058))),-0.06293468,10
0,5621,(1.4728949 - ((0.55894262 + log_v_k_nu) - (abs((log_v_k_nu + 0.88232988)) ^ 1.0006788))),-0.06317461,11
0,5622,(abs((1.5408406 / 1.2282321)) ^ 2.5900791),-0.06318016,5
0,5624,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,5612,((abs((1 / 1.0863122)) ^ (abs(0.0033045174) ^ (log_v_k_nu + (-0.53052646)))) / 0.53746277),-0.022908919,10
0,5626,(2.6252284 - (1 / 1.2091475)),-0.06317927,4
0,5611,(abs(1.0156245) ^ (log_v_k_nu + 36.121861)),-0.06284449,5
0,5627,(abs(log_v_k_nu) ^ (abs(0.44513437) ^ log_v_k_nu)),-0.6611646,5
0,5630,(185.05562 - 183.25734),-0.06317931,3
0,5623,((abs((log_v_k_nu + 0.42245808)) ^ (abs((-0.26626268)) ^ log_v_k_nu)) / (1 / 1.7341633)),-0.015214753,10
0,5629,(abs((log_v_k_nu + (1 / 0.094836779))) ^ 0.23495984),-0.062612,6
0,5625,((abs((log_v_k_nu + 0.56649584)) ^ (abs(0.21580106) ^ (log_v_k_nu + (-0.60902238)))) / (1 / 1.6042781)),-0.004526695,12
0,5633,(abs((-1.3089939)) ^ log_v_k_nu),-0.21662088,3
0,5631,(abs((1.3409115 + log_v_k_nu)) ^ (abs((1 / (-1.4026244))) ^ log_v_k_nu)),-0.034340654,8
0,5610,((abs((abs((log_v_k_nu + 0.56621224)) ^ 2.5482078)) ^ (abs((-0.21483284)) ^ log_v_k_nu)) / 0.62285209),-0.0045266226,11
0,5634,(2.7476628 - (abs((abs(1.0202805) ^ (-1.6013619))) ^ log_v_k_nu)),-0.06270593,7
0,5638,((0.29829651 + log_v_k_nu) - (abs(0.23312998) ^ 1.4444784)),-0.6314542,7
0,5639,(1 / (-1882.1616)),-3.2986128,2
0,5635,(abs((1 / (-0.56609768))) ^ (abs((1 / 0.98126513)) ^ log_v_k_nu)),-0.062868215,7
0,5637,((abs((log_v_k_nu + 0.56623119)) ^ (abs(0.21489298) ^ (log_v_k_nu + (-0.60829228)))) / 0.62288374),-0.004526615,11
0,5632,(abs((1 / (-276868.28))) ^ (abs(5.8497895e-17) ^ log_v_k_nu)),-0.70117337,6
0,5628,(abs((abs((abs(4.7049141) ^ log_v_k_nu)) ^ (abs((-0.65336818)) ^ log_v_k_nu))) ^ (abs((-0.67887127)) ^ log_v_k_nu)),-0.018564371,11
0,5644,((1.2583184 + log_v_k_nu) - (abs(((abs(1.205362) ^ 3.1415927) + (-0.6518653))) ^ 1.132872)),-0.6387239,11
0,5643,(abs((abs((-0.032477308)) ^ log_v_k_nu)) ^ (1 / (-12.731047))),-0.21662088,6
0,5645,((log_v_k_nu + 0.26832509) - (0.24342883 / (abs((1 / (1 / 3.3315291))) ^ 0.80791503))),-0.6314541,11
0,5640,(1 / (abs((abs((-0.21248087)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2547922))) ^ log_v_k_nu))),-0.018564371,9
0,5647,(1.8472867 - (abs((-0.02551054)) ^ log_v_k_nu)),-0.029793756,5
0,5646,(1 / (1 / (abs((1.3409492 + log_v_k_nu)) ^ (abs(0.712942) ^ log_v_k_nu)))),-0.034340654,9
0,5642,((abs((log_v_k_nu + 48.950665)) ^ (abs(1.3667855) ^ (1 / (-2.4805806)))) / 17.680622),-0.06280349,10
0,5648,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,5641,(abs(((-0.50001508) + (log_v_k_nu * (-2.9565816)))) ^ (abs((1 / 1.7559202)) ^ log_v_k_nu)),-0.011293566,10
0,5650,(abs((abs(4.7054181) ^ log_v_k_nu)) ^ 0.17384014),-0.2166209,5
0,5636,(1.8481247 - (1.8466879 - (abs((-0.024751702)) ^ ((1 / log_v_k_nu) + (-0.40713099))))),-1.8873751,10
0,5649,((abs(((-1.4763118) + log_v_k_nu)) ^ (abs((-9.1565325e-06)) ^ log_v_k_nu)) / 0.57677817),-0.087641574,9
0,5651,(2.6994998 - (abs((log_v_k_nu + (-1.1593889))) ^ 0.1961246)),-0.04004486,7
0,5656,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,5652,(abs((0.18679745 + 1.5801104)) ^ (abs((1 / (-0.98152709))) ^ log_v_k_nu)),-0.06286847,8
0,5655,((abs((-0.61966312)) ^ (-2.0749979)) - (abs((log_v_k_nu + (-1.1598661))) ^ 0.19614193)),-0.040047158,9
0,5658,(abs((abs((log_v_k_nu + 0.86555707)) ^ 2.2230434)) ^ (abs((-0.50801653)) ^ log_v_k_nu)),-0.014051909,9
0,5657,(abs((1 / 0.56620455)) ^ (abs((1 / 0.981071)) ^ log_v_k_nu)),-0.0628681,7
0,5654,(((abs((-1.0971514)) ^ log_v_k_nu) + 1.6262367) - (abs((log_v_k_nu + (-2.993634))) ^ (-0.09851969))),-0.060130697,11
0,5663,(1 / (-1882.1616)),-3.2986128,2
0,5662,(abs((1 / (-0.56602097))) ^ (abs(1.0189373) ^ log_v_k_nu)),-0.06286835,6
0,5665,1.8473682,-0.065596856,1
0,5666,1.7982006,-0.06317934,1
0,5660,((abs((log_v_k_nu + (-0.11739779))) ^ (1 / 14.854151)) / (1 / 1.7759352)),-0.050148115,9
0,5664,(((abs((1 / 0.67504436)) ^ log_v_k_nu) + 0.71792948) - (abs((log_v_k_nu + (-0.8753553))) ^ 1.0783197)),-0.003991943,12
0,5669,1.7982006,-0.06317934,1
0,5668,(abs((3.1415927 + (log_v_k_nu * 2.9573843))) ^ (abs((log_v_k_nu + (1 / 0.094518654))) ^ log_v_k_nu)),-3.4028235e+38,12
0,5667,(abs(2.3025851) ^ 0.70356596),-0.0631793,3
0,5672,(1 / 0.55611181),-0.06317927,2
0,5671,(1 / (1 / (abs((-0.75367773)) ^ (-2.0749979)))),-0.063179284,5
0,5673,(abs((abs((-4.7027755)) ^ log_v_k_nu)) ^ 0.2351335),-0.3523277,5
0,5675,(1 / (1 / (abs((-1.3090366)) ^ log_v_k_nu))),-0.21662095,5
0,5659,(abs(((abs((0.56636506 + log_v_k_nu)) ^ (abs((-0.21531601)) ^ (1 / 0.55610424))) / 0.83044946)) ^ 2.5462303),-0.06340789,12
0,5674,(abs(1.7663648) ^ (abs(1.0191532) ^ log_v_k_nu)),-0.062868185,5
0,5661,((abs((log_v_k_nu + (-0.25516221))) ^ (abs((-0.4699468)) ^ (abs(19.184683) ^ log_v_k_nu))) / (1 / 1.8552759)),-0.022222176,12
0,5679,(1 / 0.55610758),-0.063179314,2
0,5676,((abs((1 / (1 / 1.134567))) ^ (abs((-1.0526357)) ^ (log_v_k_nu + (-0.60044974)))) / (1 / 1.5726006)),-0.06296791,12
0,5680,(log_v_k_nu + (1 / (-1.5336664))),-1.3175135,4
0,5677,((1.2687378 + log_v_k_nu) - (abs((log_v_k_nu + (-0.63569444))) ^ (abs((-1.0372523)) ^ log_v_k_nu))),-0.013124113,11
0,5670,(abs((log_v_k_nu + 1.0702592)) ^ (abs(0.87567908) ^ ((1 / (-171.58658)) + (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.08244327,12
0,5678,(abs((abs((1 / (-0.21230055))) ^ log_v_k_nu)) ^ (abs((-0.4433476)) ^ log_v_k_nu)),-0.018564431,8
0,5681,(abs((abs(4.7039194) ^ log_v_k_nu)) ^ 0.17388022),-0.21662088,5
0,5690,(0.17625457 + log_v_k_nu),-0.6314542,3
0,5688,(1 / 0.5561083),-0.06317926,2
0,5693,(1 / (1 / 1.7982001)),-0.0631793,3
0,5691,(abs((abs(4.7054181) ^ log_v_k_nu)) ^ (abs((1 / (1 / (-2.2545509)))) ^ log_v_k_nu)),-3.4028235e+38,9
0,5689,(abs((-1.3090186)) ^ log_v_k_nu),-0.21662094,3
0,5697,(0.79541683 + log_v_k_nu),-1.014816,3
0,5698,(185.0127 - 183.21442),-0.06317931,3
0,5694,((log_v_k_nu + 1.2582273) - (abs((1 / (-1.5333197))) ^ 1.1330304)),-0.8484636,8
0,5696,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,5695,(abs((1.3402627 + log_v_k_nu)) ^ (abs((-0.71307147)) ^ log_v_k_nu)),-0.034340736,7
0,5699,(abs(((abs((-0.69919866)) ^ (-2.0749979)) / 1.6686647)) ^ 2.5462303),-0.06317927,7
0,5653,((abs((abs(1.22039) ^ log_v_k_nu)) ^ (abs(3.9294955e-06) ^ (abs((-0.51037592)) ^ (1 / 0.45033693)))) / 0.56886673),-0.06285196,12
0,5683,(abs((1 / 0.30425623)) ^ 0.4930537),-0.063179344,4
0,5682,(((abs(1.4624341) ^ 1.7982025) + 0.71865839) - (abs((log_v_k_nu + (-1.1598662))) ^ 0.19614199)),-0.040047158,11
0,5684,((abs((log_v_k_nu + 0.40823445)) ^ (abs(0.96712226) ^ (abs(15.907513) ^ log_v_k_nu))) / log_v_k_nu),-3.4028235e+38,11
0,5686,(2.421277 - (1 / 1.6049367)),-0.06317927,4
0,5685,((abs((0.42347032 + log_v_k_nu)) ^ (abs(0.26685414) ^ log_v_k_nu)) / 0.57684863),-0.015214781,9
0,5687,((abs((log_v_k_nu + 0.56630909)) ^ (abs((1 / log_v_k_nu)) ^ (log_v_k_nu + (-0.60848379)))) / 0.62300551),-0.24324237,12
0,5692,((log_v_k_nu + 0.7670188) - (abs((log_v_k_nu + (-3.7162559))) ^ (-1.0016038))),-0.31185144,9
0,5700,(abs(((abs((log_v_k_nu + 0.56635261)) ^ (abs((-0.21526182)) ^ log_v_k_nu)) / 0.83043867)) ^ 2.5463195),-0.0045266068,11
0,5701,(1 / ((((-1.5410194) / log_v_k_nu) * (0.41001326 + log_v_k_nu)) * (1 / 1.0877233))),-5.522482,11
0,5703,(2.7974069 - (abs((log_v_k_nu + (1 / (-0.34110934)))) ^ (-0.018588062))),-0.062945254,8
0,5704,(abs((abs(4.7050629) ^ log_v_k_nu)) ^ (abs(1.7981995) ^ log_v_k_nu)),-2.3227237e+33,7
0,5705,(log_v_k_nu + 0.17625457),-0.6314542,3
0,5706,(abs((1 / 18717.371)) ^ (-0.059650067)),-0.0631793,4
0,5707,(183.15964 - 181.36139),-0.06317926,3
0,5702,((abs((abs(0.99258071) ^ log_v_k_nu)) ^ (-1.739809)) / 0.56794763),-0.06282341,7
0,5708,(abs((log_v_k_nu + 10.535557)) ^ 0.2349785),-0.062612034,5
0,5709,(abs((abs((log_v_k_nu + (-0.71530658))) ^ (-0.91601485))) ^ (-0.059650067)),-0.74157476,7
0,5710,(abs((abs((-4.7050958)) ^ log_v_k_nu)) ^ (abs((-0.44354516)) ^ log_v_k_nu)),-0.01856437,7
0,5711,(abs(((abs((0.56636506 + log_v_k_nu)) ^ (abs((-0.21531601)) ^ log_v_k_nu)) / 0.83044946)) ^ 2.5462303),-0.004526606,11
0,5712,(abs((log_v_k_nu + (1 / 0.094720535))) ^ 0.23485734),-0.06261198,6
0,5714,(abs((abs(4.9607449) ^ log_v_k_nu)) ^ (abs((183.15964 - 181.36139)) ^ log_v_k_nu)),-3.9410185e+34,9
0,5715,(abs((-1.3090448)) ^ log_v_k_nu),-0.21662098,3
0,5716,(1.4484327 - ((0.52684855 + log_v_k_nu) - (abs((log_v_k_nu + 0.8748768)) ^ 1.0006034))),-0.063175224,11
0,5717,(abs((0.78970665 + (1 / 1.0237243))) ^ (abs((-1.0190474)) ^ log_v_k_nu)),-0.06286825,8
0,5718,(1 / 0.55610752),-0.06317931,2
0,5713,(abs((log_v_k_nu + 1.3888664)) ^ (abs(0.83600771) ^ (abs(1.9136872) ^ log_v_k_nu))),-0.036403265,9
0,5720,(abs((-0.75367773)) ^ (-2.0749979)),-0.063179284,3
0,5721,(abs((log_v_k_nu + (1 / (-1.1855943)))) ^ 0.78021795),-1.2295636,6
0,5722,(1.8556558 - (abs((abs(0.0013553328) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170286,7
0,5719,(abs((1.4263182 - (abs((-0.0057068001)) ^ log_v_k_nu))) ^ 1.7467668),-0.024064416,7
0,5723,(1.8481247 - (abs((-0.026761256)) ^ log_v_k_nu)),-0.029797679,5
0,5725,(abs(1.3090122) ^ log_v_k_nu),-0.21662095,3
0,5724,((abs((log_v_k_nu + 1.8291745)) ^ 0.80490005) - (abs((log_v_k_nu + (-0.82028133))) ^ 0.81076175)),-0.0043271445,11
0,5726,(abs((1 / (-0.56582803))) ^ (abs((-1.0185601)) ^ log_v_k_nu)),-0.06286883,6
0,5728,1.7981995,-0.06317927,1
0,5729,(abs(log_v_k_nu) ^ (abs((-0.44355306)) ^ log_v_k_nu)),-0.66190946,5
0,5730,((1.258194 + log_v_k_nu) - 1.7982025),-1.1444869,5
0,5731,(abs((abs((-0.45289296)) ^ log_v_k_nu)) ^ (-0.33989805)),-0.21662088,5
0,5732,(abs((1.34073 + log_v_k_nu)) ^ (abs((-0.71298397)) ^ log_v_k_nu)),-0.03434066,7
0,5736,((abs((((1 / log_v_k_nu) + (-0.043979157)) + 1.8753918)) ^ 0.79395044) - (abs(1.8481247) ^ 0.79365212)),-3.4028235e+38,12
0,5727,(abs((log_v_k_nu + 1.3888664)) ^ (abs(0.83600771) ^ (abs(1.9136872) ^ log_v_k_nu))),-0.036403265,9
0,5739,(1 / 0.55611187),-0.06317929,2
0,5738,(1 / (-2.2545509)),-5.0886073,2
0,5741,(1 / 0.55610883),-0.063179314,2
0,5740,(((1 / log_v_k_nu) * (-0.57952911)) - (abs((1 / 40.765961)) ^ (log_v_k_nu + (1 / 0.09474507)))),-3.4028235e+38,12
0,5743,log_v_k_nu,-0.66251993,1
0,5735,(abs((1 / 0.76396668)) ^ log_v_k_nu),-0.21662088,4
0,5733,(abs(1.7664614) ^ (abs((-1.0190926)) ^ log_v_k_nu)),-0.062868215,5
0,5742,(47900.352 - 47898.555),-0.063181065,3
0,5747,(1.8481247 - (abs((-0.026761256)) ^ log_v_k_nu)),-0.029797679,5
0,5737,((abs((log_v_k_nu + 0.42239705)) ^ (abs(0.2662164) ^ log_v_k_nu)) / (1 / 1.7342099)),-0.0152147645,10
0,5746,(abs(0.63993829) ^ (-1.3145338)),-0.0631793,3
0,5744,(abs((abs((-4.7041206)) ^ log_v_k_nu)) ^ (abs((-0.44358256)) ^ log_v_k_nu)),-0.018564373,7
0,5749,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,5748,((abs(0.71639955) ^ (-3.8381741)) / 2.0003061),-0.0631793,5
0,5750,(abs((abs(4.7049088) ^ log_v_k_nu)) ^ (abs((-0.44355306)) ^ log_v_k_nu)),-0.018564368,7
0,5752,(0.070203349 / 0.039040901),-0.063179314,3
0,5753,(1.7568581 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,5756,((-0.50801653) + log_v_k_nu),-1.0996811,3
0,5751,(abs((0.50000262 + ((-7.204467e-05) + (log_v_k_nu * 2.9568236)))) ^ (abs((-0.56948924)) ^ log_v_k_nu)),-0.011293562,11
0,5757,((log_v_k_nu + 1.2582346) - (abs((log_v_k_nu + (-0.65201879))) ^ 1.1330174)),-0.009907402,9
0,5758,(1.8472867 - (abs((-0.15037723)) ^ log_v_k_nu)),-0.047655918,5
0,5745,((abs((0.42224246 + log_v_k_nu)) ^ (abs((-0.2693269)) ^ log_v_k_nu)) / (1 / 1.7325257)),-0.0152148465,10
0,5760,(abs(0.48425215) ^ (-0.80919343)),-0.0631793,3
0,5762,1.7982101,-0.06317928,1
0,5761,(1.7568576 + (log_v_k_nu * 0.025488615)),-0.06279027,5
0,5763,(log_v_k_nu + 0.17625469),-0.6314543,3
0,5755,(2.6994998 - (abs((log_v_k_nu + (-1.1593889))) ^ 0.1961246)),-0.04004486,7
0,5754,(abs((1.3407271 + log_v_k_nu)) ^ (abs((-0.71298409)) ^ log_v_k_nu)),-0.03434066,7
0,5759,(abs((1 / (-0.76404685))) ^ log_v_k_nu),-0.21662095,4
0,5765,(2.2777433 - ((1 / 1.1596613) / 1.7982101)),-0.06317927,6
0,5769,(abs((abs(4.7054181) ^ log_v_k_nu)) ^ ((1 / (-2.2545509)) / log_v_k_nu)),-1.741384,8
0,5770,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,5764,((2.3608148 + log_v_k_nu) - (abs((abs((-0.6404224)) ^ log_v_k_nu)) ^ (-0.99956387))),-0.048869543,9
0,5768,(abs((abs(4.7041764) ^ log_v_k_nu)) ^ (182.95355 - 182.77988)),-0.21662186,7
0,5773,(4.7054181 / log_v_k_nu),-3.4028235e+38,3
0,5772,(abs((abs(1.418924) ^ (abs((-1.0185612)) ^ log_v_k_nu))) ^ 1.6274602),-0.062868826,7
0,5771,((abs((log_v_k_nu + 0.56630909)) ^ (abs(0.2151363) ^ 1.7981993)) / 0.62300551),-0.0739085,9
0,5774,(1.8592099 - (abs((-0.011642086)) ^ (log_v_k_nu + (-0.10770819)))),-0.025174366,7
0,5775,(abs((1.5967379 + (log_v_k_nu * 0.018858775))) ^ 1.2047518),-0.06279643,7
0,5776,(1 / (1 / (abs((-1.308972)) ^ log_v_k_nu))),-0.21662088,5
0,5778,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,5777,(2.7476399 - (abs((-0.9683376)) ^ log_v_k_nu)),-0.0627059,5
0,5780,(1.8589979 - (abs((-0.011440315)) ^ (log_v_k_nu + (-0.10776616)))),-0.025174998,7
0,5782,1.7982025,-0.0631793,1
0,5767,(((1 / 0.35753635) + (-0.0086295335)) - (abs((log_v_k_nu + (-0.1663008))) ^ (-0.13318013))),-0.047360074,10
0,5781,((abs(1.0129919) ^ log_v_k_nu) / 0.56790286),-0.06282341,5
0,5779,(abs((1 / 0.56648725)) ^ (abs((-1.0198333)) ^ log_v_k_nu)),-0.062868126,6
0,5786,(abs((abs((-4.7050958)) ^ log_v_k_nu)) ^ (abs((-0.44354516)) ^ log_v_k_nu)),-0.01856437,7
0,5785,((abs((log_v_k_nu + 1.9088295)) ^ 0.78654957) - (abs((log_v_k_nu + (1 / (-1.1867332)))) ^ 0.78150761)),-0.0043307864,12
0,5787,(abs((log_v_k_nu * 2.9566171)) ^ 0.98974925),-13.4453,5
0,5788,(1.8474892 - (abs(0.025702696) ^ log_v_k_nu)),-0.029793784,5
0,5789,((abs((log_v_k_nu + 0.40819681)) ^ (abs(0.96719635) ^ (abs(15.927123) ^ log_v_k_nu))) / (1 / 1.750499)),-0.0023156835,12
0,5791,(161.36031 - (157.94009 + log_v_k_nu)),-0.6925051,5
0,5792,((1 / 18717.371) - (-1.798146)),-0.06317927,4
0,5790,((log_v_k_nu + 0.24647391) - (abs(((1 / 1.7981994) + (1 / (-1.5336758)))) ^ 1.1330267)),-0.6314541,11
0,5794,(1 / 0.55610746),-0.063179284,2
0,5795,1.7981997,-0.06317927,1
0,5783,(abs(((abs((5.6357894 + log_v_k_nu)) ^ (abs((-0.0028069764)) ^ log_v_k_nu)) / 1.8607297)) ^ (-0.99828136)),-0.022900254,11
0,5793,(abs((abs(3.1415927) ^ log_v_k_nu)) ^ 0.20801479),-0.22741099,5
0,5734,(abs((abs(4.7049088) ^ log_v_k_nu)) ^ (abs((-0.44355306)) ^ log_v_k_nu)),-0.018564368,7
0,5797,((abs((abs((-0.47613221)) ^ log_v_k_nu)) ^ (-1.0538015)) - (abs((log_v_k_nu + (1 / (-2.5096629)))) ^ 2.2782671)),-0.027016433,12
0,5798,((abs((abs(0.8512702) ^ (-1.6477084))) ^ (abs(1.0391636) ^ (log_v_k_nu + (-0.59876591)))) / (1 / 1.3652442)),-0.062908836,12
