dummy,evals,expr,fitness,len
0,23539,((5.8034558 * (0.077522151 + 0.078907132)) * log_v_k_nu),-0.63508445,7
0,23531,((1 / ((-1322.1907) + ((log_v_k_nu - log_v_k_nu) + ((-1324.3007) - log_v_k_nu)))) * log_v_k_nu),-3.298915,12
0,23540,(abs(4.7050428) ^ ((abs(0.44354799) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,7
0,23535,((4.3414202 * (abs((1 / 2.1432545)) ^ log_v_k_nu)) * log_v_k_nu),-0.039753925,8
0,23541,(1 / (0.53769702 + ((-0.077522442) - (0.27505389 - log_v_k_nu)))),-1.7571827,8
0,23536,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23545,1.7981873,-0.06317931,1
0,23542,((5.8034496 * (0.077522114 + 0.078907371)) * log_v_k_nu),-0.6350844,7
0,23534,((0.7990464 * (2.2711601 + (1 / (abs(1265.3665) ^ (abs(2.5255995) ^ log_v_k_nu))))) * log_v_k_nu),-3.2914333,12
0,23538,(2.7453475 - (abs((-0.96687734)) ^ log_v_k_nu)),-0.0627059,5
0,23549,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,23546,(0.76409018 - (((-2.686445) * (abs(0.45062202) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925115,9
0,23547,((4.168983 * ((-0.24495393) + (3.2081192 - (1 / 0.3642447)))) * log_v_k_nu),-0.63508445,10
0,23550,(1 / (abs((-0.21255678)) ^ (abs((1 / (-0.069659285))) ^ log_v_k_nu))),-3.4028235e+38,7
0,23548,(abs((-1.3089156)) ^ log_v_k_nu),-0.21662089,3
0,23552,(145.90703 - 144.10878),-0.06317926,3
0,23554,1.7982101,-0.06317928,1
0,23553,((5.8034801 * (0.077522293 + (abs((-0.27505559)) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,9
0,23528,(1 / (0.53777528 + (abs((abs((-3.3938181e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02020349,8
0,23555,(1.8549682 - (abs(0.026220102) ^ log_v_k_nu)),-0.02984734,5
0,23559,1.7724539,-0.063842125,1
0,23558,(87.758339 - 85.960098),-0.06317928,3
0,23562,(1.7568579 + ((0.22205257 * (1 / 8.7117472)) * log_v_k_nu)),-0.062790275,8
0,23551,((1 / ((-1200.832) + (-1198.7316))) * log_v_k_nu),-3.2991447,6
0,23564,1.7759173,-0.0636758,1
0,23561,(abs((-4.7046432)) ^ ((abs((-0.44356304)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564373,7
0,23544,(2.1383567 - ((26.573973 * (0.0059163417 + (abs((-0.00061438465)) ^ log_v_k_nu))) * log_v_k_nu)),-0.021252653,11
0,23566,1.7981993,-0.06317929,1
0,23563,((abs((1 / (-1.0902898))) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,6
0,23567,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,23557,(1.6104378 * (1.1546683 - (abs(0.011972676) ^ log_v_k_nu))),-0.025175229,7
0,23569,(2.0259085 - (1.606208 * (0.10335913 + (abs(0.012225188) ^ log_v_k_nu)))),-0.02517743,9
0,23570,(1.3503348 - ((0.028960166 - (abs(0.52462089) ^ log_v_k_nu)) * log_v_k_nu)),-0.0339047,9
0,23572,(1 / (1 / 1.7981994)),-0.06317929,3
0,23571,(1 / 0.55611032),-0.063179314,2
0,23575,(abs((1 / 3.4954536)) ^ (-0.46887994)),-0.06317927,4
0,23556,(2.048614 - (1 / (abs((-36.457417)) ^ ((abs(0.46093357) ^ log_v_k_nu) * log_v_k_nu)))),-0.02931355,10
0,23568,((0.031623244 * ((-0.35068616) + (abs((-1.0087801)) ^ log_v_k_nu))) * 85.68325),-0.062812634,9
0,23578,(0.21678448 - (128.40303 - 129.98445)),-0.063179284,5
0,23579,(2.362134 - (1 / 1.7732553)),-0.06317927,4
0,23577,(abs((-1.3090427)) ^ log_v_k_nu),-0.21662094,3
0,23581,1.7981998,-0.0631793,1
0,23565,((0.92369038 - (abs(1.2773096e-06) ^ log_v_k_nu)) * log_v_k_nu),-0.63706064,7
0,23573,(1 / (abs((-0.56669176)) ^ ((abs(17.46014) ^ log_v_k_nu) * (abs((-0.058431376)) ^ log_v_k_nu)))),-0.06286843,10
0,23543,(abs((-9.1739206)) ^ ((abs(2.8159184e-05) ^ ((-0.95872045) + (abs(1.0712384) ^ log_v_k_nu))) * log_v_k_nu)),-0.020421525,11
0,23583,(0.21670702 - (((-2.8057457e-08) * (0.20121104 + (abs(144.10873) ^ log_v_k_nu))) * log_v_k_nu)),-2.4920518,11
0,23580,(abs((-4.7036257)) ^ ((abs((-0.44360033)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564377,7
0,23586,(385.97906 - 384.18079),-0.06317931,3
0,23582,(1.8858031 - (0.039183617 + (1 / (abs((-37.753983)) ^ log_v_k_nu)))),-0.029797738,8
0,23560,(((-44.003571) * ((-1.0512224) + (abs((145.59482 - 144.58118)) ^ log_v_k_nu))) * log_v_k_nu),-0.16992433,11
0,23589,((1 / ((-0.8961643) + (abs(1.4065273) ^ log_v_k_nu))) * log_v_k_nu),-0.014584977,8
0,23591,(1 / ((-0.35932109) + 0.91540831)),-0.06317928,4
0,23590,(((-2.5033717e-07) * ((-0.24160227) - (abs((abs((-3.4951158)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-3.246762,11
0,23588,(0.21666367 - ((5.0189838 * ((-0.074793488) - (abs(0.28607014) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961715,11
0,23587,(1.6936651 * (0.039590865 + (abs((1 / (-0.98676819))) ^ log_v_k_nu))),-0.06282476,8
0,23574,((3.877188 * ((-0.5895279) + (abs((-0.89019042)) ^ log_v_k_nu))) * (abs((1 / (-0.64909899))) ^ log_v_k_nu)),-0.052162435,12
0,23513,(0.21670702 - (((-5.0180998) * (0.074787579 + (1 / (abs((-3.4951158)) ^ log_v_k_nu)))) * log_v_k_nu)),-0.0059617152,12
0,23509,(0.7622394 + (abs(1.0219374) ^ log_v_k_nu)),-0.06284448,5
0,23505,(((-5.803504) * (0.077522971 + ((-0.15504541) - (abs(0.27505395) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963256,11
0,23597,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,23595,(0.21669319 - (((-5.0187678) * ((abs(0.44360077) ^ log_v_k_nu) * log_v_k_nu)) * log_v_k_nu)),-3.4624212,11
0,23592,(1 / (0.53765875 + (abs((-0.0033930314)) ^ log_v_k_nu))),-0.023071872,6
0,23596,((5.8034501 * ((-0.76284242) + (1 / 1.0878174))) * log_v_k_nu),-0.63508445,8
0,23599,(0.90783024 * log_v_k_nu),-0.6350846,3
0,23598,((5.4880438 * (1 / 6.0452309)) * log_v_k_nu),-0.63508457,6
0,23584,(1 / (abs(0.14073537) ^ ((abs(0.30533427) ^ ((abs(0.88891357) ^ log_v_k_nu) * log_v_k_nu)) * log_v_k_nu))),-0.015293275,12
0,23511,(1 / (0.53769803 + (abs((-0.0012478131)) ^ log_v_k_nu))),-0.024291337,6
0,23600,(277.28137 - 275.48309),-0.06317931,3
0,23576,((17.301842 * ((-0.44591755) + ((-0.44864485) + (abs((1 / 0.94770533)) ^ log_v_k_nu)))) - log_v_k_nu),-0.0686299,12
0,23593,(1.8599077 - (0.078285813 - (abs(1.6638986e-18) ^ log_v_k_nu))),-0.08285835,7
0,23585,(1 / (0.53777075 + (abs((-0.68006772)) ^ (1 / (0.0010702405 + (abs((-0.018581808)) ^ log_v_k_nu)))))),-0.019939652,11
0,23594,(((-5.8035035) * (0.077522531 + ((-0.15504497) - (abs(0.27505398) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796329,11
0,23601,1.7981992,-0.06317929,1
0,23605,((abs((-0.28608599)) ^ log_v_k_nu) * ((abs(0.44354799) ^ log_v_k_nu) * log_v_k_nu)),-3.0454361,9
0,23608,(0.76398695 - (((-2.6860857) * (abs(0.45068654) ^ log_v_k_nu)) * log_v_k_nu)),-0.01692512,9
0,23606,(abs((-1.3089703)) ^ log_v_k_nu),-0.21662088,3
0,23609,(1 / ((1 / 1.8605084) + (abs((1 / (-278.65485))) ^ log_v_k_nu))),-0.02307354,8
0,23607,(1 / (abs(0.21255603) ^ ((abs((-0.44356346)) ^ log_v_k_nu) * log_v_k_nu))),-0.018564371,8
0,23613,(0.21669319 - (((-5.0187678) * (0.074791901 + (abs((1 / (-3.4955137))) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961709,12
0,23615,1.7982063,-0.06317929,1
0,23610,(1.8107828 - ((abs(0.0098317536) ^ log_v_k_nu) * log_v_k_nu)),-0.05847303,7
0,23616,(((log_v_k_nu - 1.8298274) * (log_v_k_nu / 0.26832783)) / ((1 / log_v_k_nu) * 0.36172107)),-1394.0873,12
0,23619,1.7982101,-0.06317928,1
0,23617,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,23618,(1.7568581 - (((-5.0186653) * (0.074791186 + (-0.0697124))) * log_v_k_nu)),-0.06279027,9
0,23614,(abs(4.7046461) ^ (1 / 2.6390386)),-0.06317927,4
0,23624,1.798172,-0.063179314,1
0,23622,(1 / (abs((-0.21255678)) ^ ((abs(0.44356409) ^ log_v_k_nu) * log_v_k_nu))),-0.018564368,8
0,23621,(0.76409 - (((-2.686445) * (abs((-0.45062208)) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925119,9
0,23625,(1.7568581 - (((-5.0182772) * (0.074788615 + (-0.069709435))) * log_v_k_nu)),-0.062790275,9
0,23612,(1 / (abs((-0.7639671)) ^ log_v_k_nu)),-0.21662085,4
0,23603,(1.6104378 * (1.1546683 - (abs(0.011972676) ^ log_v_k_nu))),-0.025175229,7
0,23628,(0.21670714 - (((-5.0186663) * (0.074791193 + (abs((1 / 3.4954529)) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617106,12
0,23602,((-1.6072387) * ((-1.1570914) + (abs(0.012168449) ^ log_v_k_nu))),-0.025176805,7
0,23626,(abs(1.3089699) ^ log_v_k_nu),-0.21662085,3
0,23620,(1.8473982 - (abs((-0.025757104)) ^ log_v_k_nu)),-0.02979382,5
0,23633,(1 / 0.55610985),-0.06317926,2
0,23627,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,23623,(0.10875827 - (((-5.0510645) * (0.19527155 + (abs((-1.0177946)) ^ log_v_k_nu))) * 0.27284464)),-0.06283874,11
0,23629,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,23637,(1 / 0.55611181),-0.06317927,2
0,23636,((5.8034496 * ((-0.76284283) + (1 / (1 / (1 / 1.087817))))) * log_v_k_nu),-0.6350844,10
0,23630,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,23640,(1.8479618 - (87.758339 - 87.70858)),-0.063179314,5
0,23634,((4.3408847 * (abs(0.4666158) ^ log_v_k_nu)) * log_v_k_nu),-0.03975391,7
0,23631,(1 / (abs(0.76397055) ^ log_v_k_nu)),-0.21662088,4
0,23635,((-4.2919679) * ((((-1.1756126) + log_v_k_nu) + (1 / 0.43811736)) + ((-1.5258482) - log_v_k_nu))),-0.06317932,12
0,23642,(1.8474594 - (abs((-0.025375139)) ^ log_v_k_nu)),-0.029793981,5
0,23641,(1 / (87.268768 - 86.712662)),-0.06317933,4
0,23645,1.7981994,-0.06317927,1
0,23639,(0.21666384 - (((-5.0189829) * (0.074793488 + (abs(0.28607017) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961713,11
0,23638,((5.8034496 * (1.0000343 * (0.077523485 + (abs((1 / 3.6357734)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,12
0,23649,1.7981994,-0.06317927,1
0,23650,(145.90703 - (128.40303 - (-15.705803))),-0.0631793,5
0,23647,(1 / (87.268768 - 86.712662)),-0.06317933,4
0,23652,(1 / 0.55611181),-0.06317927,2
0,23655,(1 / 0.55610985),-0.06317926,2
0,23648,(1 / ((-0.43278185) + (1 / (abs(1.006888) ^ log_v_k_nu)))),-0.062836245,7
0,23654,(abs(1.1544577) ^ log_v_k_nu),-0.35890913,3
0,23604,((0.49451301 + (abs((-2.4193348e-19)) ^ log_v_k_nu)) - (-1.2856818)),-0.082809374,7
0,23658,(128.40303 - 126.60477),-0.063179255,3
0,23646,(abs(4.7046461) ^ (1 / 2.6390386)),-0.06317927,4
0,23657,(0.21668056 + ((5.0188613 * ((abs(0.44356292) ^ log_v_k_nu) * log_v_k_nu)) * log_v_k_nu)),-3.4604838,11
0,23661,(1 / (1 / 1.7981995)),-0.06317927,3
0,23632,(0.25253764 - ((2.8302767 * (0.14189513 + (1 / ((-0.35108227) - log_v_k_nu)))) * log_v_k_nu)),-0.015194758,12
0,23663,(1 / 0.55610758),-0.063179314,2
0,23665,(1 / (0.28052783 - (-0.27558392))),-0.0631793,4
0,23664,(abs((-4.7036133)) ^ ((abs(1.7982101) ^ log_v_k_nu) * log_v_k_nu)),-2.288715e+33,7
0,23653,((-1.6117804) * ((-1.1536301) + (1 / (abs((-84.060966)) ^ log_v_k_nu)))),-0.025174834,8
0,23651,(abs(4.7036138) ^ ((abs(0.44360074) ^ log_v_k_nu) * log_v_k_nu)),-0.018564379,7
0,23644,(abs(1.7666843) ^ (abs((-1.0189499)) ^ log_v_k_nu)),-0.062868334,5
0,23660,(1.8474486 - (1 / (abs((-38.708763)) ^ log_v_k_nu))),-0.029793901,6
0,23659,(1.8473997 - (abs((-0.025759287)) ^ log_v_k_nu)),-0.02979381,5
0,23668,(1 / (0.53754997 + (abs((-0.025375139)) ^ log_v_k_nu))),-0.036224645,6
0,23672,(abs((-1.4714835)) ^ 1.5191125),-0.063179284,3
0,23673,(385.98132 - 384.18304),-0.06317931,3
0,23656,(abs(4.9757838) ^ ((abs((-5.6788487)) ^ ((-8.1597109) + (abs(1.7288958) ^ log_v_k_nu))) * log_v_k_nu)),-0.69213575,11
0,23671,(0.21670257 - (((-5.0187001) * (0.074791424 + (abs((1 / 3.4954731)) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961715,12
0,23678,((1.000001 * (5.8034801 * (0.07752227 + (abs((-0.27505556)) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963284,11
0,23676,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,23643,(1.8505436 - (0.06916739 - (abs((-1.7647931e-18)) ^ log_v_k_nu))),-0.08286641,7
0,23681,(0.21670729 - (((abs(0.44354799) ^ log_v_k_nu) * log_v_k_nu) * log_v_k_nu)),-4.9271684,9
0,23666,(1 / (1798.2358 * ((-0.34698734) + (abs((1 / (-10.484781))) ^ log_v_k_nu)))),-3.2960553,9
0,23682,(((-0.61754495) * ((-3.6918483) + log_v_k_nu)) * log_v_k_nu),-0.16708775,7
0,23675,(1.8476272 - (abs(0.02586318) ^ log_v_k_nu)),-0.029793972,5
0,23684,(abs(1.3090228) ^ log_v_k_nu),-0.2166209,3
0,23679,(1 / ((-0.43248409) + (abs(0.99297547) ^ log_v_k_nu))),-0.06283605,6
0,23683,((5.8035183 * (0.077522524 + (abs((-0.27505299)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,9
0,23685,(1 / ((-0.43254519) + (abs(0.99301291) ^ log_v_k_nu))),-0.06283603,6
0,23686,(abs((-1.3089653)) ^ log_v_k_nu),-0.2166209,3
0,23674,(1 / (abs((-0.21241474)) ^ ((abs((-0.44344375)) ^ log_v_k_nu) * log_v_k_nu))),-0.018564384,8
0,23680,(abs(4.7048163) ^ ((abs((-0.44355655)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,7
0,23692,(9105.0244 - 9103.2256),-0.06317969,3
0,23669,(1.8506272 - (0.06927456 - (abs(1.7686371e-18) ^ log_v_k_nu))),-0.08286705,7
0,23691,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23687,(1 / (1 / (abs(4.7036228) ^ ((abs(0.44360045) ^ log_v_k_nu) * log_v_k_nu)))),-0.018564377,9
0,23696,(1 / 0.55610752),-0.06317931,2
0,23689,((-1.6076828) * ((-1.1565378) + (abs((-0.012131627)) ^ log_v_k_nu))),-0.025176555,7
0,23690,(abs(1.7648915) ^ (abs(1.0200568) ^ log_v_k_nu)),-0.06286828,5
0,23694,(abs(1.7660626) ^ (1 / (abs((-0.9810226)) ^ log_v_k_nu))),-0.062868096,6
0,23695,(abs((-4.7036133)) ^ ((1 / 5.7510438) * log_v_k_nu)),-0.2166209,6
0,23662,(1.8736829 + ((3.1563311 * ((-0.0089385817) - (abs(0.0083788633) ^ log_v_k_nu))) * log_v_k_nu)),-0.050227378,11
0,23670,(0.76284963 + (abs(1.0215636) ^ log_v_k_nu)),-0.06284433,5
0,23667,(1.7229966 * (0.021931611 + (abs((-1.0131005)) ^ log_v_k_nu))),-0.06282446,7
0,23688,(1.8172351 - ((1 / ((-1.449838) + (abs(146.9178) ^ log_v_k_nu))) * log_v_k_nu)),-0.04845661,10
0,23611,(abs((-1.807466)) ^ (abs((-0.50081515)) ^ ((abs(0.0081808791) ^ log_v_k_nu) * log_v_k_nu))),-0.059794534,9
0,23693,(1 / (1 / (1.7750434 + (abs(5.2851423e-19) ^ log_v_k_nu)))),-0.08299323,7
0,23698,(1 / (1 / (1.7750434 + (abs(5.2851423e-19) ^ log_v_k_nu)))),-0.08299323,7
0,23677,(((-54.961452) * ((-0.010229729) - (abs(0.08463721) ^ (abs(1.4508735) ^ log_v_k_nu)))) * log_v_k_nu),-0.00729793,11
0,23700,(1 / (0.46192262 + ((17.867468 * (0.0024490878 + (abs((-0.0001250748)) ^ log_v_k_nu))) * log_v_k_nu))),-0.020838475,12
0,23697,(abs((-1.0020066)) ^ (1 / (0.0032319459 + (abs((-2.1803766e-07)) ^ log_v_k_nu)))),-0.021067454,8
0,23699,(1 / (abs(2.6253809e-07) ^ ((abs(0.084197491) ^ (abs(1.2543801) ^ log_v_k_nu)) * log_v_k_nu))),-0.025864618,10
0,23702,(1 / (1 / 1.7981995)),-0.06317927,3
0,23701,((0.010344684 * 87.758339) * log_v_k_nu),-0.6350844,5
0,23710,(1 / (1 / 1.7981994)),-0.06317929,3
0,23704,(1.7568581 + ((5.0188613 * ((-0.87692726) + (1 / 1.1337793))) * log_v_k_nu)),-0.06279028,10
0,23712,((5.8034496 * ((-0.39966726) + (1 / (145.90703 - 144.10878)))) * log_v_k_nu),-0.6350844,10
0,23709,(1 / (0.37843713 + (1 / 5.6282649))),-0.06317927,5
0,23713,(abs((-4.7046432)) ^ ((abs((-0.44356304)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564373,7
0,23706,((4.3405476 * (abs(0.46663836) ^ log_v_k_nu)) * log_v_k_nu),-0.03975391,7
0,23717,((5.8038578 * log_v_k_nu) * log_v_k_nu),-514.8182,5
0,23719,(0.21668056 + ((5.0188613 * (0.074792571 + (abs((-0.28607628)) ^ log_v_k_nu))) * log_v_k_nu)),-0.00596171,11
0,23715,(abs((-1.3090369)) ^ log_v_k_nu),-0.21662095,3
0,23708,((5.8035045 * ((-0.077521399) - ((-0.15504384) - (abs((-0.27505392)) ^ log_v_k_nu)))) * log_v_k_nu),-0.006796328,11
0,23722,((1 / 0.55610985) / log_v_k_nu),-3.4028235e+38,4
0,23703,(abs(4.7050428) ^ ((145.70779 - 145.53415) * log_v_k_nu)),-0.21662197,7
0,23720,(abs((-4.7046432)) ^ ((abs((-0.44356304)) ^ log_v_k_nu) * log_v_k_nu)),-0.018564373,7
0,23711,(1 / (0.5377304 + (1 / (abs((-299.31039)) ^ log_v_k_nu)))),-0.023073068,7
0,23714,((abs(4.9621248) ^ ((abs(0.4450849) ^ log_v_k_nu) * log_v_k_nu)) / 1.0251681),-0.01851259,9
0,23721,(abs((1 / (0.53754997 + (log_v_k_nu - 1.3948228)))) ^ ((abs(0.44356343) ^ log_v_k_nu) * log_v_k_nu)),-0.8893195,12
0,23707,(1 / (1 / (abs((-4.7036138)) ^ ((abs(0.44360074) ^ log_v_k_nu) * log_v_k_nu)))),-0.018564377,9
0,23727,(1 / ((abs(0.44354799) ^ log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,6
0,23729,(1 / 0.55610985),-0.06317926,2
0,23728,(1.756858 - ((128.40303 - 128.42851) * log_v_k_nu)),-0.06279028,7
0,23716,(abs(4.7036138) ^ ((abs(0.44360074) ^ log_v_k_nu) * log_v_k_nu)),-0.018564379,7
0,23718,(3.1964183 - (1.3490639 + (abs(0.02569586) ^ log_v_k_nu))),-0.029793764,7
0,23732,(1 / (1 / 1.7981995)),-0.06317927,3
0,23734,(1 / (1.4082403 + (((1 / (1 / log_v_k_nu)) / (log_v_k_nu / 1.8657585)) * log_v_k_nu))),-3.4028235e+38,12
0,23735,(0.21678433 - (((-5.0181003) * (0.074787579 + (abs((1 / (-3.4951158))) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617134,12
0,23733,(0.21671161 - (((-5.0186338) * (0.074790969 + (abs((1 / (-3.4954333))) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961714,12
0,23738,(abs((1 / log_v_k_nu)) ^ 1.0357736),-3.4028235e+38,4
0,23739,(1 / (((-5.0184803) * (0.074789934 + (abs((1 / 3.4953418)) ^ log_v_k_nu))) * log_v_k_nu)),-3.4028235e+38,11
0,23731,(1 / (abs(0.72157031) ^ (1 / 0.55611181))),-0.063179344,5
0,23740,(1 / 0.55611008),-0.06317928,2
0,23726,(0.21658678 - (((-5.0195417) * (0.074797787 + (abs((-0.28604126)) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961718,11
0,23705,((abs(16279.073) ^ ((abs(0.063226692) ^ log_v_k_nu) * log_v_k_nu)) * log_v_k_nu),-0.29571146,9
0,23743,(1 / (1 / 1.7981993)),-0.06317929,3
0,23724,((-1.6936606) * ((-0.039593771) - (abs((1 / 0.98676825)) ^ log_v_k_nu))),-0.062824756,8
0,23736,(1 / (0.53771687 + (abs(0.0033300025) ^ log_v_k_nu))),-0.023073407,6
0,23741,(0.21671827 - ((5.0185857 * ((-0.074790642) - (abs(0.2860899) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617152,11
0,23723,(2.1379998 - (((-26.608631) * ((-0.0059024324) - (abs(0.00060964149) ^ log_v_k_nu))) * log_v_k_nu)),-0.0212527,11
0,23725,(1 / (0.14840086 + (1.4179363 - (abs(1.006263) ^ log_v_k_nu)))),-0.06286443,8
0,23745,(1.0000024 * (1 / ((-140.03592) / (-251.81252)))),-0.06317929,6
0,23751,1.7981873,-0.06317931,1
0,23744,(1 / (abs(0.21248661) ^ ((abs(0.4435046) ^ log_v_k_nu) * log_v_k_nu))),-0.018564366,8
0,23746,(1 / 0.55611104),-0.063179314,2
0,23748,((1 / ((-0.8961643) + (abs(1.4065273) ^ log_v_k_nu))) * log_v_k_nu),-0.014584977,8
0,23742,(abs((-1.3090405)) ^ log_v_k_nu),-0.21662094,3
0,23754,(3.3682761 - (1 / 0.63690627)),-0.06317928,4
0,23757,1.7982001,-0.0631793,1
0,23750,(0.21670341 - (((-5.0186892) * (0.074791364 + (abs(0.28608492) ^ log_v_k_nu))) * log_v_k_nu)),-0.0059617134,11
0,23756,(1 / (abs((-0.21255678)) ^ ((abs(0.44356409) ^ log_v_k_nu) * log_v_k_nu))),-0.018564368,8
0,23759,(128.40303 - 126.60477),-0.063179255,3
0,23737,(1 / (abs(0.86098588) ^ (((-3.4578938) * (-0.5200274)) * log_v_k_nu))),-0.21662094,8
0,23749,((5.8034801 * (0.99999863 * (0.077522241 + (abs((1 / 3.6356215)) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963284,12
0,23752,((5.8034563 * (0.077522159 + (abs((1 / (-3.6356077))) ^ log_v_k_nu))) * log_v_k_nu),-0.006796329,10
0,23730,(1 / ((-160.55173) * (1.8186262 + (abs(9.1325216) ^ log_v_k_nu)))),-3.2979922,8
0,23755,((abs(1.0130166) ^ log_v_k_nu) / 0.56790191),-0.06282342,5
0,23747,(1.8474537 - (abs((1 / 38.697536)) ^ log_v_k_nu)),-0.029793916,6
0,23766,(1 / (0.53777552 + (abs((-0.0034472838)) ^ log_v_k_nu))),-0.02307171,6
0,23767,(1.8473997 - (0.077525094 + ((1 / 3.6359572) / log_v_k_nu))),-3.4028235e+38,8
0,23770,((5.8035183 * (0.077522531 + (1 / ((log_v_k_nu / log_v_k_nu) / (-1.6675375))))) * log_v_k_nu),-3.4028235e+38,12
0,23753,(abs((-4.7046432)) ^ ((1 / 5.7530146) * log_v_k_nu)),-0.21662094,6
0,23769,(1 / (0.53777552 + (abs((-0.0011905674)) ^ log_v_k_nu))),-0.024384223,6
0,23764,(abs(5.354722) ^ (1 / 2.860359)),-0.06317935,4
0,23763,(1.8076674 - ((abs(0.0098996237) ^ log_v_k_nu) * log_v_k_nu)),-0.058468495,7
0,23761,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,23774,(0.2166436 - (145.90703 - 147.48859)),-0.06317934,5
0,23765,(1 / (abs(0.21259536) ^ ((abs(0.44359678) ^ log_v_k_nu) * log_v_k_nu))),-0.018564377,8
0,23775,(((-5.8033681) * ((-0.077522062) - (abs((1 / 3.6355288)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963256,10
0,23779,(1 / (1 / 1.7981997)),-0.0631793,3
0,23780,(0.011370897 * 158.14319),-0.06317929,3
0,23778,(0.21676032 - (((-5.0182772) * (0.074788615 + (abs(0.28610477) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961713,11
0,23781,(1.8473997 - (87.758339 - 87.709137)),-0.06317931,5
0,23760,(1 / (abs(0.18130733) ^ (0.36360177 - (abs((-0.0033190232)) ^ log_v_k_nu)))),-0.022908976,8
0,23784,((((-5.8035107) * ((-0.077522479) - (abs(0.2750535) ^ log_v_k_nu))) * log_v_k_nu) * log_v_k_nu),-2.925698,11
0,23776,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23773,(0.76401031 - (((-2.6861725) * (abs((-0.45067167)) ^ log_v_k_nu)) * log_v_k_nu)),-0.016925119,9
0,23786,(((-5.8035049) * (-0.15642795)) * log_v_k_nu),-0.6350845,5
0,23787,(211.71344 - (1 / (1 / 209.91516))),-0.06317929,5
0,23789,(0.21673256 - (((-5.0184803) * ((abs(0.44360045) ^ log_v_k_nu) * log_v_k_nu)) * log_v_k_nu)),-3.4618552,11
0,23788,(0.21673931 - (((-5.0186677) * (0.0747912 + (abs(0.2860859) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961713,11
0,23783,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23790,(2.6877162 - (1 / 1.1242059)),-0.06317927,4
0,23777,(((-5.803504) * (0.077522971 + ((-0.15504541) - (abs(0.27505395) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963256,11
0,23758,(1.6104378 * (1.1546683 - (abs(0.011972676) ^ log_v_k_nu))),-0.025175229,7
0,23791,(1 / 0.55610758),-0.063179314,2
0,23795,(1 / 0.55610448),-0.063179284,2
0,23796,log_v_k_nu,-0.66251993,1
0,23798,((5.8034558 * (0.077522151 + (1 / (1 / 0.078907102)))) * log_v_k_nu),-0.63508457,9
0,23794,(abs((-4.7046609)) ^ ((1 / 5.7532692) * log_v_k_nu)),-0.2166209,6
0,23782,(1 / (0.53771162 + (abs((-0.0033357837)) ^ log_v_k_nu))),-0.02307322,6
0,23800,(((128.40303 - 122.59955) * (0.077522293 + (abs((-0.27505559)) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,11
0,23799,(abs((-1.3090376)) ^ log_v_k_nu),-0.2166209,3
0,23797,(0.21661843 - (((-5.0193129) * (0.074795976 + (abs((-0.2860533)) ^ log_v_k_nu))) * log_v_k_nu)),-0.005961713,11
