dummy,evals,expr,fitness,len
0,1002,((abs((((-1.0348611) * 0.76762766) - (-2.1189661))) ^ 2.0119061) / (abs((-0.98701209)) ^ log_v_k_nu)),-0.06282342,11
0,1008,(abs((1 / (((-1.0530586) - log_v_k_nu) / (abs(1.4918759) ^ log_v_k_nu)))) ^ (-2.0118222)),-0.029081179,10
0,1022,((log_v_k_nu * 0.025488824) - (-1.756858)),-0.06279026,5
0,1021,(1 / 0.55611181),-0.06317927,2
0,1020,((1 / 0.5561105) / (abs(1.7981997) ^ (-0.065305889))),-0.068114355,6
0,1024,(1 / ((log_v_k_nu * (-0.0067379856)) - (-0.56708527))),-0.062851034,6
0,1003,(abs((abs((1 / (-0.91452742))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950655,6
0,1023,(1 / ((1 / (abs(921101.5) ^ log_v_k_nu)) + (log_v_k_nu - (-0.62282443)))),-1.800517,9
0,1028,(abs((1 / 2.5491288)) ^ (-0.62707478)),-0.0631793,4
0,1026,(1 / (((-122.71407) - log_v_k_nu) * (-0.004473302))),-0.06376965,6
0,1030,((1 / 0.56373346) / (abs(((log_v_k_nu * 1.1114762) * 0.56619483)) ^ (-0.064912826))),-0.05307954,10
0,1025,((1 / (abs(0.6570344) ^ 1.3468188)) / (abs((-0.98709935)) ^ log_v_k_nu)),-0.062823385,8
0,1033,(3.4201446 - log_v_k_nu),-0.69250524,3
0,1029,(abs(((1 / (1 / 1.0843276)) + (1 / 0.35039818))) ^ 0.42822856),-0.063179426,8
0,1036,(log_v_k_nu * (1 / 1.1014363)),-0.6350845,4
0,1032,((2.0475593 - (log_v_k_nu * 0.10950906)) - (abs((1 / 16.135954)) ^ log_v_k_nu)),-0.024809523,10
0,1038,(1 / 0.55611181),-0.06317927,2
0,1027,((1.5114652 + ((1 / (abs(4271.4082) ^ log_v_k_nu)) - (-0.17423829))) / (abs(0.96685767) ^ log_v_k_nu)),-0.10063388,12
0,1031,(((log_v_k_nu - (-2.0491579)) - (log_v_k_nu * 1.1101313)) - (abs((1 / 38.767502)) ^ log_v_k_nu)),-0.027400276,12
0,1034,(abs(((-10.498093) - log_v_k_nu)) ^ 0.23522331),-0.06261221,5
0,1041,(((1 / 0.40531987) - (log_v_k_nu * (-0.83728397))) - (abs(1.5000103) ^ log_v_k_nu)),-0.047403336,10
0,1040,(abs((1 / (10.576662 + log_v_k_nu))) ^ (-0.23469527)),-0.06261197,6
0,1004,(abs(((1.0531284 + log_v_k_nu) / (abs(1.4918745) ^ log_v_k_nu))) ^ 2.0116286),-0.029081175,9
0,1042,((abs(1.0214083) ^ log_v_k_nu) + (1 / 1.3104303)),-0.06284432,6
0,1044,((log_v_k_nu * 0.025488751) - (-1.7568581)),-0.06279027,5
0,1046,(((-68.925171) - log_v_k_nu) * (-0.025489341)),-0.06279028,5
0,1035,((abs((1 / 0.98700649)) ^ log_v_k_nu) * 1.7603743),-0.06282342,6
0,1048,(((-1740.78) + log_v_k_nu) / (-967.20654)),-0.06321151,5
0,1037,(((log_v_k_nu * 0.34526363) - (-2.5262928)) - (abs((abs(1.0752711) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.049938623,11
0,1019,(abs(((-4.7982867e-05) * (1 / (abs((-1.255941)) ^ log_v_k_nu)))) ^ (-0.0568913)),-0.062823415,8
0,1043,((1 / (abs((-0.55024958)) ^ 0.98228538)) - (abs((1 / (-22.863075))) ^ log_v_k_nu)),-0.03419351,9
0,1051,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,1053,(1 / ((0.75665194 - (-0.84572011)) * (abs(log_v_k_nu) ^ (-0.064029373)))),-1.4084102,8
0,1054,1.7981994,-0.06317927,1
0,1045,(((log_v_k_nu - 1.6171989) - (-2.0495229)) - (abs((1 / 15.77545)) ^ log_v_k_nu)),-0.79673755,10
0,1056,(1 / 0.61094648),-0.08922761,2
0,1049,((log_v_k_nu * 0.9106524) - (abs((abs((1 / 23370.328)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.73532736,10
0,1050,(abs((abs((1 / 38.767502)) ^ log_v_k_nu)) ^ (-0.073608205)),-0.21662085,6
0,1039,((629.68909 + log_v_k_nu) / (351.09906 - (1 / (abs(717932.5) ^ log_v_k_nu)))),-0.06321054,10
0,1060,(130.39751 - 128.59924),-0.063179314,3
0,1058,((1 / 1.2371149) - (-0.98986721)),-0.06317927,4
0,1052,((0.6819548 + ((log_v_k_nu * 1.9368927) - 0.65423405)) / (0.096010409 + log_v_k_nu)),-0.03668234,11
0,1057,(abs((1 / (-0.76402557))) ^ log_v_k_nu),-0.2166209,4
0,1065,(169.39613 - 167.59787),-0.063179314,3
0,1063,((1.7981992 - (-0.05725009)) - (abs((abs((1 / 759.32001)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116979,10
0,1061,(((abs((1 / 1.1188726)) ^ log_v_k_nu) - (-1.0298389)) - (abs((1 / 17.856859)) ^ (1 / 0.56373346))),-0.07631207,12
0,1067,(((log_v_k_nu - (-29.191013)) - (-26.41968)) * 0.031373132),-0.06281794,7
0,1069,(((log_v_k_nu * (-0.11027864)) - (-2.0495229)) - ((log_v_k_nu * (-0.1357677)) - (-0.29266465))),-0.06279028,11
0,1068,((1 / 0.55610996) - (abs((1 / 38.568302)) ^ log_v_k_nu)),-0.032225896,7
0,1059,((3.2560635 - log_v_k_nu) / (abs(0.90382862) ^ log_v_k_nu)),-0.66949195,7
0,1055,((abs(((-1.5004078) - log_v_k_nu)) ^ (-8.8152275)) / ((log_v_k_nu * (-12.805679)) - 75.241508)),-3.296726,11
0,1066,((0.027641073 + (((1 / 0.73474455) * 2.230422) - 1.3027974)) / (abs(0.98704487) ^ log_v_k_nu)),-0.06282342,12
0,1072,(1 / 0.55611181),-0.06317927,2
0,1074,1.7981997,-0.06317927,1
0,1075,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1076,(abs((1 / 0.61094648)) ^ 1.2451501),-0.06555719,4
0,1078,(100.45287 * (1 / 55.863026)),-0.06317927,4
0,1079,1.7981997,-0.06317927,1
0,1080,(1 / (1 / 1.7981997)),-0.0631793,3
0,1081,(3.420146 - log_v_k_nu),-0.69250524,3
0,1082,(1 / (1 / 1.7981977)),-0.06317931,3
0,1083,(log_v_k_nu * 0.90783036),-0.6350845,3
0,1084,(abs(((log_v_k_nu * (-2325.9792)) + (1 / (abs((1 / (-22.863075))) ^ log_v_k_nu)))) ^ 0.072869256),-0.04925451,11
0,1085,((abs((1 / (-35.107288))) ^ (-0.17240936)) - (abs((1 / (log_v_k_nu * (-0.10974526)))) ^ log_v_k_nu)),-317.30814,11
0,1086,(1 / 0.55610996),-0.063179284,2
0,1010,((abs((1 / ((log_v_k_nu * (-0.09625566)) - (-1.0224197)))) ^ (-17.104227)) / (abs(0.14735679) ^ log_v_k_nu)),-0.04525286,12
0,1088,(((log_v_k_nu * 0.025488853) - (-2.4955671)) - (1 / 1.3537127)),-0.062790275,8
0,1089,(0.17625459 + log_v_k_nu),-0.6314542,3
0,1090,(3.4201446 - log_v_k_nu),-0.69250524,3
0,1091,(1.7605827 / (abs(0.98707515) ^ log_v_k_nu)),-0.06282342,5
0,1092,1.7981994,-0.06317927,1
0,1064,((abs((1.5948788 - log_v_k_nu)) ^ 1.9260381) / ((-16.317636) - log_v_k_nu)),-3.4078383,9
0,1077,(abs((abs(((-6.3011017) - log_v_k_nu)) ^ (-0.18686855))) ^ (-1.5164212)),-0.06308265,7
0,1093,(((1 / 0.48858219) - (log_v_k_nu * 0.10912195)) - (abs((1 / 16.188866)) ^ log_v_k_nu)),-0.024809908,11
0,1095,(abs((1 / (-2171.3049))) ^ (-0.076373786)),-0.063179314,4
0,1071,((1 / 0.56373346) / (abs((0.082993887 - (abs((0.083003186 - log_v_k_nu)) ^ (-0.065305889)))) ^ (-0.064912826))),-0.066704325,12
0,1094,((abs(1.6373864) ^ 1.2451501) - (abs((1 / 37.956299)) ^ log_v_k_nu)),-0.029795395,8
0,1098,(((1 / 0.5412671) - (1 / 15035.751)) - (abs((1 / 38.767502)) ^ (1 / (1 / 1.7981995)))),-0.06546979,12
0,1096,(((1.5033181 + log_v_k_nu) / (abs(1.3755541) ^ log_v_k_nu)) - (1 / 38.767502)),-0.043616198,10
0,1087,(1 / (((1 / 0.63830405) - (1 / (-1.1246026e+08))) - (abs((1 / (-0.99358833))) ^ log_v_k_nu))),-0.062864475,11
0,1097,(abs((1 / (-0.76395488))) ^ log_v_k_nu),-0.21662088,4
0,1070,(3.3127151 - (abs(((-0.0086553087) * ((-158.43652) - log_v_k_nu))) ^ 1.3196772)),-0.06418857,9
0,1015,((1.4946673 + log_v_k_nu) / (abs(1.37683) ^ log_v_k_nu)),-0.04318892,7
0,1099,(1.7605827 / (abs(0.98707515) ^ log_v_k_nu)),-0.06282342,5
0,1062,(log_v_k_nu - (abs((abs((1 / 1872474.8)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.7374837,8
0,1073,((1.06101 + ((log_v_k_nu * 2.8100932) * 0.26942852)) / (abs(2.2359004) ^ log_v_k_nu)),-1.4679081,11
0,1047,((log_v_k_nu * 0.64923412) + (abs((abs(0.95386308) ^ log_v_k_nu)) ^ (abs((1 / 0.38944271)) ^ log_v_k_nu))),-0.10404347,12
0,1100,((1.06101 + ((log_v_k_nu * 2.8100932) - 0.26942852)) / (abs(1.8460616) ^ log_v_k_nu)),-0.022111012,11
0,1101,(1 / (1 / 1.7981997)),-0.0631793,3
0,1108,((1.7981992 - (-0.05725009)) - (abs((abs((log_v_k_nu * 0.025488807)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.026260864,11
0,1110,(1 / 0.55611187),-0.06317929,2
0,1104,(1 / (abs(0.7640444) ^ log_v_k_nu)),-0.21662098,4
0,1113,(abs(1.3089681) ^ log_v_k_nu),-0.21662089,3
0,1102,((abs(((-0.032624464) * ((-59.963524) - log_v_k_nu))) ^ 0.84100914) / (abs(0.98711556) ^ log_v_k_nu)),-0.06469145,11
0,1103,(abs((1 / (-0.76399267))) ^ log_v_k_nu),-0.2166209,4
0,1106,((log_v_k_nu * 0.56619483) + (abs((abs(0.53244156) ^ log_v_k_nu)) ^ (1 / 759.32001))),-0.25143263,10
0,1117,(log_v_k_nu * 0.56619483),-1.0120157,3
0,1118,((((-0.41347229) - log_v_k_nu) * log_v_k_nu) / (1 / log_v_k_nu)),-187.27298,8
0,1119,(abs(1.4316717) ^ log_v_k_nu),-0.3363512,3
0,1105,(abs(((log_v_k_nu * (-0.045619141)) - 2.1811352)) ^ 0.72121805),-0.06277593,7
0,1114,((log_v_k_nu * 0.13505131) + (abs((abs((-5.9651113)) ^ log_v_k_nu)) ^ (abs((1 / (-2.8776369))) ^ log_v_k_nu))),-0.01342868,12
0,1123,((log_v_k_nu * (-0.9745115)) + (log_v_k_nu - (-1.7568583))),-0.06279027,7
0,1121,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,1120,((abs(1.0556083) ^ 1.2132103) * 1.6839833),-0.06317928,5
0,1122,(100.45287 + (-98.654625)),-0.06317928,3
0,1127,(log_v_k_nu * 0.90783042),-0.63508445,3
0,1111,(abs((abs((-4.7046599)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544734))) ^ log_v_k_nu)),-0.01856437,8
0,1124,(1.8472999 - (abs((1 / 38.753174)) ^ log_v_k_nu)),-0.029793886,6
0,1125,(1.7982016 - (abs((1 / 15.831664)) ^ log_v_k_nu)),-0.03731722,6
0,1107,((1 / (-2.0730438)) - (abs((1 / 17.074448)) ^ log_v_k_nu)),-5.5556746,7
0,1128,((1 / 0.56796157) / (abs(0.98711246) ^ log_v_k_nu)),-0.06282341,6
0,1133,(((1 / 1.0590496) - (log_v_k_nu * (-0.025488906))) - (-0.81261504)),-0.06279028,8
0,1135,(1 / 0.55610996),-0.063179284,2
0,1136,(log_v_k_nu + 0.025488734),-0.65418464,3
0,1131,(1 / (abs(0.76395112) ^ log_v_k_nu)),-0.2166209,4
0,1115,(abs((1 / ((abs((1 / 0.83694381)) ^ log_v_k_nu) + log_v_k_nu))) ^ (-0.48980901)),-0.13533619,9
0,1129,((1 / 2.4553757) + (abs((abs(0.84825301) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.2047002))),-0.04210932,10
0,1137,(1.7606987 / (abs((-0.98711807)) ^ log_v_k_nu)),-0.0628234,5
0,1116,(abs((1 / ((1 / 0.59819812) - (1 / 15035.751)))) ^ (-1.1420655)),-0.06317927,8
0,1132,((abs(2.5974526) ^ 1.0590132) - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.06270607,8
0,1142,(1 / (1 / 1.7981994)),-0.06317929,3
0,1134,((0.21736509 + log_v_k_nu) - (abs((abs((1 / 48261.484)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.70872396,10
0,1139,((abs(1.6373864) ^ 1.2451501) - (abs((1 / 37.956299)) ^ log_v_k_nu)),-0.029795395,8
0,1126,((((1 / 0.35579729) * log_v_k_nu) - (0.23010743 / (-0.29075119))) / (abs(1.8461707) ^ log_v_k_nu)),-0.022111008,12
0,1144,(1 / (1 / 1.7981997)),-0.0631793,3
0,1148,(1 / 0.56919801),-0.06488846,2
0,1141,((abs((1 / (-35.107288))) ^ (-0.17240936)) - (1 / 5.9225898)),-0.07761652,7
0,1138,((abs(1.6373864) ^ 1.2451501) - (abs((1 / 15.384916)) ^ log_v_k_nu)),-0.032823015,8
0,1140,(abs((1 / (-0.76395488))) ^ log_v_k_nu),-0.21662088,4
0,1145,((1.8023702 - (-0.044756018)) - (abs((1 / 39.21743)) ^ log_v_k_nu)),-0.029793758,8
0,1147,((((log_v_k_nu * 2.8104937) - (-1.4353232)) - 0.64388126) / (abs(1.8461592) ^ log_v_k_nu)),-0.022111006,11
0,1152,(((log_v_k_nu * 0.02548888) - 0.10231376) - (-1.8591715)),-0.062790275,7
0,1149,((1 / 0.55610412) - (abs((1 / 15.831664)) ^ log_v_k_nu)),-0.03731391,7
0,1153,((log_v_k_nu * (abs(0.49908763) ^ log_v_k_nu)) + 1.3430572),-0.034009755,7
0,1157,log_v_k_nu,-0.66251993,1
0,1143,(((log_v_k_nu * 0.20426002) - (log_v_k_nu * (-0.70404214))) - (abs((1 / 16224.954)) ^ log_v_k_nu)),-0.6642317,12
0,1156,(1 / 0.55611181),-0.06317927,2
0,1154,(abs((1 / (-0.763951))) ^ log_v_k_nu),-0.21662089,4
0,1155,((abs((1 / 0.47386539)) ^ 1.5026162) - (100.19044 + (-98.917046))),-0.063179284,8
0,1161,1.7981998,-0.0631793,1
0,1160,(abs((1 / ((1 / 0.5561105) / (abs((0.083003186 - log_v_k_nu)) ^ (-0.065305889))))) ^ (-0.8048991)),-0.08209483,11
0,1163,(1 / 0.55611187),-0.06317929,2
0,1158,(abs(((1.1266441 - 0.777511) + (1 / (-423546.88)))) ^ (-0.55763435)),-0.0631793,8
0,1162,(1 / (1 / (abs(1.3088452) ^ log_v_k_nu))),-0.21662095,5
0,1165,(1 / 0.55610448),-0.063179284,2
0,1168,(1 / (1 / log_v_k_nu)),-0.66252,3
0,1167,((abs((1 / (-35.107288))) ^ (-0.17240936)) - (abs((log_v_k_nu * 0.025488734)) ^ log_v_k_nu)),-0.034734912,10
0,1130,(abs(((abs((1 / (1 / 1.4482172))) ^ 0.95046622) - (abs((1 / 177.74779)) ^ log_v_k_nu))) ^ 1.7623311),-0.024062857,12
0,1159,((abs(0.00048440788) ^ 1.2451501) * (abs((abs(30.19496) ^ log_v_k_nu)) ^ log_v_k_nu)),-9.2291614e+24,9
0,1170,((0.32213742 * 0.025488926) + (1 / 0.56919801)),-0.06427697,6
0,1173,1.7981995,-0.06317927,1
0,1166,((((1.5895051 - 0.15144399) - (-1.3206968)) - (1 / 1.0023395)) / (abs(0.98726249) ^ log_v_k_nu)),-0.06282346,12
0,1146,((abs((1 / (-0.76340359))) ^ log_v_k_nu) - (abs((abs((1 / 58336.23)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.23934859,11
0,1169,(abs((1 / 0.33842093)) ^ 0.54162753),-0.06317931,4
0,1164,((abs(0.53101736) ^ (-1.2284424)) - (abs(log_v_k_nu) ^ log_v_k_nu)),-114.633865,7
0,1174,(abs((1 / (-0.76396328))) ^ log_v_k_nu),-0.21662085,4
0,1171,(abs(((-10.535932) - log_v_k_nu)) ^ (1 / (-35.107288))),-0.8146528,6
0,1180,1.7982016,-0.06317934,1
0,1179,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,1178,((abs((-1.0131862)) ^ log_v_k_nu) * 1.7603027),-0.062823445,5
0,1183,(1 / 0.55611175),-0.0631793,2
0,1182,(abs((1 / 5.9225898)) ^ (-0.32988244)),-0.0631793,4
0,1175,(((log_v_k_nu * (-0.1109449)) - (-2.0506613)) - (abs((1 / (1 / (-0.062958948)))) ^ log_v_k_nu)),-0.024808787,11
0,1185,((1.4947274 + log_v_k_nu) / (abs(1.3768466) ^ log_v_k_nu)),-0.043188915,7
0,1187,(1 / 0.55610996),-0.063179284,2
0,1181,((log_v_k_nu * 0.90832299) - (abs((1 / 16169.075)) ^ log_v_k_nu)),-0.6642439,8
0,1188,1.7981992,-0.06317929,1
0,1177,(((log_v_k_nu - (-3.2602184)) - (log_v_k_nu * 1.5435979)) - (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.09049594,12
0,1189,((log_v_k_nu * 0.13529745) + log_v_k_nu),-0.8021833,5
0,1172,((((-0.092033319) + log_v_k_nu) / ((-0.10331684) + log_v_k_nu)) - (abs(8.2234328e-07) ^ log_v_k_nu)),-0.6937415,11
0,1193,(1.3076147 * 1.375176),-0.0631793,3
0,1191,(((1 / 0.48838496) - (log_v_k_nu * 0.10951522)) - (abs((1 / 16.139132)) ^ log_v_k_nu)),-0.024809547,11
0,1176,(((abs(1.0001255) ^ log_v_k_nu) - (-1.0601524)) - ((log_v_k_nu * (-0.025443619)) - (-0.30342236))),-0.062790275,11
0,1190,((log_v_k_nu * (0.94704169 - 0.038680196)) - (abs((1 / 11803.203)) ^ log_v_k_nu)),-0.66539156,10
0,1197,log_v_k_nu,-0.66251993,1
0,1112,(abs((((-0.60914338) * 3.3140888) / (abs(0.98402393) ^ log_v_k_nu))) ^ 0.80529225),-0.06282341,9
0,1192,(1.7607622 / (abs(0.98713982) ^ log_v_k_nu)),-0.06282341,5
0,1109,(abs(1.3089978) ^ log_v_k_nu),-0.21662094,3
0,1198,((1 / (1 / 1.0713944)) + (1 / 1.3758852)),-0.06317929,6
0,1196,(1 / 0.55611181),-0.06317927,2
0,1199,(1 / 0.56373346),-0.063770324,2
0,1195,(abs(((-134.29411) - ((-144.91243) - log_v_k_nu))) ^ 0.2343784),-0.062611975,7
0,1186,((1 / 0.56397659) / (abs((0.082810886 - log_v_k_nu)) ^ (-0.066070281))),-0.049906798,8
0,1194,(((abs(0.14373614) ^ 1.2449795) - (-1.7581811)) - (abs((1 / 38.482933)) ^ log_v_k_nu)),-0.029794186,10
0,1200,((abs((0.82489753 - (1 / 0.61712384))) ^ 0.90349704) * (1 / 0.45227447)),-0.06317927,9
0,1184,((1 / 0.56798106) / (abs(0.98708779) ^ log_v_k_nu)),-0.062823385,6
0,1150,(abs(((1 / 5.3632392e-09) / (abs(0.13907745) ^ log_v_k_nu))) ^ 0.026290942),-0.06601412,8
0,1151,((abs((0.53603351 - (1 / (abs(460048.12) ^ log_v_k_nu)))) ^ 7.9459796) * (260.32855 + log_v_k_nu)),-0.035219524,12
0,1206,(1 / (1 / 1.7981995)),-0.06317927,3
0,1205,((((-1.5280932) + log_v_k_nu) / (log_v_k_nu * 0.025488751)) - (-1.8591715)),-3.4028235e+38,9
0,1210,(1 / (1 / 1.7981995)),-0.06317927,3
0,1208,(378.79343 - 376.99515),-0.06317931,3
0,1211,(log_v_k_nu * 0.90783012),-0.6350846,3
0,1207,((((1 / 0.35579729) * log_v_k_nu) - (0.23010743 / (-0.29075119))) / (abs(1.8461707) ^ log_v_k_nu)),-0.022111008,12
0,1215,(((log_v_k_nu * 0.025488853) - 5.9604645e-07) - (-1.7568579)),-0.062790275,7
0,1216,log_v_k_nu,-0.66251993,1
0,1213,(((-1.0531507) * 0.2321015) - (-2.0998871)),-0.06645681,5
0,1202,(((((-1.6077011) - log_v_k_nu) + log_v_k_nu) / (abs(82.458961) ^ log_v_k_nu)) - (-1.8597112)),-0.025176419,11
0,1217,(1 / 0.55611187),-0.06317929,2
0,1212,((1 / 759.32001) / (abs(1.8467799) ^ log_v_k_nu)),-3.294777,6
0,1209,((1 / 0.56798106) - (abs((1 / 15.384916)) ^ log_v_k_nu)),-0.0445782,7
0,1203,(abs((abs(1.2520623) ^ log_v_k_nu)) ^ 1.1977023),-0.21662085,5
0,1220,(1.111111 * 1.6183796),-0.06317927,3
0,1224,(((log_v_k_nu * 0.025488615) - 8.9406967e-06) - (-1.7568665)),-0.062790275,7
0,1225,((log_v_k_nu * 0.025488751) - (-1.7568581)),-0.06279027,5
0,1218,((1 / 0.56373346) / (abs((abs(0.79393274) ^ log_v_k_nu)) ^ (-0.064912826))),-0.06887172,8
0,1219,(abs((1 / (-0.76395082))) ^ log_v_k_nu),-0.21662085,4
0,1222,(abs((1 / (1 / 0.46054623))) ^ (-0.75697994)),-0.06317935,5
0,1223,(((log_v_k_nu * (-0.1107821)) - (-2.0507467)) - (abs((1 / 15.624921)) ^ log_v_k_nu)),-0.024808137,10
0,1229,(1 / 0.55611187),-0.06317929,2
0,1227,((((log_v_k_nu * (-0.35083044)) - (-1.5683756)) - (-0.024192076)) / (abs(0.69018972) ^ log_v_k_nu)),-0.0520749,11
0,1226,(((abs((-2.0703998)) ^ 0.98545694) - (log_v_k_nu * 0.10962224)) - (abs((1 / 15.640322)) ^ log_v_k_nu)),-0.024808904,12
0,1231,((abs((-4.7046599)) ^ log_v_k_nu) / (abs(3.5942609) ^ log_v_k_nu)),-0.21662089,7
0,1228,((1 / 0.40517062) / (((log_v_k_nu * (-0.016326245)) - (-1.8336704)) - 0.43454909)),-0.062851,10
0,1201,(abs((abs((-4.7046599)) ^ log_v_k_nu)) ^ (1 / (abs(2.4813762) ^ 1.9250445))),-0.21662088,8
0,1233,(((log_v_k_nu * 0.025488779) - (-2.7356086)) - (1 / 1.0217108)),-0.06279027,8
0,1237,(1 / 0.55610996),-0.063179284,2
0,1234,((((log_v_k_nu * 0.088630363) - (-2.5209818)) - (-3.5880513)) / 3.4772489),-0.06279027,9
0,1236,((1 / 0.42224944) - (abs(((-2.100543) + log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,8
0,1204,((abs((1 / 0.76385176)) ^ log_v_k_nu) - (abs((1 / 9269.751)) ^ log_v_k_nu)),-0.21917284,9
0,1241,log_v_k_nu,-0.66251993,1
0,1242,log_v_k_nu,-0.66251993,1
0,1243,(1 / 15035.751),-3.296461,2
0,1239,(abs((1 / (-0.76385099))) ^ log_v_k_nu),-0.21662124,4
0,1230,(abs(1.8210042) ^ ((abs((abs(0.99337775) ^ log_v_k_nu)) ^ log_v_k_nu) / (abs((-0.99698454)) ^ (-0.0025968552)))),-0.06282144,11
0,1238,(abs((abs(0.95603204) ^ log_v_k_nu)) ^ ((log_v_k_nu * 5.1302953) - 17.734089)),-0.060448308,9
0,1240,(((log_v_k_nu * (-0.138924)) - (-2.0998871)) - (abs((1 / 40.810642)) ^ log_v_k_nu)),-0.02953268,10
0,1246,((1 / 0.55610412) - (abs((1 / 15.831664)) ^ log_v_k_nu)),-0.03731391,7
0,1235,((1.7981992 - (-1.0255828)) - (abs((abs((-1.0077891)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,9
0,1248,((1.7981992 - (-0.05725009)) - (130.39751 - 130.34026)),-0.063179344,7
0,1249,(1.7982016 - (abs((log_v_k_nu * (-0.045619141))) ^ (-0.72309524))),-3.4028235e+38,7
0,1251,((log_v_k_nu * 0.025488853) + 1.7568578),-0.062790275,5
0,1252,((log_v_k_nu * 0.025488866) + 1.7568579),-0.062790275,5
0,1247,(((1.7918696 + log_v_k_nu) - 1.5729486) - (abs((abs((1 / 27073.746)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.71208525,12
0,1255,(2.0475593 - (log_v_k_nu * 0.10950906)),-0.07885,5
0,1250,(((1 / 0.5412671) - (1 / 15035.751)) - (abs((1 / (-22.863075))) ^ log_v_k_nu)),-0.030619975,10
0,1254,(1 / (-2.0730438)),-5.264234,2
0,1257,(log_v_k_nu * 0.90783042),-0.63508445,3
0,1258,(1.7605827 / (abs(0.98707515) ^ log_v_k_nu)),-0.06282342,5
0,1221,(abs((0.34859133 - (log_v_k_nu * 0.34085545))) ^ (-0.24127118)),-0.19607207,7
0,1214,(abs((abs(1.9264536) ^ log_v_k_nu)) ^ (1 / (0.12331108 + log_v_k_nu))),-0.040795922,8
0,1260,((log_v_k_nu * 0.90827316) - (abs((1 / 17099.133)) ^ log_v_k_nu)),-0.6640506,8
0,1256,(abs((1 / (-0.76395082))) ^ log_v_k_nu),-0.21662085,4
0,1253,(abs((-0.10414503)) ^ (-0.25941592)),-0.063179314,3
0,1265,(1 / 0.55611181),-0.06317927,2
0,1264,(6193.2236 - 6191.4253),-0.0631793,3
0,1244,((1.8023702 - (-0.9731375)) - (abs((abs((1.6805021 - log_v_k_nu)) ^ 0.016177008)) ^ log_v_k_nu)),-0.062364835,11
0,1259,((abs(2.8318574) ^ log_v_k_nu) / (abs(2.1634188) ^ log_v_k_nu)),-0.21662088,7
0,1261,(abs((1 / (-0.76385099))) ^ log_v_k_nu),-0.21662124,4
0,1267,((1 / 759.31995) / (abs(1.8461592) ^ log_v_k_nu)),-3.2947755,6
0,1268,(abs(1.3088701) ^ log_v_k_nu),-0.2166209,3
0,1272,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,1263,((log_v_k_nu * (abs((1 / (-3.0730381))) ^ 3.2682629)) - (-1.756858)),-0.062790275,8
0,1271,((abs((0.82489753 - (1 / (abs(172.4705) ^ log_v_k_nu)))) ^ 0.90349704) * (1 / 0.45227447)),-0.0242945,11
0,1270,((1 / 0.56373346) - (abs((1 / 15.831664)) ^ log_v_k_nu)),-0.041428342,7
0,1262,((log_v_k_nu * (abs((2.4933233 - log_v_k_nu)) ^ log_v_k_nu)) + 0.96540219),-0.2561829,9
0,1232,(abs((((abs((1 / 4.7431378)) ^ log_v_k_nu) + log_v_k_nu) / (abs(1.5894922) ^ log_v_k_nu))) ^ (-2.4299099)),-0.04235822,12
0,1275,(1 / 0.55608982),-0.06317931,2
0,1273,(abs((1 / (1 / 0.60540289))) ^ (-1.1692195)),-0.06317929,5
0,1279,1.7981997,-0.06317927,1
0,1280,((1.8023702 - (-0.044756018)) - (abs((1 / 39.21743)) ^ log_v_k_nu)),-0.029793758,8
0,1277,((log_v_k_nu * (1 / 39.136147)) - (-1.756858)),-0.06279029,6
0,1269,((1 / 0.54155755) - (abs((1 / (-40.596642))) ^ log_v_k_nu)),-0.029796518,7
0,1278,((abs((1 / 0.44417617)) ^ 1.2451501) - (abs(0.96787715) ^ log_v_k_nu)),-0.0627057,8
0,1283,(((log_v_k_nu * (1 / 39.232903)) - 0.31830987) - (-2.0751679)),-0.062790275,8
0,1245,((1 / 0.53798932) - ((1 / 0.61650598) / (abs((-88.845932)) ^ log_v_k_nu))),-0.02517639,9
0,1286,(abs((abs((-4.7046599)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544734))) ^ log_v_k_nu)),-0.01856437,8
0,1288,(((2.8133447 * log_v_k_nu) - (0.22982457 / (-0.29075119))) / (abs(1.8468583) ^ log_v_k_nu)),-0.022110963,11
0,1291,((1 / 2.263104) - (-1.3563285)),-0.06317927,4
