dummy,evals,expr,fitness,len
0,288,(((1 / (1 / 2.5991516)) * (1 / (1 / 0.34927952))) * (1 / (1 / log_v_k_nu))),-0.63508445,11
0,278,(((abs((-1.0123619)) ^ log_v_k_nu) - 0.089341998) * 1.9315183),-0.06282115,7
0,291,(((-0.63535357) + (-2.8499622)) / (-1.9382253)),-0.06317927,5
0,293,((abs(6.648571) ^ 0.33915123) - ((log_v_k_nu - 2.0604339) + log_v_k_nu)),-3.686801,9
0,284,((1 / 0.9092688) * (abs((0.741669 - (-0.27138576))) ^ (36.28196 + log_v_k_nu))),-0.06282341,10
0,295,(1 / 0.55611187),-0.06317929,2
0,292,(1 / (((1 / (-7.8523827)) + (-1.8353724)) * ((-0.48622611) + 0.20288911))),-0.06317929,9
0,294,(abs((0.741669 - (-0.27389303))) ^ ((1 / (-0.80533451)) / 0.43074718)),-0.77170324,8
0,298,(1 / (((-0.48474807) / (-0.45848429)) / (abs(6.648571) ^ 0.33915123))),-0.063179314,8
0,299,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,236,(((0.65878373 * log_v_k_nu) * (1 / 0.8972041)) * ((-0.56337708) + (-0.47616515))),-9.654019,10
0,297,(1 / ((-1.8786848) + (-1.1813352))),-4.578781,4
0,300,(3.1296158 - log_v_k_nu),-0.77691185,3
0,296,(((abs(((-0.87950677) + (-0.15745662))) ^ log_v_k_nu) + 2.4249616) * (1.3885154 + (-0.87303656))),-0.06288257,11
0,245,((abs(log_v_k_nu) ^ 0.87781847) + (1 / (-1.84263))),-1.1467484,6
0,275,(abs(((log_v_k_nu / 3.9765141) + (1 / 1177.314))) ^ (log_v_k_nu * (1 / (-2.1489637)))),-0.029044334,11
0,267,((abs((log_v_k_nu * 0.082699418)) ^ (1 / 0.39249125)) * ((log_v_k_nu - (-47.708076)) / 2.4072645)),-2.7248242,12
0,281,((((0.48244607 / 0.45060834) - (1 / 0.92742658)) * (log_v_k_nu * 1.7981994)) + 1.8227353),-0.063713744,12
0,290,((abs(((-2.6757591) / log_v_k_nu)) ^ (1 / (-0.11416959))) + 5.4662218),-17.670351,8
0,301,(1 / log_v_k_nu),-3.4028235e+38,2
0,306,(1 / (1 / log_v_k_nu)),-0.66252,3
0,303,(0.5706985 / 0.31735498),-0.06317928,3
0,305,1.7981994,-0.06317927,1
0,308,(log_v_k_nu - (-0.17625445)),-0.6314543,3
0,310,(0.5706985 / 0.31735498),-0.06317928,3
0,307,(1 / (1 / (abs(((log_v_k_nu / 0.14104517) - log_v_k_nu)) ^ (0.79153466 / log_v_k_nu)))),-3.302976,11
0,313,(((1 / (-2.3989837)) + 739.19501) * 0.0024340181),-0.06317929,6
0,315,(1 / 0.55611187),-0.06317929,2
0,316,log_v_k_nu,-0.66251993,1
0,304,((abs((-1.0220463)) ^ log_v_k_nu) - (0.46181375 * (-1.6501534))),-0.06284457,7
0,317,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,314,((1 / 0.36916998) + (-0.91057992)),-0.06317927,4
0,320,(abs(1.3087456) ^ log_v_k_nu),-0.21662113,3
0,319,(1 / (-1773.1775)),-3.2987285,2
0,309,(abs((1 / (-0.67747349))) ^ 1.5069878),-0.063179344,4
0,325,(1 / (-87.958588)),-3.3377178,2
0,323,(1 / 0.55611181),-0.06317927,2
0,322,(1 / (-87.958588)),-3.3377178,2
0,311,(((abs((1 / (-82.773544))) ^ log_v_k_nu) + (-1.1539928)) * (-1.6114802)),-0.025176119,8
0,302,(((log_v_k_nu + 0.19590351) * (1 / (-146.56512))) + ((-0.86702716) * (-2.0875363))),-0.063415885,10
0,324,((0.8443495 / 0.29662907) - ((-0.95221329) * (-1.1008909))),-0.06317933,7
0,327,((1 / 2.2662762e+08) + (1 / (-69.512833))),-3.3486443,5
0,328,(((1.1787806 - (-0.71100461)) * (1 / (-0.98440367))) + (log_v_k_nu + log_v_k_nu)),-2.6220396,10
0,330,((1.2769049 + (-3.2552397)) * (-0.90894598)),-0.06317927,5
0,321,(log_v_k_nu - (abs((-5.6898983e-09)) ^ log_v_k_nu)),-0.67845875,5
0,334,(((log_v_k_nu - (-0.79021943)) - (1 / 1.628758)) + 0),-0.6314543,8
0,332,(((1 / 1.0998843) / 0.50469005) - (1 / 7727296.5)),-0.06319002,7
0,329,(abs(((-0.91013533) + log_v_k_nu)) ^ ((1 / 4.1134005) + (-0.49836561))),-0.49754962,8
0,318,(abs(((log_v_k_nu / 1.8275006) + (1 / 0.13383248))) ^ ((-0.61196601) + 0.88844639)),-0.06265977,10
0,339,1.7981994,-0.06317927,1
0,326,(abs((0.80653971 - (-0.10162403))) ^ (-6.0718164)),-0.06319076,5
0,331,((((-0.81671822) * (-0.93552935)) + (-2.7598441)) * ((-0.70336843) + (-0.19763227))),-0.06317929,9
0,340,(((0.22456035 + 1.4881779) - 0.089341998) - (-0.1748035)),-0.0631793,7
0,342,((0.22456035 + 1.4881779) * 1.0498974),-0.06317927,5
0,338,(log_v_k_nu * (1 / (-3216.845))),-3.298524,4
0,337,((log_v_k_nu / (-879.19641)) + (1 / 0.55560821)),-0.06321485,6
0,346,(1 / (-2568.6841)),-3.298102,2
0,341,((((0.22456035 + 1.4881779) * 0.59572393) - 0.089341998) * 1.9315183),-0.06317927,9
0,347,((1 / (-87.958549)) * (62.216888 + (-220.38391))),-0.06317927,6
0,343,(1 / (-2.1524174)),-5.183413,2
0,348,(log_v_k_nu / (-171.00177)),-3.3311017,3
0,351,((-1.3704442) * (-1.3121284)),-0.06317931,3
0,350,((log_v_k_nu * (1 / (-1.0261555))) + (log_v_k_nu - (-1.756858))),-0.062790275,8
0,352,(((1 / 46.13018) + 14.335903) * 0.12524426),-0.0631793,6
0,345,(((1 / (1 / 53.657368)) * (1 / (1 / (-0.0019184022)))) * (1 / (1 / (-17.46903)))),-0.06317927,11
0,335,((1 / ((abs((-0.98808795)) ^ log_v_k_nu) * 0.52147424)) - (1 / 6.3631849)),-0.06282097,9
0,353,((1 / 0.97923791) * 1.7608652),-0.06317927,4
0,358,((-1.3704442) * (-1.3121284)),-0.06317931,3
0,336,((abs((1 / (-0.42716616))) ^ 0.69600695) + (log_v_k_nu / (-171.00177))),-0.063378304,8
0,354,(abs((-5.6898983e-09)) ^ log_v_k_nu),-3.2919517,3
0,361,(1 / (log_v_k_nu + 0.17625459)),-1.7773448,4
0,349,(((abs((-1.0131246)) ^ log_v_k_nu) / (-0.92016578)) * ((-1.2006737) + (-0.4192667))),-0.06282342,9
0,362,(1 / 0.55610758),-0.063179314,2
0,344,((log_v_k_nu - 2.0604339) + log_v_k_nu),-2.7752392,5
0,364,(abs((-1.308993)) ^ log_v_k_nu),-0.21662089,3
0,357,((abs((1 / (-0.98708123))) ^ log_v_k_nu) * 1.7605908),-0.06282341,6
0,366,((-1.3704442) * (-1.3121284)),-0.06317931,3
0,367,(((1 / (-0.80533451)) / 0.43074718) - ((-0.34665096) * 13.503242)),-0.06317933,8
0,370,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,371,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,363,((1 / (1 / log_v_k_nu)) + (abs(0.16533458) ^ log_v_k_nu)),-0.4895165,7
0,368,(1 / (log_v_k_nu - (-1.0985119))),-2.0492969,4
0,372,((1.6632373 * (-2.0955017)) / (-1.9382253)),-0.06317933,5
0,375,((-9531.585) + (log_v_k_nu - (-9531.7578))),-0.6314887,5
0,374,(1 / (-2.6078291)),-4.8228216,2
0,377,(((log_v_k_nu + (-0.67556536)) * (1 / (-1.0261554))) + (log_v_k_nu - (-1.0985119))),-0.06279026,10
0,355,(((1 / 0.19573389) + (-2.7339454)) + ((-0.63535357) + 0.058527991)),-0.06317929,8
0,376,(1 / (-2.1524174)),-5.183413,2
0,365,(((((-1.3077874) / 1.9277048) - (1 / (-1.4907142))) * (log_v_k_nu * log_v_k_nu)) + 1.8227353),-0.062790304,12
0,381,(57.481724 + (-55.683498)),-0.06317934,3
0,312,((((0.48244607 / 0.45060834) - (-5.6898983e-09)) * (log_v_k_nu * 1.7981994)) + 1.8227353),-12.128706,11
0,380,((abs((-1532.1482)) ^ (log_v_k_nu * 0.082697637)) - (((-2.0605099) + log_v_k_nu) + log_v_k_nu)),-0.3381029,11
0,384,(((-1.445694) + log_v_k_nu) + log_v_k_nu),-2.3973298,5
0,382,(1 / 0.55611163),-0.0631793,2
0,383,(((-0.28860882) / (-0.75012553)) + 1.4134521),-0.06317927,5
0,379,(((-2.8386533) * (-6.0455265)) / (abs(72.250381) ^ 0.52705294)),-0.063179284,7
0,378,(abs((1 / 0.76396757)) ^ log_v_k_nu),-0.21662088,4
0,373,(((abs((1 / (1 / 1.0330033))) ^ log_v_k_nu) + 1.7898309) * (0.88051099 + (-0.24828431))),-0.062869176,11
0,360,(abs((0.74216717 - (-0.2743879))) ^ (log_v_k_nu - (-34.074436))),-0.06284956,7
0,386,(((-1.4508312) / 0.3822706) - ((-0.40523309) * 13.803163)),-0.06317927,7
0,391,(((1 / (1 / (-5.523304))) * (1 / (log_v_k_nu / (-3.9751461)))) * (1 / (1 / (-1695.6115)))),-3.4028235e+38,12
0,387,(((1 / (1 / 0.55611175)) * (1 / (1 / (-0.75362462)))) * (1 / (abs((-0.42008933)) ^ (-0.96776342)))),-3.980612,12
0,359,(((0.063919835 + 2.4173899) + (1.7235641 * (-1.8352534))) * ((-1.6655254) + (-0.97164398))),-0.0631793,11
0,388,((0.5706985 / 0.31735498) - (abs((-5.6898983e-09)) ^ ((-1.2480466) * (-1.4408112)))),-0.06317928,9
0,395,(45.668674 + (-43.870457)),-0.0631793,3
0,393,((abs((-1.0212692)) ^ log_v_k_nu) - (-0.76333964)),-0.06284435,5
0,392,(1 / (((-0.37077096) + 1.12963) * 0.73274195)),-0.06317933,6
0,396,(1 / (1 / ((1 / (-1.6691763)) * (-3.0015132)))),-0.0631793,6
0,394,((1 / (1 / (-1471.6731))) / (-818.46777)),-0.06317933,5
0,398,(((((-8253.8076) + log_v_k_nu) / (-5207.9854)) - (-0.45523733)) * 0.88130516),-0.0631848,9
0,399,(1 / (-1458.451)),-3.2991676,2
0,397,(abs((0.73970842 - (-0.30324718))) ^ ((1 / 2082.9885) + 13.973427)),-0.06318215,8
0,333,(abs((0.7738049 - (-0.2017294))) ^ ((log_v_k_nu + 31.210882) * (1 / (-1.3883762)))),-0.06287603,10
0,400,(1 / (1 / (abs(1.3087456) ^ 1.7981994))),-0.09412274,5
0,390,(((0.13309775 / 0.71842748) - (abs(2.5071972e-14) ^ log_v_k_nu)) + log_v_k_nu),-0.6421615,9
0,385,(((log_v_k_nu + (-123.43017)) * (1 / (-161.52138))) + (abs(1.0268139) ^ log_v_k_nu)),-0.06287312,10
0,356,((((1 / (-2.6078291)) + (-2.7339454)) * (-0.57682556)) - (abs((-5.6898983e-09)) ^ log_v_k_nu)),-0.05103379,10
0,369,(((log_v_k_nu - (1 / 0.92742658)) * (log_v_k_nu * 1.7981994)) + 1.8227353),-18.061403,10
0,389,(((-2.0955017) * (log_v_k_nu * 1.7981994)) + 1.8227353),-45.73401,7
0,401,(1 / 0.55611181),-0.06317927,2
0,406,(1 / (1 / 1.7981997)),-0.0631793,3
0,409,((66.946259 + (-65.148026)) * 0.9999814),-0.06317927,5
0,408,((0.22456035 + 1.4881779) * 1.0498977),-0.06317933,5
0,410,(1 / 0.55611175),-0.0631793,2
0,402,(((1 / 2.2662762e+08) + (abs((-1.0131215)) ^ log_v_k_nu)) * (79.848183 + (-78.087692))),-0.06282341,10
0,407,(1 / (66.398155 + (-65.842041))),-0.06317935,4
0,411,(1 / (-2.3989837)),-4.969596,2
0,417,(0.5706985 / 0.31735498),-0.06317928,3
0,415,((1 / (-0.98708123)) - (1.7036517 * (-1.6501534))),-0.06317931,6
0,404,(((1 / 0.56985021) + 2.054621) / (abs(21.012384) ^ 0.24652746)),-0.06317927,8
0,413,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
0,419,((abs((-1.012991)) ^ log_v_k_nu) * 1.7608652),-0.06282341,5
0,412,(1 / ((((-0.56316996) + log_v_k_nu) * (-1.006626)) + (1 / (1 / log_v_k_nu)))),-0.062851,10
0,422,(1 / 0.55610758),-0.063179314,2
0,425,(1 / (1 / log_v_k_nu)),-0.66252,3
0,416,((1 / (abs(0.79251724) ^ 2.5935891)) * 0.98380268),-0.06317927,6
0,421,((abs((-1.0212692)) ^ log_v_k_nu) - (-0.76333964)),-0.06284435,5
0,427,1.7981993,-0.06317929,1
0,420,(((abs((1 / 5566.4253)) ^ log_v_k_nu) + 0.90763426) * (1 / (1 / log_v_k_nu))),-0.6310752,10
0,423,(((-0.009167254) / 0.63724864) * ((-46.910282) + (-78.087692))),-0.06317928,7
0,429,(0.5706985 / 0.31735498),-0.06317928,3
0,428,(((log_v_k_nu + 0.6394558) * (1 / (-1.0261556))) + (log_v_k_nu - (-2.3800147))),-0.062790275,10
0,432,1.7981994,-0.06317927,1
0,431,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,424,(1 / ((1 / 360.32471) * 200.38083)),-0.06317927,5
0,433,((1 / 2.2662762e+08) * 1.9315183),-3.2967005,4
0,435,(1 / 0.55611181),-0.06317927,2
0,426,(((abs((-1.0132029)) ^ log_v_k_nu) * 0.91133112) * 1.9315183),-0.062823445,7
0,436,((1 / (-0.27262646)) + 5.4662218),-0.06317929,4
0,440,1.7981994,-0.06317927,1
0,441,(log_v_k_nu + 0.70710677),-0.9132582,3
0,438,(((((-0.37077096) + 5.0846977) * 1.0838038) + (-2.7339454)) + ((-0.63535357) + 0.058527991)),-0.06317934,11
0,439,((1 / 0.9092688) * (abs((0.741669 - (-0.27138576))) ^ (36.28196 + log_v_k_nu))),-0.06282341,10
0,430,((abs((-1.5460032)) ^ log_v_k_nu) - (log_v_k_nu - 1.2753441)),-0.124374695,7
0,403,((abs((1 / (-29337.766))) ^ log_v_k_nu) + 1.7845331),-0.09746784,6
0,445,(135.7607 + (-133.96245)),-0.06317926,3
0,444,(((135.7607 + (-133.96245)) + (-2.7339454)) * ((-0.63535357) + (-1.286422))),-0.0631793,9
0,405,((log_v_k_nu + (-79.653824)) * (-0.023024825)),-0.06420194,5
0,447,1.7981994,-0.06317927,1
0,449,((1 / (log_v_k_nu * (1 / (-1.0261555)))) - (1 / 6.3631849)),-3.4028235e+38,8
0,418,(((log_v_k_nu + 1.5052109) * (1 / (-279.77307))) + (0.14569452 / 0.080521658)),-0.06329606,10
0,452,((1 / (1 / (-533.2019))) + (log_v_k_nu - (-533.37805))),-0.6314543,7
0,448,((((-1.6465932) + log_v_k_nu) * 0.025488824) + (1 / (1 / (0.76926368 + 1.0295641)))),-0.06279028,11
0,453,(((1 / (-2.6078291)) + (-2.7339454)) * (-0.57682556)),-0.06317927,6
0,454,1.7981995,-0.06317927,1
0,456,((log_v_k_nu - (-68.924194)) * 0.025489692),-0.06279028,5
0,457,log_v_k_nu,-0.66251993,1
0,446,(1 / ((abs((-0.98703229)) ^ log_v_k_nu) / (abs(5.7255535) ^ 0.32412013))),-0.06282341,8
0,458,(1 / 0.55610943),-0.06317929,2
0,442,((abs((abs((0.73970842 - (-0.26121813))) ^ ((1 / 2082.9885) + 13.973427))) ^ log_v_k_nu) * 1.7607679),-0.06282341,12
0,443,(((log_v_k_nu + (-1215.9045)) * (1 / (-674.15436))) + (1 / (-344.57513))),-0.06322591,9
0,450,(((3.4415011 / 0.40903881) - (1 / 1.6002538)) / (abs(42.538902) ^ 0.39066523)),-0.06318102,10
0,462,1.7981994,-0.06317927,1
0,465,((abs((-1.0215158)) ^ log_v_k_nu) - (0.46181375 * (-1.6501534))),-0.06284507,7
0,460,(abs((0.13694997 + 1.6621076)) ^ ((-0.81162679) + 1.8107215)),-0.063179314,7
0,468,(1 / 0.55611187),-0.06317929,2
0,467,(0.8443495 - (0.46181375 * (-1.6501534))),-0.09996137,5
0,455,((1 / (1 / 2.5755208)) / (abs(2.3118107) ^ 0.42869982)),-0.0631793,7
0,461,(((1 / (-2.6078291)) + (-2.7339454)) * (-0.57682556)),-0.06317927,6
0,469,(1 / (1 / ((abs(6.648571) ^ 0.43033949) * 0.79586476))),-0.06317935,7
0,470,((((1 / 2.5991516) + 1.4134521) + (-2.9140606)) * (-1.6114802)),-0.06317934,8
0,471,((1 / 0.9092688) * (abs(((-0.60815579) - (-0.27138576))) ^ (36.28196 + log_v_k_nu))),-3.2967005,10
0,451,(((1 / (-2.4229534)) / 1.8244526) - ((0.56630653 * 4.368978) / (-1.2221707))),-0.06317927,10
0,473,(((log_v_k_nu + (-0.67556536)) * (1 / (-1.0261554))) + (1 / log_v_k_nu)),-3.4028235e+38,9
0,476,((1 / (1 / log_v_k_nu)) + 0.17625451),-0.6314543,5
0,474,((log_v_k_nu * (0.67636311 * (-1.4408112))) + (log_v_k_nu - (-1.7568581))),-0.062790275,9
0,478,(log_v_k_nu * 0.90783072),-0.6350844,3
0,414,(abs(((abs((-1.1969432)) ^ log_v_k_nu) - 1.0324126)) ^ (log_v_k_nu * (1 / (-2.8639636)))),-0.031809017,10
0,479,(abs(((((1 / log_v_k_nu) * (-0.65893954)) / 1.8275006) + 1.7981994)) ^ ((-0.61196601) + 0.88844639)),-3.4028235e+38,12
0,480,(((-46.910282) + 47.673069) + (abs(1.0216016) ^ log_v_k_nu)),-0.06284432,7
0,483,1.7980957,-0.06317931,1
0,481,(1 / (1.2436534 * 0.44715938)),-0.063179314,4
0,482,((log_v_k_nu * (1 / (-733.50403))) + (70.692307 + (-68.892029))),-0.06322204,8
0,486,((1 / 1.7724539) + 1.2340097),-0.06317929,4
0,484,(((abs((-1.0131474)) ^ log_v_k_nu) + (1 / (-177.50043))) * ((-49.483841) + 51.254013)),-0.0628233,10
0,487,((1.6632373 * (-2.0955017)) / (-1.9382253)),-0.06317933,5
0,488,(((log_v_k_nu + (-0.67556536)) * (1 / (-1695.6115))) + (log_v_k_nu - (-0.17681268))),-0.63076615,10
0,490,(abs((1 / (-1.7854067))) ^ (log_v_k_nu * (1 / (-2.1524174)))),-0.21662094,7
0,485,((0.49871463 / 0.22062142) - (((-2.890177) * (-4.893034)) / (abs(70.810196) ^ 0.80297393))),-0.06317927,11
0,472,(abs((-1.7895324)) ^ (abs((log_v_k_nu + 0.6394558)) ^ (0.3736884 * 0.22200339))),-0.06401853,9
0,477,(((abs((1 / 89.581314)) ^ log_v_k_nu) + (-1.1446118)) * ((-1.2249609) + (-0.39871562))),-0.025177458,10
0,491,(1 / 0.55611187),-0.06317929,2
0,493,(1 / (-87.958588)),-3.3377178,2
0,496,(1 / 0.55611181),-0.06317927,2
0,495,(1 / (((-0.37077096) + 1.12963) * 0.73274195)),-0.06317933,6
0,494,(((-1.0325112) + (-0.32152796)) * ((-1.755671) + 0.42764509)),-0.06317929,7
0,437,(abs(((log_v_k_nu / (-308625.22)) + (1 / (1 / 9.6417571e-06)))) ^ (log_v_k_nu * (1 / (-168.31827)))),-0.50813216,12
0,497,(((0.44208419 / 0.47708839) - (1 / 0.8603794)) * (-7.6308575)),-0.06317929,8
0,463,(1 / (1 / (1 / 0.55611187))),-0.06317929,4
0,500,1.7981994,-0.06317927,1
0,499,((((0.22456035 + 1.4881779) + 0.6394558) * (1 / (-1.0261556))) + (log_v_k_nu - (-2.3800147))),-0.63928276,12
0,464,(((log_v_k_nu / (-0.67556536)) * (1 / (-1.0261554))) + (log_v_k_nu - (71.634506 + log_v_k_nu))),-5055.484,12
0,498,((((abs((-1.0123619)) ^ log_v_k_nu) - 0.089341998) / (-0.92016578)) * ((-1.2006737) + (-0.4192667))),-0.088259116,11
0,459,((log_v_k_nu / 39.145401) + 1.756858),-0.062790275,5
0,466,(1 / (-1441.5883)),-3.2991965,2
0,434,((((1 / (-2.6078291)) + (-2.7339454)) * (-0.57682556)) - (abs((-5.6898983e-09)) ^ log_v_k_nu)),-0.05103379,10
0,489,((((-114.72012) + log_v_k_nu) * (-0.032669619)) / (1 / (1 / 2.0557637))),-0.063816406,9
0,475,(1 / ((abs(log_v_k_nu) ^ 1.7718686) - 0.70075405)),-88.503784,6
0,492,((0.64807588 / 0.27432668) - (abs((-0.5352807)) ^ (1 / (-1.0261556)))),-1.6873522,8
0,505,((-1.2480466) * (-1.4408112)),-0.06317927,3
0,511,(1 / (1 / log_v_k_nu)),-0.66252,3
0,501,(abs((1 / (-0.76403075))) ^ log_v_k_nu),-0.21662094,4
0,507,(1 / ((1 / log_v_k_nu) / (abs(5.7255535) ^ 0.32412013))),-2.9828122,7
0,510,((1 / 6.3631849) / (-1.9382253)),-3.594876,4
0,513,((-1.3704442) * (-1.3121284)),-0.06317931,3
0,512,(abs((0.741669 - (-0.27389303))) ^ (36.28196 + log_v_k_nu)),-0.062842436,7
0,517,((-2.0810204) * (-0.86409497)),-0.06317929,3
0,514,((((abs((1 / (-82.081993))) ^ log_v_k_nu) + (-0.27744228)) * (-1.6080074)) + 1.4134521),-0.02517699,10
0,519,(56.896469 - 55.09824),-0.06317932,3
0,508,(abs(((0.25151733 * log_v_k_nu) + (1 / 1046769.6))) ^ (log_v_k_nu * (1 / (-2.1534195)))),-0.029023385,11
0,516,((abs((1 / 0.98712194)) ^ log_v_k_nu) * 1.76071),-0.06282341,6
0,521,1.7981994,-0.06317927,1
0,520,((log_v_k_nu / (-3.9751461)) + (1 / (-12842.81))),-4.9765067,6
0,506,(abs(((20.333113 + log_v_k_nu) - 16.981323)) ^ (log_v_k_nu * (1 / (-781.0448)))),-0.7058589,10
0,518,((log_v_k_nu + (-79.653824)) * (-0.023024825)),-0.06420194,5
0,523,((log_v_k_nu - 2393.0581) + (log_v_k_nu - (-2391.6113))),-2.397331,7
0,522,(1 / 0.55610943),-0.06317929,2
0,527,((1 / (-2.3989837)) + 2.2150269),-0.063179314,4
0,528,(1 / (-1458.451)),-3.2991676,2
0,529,1.7981992,-0.06317929,1
0,526,((((1 / (-2.6078291)) + (-2.7339454)) + (-2.7339454)) * (-0.30731344)),-0.0631793,8
0,531,1.7981993,-0.06317929,1
0,515,(((abs((1 / (-12842.81))) ^ log_v_k_nu) + (-1.1539928)) * (-1.6114802)),-0.038589835,8
0,532,(1 / 0.55611181),-0.06317927,2
0,530,((abs((-1.0123619)) ^ log_v_k_nu) - (0.46181375 * (-1.6501534))),-0.06316102,7
0,533,((((1 / (-2.6078291)) + (-2.7339454)) * (-0.57682556)) - (abs((-5.6898983e-09)) ^ (1 / (1 / 1.7982006)))),-0.06317927,12
0,524,((abs((1 / (-34571.629))) ^ log_v_k_nu) - (-1.7847587)),-0.09708854,6
0,537,(0.5706985 / 0.31735498),-0.06317928,3
0,536,(1 / ((-0.48585191) * (-1.1446118))),-0.06317929,4
0,534,(abs(((log_v_k_nu / (-3.9751461)) - (-0.27389303))) ^ (36.28196 + log_v_k_nu)),-3.2967005,9
0,540,(54.747963 - 52.949745),-0.0631793,3
0,542,1.7981997,-0.06317927,1
0,538,((log_v_k_nu / 39.145329) + (1 / 0.56919795)),-0.062790275,6
0,539,(log_v_k_nu / (-3.9751461)),-4.976164,3
0,545,1.7980957,-0.06317931,1
0,502,(((log_v_k_nu + (-169.59914)) * (1 / (-2.999649))) * 0.032033056),-0.06359278,8
0,543,(1 / 0.5561049),-0.06317934,2
0,547,(abs((1 / (0.038949978 / log_v_k_nu))) ^ ((log_v_k_nu / 0.73855299) + (1 / log_v_k_nu))),-1.7570179e+17,11
0,548,(abs(1.3087456) ^ log_v_k_nu),-0.21662113,3
0,546,((log_v_k_nu * (1 / 1357136.1)) + (log_v_k_nu - (-0.17625339))),-0.63145506,8
0,525,(((abs((-1.0391188)) ^ log_v_k_nu) + (1 / (1 / 3.3177879))) * ((-49.611645) + 50.021626)),-0.06290213,11
0,535,((abs((log_v_k_nu + (0.42498407 * 0.79124159))) ^ (1 / (-1.1387771))) + (log_v_k_nu - 0.49386439)),-0.38138938,12
0,552,((-87.958588) * (-0.020443706)),-0.06317927,3
0,550,(1 / (-2760.917)),-3.298003,2
0,553,((1 / 0.68387032) * ((-49.754055) + 50.983799)),-0.06317935,6
0,544,(((abs((-1.0043257)) ^ log_v_k_nu) - 0.69140643) * ((-47.519581) + 53.216656)),-0.06280133,9
0,549,(abs((1 / 0.76396757)) ^ log_v_k_nu),-0.21662088,4
0,554,(abs(((1 / (-0.27262646)) + (1 / 0.083202131))) ^ ((-0.61196601) + 0.88844639)),-0.06317933,9
0,556,(abs((0.73759121 - (-0.26981208))) ^ ((76.050941 + (1 / (-1458.451))) + log_v_k_nu)),-0.06350482,10
0,557,((-1.2515396) * ((-2.4885533) + 1.0521016)),-0.06317948,5
0,559,(abs((((0.48244607 / 0.45060834) - (1 / 0.92742658)) * (log_v_k_nu * log_v_k_nu))) ^ log_v_k_nu),-3.256687,12
0,555,(((log_v_k_nu / (-457.96713)) + 0.76386696) + (abs(1.0230874) ^ log_v_k_nu)),-0.06285383,9
0,562,(1 / 0.55560821),-0.06318198,2
0,558,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
0,561,((abs(1.0214912) ^ log_v_k_nu) + 0.76296943),-0.06284433,5
0,560,(1 / (abs((-0.76395708)) ^ log_v_k_nu)),-0.21662089,4
0,563,((abs((0.74216717 - (-0.2708917))) ^ (log_v_k_nu - (-34.074436))) * 1.13156),-0.062823415,9
0,567,(((0.22456035 + 1.4881779) * (-0.014325738)) + 1.8227353),-0.0631793,7
0,566,(log_v_k_nu / 1.1014892),-0.6350844,3
0,568,(1 / (-177.50043)),-3.3169937,2
0,569,(((0.37951368 + 1.8799148) * 0.56276125) * 1.4142135),-0.06317929,7
0,571,(abs((0.73759121 - (-0.26981208))) ^ ((-1695.6115) + log_v_k_nu)),-3.296687,7
0,570,(((-0.6196686) * (-3.2165418)) / ((0.046717316 + 1.5471182) * 0.69545227)),-0.06317927,9
0,572,(abs((-1.4760604)) ^ 1.5069878),-0.06317927,3
0,574,((135.7607 + (-133.96245)) - 4.8784834e-05),-0.06317927,5
0,551,((((-89.732079) + log_v_k_nu) * (-0.020958835)) + (1 / (-18.794855))),-0.06410438,8
0,504,((((214.3927 + log_v_k_nu) * (-0.11825807)) * (-0.070706181)) - (abs((-0.00088848075)) ^ log_v_k_nu)),-0.037698958,11
0,576,((abs((1 / (-0.98699003))) ^ log_v_k_nu) * 1.7603213),-0.062823445,6
0,577,((1 / (-25.347969)) * ((log_v_k_nu - 1066.5293) / 23.386976)),-0.063235864,8
0,579,(abs((1 / (-0.67747349))) ^ 1.5069878),-0.063179344,4
0,580,(abs(51.254013) ^ ((76.050941 + log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,7
0,581,((66.946259 + (-65.148026)) * 0.99998122),-0.06317929,5
0,582,(77.011246 + (-75.213005)),-0.06317928,3
0,564,(((-82.355972) + log_v_k_nu) * (0.42095661 + (-0.44317079))),-0.06417556,7
0,584,1.7980957,-0.06317931,1
0,586,1.7980957,-0.06317931,1
0,587,((((0.48244607 / 1.2916859) - 0.38109863) * (log_v_k_nu * log_v_k_nu)) + 1.8227353),-0.062790304,11
0,503,(abs(((log_v_k_nu / 0.00010996482) + (1 / 13.004536))) ^ ((-0.71898311) + 0.78148115)),-0.04959075,10
0,583,((log_v_k_nu * (1 / (-69.325539))) + ((1 / 2.0136673) + 1.3260571)),-0.06374535,9
0,578,(abs((((-46.833538) + 47.896168) + (abs(0.54294622) ^ log_v_k_nu))) ^ log_v_k_nu),-0.07282087,9
0,589,(((1 / 0.55610758) + 739.19501) * 0.0024340181),-0.06320835,6
0,575,(((abs((1 / ((-8.8724976) * (-9.846139)))) ^ log_v_k_nu) + (-1.1485019)) * ((-1.2255502) + (-0.39306858))),-0.025174957,12
0,592,(abs((-1.3090057)) ^ log_v_k_nu),-0.21662089,3
