dummy,evals,expr,fitness,len
0,19597,((1 / 0.53765357) - (abs((abs(5246.0723) ^ (0.11947137 - log_v_k_nu))) ^ log_v_k_nu)),-0.02043448,10
0,19599,(1 / (abs((-0.76395154)) ^ log_v_k_nu)),-0.21662089,4
0,19569,((abs(0.89266032) ^ ((-3.2941446) - log_v_k_nu)) + (abs(0.075100541) ^ (abs(2.2765573e+11) ^ log_v_k_nu))),-0.08574594,11
0,19606,(1 / (1 / ((1 / 0.54135454) - (abs((-0.025500933)) ^ log_v_k_nu)))),-0.029793756,8
0,19604,(abs((abs((1 / (-0.21251386))) ^ (abs(0.4435277) ^ (0.54551649 - log_v_k_nu)))) ^ log_v_k_nu),-3.4028235e+38,10
0,19608,(1 / (-1245.5422)),-3.299588,2
0,19602,(2.206392 - (abs((0.52140951 - (abs(4.5504932) ^ (-0.061451193)))) ^ 0.95075166)),-0.06317934,9
0,19609,(1 / ((-1.1852109) * (0.52458042 - (abs(1.0057747) ^ (0.53609556 - log_v_k_nu))))),-0.06283868,10
0,19605,((1 / 0.54108816) - (abs((abs(0.070784919) ^ log_v_k_nu)) ^ 1.3671589)),-0.029797748,8
0,19613,(abs((abs(4.7057061) ^ (abs((-3.5837817e-12)) ^ (abs((-0.00010181497)) ^ log_v_k_nu)))) ^ log_v_k_nu),-1525.8043,9
0,19614,(1 / (1 / 1.7981995)),-0.06317927,3
0,19610,(1 / (abs(0.7640028) ^ log_v_k_nu)),-0.21662089,4
0,19611,(2.1598151 - (abs((2.1010947 - (1 / ((abs((-0.09560176)) ^ log_v_k_nu) + 0.3724356)))) ^ 1.4319354)),-0.0016837652,12
0,19615,(1 / (-1992.9142)),-3.2985048,2
0,19617,(1 / 0.55611187),-0.06317929,2
0,19618,1.7981998,-0.0631793,1
0,19621,(1 / 0.55611187),-0.06317929,2
0,19620,(1 / ((abs((-0.0060012387)) ^ log_v_k_nu) + 0.53773218)),-0.023664163,6
0,19622,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,19624,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,19623,(abs(1.3090032) ^ log_v_k_nu),-0.21662094,3
0,19616,(1.4320717 - (0.72369206 - (abs((-0.97998631)) ^ ((-2.5762441) - log_v_k_nu)))),-0.062843256,9
0,19627,(3.4201448 - log_v_k_nu),-0.6925051,3
0,19628,(1 / ((abs(0.0034227145) ^ log_v_k_nu) + 0.53763062)),-0.023071522,6
0,19629,((-228.75294) - ((-228.92909) - log_v_k_nu)),-0.6314542,5
0,19603,(abs((abs(((abs(0.39081031) ^ log_v_k_nu) + 3.9963887)) ^ (abs(0.46283469) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018016031,11
0,19626,(2.1598549 - (abs((2.1011527 - (1 / ((abs(0.095591679) ^ log_v_k_nu) + 0.37243181)))) ^ 1.4316999)),-0.0016837656,12
0,19630,(abs(((1 / 1.3566374) - (-0.57188421))) ^ log_v_k_nu),-0.2166209,6
0,19601,(1 / ((abs(((-1.622265) - (abs(0.0010471306) ^ log_v_k_nu))) ^ 1.3845536) + (-1.4164536))),-0.021743175,10
0,19633,(1 / 0.55611175),-0.0631793,2
0,19631,(1 / (1 / ((abs((-3.5837817e-12)) ^ (abs((-0.00010181497)) ^ log_v_k_nu)) + (abs(0.90578026) ^ log_v_k_nu)))),-0.01247233,11
0,19625,(2.1597567 - (abs((2.1010015 - (1 / ((abs(0.095620185) ^ log_v_k_nu) + 0.37244207)))) ^ 1.4322693)),-0.0016837672,12
0,19636,(1 / ((1 / 2.9866982) + 0.22129311)),-0.06317931,5
0,19637,(35.381226 + (-33.583012)),-0.063179284,3
0,19634,(1 / ((123.68703 - 123.22063) + 0.089719296)),-0.06317927,6
0,19638,(abs((abs(((1 / (1 / log_v_k_nu)) * (1 / 0.90051472))) ^ (-2.1497864e-12))) ^ log_v_k_nu),-0.70030165,10
0,19641,(1 / (1 / 1.7981995)),-0.06317927,3
0,19639,(2.1598306 - (abs((2.1011248 - (1 / ((abs(0.09559349) ^ log_v_k_nu) + 0.37243322)))) ^ 1.4318566)),-0.0016837642,12
0,19632,(abs(1.7648953) ^ (abs(1.0200546) ^ log_v_k_nu)),-0.06286828,5
0,19640,(abs(1.7648957) ^ (abs(1.0200543) ^ log_v_k_nu)),-0.06286828,5
0,19643,(log_v_k_nu - (abs((1.1699109 - (abs(0.74451602) ^ (0.22970045 - log_v_k_nu)))) ^ 2.3029716)),-0.45773378,11
0,19644,(1 / ((abs(0.76913875) ^ log_v_k_nu) + (abs(7.484165e-05) ^ log_v_k_nu))),-0.21744098,8
0,19647,((1 / 0.31085014) - (1 / 0.70482856)),-0.06317927,5
0,19642,(abs(0.98462021) ^ ((-36.137821) - log_v_k_nu)),-0.06284368,5
0,19646,(1 / (abs(0.7640028) ^ log_v_k_nu)),-0.21662089,4
0,19612,(abs((abs((1 / (-0.98426604))) ^ (abs(122.54971) ^ (abs(0.78251469) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015509311,10
0,19652,(35.381226 + (-33.583012)),-0.063179284,3
0,19645,((abs((-1.4234463e-18)) ^ log_v_k_nu) + 1.7675458),-0.0833528,5
0,19653,(1 / 0.55611008),-0.06317928,2
0,19651,(2.2062998 - (abs((0.52144742 - (abs(4.5496979) ^ (0.54554075 - log_v_k_nu)))) ^ 0.95103586)),-0.0023561043,11
0,19650,(1 / (2.7411127 - (abs(156.54742) ^ (1.9303793 - log_v_k_nu)))),-4.328324,8
0,19657,1.7981993,-0.06317929,1
0,19619,(abs((0.66304213 - (abs(7.4626985) ^ (0.55647516 - log_v_k_nu)))) ^ (-0.27597177)),-0.38907313,9
0,19635,(abs(((abs((0.12555553 - (abs((-2.577492e-08)) ^ log_v_k_nu))) ^ 0.72214103) / 0.17072503)) ^ log_v_k_nu),-0.21649669,11
0,19654,(abs(((abs(0.54367095) ^ log_v_k_nu) + 1.061779)) ^ log_v_k_nu),-0.07282164,7
0,19658,(1 / ((abs(0.99295223) ^ log_v_k_nu) + (-0.43244627))),-0.06283604,6
0,19661,(1 / (0.80953747 + (-0.25342569))),-0.06317927,4
0,19655,(2.8595359 - (abs((abs((1 / 0.36296311)) ^ (abs((-0.028147217)) ^ log_v_k_nu))) ^ 0.95599306)),-0.027051307,10
0,19663,(1.8478322 - (abs((-0.026244629)) ^ 1.7981994)),-0.065502204,5
0,19665,(1.7832525 - (1.0852095 - (abs((-0.98011082)) ^ ((-3.0858586) - log_v_k_nu)))),-0.06284228,9
0,19666,1.7982178,-0.0631793,1
0,19667,((1385.4052 - log_v_k_nu) / 769.54449),-0.06321999,5
0,19668,(1 / ((-80.736984) + 81.293091)),-0.06317933,4
0,19669,(3.4201443 - log_v_k_nu),-0.69250524,3
0,19670,(1 / ((abs((0.20972639 - (abs(0.18967715) ^ log_v_k_nu))) ^ 1.2163826) + 0.45549637)),-0.0037302258,10
0,19607,(abs((abs((abs((-1.065327)) ^ (24.40312 - log_v_k_nu))) ^ (abs((-0.46333665)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018624727,11
0,19673,(1 / 0.55610746),-0.063179284,2
0,19656,(abs((abs(1.0161096) ^ (abs((1 / 0.0082174987)) ^ (abs(0.78201813) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015509429,10
0,19675,(1 / ((abs(0.0034227145) ^ log_v_k_nu) + 0.53763062)),-0.023071522,6
0,19676,(1 / 0.55611181),-0.06317927,2
0,19671,(abs((abs(4.7050676) ^ 0.17385291)) ^ log_v_k_nu),-0.21662085,5
0,19660,(abs((abs(0.99699903) ^ ((-86.837044) - log_v_k_nu))) ^ log_v_k_nu),-0.22102381,7
0,19674,(abs((abs(4.7050676) ^ (1 / 5.753355))) ^ log_v_k_nu),-0.21662088,6
0,19677,(1 / ((abs((-0.024115184)) ^ log_v_k_nu) + (abs((-0.38726735)) ^ (abs(0.79454368) ^ log_v_k_nu)))),-0.007233402,10
0,19681,(1 / 0.55610752),-0.06317931,2
0,19664,(abs((abs(4.7050676) ^ (1 / 5.7544899))) ^ log_v_k_nu),-0.21662098,6
0,19680,(2.6445599 - (abs((1 / 1.1748874)) ^ 1.0345407)),-0.06317934,6
0,19682,(abs(1.3090314) ^ log_v_k_nu),-0.21662094,3
0,19679,((1 / 0.47469079) - (1.45512 - (abs((-0.98089492)) ^ ((-5.3432426) - log_v_k_nu)))),-0.06284748,10
0,19684,(((-3.5837817e-12) + 0.76206958) + (abs(1.0220426) ^ log_v_k_nu)),-0.06284455,7
0,19686,(3.1656091 - (1 / 0.73122591)),-0.0631793,4
0,19687,(1.8478322 - (abs(0.18967715) ^ log_v_k_nu)),-0.056471784,5
0,19689,1.7981997,-0.06317927,1
0,19690,((1 / 0.40598664) / 1.3697357),-0.06317928,4
0,19691,1.7981994,-0.06317927,1
0,19692,(2.9582481 - (1 / 0.86198729)),-0.063179284,4
0,19693,(1.2309937 - (1 / (-1.7630292))),-0.06317929,4
0,19688,(2.2057362 - (abs((0.52178055 - (abs(4.5420599) ^ (0.5456754 - log_v_k_nu)))) ^ 0.95269847)),-0.0023561504,11
0,19685,(abs((0.66653293 - (abs(7.5582342) ^ (0.55977732 - log_v_k_nu)))) ^ (-0.27639559)),-0.39124337,9
0,19694,(abs((1.3036169 - (abs((-3.3864762e-07)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21675867,7
0,19659,(1.9799383 - (abs((0.97949106 - (abs(3.6173952) ^ (abs((-0.004271348)) ^ log_v_k_nu)))) ^ 0.53782451)),-0.025503,11
0,19697,(abs((90.183861 + (-88.874863))) ^ log_v_k_nu),-0.21662089,5
0,19678,(2.0032997 - (abs((0.99711436 - (abs(5.5076141) ^ (abs((-0.00028513581)) ^ log_v_k_nu)))) ^ 0.32394964)),-0.024509454,11
0,19695,(abs((abs((1 / 0.21255068)) ^ (abs((-0.44355893)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,8
0,19698,((1 / 1.3106872) + (abs(1.0215009) ^ log_v_k_nu)),-0.06284433,6
0,19683,(2.0529542 - (abs((-0.97849935)) ^ (abs((0.15472302 - (abs(0.11583925) ^ log_v_k_nu))) ^ (-2.0699253)))),-0.005276448,11
0,19699,(1 / ((abs((-0.99292499)) ^ log_v_k_nu) + (-0.4324019))),-0.06283604,6
0,19672,((1 / ((abs((abs((-62.038074)) ^ (abs((-0.008221467)) ^ log_v_k_nu))) ^ log_v_k_nu) + 2.6148045)) / 0.15178755),-0.05363394,12
0,19700,(abs((abs(7.1012158) ^ (abs((abs((-0.30547729)) ^ (abs(0.88900822) ^ log_v_k_nu))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.015293277,11
0,19696,(1 / (abs(0.76396286) ^ log_v_k_nu)),-0.21662088,4
0,19662,((1 / 0.4532308) - (abs((0.52139294 - (abs(4.5508432) ^ (0.54551518 - log_v_k_nu)))) ^ 0.95078468)),-0.0023561034,12
0,19649,(abs(((1 / 0.88354951) / 0.86464727)) ^ log_v_k_nu),-0.21662089,6
0,19648,((-0.034880776) + (abs((abs((1 / 0.20526257)) ^ (abs(0.44561478) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018480707,10
0,19703,((-0.78464961) * (-2.2917225)),-0.06317929,3
0,19706,(185.62863 - 183.83038),-0.06317926,3
0,19704,(abs((abs(log_v_k_nu) ^ (abs(0.4435589) ^ log_v_k_nu))) ^ log_v_k_nu),-0.49630058,7
0,19702,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19707,(2.5542076 - (abs((0.33766252 - (1 / 0.89262515))) ^ 1.1489742)),-0.06318139,8
0,19713,1.7982101,-0.06317928,1
0,19708,(abs(0.98461962) ^ ((-36.136398) - log_v_k_nu)),-0.06284368,5
0,19715,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19714,(abs(((abs(0.54270583) ^ log_v_k_nu) + 1.0627685)) ^ log_v_k_nu),-0.07282061,7
0,19709,(abs((abs(4.7058377) ^ (1 / 5.7539673))) ^ log_v_k_nu),-0.21662085,6
0,19716,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,19718,(2.6310263 - (abs((1 / 1.2121474)) ^ 0.95081139)),-0.06317927,6
0,19719,(abs((-1.3088692)) ^ log_v_k_nu),-0.21662094,3
0,19705,(abs((0.055712033 + (1 / ((abs(0.0017964363) ^ log_v_k_nu) + 0.74605042)))) ^ 1.861457),-0.022085946,10
0,19722,1.7981998,-0.0631793,1
0,19721,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19724,log_v_k_nu,-0.66251993,1
0,19710,((abs(8.4407288e-19) ^ log_v_k_nu) + 1.771474),-0.08314982,5
0,19717,((1.8641983 - (abs(0.0068988837) ^ log_v_k_nu)) - (abs(0.0069021848) ^ log_v_k_nu)),-0.026743038,9
0,19725,(abs(((0.26634809 / log_v_k_nu) - (log_v_k_nu * 0.49467394))) ^ log_v_k_nu),-1.776413,9
0,19727,(abs((abs((1 / 0.21255067)) ^ (abs(0.44351751) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564394,8
0,19723,((abs(1.0129731) ^ log_v_k_nu) * 1.7609149),-0.062823415,5
0,19712,(abs((abs((1 / ((abs(0.00067716488) ^ log_v_k_nu) + 0.19528411))) ^ (abs(0.43056494) ^ log_v_k_nu))) ^ log_v_k_nu),-0.015675511,12
0,19728,(1 / (abs((1 / 1.7670199)) ^ (abs((-1.0187324)) ^ log_v_k_nu))),-0.06286858,7
0,19732,(35.381226 + (-33.583012)),-0.063179284,3
0,19733,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19734,(2.9812768 - (abs((2.1011248 - (1 / ((abs(0.09559349) ^ (-1.445791)) + 0.37243322)))) ^ 0.2313875)),-0.06317927,12
0,19730,(abs((abs((1 / 0.86098528)) ^ 1.7981994)) ^ log_v_k_nu),-0.2166209,6
0,19736,1.7981992,-0.06317929,1
0,19737,(1 / 0.55609733),-0.06317933,2
0,19738,(1 / 0.55611187),-0.06317929,2
0,19726,(abs((abs(1.0933605) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950598,5
0,19711,(1 / ((abs(((abs(0.0011228118) ^ log_v_k_nu) + 1.4825302)) ^ 1.3992813) + (-1.1979777))),-0.021761708,10
0,19739,(abs(1.3090438) ^ log_v_k_nu),-0.21662094,3
0,19735,(abs((-1.7666004)) ^ (abs(1.0190035) ^ log_v_k_nu)),-0.06286829,5
0,19729,(abs((abs((1 / (-1.5581374))) ^ (abs((-5.0163965)) ^ ((abs(0.00022975949) ^ log_v_k_nu) + 0.3341611)))) ^ log_v_k_nu),-2.248767,12
0,19744,(1 / 0.55611181),-0.06317927,2
0,19742,(1 / ((abs((1 / 2.3886461)) ^ 1.2163826) + 0.20935568)),-0.0631793,7
0,19745,(1 / 0.54121619),-0.06562866,2
0,19731,((1 / 1.0251517) / (abs((abs(0.20155281) ^ (abs((-0.44509736)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018512592,10
0,19746,(1 / (1 / 1.7981995)),-0.06317927,3
0,19743,(abs(1.3089693) ^ log_v_k_nu),-0.21662089,3
0,19740,((1 / 1.9617058) - ((-0.22173487) - (abs((-0.97930825)) ^ ((-1.5112634) - log_v_k_nu)))),-0.062844254,10
0,19751,(1 / log_v_k_nu),-3.4028235e+38,2
0,19747,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19753,((1 / 0.45323086) - (abs((0.52138597 - (abs(4.5503707) ^ (0.54552561 - log_v_k_nu)))) ^ 0.95075166)),-0.002356104,12
0,19720,((abs(0.90672976) ^ log_v_k_nu) + (abs((1 / 759.97198)) ^ (abs(0.0020436624) ^ log_v_k_nu))),-0.014453151,10
0,19741,(1.8472906 - (abs((0.20972639 - (abs(0.18967715) ^ log_v_k_nu))) ^ 1.2163826)),-0.029694047,9
0,19754,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,19752,(1 / (1 / (1 / (abs(0.76395565) ^ log_v_k_nu)))),-0.2166209,6
0,19749,(abs((abs((1 / 0.21255063)) ^ (abs(0.44355887) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564373,8
0,19757,(abs((0.55610746 / 0.42483872)) ^ log_v_k_nu),-0.21662083,5
0,19750,(abs((abs((1 / 0.2125506)) ^ (abs((-0.44355884)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564373,8
0,19762,(1 / 0.55610424),-0.06317926,2
0,19759,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,19755,(1.8468934 - (abs(0.02456641) ^ log_v_k_nu)),-0.029797038,5
0,19701,((abs(1.3837612e-16) ^ (abs((-0.00013417118)) ^ log_v_k_nu)) + (abs(1.6875463) ^ (0.62123621 - log_v_k_nu))),-0.0898901,11
0,19756,(1 / ((abs((-0.0035650011)) ^ log_v_k_nu) + 0.53748804)),-0.02307285,6
0,19763,(2.206392 - (abs((0.52139568 - (abs(4.5507855) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95079732)),-0.0023561034,11
0,19758,((1 / 0.49786785) - (2.2560239 - (1 / ((abs((-0.0019438369)) ^ log_v_k_nu) + 0.47419226)))),-0.02212114,11
0,19761,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19768,(1.7981994 - (abs(0.024978796) ^ log_v_k_nu)),-0.03216097,5
0,19770,(1 / (abs((1 / log_v_k_nu)) ^ (0.54551643 - log_v_k_nu))),-1.6239269,7
0,19765,(1 / ((abs(0.0038407319) ^ log_v_k_nu) + (abs((-0.70768207)) ^ (185.62863 - 183.83038)))),-0.023089375,10
0,19772,((1 / 0.45323166) - (abs((0.52139568 - (abs(4.5507855) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95079732)),-0.002356103,12
0,19774,((1 / 0.45323166) - (abs((0.52139568 - (abs(4.5507855) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95079732)),-0.002356103,12
0,19766,((abs((-1.0130975)) ^ log_v_k_nu) / 0.56799978),-0.06282341,5
0,19775,(90.183861 + (-88.38562)),-0.06317928,3
0,19748,(abs(0.98462033) ^ ((-36.138168) - log_v_k_nu)),-0.06284367,5
0,19776,(abs(1.309014) ^ log_v_k_nu),-0.21662089,3
0,19779,1.7981992,-0.06317929,1
0,19771,(abs((abs(4.7050676) ^ (abs(1.0196058) ^ log_v_k_nu))) ^ (1 / 2.7240248)),-0.06286805,8
0,19767,((abs(1.3091002) ^ log_v_k_nu) - (1 / 1367.9067)),-0.21693811,6
0,19782,(1 / 0.55610746),-0.063179284,2
0,19783,(3.4201448 - log_v_k_nu),-0.6925051,3
0,19781,((1 / 0.36437938) - 0.94618189),-0.06317929,4
0,19785,1.7981994,-0.06317927,1
0,19784,(1 / 0.5561111),-0.06317934,2
0,19777,(1.8478322 - (abs((abs((-0.025500933)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028853917,7
0,19780,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19778,(1 / (1 / ((abs((0.84135544 - (abs(0.87810403) ^ log_v_k_nu))) ^ 8.3482599) + 1.798259))),-0.06317929,11
0,19773,(abs(((abs(6.0409079) ^ (abs(0.32377407) ^ log_v_k_nu)) / (-0.89764297))) ^ log_v_k_nu),-0.0133921355,9
0,19787,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19789,(1 / (-1568.3253)),-3.2989938,2
0,19791,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19760,((abs(8.0649655e-19) ^ log_v_k_nu) + 1.7774643),-0.08293285,5
0,19786,(1 / ((abs(0.003338069) ^ log_v_k_nu) + 0.53770953)),-0.023073148,6
0,19794,(log_v_k_nu + (-0.26359084)),-0.8249182,3
0,19795,1.7981997,-0.06317927,1
0,19792,(abs((abs(4.7058377) ^ (abs((-0.44352794)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,19798,(1.8466176 - (abs((-0.024650829)) ^ log_v_k_nu)),-0.029796407,5
0,19799,((abs((-4.1783751e-12)) ^ (abs((-0.00010354009)) ^ log_v_k_nu)) + (abs(0.90584624) ^ log_v_k_nu)),-0.012473788,9
0,19797,(abs((1.7982101 / 1.3737681)) ^ log_v_k_nu),-0.21662085,5
0,19796,(abs((((abs(0.20610046) ^ 0.30098271) + 0.27270126) / 0.68325567)) ^ log_v_k_nu),-0.21662089,9
0,19800,(abs((-1.3089752)) ^ log_v_k_nu),-0.21662088,3
0,19764,(abs((0.65955895 - (abs(7.3879433) ^ (0.55294734 - log_v_k_nu)))) ^ (-0.27579167)),-0.38713378,9
0,19788,((1 / 0.31358153) - (1.3928806 - (abs((-2.9571801e-15)) ^ log_v_k_nu))),-0.08328524,8
0,19793,(1 / ((abs(0.76401955) ^ log_v_k_nu) + (abs(1.028463e-06) ^ log_v_k_nu))),-0.21542779,8
0,19790,(1.3174365 - ((-0.46402434) - (abs((-4.2385433e-20)) ^ log_v_k_nu))),-0.08271823,7
0,19769,(abs((0.27537522 - (abs(0.023164675) ^ log_v_k_nu))) ^ (-0.26765135)),-0.28324005,7
0,19803,((-134.90994) - ((-135.08614) - log_v_k_nu)),-0.63145417,5
0,19808,1.7981997,-0.06317927,1
0,19801,((1 / 0.41920462) - ((abs(0.0260805) ^ log_v_k_nu) + 0.53763062)),-0.029794483,8
0,19804,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19802,(2.2063773 - (abs((0.52139562 - (abs(4.550787) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95079708)),-0.0023561027,11
0,19811,(3.4201443 - log_v_k_nu),-0.69250524,3
0,19812,1.7981994,-0.06317927,1
0,19810,(2.2063727 - (abs((0.52139872 - (abs((1 / 0.21255067)) ^ (0.54551786 - log_v_k_nu)))) ^ 0.95081139)),-0.0024057971,12
0,19814,(2.1232719 - (abs((0.4483037 - (1 / (1 / 0.6304366)))) ^ 0.65983319)),-0.06317933,9
0,19816,(1 / ((1 / 2.9039133) + 0.21174891)),-0.06317927,5
0,19807,((1 / 0.45322856) - (abs((0.52139598 - (abs(4.5507793) ^ (0.54551655 - log_v_k_nu)))) ^ 0.95079881)),-0.0023561039,12
0,19818,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19821,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,19815,(1 / ((abs((-0.0035821763)) ^ log_v_k_nu) + (1.5196631 - (1 / 1.0181296)))),-0.02307334,9
0,19823,(((1 / 0.34571895) / 1.1935502) / 1.3477153),-0.06317933,6
0,19809,((1.5192943 - (abs(19.786566) ^ (0.28072214 - log_v_k_nu))) + (abs(0.55790961) ^ log_v_k_nu)),-0.0103258565,11
0,19819,((abs((0.84763724 - (abs(1.0128721) ^ log_v_k_nu))) ^ 6.5254741) + 1.7982346),-0.06317934,9
0,19825,(1 / (93.68821 - 93.132103)),-0.06317933,4
0,19820,(abs((1 / ((abs((-8.2904662e-06)) ^ log_v_k_nu) + (abs((-0.57669681)) ^ (abs(0.75288379) ^ log_v_k_nu))))) ^ log_v_k_nu),-0.11298409,12
0,19805,(abs((-1.0070037)) ^ (85.415863 - log_v_k_nu)),-0.06367674,5
0,19829,((3.031997 - (1 / 0.82033157)) / 1.0082155),-0.063179314,6
0,19830,log_v_k_nu,-0.66251993,1
0,19827,((abs((abs((1 / 0.20161524)) ^ (abs((-0.44515538)) ^ log_v_k_nu))) ^ log_v_k_nu) / 1.0251569),-0.0185126,10
0,19831,(abs((abs(4.7018814) ^ (abs(0.44366384) ^ log_v_k_nu))) ^ log_v_k_nu),-0.0185644,7
0,19806,(2.0518646 - (abs((0.9977563 - (abs(8.4227285) ^ (abs((-0.00013545876)) ^ log_v_k_nu)))) ^ 0.26638448)),-0.024158666,11
0,19834,(1 / 0.55611181),-0.06317927,2
0,19828,(2.1597562 - (abs((2.1010008 - (1 / ((abs((-0.095620304)) ^ log_v_k_nu) + 0.3724421)))) ^ 1.4322717)),-0.0016837672,12
0,19832,(1.8138492 - (abs((1 / 0.083417445)) ^ (-1.6737012))),-0.06317927,6
0,19836,(1 / (1 / 1.7981995)),-0.06317927,3
0,19838,log_v_k_nu,-0.66251993,1
0,19837,1.7981994,-0.06317927,1
0,19840,(1.8472906 - (abs(0.025606342) ^ log_v_k_nu)),-0.029793732,5
0,19841,(1 / 0.55611008),-0.06317928,2
0,19842,(1.8473241 - (abs((-0.025653375)) ^ log_v_k_nu)),-0.029793745,5
0,19835,((abs(1.3089598) ^ log_v_k_nu) + (abs((-5.3436708e-12)) ^ (1 / 0.55610746))),-0.21662094,8
0,19813,(abs((1.2930307 - (abs((-1.6407932e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.21842128,7
0,19844,(2.6879077 - (1 / 1.123964)),-0.06317927,4
0,19845,(224.89175 / 125.06188),-0.0631793,3
0,19822,((abs(0.90581352) ^ log_v_k_nu) + (abs((-2.9836494e-11)) ^ (abs((-0.00011774324)) ^ log_v_k_nu))),-0.012488466,9
0,19843,(1.8468934 - (abs(0.02456641) ^ log_v_k_nu)),-0.029797038,5
0,19833,(1 / ((abs(0.012860628) ^ log_v_k_nu) + (abs((-0.46813813)) ^ (abs((abs(0.94598925) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.009333197,12
0,19848,((1 / 0.36178944) - (abs(((-0.17267045) - (0.60759336 - log_v_k_nu))) ^ 0.09171816)),-0.05491273,10
0,19850,(2.7484357 - (abs((35.381226 + (-34.412373))) ^ log_v_k_nu)),-0.06270634,7
0,19852,1.7981992,-0.06317929,1
0,19853,(2.1598306 - (abs((2.1011248 - (1 / ((abs(0.09559349) ^ log_v_k_nu) + 0.37243322)))) ^ 1.4318566)),-0.0016837642,12
0,19847,(1.8501329 - (abs((-0.9998706)) ^ (abs(4.8294871e+10) ^ log_v_k_nu))),-0.0230416,7
0,19849,((abs(1.305747) ^ log_v_k_nu) - (abs(7.6043405e-05) ^ log_v_k_nu)),-0.21893962,7
0,19846,(1 / ((abs((-3.2275629)) ^ (abs((-0.0021364451)) ^ log_v_k_nu)) + (-0.46262541))),-0.022424936,8
0,19857,(abs(1.3089693) ^ log_v_k_nu),-0.21662089,3
0,19851,(abs((abs((-4.1783751e-12)) ^ (abs((-0.00010354009)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.73107177,7
0,19858,(2.206392 - (abs((0.52139872 - (abs(4.5507226) ^ (0.54551786 - log_v_k_nu)))) ^ 0.95081139)),-0.0023561032,11
0,19856,((1 / ((abs((0.36553895 - 0.84887618)) ^ 2.3619401) + 0.22007951)) / 1.3911755),-0.06317952,10
0,19855,(1 / ((abs((-0.0033373917)) ^ log_v_k_nu) + (abs((-0.7081995)) ^ 1.7982101))),-0.02307317,8
0,19862,(abs((abs(3.0792304e-12) ^ (abs((-9.9145895e-05)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.73091257,7
0,19859,(abs(1.3088745) ^ log_v_k_nu),-0.21662089,3
0,19864,(35.381226 + (-33.583012)),-0.063179284,3
0,19865,(1 / (1 / 1.7981995)),-0.06317927,3
0,19868,((1 / log_v_k_nu) - (abs((-0.025500933)) ^ log_v_k_nu)),-3.4028235e+38,6
0,19869,(185.62863 - 183.83038),-0.06317926,3
0,19866,(1 / ((1 / 2.9866982) + 0.22129311)),-0.06317931,5
0,19867,(2.2063727 - (abs((0.52139872 - (abs(4.5507226) ^ (0.54551643 - log_v_k_nu)))) ^ 0.95081139)),-0.0023561036,11
0,19872,(abs(((-0.62398905) * (-2.0978117))) ^ log_v_k_nu),-0.2166209,5
0,19874,1.7981994,-0.06317927,1
0,19871,(1 / ((abs((1 / 2.3886669)) ^ 1.2163826) + 0.20935933)),-0.0631793,7
0,19876,1.7981994,-0.06317927,1
