dummy,evals,expr,fitness,len
0,282,((1 / (-4.9867411)) / (1 / log_v_k_nu)),-4.602424,5
0,290,(log_v_k_nu * (((-0.6233204) - log_v_k_nu) - (-3.7529364))),-0.3465881,7
0,286,(((1 / 0.64018828) * ((-0.71590239) + 0.7070753)) * ((-132.02373) + log_v_k_nu)),-0.063714065,10
0,285,(1.2679579 / 0.70518237),-0.06317934,3
0,235,(abs((1 / 103871.06)) ^ (abs((-7.750343e-16)) ^ log_v_k_nu)),-0.7013251,6
0,292,((1.0254889 * log_v_k_nu) - (log_v_k_nu - 1.756858)),-0.062790275,7
0,294,((1 / 1.0248078) * log_v_k_nu),-0.65000117,4
0,293,(1 / 0.5561102),-0.0631793,2
0,296,(1 / (1 / ((1 / (-2.2702579)) + 2.2386782))),-0.0631793,6
0,298,log_v_k_nu,-0.66251993,1
0,288,(abs((1 / (1 / 0.67485249))) ^ ((-0.68463242) * log_v_k_nu)),-0.21662085,7
0,295,(abs((((-0.58761793) / (-0.2763885)) - (0.84968472 - 0.48880446))) ^ (abs(log_v_k_nu) ^ (-1.6027009))),-3.4028235e+38,11
0,291,((1 / 3.6671653) + ((1 / 676.57104) + (71.991699 / 47.237648))),-0.063179314,9
0,212,(1 / (((1 / (-2.9495585)) - 0.60266477) * ((-0.70022744) / 1.1856059))),-0.06317934,9
0,284,(log_v_k_nu / (((0.24274883 / (-0.19725379)) + (log_v_k_nu / (-0.065513439))) / (1 / (-0.033810396)))),-0.03733982,12
0,297,((1396.7345 - log_v_k_nu) / 775.84839),-0.063219644,5
0,300,(((abs((-4.1765943)) ^ log_v_k_nu) / (1 / (-0.0012421121))) + (1 / 0.54924607)),-0.062436834,9
0,299,(abs(((log_v_k_nu * (-0.28115767)) - (1 / ((-0.52276778) * 0.97343087)))) ^ log_v_k_nu),-0.07463127,10
0,269,((((-4.9203839) / (-0.25445247)) + (abs(1.0792159) ^ log_v_k_nu)) / (25.213976 + (-13.831352))),-0.063039094,11
0,289,(1 / ((abs((1 / (-1.3098844))) ^ log_v_k_nu) - (1 / (-1166.3029)))),-0.21695764,8
0,272,(abs((1 / ((log_v_k_nu * 0.00075049832) - (1 / 0.99741215)))) ^ ((1 / (-0.00325173)) * log_v_k_nu)),-0.060498223,12
0,302,(1 / ((1 / log_v_k_nu) - (1 / 2.7182817))),-1743.7743,6
0,303,((log_v_k_nu - (-1315.7373)) / (1 / 0.001365006)),-0.06313875,6
0,304,(180.78699 - 178.98871),-0.06317931,3
0,301,((((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027606487)) * 0.70710677) + 1.8133045),-0.06257792,9
0,309,(1.7568359 - ((-0.025503993) * log_v_k_nu)),-0.062790275,5
0,312,1.7981992,-0.06317929,1
0,313,(((-424.0065) + 424.18259) + log_v_k_nu),-0.63145417,5
0,305,((abs((-1.4233224)) ^ (-9.6008244)) + 1.7644579),-0.06317929,5
0,310,(((-0.58761793) / (-0.2763885)) - (0.84968472 - 0.48880446)),-0.064269714,7
0,314,(abs(((1 / log_v_k_nu) * (-0.45261857))) ^ (0.65679157 * log_v_k_nu)),-2.2507303,8
0,317,(log_v_k_nu * 0.90783042),-0.63508445,3
0,318,((1 / 2.7602005) + (((1 / (-4.380497)) + 2.4936838) - (1 / 1.2055566))),-0.06317927,10
0,306,(1 / ((0.3150273 + (abs((-1.5611448)) ^ (-9.5708551))) + 0.22700416)),-0.06317928,8
0,319,(log_v_k_nu / (((0.24274883 / (-0.052300539)) + (1 / (-1074.2783))) / (1 / (-0.23727787)))),-0.63508457,11
0,322,(1 / 0.55611175),-0.0631793,2
0,316,(abs((((-0.52258289) / (-0.1162596)) - (1.0469689 - 0.29152024))) ^ 0.44488838),-0.06317932,9
0,308,(abs((0.7446605 + 0.79916799)) ^ (1 / 0.7411226)),-0.0631815,6
0,324,1.7981873,-0.06317931,1
0,320,((abs((-1.0214083)) ^ log_v_k_nu) + 0.763107),-0.06284433,5
0,326,1.7981993,-0.06317929,1
0,323,((0.79023337 + 0.12953022) * (125.51072 - 123.55574)),-0.06317934,7
0,307,(((abs((-0.74625218)) ^ (abs(2.2002325) ^ log_v_k_nu)) / (1 / log_v_k_nu)) - (-1.3727175)),-0.034296393,10
0,328,((1 / 3.6671653) + ((1.6234219 - log_v_k_nu) + (71.991699 / 47.237648))),-0.69250524,10
0,330,((1 / 0.47742927) + (1 / (-3.3743708))),-0.06317927,5
0,332,log_v_k_nu,-0.66251993,1
0,325,((1 / 0.56918859) + (((-0.12884884) * log_v_k_nu) - ((-0.15433767) * log_v_k_nu))),-0.062790275,10
0,333,(((log_v_k_nu / (-29957.023)) - (-1.7995707)) - 0.001317095),-0.06318031,7
0,311,(abs(((1 / 0.66745484) - (0.53540343 - 0.80308574))) ^ (abs((1 / 0.98093265)) ^ log_v_k_nu)),-0.06286806,11
0,336,log_v_k_nu,-0.66251993,1
0,334,(log_v_k_nu / (-1045.5896)),-3.3023117,3
0,335,(1 / (1 / ((log_v_k_nu / (-4205.855)) + 1.7568579))),-0.06492776,7
0,331,(1 / (-1709.9509)),-3.2988048,2
0,339,(5.1286373 / 2.8522227),-0.06317928,3
0,340,(1 / (((-0.0065202005) * log_v_k_nu) + 0.56672674)),-0.06285113,6
0,329,(log_v_k_nu / (-4172.9658)),-3.2981062,3
0,342,1.7981992,-0.06317929,1
0,344,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,338,((-2.2584887) / (-1.2559723)),-0.06317927,3
0,346,((1 / 1.2535901) + 1.0004904),-0.06317927,4
0,321,(((-1.7376844) * (-1.0132035)) / (abs((-0.98709381)) ^ log_v_k_nu)),-0.06282341,7
0,337,((log_v_k_nu * 0.90828121) - (1 / 1113.9392)),-0.63566947,6
0,347,((1 / (180.78699 - 178.98871)) - (log_v_k_nu - 2.8640571)),-0.69250524,8
0,349,(1 / (-1500.5071)),-3.2990973,2
0,348,(abs((log_v_k_nu * (-1.7921864))) ^ log_v_k_nu),-4789.446,5
0,351,((1 / (-3.3743708)) + 2.0945511),-0.06317927,4
0,341,(((1 / 2.5819409) / (abs((-0.98707199)) ^ log_v_k_nu)) * ((log_v_k_nu / (-3127.0444)) - (-4.5461969))),-0.06282341,12
0,345,(((1 / (-4.9867411)) - 0.46681094) * ((abs((-1.4233224)) ^ (-9.6008244)) + (-2.728308))),-0.06317927,10
0,352,(1 / ((1 / 4.9715166) - (1 / (-2.8171716)))),-0.06317927,6
0,350,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,355,(abs((1 / (1 / (-2.2191114)))) ^ (abs(0.73275715) ^ (log_v_k_nu / (-0.065513439)))),-3.4028235e+38,9
0,357,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,358,(5.1286373 / 2.8522227),-0.06317928,3
0,356,(log_v_k_nu / (((0.24274883 / (-0.19725379)) + (1 / (-0.031897571))) / (1 / (-0.033810396)))),-0.63508445,11
0,359,(0.92335594 / 0.51348895),-0.0631793,3
0,362,(log_v_k_nu * 0.90783012),-0.6350846,3
0,354,((1 / (-86.686768)) + (1 / 0.55256075)),-0.06317928,5
0,363,1.7981994,-0.06317927,1
0,365,(1 / 0.55611175),-0.0631793,2
0,364,(log_v_k_nu / (-1045.5896)),-3.3023117,3
0,367,(1 / (1 / 1.7981997)),-0.0631793,3
0,369,1.7981992,-0.06317929,1
0,370,(1 / log_v_k_nu),-3.4028235e+38,2
0,361,(abs((-0.89317852)) ^ (-5.9670019)),-0.090087585,3
0,366,((1 / 5.6531625) + log_v_k_nu),-0.6314545,4
0,373,(1 / log_v_k_nu),-3.4028235e+38,2
0,368,log_v_k_nu,-0.66251993,1
0,375,(((-0.63615292) * (-2.0395682)) / (1 / 1.38592)),-0.06317927,6
0,372,(1 / (-1.8441724)),-5.5408764,2
0,377,(((1 / (-0.41528785)) / (abs(0.98709381) ^ log_v_k_nu)) * (((-0.94711852) / 0.82678413) - (-0.41437766))),-0.06282341,12
0,376,((1 / (-65089.551)) + (84.544373 / 47.015823)),-0.063179314,6
0,374,((log_v_k_nu * 0.90828121) - (1 / 1113.9392)),-0.63566947,6
0,343,((log_v_k_nu - 103.23265) * ((-0.60637116) + 0.58868617)),-0.0639079,7
0,353,(((1 / (-119.13591)) * ((-2.4478374) + (-1.2524284))) * (56.17802 + log_v_k_nu)),-0.06281774,10
0,378,((-1.9443643) / (-1.0812839)),-0.06317927,3
0,383,(1 / ((0.85215271 + (-0.22360006)) * log_v_k_nu)),-3.4028235e+38,6
0,380,((180.78699 - 180.79991) + (91.35936 / 50.443626)),-0.06317934,7
0,379,((1 / 0.29238531) - (0.92335594 / 0.51348895)),-0.09424516,6
0,327,(((1 / (-257102.91)) + 0.018860027) * ((48.334904 - log_v_k_nu) - (-48.429646))),-0.06398525,10
0,382,(1 / (-2.0395682)),-5.30041,2
0,381,(1.2679579 / 0.70518237),-0.06317934,3
0,384,((-3.8157947) / (-2.1219916)),-0.063179284,3
0,387,(1 / 0.55610758),-0.063179314,2
0,388,(((1 / (-85.991692)) * (-0.0027606487)) + 1.8133045),-0.06340846,6
0,315,(abs((1 / ((abs(1.0023377e-06) ^ log_v_k_nu) - (1 / 0.77245235)))) ^ ((1 / (-10.295037)) - log_v_k_nu)),-0.20421983,12
0,371,(((1 / (-0.30531269)) / (abs(0.9871136) ^ log_v_k_nu)) * (1 / (-1.8602586))),-0.06282341,9
0,390,(((1 / (-0.013677297)) - (log_v_k_nu - 4.1873899)) * (1 / (1 / (-0.025489151)))),-0.06279028,10
0,396,(1 / log_v_k_nu),-3.4028235e+38,2
0,389,(abs(1.309024) ^ log_v_k_nu),-0.21662095,3
0,394,(((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027606487)) + 1.8133045),-0.06250006,7
0,386,((1 / (-1.0846127)) - log_v_k_nu),-19.546618,4
0,392,(((abs(0.87645531) ^ log_v_k_nu) / (1 / (-0.12642986))) + (1 / 0.52452767)),-0.06272202,9
0,395,(1 / (-3.3743708)),-4.450324,2
0,393,((((3.1203117 / (-0.077165924)) + (log_v_k_nu / 180.87021)) / (1 / (-0.090140961))) - 1.8469278),-0.0631956,12
0,397,(abs((-1.3088119)) ^ log_v_k_nu),-0.216621,3
0,398,(1 / (-4.9867411)),-4.058107,2
0,360,(1 / (((-0.034568783) * ((1 / (-0.019011026)) / (abs(1102.4357) ^ log_v_k_nu))) + 0.53739333)),-0.021626832,11
0,399,((1 / (-1074.2783)) + (((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027606487)) + 1.8133045)),-0.06250093,10
0,400,(1.7568578 - ((-0.025489017) * log_v_k_nu)),-0.06279028,5
0,391,((1 / 1.9097177) + (((1 / (-1.6027009)) + 2.8474765) - (abs((-0.96803403)) ^ log_v_k_nu))),-0.06270575,11
0,385,(((-0.063510112) - (abs((-0.69221979)) ^ log_v_k_nu)) * (((-1.8501676) - log_v_k_nu) - (-0.45516664))),-0.042955093,11
0,401,1.7981873,-0.06317931,1
0,402,1.7981995,-0.06317927,1
0,405,(1 / 0.55611008),-0.06317928,2
0,408,(1 / 0.55611181),-0.06317927,2
0,407,((1 / 1.4142135) - (-1.3417296)),-0.12599821,4
0,409,(125.49576 - 123.6975),-0.063179255,3
0,410,(1 / (((-0.0065202005) * (1 / 0.55611181)) + 0.56672674)),-0.06319221,7
0,404,(2.7477651 - (abs((-0.96841824)) ^ log_v_k_nu)),-0.06270597,5
0,416,(1 / log_v_k_nu),-3.4028235e+38,2
0,414,(1 / 0.55608094),-0.06317932,2
0,418,(1 / 0.55595142),-0.0631796,2
0,411,(1 / (-1.9503503)),-5.403567,2
0,403,(34.612598 / 19.253839),-0.06317955,3
0,419,(log_v_k_nu / (((0.77772927 / (-0.19725379)) + (log_v_k_nu / (-0.065513439))) / (1 / log_v_k_nu))),-3.4028235e+38,12
0,413,(abs((125.49576 - 124.18676)) ^ log_v_k_nu),-0.21662089,5
0,420,((-0.881657) * (-2.0395682)),-0.06317927,3
0,422,((-3.8157947) / (-2.1219916)),-0.063179284,3
0,417,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,423,((log_v_k_nu - (-1335.5277)) / (1 / 0.0013448093)),-0.063139334,6
0,427,1.7981999,-0.06317933,1
0,406,(abs((179.33755 - 180.43814)) ^ ((1 / 0.13300918) - log_v_k_nu)),-0.088301316,8
0,425,(((abs((-0.49910608)) ^ log_v_k_nu) / (1 / log_v_k_nu)) - (-1.3430293)),-0.03400975,8
0,428,(1 / (-1074.2783)),-3.300051,2
0,430,(1 / 0.55610758),-0.063179314,2
0,432,log_v_k_nu,-0.66251993,1
0,429,((1 / 1.0597813) - (log_v_k_nu - 1.7981997)),-1.1526691,6
0,426,(abs(1.3089521) ^ log_v_k_nu),-0.21662088,3
0,433,(((1 / (-1074.2783)) / (abs((-0.69090033)) ^ log_v_k_nu)) * ((1.7048303 / log_v_k_nu) - (-2.8410137))),-3.4028235e+38,12
0,436,(1.2679579 / 0.70518237),-0.06317934,3
0,434,(1 / ((1 / 3.1877539) - (1 / (-4.1252055)))),-0.06317934,6
0,435,(((log_v_k_nu - (1 / 0.21344033)) * ((-0.6921097) + 0.47917387)) * (1.3303264 + log_v_k_nu)),-0.04137353,12
0,437,((1 / (-1500.5071)) + (1 / 0.52452767)),-0.074759424,5
0,439,log_v_k_nu,-0.66251993,1
0,440,(1 / 0.55611175),-0.0631793,2
0,431,(1 / (-2487.6895)),-3.2981453,2
0,438,((1396.7345 - (1 / (-0.75987411))) / 775.84839),-0.06319349,6
0,444,1.7981997,-0.06317927,1
0,443,(1 / 0.52452767),-0.07490337,2
0,415,(((-0.065669425) - (abs((-0.69074035)) ^ log_v_k_nu)) * (((-2.8387477) - log_v_k_nu) - (-1.4452049))),-0.04295385,11
0,446,(((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027606487)) + 1.8133045),-0.06250006,7
0,448,1.7981999,-0.06317933,1
0,421,(((1 / (-610.12561)) / (abs((-0.98712921)) ^ log_v_k_nu)) * (-1074.2783)),-0.06282341,8
0,447,(abs((log_v_k_nu - (-10.581686))) ^ (abs(0.3144986) ^ 1.2531565)),-0.06261197,7
0,449,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,452,log_v_k_nu,-0.66251993,1
0,450,((((-5.1351709) + 5.1606593) / (1 / log_v_k_nu)) - (-1.7568578)),-0.062790275,8
0,454,(1.7568578 - ((-0.025489017) * log_v_k_nu)),-0.06279028,5
0,453,((1 / (122.06735 / 221.55865)) + (1 / (-59.338669))),-0.0631793,7
0,455,(125.49576 - 123.6975),-0.063179255,3
0,456,1.7981994,-0.06317927,1
0,451,(1 / (((-0.0067379894) * log_v_k_nu) + 0.56708527)),-0.062851034,6
0,459,((0.025488794 * log_v_k_nu) + 1.7568579),-0.062790275,5
0,457,(((1 / ((0.025488794 * log_v_k_nu) + 1.7568579)) * (-0.0027606487)) + 1.8133045),-0.06336271,10
0,424,((abs(8.0048915e-19) ^ log_v_k_nu) + 1.7746525),-0.083024465,5
0,442,(1 / ((1 / (abs(5.3280983) ^ 0.35175151)) - ((log_v_k_nu / (-1705.6552)) - (1 / 1588138.4)))),-0.063239716,12
0,445,((abs((-0.99688274)) ^ (abs(5.592526) ^ log_v_k_nu)) / (1 / log_v_k_nu)),-0.47008106,8
0,464,(31323.238 - 31321.439),-0.06317969,3
0,465,((-0.881657) * (-2.0395682)),-0.06317927,3
0,460,(log_v_k_nu / (((0.2429579 / (-0.19697303)) + (abs(log_v_k_nu) ^ log_v_k_nu)) / (1 / (-64.273544)))),-3.3921063,12
0,462,((1 / (-44.285458)) / (abs((-126.74135)) ^ log_v_k_nu)),-3.2984352,6
0,466,(((-0.063510112) - (abs((-0.69221979)) ^ log_v_k_nu)) * (((-1.8501676) - log_v_k_nu) - (-0.45516664))),-0.042955093,11
0,467,(1 / 0.55611116),-0.063179344,2
0,468,((1 / (-65089.551)) + (((1 / (-1.6027009)) + 2.3808203) - ((-0.025488771) * log_v_k_nu))),-0.06279028,11
0,461,(((1 / (-0.97629899)) / (abs(0.98695719) ^ log_v_k_nu)) * ((1 / 1.1976426) - 2.5535116)),-0.06282346,11
0,441,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) * 2.6179481)) ^ (abs((1 / 1.9526337)) ^ log_v_k_nu)),-0.10782194,10
0,472,(0.90783048 * log_v_k_nu),-0.63508445,3
0,471,(1 / ((0.05785517 * (1 / (-0.17959109))) + 0.87826091)),-0.06317934,7
0,474,((-2.2584887) / (-1.2559723)),-0.06317927,3
0,470,(abs((1 / ((log_v_k_nu * (-0.12539004)) - (-1.4945865)))) ^ ((1 / (-1.0855901)) - log_v_k_nu)),-0.04423468,11
0,475,(((((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027606487)) * 0.70710677) * (-2.0395682)) / (1 / 1.38592)),-3.194467,12
0,476,(1 / (0.46333885 - (1 / (-10.779002)))),-0.06317927,5
0,477,(1 / ((1 / (-86.686768)) + (1 / 1.7616599))),-0.0631793,6
0,481,((1 / (-1074.2783)) - (-1.7991303)),-0.06317927,4
0,479,(1 / ((log_v_k_nu * (-0.0066833356)) - (1 / ((-1.7376844) * 1.0149606)))),-0.06285099,9
0,483,1.7981994,-0.06317927,1
0,478,(abs((1 / ((log_v_k_nu * 0.00075049832) - (1 / (-1.6027009))))) ^ ((1 / (-0.00325173)) * log_v_k_nu)),-3.2958694,12
0,485,((abs((-0.89317852)) ^ (-5.9670019)) + (-0.16403769)),-0.06317929,5
0,463,(abs(((1 / (-0.037885111)) / (abs((-1.6639615)) ^ (1 / (-5.7443395))))) ^ (abs(0.25360814) ^ 1.2723235)),-0.06317931,11
0,484,((log_v_k_nu * 0.025488812) - (1 / (-0.56919795))),-0.06279026,6
0,487,(1 / 0.55611175),-0.0631793,2
0,489,1.7981992,-0.06317929,1
0,486,(1 / (-2.2702579)),-5.074858,2
0,491,(log_v_k_nu / (1 / 0.90783036)),-0.6350845,4
0,480,(((abs((-1.0376208)) ^ log_v_k_nu) / 2.1432495) - (-1.3033972)),-0.0628891,7
0,493,log_v_k_nu,-0.66251993,1
0,473,(((-2.122478) - (abs((-2.2826316e-06)) ^ log_v_k_nu)) * (((-5.0883827) / (-1.4235156)) - 4.4074812)),-0.08714098,11
0,469,(((1 / (-0.93447632)) / (1 / 0.033522729)) * (((-25.51729) - log_v_k_nu) - 22.969786)),-0.06285523,11
0,488,(log_v_k_nu / (-4172.9658)),-3.2981062,3
0,494,((1 / 0.55593091) + (1 / (-1709.9509))),-0.0631793,5
0,495,(3559.0933 + (-3557.2949)),-0.0631793,3
0,499,((log_v_k_nu / log_v_k_nu) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,492,(abs(1.3090087) ^ log_v_k_nu),-0.2166209,3
0,496,(((-0.063510112) - (abs((-0.69221979)) ^ log_v_k_nu)) * (((-1.8501676) - log_v_k_nu) - (-0.45516664))),-0.042955093,11
0,482,(1 / ((((abs(log_v_k_nu) ^ log_v_k_nu) * 0.00097334204) + 0.46934) - (1 / (-12.256059)))),-0.062453467,11
0,498,(abs((-1.3090056)) ^ log_v_k_nu),-0.21662094,3
0,497,((((-4.9203839) / (-0.25445247)) + (abs(1.0792159) ^ log_v_k_nu)) / (25.213976 + (-13.831352))),-0.063039094,11
0,490,((-0.033280253) * (((-26.16267) - log_v_k_nu) - 26.17198)),-0.06283293,7
0,412,(((abs(0.05083929) ^ (abs((-3.3549168)) ^ log_v_k_nu)) / (log_v_k_nu + 0.33957809)) - (-1.7854226)),-0.06919046,11
0,500,((abs((abs(log_v_k_nu) ^ 1.9219807)) ^ (1 / (-0.51537168))) * ((0.16477986 - 1.2540389) - 0.23176076)),-3.4028235e+38,12
0,458,(((abs((-0.74625218)) ^ (abs(2.2002325) ^ log_v_k_nu)) / (abs(1102.4357) ^ log_v_k_nu)) - (-1.3727175)),-0.26279458,11
0,503,(1 / (-2487.6895)),-3.2981453,2
0,505,(0.17625459 + log_v_k_nu),-0.6314542,3
0,510,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,501,(abs((-1.3088861)) ^ log_v_k_nu),-0.21662089,3
0,507,(1 / (-3.3743708)),-4.450324,2
0,508,(1.8133039 - ((abs(log_v_k_nu) ^ log_v_k_nu) * 0.0027607181)),-0.06250006,7
0,512,((1 / 1.9097177) + ((1.7981999 + (-0.56498003)) - ((-0.025488939) * log_v_k_nu))),-0.062790275,10
0,515,(((log_v_k_nu - 4.6851792) * ((-0.70400274) + 0.49106705)) * (1.3303598 + log_v_k_nu)),-0.04137353,11
0,514,((((1 / (-1.6027009)) + 2.3808048) - ((-0.025488794) * log_v_k_nu)) + (-0.16403769)),-0.08969861,10
0,517,(0.90783048 * log_v_k_nu),-0.63508445,3
0,518,(0.63045555 * 2.8522227),-0.06317927,3
0,521,(1 / 0.55608094),-0.06317932,2
0,504,(abs((1 / (log_v_k_nu - (1 / 0.29827219)))) ^ ((1 / (-631.57599)) - log_v_k_nu)),-0.4595154,10
0,509,(1 / (-1504.5952)),-3.299091,2
0,524,1.7982178,-0.0631793,1
0,522,(0.17625459 + log_v_k_nu),-0.6314542,3
0,502,(((1.7726803 - log_v_k_nu) / 1253.3615) - (-1.798059)),-0.063204035,7
0,513,((abs((-1.0130845)) ^ log_v_k_nu) / (1 / 1.7606003)),-0.0628234,6
0,526,((abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu) * (((-1.8501676) - log_v_k_nu) - (-0.45516664))),-3.3163693,11
0,523,((1 / (-0.37791258)) * (1 / (-1.4715356))),-0.06317927,5
0,531,((-0.881657) * (-2.0395682)),-0.06317927,3
0,527,(1 / ((log_v_k_nu * 0.12162786) - (1 / ((1 / (-0.73237228)) - log_v_k_nu)))),-0.034991633,10
0,528,(abs((-0.89317852)) ^ (-5.9670019)),-0.090087585,3
0,533,1.7981992,-0.06317929,1
0,534,1.7981997,-0.06317927,1
0,530,((1 / 0.36847824) - 0.91560984),-0.06317931,4
0,520,(log_v_k_nu / (418.17014 / (1 / (-7.8629193)))),-3.2984838,6
0,537,(((log_v_k_nu - 4.6851792) * (-0.0027606487)) + 1.8133045),-0.06382329,7
0,535,(1.7568578 - (((abs(log_v_k_nu) ^ log_v_k_nu) * 0.0027607218) + (-0.056446105))),-0.06250007,9
0,536,(((1 / (-1.0855901)) - log_v_k_nu) + (((abs(log_v_k_nu) ^ log_v_k_nu) * 0.053114049) + 4.0507045)),-0.44108438,12
0,538,((((-4.1765943) / log_v_k_nu) * (-0.0027606487)) + 1.8133045),-3.4028235e+38,7
0,506,((1.1563585 - (abs((-0.01148383)) ^ log_v_k_nu)) * ((1 / 934477.69) - (-1.6074228))),-0.025176382,10
0,543,(1 / 0.55611116),-0.063179344,2
0,525,(abs((((-26.16267) - log_v_k_nu) - (-15.536717))) ^ (abs(0.22924639) ^ 0.98516506)),-0.062611975,9
0,511,(abs((1 / ((log_v_k_nu * (-0.12520765)) - (-1.4939954)))) ^ ((1 / (-1.0832618)) - log_v_k_nu)),-0.044234667,11
0,545,((-2.2584887) / (-1.2559723)),-0.06317927,3
0,546,(0.92335594 / 0.51348895),-0.0631793,3
0,519,((log_v_k_nu - 163545.86) / (-91005.336)),-0.06318088,5
0,547,(426.67157 - 424.87329),-0.06317931,3
0,549,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,529,(1 / ((0.0049045291 * ((1 / (-0.046374805)) / (abs((1 / 1.0411608)) ^ log_v_k_nu))) + 0.66907907)),-0.062941894,12
0,544,((abs((-0.91724885)) ^ log_v_k_nu) / (1 / log_v_k_nu)),-0.55186605,6
0,548,((-0.881657) * (-2.0395682)),-0.06317927,3
0,553,(1 / (1 / 1.7981997)),-0.0631793,3
0,552,((1 / (31323.238 - 31321.439)) - (log_v_k_nu - 2.8642268)),-0.69250524,8
0,551,(1 / 0.55611163),-0.0631793,2
0,532,(1 / ((((abs(log_v_k_nu) ^ log_v_k_nu) * 0.00096639834) * 1.003484) + 0.55094981)),-0.06245349,10
0,550,((1 / 0.011316695) / (1 / 0.02034968)),-0.06317933,5
0,542,(1 / ((-1058.0271) + (-1057.2854))),-3.2984004,4
0,559,1.7981999,-0.06317933,1
0,558,((abs((-1.0214083)) ^ log_v_k_nu) + 0.763107),-0.06284433,5
0,561,(1 / (-4.9867411)),-4.058107,2
0,560,(((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027606487)) + 1.8133045),-0.06250006,7
0,555,(1 / (-1669.1248)),-3.2988548,2
0,557,((1 / 1.9097177) + (abs(log_v_k_nu) ^ log_v_k_nu)),-107.28857,6
0,566,1.7981999,-0.06317933,1
0,540,(((1 / (-0.44275981)) / (abs((-0.9870885)) ^ log_v_k_nu)) * ((1 / (-0.49267688)) - (-1.2501994))),-0.0628234,11
0,564,((1 / 1.9097177) + (((1 / (-1.6027009)) + 2.8474765) - (abs((-0.96803403)) ^ log_v_k_nu))),-0.06270575,11
0,567,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,565,((0.54924607 + 1.229062) - ((-0.025488794) * (1 / 1.2813944))),-0.06317927,8
0,568,((1 / (-1.004704)) + 2.7935176),-0.06317927,4
0,562,(abs(1.309024) ^ log_v_k_nu),-0.21662095,3
0,571,(log_v_k_nu * 0.9078303),-0.63508457,3
0,573,(34.612598 / 19.253839),-0.06317955,3
0,574,((1 / log_v_k_nu) * (-0.5451774)),-3.4028235e+38,4
0,570,((((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027606487)) * 0.70710677) + 1.8133045),-0.06257792,9
0,572,(1 / (-1074.2783)),-3.300051,2
0,539,((-0.041459277) * ((1 / (-0.023547595)) / (abs((-0.98710436)) ^ log_v_k_nu))),-0.06282341,8
0,576,(((log_v_k_nu - (1 / 0.21344033)) * ((1 / log_v_k_nu) / log_v_k_nu)) * 1.7981873),-3.4028235e+38,11
0,575,(235.37604 - 233.57773),-0.06317931,3
0,569,((1 / 0.55147946) + ((abs(log_v_k_nu) ^ log_v_k_nu) * (-0.0027607232))),-0.06250005,8
0,582,(1 / log_v_k_nu),-3.4028235e+38,2
0,578,((((abs((-0.00052169163)) ^ log_v_k_nu) / (1 / (-0.12642986))) * (-0.0027606487)) + 1.8133045),-0.06341943,10
0,584,(1 / (((-0.034568783) * ((1 / (-0.019011026)) / (abs(1102.4357) ^ log_v_k_nu))) + 0.53739333)),-0.021626832,11
0,585,(((-1.7376844) * (-1.0132035)) + (1 / (-65089.551))),-0.06459207,6
0,586,(1 / (-65089.551)),-3.2967563,2
0,556,(1 / ((abs((1 / (1 / (-0.62331885)))) ^ (abs(0.059857246) ^ 3.9953523)) + (-0.44388202))),-0.06317927,10
0,579,(((-1.1625214) - (abs((-1.0236195)) ^ log_v_k_nu)) * ((log_v_k_nu / 140673.27) - 0.81629866)),-0.062857695,11
0,554,(((-0.022496272) * (-1.4571986)) * (53.157742 + log_v_k_nu)),-0.06282806,7
0,581,((1 / 157189.03) + (((1 / (-110747.12)) + (1 / (-0.089003578))) - (abs((-0.46826982)) ^ log_v_k_nu))),-179.09117,12
0,588,(((-6.7541718) / 0.85736775) * (1 / (-4.3809376))),-0.06317927,6
0,590,((1 / (-1.2169237)) + 2.6199436),-0.06317927,4
0,591,(235.37604 - 233.57773),-0.06317931,3
0,592,(abs((1 / ((log_v_k_nu * 0.12531137) - (1 / 0.66919518)))) ^ ((1 / (-1.0846127)) - log_v_k_nu)),-0.044234656,12
0,583,(((1 / (-1.517669)) / (abs(0.98710752) ^ log_v_k_nu)) * ((1 / 2.8301058) - 3.0254552)),-0.06282341,11
0,589,(((1 / (-610.12561)) / (((abs(log_v_k_nu) ^ log_v_k_nu) * 0.0017181537) + 0.97003198)) * (-1074.2783)),-0.062453467,12
