dummy,evals,expr,fitness,len
0,22341,(abs(1.3090225) ^ log_v_k_nu),-0.2166209,3
0,22332,((abs(((-0.11697774) + log_v_k_nu)) ^ 0.067314066) / (1 / 1.775133)),-0.050036225,8
0,22324,((1 / (0.93135196 - log_v_k_nu)) - ((log_v_k_nu / 0.027955525) / (-0.30504322))),-45161.984,10
0,22350,(1 / (1 / 1.7981995)),-0.06317927,3
0,22348,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,22352,((1 / 1.0573499) / (1 / 1.9013261)),-0.06317927,5
0,22346,(1 / ((abs(0.0035869917) ^ log_v_k_nu) + (abs((-0.70800757)) ^ (1 / (abs((-1.9704841)) ^ (-0.86504561)))))),-0.023073498,11
0,22354,(136.57161 - (133.15144 + log_v_k_nu)),-0.6925049,5
0,22349,(1 / (abs(0.76395291) ^ log_v_k_nu)),-0.21662089,4
0,22337,(abs((abs(4.7049689) ^ log_v_k_nu)) ^ (abs(0.44355083) ^ log_v_k_nu)),-0.018564371,7
0,22345,((abs((-2.3253034e-12)) ^ (abs((-9.6465687e-05)) ^ log_v_k_nu)) + log_v_k_nu),-1.3482395,7
0,22357,((1 / 0.55611181) * 1),-0.06317927,4
0,22334,(abs((abs((-7.1240315)) ^ log_v_k_nu)) ^ (1 / (abs((abs((-3.2817142)) ^ log_v_k_nu)) ^ (abs(0.88850689) ^ log_v_k_nu)))),-0.015293364,12
0,22356,1.7981994,-0.06317927,1
0,22347,((abs(0.2772314) ^ (abs(0.75343102) ^ (abs((-80.572533)) ^ log_v_k_nu))) / (1 / 1.8601903)),-0.019643065,10
0,22359,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,22363,(1 / (1 / 1.7505248)),-0.065452166,3
0,22351,((abs(((-0.23594035) + log_v_k_nu)) ^ 0.054178704) / 0.55812037),-0.05329533,7
0,22362,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ (abs((-0.44354573)) ^ log_v_k_nu)),-0.018564368,7
0,22365,((abs((0.4082346 + log_v_k_nu)) ^ (abs(0.96712214) ^ (abs((-15.907594)) ^ log_v_k_nu))) / (1 / 1.7505246)),-0.0023156714,12
0,22367,1.7981994,-0.06317927,1
0,22358,((abs(((-0.19679859) + log_v_k_nu)) ^ (abs((-0.014184407)) ^ 0.65832055)) / (1 / 1.7849683)),-0.052570503,10
0,22366,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22364,(1 / ((abs(0.025805363) ^ log_v_k_nu) + (abs((-0.38645819)) ^ (abs(0.79374403) ^ log_v_k_nu)))),-0.007259443,10
0,22361,(1 / (abs((abs((-0.21246348)) ^ log_v_k_nu)) ^ (abs(0.44348496) ^ log_v_k_nu))),-0.018564371,8
0,22360,(1 / ((1 / (0.59745526 + (abs(338.64044) ^ log_v_k_nu))) + ((-2354.9136) - log_v_k_nu))),-3.2982268,11
0,22375,log_v_k_nu,-0.66251993,1
0,22373,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,22371,(0.40823576 + log_v_k_nu),-0.6852695,3
0,22376,(abs((-0.66538262)) ^ (-1.4403629)),-0.063179284,3
0,22355,(1 / ((abs(0.024913186) ^ log_v_k_nu) + (1.3831009 - (abs((-0.91324353)) ^ log_v_k_nu)))),-0.0072807497,10
0,22377,((abs((-1.2875878e-10)) ^ (abs((-4.4632485e-05)) ^ log_v_k_nu)) + 0.85897923),-0.02056835,7
0,22353,(abs((abs(1.015376) ^ (1 / (0.017205853 + (abs(0.00012204825) ^ log_v_k_nu))))) ^ (abs(0.81782818) ^ log_v_k_nu)),-0.006143892,12
0,22381,(1 / (abs((-0.76397198)) ^ log_v_k_nu)),-0.21662089,4
0,22384,1.7982044,-0.063179314,1
0,22385,((1 / 0.5561108) * 1),-0.06317928,4
0,22382,(1 / (abs(((abs(0.025496259) ^ log_v_k_nu) + 0.38800859)) ^ (abs((-0.7956146)) ^ log_v_k_nu))),-0.00739553,10
0,22386,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ (abs((-0.44354573)) ^ log_v_k_nu)),-0.018564368,7
0,22383,((abs((-4.2047208e-12)) ^ (184.9828 - 183.18456)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,22370,(abs((abs((-2.3253034e-12)) ^ (abs((-9.6465687e-05)) ^ log_v_k_nu))) ^ (abs(0.44354805) ^ log_v_k_nu)),-0.7634066,9
0,22387,(abs((-1.3090132)) ^ log_v_k_nu),-0.2166209,3
0,22380,(1 / (abs((0.40823436 + log_v_k_nu)) ^ (abs(0.96712273) ^ (abs((-15.907865)) ^ log_v_k_nu)))),-0.83563393,10
0,22392,1.7982178,-0.0631793,1
0,22393,(1 / ((abs(0.0035551155) ^ log_v_k_nu) + 0.53749847)),-0.023072597,6
0,22390,(1 / (0.7626695 + (-0.20655784))),-0.06317933,4
0,22395,1.7981997,-0.06317927,1
0,22394,(274.13223 - 272.33395),-0.06317931,3
0,22391,((abs(1.0132593) ^ log_v_k_nu) / (1 / 1.7600899)),-0.062823474,6
0,22388,(2.0481732 - (abs((abs((-0.027439799)) ^ log_v_k_nu)) ^ (abs(0.46163166) ^ log_v_k_nu))),-0.02931333,9
0,22398,1.7981873,-0.06317931,1
0,22399,(1 / 0.5561074),-0.063179284,2
0,22369,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,22372,((1 / 1.197669) / 0.46432012),-0.0631793,4
0,22368,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,22374,(1.8464689 - (abs((-0.024437441)) ^ log_v_k_nu)),-0.029797776,5
0,22397,(1 / ((abs(0.0035551155) ^ log_v_k_nu) + 0.55610245)),-0.02663004,6
0,22378,(1 / ((abs(0.079795077) ^ (abs(1.4755414e-10) ^ log_v_k_nu)) / (abs((-0.50556678)) ^ (abs(0.0012637828) ^ log_v_k_nu)))),-0.8873416,12
0,22379,(1 / ((abs((-0.75425339)) ^ 2.2000549) + (abs((-0.7430433)) ^ (abs(95.542549) ^ log_v_k_nu)))),-0.019770976,10
0,22319,(1 / ((abs((-2.3253034e-12)) ^ (abs((-9.6465687e-05)) ^ log_v_k_nu)) + (abs((-0.38645819)) ^ (abs(0.79374403) ^ log_v_k_nu)))),-1.4249046,12
0,22396,(1 / ((abs((-0.024791652)) ^ log_v_k_nu) + (1.3834087 - (abs(0.91340142) ^ log_v_k_nu)))),-0.0072805,10
0,22400,((abs((abs((-9.1082643e-07)) ^ log_v_k_nu)) ^ (abs((-0.002444607)) ^ log_v_k_nu)) + (abs((-0.90836239)) ^ log_v_k_nu)),-0.035243776,11
0,22389,((abs((abs((-2.8380964e-06)) ^ log_v_k_nu)) ^ (abs(0.58415055) ^ (abs(79.819283) ^ log_v_k_nu))) * 1.8491806),-0.029818509,11
0,22401,log_v_k_nu,-0.66251993,1
0,22403,log_v_k_nu,-0.66251993,1
0,22404,(1 / 0.55610424),-0.06317926,2
0,22402,(1.8467025 - (abs(0.015601482) ^ log_v_k_nu)),-0.030238435,5
0,22406,(1 / 0.55611181),-0.06317927,2
0,22407,(1 / 0.55610424),-0.06317926,2
0,22413,(abs((abs((-4.7052708)) ^ log_v_k_nu)) ^ (abs((-0.44351584)) ^ log_v_k_nu)),-0.018564377,7
0,22412,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22405,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,22415,(1.8473127 - (abs((-0.025637353)) ^ log_v_k_nu)),-0.029793734,5
0,22416,(1 / 0.55611134),-0.06317934,2
0,22418,(1 / (0.56696653 + (log_v_k_nu * (-0.0066655762)))),-0.06285099,6
0,22410,((0.76053894 + (abs((-1.0020338)) ^ log_v_k_nu)) * (abs(1.0119381) ^ log_v_k_nu)),-0.062823586,9
0,22417,(abs((-1.7665954)) ^ (abs(1.0190067) ^ log_v_k_nu)),-0.06286829,5
0,22421,(1 / ((abs((-0.0033245729)) ^ log_v_k_nu) + 0.53759819)),-0.023073751,6
0,22419,(abs((abs((-4.704937)) ^ log_v_k_nu)) ^ (abs(0.44355202) ^ log_v_k_nu)),-0.01856437,7
0,22420,(1 / (272.86734 - 272.31122)),-0.063179344,4
0,22409,(abs((abs((-4.7050419)) ^ log_v_k_nu)) ^ (abs((-0.44354734)) ^ log_v_k_nu)),-0.018564371,7
0,22425,(1 / 0.55610824),-0.0631793,2
0,22424,(184.9828 - 183.18456),-0.06317926,3
0,22427,(1 / 0.55610424),-0.06317926,2
0,22423,(1 / (abs(0.56616038) ^ (abs((-1.0192075)) ^ log_v_k_nu))),-0.06286816,6
0,22422,((abs((0.11148076 + log_v_k_nu)) ^ ((-0.19153886) + (abs((-0.23647738)) ^ log_v_k_nu))) / (1 / 2.0067191)),-0.0067206603,12
0,22408,(1 / (abs((abs((-0.14117892)) ^ log_v_k_nu)) ^ (abs((abs((-0.30601871)) ^ log_v_k_nu)) ^ (abs(0.88931882) ^ log_v_k_nu)))),-0.0152933905,12
0,22414,((abs((0.40824655 + log_v_k_nu)) ^ (abs(0.96708399) ^ (abs((-15.882642)) ^ log_v_k_nu))) / 0.57128412),-0.0023156859,11
0,22426,((abs(0.0019119829) ^ (5.4404492 - (abs((-1.3010226)) ^ log_v_k_nu))) + (abs((-1.3103111)) ^ log_v_k_nu)),-0.2166341,11
0,22430,((abs((-1.0745784e-05)) ^ (15.010309 + log_v_k_nu)) + (abs((-1.30896)) ^ log_v_k_nu)),-0.21662089,9
0,22432,(1.8467025 - ((abs(0.025081808) ^ log_v_k_nu) + (-0.00021689571))),-0.029794509,7
0,22433,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22436,(1 / 0.55611134),-0.06317934,2
0,22435,(1.7981567 - (abs(0.024626104) ^ log_v_k_nu)),-0.03214218,5
0,22428,(abs(1.765061) ^ (abs(1.0199537) ^ log_v_k_nu)),-0.06286819,5
0,22434,((abs((0.42303193 + log_v_k_nu)) ^ (abs(0.26728344) ^ log_v_k_nu)) / (1 / 1.733428)),-0.015214329,10
0,22440,1.7981567,-0.06317929,1
0,22429,((abs((-1.1585901)) ^ log_v_k_nu) + (abs((-0.81361139)) ^ (abs(1.940369) ^ log_v_k_nu))),-0.06112263,9
0,22441,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,22439,(1 / ((abs(0.0026015805) ^ log_v_k_nu) + (abs((-0.81908911)) ^ (3.1104882 - (abs((-0.0049864892)) ^ log_v_k_nu))))),-0.02260952,12
0,22444,log_v_k_nu,-0.66251993,1
0,22443,((abs((-0.95015204)) ^ log_v_k_nu) + (abs((-0.95045161)) ^ log_v_k_nu)),-0.073805116,7
0,22411,(2.408124 - (1 / ((abs((-2.9434446e-15)) ^ (abs(0.00050736556) ^ log_v_k_nu)) + (abs((-0.85392958)) ^ log_v_k_nu)))),-0.026674556,12
0,22446,(1 / (abs((-0.56656593)) ^ (abs(1.0199825) ^ log_v_k_nu))),-0.062868215,6
0,22447,(abs(1.309018) ^ log_v_k_nu),-0.2166209,3
0,22448,(abs(1.3090281) ^ log_v_k_nu),-0.21662094,3
0,22449,((abs((0.40823436 + log_v_k_nu)) ^ (abs(0.96712273) ^ (abs((-15.907865)) ^ log_v_k_nu))) / 0.571257),-0.002315673,11
0,22450,(315.76187 / (abs(0.96712309) ^ (abs((-15.908029)) ^ log_v_k_nu))),-3.4028235e+38,7
0,22442,(abs((-2.3253034e-12)) ^ (abs((-9.6465687e-05)) ^ log_v_k_nu)),-0.7781114,5
0,22451,(1 / (((1 / 0.85757065) - log_v_k_nu) + (abs(0.12763372) ^ log_v_k_nu))),-282.64774,9
0,22452,(1 / (abs((abs(0.21247481) ^ log_v_k_nu)) ^ (abs((-0.44349459)) ^ log_v_k_nu))),-0.018564377,8
0,22453,((abs(0.25677449) ^ (abs(0.72561109) ^ (abs(65.219887) ^ log_v_k_nu))) * 1.8601594),-0.019636145,9
0,22454,(1 / (0.3000741 + (abs((abs((1 / (-0.2203398))) ^ 1.3697355)) ^ ((-0.16773048) - 0.48878184)))),-0.06318277,11
0,22445,((abs((1 / 0.93937033)) ^ (abs(0.99984562) ^ (abs((-76.531723)) ^ log_v_k_nu))) / 0.57766306),-0.06101559,10
0,22457,((abs(1.0132743) ^ log_v_k_nu) * 1.7600453),-0.06282351,5
0,22456,(1 / (abs((abs((-0.14073406)) ^ log_v_k_nu)) ^ (abs((abs((-0.30533209)) ^ log_v_k_nu)) ^ (abs((-0.88891214)) ^ log_v_k_nu)))),-0.015293272,12
0,22431,((abs(log_v_k_nu) ^ (abs(0.96712285) ^ (abs((-15.907905)) ^ log_v_k_nu))) * 1.750525),-0.09964753,9
0,22461,(abs(1.3089541) ^ log_v_k_nu),-0.21662089,3
0,22460,(1 / (abs(0.76399285) ^ log_v_k_nu)),-0.21662089,4
0,22463,1.7981873,-0.06317931,1
0,22455,((abs(9.3343835e-16) ^ log_v_k_nu) + (abs(1.6245565) ^ (abs(1.0947973) ^ log_v_k_nu))),-0.08604511,9
0,22459,(1 / ((abs((-0.21854407)) ^ (abs(1.0220996) ^ log_v_k_nu)) + (abs((-0.22328997)) ^ (1 / 1.4250151)))),-0.06282454,11
0,22465,(136.57175 - (133.15155 + log_v_k_nu)),-0.6925051,5
0,22438,((abs((abs((-272.62338)) ^ log_v_k_nu)) ^ (abs(0.16488862) ^ (abs((-1.334977)) ^ log_v_k_nu))) / (1 / 1.1745715)),-0.025623718,12
0,22467,1.7981995,-0.06317927,1
0,22437,((abs((abs((-2.5019299e-06)) ^ log_v_k_nu)) ^ (abs(0.58779472) ^ (abs(84.394753) ^ log_v_k_nu))) / (1 / 1.8488714)),-0.029816547,12
0,22470,(1 / (log_v_k_nu * 2.9565463)),-3.4028235e+38,4
0,22471,log_v_k_nu,-0.66251993,1
0,22469,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,22473,(0.40823513 + log_v_k_nu),-0.6852692,3
0,22474,(1 / 0.55611181),-0.06317927,2
0,22472,(abs(2.1554186) ^ 0.76384032),-0.06317942,3
0,22476,(1 / 0.5561074),-0.063179284,2
0,22464,(1 / (abs((-0.76397043)) ^ log_v_k_nu)),-0.2166209,4
0,22477,((abs((0.40823415 + log_v_k_nu)) ^ (abs(0.967116) ^ (abs((-15.905286)) ^ log_v_k_nu))) / (1 / 1.7505232)),-0.0023156719,12
0,22478,(abs((abs((-4.7052708)) ^ log_v_k_nu)) ^ (abs((-0.44354573)) ^ log_v_k_nu)),-0.018564371,7
0,22480,(1 / ((abs(0.0034543553) ^ log_v_k_nu) + 0.53759819)),-0.023071382,6
0,22466,(1 / ((abs(0.058139667) ^ (4.7255998 + log_v_k_nu)) + (abs((-0.7639702)) ^ log_v_k_nu))),-0.21662095,10
0,22462,((abs((-1.1612684)) ^ log_v_k_nu) + (abs((-0.8155216)) ^ (abs(1.9690282) ^ log_v_k_nu))),-0.061120782,9
0,22483,(1 / 0.55611134),-0.06317934,2
0,22479,((abs((-1.0128784)) ^ log_v_k_nu) * 1.7611742),-0.06282347,5
0,22482,(1 / (abs(0.76395082) ^ log_v_k_nu)),-0.21662083,4
0,22486,((1 / 0.55611181) * 1),-0.06317927,4
0,22484,((abs((0.4082343 + log_v_k_nu)) ^ (abs(0.96712291) ^ (abs(15.907962) ^ log_v_k_nu))) / 0.57125586),-0.0023156719,11
0,22458,((abs(((-0.2080971) + log_v_k_nu)) ^ (abs(0.92381585) ^ 35.601124)) / (1 / 1.7868401)),-0.052940812,10
0,22487,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,22481,(1 / (abs((-0.76399755)) ^ log_v_k_nu)),-0.21662089,4
0,22491,1.7724539,-0.063842125,1
0,22475,((abs(1.1558913) ^ log_v_k_nu) + (abs((-0.81135499)) ^ (abs(1.9093137) ^ log_v_k_nu))),-0.061131068,9
0,22493,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,22488,(abs((306.59686 / 173.5546)) ^ (abs(1.0190281) ^ log_v_k_nu)),-0.06286827,7
0,22497,1.7981997,-0.06317927,1
0,22496,((abs((0.40823415 + log_v_k_nu)) ^ (abs(0.967116) ^ (abs((-15.905286)) ^ log_v_k_nu))) / (1 / 1.7505232)),-0.0023156719,12
0,22499,((-0.44351584) + log_v_k_nu),-1.0155696,3
0,22485,(1.8467025 - (abs((-0.02145993)) ^ (abs(0.79384482) ^ log_v_k_nu))),-0.064829156,7
0,22498,(abs((1 / 0.56618321)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.062868126,6
0,22492,((abs((0.11006191 + log_v_k_nu)) ^ ((abs(0.23179625) ^ log_v_k_nu) + (-0.1901149))) / 0.49819985),-0.0067206947,11
0,22494,((abs(((-0.082995795) + log_v_k_nu)) ^ (abs(0.58694762) ^ (1 / 0.19500996))) / 0.56376624),-0.049843494,10
0,22500,(1 / ((abs((-0.024237081)) ^ log_v_k_nu) + (abs((-0.38699672)) ^ (abs(0.79427892) ^ log_v_k_nu)))),-0.0072331387,10
0,22489,((abs(((-0.45218682) + log_v_k_nu)) ^ (abs(0.80774087) ^ (abs(483.4295) ^ log_v_k_nu))) / 0.53900075),-0.02105688,11
0,22495,((abs((-5.7915092e-19)) ^ log_v_k_nu) + 1.7750462),-0.08299696,5
0,22490,((abs((-4.7794502e-10)) ^ (abs(1.0981472) ^ log_v_k_nu)) + (abs((-1.3089491)) ^ log_v_k_nu)),-0.21662088,9
0,22468,((abs(6.3557037e-12) ^ (abs(0.00010630596) ^ log_v_k_nu)) + (abs(0.90582764) ^ log_v_k_nu)),-0.0124758445,9
0,22503,(1 / 0.55611092),-0.063179314,2
0,22507,(1.8467025 - (abs((-0.026358593)) ^ log_v_k_nu)),-0.029796697,5
0,22505,(1 / ((-0.43252102) + (abs((1 / 1.0070527)) ^ log_v_k_nu))),-0.06283604,7
0,22510,(1 / (1 / 1.7981995)),-0.06317927,3
0,22506,(1 / (abs((-0.76395082)) ^ log_v_k_nu)),-0.21662083,4
0,22511,(4.3290329 - (1 / 0.39512652)),-0.06317934,4
0,22512,(1 / (1 / 1.7981992)),-0.06317929,3
0,22501,(1 / (abs((abs(0.21258563) ^ log_v_k_nu)) ^ (abs((-0.44358817)) ^ log_v_k_nu))),-0.018564373,8
0,22515,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,22513,((abs((abs((-4.9620996)) ^ log_v_k_nu)) ^ (abs((-0.44508493)) ^ log_v_k_nu)) / 1.025172),-0.018512594,9
0,22504,((abs((-1.3515347e-10)) ^ (abs((-4.7641366e-05)) ^ log_v_k_nu)) + (abs((-1.3560672)) ^ (-0.49881032))),-0.020566318,9
0,22518,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,22520,(2.5565517 - (1 / 1.3186482)),-0.06317927,4
0,22521,(log_v_k_nu * 0.90783),-0.63508445,3
0,22508,(1 / (abs((abs((-0.56663018)) ^ (abs(0.70568246) ^ log_v_k_nu))) ^ (abs((-1.4455566)) ^ log_v_k_nu))),-0.06286833,10
0,22516,(1 / ((abs((1.0186845 - (abs(0.58183575) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.078105822)),-0.018893613,10
0,22524,(1 / 0.5561074),-0.063179284,2
0,22522,(1 / ((abs(0.015601482) ^ log_v_k_nu) + 0.53759819)),-0.029264968,6
0,22517,((abs((184.59724 - 183.5701)) ^ (abs(0.98589551) ^ (abs(6.3629522) ^ log_v_k_nu))) / (1 / 1.7672511)),-0.06250795,12
0,22514,(abs((abs((-1.0933558)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,22527,(1 / 0.55610752),-0.06317931,2
0,22529,(315.76187 / 175.59891),-0.06317927,3
0,22509,(abs((1.3888662 + log_v_k_nu)) ^ (abs(0.83600783) ^ (abs((-1.9136875)) ^ log_v_k_nu))),-0.03640327,9
0,22530,(abs((abs((-4.7050233)) ^ log_v_k_nu)) ^ (abs((-0.44356203)) ^ log_v_k_nu)),-0.018564373,7
0,22526,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22531,((abs((0.40823513 + log_v_k_nu)) ^ (abs(0.96710008) ^ (abs(15.894235) ^ log_v_k_nu))) / 0.57127172),-0.0023156756,11
0,22523,(1 / ((abs(0.024138819) ^ log_v_k_nu) + (abs(0.38721511) ^ (abs(0.79449266) ^ log_v_k_nu)))),-0.0072333408,10
0,22533,(1 / ((abs((-0.0033777123)) ^ log_v_k_nu) + (1 / 1.8598661))),-0.02307215,7
0,22535,((abs((0.4082419 + log_v_k_nu)) ^ (abs(0.96710008) ^ (abs(15.894235) ^ log_v_k_nu))) / 0.57127172),-0.0023156754,11
0,22537,1.7981997,-0.06317927,1
0,22532,((abs(((-0.2552222) + log_v_k_nu)) ^ ((-0.8259117) + log_v_k_nu)) / (1 / 0.28712696)),-1.9986044,10
0,22528,(1 / ((abs((-0.0033374906)) ^ log_v_k_nu) + (abs((-0.70819795)) ^ (1 / 0.55611181)))),-0.02307317,9
0,22519,((abs(((-1.7728273) + log_v_k_nu)) ^ (abs(1.268241) ^ log_v_k_nu)) / (-29.092201)),-3.3682852,9
0,22539,(1 / ((abs(0.0035551155) ^ log_v_k_nu) + 0.53759819)),-0.023072686,6
0,22542,1.7981997,-0.06317927,1
0,22543,(1 / 0.5561074),-0.063179284,2
0,22540,((abs((0.40824398 + log_v_k_nu)) ^ (abs(0.96710187) ^ (abs((-15.898887)) ^ log_v_k_nu))) * 1.7505105),-0.0023156723,11
0,22536,(1 / (abs((abs((-0.21246348)) ^ log_v_k_nu)) ^ (abs((-0.44348496)) ^ log_v_k_nu))),-0.018564371,8
0,22538,(abs((-1.7665991)) ^ (abs(1.0190043) ^ log_v_k_nu)),-0.06286829,5
0,22546,1.7505246,-0.065452166,1
0,22545,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22502,(2.8751693 - ((abs((-1.5967055e-18)) ^ (abs(0.00055315043) ^ log_v_k_nu)) + (abs((-0.39286762)) ^ log_v_k_nu))),-0.15469372,11
0,22534,(abs(1.7650604) ^ (abs(1.0199541) ^ log_v_k_nu)),-0.0628682,5
0,22550,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22551,((1 / (1 / 0.7620697)) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,7
0,22544,((abs((-2.2998075e-12)) ^ (abs(9.914086e-05) ^ log_v_k_nu)) + (abs((1 / 0.55610245)) ^ log_v_k_nu)),-6.0192513,10
0,22549,(1 / ((abs(0.00041454611) ^ log_v_k_nu) + (abs((-0.73489153)) ^ (0.7571004 * log_v_k_nu)))),-0.23342915,10
0,22547,(abs((abs((-4.7051029)) ^ log_v_k_nu)) ^ (1 / 5.7533817)),-0.21662089,6
0,22555,(1 / 0.55611134),-0.06317934,2
0,22553,(abs(((-0.82068104) / (abs(0.14724644) ^ log_v_k_nu))) ^ (abs((-0.40811205)) ^ log_v_k_nu)),-0.016989762,9
0,22554,((abs((-1.9704841)) ^ (-0.40047339)) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.06284456,7
0,22559,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22560,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,22557,(abs((0.78961241 + (1 / 1.0236225))) ^ (abs(1.0190455) ^ log_v_k_nu)),-0.06286825,8
0,22548,((abs((abs(1.0069598e-06) ^ log_v_k_nu)) ^ (abs((-0.0019659221)) ^ log_v_k_nu)) + (abs((-0.90433329)) ^ log_v_k_nu)),-0.03526935,11
0,22561,(11.193342 / 6.2244873),-0.06317928,3
0,22564,(1 / (abs((-1.8772656)) ^ (-0.9316135))),-0.06317928,4
0,22558,(1 / ((abs(0.024284786) ^ log_v_k_nu) + (1.3846533 - (abs((-0.91403902)) ^ log_v_k_nu)))),-0.0072807553,10
0,22565,(1 / (abs((-1.8772656)) ^ (-0.9316135))),-0.06317928,4
0,22541,((abs((0.4082379 + log_v_k_nu)) ^ (abs(0.96710652) ^ (abs(15.894165) ^ log_v_k_nu))) * 1.7504674),-0.0023156793,11
0,22562,(1 / (abs((1 / 1.7663901)) ^ (abs(1.0191374) ^ log_v_k_nu))),-0.062868185,7
0,22556,((abs((0.4082343 + log_v_k_nu)) ^ (abs(0.96712291) ^ (abs(15.907962) ^ (1 / 0.55610752)))) / 0.57125586),-0.06384772,12
0,22568,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22570,(1.8464689 - (abs((-0.024437441)) ^ log_v_k_nu)),-0.029797776,5
0,22571,(abs((abs((-4.7036262)) ^ log_v_k_nu)) ^ (abs(0.44360033) ^ log_v_k_nu)),-0.018564377,7
0,22573,(1 / (abs((-1.50289)) ^ (-1.4403629))),-0.06317928,4
0,22566,(abs((1.3888659 + log_v_k_nu)) ^ (abs(0.83600789) ^ (abs((-1.9136877)) ^ log_v_k_nu))),-0.03640327,9
0,22572,(1 / ((abs((abs(0.14609602) ^ log_v_k_nu)) ^ (abs(0.44747642) ^ log_v_k_nu)) + 0.079455987)),-0.0183792,10
0,22575,(1 / 0.55610752),-0.06317931,2
0,22577,(1 / ((abs(0.024626104) ^ log_v_k_nu) + (1.383786 - (abs((-0.91358989)) ^ log_v_k_nu)))),-0.007280348,10
0,22578,(1 / 0.55611092),-0.063179314,2
0,22576,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22552,((abs((-5.0536914e-12)) ^ (abs(3.1766183e-05) ^ log_v_k_nu)) + ((abs((-2.2818907e-15)) ^ log_v_k_nu) + 0.85167134)),-0.029259067,11
0,22580,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,22563,(1 / (abs((abs(7.3764358) ^ log_v_k_nu)) ^ (abs(2.7218357e-07) ^ log_v_k_nu))),-0.70027995,8
0,22525,((1 / (abs((abs(0.25424066) ^ log_v_k_nu)) ^ (abs((-0.47690877)) ^ log_v_k_nu))) + (abs(6.3015598e-17) ^ log_v_k_nu)),-0.031030193,12
0,22569,(2.8237803 - (abs((abs((-1.0077887)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,22583,(1 / (abs(0.56636775) ^ (abs((-1.0196058)) ^ log_v_k_nu))),-0.062868066,6
0,22581,(1 / (abs((abs(0.86098564) ^ log_v_k_nu)) ^ 1.7982044)),-0.21662094,6
0,22587,1.7981994,-0.06317927,1
0,22588,(1 / (1 / 1.7981997)),-0.0631793,3
0,22585,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22589,(184.9828 - 183.18456),-0.06317926,3
0,22586,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.018564368,7
0,22579,(abs((1.3888664 + log_v_k_nu)) ^ (abs(0.83600777) ^ (abs((-1.9136873)) ^ log_v_k_nu))),-0.036403265,9
0,22590,(abs(1.3090225) ^ log_v_k_nu),-0.2166209,3
0,22594,((abs(1.0130143) ^ log_v_k_nu) / 0.56790394),-0.06282341,5
0,22591,(abs(1.7650604) ^ (abs(1.0199541) ^ log_v_k_nu)),-0.0628682,5
0,22567,((abs((1 / (1 / log_v_k_nu))) ^ (abs((-0.00010183537)) ^ log_v_k_nu)) + (abs(0.79374403) ^ log_v_k_nu)),-0.06623246,11
0,22596,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22598,1.7981998,-0.0631793,1
0,22599,(0.40823415 + log_v_k_nu),-0.6852688,3
0,22593,((abs((0.408452 + log_v_k_nu)) ^ (abs(0.96637088) ^ (abs(15.612751) ^ log_v_k_nu))) / (1 / 1.7502564)),-0.0023160733,12
0,22592,((abs((-5.7915092e-19)) ^ log_v_k_nu) + 1.7750462),-0.08299696,5
