dummy,evals,expr,fitness,len
0,19419,(1 / (-5.692863)),-3.959295,2
0,19413,(((abs((-0.60884583)) ^ log_v_k_nu) - 0.89722031) / ((abs((1 / (-1.2522312))) ^ log_v_k_nu) - 0.95184875)),-0.10008303,12
0,19420,(abs((((abs(0.11344665) ^ log_v_k_nu) - (-0.10322329)) / 0.085519545)) ^ (log_v_k_nu - 0.19303721)),-0.0020825823,11
0,19421,1.7981995,-0.06317927,1
0,19403,(log_v_k_nu / ((abs(13.941847) ^ log_v_k_nu) - ((abs((-0.14527412)) ^ log_v_k_nu) - (-4.7719464)))),-3.278401,11
0,19424,(1 / ((1 / 2.986691) - (-0.22129226))),-0.06317931,5
0,19425,1.7982178,-0.0631793,1
0,19423,(log_v_k_nu - (1 / 828.95715)),-0.6629465,4
0,19422,(2.7470441 - (abs(0.96795505) ^ log_v_k_nu)),-0.062705725,5
0,19428,(1 / 0.55611181),-0.06317927,2
0,19416,(abs((abs(((abs(0.18013586) ^ log_v_k_nu) - (-1.0363414))) ^ 4.7465782)) ^ (log_v_k_nu - (1 / 4.8205051))),-0.0022999698,12
0,19429,(abs((-4.409915)) ^ 0.39544681),-0.06317927,3
0,19430,(1.8469863 - (abs(0.025176788) ^ log_v_k_nu)),-0.02979424,5
0,19427,(((4.0751705 - log_v_k_nu) - (1 / 1.1153208)) * (log_v_k_nu - 0.08203876)),-0.33397493,10
0,19432,(2.3756573 - (1 / 1.7317283)),-0.06317927,4
0,19433,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19418,((abs((-4.4688557e-19)) ^ log_v_k_nu) - (-1.7710919)),-0.08313935,5
0,19435,(1 / (1.3023694 - 0.7462576)),-0.0631793,4
0,19402,(abs((abs(1.0028669) ^ log_v_k_nu)) ^ (log_v_k_nu - (-91.39608))),-0.22081009,7
0,19437,(abs(1.3090156) ^ log_v_k_nu),-0.21662089,3
0,19438,((1 / (abs(0.98709208) ^ log_v_k_nu)) / ((abs(0.015890706) ^ 1.7982006) - (-0.56739265))),-0.0628234,10
0,19426,(abs(((abs((-0.51917255)) ^ (log_v_k_nu - (1 / (-164.53424)))) - (-1.0170054))) ^ (log_v_k_nu - (-0.45092368))),-0.033024814,12
0,19442,1.7981993,-0.06317929,1
0,19440,(abs((((abs(0.11344665) ^ log_v_k_nu) - (-0.10322329)) / 0.085519545)) ^ (log_v_k_nu - 0.19303721)),-0.0020825823,11
0,19444,(abs((1 / (-0.69353086))) ^ log_v_k_nu),-0.35861346,4
0,19445,(((((-1.325205) / log_v_k_nu) + (-0.90734959)) / ((-0.51338202) / (-1.1519067))) - 0.89616859),-3.4028235e+38,11
0,19436,(abs((1 / ((abs(0.73384744) ^ (abs((-31.326086)) ^ log_v_k_nu)) - (-0.41662532)))) ^ (abs(0.82296097) ^ log_v_k_nu)),-0.005028906,12
0,19446,(log_v_k_nu / (1.2574728 - (abs(0.5150072) ^ log_v_k_nu))),-0.33149037,7
0,19439,((abs(1.1868677e-18) ^ log_v_k_nu) - (-1.7780495)),-0.08293265,5
0,19449,1.7981994,-0.06317927,1
0,19447,((1 / (abs(0.9868328) ^ log_v_k_nu)) / (1 / 1.759866)),-0.062823586,7
0,19434,(abs(((abs(3.2610544e-06) ^ 2.1946054) - (-1.0149939))) ^ (log_v_k_nu - (-37.700367))),-0.0628383,9
0,19450,(abs(1.3090156) ^ log_v_k_nu),-0.21662089,3
0,19406,(abs(((abs((1 / 0.92624277)) ^ (log_v_k_nu - (-0.83337694))) - 1.969622)) ^ (log_v_k_nu - 3.9811018)),-0.04639637,12
0,19454,(1 / 0.55611163),-0.0631793,2
0,19455,1.7982,-0.063179314,1
0,19452,(1 / ((abs((-0.003303837)) ^ log_v_k_nu) - (-0.53774041))),-0.023074351,6
0,19451,((1 / (abs(1.1380265) ^ log_v_k_nu)) / ((abs(0.025574384) ^ log_v_k_nu) - (-0.42212558))),-0.009883553,10
0,19456,(1 / ((1 / 2.986691) - (-0.22129226))),-0.06317931,5
0,19457,(1 / 0.55611122),-0.06317931,2
0,19458,(1 / 0.55611086),-0.063179284,2
0,19453,(1 / (abs((-0.069853798)) ^ 0.22052887)),-0.06317934,4
0,19441,(1 / ((abs(0.74325544) ^ (abs(95.790337) ^ log_v_k_nu)) - (-0.53768641))),-0.019770967,8
0,19463,(1 / ((1 / 2.9834859) - (-0.2209328))),-0.063179344,5
0,19462,(log_v_k_nu * ((abs(0.27505535) ^ (log_v_k_nu - 1.3623192)) - (-0.44989946))),-0.006796329,9
0,19465,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,19461,(abs((log_v_k_nu - 0.92397165)) ^ (log_v_k_nu - 1.2260371)),-1.163778,7
0,19459,(1 / (abs(0.76396221) ^ log_v_k_nu)),-0.21662088,4
0,19468,(124.76528 - 122.96704),-0.06317928,3
0,19469,(185.05434 - 183.25609),-0.06317926,3
0,19470,(log_v_k_nu - 0.19302799),-0.7678239,3
0,19460,(abs(((abs((-1.0736037)) ^ (log_v_k_nu - 1.65038)) - (-2.6657352))) ^ 0.45175776),-0.06294154,9
0,19466,((abs(0.878838) ^ log_v_k_nu) / ((abs(0.015828995) ^ log_v_k_nu) - (-0.42225945))),-0.008129974,9
0,19473,(abs((abs((-4.7059689)) ^ (abs(0.44351235) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,19467,((abs(0.87914103) ^ log_v_k_nu) / ((abs((-0.015686186)) ^ log_v_k_nu) - (-0.42258519))),-0.008130407,9
0,19475,1.7981993,-0.06317929,1
0,19476,(1 / 0.55611122),-0.06317931,2
0,19471,(abs((log_v_k_nu - 3.3532815)) ^ log_v_k_nu),-0.4584348,5
0,19464,((abs((-1.0134612)) ^ log_v_k_nu) / (1.568287 - (abs(0.9999904) ^ log_v_k_nu))),-0.06282373,9
0,19478,(abs((1 / ((abs(0.025322739) ^ log_v_k_nu) - (abs(1.4065285) ^ log_v_k_nu)))) ^ (abs(0.79597837) ^ log_v_k_nu)),-3.4028235e+38,12
0,19480,1.9738584,-0.094035365,1
0,19474,(1 / ((abs((1 / (-1.0070031))) ^ log_v_k_nu) - 0.43259802)),-0.06283606,7
0,19479,(log_v_k_nu / ((abs(3.9297931) ^ 0.4287535) - 0.89616638)),-0.76526815,7
0,19443,(abs((((abs(1.3343758e-06) ^ log_v_k_nu) - (-0.0012761604)) / 0.067625374)) ^ (-0.15645351)),-0.019783119,9
0,19483,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,19485,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,19486,1.7724539,-0.063842125,1
0,19477,(abs((1 / (abs((-4.6886978)) ^ (-0.36856991)))) ^ (abs(1.0185099) ^ log_v_k_nu)),-0.06286891,8
0,19484,((1 / 1.7995294) / ((abs(0.00093760999) ^ log_v_k_nu) - (-0.29857463))),-0.02162786,8
0,19489,(1 / 0.55611122),-0.06317931,2
0,19490,log_v_k_nu,-0.66251993,1
0,19472,((1 / (abs((-1.1380255)) ^ log_v_k_nu)) / (abs(0.67130572) ^ log_v_k_nu)),-0.21662089,8
0,19481,(abs((1 / ((-2.9556069) - (-1.5020679)))) ^ (abs(3.4707336e-06) ^ log_v_k_nu)),-0.6992697,8
0,19492,(2.3543115 - (1 / 1.7981993)),-0.06317927,4
0,19494,(124.76528 - 122.96704),-0.06317928,3
0,19495,(1 / 0.55611092),-0.063179314,2
0,19496,1.7981999,-0.06317933,1
0,19493,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,19401,(abs(((abs((-0.00025469842)) ^ (125.01606 - 122.71626)) - (-1.0154376))) ^ (log_v_k_nu - (-36.577583))),-0.0628423,11
0,19488,((abs((-1.0204096)) ^ (log_v_k_nu - (-2.6149268))) - (-0.70856839)),-0.06284202,7
0,19482,(abs(((abs((-0.27498117)) ^ (log_v_k_nu - 1.006048)) - 1.6172694)) ^ (abs(1.7475287e-07) ^ log_v_k_nu)),-0.7120111,11
0,19498,(abs((abs((1 / 0.86098862)) ^ log_v_k_nu)) ^ (124.76528 - 122.96704)),-0.21662094,8
0,19491,((abs(0.8787114) ^ log_v_k_nu) / (abs(0.67130154) ^ log_v_k_nu)),-0.21662088,7
0,19499,(abs(1.3087736) ^ log_v_k_nu),-0.21662106,3
0,19500,(1 / ((abs(0.0033511147) ^ log_v_k_nu) - (-0.53160298))),-0.02349064,6
0,19487,(abs(((abs((-0.0053379219)) ^ (1 / 0.32295382)) - (-1.015334))) ^ (log_v_k_nu - (-36.822662))),-0.06284298,10
0,19431,(((abs((-0.9973864)) ^ log_v_k_nu) - (-62.231304)) / ((abs((-0.07367608)) ^ log_v_k_nu) - (-35.006824))),-0.060505282,11
0,19448,(abs((((abs((-0.097349949)) ^ log_v_k_nu) - (-1.5280316)) / 1.5280979)) ^ (abs((-9.9088678)) ^ log_v_k_nu)),-0.05018976,11
0,19497,(abs(((abs((-0.00061389076)) ^ log_v_k_nu) - (-0.87702453))) ^ (log_v_k_nu - 6.4650965)),-0.01911276,9
0,19505,(1 / 0.55610895),-0.063179314,2
0,19504,(1 / (abs((-0.96501344)) ^ 16.476707)),-0.06317928,4
0,19506,(log_v_k_nu * ((abs(0.27505603) ^ (log_v_k_nu - 1.3623203)) - (182.80618 - 183.25609))),-0.006796327,11
0,19509,(abs(2.1302896) ^ 0.77591193),-0.063179284,3
0,19503,(1 / ((184.65698 - 183.65344) - 0.44742146)),-0.06317931,6
0,19502,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,19508,(abs((-1.3089517)) ^ log_v_k_nu),-0.21662089,3
0,19512,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,19514,(abs(1.3089528) ^ log_v_k_nu),-0.21662088,3
0,19515,(1 / (-1728.9679)),-3.2987804,2
0,19507,(((abs(0.8883155) ^ log_v_k_nu) - (-1.0392593)) - (abs(0.058289912) ^ log_v_k_nu)),-0.02539012,9
0,19518,(1 / (1 / (185.05434 - 183.25609))),-0.06317926,5
0,19517,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19501,(abs((abs((1 / 0.86098695)) ^ log_v_k_nu)) ^ 1.7982178),-0.216621,6
0,19521,(abs(((abs((-0.11345117)) ^ (log_v_k_nu / log_v_k_nu)) - (-1.207011))) ^ (log_v_k_nu - 0.19303305)),-3.4028235e+38,11
0,19523,(1 / (0.36041781 - (-0.19569048))),-0.06317926,4
0,19519,(1 / ((abs(0.024838645) ^ log_v_k_nu) - (-0.53160298))),-0.03502154,6
0,19525,log_v_k_nu,-0.66251993,1
0,19510,(log_v_k_nu / ((abs(6.9328313) ^ log_v_k_nu) - 55.733112)),-3.3822694,7
0,19526,1.7981997,-0.06317927,1
0,19516,(abs((log_v_k_nu - 1.0008043)) ^ (log_v_k_nu - 1.2628361)),-0.9726242,7
0,19527,(1.8467909 - (0.36041781 - 0.31182644)),-0.06317927,5
0,19529,(abs(((abs((-0.11345047)) ^ (log_v_k_nu - 1.1298376)) - (-1.2070115))) ^ (log_v_k_nu - log_v_k_nu)),-0.70030165,11
0,19530,((1 / (abs((-1.1380255)) ^ log_v_k_nu)) / ((abs(0.015887357) ^ log_v_k_nu) - (-0.42212641))),-0.008129945,10
0,19531,(2.7122836 - (1 / 1.093991)),-0.06317927,4
0,19533,1.7981995,-0.06317927,1
0,19524,((abs((-1.2254955)) ^ log_v_k_nu) / ((1 / ((3.1350646 - log_v_k_nu) - (-1.2534381))) - (-0.38716215))),-0.053958025,12
0,19511,(abs(((abs((-0.061881822)) ^ (log_v_k_nu - (1 / 2.7081463))) - 2.5753667)) ^ (abs((-0.79713023)) ^ log_v_k_nu)),-0.009854963,12
0,19520,(abs((abs(((abs(0.18014558) ^ log_v_k_nu) - (-1.0363421))) ^ 4.7463255)) ^ (log_v_k_nu - (1 / 4.8206019))),-0.0022999658,12
0,19537,(1 / 0.55610752),-0.06317931,2
0,19538,1.7981997,-0.06317927,1
0,19534,(abs((abs(4.7051477) ^ log_v_k_nu)) ^ (0.36041781 - 0.18657124)),-0.2166209,7
0,19540,(124.76528 - 122.96704),-0.06317928,3
0,19535,(abs((1 / 0.46942198)) ^ 0.77591193),-0.06317927,4
0,19522,(abs((-0.42212331)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.2342787,5
0,19541,(log_v_k_nu / 1.7981977),-1.034592,3
0,19542,1.7981994,-0.06317927,1
0,19545,1.7981994,-0.06317927,1
0,19547,(124.76528 - 122.96704),-0.06317928,3
0,19543,(abs(1.3087736) ^ log_v_k_nu),-0.21662106,3
0,19532,(abs(((abs((-1.0798798)) ^ (log_v_k_nu - 1.5025601)) - (-2.703047))) ^ (0.73660392 - 0.28940016)),-0.06294405,11
0,19548,(abs((abs(((abs(0.18016239) ^ log_v_k_nu) - (-1.0363452))) ^ 4.7457023)) ^ (log_v_k_nu - 0.20741326)),-0.002299967,11
0,19536,(abs((abs(1.1600249) ^ log_v_k_nu)) ^ (1 / 0.55135012)),-0.21662089,6
0,19551,(abs(1.1380265) ^ log_v_k_nu),-0.38781413,3
0,19544,(abs((-1.0130403)) ^ (log_v_k_nu - (1 / (-0.022900868)))),-0.062823415,6
0,19513,(abs(((abs((-1.2058266)) ^ (log_v_k_nu - (1 / 5.1977415))) - (-43.009808))) ^ 0.15478052),-0.06316039,10
0,19528,(abs(((abs((-1.0862238)) ^ log_v_k_nu) - (-2.8835316))) ^ 0.42112067),-0.0629474,7
0,19549,(1.9874781 - (1 / ((abs(1.2338116) ^ log_v_k_nu) - (-3.8404222)))),-0.06302885,8
0,19555,(2.7454438 - (abs(0.96693808) ^ log_v_k_nu)),-0.062705845,5
0,19554,((abs((-1.2657104)) ^ log_v_k_nu) / (abs(0.96695805) ^ log_v_k_nu)),-0.21662088,7
0,19546,(abs((1 / ((abs(0.0018185491) ^ log_v_k_nu) - (-0.68534356)))) ^ 1.6433961),-0.022082314,8
0,19556,(abs(1.3089845) ^ log_v_k_nu),-0.21662089,3
0,19560,1.7981995,-0.06317927,1
0,19550,(abs(((abs(0.51426739) ^ log_v_k_nu) - (-1.0208906))) ^ (log_v_k_nu - (-0.44918296))),-0.032947913,9
0,19552,(abs((((abs(0.11344814) ^ log_v_k_nu) - (-0.10322523)) / 0.085521229)) ^ (log_v_k_nu - 0.19303459)),-0.0020825835,11
0,19563,(abs(((log_v_k_nu - 1.3615474) - (-1.1572635))) ^ (log_v_k_nu - 0.80864877)),-12.095418,9
0,19565,(log_v_k_nu / ((abs(1.4065298) ^ log_v_k_nu) - 0.89616859)),-0.014584978,7
0,19553,(1 / ((abs((abs(9.846309e-05) ^ log_v_k_nu)) ^ log_v_k_nu) - 2.0485218)),-5.343993,8
0,19559,(abs((abs((abs(1.9471184) ^ 2.3242302)) ^ log_v_k_nu)) ^ (abs((-0.44352695)) ^ log_v_k_nu)),-0.01856437,9
0,19539,(abs(((1 / 1.2337971) - (-0.20643677))) ^ (log_v_k_nu - (-33.275017))),-0.06285485,8
0,19568,(abs(((abs((-0.11345117)) ^ (log_v_k_nu - (1 / 0.88508338))) - (-1.207011))) ^ (log_v_k_nu - 0.19303305)),-0.0020825823,12
0,19567,(abs((abs((1 / 0.21258567)) ^ log_v_k_nu)) ^ (abs((-0.4435885)) ^ log_v_k_nu)),-0.018564373,8
0,19570,(1 / 0.55611187),-0.06317929,2
0,19562,(abs((abs((1 / 0.86098635)) ^ log_v_k_nu)) ^ 1.7982178),-0.21662095,6
0,19572,(log_v_k_nu / ((abs((1 / (-0.71097499))) ^ log_v_k_nu) - 0.89615595)),-0.014584977,8
0,19574,(1.8469863 - (1 / (-5.692863))),-0.11355498,4
0,19566,(1 / ((1.6548303 - (abs(1.0064276) ^ log_v_k_nu)) - 0.088220634)),-0.06286443,8
0,19573,(1 / ((log_v_k_nu - 1.1373872) * 155.33014)),-3.2764757,6
0,19577,((1 / (1 / 145.1967)) + (-143.39844)),-0.063179314,5
0,19564,(abs((1 / (2.911886 - 4.3654304))) ^ (abs(3.4693421e-06) ^ log_v_k_nu)),-0.69926965,8
0,19561,((1 / (abs(1.1380265) ^ log_v_k_nu)) / (abs((-0.67129475)) ^ log_v_k_nu)),-0.21662088,8
0,19558,(abs((1 / 0.98550612)) ^ (log_v_k_nu - (-38.457981))),-0.06283674,6
0,19569,((1 / (abs(1.1381632) ^ log_v_k_nu)) / ((abs(0.015933521) ^ log_v_k_nu) - (-0.42201337))),-0.0081299795,10
0,19583,(1 / (0.36994219 * 1.5032399)),-0.06317929,4
0,19579,((abs((-1.0212722)) ^ (log_v_k_nu - (1 / 2.5280457))) - (-0.7718575)),-0.062844805,8
0,19582,(abs(1.3087736) ^ log_v_k_nu),-0.21662106,3
0,19584,((abs(1.0214391) ^ log_v_k_nu) - (-0.76305598)),-0.06284431,5
0,19580,((1 / (abs(1.1376742) ^ log_v_k_nu)) / ((abs(0.015760224) ^ log_v_k_nu) - (-0.422418))),-0.008130117,10
0,19578,((abs(1.0160613) ^ log_v_k_nu) / ((abs((1 / (-0.99846363))) ^ log_v_k_nu) - 0.43173963)),-0.062824145,10
0,19586,((abs(0.87906051) ^ log_v_k_nu) / ((abs(0.015724545) ^ log_v_k_nu) - (-0.42249864))),-0.008130239,9
0,19590,(abs((abs(((abs(0.18016657) ^ log_v_k_nu) - (-1.036345))) ^ 4.745645)) ^ (log_v_k_nu - 0.20741647)),-0.002299965,11
0,19591,(1 / (1 / (1.8471887 - (abs(0.024838645) ^ log_v_k_nu)))),-0.029795641,7
0,19592,(log_v_k_nu * ((abs(0.27505076) ^ (log_v_k_nu - 1.3623108)) - (-0.44990709))),-0.0067963256,9
0,19587,(abs((abs(4.7051477) ^ log_v_k_nu)) ^ (185.05078 - 184.87714)),-0.2166219,7
0,19589,(log_v_k_nu / ((abs((1 / 0.71097022)) ^ log_v_k_nu) - 0.8961668)),-0.014584981,8
0,19594,1.7981994,-0.06317927,1
0,19571,(abs((1 / (abs((-0.9988113)) ^ 13.077355))) ^ (log_v_k_nu - (-36.007198))),-0.06284384,8
0,19597,(1 / (abs((-0.96501344)) ^ 16.476707)),-0.06317928,4
0,19576,(abs(0.99400729) ^ (log_v_k_nu - 98.961479)),-0.06359418,5
0,19557,((1 / 1.6783774) / ((abs(0.0010360089) ^ log_v_k_nu) + 0.31839558)),-0.021766271,8
0,19598,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,19600,(202.29193 - 200.49367),-0.063179314,3
0,19575,(abs((abs((-6.0336509)) ^ log_v_k_nu)) ^ ((abs((-0.32404643)) ^ log_v_k_nu) - (-0.059993356))),-0.013392234,9
0,19596,((abs((-1.1140401)) ^ log_v_k_nu) / (abs((abs((1 / (-6.0412726))) ^ log_v_k_nu)) ^ (abs((-0.32375848)) ^ log_v_k_nu))),-0.01339213,12
0,19595,((abs((-5.6137936e-19)) ^ log_v_k_nu) - (-1.777225)),-0.08292464,5
0,19599,(log_v_k_nu / (abs(1.0904559) ^ log_v_k_nu)),-0.55186594,5
0,19581,(abs(((abs((-0.74684668)) ^ (-0.71047729)) - 0.2116363)) ^ (log_v_k_nu - (-29.818644))),-0.062892035,9
0,19593,(abs((abs(2.7284141) ^ 0.015880661)) ^ (log_v_k_nu - (-35.1007))),-0.06284781,7
0,19588,((1 / (abs(0.68244535) ^ (abs(0.59823871) ^ log_v_k_nu))) / ((abs(0.022355357) ^ log_v_k_nu) - (-0.62616539))),-0.013950304,12
0,19585,(abs((((abs(38.030697) ^ log_v_k_nu) - 167659.22) / (-136468.36))) ^ (log_v_k_nu - (-1.51082))),-0.18130447,11
0,19606,1.7981995,-0.06317927,1
0,19605,(1 / (1 / 1.7981997)),-0.0631793,3
0,19604,(1.8471887 - (1 / (0.36041781 / 0.017656585))),-0.06317927,6
0,19608,(1 / 0.55610752),-0.06317931,2
0,19602,(abs((abs(4.703835) ^ log_v_k_nu)) ^ (abs(0.44359264) ^ log_v_k_nu)),-0.018564377,7
0,19609,(1.7981999 - (abs(0.025574384) ^ log_v_k_nu)),-0.032201394,5
0,19613,1.7981995,-0.06317927,1
0,19601,(1 / (abs((-0.76396966)) ^ log_v_k_nu)),-0.21662085,4
0,19612,(log_v_k_nu / ((abs((1 / 0.71097022)) ^ log_v_k_nu) - 0.8961668)),-0.014584981,8
0,19611,(1 / (1 / (abs(1.1380265) ^ log_v_k_nu))),-0.38781413,5
0,19616,(log_v_k_nu * (1.7981995 - 0.89036953)),-0.63508445,5
0,19607,((abs(1.0130029) ^ log_v_k_nu) / ((1 / 2.4276028) - (-0.15598392))),-0.062823415,8
0,19615,(1 / 0.55610752),-0.06317931,2
0,19617,(1.8469863 - (185.05434 - 185.00555)),-0.06317932,5
0,19603,((1 / (abs(0.98709208) ^ log_v_k_nu)) / ((abs(0.015887711) ^ 1.7981993) - (-0.56739295))),-0.0628234,10
0,19620,(abs((abs((0.36041781 - (-4.3441172))) ^ log_v_k_nu)) ^ (abs((-0.44356713)) ^ log_v_k_nu)),-0.018564371,9
0,19622,(1 / ((abs((1 / ((abs(0.36429724) ^ log_v_k_nu) - (-1.0234715)))) ^ log_v_k_nu) - 0.20258151)),-0.023390504,11
0,19624,1.7981977,-0.06317931,1
0,19618,((abs((-2.5451322e-07)) ^ log_v_k_nu) / ((abs(0.016212564) ^ log_v_k_nu) - log_v_k_nu)),-3.2843275,9
0,19625,(abs((-1.3090144)) ^ log_v_k_nu),-0.2166209,3
0,19627,(1 / ((1 / log_v_k_nu) * (-0.5849241))),-22.760637,5
0,19628,1.7982178,-0.0631793,1
0,19629,(1 / (184.3905 - 183.8347)),-0.06318033,4
0,19630,(abs(((abs((-0.11345286)) ^ (log_v_k_nu - 1.1298335)) - (-1.20701))) ^ (log_v_k_nu - 0.19302982)),-0.0020825842,11
0,19631,(124.76528 - 122.96704),-0.06317928,3
0,19632,(1 / 0.55611181),-0.06317927,2
0,19626,(abs((abs(4.7035732) ^ log_v_k_nu)) ^ (abs((-0.44360185)) ^ log_v_k_nu)),-0.018564379,7
0,19619,(abs(((abs((-0.92260993)) ^ (abs((-6.2218623)) ^ log_v_k_nu)) - (-1.2171535))) ^ (log_v_k_nu - (-0.18587293))),-0.01587921,11
0,19635,(log_v_k_nu / ((abs((1 / 0.71097022)) ^ log_v_k_nu) - 0.8961668)),-0.014584981,8
0,19610,((1 / (abs(3163.8911) ^ log_v_k_nu)) / (log_v_k_nu - 0.17903636)),-5.1311135,8
0,19623,((abs((-6.3858633e-19)) ^ log_v_k_nu) + 1.7699457),-0.08320427,5
0,19638,(1 / 0.55611169),-0.06317933,2
0,19639,(124.76528 - ((1 / 0.48279378) * (log_v_k_nu / (-0.72438043)))),-16287.867,8
0,19640,(abs((-4.409915)) ^ 0.39544681),-0.06317927,3
0,19641,log_v_k_nu,-0.66251993,1
0,19614,((abs(0.88254917) ^ log_v_k_nu) / (((abs((-0.0056346045)) ^ log_v_k_nu) - (-0.26399577)) / 0.61824191)),-0.0064868927,11
0,19636,(1 / ((abs((1 / (-1.0070045))) ^ log_v_k_nu) - 0.43259588)),-0.06283606,7
0,19621,((1 / (abs((-0.0010857978)) ^ log_v_k_nu)) / ((abs(703.7489) ^ log_v_k_nu) - (-108.04604))),-0.50505966,10
0,19643,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,19646,(1 / (38.789001 - 38.232895)),-0.06317933,4
0,19633,(abs((abs(1.0933555) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,19637,(abs((1 / (abs((-1.2594116)) ^ log_v_k_nu))) ^ (log_v_k_nu - 3.4569566)),-0.060448296,8
0,19645,(1 / (abs(0.76395136) ^ log_v_k_nu)),-0.21662088,4
0,19644,(abs(((log_v_k_nu + (-2.4046011)) - (-1.4503565))) ^ (log_v_k_nu - 1.2544335)),-1.0540991,9
0,19648,((185.05434 - 183.25609) - (abs(0.025176788) ^ log_v_k_nu)),-0.03216942,7
0,19642,(abs(((abs((-0.51703256)) ^ log_v_k_nu) - (-1.0183835))) ^ (log_v_k_nu - (-0.4484337))),-0.032948855,9
0,19649,(abs((abs(4.703835) ^ log_v_k_nu)) ^ (abs(0.44359264) ^ log_v_k_nu)),-0.018564377,7
0,19634,(1 / (abs((abs((-7.3755298)) ^ log_v_k_nu)) ^ (abs((-2.6978523e-07)) ^ log_v_k_nu))),-0.70027965,8
0,19652,(1 / ((1 / 2.9866908) - (-0.22129226))),-0.06317931,5
0,19656,(1 / (abs(((0.090304807 / 0.18344617) + (2.1583283 + log_v_k_nu))) ^ (0.83005518 / log_v_k_nu))),-1.9359624,12
0,19657,1.7982178,-0.0631793,1
0,19651,(abs((-1.0130415)) ^ (log_v_k_nu - (1 / (-0.022903003)))),-0.062823385,6
0,19655,((abs((-1.0212704)) ^ (log_v_k_nu - (1 / 2.5284832))) - (-0.7718578)),-0.062844805,8
0,19658,(abs((abs(5.5652704) ^ 1.1153407)) ^ 0.30650163),-0.06317931,5
0,19653,((1 / 1.8124396) / ((abs(0.00091800251) ^ log_v_k_nu) - (-0.29641685))),-0.02162732,8
0,19660,(abs(((abs(0.026677191) ^ (log_v_k_nu - (-6.1534972))) - 8.0878305)) ^ 0.28071037),-0.06317927,9
0,19663,(abs((abs(((abs(0.18013446) ^ log_v_k_nu) - (-1.036342))) ^ 4.7465477)) ^ (log_v_k_nu - 0.20744124)),-0.0022999651,11
0,19664,1.7981995,-0.06317927,1
0,19662,((1 / (abs((-0.98662609)) ^ log_v_k_nu)) / (1.5681349 - (abs(0.99982917) ^ log_v_k_nu))),-0.06282351,10
0,19654,(abs((abs((-1.0027678)) ^ log_v_k_nu)) ^ (log_v_k_nu - (-94.764687))),-0.2206642,7
0,19667,(1 / 0.55611086),-0.063179284,2
0,19661,((abs((-2.8786382e-19)) ^ log_v_k_nu) - (-1.7789052)),-0.08284938,5
0,19669,(log_v_k_nu * ((abs(0.27505076) ^ 1.7981977) - (-0.44990709))),-1.0530679,7
0,19659,(abs((-0.99372393)) ^ (log_v_k_nu - 94.548599)),-0.063617535,5
0,19670,(1 / (-1614.4824)),-3.298929,2
0,19672,(185.05434 - 183.25609),-0.06317926,3
0,19666,((abs((-5.0537153e-08)) ^ log_v_k_nu) / (log_v_k_nu - 0.20572858)),-3.649723,7
0,19674,(1 / 0.55611187),-0.06317929,2
0,19676,(1.8471887 - (185.05434 - 185.00534)),-0.06317931,5
0,19675,(2.8987923 - (1 / 0.90860093)),-0.0631793,4
0,19678,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,19650,(((((-1.8823105) - log_v_k_nu) + log_v_k_nu) + (abs(log_v_k_nu) ^ 0.023280807)) - 122.96704),-15786.827,11
0,19677,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,19668,(1 / ((abs((-0.00094686804)) ^ (log_v_k_nu - (1 / 11.760285))) - (-0.53729469))),-0.021628808,9
0,19671,(1 / ((abs((-8.2565857e-06)) ^ (abs(0.65169489) ^ log_v_k_nu)) - (-0.54843569))),-0.06204047,8
0,19679,(abs((abs((1 / 0.21251701)) ^ log_v_k_nu)) ^ (abs(0.44353068) ^ log_v_k_nu)),-0.01856437,8
0,19681,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19682,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,19686,(1 / log_v_k_nu),-3.4028235e+38,2
0,19683,(abs((1 / (-0.2588577))) ^ 0.43418181),-0.06317933,4
0,19673,(abs(((abs((-1.0043086)) ^ (log_v_k_nu - (-0.3430185))) - (-0.17337607))) ^ 3.5115273),-0.06282488,9
0,19665,(1 / ((abs((abs((-0.14509614)) ^ log_v_k_nu)) ^ (abs((-0.4475553)) ^ log_v_k_nu)) - (-0.080838986))),-0.018378742,10
