dummy,evals,expr,fitness,len
0,315,(1 / 0.55610824),-0.0631793,2
0,316,((1 / log_v_k_nu) / ((-17.164408) / (-9.5539532))),-3.4028235e+38,6
0,318,(1 / 0.55611098),-0.06317931,2
0,312,(1 / ((log_v_k_nu - log_v_k_nu) + (0.28707677 + 0.2690348))),-0.0631793,8
0,307,((((-183.48471) / 0.001891877) + log_v_k_nu) * (1 / (-53933.523))),-0.06317988,8
0,320,(1 / (-1930.896)),-3.298562,2
0,322,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,323,(2.7182817 / log_v_k_nu),-3.4028235e+38,3
0,314,((log_v_k_nu + 68.857178) * (1 / 39.193871)),-0.062790275,6
0,325,log_v_k_nu,-0.66251993,1
0,317,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,324,(1 / (0.17625457 + log_v_k_nu)),-1.777345,4
0,321,(1 / ((1 / 1.0459208) + log_v_k_nu)),-1.9841415,5
0,328,(1 / log_v_k_nu),-3.4028235e+38,2
0,327,(1 / (-1582.5447)),-3.2989721,2
0,330,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,329,(1.6032224 * 1.1216158),-0.06317927,3
0,332,(1 / 0.55611098),-0.06317931,2
0,331,(1 / 0.55610752),-0.06317931,2
0,335,(1.6032224 * 1.1216158),-0.06317927,3
0,319,((abs(0.26387241) ^ (-0.798356)) / (1 / 0.62073243)),-0.063179314,6
0,326,(abs(1.3089217) ^ log_v_k_nu),-0.21662088,3
0,336,((-99.744583) * (1 / (-55.469143))),-0.06317927,4
0,337,((-99.744583) * (1 / (-55.469143))),-0.06317927,4
0,338,((1 / 0.29238495) - log_v_k_nu),-0.6925051,4
0,340,1.7981995,-0.06317927,1
0,333,(1 / (1 / (abs(1.3089548) ^ log_v_k_nu))),-0.21662089,5
0,334,(6467.21 / ((3593.2021 + log_v_k_nu) + log_v_k_nu)),-0.06321054,7
0,344,(1 / ((1 / log_v_k_nu) + 0.090200871)),-0.55756265,5
0,303,(1 / (abs((1 / (-1.3088688))) ^ log_v_k_nu)),-0.2166209,5
0,339,(abs(1.3089557) ^ log_v_k_nu),-0.21662089,3
0,341,((1 / 16.462248) / (1 / 29.602409)),-0.0631793,5
0,346,(abs(1.3089401) ^ log_v_k_nu),-0.21662088,3
0,345,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,347,(1 / (abs((-0.76395571)) ^ log_v_k_nu)),-0.21662089,4
0,348,(1 / 0.55611181),-0.06317927,2
0,349,(abs(0.21340889) ^ (-0.37919235)),-0.063183255,3
0,351,(((-70.271225) * ((log_v_k_nu - log_v_k_nu) + (2.17996 + (-0.31083375)))) - (-133.144)),-0.0631793,11
0,354,1.7981994,-0.06317927,1
0,353,(1 / (((-17.164408) / (-9.5539532)) - 1.2404674)),-0.063179314,6
0,355,log_v_k_nu,-0.66251993,1
0,356,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + log_v_k_nu)),-2.3014863,6
0,350,(1 / ((1 / ((1 / 0.37506959) * ((-0.81937993) - (-1.2137694)))) + log_v_k_nu)),-1.9817072,10
0,357,((-99.744583) * (1 / (-55.469143))),-0.06317927,4
0,358,(log_v_k_nu * ((-15.620095) / (-17.205963))),-0.6350845,5
0,359,(1 / 0.61979342),-0.09731503,2
0,343,(abs(((-3.352916) + log_v_k_nu)) ^ log_v_k_nu),-0.45843726,5
0,360,((1 / 0.32601306) * 0.5862366),-0.0631793,4
0,363,1.7981993,-0.06317929,1
0,365,(1 / 0.55609715),-0.06317932,2
0,362,((-0.14985442) * (-11.999781)),-0.063179284,3
0,366,(3.4201443 - log_v_k_nu),-0.69250524,3
0,368,log_v_k_nu,-0.66251993,1
0,361,((abs(0.76398695) ^ log_v_k_nu) / (1 / log_v_k_nu)),-0.8148213,6
0,367,(abs((log_v_k_nu + log_v_k_nu)) ^ (abs(log_v_k_nu) ^ (-0.50335985))),-0.5817855,7
0,364,(1 / (abs((-0.76398683)) ^ log_v_k_nu)),-0.21662088,4
0,369,(1 / 0.55611098),-0.06317931,2
0,370,(abs((1 / (1 / log_v_k_nu))) ^ (1 / 1.7981993)),-0.4569812,6
0,374,(1 / 0.55611098),-0.06317931,2
0,352,((1 / (abs(((1 / (-0.2599225)) * 0.26201034)) ^ (5.0188546 - (-7.0676589)))) / (1 / log_v_k_nu)),-0.6350845,12
0,375,((1 / 0.30953974) / (1.5349284 / 0.85359144)),-0.063181944,6
0,373,(1 / (((1 / 5.6553607) + log_v_k_nu) + (abs(log_v_k_nu) ^ (-0.50335985)))),-2.066237,9
0,376,(1 / (1 / (1 / (1 / log_v_k_nu)))),-0.66252,5
0,379,log_v_k_nu,-0.66251993,1
0,378,(0.41132325 + log_v_k_nu),-0.68671155,3
0,380,(1 / 0.55611068),-0.0631793,2
0,372,(1 / ((1 / (1 / ((log_v_k_nu - log_v_k_nu) + (0.046320498 + 0.6573019)))) + (-0.1475113))),-0.06317934,12
0,383,(1 / 0.55611181),-0.06317927,2
0,382,(1 / (1 / 1.7981992)),-0.06317929,3
0,377,((1 / (abs(((1 / 0.22689693) * (-99.744583))) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) / (1 / log_v_k_nu)),-3.292218,12
0,386,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,371,(abs((1 / 0.76395881)) ^ log_v_k_nu),-0.21662089,4
0,384,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,389,(3.4201448 - log_v_k_nu),-0.6925051,3
0,385,(1 / (((1.0453224 + log_v_k_nu) + ((-0.34192941) + log_v_k_nu)) + (0.71294171 + 1.3239232))),-2.69199,12
0,390,(1 / ((1 / 1.4411759) + (-0.13783513))),-0.06317934,5
0,392,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,342,(abs(((1 / 0.0009648155) + (abs(log_v_k_nu) ^ log_v_k_nu))) ^ ((1 / (-1.6161608)) * (-0.13650152))),-0.0632523,11
0,388,(abs(1.308954) ^ log_v_k_nu),-0.21662088,3
0,394,(log_v_k_nu * ((1 / 0.29238495) - log_v_k_nu)),-0.6191879,6
0,397,(abs(log_v_k_nu) ^ 0.5302397),-0.46109036,3
0,396,(1 / (abs((5.1576467 / 0.093790889)) ^ ((-6.8594522) - 4.8106499))),-3.4028235e+38,8
0,387,(abs((1 / 0.91083813)) ^ 6.2831855),-0.063179344,4
0,395,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,400,(0.050131679 + log_v_k_nu),-0.64736116,3
0,391,(1 / (1 / (1 / (1 / 1.7982178)))),-0.0631793,5
0,398,(abs(3.0948913) ^ (1 / 1.9253235)),-0.06317927,4
0,399,(abs((abs(1.8589966) ^ log_v_k_nu)) ^ (1 / 2.3025851)),-0.2166209,6
0,381,(1 / (abs(((1 / 0.22689693) * 0.23145251)) ^ (abs(log_v_k_nu) ^ log_v_k_nu))),-0.8604679,9
0,393,((1 / (abs((-0.98784035)) ^ log_v_k_nu)) / (((abs(0.99971032) ^ log_v_k_nu) + (-0.033782251)) - 0.39853925)),-0.06282358,12
0,406,(1 / (1 / log_v_k_nu)),-0.66252,3
0,404,((log_v_k_nu * (-0.092169583)) + log_v_k_nu),-0.63508445,5
0,401,(abs(log_v_k_nu) ^ 0.5302397),-0.46109036,3
0,407,(1 / (-55.469143)),-3.361862,2
0,403,(abs((abs(1.09345) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950637,5
0,402,(((-139.26831) * (1 / (-153.02354))) / (1 / 1.9758036)),-0.06317929,7
0,410,(abs((abs(1.09345) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950637,5
0,409,((1 / (abs(0.98711067) ^ log_v_k_nu)) / (1 / 1.7606772)),-0.06282341,7
0,412,(1 / (1 / (5.1463757 / 2.7286921))),-0.07089225,5
0,411,(abs(((1 / 0.0009648155) + (abs(log_v_k_nu) ^ log_v_k_nu))) ^ ((1 / (-1.6161608)) * (-0.13650152))),-0.0632523,11
0,408,((abs(1.0216227) ^ log_v_k_nu) - (-0.76275253)),-0.06284433,5
0,417,1.7981999,-0.06317933,1
0,416,(1.6032224 * 1.1216158),-0.06317927,3
0,405,(abs(((-32.237019) + (-41.722252))) ^ ((1 / 62.775322) * 8.5597954)),-0.06317931,8
0,418,((1 / (1 / 0.17625457)) + log_v_k_nu),-0.6314542,5
0,420,1.7981993,-0.06317929,1
0,413,(abs((-2.3159556)) ^ (1 / (1 / (1 / 1.4312699)))),-0.06317928,6
0,422,((1 / (-1.095361)) * (-1.9696769)),-0.06317931,4
0,423,log_v_k_nu,-0.66251993,1
0,421,((abs(0.40313998) ^ log_v_k_nu) + log_v_k_nu),-0.42322522,5
0,424,((1 / 0.32601306) * 0.5862366),-0.0631793,4
0,425,(1 / 0.55611175),-0.0631793,2
0,428,(1 / log_v_k_nu),-3.4028235e+38,2
0,419,(1 / (1 / (1 / (abs(0.76398683) ^ log_v_k_nu)))),-0.21662088,6
0,427,((1 / ((log_v_k_nu - log_v_k_nu) + (0.41172302 + 0.20878121))) / 0.89622325),-0.063179314,10
0,429,(1 / ((1 / (-1930.896)) + 0.55662256)),-0.06317933,5
0,430,(5.2654347 / (1 / 0.34151021)),-0.06317927,4
0,426,(1 / (abs((-0.76398683)) ^ log_v_k_nu)),-0.21662088,4
0,433,1.7981994,-0.06317927,1
0,432,(1 / (1 / 1.7981997)),-0.0631793,3
0,436,(1 / 0.55610824),-0.0631793,2
0,431,((1 / 0.5165177) + (-0.13783513)),-0.063179314,4
0,437,(log_v_k_nu * (1 / 1.101513)),-0.63508445,4
0,438,(1 / (abs(((1 / 0.21354279) * 0.22884862)) ^ (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,9
0,435,(1 / 0.55611145),-0.06317934,2
0,441,(1 / (1 / 1.7981992)),-0.06317929,3
0,439,((1 / (-0.03841389)) * (1 / (-14.476746))),-0.063179314,5
0,443,(1 / log_v_k_nu),-3.4028235e+38,2
0,442,(1.9178591 * ((-32.282608) / (-34.430752))),-0.0631793,5
0,434,(abs((1 / (1.0746981 * 0.86178041))) ^ 7.6489105),-0.0631793,6
0,444,(1 / ((1 / (1 / ((log_v_k_nu - log_v_k_nu) + ((-0.97132981) + (-0.3603484))))) + 1.8877866)),-0.063179284,12
0,446,(1 / (1 / (1 / (12.377882 / 22.257904)))),-0.0631793,6
0,448,1.7981993,-0.06317929,1
0,449,((1 / 5.6596522) + log_v_k_nu),-0.6314545,4
0,414,(1 / (((log_v_k_nu + 76.187492) * (1 / 525.20654)) + 0.40833113)),-0.06339528,9
0,447,((1 / (abs(0.98710084) ^ log_v_k_nu)) / ((1 / 1.0256668) - 0.40700296)),-0.06282341,9
0,440,((((1 / 0.0023146654) + (abs(log_v_k_nu) ^ log_v_k_nu)) + log_v_k_nu) * (1 / 244.20007)),-0.0667409,11
0,445,(abs((10.565674 + log_v_k_nu)) ^ (1 / 4.2593522)),-0.06261198,6
0,450,(0.88282704 * (0.71294171 + 1.3239232)),-0.06317927,5
0,453,1.7981995,-0.06317927,1
0,452,((1 / ((1 / (log_v_k_nu / (-1.5007014))) + (abs(log_v_k_nu) ^ (-0.48101652)))) * 0.5862366),-3.4028235e+38,11
0,456,1.7981995,-0.06317927,1
0,415,((1 / ((log_v_k_nu - log_v_k_nu) + (0.011740998 + (-0.0061281398)))) / (97.270325 + log_v_k_nu)),-0.063983984,12
0,455,((1 / 78.131271) / (1 / ((-20.635935) * (-6.8082991)))),-0.06317927,7
0,462,(1 / (1 / ((-17.164408) / (-9.5539532)))),-0.06318193,5
0,463,(1 / (-1930.3622)),-3.2985632,2
0,464,((log_v_k_nu * 0.02548863) - (-1.7568586)),-0.06279028,5
0,451,((1 / (-0.11133958)) * (1 / (-4.9946656))),-0.06317931,5
0,465,(1 / 0.55609715),-0.06317932,2
0,457,(1 / 0.55610752),-0.06317931,2
0,467,((-99.744583) * (1 / (1 / (-0.018028041)))),-0.06317927,5
0,459,(1 / (1 / (1 / 0.55610824))),-0.0631793,4
0,470,((abs(0.40313998) ^ log_v_k_nu) + log_v_k_nu),-0.42322522,5
0,469,(((4.3467021 / 2.0153549) * 32.677425) * (1 / 39.193871)),-0.0631793,8
0,466,(((-99.744583) * ((1 / 0.43067443) * (-0.0077571869))) - (-0.0016229782)),-0.0631793,8
0,472,(1 / 0.61979342),-0.09731503,2
0,474,(1 / 0.55611181),-0.06317927,2
0,477,log_v_k_nu,-0.66251993,1
0,475,(log_v_k_nu / (1 / 0.90783036)),-0.6350845,4
0,468,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,473,(abs(1.3090366) ^ log_v_k_nu),-0.21662095,3
0,478,(((5.1576467 / 0.093790889) + log_v_k_nu) * (1 / 31.44532)),-0.06281881,8
0,480,((log_v_k_nu * 0.02548863) - (-1.7568586)),-0.06279028,5
0,461,(abs(((1 / 0.87283063) + (1 / 0.51935989))) ^ ((1 / (-1.8707654)) * (-0.97831476))),-0.06317932,10
0,471,(24.68483 / ((-0.50861448) * (-26.990044))),-0.06317927,5
0,485,(1 / (1 / 1.7981993)),-0.06317929,3
0,483,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,479,((1 / 0.46104932) / ((-15.207581) * (1 / (-12.607977)))),-0.06317927,7
0,487,(((-0.2414127) * (-11.999781)) / (1 / 0.62073243)),-0.06317927,6
0,484,(abs((1 / 0.46777424)) ^ 0.77232087),-0.06317929,4
0,481,(abs((1 / (1 / 3.7893217))) ^ (1 / 2.2703023)),-0.06317932,6
0,490,(1 / (1 / (5.1463757 / 2.8619599))),-0.0631793,5
0,476,(((137.84828 + log_v_k_nu) + log_v_k_nu) / (abs((1 / 0.49940708)) ^ 6.2831855)),-0.06279028,10
0,488,(abs(((1 / 1.0829678) - 0.22587612)) ^ ((1 / (-1.5056987)) * 2.4526291)),-0.06317927,9
0,489,((1 / (-0.11133958)) * (1 / (-4.9946656))),-0.06317931,5
0,482,(1 / (abs(0.46192443) ^ 0.75973701)),-0.06317927,4
0,493,((-17.164408) / (-9.5539532)),-0.06318193,3
0,495,((1 / 16.462248) / (1 / 29.602409)),-0.0631793,5
0,492,(abs(((1 / 1.0829678) - 0.22587612)) ^ ((1 / (1 / (-55.469143))) * 2.4526291)),-3.4028235e+38,10
0,497,((-99.744583) * (1 / (-55.469143))),-0.06317927,4
0,494,(1 / 0.55611044),-0.06317932,2
0,496,(1 / (1 / 1.7981994)),-0.06317929,3
0,498,(1 / (((-11.986567) / (-12.436018)) - 0.40775284)),-0.063179314,6
0,500,(1 / (-1.5056987)),-6.1263127,2
0,499,(abs(((1 / 1.0829678) - 0.22587612)) ^ ((1 / (-1.5056987)) * 2.4526291)),-0.06317927,9
0,491,((5.2575355 * (abs((abs(1.0109861) ^ log_v_k_nu)) ^ (1 / 2.3512728))) - 3.4992299),-0.062802225,10
0,486,(abs((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 13.99757))))) ^ log_v_k_nu),-0.52057505,10
0,454,((1 / (-0.73042274)) * (1 / (-0.76117939))),-0.0631795,5
0,460,(abs((1.7981993 + log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,458,(((1 / 0.065408468) / ((-2.4503925) * (-2.3435395))) / (1 / 0.67542911)),-0.06317927,9
0,501,1.7981995,-0.06317927,1
0,503,(1 / (-55.469143)),-3.361862,2
0,502,(1 / (-1930.3622)),-3.2985632,2
0,507,(log_v_k_nu * 0.90783042),-0.63508445,3
0,509,(5.2654347 / (1 / 0.34151012)),-0.06317929,4
0,504,(6.476985 / 3.6021063),-0.063179314,3
0,505,(log_v_k_nu * (1 / 1.1015167)),-0.6350845,4
0,511,(1 / (-1582.5447)),-3.2989721,2
0,512,1.7981995,-0.06317927,1
0,516,(((-1.4456903) + log_v_k_nu) + log_v_k_nu),-2.3973305,5
0,508,((0.95791382 / 5.4348326) + log_v_k_nu),-0.6314542,5
0,517,1.7982006,-0.06317934,1
0,510,((1 / ((-0.14985442) * (-11.999781))) * (1 / (-0.76117939))),-6.457925,7
0,518,((log_v_k_nu + 68.857178) * (1 / 39.193871)),-0.062790275,6
0,515,(1 / (abs(((4.3467021 / 2.0153549) * 0.17953309)) ^ ((-0.71937436) - (-1.3378682)))),-0.06317932,10
0,520,log_v_k_nu,-0.66251993,1
0,513,((1 / (-206.06836)) * (-370.55634)),-0.06317931,4
0,514,(abs(1.3090453) ^ log_v_k_nu),-0.21662094,3
0,522,((1 / (-0.11133958)) * (1 / (-4.9946656))),-0.06317931,5
0,519,((((-0.41861743) - (-2.9729438)) / 0.92925322) - (abs(0.96906567) ^ log_v_k_nu)),-0.06270658,9
0,526,((abs(1.0216227) ^ log_v_k_nu) - (-0.76275253)),-0.06284433,5
0,528,((1 / 5.6596522) + log_v_k_nu),-0.6314545,4
0,527,(178.68474 - 176.88647),-0.063179314,3
0,529,(1 / (1 / 1.7981997)),-0.0631793,3
0,530,((1 / 0.32601306) * 0.5862366),-0.0631793,4
0,533,(1.6032224 * 1.1216158),-0.06317927,3
0,524,1.7981994,-0.06317927,1
0,532,(5.2804251 / ((1 / 1.120647) + 2.0441644)),-0.063179314,6
0,521,(0.92772281 / (1 / 1.9382938)),-0.06317927,4
0,531,((6.8494172 / (-0.32554913)) * (1 / (-11.700356))),-0.0631793,6
0,537,(1 / 0.55609715),-0.06317932,2
0,539,(1 / 0.55609715),-0.06317932,2
0,536,((68.926849 + log_v_k_nu) / (1 / 0.025488734)),-0.062790275,6
0,534,((abs(1.0216227) ^ (0.046320498 + 0.6573019)) - (-0.76275253)),-0.063590616,7
0,541,(0.17625457 + log_v_k_nu),-0.6314542,3
0,540,(1 / 0.55611169),-0.06317933,2
0,543,(1 / 0.55611181),-0.06317927,2
0,535,((1 / 1.8935912) / (1 / ((1 / (-0.084403187)) * (1 / (-3.4793513))))),-0.0631793,9
0,538,(1 / (1.3158586 * 0.42262253)),-0.063179314,4
0,544,(abs(1.3090059) ^ log_v_k_nu),-0.21662089,3
0,545,(1 / 0.55611175),-0.0631793,2
0,549,(1 / 0.55609715),-0.06317932,2
0,546,(abs((-1.3090037)) ^ log_v_k_nu),-0.21662089,3
0,550,(((138.98097 + log_v_k_nu) + log_v_k_nu) / log_v_k_nu),-3.4028235e+38,7
0,542,(1 / (148.58012 / ((263.93436 + log_v_k_nu) + log_v_k_nu))),-0.0628769,8
0,548,((1 / 0.30924052) / (1 / (1 / (1 / (1 / 1.7981993))))),-0.06317929,8
0,553,(((1 / log_v_k_nu) * (-0.44236434)) / 0.093790889),-3.4028235e+38,6
0,551,((1 / (abs(1.0109861) ^ log_v_k_nu)) / ((1 / 1.0256668) - 0.40700296)),-0.068671755,9
0,554,(1 / ((1 / (1 / ((log_v_k_nu + log_v_k_nu) + ((-0.97132981) + (-0.3603484))))) + 1.8877866)),-2.3113651,12
0,556,(70.478394 * (1 / 39.193867)),-0.06317927,4
0,555,((1 / (abs((-0.98709899)) ^ log_v_k_nu)) / (1 / 1.760643)),-0.0628234,7
0,552,((1 / 0.10594013) / ((-2.3427844) * (-2.2406254))),-0.06317927,6
0,560,((-99.744583) * (1 / (-55.469143))),-0.06317927,4
0,547,(((-534.54407) * (1 / (-401.36243))) / (abs((1 / (1 / (-0.028599616)))) ^ (1 / 11.838481))),-0.063179314,11
0,562,(1 / (1 / ((0.17625457 + log_v_k_nu) + (1.0368936 + (-1.0368936))))),-0.6314542,9
0,563,1.7981994,-0.06317927,1
0,561,(abs((abs(1.8835338) ^ log_v_k_nu)) ^ (1 / 2.3512728)),-0.2166209,6
0,564,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,559,(abs((((-28.408983) / (-13.925322)) - 2.6571095)) ^ ((1 / (-1.7246952)) * 2.0959046)),-0.0631793,10
0,565,(1 / 0.55611062),-0.0631793,2
0,567,log_v_k_nu,-0.66251993,1
0,558,(abs((-1.7660267)) ^ (1 / (abs((-0.98100173)) ^ log_v_k_nu))),-0.06286809,6
0,568,((log_v_k_nu + 68.857178) * (log_v_k_nu - log_v_k_nu)),-3.2967005,7
0,569,((1 / 0.30953974) / ((-17.164408) / (-9.5539532))),-0.06317927,6
0,570,(1 / 0.55611062),-0.0631793,2
0,557,((abs(1.0129709) ^ log_v_k_nu) / (0.74813581 * 0.75906366)),-0.06282342,7
0,571,(1 / 0.55611169),-0.06317933,2
0,574,(0.17625459 + log_v_k_nu),-0.6314542,3
0,576,(((-17.164408) / (-9.5539532)) - (-0.0016229782)),-0.06317927,5
0,506,(abs((abs(((log_v_k_nu * (-0.00088565674)) - (-1.0030617))) ^ log_v_k_nu)) ^ (1 / 0.0038371456)),-0.06050678,10
0,523,(1 / ((-169365.03) * ((1 / (abs(log_v_k_nu) ^ log_v_k_nu)) * (abs((1 / log_v_k_nu)) ^ log_v_k_nu)))),-3.2991493,12
0,575,(1 / 0.55610752),-0.06317931,2
0,578,1.7981993,-0.06317929,1
0,579,((-17.164408) / (-9.5539532)),-0.06318193,3
0,580,(((-70.271225) * (1 / 0.53500932)) - (-133.144)),-0.0631793,6
0,581,((abs(1.0216227) ^ log_v_k_nu) - (-0.76275253)),-0.06284433,5
0,583,((68.925346 + log_v_k_nu) * (1 / 39.23254)),-0.06279028,6
0,584,(((137.84828 + log_v_k_nu) + log_v_k_nu) / (abs((1 / 0.49940708)) ^ 6.2831855)),-0.06279028,10
0,577,(1 / ((((abs(1.1460364) ^ log_v_k_nu) - (-11.665248)) * (1 / (-8800.0117))) + 0.55755538)),-0.06317821,11
0,587,(abs(1.3089401) ^ log_v_k_nu),-0.21662088,3
0,589,(1 / 0.55611098),-0.06317931,2
0,588,((0.95791382 / 5.4348326) + log_v_k_nu),-0.6314542,5
0,582,((1 / (abs(0.98706037) ^ log_v_k_nu)) / ((1 / 0.67815739) - 0.90657425)),-0.062823415,9
0,590,((-9.02036) * (-0.19935226)),-0.06317932,3
0,586,((5.2575355 * (abs((abs(1.0109861) ^ log_v_k_nu)) ^ ((-0.97132981) + (-0.3603484)))) - 3.4992299),-0.09521957,11
0,593,(1 / 0.55609715),-0.06317932,2
0,573,((1 / (abs((-0.50261289)) ^ log_v_k_nu)) / (0.41566938 + log_v_k_nu)),-0.23190372,8
0,591,(abs((-3.4869945)) ^ (1 / 2.1285882)),-0.063179314,4
0,585,(abs(((1 / 0.71704537) - (-0.16944578))) ^ (0.35084331 * 3.7376111)),-0.06317953,8
0,596,(1 / 0.55611062),-0.0631793,2
0,598,1.7981993,-0.06317929,1
0,599,(1 / (-1582.5447)),-3.2989721,2
0,600,(0.17625459 + log_v_k_nu),-0.6314542,3
0,594,((1 / (-12.317516)) / (1 / (-22.149342))),-0.06317931,5
0,597,(((-522.52386) * (1 / 9.6840782)) - (-55.755203)),-0.06317928,6
0,592,(abs((76.307861 + log_v_k_nu)) ^ (1 / 7.4256892)),-0.06308688,6
0,595,((1 / (abs((-0.98712993)) ^ log_v_k_nu)) / (0.10756024 + 0.46038488)),-0.06282341,8
0,566,(1 / (abs(((1 / 0.29441679) * 0.33716431)) ^ ((-3.188482) - 1.1396794))),-0.06317933,9
0,572,(((-139.26831) * (log_v_k_nu * 0.02548863)) / (1 / 1.9758036)),-203.2848,8
0,525,(1 / 0.55611181),-0.06317927,2
0,601,(1 / 0.55609715),-0.06317932,2
0,603,log_v_k_nu,-0.66251993,1
0,606,(1 / 0.55611181),-0.06317927,2
0,609,(1 / 0.55611169),-0.06317933,2
0,611,(1 / (1 / ((-9.02036) * (-0.19935226)))),-0.06317932,5
0,608,1.7981993,-0.06317929,1
0,610,(1 / 0.55611098),-0.06317931,2
0,612,(((-1.4456903) + log_v_k_nu) + log_v_k_nu),-2.3973305,5
0,614,(0.17625457 + log_v_k_nu),-0.6314542,3
0,604,(19.474699 * (1 / 10.830111)),-0.06317927,4
0,613,(abs((148.58012 / ((263.93436 + log_v_k_nu) + log_v_k_nu))) ^ (1 / 0.0038371456)),-3.2967005,10
0,619,(1 / 0.55611098),-0.06317931,2
0,615,(1 / 0.55610752),-0.06317931,2
0,605,(1 / (abs(0.76403415) ^ log_v_k_nu)),-0.21662095,4
0,621,(1 / (-1582.5447)),-3.2989721,2
0,622,1.7981994,-0.06317927,1
0,620,(1 / (abs(((1 / (5.1576467 / 0.093790889)) * 0.22884862)) ^ ((-5.2627392) - 3.2139368))),-3.2967005,11
0,607,(abs((-1.7672458)) ^ (1 / (1 / (1 / (abs(0.98172075) ^ log_v_k_nu))))),-0.06286873,8
0,625,((1 / 0.30926016) / 1.7982006),-0.06317927,4
0,624,(((1 / 78.131271) / (1 / ((-20.635935) * (-6.8082991)))) / (1.0714184 * 0.93334085)),-0.063179314,11
0,623,(1 / (abs((-0.7640366)) ^ log_v_k_nu)),-0.21662094,4
0,628,((-17.164408) / (-9.5539532)),-0.06318193,3
0,616,((68.783089 + log_v_k_nu) / (6.2637954 * 6.2512455)),-0.062790304,7
0,630,(0.17625457 + log_v_k_nu),-0.6314542,3
0,629,(1 / 0.55610752),-0.06317931,2
0,631,((log_v_k_nu * 0.02548863) - (-1.7568586)),-0.06279028,5
0,634,(1 / 0.55611044),-0.06317932,2
0,632,((1 / 4.2593522) + (1 / 0.63961941)),-0.06317929,5
0,636,((log_v_k_nu + 68.857178) * (1 / 39.193871)),-0.062790275,6
0,637,((1 / 16.462248) / (1 / 29.602409)),-0.0631793,5
0,635,((log_v_k_nu - (abs((-1.5611668)) ^ log_v_k_nu)) + (1.0368936 + 1.3239232)),-0.048869543,9
0,638,(((-1.4456903) + log_v_k_nu) + log_v_k_nu),-2.3973305,5
0,627,(((5.1576467 / 0.093790889) + (abs((-0.76395571)) ^ log_v_k_nu)) * (1 / 31.44532)),-0.064342745,10
0,602,(abs((abs((10.549446 + log_v_k_nu)) ^ (1 / 6.3778076))) ^ 1.4980552),-0.062612,8
0,641,(1.5349284 / 0.85359144),-0.06317931,3
0,639,((1.5155073 / 1.3317369) / (1 / 1.5801499)),-0.06317927,6
0,626,(abs((76.307861 + log_v_k_nu)) ^ (1 / (-55.469143))),-0.82657504,6
0,640,((log_v_k_nu + (-0.47495908)) - (1 / (-1.5355945))),-0.6314543,6
0,642,((1 / (1 / (1 / (1 / (1 / 1.7981993))))) / (1 / 3.2335215)),-0.06317927,9
0,646,(1.5349284 / 0.85359144),-0.06317931,3
0,643,(((5.1576467 / 0.074826248) + log_v_k_nu) * (0.1075603 + (-0.082071826))),-0.062790275,9
0,648,(((137.84828 + 1.7981995) + log_v_k_nu) / (abs((1 / 0.49940708)) ^ 6.2831855)),-0.06289257,10
0,649,(1 / 0.5561108),-0.06317928,2
0,617,(((1 / (-3531.325)) / 4581.9648) - (abs(1.8548478e-09) ^ log_v_k_nu)),-3.3126037,8
0,652,(1 / (148.58012 / ((-0.41861743) - (-267.59546)))),-0.063179314,6
0,653,(1 / 0.55610859),-0.06317927,2
0,650,((((-0.41861743) - (-2.9729438)) / 0.84571046) - (1 / 0.81824195)),-0.06317927,8
0,647,(((5.1576467 / 0.074826762) + log_v_k_nu) * 0.025488742),-0.062790275,7
0,657,(1 / log_v_k_nu),-3.4028235e+38,2
0,654,(1 / (abs((-0.76399308)) ^ log_v_k_nu)),-0.21662085,4
0,656,((1 / (abs((-0.98711365)) ^ log_v_k_nu)) / ((1 / 1.760643) - 2.0535779e-05)),-0.062823415,9
0,659,(6.476985 / (1 / 0.27762911)),-0.06317927,4
0,661,((1 / (1 / (-55.469143))) / (1 / (-0.032418016))),-0.06317927,6
0,662,1.7981993,-0.06317929,1
0,663,(((1 / log_v_k_nu) * 0.050037842) / (0.74813581 * 0.75906366)),-3.4028235e+38,8
