dummy,evals,expr,fitness,len
0,18971,(1 / (abs((-0.76395106)) ^ log_v_k_nu)),-0.2166209,4
0,18973,((abs(1.0130948) ^ log_v_k_nu) / ((1 / (1 / 0.32992026)) - (-0.23807701))),-0.06282341,9
0,18975,(abs(1.309036) ^ log_v_k_nu),-0.21662095,3
0,18962,(abs((1 / ((abs((-0.0018404766)) ^ log_v_k_nu) - (-0.68481839)))) ^ (1 / 0.60955894)),-0.022082938,9
0,18977,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs(0.015887998) ^ log_v_k_nu) - (abs(0.71097064) ^ log_v_k_nu))),-3.4028235e+38,11
0,18958,((abs(((abs((-1.2508388)) ^ log_v_k_nu) * 0.01413063)) ^ (1 / (abs(11.466867) ^ 0.75999796))) - (-1.25342)),-0.06288344,12
0,18981,1.7981873,-0.06317931,1
0,18980,1.7981994,-0.06317927,1
0,18969,(abs(((abs((-6.7952213)) ^ log_v_k_nu) * 0.82041645)) ^ (abs((-0.40806252)) ^ log_v_k_nu)),-0.016989745,9
0,18978,(1 / ((abs((-0.02544445)) ^ log_v_k_nu) - (-0.53558207))),-0.03592065,6
0,18982,(1 / 0.55611008),-0.06317928,2
0,18986,(abs(1.4065301) ^ log_v_k_nu),-0.2903928,3
0,18984,(abs((1 / ((abs((-0.025300264)) ^ log_v_k_nu) - (abs(0.015887998) ^ log_v_k_nu)))) ^ (abs(0.79607964) ^ log_v_k_nu)),-3.4028235e+38,12
0,18985,((abs(((abs((-1027.4259)) ^ log_v_k_nu) / (-30.960243))) ^ (abs(91.797966) ^ log_v_k_nu)) - (-0.66889924)),-3.4028235e+38,11
0,18979,(abs((1 / ((abs(0.026366675) ^ log_v_k_nu) - (-0.38895014)))) ^ (abs(0.79607964) ^ log_v_k_nu)),-0.0074183196,10
0,18989,(log_v_k_nu / (1 / (1 / 1.7981995))),-1.0345933,5
0,18987,(abs((-1.3087492)) ^ log_v_k_nu),-0.21662115,3
0,18991,(1.8471756 - (abs((-0.02544445)) ^ log_v_k_nu)),-0.029793797,5
0,18988,(1 / ((1 / 0.80840522) - 0.68105996)),-0.06317963,5
0,18990,(log_v_k_nu / ((1 / ((abs(0.6725589) ^ log_v_k_nu) - (-0.06808833))) - 0.83711231)),-0.014363681,10
0,18966,(1 / ((log_v_k_nu / ((abs(126.74657) ^ log_v_k_nu) - 1.4126797)) - (-0.54146588))),-0.03913039,10
0,18996,(log_v_k_nu / (1.7982101 - 0.89615953)),-0.7652418,5
0,18976,((abs((-683.10443)) ^ log_v_k_nu) / 29026312),-366.59964,5
0,18992,(log_v_k_nu / ((1 / 46.877254) - 2912.5466)),-3.298714,6
0,18983,(1 / ((-2.0343757) + log_v_k_nu)),-9910.763,4
0,18974,((abs((1 / ((-2.4806015) / (-0.0002799847)))) ^ (1 / (abs((-1764.3879)) ^ log_v_k_nu))) - (-0.86083394)),-0.021183064,11
0,18993,((abs((-682.79639)) ^ log_v_k_nu) / 29016722),-365.71002,5
0,18995,(abs((abs((-0.38451606)) ^ log_v_k_nu)) ^ (abs(1.1184165e-06) ^ log_v_k_nu)),-0.70031637,7
0,18998,((abs((abs(4.8716345) ^ log_v_k_nu)) ^ (abs(0.44563082) ^ log_v_k_nu)) - 0.034923419),-0.018480713,9
0,18925,((abs(((abs(3.0936782e-09) ^ 0.14220613) / (-65.959984))) ^ (abs((-0.0008586786)) ^ log_v_k_nu)) - (-0.85755885)),-0.021555826,11
0,18999,((abs((-0.87893403)) ^ log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,18994,(1 / (abs(((abs((-1.5329022e-06)) ^ log_v_k_nu) / 0.23048913)) ^ (1 / (abs(233.50293) ^ log_v_k_nu)))),-0.6485759,11
0,18939,((abs(((abs((-1028.8558)) ^ log_v_k_nu) / 30.983454)) ^ (1 / (abs((-9.9674768)) ^ 135.32962))) - (-0.66893685)),-0.07988813,12
0,19000,((abs((abs((-0.97139323)) ^ log_v_k_nu)) ^ log_v_k_nu) / ((abs((-0.0099475738)) ^ log_v_k_nu) - (-0.48190883))),-0.010683146,11
0,18997,(log_v_k_nu / ((1 / (abs(171.28064) ^ (abs((-0.23287134)) ^ log_v_k_nu))) - (-0.26145655))),-0.12684968,10
0,19008,1.7981992,-0.06317929,1
0,19002,(93.596207 - 91.797966),-0.06317928,3
0,19003,(abs(1.4065285) ^ log_v_k_nu),-0.2903901,3
0,19013,(log_v_k_nu / 1.7982),-1.0345937,3
0,19006,(1 / ((136.35284 - 135.94318) - (-0.14645094))),-0.063179314,6
0,19004,(abs((-1.3090131)) ^ log_v_k_nu),-0.21662089,3
0,19011,((abs((1 / (abs((-0.69542569)) ^ 1.2862848))) ^ (abs(((-0.083704717) + log_v_k_nu)) ^ (-1.2769532))) - (-0.42212114)),-3.4028235e+38,12
0,19017,(1 / 0.55609542),-0.063179314,2
0,19005,(abs((37.991417 + (-36.225163))) ^ (abs(1.0192243) ^ log_v_k_nu)),-0.06286813,7
0,19016,((abs(1.0130327) ^ log_v_k_nu) / 0.56793511),-0.0628234,5
0,19014,((abs((-1.0135114)) ^ log_v_k_nu) / ((124.18279 - 123.55099) - 0.064332202)),-0.06283224,9
0,19020,(1 / 0.55611008),-0.06317928,2
0,19021,(abs((abs((-4.7045956)) ^ log_v_k_nu)) ^ (abs(((abs((-1025.5726)) ^ log_v_k_nu) / 30.929016)) ^ log_v_k_nu)),-3.4028235e+38,11
0,19007,(1.8469648 - (abs(0.015887998) ^ ((abs((-0.015784394)) ^ log_v_k_nu) - (-0.4223626)))),-0.0892642,9
0,19022,(log_v_k_nu / ((2.4581313 / 0.38520834) - 5.2798491)),-0.63508445,7
0,19024,((abs(((abs(1027.483) ^ log_v_k_nu) * (-30.961369))) ^ (1 / (abs((-0.44356462)) ^ log_v_k_nu))) - (-0.66889954)),-3.4028235e+38,12
0,19010,(1 / ((1 / ((abs(1.1382992) ^ log_v_k_nu) - (-5.6332555))) - (-0.41073015))),-0.06302,9
0,19025,(1 / (123.98656 - 123.43046)),-0.06317933,4
0,19009,(2.8593297 - (abs(((abs((-5439.7891)) ^ log_v_k_nu) * 2.1116998)) ^ (abs(0.00089172908) ^ log_v_k_nu))),-0.022691103,11
0,19023,(1 / ((1.5159104 - (abs(1.0062194) ^ log_v_k_nu)) - (-0.050354179))),-0.0628645,8
0,19029,(1 / ((abs((-0.0025336836)) ^ log_v_k_nu) - (-0.53558207))),-0.023299288,6
0,19030,((abs((-0.87883097)) ^ log_v_k_nu) / ((abs((-0.015832281)) ^ log_v_k_nu) - (-0.42225188))),-0.00812997,9
0,19001,((abs(((abs((-1.016415)) ^ log_v_k_nu) - 1.0064589)) ^ (1 / (abs((-719.80322)) ^ log_v_k_nu))) - (-0.8610701)),-0.021591248,12
0,19032,(1 / 0.55610758),-0.063179314,2
0,19031,((abs((-3.8344445)) ^ 0.45420974) + (-0.043094844)),-0.063179314,5
0,19015,((abs((7.3969391e-09 / 14.292739)) ^ (abs(5.6081368e-05) ^ log_v_k_nu)) - (-0.85907221)),-0.020570545,9
0,19036,(1 / (1 / 1.7981995)),-0.06317927,3
0,19037,1.7982,-0.063179314,1
0,19038,((abs(1.1830424) ^ log_v_k_nu) / ((abs(0.015887998) ^ log_v_k_nu) - (1 / (abs(9.9605627) ^ log_v_k_nu)))),-3.4028235e+38,12
0,19033,(1 / (abs(((abs(1.1327879) ^ log_v_k_nu) / (-1.653077))) ^ (abs(1.5652435) ^ log_v_k_nu))),-0.053899147,10
0,19012,(abs(((abs((-6.8322001)) ^ log_v_k_nu) / (-1.2211784))) ^ (abs((-0.40743932)) ^ log_v_k_nu)),-0.016989905,9
0,19040,1.7981992,-0.06317929,1
0,19042,(1 / 0.55610585),-0.063179314,2
0,19027,((abs((abs((-9.6606482e-07)) ^ log_v_k_nu)) ^ (abs((-0.0010290756)) ^ log_v_k_nu)) - (-0.83692867)),-0.037779585,9
0,19044,(log_v_k_nu / ((abs(1.4065285) ^ log_v_k_nu) - 0.89616632)),-0.014584974,7
0,19045,(2.2686868 - ((-3.6913829) / (-7.8458734))),-0.06317927,5
0,19019,((-1.2693745) / ((abs(2.4835602e-13) ^ log_v_k_nu) - 0.74669254)),-0.24255297,7
0,19047,1.7981998,-0.0631793,1
0,19048,(1 / 0.55611181),-0.06317927,2
0,19018,(((1 / (abs(1.0736282) ^ log_v_k_nu)) - 0.36535215) / ((abs(0.0056405691) ^ log_v_k_nu) - (-0.27489364))),-0.0067508332,12
0,19043,((abs((-0.87883097)) ^ log_v_k_nu) / ((abs(0.02459272) ^ log_v_k_nu) - (-0.42225188))),-0.009593794,9
0,19035,((abs(2.3405065e-19) ^ log_v_k_nu) - (-1.77098)),-0.08311877,5
0,19034,((abs((-3.4278034e-19)) ^ log_v_k_nu) - (-1.7717611)),-0.08310069,5
0,19053,(1 / 0.55611008),-0.06317928,2
0,19050,((abs(((abs((-1025.5145)) ^ log_v_k_nu) / (-30.928257))) ^ (abs(1029.4366) ^ log_v_k_nu)) - (-0.66885775)),-3.4028235e+38,11
0,19051,(2.7470441 - (abs(0.96795505) ^ log_v_k_nu)),-0.062705725,5
0,19041,((abs((-1.0220338)) ^ log_v_k_nu) - (-0.76208371)),-0.062844545,5
0,19057,(137.12901 - 135.33076),-0.06317926,3
0,19056,(1 / ((abs((-0.0025336836)) ^ log_v_k_nu) - (-0.53558207))),-0.023299288,6
0,19046,((abs(((92.683907 - 92.710266) / 24.408628)) ^ (abs(0.00068765029) ^ log_v_k_nu)) - (-0.85578567)),-0.021612901,11
0,19060,(1.5452951 * (1 / 0.85935527)),-0.06317928,4
0,19049,(1 / ((abs(0.98733711) ^ log_v_k_nu) / 1.7613295)),-0.06282351,6
0,19062,((abs(((abs((-1025.5726)) ^ log_v_k_nu) / 30.929016)) ^ (abs(1028.4448) ^ log_v_k_nu)) - (-0.66886055)),-3.4028235e+38,11
0,19063,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,19039,(1 / (1 / ((abs(2.8649401e-19) ^ log_v_k_nu) - (-1.7789143)))),-0.08284898,7
0,19065,(124.69521 - 122.89695),-0.063179255,3
0,19066,((abs(0.87863237) ^ log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,19067,(abs(2.478678) ^ (1 / 1.5470302)),-0.063179314,4
0,19058,(abs(1.3090266) ^ log_v_k_nu),-0.21662094,3
0,19068,((1 / 1.0030305) - (-0.8012355)),-0.06317928,4
0,19064,(abs((124.78545 - 123.02503)) ^ (abs(1.0227305) ^ log_v_k_nu)),-0.06287619,7
0,19069,(2.7454455 - (abs(0.96693915) ^ log_v_k_nu)),-0.06270586,5
0,19061,(abs(1.3090252) ^ log_v_k_nu),-0.21662094,3
0,19071,((137.12901 - 135.33076) - (abs((-0.02544445)) ^ log_v_k_nu)),-0.032187648,7
0,19059,((abs(((abs(1.3943229) ^ log_v_k_nu) / 12.028954)) ^ (1 / (1 / 0.68290198))) - (-1.5401049)),-0.06495066,11
0,19075,(log_v_k_nu / ((abs(1.4065285) ^ log_v_k_nu) - 0.89616632)),-0.014584974,7
0,19072,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19073,(((-1.3447517) / (-1.2288618)) * (1 / 0.60855693)),-0.06317927,6
0,19076,1.7981995,-0.06317927,1
0,19026,((abs((abs((-0.44452259)) ^ log_v_k_nu)) ^ log_v_k_nu) / ((abs((-0.18959591)) ^ log_v_k_nu) - 0.007599683)),-0.46057606,11
0,19078,((abs(((abs((-1025.5145)) ^ log_v_k_nu) / (-30.928257))) ^ (1 / (abs((-9.9647942)) ^ log_v_k_nu))) - (-0.66885775)),-0.00242451,12
0,19079,(log_v_k_nu / ((abs((124.48668 - 123.08129)) ^ log_v_k_nu) - 0.89616412)),-0.01460914,9
0,19028,(log_v_k_nu / ((1 / (abs(12.324379) ^ ((abs(0.19435705) ^ log_v_k_nu) - (-206.85127)))) - 74.663475)),-3.375815,12
0,19074,(abs(1.7662526) ^ (abs(1.0192244) ^ log_v_k_nu)),-0.06286814,5
0,19052,((abs(((abs(1.6633523e-05) ^ log_v_k_nu) / (-1086.6151))) ^ (abs(0.00028782713) ^ log_v_k_nu)) - (-0.85764867)),-0.02132478,11
0,19055,((0.48711815 + (abs((-9.5683728e-09)) ^ log_v_k_nu)) / ((abs(0.97641712) ^ log_v_k_nu) - 0.68189347)),-0.17865126,11
0,19085,(1 / 0.55611181),-0.06317927,2
0,19086,1.7981995,-0.06317927,1
0,19087,(2.7444279 - (abs((-0.96630037)) ^ log_v_k_nu)),-0.06270635,5
0,19083,((abs((-0.87883097)) ^ log_v_k_nu) / ((abs(0.024737518) ^ log_v_k_nu) - (-0.42212114))),-0.009618564,9
0,19089,(log_v_k_nu / ((-2207.5771) - 2209.4065)),-3.2980285,5
0,19091,(137.12901 - 135.33076),-0.06317926,3
0,19090,(1 / ((abs((-0.0033232323)) ^ log_v_k_nu) - (-0.537723))),-0.02307363,6
0,19093,(1 / (abs(0.88417429) ^ log_v_k_nu)),-0.40081942,4
0,19082,(log_v_k_nu / ((1 / (1 / ((abs(0.67178392) ^ log_v_k_nu) - 877.5127))) - 878.47009)),-3.3000414,11
0,19095,1.7981997,-0.06317927,1
0,19084,(abs((1 / ((abs(0.036858186) ^ log_v_k_nu) - (-0.44559622)))) ^ ((abs(0.42687511) ^ log_v_k_nu) - (-0.55009645))),-0.0044776658,12
0,19096,(abs((-1.3089813)) ^ log_v_k_nu),-0.21662088,3
0,19098,(log_v_k_nu / 1.7981999),-1.0345936,3
0,19070,(abs(((abs((-6.8322001)) ^ log_v_k_nu) / (-1.2211784))) ^ (abs((-0.40743932)) ^ log_v_k_nu)),-0.016989905,9
0,19092,(log_v_k_nu / ((abs((-2.1431415)) ^ log_v_k_nu) / 4.3410468)),-0.039753918,7
0,19094,((abs(((abs((-1027.8932)) ^ log_v_k_nu) / 30.967903)) ^ (abs((-0.10034539)) ^ 1.8469648)) - (-0.66891044)),-0.06834285,11
0,19081,((abs(2.3405065e-19) ^ log_v_k_nu) - (-1.77098)),-0.08311877,5
0,19097,1.7981999,-0.06317933,1
0,19077,((abs((abs((-0.71097237)) ^ log_v_k_nu)) ^ (1 / (abs(9.9647789) ^ log_v_k_nu))) - (-0.6688993)),-0.08588468,10
0,19054,(log_v_k_nu / ((1 / (abs(61.684921) ^ (abs((-0.24907811)) ^ log_v_k_nu))) - (-0.23191346))),-0.15837869,10
0,19100,(((-0.76104486) / (-1.433604)) / ((abs((-0.00082391314)) ^ log_v_k_nu) - (-0.2852506))),-0.02162994,9
0,19099,(1 / ((abs(0.0033430972) ^ log_v_k_nu) - (-0.53770494))),-0.023073,6
0,19080,((abs(((abs((-7.04426)) ^ log_v_k_nu) / 1064.5072)) ^ (1 / 0.12887321)) - (-1.796888)),-0.06353922,10
0,19088,(abs(((abs((-2.2022634e-16)) ^ log_v_k_nu) - (-1.6628999))) ^ (abs((-1.0743097)) ^ log_v_k_nu)),-0.08385944,9
0,19103,1.6513183,-0.084753394,1
0,19110,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs(0.015887998) ^ log_v_k_nu) - (-0.4221254))),-0.008129944,9
0,19105,(abs((1 / ((abs((-0.025300264)) ^ log_v_k_nu) - (-0.38846564)))) ^ (abs(0.79607964) ^ log_v_k_nu)),-0.0073954635,10
0,19108,((abs(((abs(1027.824) ^ log_v_k_nu) / 30.96669)) ^ (abs((-0.10034627)) ^ log_v_k_nu)) - (-0.66890925)),-0.0024245013,11
0,19112,(1 / 0.55611098),-0.06317931,2
0,19106,(1 / ((92.971275 - 92.422897) - (-0.0075815832))),-0.06317955,6
0,19116,(log_v_k_nu / ((1 / log_v_k_nu) - 0.89616495)),-4067.654,6
0,19117,1.7981992,-0.06317929,1
0,19104,(1 / ((abs(0.0035847663) ^ log_v_k_nu) - (-0.53746706))),-0.023073418,6
0,19115,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19114,(log_v_k_nu / (abs((-1.0904937)) ^ log_v_k_nu)),-0.5518662,5
0,19121,log_v_k_nu,-0.66251993,1
0,19102,(log_v_k_nu / (abs(1.0905324) ^ log_v_k_nu)),-0.55186623,5
0,19107,((abs((-0.87906468)) ^ log_v_k_nu) / ((abs(0.015722619) ^ log_v_k_nu) - (-0.42250308))),-0.008130245,9
0,19122,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,19101,((abs((38.438026 + (-38.437386))) ^ (abs(0.00065506296) ^ log_v_k_nu)) - (-0.85724777)),-0.021442547,9
0,19113,((abs((-683.10443)) ^ log_v_k_nu) / 29026312),-366.59964,5
0,19119,(abs((1 / ((abs((-0.0018508788)) ^ log_v_k_nu) - (-0.68390191)))) ^ (1 / 0.61172938)),-0.02208324,9
0,19109,((abs(1.2104093e-18) ^ log_v_k_nu) - (-1.7776101)),-0.082946345,5
0,19124,(log_v_k_nu / (((abs((-1027.8932)) ^ log_v_k_nu) / 30.967903) - 0.89617211)),-3.6149476,9
0,19126,(1 / ((abs((-0.0035655864)) ^ log_v_k_nu) - (-0.53748745))),-0.023072863,6
0,19118,((abs(((123.85626 - 123.85657) / 2.1478007)) ^ (1 / (abs(1385.1362) ^ log_v_k_nu))) - (-0.86037022)),-0.021380216,12
0,19111,((abs((abs(1.6016142e-05) ^ log_v_k_nu)) ^ (1 / (abs(232.3448) ^ log_v_k_nu))) - (-0.85950392)),-0.04301861,10
0,19130,(1.7606608 * (abs(((abs(1.2056464) ^ 0.89483917) / (-1.166923))) ^ log_v_k_nu)),-0.06282341,9
0,19133,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19134,((1 / (abs((-0.97869498)) ^ log_v_k_nu)) - (-0.76252019)),-0.062844366,6
0,19132,(log_v_k_nu / ((1.899284 - (abs(0.51498711) ^ log_v_k_nu)) - 0.64248466)),-0.33149225,9
0,19137,(1 / 0.55610424),-0.06317926,2
0,19129,((abs((-683.10443)) ^ log_v_k_nu) / 29026312),-366.59964,5
0,19135,(abs(1.3090156) ^ log_v_k_nu),-0.21662089,3
0,19138,(log_v_k_nu / ((abs(1.4065285) ^ log_v_k_nu) - 0.89616632)),-0.014584974,7
0,19139,(1 / ((1 / 2.9866779) - (-0.2212908))),-0.06317931,5
0,19140,((abs(0.87863237) ^ log_v_k_nu) / ((abs(0.015887998) ^ log_v_k_nu) - (-0.4221254))),-0.008130032,9
0,19127,((abs(5.8940424e-19) ^ log_v_k_nu) - (-1.7771451)),-0.08292911,5
0,19141,(abs((1 / (abs(0.21255887) ^ log_v_k_nu))) ^ ((0.060139991 + 0.18899779) / (1 / 0.69766945))),-0.21662085,11
0,19145,1.7981992,-0.06317929,1
0,19128,((abs((-3.4278034e-19)) ^ log_v_k_nu) - (-1.7717611)),-0.08310069,5
0,19144,((abs(((abs((-1027.8932)) ^ log_v_k_nu) / 30.967903)) ^ (abs((-0.10034539)) ^ log_v_k_nu)) - (-0.66891044)),-0.0024245004,11
0,19146,((abs(((abs((-1027.8932)) ^ log_v_k_nu) / 30.967903)) ^ 3.1415927) - (-0.66891044)),-3.4028235e+38,9
0,19147,(abs(1.3087741) ^ log_v_k_nu),-0.21662106,3
0,19149,(abs(1.309036) ^ log_v_k_nu),-0.21662095,3
0,19151,(log_v_k_nu - (-0.66890925)),-0.87416285,3
0,19123,(abs((1 / ((abs(0.026366675) ^ log_v_k_nu) - (-0.38846564)))) ^ (abs(0.79607964) ^ 1.7981992)),-0.033953372,10
0,19148,((abs(0.87884527) ^ log_v_k_nu) / ((abs(0.024737518) ^ log_v_k_nu) - (-0.42226732))),-0.009638042,9
0,19152,(log_v_k_nu / ((1 / (abs((-0.71097237)) ^ log_v_k_nu)) - 0.89615953)),-0.014584978,8
0,19125,((1.7966328 - (abs((-0.0059305714)) ^ log_v_k_nu)) / ((abs(0.0030290955) ^ log_v_k_nu) - (-0.9660362))),-0.023036728,11
0,19155,(log_v_k_nu / (1 / 0.55611086)),-1.0345956,4
0,19120,((abs(((abs(5.6784353) ^ log_v_k_nu) / 1066.61)) ^ (1 / 0.0218747)) - (-1.7984171)),-0.06317938,10
0,19157,(log_v_k_nu / ((1 / 0.55611086) - 0.89616412)),-0.76526105,6
0,19159,(1 / log_v_k_nu),-3.4028235e+38,2
0,19158,(1 / (abs(0.71097076) ^ log_v_k_nu)),-0.29038873,4
0,19150,((abs(((abs(1027.058) ^ log_v_k_nu) / 30.953741)) ^ (abs((-0.10035836)) ^ log_v_k_nu)) - (-0.66889375)),-0.002424501,11
0,19143,(abs((1 / ((abs((-0.73387253)) ^ (abs(31.309444) ^ log_v_k_nu)) - (-0.41657895)))) ^ (abs(0.8229053) ^ log_v_k_nu)),-0.0050289114,12
0,19160,((abs(1.0126535) ^ log_v_k_nu) / (136.47107 - 135.90428)),-0.06283025,7
0,19142,((abs(5.8940424e-19) ^ log_v_k_nu) - (-1.7771451)),-0.08292911,5
0,19153,((abs((-1.0814372e-05)) ^ log_v_k_nu) / ((-1.7890201) - 2.5752132)),-3.3014646,7
0,19161,(abs(1.3090289) ^ log_v_k_nu),-0.2166209,3
0,19166,log_v_k_nu,-0.66251993,1
0,19162,(1.8471756 - (abs(0.015887998) ^ log_v_k_nu)),-0.030215783,5
0,19168,((abs(((abs((-1025.5726)) ^ log_v_k_nu) / 30.929016)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) - (-0.66886055)),-3.4028235e+38,11
0,19169,(abs((-1.3089519)) ^ log_v_k_nu),-0.21662089,3
0,19171,(37.991417 + (-36.193203)),-0.063179284,3
0,19170,(abs(1.3090178) ^ log_v_k_nu),-0.2166209,3
0,19164,((abs((-0.87893844)) ^ log_v_k_nu) / ((abs(0.015782354) ^ log_v_k_nu) - (-0.42236733))),-0.008130058,9
0,19172,(1 / (1 / 1.7981997)),-0.0631793,3
0,19175,(log_v_k_nu / (1 / 0.55611008)),-1.0345973,4
0,19173,(abs(1.3087741) ^ log_v_k_nu),-0.21662106,3
0,19177,log_v_k_nu,-0.66251993,1
0,19174,((abs(((abs((-1027.8932)) ^ log_v_k_nu) / 30.967903)) ^ (abs(1.4065301) ^ log_v_k_nu)) - (-0.66891044)),-3.4028235e+38,11
0,19176,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19179,((abs((-1.0132277)) ^ log_v_k_nu) / (1 / 1.7601814)),-0.06282346,6
0,19180,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,19167,(abs((1 / ((abs(0.10448205) ^ log_v_k_nu) - 0.033052735))) ^ (abs(0.26864105) ^ log_v_k_nu)),-0.17241819,10
0,19183,(log_v_k_nu / ((1 / (abs((-0.71097237)) ^ log_v_k_nu)) - 0.89615953)),-0.014584978,8
0,19178,(1 / (abs((-0.76395094)) ^ log_v_k_nu)),-0.21662089,4
0,19131,((abs((-1.3092027)) ^ log_v_k_nu) / (abs((abs(77.419235) ^ log_v_k_nu)) ^ (abs((-1.7024567e-08)) ^ log_v_k_nu))),-0.2163873,11
0,19181,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19136,((abs(((abs(7.4425602) ^ log_v_k_nu) / 1064.4932)) ^ 5.481194) - (-1.7907379)),-0.06852901,9
0,19184,(1 / (-2092.5898)),-3.298421,2
0,19185,(abs(1.3087741) ^ log_v_k_nu),-0.21662106,3
0,19186,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19190,(1 / (0.33570147 - (-0.220377))),-0.06317934,4
0,19192,(1 / 0.55610424),-0.06317926,2
0,19165,((abs(1.6021541) ^ log_v_k_nu) / ((abs((abs((-1.1288975)) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.26769489)),-0.039050665,11
0,19189,(1 / ((abs(0.0035847663) ^ log_v_k_nu) - (-0.53746706))),-0.023073418,6
0,19187,(1 / ((1 / (abs(288.01202) ^ log_v_k_nu)) - (-0.53758329))),-0.023071418,7
0,19195,(1 / (log_v_k_nu / ((abs(1.406528) ^ log_v_k_nu) - 0.89616567))),-3.4028235e+38,8
0,19154,((abs(((abs(81.876785) ^ log_v_k_nu) / 1244.5105)) ^ (abs(0.0015943666) ^ log_v_k_nu)) - (-0.85721987)),-0.021327762,11
0,19197,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,19199,(1 / 0.55610424),-0.06317926,2
0,19196,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19163,(abs((1 / ((abs(2.0099833e-10) ^ log_v_k_nu) - log_v_k_nu))) ^ (-0.62740856)),-0.45281163,8
0,19191,(1.9873756 - (1 / ((abs(1.2349513) ^ log_v_k_nu) - (-3.8420324)))),-0.06302881,8
0,19182,((abs((abs((-0.97138441)) ^ log_v_k_nu)) ^ log_v_k_nu) / ((abs((-0.009964034)) ^ log_v_k_nu) - (-0.48188418))),-0.010683051,11
0,19188,((abs(((136.97423 - 136.96404) / 28.716837)) ^ (abs((-0.00069099694)) ^ log_v_k_nu)) - (-0.85536987)),-0.02135164,11
0,19193,(1 / ((abs(0.47813836) ^ log_v_k_nu) - 1671.9272)),-3.2988522,6
0,19200,((abs(((abs(8541.7324) ^ log_v_k_nu) / (-100.47138))) ^ (abs((-0.075349271)) ^ log_v_k_nu)) - (-0.69919628)),-0.002799388,11
0,19194,(abs(((abs((-6.8324404)) ^ log_v_k_nu) / (-1.2211815))) ^ (abs((-0.40743214)) ^ log_v_k_nu)),-0.016989917,9
0,19156,(((abs((-0.13422258)) ^ log_v_k_nu) - 1.081656) / ((abs(0.87799037) ^ log_v_k_nu) - 1.3540599)),-0.009768345,11
0,19198,(log_v_k_nu / ((abs((-1.3431649)) ^ log_v_k_nu) - ((abs(0.00016660869) ^ log_v_k_nu) - (-0.74790013)))),-0.14773835,11
0,19201,(1 / log_v_k_nu),-3.4028235e+38,2
0,19203,(1 / (1 / 1.7981995)),-0.06317927,3
0,19206,(1 / ((-0.78303093) / (-1.4080459))),-0.06317927,4
0,19212,(1 / 0.55610889),-0.063179344,2
0,19214,log_v_k_nu,-0.66251993,1
0,19202,((abs(((abs((-1027.8932)) ^ log_v_k_nu) / 30.967903)) ^ (abs(1027.4762) ^ log_v_k_nu)) - (-0.66891044)),-3.4028235e+38,11
0,19209,(1.8469038 - (abs((-0.025059745)) ^ log_v_k_nu)),-0.029794574,5
0,19205,((abs(((abs((-1027.8932)) ^ log_v_k_nu) / 30.967903)) ^ (abs((-0.10034539)) ^ log_v_k_nu)) - (-0.66891044)),-0.0024245004,11
0,19213,((abs((-0.87871408)) ^ log_v_k_nu) / ((abs(0.015887998) ^ log_v_k_nu) - (-0.4221254))),-0.008129944,9
0,19219,1.7981994,-0.06317927,1
0,19204,(1 / (abs((-0.76395094)) ^ log_v_k_nu)),-0.21662089,4
0,19216,((abs(1.0129468) ^ log_v_k_nu) / (((-0.78303093) / (-1.4080459)) - (-0.01174961))),-0.06282343,9
0,19208,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19210,(abs(1.3087741) ^ log_v_k_nu),-0.21662106,3
0,19211,(1 / ((abs((-0.015000819)) ^ log_v_k_nu) - (-0.53758377))),-0.028856328,6
0,19221,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19226,(log_v_k_nu / ((abs((-1.4065297)) ^ log_v_k_nu) - 0.89616495)),-0.014584976,7
0,19225,((abs(1.0214423) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,19207,((abs(770.86304) ^ log_v_k_nu) / (-35933088)),-571.5329,5
0,19220,(1 / (abs(0.76396221) ^ log_v_k_nu)),-0.21662088,4
0,19229,1.7981992,-0.06317929,1
0,19230,log_v_k_nu,-0.66251993,1
0,19228,(log_v_k_nu / (69.573318 - 68.471794)),-0.63508445,5
