dummy,evals,expr,fitness,len
0,17552,(abs((-1.309029)) ^ log_v_k_nu),-0.2166209,3
0,17546,((abs((abs((-2.088381e-05)) ^ log_v_k_nu)) ^ (abs((-0.37350774)) ^ log_v_k_nu)) / (-29.696342)),-3.303829,9
0,17520,((abs(((abs((-0.0018842424)) ^ log_v_k_nu) + 0.96299165)) ^ (1 / (-0.45871904))) / 0.58359522),-0.022245219,10
0,17557,1.7981994,-0.06317927,1
0,17549,((abs(5.3667602e-19) ^ log_v_k_nu) + 1.7772118),-0.08292314,5
0,17529,((abs((0.88689792 + 0.11649872)) ^ ((1 / 0.26246929) * log_v_k_nu)) / 0.56183285),-0.06320217,10
0,17534,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) + 407.74911)) ^ ((-5.3792048) * log_v_k_nu)) / (-466.91791)),-3.296716,11
0,17559,(abs((abs((-4.7053576)) ^ log_v_k_nu)) ^ (abs(0.44358039) ^ log_v_k_nu)),-0.018564403,7
0,17554,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (1 / 5.7534389)),-0.21662088,6
0,17561,(1 / 0.55611169),-0.06317933,2
0,17545,(1 / ((abs(0.93383455) ^ log_v_k_nu) / ((abs((-5.8306021e-15)) ^ log_v_k_nu) + 1.5776253))),-0.087651566,10
0,17560,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,17553,((abs((-2.852553e-19)) ^ log_v_k_nu) + 1.7789407),-0.08284808,5
0,17540,((abs(((abs((-0.00020858015)) ^ log_v_k_nu) + 1.0033227)) ^ ((-25.096777) * log_v_k_nu)) / 0.46489534),-0.02086878,11
0,17563,((abs(((abs((-0.23396048)) ^ log_v_k_nu) + 1.0654992)) ^ (5.1325841 * log_v_k_nu)) / 1.8308948),-0.0024795495,11
0,17558,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (1 / 5.7526932)),-0.2166209,6
0,17569,((abs((-0.87879092)) ^ log_v_k_nu) / ((abs((-0.015838187)) ^ log_v_k_nu) + 0.42224288)),-0.008129979,9
0,17570,((abs((-0.87903619)) ^ log_v_k_nu) / (5.1326795 * log_v_k_nu)),-3.4028235e+38,7
0,17573,(1 / 0.55610847),-0.063179284,2
0,17572,((abs((-0.87872326)) ^ log_v_k_nu) / ((abs(0.015878048) ^ log_v_k_nu) + 0.42213812)),-0.008129943,9
0,17574,(abs((abs((-4.7048683)) ^ log_v_k_nu)) ^ (abs((-0.44344813)) ^ log_v_k_nu)),-0.018564554,7
0,17576,1.7981989,-0.063179314,1
0,17568,((abs((1 / 0.9901787)) ^ (1.3177904 * log_v_k_nu)) / 0.56798935),-0.06282341,8
0,17578,(1 / 0.55610752),-0.06317931,2
0,17562,(1 / (abs(0.76400495) ^ log_v_k_nu)),-0.2166209,4
0,17565,((abs(((abs((-1.1814015)) ^ log_v_k_nu) + 18.715662)) ^ 0.22170138) / 1.0809017),-0.06312373,9
0,17571,((abs(((abs(3.9246917) ^ log_v_k_nu) + (-0.76424432))) ^ (abs((-0.2199797)) ^ log_v_k_nu)) / 0.63234591),-0.005243249,11
0,17582,((-10.975461) / (-6.10358)),-0.06317934,3
0,17581,(abs((1 / 6.6353459)) ^ (-0.31008044)),-0.063179284,4
0,17579,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,17584,1.7982101,-0.06317928,1
0,17583,(abs(((1 / 0.19482987) * log_v_k_nu)) ^ (1 / (abs((-2.2545726)) ^ log_v_k_nu))),-0.04984516,9
0,17587,(1 / 0.55611187),-0.06317929,2
0,17588,1.7981995,-0.06317927,1
0,17575,((abs(0.88501328) ^ (1 / 0.20185886)) / ((1 / (abs(1140.1366) ^ log_v_k_nu)) + 0.2934368)),-0.021626683,11
0,17580,(1 / (((1 / (abs(294.73074) ^ log_v_k_nu)) + 0.42843887) + 0.10922641)),-0.023071881,9
0,17577,((abs((abs(1.0335423) ^ log_v_k_nu)) ^ ((-0.12475161) * log_v_k_nu)) / 0.5487985),-0.06280215,9
0,17592,(185.01141 - 183.21313),-0.06317931,3
0,17591,(1.8471886 - (abs(0.024916051) ^ log_v_k_nu)),-0.02979525,5
0,17590,((abs(0.87896705) ^ log_v_k_nu) / ((1 / (abs(63.378193) ^ log_v_k_nu)) + 0.42239657)),-0.008130066,10
0,17594,(abs(log_v_k_nu) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.66192627,5
0,17593,((1 / 0.43130472) / 1.2893709),-0.06317927,4
0,17596,((abs((-0.87872326)) ^ log_v_k_nu) / ((1 / (abs(63.039837) ^ log_v_k_nu)) + 0.4221856)),-0.008129977,10
0,17585,((abs(1.012839) ^ log_v_k_nu) / ((abs((-0.99988383)) ^ log_v_k_nu) + (-0.43204919))),-0.06282341,9
0,17586,((abs(0.87904775) ^ log_v_k_nu) / (((abs(0.015730625) ^ log_v_k_nu) + 0.272829) + 0.14965588)),-0.008130217,11
0,17595,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,17522,((abs(((abs((-0.070397198)) ^ log_v_k_nu) + 0.99999136)) ^ (abs((-13.646338)) ^ log_v_k_nu)) / 1.3695443),-0.038707193,11
0,17599,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,17556,(abs((abs((-4.7049594)) ^ (abs((-0.015775744)) ^ log_v_k_nu))) ^ (abs((-0.44355115)) ^ log_v_k_nu)),-0.82264787,9
0,17555,((abs(((abs((-0.073448583)) ^ log_v_k_nu) + 0.99998951)) ^ (abs((-13.047943)) ^ log_v_k_nu)) / 1.3673557),-0.038841635,11
0,17566,((abs((-1.012283)) ^ log_v_k_nu) / ((1 / (abs(1.00043) ^ log_v_k_nu)) + (-0.43204325))),-0.06282347,10
0,17600,(1 / (-1721.7322)),-3.29879,2
0,17597,(abs((1 / (-0.56679034))) ^ (abs(1.0204052) ^ log_v_k_nu)),-0.06286867,6
0,17564,(((-0.87877047) * log_v_k_nu) / ((1 / (abs(63.039837) ^ (1 / 0.5561108))) + 0.4221856)),-29.438677,11
0,17589,((abs((-1.0129138)) ^ log_v_k_nu) / ((1.4967442 - (abs(1.000428) ^ log_v_k_nu)) + 0.071740419)),-0.06282438,11
0,17598,(abs((abs((1 / (-0.21247505))) ^ log_v_k_nu)) ^ (1 / (abs(2.254817) ^ log_v_k_nu))),-0.018564371,9
0,17567,(4.0003562 - (abs(0.56651199) ^ ((-1.341108) - (abs((-0.017640894)) ^ log_v_k_nu)))),-0.026255053,9
0,17602,1.7981998,-0.0631793,1
0,17601,((1 / (-0.091111839)) / (-6.10358)),-0.06317926,4
0,17611,((abs(((abs(0.23395665) ^ log_v_k_nu) + 1.0654998)) ^ ((1 / 0.19482966) * log_v_k_nu)) / 1.8309065),-0.0024795553,12
0,17609,(1 / (0.041127712 + 0.51498365)),-0.06317934,4
0,17608,(1.8470891 - ((abs(0.025576366) ^ log_v_k_nu) + (-0.00018024072))),-0.029793732,7
0,17614,(1.8472625 - (abs(0.025566826) ^ log_v_k_nu)),-0.029793728,5
0,17616,(1 / 0.55611098),-0.06317931,2
0,17615,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,17610,(0.55882514 / ((abs(0.00096293591) ^ log_v_k_nu) + 0.30025932)),-0.021629252,7
0,17613,(abs(1.7664604) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,5
0,17618,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17617,(1 / (abs((-0.763951)) ^ log_v_k_nu)),-0.21662088,4
0,17621,log_v_k_nu,-0.66251993,1
0,17607,(abs((1 / (-0.56606293))) ^ (abs(1.0190189) ^ log_v_k_nu)),-0.06286827,6
0,17606,((abs((-42.482826)) ^ log_v_k_nu) / (abs((-32.45507)) ^ log_v_k_nu)),-0.21662088,7
0,17625,1.7981994,-0.06317927,1
0,17622,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,17619,(abs(1.3089544) ^ log_v_k_nu),-0.21662089,3
0,17628,((1 / (-0.091111839)) / (-6.10358)),-0.06317926,4
0,17629,(1 / 0.5561108),-0.06317928,2
0,17624,(abs((abs(4.7051907) ^ log_v_k_nu)) ^ (1 / (1 / 0.19483083))),-0.23032404,7
0,17631,(1 / 0.55611181),-0.06317927,2
0,17632,(1 / ((abs(0.015741702) ^ log_v_k_nu) + 0.53760749)),-0.029361736,6
0,17605,((abs((127.00436 + (-125.87919))) ^ (4.5819926 * log_v_k_nu)) / 1.9112257),-0.59137625,9
0,17634,(1 / (1 / 1.7981992)),-0.06317929,3
0,17626,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (127.24801 + (-127.07436))),-0.21662195,7
0,17623,((abs((-1.0132074)) ^ log_v_k_nu) / (1.5682186 - (abs((-1.0000865)) ^ log_v_k_nu))),-0.06282362,9
0,17630,(abs((abs(4.7045946) ^ log_v_k_nu)) ^ (1 / (abs(2.2544608) ^ log_v_k_nu))),-0.018564371,8
0,17638,(abs((abs((-0.87872326)) ^ log_v_k_nu)) ^ (1 / ((-2.2545757) / log_v_k_nu))),-0.4474821,8
0,17639,(abs((log_v_k_nu + log_v_k_nu)) ^ (1 / (-1.6571513))),-3.4028235e+38,6
0,17640,(abs((abs(4.704164) ^ log_v_k_nu)) ^ (abs((1 / 0.55611181)) ^ log_v_k_nu)),-2.2991694e+33,8
0,17633,(abs((1 / (2.9120197 + (-4.3675461)))) ^ (abs((-2.1626292e-06)) ^ log_v_k_nu)),-0.6992454,8
0,17635,(abs((abs(2.6959913) ^ log_v_k_nu)) ^ (1 / ((abs(1.9316837) ^ log_v_k_nu) + (-0.47401038)))),-0.017455263,10
0,17642,(1.8471886 - (abs(0.024916051) ^ log_v_k_nu)),-0.02979525,5
0,17641,(abs((1 / ((abs(0.025235631) ^ log_v_k_nu) + 0.38863146))) ^ (abs((abs((-4.7058473)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,12
0,17620,((abs(((abs((-1.1768607)) ^ log_v_k_nu) + (-1.1211739))) ^ ((1 / (-5.5402703)) * log_v_k_nu)) / 0.88173747),-0.020704104,12
0,17646,(0.90782928 * log_v_k_nu),-0.6350845,3
0,17643,(abs((-1.3088367)) ^ log_v_k_nu),-0.21662095,3
0,17636,((abs(((abs((-1.0351579)) ^ log_v_k_nu) + 1.1608461)) ^ 0.68746471) / 0.96189421),-0.0628658,9
0,17649,((-2.2545757) / log_v_k_nu),-3.4028235e+38,3
0,17647,(1 / (126.90956 + (-126.35345))),-0.06317935,4
0,17651,((abs(((abs((-0.23396009)) ^ log_v_k_nu) + 1.0654992)) ^ ((1 / 0.19483083) * log_v_k_nu)) / 1.830879),-0.002479551,12
0,17652,(0.90782976 * log_v_k_nu),-0.63508445,3
0,17648,(0.75827354 * ((abs((-1.0259831)) ^ log_v_k_nu) + 1.328458)),-0.062858514,7
0,17637,((abs((-0.87879092)) ^ log_v_k_nu) / (abs((-0.67136323)) ^ log_v_k_nu)),-0.21662089,7
0,17653,(abs((1 / 0.56645864)) ^ (abs(1.019779) ^ log_v_k_nu)),-0.06286811,6
0,17603,((abs((1 / (-0.0017021606))) ^ log_v_k_nu) / ((abs(443.90588) ^ log_v_k_nu) + 11.70451)),-0.3099169,10
0,17656,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,17645,((abs((-0.87879092)) ^ log_v_k_nu) / (abs((-0.67136544)) ^ log_v_k_nu)),-0.21662089,7
0,17658,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,17644,((abs(1.0039303) ^ ((1 / 0.30321226) * log_v_k_nu)) / 0.56790847),-0.06282341,8
0,17660,(1 / 0.55611181),-0.06317927,2
0,17650,(1 / ((abs((-0.98587847)) ^ log_v_k_nu) / ((abs((-0.99745351)) ^ log_v_k_nu) + 0.76128811))),-0.062823765,10
0,17657,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,17665,(0.90782976 * log_v_k_nu),-0.63508445,3
0,17666,1.7981997,-0.06317927,1
0,17667,(1 / (1 / 1.7981992)),-0.06317929,3
0,17668,(abs(1.3089544) ^ log_v_k_nu),-0.21662089,3
0,17661,(abs((abs((-4.7043281)) ^ log_v_k_nu)) ^ (abs(0.44357485) ^ log_v_k_nu)),-0.018564371,7
0,17669,(abs(1.309027) ^ log_v_k_nu),-0.2166209,3
0,17664,(abs((abs(4.705174) ^ log_v_k_nu)) ^ 0.1738504),-0.21662085,5
0,17604,((abs(((abs(0.10523469) ^ log_v_k_nu) + 0.99995577)) ^ (abs((-9.0441256)) ^ log_v_k_nu)) / 1.3441468),-0.04009604,11
0,17662,((abs((-0.79741067)) ^ (127.4665 + (-124.6876))) / ((1 / (abs(1238.8575) ^ log_v_k_nu)) + 0.28642112)),-0.021630412,12
0,17673,((abs((-0.87882376)) ^ log_v_k_nu) / log_v_k_nu),-3.4028235e+38,5
0,17675,(185.01141 - 183.21313),-0.06317931,3
0,17676,(0.90782976 * log_v_k_nu),-0.63508445,3
0,17663,(abs((abs(6.0489826) ^ log_v_k_nu)) ^ ((abs(0.32344586) ^ log_v_k_nu) + 0.060104836)),-0.013392111,9
0,17674,(abs((1 / (1 / 1.76526))) ^ (abs(1.0198344) ^ log_v_k_nu)),-0.06286814,7
0,17671,((abs((1.7973851 + 0.89912874)) ^ (5.132637 * log_v_k_nu)) / 14852.055),-82038.516,9
0,17678,((abs((-1.0130897)) ^ log_v_k_nu) / ((1 / 2.0902703) + 0.08958555)),-0.06282341,8
0,17680,(log_v_k_nu / (1 / 0.55611157)),-1.0345939,4
0,17681,(1 / 0.55610424),-0.06317926,2
0,17677,((abs(1.0130992) ^ log_v_k_nu) / 0.56800127),-0.062823415,5
0,17682,((abs((-0.87872326)) ^ log_v_k_nu) / ((1 / (abs(63.039837) ^ log_v_k_nu)) + 0.4221856)),-0.008129977,10
0,17672,((log_v_k_nu / ((abs((-1.4065286)) ^ log_v_k_nu) + (-0.89616662))) - (abs(0.025566826) ^ log_v_k_nu)),-0.038022842,11
0,17686,((abs(((abs((-0.23396048)) ^ log_v_k_nu) + 1.0654992)) ^ (5.1325841 * log_v_k_nu)) / 1.8308576),-0.002479548,11
0,17685,(1 / ((abs((-0.003319263)) ^ log_v_k_nu) + 0.53772658)),-0.023073766,6
0,17684,(1 / ((abs((abs(0.94624907) ^ 0.12816006)) ^ log_v_k_nu) + (-0.43243459))),-0.06283603,8
0,17688,(3.5964193 - (106.08827 / 58.996277)),-0.06317927,5
0,17655,(abs((abs(2.7027783) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9331766)) ^ log_v_k_nu) + (-0.4718872)))),-0.01745514,10
0,17687,(1.8431848 - ((abs(0.02538549) ^ log_v_k_nu) + (-0.0039489311))),-0.029793853,7
0,17692,(abs(log_v_k_nu) ^ (1 / (abs((-2.2545726)) ^ log_v_k_nu))),-0.6619143,6
0,17689,(abs(((1 / 2.9245157) + (-0.41262874))) ^ (-0.22131529)),-0.06317991,6
0,17659,((((abs((-0.0035877107)) ^ log_v_k_nu) + 1.0654993) * (5.1326809 * log_v_k_nu)) * 0.54618096),-14.593667,11
0,17694,(abs((-1.3090117)) ^ log_v_k_nu),-0.2166209,3
0,17695,(88.245193 + (-86.446953)),-0.06317928,3
0,17612,((abs((abs(0.025566826) ^ log_v_k_nu)) ^ ((1 / 0.19483083) * log_v_k_nu)) / 1.830879),-3.273933,10
0,17697,(21259.549 + (-21257.75)),-0.06317969,3
0,17699,(1 / 0.5561108),-0.06317928,2
0,17696,((abs((-0.87879092)) ^ log_v_k_nu) / ((abs((-0.015838187)) ^ log_v_k_nu) + 0.42224288)),-0.008129979,9
0,17654,(abs((-1.309029)) ^ log_v_k_nu),-0.2166209,3
0,17698,((1 / (1 / (-13.04952))) / (-7.2568521)),-0.0631793,5
0,17691,((abs((abs((-1.0335453)) ^ log_v_k_nu)) ^ ((-0.12474065) * log_v_k_nu)) / 0.5487985),-0.06280215,9
0,17683,(2.8045428 - (abs(((abs((-0.0083210729)) ^ log_v_k_nu) + 0.99829233)) ^ ((1 / 0.97474742) * log_v_k_nu))),-0.059011973,12
0,17693,((abs((-1.0130613)) ^ log_v_k_nu) / 0.56796664),-0.06282341,5
0,17670,((0.87897241 * log_v_k_nu) / ((abs((-0.23396009)) ^ log_v_k_nu) + 1.0654992)),-0.8048079,9
0,17627,((abs((abs(0.025566826) ^ log_v_k_nu)) ^ (5.1325841 * log_v_k_nu)) / 1.8308576),-3.2739322,9
0,17700,((abs(((abs((-0.23395985)) ^ log_v_k_nu) + 1.0654992)) ^ (5.1326823 * log_v_k_nu)) / 1.8308967),-0.0024795593,11
0,17690,(1 / (1 / ((abs((-5.0741058e-19)) ^ log_v_k_nu) + 1.7711066))),-0.083143964,7
0,17679,((abs(0.01570468) ^ (1 / (abs((log_v_k_nu * (-1.5364504))) ^ (log_v_k_nu - log_v_k_nu)))) + 0.53748727),-1.6132226,12
0,17710,1.7982101,-0.06317928,1
0,17704,(0.90782976 * log_v_k_nu),-0.63508445,3
0,17711,(1 / 0.55611181),-0.06317927,2
0,17703,(1 / 0.55610424),-0.06317926,2
0,17702,(1 / ((-18274.826) / (-32861.781))),-0.06317929,4
0,17706,((abs(0.87851232) ^ log_v_k_nu) / ((abs((-0.015979195)) ^ log_v_k_nu) + 0.42190886)),-0.008130066,9
0,17714,(127.24801 + (-125.44975)),-0.063179255,3
0,17716,(1 / (1 / 1.7981995)),-0.06317927,3
0,17717,1.7981994,-0.06317927,1
0,17713,((abs(0.87897241) ^ log_v_k_nu) / ((abs(0.015761577) ^ log_v_k_nu) + 0.4224059)),-0.008130114,9
0,17719,(1 / (1 / 1.7981997)),-0.0631793,3
0,17701,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,17708,(abs((-1.3090037)) ^ log_v_k_nu),-0.21662089,3
0,17718,((abs(((abs(0.23395953) ^ log_v_k_nu) + 1.0654993)) ^ (5.1326809 * log_v_k_nu)) * 0.54618096),-0.0024795495,11
0,17705,((abs(1.0215317) ^ log_v_k_nu) + 0.76290238),-0.06284433,5
0,17715,(1 / ((abs(0.0033203992) ^ log_v_k_nu) + 0.53772557)),-0.023073725,6
0,17721,(abs((abs(4.704546) ^ log_v_k_nu)) ^ (abs((-0.44356671)) ^ log_v_k_nu)),-0.01856437,7
0,17726,(1 / (1 / 1.7981999)),-0.06317933,3
0,17723,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,17728,(106.08827 / 58.996277),-0.063179284,3
0,17730,1.7981995,-0.06317927,1
0,17712,((abs(1.013055) ^ log_v_k_nu) / (0.92872429 + (-0.36076364))),-0.06282339,7
0,17707,((abs(((abs((-0.18200019)) ^ log_v_k_nu) + 3.5117011)) ^ ((1 / (-0.015850738)) * 1.0654992)) / 23.317667),-3.2967005,12
0,17732,1.7981994,-0.06317927,1
0,17727,(1 / ((abs(0.015741702) ^ log_v_k_nu) + 0.53760749)),-0.029361736,6
0,17725,(0.5788573 / ((abs((-0.0010252029)) ^ log_v_k_nu) + 0.31107852)),-0.0216377,7
0,17734,(1 / ((abs((-0.0033899278)) ^ log_v_k_nu) + 0.53766161)),-0.023071928,6
0,17735,(abs((-1.3087518)) ^ log_v_k_nu),-0.21662113,3
0,17724,((abs(((abs(1.0288624) ^ log_v_k_nu) + 1.328923)) ^ 0.91867912) * 0.81170148),-0.06286081,9
0,17720,((abs((-1.01362)) ^ log_v_k_nu) / (1.5679044 - (abs((-0.99964458)) ^ log_v_k_nu))),-0.06282353,9
0,17740,(88.245193 + (-86.446953)),-0.06317928,3
0,17741,1.7981997,-0.06317927,1
0,17733,(1.9431469 - (abs(((abs((-1.2229763)) ^ log_v_k_nu) + (-1.1950868))) ^ log_v_k_nu)),-0.016829774,9
0,17731,(abs((abs(2.725492) ^ log_v_k_nu)) ^ (1 / ((abs((1 / 0.51591319)) ^ log_v_k_nu) + (-0.4646911)))),-0.017455522,11
0,17722,((abs(2.3621011e-19) ^ log_v_k_nu) + 1.7774965),-0.082881846,5
0,17744,((abs(1.012998) ^ log_v_k_nu) / ((1 / (1 / 0.35150197)) + 0.21640638)),-0.06282341,9
0,17739,((abs(0.87861723) ^ log_v_k_nu) / ((abs(0.015927695) ^ log_v_k_nu) + 0.42202368)),-0.008129973,9
0,17745,((abs((1 / 0.98673677)) ^ log_v_k_nu) / ((126.73556 + (-126.10367)) + (-0.064583883))),-0.06283397,10
0,17743,((60.929405 / 109.04243) / ((abs((-0.00096944737)) ^ log_v_k_nu) + 0.30015174)),-0.021630045,9
0,17747,(1 / ((abs(0.0035759124) ^ log_v_k_nu) + 0.53747654)),-0.023073152,6
0,17742,((abs((-0.87900269)) ^ log_v_k_nu) / ((1 / (abs(5.421772) ^ (2.455277 * log_v_k_nu))) + 0.42243609)),-0.008130124,12
0,17738,((abs((-1.0129347)) ^ log_v_k_nu) / ((1 / ((abs(0.99950755) ^ log_v_k_nu) + 3.213639)) + 0.3304784)),-0.06282347,12
0,17709,((abs((log_v_k_nu * (-0.91752446))) ^ (1 / log_v_k_nu)) / 1.8308877),-1.5342654,8
0,17751,1.6909664,-0.07467824,1
0,17748,(2.7476423 - (abs(0.9683392) ^ log_v_k_nu)),-0.062705904,5
0,17749,(abs(1.3087697) ^ log_v_k_nu),-0.21662109,3
0,17753,((abs((-0.87879092)) ^ log_v_k_nu) / ((abs((-0.015838187)) ^ log_v_k_nu) + 0.42224288)),-0.008129979,9
0,17746,(0.55882514 / ((abs(0.00096293591) ^ log_v_k_nu) + 0.30025932)),-0.021629252,7
0,17758,(1 / 0.55610424),-0.06317926,2
0,17759,((1 / 1.4581333) + 1.112391),-0.06317927,4
0,17754,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17752,(0.5454222 / ((1 / (abs(1140.1886) ^ log_v_k_nu)) + 0.29312578)),-0.021626677,8
0,17756,((abs((-0.89264297)) ^ log_v_k_nu) - ((abs(0.056667149) ^ log_v_k_nu) + (-1.0318693))),-0.025388543,9
0,17736,(abs((abs(((73.284576 + log_v_k_nu) / (-15.581049))) ^ log_v_k_nu)) ^ (abs((-0.43979245)) ^ log_v_k_nu)),-0.01856972,11
0,17762,((abs(1.0215317) ^ log_v_k_nu) + 0.76290244),-0.06284432,5
0,17764,(1.8479764 - (abs((-0.026558474)) ^ log_v_k_nu)),-0.029796442,5
0,17761,((abs((abs((1 / 1.0075911)) ^ log_v_k_nu)) ^ (0.54404926 * log_v_k_nu)) * 1.822152),-0.06280215,10
0,17750,((abs(0.87909627) ^ log_v_k_nu) / ((abs((-0.01570761)) ^ log_v_k_nu) + ((1 / (-0.34786204)) / (-6.8033776)))),-0.008130307,12
0,17765,(abs(log_v_k_nu) ^ (abs(0.79625416) ^ log_v_k_nu)),-0.4673762,5
0,17767,((abs((-0.87872326)) ^ log_v_k_nu) / ((abs(0.015878048) ^ log_v_k_nu) + 0.42213812)),-0.008129943,9
0,17771,1.7981989,-0.063179314,1
0,17772,(88.245193 + (-86.446953)),-0.06317928,3
0,17763,((abs(1.0129482) ^ log_v_k_nu) / 0.56786245),-0.06282342,5
0,17774,((abs((abs((-2.3417196)) ^ log_v_k_nu)) ^ (5.1326809 * log_v_k_nu)) * 0.54618096),-3.4028235e+38,9
0,17760,((abs((-1.0142006)) ^ log_v_k_nu) / ((abs((-1.0004442)) ^ log_v_k_nu) + (-0.43173614))),-0.062823705,9
0,17776,log_v_k_nu,-0.66251993,1
0,17770,((abs((1 / 0.96520519)) ^ (0.36759722 * log_v_k_nu)) * 1.7605473),-0.06282341,8
0,17769,((abs((-0.87872326)) ^ log_v_k_nu) / (abs(0.67131394) ^ log_v_k_nu)),-0.21662085,7
0,17757,((abs(0.87851232) ^ log_v_k_nu) / (abs(0.67115086) ^ log_v_k_nu)),-0.21662088,7
0,17780,(0.90782928 * log_v_k_nu),-0.6350845,3
0,17777,((abs((abs((-4.7053576)) ^ log_v_k_nu)) ^ (5.1326809 * log_v_k_nu)) * 0.54618096),-3.4028235e+38,9
0,17768,((abs((-2.0089114)) ^ log_v_k_nu) / (abs((-1.5347098)) ^ log_v_k_nu)),-0.21662088,7
0,17782,(1.8472625 - (abs((5.132637 * log_v_k_nu)) ^ log_v_k_nu)),-5057282,7
0,17773,((1 / 1.8244421) / ((abs(0.00089335022) ^ log_v_k_nu) + 0.29455543)),-0.02162665,8
0,17781,(abs((1 / 0.76396972)) ^ log_v_k_nu),-0.21662085,4
0,17785,((abs(((-1.2627059) * (-0.69568205))) ^ log_v_k_nu) / ((abs((-0.016011626)) ^ log_v_k_nu) + 0.42183271)),-0.008130161,11
0,17775,((abs((-1.0098782)) ^ log_v_k_nu) / (((abs((-0.9982329)) ^ log_v_k_nu) + 0.10565099) + (-0.53771275))),-0.06282415,11
0,17787,(log_v_k_nu / (((-403.17139) / (-224.2039)) + (-0.89616662))),-0.7652127,7
0,17789,(1 / (((-0.015838187) * log_v_k_nu) + 0.53760749)),-0.088339515,6
0,17779,((abs(((abs((-0.22869539)) ^ log_v_k_nu) + 0.9956066)) ^ (log_v_k_nu * log_v_k_nu)) / 0.65392864),-0.03620939,11
0,17788,(abs(1.3087697) ^ log_v_k_nu),-0.21662109,3
0,17792,(1 / 0.5561108),-0.06317928,2
0,17791,(1.8470891 - (88.245193 + (-88.196304))),-0.06317933,5
0,17737,((abs((5.1325841 * log_v_k_nu)) ^ log_v_k_nu) / ((abs(0.015782246) ^ log_v_k_nu) + 0.42236769)),-28342826,11
0,17793,(abs((abs(4.705174) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545726)) ^ log_v_k_nu))),-0.018564366,8
0,17795,(1 / 0.55611098),-0.06317931,2
0,17797,(log_v_k_nu / 1.830879),-1.057461,3
0,17794,((abs(1.1367692) ^ (-1.353745)) + 0.95771599),-0.06317933,5
0,17799,1.7981999,-0.06317933,1
0,17778,(abs((1 / ((abs((-0.00010812686)) ^ log_v_k_nu) + 0.76254201))) ^ (abs((-1.4036618)) ^ log_v_k_nu)),-0.13179903,10
0,17784,((abs(1.0106028) ^ log_v_k_nu) / ((1.4970218 - (abs((-1.0017176)) ^ log_v_k_nu)) + 0.071441494)),-0.062826835,11
0,17729,((abs(((abs(0.11680248) ^ log_v_k_nu) + 0.99993175)) ^ (abs(8.1342659) ^ log_v_k_nu)) * 0.74797636),-0.04058751,11
0,17796,(1 / ((abs(0.003352263) ^ log_v_k_nu) + 0.53769654)),-0.023072744,6
0,17755,((abs(1.0215317) ^ log_v_k_nu) + 0.76290244),-0.06284432,5
0,17783,((abs(4.2320794e-19) ^ log_v_k_nu) + 1.7770044),-0.08291979,5
0,17786,(((abs((-0.93075353)) ^ log_v_k_nu) + (-0.36150843)) / ((1 / (abs(172.22575) ^ log_v_k_nu)) + 0.27628678)),-0.006750888,12
0,17798,((abs(4.7226016e-19) ^ log_v_k_nu) + 1.7772141),-0.0829178,5
0,17800,((abs(4.237365e-19) ^ log_v_k_nu) + 1.7770044),-0.08291985,5
0,17790,(1.8597318 - ((abs((-0.012692435)) ^ log_v_k_nu) / ((abs(1.020327) ^ log_v_k_nu) + (-0.37742096)))),-0.025178494,11
0,17766,((abs(((abs(0.951442) ^ log_v_k_nu) + (-0.91662467))) ^ (11.315929 * log_v_k_nu)) / (-8.2178459)),-3.2977302,11
0,17802,log_v_k_nu,-0.66251993,1
0,17806,(0.90782976 * log_v_k_nu),-0.63508445,3
0,17801,(127.24801 + (-125.44975)),-0.063179255,3
0,17810,(log_v_k_nu / ((abs((-1.4065286)) ^ log_v_k_nu) + (-0.89616662))),-0.014584977,7
0,17811,(88.224716 / 49.062351),-0.063179314,3
0,17808,(abs((-1.3090281)) ^ log_v_k_nu),-0.21662094,3
