dummy,evals,expr,fitness,len
0,267,(abs((1 / ((-8.1308413) + 8.1308107))) ^ (1 / ((log_v_k_nu + 0.10397069) - (-14.681841)))),-0.07802352,11
0,265,(abs(((log_v_k_nu - (-9.8858585)) + (-2.131412))) ^ (1 / 4.258286)),-0.07420422,8
0,271,1.7981994,-0.06317927,1
0,272,(1 / log_v_k_nu),-3.4028235e+38,2
0,261,(((4.542562 - log_v_k_nu) * (abs(1.4481437) ^ log_v_k_nu)) * (1 / 2.8513439)),-0.052074738,10
0,274,(1 / 0.55610985),-0.06317926,2
0,275,(1 / (log_v_k_nu / (-2608.8232))),-3.4028235e+38,4
0,276,(abs(log_v_k_nu) ^ (7.3847423 - (-8.7611704))),-2409941300000000,5
0,269,((1 / ((log_v_k_nu / 1741.5046) - (1 / (-0.054742455)))) - (1 / (1 / (-1.7431194)))),-0.06317948,11
0,263,((1 / (-56688.633)) - (1 / (1797.4623 + log_v_k_nu))),-3.2987633,7
0,238,((((1 / 0.78764445) / (-0.5678367)) - (1.1756773 * (-2.7602408))) * (abs(0.30876997) ^ (-0.49146131))),-0.06317929,12
0,277,(abs(((log_v_k_nu - (-10.571062)) + (log_v_k_nu - log_v_k_nu))) ^ ((1 / (-8.6447878)) - (-0.35045072))),-0.06261199,12
0,268,(1 / (abs((log_v_k_nu - (-112.12266))) ^ (-0.12376066))),-0.06312308,6
0,278,(((log_v_k_nu + 2.7130804) + (1 / (-1.0457817))) + (((-8.9472513) + 7.9829421) * log_v_k_nu)),-0.0631264,12
0,283,(1 / (-1322.978)),-3.2994199,2
0,284,log_v_k_nu,-0.66251993,1
0,279,(((abs(4.959352) ^ log_v_k_nu) * (log_v_k_nu - log_v_k_nu)) - ((1 / (-1.4059825)) - 1.0869529)),-0.06317927,12
0,285,(1 / (1 / (abs((1 / 0.43257374)) ^ 0.70026642))),-0.06317929,6
0,286,(abs(1.308808) ^ log_v_k_nu),-0.21662098,3
0,287,(1 / (-180.2374)),-3.3166845,2
0,209,(abs((((-798.1637) * log_v_k_nu) + (1 / (-737.56555)))) ^ ((1 / (-4.8533669)) - (-0.28980717))),-0.049973622,11
0,289,(log_v_k_nu - ((-0.37179029) * (-0.80359495))),-0.8571013,5
0,282,(abs(((1 / 0.29049689) + (1 / (-23937.764)))) ^ ((1 / (-21.422186)) - (-0.52142662))),-0.06317934,10
0,292,(1 / ((1 / (1 / log_v_k_nu)) * ((1 / 2.7182817) * (1 / 2.0801957)))),-3.4028235e+38,10
0,293,log_v_k_nu,-0.66251993,1
0,288,((abs((log_v_k_nu + (-0.93400466))) ^ (0.74660242 - log_v_k_nu)) - ((1 / (-0.70255566)) * 0.54706317)),-0.6192609,12
0,294,(abs(1.4476587) ^ log_v_k_nu),-0.37210205,3
0,295,(3.2594113 - log_v_k_nu),-0.7183403,3
0,297,log_v_k_nu,-0.66251993,1
0,298,((1 / (-0.66614318)) * (log_v_k_nu - log_v_k_nu)),-3.2967005,6
0,270,(abs((1 / ((-8.4994669) + 8.500248))) ^ (1 / ((log_v_k_nu + (-2.7506478)) - (-13.245148)))),-0.073024735,11
0,296,((abs(1.0219181) ^ log_v_k_nu) + 0.76227051),-0.06284445,5
0,291,(abs(((log_v_k_nu - (-10.571062)) + (abs(1.0480865) ^ log_v_k_nu))) ^ ((1 / (-8.6447878)) - (-0.35045072))),-0.06393717,12
0,206,((1 / (log_v_k_nu - (-9.8858585))) - (1 / (0.30898133 + log_v_k_nu))),-5.761374,9
0,290,((log_v_k_nu - 0.0051806993) * ((4.6805391 - log_v_k_nu) * (abs(0.59153759) ^ log_v_k_nu))),-0.0747304,11
0,299,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,300,((2385.2971 - log_v_k_nu) - (log_v_k_nu - (-2380.2544))),-2.5194256,7
0,280,((-0.19191021) + ((0.025488771 * log_v_k_nu) * (-4.1761537))),-4.7507343,7
0,273,(abs(((-0.14168988) + (-0.86457437))) ^ (95.270332 - log_v_k_nu)),-0.06361621,7
0,281,(((0.025488771 * log_v_k_nu) * (log_v_k_nu - log_v_k_nu)) - ((1 / (-1.4059825)) - 1.0869529)),-0.06317927,12
0,252,(((abs(log_v_k_nu) ^ 0.66427803) + log_v_k_nu) * (1 / 39.233479)),-3.0304232,8
0,302,1.7981997,-0.06317927,1
0,307,(1 / 0.5561074),-0.063179284,2
0,311,(1 / (1 / 1.7981994)),-0.06317929,3
0,301,(1 / (1 / (abs((1 / (1 / log_v_k_nu))) ^ 0.70026642))),-0.45799357,7
0,308,(((-1.3610921) + 2.9033415) + (1 / 3.907011)),-0.06317927,6
0,309,(abs(1.3089749) ^ log_v_k_nu),-0.21662089,3
0,315,log_v_k_nu,-0.66251993,1
0,316,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,305,(abs((-0.18281429)) ^ (-0.34499061)),-0.0631803,3
0,310,((1 / 2.7182817) / (abs((1 / 3.3689098)) ^ 1.3064383)),-0.06317927,7
0,319,(1 / (1 / (log_v_k_nu - ((log_v_k_nu - 2.4698229) + (1 / 1.488933))))),-0.06317934,10
0,318,(abs(((log_v_k_nu - (-10.571062)) + (1 / (-8.6447878)))) ^ ((1 / (-8.6447878)) - (-0.35045072))),-0.06262728,11
0,321,1.7981994,-0.06317927,1
0,313,(1 / (1 / (abs((log_v_k_nu + 10.579054)) ^ 0.2346781))),-0.06261197,7
0,303,(abs(((log_v_k_nu + log_v_k_nu) + (-2.131412))) ^ (1 / 4.258286)),-0.72137874,8
0,304,(((log_v_k_nu - 0.2231897) + (log_v_k_nu - log_v_k_nu)) + (abs((-0.52880305)) ^ log_v_k_nu)),-0.39935458,11
0,323,(1 / (1 / ((1 / (-8.6447878)) - (-1.9138762)))),-0.06317927,6
0,317,(abs(((45.136425 + (-43.366467)) + (1 / (-887.40753)))) ^ ((1 / (-5.2731237)) - (-1.2185129))),-0.06317931,11
0,322,(1 / (abs((1 / 1.8377512)) ^ 0.964248)),-0.0631793,5
0,325,(abs((1 / 0.5607689)) ^ 1.0141506),-0.0631794,4
0,320,((1 / (abs(((-0.14446183) + (-0.86734635))) ^ (119.23203 - log_v_k_nu))) - (1 / (1 / (-1.5470711)))),-0.06309798,12
0,329,(1.7985814 + (1 / (-2618.3433))),-0.06317927,4
0,331,(1 / 0.55610424),-0.06317926,2
0,324,(1 / (abs((1 / 0.5553056)) ^ (log_v_k_nu * (-0.45765492)))),-0.21662089,7
0,312,(((1.42808 - log_v_k_nu) * ((abs((-0.65759039)) ^ log_v_k_nu) + (-47.456944))) * (1 / 355.23822)),-3.2105036,12
0,328,(1 / (1 / (abs((3.2594113 - ((-1.6065459) + 2.1626678))) ^ 0.70026642))),-0.10656975,9
0,326,((log_v_k_nu + 37.069275) * ((log_v_k_nu - (-36.936188)) * (1 / 831.06415))),-0.06576303,10
0,336,log_v_k_nu,-0.66251993,1
0,333,(abs(((log_v_k_nu - (-9.8858585)) + (1 / (1 / 0.55610275)))) ^ (1 / 4.258286)),-0.06262882,10
0,334,(1 / 0.6094898),-0.08798015,2
0,338,1.7981995,-0.06317927,1
0,339,(1 / (1 / 1.7981995)),-0.06317927,3
0,341,(1 / log_v_k_nu),-3.4028235e+38,2
0,340,(1 / 0.55611181),-0.06317927,2
0,314,((((-104.48936) - log_v_k_nu) * (abs(1.019946) ^ log_v_k_nu)) * (1 / ((-59.344795) - log_v_k_nu))),-0.06285693,12
0,343,1.7981994,-0.06317927,1
0,327,(((abs(6.387723) ^ log_v_k_nu) + (-2406.0591)) * ((1 / (abs(0.95452273) ^ log_v_k_nu)) * (-0.00070861413))),-0.059642296,12
0,337,(((1 / (-1.4059825)) - (-2.4719315)) * (abs((-1.0130457)) ^ log_v_k_nu)),-0.06282341,8
0,330,((1 / 1.78936) / (abs((1 / (abs((3.2594113 - (1 / 0.11204625))) ^ 0.70026642))) ^ 0.96221542)),-0.06317934,12
0,346,((log_v_k_nu - 1343.9213) * (1 / (-746.47272))),-0.06322127,6
0,344,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,332,(1 / (abs((3.1006594 - (1 / 0.39330962))) ^ 1.0062245)),-0.063179284,7
0,348,(3.4201443 - log_v_k_nu),-0.69250524,3
0,345,(232.67039 * (1 / 129.39067)),-0.06317934,4
0,351,(((-3.110883) / (-1.7299989)) + ((log_v_k_nu - log_v_k_nu) * log_v_k_nu)),-0.06317927,9
0,350,(1 / (1 / 1.7981993)),-0.06317929,3
0,356,(1 / 0.55611181),-0.06317927,2
0,352,(((-1.3610921) + 2.9033415) + (1 / 3.907011)),-0.06317927,6
0,354,(1 / (-746.47272)),-3.3015199,2
0,359,(1 / 0.55610985),-0.06317926,2
0,355,(abs(1.3090063) ^ log_v_k_nu),-0.21662089,3
0,357,(((1 / 39.229454) * (abs((-1.0129896)) ^ log_v_k_nu)) * (1 / (1 / 69.078018))),-0.06282341,10
0,362,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,335,(((515.83844 - log_v_k_nu) * ((-9.709343) / (-217.56114))) * (1 / 12.76863)),-0.063294195,10
0,358,(1 / 0.55611181),-0.06317927,2
0,364,((0.30898133 + (-2406.0591)) * (1 / (-1322.978))),-0.06358879,6
0,347,(abs((log_v_k_nu - 3.3530848)) ^ log_v_k_nu),-0.45843598,5
0,367,1.7981994,-0.06317927,1
0,365,(((log_v_k_nu + 2.7130804) + (1 / (-1.0457817))) + (((-8.9472513) + 7.9829421) * log_v_k_nu)),-0.0631264,12
0,361,((log_v_k_nu - 7943.6123) * (1 / (-4417.5669))),-0.0631864,6
0,349,(abs(((1 / (-0.13234317)) + (log_v_k_nu - log_v_k_nu))) ^ ((1 / 10.245949) - (-0.19256514))),-0.06317931,11
0,371,log_v_k_nu,-0.66251993,1
0,363,(((abs((-1.0139114)) ^ ((1 / 0.78764445) / (-0.5678367))) + (1 / 13.648064)) * (1 / 0.6094898)),-0.0707785,12
0,370,(1261.9384 + (-1260.14)),-0.0631793,3
0,372,(0.90783 * log_v_k_nu),-0.63508445,3
0,360,(((-47.140316) - log_v_k_nu) * ((-0.0065665068) * 5.6108642)),-0.06287009,7
0,353,(abs(((log_v_k_nu - (-9.8858585)) + (1 / (-0.66614318)))) ^ (1 / 4.258286)),-0.06925393,9
0,368,(1 / (abs((-0.76395285)) ^ log_v_k_nu)),-0.21662088,4
0,376,((((-0.28106517) - log_v_k_nu) * (abs((-0.54149246)) ^ log_v_k_nu)) * (1 / (1 / (-2.8128951)))),-0.022110969,11
0,366,(abs((abs((log_v_k_nu - (-112.12266))) ^ (-0.12376066))) ^ 0.64207631),-1.2991114,7
0,374,((abs(1.3089749) ^ log_v_k_nu) * (abs((-1.0129544)) ^ log_v_k_nu)),-0.21867926,7
0,377,(1 / (-2.3223815)),-5.0306935,2
0,379,(abs(((1 / log_v_k_nu) + (1 / (-2.3223815)))) ^ (1 / 4.258286)),-3.4028235e+38,8
0,380,(1 / (1 / 1.7606982)),-0.06458562,3
0,384,(((log_v_k_nu + 1.756858) + (log_v_k_nu / 1.5142188)) + ((-1.6349176) * log_v_k_nu)),-0.06279028,11
0,385,log_v_k_nu,-0.66251993,1
0,386,1.7981994,-0.06317927,1
0,381,(2.746347 - (abs((-0.96751016)) ^ log_v_k_nu)),-0.06270568,5
0,375,(log_v_k_nu * (abs(0.91720432) ^ log_v_k_nu)),-0.5518659,5
0,387,(0.38080496 + log_v_k_nu),-0.6732952,3
0,389,1.7981994,-0.06317927,1
0,382,(2.5430379 * 0.70710677),-0.06317929,3
0,306,(log_v_k_nu * (((abs(1.0007657) ^ log_v_k_nu) + (-1.0028315)) * (1 / (-0.0012432245)))),-0.1672522,10
0,369,(log_v_k_nu * ((log_v_k_nu / 2160.6768) - (1 / (-1.1026382)))),-0.6357862,8
0,390,(1 / 0.55609542),-0.063179314,2
0,393,((1 / (1 / 0.36572456)) * (1 / 0.20338178)),-0.063179314,6
0,383,((1 / (1 / 1.760684)) * (abs((-1.0130522)) ^ log_v_k_nu)),-0.06282341,7
0,392,(1 / 0.55610985),-0.06317926,2
0,391,(abs(1.4476587) ^ log_v_k_nu),-0.37210205,3
0,388,(1 / (abs((-0.76395464)) ^ log_v_k_nu)),-0.21662089,4
0,373,((abs(1.7981994) ^ 0.65467179) / 0.81657714),-0.06317927,5
0,397,(log_v_k_nu + 0.17625469),-0.6314543,3
0,394,(1 / (-2.3223815)),-5.0306935,2
0,395,(abs((1 / ((-8.4994669) + 8.500248))) ^ (1 / (-1322.978))),-0.7089408,7
0,398,(((-1.6065459) + 2.1626678) - (-1.2420776)),-0.06317927,5
0,399,(abs(1.3090063) ^ log_v_k_nu),-0.21662089,3
0,396,((-817.67743) * (1 / (-454.72))),-0.0631793,4
0,378,(abs((abs(0.11791901) ^ (-0.73650563))) ^ (1 / 2.6832042)),-0.063179314,6
0,400,(abs(0.50300062) ^ ((1 / (-3.7284081)) - 0.5857141)),-0.06317934,6
0,342,((log_v_k_nu * 0.90783072) * (abs((-1.0130502)) ^ log_v_k_nu)),-0.6558385,7
0,402,1.7981994,-0.06317927,1
0,405,1.7981994,-0.06317927,1
0,401,(1 / 0.55609608),-0.063179314,2
0,410,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,403,(1 / (1 / 1.7981995)),-0.06317927,3
0,409,(1 / (-2618.3433)),-3.298075,2
0,415,(3.4201443 - log_v_k_nu),-0.69250524,3
0,416,(1 / 0.5561074),-0.063179284,2
0,417,(1 / 0.57331252),-0.066089906,2
0,408,(abs((-1.3088834)) ^ log_v_k_nu),-0.21662089,3
0,406,(abs(((log_v_k_nu - (-10.714855)) + (1 / (-8.6447878)))) ^ ((log_v_k_nu - log_v_k_nu) - (-0.23452924))),-0.06261197,12
0,420,(log_v_k_nu / 1.5142188),-0.83278996,3
0,413,(1 / (abs((1 / 1.7606982)) ^ 0.964248)),-0.06847243,5
0,414,(abs(((log_v_k_nu - (-9.8858585)) + (log_v_k_nu + 2.7130804))) ^ (1 / 4.258286)),-0.07564208,10
0,407,((((1 / (-5.3674984)) - (-6.0463367)) * (abs(1.0130982) ^ log_v_k_nu)) * (1 / 3.3284996)),-0.06282341,11
0,419,((abs(1.0219181) ^ log_v_k_nu) + 0.76227051),-0.06284445,5
0,423,(1.7792965 + (1 / (48.693703 + log_v_k_nu))),-0.06319403,6
0,418,((1 / (abs(((-0.14521645) + (-0.87082022))) ^ ((-21.965843) - log_v_k_nu))) - (1 / (1 / (-0.34275964)))),-0.06283043,12
0,421,(log_v_k_nu * (abs(1.2159975) ^ (-0.49445307))),-0.6350844,5
0,411,(abs(0.015635854) ^ (-0.14111578)),-0.0631793,3
0,429,1.7980957,-0.06317931,1
0,430,(1 / (0.30898133 + log_v_k_nu)),-1.6715226,4
0,432,(3.4201443 - log_v_k_nu),-0.69250524,3
0,431,((-1.3610921) - ((1 / (-1.4059825)) - 2.4480448)),-0.06317929,6
0,425,(abs(((45.136425 + (-43.366467)) + (1 / (-887.40753)))) ^ ((1 / (-5.2731237)) - (-1.2185129))),-0.06317931,11
0,433,(232.67039 * (1 / ((-1.6349176) * log_v_k_nu))),-3.4028235e+38,6
0,435,(1 / (-746.47272)),-3.3015199,2
0,412,((log_v_k_nu - (-52.139214)) * 0.033400819),-0.06283418,5
0,404,(abs(1.0302036) ^ (9.1716022 - (-10.548041))),-0.0631793,5
0,439,((1 / 0.56786829) * (log_v_k_nu - log_v_k_nu)),-3.2967005,6
0,438,(1 / 0.55611104),-0.063179314,2
0,426,(((abs((-0.76395464)) ^ log_v_k_nu) * (abs(1.019946) ^ log_v_k_nu)) * (1 / ((-59.344795) - log_v_k_nu))),-3.3368566,12
0,422,(0.033163011 * (log_v_k_nu - (-52.527267))),-0.06283155,5
0,443,(1 / (-454.72)),-3.3046148,2
0,442,((abs((log_v_k_nu + (-0.93389362))) ^ (log_v_k_nu - log_v_k_nu)) - (1.4476587 * (-0.55137277))),-0.06317927,11
0,445,(1 / (1 / 1.7980957)),-0.06317931,3
0,437,(abs(((log_v_k_nu - (-10.566323)) + (1 / (-180.2374)))) ^ ((1 / 4.258286) - 2.8888579e-05)),-0.06261199,11
0,434,((1 / (-6827.2744)) - (1 / (1836.7887 + log_v_k_nu))),-3.2991846,7
0,446,((1 / ((1 / (-454.72)) - (1 / (-2.1647346)))) - (1 / (1.2624837 + log_v_k_nu))),-0.057445828,11
0,449,(1 / 0.55611181),-0.06317927,2
0,448,((1 / 0.67444557) * (1 / 0.82436788)),-0.06317948,5
0,441,(((1 / 0.91714579) * ((1 / 0.75115889) * (abs((-1.0151316)) ^ log_v_k_nu))) - (-0.31102806)),-0.062829904,11
0,450,(abs(((log_v_k_nu - (-9.8858585)) + (1 / (1 / 1.7606982)))) ^ (1 / 4.258286)),-0.063949786,10
0,440,(abs(0.49095306) ^ (-0.82472312)),-0.063179344,3
0,428,(abs((abs((-0.077877462)) ^ (-0.52327633))) ^ ((1 / (-22.306974)) - (-0.48413047))),-0.06317927,8
0,444,(abs((0.030985476 * (-26.090818))) ^ (-2.7593598)),-0.06317932,5
0,427,(abs(((log_v_k_nu - (-10.554195)) + (log_v_k_nu - log_v_k_nu))) ^ (2.7302513 - 2.4953988)),-0.06261199,11
0,455,(232.67039 * (1 / (1 / 0.0077285171))),-0.063179344,5
0,453,((1 / (1 / (-0.00022641648))) * (log_v_k_nu - 7943.6123)),-0.06318624,7
0,458,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,451,(1 / (log_v_k_nu - (-10.571062))),-3.0076826,4
0,461,((1 / (-454.72)) + 1.8003988),-0.06317927,4
0,452,((((1 / 0.78764445) / (-0.5678367)) - (1.1756773 * (-2.7602408))) * (abs(0.30876997) ^ (-0.49146131))),-0.06317929,12
0,424,(((log_v_k_nu + 1.756858) + 0) + ((-0.97451109) * log_v_k_nu)),-0.06279028,9
0,464,(1 / 0.55610752),-0.06317931,2
0,447,((abs((1 / (-34.72628))) ^ 0.43553716) / 0.11861735),-0.06317927,6
0,462,(log_v_k_nu * (1 / 1.1015272)),-0.63508445,4
0,459,((1 / (1 / 1.242819)) * (1 / 0.69112247)),-0.06317934,6
0,465,(3.2594113 - log_v_k_nu),-0.7183403,3
0,454,(abs(((log_v_k_nu - (-10.571062)) + (1 / (-180.2374)))) ^ ((1 / (-13.193903)) - (-0.35045072))),-0.09817675,11
0,467,1.7980957,-0.06317931,1
0,466,((1 / (1 / 70.549591)) * (1 / 39.233463)),-0.06317927,6
0,457,(abs((((1 / (-0.82266629)) + log_v_k_nu) + (1 / (-737.56555)))) ^ ((1 / (-4.8533669)) - (-0.28980717))),-0.81121266,12
0,436,(((abs(1.1977944) ^ log_v_k_nu) + 829.66156) * (1 / 462.14828)),-0.063172415,8
0,472,(1 / (-737.56555)),-3.3015783,2
0,473,(((abs(log_v_k_nu) ^ (-0.75305402)) * 0.7079103) * (1.5422715 / log_v_k_nu)),-3.4028235e+38,9
0,474,(81.026955 - 79.228722),-0.0631793,3
0,460,(abs(((log_v_k_nu - (-9.8858585)) + (abs((log_v_k_nu - (-112.12266))) ^ (-0.12376066)))) ^ (1 / 4.258286)),-0.062628746,12
0,476,(((-3.110883) / (-1.7299989)) + ((log_v_k_nu - log_v_k_nu) * log_v_k_nu)),-0.06317927,9
0,471,(((1 / 1.78936) / (abs((1 / 3.3689098)) ^ 0.94302261)) + (0.025488891 * log_v_k_nu)),-0.06279028,11
0,480,(1.7985815 + (1 / (-2618.3433))),-0.06317927,4
0,475,((1 / (1 / (-18.376066))) * ((-0.011667565) * 8.3869696)),-0.06317927,7
0,463,(1 / (abs((abs(4.3264446) ^ log_v_k_nu)) ^ (-0.18382844))),-0.21662094,6
0,469,(abs((3.0106006 - (1 / 0.73268485))) ^ 1.1778103),-0.06317927,6
0,483,((1 / (-1.4059825)) - (-2.4719315)),-0.06458662,4
0,470,((abs(0.32825547) ^ 3.0766773) / (1 / 55.372925)),-0.06317927,6
0,468,(1 / (abs((log_v_k_nu - 19576.566)) ^ (1 / (abs((log_v_k_nu - 33498.004)) ^ 7.6063271)))),-0.70030165,11
0,477,(1 / (abs((1 / 1.8377512)) ^ 0.964248)),-0.0631793,5
0,488,(log_v_k_nu - ((log_v_k_nu - (-329.57864)) + ((-329.75476) - log_v_k_nu))),-0.6314542,9
0,481,(201.75528 * (1 / 112.1985)),-0.06317927,4
0,479,(abs(1.2568275) ^ (1 / 0.38915867)),-0.063180506,4
0,490,((1 / (-180.2374)) * (1 / 39.233479)),-3.2972095,5
0,485,((1 / (1 / 0.42911196)) * ((1 / (1 / 0.59954196)) * (1 / 0.14306957))),-0.06317931,10
0,484,(abs((1 / 0.63609999)) ^ ((1 / (-4.8533669)) - (-1.5030955))),-0.063179314,7
0,491,(((log_v_k_nu + 2.7130804) / (1 / 0.64755058)) + ((-0.62206185) * log_v_k_nu)),-0.062790275,10
0,486,((1 / ((1 / (-1322.978)) - (1 / (-2.1749136)))) - (1 / (1.2406478 + log_v_k_nu))),-0.05744856,11
0,478,((1 / (1 / 1.1206989)) * (abs((-0.98709542)) ^ ((-34.778393) - log_v_k_nu))),-0.0628234,9
0,456,((((-54.377548) - log_v_k_nu) * 0.079876937) * (1 / (1 / (-0.40146697)))),-0.06282199,9
0,489,(((1 / (-1.4059825)) - (-2.4719315)) * (abs((-1.0130457)) ^ (1 / 0.55610985))),-0.06319532,9
0,492,(1 / (abs((-0.76395464)) ^ log_v_k_nu)),-0.21662089,4
0,495,1.7982016,-0.06317934,1
0,499,(1 / (-180.15762)),-3.3166947,2
0,494,(1 / 0.55610973),-0.06317929,2
0,493,((abs(0.62073207) ^ 0.65467179) / 0.40698868),-0.06317927,5
0,497,((1 / ((log_v_k_nu + 2.7130804) + (1 / (-1.0457817)))) - (1 / (1 / (-1.5470711)))),-0.085003726,11
0,487,(((1 / 0.68809724) * (1 / (1 / (abs((log_v_k_nu + (-16.43272))) ^ (-0.30043057))))) - (-1.1514617)),-0.0629927,12
0,498,((1 / (-3.7284081)) * (abs((-1.0129544)) ^ log_v_k_nu)),-4.356814,6
0,496,((2.045727 - (abs((-0.064964332)) ^ log_v_k_nu)) * (abs((-0.9454748)) ^ log_v_k_nu)),-0.02507031,9
0,482,(((abs(1.0033275) ^ log_v_k_nu) + 0.75951123) * (abs((-1.0115495)) ^ log_v_k_nu)),-0.06282422,9
0,500,(1 / ((((abs(0.035702258) ^ log_v_k_nu) + (1 / 0.53070033)) / 7.1890383) - (1 / (-3.5019834)))),-0.045594674,12
0,501,((abs(1.0219181) ^ log_v_k_nu) + 0.76227051),-0.06284445,5
0,508,(1 / (1 / 1.7981997)),-0.0631793,3
0,504,(abs(((log_v_k_nu - (-10.571062)) + (1 / (-8.6447878)))) ^ ((1 / 0.030985476) - (-0.35045072))),-3.4028235e+38,11
0,507,(1 / 0.55610752),-0.06317931,2
0,510,(((log_v_k_nu + 1.6835873) + (1 / 13.648064)) + ((-0.97451097) * log_v_k_nu)),-0.06279026,10
0,509,((1 / (-3.3588674)) * ((1 / (abs(0.95452273) ^ log_v_k_nu)) * (-0.00070861413))),-3.2958813,9
0,511,((abs(0.62073207) ^ 0.65467179) / 0.40698868),-0.06317927,5
0,512,(((-68.926598) - log_v_k_nu) * (1 / (-39.232864))),-0.062790275,6
0,502,(45.067879 + ((abs(1.0220354) ^ log_v_k_nu) + (-44.305798))),-0.062844545,7
0,518,(1 / (1 / (log_v_k_nu / 13.95139))),-2.8929985,5
0,517,(((1 / 0.57331252) + 829.66156) * (1 / 462.14828)),-0.06317994,7
0,506,(1 / (abs((1 / 1.331707)) ^ (1 / 0.48827073))),-0.063179374,6
0,520,((log_v_k_nu - (-52.139214)) * 0.033400819),-0.06283418,5
0,519,(1 / 0.55611104),-0.063179314,2
0,514,(((abs((log_v_k_nu + 1.4680164)) ^ log_v_k_nu) + (-2406.0591)) * (0.00093670096 * (-0.80359495))),-0.06257214,11
0,513,((1 / ((1 / (-1476.881)) - (1 / (-3.7149851)))) - ((abs(0.41870549) ^ log_v_k_nu) + log_v_k_nu)),-0.39916328,12
0,516,((1 / (-4056.4849)) * (log_v_k_nu - 7294.0957)),-0.06318709,6
0,524,((log_v_k_nu - (-68.928871)) * (1 / 39.234127)),-0.06279027,6
0,522,((1 / 0.56790143) / (abs((1 / 1.0129923)) ^ log_v_k_nu)),-0.06282341,7
0,527,(1 / 0.55610752),-0.06317931,2
0,505,((1 / (-5.7895398)) * (abs((-7.1473933e-06)) ^ log_v_k_nu)),-3.3000627,6
0,521,((log_v_k_nu - (-1.4946324)) * (abs((-0.72631192)) ^ log_v_k_nu)),-0.04318892,7
0,526,(1 / (-2.1647346)),-5.171456,2
0,531,((1 / ((log_v_k_nu / 13.95139) - (1 / (-3.3588674)))) - (1 / (0.30898133 + log_v_k_nu))),-0.014258393,12
0,530,(1 / 0.55610752),-0.06317931,2
0,529,(abs((log_v_k_nu + 10.579054)) ^ 0.2346781),-0.062611975,5
0,528,(1 / (-2.1647346)),-5.171456,2
0,532,(((1 / (-1.4059825)) - (-1.7111712)) * ((log_v_k_nu + 68.927711) * (1 / 39.231815))),-0.06279028,11
0,535,((1 / (-454.72)) + 1.8003988),-0.06317927,4
0,525,(((-324.04349) - log_v_k_nu) * ((-0.062232673) * (1 / 11.280204))),-0.06303141,8
0,539,1.7980957,-0.06317931,1
0,541,((log_v_k_nu + 68.92469) * (1 / 39.231815)),-0.062790275,6
0,540,(((log_v_k_nu - (-9.8858585)) + (1 / (1 / (-8.1290007)))) + ((-0.9745118) * log_v_k_nu)),-0.062790275,11
0,543,(1 / 0.5561074),-0.063179284,2
0,542,(((log_v_k_nu + 2.7130804) / (1 / (-0.97450829))) + (log_v_k_nu - (-4.4007721))),-0.062790275,10
0,544,((1 / (-8.6447878)) - (-1.9138762)),-0.06317927,4
0,546,(log_v_k_nu + 0.17625459),-0.6314542,3
0,545,(((0.95452273 - (-6.0463367)) * (abs(1.0130547) ^ log_v_k_nu)) * (1 / 3.9762106)),-0.06282341,10
0,523,(1 / ((((abs(0.98660791) ^ log_v_k_nu) + (1 / 25.556465)) / 1.8296925) - (1 / (-32388.912)))),-0.06282221,12
0,548,((1 / (-8.6447878)) * (1 / 39.233479)),-3.3073125,5
0,538,((abs(((-2.2926311) + log_v_k_nu)) ^ log_v_k_nu) + 1.1627306),-0.30017194,7
0,534,(abs(((-10.560016) - log_v_k_nu)) ^ 0.23481248),-0.06261198,5
0,549,(1 / 0.55610752),-0.06317931,2
0,552,((log_v_k_nu - (-52.139214)) * 0.033400819),-0.06283418,5
0,515,(((abs((-1.0012091)) ^ log_v_k_nu) + 0.76054716) * (abs((-1.0122439)) ^ log_v_k_nu)),-0.06282373,9
0,533,(abs((abs((-1.4580362)) ^ log_v_k_nu)) ^ ((1 / 20.648642) - (-0.66567791))),-0.21662094,8
0,550,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,556,(265.05826 - 263.25995),-0.06317931,3
0,554,((((-0.28106454) - log_v_k_nu) * (abs((-454.71988)) ^ log_v_k_nu)) * (1 / (1 / (-5.1545612e-10)))),-3.225735,11
0,551,(1 / (log_v_k_nu - (-52.139214))),-3.2301488,4
0,557,((1 / 106.45776) * 191.44441),-0.06317931,4
0,553,((1 / (1 / 1.1206989)) * (abs((-1.3007594)) ^ (1.7985814 + (1 / (-2618.3433))))),-0.06317927,10
0,562,1.7981995,-0.06317927,1
0,555,((1 / (-0.96880209)) * (1 / (1 / (-1.7420996)))),-0.0631793,6
0,558,(1 / (abs((-0.76395679)) ^ log_v_k_nu)),-0.21662085,4
0,559,(1 / 0.55611181),-0.06317927,2
0,566,(1 / 0.55610985),-0.06317926,2
0,537,((1 / ((log_v_k_nu / 3780.9971) - (1 / (-2.7473519)))) - (1 / (abs((-1.035069)) ^ log_v_k_nu))),-0.06269225,12
