dummy,evals,expr,fitness,len
0,22790,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22750,(1 / ((1 / (abs(0.21248406) ^ (1 / ((1 / 0.10237496) * log_v_k_nu)))) - (-0.53758848))),-1.5125122,11
0,22741,(abs(((-0.64089036) * (abs(1.2796214) ^ log_v_k_nu))) ^ (1 / 0.6350472)),-0.82969874,8
0,22794,(1 / (1 / 1.7981997)),-0.0631793,3
0,22783,(abs(((-0.4616977) * (abs((-40.273842)) ^ log_v_k_nu))) ^ ((abs(0.20655249) ^ log_v_k_nu) - (-0.043586794))),-0.0027700427,11
0,22791,(abs((1 / ((-19715.467) / (-34802.34)))) ^ (abs(1.0198541) ^ log_v_k_nu)),-0.06286814,8
0,22795,(abs(((-0.46169159) * (abs(40.27697) ^ log_v_k_nu))) ^ ((abs((-0.20654929)) ^ log_v_k_nu) - (-0.043586683))),-0.0027700413,11
0,22793,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,22799,(1 / 0.55611181),-0.06317927,2
0,22788,(1.7612121 * (abs((-1.0128644)) ^ log_v_k_nu)),-0.062823474,5
0,22792,(1 / ((-0.47124457) * (abs((-37.977123)) ^ log_v_k_nu))),-3.6578205,6
0,22796,(abs((1 / ((abs(0.026787851) ^ log_v_k_nu) - (-0.38842171)))) ^ (abs((-0.79602861)) ^ log_v_k_nu)),-0.007422831,10
0,22800,(abs(1.7663542) ^ (abs((-1.0191605)) ^ log_v_k_nu)),-0.06286817,5
0,22761,(abs(((abs(2.839553e-16) ^ log_v_k_nu) - (-1.6742036))) ^ (abs((-1.0682545)) ^ log_v_k_nu)),-0.08343517,9
0,22766,(abs((4.8287663 - log_v_k_nu)) ^ ((-11.432076) - ((-11.705502) * (abs(1.014228) ^ log_v_k_nu)))),-0.049874365,11
0,22779,(abs((0.4618215 * (abs((-40.246105)) ^ log_v_k_nu))) ^ ((abs(0.20657745) ^ log_v_k_nu) - (1 / (-22.940262)))),-0.0027700427,12
0,22798,((abs(9.536112e-18) ^ log_v_k_nu) - (-1.7649133)),-0.08358504,5
0,22797,(abs((1 / ((abs((-0.025355238)) ^ log_v_k_nu) - (-0.38831568)))) ^ (abs(0.79591882) ^ (1 / 0.55610424))),-0.033401527,11
0,22809,1.7981994,-0.06317927,1
0,22805,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,22810,(13714.018 + (-13712.219)),-0.06317969,3
0,22811,(3.4201441 - log_v_k_nu),-0.69250524,3
0,22814,(abs((abs(4.7051406) ^ log_v_k_nu)) ^ (abs(0.4435443) ^ log_v_k_nu)),-0.018564366,7
0,22802,(abs((-0.29379442)) ^ (-0.47935116)),-0.06317973,3
0,22815,(abs((1 / (abs(0.21248406) ^ log_v_k_nu))) ^ (abs((-0.44350243)) ^ log_v_k_nu)),-0.018564368,8
0,22816,((abs((-1.3093861)) ^ log_v_k_nu) - (1 / 1162.5504)),-0.21699443,6
0,22818,(1 / 0.55610424),-0.06317926,2
0,22806,(abs((abs(4.7051082) ^ log_v_k_nu)) ^ (abs(0.44354552) ^ log_v_k_nu)),-0.018564371,7
0,22820,(1 / 0.55610424),-0.06317926,2
0,22803,((92.062584 - log_v_k_nu) * 0.019835351),-0.06403869,5
0,22821,(1 / 0.5561018),-0.06317928,2
0,22813,(1 / (abs(0.76398206) ^ log_v_k_nu)),-0.21662083,4
0,22824,(1 / 0.55611181),-0.06317927,2
0,22812,(abs((abs((1 / 0.72880965)) ^ ((-20685.623) / (-11503.448)))) ^ (abs((-1.0192366)) ^ log_v_k_nu)),-0.062868126,10
0,22807,(abs(5.5229354) ^ (0.36325106 - (abs((-0.0033119463)) ^ log_v_k_nu))),-0.022908881,7
0,22808,(abs((0.45203039 * (abs((-4.7708073)) ^ log_v_k_nu))) ^ (0.19067894 - (abs((-0.0013096586)) ^ log_v_k_nu))),-0.31714875,11
0,22827,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,22828,1.7981997,-0.06317927,1
0,22829,log_v_k_nu,-0.66251993,1
0,22804,((abs((-9.5389409e-18)) ^ log_v_k_nu) - (-1.7649174)),-0.08358484,5
0,22823,(1 / ((abs((0.016912671 + log_v_k_nu)) ^ (-0.56606454)) - (abs((abs(0.53541219) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.0134483045,12
0,22832,(((1 / log_v_k_nu) + (1 / log_v_k_nu)) * (0.12787667 - log_v_k_nu)),-3.4028235e+38,9
0,22801,(abs((abs(1.7514791) ^ log_v_k_nu)) ^ (0.48078242 - (abs((-9.1547577e-07)) ^ log_v_k_nu))),-0.21658856,9
0,22830,(1.8472815 - (abs((-0.0035608495)) ^ log_v_k_nu)),-0.03405248,5
0,22835,1.7981999,-0.06317933,1
0,22837,((1 / (1 / log_v_k_nu)) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,22826,(abs((5.8854666 - log_v_k_nu)) ^ (0.44927993 - (abs((-0.01586825)) ^ log_v_k_nu))),-0.009245387,9
0,22839,(1.8481148 - (abs((-0.024500335)) ^ log_v_k_nu)),-0.029799962,5
0,22833,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,22819,(abs(((abs(0.037190296) ^ log_v_k_nu) - (-0.44449881))) ^ ((-0.55000079) - (abs(0.4246186) ^ log_v_k_nu))),-0.004477252,11
0,22822,(abs((1 / ((abs(0.0017667686) ^ log_v_k_nu) - (-0.68700075)))) ^ 1.6538802),-0.022081716,8
0,22831,(1 / ((abs(0.0033250672) ^ log_v_k_nu) - (-0.53772134))),-0.023073567,6
0,22825,(abs(((-0.61405373) * (abs(1.1325053) ^ log_v_k_nu))) ^ ((-0.67950714) - log_v_k_nu)),-0.042008437,9
0,22834,(abs(((-0.82053381) * (abs((-6.7923393)) ^ log_v_k_nu))) ^ (abs((-0.40810734)) ^ log_v_k_nu)),-0.016989762,9
0,22846,((1 / 2.227452) - (-1.3492563)),-0.06317927,4
0,22845,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,22840,(abs(((-0.46169382) * (abs((-40.274914)) ^ log_v_k_nu))) ^ ((abs((-0.20655116)) ^ log_v_k_nu) - (-0.043586686))),-0.0027700416,11
0,22841,(abs(((-0.82052755) * (abs(6.7924948) ^ log_v_k_nu))) ^ (abs((-0.40810493)) ^ log_v_k_nu)),-0.016989762,9
0,22849,(abs(1.3089926) ^ log_v_k_nu),-0.2166209,3
0,22848,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,22850,(1.8465462 - ((abs((-0.025937455)) ^ log_v_k_nu) - 0.00098112226)),-0.029794082,7
0,22851,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ (abs(0.44355181) ^ log_v_k_nu)),-0.018564368,7
0,22852,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22855,(abs((1 / ((abs(0.025988143) ^ log_v_k_nu) - (-0.38831568)))) ^ ((1 / 0.44131485) / log_v_k_nu)),-24.730015,11
0,22853,(abs((1 / ((-19715.609) / (-34802.59)))) ^ (abs(1.0198542) ^ log_v_k_nu)),-0.062868126,8
0,22857,(abs((5.8966575 / log_v_k_nu)) ^ (0.44924489 - (1 / 0.21255058))),-3.2573304,8
0,22843,(abs((1 / 0.85772204)) ^ ((abs((-0.00024438265)) ^ log_v_k_nu) - (-3.7489321))),-0.07315286,8
0,22842,((abs((-9.5183508e-18)) ^ log_v_k_nu) - (-1.7649136)),-0.083584934,5
0,22847,(abs((1 / (1 / ((abs(0.77057141) ^ log_v_k_nu) - (-0.64983904))))) ^ (abs(1.688151) ^ log_v_k_nu)),-0.0536543,11
0,22844,(abs((abs(((abs(0.39663392) ^ log_v_k_nu) - (-3.9856024))) ^ log_v_k_nu)) ^ (abs((-0.46310368)) ^ log_v_k_nu)),-0.018016025,11
0,22859,(abs(1.3090308) ^ log_v_k_nu),-0.21662094,3
0,22861,(1 / 0.55610424),-0.06317926,2
0,22862,1.7981993,-0.06317929,1
0,22858,(abs((1 / 0.76405603)) ^ log_v_k_nu),-0.216621,4
0,22864,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22867,log_v_k_nu,-0.66251993,1
0,22868,log_v_k_nu,-0.66251993,1
0,22863,(abs((1 / 0.56600785)) ^ (abs(1.0189118) ^ log_v_k_nu)),-0.062868364,6
0,22866,(1 / (abs(0.7640453) ^ log_v_k_nu)),-0.21662098,4
0,22871,1.7982025,-0.0631793,1
0,22865,(1 / ((abs((-0.0033398368)) ^ log_v_k_nu) - (-0.53770792))),-0.023073096,6
0,22854,(1 / ((abs(((-0.41959602) + log_v_k_nu)) ^ 0.37192693) - (abs(((-28386.74) / (-0.4673332))) ^ log_v_k_nu))),-3.4115283,12
0,22869,(abs(1.3090043) ^ log_v_k_nu),-0.21662094,3
0,22872,(1 / (1 / 1.7981997)),-0.0631793,3
0,22817,((abs((0.0097638015 + log_v_k_nu)) ^ 0.56316692) - (abs((-3.1371526e-06)) ^ log_v_k_nu)),-0.46837357,9
0,22870,(1.8471873 - (abs(0.024840295) ^ log_v_k_nu)),-0.029795628,5
0,22877,log_v_k_nu,-0.66251993,1
0,22876,(1 / ((abs(1.0747291) ^ 0.77398843) / (1 / log_v_k_nu))),-3.4028235e+38,7
0,22879,(abs(((-0.79348624) - log_v_k_nu)) ^ (3.4563842 - (1 / ((abs((-0.13217735)) ^ log_v_k_nu) - (-0.32632199))))),-0.0017964481,12
0,22873,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,22836,(abs(((-0.16215336) * (abs(1.3138535) ^ log_v_k_nu))) ^ ((abs(0.022433868) ^ log_v_k_nu) - 0.47391954)),-0.007823055,11
0,22878,(abs((1 / 0.56618303)) ^ (abs((-1.0192512)) ^ log_v_k_nu)),-0.062868126,6
0,22884,1.7981993,-0.06317929,1
0,22875,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,22885,(abs(5.6292543) ^ 0.33958068),-0.063179284,3
0,22883,(abs(((-0.46169159) * (abs((1 / 0.024828259)) ^ log_v_k_nu))) ^ ((abs(0.20654961) ^ log_v_k_nu) - (-0.043586683))),-0.0027700418,12
0,22882,(abs((5.8966575 - log_v_k_nu)) ^ (0.44924489 - (abs((-0.022334954)) ^ log_v_k_nu))),-0.009958341,9
0,22881,(1 / ((abs(0.0033118811) ^ log_v_k_nu) - (-0.5377332))),-0.023074036,6
0,22874,(abs((1 / ((1 / 2.3347509) - (-0.13763794)))) ^ (abs(1.0187973) ^ log_v_k_nu)),-0.0628685,9
0,22889,(1 / 0.55610424),-0.06317926,2
0,22890,(206.81528 + (-205.01698)),-0.06317929,3
0,22888,(abs((1 / (abs(0.21250403) ^ log_v_k_nu))) ^ (abs((-0.44351935)) ^ log_v_k_nu)),-0.018564366,8
0,22860,((abs((-5.2738513e-19)) ^ log_v_k_nu) - (-1.7750026)),-0.08299453,5
0,22894,(abs(((-0.79348624) - log_v_k_nu)) ^ (3.4563842 - (1 / ((abs((-0.13217735)) ^ log_v_k_nu) - (-0.32632199))))),-0.0017964481,12
0,22893,(abs(1.3089926) ^ log_v_k_nu),-0.2166209,3
0,22838,(abs((0.17513195 * (abs((-2.0812669)) ^ log_v_k_nu))) ^ 1.5192556),-1.8001039,7
0,22898,(1 / 0.55609483),-0.063179284,2
0,22899,(1 / 0.55611181),-0.06317927,2
0,22880,(abs((abs(10.125485) ^ (1 / 5.9080954))) ^ ((abs(1.0275509) ^ log_v_k_nu) - (-0.4503715))),-0.06288586,10
0,22891,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ 0.1738559),-0.21662085,5
0,22887,(abs(((-0.46169579) * (abs(40.274563) ^ log_v_k_nu))) ^ ((abs(0.20655136) ^ log_v_k_nu) - (-0.043586772))),-0.0027700418,11
0,22886,(1 / (abs(((-1.2020309) - log_v_k_nu)) ^ ((-0.20825331) - (abs(0.5646739) ^ log_v_k_nu)))),-0.03089541,10
0,22897,(abs(((-0.42271259) * (abs(32.947186) ^ 0.31055278))) ^ ((abs(1.0368962) ^ log_v_k_nu) - (-1.5472829))),-0.06292916,11
0,22895,(1 / (abs((abs((-7.3769197)) ^ log_v_k_nu)) ^ (abs(2.731158e-07) ^ log_v_k_nu))),-0.70028013,8
0,22856,(abs((0.16199322 * (abs(1.3138654) ^ log_v_k_nu))) ^ ((abs(0.022342477) ^ log_v_k_nu) - 0.47353119)),-0.007823214,11
0,22896,(abs((0.46169293 * (abs(40.27565) ^ log_v_k_nu))) ^ ((abs(0.20654963) ^ log_v_k_nu) - (-0.043586753))),-0.0027700427,11
0,22892,((abs((abs((1 / log_v_k_nu)) ^ 1.252703)) ^ log_v_k_nu) - (1 / (-22.942938))),-1.7847332,9
0,22900,(abs((abs(6.1578155) ^ log_v_k_nu)) ^ (abs((-3.589051)) ^ ((abs(0.58415926) ^ log_v_k_nu) - 1.7391828))),-0.12016252,11
0,22908,(1 / 0.55610424),-0.06317926,2
0,22903,(88.568314 + (-86.770081)),-0.0631793,3
0,22910,(1.8472815 - (abs((-0.025593383)) ^ log_v_k_nu)),-0.029793728,5
0,22907,(1 / ((1 / 2.9867423) - (-0.22129801))),-0.06317931,5
0,22913,(1 / 0.55611175),-0.0631793,2
0,22901,(abs((5.8966575 - log_v_k_nu)) ^ (0.44924489 - (abs(0.015859233) ^ log_v_k_nu))),-0.009249745,9
0,22915,(1 / 0.55611181),-0.06317927,2
0,22902,(abs(1.3090079) ^ log_v_k_nu),-0.21662089,3
0,22914,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,22918,1.7981995,-0.06317927,1
0,22904,(abs((abs(0.69252425) ^ log_v_k_nu)) ^ (-0.73270631)),-0.21662094,5
0,22912,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,22911,((abs((-1.0117526)) ^ log_v_k_nu) - ((-0.76077777) * (abs(1.0146827) ^ log_v_k_nu))),-0.06282377,9
0,22922,(1 / ((abs((-0.017918853)) ^ log_v_k_nu) - (abs((-0.015624997)) ^ log_v_k_nu))),-3.4028235e+38,8
0,22916,(abs((1 / (abs(0.86098808) ^ log_v_k_nu))) ^ (1 / 0.5561018)),-0.2166209,7
0,22923,1.7981997,-0.06317927,1
0,22921,(abs((abs(6.0344596) ^ log_v_k_nu)) ^ ((abs(0.32401705) ^ log_v_k_nu) - (-0.059997801))),-0.013392221,9
0,22926,(abs(1.7674652) ^ (abs((-1.0184401)) ^ log_v_k_nu)),-0.062869035,5
0,22925,(abs((abs(4.7043724) ^ log_v_k_nu)) ^ (abs((-0.44357315)) ^ log_v_k_nu)),-0.018564368,7
0,22927,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,22930,(1 / ((-0.71574944) - (-1.2718513))),-0.06317929,4
0,22906,(abs(((-1.2747306) - log_v_k_nu)) ^ (1.9347703 - (abs((-1.1809685)) ^ log_v_k_nu))),-0.03605682,9
0,22931,(1.8465462 - (abs((-0.022334954)) ^ (abs((-0.53072697)) ^ (-0.92628133)))),-0.06541397,7
0,22919,(abs((2.5165045 - (abs(0.0048324019) ^ log_v_k_nu))) ^ (0.67187607 - (abs(0.0085899867) ^ log_v_k_nu))),-0.025624864,11
0,22933,(abs(((-0.79348624) - log_v_k_nu)) ^ (3.4563842 - (1 / ((abs((-0.13217735)) ^ log_v_k_nu) - (-0.32632199))))),-0.0017964481,12
0,22928,(abs((4.6972103 - (abs(0.001875891) ^ log_v_k_nu))) ^ (0.40135843 - (abs((-0.0039131772)) ^ log_v_k_nu))),-0.022785984,11
0,22905,(abs((0.16201346 * (abs((-1.3138684)) ^ log_v_k_nu))) ^ ((abs((-0.022355458)) ^ log_v_k_nu) - 0.47358322)),-0.007823186,11
0,22924,(((abs((-1.0661258e-18)) ^ log_v_k_nu) - (-0.071662366)) - (-1.7018402)),-0.08307912,7
0,22937,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22940,1.7981994,-0.06317927,1
0,22941,(1 / 0.55611181),-0.06317927,2
0,22929,(abs(((-0.81916738) * (abs(6.8242998) ^ log_v_k_nu))) ^ (abs(0.40758872) ^ log_v_k_nu)),-0.016989788,9
0,22943,1.7982025,-0.0631793,1
0,22938,(abs(((-1.3410729) - log_v_k_nu)) ^ (abs((-0.71291822)) ^ log_v_k_nu)),-0.034340654,7
0,22942,(abs(1.3090308) ^ log_v_k_nu),-0.21662094,3
0,22917,(abs(((-1.0883138) * (abs((-1.1324685)) ^ log_v_k_nu))) ^ ((4.1170645 - log_v_k_nu) - 0.19825508)),-0.04200851,11
0,22932,(abs(((-0.46168989) * (abs(40.276115) ^ log_v_k_nu))) ^ ((abs(0.20654951) ^ log_v_k_nu) - (-0.043586601))),-0.0027700423,11
0,22946,(abs(1.3090308) ^ log_v_k_nu),-0.21662094,3
0,22909,(1 / (1 / ((abs((0.010028902 + log_v_k_nu)) ^ 0.56316268) - (abs(3.1549359e-06) ^ log_v_k_nu)))),-0.46819553,11
0,22949,((-129.57988) - ((-129.75609) - log_v_k_nu)),-0.6314542,5
0,22947,(abs((1 / ((abs((-0.022334954)) ^ log_v_k_nu) - (-0.38831568)))) ^ (abs(0.79591882) ^ log_v_k_nu)),-0.007528025,10
0,22952,(3.4201441 - log_v_k_nu),-0.69250524,3
0,22945,(abs(((-0.4617292) * (abs(40.263817) ^ log_v_k_nu))) ^ ((abs(0.20656633) ^ log_v_k_nu) - (-0.043587454))),-0.0027700423,11
0,22953,(1 / (abs(0.76404512) ^ log_v_k_nu)),-0.21662098,4
0,22950,(1 / ((abs(0.0033500777) ^ log_v_k_nu) - (-0.53769857))),-0.023072803,6
0,22944,(abs((4.8773432 - log_v_k_nu)) ^ ((abs(1.1400348) ^ log_v_k_nu) - 0.70607966)),-0.052183833,9
0,22920,(abs((abs((-113.28452)) ^ log_v_k_nu)) ^ (1.1623892 - (abs((-1.0445892)) ^ log_v_k_nu))),-0.063370995,9
0,22957,((1 / 0.36437842) - 0.94618893),-0.06317926,4
0,22958,1.7981995,-0.06317927,1
0,22960,(1 / 0.55610919),-0.06317932,2
0,22955,(abs((1 / ((abs((-0.015824286)) ^ log_v_k_nu) - (-0.38831568)))) ^ (abs(0.79591882) ^ log_v_k_nu)),-0.0090034455,10
0,22959,(1 / ((abs(0.99295259) ^ log_v_k_nu) - 0.43244687)),-0.06283604,6
0,22963,(abs((abs((1 / ((1 / (1 / log_v_k_nu)) / ((-0.31837395) / log_v_k_nu)))) ^ log_v_k_nu)) ^ log_v_k_nu),-2.756306,12
0,22964,(1 / (1 / 1.7981995)),-0.06317927,3
0,22951,(abs((7.192832 - log_v_k_nu)) ^ (1 / ((abs(0.11101051) ^ log_v_k_nu) - (-2.7731209)))),-0.04970207,10
0,22962,(abs((1 / ((abs((-0.0018490049)) ^ log_v_k_nu) - (-0.68405408)))) ^ 1.6353889),-0.022083184,8
0,22967,((log_v_k_nu * 0.32436073) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,22961,(abs((78.696617 - log_v_k_nu)) ^ 0.13493396),-0.063278675,5
0,22969,(1 / (0.45891067 - (abs(0.012397557) ^ log_v_k_nu))),-6.500664,6
0,22968,(abs((abs(4.7049179) ^ log_v_k_nu)) ^ 0.1738565),-0.21662085,5
0,22970,(abs((abs(4.7049427) ^ log_v_k_nu)) ^ (abs(0.44355181) ^ log_v_k_nu)),-0.018564368,7
0,22954,(abs((5.8884983 - log_v_k_nu)) ^ (0.44840315 - (abs((-0.015624997)) ^ (1 / 1.07531)))),-0.09081395,10
0,22966,(abs((abs(6.0543857) ^ log_v_k_nu)) ^ ((abs(0.32320064) ^ log_v_k_nu) - (-0.060161009))),-0.013392158,9
0,22974,(1 / 0.55611116),-0.063179344,2
0,22965,(abs(((-0.81938261) * (abs((-6.8188343)) ^ log_v_k_nu))) ^ (abs(0.4076882) ^ log_v_k_nu)),-0.01698974,9
0,22939,(abs(((-1.725391) * (abs(1.0126332) ^ log_v_k_nu))) ^ ((abs((-0.61653811)) ^ (-0.66350102)) - 0.34137803)),-0.06282341,11
0,22948,(abs((5.8966575 - log_v_k_nu)) ^ (0.44924489 - (0.44924489 - (abs(0.015859233) ^ log_v_k_nu)))),-0.9168172,11
0,22971,(abs((1 / ((abs(0.025088478) ^ log_v_k_nu) - (-0.38894138)))) ^ (abs(0.79655808) ^ log_v_k_nu)),-0.007395736,10
0,22978,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs(0.44355118) ^ log_v_k_nu)),-0.018564371,8
0,22936,(abs(((-0.8268761) * (abs(6.6599164) ^ log_v_k_nu))) ^ ((abs((-0.4116874)) ^ log_v_k_nu) - (1 / 777.90369))),-0.017235946,12
0,22981,1.7982025,-0.0631793,1
0,22980,(abs((abs((1 / 0.21246068)) ^ log_v_k_nu)) ^ (1 / (abs(0.21246448) ^ log_v_k_nu))),-3.4028235e+38,9
0,22979,(1 / (abs(0.76398492) ^ log_v_k_nu)),-0.21662088,4
0,22984,(abs((abs(310.99432) ^ log_v_k_nu)) ^ ((abs(0.22539639) ^ log_v_k_nu) - 44.425163)),-3.2958694,9
0,22973,(abs((0.48332435 * (6.0051103 - log_v_k_nu))) ^ ((abs((-1.2292792)) ^ log_v_k_nu) - 0.5626483)),-0.05184789,11
0,22982,(abs((1 / (abs((-0.21252687)) ^ log_v_k_nu))) ^ (abs((-0.44353864)) ^ log_v_k_nu)),-0.018564368,8
0,22983,(abs((1 / 0.61026555)) ^ ((abs(1.0229604) ^ log_v_k_nu) - (-0.15025286))),-0.0628742,8
0,22975,((abs((-6.0603222e-19)) ^ log_v_k_nu) - (-1.7771436)),-0.082930334,5
0,22988,1.7981994,-0.06317927,1
0,22986,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22990,(abs((2.3148441 * log_v_k_nu)) ^ ((abs((-0.2065483)) ^ log_v_k_nu) - (1 / (-22.942812)))),-0.47134733,10
0,22976,(abs((abs((-0.1675383)) ^ log_v_k_nu)) ^ (3.1919937 - (1 / ((abs((-1.7954267e-07)) ^ log_v_k_nu) - (-0.29930034))))),-0.21724391,12
0,22972,(abs(((-0.46170661) * (abs((-40.272339)) ^ log_v_k_nu))) ^ ((abs(0.20655319) ^ log_v_k_nu) - (-0.043587212))),-0.0027700418,11
0,22995,(1 / 0.55611181),-0.06317927,2
0,22989,(abs((-1.2530289)) ^ ((abs(1.0325645) ^ log_v_k_nu) - (-1.5478826))),-0.062927485,7
0,22992,(abs((1 / ((abs((abs(1.1541758) ^ log_v_k_nu)) ^ log_v_k_nu) - 1.4349202))) ^ (abs((-0.37793714)) ^ log_v_k_nu)),-0.33682626,12
0,22997,(abs(1.3089622) ^ log_v_k_nu),-0.21662088,3
0,22998,(abs(1.3090165) ^ log_v_k_nu),-0.2166209,3
0,22999,(1 / ((abs(0.0034663382) ^ log_v_k_nu) - (-0.53758848))),-0.023071397,6
0,22994,(1 / ((abs((-0.017888892)) ^ log_v_k_nu) - ((-0.42249551) * (abs(1.1375804) ^ log_v_k_nu)))),-0.008130236,10
0,22985,(1 / ((abs(0.0033284938) ^ log_v_k_nu) - ((-0.30068475) * (1 / ((-0.71420717) - (-1.2733936)))))),-0.02307345,11
0,22996,(1 / ((abs((-0.0033398368)) ^ log_v_k_nu) - (-0.53770792))),-0.023073096,6
0,22934,(abs((abs((-4.7046547)) ^ log_v_k_nu)) ^ (abs((-0.44356263)) ^ log_v_k_nu)),-0.01856437,7
0,22935,(abs((-1.2950476)) ^ ((abs(1.0344793) ^ log_v_k_nu) - (-1.209172))),-0.06291084,7
0,23000,(abs((1 / (-0.76400799))) ^ log_v_k_nu),-0.21662088,4
0,22956,(abs((0.048236929 * (abs((-1.4014111)) ^ log_v_k_nu))) ^ ((abs(0.0015533521) ^ log_v_k_nu) - (1 / 3.8752973))),-0.013371695,12
0,22987,(1 / (1 / ((abs(5.2020003e-19) ^ log_v_k_nu) - (-1.7716092)))),-0.08312375,7
0,22977,(abs((0.16326918 * (abs((-1.3136072)) ^ log_v_k_nu))) ^ ((abs(0.022975925) ^ log_v_k_nu) - 0.47647095)),-0.007823056,11
0,22993,(1 / (abs(0.44348583) ^ ((abs(log_v_k_nu) ^ 0.86408359) * ((-1.6227849) * 0.14066173)))),-1.150451,10
0,22991,(abs((abs((1 / 0.00038963422)) ^ log_v_k_nu)) ^ (abs((-0.15356316)) ^ (abs(1.3115284) ^ log_v_k_nu))),-0.027820153,10
0,23009,1.7981997,-0.06317927,1
0,23003,(abs(((-0.46176863) * (abs((-40.258987)) ^ log_v_k_nu))) ^ ((abs((-37.977123)) ^ log_v_k_nu) - (-0.043589648))),-3.4028235e+38,11
0,23011,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,23007,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23014,(abs(6.1410184) ^ (1 / 3.0930791)),-0.0631793,4
0,23012,(abs(((-0.46168658) * (abs(40.277615) ^ log_v_k_nu))) ^ ((abs(0.20654686) ^ log_v_k_nu) - (-0.043586627))),-0.0027700423,11
0,23015,(1 / 0.55611175),-0.0631793,2
0,23006,(abs(0.69960314) ^ (-1.6425443)),-0.06317927,3
0,23018,(abs(((-0.46169159) * (abs(40.275841) ^ log_v_k_nu))) ^ (log_v_k_nu - (-0.043586683))),-2.2914384e+34,9
0,23010,(1.9868525 - (1 / ((abs((-1.2375284)) ^ log_v_k_nu) - (-3.8540108)))),-0.063029155,8
0,23002,(abs((1 / (abs(0.21253276) ^ log_v_k_nu))) ^ (abs(0.44354373) ^ log_v_k_nu)),-0.01856437,8
0,23008,(abs((0.00069820305 * (abs((-40.255447)) ^ log_v_k_nu))) ^ ((-20685.623) / (-11503.448))),-3144860,9
0,23005,(abs((125.08208 - log_v_k_nu)) ^ (1 / 8.2214203)),-0.06323724,6
0,23023,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,23017,(1 / ((abs((5.8910857e-05 - (abs(4.6348218e-06) ^ log_v_k_nu))) ^ log_v_k_nu) - (-0.53647172))),-0.020214982,10
0,23020,(abs((abs(0.16546756) ^ log_v_k_nu)) ^ ((-0.060057364) - (abs(0.32367554) ^ log_v_k_nu))),-0.013392114,9
0,23001,((abs(5.186408e-19) ^ log_v_k_nu) - (-1.7716088)),-0.08312366,5
0,23026,(1 / 0.55610752),-0.06317931,2
0,23025,(abs(((-0.47124457) * (abs((-37.977123)) ^ log_v_k_nu))) ^ ((abs(0.20873955) ^ log_v_k_nu) - (-0.043928005))),-0.0027791166,11
0,23019,(abs(1.971302) ^ ((abs(1.0165493) ^ log_v_k_nu) - 0.16391385)),-0.06286469,7
0,23029,1.7981994,-0.06317927,1
0,23031,((1 / 0.36438155) - 0.94616562),-0.063179284,4
0,23030,(abs((5.8942275 - log_v_k_nu)) ^ (abs((1 / 0.024828259)) ^ log_v_k_nu)),-3.4028235e+38,8
0,23033,(1.8024108 - (4.3656655e-07 * (abs((-40.27599)) ^ log_v_k_nu))),-0.06290976,7
0,23024,(abs((5.8942275 - log_v_k_nu)) ^ (0.44847396 - (0.46168864 * (abs(40.27676) ^ log_v_k_nu)))),-3.2624002,11
0,23032,(abs((-1.3090042)) ^ log_v_k_nu),-0.21662089,3
0,23016,(abs(((abs((-0.03689827)) ^ log_v_k_nu) - (-0.44608662))) ^ ((-0.55078322) - (abs(0.42754993) ^ log_v_k_nu))),-0.004477793,11
0,23036,(1 / 0.55610752),-0.06317931,2
0,23037,(1 / (1 / 1.7981997)),-0.0631793,3
0,23039,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23022,(abs((1 / ((abs(0.0016423995) ^ log_v_k_nu) - (-0.38658142)))) ^ (0.65391386 - (abs(0.0022229417) ^ log_v_k_nu))),-0.024354253,12
0,23038,(abs(6.1410184) ^ (1 / 3.0930791)),-0.0631793,4
