dummy,evals,expr,fitness,len
0,11547,((abs(2.2976668e-19) ^ log_v_k_nu) + 1.7724229),-0.08305821,5
0,11564,(1 / ((abs((-0.0033340305)) ^ 1.7981992) + 0.53771323)),-0.06695005,6
0,11567,(4.3300624 - (1 / 0.39496586)),-0.06317934,4
0,11553,(1 / (abs((abs((-7.3834333)) ^ log_v_k_nu)) ^ (abs((-2.8638806e-07)) ^ log_v_k_nu))),-0.7002819,8
0,11568,(2.7441685 - (abs((-0.96613848)) ^ log_v_k_nu)),-0.06270653,5
0,11569,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,11550,(abs((1.3888799 + log_v_k_nu)) ^ (abs(0.8360042) ^ (abs(1.9136764) ^ log_v_k_nu))),-0.03640326,9
0,11572,(abs((abs(0.96709037) ^ (abs(15.894005) ^ log_v_k_nu))) ^ (abs((-0.44347543)) ^ log_v_k_nu)),-2.0120502,9
0,11574,(1 / 0.55610752),-0.06317931,2
0,11573,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11576,1.7981995,-0.06317927,1
0,11577,(1 / (1.0987123 + (-0.54260862))),-0.06317932,4
0,11570,((abs(((-0.12413919) + log_v_k_nu)) ^ (1.041242 + (-0.97538739))) / (1 / 1.777135)),-0.050377954,10
0,11575,(1 / (abs(0.76404554) ^ log_v_k_nu)),-0.21662094,4
0,11578,(1 / ((abs(0.0033378778) ^ log_v_k_nu) + 0.55611181)),-0.026559228,6
0,11560,(1.8571516 - (abs(0.96399873) ^ (abs((-2327.0442)) ^ log_v_k_nu))),-0.020238634,7
0,11581,(1 / ((-1.7318438) / (-3.1142018))),-0.0631793,4
0,11582,(0.90783048 * log_v_k_nu),-0.63508445,3
0,11579,((abs((0.40824926 + log_v_k_nu)) ^ (abs(0.96709037) ^ (abs(15.894005) ^ log_v_k_nu))) / 0.57126427),-0.002315673,11
0,11580,(1 / (abs((1 / (-0.69843352))) ^ (-1.634887))),-0.06317927,5
0,11586,(0.40823442 + log_v_k_nu),-0.6852688,3
0,11583,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,11561,(abs((1.3888649 + log_v_k_nu)) ^ (abs(0.83600819) ^ (abs((-1.9136888)) ^ log_v_k_nu))),-0.03640327,9
0,11587,(1 / ((abs((-0.0034663705)) ^ log_v_k_nu) + 0.55610448)),-0.026599336,6
0,11590,1.7981873,-0.06317931,1
0,11571,(abs((abs((-853.51599)) ^ log_v_k_nu)) ^ (abs(0.17451394) ^ (abs((-1.3269398)) ^ log_v_k_nu))),-0.028387927,9
0,11585,(1 / ((abs((-0.0033130762)) ^ log_v_k_nu) + 0.53773212)),-0.023073997,6
0,11554,((abs((1 / 0.94017214)) ^ (abs(0.9997713) ^ (abs((-58.664726)) ^ log_v_k_nu))) / (1 / 1.7315043)),-0.061083272,11
0,11588,((abs(1.3089598) ^ log_v_k_nu) + (abs(5.229984e-12) ^ (1 / (1 / 1.7981995)))),-0.21662094,9
0,11593,1.7981994,-0.06317927,1
0,11592,(1 / ((abs(0.024792084) ^ log_v_k_nu) + (1.3834076 - (abs(0.91340089) ^ (1 / 0.55608845))))),-0.035193365,11
0,11566,(1 / (((abs(0.040028848) ^ log_v_k_nu) + (-0.32329112)) + (abs((-0.61911929)) ^ (abs(0.52793682) ^ log_v_k_nu)))),-0.006402726,12
0,11598,(1 / 0.55611134),-0.06317934,2
0,11596,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,11546,((abs((0.40823442 + log_v_k_nu)) ^ (abs(0.96712357) ^ (abs(15.901126) ^ log_v_k_nu))) / (1 / 1.7505243)),-0.0023156805,12
0,11597,((abs((0.40823922 + log_v_k_nu)) ^ (1 / (abs((-0.212493)) ^ log_v_k_nu))) / (1 / 1.7505243)),-3.4028235e+38,11
0,11516,(abs((1 / (abs(1.0324115e-05) ^ log_v_k_nu))) ^ (abs((-0.10831035)) ^ (abs((-1.2736242)) ^ log_v_k_nu))),-0.02657368,10
0,11589,((abs(((-0.19705258) + log_v_k_nu)) ^ (abs(0.58708996) ^ (1 / 0.1878877))) / (1 / 1.7864707)),-0.052556023,11
0,11591,((abs((-1.3089267)) ^ log_v_k_nu) + (abs((-2.3381772e-09)) ^ (abs(0.89021552) ^ log_v_k_nu))),-0.21662098,9
0,11594,((abs((-0.90577978)) ^ ((1 / 3.1025476) - (-1.3832159))) + (abs(3.5962722e-12) ^ (abs(0.00010075889) ^ log_v_k_nu))),-0.022175819,12
0,11562,((abs(((-0.68417287) * (-1.5579399))) ^ (abs(0.99978656) ^ (abs((-62.179031)) ^ log_v_k_nu))) / 0.57865351),-0.06106345,11
0,11599,(1 / (abs((0.40823922 + log_v_k_nu)) ^ (abs(0.9671098) ^ (abs(15.901126) ^ log_v_k_nu)))),-0.8356485,10
0,11595,(1 / ((abs(0.10514186) ^ log_v_k_nu) + (abs(0.19919804) ^ (abs(0.61955041) ^ log_v_k_nu)))),-0.015603559,10
0,11600,((abs((0.40823561 + log_v_k_nu)) ^ (abs(0.96711409) ^ (abs(15.899504) ^ log_v_k_nu))) / 0.57127023),-0.0023156758,11
0,11584,((abs((abs(1.7436582e-06) ^ log_v_k_nu)) ^ (abs(0.59179801) ^ (abs((-84.845062)) ^ log_v_k_nu))) / (1 / 1.8490027)),-0.029888349,12
0,11610,(((1 / (-1.1773883)) * (1 / (-1.204505))) / (abs((1.7801871 + (-0.098362893))) ^ (1 / log_v_k_nu))),-1.825268,12
0,11603,(1.8471745 - (abs((-0.014206681)) ^ log_v_k_nu)),-0.030409794,5
0,11611,(1 / ((abs((-0.0034663705)) ^ log_v_k_nu) + 0.55610448)),-0.026599336,6
0,11606,(1 / (abs((-0.76395285)) ^ log_v_k_nu)),-0.21662088,4
0,11612,1.7981994,-0.06317927,1
0,11614,log_v_k_nu,-0.66251993,1
0,11604,((abs(1.0130361) ^ log_v_k_nu) / 0.56794232),-0.06282341,5
0,11601,(1 / ((abs((1 / 1.007232)) ^ log_v_k_nu) + (-0.43222788))),-0.06283621,7
0,11613,(100.47787 - 98.679626),-0.06317928,3
0,11615,(0.17625459 + log_v_k_nu),-0.6314542,3
0,11608,(1 / (abs((-0.76404518)) ^ log_v_k_nu)),-0.21662095,4
0,11620,(1 / 0.55610889),-0.063179344,2
0,11621,((1 / log_v_k_nu) / 0.23054513),-3.4028235e+38,4
0,11619,((136.58653 + (-134.78828)) + (abs(5.229984e-12) ^ (abs((-0.70818651)) ^ log_v_k_nu))),-0.063181005,9
0,11609,(1 / (1.5666932 - (abs(1.0064787) ^ log_v_k_nu))),-0.06286451,6
0,11617,(abs((1 / (abs((-0.65501612)) ^ log_v_k_nu))) ^ (abs(0.44361001) ^ 0.55610752)),-0.21662089,8
0,11623,((abs((-1.0215427)) ^ log_v_k_nu) + (abs((-3.2958338e-05)) ^ (1 / 38.131443))),-0.06284432,8
0,11624,(abs((abs(0.61983949) ^ log_v_k_nu)) ^ (-0.5626229)),-0.21662101,5
0,11602,(1.8571507 - (abs(0.96399391) ^ (abs((-2326.7617)) ^ log_v_k_nu))),-0.020238642,7
0,11628,(1 / ((abs((-0.0033130762)) ^ log_v_k_nu) + 0.53773212)),-0.023073997,6
0,11616,((abs(((-0.11698869) + log_v_k_nu)) ^ (1 / 15.461746)) / 0.56261015),-0.050024334,8
0,11630,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (abs((-0.44356814)) ^ log_v_k_nu)),-0.018564373,7
0,11627,(abs((1.3410562 + log_v_k_nu)) ^ (abs((-0.71292144)) ^ log_v_k_nu)),-0.03434066,7
0,11605,(abs((abs((abs(0.79159003) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-6.4511027e-05)) ^ log_v_k_nu)),-0.7003671,9
0,11633,(1.8472605 - (abs(0.025563952) ^ log_v_k_nu)),-0.029793734,5
0,11635,((1 / 2.4097333) - (-1.3832169)),-0.06317934,4
0,11622,((abs(((-0.11701273) + log_v_k_nu)) ^ 0.065073535) / 0.5626682),-0.050024845,7
0,11636,(100.47787 - 98.679626),-0.06317928,3
0,11634,(1 / (0.74455959 + (-0.18844789))),-0.06317933,4
0,11618,((abs(((-0.20512687) + log_v_k_nu)) ^ (abs(0.010559152) ^ (0.12353354 + log_v_k_nu))) / 0.53851002),-0.022330223,11
0,11637,(1 / ((1 / 2.9867356) + 0.22129723)),-0.06317931,5
0,11641,(1 / (1 / 1.7981995)),-0.06317927,3
0,11638,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11642,(1 / (0.74486351 + (-0.18875186))),-0.0631793,4
0,11607,(1 / ((abs((-0.00037780637)) ^ log_v_k_nu) + ((-0.092907064) - (abs(60.351524) ^ log_v_k_nu)))),-4.1256537,10
0,11639,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11632,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (100.47787 - 100.30421)),-0.2166219,7
0,11631,(1 / (abs(0.76396751) ^ log_v_k_nu)),-0.21662085,4
0,11625,(abs((1.3888661 + log_v_k_nu)) ^ (abs(0.83600789) ^ (abs(1.9136877) ^ log_v_k_nu))),-0.03640327,9
0,11645,(abs((-1.3090167)) ^ log_v_k_nu),-0.21662094,3
0,11644,(abs((-1.3090041)) ^ log_v_k_nu),-0.2166209,3
0,11650,(1 / 0.55610448),-0.063179284,2
0,11646,(1 / ((abs(0.025563952) ^ log_v_k_nu) + 0.5375883)),-0.03637112,6
0,11643,(abs((1 / 0.56618315)) ^ (abs((-1.0192515)) ^ log_v_k_nu)),-0.062868126,6
0,11649,(1 / (0.95056516 + (-0.39445335))),-0.06317927,4
0,11651,(4.1865444 - ((1 / 0.99586821) * 2.3784781)),-0.063179344,6
0,11652,(abs(3.0705859e-12) ^ (abs(1.442695) ^ log_v_k_nu)),-3.2967005,5
0,11653,(abs((abs((-4.7048631)) ^ log_v_k_nu)) ^ (abs(((log_v_k_nu * log_v_k_nu) - 1.5626478)) ^ log_v_k_nu)),-3.4028235e+38,11
0,11657,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,11659,(149.84634 - 148.04808),-0.063179314,3
0,11656,(1 / ((abs((-0.0033315173)) ^ log_v_k_nu) + 0.53771549)),-0.02307335,6
0,11661,1.7981995,-0.06317927,1
0,11662,(100.47787 - 98.679626),-0.06317928,3
0,11663,(1.7981992 / 0.99999857),-0.06317934,3
0,11664,(185.01463 - 183.21637),-0.063179314,3
0,11648,((abs(((-0.083003521) + log_v_k_nu)) ^ (abs(0.46638814) ^ 3.585479)) / (1 / 1.7738888)),-0.049845893,10
0,11666,(1.846697 - (abs(0.024765067) ^ log_v_k_nu)),-0.029795792,5
0,11667,(0.40823922 + log_v_k_nu),-0.6852711,3
0,11655,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ 0.17385419),-0.21662085,5
0,11669,log_v_k_nu,-0.66251993,1
0,11647,((abs((0.40823793 + log_v_k_nu)) ^ (abs(0.96709597) ^ (abs((-15.875711)) ^ log_v_k_nu))) / 0.57129949),-0.0023157315,11
0,11670,1.7981994,-0.06317927,1
0,11668,(1 / 0.55611181),-0.06317927,2
0,11671,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.55608845)),-0.026555201,6
0,11640,(abs((1.3888723 + log_v_k_nu)) ^ (abs(0.83600628) ^ (abs(1.9136829) ^ log_v_k_nu))),-0.03640327,9
0,11672,(1 / (abs((-0.56656641)) ^ (abs((-1.0199834)) ^ log_v_k_nu))),-0.062868215,6
0,11675,(1 / 0.55610752),-0.06317931,2
0,11658,((abs(1.7981992) ^ log_v_k_nu) + (abs(3.5962722e-12) ^ (abs(0.00010075889) ^ log_v_k_nu))),-6.018781,9
0,11626,(1.8571575 - (abs((-0.96398711)) ^ (abs((-2322.6943)) ^ log_v_k_nu))),-0.020238651,7
0,11674,(abs(1.765231) ^ (abs((-1.0198513)) ^ log_v_k_nu)),-0.06286815,5
0,11680,(2.7096651 - (1 / (1.2952163 + (-0.19808209)))),-0.06317927,6
0,11679,(abs(1.3090103) ^ log_v_k_nu),-0.2166209,3
0,11676,(abs((-1.3089641)) ^ log_v_k_nu),-0.21662085,3
0,11683,(0.40823436 + log_v_k_nu),-0.6852689,3
0,11660,(1 / ((abs(8.2765756e-12) ^ (abs(0.00010882281) ^ log_v_k_nu)) + (log_v_k_nu + 1.1105877))),-2.3581374,10
0,11678,(1 / (abs(0.76401764) ^ log_v_k_nu)),-0.21662089,4
0,11665,(abs(1.7650617) ^ (abs((-1.0199534)) ^ log_v_k_nu)),-0.0628682,5
0,11686,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ (abs((-0.44354907)) ^ log_v_k_nu)),-0.01856437,7
0,11688,(1 / (1 / 1.7981997)),-0.0631793,3
0,11687,(abs(0.58689743) ^ (-1.101109)),-0.06317932,3
0,11677,(1 / ((abs(0.19004895) ^ 0.70508647) + (abs((-0.25798863)) ^ (abs(1.0197712) ^ log_v_k_nu)))),-0.06284379,10
0,11673,((abs((-6.6492665e-19)) ^ log_v_k_nu) - (-1.769922)),-0.08320703,5
0,11682,((abs((-1.0213174)) ^ log_v_k_nu) + (abs((-4.3197335e-05)) ^ (1 / 37.17799))),-0.06284435,8
0,11685,(abs((1 / (abs(2.9797482) ^ log_v_k_nu))) ^ ((abs((-0.0077674109)) ^ log_v_k_nu) + 5.038444)),-3.2505891,10
0,11681,((abs(((-0.11698647) + log_v_k_nu)) ^ (abs(0.1381643) ^ 1.3812577)) / 0.56267673),-0.050023764,9
0,11684,(abs((abs(4.7045617) ^ log_v_k_nu)) ^ (abs((-0.4435662)) ^ log_v_k_nu)),-0.018564371,7
0,11693,((abs((0.4082343 + log_v_k_nu)) ^ (abs(0.96712357) ^ (abs(15.901126) ^ log_v_k_nu))) / (1 / 1.7505243)),-0.0023156805,12
0,11697,(136.58653 + (-134.78828)),-0.06317926,3
0,11690,((abs((-0.90728748)) ^ log_v_k_nu) + (abs((134.65714 + (-134.65599))) ^ (abs((-0.0022857734)) ^ log_v_k_nu))),-0.014455306,11
0,11695,((abs((-1.3089598)) ^ log_v_k_nu) + (abs(3.0705859e-12) ^ 1.7981995)),-0.21662094,7
0,11692,((abs((-1.0129445)) ^ log_v_k_nu) / (1 / 1.7609937)),-0.06282342,6
0,11689,((abs(((-0.11395568) + log_v_k_nu)) ^ (1 / (1 / 0.066366851))) / (1 / 1.7758905)),-0.050092015,10
0,11700,((abs((-0.9057644)) ^ log_v_k_nu) + (abs((-3.5505112e-12)) ^ ((abs((-0.0033130762)) ^ log_v_k_nu) + 0.53773212))),-0.9620631,11
0,11698,(0.85895044 + (abs((-6.7613559e-10)) ^ (abs((-6.0397575e-05)) ^ log_v_k_nu))),-0.0205743,7
0,11699,(1 / ((abs(0.0033285178) ^ log_v_k_nu) + 0.53771824)),-0.023073453,6
0,11629,(abs((1 / (abs((-3.7404472e-05)) ^ log_v_k_nu))) ^ (abs(0.12238752) ^ (abs((-1.288798)) ^ log_v_k_nu))),-0.02700736,10
0,11694,((abs(((-0.6807754) + log_v_k_nu)) ^ (abs(0.99848378) ^ (abs(263.95575) ^ log_v_k_nu))) / (-0.34174737)),-17.89811,11
0,11691,((abs((1 / 0.93943071)) ^ (abs(0.99984902) ^ (abs(77.499496) ^ log_v_k_nu))) / 0.57761884),-0.061012827,10
0,11696,(abs((1 / (abs((-1.2593877)) ^ log_v_k_nu))) ^ ((-3.4570804) + log_v_k_nu)),-0.06044829,8
0,11654,((abs((abs((-94.200447)) ^ log_v_k_nu)) ^ (abs(0.1946169) ^ (abs((-1.3617908)) ^ log_v_k_nu))) / 0.84161812),-0.026162758,11
0,11702,(1 / (1.2952163 + (-0.73910797))),-0.06317926,4
0,11705,1.7981995,-0.06317927,1
0,11707,((1 / 2.4097333) - (-1.3832159)),-0.06317927,4
0,11706,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,11712,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,11710,(abs((-1.309027)) ^ log_v_k_nu),-0.2166209,3
0,11711,(abs(((1 / 2.7416208) * (-3.5885437))) ^ log_v_k_nu),-0.2166209,6
0,11713,(abs((-1.309027)) ^ log_v_k_nu),-0.2166209,3
0,11717,1.5850475,-0.10861309,1
0,11714,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,11718,(1 / ((abs((-0.0033519717)) ^ log_v_k_nu) + 0.53769684)),-0.02307275,6
0,11719,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,11708,(1.235576 - (1 / (1 / ((abs((1 / (-0.96742362))) ^ log_v_k_nu) / (0.48773068 + (-2.361582)))))),-0.06288028,12
0,11704,((abs((0.41134581 + log_v_k_nu)) ^ (abs(0.9514513) ^ (abs((-11.599358)) ^ log_v_k_nu))) / 0.57220715),-0.002449481,11
0,11724,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,11720,((abs((0.11143477 + log_v_k_nu)) ^ ((abs(0.23633374) ^ log_v_k_nu) + (-0.19149666))) / (1 / 2.0067322)),-0.006720593,12
0,11723,((abs((0.41134581 + log_v_k_nu)) ^ (abs(0.9514513) ^ (abs((-11.599358)) ^ log_v_k_nu))) / 0.57220715),-0.002449481,11
0,11725,(abs((1 / 0.56590432)) ^ (abs((-1.0187098)) ^ log_v_k_nu)),-0.06286859,6
0,11722,(1 / ((abs(0.29390082) ^ (abs(1.0192993) ^ log_v_k_nu)) + 0.27339721)),-0.06284057,8
0,11728,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ (abs((-0.44354907)) ^ log_v_k_nu)),-0.01856437,7
0,11716,((abs((-5.2057247e-19)) ^ log_v_k_nu) + 1.7716092),-0.0831238,5
0,11721,((abs(0.27111182) ^ (abs(0.74469024) ^ (abs(75.489273) ^ log_v_k_nu))) / 0.53756952),-0.01963983,9
0,11731,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,11726,((abs((0.42607456 + log_v_k_nu)) ^ (abs((-0.27283674)) ^ log_v_k_nu)) / (1 / 1.7291657)),-0.015216685,10
0,11715,((abs((0.40830585 + log_v_k_nu)) ^ (abs(0.96686471) ^ (abs((-15.792513)) ^ log_v_k_nu))) / (1 / 1.7503572)),-0.0023157594,12
0,11727,(abs((abs((-4.7028756)) ^ log_v_k_nu)) ^ (abs((-0.4436281)) ^ log_v_k_nu)),-0.018564386,7
0,11732,((abs(1.189482) ^ log_v_k_nu) + (abs((-1.9215861e-06)) ^ (abs((-15.466861)) ^ (abs((-193.82475)) ^ log_v_k_nu)))),-0.30487862,11
0,11737,(1 / 0.55610758),-0.063179314,2
0,11729,((1 / (abs(0.79731458) ^ log_v_k_nu)) - (abs((-0.0013639368)) ^ log_v_k_nu)),-0.2442835,8
0,11735,(1 / (abs(0.76401764) ^ log_v_k_nu)),-0.21662089,4
0,11733,((1 / (abs((-0.98709601)) ^ log_v_k_nu)) / 0.56797624),-0.06282341,6
0,11740,(0.17625459 + log_v_k_nu),-0.6314542,3
0,11736,(abs(1.3089535) ^ log_v_k_nu),-0.21662088,3
0,11743,((1 / 2.4097333) - (-1.3832159)),-0.06317927,4
0,11742,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,11734,((abs(((-0.11532355) + log_v_k_nu)) ^ (abs(0.95046735) ^ (abs(24.485924) ^ 1.247694))) / 0.5624426),-0.050217435,11
0,11730,((abs((-1.3090432)) ^ log_v_k_nu) + (abs(1.2017639e-08) ^ (abs((abs((-1.0390127)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.21662095,11
0,11744,(abs((1 / (-0.56666124))) ^ (abs((-1.0201623)) ^ log_v_k_nu)),-0.06286837,6
0,11741,((abs((136.20168 + (-135.17314))) ^ (abs(0.98611516) ^ (abs((-6.4386768)) ^ log_v_k_nu))) / 0.56633914),-0.062479023,11
0,11749,(1 / 0.55608845),-0.06317929,2
0,11750,(1 / (abs(0.96712357) ^ (abs(15.901126) ^ log_v_k_nu))),-3.4028235e+38,6
0,11748,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,11746,((abs(((-0.11698827) + log_v_k_nu)) ^ (abs((-0.008526559)) ^ (1 / 1.7414373))) / 0.56263471),-0.050024096,10
0,11739,(abs(1.7650555) ^ (abs((-1.0199569)) ^ log_v_k_nu)),-0.0628682,5
0,11754,(98.015633 - 96.217392),-0.06317928,3
0,11755,(abs(1.3090103) ^ log_v_k_nu),-0.2166209,3
0,11709,((abs((-1.3089383)) ^ log_v_k_nu) + (abs(9.165968e-16) ^ (abs(0.027678894) ^ (abs(1.2770006e-06) ^ log_v_k_nu)))),-0.21924168,11
0,11701,((abs(6.1305889e-17) ^ log_v_k_nu) + (abs((1 / (abs(0.2540291) ^ log_v_k_nu))) ^ (abs((-0.4767409)) ^ log_v_k_nu))),-0.031010495,12
0,11738,((abs((abs((-4.7438866e-06)) ^ log_v_k_nu)) ^ (abs(0.60279495) ^ (abs((-90.851791)) ^ log_v_k_nu))) / (1 / 1.8489553)),-0.029863281,12
0,11756,(1 / ((abs(0.027376994) ^ log_v_k_nu) + (0.40824482 + log_v_k_nu))),-1.6845506,8
0,11759,(abs((1 / (abs(0.21246886) ^ log_v_k_nu))) ^ (abs((-0.44348952)) ^ (1 / 0.55610985))),-0.33674294,9
0,11703,(1 / (((abs((-0.0047727125)) ^ log_v_k_nu) + (abs((-7.5389239e-10)) ^ (abs((-1.645237e-20)) ^ log_v_k_nu))) + (-0.46089733))),-0.03355662,12
0,11762,1.7982025,-0.0631793,1
0,11761,(abs((1 / (abs((-0.21260841)) ^ log_v_k_nu))) ^ (abs((0.4082343 + log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,11760,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,11764,log_v_k_nu,-0.66251993,1
0,11765,(abs((1 / (abs(3.5962722e-12) ^ (abs(0.00010075889) ^ log_v_k_nu)))) ^ (abs((-0.44350997)) ^ log_v_k_nu)),-4.2836864e+20,10
0,11763,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,11751,((abs((0.40823513 + log_v_k_nu)) ^ (abs(0.96711206) ^ (abs((-15.895473)) ^ log_v_k_nu))) / (1 / 1.750465)),-0.0023156793,12
0,11753,((abs(((-1.0225319) / (-3.9670515))) ^ (abs(0.72538149) ^ (abs(65.129044) ^ log_v_k_nu))) / (1 / 1.860304)),-0.019635705,12
0,11768,(4.3291063 - (1 / 0.39511508)),-0.063179344,4
0,11770,((1 / ((abs(0.00086885266) ^ log_v_k_nu) + 0.29295906)) / 1.8343271),-0.02162687,8
0,11772,1.8471745,-0.065577865,1
0,11773,(136.58653 + (-134.78828)),-0.06317926,3
0,11769,((1 / 0.54134542) - (abs((-0.025544113)) ^ log_v_k_nu)),-0.029793741,6
0,11747,((abs(1.1749479e-11) ^ (abs((-0.11541615)) ^ log_v_k_nu)) / (abs((-4.007758e-10)) ^ (abs(0.17322658) ^ log_v_k_nu))),-0.14903006,11
0,11757,(2.8640409 - ((abs((-0.40096578)) ^ log_v_k_nu) + (abs(3.5893619e-16) ^ (abs(0.00058926479) ^ log_v_k_nu)))),-0.1592063,11
0,11745,((abs((1 / 0.93916792)) ^ (abs(0.99979854) ^ (abs((-64.808784)) ^ log_v_k_nu))) / 0.57794219),-0.06105476,10
0,11777,(abs((abs(4.7041149) ^ log_v_k_nu)) ^ (abs(15.894005) ^ log_v_k_nu)),-3.4028235e+38,7
0,11779,(1 / (1 / 1.7981995)),-0.06317927,3
0,11758,(2.8559334 - ((abs(0.40501618) ^ log_v_k_nu) + (abs(5.2273679e-21) ^ (abs(0.00057651335) ^ log_v_k_nu)))),-0.16165958,11
0,11781,1.7724539,-0.063842125,1
0,11774,(1.8480958 - (abs(0.00010499597) ^ log_v_k_nu)),-0.042965606,5
0,11778,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,11780,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-3.5505112e-12)) ^ (1 / 0.55611181))),-0.21662094,8
0,11785,(1 / (1 / 1.7981995)),-0.06317927,3
0,11767,(abs((abs((-4.7045074)) ^ log_v_k_nu)) ^ (1 / 5.7529063)),-0.2166209,6
0,11766,(abs(1.7650609) ^ (abs((-1.0199538)) ^ log_v_k_nu)),-0.06286819,5
0,11788,(abs((abs(4.7050152) ^ log_v_k_nu)) ^ (abs((-0.44354907)) ^ log_v_k_nu)),-0.01856437,7
0,11787,((abs((0.40823436 + log_v_k_nu)) ^ (abs(0.96711248) ^ (abs(15.893996) ^ log_v_k_nu))) / 0.57127964),-0.0023156842,11
0,11790,1.7981989,-0.063179314,1
0,11786,((abs((-0.95438284)) ^ log_v_k_nu) + (abs((-0.94629645)) ^ log_v_k_nu)),-0.073805556,7
0,11792,(1 / (1 / log_v_k_nu)),-0.66252,3
0,11793,(abs((-1.3090041)) ^ log_v_k_nu),-0.2166209,3
0,11791,(1 / (abs((-0.76396865)) ^ log_v_k_nu)),-0.21662088,4
0,11784,(abs((1 / (abs((-0.86098474)) ^ log_v_k_nu))) ^ (1 / 0.55611181)),-0.21662094,7
0,11775,((abs(1.3083403) ^ log_v_k_nu) - (abs(2.6462459e-08) ^ log_v_k_nu)),-0.21704814,7
0,11796,(1 / 0.55610752),-0.06317931,2
0,11771,(abs((1.3913262 + log_v_k_nu)) ^ (abs(0.83519214) ^ (abs((-1.9101564)) ^ log_v_k_nu))),-0.036402926,9
0,11789,((abs((0.42014006 + log_v_k_nu)) ^ (abs(0.26871175) ^ log_v_k_nu)) / (1 / 1.7337368)),-0.015216328,10
0,11800,(abs(1.3090405) ^ log_v_k_nu),-0.21662094,3
0,11776,(1.8500626 - (0.070518658 - (abs((-1.2244597e-18)) ^ log_v_k_nu))),-0.08289337,7
0,11799,(abs(1.3090434) ^ log_v_k_nu),-0.21662094,3
0,11783,(1 / ((abs((3.0264924 + log_v_k_nu)) ^ (abs(0.58465624) ^ (abs(33.090786) ^ log_v_k_nu))) + (-0.462493))),-0.019651711,12
0,11794,((abs((-0.96713781)) ^ (abs(2.3024929) ^ log_v_k_nu)) + (abs(1.7152961e-11) ^ (abs(0.00011080996) ^ log_v_k_nu))),-0.011603218,11
0,11798,(abs((abs((-0.38167286)) ^ log_v_k_nu)) ^ (abs(7.7916775e-07) ^ log_v_k_nu)),-0.7003054,7
0,11782,((abs((abs((-1.1049904e-06)) ^ log_v_k_nu)) ^ (abs(0.59138811) ^ (abs((-92.520172)) ^ log_v_k_nu))) / (1 / 1.8483778)),-0.029853245,12
0,11752,((abs(((-0.76613832) + log_v_k_nu)) ^ (abs(0.99866235) ^ (abs(35.517368) ^ log_v_k_nu))) / (-1.144172)),-6.0348277,11
0,11795,((abs((-7.3756241e-15)) ^ log_v_k_nu) + (abs((abs(3.9493201) ^ log_v_k_nu)) ^ (abs((-0.4744468)) ^ log_v_k_nu))),-0.03103919,11
0,11797,(1 / ((abs((-0.017434765)) ^ log_v_k_nu) + (abs(0.013959876) ^ (1.1998076 - (abs(1.0287313) ^ log_v_k_nu))))),-0.008257997,12
0,11804,1.7724539,-0.063842125,1
0,11802,(185.01463 - 183.21637),-0.063179314,3
0,11805,(1.846697 - (abs(0.024765067) ^ log_v_k_nu)),-0.029795792,5
0,11809,(1 / ((abs(0.0033378778) ^ log_v_k_nu) + 0.55611181)),-0.026559228,6
0,11811,(abs((abs(0.030637741) ^ (abs(15.893996) ^ log_v_k_nu))) ^ (abs((-0.44348413)) ^ log_v_k_nu)),-3.295887,9
0,11803,(1 / ((abs(0.032930762) ^ log_v_k_nu) + (abs((-1.3162096)) ^ (abs(15.901126) ^ log_v_k_nu)))),-3.157357,10
