dummy,evals,expr,fitness,len
0,11765,((0.86627239 + (abs(5.869303e-07) ^ (abs((-0.00014868139)) ^ log_v_k_nu))) - (abs(2.3450426e-13) ^ log_v_k_nu)),-0.023069141,11
0,11767,((3.0448868 - (1.4495751 * (abs(1.1775148) ^ log_v_k_nu))) * (abs((-1.3446676)) ^ log_v_k_nu)),-0.05223686,11
0,11792,(2.5719397 - (abs(((-0.04033906) - (1145.2991 / (abs(7680392) ^ log_v_k_nu)))) ^ 0.10589959)),-0.020284569,11
0,11799,(2.1825352 - (abs((0.87365443 - (2.2102809 * (abs((1 / (-2.9669955))) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.008152168,12
0,11794,(2.7423868 - (abs(0.34689248) ^ (0.11660547 - (abs((-0.02766815)) ^ log_v_k_nu)))),-0.027210165,9
0,11781,(abs((0.57016891 - (2.1753371 * (abs((-0.18295796)) ^ log_v_k_nu)))) ^ (-0.28672078)),-0.29777,9
0,11776,(2.6663954 - (abs(0.41631836) ^ (0.2480201 - (abs(0.96655291) ^ (abs(1602.8286) ^ log_v_k_nu))))),-0.01991897,11
0,11777,(1 / ((0.5401026 - (abs((abs(3.5294763e-20) ^ log_v_k_nu)) ^ log_v_k_nu)) + (abs(0.015726432) ^ log_v_k_nu))),-0.051251378,12
0,11802,((0.44989869 - ((-5.8034782) * 0.078906417)) * log_v_k_nu),-0.6350845,7
0,11804,(1 / 0.55610555),-0.063179284,2
0,11809,1.7981994,-0.06317927,1
0,11806,(1.8471335 - (abs(0.025385166) ^ log_v_k_nu)),-0.029793859,5
0,11812,(1 / 0.55611163),-0.0631793,2
0,11814,(1 / 0.55611008),-0.06317928,2
0,11805,(2.047276 - (abs(0.46162951) ^ 1.7981993)),-0.06317927,5
0,11813,(abs(((-2.2007127) + (abs(1.9980793e-09) ^ (abs((-0.080579408)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.012633652,9
0,11801,(1.8472673 - (abs((-0.025118291)) ^ log_v_k_nu)),-0.0297945,5
0,11817,1.7982001,-0.0631793,1
0,11811,(abs((0.69114244 - (2.4513659 * (abs((1 / 5.2118363)) ^ log_v_k_nu)))) ^ (-0.23158473)),-0.49948007,10
0,11820,1.8203822,-0.063671395,1
0,11815,(1 / (0.55608374 + (abs((0.27635473 - (1 / 3.6355932))) ^ 1.5778053))),-0.0631793,9
0,11823,(1 / (1 / log_v_k_nu)),-0.66252,3
0,11807,(1 / (0.45671254 + (abs((0.25544527 - (1 / 2.1219101))) ^ 1.500253))),-0.06318649,9
0,11819,(1.8474432 - (abs(0.96393007) ^ (abs((-2321.7063)) ^ log_v_k_nu))),-0.0203327,7
0,11826,1.8203822,-0.063671395,1
0,11827,1.7981873,-0.06317931,1
0,11821,(1 / (0.15835935 + (0.37923855 + (abs((-0.0034565884)) ^ log_v_k_nu)))),-0.023071384,8
0,11829,(1 / log_v_k_nu),-3.4028235e+38,2
0,11824,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,11825,(1 / (0.30427396 + (abs((0.1618779 - (1 / 2.1069636))) ^ 1.1834437))),-0.06318673,9
0,11831,(1.8472636 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.029793728,5
0,11832,(204.16718 - 202.3689),-0.06317931,3
0,11828,(1.8473911 - (abs((-0.025747318)) ^ log_v_k_nu)),-0.029793805,5
0,11810,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,11835,(2.2063773 - (abs((0.52139562 - ((1 / 1.680387) * (1 / 4.550735)))) ^ 0.95079702)),-0.063180186,11
0,11836,(abs((-1.3090123)) ^ log_v_k_nu),-0.2166209,3
0,11838,((1 / 1.3950804) - (-1.0813949)),-0.06317927,4
0,11830,(1.8596346 - (1.6089154 * (abs(0.0120643) ^ log_v_k_nu))),-0.025175877,7
0,11803,(2.1211324 - (0.26396039 + (abs((-0.96342623)) ^ (abs((-2227.8174)) ^ log_v_k_nu)))),-0.020238768,9
0,11837,(2.4065833 - (abs(((-3.0391836) - (3.3848023 * (1 / 0.56015122)))) ^ (-0.22522683))),-0.06317932,10
0,11834,(1 / (abs(0.76396108) ^ log_v_k_nu)),-0.2166209,4
0,11843,((1 / 0.53158551) * 0.95590043),-0.06317929,4
0,11833,(1 / ((abs(0.0035719899) ^ log_v_k_nu) + 0.53748065)),-0.023073044,6
0,11844,(1 / (0.53768289 + ((-0.0033664317) * log_v_k_nu))),-0.06943802,6
0,11842,(1 / (0.3562583 + (abs((-0.63355291)) ^ (1 / 0.28343251)))),-0.0631793,7
0,11816,((0.61736 - ((-2.9994073) * (abs((abs((1 / 1.9226937)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.014526613,12
0,11839,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,11846,((abs((-0.91723263)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,11847,((1 / 0.36437604) - 0.94620705),-0.06317926,4
0,11849,(1 / (0.1839264 + (1 / 2.6868341))),-0.0631793,5
0,11852,(1.8473353 - 0.025729189),-0.06372719,3
0,11853,1.7981995,-0.06317927,1
0,11850,(1.798256 - (abs((0.9189527 - (4.086174 * (1 / (-0.83817291))))) ^ (-5.5662355))),-0.06317927,10
0,11854,((0.44989869 - ((-5.8034782) * (abs((1 / (-3.6355932))) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963284,10
0,11856,1.5778053,-0.11175289,1
0,11845,(1.9904594 - (0.13142939 - ((-1.6181855) * (abs((-0.011435761)) ^ log_v_k_nu)))),-0.02517502,9
0,11818,(log_v_k_nu - (abs((1.4353148 - (1.9999989 * (abs((-0.57836014)) ^ log_v_k_nu)))) ^ 5.6096478)),-0.44537038,11
0,11857,(1 / 0.55611157),-0.0631793,2
0,11840,(abs(((-4.4721417) + (1 / (0.30460882 + (abs((-0.11338762)) ^ log_v_k_nu))))) ^ log_v_k_nu),-0.0071235243,10
0,11855,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,11858,(1 / (abs((-0.76397055)) ^ log_v_k_nu)),-0.21662088,4
0,11860,(abs(1.3090124) ^ log_v_k_nu),-0.21662089,3
0,11851,(1 / (1 / (1.7982688 + (abs((1.0741643 - (abs((-1.0153543)) ^ log_v_k_nu))) ^ 6.9342389)))),-0.06317929,11
0,11864,(1 / 0.55611181),-0.06317927,2
0,11861,((8.0244932 - (7.5331836 * (abs((-0.34828627)) ^ (abs(0.22396065) ^ log_v_k_nu)))) * log_v_k_nu),-0.0063019567,11
0,11866,(2.8418214 - (1 / 0.95819855)),-0.063179284,4
0,11862,(abs((1 / (-0.76407826))) ^ log_v_k_nu),-0.21662109,4
0,11869,(1 / 0.55611008),-0.06317928,2
0,11848,(2.6711748 - ((abs(0.058450665) ^ log_v_k_nu) + (1.6362602 - (abs(0.89116603) ^ log_v_k_nu)))),-0.025388384,11
0,11871,(1.8572171 - (abs(0.96438974) ^ (abs((-2311.54)) ^ log_v_k_nu))),-0.020240072,7
0,11872,(3.1644051 - (1 / 0.73192424)),-0.0631793,4
0,11841,(abs((-1.7172758e-07)) ^ (abs((-2.7380764e-17)) ^ log_v_k_nu)),-0.70133835,5
0,11873,1.7981994,-0.06317927,1
0,11875,(1 / 0.55611008),-0.06317928,2
0,11865,((abs(1.022049) ^ log_v_k_nu) + 0.76205927),-0.06284457,5
0,11822,(abs(((-2.1989503) + (abs((-3.1352088e-09)) ^ (abs(0.082263798) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.012768205,9
0,11859,(1 / (0.363298 + (1 / (3.9857073 + (abs((-1.1166906)) ^ log_v_k_nu))))),-0.06296728,9
0,11876,((2.7060304 - 1.7981999) * log_v_k_nu),-0.63508445,5
0,11878,(185.01677 - 183.21849),-0.06317931,3
0,11867,(1.7982688 + (abs((1.0741643 - (abs((-1.0153544)) ^ log_v_k_nu))) ^ 6.9342399)),-0.063179284,9
0,11881,((1.7003176 - (1 / 1.2618502)) * log_v_k_nu),-0.6350844,6
0,11868,(abs(1.0001688) ^ (abs((-8.8481369)) ^ log_v_k_nu)),-0.67061,5
0,11874,(abs(((-1.1559407) + ((-4.2395573) * (1.0001419 * (abs((-0.20600893)) ^ log_v_k_nu))))) ^ log_v_k_nu),-0.010408507,11
0,11880,(1 / ((-0.57339627) + (abs(1.2215458) ^ 0.6085546))),-0.0631793,6
0,11879,((abs((-2.3982794)) ^ 4.7545514) + (-62.212566)),-0.06317929,5
0,11887,1.7981995,-0.06317927,1
0,11885,(1 / (0.53769732 + (abs(0.00051305693) ^ log_v_k_nu))),-0.026439086,6
0,11808,(abs((0.56782001 - (2.1709054 * (abs((-0.18275453)) ^ log_v_k_nu)))) ^ (-0.28654838)),-0.2969655,9
0,11863,(3.3299201 - (abs(((-2.6300228) - ((-0.94199324) * (abs((1 / 0.97610074)) ^ log_v_k_nu)))) ^ 0.84924275)),-0.06286973,12
0,11877,(3.0173075 - (abs((37.431854 - ((-0.016655104) * ((-2318.2036) + log_v_k_nu)))) ^ 1.4091274)),-0.06277583,11
0,11888,(1.8473353 - (abs(0.96438974) ^ (abs((-2311.54)) ^ log_v_k_nu))),-0.0203438,7
0,11892,(123.65813 + (-121.85987)),-0.063179255,3
0,11891,(1.8604172 - (abs(0.026035726) ^ log_v_k_nu)),-0.029958712,5
0,11893,(1 / 0.55610752),-0.06317931,2
0,11890,(1.7600832 * (abs(1.0132589) ^ log_v_k_nu)),-0.06282348,5
0,11889,(1.760178 * (abs((-1.0132304)) ^ log_v_k_nu)),-0.06282346,5
0,11895,(2.2063906 - (abs((0.52139562 - (2.285583 * (abs((-0.21973874)) ^ log_v_k_nu)))) ^ 0.95079702)),-0.002356104,11
0,11897,(3.4201443 - log_v_k_nu),-0.69250524,3
0,11882,(2.2063794 - (abs((0.52142811 - (2.2855597 * (abs(0.21976404) ^ log_v_k_nu)))) ^ 0.95081449)),-0.0023561036,11
0,11899,(2.20627 - (abs(log_v_k_nu) ^ 0.95112634)),-1.9800198,5
0,11900,(1 / 0.55610555),-0.063179284,2
0,11870,(abs((-1.7644236)) ^ (abs(1.0203316) ^ log_v_k_nu)),-0.06286856,5
0,11886,(1 / (0.53749067 + (abs((1 / (-279.01126))) ^ log_v_k_nu))),-0.0230734,7
0,11894,(1 / ((9.1730499 - (abs(20.069403) ^ log_v_k_nu)) + (abs(7.2678232) ^ log_v_k_nu))),-3.3686182,10
0,11898,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,11883,(4.8053555 - (abs(((-2.386404) - (abs((-0.013243892)) ^ log_v_k_nu))) ^ 1.2420825)),-0.025331322,9
0,11896,(1.8599387 - (1 / ((abs(13389.991) ^ log_v_k_nu) + (0.93152708 - (abs(12062.891) ^ log_v_k_nu))))),-0.020210857,12
0,11884,(abs((0.63447893 - (2.3449237 * (abs((-0.1905472)) ^ log_v_k_nu)))) ^ (-0.28975427)),-0.32500237,9
0,11901,(1 / (1 / 1.7981997)),-0.0631793,3
0,11905,(1 / 0.55611098),-0.06317931,2
0,11904,(1 / 0.55610555),-0.063179284,2
0,11912,(1 / 0.55610752),-0.06317931,2
0,11911,(1 / ((-0.51051682) + 1.0666283)),-0.063179314,4
0,11914,(3.8810673 - (2.4068182 - (1 / 3.0868933))),-0.06317927,6
0,11915,(1 / 0.5561102),-0.0631793,2
0,11902,(1.846838 - (abs(0.024965977) ^ log_v_k_nu)),-0.029794903,5
0,11907,((0.68071765 - (0.23081863 - (5.8034797 * (abs((1 / 3.6356287)) ^ log_v_k_nu)))) * log_v_k_nu),-0.0067963284,12
0,11909,(1 / ((1 / 0.63830984) - (abs(1.0064442) ^ log_v_k_nu))),-0.06286446,7
0,11919,1.7981997,-0.06317927,1
0,11917,(1 / (-3.6355932)),-4.3615766,2
0,11918,((0.44989869 - ((-5.8034782) * (0.53760421 + (abs(0.0034501075) ^ log_v_k_nu)))) * (1 / log_v_k_nu)),-3.4028235e+38,12
0,11921,1.7981997,-0.06317927,1
0,11916,(1.7601781 * (abs((-1.0132303)) ^ log_v_k_nu)),-0.06282347,5
0,11924,(149.01097 + (-147.21272)),-0.06317926,3
0,11925,1.7981995,-0.06317927,1
0,11920,(abs((-1.3089678)) ^ log_v_k_nu),-0.21662089,3
0,11913,(1.8596537 - (1.6086142 * (abs(0.012082329) ^ log_v_k_nu))),-0.025176018,7
0,11908,(2.2062712 - (abs((0.52150136 - (2.2852666 * (abs((-0.21983723)) ^ log_v_k_nu)))) ^ 0.9511534)),-0.0023561057,11
0,11922,(abs((1 / (-0.76407832))) ^ log_v_k_nu),-0.21662109,4
0,11929,1.9790443,-0.09588419,1
0,11931,(1 / (1 / (1 / 0.5561102))),-0.0631793,4
0,11906,((abs((-0.89148682)) ^ log_v_k_nu) + (1.0338237 - (abs((-0.057071574)) ^ log_v_k_nu))),-0.025387948,9
0,11927,(abs(1.3090286) ^ log_v_k_nu),-0.21662094,3
0,11933,(1 / 0.5561043),-0.06317926,2
0,11935,(1 / 0.55610555),-0.063179284,2
0,11910,(1.7766516 + (abs((-6.9920088e-19)) ^ log_v_k_nu)),-0.08295167,5
0,11938,(1.8803375 - (abs(0.41782847) ^ (149.54384 + (-146.67986)))),-0.06317927,7
0,11932,(((abs((-0.79372358)) ^ log_v_k_nu) - ((-5.6256218) * (abs((-0.21874812)) ^ log_v_k_nu))) * log_v_k_nu),-0.00799674,11
0,11934,(abs(((-3.2148104) + (1 / (0.56196898 - (2.5198412 * (abs((-0.21547082)) ^ log_v_k_nu)))))) ^ log_v_k_nu),-387.5815,12
0,11936,(abs(1.0001771) ^ (abs((-9.058795)) ^ log_v_k_nu)),-0.6673709,5
0,11942,(3.4201441 - log_v_k_nu),-0.69250524,3
0,11923,(1.7711043 + (abs(5.0007928e-19) ^ log_v_k_nu)),-0.08314343,5
0,11926,(1 / (1.5488127 - (abs(0.99958199) ^ (abs((-4.1592808)) ^ log_v_k_nu)))),-0.062420405,8
0,11939,(1.965053 - (abs(0.95468467) ^ (abs(1.1210554) ^ (abs(27733.076) ^ log_v_k_nu)))),-0.041799225,9
0,11944,((1 / 0.54134482) - (-0.025568273)),-0.06874752,4
0,11943,(2.7954545 - (abs(0.96393973) ^ 0.074847758)),-0.06317927,5
0,11946,(1.8472636 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.029793728,5
0,11945,(abs((-1.3089757)) ^ log_v_k_nu),-0.21662094,3
0,11947,(1 / (0.53769732 + (abs(0.00051305693) ^ (5.4566755 + log_v_k_nu)))),-0.06697174,8
0,11940,(abs((1.1558964 - ((-4.2391524) * (abs((-0.20606902)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.010408501,9
0,11941,(2.2949662 - (0.43549061 - ((-1.6109148) * (abs((1 / (-83.27523))) ^ log_v_k_nu)))),-0.025175491,10
0,11951,(1.7601781 * (abs((-1.0132303)) ^ log_v_k_nu)),-0.06282347,5
0,11937,(2.0826597 - (abs((0.16599514 - (abs((-0.1687194)) ^ log_v_k_nu))) ^ 0.62406784)),-0.017288478,9
0,11955,(1 / (1 / (1.8472636 - (abs((-0.025568273)) ^ log_v_k_nu)))),-0.029793726,7
0,11953,((0.4498916 - ((-5.8034115) * (abs(0.27506012) ^ log_v_k_nu))) * log_v_k_nu),-0.0067963297,9
0,11954,(1.8597447 + ((-1.6071658) * (abs(0.012172816) ^ log_v_k_nu))),-0.025176855,7
0,11958,(1 / (1 / 1.7981995)),-0.06317927,3
0,11959,(1 / 0.54134482),-0.06558539,2
0,11960,(204.1685 - 202.37022),-0.06317931,3
0,11961,(1 / 0.55611163),-0.0631793,2
0,11957,(1.8474867 - (abs((-0.02588086)) ^ log_v_k_nu)),-0.02979398,5
0,11956,(1 / ((-4.4869099) + ((-5.7135835) - (21.657448 * (abs((1 / 0.0028376309)) ^ log_v_k_nu))))),-3.298925,11
0,11963,(abs(0.074847758) ^ (-0.22637613)),-0.063179284,3
0,11930,(1 / ((-0.46253788) + (abs((-0.73597175)) ^ ((-3.8406131) * (abs(0.0020614783) ^ log_v_k_nu))))),-0.02242409,10
0,11966,(1 / 0.5561043),-0.06317926,2
0,11964,(abs((-1.3090425)) ^ log_v_k_nu),-0.21662098,3
0,11950,(1.7824075 + (abs(8.2425405e-19) ^ log_v_k_nu)),-0.08281037,5
0,11968,(1 / 0.55611008),-0.06317928,2
0,11970,(1 / 0.5561102),-0.0631793,2
0,11969,(1.848195 - (abs((-0.026751872)) ^ log_v_k_nu)),-0.029797623,5
0,11962,(abs((abs(1.0933988) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,11973,(1 / (1 / 1.7981995)),-0.06317927,3
0,11949,(1.8571565 - (abs((-1.0371971)) ^ ((1 / (-133.01944)) - (abs(2342.5076) ^ log_v_k_nu)))),-0.020239897,10
0,11975,(1 / 0.55611181),-0.06317927,2
0,11974,(149.01097 + (-147.21272)),-0.06317926,3
0,11977,(1 / (1 / 1.7981994)),-0.06317929,3
0,11967,(abs(1.0001704) ^ (abs(8.8595228) ^ log_v_k_nu)),-0.67025506,5
0,11971,(1 / (0.53772646 + (abs((1 / 299.05081)) ^ log_v_k_nu))),-0.023072982,7
0,11979,(1 / (1 / 1.7981994)),-0.06317929,3
0,11980,(2.717406 - (abs((0.52146649 - (1 / (-2.5395563)))) ^ 0.95112634)),-0.06317927,8
0,11978,(abs(((-1.7532005) + (abs(2.1979195e-05) ^ 0.075679861))) ^ log_v_k_nu),-0.21662104,7
0,11982,(1 / (0.45557508 + (-2.2034218))),-5.6816535,4
0,11928,((1 / (0.5377754 + (abs((abs(3.3931428e-06) ^ log_v_k_nu)) ^ log_v_k_nu))) - (abs(0.025550457) ^ log_v_k_nu)),-0.04626486,12
0,11976,(1 / ((abs(0.035817757) ^ log_v_k_nu) + (0.70633942 - (0.39670178 * (abs((-0.62541336)) ^ log_v_k_nu))))),-0.0065993927,12
0,11984,(2.7458193 - (abs(0.9671753) ^ log_v_k_nu)),-0.06270574,5
0,11983,(1.9237379 - (abs(0.50338709) ^ (abs(0.059472643) ^ (-0.39201361)))),-0.0631793,7
0,11987,((1.7053738 - (1 / 1.25385)) * log_v_k_nu),-0.63508457,6
0,11986,(1 / ((abs((-0.018123858)) ^ log_v_k_nu) + (0.42202976 * (abs(1.1381456) ^ (-2321.7063))))),-12383343000,10
0,11990,((1 / 1.4142135) * log_v_k_nu),-0.76520133,4
0,11988,(1.8471335 - (abs(0.025385166) ^ log_v_k_nu)),-0.029793859,5
0,11981,(abs(1.3090049) ^ log_v_k_nu),-0.2166209,3
0,11993,(149.01097 + (-147.21272)),-0.06317926,3
0,11989,(3.9826908 - (abs(((-2.5625255) - ((-0.029408123) * (6.0527372 + log_v_k_nu)))) ^ 0.92066109)),-0.062792845,11
0,11992,(1 / (abs(0.76399529) ^ log_v_k_nu)),-0.2166209,4
0,11995,(abs(((-1.1559138) + ((-4.2395573) * (abs(0.20604528) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.010408502,9
0,11903,(1.8571585 - (abs(0.82757473) ^ (abs((abs((-2397.9871)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021557601,9
0,11972,(((-2.177186) - ((-2.4319043) * (abs((-14.263014)) ^ log_v_k_nu))) * (abs((-0.061020751)) ^ log_v_k_nu)),-0.010505431,11
0,11994,(1.8473353 - (abs((-0.1863535)) ^ log_v_k_nu)),-0.055765495,5
0,11996,(abs(1.3090286) ^ log_v_k_nu),-0.21662094,3
0,11948,(1 / ((-0.43248421) + (abs(0.99297553) ^ log_v_k_nu))),-0.06283605,6
0,11997,(1.8596433 - (1.6087781 * (abs(0.012096034) ^ log_v_k_nu))),-0.025176136,7
0,11985,(3.3241324 - (abs(((-2.6351418) - ((-0.95666361) * (abs((1 / 0.97674602)) ^ log_v_k_nu)))) ^ 0.85069001)),-0.06287043,12
0,11998,(1.8297974 - (1 / (30.273722 + (abs(1.2304933) ^ log_v_k_nu)))),-0.0631757,8
0,11999,(2.2063773 - (abs((0.52139562 - (2.285583 * (abs((1 / 4.5507874)) ^ log_v_k_nu)))) ^ 0.95079702)),-0.0023561036,12
0,12000,((1 / 0.36479807) - 0.94304299),-0.06317927,4
0,11952,(2.0829024 - (abs(((-0.0036476839) - (6.8154631 * (abs((-2.2299759e-05)) ^ log_v_k_nu)))) ^ 0.26521814)),-0.021741988,11
0,11991,(1.8298734 - (1 / (31.165699 + (abs((abs((-0.0052260486)) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.06325815,10
0,11965,(abs(((-0.56791764) - ((-2.1733072) * (abs(0.18254088) ^ log_v_k_nu)))) ^ (-0.28660604)),-0.2970687,9
0,12005,(1 / ((log_v_k_nu / 1.0677816) + log_v_k_nu)),-3.4028235e+38,6
0,12008,1.7981994,-0.06317927,1
0,12001,(1 / ((-0.43223614) + (abs((1 / 1.0072269)) ^ log_v_k_nu))),-0.06283621,7
0,12003,(((-6.8884664) - ((-5.8972015) * (abs(0.35500461) ^ (-0.26956773)))) * log_v_k_nu),-0.6350846,9
0,12013,(149.01097 + (-147.21272)),-0.06317926,3
0,12006,(abs((1 / 0.76395082)) ^ log_v_k_nu),-0.21662085,4
0,12015,1.7981995,-0.06317927,1
0,12014,(3.0597296 - (abs((0.52144986 - 1.7981994)) ^ 0.95091581)),-0.06317927,7
0,12010,(abs((-1.3090124)) ^ log_v_k_nu),-0.21662089,3
0,12009,(1 / (0.53772372 + (abs(0.0070982813) ^ log_v_k_nu))),-0.024136456,6
0,12004,(1.8474894 - (abs((1 / 38.139774)) ^ log_v_k_nu)),-0.029794939,6
0,12018,(1 / 0.55610752),-0.06317931,2
0,12007,((4.3402095 * (abs(0.46666083) ^ log_v_k_nu)) * log_v_k_nu),-0.03975391,7
0,12023,1.7981993,-0.06317929,1
0,12020,(1.1076345 - (1 / (1.2883314 + (abs(1.1577344) ^ (abs((-334.53467)) ^ log_v_k_nu))))),-0.5466898,10
0,12016,(2.2063766 - (abs((6.2831855 - ((-0.00031669531) * (abs((-2311.54)) ^ log_v_k_nu)))) ^ 0.95079899)),-21370970000000,11
0,12022,(1.8604172 - (abs(0.96393973) ^ (abs(2312.2915) ^ log_v_k_nu))),-0.020249065,7
0,12024,(1.8473353 - (abs((-0.02566913)) ^ log_v_k_nu)),-0.029793756,5
0,12017,(abs(((-1.3090088) + (abs(1.9980793e-09) ^ (abs(0.074847758) ^ (-0.22637613))))) ^ log_v_k_nu),-0.21662094,9
0,12025,(abs((1 / (-0.76407826))) ^ log_v_k_nu),-0.21662109,4
0,12019,(abs(1.0001688) ^ (abs((-8.8481369)) ^ log_v_k_nu)),-0.67061,5
0,12031,((-147.21272) * (-0.012214973)),-0.06317927,3
0,12032,((0.4498902 - ((-5.8033986) * (abs(0.27506098) ^ log_v_k_nu))) * log_v_k_nu),-0.006796327,9
0,12033,(1 / (1 / 1.7981997)),-0.0631793,3
0,12021,(abs((-1.3090049)) ^ log_v_k_nu),-0.2166209,3
0,12026,(1.8595237 - (1.6166912 * (abs((-0.011870488)) ^ log_v_k_nu))),-0.025175042,7
0,12011,(1 / ((1.383284 - (abs(0.91333938) ^ log_v_k_nu)) + (abs((1 / 40.210796)) ^ log_v_k_nu))),-0.0072806636,11
0,12036,(1.8473353 - (abs((-0.025669072)) ^ log_v_k_nu)),-0.029793752,5
0,12038,(1 / 0.5561102),-0.0631793,2
0,12030,(1 / ((abs((-0.34985024)) ^ log_v_k_nu) + (0.44999632 - (5.763176 * (abs((-0.0010377208)) ^ log_v_k_nu))))),-1.1827699,12
0,12037,(2.6890218 - (abs((0.52139598 - (2.2855814 * (1 / 1.6245455)))) ^ 0.95079893)),-0.06317927,10
0,12035,(1.8475167 - (abs((-0.025386151)) ^ log_v_k_nu)),-0.029793996,5
0,12042,1.7981993,-0.06317929,1
0,12041,(272.2384 + (-270.44012)),-0.06317931,3
0,12040,(1.8474432 - (abs(0.96393973) ^ (abs(2311.5767) ^ log_v_k_nu))),-0.020333726,7
0,12044,(69.950516 - 68.152283),-0.0631793,3
0,12043,(1 / 0.55611175),-0.0631793,2
0,12045,1.7981994,-0.06317927,1
0,12048,(1.8474867 - (abs((-0.02588086)) ^ log_v_k_nu)),-0.02979398,5
0,12027,(3.856889 - (abs(1.8223625) ^ (1.1538483 + (abs((-0.018651597)) ^ log_v_k_nu)))),-0.026310468,9
0,12046,(1 / ((-0.43223614) + (abs((1 / 1.0072269)) ^ log_v_k_nu))),-0.06283621,7
0,12051,(1.8473353 - (abs((-0.025568273)) ^ log_v_k_nu)),-0.02979374,5
0,12050,(1.8473353 - (abs((-0.025669072)) ^ log_v_k_nu)),-0.029793752,5
0,12028,(abs(1.7643598) ^ (abs(1.0203691) ^ log_v_k_nu)),-0.06286862,5
0,12053,(1 / 0.5561102),-0.0631793,2
0,12029,(abs((abs(1.0932839) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,5
0,12047,(1 / (0.4655425 + (abs((0.2766372 - (1.3184925 * (abs(0.18978359) ^ log_v_k_nu)))) ^ 1.578984))),-0.0018994646,12
0,12054,(2.7779827 - (abs(0.96393973) ^ (1 / 1.7981994))),-0.06317927,6
0,12055,(2.2063735 - (abs(0.5561102) ^ 0.95080835)),-0.09014825,5
0,12039,(2.347789 - (abs(0.73798037) ^ (1 / ((-0.45059285) + (abs(0.97464389) ^ log_v_k_nu))))),-0.062912025,10
0,12057,(1 / 0.55611163),-0.0631793,2
0,12059,(1 / 0.55610752),-0.06317931,2
0,12049,(1.7982688 + (abs((1.0741643 - (abs((-1.0153544)) ^ log_v_k_nu))) ^ 6.9342399)),-0.063179284,9
0,12056,(2.2446516 - (abs((0.60546023 - (1 / 1.0284411))) ^ 0.80424649)),-0.06317927,8
0,12034,(1.8505738 - (0.069223091 - (abs((-1.772677e-18)) ^ log_v_k_nu))),-0.08286719,7
0,12065,1.7981873,-0.06317931,1
0,12002,(2.8580015 - (abs(2.6363137) ^ (abs((-0.026079556)) ^ log_v_k_nu))),-0.027050542,7
0,12061,(abs(1.3089678) ^ log_v_k_nu),-0.21662089,3
0,12058,(1 / ((-313.85126) * (abs((-4.8064804)) ^ log_v_k_nu))),-3.2983196,6
0,12066,((1.7053717 - (1 / 1.2538538)) * log_v_k_nu),-0.63508445,6
0,12071,log_v_k_nu,-0.66251993,1
0,12070,(1 / 0.55611181),-0.06317927,2
0,12068,(abs(((-2.2007127) + (abs(1.9980793e-09) ^ (abs((-0.080579408)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.012633652,9
0,12062,(2.2108378 - (abs((0.52139562 - (2.285583 * (abs((1 / 4.5507874)) ^ (-1.0813949))))) ^ (-0.36578801))),-0.06317927,12
0,12072,(1 / (0.022671197 + (123.13476 + (-122.60132)))),-0.063179284,6
0,12074,(2.9412963 - (1 / 0.87467653)),-0.06317933,4
0,12064,(1 / (0.53772372 + (abs(0.00051305693) ^ log_v_k_nu))),-0.026436372,6
0,12073,(abs((-1.3090388)) ^ log_v_k_nu),-0.21662095,3
0,12078,(1.8472416 - (abs((-0.025537614)) ^ log_v_k_nu)),-0.029793741,5
0,12080,1.7981994,-0.06317927,1
0,12079,(1 / ((1 / 6.5206609) - (-0.40275311))),-0.06317927,5
0,12063,(2.0889721 - (0.22945838 - ((-1.6108168) * (abs((-0.011948462)) ^ log_v_k_nu)))),-0.025175095,9
0,12077,(1 / (0.55611157 + (abs(5.4566755) ^ (-14.230779)))),-0.0631793,6
0,12076,(2.5253763 - (abs(0.71273297) ^ 0.94075614)),-0.06317927,5
0,12069,(1 / (0.044318449 + (1.5221496 - (abs((-1.0063418)) ^ log_v_k_nu)))),-0.062864386,8
0,12084,((abs(0.91720659) ^ log_v_k_nu) * log_v_k_nu),-0.5518658,5
