dummy,evals,expr,fitness,len
0,299,(abs((1 / (-0.17853259))) ^ 0.34052944),-0.06317935,4
0,300,(log_v_k_nu + (0.14942826 / 0.89413446)),-0.6315377,5
0,263,(abs((1 / (-11556.478))) ^ (log_v_k_nu - (-10.41576))),-3.2967005,6
0,302,(1 / (-2315.1208)),-3.2982547,2
0,303,(abs((1 / (-11556.478))) ^ (log_v_k_nu - log_v_k_nu)),-0.70030165,6
0,305,1.7981994,-0.06317927,1
0,307,1.7982001,-0.0631793,1
0,304,(log_v_k_nu - 0.17625457),-0.75571704,3
0,306,(log_v_k_nu * 0.90783054),-0.6350844,3
0,312,(1 / (-2606.9961)),-3.2980804,2
0,308,(abs((-0.70401317)) ^ (-1.6719534)),-0.06317929,3
0,315,(1 / (-11556.877)),-3.2970119,2
0,318,(1 / 0.55611181),-0.06317927,2
0,314,(abs((1 / (-0.66753888))) ^ 1.4518983),-0.063179314,4
0,319,(1 / (-2606.9961)),-3.2980804,2
0,311,(1 / ((abs((abs((-0.46670741)) ^ (log_v_k_nu + (-1.9260621)))) ^ (log_v_k_nu + 33.746471)) / 1.8053161)),-3.4028235e+38,12
0,301,(abs(((log_v_k_nu + 17.581736) - (log_v_k_nu + 16.931204))) ^ (-1.3647265)),-0.063179314,9
0,320,(log_v_k_nu - 0.17625457),-0.75571704,3
0,324,(1.7981994 - (2.9802322e-07 * (-3.0992966))),-0.06317931,5
0,316,((abs((-7.8128633)) ^ (-8.3205576)) * log_v_k_nu),-3.2967002,5
0,317,(((1 / (log_v_k_nu + 0.14858969)) * log_v_k_nu) + 0.91639048),-0.03995057,8
0,327,(log_v_k_nu * 0.99330842),-0.658681,3
0,328,(1 / 0.55611175),-0.0631793,2
0,313,(abs(((log_v_k_nu * 0.12518162) + (-1.4939258))) ^ (log_v_k_nu + 0.92328161)),-0.044234663,9
0,329,(1 / ((1 / ((-1.6126636) - (-1.6381526))) / (log_v_k_nu + 68.923912))),-0.06279028,9
0,326,(335675.75 + (-335673.94)),-0.06338381,3
0,331,((abs(((1 / (-358016.59)) + (-1.0156755))) ^ log_v_k_nu) - (-0.76249766)),-0.06297105,8
0,332,(1 / ((1 / ((1 / 4.3799305) * 0.11164546)) / (log_v_k_nu + 68.923843))),-0.062790275,10
0,333,(abs((log_v_k_nu + log_v_k_nu)) ^ 1.442695),-30.354675,5
0,309,(abs(((log_v_k_nu * 0.16256562) + (-1.6507447))) ^ (abs((1 / 0.82078111)) ^ (log_v_k_nu + log_v_k_nu))),-0.054152183,12
0,335,(abs(1.0130491) ^ (log_v_k_nu + (1 / 0.022917546))),-0.062823415,6
0,337,(1 / 0.55608642),-0.06317932,2
0,336,(abs((log_v_k_nu - (-10.506361))) ^ 0.23517022),-0.06261214,5
0,338,(1 / (-2606.9961)),-3.2980804,2
0,323,(abs((1 / 0.064153805)) ^ 0.21365951),-0.063179344,4
0,340,(1 / (-2606.9961)),-3.2980804,2
0,341,(1 / ((1 / 0.025489802) / (log_v_k_nu + 68.923889))),-0.06279028,7
0,342,(1 / 0.55610752),-0.06317931,2
0,343,(log_v_k_nu + 0.17625457),-0.6314542,3
0,344,(1 / (-1762.223)),-3.2987423,2
0,345,(1 / (abs(0.98711538) ^ (log_v_k_nu + (1 / 0.022924144)))),-0.06282342,7
0,325,((abs((log_v_k_nu - 0.11400055)) ^ 0.11037388) + 0.77512205),-0.05124362,7
0,330,((abs(((1 / 0.35729793) + (-1.2344247))) ^ (abs((-1.0366234)) ^ (-0.33845848))) + 0.24228676),-0.06317927,10
0,322,(abs(((log_v_k_nu * (-0.00033610931)) + (-1.0145727))) ^ ((1 / (1 / 39.407349)) + (-0.30250651))),-0.06282259,11
0,350,1.7981994,-0.06317927,1
0,321,((log_v_k_nu + (log_v_k_nu / (-685.4621))) * (1 / 0.70710677)),-1.456473,8
0,351,(1 / 0.55610019),-0.06317934,2
0,349,((abs((-0.46670741)) ^ (log_v_k_nu + 17.302435)) * log_v_k_nu),-3.296698,7
0,348,((abs((((-1.2686441) - (-2.6886539)) / (1 / 0.71419799))) ^ (log_v_k_nu + 34.950321)) + 0.12525967),-0.06282573,12
0,353,(1 / (((1 / 1.763639) - log_v_k_nu) + (log_v_k_nu * 0.99330842))),-0.062851,9
0,354,(1.7981994 - (2.9802322e-07 * (-3.0992966))),-0.06317931,5
0,352,(abs((1 / (-11556.478))) ^ ((-0.10073331) / 1.6059687)),-0.063179314,6
0,334,(abs(1.0422512) ^ (abs((log_v_k_nu - (-54.276134))) ^ 0.65870124)),-0.0628962,7
0,357,(abs((1 / 0.76395983)) ^ log_v_k_nu),-0.21662089,4
0,359,((-1.2400837) / (-0.68962657)),-0.0631793,3
0,360,(1 / (log_v_k_nu + 0.17625459)),-1.7773448,4
0,362,(1 / 0.55611181),-0.06317927,2
0,339,((abs(((1 / (-0.094851837)) / 10.474122)) ^ (log_v_k_nu + log_v_k_nu)) / 0.56804109),-0.06282342,10
0,364,((log_v_k_nu + (-19513.973)) + 19514.146),-0.6314601,5
0,363,((abs((1 / (-11556.478))) ^ ((-0.10073331) / 1.6059687)) * 0.99999994),-0.06317933,8
0,356,(abs((1 / 15373.082)) ^ (-0.060867772)),-0.0631793,4
0,358,((1 / 0.40027565) - (((abs((-7.8128633)) ^ (-8.3205576)) * log_v_k_nu) + 0.70007825)),-0.0631793,10
0,365,(1 / ((log_v_k_nu + 17.302435) - (log_v_k_nu + 16.746326))),-0.06317926,8
0,355,(abs(((1 / (1 / 474.82999)) / (log_v_k_nu + 684.20789))) ^ (-1.5957454)),-0.06306245,9
0,367,1.7981977,-0.06317931,1
0,369,1.7981994,-0.06317927,1
0,366,(((log_v_k_nu * 0.025489062) + 3.0841949) + (-1.327337)),-0.06279028,7
0,370,(abs(log_v_k_nu) ^ 0.34052944),-0.51961607,3
0,368,((abs((-0.46670741)) ^ (log_v_k_nu + (-1.9260621))) * log_v_k_nu),-0.039753936,7
0,373,(1 / 0.55611181),-0.06317927,2
0,374,((1 / 1.1015185) * log_v_k_nu),-0.6350845,4
0,361,((abs(2.1605482) ^ (1 / 0.71119916)) - (1 / 0.86514091)),-0.06317929,7
0,376,1.756858,-0.064888425,1
0,377,(1 / 0.5561111),-0.06317934,2
0,378,(log_v_k_nu + 0.17625459),-0.6314542,3
0,380,((log_v_k_nu + 68.926575) * 0.02548884),-0.06279028,5
0,375,(abs((((1 / 1.763639) - log_v_k_nu) + (-1.0156755))) ^ (log_v_k_nu + 35.992001)),-3.4028235e+38,10
0,381,(1 / 0.55611163),-0.0631793,2
0,382,(1 / 0.55611181),-0.06317927,2
0,383,((log_v_k_nu + (-131.351)) + 131.52721),-0.63145417,5
0,372,(1 / (1.3276721 - ((1 / (-3.4471977)) * (-2.6597207)))),-0.06317929,7
0,386,(1 / ((log_v_k_nu * 0.75638795) / (log_v_k_nu + 67.970268))),-3.4028235e+38,8
0,385,((log_v_k_nu + (log_v_k_nu + (1 / 1.0842644))) + (-2.3679657)),-2.3973303,8
0,371,(abs((abs(1.0217783) ^ log_v_k_nu)) ^ log_v_k_nu),-0.59440356,5
0,379,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
0,310,(abs((1 / 0.98710942)) ^ (log_v_k_nu + 43.600464)),-0.0628234,6
0,384,((abs((1 / (-0.98718899))) ^ log_v_k_nu) * 1.7609092),-0.06282342,6
0,389,(((abs((-2.9845853)) ^ (-3.3557739)) * log_v_k_nu) - (0.56685692 * (-3.0992966))),-0.06279028,9
0,394,(1 / 0.55608642),-0.06317932,2
0,395,(1 / 0.55611181),-0.06317927,2
0,388,(1 / (-2761.1184)),-3.298003,2
0,387,(abs((1.3729038 * (-3.0992966))) ^ 0.40521705),-0.0631793,5
0,397,((1 / 1.0021509) - (-0.80034584)),-0.06317927,4
0,396,(abs(1.8747041) ^ ((log_v_k_nu * 0.020807501) + 0.8998791)),-0.06282342,7
0,347,(abs(((1 / 0.68957609) / (1 / 0.69855613))) ^ (log_v_k_nu + 43.687119)),-0.06282422,9
0,392,(((abs((1 / ((1 / 1.2046549) - (-2.366632)))) ^ 3.1569471) * log_v_k_nu) - (-1.756858)),-0.062790275,11
0,346,((5.3352275 / ((1 / log_v_k_nu) * (-1.7159883))) - ((1 / 0.55610752) / 10364.453)),-52.748615,11
0,400,(3.4202881 - log_v_k_nu),-0.69250524,3
0,391,(abs((abs(((-1.3774146) + 1.1905695)) ^ (-0.33914742))) ^ (abs(1.0191737) ^ log_v_k_nu)),-0.06286817,9
0,390,((log_v_k_nu * 0.9078306) * (1 / 39.207436)),-3.1626608,6
0,399,(abs((1 / (1 / (-1.3089664)))) ^ log_v_k_nu),-0.2166209,5
0,393,(abs(((abs(((1 / 0.4260579) + (-1.481169))) ^ (log_v_k_nu + (-7.0765533))) + (-0.67867416))) ^ log_v_k_nu),-0.0655111,12
0,398,((abs((abs((-0.46670741)) ^ (log_v_k_nu + (-1.9260621)))) ^ (0.031037159 / 1.7995929)) + 131.52721),-17091.197,11
0,409,1.7981997,-0.06317927,1
0,403,(1 / 0.55611181),-0.06317927,2
0,408,(1 / 0.55610752),-0.06317931,2
0,412,(1 / 0.55611181),-0.06317927,2
0,405,(((1 / (-0.70998633)) + 1.9603006) + 1.246375),-0.06317931,6
0,410,((1 / (-1.4868027)) - (-2.4707837)),-0.06317927,4
0,407,((abs((1 / (-0.98712474))) ^ log_v_k_nu) + 0.91639048),-0.082352996,6
0,414,(log_v_k_nu + 0.17625459),-0.6314542,3
0,417,((1 / 1.4142135) + 1.0910926),-0.06317927,4
0,416,(((abs((-2.9846787)) ^ (-3.355777)) * log_v_k_nu) + 1.756858),-0.06279026,7
0,404,(abs((abs(0.5553723) ^ (-2.6691959))) ^ 0.37368652),-0.063179374,5
0,401,(abs((log_v_k_nu + (1 / 0.093774676))) ^ 0.23406196),-0.06261202,6
0,420,(1 / ((1 / 0.94093341) / 1.9110804)),-0.06317927,5
0,413,((abs(3.0725722) ^ (1 / 1.4004384)) - (1 / 2.321353)),-0.06317933,7
0,421,(119.02259 + (-117.22433)),-0.063179255,3
0,406,(1 / (abs(1.9271472) ^ (-0.89435625))),-0.06317935,4
0,422,(abs((1.3729038 * (-3.0992966))) ^ 0.40521705),-0.0631793,5
0,425,log_v_k_nu,-0.66251993,1
0,411,(abs(0.45821068) ^ ((1 / 0.94411635) + (-1.8110707))),-0.0631793,6
0,426,(1 / ((abs(0.5561111) ^ (0.031037159 / 1.7995929)) / 1.8053161)),-0.06382854,8
0,430,(1 / 0.55610752),-0.06317931,2
0,428,(1 / ((1 / 9.3400946) - (-0.44904634))),-0.0631793,5
0,431,((1 / 1.1015271) * log_v_k_nu),-0.63508445,4
0,432,((log_v_k_nu * 0.025488369) + ((1 / (-1.4868027)) + 2.4707839)),-0.06449936,8
0,433,(1 / 0.55610889),-0.063179344,2
0,415,(abs(((log_v_k_nu - 0.11596928) + (-1.3862416))) ^ (log_v_k_nu + (-1.7324284))),-0.456193,9
0,429,(1 / ((1 / (0.06124993 * 24.816442)) / 1.1830218)),-0.06317927,7
0,435,(2.6095812 * ((1 / (-0.42827299)) + 3.024034)),-0.06317928,6
0,437,(1 / ((log_v_k_nu + (-1.9252312)) / (-0.0021812897))),-3.2811463,6
0,419,((1 / (-3489.6704)) * log_v_k_nu),-3.2983809,4
0,440,1.7981997,-0.06317927,1
0,439,(1 / (((1 / 1.763639) - log_v_k_nu) + (log_v_k_nu - 0.010898376))),-0.06317934,9
0,442,(abs(((-1515.376) - log_v_k_nu)) ^ 0.080114149),-0.06317639,5
0,441,(1 / (abs(0.98711538) ^ (1.756858 + (1 / 0.022924144)))),-0.063188694,7
0,445,log_v_k_nu,-0.66251993,1
0,434,((abs((((-1.2686441) - (-2.6886539)) / (1 / 0.93753761))) ^ (1 / (1 / 1.7981995))) + 0.12525967),-0.06317929,12
0,447,(1 / (1 / 1.7981997)),-0.0631793,3
0,438,(((abs((1 / 0.55610752)) ^ (-3.3557739)) * log_v_k_nu) - (0.56685692 * (-3.0992966))),-0.104825,10
0,448,(1 / 0.5561111),-0.06317934,2
0,443,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
0,444,((1 / 1.4241929) + 1.0960474),-0.06317927,4
0,451,(1 / 0.55611181),-0.06317927,2
0,453,(((log_v_k_nu * log_v_k_nu) - (0.91183299 * 0.4627617)) / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,11
0,452,(1 / 0.55611181),-0.06317927,2
0,446,(1 / ((abs(((1 / 0.31994507) - (-114.11678))) ^ ((-0.085194163) / 1.7995929)) / 1.3889102)),-0.066530645,11
0,454,(1 / ((1 / (0.0080353078 * 3.1722312)) / (log_v_k_nu + 68.923805))),-0.062790275,9
0,450,(1 / ((1 / (1 / 38.708328)) / ((335675.75 + (-335673.62)) + 67.970268))),-0.06333951,10
0,456,1.8853886,-0.07078127,1
0,418,(abs((log_v_k_nu - (-10.530514))) ^ 0.23501371),-0.06261205,5
0,457,((abs(1.0217783) ^ log_v_k_nu) - (-0.76249766)),-0.06284438,5
0,460,1.7981994,-0.06317927,1
0,458,(abs((335675.75 + (-335673.94))) ^ (log_v_k_nu + 41.918964)),-4.6490654e+22,7
0,436,(abs(((log_v_k_nu * 0.0037034524) + (-0.82730895))) ^ ((1 / (1 / 18.36471)) + (-21.345144))),-0.06283468,11
0,461,(abs((abs((log_v_k_nu * 0.16256562)) ^ (-1.6507447))) ^ (abs((1 / 0.82078111)) ^ (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,12
0,402,(abs(((log_v_k_nu * (-8.7457809)) + (-0.095417731))) ^ ((log_v_k_nu * (-0.086707398)) + 0.39115354)),-0.018212004,11
0,464,((abs((log_v_k_nu + 68.923805)) ^ (log_v_k_nu + 33.746471)) + 0.14474851),-3.4028235e+38,9
0,465,((335675.75 + (-335673.94)) + (-0.014300466)),-0.06317927,5
0,466,(abs(0.76182413) ^ (-2.1569903)),-0.06317933,3
0,462,((1 / (-3489.6704)) * log_v_k_nu),-3.2983809,4
0,459,((abs(1.0130059) ^ log_v_k_nu) * (1 / 0.56791568)),-0.062823415,6
0,471,(2.8878515 / 1.6059684),-0.06317927,3
0,463,(1 / (((0.21460655 * 2.6405907) - log_v_k_nu) + (log_v_k_nu * 0.99350315))),-0.062851176,10
0,455,(abs(1.4898436) ^ (abs((abs((1 / (-0.66753894))) ^ 1.4518983)) ^ 0.65870124)),-0.06317927,8
0,474,(1 / ((abs((log_v_k_nu - log_v_k_nu)) ^ (-0.069830142)) * (1 / log_v_k_nu))),-3.2967005,9
0,475,(1 / (abs(0.98711538) ^ (log_v_k_nu + (1 / 0.022924144)))),-0.06282342,7
0,472,(1.7981994 - ((abs(0.96808994) ^ log_v_k_nu) - 0.94905502)),-0.06270577,7
0,476,((1 / 0.31994507) + (-1.327337)),-0.06317927,4
0,477,(log_v_k_nu * 0.90783054),-0.6350844,3
0,470,(((abs((1 / (1 / 0.31301045))) ^ 3.1569471) * log_v_k_nu) - (-1.756858)),-0.06279029,9
0,479,(1 / (-2761.1184)),-3.298003,2
0,449,(abs((1 / (abs(0.14706856) ^ 0.6763252))) ^ 0.45262256),-0.06317929,6
0,482,(log_v_k_nu + 0.17625457),-0.6314542,3
0,478,(abs(0.27461809) ^ (-0.4538736)),-0.063179485,3
0,484,(1 / (-335673.94)),-3.2967107,2
0,473,(abs((abs(0.27206528) ^ 0.72539437)) ^ (-0.62125814)),-0.06317939,5
0,486,((1 / 1.0029713) + 0.80116194),-0.06317927,4
0,481,(abs((2.0497165 + (-1.5758036))) ^ ((1 / 0.64479864) + (-2.3366654))),-0.063179314,8
0,487,(1 / 0.5561111),-0.06317934,2
0,489,1.7981994,-0.06317927,1
0,488,((1 / (log_v_k_nu + 0.14858969)) * log_v_k_nu),-0.880785,6
0,490,(1 / (-1.4868027)),-6.1679506,2
0,492,(1 / 0.55611181),-0.06317927,2
0,485,(1 / (((abs((1 / (-1.4782915))) ^ 1.4518983) - log_v_k_nu) + (log_v_k_nu * 0.99335974))),-0.06285099,11
0,424,(1.8603145 - (abs(((log_v_k_nu * (-0.20601165)) + (-0.97844738))) ^ (-22.136782))),-0.025877284,9
0,483,((1 / (abs(0.5653646) ^ 0.91812497)) / (abs((log_v_k_nu + (-1.0783442))) ^ (log_v_k_nu - 1.0801266))),-0.37844142,12
0,469,(abs(1.7671487) ^ (abs((abs(1.0269618) ^ log_v_k_nu)) ^ 0.69428271)),-0.0628687,7
0,494,(log_v_k_nu + 0.17625459),-0.6314542,3
0,491,((1 / (((abs(0.41413367) ^ 0.56604069) + (-0.69973046)) / ((-0.81024814) - (-0.7691384)))) - (-1.3542235)),-0.06317927,12
0,467,(abs(((1 / (log_v_k_nu + 2605.7642)) / (log_v_k_nu + (-0.23652937)))) ^ (-0.073486358)),-0.054274652,10
0,427,((abs(2.9802322e-07) ^ (log_v_k_nu + 33.746471)) + 1.7981994),-0.06317927,7
0,499,1.7982001,-0.0631793,1
0,496,(1 / (-1459.7758)),-3.299165,2
0,423,((1 / (((1 / 4.4639401) - log_v_k_nu) + (log_v_k_nu * 0.99884629))) + (-2.703618)),-0.062817246,11
0,497,((log_v_k_nu + 1.4946686) * (abs((1 / (-1.3768288))) ^ log_v_k_nu)),-0.04318892,8
0,498,((abs(2.3599308) ^ 1.1615239) - (1 / 1.0954214)),-0.06317931,6
0,500,(((abs((-2.9845853)) ^ (-3.3557739)) * log_v_k_nu) - (log_v_k_nu * (-0.88233882))),-0.6350845,9
0,468,(abs(((1 / 0.42098182) + (-1.3598671))) ^ (log_v_k_nu + 36.35181)),-0.06284246,8
0,493,((abs(1.3091161) ^ log_v_k_nu) - (1 / 1235.541)),-0.2169721,6
0,495,(1 / ((log_v_k_nu + 17.302435) - (0.56685692 * (-3.0992966)))),-3.1250026,8
0,480,(abs(0.99355179) ^ (log_v_k_nu + (-92.043213))),-0.06363287,5
0,503,(2.9802322e-07 * (-3.0992966)),-3.2967036,3
0,507,(1 / (1 / ((abs((1 / log_v_k_nu)) ^ 0.67880654) + ((-0.51675743) - log_v_k_nu)))),-3.4028235e+38,10
0,502,(abs((log_v_k_nu + (1 / 0.093774676))) ^ 0.23406196),-0.06261202,6
0,508,((1 / 0.2923851) - log_v_k_nu),-0.6925051,4
0,511,(log_v_k_nu + 0.17625457),-0.6314542,3
0,504,((1.7981994 - ((abs(0.96760559) ^ log_v_k_nu) - (-0.80856115))) + 1.7568586),-0.06270567,9
0,514,(abs(((log_v_k_nu * 0.12529676) + (-1.4939258))) ^ (log_v_k_nu + 0.92328161)),-0.044235606,9
0,515,(1 / ((1 / (119.02259 + (-118.9971))) / (log_v_k_nu + 68.923882))),-0.062790275,9
0,512,(1 / (-1.4868027)),-6.1679506,2
0,516,(((log_v_k_nu + 68.926575) * 0.025489664) + (-5.8626967e-05)),-0.06279028,7
0,518,(2.2289827 - (1 / 2.321353)),-0.06317927,4
0,520,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,510,(1 / (abs((log_v_k_nu - 1.4167478)) ^ 0.2237504)),-0.46088666,6
0,519,(abs(log_v_k_nu) ^ 1.4518983),-2.0994215,3
0,517,(abs((log_v_k_nu - (-9.956809))) ^ 0.23501371),-0.0630367,5
0,509,((log_v_k_nu + 1.4946619) * (abs((1 / ((-1.6126636) - (-2.9894903)))) ^ log_v_k_nu)),-0.043188922,10
0,506,(1 / (abs((log_v_k_nu - 1.5438646)) ^ 0.23596331)),-0.45120272,6
0,521,(abs((-0.70401317)) ^ (-1.6719534)),-0.06317929,3
0,525,1.7981994,-0.06317927,1
0,528,1.7981994,-0.06317927,1
0,527,(1 / (1 / 1.7981993)),-0.06317929,3
0,529,(1 / (-2606.9961)),-3.2980804,2
0,501,(abs((1 / 2.2483904)) ^ (1 / (-1.3810992))),-0.063179374,5
0,526,(abs((335675.75 + (-335674.31))) ^ (log_v_k_nu + 0.80162656)),-1.0646789,7
0,530,(1.7981994 - ((log_v_k_nu + 68.923805) - 70.545746)),-0.6925055,7
0,532,(1 / (1 / ((1.9011157 * (-0.14995968)) + 2.0832911))),-0.0631793,7
0,523,(abs(1.7857066) ^ 1.0120243),-0.0631793,3
0,535,(1 / 0.55611163),-0.0631793,2
0,536,(log_v_k_nu - (-0.79526067)),-1.0146227,3
0,537,(log_v_k_nu - 0.11400055),-0.7157023,3
0,539,(1 / (-11556.877)),-3.2970119,2
0,533,(2.7471571 - (abs(((1 / (-358016.59)) + (-0.96802461))) ^ log_v_k_nu)),-0.06270575,8
0,541,(1 / 0.5561111),-0.06317934,2
0,534,(abs((1 / 0.98710942)) ^ (1 / (-2723.7114))),-0.7003093,5
0,542,(1 / 0.55610752),-0.06317931,2
0,524,(1 / ((1 / ((-7.9133497e-06) * 85.601494)) / (log_v_k_nu + (-2656.1953)))),-0.06320025,9
0,543,(((1 / (log_v_k_nu + 0.14858969)) * log_v_k_nu) + 0.91639048),-0.03995057,8
0,538,((((1 / 0.97398919) - 0.11400055) + 0.11037388) + 0.77512205),-0.06317934,8
0,545,(1 / ((1 / (1 / 38.708328)) / (log_v_k_nu + 67.970268))),-0.06279045,8
0,549,((1 / (-33.929298)) - (log_v_k_nu + (-3.4496193))),-0.69250524,6
0,546,(abs(((-2.103128) + (-1.3598671))) ^ (log_v_k_nu + 36.35181)),-3.4028235e+38,7
0,540,(abs(((log_v_k_nu * (-0.016333783)) + (-1.5327036))) ^ ((1 / 0.34601191) + (-1.5696157))),-0.06279914,10
0,550,(1 / (log_v_k_nu + 0.92328161)),-1.9682915,4
0,551,(1 / 0.55610752),-0.06317931,2
0,548,((1 / (0.0080353078 * 3.1722312)) / (((1 / log_v_k_nu) * log_v_k_nu) + 68.923805)),-3.4028235e+38,11
0,554,1.7981994,-0.06317927,1
0,552,(1 / 0.55610496),-0.063179344,2
0,555,(log_v_k_nu + 0.17625459),-0.6314542,3
0,557,(0.56685668 * 3.1722312),-0.063179314,3
0,547,(abs(((1 / 0.4505156) + (-1.465598))) ^ (log_v_k_nu * (-0.95391989))),-0.2166209,8
0,560,((0.025488734 * log_v_k_nu) + 1.7568578),-0.06279027,5
0,561,(abs(1.0130491) ^ (log_v_k_nu + (1 / 0.022917546))),-0.062823415,6
0,562,(216.64493 + (-214.84665)),-0.06317931,3
0,553,((abs((-0.9171949)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,564,1.8853886,-0.07078127,1
0,565,((log_v_k_nu * 0.025488881) + 1.7568579),-0.062790275,5
0,559,(abs((1 / (-0.7640444))) ^ log_v_k_nu),-0.21662095,4
0,566,((((abs((1 / (-0.12396598))) ^ (-0.83445132)) * (1 / log_v_k_nu)) * log_v_k_nu) + 1.756858),-3.4028235e+38,11
0,568,(335675.75 + (-335673.94)),-0.06338381,3
0,563,(1 / ((abs(0.43429449) ^ (0.031037159 / 1.7995929)) / 1.8053161)),-0.064286344,8
0,567,(abs(((log_v_k_nu * (-0.016333783)) + (-1.5327036))) ^ ((1 / 0.34601191) + (-1.5696157))),-0.06279914,10
0,569,(1 / ((log_v_k_nu + 17.302435) - (2.9802322e-07 * (-3.0992966)))),-3.1092637,8
0,571,((log_v_k_nu * 0.025488168) + 1.7568593),-0.062790275,5
0,573,(1 / 0.55611038),-0.06317934,2
0,556,(abs(0.61610764) ^ (-1.2115327)),-0.06317927,3
0,570,(((1 / (log_v_k_nu + 0.144403)) * log_v_k_nu) + 0.91495675),-0.039950628,8
0,544,(abs(((log_v_k_nu + (-0.083070591)) * (-797.41772))) ^ 0.084602043),-0.05062304,7
0,576,(abs((log_v_k_nu - (-10.64695))) ^ 0.23412313),-0.06261203,5
0,577,((abs(1.0217783) ^ log_v_k_nu) - (-0.76249766)),-0.06284438,5
0,579,((1 / 1.0033735) - (-0.80162758)),-0.0631793,4
0,580,((-12.92972) * (1 / (-7.1903687))),-0.0631793,4
0,581,(log_v_k_nu + 0.12525967),-0.63405466,3
0,574,(abs((1 / (abs(0.85551572) ^ log_v_k_nu))) ^ 1.7253524),-0.21662085,6
0,582,((1 / 0.31994507) + (-1.327337)),-0.06317927,4
0,572,(abs(((log_v_k_nu + (1 / (-0.23198144))) + (-0.51127827))) ^ ((log_v_k_nu * 0.17040777) + 0.27062267)),-0.049601525,12
0,585,1.7981977,-0.06317931,1
0,584,1.7981994,-0.06317927,1
0,578,(abs((-0.39994854)) ^ (-0.64021212)),-0.06317933,3
0,583,(abs((log_v_k_nu * (-8.7457809))) ^ 0.080114149),-0.38852504,5
0,586,(190.11401 - 188.31575),-0.063179314,3
0,589,(abs(2.9802322e-07) ^ (log_v_k_nu + 33.746471)),-3.2967005,5
0,522,(abs(((log_v_k_nu - (-0.4033691)) + (-1.1352638))) ^ (abs((1 / 478.64166)) ^ (log_v_k_nu + log_v_k_nu))),-0.6997318,12
0,593,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,592,(1 / 0.5561111),-0.06317934,2
0,594,(log_v_k_nu + 0.17625459),-0.6314542,3
0,587,(abs(((1 / 0.41338035) + (-1.404762))) ^ (log_v_k_nu + 33.746471)),-0.083781675,8
0,590,(1 / 0.55611181),-0.06317927,2
0,588,((abs((-2.9846787)) ^ (-0.08842048)) * log_v_k_nu),-0.6350844,5
0,558,(abs((((1 / 0.47502401) + (-1.6403816)) + (-1.7743891))) ^ (log_v_k_nu + (1 / (-184.49327)))),-0.21730947,11
0,591,(abs(1.8853886) ^ (abs((-0.21065314)) ^ 0.16607088)),-0.09091113,5
0,597,(1 / ((1 / (1 / 39.231194)) / (log_v_k_nu + 68.923576))),-0.062790275,8
0,531,((abs((log_v_k_nu - (-66.978035))) ^ 0.70040435) * 0.092998087),-0.06281336,7
0,595,(abs((log_v_k_nu - (1 / 0.56326324))) ^ (-0.21762383)),-0.48660225,6
0,513,((abs(0.99054652) ^ (abs((log_v_k_nu - (-121.14663))) ^ 0.1005863)) + 0.81324667),-0.06317977,9
0,598,(log_v_k_nu + 0.17625459),-0.6314542,3
0,575,((abs(((1 / (-0.094851837)) / 10.474122)) ^ (abs((-0.46670741)) ^ (log_v_k_nu + (-1.9260621)))) / 0.56804109),-0.06528735,12
0,505,((log_v_k_nu + (abs(62.237183) ^ (abs((abs(0.99786568) ^ log_v_k_nu)) ^ 0.11051372))) * (1 / 35.434147)),-0.06279259,12
0,599,((abs((-2.9846787)) ^ (-3.355777)) + 1.756858),-0.06343065,5
0,600,((abs(1.5936472) ^ (-2.1569903)) + 1.4322323),-0.06317929,5
0,596,(abs((119.01096 + (-117.97863))) ^ (log_v_k_nu + 11.03822)),-0.15430379,7
0,601,(1 / 0.55610752),-0.06317931,2
0,606,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,611,(1 / 0.55610889),-0.063179344,2
0,610,(2.7471571 - ((1 / 0.43931043) + (-1.327337))),-0.06317927,6
0,609,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
0,613,(abs((1 / 0.76395983)) ^ log_v_k_nu),-0.21662089,4
0,608,(1 / ((1 / (((1 / 3.6387982) - log_v_k_nu) + (log_v_k_nu * 1.0005122))) + (-3.0716813))),-0.062843,12
0,616,(1 / 0.55611163),-0.0631793,2
0,614,(abs((1 / (log_v_k_nu + (-1.9264066)))) ^ 0.18943489),-0.52574134,6
0,618,(log_v_k_nu + 0.92328161),-1.1895038,3
0,617,((abs(((1 / (-358016.59)) + (-1.0217414))) ^ log_v_k_nu) + 0.76255351),-0.062844366,8
0,620,(abs((log_v_k_nu * (-0.20601165))) ^ ((log_v_k_nu * 0.17040777) + 0.27062267)),-1.6247053,9
0,621,((1 / (-2.1687746)) + 2.2592895),-0.06317927,4
0,605,((abs((log_v_k_nu - 0.1139986)) ^ 0.10787002) + (abs(1.5780125) ^ (-0.55787414))),-0.051254004,9
