dummy,evals,expr,fitness,len
0,17745,(abs((2.0342026 - (abs((-0.065182328)) ^ log_v_k_nu))) ^ (abs((1 / (-1.0845194))) ^ log_v_k_nu)),-0.025438761,10
0,17767,(log_v_k_nu - (-0.16882075)),-0.6315096,3
0,17762,(abs((-1.3089687)) ^ log_v_k_nu),-0.2166209,3
0,17765,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,17761,(1 / (abs((abs((-3.1735129)) ^ ((abs(0.00069318293) ^ log_v_k_nu) - (-5.1827674)))) ^ log_v_k_nu)),-3.2566712,10
0,17770,(1 / (abs((-0.76396871)) ^ log_v_k_nu)),-0.21662088,4
0,17766,(abs((-1.7670287)) ^ (abs((-1.0187263)) ^ log_v_k_nu)),-0.06286858,5
0,17773,log_v_k_nu,-0.66251993,1
0,17774,(1 / (1 / 1.7981995)),-0.06317927,3
0,17764,(abs((abs(4.7033143) ^ log_v_k_nu)) ^ (1 / 5.7519546)),-0.2166209,6
0,17775,(abs((abs(((abs(201.11935) ^ (abs((-391.56931)) ^ log_v_k_nu)) - (-27.380507))) ^ log_v_k_nu)) ^ (-13.470608)),-3.295869,11
0,17769,(abs((abs((abs(((abs(0.11326063) ^ log_v_k_nu) - (1 / (-0.9918282)))) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ 6.5544577),-0.0054126573,12
0,17777,(abs(((log_v_k_nu - (-0.16897677)) / 0.33814731)) ^ (abs(2.7182817) ^ log_v_k_nu)),-3.4028235e+38,9
0,17759,((log_v_k_nu * 0.83444667) * ((-0.036848102) - 1.1053216)),-11.818818,7
0,17780,(3.4201443 - log_v_k_nu),-0.69250524,3
0,17719,(1 / ((abs(((abs((-10.865205)) ^ (abs(3.142596e-05) ^ log_v_k_nu)) - 0.98438019)) ^ 0.25030661) - (-0.18272226))),-0.020353062,12
0,17768,(1 / ((abs((abs(3.3983697e-06) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53777456))),-0.020203484,8
0,17772,((abs(((abs((-0.47562322)) ^ log_v_k_nu) - (-0.973827))) ^ log_v_k_nu) + 0.403635),-0.03447334,9
0,17776,((1 / ((abs((-1.4065272)) ^ log_v_k_nu) - 0.89616418)) * log_v_k_nu),-0.014584977,8
0,17779,(abs(((-1.3404853) - log_v_k_nu)) ^ (abs(0.71303016) ^ log_v_k_nu)),-0.034340695,7
0,17784,(abs(1.3090379) ^ log_v_k_nu),-0.21662094,3
0,17787,1.7981994,-0.06317927,1
0,17785,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17788,((1 / ((abs(((abs(0.18972592) ^ log_v_k_nu) - 0.20976748)) ^ 1.5786403) - (-0.30091789))) * 0.64639902),-0.0018994625,12
0,17789,(abs((abs(((abs((-0.27212703)) ^ log_v_k_nu) - (-1.051407))) ^ log_v_k_nu)) ^ 2.4869897),-0.011973366,9
0,17790,((1 / ((-16.959112) - (-11.948715))) - (-1.9977875)),-0.0631793,6
0,17781,(abs((abs((-4.7036123)) ^ (abs((-0.4436008)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,17793,1.7981993,-0.06317929,1
0,17794,(1.8472811 - (116.6853 + (-116.63622))),-0.06317933,5
0,17771,(abs(((abs(0.5388279) ^ log_v_k_nu) - (-1.066608))) ^ log_v_k_nu),-0.07282417,7
0,17792,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17778,(1 / ((((abs(0.058006518) ^ log_v_k_nu) + (-0.39930072)) * (abs((-0.6266771)) ^ log_v_k_nu)) - (-0.70785266))),-0.0065987753,12
0,17798,(1 / 0.55611092),-0.063179314,2
0,17705,(abs((abs(((abs((-0.27188253)) ^ log_v_k_nu) - (abs((-0.56941271)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ 2.4885492),-3.1724653,11
0,17791,(abs((abs(((abs((-0.27178323)) ^ log_v_k_nu) - (-1.0514528))) ^ log_v_k_nu)) ^ 2.4891417),-0.011973353,9
0,17786,(2.6656661 * 0.67457801),-0.0631793,3
0,17782,(2.8031795 - (abs(((abs(0.0074101677) ^ log_v_k_nu) - (-0.99717903))) ^ log_v_k_nu)),-0.059097834,9
0,17796,((abs(((abs((-0.47498909)) ^ log_v_k_nu) - (-0.9742254))) ^ log_v_k_nu) - (-0.40396747)),-0.034473628,9
0,17797,(abs(((abs((1 / 0.99906552)) ^ log_v_k_nu) - (-0.03982209))) ^ 14.484529),-0.062823534,8
0,17783,(1 / (((2.2866395 - (abs((-0.00097174791)) ^ log_v_k_nu)) * (abs((-0.00060231594)) ^ log_v_k_nu)) - (-0.53734112))),-0.02113504,12
0,17795,(1 / (((abs((-0.0035799034)) ^ log_v_k_nu) - (-0.56634814)) - 0.028875871)),-0.023073273,8
0,17753,(abs((((abs(0.0033572568) ^ log_v_k_nu) - (-0.53769195)) - 0.12520018)) ^ 4.6028733),-3.3156126,9
0,17799,(1.8511049 - (0.069743782 - (abs((-1.7700945e-18)) ^ log_v_k_nu))),-0.082866915,7
0,17800,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,17807,(2.709703 - (1 / 1.0970886)),-0.06317927,4
0,17803,((abs(0.026328366) ^ log_v_k_nu) - (abs((-0.024761409)) ^ (((-0.0025363583) - log_v_k_nu) - (1 / log_v_k_nu)))),-3.4028235e+38,12
0,17810,((abs((-1.0215408)) ^ log_v_k_nu) - (-0.7628876)),-0.06284433,5
0,17806,(abs((1 / ((abs(((abs((-0.19433099)) ^ log_v_k_nu) - 0.21277364)) ^ 1.4568999) - (-0.62323481)))) ^ 1.6242857),-0.0019077421,12
0,17808,(1 / ((abs(0.68366492) ^ 0.075190485) - 0.41561803)),-0.063179374,6
0,17809,(abs((((1 / (1 / log_v_k_nu)) / (0.22692755 - log_v_k_nu)) - 0.19487233)) ^ log_v_k_nu),-0.12710136,11
0,17813,(1 / (1 / 1.7981995)),-0.06317927,3
0,17814,(abs((abs(4.7058454) ^ (abs((-0.44351715)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564366,7
0,17815,(abs((abs(4.7055483) ^ log_v_k_nu)) ^ (abs((1 / (-2.2546456))) ^ log_v_k_nu)),-0.018564368,8
0,17804,(abs((1 / (-0.56613904))) ^ (abs((-1.0191662)) ^ log_v_k_nu)),-0.06286816,6
0,17820,1.7981873,-0.06317931,1
0,17821,(1 / ((-0.044362634) - (-0.60047257))),-0.06317928,4
0,17812,(abs((1 / (-0.56600827))) ^ (abs(1.0189126) ^ log_v_k_nu)),-0.06286837,6
0,17801,(1 / ((abs((abs((-0.044112332)) ^ log_v_k_nu)) ^ 1.8273721) - (-0.53771698))),-0.023073245,8
0,17822,(1 / 0.5561102),-0.0631793,2
0,17819,(1 / (116.12123 - 115.56567)),-0.06318251,4
0,17824,1.7981995,-0.06317927,1
0,17802,(abs((abs((1 / (-0.86098737))) ^ (abs((1 / 0.50349879)) ^ 0.85517222))) ^ log_v_k_nu),-0.21662089,9
0,17823,((1 / ((abs(0.56202829) ^ log_v_k_nu) - 0.76742691)) * log_v_k_nu),-116.74767,8
0,17818,(1.8469152 - (abs((0.58891261 - 0.56283969)) ^ log_v_k_nu)),-0.029794913,7
0,17817,(abs((abs(1.0933937) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,17829,(abs((((-0.73090982) / (-0.62572533)) / 0.66189694)) ^ (abs((-1.02013)) ^ log_v_k_nu)),-0.06286834,9
0,17825,(abs((abs((-4.7036161)) ^ (abs((-0.44360065)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564375,7
0,17832,(1.8476639 - (2.6656661 * 0.018556058)),-0.06317927,5
0,17805,(abs(((abs(((abs(0.23401046) ^ log_v_k_nu) - (1 / (-0.93859559)))) ^ log_v_k_nu) - 0.1252)) ^ 4.6028771),-0.0024960088,12
0,17831,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,17834,(abs((abs(4.7051773) ^ (abs((-0.4435429)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,17836,(1 / 0.55611002),-0.06317928,2
0,17838,(1 / 0.55611002),-0.06317928,2
0,17835,(abs((abs(4.7055483) ^ log_v_k_nu)) ^ (abs((1 / 0.55610925)) ^ log_v_k_nu)),-2.3386082e+33,8
0,17828,(abs((abs(0.50940412) ^ log_v_k_nu)) ^ (-0.39927518)),-0.21662095,5
0,17837,(abs(((abs((136.92354 + (-137.93051))) ^ log_v_k_nu) - (-0.077546522))) ^ 16.580698),-5.5508204,9
0,17830,(abs((1 / ((abs((-1.0093471)) ^ log_v_k_nu) - (-0.35225928)))) ^ (-1.8745502)),-0.06282899,8
0,17833,(1 / ((abs(((abs((-0.17724614)) ^ log_v_k_nu) - 0.19146325)) ^ 1.217315) - (-0.45557079))),-0.0028565766,10
0,17843,(1.8472811 - ((log_v_k_nu * (-0.025488615)) + 0.090422869)),-0.06279027,7
0,17827,((1 / ((abs(((abs(0.18957657) ^ log_v_k_nu) - 0.20964733)) ^ 1.5777255) - (-0.301085))) * 0.64680433),-0.001899465,12
0,17844,(abs(((log_v_k_nu - (-0.16907416)) / 0.33819899)) ^ ((1 / log_v_k_nu) * (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,12
0,17811,(1 / (abs((abs((-0.21263336)) ^ (abs(0.443629) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564386,8
0,17816,((abs(0.0033572568) ^ (1 / log_v_k_nu)) - (-0.53769195)),-1.5453115,6
0,17841,(abs((1 / 0.76395112)) ^ log_v_k_nu),-0.2166209,4
0,17826,((abs((abs(((abs(0.23395926) ^ log_v_k_nu) - (-1.0654993))) ^ log_v_k_nu)) ^ 5.132668) * 0.54618281),-0.0024795595,11
0,17850,(1 / 0.55611181),-0.06317927,2
0,17851,(abs(((log_v_k_nu - (-0.16882075)) / 0.33803335)) ^ (abs((-0.56941271)) ^ log_v_k_nu)),-0.011293569,9
0,17849,((1 / ((abs(0.23401086) ^ log_v_k_nu) - (-1.0654215))) * log_v_k_nu),-0.7729015,8
0,17853,(1 / (1 / 1.7981995)),-0.06317927,3
0,17847,(abs(((abs(0.54350185) ^ log_v_k_nu) - (-1.0619506))) ^ log_v_k_nu),-0.0728214,7
0,17856,(1 / 0.55610061),-0.06317926,2
0,17857,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,17848,(2.1835442 - ((abs(((abs(0.16545388) ^ log_v_k_nu) - 0.16347671)) ^ 0.62097824) - (-0.10140897))),-0.01728738,11
0,17846,(abs((abs(1.7639827) ^ (abs(0.71300924) ^ log_v_k_nu))) ^ (abs(1.4313834) ^ log_v_k_nu)),-0.06286896,9
0,17858,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,17862,(1 / 0.55611181),-0.06317927,2
0,17864,1.7981993,-0.06317929,1
0,17839,(abs((abs(((abs((-0.39590645)) ^ log_v_k_nu) - (-4.0037823))) ^ log_v_k_nu)) ^ (abs(0.46235582) ^ log_v_k_nu)),-0.018016586,11
0,17866,((1 / ((abs((-1.4065272)) ^ log_v_k_nu) - 0.89616418)) * log_v_k_nu),-0.014584977,8
0,17863,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,17855,(abs(((abs(0.0017855916) ^ log_v_k_nu) - (-0.68653649))) ^ (-1.6509918)),-0.022081785,7
0,17868,(abs(((-1.870151) + 1.5102229)) ^ (1 / (-1.7402018))),-0.06317987,6
0,17869,(1 / (136.2597 + (-135.7039))),-0.06318033,4
0,17854,(abs((abs(((abs(0.064323515) ^ log_v_k_nu) - 1.5912516)) ^ (abs(0.78033179) ^ log_v_k_nu))) ^ 2.1283247),-0.007793063,11
0,17872,1.7981997,-0.06317927,1
0,17871,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,17861,(abs(((log_v_k_nu - (-0.16897063)) / (1 / (1 / 0.33813179)))) ^ (abs(0.56945759) ^ log_v_k_nu)),-0.01129356,11
0,17874,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,17876,(1 / 0.55611181),-0.06317927,2
0,17877,(1 / 0.55610061),-0.06317926,2
0,17870,(abs(((abs((-0.54287916)) ^ log_v_k_nu) - (-1.0625756))) ^ log_v_k_nu),-0.07282073,7
0,17875,((abs(1.0215639) ^ log_v_k_nu) - (-0.76284933)),-0.06284433,5
0,17878,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,17865,((abs((-4.7953066e-19)) ^ log_v_k_nu) - (-1.770888)),-0.08315096,5
0,17880,(1 / ((((log_v_k_nu * (-2.3082504)) + 1.1400824) * (abs(0.10598266) ^ log_v_k_nu)) - (-0.6013025))),-0.0022983067,12
0,17883,((log_v_k_nu / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,5
0,17873,(abs((abs((abs(0.74162078) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (-0.2987141)),-0.38950607,7
0,17884,((abs((-1.0214423)) ^ log_v_k_nu) - (-0.7630505)),-0.06284432,5
0,17882,((abs(1.0215414) ^ log_v_k_nu) - (-0.76288652)),-0.06284433,5
0,17881,(abs((1 / 0.76395112)) ^ log_v_k_nu),-0.2166209,4
0,17887,(log_v_k_nu - (-0.169598)),-0.6314987,3
0,17888,1.7981994,-0.06317927,1
0,17889,1.7981997,-0.06317927,1
0,17852,(abs(((abs((0.11338482 - (-1.0906162))) ^ log_v_k_nu) - (-24.184126))) ^ 0.18105748),-0.06314177,9
0,17885,(abs((1 / (1 / 0.88030875))) ^ (-4.6028748)),-0.06317931,5
0,17892,1.7981873,-0.06317931,1
0,17894,(1 / 0.55610061),-0.06317926,2
0,17886,(abs(1.3090371) ^ log_v_k_nu),-0.2166209,3
0,17891,((1.8459778 - (abs(0.024795124) ^ log_v_k_nu)) - (-0.0010336379)),-0.029795736,7
0,17867,(abs((abs(0.79366481) ^ (log_v_k_nu - 3.4539599))) ^ log_v_k_nu),-0.060448878,7
0,17895,(1 / 0.55611181),-0.06317927,2
0,17893,(1.8473743 - ((abs(0.025623091) ^ log_v_k_nu) - (-7.1775168e-05))),-0.029793728,7
0,17879,(1 / ((((log_v_k_nu * (-0.55266577)) + 0.82809782) * (abs(19.168207) ^ log_v_k_nu)) - (-2.2886972))),-3.118984,12
0,17840,(1 / (abs((abs((-0.91453069)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.38950646,6
0,17898,(1 / (abs((abs((-0.21253048)) ^ ((log_v_k_nu - (-0.16897677)) / 0.33814731))) ^ log_v_k_nu)),-3.4028235e+38,10
0,17897,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,17842,((abs(((abs(1.01528) ^ log_v_k_nu) - 1.0739142)) ^ 6.9317908) - (-1.7982687)),-0.06317929,9
0,17890,((1 / (-3.1570492)) - ((abs((-0.025647162)) ^ log_v_k_nu) - 2.16378)),-0.029793823,8
0,17896,(abs(((-0.71715152) / (-0.40609741))) ^ (abs((1 / 0.98096114)) ^ log_v_k_nu)),-0.06286807,8
0,17859,(abs(((log_v_k_nu - 10.157388) / 6.1501765)) ^ (abs((1 / 0.67441458)) ^ log_v_k_nu)),-0.05415114,10
0,17845,((1 / ((abs(((abs(log_v_k_nu) ^ log_v_k_nu) - 6.5871687)) ^ (-29.642269)) - 1.3267914)) * (-2.4547136)),-0.34311423,12
0,17899,(abs(((abs(((1 / 1.0652294) - 0.94485909)) ^ log_v_k_nu) - 1.427251)) ^ 1.7446895),-0.024064342,10
0,17900,(abs((((abs((-4.5089382e-06)) ^ log_v_k_nu) - (-6.3530154)) / 3.6593084)) ^ (abs((1 / 0.96731681)) ^ log_v_k_nu)),-0.06969887,12
0,17860,((abs((abs(((abs((-0.23395948)) ^ log_v_k_nu) - (-1.0654993))) ^ log_v_k_nu)) ^ 1.442695) * (-0.025293138)),-3.425566,11
0,17907,log_v_k_nu,-0.66251993,1
0,17908,log_v_k_nu,-0.66251993,1
0,17905,(1.8478122 - (abs((1 / (-37.882092))) ^ log_v_k_nu)),-0.029795626,6
0,17901,(abs((abs(4.7046733) ^ (abs(0.44356194) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,17912,(abs(1.3090183) ^ log_v_k_nu),-0.21662094,3
0,17914,(1 / 0.55611181),-0.06317927,2
0,17902,((abs((abs(((abs((-0.23395953)) ^ log_v_k_nu) - (-1.0654993))) ^ log_v_k_nu)) ^ 5.1326785) * 0.54618126),-0.0024795479,11
0,17917,(3.4201508 - log_v_k_nu),-0.69250524,3
0,17909,(abs((abs(4.7003565) ^ log_v_k_nu)) ^ (abs((-0.44371748)) ^ log_v_k_nu)),-0.018564437,7
0,17904,(abs((abs((-4.7036161)) ^ (abs(0.44360068) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,17903,(abs((abs((((abs((-0.27183825)) ^ log_v_k_nu) - 0.27144733) - (-1.3228912))) ^ log_v_k_nu)) ^ 2.4888268),-0.011973339,11
0,17921,(1 / 0.55611002),-0.06317928,2
0,17922,(log_v_k_nu - (-0.169598)),-0.6314987,3
0,17911,(abs(((log_v_k_nu - (-0.75347799)) / (abs(0.3639918) ^ log_v_k_nu))) ^ (abs(0.44651568) ^ log_v_k_nu)),-0.015160949,11
0,17910,(abs(((log_v_k_nu - 0.21561578) / (-0.046359174))) ^ (abs(0.31964752) ^ (abs(1.2507284) ^ log_v_k_nu))),-0.022285927,11
0,17925,(185.03946 - 183.2412),-0.063179314,3
0,17920,(abs(((log_v_k_nu - 0.49004585) / (-78.990425))) ^ (1 / (-8.5996523))),-0.12805687,8
0,17923,(abs((-1.7670281)) ^ (abs(1.0187268) ^ log_v_k_nu)),-0.062868595,5
0,17924,(abs(((log_v_k_nu - (-0.16933279)) / 0.33836797)) ^ (abs((-0.56956738)) ^ log_v_k_nu)),-0.011293576,9
0,17919,(abs(((log_v_k_nu - (-0.887734)) / 0.85507542)) ^ (abs((abs(0.84636307) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029259177,11
0,17927,(abs((1 / ((0.8212648 / (-0.23107226)) / log_v_k_nu))) ^ log_v_k_nu),-2.187533,8
0,17931,(abs((abs(4.7055483) ^ log_v_k_nu)) ^ (abs(1.8471295) ^ log_v_k_nu)),-3.4028235e+38,7
0,17932,(1 / 0.55610925),-0.06317929,2
0,17933,(abs((abs((-0.21255653)) ^ (abs((-0.44356388)) ^ ((1 / log_v_k_nu) * log_v_k_nu)))) ^ 4.6028733),-3.4028235e+38,10
0,17913,(abs(((abs(((abs((-1.0723125)) ^ log_v_k_nu) - (-2.4334035))) ^ (1 / 1.4827201)) - (-0.39614469))) ^ 0.57921112),-0.06296028,12
0,17935,(1 / ((-0.044362634) - (-0.60047257))),-0.06317928,4
0,17915,(abs((abs((-4.7051711)) ^ log_v_k_nu)) ^ (abs((-0.44354314)) ^ log_v_k_nu)),-0.01856437,7
0,17928,(abs((1 / ((abs((-0.025064545)) ^ log_v_k_nu) - (-0.38899341)))) ^ (abs(0.79660976) ^ log_v_k_nu)),-0.007395789,10
0,17937,(1 / ((1 / 2.6837029) - (-0.1834864))),-0.063179314,5
0,17934,(abs(1.3090117) ^ log_v_k_nu),-0.2166209,3
0,17939,(1.8473378 - (abs((1 / 38.951015)) ^ log_v_k_nu)),-0.029793752,6
0,17940,(2.6877589 - (1 / 1.1241519)),-0.06317927,4
0,17938,(abs((-1.3087666)) ^ log_v_k_nu),-0.2166211,3
0,17916,(abs((abs((-0.79385775)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4555938)),-0.060448416,7
0,17929,(abs((abs((1 / 0.21255159)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2544875))) ^ log_v_k_nu)),-0.018564371,9
0,17943,(1 / (abs((1 / 1.3090305)) ^ log_v_k_nu)),-0.21662095,5
0,17946,((1 / 1.7981993) - (-1.2420876)),-0.06317927,4
0,17941,(1 / (abs((1 / 1.3089557)) ^ log_v_k_nu)),-0.21662089,5
0,17948,(116.6853 - 114.88705),-0.06317928,3
0,17945,(abs(((log_v_k_nu - (-0.10866578)) / 0.29673454)) ^ ((abs((-0.36899507)) ^ log_v_k_nu) - (-0.16515742))),-0.00615581,11
0,17944,((abs(((abs((-1.0153362)) ^ log_v_k_nu) - 1.0741191)) ^ 6.933773) - (-1.7982688)),-0.063179284,9
0,17926,(1 / ((abs(((abs(0.46619058) ^ log_v_k_nu) - (-0.060739867))) ^ 9.7562847) - (-0.53732437))),-0.021732854,10
0,17942,(abs((abs(4.7046032) ^ log_v_k_nu)) ^ (abs((1 / 2.2544625)) ^ log_v_k_nu)),-0.018564371,8
0,17936,((1.1512539 - (abs((1 / 82.74427)) ^ log_v_k_nu)) * 1.615396),-0.025176695,8
0,17918,(abs((abs(1.0157547) ^ (abs(0.81763226) ^ log_v_k_nu))) ^ (1 / ((abs(0.00012774068) ^ log_v_k_nu) - (-0.017618157)))),-0.0061439658,12
0,17930,(2.0440557 - (abs((abs((-0.026884232)) ^ (abs((-0.46365681)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029314797,9
0,17955,(1 / (-1.6144786)),-5.907944,2
0,17947,(abs((abs(4.6028733) ^ log_v_k_nu)) ^ 0.17637342),-0.21662094,5
0,17952,(1 / ((1.3760663 - (abs((1 / (-0.99359691))) ^ log_v_k_nu)) - (-0.19057006))),-0.06286445,9
0,17958,(abs(1.3090274) ^ log_v_k_nu),-0.21662089,3
0,17957,(abs(((abs((-1.0007837)) ^ log_v_k_nu) - (-0.034775086))) ^ 16.580254),-0.06282431,7
0,17954,((1 / (abs(0.97891557) ^ log_v_k_nu)) - (-0.76289135)),-0.06284433,6
0,17962,(1.8471295 - (abs(0.025379416) ^ log_v_k_nu)),-0.029793866,5
0,17956,(abs(((abs((-0.54288143)) ^ log_v_k_nu) - (-1.0625733))) ^ log_v_k_nu),-0.07282074,7
0,17965,1.7981995,-0.06317927,1
0,17966,1.7981994,-0.06317927,1
0,17963,(abs(((log_v_k_nu - (-0.16897677)) / 0.33814731)) ^ (abs(0.55610925) ^ log_v_k_nu)),-0.013020676,9
0,17951,(abs((abs((abs((1 / (-0.77312541))) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ 0.34699336),-0.38950607,8
0,17968,(1 / 0.55610061),-0.06317926,2
0,17961,(abs(((abs(((abs((-0.23401164)) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12519875)) ^ 4.6028113),-0.0024960036,11
0,17959,(abs(((abs((1 / 0.99906552)) ^ log_v_k_nu) - (-0.039822347))) ^ 14.484442),-0.062823534,8
0,17967,((1 / (1.5152791 * 0.37483972)) * (abs(1.0130935) ^ log_v_k_nu)),-0.06282341,8
0,17973,(abs((abs(((abs(0.18972592) ^ log_v_k_nu) - 0.20976748)) ^ 1.5786403)) ^ (0.7961266 / log_v_k_nu)),-2.5802743,11
0,17949,(abs((1 / ((1.1119666 - (abs((-1.0001773)) ^ log_v_k_nu)) - 0.1119277))) ^ 0.070243642),-0.109475225,10
0,17975,((1 / ((abs((-0.015870931)) ^ log_v_k_nu) - (1 / 38.951015))) * (abs(0.014335103) ^ log_v_k_nu)),-19924.598,11
0,17969,(abs((-1.7670288)) ^ (abs(1.0187263) ^ log_v_k_nu)),-0.06286858,5
0,17971,(1 / ((abs(3.2554471) ^ (abs((-0.0020130693)) ^ log_v_k_nu)) - 0.46248916)),-0.022424627,8
0,17960,(abs(((abs((abs((-0.99803692)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.25761229))) ^ 2.6169441),-0.062803365,9
0,17977,(abs((22.950842 - 21.852322)) ^ 6.2441454),-0.06317933,5
0,17978,(abs(((log_v_k_nu - (-0.16933393)) / 0.33836871)) ^ (abs(0.56956774) ^ log_v_k_nu)),-0.011293576,9
0,17953,(1 / ((abs(log_v_k_nu) ^ 1.2171876) - (-0.45556003))),-1.803105,6
0,17981,(1.847195 - (abs((-0.025471875)) ^ log_v_k_nu)),-0.029793771,5
0,17974,((1 / ((abs(((abs((-371.87317)) ^ log_v_k_nu) - (-9.4487104))) ^ (-18.04612)) - 2.2226233)) * (-4.0000987)),-0.063181624,12
0,17983,(1 / 0.55610752),-0.06317931,2
0,17985,(abs((116.70844 - 115.39944)) ^ log_v_k_nu),-0.21662089,5
0,17972,(abs(((abs(((abs(0.47227782) ^ log_v_k_nu) - (-0.20564224))) ^ log_v_k_nu) - (-1.166833))) ^ log_v_k_nu),-0.025464002,11
0,17976,((abs(2.8730216e-19) ^ log_v_k_nu) - (-1.7789176)),-0.08284896,5
0,17986,((1 / ((abs(((abs((-0.17722614)) ^ log_v_k_nu) - 0.20976748)) ^ 1.5786403) - (-0.30091789))) * 0.64639902),-0.00228034,12
0,17950,((abs((1 / ((abs((-0.00012500034)) ^ log_v_k_nu) - (-0.036850709)))) ^ 0.36753258) * 0.55406171),-0.020521602,10
0,17970,(abs(((abs(((1 / (-4.8051734)) - (-0.20782442))) ^ log_v_k_nu) - 0.018987507)) ^ (-0.1493915)),-0.038009852,10
0,17987,(abs(0.67970872) ^ (-1.5198127)),-0.06317927,3
0,17988,(abs(((abs(0.54287916) ^ log_v_k_nu) - (-1.0625756))) ^ log_v_k_nu),-0.07282073,7
0,17993,(2.7097211 - (1 / 1.0970665)),-0.06317927,4
0,17989,(abs((-1.7648894)) ^ (abs(1.0200582) ^ log_v_k_nu)),-0.06286827,5
0,17990,(1.8069897 - (0.022669489 - (abs((1 / 25274.09)) ^ log_v_k_nu))),-0.09782316,8
0,17994,(1 / 0.55610061),-0.06317926,2
0,17996,(abs(log_v_k_nu) ^ 2.3025851),-18.77117,3
0,17997,(1.8469001 - 0.0034621202),-0.06522586,3
0,17964,(abs(((abs((0.36997524 - 0.36388561)) ^ log_v_k_nu) - 1.4279838)) ^ 1.742456),-0.024064083,9
0,17998,(136.92354 + (-135.12529)),-0.06317926,3
0,17991,(abs(1.7651767) ^ (abs(1.0198845) ^ log_v_k_nu)),-0.06286816,5
0,17979,(abs((abs((abs(0.6295352) ^ (abs((-0.44342631)) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (-3.3478632)),-0.018564392,9
0,17992,(1 / (abs((abs((-0.16543411)) ^ ((abs(0.3236253) ^ log_v_k_nu) - (-0.060067303)))) ^ log_v_k_nu)),-0.013392111,10
0,17980,(1 / ((abs(((abs(1.6487521) ^ log_v_k_nu) - 0.044299953)) ^ (-13.646142)) - (-0.5375331))),-0.021658342,10
0,17995,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ 0.22959475),-0.46067065,5
0,17984,(2.0456617 - (abs((abs(0.027206693) ^ (abs(0.46310654) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02931406,9
0,17906,(abs((1 / ((abs(((abs(0.00048576045) ^ log_v_k_nu) - (-0.91074669))) ^ (-7.8263102)) - (-0.54890543)))) ^ (-0.63980144)),-0.020948317,12
0,17999,(1 / 0.55611169),-0.06317933,2
0,18000,((1 / ((abs(0.21847743) ^ log_v_k_nu) - 0.22023274)) * (-0.0045687757)),-3.2448149,8
0,17982,(1 / ((abs(((abs((-0.17722614)) ^ log_v_k_nu) - (abs(0.23401447) ^ log_v_k_nu))) ^ 1.2171876) - (-0.45556003))),-0.17530125,12
0,18005,1.7981994,-0.06317927,1
0,18007,1.7981998,-0.0631793,1
0,18003,((1 / ((abs((-1.4065272)) ^ log_v_k_nu) - 0.89616418)) * log_v_k_nu),-0.014584977,8
0,18008,(abs((1 / ((abs(((abs(0.23401086) ^ log_v_k_nu) - (-1.0654215))) ^ log_v_k_nu) - 0.12520024))) ^ (-4.6028757)),-0.0024960018,12
0,18001,(1.7607765 * (abs((-1.0130225)) ^ log_v_k_nu)),-0.062823415,5
