dummy,evals,expr,fitness,len
0,229,((82.166977 - log_v_k_nu) / (1 / 0.022266723)),-0.06417822,6
0,270,(0.17625457 + log_v_k_nu),-0.6314542,3
0,272,(1 / (1 / 1.7981995)),-0.06317927,3
0,260,(abs(((-0.88813019) + log_v_k_nu)) ^ (log_v_k_nu * 0.24724898)),-0.8773036,7
0,271,(323.46463 + (-321.66635)),-0.06317931,3
0,277,(1 / 0.55611116),-0.063179344,2
0,276,((1 / ((1 / 0.44624904) / 2.034358)) * log_v_k_nu),-0.63508457,7
0,274,(((log_v_k_nu - log_v_k_nu) + log_v_k_nu) * (1 / 1.101513)),-0.63508445,8
0,280,((1 / 1.0301727) - (-0.82748854)),-0.06317927,4
0,265,((1 / ((1 / 153.13249) * 84.78933)) + ((1 / (-127.62489)) - (abs(72.945602) ^ (-311.97968)))),-0.06317927,12
0,282,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,281,(1.2135932 * 1.481715),-0.06317929,3
0,278,(1 / 0.55611181),-0.06317927,2
0,285,((1.4078168 * 2.3302929) / (1 / 0.548127)),-0.06317927,6
0,262,(abs((abs((1 / (0.54358232 * 0.88696796))) ^ 90.345482)) ^ (1 / 112.32129)),-0.06317928,9
0,286,(abs(((log_v_k_nu / (-1.4324193)) - (log_v_k_nu * (-0.72360831)))) ^ log_v_k_nu),-3.2065446,9
0,284,((1 / 0.22831152) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,7
0,289,(1 / log_v_k_nu),-3.4028235e+38,2
0,288,1.7981992,-0.06317929,1
0,283,(((1 / (-1077.4011)) + log_v_k_nu) * 0.90815997),-0.63563377,6
0,290,(1 / (1 / 1.7981995)),-0.06317927,3
0,291,((1.5857378 / 1.7467337) + 0.89036894),-0.06317929,5
0,293,(((-0.79827017) - 0.57637465) - (-3.1728454)),-0.06317934,5
0,279,((63.396969 - 62.649673) + ((1 / 0.69296044) - (abs(1.4934888) ^ (-2.3336322)))),-0.0631793,10
0,292,((1 / 5.6436725) + log_v_k_nu),-0.6314551,4
0,287,(((log_v_k_nu / (-782.16571)) - (-19.51524)) - 17.715202),-0.06321937,7
0,294,(1 / 0.55611008),-0.06317928,2
0,295,(1 / log_v_k_nu),-3.4028235e+38,2
0,296,((1 / 0.92357576) * log_v_k_nu),-0.7338952,4
0,275,(abs((abs((abs((1 / (-0.6371212))) ^ ((-1.0133325) * (-5.7426553)))) ^ 0.22686121)) ^ (1 / 1.0141716)),-0.06317929,11
0,297,(log_v_k_nu / (-3286.3916)),-3.2984848,3
0,210,((1 / 1.0301727) - (abs((-3.5440569)) ^ (-54.230602))),-0.7479165,6
0,298,(1.481715 / (1 / 1.2135928)),-0.06317932,4
0,214,(((abs(log_v_k_nu) ^ 0.44982618) + 0.025386928) + log_v_k_nu),-2.2451193,7
0,300,((1 / log_v_k_nu) / (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,6
0,299,((abs(1.0214887) ^ log_v_k_nu) + (1 / 1.3106467)),-0.06284431,6
0,273,(abs((1 / (-1915.7891))) ^ (1 / 101.13226)),-0.8204412,5
0,301,(1 / (1 / 1.7981995)),-0.06317927,3
0,306,1.7981997,-0.06317927,1
0,302,1.7982,-0.063179314,1
0,313,((1 / 5.6436725) + log_v_k_nu),-0.6314551,4
0,312,((1.1008379 * 0.8246721) / (1 / log_v_k_nu)),-0.6350845,6
0,304,((1 / 0.76764417) * log_v_k_nu),-1.1386023,4
0,311,((1 / 0.22831152) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,7
0,310,(11021.833 - 11020.034),-0.06317969,3
0,315,(2.034358 - (log_v_k_nu - log_v_k_nu)),-0.118950225,5
0,305,(((1 / 0.084123142) - 9.3442659) * (1 / 1.4142135)),-0.06317934,7
0,319,(0.17625457 / log_v_k_nu),-3.4028235e+38,3
0,314,((1 / 1.101473) * log_v_k_nu),-0.6350844,4
0,317,(1 / (abs(log_v_k_nu) ^ 0.29278755)),-3.4028235e+38,4
0,318,(289.664 - 287.86572),-0.06317931,3
0,323,1.7981992,-0.06317929,1
0,307,(((0.010175345 * log_v_k_nu) - (-0.70135206)) * ((1 / 0.35438722) * (1 / 1.1264741))),-0.06279029,11
0,325,(1 / 0.55611116),-0.063179344,2
0,320,(abs(((1.5857378 / 1.7467337) * log_v_k_nu)) ^ (1 / 101.13226)),-0.6964897,8
0,308,((1.218487 + ((log_v_k_nu - log_v_k_nu) + (1 / 1.643231))) / 1.0160403),-0.063179314,10
0,324,(((0.010175351 * log_v_k_nu) - (-0.70135206)) / 0.39919811),-0.06279028,7
0,321,((abs(1.0219465) ^ log_v_k_nu) + 0.7622245),-0.06284448,5
0,330,(0.17625457 + log_v_k_nu),-0.6314542,3
0,327,(1 / 0.48917803),-0.12371794,2
0,316,(abs((1 / (-0.64654744))) ^ (abs(((1 / 1.1385785) - (abs(log_v_k_nu) ^ log_v_k_nu))) ^ (1 / 0.93276036))),-3.4028235e+38,12
0,326,(((log_v_k_nu + 111.41367) * 0.025489617) - (1 / (1 / 1.0830345))),-0.062790275,9
0,332,((1 / (1 / log_v_k_nu)) + 0.17625427),-0.6314542,5
0,329,(2.2861593 - (1 / 2.0493486)),-0.06317927,4
0,328,((1 / 0.95931661) + (1 / 1.3229388)),-0.063179314,5
0,334,((1 / (-150.62924)) - (log_v_k_nu - log_v_k_nu)),-3.3206208,6
0,338,((1 / (50394.785 + (-50392.988))) + (abs((2.1656644 / 1.5871367)) ^ 1.9132351)),-0.38884762,10
0,335,(1 / ((1 / 0.88391489) / ((0.028836293 * log_v_k_nu) - (-1.9875872)))),-0.062790275,9
0,309,(abs((abs((1 / ((1 / (1 / 8.4179974)) * 301.69543))) ^ (1 / 0.51573825))) ^ (1 / (-25.905581))),-0.0631793,12
0,340,(1 / (1 / (96.564293 - 94.766037))),-0.0631793,5
0,337,((abs(1.0219465) ^ log_v_k_nu) + 0.7622245),-0.06284448,5
0,341,(((log_v_k_nu - log_v_k_nu) + (1 / 0.56799519)) * (abs((log_v_k_nu * (-0.57999891))) ^ log_v_k_nu)),-8.284772,12
0,346,(1.2135932 * 1.481715),-0.06317929,3
0,343,(2.1656938 * 0.83031106),-0.06317927,3
0,345,(1 / 0.55611038),-0.06317934,2
0,347,(((63.845367 - 62.047138) - (log_v_k_nu - log_v_k_nu)) - 0.24604535),-0.123702906,9
0,348,(((68.891785 + log_v_k_nu) / 39.212265) - 0.24604535),-0.12330029,7
0,344,(((0.24604535 * (-0.87557662)) + (1.3313679 + log_v_k_nu)) / (abs(log_v_k_nu) ^ log_v_k_nu)),-0.79856884,11
0,352,log_v_k_nu,-0.66251993,1
0,350,(50394.785 + (-50392.988)),-0.063181065,3
0,353,(1 / 0.55611181),-0.06317927,2
0,342,(1 / (-1.4675089)),-6.2117267,2
0,355,(1 / (((log_v_k_nu - log_v_k_nu) + log_v_k_nu) * (1 / 1.101513))),-3.4028235e+38,9
0,354,(1 / (0.45967764 * 1.2097861)),-0.0631793,4
0,351,((1 / 0.51461488) * (1 / 1.0806369)),-0.06317927,5
0,356,((log_v_k_nu * (-0.97451133)) + (1.7568579 + log_v_k_nu)),-0.06279027,7
0,358,((log_v_k_nu / (-1.4324193)) - (log_v_k_nu * (-1.4200087))),-0.74674195,7
0,339,((1 / (1 / (-0.81940776))) + (abs((1 / (-0.66493911))) ^ ((1 / 0.89452511) - (-1.2402251)))),-0.06317933,11
0,361,((47.587742 * 1.4817151) / 39.212265),-0.06317927,5
0,349,(((abs(1.0214208) ^ log_v_k_nu) + 0.35337919) + ((1 / 1.0301727) - (abs(1.3982635) ^ (-1.7242647)))),-0.06284433,12
0,357,(((1.3223778 * (1 / 0.88391489)) - (-0.70135206)) - 0.39919811),-0.06317931,8
0,363,((abs(1.0219465) ^ log_v_k_nu) + 0.7622245),-0.06284448,5
0,364,(1.2313125 * 1.4603925),-0.06317927,3
0,362,(abs((abs((log_v_k_nu * (-0.57999891))) ^ (-0.16182463))) ^ (1 / 0.57975543)),-3.4028235e+38,8
0,366,((0.025488731 * log_v_k_nu) - (-1.7568581)),-0.062790275,5
0,367,1.7981992,-0.06317929,1
0,369,log_v_k_nu,-0.66251993,1
0,368,((63.845367 - 62.047138) - 2.9861927e-05),-0.06317927,5
0,372,(1 / 0.55611128),-0.063179314,2
0,373,(1 / 0.55611008),-0.06317928,2
0,374,(1 / ((1 / 0.10100625) - 9.3442659)),-0.06317934,5
0,370,(((abs(1.0214226) ^ log_v_k_nu) + (1 / 1.3106467)) - (-0.00010107714)),-0.06284433,8
0,371,((1 / 26.644735) * 47.912601),-0.06317931,4
0,359,(((log_v_k_nu + (-4373.459)) * (1 / (-2417.6807))) - (1 / 98.069633)),-0.06319204,9
0,378,(1 / 0.55611175),-0.0631793,2
0,376,(abs((abs(log_v_k_nu) ^ 0.44982618)) ^ (0.16085255 * 1.4603925)),-0.6376518,7
0,377,(289.664 - 287.86572),-0.06317931,3
0,380,(1 / 0.55611169),-0.06317933,2
0,360,(((abs(0.40945217) ^ log_v_k_nu) + (2.5500908 + log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.022695433,12
0,382,log_v_k_nu,-0.66251993,1
0,333,(((log_v_k_nu * 1.5375215) + ((1 / 436.25616) + log_v_k_nu)) / (abs(log_v_k_nu) ^ log_v_k_nu)),-0.42822278,12
0,385,((1 / 1.7981995) - (-1.2420864)),-0.063179344,4
0,381,(((1 / 1.1122215) - (log_v_k_nu * (-0.025488777))) - (-0.85775644)),-0.06279027,8
0,303,(abs(((log_v_k_nu * (-6542.8447)) + 765.6084)) ^ (1 / 15.30838)),-0.050028607,8
0,384,(abs((1 / (-0.7639699))) ^ log_v_k_nu),-0.21662088,4
0,379,(((1 / 0.92972565) - 0.2664308) - (1 / (-1.0076039))),-0.06319095,7
0,389,((((0.010175228 * log_v_k_nu) - (-0.70135206)) * (0.19512525 - (1 / log_v_k_nu))) + 2.307168),-3.4028235e+38,12
0,388,(50394.785 + (-50392.988)),-0.063181065,3
0,391,(1 / (1 / log_v_k_nu)),-0.66252,3
0,386,(1 / 0.55611128),-0.063179314,2
0,394,((log_v_k_nu - log_v_k_nu) - (-1.7981994)),-0.06317927,5
0,390,(1 / ((1 / 5.6436725) + log_v_k_nu)),-1.7750499,5
0,396,(log_v_k_nu - (-0.25651968)),-0.6378967,3
0,392,((1 / (1 / (-1.2338592))) + ((1 / 1.1014463) + 1.9132351)),-0.1076693,8
0,365,(abs((1 / (((-0.18252692) * log_v_k_nu) - 0.35446772))) ^ log_v_k_nu),-0.044160984,8
0,397,(1 / (1 / 1.7981993)),-0.06317929,3
0,398,(1 / 0.55611175),-0.0631793,2
0,395,((1 / 5.6672883) + log_v_k_nu),-0.63145435,4
0,336,(1 / 0.5561111),-0.06317934,2
0,393,(abs((10.547299 + log_v_k_nu)) ^ (0.15853226 * 1.481715)),-0.062612,7
0,399,(((log_v_k_nu - log_v_k_nu) + ((1 / log_v_k_nu) + log_v_k_nu)) * (1 / 0.788764)),-3.4028235e+38,11
0,331,((1 / 0.15893486) / ((log_v_k_nu * (-1.0422215)) + (3.5677292 + log_v_k_nu))),-0.062851004,10
0,400,(1 / (-1812.6848)),-3.298685,2
0,322,(((1 / (abs((10.546151 + log_v_k_nu)) ^ (0.16085255 * 1.4603925))) + log_v_k_nu) * 0.025492206),-3.0996935,12
0,383,(1 / (abs((1 / (-1.0071223))) ^ (84.022018 - log_v_k_nu))),-0.063686945,7
0,387,(2.034358 - (((log_v_k_nu / (-1.4324193)) - (log_v_k_nu * (-0.72360831))) * (-1.7568585))),-0.15836397,11
0,375,((1 / ((1 / log_v_k_nu) * (-0.98319399))) + ((1 / 1.0301727) - (abs(1.3982635) ^ (-1.7242647)))),-9.944098,12
0,404,log_v_k_nu,-0.66251993,1
0,408,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,407,(2.034358 - (log_v_k_nu - ((1 / log_v_k_nu) + log_v_k_nu))),-3.4028235e+38,8
0,405,(1 / (1 / 1.7981997)),-0.0631793,3
0,413,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,403,(1 / 0.5561102),-0.0631793,2
0,409,(abs((log_v_k_nu / 1.1015269)) ^ (1 / 101.13226)),-0.6964897,6
0,412,((1 / (-1.1479255)) + 2.6693361),-0.06317927,4
0,402,((1 / (-0.45209938)) - (-4.0100994)),-0.06317928,4
0,416,1.7982,-0.063179314,1
0,410,(((abs(0.40945217) ^ log_v_k_nu) + (2.5500908 + log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.022695433,12
0,421,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,401,((abs(1.0214988) ^ log_v_k_nu) + 0.76295674),-0.06284431,5
0,423,(1 / ((1 / log_v_k_nu) / (-0.26556012))),-5.081613,5
0,415,((1 / (-0.091125518)) / (-6.1026626)),-0.06317926,4
0,425,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,422,(abs((10.547299 + log_v_k_nu)) ^ (0.15853226 * 1.481715)),-0.062612,7
0,414,(1 / (-1.9647567)),-5.3862033,2
0,406,(((abs(1.0214208) ^ log_v_k_nu) + 0.35337919) + ((1 / 1.3229388) - (abs(1.3982635) ^ (-1.7242647)))),-0.10899109,12
0,427,((1 / (1 / (-1.2338592))) + (abs((0.025488771 * log_v_k_nu)) ^ 1.9132351)),-9.240249,9
0,426,(abs(((log_v_k_nu * (-6542.8447)) + 765.6084)) ^ (1 / 15.30838)),-0.050028607,8
0,424,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,418,(abs((1 / 0.76403075)) ^ log_v_k_nu),-0.21662094,4
0,431,(0.90783042 * log_v_k_nu),-0.63508445,3
0,419,((1 / 0.56795943) / (abs(0.98711473) ^ log_v_k_nu)),-0.06282341,6
0,434,(((0.24604535 * (-0.87557662)) + (3.0649154 + log_v_k_nu)) / (log_v_k_nu * (-0.72360831))),-3.4028235e+38,11
0,428,((68.888008 + log_v_k_nu) * (1 / 39.21032)),-0.062790275,6
0,435,(1 / (1 / 1.7981997)),-0.0631793,3
0,437,(1.2135932 * 1.481715),-0.06317929,3
0,432,((68.891785 + (1 / (-1812.6848))) / 39.212265),-0.06488659,6
0,429,(((log_v_k_nu - log_v_k_nu) + (1 / 1.4394341)) * (1 / 0.38633975)),-0.063179314,9
0,436,(1 / 0.55608869),-0.06317934,2
0,441,(1 / 0.55611128),-0.063179314,2
0,433,(((1 / 1.9567125) - (log_v_k_nu * (-0.025488881))) - (-1.2457966)),-0.062790275,8
0,440,(1 / 0.55611181),-0.06317927,2
0,442,(((1 / 1.1788452) + (2.0011959 + log_v_k_nu)) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.042558003,11
0,411,((1 / 136.75406) / ((log_v_k_nu * (-1.6282731)) + (((-1.1779881) * log_v_k_nu) - (-4.8421788)))),-3.2827227,12
0,446,1.7981995,-0.06317927,1
0,420,(abs((abs((abs((1 / 0.57975543)) ^ ((-1.0133325) * (-5.7426553)))) ^ 0.22686121)) ^ (1 / 1.0141716)),-0.11841773,11
0,445,(abs((1 / (((-0.18252692) * log_v_k_nu) - 0.35446772))) ^ log_v_k_nu),-0.044160984,8
0,439,(1 / (-1781.7531)),-3.298719,2
0,444,(1 / (1 / ((1 / 0.67680115) - (-0.32105643)))),-0.06317944,6
0,451,(1 / (1 / log_v_k_nu)),-0.66252,3
0,447,((1 / (-6.4302883)) / (-0.086483188)),-0.06317927,4
0,450,(0.17625459 + log_v_k_nu),-0.6314542,3
0,454,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,453,(log_v_k_nu * 0.90783048),-0.63508445,3
0,452,((0.025488771 * log_v_k_nu) - (-1.7568581)),-0.06279026,5
0,456,1.7981994,-0.06317927,1
0,458,((1 / 0.92972565) + 0.7622245),-0.06474832,4
0,448,(1 / (-1.9647567)),-5.3862033,2
0,443,((abs((log_v_k_nu - log_v_k_nu)) ^ (1 / log_v_k_nu)) + ((1 / (-1.7834893)) + (1 / 0.42392015))),-0.06317929,12
0,457,(1 / ((1 / (-0.57726705)) + 2.2884121)),-0.0631793,5
0,461,(1 / ((1 / 0.22831152) / ((1 / log_v_k_nu) + log_v_k_nu))),-3.4028235e+38,8
0,464,1.7981999,-0.06317933,1
0,438,(abs((abs((abs((0.30340156 / 2.4831557)) ^ (-0.12027065))) ^ (1 / 0.57975543))) ^ (0.90807199 * 1.481715)),-0.06317929,12
0,449,(abs((-1.3089218)) ^ log_v_k_nu),-0.21662089,3
0,417,(((abs(1.0298686) ^ log_v_k_nu) + 1.546181) / 1.4433106),-0.06286315,7
0,463,((((-1.9111164) - (-3.6679757)) - log_v_k_nu) - ((-1.0254885) * log_v_k_nu)),-0.06279028,9
0,430,((abs((abs((1 / (-0.92038667))) ^ ((-2.1154461) * (-5.3630023)))) ^ 0.24434325) + (1 / 1.8531317)),-0.06317927,11
0,465,1.7982,-0.063179314,1
0,466,(1 / 0.55611181),-0.06317927,2
0,460,(((0.025495108 * log_v_k_nu) - (-1.7568581)) / (1 / 0.99999976)),-0.062790275,8
0,469,(0.17625459 + log_v_k_nu),-0.6314542,3
0,468,(1 / 0.48917803),-0.12371794,2
0,474,1.7982,-0.063179314,1
0,473,(1 / 0.55610842),-0.06317929,2
0,478,log_v_k_nu,-0.66251993,1
0,477,((1 / 0.22831152) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.030944517,7
0,476,((log_v_k_nu / (-1.4324193)) - (log_v_k_nu * (-1.60595))),-0.6350845,7
0,475,((abs(1.0219465) ^ log_v_k_nu) + 0.7622245),-0.06284448,5
0,459,(((abs(1.0141009) ^ log_v_k_nu) + (1 / 11.157948)) * ((-0.26509351) - (-1.8812381))),-0.06282604,10
0,481,(1 / 0.55611175),-0.0631793,2
0,455,(abs(1.3089565) ^ log_v_k_nu),-0.21662083,3
0,467,(abs((0.29561329 / 2.4635909)) ^ (-0.27671427)),-0.06317931,5
0,483,(((log_v_k_nu / (-1.4324193)) - (log_v_k_nu * (-0.72360831))) - (-1.7568585)),-0.06279028,9
0,486,(323.46463 + (-321.66635)),-0.06317931,3
0,480,(((0.010175353 * log_v_k_nu) - (-0.70135206)) * ((1 / 0.61467564) * (1 / 0.64946151))),-0.06279028,11
0,470,(abs((1 / 2.0563197)) ^ ((((-1.4007486) - log_v_k_nu) + log_v_k_nu) / (0.16448177 + 1.5564528))),-0.06317933,12
0,487,(((log_v_k_nu - log_v_k_nu) + (1 / 1.643231)) / (1 / 2.9548547)),-0.06317934,9
0,485,((1 / 1.1001498) + 0.8892324),-0.06317927,4
0,489,1.7981994,-0.06317927,1
0,492,(1 / log_v_k_nu),-3.4028235e+38,2
0,490,(1 / (1 / 1.7981995)),-0.06317927,3
0,484,((abs(1.0214226) ^ log_v_k_nu) + (1 / 1.3106467)),-0.06284433,6
0,488,((1 / 0.27335972) / (2.034358 - (log_v_k_nu - log_v_k_nu))),-0.063179314,8
0,495,((0.26020539 * log_v_k_nu) / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,7
0,472,((1 / (-0.00039659778)) / ((1 / (-0.00071281329)) + log_v_k_nu)),-0.06314272,7
0,499,(0.17625457 + log_v_k_nu),-0.6314542,3
0,498,(1 / ((1 / 0.88391554) / 2.034358)),-0.06317934,5
0,500,1.7981992,-0.06317929,1
0,494,((0.025488771 * log_v_k_nu) - (-1.7568581)),-0.06279026,5
0,493,((1 / (1 / 100.98982)) + (-99.191612)),-0.0631793,5
0,497,(abs((1 / (-0.9040814))) ^ ((-1.0133325) * (-5.7426553))),-0.06317927,6
0,479,(((abs(1.6142166) ^ log_v_k_nu) + ((-0.99655336) + log_v_k_nu)) / ((1 / 161.60872) + log_v_k_nu)),-0.0862696,12
0,482,(1 / ((((1 / 0.0018691584) + log_v_k_nu) * 0.0049701007) / 4.789351)),-0.06329546,9
0,471,(abs(((log_v_k_nu * (-0.026733546)) + (-1.6969438))) ^ (1 / 0.94256043)),-0.06280543,8
0,462,((68.891785 + log_v_k_nu) / 39.212265),-0.06279028,5
0,496,(((abs(1.2217253) ^ log_v_k_nu) + (191.35631 + log_v_k_nu)) / (106.47914 + log_v_k_nu)),-0.06339797,11
0,491,((1 / 0.005108932) / ((1 / (-19.464157)) + (107.29993 + log_v_k_nu))),-0.063877694,9
0,501,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,502,((323.46463 + (-321.66635)) - 7.9631805e-05),-0.06317929,5
0,503,(1 / 0.55611175),-0.0631793,2
0,505,1.7981997,-0.06317927,1
0,504,((1 / 1.1788452) + ((-0.67203325) + log_v_k_nu)),-0.6314542,6
0,506,((1 / 1.1788452) + ((-0.67203325) + log_v_k_nu)),-0.6314542,6
0,514,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,513,1.7981997,-0.06317927,1
0,511,(1 / (1 / 1.7981995)),-0.06317927,3
0,507,(abs((0.29561329 / 2.4635909)) ^ (-0.27671427)),-0.06317931,5
0,510,(1 / 0.5561111),-0.06317934,2
0,516,(abs((log_v_k_nu * (-0.57999891))) ^ (1 / 0.94256043)),-0.9982771,6
0,518,(log_v_k_nu * 0.90783054),-0.6350844,3
0,519,(0.90783036 * log_v_k_nu),-0.6350845,3
0,517,(abs(((0.025488771 * log_v_k_nu) + log_v_k_nu)) ^ (0.15853226 * 1.481715)),-0.5591154,9
0,526,(1 / 0.55611181),-0.06317927,2
0,520,((68.891785 + log_v_k_nu) / 39.212265),-0.06279028,5
0,524,(1 / (1 / 1.7981997)),-0.0631793,3
0,529,(1.2135932 * 1.481715),-0.06317929,3
0,512,(abs((abs((1 / ((1 / (-150.62924)) * 36.920547))) ^ 42.205391)) ^ (1 / 101.13226)),-0.0631793,10
0,515,(((1 / 1.8920145) - (-1.2696614)) - (log_v_k_nu - log_v_k_nu)),-0.06317932,8
0,530,(((68.891785 + log_v_k_nu) - (log_v_k_nu * 0.97451156)) - 67.134933),-0.06279009,9
0,528,((0.88274705 * 1.7675633) + 0.23788807),-0.06317927,5
0,532,(0.17625457 + log_v_k_nu),-0.6314542,3
0,509,((1 / 1.9567125) - (-1.2871381)),-0.06317927,4
0,527,((1 / ((1 / (-3.2623684)) * (-0.47521672))) / (((1 / log_v_k_nu) + log_v_k_nu) + log_v_k_nu)),-0.12688005,12
0,531,(abs(((1 / (-0.7639699)) + (-1.6969438))) ^ (1 / (1 / 0.55045986))),-0.06437374,8
0,523,(406.49042 - 404.69214),-0.06317931,3
0,508,((abs((54.949944 + log_v_k_nu)) ^ (0.29874846 * 2.7125621)) / 14.63587),-0.06278158,9
0,536,(((3.0649154 - log_v_k_nu) + log_v_k_nu) * 0.58670443),-0.06317927,7
0,540,(1 / (-1812.6848)),-3.298685,2
0,539,((1 / (1 / 0.17625459)) + log_v_k_nu),-0.6314542,5
0,538,(((abs(1.0214226) ^ log_v_k_nu) + (1 / 1.3106467)) - (-0.00010107714)),-0.06284433,8
0,544,(1 / 0.55610752),-0.06317931,2
0,545,((log_v_k_nu + 68.928299) * 0.025487788),-0.06279028,5
0,546,(1 / log_v_k_nu),-3.4028235e+38,2
0,548,(log_v_k_nu - (-0.82748854)),-1.0555599,3
0,541,((1 / 155.24803) / (1 / 279.16745)),-0.063179314,5
0,537,(((log_v_k_nu + (-125.61876)) * 0.025488831) - (1 / (-0.20167193))),-0.06279033,8
0,533,(1 / (abs((0.3566879 / (-3.2150354))) ^ 0.26687461)),-0.06317927,6
0,551,((1 / (1 / (-1.2338592))) + (11021.833 - 11018.801)),-0.063179314,7
0,535,(((log_v_k_nu / (-789.60864)) - (log_v_k_nu - log_v_k_nu)) - (-1.8000153)),-0.06321897,9
0,553,log_v_k_nu,-0.66251993,1
0,550,((11022.449 - 11019.418) / ((1 / 1.0015326) + log_v_k_nu)),-0.6302349,8
0,547,((abs(1.0214887) ^ log_v_k_nu) + (1 / 1.4394341)),-0.06750322,6
0,557,(1 / 0.55611044),-0.06317932,2
0,556,(1 / 0.55610752),-0.06317931,2
0,543,(abs((abs((0.30340156 / (1.2135932 * 1.481715))) ^ (-0.16182463))) ^ (1 / 0.57975543)),-0.087176576,10
0,558,1.7982,-0.063179314,1
0,542,(abs((1 / (-0.3702358))) ^ 0.59055746),-0.06317933,4
0,559,(141.35342 - 139.55516),-0.063179314,3
0,561,((log_v_k_nu * (-0.97451133)) + (1.7568579 + log_v_k_nu)),-0.06279027,7
0,563,log_v_k_nu,-0.66251993,1
0,562,(log_v_k_nu * 0.90783012),-0.6350846,3
0,565,(1 / 0.55611008),-0.06317928,2
0,554,(log_v_k_nu / (-3286.3916)),-3.2984848,3
0,552,(((abs(1.0214872) ^ log_v_k_nu) + 0.35337919) + (0.9706009 - (abs(1.3982635) ^ (-1.7242647)))),-0.06284432,11
0,555,(((1 / (-1037.8901)) + log_v_k_nu) * 0.90817249),-0.6356547,6
0,567,((1 / 2.2166586) - (-1.34707)),-0.06317927,4
0,570,1.7981994,-0.06317927,1
0,571,((log_v_k_nu * (-0.97451133)) + (1.7568579 + log_v_k_nu)),-0.06279027,7
0,564,(((1 / 0.35094076) + log_v_k_nu) / ((1 / log_v_k_nu) + log_v_k_nu)),-0.042558007,9
0,549,(1 / (1 / ((1 / (abs((-0.98707849)) ^ log_v_k_nu)) / (1 / (3.3228033 - 1.5622199))))),-0.06282342,11
0,569,(((1 / ((1 / 1.545954) * (-0.71288729))) + 2.2099228) - (-1.7568581)),-0.06317927,9
0,572,(abs(((log_v_k_nu * (-6542.8447)) + 765.6084)) ^ (1 / 15.30838)),-0.050028607,8
0,534,((1 / ((-0.7998091) / (-0.00040668895))) * ((log_v_k_nu * log_v_k_nu) - (1 / (-0.00028214802)))),-0.06326478,11
0,574,((((1 / 1.1122215) - (log_v_k_nu * (-0.00053202547))) - 0.86243373) * 47.912601),-0.06279026,10
0,575,((abs(1.0214988) ^ log_v_k_nu) + 0.76295674),-0.06284431,5
0,580,(1 / 0.5561105),-0.06317929,2
0,568,(1 / ((1 / (-49.835831)) * (-27.704641))),-0.0631797,5
0,573,((1 / 0.56795943) / (abs(0.98711473) ^ (-6.1026626))),-0.09258781,6
0,582,(1 / 0.55611128),-0.063179314,2
0,566,(((0.24604535 * (-0.87557662)) + (1.710188 + log_v_k_nu)) / (abs(1.3768525) ^ log_v_k_nu)),-0.043188907,11
0,584,((1 / 1.342905) - (-1.053545)),-0.06317929,4
0,583,1.7981994,-0.06317927,1
0,578,((((1 / 1.7568911) * (-1.5536201)) * 1.0554565) + (1.1095955 + log_v_k_nu)),-0.63145417,10
0,587,((1 / 26.644735) * 47.912601),-0.06317931,4
0,586,(1 / 0.55611181),-0.06317927,2
0,585,(((abs(1.0214987) ^ log_v_k_nu) + (-1.2714009)) + (2.034358 - (log_v_k_nu - log_v_k_nu))),-0.062844306,11
0,577,(abs(((1 / 0.18266904) * (1 / 0.37244439))) ^ (1 / 4.5804033)),-0.063179314,8
0,522,(1 / 0.55611181),-0.06317927,2
0,591,(1 / 0.55611008),-0.06317928,2
0,589,((1 / (-82.767426)) * (-148.83249)),-0.06317933,4
0,595,((1 / (-0.45209938)) - (-4.0100994)),-0.06317928,4
0,579,(((0.85728121 / 2.1537108) + 0.4593932) + ((1 / 0.83159834) - (abs(1.649991) ^ (-2.6766553)))),-0.06317933,12
0,576,((1 / (-0.0066460539)) / ((1 / (-0.011722608)) + log_v_k_nu)),-0.062851,7
0,592,((abs(1.0214874) ^ log_v_k_nu) + ((1 / 1.0301727) - 0.2077353)),-0.06284432,8
0,593,(1 / 0.55611181),-0.06317927,2
0,596,(1 / 0.55611092),-0.063179314,2
0,598,(1 / (-1.9647567)),-5.3862033,2
