dummy,evals,expr,fitness,len
0,19729,log_v_k_nu,-0.66251993,1
0,19728,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,19731,(abs((abs((1 / 0.21250068)) ^ log_v_k_nu)) ^ (abs(0.44351646) ^ log_v_k_nu)),-0.018564368,8
0,19727,((abs(0.25282547) ^ (abs(0.71921533) ^ (abs((-62.612404)) ^ log_v_k_nu))) * 1.8602443),-0.019635152,9
0,19732,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,19726,(1 / ((abs((-0.43141276)) ^ (abs((-352.03339)) ^ log_v_k_nu)) + (abs((-0.76392257)) ^ log_v_k_nu))),-0.21529059,10
0,19735,1.7982035,-0.063179314,1
0,19736,1.7981994,-0.06317927,1
0,19717,((abs((1.0464215 + log_v_k_nu)) ^ (abs((-7.6787624)) ^ (abs(0.51715666) ^ log_v_k_nu))) * 0.26234776),-0.0044333916,11
0,19738,log_v_k_nu,-0.66251993,1
0,19722,(1 / ((abs(0.5416975) ^ (abs((-5114.4185)) ^ log_v_k_nu)) + (abs((-0.76395178)) ^ log_v_k_nu))),-0.21518762,10
0,19730,((abs((0.40823951 + log_v_k_nu)) ^ (abs(0.96710509) ^ (abs((-15.89582)) ^ log_v_k_nu))) * 1.7504803),-0.0023156756,11
0,19733,((abs((abs((1 / 0.20156136)) ^ log_v_k_nu)) ^ (abs(0.44507998) ^ log_v_k_nu)) * 0.97552007),-0.018512592,10
0,19739,((-76.443672) / (-42.511082)),-0.06317928,3
0,19741,1.7982101,-0.06317928,1
0,19742,(1 / (-2.4254248)),-4.9494815,2
0,19744,(1 / (abs(0.76395965) ^ log_v_k_nu)),-0.21662089,4
0,19740,(1 / (0.5375461 + (abs(0.0028130752) ^ log_v_k_nu))),-0.023135832,6
0,19734,((abs(((-3.9568574) + log_v_k_nu)) ^ log_v_k_nu) * 0.55952996),-0.26612434,7
0,19746,1.7981994,-0.06317927,1
0,19748,1.7981994,-0.06317927,1
0,19749,(1 / (0.53761971 + (abs(0.0028130752) ^ log_v_k_nu))),-0.02313477,6
0,19743,(abs((-1.7666143)) ^ (abs((-1.0189946)) ^ log_v_k_nu)),-0.0628683,5
0,19745,(1.8473845 - (abs((-0.02573788)) ^ log_v_k_nu)),-0.0297938,5
0,19753,(1 / 0.55611086),-0.063179284,2
0,19737,((abs(((1 / 2.3707485) + log_v_k_nu)) ^ (abs((-0.26826736)) ^ log_v_k_nu)) * 1.7331222),-0.015214393,10
0,19750,(1 / ((abs(0.0035746326) ^ log_v_k_nu) + (abs(0.70802784) ^ 1.7981992))),-0.023073114,8
0,19756,(1 / 0.55610752),-0.06317931,2
0,19747,((abs(0.0025093826) ^ (abs((-720.1723)) ^ log_v_k_nu)) + (abs(1.3089396) ^ log_v_k_nu)),-0.21663281,9
0,19754,(abs((abs(4.7044191) ^ log_v_k_nu)) ^ (abs(0.9501245) ^ (15.888592 * log_v_k_nu))),-0.018564375,9
0,19703,((abs((log_v_k_nu + log_v_k_nu)) ^ (abs(0.96712273) ^ (abs((-15.907573)) ^ log_v_k_nu))) * 1.7505225),-0.05103336,11
0,19757,((abs((-0.0014848271)) ^ (abs((-80.55706)) ^ log_v_k_nu)) + (abs(1.3089358) ^ log_v_k_nu)),-0.21662813,9
0,19760,(1 / (0.53758055 + (abs(4.1640159e-12) ^ (abs((-0.00010213137)) ^ log_v_k_nu)))),-1.3845477,8
0,19761,(1.8566539 - (abs(0.026187085) ^ log_v_k_nu)),-0.029874902,5
0,19752,((abs((-1.1638852)) ^ log_v_k_nu) + (abs(0.81634831) ^ (abs((-1.9918288)) ^ log_v_k_nu))),-0.061125964,9
0,19764,(1 / 0.55610752),-0.06317931,2
0,19755,((abs(0.0033318941) ^ (abs((-116.42192)) ^ log_v_k_nu)) + (abs((-1.3089392)) ^ log_v_k_nu)),-0.21663721,9
0,19751,(1 / (1 / ((abs(5.95228e-19) ^ log_v_k_nu) + 1.7708646))),-0.08316089,7
0,19767,1.7981997,-0.06317927,1
0,19768,1.7982035,-0.063179314,1
0,19765,((abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu)) + 0.96712273),-0.030998187,7
0,19771,((abs(5.4037352e-19) ^ log_v_k_nu) + 1.7754244),-0.08298109,5
0,19774,1.7982035,-0.063179314,1
0,19775,(abs((abs(4.7050614) ^ log_v_k_nu)) ^ (abs((-0.44354731)) ^ log_v_k_nu)),-0.018564371,7
0,19762,(abs(((1 / 0.71973497) + log_v_k_nu)) ^ (abs(0.83586502) ^ (abs((-1.9131911)) ^ log_v_k_nu))),-0.036403093,10
0,19776,(abs((abs(4.7050614) ^ log_v_k_nu)) ^ (abs((-0.44354731)) ^ log_v_k_nu)),-0.018564371,7
0,19772,(1.7759652 + (abs(4.4078697e-19) ^ log_v_k_nu)),-0.08295458,5
0,19778,(1 / (abs(0.96708775) ^ (abs((-15.893292)) ^ log_v_k_nu))),-3.4028235e+38,6
0,19779,(1.8471715 - (abs(0.024202392) ^ log_v_k_nu)),-0.02980042,5
0,19759,((abs((-5.5022844e-12)) ^ (abs(0.00010551463) ^ log_v_k_nu)) + ((1 / 2.4495678) + log_v_k_nu)),-2.1289206,10
0,19782,1.7981994,-0.06317927,1
0,19773,(abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (103.00809 - 102.83443)),-0.21662195,7
0,19784,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,19785,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19780,(1 / (abs(0.76395327) ^ log_v_k_nu)),-0.2166209,4
0,19783,(1.8472522 - (abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu))),-0.97540057,7
0,19788,((-76.443672) / (-42.511082)),-0.06317928,3
0,19789,1.7981995,-0.06317927,1
0,19790,(1 / (1 / (1 / (((1 / log_v_k_nu) + 0.41809252) * (0.73686951 * log_v_k_nu))))),-3.4028235e+38,11
0,19787,(abs((abs((abs((-0.00010213137)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.44351646) ^ log_v_k_nu)),-3.176454,9
0,19786,(1 / (abs(0.76395077) ^ log_v_k_nu)),-0.21662083,4
0,19791,((abs((-0.90581739)) ^ log_v_k_nu) + (abs(4.1640159e-12) ^ (abs((-0.00010213137)) ^ log_v_k_nu))),-0.01247237,9
0,19794,(1 / (0.53761971 + (abs(0.0028130752) ^ log_v_k_nu))),-0.02313477,6
0,19793,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,19796,(3.5964053 - ((-76.443672) / (-42.511082))),-0.06317927,5
0,19777,(1 / ((abs((-5.8872459e-08)) ^ log_v_k_nu) + (abs(0.76452768) ^ log_v_k_nu))),-0.21527123,8
0,19798,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,19766,(abs((abs(818.77789) ^ log_v_k_nu)) ^ (abs((-0.17549355)) ^ (abs(1.3277072) ^ log_v_k_nu))),-0.028414391,9
0,19797,(1 / (0.56792474 / (abs((-1.0130157)) ^ log_v_k_nu))),-0.062823415,6
0,19781,(1 / ((-0.46245745) + (abs((2.9860456 + log_v_k_nu)) ^ (abs(0.59304005) ^ (abs(35.556652) ^ log_v_k_nu))))),-0.019649422,12
0,19799,((abs(0.25458384) ^ (abs(0.72206515) ^ (abs((-63.805653)) ^ log_v_k_nu))) * 1.8602067),-0.019635467,9
0,19769,(abs((abs(4.7049346) ^ log_v_k_nu)) ^ (abs((-15.902732)) ^ log_v_k_nu)),-3.4028235e+38,7
0,19711,(abs((abs((1 / (-3.4975669e-06))) ^ log_v_k_nu)) ^ (abs(0.10036907) ^ (abs((-1.2688732)) ^ log_v_k_nu))),-0.0263475,10
0,19758,(1 / (abs((abs((-7.3771262)) ^ log_v_k_nu)) ^ (abs(2.7331589e-07) ^ log_v_k_nu))),-0.70028013,8
0,19763,(1 / ((abs((-0.0022266752)) ^ log_v_k_nu) + ((1 / 2.4495678) + log_v_k_nu))),-1.6619314,9
0,19770,(1 / (abs(0.76395279) ^ log_v_k_nu)),-0.2166209,4
0,19800,((abs((-1.3089392)) ^ log_v_k_nu) + (abs((-0.00059625972)) ^ (abs((-721.5343)) ^ log_v_k_nu))),-0.21662368,9
0,19792,((abs(((1 / 5991.5103) + log_v_k_nu)) ^ (abs(0.56641191) ^ 4.6219459)) * 1.7598048),-0.05010975,10
0,19795,(1 / ((abs(0.76395059) ^ log_v_k_nu) + (abs((-9.9671638e-08)) ^ log_v_k_nu))),-0.21527816,8
0,19801,1.7981998,-0.0631793,1
0,19809,(1 / (1 / 1.7981995)),-0.06317927,3
0,19808,(abs((-1.3090167)) ^ log_v_k_nu),-0.21662094,3
0,19803,((abs((0.40823495 + log_v_k_nu)) ^ (abs(0.96711749) ^ (abs((-15.902732)) ^ log_v_k_nu))) * 1.7504991),-0.0023156723,11
0,19810,(abs(1.3090075) ^ log_v_k_nu),-0.21662089,3
0,19813,(1 / (((1.9370898 + (-0.29768935)) + 0.11365028) + ((-1.7130343) - log_v_k_nu))),-16.195484,10
0,19804,(1 / ((0.89256293 - (0.91563165 + log_v_k_nu)) + (abs((-1.5899841)) ^ log_v_k_nu))),-0.107693255,10
0,19815,((1 / 2.4495628) + log_v_k_nu),-0.68526965,4
0,19816,(abs((abs(4.7049346) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,19807,(1 / ((abs((1 / 2.5834401)) ^ (abs((-0.79435647)) ^ log_v_k_nu)) + (abs(0.024202293) ^ log_v_k_nu))),-0.0072331997,11
0,19811,(2.8604062 - (abs(((1 / 0.39937696) + log_v_k_nu)) ^ (abs(0.84304702) ^ (abs((-121.25189)) ^ log_v_k_nu)))),-0.019676248,12
0,19820,(abs((abs((1 / 0.21237305)) ^ log_v_k_nu)) ^ (abs((abs(4.707027) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,19814,(abs((abs(4.7030149) ^ log_v_k_nu)) ^ (abs(0.16387807) ^ 0.96710759)),-0.2166209,7
0,19817,(1.8471715 - (abs(0.027778748) ^ (abs((-0.90581739)) ^ log_v_k_nu))),-0.063455105,7
0,19802,(abs((abs((-1.7645952)) ^ (abs((-1.1861078)) ^ log_v_k_nu))) ^ (abs((-0.8601495)) ^ log_v_k_nu)),-0.06286845,9
0,19818,(1 / ((abs((-0.0033093998)) ^ log_v_k_nu) + (1 / 1.8596498))),-0.023074133,7
0,19805,(abs(1.7650665) ^ (abs((-1.0199505)) ^ log_v_k_nu)),-0.0628682,5
0,19806,(abs((abs((-1.0932384)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.389507,5
0,19828,1.7981997,-0.06317927,1
0,19829,(1 / (abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu))),-7.157946e+20,6
0,19824,(1 / (abs((-0.56656337)) ^ (abs((-1.0199777)) ^ log_v_k_nu))),-0.062868215,6
0,19821,((abs((0.40818781 + log_v_k_nu)) ^ (abs(0.96721864) ^ (abs((-15.939981)) ^ log_v_k_nu))) * 1.7505305),-0.0023156805,11
0,19830,((abs(((1 / 2.4495745) + log_v_k_nu)) ^ (abs(0.96712238) ^ (abs((-15.906734)) ^ log_v_k_nu))) * 1.7505165),-0.0023156726,12
0,19833,((abs(2.0496608e-12) ^ (abs(9.6075608e-05) ^ log_v_k_nu)) + (abs(0.90577269) ^ log_v_k_nu)),-0.012467701,9
0,19812,(1 / ((abs((-4.528647e-08)) ^ log_v_k_nu) + (abs(0.76442266) ^ log_v_k_nu))),-0.21526402,8
0,19822,((abs((-0.00013585841)) ^ (abs(96.096649) ^ log_v_k_nu)) + (abs((-1.3090426)) ^ log_v_k_nu)),-0.21662161,9
0,19836,(abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (abs(0.44350275) ^ log_v_k_nu)),-0.01856441,7
0,19827,(1 / ((abs((-0.056375951)) ^ (4.4596748 + log_v_k_nu)) + (abs((-0.7640413)) ^ log_v_k_nu))),-0.21662109,10
0,19838,1.7981977,-0.06317931,1
0,19837,(1 / (0.40823495 + log_v_k_nu)),-1.6986663,4
0,19832,(abs((abs((1 / (-0.86098832))) ^ log_v_k_nu)) ^ 1.7982101),-0.2166209,6
0,19841,1.7981977,-0.06317931,1
0,19823,(1 / ((abs((2.9081752 + log_v_k_nu)) ^ (abs(0.59990484) ^ (abs(36.1134) ^ log_v_k_nu))) + (-0.46248305))),-0.019651284,12
0,19842,(15998.545 - 15996.746),-0.06317969,3
0,19825,(2.0440359 - (abs((abs(0.027302684) ^ log_v_k_nu)) ^ (abs((-0.46466687)) ^ log_v_k_nu))),-0.029316846,9
0,19843,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19826,((abs((-1.1638852)) ^ log_v_k_nu) + (abs(0.81634831) ^ (abs((-1.9918288)) ^ log_v_k_nu))),-0.061125964,9
0,19835,((abs(0.95291591) ^ log_v_k_nu) + (abs((-0.94775671)) ^ log_v_k_nu)),-0.07380532,7
0,19831,(1 / (log_v_k_nu + (abs(0.3728815) ^ (abs(0.70710677) ^ log_v_k_nu)))),-1.792402,8
0,19846,(abs((abs(4.7049346) ^ log_v_k_nu)) ^ (abs(0.4434709) ^ log_v_k_nu)),-0.018564476,7
0,19848,(1.8478824 - (abs(0.026478676) ^ log_v_k_nu)),-0.029796017,5
0,19839,(abs((abs((1 / 0.56582087)) ^ (abs(0.87363106) ^ log_v_k_nu))) ^ (abs((-1.1658765)) ^ log_v_k_nu)),-0.06286883,10
0,19847,(1.844319 - ((-0.002433927) + (abs(0.024685858) ^ log_v_k_nu))),-0.029796222,7
0,19850,(1.8566539 - (abs(0.026187085) ^ log_v_k_nu)),-0.029874902,5
0,19854,(1 / 0.55610824),-0.0631793,2
0,19851,(1.8471715 - (abs(0.024202392) ^ log_v_k_nu)),-0.02980042,5
0,19856,(1 / (1 / 1.7981995)),-0.06317927,3
0,19834,(1 / ((abs(0.024224419) ^ log_v_k_nu) + (abs(0.387025) ^ (abs(0.79430664) ^ log_v_k_nu)))),-0.0072331605,10
0,19853,(1 / ((abs(0.74325562) ^ (abs((-95.791145)) ^ 1.7981994)) + 0.53768641)),-0.06697644,8
0,19857,(abs((abs((-4.704916)) ^ log_v_k_nu)) ^ (abs((-4.704916)) ^ log_v_k_nu)),-3.4028235e+38,7
0,19849,((1 / 1.3106413) + (abs(1.0214869) ^ log_v_k_nu)),-0.06284432,6
0,19840,(1 / (0.080962576 + (abs((abs((-0.14500678)) ^ log_v_k_nu)) ^ (abs(0.44756228) ^ log_v_k_nu)))),-0.01837871,10
0,19860,(abs((-1.3089632)) ^ log_v_k_nu),-0.21662089,3
0,19863,1.7981994,-0.06317927,1
0,19864,(0.40823087 + log_v_k_nu),-0.6852672,3
0,19845,(abs(7.1563484e-12) ^ (abs((-0.00010746502)) ^ log_v_k_nu)),-0.7782995,5
0,19866,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19865,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19855,(1 / ((abs(0.72369659) ^ (abs((-29.894272)) ^ log_v_k_nu)) + (abs(0.41688761) ^ (abs((-0.82330006)) ^ log_v_k_nu)))),-0.0050718756,12
0,19867,((abs(4.9471018e-12) ^ (abs(0.00010376315) ^ log_v_k_nu)) + (abs((abs((-0.77765667)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.15091449,11
0,19858,(1.8502022 - (0.068759449 - (abs((-1.7523656e-18)) ^ log_v_k_nu))),-0.08286465,7
0,19868,((1.1572114 - (abs((-0.01144935)) ^ log_v_k_nu)) * 1.6062115),-0.025177136,7
0,19861,((abs(((-0.19703734) + log_v_k_nu)) ^ (abs(0.58708978) ^ (1 / 0.18806703))) * 1.7864125),-0.052558195,10
0,19872,(1.8472522 - (abs(0.02555245) ^ log_v_k_nu)),-0.02979374,5
0,19870,((abs(2.433008e-10) ^ (abs(5.0578681e-05) ^ log_v_k_nu)) + 0.85898924),-0.020567672,7
0,19873,(1 / (((-117.26328) - log_v_k_nu) + (abs(120.11855) ^ (abs((-3.7710428)) ^ log_v_k_nu)))),-3.2948122,10
0,19877,(1 / (1 / 1.7981995)),-0.06317927,3
0,19876,(2.1319184 - (1.0634034 * 0.31382164)),-0.06317927,5
0,19874,(1.8470364 - (abs((-0.025672263)) ^ log_v_k_nu)),-0.029793845,5
0,19878,(1 / 0.55611181),-0.06317927,2
0,19879,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,19869,(abs(3.2978134e-12) ^ (abs(0.00010055384) ^ log_v_k_nu)),-0.7783438,5
0,19883,((abs((1 / (-0.97887772))) ^ log_v_k_nu) - (-0.76282668)),-0.06284433,6
0,19880,(1.7731607 + (abs((-9.1949686e-19)) ^ log_v_k_nu)),-0.08308567,5
0,19885,(0.40823495 + log_v_k_nu),-0.6852692,3
0,19819,(1 / (0.53761971 + (abs((-0.0022266752)) ^ log_v_k_nu))),-0.023341285,6
0,19884,((1 / 0.54094219) - (abs((-0.024095045)) ^ log_v_k_nu)),-0.029806465,6
0,19844,(abs((abs(1.0933934) ^ log_v_k_nu)) ^ ((1 / 418.43121) + log_v_k_nu)),-0.38934177,8
0,19852,(abs((abs(4.7050629) ^ log_v_k_nu)) ^ (abs(0.44354725) ^ log_v_k_nu)),-0.018564368,7
0,19862,((abs((-7.9879714e-12)) ^ (abs(0.00010878252) ^ log_v_k_nu)) + (abs(0.90575647) ^ log_v_k_nu)),-0.012478017,9
0,19882,(abs((abs((-0.0085180746)) ^ log_v_k_nu)) ^ (abs((-2.208821e-07)) ^ log_v_k_nu)),-0.7003308,7
0,19890,((abs(((1 / 2.4495745) + log_v_k_nu)) ^ (abs(0.96712238) ^ (abs((-15.906734)) ^ log_v_k_nu))) * 1.7505165),-0.0023156726,12
0,19889,(0.76303911 + (abs(1.0214492) ^ log_v_k_nu)),-0.0628443,5
0,19894,(1 / 0.55611002),-0.06317928,2
0,19895,(1 / (1.3007165 * 0.42754269)),-0.06317927,4
0,19897,(1.8468637 - 9.8926503e-05),-0.065537915,3
0,19887,(1.8473845 - (abs((-0.02573788)) ^ log_v_k_nu)),-0.0297938,5
0,19892,((abs(1.0132819) ^ log_v_k_nu) * 1.7600242),-0.06282351,5
0,19900,log_v_k_nu,-0.66251993,1
0,19898,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19859,(1 / ((abs(0.74325722) ^ (abs(95.790062) ^ log_v_k_nu)) + ((-0.077924073) * (-6.9001307)))),-0.019770974,10
0,19893,(abs((abs((1 / 3.7516558)) ^ log_v_k_nu)) ^ (6.128931 + (abs(0.022848107) ^ log_v_k_nu))),-3.2756875,10
0,19896,(abs(1.3090435) ^ log_v_k_nu),-0.21662094,3
0,19899,((abs(1.0130315) ^ log_v_k_nu) * 1.7607514),-0.06282341,5
0,19888,(1 / ((abs(0.38602513) ^ (abs(0.79331338) ^ log_v_k_nu)) + (abs(0.024657886) ^ log_v_k_nu))),-0.0072332406,10
0,19886,(1 / ((1 / 1.8598293) + (abs((-0.74308854)) ^ (abs((-95.536255)) ^ log_v_k_nu)))),-0.019770984,9
0,19881,(1 / ((abs((-0.38601437)) ^ (abs(0.79330176) ^ log_v_k_nu)) + (abs((-0.024661297)) ^ log_v_k_nu))),-0.0072332467,10
0,19891,((abs((-4.4334115e-06)) ^ 0.022391124) + (abs(1.0220475) ^ log_v_k_nu)),-0.06285501,7
0,19871,(1 / ((abs((-4.704916)) ^ (1 / log_v_k_nu)) + (abs(0.024554899) ^ log_v_k_nu))),-2.1791296,9
0,19875,((abs((1.046406 + log_v_k_nu)) ^ (abs((-7.6790032)) ^ (abs((-0.51714694)) ^ log_v_k_nu))) * 0.26235574),-0.0044333935,11
0,19903,(abs(1.3090125) ^ log_v_k_nu),-0.21662089,3
0,19905,(abs((1 / (1 / (-1.7158321)))) ^ ((-0.73860258) * (-1.4715927))),-0.06317933,7
0,19909,1.7981995,-0.06317927,1
0,19910,((-0.14250886) * (-12.618135)),-0.063179284,3
0,19904,(1.7608376 * (abs(1.0130008) ^ log_v_k_nu)),-0.0628234,5
0,19906,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19901,(1 / (0.5375461 + ((1 / 2.4495678) + log_v_k_nu))),-1.9791938,7
0,19913,(abs((abs(4.7030149) ^ log_v_k_nu)) ^ (abs((1 / (abs((1 / (-2.27476))) ^ 1.6665033))) ^ log_v_k_nu)),-3.4028235e+38,11
0,19908,(abs((1 / 0.56618297)) ^ (abs(1.0192511) ^ log_v_k_nu)),-0.062868126,6
0,19911,(1 / (abs(0.56656796) ^ (abs(1.0199864) ^ log_v_k_nu))),-0.06286823,6
0,19914,((abs(4.7049346) ^ log_v_k_nu) * (abs(0.27821428) ^ log_v_k_nu)),-0.21662088,7
0,19912,(1 / ((-0.43254536) + (abs((-0.99301302)) ^ log_v_k_nu))),-0.06283604,6
0,19902,((1 / (0.29650632 + (abs(0.0009235153) ^ log_v_k_nu))) * 0.55180007),-0.02162733,8
0,19920,(1.8571737 - (abs((-0.027388845)) ^ log_v_k_nu)),-0.029877355,5
0,19907,(1 / (0.53771818 + (abs((1 / 298.47916)) ^ log_v_k_nu))),-0.023072803,7
0,19924,(1 / 0.55610889),-0.063179344,2
0,19923,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,19925,(abs(1.3090422) ^ log_v_k_nu),-0.21662094,3
0,19926,((abs(2.0496608e-12) ^ (abs(9.6075608e-05) ^ log_v_k_nu)) + (abs(0.90577269) ^ log_v_k_nu)),-0.012467701,9
0,19927,((abs(((1 / 2.4494584) + log_v_k_nu)) ^ (abs(0.96712238) ^ (abs((-15.906734)) ^ log_v_k_nu))) * 1.7505165),-0.0023156735,12
0,19928,(abs((1 / ((1.9019541 / (-1.7568786)) + log_v_k_nu))) ^ log_v_k_nu),-180.49861,8
0,19929,(abs(1.3090323) ^ log_v_k_nu),-0.21662094,3
0,19918,(abs((abs(4.7049356) ^ log_v_k_nu)) ^ (abs(0.10405185) ^ (1 / 1.2932423))),-0.21662089,8
0,19922,(abs((abs((abs((1 / (-0.21251602))) ^ log_v_k_nu)) ^ (abs(1.7550782) ^ log_v_k_nu))) ^ (abs(0.2527121) ^ log_v_k_nu)),-0.018564371,12
0,19921,(abs(((abs((-6.465025e-11)) ^ (abs(0.00054540893) ^ log_v_k_nu)) + 1.1602144)) ^ (abs(0.88197309) ^ log_v_k_nu)),-0.010554246,11
0,19916,(abs(2.0496608e-12) ^ (abs(9.6075608e-05) ^ log_v_k_nu)),-0.77825254,5
0,19934,(abs((abs(4.7049346) ^ log_v_k_nu)) ^ (abs(0.44350275) ^ log_v_k_nu)),-0.018564409,7
0,19932,(abs(1.7662102) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.06286812,5
0,19937,(abs((((1 / log_v_k_nu) * log_v_k_nu) + log_v_k_nu)) ^ (abs(0.96712154) ^ (abs(15.907992) ^ log_v_k_nu))),-3.4028235e+38,12
0,19919,((abs(((1 / 2.4494052) + log_v_k_nu)) ^ (abs(0.96705854) ^ (abs(15.880593) ^ log_v_k_nu))) * 1.7504835),-0.0023156763,12
0,19917,(2.8237803 - (abs((abs((-1.0077887)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,19940,(1.8571737 - (abs((-0.027388845)) ^ log_v_k_nu)),-0.029877355,5
0,19941,((1 / 0.91745812) * 1.6496599),-0.0631793,4
0,19942,(1 / 0.55610752),-0.06317931,2
0,19943,(1 / 0.55611187),-0.06317929,2
0,19931,((abs((1 / 0.74025083)) ^ (abs(0.99877298) ^ (abs((-5.5355954)) ^ log_v_k_nu))) * 1.3475584),-0.06234502,10
0,19933,((abs(0.26955032) ^ (abs(0.74242091) ^ (abs(74.114586) ^ log_v_k_nu))) * 1.860236),-0.019639174,9
0,19939,((1 / ((abs(0.008801762) ^ log_v_k_nu) + (abs(0.26798847) ^ (abs((-0.87935835)) ^ log_v_k_nu)))) * 0.65690631),-0.0059185806,12
0,19944,(abs((abs((-6.6773515)) ^ log_v_k_nu)) ^ (4.5619078 - (abs((-1.0939469)) ^ (abs(2316.3501) ^ log_v_k_nu)))),-3.3802521,11
0,19948,1.7981993,-0.06317929,1
0,19949,(abs(1.8955178) ^ (1 / 1.0898107)),-0.06317928,4
0,19936,(abs((-2.7820645e-12)) ^ (abs(9.8926503e-05) ^ log_v_k_nu)),-0.7783122,5
0,19945,((abs((-6.7972581e-13)) ^ (abs(0.00024720049) ^ log_v_k_nu)) + ((-0.10901585) * (-9.6525726))),-0.053651232,9
0,19950,(1 / ((abs((-0.0022266752)) ^ log_v_k_nu) + 0.53772163)),-0.023338493,6
0,19952,(1 / (0.72690403 + (-0.17079237))),-0.06317933,4
0,19951,(54.866886 / ((1 / 39.347202) - (-30.486364))),-0.063179284,6
0,19938,(abs(((1 / 0.71973497) + log_v_k_nu)) ^ (abs(0.83586502) ^ (abs((-1.9131911)) ^ log_v_k_nu))),-0.036403093,10
0,19930,((abs((0.40824395 + log_v_k_nu)) ^ (abs(0.96708959) ^ (abs((-15.884274)) ^ log_v_k_nu))) * 1.750442),-0.0023156872,11
0,19953,((abs((0.40823495 + log_v_k_nu)) ^ (abs(0.96711749) ^ (abs((-15.902732)) ^ log_v_k_nu))) * 1.7504991),-0.0023156723,11
0,19955,(1 / (log_v_k_nu + 0.53758568)),-1.7630377,4
0,19959,1.7981994,-0.06317927,1
0,19935,((abs(((1 / 2.4495668) + log_v_k_nu)) ^ (abs(0.96711659) ^ (abs(15.902511) ^ log_v_k_nu))) * 1.7504996),-0.0023156728,12
0,19961,((1 / 2.4495678) + log_v_k_nu),-0.68526936,4
0,19954,((abs((0.42220217 + log_v_k_nu)) ^ (abs(0.26928103) ^ log_v_k_nu)) * 1.7324302),-0.015214791,9
0,19958,(1 / (abs(0.7639513) ^ log_v_k_nu)),-0.21662088,4
0,19963,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,19957,(1.8468637 - (abs((-5.5022844e-12)) ^ (abs(0.00010551463) ^ log_v_k_nu))),-0.9758088,7
0,19966,(1 / 0.55611181),-0.06317927,2
0,19962,(abs((abs((1 / 0.21259427)) ^ log_v_k_nu)) ^ (abs(0.44359586) ^ log_v_k_nu)),-0.018564375,8
0,19968,(1 / ((1.3840053 - (abs(0.91370827) ^ log_v_k_nu)) + (abs(0.024554899) ^ log_v_k_nu))),-0.0072803525,10
0,19969,(abs((-1.3087844)) ^ log_v_k_nu),-0.21662101,3
0,19967,(1 / ((abs((-0.38700134)) ^ (abs((-0.79428351)) ^ log_v_k_nu)) + (abs((-0.025441099)) ^ log_v_k_nu))),-0.0072521395,10
0,19970,(abs(1.3089978) ^ log_v_k_nu),-0.21662094,3
0,19972,1.7981995,-0.06317927,1
0,19960,(1.7731607 + (abs((-9.1949686e-19)) ^ log_v_k_nu)),-0.08308567,5
0,19947,((abs((0.40823781 + log_v_k_nu)) ^ (abs(0.96710664) ^ (abs(15.89415) ^ log_v_k_nu))) * 1.7504672),-0.0023156793,11
0,19974,(1 / (0.5375461 + (abs(0.0028130752) ^ log_v_k_nu))),-0.023135832,6
0,19976,log_v_k_nu,-0.66251993,1
0,19965,((abs((1.5998981 + log_v_k_nu)) ^ (1 / ((abs(0.00051106431) ^ log_v_k_nu) + 0.93459725))) * 0.47844037),-0.25019267,12
0,19946,((abs((0.40824348 + log_v_k_nu)) ^ (abs(0.96709043) ^ (abs((-15.884334)) ^ log_v_k_nu))) * 1.7504411),-0.0023156882,11
0,19973,(abs((1.3410562 + log_v_k_nu)) ^ (abs(0.71292144) ^ log_v_k_nu)),-0.03434066,7
