dummy,evals,expr,fitness,len
0,12245,(abs((abs(4.7059255) ^ log_v_k_nu)) ^ (abs((-0.44351399)) ^ log_v_k_nu)),-0.018564368,7
0,12206,((abs((abs((log_v_k_nu + 4.5082016)) ^ (abs((-0.011044011)) ^ log_v_k_nu))) ^ (-1.0515769)) + 0.84442651),-0.030101214,11
0,12247,(abs((log_v_k_nu - (-10.529097))) ^ 0.23501752),-0.062612064,5
0,12248,(142.28517 + (-140.48691)),-0.063179314,3
0,12250,((abs(3.4278896e-10) ^ (1 / (1 / 1.7981992))) + 1.7981994),-0.06317927,7
0,12246,((abs((-6.8933479e-12)) ^ (abs((-0.00010753866)) ^ log_v_k_nu)) * (109.78346 - 107.98521)),-0.07478557,9
0,12252,1.7981977,-0.06317931,1
0,12243,((1 / 0.54133809) - (abs(0.025552247) ^ log_v_k_nu)),-0.02979374,6
0,12249,(abs((abs((-3.152055)) ^ log_v_k_nu)) ^ (1 / 4.2626519)),-0.21662104,6
0,12254,(abs((log_v_k_nu - (-0.78098172))) ^ (1 / log_v_k_nu)),-0.040868364,6
0,12239,((abs((-5.0314791e-12)) ^ (abs(0.00010428248) ^ log_v_k_nu)) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.21538953,10
0,12255,(abs((log_v_k_nu + 10.571678)) ^ 0.23473072),-0.062611975,5
0,12256,(1 / 0.55611181),-0.06317927,2
0,12253,(abs((1.7981989 + 10.55173)) ^ 0.23486938),-0.06322127,5
0,12258,((abs((-3.9309844e-11)) ^ (abs((-4.1520943e-05)) ^ log_v_k_nu)) + 0.85903609),-0.020565217,7
0,12260,((abs((-1.0216365e-05)) ^ 0.023706738) + (abs(1.021807) ^ log_v_k_nu)),-0.06284522,7
0,12262,(3.1415927 - log_v_k_nu),-0.7700961,3
0,12233,((abs((abs(((-4.8226571) + log_v_k_nu)) ^ (1.590695 + log_v_k_nu))) ^ 0.17022601) + (1 / (-3.028141e+11))),-0.049601506,12
0,12264,(abs((1 / 0.56659287)) ^ (abs(1.0200329) ^ log_v_k_nu)),-0.06286825,6
0,12261,((abs((abs(0.0004547264) ^ log_v_k_nu)) ^ 12.147307) + 1.799264),-0.082290836,7
0,12263,((abs((abs(((1 / 1.945271) + log_v_k_nu)) ^ (abs((-0.14808603)) ^ log_v_k_nu))) ^ 5.7342205) + 0.66042793),-0.0026810132,12
0,12265,(abs((-1.3089329)) ^ log_v_k_nu),-0.21662089,3
0,12267,((abs((-2.6116728e-10)) ^ (1.8474735 - (abs((-0.025830412)) ^ log_v_k_nu))) + (1 / 1.1641092)),-0.94522667,10
0,12269,(abs((0.81458855 + log_v_k_nu)) ^ (1 / (abs(4.9302609e-05) ^ log_v_k_nu))),-3.4028235e+38,8
0,12270,(142.28926 + (-140.49101)),-0.06317926,3
0,12268,(abs((log_v_k_nu - (-1.3410947))) ^ (abs(0.71291405) ^ log_v_k_nu)),-0.034340657,7
0,12273,(0.76206964 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,12274,1.7982025,-0.0631793,1
0,12272,((abs(3.7321475e-05) ^ (8.5938873 + (log_v_k_nu * 1178.5634))) + 1.7981994),-0.06317927,9
0,12275,(109.78346 - 107.98521),-0.063179255,3
0,12257,((abs((0.81458855 + log_v_k_nu)) ^ (1 / log_v_k_nu)) + 0.85899192),-0.54420245,8
0,12278,((abs(4.1908178e-12) ^ (abs(0.00010231609) ^ log_v_k_nu)) + (abs(0.90584016) ^ log_v_k_nu)),-0.012472528,9
0,12259,((abs((abs((0.20789075 + 4.6287923)) ^ (abs(1.0203729) ^ log_v_k_nu))) ^ 0.36028072) + (1 / (-5644.8286))),-0.06286861,12
0,12280,(1 / 0.55610424),-0.06317926,2
0,12237,((abs((abs((log_v_k_nu * 2.9567165)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371087) + (1 / 1.5140511)),-0.47721955,12
0,12279,((log_v_k_nu - 0.22303161) + (abs((-0.52713042)) ^ log_v_k_nu)),-0.3993422,7
0,12283,(abs((log_v_k_nu - (-0.78087437))) ^ (1 / (abs(0.14802451) ^ log_v_k_nu))),-3.4028235e+38,8
0,12276,(abs(((-0.13725255) + (abs((-2.0503149)) ^ log_v_k_nu))) ^ (1 / ((-0.85405999) + (abs((-1.7825817)) ^ log_v_k_nu)))),-0.0097950995,12
0,12285,(1 / ((-0.43246603) + (abs(0.99296439) ^ log_v_k_nu))),-0.06283603,6
0,12282,(abs((1 / 0.56592375)) ^ (abs(1.0187477) ^ log_v_k_nu)),-0.062868565,6
0,12286,((abs((log_v_k_nu - 1.3048055)) ^ (-0.0954042)) + 0.72198886),-0.047474273,7
0,12288,(log_v_k_nu + 0.17625459),-0.6314542,3
0,12289,(1 / (-2449.7197)),-3.2981699,2
0,12290,(abs(5.5359778) ^ (abs((0.51408714 + log_v_k_nu)) ^ ((log_v_k_nu / log_v_k_nu) / log_v_k_nu))),-3.4028235e+38,11
0,12291,(log_v_k_nu - (-0.78087437)),-0.99701923,3
0,12284,(((abs(((-0.12096233) + log_v_k_nu)) ^ (abs(0.044636577) ^ log_v_k_nu)) + (-0.031093081)) + (1 / 1.1302471)),-0.023028329,12
0,12293,(1 / 0.5561108),-0.06317928,2
0,12251,((abs(0.00089152245) ^ (abs((18.002047 + log_v_k_nu)) ^ (abs((-447.85727)) ^ log_v_k_nu))) + 1.7920865),-0.0632167,11
0,12294,(abs((-5.0921142e-12)) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.2967005,5
0,12295,(log_v_k_nu + 0.17625459),-0.6314542,3
0,12296,(3.0150468 - (abs(1.7724539) ^ (1 / 2.916311))),-0.06317927,6
0,12292,((abs(1.6241352e-11) ^ (abs(0.00010428248) ^ log_v_k_nu)) + (abs(0.90584511) ^ log_v_k_nu)),-0.012485535,9
0,12298,(1.7568578 + (log_v_k_nu * 0.025488377)),-0.062790275,5
0,12297,((abs((-8.5363175e-12)) ^ (abs(0.00010904744) ^ log_v_k_nu)) + (abs(0.90580952) ^ log_v_k_nu)),-0.012478205,9
0,12299,(142.2856 + (-140.48734)),-0.063179314,3
0,12287,(1.7579888 + (abs(4.8478051e-17) ^ log_v_k_nu)),-0.08410869,5
0,12235,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,12271,((abs((abs((abs(0.00043375889) ^ log_v_k_nu)) ^ (abs(0.44207576) ^ log_v_k_nu))) ^ (-0.19694969)) + (1 / 42.847439)),-0.018712675,12
0,12240,((abs(0.00056095852) ^ (abs((-1.7029137e+09)) ^ log_v_k_nu)) + (1 / 0.55722648)),-0.063199796,8
0,12300,(109.78346 - 107.98521),-0.063179255,3
0,12277,((abs(5.2679114e-20) ^ log_v_k_nu) + (abs(1.0943276) ^ log_v_k_nu)),-0.48475912,7
0,12281,(abs((abs(((log_v_k_nu * 0.0099279592) - (1 / 0.96682167))) ^ log_v_k_nu)) ^ 23.344934),-0.06111408,10
0,12266,((abs((abs((0.86802894 + log_v_k_nu)) ^ (abs((-0.5094167)) ^ log_v_k_nu))) ^ 2.2181113) + (1 / (-237.53281))),-0.014112844,12
0,12302,((1 / 0.54133809) - (-2.6116728e-10)),-0.06558765,4
0,12304,(abs(((1 / 0.55610424) + log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,7
0,12303,((abs(9.5134393e-11) ^ 1.7981977) + 1.7981994),-0.06317927,5
0,12305,(abs((0.49996796 + (log_v_k_nu * 2.9567165))) ^ (abs(0.56949484) ^ log_v_k_nu)),-0.01129356,9
0,12306,(abs((abs(4.7059255) ^ log_v_k_nu)) ^ (abs((-0.44351399)) ^ log_v_k_nu)),-0.018564368,7
0,12301,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,12313,(abs((1 / 1.4142135)) ^ (1 / log_v_k_nu)),-1.1506901,5
0,12314,(1 / 0.5561108),-0.06317928,2
0,12309,((abs((abs((0.51400334 + log_v_k_nu)) ^ (abs(0.14802454) ^ log_v_k_nu))) ^ 5.7371092) + 0.66048002),-0.0026810076,11
0,12316,1.7981994,-0.06317927,1
0,12310,((abs(((-451.85175) + 452.88931)) ^ 5.7385554) + 0.66054583),-0.07279063,7
0,12315,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,12317,(1 / 0.55610752),-0.06317931,2
0,12319,(1 / 0.55611163),-0.0631793,2
0,12308,(1 / (abs((-0.76395935)) ^ log_v_k_nu)),-0.2166209,4
0,12322,(1 / 0.55610847),-0.063179284,2
0,12318,(1 / (1 / (abs(1.3090421) ^ log_v_k_nu))),-0.21662089,5
0,12323,(abs((1 / 0.098193392)) ^ (1 / 3.9549928)),-0.06317934,5
0,12311,(19005.941 - 19004.143),-0.06317969,3
0,12325,(1 / (1 / (abs((abs(4.7059255) ^ log_v_k_nu)) ^ (abs((-0.44351399)) ^ log_v_k_nu)))),-0.018564371,9
0,12327,(abs((1.3410237 + log_v_k_nu)) ^ (abs((-0.7129277)) ^ log_v_k_nu)),-0.034340654,7
0,12324,((abs((-1.6217291e-07)) ^ (abs(0.00012036651) ^ log_v_k_nu)) + 0.85885525),-0.020647714,7
0,12329,(abs((log_v_k_nu + 10.566744)) ^ (1 / 4.2594876)),-0.06261197,6
0,12330,(109.78346 - 107.98521),-0.063179255,3
0,12331,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,12332,(abs((0.83003551 + log_v_k_nu)) ^ (1 / (0.11235315 + (log_v_k_nu * 0.79613793)))),-0.012255483,10
0,12333,(abs((abs((abs(0.51400352) ^ log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ (1 / log_v_k_nu)),-0.8025106,10
0,12335,1.7981994,-0.06317927,1
0,12336,1.7981977,-0.06317931,1
0,12321,(abs(1.9165855e-10) ^ (abs(4.9302609e-05) ^ log_v_k_nu)),-0.75857866,5
0,12338,(24198.404 + (-24196.605)),-0.06317969,3
0,12339,(abs((log_v_k_nu - ((log_v_k_nu - (-0.55857986)) / (1 / log_v_k_nu)))) ^ (1 / log_v_k_nu)),-0.8651965,11
0,12337,((abs((log_v_k_nu - 1.2925748)) ^ (-0.10720545)) + 0.7136265),-0.04558046,7
0,12340,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,12342,(abs((log_v_k_nu - (-0.78098172))) ^ (1 / ((-0.73263025) + (abs((-1.569171)) ^ log_v_k_nu)))),-0.010868013,10
0,12343,(1 / (1 / (((log_v_k_nu / log_v_k_nu) / (1 / log_v_k_nu)) + ((-1.0310081) + log_v_k_nu)))),-3.4028235e+38,12
0,12334,((abs((abs(5.0560405e-09) ^ (abs(0.48339793) ^ log_v_k_nu))) ^ 9.1801729) + (1 / 0.55608863)),-0.06317933,10
0,12345,((log_v_k_nu + (-744.70392)) + 744.87988),-0.6314543,5
0,12341,(abs((0.76894486 + (1 / 1.0025322))) ^ (abs(1.0191193) ^ log_v_k_nu)),-0.0628682,8
0,12347,(0.51400352 + log_v_k_nu),-0.7455285,3
0,12350,(136.92535 + (-135.12708)),-0.06317931,3
0,12351,1.7981993,-0.06317929,1
0,12352,((1 / 1.0092822) + 0.80739641),-0.06317927,4
0,12320,(1.8581904 - (abs(2.8912868e-06) ^ (abs((log_v_k_nu - (-0.066392653))) ^ 3.4630766))),-0.020023279,9
0,12355,1.8031849,-0.06320415,1
0,12353,((abs((-3.9309844e-11)) ^ (abs((log_v_k_nu + 10.591457)) ^ (1 / 4.2626519))) + 1.7981994),-0.06317927,10
0,12357,1.7981999,-0.06317933,1
0,12348,(abs((log_v_k_nu - (-1.3409693))) ^ (abs(0.71293813) ^ log_v_k_nu)),-0.034340654,7
0,12328,(abs(((1 / 0.74577743) + log_v_k_nu)) ^ (abs((-0.71295494)) ^ log_v_k_nu)),-0.034340654,8
0,12359,((abs((abs((0.51400506 + log_v_k_nu)) ^ (log_v_k_nu + 10.576454))) ^ 5.7369084) + 0.66047239),-3.4028235e+38,11
0,12358,((abs(5.5359778) ^ (1 / 2.916311)) - (abs(0.025552247) ^ log_v_k_nu)),-0.03219881,8
0,12362,(log_v_k_nu + 0.17625459),-0.6314542,3
0,12361,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,12363,(abs((log_v_k_nu - (-0.78098172))) ^ (1 / ((-0.73263025) + (abs((-1.569171)) ^ log_v_k_nu)))),-0.010868013,10
0,12344,(abs((abs((-9.6943746e-12)) ^ (abs(0.00011072616) ^ log_v_k_nu))) ^ 0.23475684),-0.72625166,7
0,12366,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,12367,(1 / (1 / 1.7981997)),-0.0631793,3
0,12368,(((-9381.792) - 107.98521) / (-5277.3755)),-0.0631793,5
0,12354,((abs((abs((1 / 1.6062251)) ^ (abs(0.00389912) ^ log_v_k_nu))) ^ 5.7434626) + 0.84777594),-0.025476051,10
0,12369,((abs((1 / 0.97478211)) ^ 1.3743882) + (1 / 1.311522)),-0.0631793,7
0,12360,((abs(4.4475507e-10) ^ (abs((-5.4221993e-05)) ^ log_v_k_nu)) + (1 / 1.1641879)),-0.020569736,8
0,12364,(abs((0.5303492 + 0.98566598)) ^ (1 / ((-0.26928204) + (abs(0.98677427) ^ log_v_k_nu)))),-0.06287845,10
0,12370,((abs((1 / 0.9421618)) ^ (-0.39380664)) + (1 / 1.2174503)),-0.06317927,7
0,12372,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,12346,((abs(1.4969893e-18) ^ log_v_k_nu) + (1 / 0.56607014)),-0.08340477,6
0,12374,(((abs(295.79944) ^ (-202.54817)) / (5.7061729 / (-58.010895))) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-1.7665718,12
0,12349,(abs(2.7527142) ^ (1 / (142.28926 + (-140.49101)))),-0.06495151,6
0,12371,(abs((1.3406637 + log_v_k_nu)) ^ (abs(0.71299613) ^ log_v_k_nu)),-0.034340665,7
0,12379,1.7981995,-0.06317927,1
0,12365,(abs((1.0385119 + (log_v_k_nu * 1.1688671))) ^ (abs((abs(0.84641892) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.029259058,11
0,12376,((abs((abs(1.0037853) ^ log_v_k_nu)) ^ 5.7373643) + 0.76228523),-0.06284445,7
0,12377,(abs((-1.30893)) ^ log_v_k_nu),-0.21662089,3
0,12381,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371092) + 0.66047972),-0.0026810062,11
0,12384,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,12373,((abs((log_v_k_nu + 10.607266)) ^ 0.23484086) + (1 / (-584.72186))),-0.06261247,8
0,12383,(1 / ((-0.43246603) + (abs(0.99296439) ^ log_v_k_nu))),-0.06283603,6
0,12387,1.7981995,-0.06317927,1
0,12388,(1 / 0.55611181),-0.06317927,2
0,12382,(abs((log_v_k_nu + (-3.6553013))) ^ (log_v_k_nu - 0.46584192)),-0.30409855,7
0,12389,(1 / 0.55610758),-0.063179314,2
0,12390,(abs((1 / 0.55611187)) ^ (1 / log_v_k_nu)),-3.4028235e+38,5
0,12391,(1 / 0.55611163),-0.0631793,2
0,12385,((abs((abs((0.51399958 + log_v_k_nu)) ^ (abs(0.14800534) ^ log_v_k_nu))) ^ 5.7376337) + 0.66049957),-0.0026810106,11
0,12394,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,12386,(abs(((-0.13725255) + (abs((-2.0503149)) ^ log_v_k_nu))) ^ (1 / ((-0.85405999) + (abs((-1.7825817)) ^ log_v_k_nu)))),-0.0097950995,12
0,12392,(abs((1.3403269 + log_v_k_nu)) ^ (abs(0.71305859) ^ log_v_k_nu)),-0.034340728,7
0,12397,(log_v_k_nu + 0.17625459),-0.6314542,3
0,12375,((abs(6.1547073e-10) ^ (abs(1.0330129) ^ log_v_k_nu)) + (abs(1.3089476) ^ log_v_k_nu)),-0.21662085,9
0,12307,((abs((abs((0.86567026 + log_v_k_nu)) ^ (abs(0.50814623) ^ log_v_k_nu))) ^ 2.2220719) + (1 / (-30960.424))),-0.014052395,12
0,12398,(abs((0.81458855 + log_v_k_nu)) ^ (1 / ((-0.7325092) + (abs(1.5691304) ^ log_v_k_nu)))),-0.009286049,10
0,12399,log_v_k_nu,-0.66251993,1
0,12380,((abs((abs(((-1.9910562) + log_v_k_nu)) ^ (log_v_k_nu * 0.0024095871))) ^ 4.2971539) + 0.81469405),-0.06271574,11
0,12396,(abs(1.5342373) ^ (1 / ((-0.24751839) + (abs(0.98588878) ^ log_v_k_nu)))),-0.06287759,8
0,12312,((abs((abs(((1 / 3.0190723) - 0.30388951)) ^ (abs(4.2095031e-05) ^ log_v_k_nu))) ^ 6.6000214) + 0.85896575),-0.02056528,12
0,12400,1.7981994,-0.06317927,1
0,12393,((abs((abs((0.86644876 + log_v_k_nu)) ^ (abs(0.50857788) ^ log_v_k_nu))) ^ 2.2204771) + (1 / (-765.94708))),-0.01407085,12
0,12378,((abs(((1 / (-0.26573241)) - (abs((-1.0214156)) ^ log_v_k_nu))) ^ 0.9990381) + (-2.9925051)),-0.06284455,10
0,12356,(abs((log_v_k_nu - (-1.1002158))) ^ ((abs(8.452011e-07) ^ (abs((-8.2737856e-08)) ^ log_v_k_nu)) + (-0.46161559))),-0.12673862,11
0,12395,((abs((abs((abs(0.032946486) ^ log_v_k_nu)) ^ (abs(3.8941698e-06) ^ log_v_k_nu))) ^ 45.705235) + 0.85242498),-0.029049372,11
0,12326,((abs((abs(((-2.4211884) + log_v_k_nu)) ^ ((-1.2706397) + log_v_k_nu))) ^ 2.3967009) + 1.3453344),-0.09000187,11
0,12401,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,12402,(abs((-1.3090346)) ^ log_v_k_nu),-0.21662094,3
0,12403,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,12404,(log_v_k_nu * 0.90783024),-0.6350846,3
0,12405,(abs((log_v_k_nu + 13.003852)) ^ (abs((log_v_k_nu + (-66.783363))) ^ (-0.36384678))),-0.06273468,9
0,12406,(log_v_k_nu + 0.17625459),-0.6314542,3
0,12407,(abs((log_v_k_nu - (-10.556003))) ^ (1 / ((-0.73263025) + (1 / 0.20036753)))),-0.06261199,9
0,12408,((abs(1.3080764e-10) ^ (abs(5.1046383e-05) ^ log_v_k_nu)) + ((1 / (-0.072888322)) + 14.578615)),-0.020570861,10
0,12409,(1.8474013 - (abs((-0.025761407)) ^ log_v_k_nu)),-0.029793821,5
0,12410,(1.7040634 - (1 / (-10.623738))),-0.06317933,4
0,12411,(abs((0.81348264 + log_v_k_nu)) ^ (1 / ((-1.6762875) + (abs(1.3453009) ^ (2.1237743 + log_v_k_nu))))),-0.00837445,12
0,12412,(abs((log_v_k_nu - ((-229.09409) + (log_v_k_nu * 2769.0442)))) ^ 0.071977004),-0.05000192,9
0,12413,((1 / 0.72837955) - (-0.42530569)),-0.06317931,4
0,12414,((abs((log_v_k_nu - (-0.64425331))) ^ (1 / ((-0.8893466) + (abs((-1.9855323)) ^ log_v_k_nu)))) - (-0.4420473)),-0.0064027514,12
0,12418,1.7981994,-0.06317927,1
0,12420,(1 / log_v_k_nu),-3.4028235e+38,2
0,12417,(97.209534 - 95.411293),-0.06317928,3
0,12416,(1.8474735 - (abs((-0.025830412)) ^ log_v_k_nu)),-0.029793909,5
0,12424,1.7981994,-0.06317927,1
0,12423,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371092) + 0.66047972),-0.0026810062,11
0,12419,((abs(3.7405314e-06) ^ (-0.056025967)) * 0.89285564),-0.0631793,5
0,12415,((abs(((1 / 0.99880099) - (abs((-5.0390277e-05)) ^ log_v_k_nu))) ^ 20.667177) + 0.83416933),-0.02058104,10
0,12428,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,12429,((abs((abs((0.51397896 + log_v_k_nu)) ^ (abs(0.14789271) ^ log_v_k_nu))) ^ 5.7371149) + (1 / 1.5140502)),-0.0026810935,12
0,12421,(abs((0.85940897 + log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.0005118929)))),-0.03246882,8
0,12426,(abs(1.3089558) ^ log_v_k_nu),-0.21662089,3
0,12430,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,12433,((abs(4.1908178e-12) ^ (abs(0.00010231609) ^ log_v_k_nu)) + (abs(0.90584016) ^ log_v_k_nu)),-0.012472528,9
0,12435,(1 / 0.55611187),-0.06317929,2
0,12432,(abs((log_v_k_nu - (-0.78098172))) ^ (1 / ((-0.7325092) + (abs(1.5691304) ^ log_v_k_nu)))),-0.010872887,10
0,12431,((abs((abs((0.51400328 + log_v_k_nu)) ^ (abs(0.14802341) ^ log_v_k_nu))) ^ 5.7371387) - (-0.66048086)),-0.00268101,11
0,12436,(abs((0.49996796 + (log_v_k_nu * 2.9567165))) ^ (abs(0.56949484) ^ log_v_k_nu)),-0.01129356,9
0,12434,(1 / (1 / (0.76263106 + (abs(1.0216967) ^ log_v_k_nu)))),-0.06284435,7
0,12439,((abs((-8.5363175e-12)) ^ (abs(0.00010904744) ^ log_v_k_nu)) + (abs(0.90580952) ^ log_v_k_nu)),-0.012478205,9
0,12440,(abs(1.3441969) ^ 1.9837468),-0.06317927,3
0,12443,(abs(((-10.582909) - log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,12444,(1.1377194 + (1 / 1.5140504)),-0.06317927,4
0,12425,((abs((-4.6430268e-19)) ^ log_v_k_nu) - (-1.7811472)),-0.082812905,5
0,12445,(1 / log_v_k_nu),-3.4028235e+38,2
0,12447,(1 / 0.55610847),-0.063179284,2
0,12448,(1 / 0.55610847),-0.063179284,2
0,12449,(1.8474735 - (abs((-0.025830412)) ^ log_v_k_nu)),-0.029793909,5
0,12442,(abs((1.3409615 + log_v_k_nu)) ^ (abs((-0.71293962)) ^ log_v_k_nu)),-0.034340646,7
0,12451,((1 / (1 / 0.76206958)) + (abs(1.0220426) ^ log_v_k_nu)),-0.06284455,7
0,12437,((abs((log_v_k_nu - 0.19700083)) ^ 0.096507877) + 0.78595614),-0.053404525,7
0,12452,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371087) + 0.66047972),-0.0026810064,11
0,12427,((abs(6.6767996e-08) ^ (abs(2.2671443e-08) ^ (abs((-8.6661974e-15)) ^ log_v_k_nu))) + 1.7823836),-0.08242259,9
0,12450,((abs((abs((0.51400346 + log_v_k_nu)) ^ (abs(0.14802429) ^ log_v_k_nu))) ^ 5.7371149) + log_v_k_nu),-1.5238822,11
0,12455,(213.69101 + (-211.8927)),-0.06317931,3
0,12458,(1 / log_v_k_nu),-3.4028235e+38,2
0,12457,(3.420145 - log_v_k_nu),-0.6925053,3
0,12456,((abs(9.5134393e-11) ^ (abs((-4.6472629e-05)) ^ log_v_k_nu)) + 0.85906398),-0.02056601,7
0,12459,(abs((0.81458855 + log_v_k_nu)) ^ (1 / log_v_k_nu)),-0.034437675,6
0,12462,((abs((abs((0.51400352 + log_v_k_nu)) ^ (abs(0.14802451) ^ log_v_k_nu))) ^ 5.7371092) + 0.66047972),-0.0026810062,11
0,12460,((abs((-4.6678824e-08)) ^ (155.47026 + (abs(21.678516) ^ log_v_k_nu))) + (1 / 0.55610842)),-0.06317929,10
0,12446,((abs(1.2648766e-18) ^ log_v_k_nu) + 1.7816446),-0.08284523,5
0,12461,((abs((1 / 0.97776121)) ^ 5.7371082) + (1 / 1.5140504)),-0.063179314,7
0,12463,(abs((-5277.3755)) ^ 0.068460308),-0.06317927,3
0,12467,((1 / 0.93322629) - (-0.72665125)),-0.06317928,4
0,12465,(abs((log_v_k_nu - (-0.78087437))) ^ (1 / ((-0.7325092) + (abs(1.5691304) ^ log_v_k_nu)))),-0.010882908,10
0,12468,(abs((0.81458855 + log_v_k_nu)) ^ (1 / (abs((-4.1520943e-05)) ^ log_v_k_nu))),-3.4028235e+38,8
0,12470,(abs(1.2920829) ^ 2.2898717),-0.063179284,3
0,12471,(1.8474735 - (abs((-0.025830412)) ^ log_v_k_nu)),-0.029793909,5
0,12464,(abs((abs(4.7202983) ^ (abs(0.64543962) ^ 2.2898717))) ^ (abs(1.018585) ^ log_v_k_nu)),-0.06286879,9
0,12473,(1 / (1 / 1.7981995)),-0.06317927,3
0,12474,(abs(1.3090078) ^ log_v_k_nu),-0.2166209,3
0,12422,((abs(7.0933054e-13) ^ (abs(5.7900084e-05) ^ log_v_k_nu)) + (abs((-0.86717314)) ^ log_v_k_nu)),-0.016143465,9
0,12466,(abs((0.85754663 + log_v_k_nu)) ^ (1 / (0.0004535676 + log_v_k_nu))),-0.03236674,8
0,12472,(abs((log_v_k_nu - (-0.75500435))) ^ (1 / ((-5.6479244) + (log_v_k_nu - (-5.6500344))))),-0.048475724,10
0,12477,((1 / 0.55610752) - (abs(0.025552247) ^ log_v_k_nu)),-0.03219854,6
0,12453,(abs((-9.6943746e-12)) ^ (abs(0.00011072616) ^ log_v_k_nu)),-0.7783518,5
0,12479,(log_v_k_nu * 0.90783),-0.63508445,3
0,12478,(abs((0.81458855 + (1.8474735 - (abs((-0.025830412)) ^ log_v_k_nu)))) ^ (1 / log_v_k_nu)),-3.4028235e+38,10
0,12481,(abs((log_v_k_nu - 2.2254977)) ^ (1 / (-5.1342773))),-0.5650057,6
0,12483,1.7981997,-0.06317927,1
0,12484,(1 / 0.5561108),-0.06317928,2
0,12485,(((-59.164207) + log_v_k_nu) + 59.340439),-0.6314543,5
0,12486,((abs((log_v_k_nu - 1.2932882)) ^ (-0.1080789)) + 0.71355414),-0.045583535,7
0,12454,(((abs((-7.5490629e-12)) ^ (abs(0.00033132907) ^ log_v_k_nu)) + (abs(0.80939209) ^ log_v_k_nu)) + 0.16418174),-0.0101193115,11
0,12476,((abs((abs((log_v_k_nu + 0.86572522)) ^ (abs(0.50821447) ^ log_v_k_nu))) ^ 2.2214658) + (1 / (-575764.75))),-0.014051975,12
0,12487,(abs(1.3089327) ^ log_v_k_nu),-0.21662088,3
0,12482,(abs((2.9030175 - 3.4027522)) ^ (1 / ((-1.4991211) + (abs(0.0018274002) ^ log_v_k_nu)))),-0.1839016,10
0,12489,((abs((1 / 0.97776121)) ^ 5.7371087) + 0.66047972),-0.06317931,6
0,12492,(log_v_k_nu - (-0.78087437)),-0.99701923,3
0,12493,(abs((log_v_k_nu - (-10.56799))) ^ 0.23475684),-0.06261198,5
0,12494,(abs(0.55611181) ^ (1 / log_v_k_nu)),-1.4206455,4
0,12475,((abs(1.3662564e-08) ^ (abs((-2.5260778e-20)) ^ log_v_k_nu)) + ((-0.78168154) + log_v_k_nu)),-0.6462715,9
0,12491,(abs((0.66236764 + 1.1050352)) ^ (abs(1.0184801) ^ log_v_k_nu)),-0.06286896,7
0,12498,(185.02222 - (1 / (1 / 183.22394))),-0.06317931,5
0,12497,(abs((log_v_k_nu - (-10.486671))) ^ (1 / 4.249465)),-0.06261219,6
0,12488,(1 / (abs((abs((0.86574888 + log_v_k_nu)) ^ (abs((-0.50833291)) ^ log_v_k_nu))) ^ (-2.2205956))),-0.014052012,10
0,12438,((abs((abs(((-4.2682648) - log_v_k_nu)) ^ (abs((-0.012855248)) ^ log_v_k_nu))) ^ (-0.97154593)) + 0.84273583),-0.031370383,11
0,12495,((abs((-5.0314791e-12)) ^ (abs(0.00010428248) ^ log_v_k_nu)) + (abs((109.78346 - 107.98521)) ^ log_v_k_nu)),-6.019863,11
0,12499,(abs((log_v_k_nu - (-0.78098172))) ^ (1 / log_v_k_nu)),-0.040868364,6
0,12490,(abs(8.019433e-11) ^ (abs(4.6512891e-05) ^ log_v_k_nu)),-0.75917083,5
