dummy,evals,expr,fitness,len
0,269,(1 / (abs(0.76407772) ^ log_v_k_nu)),-0.21662113,4
0,271,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,270,(1 / ((((-2.8221333) * log_v_k_nu) + (1 / 0.41582233)) + (log_v_k_nu * log_v_k_nu))),-0.5327307,11
0,268,((abs(((13.427643 / 9.5883646) - 2.4218493)) ^ log_v_k_nu) + (1.164706 * 0.65514904)),-0.062844306,11
0,273,((log_v_k_nu - 0.53859943) + 1.1881244),-0.855439,5
0,274,(1 / 0.55611175),-0.0631793,2
0,276,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,277,((0.36429492 - (-1.1278641)) - (-0.30604041)),-0.06317927,5
0,239,((abs((1.9802486 - log_v_k_nu)) ^ log_v_k_nu) / (-16.703009)),-3.4181266,7
0,278,(((log_v_k_nu - (-247.10829)) * (1 / 0.033311754)) / (92.478653 * 44.899464)),-0.06298992,10
0,275,((abs((log_v_k_nu - 2.2947574)) ^ log_v_k_nu) + (0.65870178 * 1.761662)),-0.3001656,9
0,279,((((-15706.406) - log_v_k_nu) * (1 / (-28270.047))) + log_v_k_nu),-0.77543044,8
0,282,(((log_v_k_nu * log_v_k_nu) / (1 / 0.0075973272)) * log_v_k_nu),-3.11118,8
0,281,((0.3236976 + 0.31152576) + (log_v_k_nu + (-0.45896882))),-0.6314542,7
0,272,(((1 / 0.23018168) * (90.198143 + log_v_k_nu)) / (21.394972 * 10.387679)),-0.0628224,10
0,285,((1 / (770.72083 + (-770.15033))) - (1 / (0.19506186 * log_v_k_nu))),-3.4028235e+38,9
0,286,(1 / (-2669.3799)),-3.2980487,2
0,280,(abs((abs((1 / (-0.76395744))) ^ log_v_k_nu)) ^ ((abs(6.5150509) ^ 2.3861923) + (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,12
0,288,log_v_k_nu,-0.66251993,1
0,284,(1 / (1 / ((1 / 5.6659107) + log_v_k_nu))),-0.63145435,6
0,289,((1 / 1.442695) * log_v_k_nu),-0.7839287,4
0,291,(1 / 0.55611002),-0.06317928,2
0,287,(((1.112048 + (-1.0850075)) / (log_v_k_nu + (-3.349412))) - ((-0.20301017) - log_v_k_nu)),-0.61162555,11
0,290,(((abs((-0.074505754)) ^ (-3.6549451)) + (abs(0.0007047886) ^ 0.30922255)) * ((-0.010539839) * (-0.01286479))),-0.06318381,11
0,292,((1 / 2.0931957) + log_v_k_nu),-0.7223468,4
0,295,((1 / 0.54862374) - ((log_v_k_nu * log_v_k_nu) / (1 / 0.0075973966))),-0.0627903,9
0,293,(abs((-1.8893791)) ^ 0.92209756),-0.063179374,3
0,294,(((abs((-0.49913302)) ^ log_v_k_nu) / (1 / log_v_k_nu)) + (abs((-1.8977895)) ^ 0.46028131)),-0.03400976,10
0,297,(1 / ((1 / 1.7989025) - ((1 / 82.942474) * (1 / (-55.479168))))),-0.06317927,9
0,296,((1 / 5.6693163) + log_v_k_nu),-0.63145405,4
0,298,(abs((abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / 1.0781232))) ^ (1.9767721 - 1.7292272)),-0.4606706,10
0,299,((1.3483107 + (-0.38446534)) * (0.93887818 + 0.92670673)),-0.0631793,7
0,300,((abs(((1 / 2.0931957) / 0.86088026)) ^ (abs(1.5948296) ^ 0.93963897)) + (1 / (1 / log_v_k_nu))),-0.68209165,12
0,283,(((1 / (0.45966619 / log_v_k_nu)) / (1 / (-55.479168))) - (1.2629294 - log_v_k_nu)),-47470.023,11
0,301,1.7981994,-0.06317927,1
0,303,(1 / ((-0.21963254) / (-0.39494312))),-0.06317927,4
0,302,(abs((1 / (-0.76395744))) ^ log_v_k_nu),-0.21662089,4
0,304,(1 / (abs((-5.077746e-05)) ^ log_v_k_nu)),-3.1925266e+27,4
0,308,((85.137276 - 81.717094) - log_v_k_nu),-0.6925051,5
0,310,1.7981992,-0.06317929,1
0,307,(0.061174698 * 29.394497),-0.06317927,3
0,309,((log_v_k_nu * log_v_k_nu) / (1 / 0.3352592)),-1.3669174,6
0,311,((1 / 0.54863054) - (0.80794704 / 32.949577)),-0.06317927,6
0,305,((((1 / (1 / (-0.48625374))) / 1.3919909) + (-0.78710324)) * (1 / (-0.63197976))),-0.06317927,10
0,313,(2.7465968 - (abs(0.96766931) ^ log_v_k_nu)),-0.06270567,5
0,312,((log_v_k_nu * log_v_k_nu) * ((-0.66680467) * (-0.50278473))),-1.3669174,7
0,316,(((-0.1288116) - (-1.8856698)) - (log_v_k_nu / (1 / (-0.025488816)))),-0.06279028,8
0,315,(9.177393 * 0.19593795),-0.06317927,3
0,314,(1 / (1 / ((1 / 1.0006794) * (1 / (-2622.4409))))),-3.2980723,7
0,318,((abs(1.0130464) ^ log_v_k_nu) / 0.56795293),-0.06282342,5
0,321,1.7980957,-0.06317931,1
0,320,(0.95819831 + 0.94602644),-0.07442065,3
0,319,(((log_v_k_nu - (-68.923752)) * (125.55548 * 1.6751342)) / (92.478653 * 89.222939)),-0.06279028,11
0,324,(1 / (1 / log_v_k_nu)),-0.66252,3
0,317,((1 / (28.420675 / 51.803371)) - ((log_v_k_nu * log_v_k_nu) / (1 / (1 / 131.42075)))),-0.062790304,12
0,326,((1 / 1.6391423) + 1.1881244),-0.06317927,4
0,325,((abs((-0.39216793)) ^ log_v_k_nu) + log_v_k_nu),-0.42325535,5
0,327,(1 / (((0.66228282 + (-0.77214807)) * (1 / (-1.2187988))) + (1 / log_v_k_nu))),-0.55756265,10
0,329,((((-0.1288116) - (-2.8759272)) - (abs(0.96766925) ^ log_v_k_nu)) + (-0.00051879883)),-0.06270567,9
0,323,((1 / (((-4127.6758) - log_v_k_nu) * (1 / (-88725.508)))) / (5.6242595 * 2.1245651)),-0.06319274,11
0,328,((1 / 0.36435261) - (abs(0.96639276) ^ log_v_k_nu)),-0.062706254,6
0,330,(1 / ((-1.48769) / (-2.6751857))),-0.06317932,4
0,332,(abs((-2.7863376)) ^ 0.48417121),-0.08746032,3
0,333,(((-1.3794301) - (-3.1499703)) - ((log_v_k_nu - 0.5367955) / (1 / (-0.025488911)))),-0.06279028,10
0,334,1.7980957,-0.06317931,1
0,331,(((1025.3312 * 586.63916) - log_v_k_nu) / ((-756.44965) * (-441.7467))),-0.06318277,9
0,335,(1 / (-1812.6388)),-3.2986853,2
0,337,(84.326302 - 82.528069),-0.0631793,3
0,322,(((abs((-0.01149676)) ^ log_v_k_nu) / ((-0.22641864) / 0.36590937)) + (abs(2.3233967) ^ 0.73555595)),-0.02517477,11
0,338,(((-0.21963255) * (-0.0058182795)) - (-1.7969215)),-0.06317927,5
0,340,1.7981992,-0.06317929,1
0,336,(((abs((-1.0356416)) ^ (0.025489211 * (1 / (-1.3619653)))) / 1.8506483) + (abs((-2.2546988)) ^ 0.25204566)),-0.06412665,12
0,342,((14838.785 - log_v_k_nu) / (125.55548 * 65.715172)),-0.06318302,7
0,339,(((-0.1288116) - (-1.8438076)) - (((abs((-2.7863376)) ^ 0.48417121) + log_v_k_nu) / (1 / (-0.025488742)))),-0.06279027,12
0,344,((((-5357.833) * (-0.01286479)) + log_v_k_nu) / (1 / 0.025488863)),-0.06279028,8
0,346,(1 / ((1 / ((-7.1429214) / (-3.9213133))) - ((log_v_k_nu * log_v_k_nu) / (1 / (-0.002226498))))),-0.06281363,12
0,343,((0.22527224 + (-0.14507133)) * (1 / 0.044600677)),-0.06317927,6
0,348,((1 / 1.6391423) + 1.1881244),-0.06317927,4
0,345,((-1.1327779) * (-1.5872304)),-0.063179344,3
0,349,((1 / ((-2.1277883) / (-3.8783937))) - ((log_v_k_nu * log_v_k_nu) / (1 / 0.0075973272))),-0.062790304,11
0,350,((abs(1.0130464) ^ log_v_k_nu) / 0.56795293),-0.06282342,5
0,352,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,351,(1 / ((1 / 1.7980957) - ((log_v_k_nu * log_v_k_nu) / (1 / (-0.002226498))))),-0.06333719,10
0,354,(1 / (770.72083 + (-770.15033))),-0.065234825,4
0,341,(((abs((-0.4990494)) ^ log_v_k_nu) / (1 / log_v_k_nu)) + (1 / 0.74453729)),-0.034009755,9
0,355,(1 / 0.55611175),-0.0631793,2
0,356,(246.46419 - 244.66589),-0.06317929,3
0,357,(abs(1.3089931) ^ log_v_k_nu),-0.2166209,3
0,358,((1 / 0.36588341) - 0.93489861),-0.06317934,4
0,353,(((-2.4011023) / 3.730931) + (abs((-1.7903892)) ^ 1.5327456)),-0.06317927,7
0,360,((1 / (772.04736 + (-770.87744))) - (-1.0824535)),-0.08250361,6
0,359,(812.66125 / 451.9675),-0.0631793,3
0,363,(1 / (1 / 1.6391423)),-0.088478476,3
0,347,(abs((1 / (abs((-1.0747182)) ^ 0.3606644))) ^ (2.0585167 / (-0.091164462))),-0.06317928,8
0,364,(1 / (-38.018143)),-3.3919885,2
0,365,((-0.13757998) / (-0.076509163)),-0.06317931,3
0,367,(((-0.1288116) - (-2.8759272)) - (abs(0.96800095) ^ log_v_k_nu)),-0.06270575,7
0,368,(1 / (-38.018143)),-3.3919885,2
0,369,((0.47336221 + (-0.86074901)) * (1 / (-0.21543379))),-0.06317928,6
0,370,(((-0.1288116) - (-1.5046996)) - (1 / (-2.3679218))),-0.06317929,6
0,362,(5.7393169 / (0.4482477 + (abs(17.820934) ^ 0.35037741))),-0.06317929,7
0,372,(1 / (1 / ((1 / 1.6391423) * ((-7.8135371) * (-0.37723053))))),-0.06317927,8
0,373,((0.36429492 - (-1.1278641)) - (-0.30604041)),-0.06317927,5
0,374,1.7980957,-0.06317931,1
0,375,(1 / (-55.479168)),-3.3618503,2
0,361,(1 / (abs(((log_v_k_nu - 0.086092025) / (1 / 82.891586))) ^ (1 / 214.20363))),-0.7358008,10
0,376,(abs(1.3089601) ^ log_v_k_nu),-0.21662089,3
0,377,(1 / (1 / 1.6391423)),-0.088478476,3
0,306,(((0.96607482 * log_v_k_nu) / (log_v_k_nu - 0.5367955)) + (abs(2.3303354) ^ 0.71801966)),-42.62682,11
0,379,(abs(0.68114722) ^ ((1 / (-1.4261572)) / (1 / 1.7980957))),-0.09396474,7
0,378,(1 / (-1504.3568)),-3.2990918,2
0,381,((1 / 0.54863054) - (1.3089601 / 32.949577)),-0.06341054,6
0,382,1.7981994,-0.06317927,1
0,384,(((1 / 1.6351235) - (-1.1278641)) - (0.78022885 + (-0.8389895))),-0.06317927,8
0,383,(abs((0.3374185 - (-0.97140795))) ^ log_v_k_nu),-0.21662095,5
0,385,(1 / (18879.502 + (-18878.934))),-0.064680785,4
0,380,(((-0.81908536) / (-0.5489189)) - (0.78022885 + (-1.0862694))),-0.0631793,7
0,387,((1 / (-1107.7253)) / (1 / 0.025488527)),-3.2967834,5
0,389,1.7981993,-0.06317929,1
0,371,(abs((1 / (abs((-0.99064833)) ^ 0.17066683))) ^ (1 / (-2669.3799))),-0.70030266,7
0,388,((0.5528084 * (-0.83911425)) + (1.549877 / 0.68515849)),-0.06317931,7
0,392,((1 / (log_v_k_nu - log_v_k_nu)) - ((1 / (1 / (-0.02548882))) * log_v_k_nu)),-3.4028235e+38,10
0,366,(((abs((-5.077746e-05)) ^ log_v_k_nu) / (log_v_k_nu - (-1.2673056))) + (abs(2.3303354) ^ 0.71801966)),-0.090721,11
0,394,(1 / (1 / 1.6391423)),-0.088478476,3
0,391,((1 / 0.36989591) - ((0.47336221 + (-0.86074901)) * (1 / (-0.42792699)))),-0.06317927,9
0,390,((1 / 0.5413096) - (abs((-0.025719857)) ^ log_v_k_nu)),-0.029793778,6
0,397,1.7980957,-0.06317931,1
0,396,(((log_v_k_nu - (-157.23837)) * (128.36115 + log_v_k_nu)) / (153.81955 * 74.681183)),-0.06280824,11
0,386,(((abs((-0.31405869)) ^ (-3.6549451)) + log_v_k_nu) * ((-2.1277883) / (1 / (-0.011978726)))),-0.06279026,10
0,398,((-0.13757998) / (-0.076509163)),-0.06317931,3
0,399,((1 / 0.40346986) - (log_v_k_nu - 0.94178903)),-0.6925052,6
0,400,((((-1.7184043) / (-4.6812711)) / (0.45886421 + (-1.1938431))) + (abs(2.5742791) ^ 0.87977064)),-0.0631793,11
0,393,((((abs((-1.0245615)) ^ log_v_k_nu) / (-1.0898633)) / (-1.0893663)) + (abs(0.44563517) ^ 0.10055373)),-0.062852524,11
0,395,((1 / (((1 / 0.48661342) * (1 / log_v_k_nu)) * ((-0.2803688) + 0.67222017))) - (-0.30604041)),-1.2212178,12
0,403,log_v_k_nu,-0.66251993,1
0,401,((-0.13757998) / (-0.076509163)),-0.06317931,3
0,406,(1 / 0.55611169),-0.06317933,2
0,402,((1 / 0.54862601) - ((log_v_k_nu * log_v_k_nu) / ((-0.13757998) / (-0.0010452494)))),-0.06279031,10
0,404,((log_v_k_nu - ((log_v_k_nu - log_v_k_nu) + (1 / 0.94204378))) + 1.1881244),-0.6339196,10
0,408,(1 / 0.55611181),-0.06317927,2
0,407,(0.15582496 + (log_v_k_nu * log_v_k_nu)),-9.423945,5
0,411,((1 / (18879.502 + (-18878.934))) - ((244.64041 - 244.66589) * log_v_k_nu)),-0.062796935,10
0,409,((1 / 0.41523501) - (1 / 1.6391423)),-0.06317927,5
0,405,(1 / (-2033.402)),-3.2984684,2
0,410,(1 / (770.72083 + ((log_v_k_nu - 0.082727894) / (1 / (-1107.7253))))),-3.3019576,9
0,415,(202.95937 - 201.16107),-0.06317929,3
0,413,(abs((1 / ((-1.7463768) - (-0.75281149)))) ^ ((abs(6.5150509) ^ 2.3861923) + (log_v_k_nu + log_v_k_nu))),-0.06282517,12
0,417,(3.4201508 - log_v_k_nu),-0.69250524,3
0,416,(((abs((-0.4990494)) ^ log_v_k_nu) / (1 / log_v_k_nu)) + (1 / 0.74453729)),-0.034009755,9
0,414,(((abs((-0.01149676)) ^ log_v_k_nu) / ((-0.22641864) / 0.36590937)) + (1 / ((-2.1277883) / (-3.8783937)))),-0.026490198,12
0,419,((1 / 0.55611181) - (((abs((-2.7863376)) ^ 0.48417121) + log_v_k_nu) / (1 / (-0.025488742)))),-0.0697131,11
0,420,(1 / (abs(0.70710677) ^ log_v_k_nu)),-0.30314684,4
0,421,(abs(((-0.1288116) - ((1 / log_v_k_nu) / (-0.29332009)))) ^ (87.263481 + (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,12
0,422,(84.326302 - 82.528069),-0.0631793,3
0,424,(1 / (1 / (2.7465968 - (abs(0.96766931) ^ log_v_k_nu)))),-0.06270567,7
0,423,((-2.2788677) / ((abs((-5.077746e-05)) ^ log_v_k_nu) / (abs(log_v_k_nu) ^ 0.5367955))),-6.2449557e+28,9
0,425,(((-0.1288116) - (-1.864325)) - (((abs(0.69314718) ^ 0.48417121) + log_v_k_nu) / (1 / (-0.025488853)))),-0.062790275,12
0,412,(((1 / (-0.82813072)) / (0.51232845 + (-1.7827346))) + (abs((-1.1965476)) ^ (-0.1342358))),-0.07969541,10
0,426,((1 / 0.54863054) - (0.80794704 / 32.949577)),-0.06317927,6
0,428,(((-0.1288116) - (-0.63475752)) / (1 / 3.5541325)),-0.06317931,6
0,429,(((log_v_k_nu - 0.082273453) / (1 / 0.025488894)) + (1.549877 / 0.88112992)),-0.062790275,10
0,430,(14.258846 / ((-3.9948745) * (-1.9849217))),-0.06317927,5
0,432,((-2.1277883) / (1 / (-0.84510291))),-0.063179314,4
0,431,(1 / (1 / (((abs((-22.674877)) ^ 1.3562047) + log_v_k_nu) * (0.4618445 * 0.055188119)))),-0.062790275,11
0,433,(((-0.1288116) - (-0.63475752)) - (((1 / 0.020372072) + log_v_k_nu) / (1 / (-0.025486078)))),-0.062790275,11
0,434,((abs(1.0130464) ^ log_v_k_nu) / 0.56795293),-0.06282342,5
0,435,((((-0.1288116) - (-1.5046996)) - (1 / (-2.3679218))) + (-0.00051879883)),-0.063179605,8
0,418,((1 / (abs((-0.19194734)) ^ 0.37207314)) - (abs(0.0261297) ^ log_v_k_nu)),-0.02979472,8
0,438,(1 / (-1812.6388)),-3.2986853,2
0,439,(0.36429492 - (-1.2333921)),-0.10338452,3
0,437,(1 / ((1 / ((-7.5499282) / (-4.1448755))) - ((log_v_k_nu * log_v_k_nu) / (1 / (-0.0022212151))))),-0.06281365,12
0,441,((-1.1327779) * (-1.5872304)),-0.063179344,3
0,442,1.7981992,-0.06317929,1
0,427,((1 / ((-12358.618) - log_v_k_nu)) - (abs((-2.0909219e-10)) ^ log_v_k_nu)),-3.3119671,8
0,444,1.7981994,-0.06317927,1
0,445,(1 / (-1407.1829)),-3.2992568,2
0,446,(((abs((-1.0092027)) ^ log_v_k_nu) / (2.7293856 / 6.9703326)) + (1 / (-1.2593914))),-0.06281394,10
0,447,(90.029602 + (-88.231369)),-0.0631793,3
0,448,(3.5884092 / 1.9955271),-0.063179284,3
0,449,((-0.1910315) / (-0.10623488)),-0.06317927,3
0,443,(((abs(1.8872145) ^ 6.6651149) + log_v_k_nu) * (1 / (1 / 0.025488818))),-0.062790275,9
0,450,((abs(1.0215188) ^ log_v_k_nu) + (abs((-2.2546988)) ^ (-0.33281669))),-0.06284432,7
0,452,(53833.25 + (-53831.453)),-0.063181065,3
0,453,log_v_k_nu,-0.66251993,1
0,436,(((abs((-0.0056084464)) ^ log_v_k_nu) / (abs(0.0055361767) ^ log_v_k_nu)) / (abs(0.50693703) ^ 0.83269119)),-0.06282341,11
0,455,((1 / log_v_k_nu) - (0.80794704 / 32.949577)),-3.4028235e+38,6
0,456,1.7981995,-0.06317927,1
0,457,(1 / (1 / (log_v_k_nu + 0.26482052))),-0.6392982,5
0,451,(((-1.0257808) - (-2.9833388)) - (((1 / 0.02002554) + log_v_k_nu) / 320.71924)),-0.063282266,10
0,454,((((-11.196549) / (-0.16242689)) + log_v_k_nu) * ((-2.4340084) / (1 / (-0.010471029)))),-0.062790275,10
0,458,(abs(1.3088859) ^ log_v_k_nu),-0.21662089,3
0,461,((-0.1910315) / (-0.10623488)),-0.06317927,3
0,440,((log_v_k_nu - 0.082727894) - (abs((-0.025719857)) ^ log_v_k_nu)),-0.81598043,7
0,463,(((1 / (-55.479168)) + 0.98190451) * (0.93887818 + 0.92670673)),-0.06317927,8
0,466,(90.029602 + (-88.231369)),-0.0631793,3
0,460,((abs(((-0.1910315) / (-0.1869591))) ^ log_v_k_nu) + (1.164706 * 0.65467066)),-0.06284437,9
0,464,((1 / 0.27430543) - (1 / 0.5413096)),-0.06317927,5
0,469,1.7981567,-0.06317929,1
0,462,(abs(0.36489314) ^ (-0.5822953)),-0.063179515,3
0,468,(2.3025851 - (0.18455938 / 0.36590937)),-0.06317927,5
0,459,(((1 / 0.014508167) + log_v_k_nu) * (abs(3.0142558) ^ (-3.3257866))),-0.062790275,8
0,473,(((1 / (770.72083 + (-769.92365))) / 1.8506483) + (abs((-2.2546988)) ^ 0.14476967)),-0.06319988,10
0,465,(1 / ((1 / 287.8786) - (64.260216 + (-64.812859)))),-0.0631793,7
0,475,(abs(17.820934) ^ 0.20372015),-0.06317929,3
0,470,(1 / (abs(((log_v_k_nu - 0.082875848) / (1 / 663.31305))) ^ (abs((-24.166889)) ^ (-6.8106346)))),-0.70030165,11
0,467,((abs(1.0130887) ^ log_v_k_nu) / (1 / 1.760588)),-0.06282341,6
0,474,(((abs(0.012230895) ^ log_v_k_nu) / (0.51506358 + (-1.1376438))) + (1 / ((-2.1277883) / (-3.8783937)))),-0.026548792,12
0,477,(1 / 0.55611169),-0.06317933,2
0,480,(1 / (1 / 1.7981995)),-0.06317927,3
0,472,((((log_v_k_nu * log_v_k_nu) - log_v_k_nu) + ((-7.2646737) * 13.120393)) * (1 / (-52.112053))),-0.061903957,12
0,479,(202.95937 - 201.16107),-0.06317929,3
0,478,(((-0.1288116) - (-1.8438076)) - ((1 / (-38.018143)) / (1 / (-0.025488742)))),-0.07021412,9
0,481,(235.30649 - 233.50821),-0.06317931,3
0,484,1.7981994,-0.06317927,1
0,482,(((-0.1288116) - (-1.8438076)) - (((abs((-2.7863376)) ^ 0.48417121) + log_v_k_nu) / (1 / (-0.025488742)))),-0.06279027,12
0,485,(322.85263 + (-321.05435)),-0.06317931,3
0,488,((((-0.81908536) / (-0.011883643)) + log_v_k_nu) / (1 / 0.025489241)),-0.06279028,8
0,483,(((1 / 0.014508917) + log_v_k_nu) * ((-2.3428941) / (1 / (-0.01087974)))),-0.062790275,9
0,489,(3.4201508 - log_v_k_nu),-0.69250524,3
0,491,log_v_k_nu,-0.66251993,1
0,490,((68.925232 + log_v_k_nu) / (((-0.21963255) / (-0.005818157)) - (-1.4833729))),-0.06279028,9
0,493,((-0.1910315) / (-0.10623488)),-0.06317927,3
0,492,((1 / ((-2.1277883) / (-3.8783937))) - (log_v_k_nu / (1 / (-0.025488816)))),-0.06713003,9
0,486,(abs(0.052240141) ^ (-0.19878224)),-0.06317933,3
0,487,(((-2.0013714) / 8.792532) + (abs(1.7418032) ^ 1.2722088)),-0.06317927,7
0,496,(90.029602 + (-88.231369)),-0.0631793,3
0,498,(90.029602 + (-88.231369)),-0.0631793,3
0,495,(((-0.55174929) - (-3.4574146)) * (1 / 1.6538996)),-0.0648885,6
0,499,((1 / 0.5413096) - (abs((-0.025719857)) ^ log_v_k_nu)),-0.029793778,6
0,476,(((abs((-1.0416269)) ^ log_v_k_nu) / (1 / 0.40214714)) + (abs((-1.9604048)) ^ 0.46590677)),-0.06289931,10
0,500,(0.5528084 * (((1 / 0.32401645) - 0.060962938) + (log_v_k_nu * 0.05074542))),-0.06924045,10
0,471,(((abs(0.00012623752) ^ log_v_k_nu) / ((-3.7792609) + (-5.4319673))) + (abs((-1.3083405)) ^ log_v_k_nu)),-0.21611585,11
0,497,(1 / (abs((1 / 1.5981391e-09)) ^ (1 / (-34.51614)))),-0.06317934,6
0,494,((14.041615 - (-14.805138)) - (((1 / 0.036954414) + log_v_k_nu) / (abs(1.0364927) ^ log_v_k_nu))),-0.066315286,12
0,505,1.7981997,-0.06317927,1
0,502,((1 / 1.821511) / (1 / 3.2754402)),-0.06317927,5
0,506,(246.46419 - 244.66589),-0.06317929,3
0,504,((((-0.60926878) - (-0.63475758)) / (1 / log_v_k_nu)) + (1 / 0.56919795)),-0.06279027,9
0,507,((((-0.1288116) - (-2.8759272)) - 1.7981995) + 0.84928346),-0.06317927,7
0,509,(((1 / (-55.479168)) / 1.8506483) + log_v_k_nu),-0.6660482,6
0,510,(((-0.1288116) - (-2.8759272)) + (-0.94891667)),-0.063179314,5
0,511,(2.7465968 - (abs(0.96766931) ^ log_v_k_nu)),-0.06270567,5
0,503,(abs(((1 / 1.1514566) + 0.39806712)) ^ 2.4846292),-0.063179605,6
0,514,(1.1228647 + (abs(2.3303354) ^ (-0.46399635))),-0.06317927,5
0,513,((abs(1.3073819) ^ log_v_k_nu) - ((log_v_k_nu * log_v_k_nu) / (1 / (1 / (-946.59125))))),-0.21704075,11
0,516,(1.1228645 + (abs(2.3303354) ^ (-0.46399623))),-0.06317927,5
0,517,(0.15582496 + (1 / 0.60887295)),-0.0631793,4
0,519,(((-0.1288116) - (-1.8856698)) - (log_v_k_nu / (1 / (-0.025488816)))),-0.06279028,8
0,518,((1 / (1 / 1.8467108)) - (abs(0.024784446) ^ log_v_k_nu)),-0.02979569,7
0,501,((7.3681555 - 5.5485229) - (((abs((-4.9664969)) ^ 1.4004128) + log_v_k_nu) / 495.59317)),-0.06324409,11
0,520,(34.457085 + (1 / (1 / (-32.658875)))),-0.06317928,5
0,521,(((-0.1288116) - (-1.8438076)) - (((abs((-2.7863376)) ^ 0.48417121) + log_v_k_nu) / (1 / (-0.025488742)))),-0.06279027,12
0,512,((1 / (28.095076 / 52.252533)) - ((abs(0.012259288) ^ log_v_k_nu) / (1 / (1 / 0.62272269)))),-0.0251778,12
0,523,(1 / 0.55610847),-0.063179284,2
0,525,((1 / 1.6391423) + 1.1881244),-0.06317927,4
0,522,((((-0.1288116) - (-2.8759272)) - (3.5884092 / 1.9955271)) + 0.84931016),-0.06317927,9
0,508,(((abs(1.8872621) ^ 6.6651149) + log_v_k_nu) * (1 / (1 / (1 / 39.237762)))),-0.06279029,10
0,524,(((1 / (-81118.945)) + log_v_k_nu) / (1 / 0.90783471)),-0.6350917,7
0,527,(1 / 0.55610752),-0.06317931,2
0,528,(abs(0.052240141) ^ (-0.19878224)),-0.06317933,3
0,530,(1 / (1 / 1.7981994)),-0.06317929,3
0,526,((1 / 0.56919801) - ((-0.025488872) * log_v_k_nu)),-0.062790275,6
0,533,(abs(1.3088807) ^ log_v_k_nu),-0.2166209,3
0,529,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,536,1.7980957,-0.06317931,1
0,532,((((abs(2.3252935) ^ 0.73529226) - log_v_k_nu) + ((-7.2646737) * 13.120393)) * (1 / (-52.112053))),-0.063504815,12
0,538,(147548.98 + (-147547.19)),-0.063181065,3
0,537,((1 / 0.62093449) - (((1 / 0.17412697) + log_v_k_nu) / (1 / (-0.025489025)))),-0.06279028,10
0,540,(log_v_k_nu / 1.1015173),-0.6350845,3
0,542,(51.181313 - 49.383091),-0.06317935,3
0,541,((68.927536 + log_v_k_nu) / (((-0.33345208) / (-0.008833156)) - (-1.4833729))),-0.062790275,9
0,531,(((abs((-0.011218868)) ^ log_v_k_nu) / ((-0.22563919) / 0.36590937)) + (1 / 0.53797799)),-0.025176745,10
0,534,((((-1.439661) / (-1.6317489)) + (1 / 1.1838136)) + ((1 / (-3.2753406)) / (-4.2528696))),-0.063179664,11
0,543,(((-0.1288116) - (-1.8438076)) - ((log_v_k_nu + log_v_k_nu) / (1 / (-0.025488742)))),-0.06317957,10
0,547,((1 / 1.6391423) + 1.1881244),-0.06317927,4
0,535,(36.974976 / (20.549061 + ((abs(0.08573126) ^ log_v_k_nu) / 7.6240797))),-0.06255823,9
0,546,(1 / 0.55611187),-0.06317929,2
0,545,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,539,(((abs((-1.0452417)) ^ log_v_k_nu) / ((-0.27987447) - (-2.7248652))) + (1 / 0.73602986)),-0.06289763,10
0,544,((((17.560083 + 51.366901) - (abs((-0.35623825)) ^ 21.887718)) + log_v_k_nu) / (1 / 0.025488686)),-0.062790275,12
0,552,((-2.1277883) / ((1 / (-0.82862318)) - ((-0.014445328) * log_v_k_nu))),-0.062851116,8
0,554,(1 / log_v_k_nu),-3.4028235e+38,2
0,549,((abs(1.0214657) ^ log_v_k_nu) + (1 / 1.3105956)),-0.06284432,6
0,548,((1 / (770.72083 + (-770.15033))) - ((abs(1.0130464) ^ log_v_k_nu) / 0.56795293)),-3.4628468,10
0,550,(((1 / 0.71251094) - (abs(0.96758288) ^ log_v_k_nu)) + (abs((-1.8977895)) ^ 0.46028131)),-0.06270567,10
0,558,log_v_k_nu,-0.66251993,1
0,556,(3.5884092 / 1.7724539),-0.11441073,3
0,557,((0.43429449 - (-0.67403775)) / 0.56795293),-0.086665325,5
0,560,(((1 / (-2033.402)) / ((-0.22641864) / 0.36590937)) + (1 / ((-2.1277883) / (-3.8783937)))),-0.063820876,11
0,561,(1 / 0.55611169),-0.06317933,2
0,562,((log_v_k_nu * log_v_k_nu) - log_v_k_nu),-3.6962495,5
0,555,(((1 / 0.01450824) + log_v_k_nu) / ((12.817218 + 21.836723) - (-4.5784254))),-0.062790275,10
0,564,((69.798256 + log_v_k_nu) / (((-0.21963255) / (-0.005818157)) - (-1.4833729))),-0.063283905,9
0,559,(((1 / 1.9741644) / (0.12971587 + (-1.2897338))) + (1 / ((-1.8754003) / (-4.1912913)))),-0.06317931,11
0,567,(1.8227353 - ((log_v_k_nu * log_v_k_nu) / (1 / 0.0075973985))),-0.06279031,8
0,568,log_v_k_nu,-0.66251993,1
