dummy,evals,expr,fitness,len
0,23217,(abs((abs(6.5023379) ^ (0.5124653 - (abs(0.034580406) ^ log_v_k_nu)))) ^ (abs((-0.78994113)) ^ log_v_k_nu)),-0.006817654,11
0,23255,(abs(5.6968236) ^ (0.3561101 - (abs((1 / (-333.0647))) ^ log_v_k_nu))),-0.02291212,8
0,23271,((abs((-0.033573195)) ^ (0.42057064 - (abs((1 / 1.598457)) ^ log_v_k_nu))) * log_v_k_nu),-0.00933129,10
0,23270,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23272,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((abs(4.7054625) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,23274,(((-0.043586902) - (((1 / 0.39759851) * log_v_k_nu) * (log_v_k_nu / 0.35772532))) * log_v_k_nu),-5879.2783,12
0,23275,(1.8473282 - (abs((-0.025892049)) ^ log_v_k_nu)),-0.029794028,5
0,23273,((abs(1.0217628) ^ log_v_k_nu) - (-0.76252282)),-0.062844366,5
0,23268,(1.829787 - (abs(1334.03) ^ ((-0.14712153) - (abs((-0.55442673)) ^ log_v_k_nu)))),-0.06228059,9
0,23278,1.7981999,-0.06317933,1
0,23261,(abs((abs(3.6134286) ^ (-0.012382803))) ^ ((-35.181076) - log_v_k_nu)),-0.06284657,7
0,23279,1.7981993,-0.06317929,1
0,23281,(1 / (-2375.2852)),-3.298214,2
0,23280,(abs((-0.5846225)) ^ (-1.0931554)),-0.063179284,3
0,23283,log_v_k_nu,-0.66251993,1
0,23282,(1.8473282 - (abs((-0.025892049)) ^ log_v_k_nu)),-0.029794028,5
0,23284,((abs((-0.91718209)) ^ log_v_k_nu) * log_v_k_nu),-0.5518659,5
0,23286,(1 / 0.55611187),-0.06317929,2
0,23287,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23269,(abs((abs(7.1571913) ^ log_v_k_nu)) ^ (abs((0.69456625 - (abs((1 / (-0.95996022))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.015060383,12
0,23289,(abs(1.3858569) ^ 1.7981993),-0.06317927,3
0,23290,(1 / 0.55611163),-0.0631793,2
0,23291,(1 / (-1991.9899)),-3.2985058,2
0,23276,(abs((1 / (-1.0157282))) ^ ((-35.887291) - log_v_k_nu)),-0.06284381,6
0,23292,(abs((1 / (1 / 0.036700662))) ^ (-0.17754737)),-0.06317934,5
0,23266,(abs((abs(757.32996) ^ (0.3592428 - (abs(0.0030419354) ^ log_v_k_nu)))) ^ (1 / 3.8384063)),-0.022909416,10
0,23258,((1 / 0.26723957) - (abs(0.53723896) ^ ((-1.0127652) - (abs(0.021269465) ^ log_v_k_nu)))),-0.026410164,10
0,23294,(1 / 0.55611181),-0.06317927,2
0,23285,((abs((1 / (-0.76471573))) ^ log_v_k_nu) - (abs(8.9482597e-08) ^ log_v_k_nu)),-0.21708652,8
0,23298,(1 / 0.5561043),-0.06317926,2
0,23295,(abs((abs(4.7045369) ^ log_v_k_nu)) ^ (abs((-0.44356704)) ^ log_v_k_nu)),-0.018564371,7
0,23293,(abs((abs(4.7031651) ^ log_v_k_nu)) ^ (abs(0.44361767) ^ log_v_k_nu)),-0.01856438,7
0,23252,(abs((abs(6.6373491) ^ ((-22.78204) - (abs((1 / 411.33417)) ^ log_v_k_nu)))) ^ ((-0.16308662) / 12.137865)),-0.0651587,12
0,23296,((abs((-0.033578392)) ^ ((1 / 2.3777313) - (abs((-0.62560183)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331283,10
0,23300,(abs((abs((-32.306133)) ^ (0.355591 - (abs((1 / 331.79883)) ^ log_v_k_nu)))) ^ 0.50214815),-0.022909043,10
0,23297,(abs((abs((-3.6285303)) ^ ((-0.0036929662) - (abs((1 / 7.252038)) ^ 2.4407277)))) ^ ((-37.416409) - log_v_k_nu)),-0.06283819,12
0,23288,(abs((abs((-35.461311)) ^ (0.87866062 - (0.85513735 - (1 / (-57.490795)))))) ^ (28.300493 - log_v_k_nu)),-0.06541538,12
0,23299,(abs((abs(6.6557941e-09) ^ (abs((1 / (-14.140949))) ^ log_v_k_nu))) ^ (0.40772876 - log_v_k_nu)),-0.28494442,10
0,23277,(1.987752 - (abs(0.88888997) ^ (abs((abs(745.38855) ^ log_v_k_nu)) ^ (abs((1 / (-2.1412001))) ^ log_v_k_nu)))),-0.02056985,12
0,23301,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23305,((1 / (-2375.2852)) - (-1.7986207)),-0.06317927,4
0,23308,(1.8475554 - (abs(0.02597668) ^ log_v_k_nu)),-0.029794168,5
0,23306,(1 / 0.55611181),-0.06317927,2
0,23303,(42305.906 - 42304.109),-0.063181065,3
0,23309,((abs((-0.033579368)) ^ (0.4205583 - (abs((-0.62559271)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331286,9
0,23314,(1 / 0.5561043),-0.06317926,2
0,23316,1.7981994,-0.06317927,1
0,23312,(abs((abs((-40.274933)) ^ ((-0.043586902) - (abs((-4.7043681)) ^ log_v_k_nu)))) ^ (0.2091137 - log_v_k_nu)),-3.4028235e+38,11
0,23315,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23318,(1 / (-1245.4529)),-3.2995882,2
0,23320,1.7981995,-0.06317927,1
0,23321,(abs((abs(4.7051711) ^ log_v_k_nu)) ^ (abs(0.44354314) ^ log_v_k_nu)),-0.01856437,7
0,23304,((abs((-0.14135279)) ^ (0.29483655 - (abs((abs((-0.68344617)) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.008560907,11
0,23319,(abs(0.42424169) ^ (0.33841249 - (abs(1.0136989) ^ log_v_k_nu))),-0.06285492,7
0,23313,(abs((abs(4.7058268) ^ log_v_k_nu)) ^ (abs(0.44351795) ^ log_v_k_nu)),-0.018564368,7
0,23325,(1 / (1 / 1.7981995)),-0.06317927,3
0,23322,(abs((1 / (-0.76395172))) ^ log_v_k_nu),-0.21662089,4
0,23302,(abs((abs(40.275734) ^ ((-0.043586783) - (abs((-0.20654935)) ^ log_v_k_nu)))) ^ (0.2091199 - log_v_k_nu)),-0.0027700423,11
0,23307,(abs((abs((-0.80580974)) ^ (0.21937381 / 2.9688227))) ^ ((-35.010178) - log_v_k_nu)),-0.06285868,9
0,23324,((abs((-1.0727092)) ^ ((1 / 2.3777313) - (abs(1.6889294) ^ 1.1196822))) * log_v_k_nu),-0.6350845,10
0,23323,((abs((-1.3088861)) ^ log_v_k_nu) - (abs((-1.2029741e-08)) ^ log_v_k_nu)),-0.21703878,7
0,23330,((abs(0.85413235) ^ (1 / 1.6304741)) * log_v_k_nu),-0.6350845,6
0,23311,((abs((-8.081086e-06)) ^ ((abs(0.027036216) ^ log_v_k_nu) - (abs((-0.07768292)) ^ log_v_k_nu))) * log_v_k_nu),-0.28964782,11
0,23310,(abs((abs((-7.1649776)) ^ log_v_k_nu)) ^ (abs((0.69481945 - (abs(1.0417686) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.015060421,11
0,23328,(abs((abs(4.7051711) ^ log_v_k_nu)) ^ 0.17374572),-0.21662115,5
0,23334,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23326,((abs((abs(175.86499) ^ log_v_k_nu)) ^ (1.1328149 - (abs((-1.0626162)) ^ log_v_k_nu))) * log_v_k_nu),-0.29164776,11
0,23336,(abs((0.94811285 - (abs(0.47453159) ^ log_v_k_nu))) ^ (0.11442336 - log_v_k_nu)),-0.013028239,9
0,23331,(abs((abs((-4.0395827)) ^ ((-0.014826812) - (abs(1.0202451) ^ log_v_k_nu)))) ^ ((-1.0409859) - (-0.64002156))),-0.06286882,11
0,23337,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23317,(abs((abs(6.5311427) ^ (0.51013744 - (abs((-0.033900544)) ^ log_v_k_nu)))) ^ (abs((1 / 1.26467)) ^ log_v_k_nu)),-0.0068176123,12
0,23339,(2.1859906 - (abs((1 / (-1.6935015))) ^ 1.7981993)),-0.06317927,6
0,23332,((abs(0.033573922) ^ (0.42062521 - (abs((1 / 1.5983338)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331286,10
0,23342,(abs((-1.3090229)) ^ log_v_k_nu),-0.21662089,3
0,23340,(abs((1 / 0.56620449)) ^ (abs((1 / (-0.98107105))) ^ log_v_k_nu)),-0.062868096,7
0,23341,(abs((-1.309039)) ^ log_v_k_nu),-0.21662095,3
0,23343,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,23346,(1 / (-2.2544174)),-5.0887275,2
0,23333,((abs((-0.033574563)) ^ (0.42061511 - (abs((-0.6256417)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331287,9
0,23329,(abs((abs(5564.2524) ^ (0.36273471 - (abs((1 / (-301.10449))) ^ log_v_k_nu)))) ^ 0.19843256),-0.022909226,10
0,23347,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,23349,(abs(1.6889294) ^ 1.1196822),-0.06317929,3
0,23345,(1.8481231 - (abs((-0.026758939)) ^ log_v_k_nu)),-0.029797666,5
0,23348,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,23338,(abs((abs(4.7046318) ^ log_v_k_nu)) ^ (abs((1 / 2.254468)) ^ log_v_k_nu)),-0.018564371,8
0,23352,(abs((abs(4.7051153) ^ log_v_k_nu)) ^ (abs((0.20911422 - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,23351,(abs((abs((-4.7034388)) ^ log_v_k_nu)) ^ (abs((-0.44356704)) ^ log_v_k_nu)),-0.018564403,7
0,23350,((1 / 0.36412492) - (abs((1 / (-1.0336063))) ^ log_v_k_nu)),-0.06270567,7
0,23353,((abs((-0.73620641)) ^ (1 / 3.1656208)) * log_v_k_nu),-0.6350845,6
0,23357,(1 / (-1.7473412)),-5.6824365,2
0,23359,(abs((1 / 1.7981993)) ^ (-1.0514195)),-0.06621337,4
0,23361,(1 / (log_v_k_nu / 0.33814979)),-3.4028235e+38,4
0,23355,((abs((-0.033580102)) ^ (0.42056239 - (abs((-0.62559718)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331287,9
0,23363,(2.7079308 - (abs(0.025606919) ^ (1 / 38.738529))),-0.06317927,6
0,23344,(abs((-134.59705)) ^ (0.12607872 - (abs(0.00012886699) ^ log_v_k_nu))),-0.028007127,7
0,23354,((abs(1.0039577) ^ (log_v_k_nu - (abs((1 / 0.19164583)) ^ log_v_k_nu))) * log_v_k_nu),-0.46851122,10
0,23365,(abs((abs(40.272755) ^ ((-0.043587144) - (abs(1.7981988) ^ log_v_k_nu)))) ^ (0.20911725 - log_v_k_nu)),-3.4028235e+38,11
0,23327,(abs((abs((-0.9553721)) ^ (0.96162641 - (1 / 0.81503522)))) ^ (49.777473 - log_v_k_nu)),-0.06418889,10
0,23366,(abs(0.46177647) ^ (log_v_k_nu - (abs((1 / 0.63190484)) ^ log_v_k_nu))),-0.20389496,8
0,23369,(abs((-1.309023)) ^ log_v_k_nu),-0.21662094,3
0,23358,(abs((0.30065656 - (abs((-5.8259254)) ^ log_v_k_nu))) ^ (abs((1 / 2.4147177)) ^ log_v_k_nu)),-0.015626056,10
0,23360,(2.6993937 - ((1 / 1.0866078) - (abs(1.2215747e-14) ^ log_v_k_nu))),-0.08359246,8
0,23371,(1 / 0.5561102),-0.0631793,2
0,23372,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23373,(abs((abs((-4.7057958)) ^ log_v_k_nu)) ^ (abs(((1 / log_v_k_nu) - (abs(0.6255452) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.4248835,12
0,23374,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,23368,((abs((-1.0727113)) ^ (0.42054945 - (1 / 0.5561108))) * log_v_k_nu),-0.6350845,8
0,23375,(abs(1.6889294) ^ 1.1196822),-0.06317929,3
0,23377,(1 / 0.55611163),-0.0631793,2
0,23379,1.7981998,-0.0631793,1
0,23378,((abs(0.033579092) ^ (0.42056146 - (abs((1 / (-1.5984771))) ^ log_v_k_nu))) * log_v_k_nu),-0.009331284,10
0,23335,(abs((abs((-109.56694)) ^ log_v_k_nu)) ^ (1.1635102 - (abs(1.0448847) ^ log_v_k_nu))),-0.06338978,9
0,23381,(abs((-1.309023)) ^ log_v_k_nu),-0.21662094,3
0,23356,(abs((abs((-6.5015769)) ^ (0.51250684 - (abs(0.034588311) ^ log_v_k_nu)))) ^ (abs(0.78993738) ^ log_v_k_nu)),-0.0068176603,11
0,23382,(abs((abs(40.276661) ^ ((-0.043586414) - (abs(0.20654941) ^ log_v_k_nu)))) ^ (0.20912273 - log_v_k_nu)),-0.002770041,11
0,23376,(abs((abs((-4.703948)) ^ log_v_k_nu)) ^ 0.17387958),-0.21662085,5
0,23385,(abs((abs(40.272755) ^ ((-0.043587144) - (abs(2.4470153) ^ log_v_k_nu)))) ^ (0.20911725 - log_v_k_nu)),-3.4028235e+38,11
0,23386,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,23388,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23383,((abs(0.68306869) ^ (log_v_k_nu - (3.8519084 - log_v_k_nu))) * log_v_k_nu),-0.03975393,9
0,23384,((abs((-0.033584237)) ^ (0.42050293 - (abs((-0.6255455)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331285,9
0,23390,(1 / 0.55610752),-0.06317931,2
0,23387,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23391,(abs((1 / (-0.7640456))) ^ log_v_k_nu),-0.21662095,4
0,23394,((1 / 0.55609059) - (abs((-0.025562119)) ^ log_v_k_nu)),-0.032193847,6
0,23370,(abs((-5.6719956)) ^ (0.35745823 - (abs((1 / (-326.9057))) ^ log_v_k_nu))),-0.02290838,8
0,23362,(abs((abs((-1.7268605)) ^ (1 / 39.401234))) ^ (43.619591 - log_v_k_nu)),-0.06440374,8
0,23380,((abs((-0.12206466)) ^ (0.73123544 - (abs((-1.0007758)) ^ log_v_k_nu))) * (abs(1.0116597) ^ log_v_k_nu)),-0.062823765,11
0,23367,(abs((abs((-33.662949)) ^ (0.16179456 - (abs(0.0033785778) ^ (1 / 0.31864059))))) ^ (abs((-1.0191442)) ^ log_v_k_nu)),-0.06286818,12
0,23396,(abs((5.4760189 - ((-4.9766407) - log_v_k_nu))) ^ 0.23548456),-0.06261279,7
0,23398,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,23399,(1 / (-1653.2946)),-3.2988758,2
0,23392,(abs((abs((-0.14612903)) ^ (abs((-0.4073078)) ^ log_v_k_nu))) ^ (0.10423969 - log_v_k_nu)),-0.016989999,9
0,23393,((0.90796357 - (abs(3.7803403e-08) ^ log_v_k_nu)) * log_v_k_nu),-0.63569856,7
0,23395,(abs(((-4.9218597) - (abs((1 / 0.8938005)) ^ log_v_k_nu))) ^ 0.32379043),-0.06300884,8
0,23397,(abs((-0.9847573)) ^ ((-36.477394) - log_v_k_nu)),-0.06284266,5
0,23364,(abs((abs((-26.516209)) ^ (0.2165971 - (abs((1 / 54.377911)) ^ 0.37572345)))) ^ ((-27.140223) - log_v_k_nu)),-0.06294097,12
0,23400,(abs((abs((-1.2596209)) ^ log_v_k_nu)) ^ (3.4558601 - log_v_k_nu)),-0.06044838,7
0,23389,(abs((abs(1.8738818) ^ (1 / 47.118282))) ^ (45.545761 - log_v_k_nu)),-0.064290784,8
0,23405,(abs((abs((-4.7057958)) ^ log_v_k_nu)) ^ (1 / log_v_k_nu)),-8.423764,6
0,23401,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((1 / 0.55609059)) ^ log_v_k_nu)),-2.3298869e+33,8
0,23403,((abs((-0.033573195)) ^ (0.4206357 - (abs((1 / 1.598309)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331288,10
0,23404,(abs((1 / (-1.7473412))) ^ (-1.0514195)),-0.06317926,4
0,23407,(((abs((-0.033580177)) ^ (0.42056143 - (abs((-0.62559634)) ^ log_v_k_nu))) * log_v_k_nu) * log_v_k_nu),-2.8937747,11
0,23410,(2.6950235 - (abs((-1.1047466)) ^ (-1.0931554))),-0.06317927,5
0,23406,((abs((-0.46666935)) ^ ((1 / (-3.4535875)) - (1.6364756 - log_v_k_nu))) * log_v_k_nu),-0.03975391,10
0,23402,((abs((-1.0727146)) ^ (0.42060724 - 1.7981999)) * log_v_k_nu),-0.6350845,7
0,23411,((abs(0.37793732) ^ 0.09933643) * log_v_k_nu),-0.6350845,5
0,23416,1.7981997,-0.06317927,1
0,23409,(abs((abs(4.7051153) ^ log_v_k_nu)) ^ 0.1738518),-0.21662085,5
0,23408,(abs(((1 / 0.4908016) - (abs((-0.065386459)) ^ log_v_k_nu))) ^ (abs(0.92084622) ^ log_v_k_nu)),-0.025439534,10
0,23418,(abs(0.66278833) ^ ((-0.38223293) - (abs((-1.0268492)) ^ log_v_k_nu))),-0.062882386,7
0,23414,(abs((abs((-2.315038)) ^ log_v_k_nu)) ^ (abs((abs(0.78118294) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041785035,9
0,23415,(abs((abs((-0.77407646)) ^ log_v_k_nu)) ^ (-1.0514195)),-0.2166209,5
0,23423,((abs((-0.84039372)) ^ (1 / 1.7981995)) * log_v_k_nu),-0.63508457,6
0,23424,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,23421,((3.0510852 - (abs(1.1048493) ^ log_v_k_nu)) - (abs((-0.065681808)) ^ log_v_k_nu)),-0.024402568,9
0,23425,(1.5347964 - (0.77231169 - (abs((1 / (-0.97867346))) ^ log_v_k_nu))),-0.06284439,8
0,23412,(abs((abs(0.95446569) ^ (1 / 3.0479419))) ^ ((-36.640545) - log_v_k_nu)),-0.06284368,8
0,23428,(abs((abs((-40.274933)) ^ ((-0.043586902) - (abs((-0.2065502)) ^ log_v_k_nu)))) ^ (0.20911545 - log_v_k_nu)),-0.0027700413,11
0,23429,(abs((-1.3090411)) ^ log_v_k_nu),-0.21662095,3
0,23422,((abs(0.033577461) ^ (0.42057994 - (abs((-0.62561125)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331286,9
0,23427,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (1 / 5.7516513)),-0.2166209,6
0,23434,(1 / (-1653.2946)),-3.2988758,2
0,23435,((-1.8905843) / (-1.0514195)),-0.06317928,3
0,23436,(1 / 0.5561043),-0.06317926,2
0,23417,(1.9204862 - (abs(0.94331014) ^ (abs((abs((1 / 0.00011374825)) ^ log_v_k_nu)) ^ (abs(0.4737041) ^ log_v_k_nu)))),-0.01927753,12
0,23433,(1 / log_v_k_nu),-3.4028235e+38,2
0,23437,(abs((-1.309023)) ^ log_v_k_nu),-0.21662094,3
0,23439,((abs((-0.033573195)) ^ (0.4206357 - (abs((1 / 1.598309)) ^ log_v_k_nu))) * log_v_k_nu),-0.009331288,10
0,23438,(185.70465 - 183.9064),-0.06317926,3
0,23442,(1.8472199 - (abs((1 / 38.738529)) ^ log_v_k_nu)),-0.029793927,6
0,23443,((1 / 1.101513) * log_v_k_nu),-0.63508445,4
0,23419,(4.263278 - (abs((-0.59459263)) ^ ((-1.6879436) - (abs((-0.017430376)) ^ log_v_k_nu)))),-0.026153566,9
0,23444,1.7981988,-0.06317931,1
0,23446,(1 / (1 / ((1 / log_v_k_nu) - 0.14437649))),-3.4028235e+38,6
0,23447,1.7981993,-0.06317929,1
0,23431,(1.824123 - (abs(1.3234847e-05) ^ (abs((1 / 1.7459874)) ^ log_v_k_nu))),-0.061948575,8
0,23449,(abs((1 / (-0.62421221))) ^ 1.2451394),-0.06317929,4
0,23445,(2.7476411 - (abs((-0.96833831)) ^ log_v_k_nu)),-0.0627059,5
0,23450,(1 / 0.55608106),-0.063179314,2
0,23451,1.7981994,-0.06317927,1
0,23413,(abs((abs((-6.5381479)) ^ (0.50932074 - (abs(0.033624928) ^ log_v_k_nu)))) ^ (abs((-0.79104078)) ^ log_v_k_nu)),-0.006817924,11
0,23453,(1 / 0.54131711),-0.065594725,2
0,23452,(1 / 0.5561102),-0.0631793,2
0,23454,(abs((abs((-40.273045)) ^ ((-0.043587435) - (abs(log_v_k_nu) ^ log_v_k_nu)))) ^ (0.20911498 - log_v_k_nu)),-3.4028235e+38,11
0,23457,(abs((abs((-40.274235)) ^ ((-0.043586902) - (abs((1 / 4.8414474)) ^ log_v_k_nu)))) ^ (0.20912273 - log_v_k_nu)),-0.0027700413,12
0,23420,((abs((-0.99815214)) ^ (53.043087 - (abs((-0.65634799)) ^ log_v_k_nu))) * log_v_k_nu),-0.6345965,9
0,23430,((abs((-0.059849981)) ^ ((1 / (-193.73946)) - (abs((-0.16055706)) ^ log_v_k_nu))) * log_v_k_nu),-0.3636789,10
0,23456,(abs(0.98422104) ^ ((-35.168053) - log_v_k_nu)),-0.06284938,5
0,23440,(abs((abs((-40.272976)) ^ ((-0.043587726) - (abs((-0.20654951)) ^ log_v_k_nu)))) ^ (0.20911279 - log_v_k_nu)),-0.002770044,11
0,23461,(1.847291 - (-0.043586787)),-0.07176856,3
0,23462,(1 / 0.5561046),-0.06317931,2
0,23460,(abs((-0.66280997)) ^ ((-0.38234514) - (abs((-1.02685)) ^ log_v_k_nu))),-0.062882386,7
0,23463,((1 / 0.54131711) - (abs((-0.02568404)) ^ log_v_k_nu)),-0.02979376,6
0,23464,(126.55766 - 124.75941),-0.063179255,3
0,23466,(126.55766 - 124.75941),-0.063179255,3
0,23468,(1 / 0.55611181),-0.06317927,2
0,23465,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,23458,(abs((abs((-296.58008)) ^ (0.35760012 - (abs(0.0030410495) ^ log_v_k_nu)))) ^ (1 / 3.2802434)),-0.022908635,10
0,23470,(abs((185.79491 - 184.03448)) ^ (abs((-1.0227298)) ^ log_v_k_nu)),-0.062876195,7
0,23448,(abs((abs((-6.5063043)) ^ (0.51217574 - (abs(0.034501903) ^ log_v_k_nu)))) ^ (abs((-0.79003143)) ^ log_v_k_nu)),-0.0068175998,11
0,23473,1.7724539,-0.063842125,1
0,23472,(abs((abs(40.276661) ^ ((-0.043586414) - (abs(0.20654941) ^ log_v_k_nu)))) ^ (0.20912273 - log_v_k_nu)),-0.002770041,11
0,23432,(abs((abs((-6.5327201)) ^ (0.51001155 - (abs((1 / (-29.506184))) ^ log_v_k_nu)))) ^ (abs(0.79076552) ^ log_v_k_nu)),-0.006817613,12
0,23474,(abs((abs((-4.7057958)) ^ log_v_k_nu)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,7
0,23475,(abs((abs((1 / 0.72046351)) ^ (1 / log_v_k_nu))) ^ ((-0.043586902) - (abs((-0.2065502)) ^ log_v_k_nu))),-0.8208998,11
0,23471,(1.8481213 - (abs(0.026756456) ^ log_v_k_nu)),-0.029797647,5
0,23479,((-130.35275) - ((-130.52896) - log_v_k_nu)),-0.6314544,5
0,23476,(abs(1.3090445) ^ log_v_k_nu),-0.2166209,3
0,23477,(2.6950235 - (abs((-1.1047466)) ^ (-1.0931554))),-0.06317927,5
0,23478,(1.7998669 - ((1 / 879.84003) * log_v_k_nu)),-0.063214794,6
0,23482,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23469,(abs((abs((-12.719824)) ^ (0.28977227 - (abs((1 / 0.98521715)) ^ log_v_k_nu)))) ^ (0.22575749 - 0.53967059)),-0.06285716,12
0,23480,(abs(1.7664032) ^ (abs((1 / (-0.98122537))) ^ log_v_k_nu)),-0.06286819,6
0,23484,(abs((1 / 0.76395887)) ^ log_v_k_nu),-0.21662089,4
0,23481,(abs(1.7659764) ^ (abs((1 / 0.98097259)) ^ log_v_k_nu)),-0.06286807,6
0,23485,((abs(0.4665947) ^ (log_v_k_nu - 1.9259641)) * log_v_k_nu),-0.03975392,7
0,23459,(abs((abs((1 / (-1.0198736))) ^ (-0.22249703))) ^ (135.51155 - log_v_k_nu)),-0.06346102,8
0,23489,(abs(log_v_k_nu) ^ (abs((1 / 2.2547657)) ^ log_v_k_nu)),-0.661932,6
0,23493,(1 / 0.55610675),-0.06317931,2
0,23494,(3.4201446 - log_v_k_nu),-0.69250524,3
0,23495,(1 / 0.55611187),-0.06317929,2
0,23490,(abs((abs((-4.703948)) ^ log_v_k_nu)) ^ (abs((1 / 2.254338)) ^ log_v_k_nu)),-0.018564373,8
0,23487,(abs((abs((-40.275131)) ^ ((-0.043586295) - (abs((1 / 4.8413863)) ^ log_v_k_nu)))) ^ (0.20912375 - log_v_k_nu)),-0.002770043,12
0,23492,(1 / (-1639.9968)),-3.2988944,2
0,23441,(abs((abs((-0.079810262)) ^ (0.96501803 - (abs((-1.0477487)) ^ log_v_k_nu)))) ^ (3.9092989 - log_v_k_nu)),-0.04304302,11
0,23467,(abs((abs(262.54196) ^ (0.36309221 - (abs(0.0033002519) ^ log_v_k_nu)))) ^ (1 / 3.2577157)),-0.022908634,10
0,23500,1.7981998,-0.0631793,1
0,23498,(1.84736 - (abs((-0.025703663)) ^ log_v_k_nu)),-0.029793771,5
0,23496,((0.90802413 - (abs((1 / (-4765.6387))) ^ log_v_k_nu)) * log_v_k_nu),-0.63942194,8
0,23497,((abs((-0.14135271)) ^ (0.29482999 - (abs((abs(0.68343973) ^ log_v_k_nu)) ^ log_v_k_nu))) * log_v_k_nu),-0.008560904,11
0,23486,(abs((abs((abs((-0.020011935)) ^ log_v_k_nu)) ^ (abs(0.44351685) ^ log_v_k_nu))) ^ (-0.39597028)),-0.01856437,9
0,23455,(abs((abs(1.004452) ^ log_v_k_nu)) ^ (abs((-0.0083533712)) ^ ((-0.27096736) - (abs((-0.7811144)) ^ log_v_k_nu)))),-0.015510493,11
0,23426,(abs((abs(10.182114) ^ (0.8839969 - (abs((1 / 2.673032)) ^ log_v_k_nu)))) ^ (abs((-0.58696032)) ^ log_v_k_nu)),-0.014395814,12
0,23499,(abs((abs(7.1492467) ^ log_v_k_nu)) ^ (abs((0.6943239 - (abs((-1.0416549)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.015060369,11
0,23491,(abs((abs(65.00563) ^ (0.068919405 - (abs((1 / 0.98173761)) ^ log_v_k_nu)))) ^ (-0.14603223)),-0.06286667,10
0,23483,(abs((abs((-40.275433)) ^ ((-0.043586787) - (abs(0.20654984) ^ log_v_k_nu)))) ^ (0.20911987 - log_v_k_nu)),-0.0027700404,11
0,23488,(abs((abs(6.5312195) ^ (0.51014328 - (abs((-0.033903528)) ^ log_v_k_nu)))) ^ (abs((1 / 1.2646798)) ^ log_v_k_nu)),-0.0068176105,12
0,23501,log_v_k_nu,-0.66251993,1
0,23502,(1.2331713 / 0.68581599),-0.0631793,3
0,23504,(2.2680585 - (abs((1 / 38.738529)) ^ (1 / 4.8414207))),-0.06317927,7
0,23510,(1 / 0.5561043),-0.06317926,2
0,23505,(abs((abs((-4.7043681)) ^ log_v_k_nu)) ^ (abs((-0.44356704)) ^ log_v_k_nu)),-0.018564373,7
0,23503,((abs(0.91724074) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,23513,1.7981994,-0.06317927,1
0,23508,(abs((abs((-4.7036676)) ^ log_v_k_nu)) ^ (abs(0.44359854) ^ (abs((1 / (-1.7473412))) ^ (-1.0514195)))),-0.336785,10
0,23515,(1 / 0.55611181),-0.06317927,2
0,23516,((-130.3412) - ((-130.5174) - log_v_k_nu)),-0.6314544,5
0,23517,(abs((abs((-40.274235)) ^ ((-0.043586902) - (abs(4.7051711) ^ log_v_k_nu)))) ^ (0.20911942 - log_v_k_nu)),-3.4028235e+38,11
