dummy,evals,expr,fitness,len
0,290,(abs((log_v_k_nu + log_v_k_nu)) ^ 0.58240056),-0.3795853,5
0,297,((1 / ((-215.78111) - log_v_k_nu)) * ((14.010216 - (-13.998753)) * (log_v_k_nu + log_v_k_nu))),-5.0184774,12
0,295,((1 / (-2447.5994)) - (1 / (-0.6398173))),-0.118715785,5
0,298,(log_v_k_nu / (-173.08249)),-3.3306863,3
0,299,(1 / (1 / 1.7981989)),-0.063179314,3
0,300,(log_v_k_nu + (-0.18184537)),-0.7596897,3
0,291,((log_v_k_nu / (-828.63135)) + 1.7999299),-0.063217066,5
0,275,(abs((log_v_k_nu - 33.737007)) ^ ((-0.31559008) / (-1.8651115))),-0.06349834,7
0,287,(1 / (abs(((1 / 0.00010484971) - 93.014397)) ^ (1 / (-15.598836)))),-0.0631793,8
0,243,(((log_v_k_nu * (-0.33912793)) / 1.9109218) * (5.878428 * (7.3039427 * (-33.923218)))),-214266.27,11
0,284,(1 / (abs(((1 / 80.533539) * 4.5513107e-07)) ^ (log_v_k_nu / 70.539368))),-0.21662089,9
0,301,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,302,((1 / (-1.969587)) + 2.3059204),-0.06317927,4
0,304,1.7607378,-0.064582676,1
0,303,((75.645012 - 75.646179) + 1.756858),-0.064986266,5
0,310,((log_v_k_nu * 0.9078306) * log_v_k_nu),-6.9955945,5
0,312,(1 / 0.5561074),-0.063179284,2
0,308,((1 / log_v_k_nu) / ((1 / (-2.9159806)) * (-1.1803906))),-3.4028235e+38,7
0,313,((1 / 0.87956429) / log_v_k_nu),-3.4028235e+38,4
0,315,1.7981994,-0.06317927,1
0,318,((1 / 0.56919777) + ((1 / log_v_k_nu) * 0.025488786)),-3.4028235e+38,7
0,317,(abs(((-0.025488883) * log_v_k_nu)) ^ 0.58240056),-2.7741005,5
0,309,((log_v_k_nu / 39.146065) - (-1.756858)),-0.062790275,5
0,320,(1 / 0.55611181),-0.06317927,2
0,316,(1 / (1 / ((1 / (((-1.6926409) - 5.4680176) / (-4.0493364))) + 1.2327019))),-0.0631793,10
0,314,(1 / (-2.331116)),-5.0235033,2
0,319,(1 / (abs(147.89441) ^ 146.09615)),-3.2967005,4
0,306,(1 / (-1573.7952)),-3.2989857,2
0,323,(1.7607378 * (abs((-1.0130364)) ^ log_v_k_nu)),-0.0628234,5
0,325,(abs(log_v_k_nu) ^ 6.2831855),-138244.1,3
0,311,(abs((1 / 0.077672668)) ^ (0.15173554 + 0.077903651)),-0.06317927,6
0,324,(1.7607378 * ((log_v_k_nu / (1 / 0.014476261)) + 0.99779648)),-0.06279028,8
0,328,1.7981994,-0.06317927,1
0,330,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,327,((-1.0005269) * (-1.7972521)),-0.0631793,3
0,305,(abs((0.72990477 / 0.65074551)) ^ (1 / (1 / 5.1059146))),-0.0631807,7
0,332,(((14.010216 - 13.102386) * log_v_k_nu) - (log_v_k_nu * (-0.025488853))),-0.63718253,9
0,334,(abs((log_v_k_nu * 0.90783024)) ^ (2.5303705 + (-0.13062127))),-13.521246,7
0,335,(((1 / (-2447.5994)) - (1 / (-0.6398173))) * (1 / (1 / 1.1508205))),-0.06317931,9
0,326,((1 / (1 / (1 / 0.44899848))) + (1 / (-2.331116))),-0.06317933,7
0,329,(1 / (abs((-0.50084758)) ^ 0.84862673)),-0.06317927,4
0,339,(abs((log_v_k_nu / 0.69314718)) ^ 0.58240056),-0.30738434,5
0,338,(1 / (0.7790702 + (-0.22295943))),-0.0631793,4
0,336,((1 / (-8480532)) - ((((-16.837431) / 0.043618776) + log_v_k_nu) / 213.76454)),-0.06333522,10
0,341,(((log_v_k_nu + log_v_k_nu) - log_v_k_nu) + (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-0.3333896,10
0,342,((log_v_k_nu - log_v_k_nu) + 1.7981997),-0.06317927,5
0,340,(147.89441 - 146.09615),-0.063179314,3
0,307,((abs((((-59.879967) / (-124.62367)) * (-33.149727))) ^ (-72.68026)) - (1 / (-0.55603969))),-0.06317934,10
0,343,((0.025488731 * (log_v_k_nu - (-1.175449))) - (-1.7268987)),-0.06279028,7
0,346,(abs((-1.3090358)) ^ log_v_k_nu),-0.21662098,3
0,347,(0.37095273 + log_v_k_nu),-0.6693616,3
0,349,(((1 / 0.96269804) * 0.87396646) * log_v_k_nu),-0.63508457,6
0,350,((-1.0005269) * (-1.7972521)),-0.0631793,3
0,351,((1 / 0.56919771) + (log_v_k_nu * ((1 / 1.3055458) - 0.7404747))),-0.062790275,9
0,352,(1 / (1 / 1.7981995)),-0.06317927,3
0,353,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,345,(abs((1 / 0.47513455)) ^ (0.50630593 * 1.5574062)),-0.06317927,6
0,333,(1 / (abs(((1 / 57.433868) * 0.13801272)) ^ (14.005617 - 13.106984))),-50181.453,9
0,356,((-0.050292268) * (-35.75499)),-0.06317927,3
0,354,((abs(0.70658684) ^ 0.94605529) - (1 / (-0.92734021))),-0.06317934,6
0,358,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,357,(log_v_k_nu / 0.74547201),-1.2422651,3
0,359,(log_v_k_nu + ((-0.092169821) * log_v_k_nu)),-0.63508457,5
0,348,(abs(((1 / (-0.0001716165)) - log_v_k_nu)) ^ (1 / 206.30748)),-0.63362205,7
0,355,(abs(((1 / 0.39753109) + (-0.8273837))) ^ ((-0.59436047) * (-1.8854232))),-0.06317929,8
0,363,(log_v_k_nu / (-828.63135)),-3.3037815,3
0,362,(((-0.59286916) * (-1.519456)) / ((1 / (-2.3562241)) * (-1.1803906))),-0.06317929,8
0,364,(181.39207 + (-179.5938)),-0.06317931,3
0,365,(1.7981994 * ((14.010216 - 0.43429449) * (0.0093655586 * 7.8644567))),-0.06317932,9
0,344,((log_v_k_nu / 0.92579615) / 0.74547201),-1.5807164,5
0,367,(log_v_k_nu * 0.9078306),-0.63508445,3
0,369,1.7981997,-0.06317927,1
0,322,((log_v_k_nu / (-0.97120064)) * (5.8910303 * (7.6444821 * (-34.277058)))),-8149063,9
0,366,((-0.0011649132) * (5.8910303 * (7.6444821 * (-34.277058)))),-0.06317929,7
0,372,1.7981994,-0.06317927,1
0,360,(abs((5.0416274 - ((-0.28221634) * log_v_k_nu))) ^ (0.20904529 + 0.13520551)),-0.0627037,9
0,374,(1 / log_v_k_nu),-3.4028235e+38,2
0,373,((1 / 80.533539) * 4.5513107e-07),-3.2967005,4
0,371,((1 / (1 / (-0.6398173))) * 0.92985803),-5.7902913,5
0,370,((1 / 1.1237674) / ((1 / 0.98498321) + (-0.5203858))),-0.0631793,7
0,375,(abs((log_v_k_nu + log_v_k_nu)) ^ 0.58240056),-0.3795853,5
0,361,((abs((1 / (-4284489))) ^ (abs(2672125.5) ^ (-886119.06))) / 0.55611181),-0.06317927,8
0,378,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,377,(1 / 0.55611169),-0.06317933,2
0,380,(((-0.69174677) + 3.266119) - (1 / 1.2883728)),-0.06317927,6
0,381,(((0.0025942123 / (-0.9071458)) * ((-1.6510018) * log_v_k_nu)) - (abs(log_v_k_nu) ^ log_v_k_nu)),-141.3784,11
0,384,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,376,((abs((1 / 0.97888333)) ^ log_v_k_nu) - (-0.76283622)),-0.06284432,6
0,386,((log_v_k_nu - 2.4040523) - (1 / (-0.38754293))),-0.6314542,6
0,383,(1 / ((1 / 0.54105484) + (-1.2921129))),-0.063179314,5
0,382,(abs((-1.8665228)) ^ 0.94020087),-0.06317931,3
0,387,(abs((1 / 0.76288837)) ^ log_v_k_nu),-0.2166454,4
0,385,(abs((-1.660686)) ^ 1.1568851),-0.06317928,3
0,390,(0.90793145 * log_v_k_nu),-0.6350845,3
0,391,(1 / ((-215.78111) - log_v_k_nu)),-3.3132634,4
0,331,(abs(((log_v_k_nu / (1 / (-0.12548982))) + 1.4949226)) ^ (log_v_k_nu - (-0.91980267))),-0.044234745,10
0,392,((log_v_k_nu / (-1.4199746)) + (log_v_k_nu * 1.4142135)),-0.76150835,7
0,388,(abs((1 / 1.792675)) ^ (-1.0052712)),-0.06317927,4
0,394,(0.72791213 / ((1 / (-2.9159806)) * (-1.1803906))),-0.06317929,6
0,396,(147.89441 - 146.09615),-0.063179314,3
0,395,(1 / 0.55610847),-0.063179284,2
0,397,(1 / ((-0.092169821) * log_v_k_nu)),-3.4028235e+38,4
0,399,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,393,(1 / ((-0.027028412) - (-0.58313972))),-0.06317934,4
0,321,(abs(((-0.85419142) + 1.8691804)) ^ (log_v_k_nu - (-37.710442))),-0.062838644,7
0,337,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * (-1.6924602e-08))) ^ (-0.093127668)) - (log_v_k_nu + log_v_k_nu)),-4.197357,11
0,400,((log_v_k_nu - (-0.17625459)) - (log_v_k_nu - log_v_k_nu)),-0.6314542,7
0,398,((log_v_k_nu / (-1594.7716)) + (abs((1 / (-0.19256544))) ^ (log_v_k_nu * 0.16364348))),-0.21676342,10
0,389,(abs((log_v_k_nu - (-3334.1206))) ^ (log_v_k_nu / 30.133728)),-0.21663533,7
0,379,((1 / (-352.0076)) + (abs((abs(1.0655662) ^ 4.2497859)) ^ log_v_k_nu)),-0.21785568,8
0,368,(abs((0.84647554 / 0.5385614)) ^ (abs((log_v_k_nu - 3.9779)) ^ (log_v_k_nu * 0.24782549))),-0.051648382,11
0,403,((log_v_k_nu / ((-0.46963784) * log_v_k_nu)) + 1.756858),-3.4028235e+38,7
0,405,(0.9078306 * log_v_k_nu),-0.63508445,3
0,407,(1.7607378 * (log_v_k_nu / (-828.63135))),-3.3091743,5
0,402,(abs((log_v_k_nu + log_v_k_nu)) ^ 0.58240056),-0.3795853,5
0,401,(1.7607378 * ((log_v_k_nu / (1 / 0.025488794)) + 0.99779648)),-0.0640045,8
0,410,(((log_v_k_nu - log_v_k_nu) + 1.7981997) + (log_v_k_nu * 0.025488786)),-0.06449941,9
0,413,(1.7607378 * ((log_v_k_nu / (1 / 0.014476261)) + 0.99779648)),-0.06279028,8
0,404,(abs((0.70096236 / ((1 / 0.74598545) / 0.74547201))) ^ (abs(log_v_k_nu) ^ (-43.587433))),-1.3100274,10
0,416,(0.90783048 * log_v_k_nu),-0.63508445,3
0,409,((1 / (1 / (1 / 0.43183631))) + (1 / (-1.9323938))),-0.06317929,7
0,418,(log_v_k_nu + (-0.18184537)),-0.7596897,3
0,420,((1 / 0.56919777) + (log_v_k_nu * 0.025488786)),-0.06279029,6
0,411,(((-0.69174677) + 3.4387171) - (abs((-0.96790791)) ^ log_v_k_nu)),-0.06270573,7
0,417,(abs((-1.3858567)) ^ ((1 / 1.3055458) - (-1.0322363))),-0.06317929,6
0,424,(abs((log_v_k_nu / 0.69314718)) ^ 0.58240056),-0.30738434,5
0,415,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * 0.40987283)) ^ (-0.36540911)) - ((-0.47367272) * log_v_k_nu)),-0.041266218,11
0,421,((76.646179 - 75.646179) * (((-0.69174677) + 1.9203649) - (0.64214182 / (-1.1273922)))),-0.06317927,11
0,425,((1 / 1.3055458) - (-1.0322363)),-0.06317927,4
0,423,((1 / 0.53082204) + (1 / (-11.672627))),-0.063179314,5
0,427,((1 / 1.3055458) - (-1.0322363)),-0.06317927,4
0,422,(1.1232302 * (abs((0.70096236 / 0.69192606)) ^ (34.641857 + log_v_k_nu))),-0.06282341,9
0,426,((1 / (-2.9159806)) * (-5.243515)),-0.06317927,4
0,431,((1 / 1.3055458) - (-1.0322363)),-0.06317927,4
0,433,(1 / 0.55611181),-0.06317927,2
0,434,((1 / 1.3055458) - (-1.0322363)),-0.06317927,4
0,428,((0.8707782 / 0.26982707) * 0.55720657),-0.06317934,5
0,435,1.7981994,-0.06317927,1
0,412,(1 / ((1 / 36399308) + (-2175.9624))),-3.2983534,5
0,437,(log_v_k_nu * 0.90783024),-0.6350846,3
0,406,(abs(((-1202.298) - ((-6109.8579) * log_v_k_nu))) ^ ((1 / 4.2971969) * 0.28496048)),-0.052685797,10
0,436,1.7981994,-0.06317927,1
0,440,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,439,(1 / 0.55608654),-0.06317931,2
0,432,((0.8707782 / 0.26982707) * 0.55720657),-0.06317934,5
0,443,((1 / (1 / ((0.70096236 / 0.68973982) * 2.1915207))) + (1 / (-2.331116))),-0.063179314,10
0,408,((1 / ((1 / log_v_k_nu) * (1 / 0.17859495))) / 32.147224),-3.2642248,8
0,441,(3.6960139 * (1 / (1 / 0.48652393))),-0.06317929,5
0,445,(0.93773639 * 1.9175959),-0.06317927,3
0,430,(abs((1 / (-3.1163411))) ^ (((1 / 3.705318) * 0.39621016) + (-0.62316728))),-0.06317927,9
0,448,((-1.0005269) * (-1.7972521)),-0.0631793,3
0,450,(log_v_k_nu * 0.90783048),-0.63508445,3
0,449,(1 / 0.55611104),-0.063179314,2
0,452,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,451,((abs(((0.70096236 / 0.68973982) * 0.42034546)) ^ (-0.6625551)) - ((-0.025488842) * log_v_k_nu)),-0.06279029,11
0,446,(abs((log_v_k_nu + 10.555506)) ^ 0.2348436),-0.062612,5
0,438,(abs((1 / (1 / ((-2447.5994) + 2.1741147)))) ^ 0.075209923),-0.06317927,7
0,454,(1.7568574 - ((-0.025489211) * log_v_k_nu)),-0.06279028,5
0,455,(1 / (1 / 1.7981995)),-0.06317927,3
0,457,(1 / (1 / ((log_v_k_nu - log_v_k_nu) + 1.7981995))),-0.06317927,7
0,460,(1 / log_v_k_nu),-3.4028235e+38,2
0,444,((abs((1 / (31512.93 + log_v_k_nu))) ^ log_v_k_nu) - (-1.7846326)),-0.097301126,8
0,453,(abs((0.82654333 / 0.64725006)) ^ (2.5303705 + (-0.13062127))),-0.06317929,7
0,462,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,459,((log_v_k_nu + log_v_k_nu) - ((-3.5463343) / (-2.4591022))),-2.3973427,7
0,461,(abs(1.6383193) ^ 1.1886176),-0.06317927,3
0,458,((abs(1.7822767) ^ 0.97514296) - (log_v_k_nu * (-0.025488859))),-0.062790275,7
0,456,((1 / ((1 / (((-9.6691999) - 13.444577) / 3.9759121)) + 0.46439871)) - log_v_k_nu),-0.69250506,11
0,468,(1 / 0.55608654),-0.06317931,2
0,447,((abs(((0.48891455 / 1.0347137) * 0.29098865)) ^ (-0.7014755)) - (log_v_k_nu - (-0.60207295))),-0.6925051,11
0,470,((log_v_k_nu + 68.928833) * 0.025487775),-0.062790275,5
0,467,((1 / 1.3686655) + (1 / 0.93656647)),-0.06317937,5
0,472,(181.39207 + (-179.5938)),-0.06317931,3
0,473,((1 / (1 / 2.2271786)) + (1 / (-2.331116))),-0.06317927,6
0,474,((1 / 0.4054988) + (-0.66789889)),-0.06317927,4
0,471,(1 / ((553.52808 - 896.0506) / (-615.8468))),-0.063179396,6
0,475,(147.89441 - 146.09615),-0.063179314,3
0,476,1.7607378,-0.064582676,1
0,477,(1 / 0.54105484),-0.06568348,2
0,414,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * 581.92755)) ^ 0.16892977) - (log_v_k_nu + 0.108224)),-0.19709995,11
0,479,((1 / 1.3055458) - (-1.0322365)),-0.06317927,4
0,481,(0.90783048 * log_v_k_nu),-0.63508445,3
0,466,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * 0.082600869)) ^ (-0.02208234)) - (-0.76430666)),-0.062548175,9
0,483,(1 / (1 / (1 / 0.5561071))),-0.063179314,4
0,464,((log_v_k_nu * (1 / 39.140057)) + 1.756858),-0.06279028,6
0,478,(abs(1.2770078) ^ (2.5303705 + (-0.13062127))),-0.06317927,5
0,486,(1 / 0.55608654),-0.06317931,2
0,485,(1 / (1 / ((1 / (1 / 185.83163)) + (-184.03337)))),-0.063179314,7
0,487,(1 / 0.55608654),-0.06317931,2
0,463,((0.038845576 * (log_v_k_nu - (-57.935566))) - (1 / 1.9337001)),-0.062900335,8
0,488,(abs((log_v_k_nu * 0.90783024)) ^ (log_v_k_nu / (-0.97120064))),-1.6395085,7
0,442,(abs((log_v_k_nu - 73.939133)) ^ (abs(0.19513257) ^ 1.2168572)),-0.06328751,7
0,491,((-1.0005269) * (-1.7972521)),-0.0631793,3
0,480,(((-0.68980783) + 2.94909) - (abs((0.69479364 / 0.70931858)) ^ (log_v_k_nu - (-35.774162)))),-0.06292255,11
0,493,(0.025489077 * (log_v_k_nu - (-68.926819))),-0.06279026,5
0,492,((1 / 0.5561074) + ((-0.31559008) / (-1.8651115))),-0.09181525,6
0,494,((1 / (1 / 368.14276)) - 366.34439),-0.063179344,5
0,495,(1 / (0.7790702 + (-2447.5994))),-3.298171,4
0,484,(abs(2.4308779) ^ (0.39206675 + 0.26855996)),-0.0631793,5
0,489,(abs((73.373138 - 71.806427)) ^ (abs((log_v_k_nu - 3.9792974)) ^ (log_v_k_nu * 0.25375113))),-0.051647212,11
0,496,(1 / (((1 / log_v_k_nu) - (0.30882451 / 0.44617382)) * (0.16621009 - log_v_k_nu))),-4972.2637,11
0,497,(1 / 0.55611169),-0.06317933,2
0,429,((0.69314718 * (log_v_k_nu * ((1 / 1.3055458) - 0.7404747))) - (-1.7268987)),-0.06464554,10
0,498,(abs((0.54780966 / (1 / (-2.331116)))) ^ (2.5303705 + (-0.13062127))),-0.06317927,8
0,469,((abs(((abs((1 / 2.0939553)) ^ log_v_k_nu) - (-0.97243989))) ^ log_v_k_nu) - (-0.40294436)),-0.03447333,10
0,490,(abs((0.84647554 / 0.47917217)) ^ (abs(((-0.88575691) * (-1.519456))) ^ (log_v_k_nu * 0.06354069))),-0.06286825,11
0,482,(abs((0.95034581 / 0.57434851)) ^ (abs(0.85385245) ^ (-0.96784306))),-0.06317934,7
0,499,(abs((abs(((1 / 0.39753109) + (-0.8273837))) ^ ((-0.59436047) * (-1.8854232)))) ^ 0.75580943),-0.12080166,10
0,419,((1 / 0.4028866) - (1 / 1.462227)),-0.06317927,5
0,500,((log_v_k_nu - log_v_k_nu) + 1.7981997),-0.06317927,5
0,465,((abs(((-0.025488842) * log_v_k_nu)) ^ log_v_k_nu) - (-0.76283622)),-1.1063299,7
0,507,1.7607378,-0.064582676,1
0,503,(1 / 0.55611169),-0.06317933,2
0,508,(0.90783036 * log_v_k_nu),-0.6350845,3
0,504,(1 / 0.55611044),-0.06317932,2
0,512,1.7981997,-0.06317927,1
0,511,((log_v_k_nu - 1373.6335) - (-1373.8094)),-0.63145095,5
0,513,(1.7568579 - ((-0.025488883) * log_v_k_nu)),-0.062790275,5
0,502,(abs((-1.3088856)) ^ log_v_k_nu),-0.21662089,3
0,514,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,517,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,505,((1 / 9.1089153) + (0.025487848 * (log_v_k_nu - (-64.622047)))),-0.062790275,8
0,510,(1 / (0.34436378 / 0.61925292)),-0.06317934,4
0,515,((1 / ((-179.8123) + 180.38144)) - ((-0.025464192) * log_v_k_nu)),-0.062790304,8
0,501,((1 / 0.56919801) + (log_v_k_nu * (1 / 39.13987))),-0.06279029,7
0,518,(0.025488593 * ((3.1177914 / 0.045232825) + log_v_k_nu)),-0.062790275,7
0,522,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,523,(abs(log_v_k_nu) ^ (34.641857 + log_v_k_nu)),-3.4028235e+38,5
0,525,(log_v_k_nu - log_v_k_nu),-3.2967005,3
0,524,(0.84647554 / 0.5385614),-0.114465624,3
0,527,(0.00025194915 / ((1 / (-2.9159806)) * (1 / (-2447.5994)))),-0.06317927,7
0,521,(abs(((log_v_k_nu / (1 / 1.1140618)) + 7.0135818)) ^ (log_v_k_nu - 6.0053754)),-3.2960744,10
0,529,(1 / (((-0.091727585) / 1.9177163) + 0.60394341)),-0.0631793,6
0,530,(181.39207 + (-179.5938)),-0.06317931,3
0,519,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * 0.13606344)) ^ (-0.022309504)) - ((-0.44798011) * 1.7316654)),-0.06254864,11
0,526,((abs(2.2694345) ^ 1.2328014) - (abs((-0.96758747)) ^ log_v_k_nu)),-0.062705666,7
0,509,(abs((780.21503 - ((-1.0550191) * log_v_k_nu))) ^ ((1 / 11.774838) + (log_v_k_nu * 0.0019438021))),-0.06282433,12
0,520,(abs((73.635506 - 71.071495)) ^ (abs((log_v_k_nu - 15.825184)) ^ (-0.1791929))),-0.06300048,9
0,532,(abs((0.84647554 / 0.5385614)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,533,(((-0.69174677) + 2.0396085) - (0.61362982 / (-1.3625993))),-0.06317927,7
0,536,(1 / (0.56801462 * (abs((-0.98705244)) ^ log_v_k_nu))),-0.06282341,6
0,534,(abs((75.225807 - 76.534248)) ^ log_v_k_nu),-0.21662262,5
0,539,(abs((1 / (-2447.5994))) ^ (log_v_k_nu - (-43.587433))),-3.2967005,6
0,540,(abs((0.84647554 / 0.5385614)) ^ (abs((log_v_k_nu - 3.9779)) ^ (abs((-6109.8579)) ^ log_v_k_nu))),-3.4028235e+38,11
0,541,((abs((1 / 0.56919777)) ^ (-0.02208234)) - (-0.76430666)),-0.065319255,6
0,528,((abs(((abs((75.842407 - 75.366287)) ^ log_v_k_nu) - (-0.97488642))) ^ log_v_k_nu) - (-0.40124518)),-0.03447512,11
0,542,((abs((((1 / 1.3055458) - 0.7404747) - (-0.99536747))) ^ log_v_k_nu) - (-0.76404285)),-0.062844634,10
0,545,log_v_k_nu,-0.66251993,1
0,538,((1 / 0.44131598) * (abs(0.68846744) ^ 0.6192624)),-0.06317931,6
0,543,(3.3577166 - (1 / ((-0.31138456) - (-0.95260787)))),-0.063179314,6
0,544,(1 / (log_v_k_nu + 10.555506)),-3.0073195,4
0,548,1.7981993,-0.06317929,1
0,537,(abs(((-1202.298) - (abs(1.6383193) ^ 1.1886176))) ^ ((1 / 4.2971969) * 0.35547209)),-0.063179314,10
0,547,(1.2745577 * ((log_v_k_nu / (1 / (-0.12548982))) + 1.4949226)),-0.10656172,8
0,549,((((abs(log_v_k_nu) ^ (-1.021101)) + (1 / (-0.3828803))) + log_v_k_nu) / 32.147224),-3.4028235e+38,10
0,550,((1 / (1 / 31967.072)) - (log_v_k_nu + 31963.65)),-0.6925353,7
0,531,((abs((abs(0.060094841) ^ (-0.80726671))) ^ 0.24826112) - ((-0.025488859) * log_v_k_nu)),-0.06279028,9
0,554,(1.7568574 - ((-0.025489211) * log_v_k_nu)),-0.06279028,5
0,551,(abs(2.4308779) ^ (0.39206675 + 0.26855996)),-0.0631793,5
0,555,(((-0.69174677) + 2.4486046) - (log_v_k_nu * ((-0.025488883) * log_v_k_nu))),-0.07184685,9
0,553,(1.0433891 / 0.58023971),-0.063179314,3
0,552,(abs((-1.3088856)) ^ log_v_k_nu),-0.21662089,3
0,557,(73.373138 - 71.806427),-0.116766036,3
0,560,(((-0.69174677) + 3.4387171) - (147.89441 - 146.94563)),-0.063179314,7
0,546,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) * 0.019311287)) ^ log_v_k_nu),-3.1374204,7
0,559,(abs((1 / (1 / (1 / (-0.21078436))))) ^ (0.22530049 + 0.15146074)),-0.0631794,8
0,563,((68.921638 + log_v_k_nu) / 39.230297),-0.06279028,5
0,562,(3.6958628 - (1 / (7.1677375 + (-6.6408768)))),-0.06317944,6
0,565,((log_v_k_nu * 0.025488578) - (-1.7568582)),-0.06279026,5
0,567,(1 / (1 / (1 / 0.54105484))),-0.06568348,4
0,568,1.7981873,-0.06317931,1
0,566,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * 0.40987283)) ^ (-0.36540911)) - ((-0.47367272) * log_v_k_nu)),-0.041266218,11
0,569,((log_v_k_nu * (1 / 39.140057)) + 1.756858),-0.06279028,6
0,558,(abs((0.78492159 / 0.59946609)) ^ (log_v_k_nu - (1 / 292.04797))),-0.21705538,8
0,570,(1 / 0.55611181),-0.06317927,2
0,571,1.7981994,-0.06317927,1
0,573,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,556,((abs(((abs(log_v_k_nu) ^ log_v_k_nu) * (-2.9191136))) ^ (-0.023852369)) - ((-1.9259893) / 2.276325)),-0.06255043,11
0,575,(log_v_k_nu * 0.90783048),-0.63508445,3
0,561,(abs(((log_v_k_nu / (1 / 0.0046410803)) + 1.1798607)) ^ 3.4140286),-0.062814794,8
0,576,(1 / 0.5561074),-0.063179284,2
0,577,1.7981997,-0.06317927,1
0,579,(1 / ((-0.025489211) * log_v_k_nu)),-3.4028235e+38,4
0,572,(abs((-1.660686)) ^ 1.1568851),-0.06317928,3
0,516,(abs((1 / 0.98495454)) ^ (log_v_k_nu - (-36.983608))),-0.06284035,6
0,581,(1.7568579 - ((-0.025488883) * log_v_k_nu)),-0.062790275,5
0,580,(0.025489446 * (log_v_k_nu - (-68.925308))),-0.062790275,5
0,583,1.7981994,-0.06317927,1
0,584,((1 / (-2.9159806)) * (-5.243515)),-0.06317927,4
0,586,(1 / 0.56919777),-0.06488837,2
0,535,((abs(2.9266849e-19) ^ log_v_k_nu) - (-1.7788391)),-0.08285182,5
0,588,(log_v_k_nu + (-0.18184537)),-0.7596897,3
0,590,1.6383193,-0.088740975,1
0,574,((1 / 0.36402753) - (abs((-0.96795452)) ^ log_v_k_nu)),-0.06270573,6
0,578,(3.6960139 * (1 / (abs((0.82654333 / 0.61218148)) ^ (2.5303705 + (-0.13062127))))),-0.0631793,10
0,593,(0.9078306 * log_v_k_nu),-0.63508445,3
0,594,1.7981995,-0.06317927,1
0,582,(abs((((-0.69210023) + 3.5145307) - (abs((-1.1915375)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.085954405,9
0,591,(1 / (((abs((-1.0852081)) ^ 0.85435838) + (abs(log_v_k_nu) ^ log_v_k_nu)) + (1 / log_v_k_nu))),-2.5698185,11
0,597,log_v_k_nu,-0.66251993,1
0,564,(abs((1.5628815 - ((-0.017494969) * log_v_k_nu))) ^ 1.2625331),-0.06279799,7
0,587,((abs((log_v_k_nu + 41.75827)) ^ 0.3305966) - 1.6793042),-0.06274928,7
0,596,(log_v_k_nu * 0.90783036),-0.6350845,3
0,589,(2.1354096 * (((6.9705763 * (abs((-1.0016899)) ^ log_v_k_nu)) - 6.1519356) + 0.0043231249)),-0.0627946,11
0,598,(log_v_k_nu * 0.90783048),-0.63508445,3
0,585,(0.038173027 * (45.464813 + log_v_k_nu)),-0.062887184,5
0,506,(abs((0.0047095241 * (log_v_k_nu - (-223.01662)))) ^ (log_v_k_nu - (-8.491272))),-0.080940105,9
0,599,(abs(1.6383193) ^ 1.1886176),-0.06317927,3
0,600,1.7568579,-0.06488846,1
0,595,(abs(((abs(log_v_k_nu) ^ log_v_k_nu) * (-3949.6191))) ^ 0.061329417),-0.085079364,7
0,592,(0.48680454 * (abs(((abs(log_v_k_nu) ^ log_v_k_nu) * 2.3137432e-07)) ^ (-0.090515807))),-0.084248155,9
0,601,(1 / 0.5561074),-0.063179284,2
0,604,(1 / 0.55611181),-0.06317927,2
0,603,(1 / ((-0.025489211) * log_v_k_nu)),-3.4028235e+38,4
0,605,1.7982001,-0.0631793,1
0,608,1.7981995,-0.06317927,1
0,607,(2.3128011 * (1 / 1.2861761)),-0.06317927,4
0,612,(0.038173027 * (45.464813 + log_v_k_nu)),-0.062887184,5
0,609,(181.39207 + (-179.5938)),-0.06317931,3
0,610,((1 / (1 / 390.10184)) + (-388.30353)),-0.06317931,5
0,602,(log_v_k_nu * (1 / 1.1014889)),-0.6350844,4
