dummy,evals,expr,fitness,len
0,23055,(abs((-1.3090413)) ^ log_v_k_nu),-0.21662095,3
0,23057,(abs((-1.4065309)) ^ log_v_k_nu),-0.2903939,3
0,23059,(abs((abs((-4.7042689)) ^ log_v_k_nu)) ^ 40.275551),-3.4028235e+38,5
0,23058,(abs((1 / ((abs((-0.025439661)) ^ log_v_k_nu) - (-0.38814586)))) ^ (abs(0.79575598) ^ log_v_k_nu)),-0.0073954817,10
0,23056,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23052,(((abs((-0.080718145)) ^ log_v_k_nu) - 25.475727) / (-14.118399)),-0.05943586,7
0,23060,(1.869674 - ((abs(0.025265597) ^ log_v_k_nu) - (-0.022625031))),-0.029794049,7
0,23019,((abs(1.308141) ^ log_v_k_nu) / (abs((abs((-77.30677)) ^ log_v_k_nu)) ^ (abs((-1.0288511e-08)) ^ log_v_k_nu))),-0.21639152,11
0,23065,(1 / 0.55611056),-0.06317929,2
0,23049,(abs(((-0.48876113) * (1 / 2.7347713))) ^ ((abs((-0.0030937986)) ^ log_v_k_nu) - 0.3603535)),-0.022908553,10
0,23066,(abs((-1.3090436)) ^ log_v_k_nu),-0.21662098,3
0,23061,(abs((1 / (abs(0.21255457) ^ log_v_k_nu))) ^ (abs(0.44356221) ^ log_v_k_nu)),-0.018564371,8
0,23069,1.7981992,-0.06317929,1
0,23062,(1.7610136 * (abs((-1.0129361)) ^ log_v_k_nu)),-0.06282344,5
0,23041,(abs((0.6419065 * (abs((-1.2794312)) ^ log_v_k_nu))) ^ (1 / 0.6350773)),-0.826629,8
0,23071,((abs(0.87851965) ^ log_v_k_nu) / ((abs(0.016034922) ^ log_v_k_nu) - (-0.42177969))),-0.008130478,9
0,23068,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,23072,(abs((0.46168697 * (abs(40.27779) ^ log_v_k_nu))) ^ ((abs(40.27779) ^ log_v_k_nu) - (-0.043586697))),-3.4028235e+38,11
0,23067,(abs((abs(0.87905681) ^ log_v_k_nu)) ^ ((abs(0.20655046) ^ log_v_k_nu) - (-0.043586697))),-0.7425309,9
0,23075,(abs((-1.3089521)) ^ log_v_k_nu),-0.21662088,3
0,23077,1.7981994,-0.06317927,1
0,23078,(1 / 0.55611056),-0.06317929,2
0,23079,((abs(1.2349191) ^ log_v_k_nu) / (abs((-0.94343585)) ^ log_v_k_nu)),-0.21662089,7
0,23070,((abs(1.0124093) ^ log_v_k_nu) / ((1 / 0.63767838) - (abs((-1.0005112)) ^ log_v_k_nu))),-0.06282378,10
0,23076,(1 / (0.567976 * (abs((-0.98709238)) ^ log_v_k_nu))),-0.06282341,6
0,23063,(abs(((-0.81996059) * (abs((-6.8057275)) ^ log_v_k_nu))) ^ (abs(0.40789849) ^ log_v_k_nu)),-0.016989714,9
0,23074,(1.7608848 * (abs((-1.0129833)) ^ log_v_k_nu)),-0.062823415,5
0,23080,(2.7476313 - (abs((-0.96833211)) ^ log_v_k_nu)),-0.06270591,5
0,23073,(abs((1 / ((abs((-0.025657259)) ^ log_v_k_nu) - (-0.38767284)))) ^ (abs(0.79528582) ^ log_v_k_nu)),-0.0073958095,10
0,23084,(abs((0.46168697 * (abs(40.27779) ^ log_v_k_nu))) ^ ((abs(0.20654625) ^ log_v_k_nu) - (-0.043586697))),-0.0027700418,11
0,23081,((abs(1.0129941) ^ log_v_k_nu) / ((abs(0.47333652) ^ 0.64672273) - 0.048607532)),-0.06282342,9
0,23082,(abs((1 / 0.56618297)) ^ (abs(1.0192511) ^ log_v_k_nu)),-0.062868126,6
0,23086,((abs(0.87894726) ^ log_v_k_nu) / (abs(0.67151487) ^ log_v_k_nu)),-0.2166209,7
0,23091,(abs((abs(((-0.48524004) / 0.41444081)) ^ (1 / 0.4709062))) ^ log_v_k_nu),-0.27726835,8
0,23032,(abs((0.65363503 * (abs(1.3391955) ^ log_v_k_nu))) ^ ((abs((-0.49320734)) ^ log_v_k_nu) - (-1.4840786))),-0.6989339,11
0,23089,(1 / ((abs((((-0.012708183) + (-0.63444972)) * (0.50512403 / 0.3292065))) ^ log_v_k_nu) - 0.43248925)),-0.062836036,12
0,23095,1.7981992,-0.06317929,1
0,23087,(abs((abs(4.7047906) ^ log_v_k_nu)) ^ (1 / (1 / (1 / 5.7531333)))),-0.2166209,8
0,23094,((1 / 1.8242923) / ((abs((-0.00089367182)) ^ log_v_k_nu) - (-0.29457894))),-0.021626655,8
0,23093,(abs((0.82052612 * (abs((-6.7925301)) ^ log_v_k_nu))) ^ (abs(0.40810436) ^ log_v_k_nu)),-0.016989762,9
0,23064,(abs((2.4645126 * (abs((-1.0208318)) ^ log_v_k_nu))) ^ ((1 / 1.3064321) - 0.13820624)),-0.06282341,10
0,23083,(((abs(1.0240484) ^ log_v_k_nu) - (-76.253098)) / ((abs(0.086215168) ^ log_v_k_nu) - (-42.846272))),-0.06096015,11
0,23092,((abs(9.5332301e-18) ^ log_v_k_nu) - (-1.7649136)),-0.08358501,5
0,23085,(1 / (abs((-4.5689888)) ^ (-0.3862578))),-0.06317927,4
0,23096,(abs((1 / ((abs(0.0017578517) ^ log_v_k_nu) - (-0.68741512)))) ^ (1 / 0.6036706)),-0.022081738,9
0,23090,((1.7608082 * (abs(1.0794559) ^ log_v_k_nu)) / (abs(1.0656141) ^ log_v_k_nu)),-0.06282341,9
0,23099,((abs(1.0130024) ^ log_v_k_nu) / ((1 / 2.4268827) - (-0.15586126))),-0.062823415,8
0,23030,(abs((1 / 0.61026788)) ^ ((abs(1.0229607) ^ log_v_k_nu) - (-0.15026166))),-0.06287419,8
0,23097,(abs((1 / (abs(0.21252091) ^ log_v_k_nu))) ^ (abs(0.44353366) ^ log_v_k_nu)),-0.018564368,8
0,23098,((abs(9.5426699e-18) ^ log_v_k_nu) - (-1.7649133)),-0.08358508,5
0,23088,((abs((-0.87895894)) ^ log_v_k_nu) / ((abs((1 / 63.371872)) ^ log_v_k_nu) - (-0.42238888))),-0.008130065,10
0,23100,((abs(1.7063991) ^ (1 / (-0.88266385))) / ((abs(0.00087486824) ^ log_v_k_nu) - (-0.29340154))),-0.021626778,10
0,23105,(1 / 0.55611181),-0.06317927,2
0,23102,(1.8472614 - (abs((-0.025565771)) ^ log_v_k_nu)),-0.029793734,5
0,23110,(1 / 0.55610448),-0.063179284,2
0,23108,(1 / (((-0.0034442204) + log_v_k_nu) - (-0.53760993))),-1.7611833,6
0,23111,((1 / 5.6732883) + log_v_k_nu),-0.6314542,4
0,23113,((1 / 0.5413394) - (abs(0.025577044) ^ log_v_k_nu)),-0.029793728,6
0,23114,(130.60231 - 128.80406),-0.06317926,3
0,23103,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,23116,(130.60231 - 128.80406),-0.06317926,3
0,23115,(1.8473058 - (abs((-0.025627527)) ^ log_v_k_nu)),-0.029793737,5
0,23118,(0.90783036 * log_v_k_nu),-0.6350845,3
0,23117,(abs(((1 / (-2.165905)) * (abs((-40.273384)) ^ log_v_k_nu))) ^ ((abs(0.20655262) ^ log_v_k_nu) - (-0.04358694))),-0.0027700427,12
0,23106,(abs((-1.3090042)) ^ log_v_k_nu),-0.21662089,3
0,23112,((abs(1.0130548) ^ log_v_k_nu) / (0.92868757 - 0.36072692)),-0.06282341,7
0,23120,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,23121,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23125,((abs((-0.87895894)) ^ log_v_k_nu) / ((abs((1 / 63.352436)) ^ log_v_k_nu) - (-0.42238888))),-0.008130054,10
0,23101,(abs(((1 / 2.1657939) * (abs(40.270817) ^ log_v_k_nu))) ^ ((abs(0.20655017) ^ log_v_k_nu) - (-0.043588307))),-0.0027700427,12
0,23123,(abs(((-0.42243841) * (abs(40.27779) ^ log_v_k_nu))) ^ ((abs(0.20654625) ^ log_v_k_nu) - (-0.043586697))),-0.0040624845,11
0,23126,(1.8696592 - ((abs((-0.025271192)) ^ log_v_k_nu) - (-0.022606298))),-0.029794041,7
0,23127,((abs(1.0130091) ^ log_v_k_nu) / (1 / 1.7608144)),-0.06282341,6
0,23124,(1 / (abs((-0.76400167)) ^ log_v_k_nu)),-0.2166209,4
0,23122,(abs((abs(4.7036128) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu)),-0.018564375,7
0,23132,(1 / 0.55611002),-0.06317928,2
0,23133,(1.8472805 - (130.60231 - 130.55322)),-0.06317931,5
0,23131,(abs(((1 / (-2.1659641)) * (abs(40.277359) ^ log_v_k_nu))) ^ ((abs(0.20654698) ^ log_v_k_nu) - (-0.043586697))),-0.0027700416,12
0,23135,(abs((0.46168035 * (abs(40.278408) ^ log_v_k_nu))) ^ (abs((1 / 0.21248168)) ^ log_v_k_nu)),-3.4028235e+38,10
0,23109,(abs((abs((-4.7049413)) ^ log_v_k_nu)) ^ (abs((-0.44355187)) ^ log_v_k_nu)),-0.01856437,7
0,23136,((1 / 0.55611181) - (abs((-0.025627527)) ^ log_v_k_nu)),-0.03220515,6
0,23129,((abs((-30.462563)) ^ log_v_k_nu) / (abs(23.271996) ^ log_v_k_nu)),-0.21662089,7
0,23140,log_v_k_nu,-0.66251993,1
0,23138,(log_v_k_nu / ((abs((-1.4065309)) ^ log_v_k_nu) - 0.89617044)),-0.01458498,7
0,23104,((abs((-1.5977583)) ^ log_v_k_nu) / ((abs((abs((-1.1279614)) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.26926774)),-0.039050743,11
0,23134,(abs((1 / (1 / 1.7662556))) ^ (abs(1.0192225) ^ log_v_k_nu)),-0.06286814,7
0,23141,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,23107,(abs(((1 / (-2.1655574)) * (abs(40.256821) ^ log_v_k_nu))) ^ ((abs((-0.20656839)) ^ log_v_k_nu) - (-0.043589622))),-0.0027700427,12
0,23119,(abs((0.46169314 * (abs(40.275635) ^ log_v_k_nu))) ^ ((abs(0.2065496) ^ log_v_k_nu) - (-0.043586764))),-0.0027700427,11
0,23142,((1 / (-31496.945)) * (abs((-4.6924024)) ^ log_v_k_nu)),-3.2993805,6
0,23137,(abs(((abs(5.8286943) ^ log_v_k_nu) - 0.30101332)) ^ (abs((-0.41405708)) ^ log_v_k_nu)),-0.015625978,9
0,23128,((1 / 63.58461) / ((abs((1 / 63.352436)) ^ log_v_k_nu) - (-0.4223763))),-3.1698623,9
0,23130,((abs(9.5390799e-18) ^ log_v_k_nu) - (-1.7649131)),-0.08358508,5
0,23146,(abs((abs(0.63818622) ^ (-1.26531))) ^ (abs(1.0198525) ^ log_v_k_nu)),-0.06286813,7
0,23139,((abs(1.4750631) ^ (abs((-0.60330111)) ^ log_v_k_nu)) / ((abs(0.022952409) ^ log_v_k_nu) - (-0.62916535))),-0.01395059,11
0,23150,(abs((1 / (1 / 1.767301))) ^ (abs(1.0185469) ^ log_v_k_nu)),-0.062868856,7
0,23143,((abs(1.2378518e-18) ^ log_v_k_nu) - (-1.7771013)),-0.08296268,5
0,23147,(abs((abs(115.52961) ^ log_v_k_nu)) ^ (1 / 17.641434)),-0.21662088,6
0,23154,(1 / ((abs((-0.0034442204)) ^ log_v_k_nu) - (-0.53760993))),-0.023071397,6
0,23156,(abs(1.8296655) ^ 0.97124034),-0.06317928,3
0,23151,(2.7473457 - (abs((1 / (-1.0328941))) ^ log_v_k_nu)),-0.06270581,6
0,23158,((abs((-0.8791095)) ^ log_v_k_nu) / (1 / 2.1658585)),-0.105280876,6
0,23153,((abs(0.87894726) ^ log_v_k_nu) / ((abs((-0.024848379)) ^ log_v_k_nu) - (-0.42195782))),-0.009622662,9
0,23161,(abs((abs((-4.7042689)) ^ log_v_k_nu)) ^ (abs(0.44357705) ^ log_v_k_nu)),-0.018564375,7
0,23162,(abs((-1.4065309)) ^ log_v_k_nu),-0.2903939,3
0,23163,(1 / 0.55610424),-0.06317926,2
0,23157,(1 / ((0.00013766687 * (abs((-5.854044)) ^ log_v_k_nu)) - (-0.55045408))),-0.062395938,8
0,23159,(abs((abs(4.7043109) ^ log_v_k_nu)) ^ (abs(0.4435755) ^ log_v_k_nu)),-0.018564371,7
0,23144,(abs((abs(0.22740243) ^ log_v_k_nu)) ^ ((1 / (-0.95684361)) * (abs(0.44369212) ^ log_v_k_nu))),-0.018564414,10
0,23165,(abs(1.3088113) ^ log_v_k_nu),-0.21662098,3
0,23166,(1.8482058 - (abs((-0.02594788)) ^ log_v_k_nu)),-0.029794555,5
0,23148,(abs((1 / (1 / (-1.766431)))) ^ (abs((1 / (-0.98124158))) ^ log_v_k_nu)),-0.0628682,8
0,23170,(1 / 0.55610424),-0.06317926,2
0,23167,(abs(((1 / (-2.1659124)) * (abs((-40.274666)) ^ log_v_k_nu))) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,10
0,23164,((abs((-0.87909174)) ^ log_v_k_nu) / ((abs((-0.025469247)) ^ log_v_k_nu) - (-0.4225311))),-0.0098850895,9
0,23152,(abs((abs(4.7049408) ^ log_v_k_nu)) ^ (abs((-0.4435519)) ^ log_v_k_nu)),-0.018564371,7
0,23175,(1 / (1 / 1.7981997)),-0.0631793,3
0,23174,(log_v_k_nu / (abs(1.0902984) ^ log_v_k_nu)),-0.5518658,5
0,23173,(((-0.00012587149) * (abs(34.558624) ^ log_v_k_nu)) - (abs((-0.42420608)) ^ log_v_k_nu)),-15.886915,9
0,23177,(130.60231 - 128.80406),-0.06317926,3
0,23172,(abs((1 / (1 / 1.7652512))) ^ (abs(1.0198395) ^ log_v_k_nu)),-0.062868126,7
0,23178,(log_v_k_nu / ((abs((-1.4065309)) ^ log_v_k_nu) - 0.89617044)),-0.01458498,7
0,23171,(1.7613331 * (abs(1.0128151) ^ log_v_k_nu)),-0.06282353,5
0,23169,((abs((-0.89603353)) ^ log_v_k_nu) / ((abs((abs(0.00018179383) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.4416351))),-0.006523333,11
0,23155,(abs(((abs(0.70711309) ^ log_v_k_nu) - 0.90213472)) ^ ((abs(0.32446635) ^ log_v_k_nu) - 0.75998837)),-0.008892126,11
0,23181,((1 / 1.8055432) / ((abs(0.00090200466) ^ log_v_k_nu) - (-0.29766008))),-0.021627298,8
0,23182,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23183,((abs((-0.87875855)) ^ log_v_k_nu) / ((abs((-0.015862023)) ^ log_v_k_nu) - (-0.42217588))),-0.008129948,9
0,23185,((abs(0.87894726) ^ log_v_k_nu) / ((abs((1 / 63.352436)) ^ log_v_k_nu) - (abs((-0.025693657)) ^ log_v_k_nu))),-3.4028235e+38,12
0,23160,(abs((abs((-0.32949433)) ^ log_v_k_nu)) ^ ((abs((-9.114915e-07)) ^ log_v_k_nu) - 0.24245526)),-0.21656321,9
0,23168,(abs(((-0.46169004) * (abs((-40.276546)) ^ log_v_k_nu))) ^ ((abs(0.20654832) ^ log_v_k_nu) - (-0.043586716))),-0.0027700427,11
0,23187,(abs((0.46170244 * (abs(40.278408) ^ log_v_k_nu))) ^ ((abs(0.20654982) ^ log_v_k_nu) - (-0.043587241))),-0.0027700444,11
0,23188,(1 / (-2.1659641)),-5.170272,2
0,23176,(abs((abs(1.7665762) ^ (abs((-1.7275531)) ^ log_v_k_nu))) ^ (abs((-0.5898627)) ^ log_v_k_nu)),-0.062868275,9
0,23190,(1 / ((abs((-0.0035873565)) ^ (1 / 0.55610949)) - (-0.53746426))),-0.06705444,7
0,23191,((1.0666449 * 2.146347) * 0.78544909),-0.06317929,5
0,23192,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs((-0.44355899)) ^ log_v_k_nu)),-0.018564377,8
0,23189,(log_v_k_nu / ((abs(0.44353363) ^ log_v_k_nu) - 0.89617044)),-21.59045,7
0,23197,(1 / 0.55611002),-0.06317928,2
0,23196,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23199,(abs((0.46168566 * (abs((-40.277641)) ^ log_v_k_nu))) ^ ((abs(0.20654713) ^ log_v_k_nu) - (-0.04358656))),-0.0027700427,11
0,23186,(abs(((-0.015629601) * (abs(0.90899813) ^ log_v_k_nu))) ^ (-0.13602926)),-0.06282341,7
0,23145,(abs(((-0.82861257) * (abs((-6.6252618)) ^ log_v_k_nu))) ^ ((abs((-0.41256094)) ^ log_v_k_nu) - (1 / 637.74323))),-0.017289171,12
0,23194,(abs((abs((1 / 0.21266073)) ^ log_v_k_nu)) ^ (abs(0.44365227) ^ log_v_k_nu)),-0.018564397,8
0,23149,((1 / (-2.8068849e+09)) - (abs((abs((1 / (-41964.844))) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4080956,9
0,23193,(abs((1 / (-0.56651396))) ^ (abs((-1.0198841)) ^ log_v_k_nu)),-0.06286815,6
0,23179,(abs((1 / (-0.76395088))) ^ log_v_k_nu),-0.21662088,4
0,23180,(abs((abs((abs(27.852627) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21140936) ^ log_v_k_nu)),-0.034861386,9
0,23195,((abs(6.3948589e-19) ^ log_v_k_nu) - (-1.7767787)),-0.082943864,5
0,23200,((abs(1.0147197) ^ log_v_k_nu) / ((1.4965309 - (abs((-0.99891359)) ^ log_v_k_nu)) - (-0.07115975))),-0.06282457,11
0,23184,(abs((abs(2.703737) ^ log_v_k_nu)) ^ (1 / ((abs((-1.9335448)) ^ log_v_k_nu) - 0.47178176))),-0.017455176,10
0,23198,(abs((abs((abs(27.712435) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21160822) ^ log_v_k_nu)),-0.034861777,9
0,23202,(1 / 0.55611181),-0.06317927,2
0,23207,(((abs(log_v_k_nu) ^ log_v_k_nu) - (log_v_k_nu + log_v_k_nu)) / (abs((1 / log_v_k_nu)) ^ log_v_k_nu)),-228743.45,12
0,23208,(1 / (1 / 1.7981994)),-0.06317929,3
0,23211,(1 / 0.55610752),-0.06317931,2
0,23213,(1 / 0.54131514),-0.065595336,2
0,23215,(1 / 0.55611181),-0.06317927,2
0,23209,(abs((0.46168697 * (abs(40.27779) ^ log_v_k_nu))) ^ ((abs(0.20654625) ^ log_v_k_nu) - (-0.043586697))),-0.0027700418,11
0,23214,(log_v_k_nu / ((abs((-1.4065309)) ^ log_v_k_nu) - 0.89617044)),-0.01458498,7
0,23205,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,23203,(abs((1 / (-0.76404452))) ^ log_v_k_nu),-0.21662094,4
0,23201,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,23204,(abs((-0.027803348)) ^ (-0.16379067)),-0.06317935,3
0,23220,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,23217,(log_v_k_nu / ((-1964.505) - 1967.7946)),-3.2981918,5
0,23216,(abs(1.3089701) ^ log_v_k_nu),-0.21662089,3
0,23210,(1 / (abs((-0.76405436)) ^ log_v_k_nu)),-0.216621,4
0,23224,(1 / 0.55610758),-0.063179314,2
0,23221,(abs((1 / (-0.76395255))) ^ log_v_k_nu),-0.21662088,4
0,23226,1.798172,-0.063179314,1
0,23206,((0.56818891 * (abs((-1.0130605)) ^ log_v_k_nu)) * (1 / 0.32271191)),-0.06282342,8
0,23222,(abs(1.3090042) ^ log_v_k_nu),-0.21662089,3
0,23225,(abs(((1 / (-2.1659124)) * (abs((-40.274666)) ^ log_v_k_nu))) ^ ((abs(0.20654993) ^ log_v_k_nu) - (-0.043587051))),-0.002770043,12
0,23229,(abs((abs(4.7048264) ^ log_v_k_nu)) ^ (abs(0.44355622) ^ log_v_k_nu)),-0.018564371,7
0,23232,(abs((abs((1 / 0.21255077)) ^ log_v_k_nu)) ^ (abs(4.7050672) ^ log_v_k_nu)),-3.4028235e+38,8
0,23212,(abs(((abs((1 / 11934.274)) ^ log_v_k_nu) - (-1.7117418))) ^ (abs((-1.0457208)) ^ log_v_k_nu)),-0.09814278,10
0,23234,(1.9544131 - (abs((-0.015215427)) ^ 0.44364202)),-0.0631793,5
0,23230,((abs((-6.1639381e-05)) ^ log_v_k_nu) / (-0.3377499)),-3.4373593,5
0,23237,1.7981994,-0.06317927,1
0,23218,(abs((abs(6.0518489) ^ log_v_k_nu)) ^ ((abs((-0.32331857)) ^ log_v_k_nu) - (-0.060133457))),-0.013392129,9
0,23231,(1.9437263 - (abs((1.194779 - (abs((-1.2233381)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016828017,9
0,23219,(abs((1 / ((abs((abs((-10.542638)) ^ (-0.10694386))) ^ log_v_k_nu) - 0.37471718))) ^ (abs(0.63488913) ^ log_v_k_nu)),-0.05281275,12
0,23241,1.7981796,-0.06317934,1
0,23235,(abs((0.46170425 * (abs((-40.27549)) ^ log_v_k_nu))) ^ ((abs((-0.20654507)) ^ log_v_k_nu) - (-0.043587718))),-0.0027700432,11
0,23223,(abs((1 / ((abs((-0.036842868)) ^ log_v_k_nu) - (-0.44618979)))) ^ ((abs(0.42705187) ^ log_v_k_nu) - (-0.55138099))),-0.0044776285,12
0,23227,((abs((-2.4307943e-19)) ^ log_v_k_nu) - (-1.7775012)),-0.08288282,5
0,23242,((abs(2.1610322) ^ log_v_k_nu) / (abs((1 / 0.60574502)) ^ log_v_k_nu)),-0.21662095,8
0,23246,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,23233,((abs(9.6171393e-18) ^ log_v_k_nu) - (-1.7648984)),-0.08358633,5
0,23243,(1 / ((abs(0.0033255972) ^ log_v_k_nu) - (-0.53772086))),-0.023073545,6
0,23238,((abs(1.2378518e-18) ^ log_v_k_nu) - (-1.7771013)),-0.08296268,5
0,23228,(abs((abs((-0.33048734)) ^ log_v_k_nu)) ^ ((abs((-3.2815751e-07)) ^ log_v_k_nu) - 0.24312228)),-0.21654883,9
0,23250,(1 / 0.55610752),-0.06317931,2
0,23245,(1.7604964 * (abs((-1.0131205)) ^ log_v_k_nu)),-0.06282342,5
0,23252,(130.60231 - ((((-0.62890267) * (-0.56447083)) - log_v_k_nu) + (1.2905257 - (-128.78053)))),-0.6314542,11
0,23239,((abs((-2.4307943e-19)) ^ log_v_k_nu) - (-1.7775012)),-0.08288282,5
0,23254,(1 / (abs((-4.5689888)) ^ (-0.3862578))),-0.06317927,4
0,23248,(1 / ((abs(0.0033388708) ^ log_v_k_nu) - (-0.53770882))),-0.023073126,6
0,23256,1.7982001,-0.0631793,1
0,23257,1.7981994,-0.06317927,1
0,23255,(1 / (1 / (1.8473058 - (abs((-0.025627527)) ^ log_v_k_nu)))),-0.02979374,7
0,23244,(abs(((1 / 2.1657939) * (abs(40.270817) ^ log_v_k_nu))) ^ ((abs(0.20655017) ^ log_v_k_nu) - (-0.043588307))),-0.0027700427,12
0,23259,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,7
0,23253,(abs((-0.15596028)) ^ (-0.31583753)),-0.06317932,3
0,23263,log_v_k_nu,-0.66251993,1
0,23260,(abs((-1.3089714)) ^ log_v_k_nu),-0.21662089,3
0,23262,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,23258,(log_v_k_nu / ((abs((-3.134038)) ^ log_v_k_nu) - (132.74739 - 126.45306))),-18.716305,9
0,23265,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,23268,(abs(((1 / (-2.1659124)) * (abs((-40.274666)) ^ log_v_k_nu))) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.043587051))),-3.4028235e+38,12
0,23266,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23270,(1 / (0.2125209 / log_v_k_nu)),-47.209995,4
0,23267,(abs((1 / ((abs((-0.02594788)) ^ log_v_k_nu) - (-0.38814586)))) ^ (abs(0.79575598) ^ log_v_k_nu)),-0.0073992084,10
0,23240,(abs((0.18604311 * (1 / 1.0453887))) ^ ((abs((-0.0030618219)) ^ log_v_k_nu) - 0.35944989)),-0.022908911,10
0,23271,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,23269,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23264,((0.43386519 * (abs((-1.0129918)) ^ log_v_k_nu)) / ((1 / 1.2133601) - 0.57776445)),-0.06282342,10
0,23275,(abs((-1.309044)) ^ log_v_k_nu),-0.21662095,3
0,23249,(abs((abs((abs(27.856771) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.2114033) ^ log_v_k_nu)),-0.03486138,9
0,23278,1.7982001,-0.0631793,1
0,23251,((abs(9.5505876e-18) ^ log_v_k_nu) - (-1.7649168)),-0.083584964,5
0,23280,(abs((0.46168697 * (abs(40.27779) ^ log_v_k_nu))) ^ ((abs(0.20654625) ^ log_v_k_nu) - (-0.043586697))),-0.0027700418,11
0,23236,(abs((0.97045505 * (abs(1.252972) ^ log_v_k_nu))) ^ (1.4595591 - 0.29462174)),-0.23848356,9
0,23274,(abs((abs((1 / (-0.86098558))) ^ log_v_k_nu)) ^ 1.7981992),-0.21662094,6
0,23281,(abs((abs(4.7047906) ^ log_v_k_nu)) ^ (abs((0.46168566 * (abs((-40.277641)) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,11
0,23247,((-0.34251633) / ((abs(0.00088083337) ^ log_v_k_nu) + (-0.29191512))),-1.1815853,7
0,23279,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,23273,((abs((-1.5982256)) ^ log_v_k_nu) / ((abs((abs(1.1280613) ^ log_v_k_nu)) ^ log_v_k_nu) - 0.26910117)),-0.03905063,11
0,23282,(abs((-1.3088071)) ^ log_v_k_nu),-0.216621,3
0,23277,(abs((-1.4608358)) ^ ((abs(1.0286605) ^ log_v_k_nu) - (-0.50076646))),-0.06288626,7
0,23288,(1 / ((abs((-0.0033522819)) ^ log_v_k_nu) - (-0.53769606))),-0.023072742,6
0,23285,(abs(1.2548307) ^ 2.5849524),-0.06317927,3
0,23287,(abs(1.2548307) ^ 2.5849524),-0.06317927,3
0,23289,(abs((0.46170163 * (abs(40.273308) ^ log_v_k_nu))) ^ ((abs(0.20655248) ^ log_v_k_nu) - (-0.043587003))),-0.0027700432,11
0,23291,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,23292,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,23295,1.7981995,-0.06317927,1
0,23283,(abs((1 / ((2.4339921 - (abs(0.13715847) ^ log_v_k_nu)) - 2.2260213))) ^ (abs((-0.13922571)) ^ log_v_k_nu)),-0.49753457,12
0,23294,((abs((-1.0130328)) ^ log_v_k_nu) / 0.56793517),-0.0628234,5
0,23290,(abs((1 / (1 / 1.7652512))) ^ (abs(1.0198395) ^ log_v_k_nu)),-0.062868126,7
0,23276,((abs(1.0132431) ^ log_v_k_nu) / ((abs(1.000084) ^ log_v_k_nu) - 0.43200642)),-0.06282341,9
0,23297,(abs((-1.3087626)) ^ log_v_k_nu),-0.2166211,3
0,23299,(abs(1.3089926) ^ log_v_k_nu),-0.2166209,3
0,23298,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23300,(1 / 0.55607069),-0.063179314,2
0,23293,(abs((abs((1 / (abs(0.035830535) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs((-0.21132639)) ^ log_v_k_nu)),-0.034861322,10
0,23272,(abs((0.82032663 * (abs((-6.7973261)) ^ log_v_k_nu))) ^ (abs(0.40802982) ^ log_v_k_nu)),-0.016989738,9
