dummy,evals,expr,fitness,len
0,19610,((abs((-6.0354117e-19)) ^ log_v_k_nu) + 1.7759795),-0.08296711,5
0,19608,((abs((-6.0354117e-19)) ^ log_v_k_nu) + 1.7759795),-0.08296711,5
0,19605,(abs((1 / ((abs((-0.0017155462)) ^ log_v_k_nu) + 0.68868226))) ^ 1.6641878),-0.022082442,8
0,19622,(1 / 0.55610424),-0.06317926,2
0,19604,((abs(5.7796392e-19) ^ log_v_k_nu) + 1.7750452),-0.08299686,5
0,19614,((abs(4.6972609e-19) ^ log_v_k_nu) + 1.7774198),-0.082911365,5
0,19617,((abs(1.2037474e-13) ^ log_v_k_nu) / (-0.2442753)),-3.4217196,5
0,19613,(abs((1 / ((abs(1.0654382) ^ log_v_k_nu) + 2.2502332))) ^ ((1 / 2.8046329) * (-1.3566989))),-0.062918305,11
0,19623,(abs((1 / 0.56618297)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,19626,((abs((abs(((1 / 0.30810142) - 1.8801359)) ^ log_v_k_nu)) ^ (abs(4.8717704) ^ log_v_k_nu)) / 2.0279851),-3.4028235e+38,12
0,19628,(abs((abs((log_v_k_nu + 0.86543882)) ^ 2.224051)) ^ (1.3838832 - (abs((-0.91363955)) ^ log_v_k_nu))),-4.2250595,11
0,19633,1.7981998,-0.0631793,1
0,19634,log_v_k_nu,-0.66251993,1
0,19616,(abs((abs((-2.7195103)) ^ log_v_k_nu)) ^ ((abs((abs((-0.54805607)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.18568966)),-0.0071179564,11
0,19636,1.7724539,-0.063842125,1
0,19635,(abs((abs(4.7050996) ^ log_v_k_nu)) ^ (abs((-0.44356406)) ^ log_v_k_nu)),-0.018564373,7
0,19629,(abs((1 / ((1 / (1 / (-2.9557462))) + 1.5019979))) ^ (abs((-3.4330988e-06)) ^ log_v_k_nu)),-0.69926894,10
0,19630,(abs(((abs(5.8319716) ^ log_v_k_nu) + (-0.3014425))) ^ (abs((-0.41397855)) ^ log_v_k_nu)),-0.015625915,9
0,19620,(abs((1 / ((abs((-0.18012454)) ^ log_v_k_nu) + 1.0363419))) ^ (abs(60.619946) ^ log_v_k_nu)),-3.258933,10
0,19639,(1 / 0.54134262),-0.06558616,2
0,19632,(1 / ((abs(0.0033203629) ^ log_v_k_nu) + 0.53772557)),-0.023073725,6
0,19641,(1 / (2793.3999 / 5023.1284)),-0.063179314,4
0,19643,(1 / (1 / 1.7981997)),-0.0631793,3
0,19638,(abs((1 / 0.56610286)) ^ (abs((-1.0190961)) ^ log_v_k_nu)),-0.062868215,6
0,19646,((1 / 0.34618658) / 1.6063447),-0.06317931,4
0,19647,1.7981994,-0.06317927,1
0,19625,((abs(5.7796392e-19) ^ log_v_k_nu) + 1.7750452),-0.08299686,5
0,19642,(abs((abs((59.59726 / 33.142635)) ^ 0.96959639)) ^ (abs((-1.019128)) ^ log_v_k_nu)),-0.0628682,9
0,19648,(abs((abs(4.704845) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ log_v_k_nu)),-0.018564366,7
0,19650,((1 / 0.54134262) - (abs(0.025552148) ^ log_v_k_nu)),-0.029793741,6
0,19652,(1 / (1 / 1.7981995)),-0.06317927,3
0,19649,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,19653,(5.7073951 / 3.1739485),-0.0631793,3
0,19654,(163.54498 - 161.74673),-0.06317926,3
0,19656,(1 / 0.55611181),-0.06317927,2
0,19637,((abs((abs((1 / 0.20137326)) ^ log_v_k_nu)) ^ (abs(0.44499838) ^ log_v_k_nu)) / 1.0252852),-0.018512605,10
0,19655,(1 / (abs((-0.76395595)) ^ log_v_k_nu)),-0.21662089,4
0,19659,log_v_k_nu,-0.66251993,1
0,19660,((1 / 0.36438304) - 0.94615412),-0.06317926,4
0,19645,(1 / ((abs((-0.76688409)) ^ log_v_k_nu) + (abs(8.2963688e-06) ^ log_v_k_nu))),-0.21598755,8
0,19624,(abs((1 / ((abs((-0.58957231)) ^ log_v_k_nu) + (abs((-1.2218734e-06)) ^ log_v_k_nu)))) ^ (abs((-0.74789977)) ^ log_v_k_nu)),-0.11326066,12
0,19663,(1 / (1 / 1.7981995)),-0.06317927,3
0,19658,(1 / ((abs(0.0035710845) ^ log_v_k_nu) + 0.53748167)),-0.023073018,6
0,19665,(1 / 0.55611181),-0.06317927,2
0,19666,((1 / 0.40597665) / 1.3697693),-0.063179255,4
0,19640,(1 / (abs((abs((-443.06961)) ^ log_v_k_nu)) ^ (abs(3.1115881e-08) ^ log_v_k_nu))),-0.70021236,8
0,19668,1.7981995,-0.06317927,1
0,19661,(abs((abs(4.7052121) ^ log_v_k_nu)) ^ (1 / 5.7527237)),-0.2166209,6
0,19657,((abs((-1.4271606)) ^ ((abs((-1.0282902)) ^ log_v_k_nu) + (-0.5194003))) / 0.67128366),-0.062890686,9
0,19671,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,19651,((abs((abs(225.52225) ^ log_v_k_nu)) ^ ((-1.3548616) - (log_v_k_nu * (-0.11551276)))) / (-24.876049)),-3.298317,11
0,19662,(abs((abs(4.7054048) ^ log_v_k_nu)) ^ (abs(0.44353423) ^ log_v_k_nu)),-0.018564368,7
0,19672,(abs((-1.309001)) ^ log_v_k_nu),-0.2166209,3
0,19674,(abs((-1.3089638)) ^ log_v_k_nu),-0.2166209,3
0,19675,(1 / (((1 / 1.5156091) - 0.68342298) + 0.5797205)),-0.06317931,7
0,19676,(1.8473333 - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793737,5
0,19669,((abs((1 / ((abs((-0.00097361178)) ^ log_v_k_nu) / (-0.03230473)))) ^ (abs((-0.1003603)) ^ log_v_k_nu)) - (-0.66889006)),-0.0024245016,12
0,19673,(abs((abs(4.704845) ^ log_v_k_nu)) ^ ((1 / (-1.0463134)) - (-1.1295948))),-0.21662085,8
0,19670,((abs((-6.0354117e-19)) ^ log_v_k_nu) + 1.7759795),-0.08296711,5
0,19609,(1 / (abs((log_v_k_nu + 0.16906956)) ^ (abs(0.31830987) ^ log_v_k_nu))),-1.0331664,8
0,19680,(2.7458177 - (abs((-0.96717423)) ^ log_v_k_nu)),-0.06270575,5
0,19683,((-0.26081848) - ((log_v_k_nu - 3.2606063) * log_v_k_nu)),-0.33397496,7
0,19679,(1 / (abs((-0.76395118)) ^ log_v_k_nu)),-0.21662089,4
0,19682,(1 / ((1 / (1 / 0.16880286)) + 0.38730887)),-0.06317933,6
0,19627,(1 / 0.55610752),-0.06317931,2
0,19686,(abs((abs(4.7050996) ^ log_v_k_nu)) ^ (abs(1.7981998) ^ log_v_k_nu)),-2.3237736e+33,7
0,19681,(163.54498 - 161.74673),-0.06317926,3
0,19688,1.7981993,-0.06317929,1
0,19677,(1 / (abs((abs(0.86098588) ^ log_v_k_nu)) ^ (1 / 0.55611181))),-0.21662094,7
0,19690,(abs((abs(60.621006) ^ log_v_k_nu)) ^ ((abs((-0.26869851)) ^ ((1 / 0.64574111) - log_v_k_nu)) + 0.082720265)),-3.4028235e+38,12
0,19691,(1 / (1 / 1.7981995)),-0.06317927,3
0,19689,(abs((1 / ((abs((-0.025909023)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073996256,10
0,19694,(1 / 0.55609405),-0.06317929,2
0,19692,((abs((1 / ((abs((-0.00097323878)) ^ log_v_k_nu) / (-0.03229801)))) ^ (abs((-60.619556)) ^ log_v_k_nu)) - (-0.66889942)),-3.4028235e+38,12
0,19696,(1.8473333 - (abs((-0.025566516)) ^ log_v_k_nu)),-0.029793737,5
0,19693,(1 / (((abs((-0.0035811062)) ^ log_v_k_nu) + 0.26309925) + 0.27437171)),-0.023073312,8
0,19697,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19698,(1.8473333 - (abs((-0.025823889)) ^ log_v_k_nu)),-0.029793903,5
0,19667,((abs((abs((1 / (-0.01649419))) ^ log_v_k_nu)) ^ ((abs(0.26869759) ^ log_v_k_nu) + 0.082720459)) / 2.0280681),-0.0026457394,12
0,19687,(abs((abs(4.7049208) ^ log_v_k_nu)) ^ (abs(0.44355264) ^ log_v_k_nu)),-0.01856437,7
0,19621,(abs((abs((-4.7021422)) ^ log_v_k_nu)) ^ (abs((-0.44365299)) ^ log_v_k_nu)),-0.018564394,7
0,19631,((abs((abs(1.0182955) ^ log_v_k_nu)) ^ ((abs((1 / (-0.99030358))) ^ 7.8567557) + (-0.25602773))) / 0.56892186),-0.06283903,12
0,19644,((abs((abs((-1.4300056)) ^ log_v_k_nu)) ^ (abs(7.9479203) ^ 0.024932386)) / 1.3072262),-0.35743818,9
0,19695,((1 / 0.39164311) - (abs(((abs((-0.070962884)) ^ log_v_k_nu) * 2.4234891)) ^ (abs((-0.27171326)) ^ log_v_k_nu))),-0.014191233,12
0,19685,((abs((abs((-60.619934)) ^ log_v_k_nu)) ^ ((abs(0.2686986) ^ log_v_k_nu) + 0.082720235)) / 2.0279949),-0.0026457396,11
0,19678,((abs((abs((-60.619839)) ^ log_v_k_nu)) ^ ((abs((-0.2686986)) ^ log_v_k_nu) + 0.082720235)) / 2.0279939),-0.0026457391,11
0,19664,((abs((abs((-3.3449702)) ^ log_v_k_nu)) ^ ((abs(0.60579062) ^ log_v_k_nu) + (1 / 0.78622329))) / 91.064682),-2.1178918,12
0,19700,(1.9584519 - (abs((abs((-0.034377187)) ^ log_v_k_nu)) ^ (abs((abs(2.8146272) ^ log_v_k_nu)) ^ (-0.49989843)))),-0.032652207,11
0,19699,(abs((1 / ((abs(0.0017684925) ^ log_v_k_nu) + 0.68658298))) ^ 1.6504008),-0.022082046,8
0,19684,((abs((-1.2530922)) ^ log_v_k_nu) - (abs(1.0040749e-05) ^ log_v_k_nu)),-0.23846255,7
0,19708,((1 / 0.55610746) - 0.034911126),-0.064397104,4
0,19701,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,19703,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,19709,(abs(1.308977) ^ log_v_k_nu),-0.2166209,3
0,19711,((abs((-1.0131916)) ^ log_v_k_nu) / 0.56808478),-0.062823445,5
0,19707,(abs((0.49986565 - (log_v_k_nu * (-2.956989)))) ^ (abs((-0.56948292)) ^ log_v_k_nu)),-0.01129356,9
0,19712,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,19716,(((log_v_k_nu / log_v_k_nu) / (1 / (-0.20989725))) / ((-1.7677341) / (-1.7167112))),-3.4028235e+38,10
0,19714,(abs((0.50036913 - (log_v_k_nu * (-2.955565)))) ^ (abs((-0.56955475)) ^ log_v_k_nu)),-0.011293572,9
0,19717,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19706,(1 / ((abs(0.74310499) ^ (abs(95.619186) ^ log_v_k_nu)) + 0.53768563)),-0.019770976,8
0,19720,(1 / (abs((abs((-0.21253267)) ^ log_v_k_nu)) ^ (abs(4.7052121) ^ log_v_k_nu))),-3.4028235e+38,8
0,19710,(abs((1 / (-26.930124))) ^ (abs((-2.8977015e-11)) ^ log_v_k_nu)),-0.7008129,6
0,19722,(1 / ((abs(0.0033495596) ^ log_v_k_nu) + 0.53769904)),-0.023072818,6
0,19724,((1 / 1.7981995) - (-1.2420878)),-0.06317927,4
0,19725,(1 / ((1 / 1.3127756) / 1.3697693)),-0.0631793,5
0,19715,(abs(((-0.64962244) - (abs(0.77063388) ^ log_v_k_nu))) ^ (abs(1.6885689) ^ log_v_k_nu)),-0.05365453,9
0,19726,(1 / 0.55610746),-0.063179284,2
0,19713,(abs((1 / 0.95091206)) ^ ((log_v_k_nu + 38.749592) * 0.28802517)),-0.06283497,8
0,19721,((1.151749 - (abs(0.01136029) ^ log_v_k_nu)) / 0.61963087),-0.025176005,7
0,19731,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,19704,(abs(((abs(6.8001823) ^ log_v_k_nu) * 0.82020313)) ^ (abs((-0.40798545)) ^ log_v_k_nu)),-0.016989725,9
0,19730,(abs((abs(4.7040677) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543602))) ^ log_v_k_nu)),-0.018564373,8
0,19727,(abs(((1 / ((-0.19311155) / (-0.25893003))) + (1 / (1 / log_v_k_nu)))) ^ (abs((-0.71296448)) ^ log_v_k_nu)),-0.03434065,12
0,19736,(abs((-1.3089879)) ^ log_v_k_nu),-0.2166209,3
0,19732,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,7
0,19702,((abs((abs((-60.619205)) ^ log_v_k_nu)) ^ ((abs(0.26869866) ^ log_v_k_nu) + (1 / 12.088943))) / 2.0279872),-0.0026457387,12
0,19738,(abs((-1.3090432)) ^ log_v_k_nu),-0.21662095,3
0,19718,((abs((abs(60.618034) ^ log_v_k_nu)) ^ ((abs(0.26869872) ^ log_v_k_nu) + 0.082720183)) / 2.0279753),-0.0026457387,11
0,19729,(1 / ((abs(0.00010043819) ^ log_v_k_nu) + (abs(0.78076339) ^ log_v_k_nu))),-0.22257507,8
0,19741,((-0.91348773) / log_v_k_nu),-3.4028235e+38,3
0,19737,(1 / (1.0567248 + (0.5093587 - (abs((-1.0061115)) ^ log_v_k_nu)))),-0.06286481,8
0,19739,(1 / ((abs((-0.025341203)) ^ log_v_k_nu) + ((-0.021553567) + log_v_k_nu))),-1.3291197,8
0,19734,(abs((1 / ((abs(0.0017280579) ^ log_v_k_nu) + 0.68834597))) ^ 1.6622698),-0.02208211,8
0,19744,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19746,(abs((-1.3089744)) ^ log_v_k_nu),-0.21662085,3
0,19742,(1.8765841 - ((abs(0.025991715) ^ log_v_k_nu) + 0.029017743)),-0.029794205,7
0,19740,((1 / (-80.404381)) - (abs(8.5534761e-05) ^ log_v_k_nu)),-3.3755264,6
0,19723,(abs((abs(7.0963402) ^ log_v_k_nu)) ^ (1 / (abs((abs((-3.2718699)) ^ log_v_k_nu)) ^ (abs((-0.8891049)) ^ log_v_k_nu)))),-0.015293289,12
0,19748,(2.1905687 - (abs((1 / 1.7201107)) ^ 1.7248745)),-0.06317927,6
0,19745,(abs((abs((log_v_k_nu + 0.86565876)) ^ 2.2217834)) ^ (abs(0.50818139) ^ log_v_k_nu)),-0.014051938,9
0,19747,((abs(1.0218126) ^ log_v_k_nu) - (-0.76244193)),-0.0628444,5
0,19753,(2.5771375 - (1 / 1.2837993)),-0.06317927,4
0,19749,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19755,(abs((abs((-4.7036314)) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)),-0.018564377,7
0,19752,((abs((abs(60.619946) ^ log_v_k_nu)) ^ ((abs(2.9568648) ^ log_v_k_nu) + 0.082720235)) / 2.0279949),-3.4028235e+38,11
0,19750,(abs((abs((-6.0599012)) ^ log_v_k_nu)) ^ ((abs((-0.32292524)) ^ log_v_k_nu) + 0.060228046)),-0.013392282,9
0,19754,((log_v_k_nu + 52.655846) * 0.033085641),-0.06283051,5
0,19760,(1 / (1 / 1.7981995)),-0.06317927,3
0,19759,(1 / ((abs((-0.0035546073)) ^ log_v_k_nu) + 0.53749901)),-0.023072595,6
0,19762,1.7981994,-0.06317927,1
0,19733,(1 / (abs((abs(11.466296) ^ log_v_k_nu)) ^ ((abs(2.5953707e-07) ^ log_v_k_nu) + (-0.11009812)))),-0.21649222,10
0,19763,log_v_k_nu,-0.66251993,1
0,19764,log_v_k_nu,-0.66251993,1
0,19766,(log_v_k_nu * 0.90783042),-0.63508445,3
0,19735,(abs((abs(1.0152838) ^ (1 / ((abs((-0.00012045851)) ^ log_v_k_nu) + 0.017106917)))) ^ (abs(0.81789446) ^ log_v_k_nu)),-0.00614397,12
0,19751,(abs((1 / (abs((abs(0.21251555) ^ log_v_k_nu)) ^ (abs((-1.7548456)) ^ log_v_k_nu)))) ^ (abs(0.25274536) ^ log_v_k_nu)),-0.018564368,12
0,19765,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19770,log_v_k_nu,-0.66251993,1
0,19743,((abs(2.9230143e-19) ^ log_v_k_nu) - (-1.7796106)),-0.08283137,5
0,19758,(abs((abs((-6.0437942)) ^ log_v_k_nu)) ^ ((abs(0.32366055) ^ log_v_k_nu) + (1 / 16.649744))),-0.013392111,10
0,19773,(1 / 0.55611181),-0.06317927,2
0,19761,(1 / (1 / (abs((abs((-4.7036166)) ^ log_v_k_nu)) ^ (abs((-0.44360065)) ^ log_v_k_nu)))),-0.018564377,9
0,19774,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,19768,(1 / (abs((abs(0.21246599) ^ log_v_k_nu)) ^ (abs(0.44348708) ^ log_v_k_nu))),-0.018564371,8
0,19777,1.7981989,-0.063179314,1
0,19771,(abs(((log_v_k_nu + 15.002434) * 0.40255982)) ^ (1 / 3.2431173)),-0.06268582,8
0,19776,(abs(1.6836736) ^ 1.1264147),-0.06317934,3
0,19780,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073954538,10
0,19781,1.7981998,-0.0631793,1
0,19772,(1 / ((abs(1.8102177) ^ 1.4038625) + (-1.744369))),-0.06317927,6
0,19775,(1 / (abs((abs((-0.21254815)) ^ log_v_k_nu)) ^ (abs(0.44355679) ^ log_v_k_nu))),-0.018564366,8
0,19784,1.7981993,-0.06317929,1
0,19767,(((abs(6.2913266e-17) ^ log_v_k_nu) + (-0.9315955)) - (-2.7095072)),-0.083155505,7
0,19783,(abs(((abs(5.8372126) ^ log_v_k_nu) + (-0.30212939))) ^ (abs(0.41385058) ^ log_v_k_nu)),-0.015625848,9
0,19728,(1 / (abs((-0.76399106)) ^ log_v_k_nu)),-0.21662089,4
0,19785,(1 / ((abs((-0.025341203)) ^ log_v_k_nu) + (1.3835863 - (abs((-0.91348773)) ^ log_v_k_nu)))),-0.007286806,10
0,19788,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,19779,((abs((abs((-60.613457)) ^ log_v_k_nu)) ^ ((abs(0.26869887) ^ log_v_k_nu) + (1 / 12.088961))) / 2.0279293),-0.0026457398,12
0,19789,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,19786,((1 / (abs((-0.98706919)) ^ log_v_k_nu)) / 0.56800193),-0.06282341,6
0,19791,((abs((abs((1 / 0.01649648)) ^ log_v_k_nu)) ^ (abs(4.7050996) ^ log_v_k_nu)) / 2.0279851),-3.4028235e+38,10
0,19790,((59.59726 / 33.142635) - (abs(0.024725599) ^ log_v_k_nu)),-0.03214387,7
0,19795,(abs((1 / ((abs((-0.025341203)) ^ log_v_k_nu) + 0.3883805))) ^ (abs((-0.7959975)) ^ log_v_k_nu)),-0.0073954538,10
0,19793,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19792,(abs((-1.3090174)) ^ log_v_k_nu),-0.2166209,3
0,19797,(log_v_k_nu + 0.86543882),-1.1064292,3
0,19794,(abs(1.3089695) ^ log_v_k_nu),-0.21662089,3
0,19756,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,19719,(1 / (abs((abs((-0.86098671)) ^ log_v_k_nu)) ^ (abs(13.259804) ^ 0.22702393))),-0.2166209,8
0,19778,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19798,((1 / (-81.425331)) - (1 / (-0.5523113))),-0.06317934,5
0,19782,((abs((1 / ((abs((-0.0082287071)) ^ log_v_k_nu) + 0.26374924))) ^ (abs((-0.88175237)) ^ log_v_k_nu)) / 1.5498508),-0.005939204,12
0,19787,(1.8473333 - (abs((-0.025566516)) ^ (abs((abs((-0.21253267)) ^ log_v_k_nu)) ^ (abs((-0.44354364)) ^ log_v_k_nu)))),-0.08273583,11
0,19705,(abs(((log_v_k_nu + (-13.031084)) * 0.13168356)) ^ (abs((1 / 0.79642045)) ^ log_v_k_nu)),-0.05813677,10
0,19799,(abs(1.7981998) ^ (abs((abs((1 / (-0.27237996))) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,19800,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,19757,(abs(((abs(0.95837933) ^ log_v_k_nu) + (-0.035559852))) ^ ((log_v_k_nu + (-2.0950768)) * 0.12603718)),-0.694596,11
0,19769,(1 / ((abs((abs((-983.32733)) ^ log_v_k_nu)) ^ ((abs(0.0029489186) ^ log_v_k_nu) + 0.0096304091)) / 2.0846179)),-0.03087657,12
0,19796,((abs((abs((-1.3050859)) ^ log_v_k_nu)) ^ ((1 / 0.70362103) + (-0.22053361))) / 1.1218199),-0.27378064,10
0,19802,1.7981994,-0.06317927,1
0,19809,1.7981998,-0.0631793,1
0,19811,1.7982001,-0.0631793,1
0,19806,(abs((1 / ((abs(5.8372126) ^ log_v_k_nu) + (-0.30212939)))) ^ ((1 / log_v_k_nu) / 0.76574355)),-3.4028235e+38,11
0,19808,(1.8466697 - (abs(0.024725599) ^ log_v_k_nu)),-0.029795993,5
0,19801,((1.8472621 - (abs(0.025500063) ^ log_v_k_nu)) - 4.7206879e-05),-0.02979376,7
0,19815,1.7981994,-0.06317927,1
0,19804,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,19813,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,19818,(abs(((abs(5.8372126) ^ log_v_k_nu) + (-0.30212939))) ^ (abs((1 / 0.55610424)) ^ log_v_k_nu)),-3.4028235e+38,10
0,19819,(1 / ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) + (1 / 2.6031806))),-0.6880782,8
0,19816,(abs((abs(4.702137) ^ log_v_k_nu)) ^ (abs((-0.44365317)) ^ log_v_k_nu)),-0.018564397,7
0,19817,((abs(3.3671429) ^ ((abs((-1.0094942)) ^ log_v_k_nu) + (1 / 177.77875))) / 1.9215032),-0.062846854,10
0,19820,((abs(log_v_k_nu) ^ (-0.20744191)) * (-4.7467456)),-3.4028235e+38,5
0,19803,(abs((abs((-6.0436893)) ^ log_v_k_nu)) ^ ((59.59726 / 33.142635) + (-1.6486286))),-0.21662109,9
0,19822,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,19824,(1 / (1.023355 + (-0.46724316))),-0.06317927,4
0,19821,((abs((-1.0217743)) ^ log_v_k_nu) - (-0.76250416)),-0.06284437,5
0,19823,(abs((log_v_k_nu + 10.580355)) ^ 0.23466873),-0.06261197,5
0,19825,((abs(1.0215186) ^ log_v_k_nu) + 0.76292402),-0.06284433,5
0,19829,(abs((log_v_k_nu * 2.9568648)) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.040354677,7
0,19828,((abs(13.259804) ^ 0.22702393) - (abs((-0.025610929)) ^ log_v_k_nu)),-0.032201998,7
0,19832,1.7981994,-0.06317927,1
0,19807,(abs((abs(((1 / 0.62814653) - (abs((-0.064737253)) ^ log_v_k_nu))) ^ 2.1280806)) ^ (abs((-0.78005427)) ^ log_v_k_nu)),-0.0077929352,12
0,19834,(1 / 0.55610746),-0.063179284,2
0,19833,(2.7182817 - log_v_k_nu),-1.1851162,3
0,19805,((abs(5.7796392e-19) ^ log_v_k_nu) + 1.7750452),-0.08299686,5
0,19826,((abs(1.3091527) ^ log_v_k_nu) + (1 / (-1234.5437))),-0.21697246,6
0,19835,(abs((abs(0.26869851) ^ log_v_k_nu)) ^ ((log_v_k_nu + (-0.20744191)) * (-4.7467456))),-3.4028235e+38,9
0,19831,(abs((0.55610424 - (log_v_k_nu * (-2.9569383)))) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.011637694,9
0,19827,(1 / ((abs((-0.99289751)) ^ log_v_k_nu) + (1.9932448 - 2.425602))),-0.06283608,8
0,19840,(abs(((log_v_k_nu + 0.16906956) * 2.9568648)) ^ (abs((-0.56948316)) ^ log_v_k_nu)),-0.01129356,9
0,19839,((abs((abs(60.612358) ^ log_v_k_nu)) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) + 2.4174812)) / 2.0279183),-3.4028235e+38,11
0,19841,(abs((abs((-4.7036314)) ^ log_v_k_nu)) ^ (abs((-0.44360012)) ^ log_v_k_nu)),-0.018564377,7
0,19836,(abs((-1.3089464)) ^ log_v_k_nu),-0.21662088,3
0,19842,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,19810,(abs((abs((abs((-0.12026545)) ^ log_v_k_nu)) ^ (-0.73083788))) ^ (abs(0.443672) ^ log_v_k_nu)),-0.018564405,9
0,19847,1.7981993,-0.06317929,1
0,19843,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,19845,(abs((1 / ((abs((-0.18012454)) ^ log_v_k_nu) + 1.0363419))) ^ ((abs((-0.025871255)) ^ log_v_k_nu) * (-4.7467456))),-6.03217,12
0,19849,(1.8473333 - (163.54498 - 163.49585)),-0.063179314,5
0,19837,(1 / ((abs((1.0175579 - (abs((-0.58112282)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.078558832)),-0.018894192,10
0,19850,1.8472621,-0.06558647,1
0,19848,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,19830,(abs((abs((abs(4.7058811) ^ log_v_k_nu)) ^ (abs((-0.67367178)) ^ log_v_k_nu))) ^ (abs(0.65835506) ^ log_v_k_nu)),-0.01856437,11
0,19855,(163.54498 - 161.74673),-0.06317926,3
0,19812,(abs((1 / (abs((-0.91713101)) ^ log_v_k_nu))) ^ ((log_v_k_nu + 180.57736) * 0.016985975)),-0.2187632,10
0,19857,((abs((abs((-60.619923)) ^ log_v_k_nu)) ^ ((abs(0.2686986) ^ log_v_k_nu) + log_v_k_nu)) / 2.0279946),-3.4028235e+38,11
0,19846,(1 / (1 / ((abs((-3.8976316e-19)) ^ log_v_k_nu) + 1.7721009))),-0.083091855,7
0,19853,(1.6912966 - ((abs((-0.057452016)) ^ log_v_k_nu) + (0.65570605 - (abs((-0.89045495)) ^ log_v_k_nu)))),-0.025388043,11
0,19859,((abs(4.7052121) ^ log_v_k_nu) * (abs(0.27819785) ^ log_v_k_nu)),-0.21662083,7
0,19860,(log_v_k_nu + 0.5140025),-0.74552786,3
0,19858,(1 / (1 / (1 / (-1307.5106)))),-3.2994516,4
0,19852,(abs((abs((abs(4.7053375) ^ log_v_k_nu)) ^ (abs(0.69617397) ^ log_v_k_nu))) ^ (abs((-0.63710564)) ^ log_v_k_nu)),-0.018564368,11
0,19844,((abs((-1.1988123e-17)) ^ log_v_k_nu) + 1.7647779),-0.083605126,5
0,19862,(1 / (abs((-0.76395136)) ^ log_v_k_nu)),-0.21662088,4
0,19866,(1 / 0.55610752),-0.06317931,2
0,19863,(1.847531 - (abs((-0.025942428)) ^ log_v_k_nu)),-0.029794095,5
0,19868,(1 / (-1.3455669)),-6.521796,2
0,19856,(abs((1 / ((abs((-0.037646484)) ^ log_v_k_nu) + 0.44254577))) ^ ((abs(0.42074624) ^ log_v_k_nu) + 0.5494231)),-0.0044775857,12
0,19870,1.7980957,-0.06317931,1
0,19854,(abs((2.0373311 - (abs((-0.06674052)) ^ log_v_k_nu))) ^ (abs(0.92114878) ^ log_v_k_nu)),-0.02543807,9
0,19872,1.7981997,-0.06317927,1
0,19873,1.7982001,-0.0631793,1
0,19871,(1 / (-1523.9691)),-3.299061,2
0,19875,1.7981994,-0.06317927,1
0,19876,(1 / log_v_k_nu),-3.4028235e+38,2
0,19877,1.7981994,-0.06317927,1
