dummy,evals,expr,fitness,len
0,298,(((1.2991923 - log_v_k_nu) + ((-0.314403) + 1.6219451)) + (1 / ((-0.54156911) + 1.7709613))),-0.6925052,12
0,287,(((log_v_k_nu + 2.7520576) + ((-0.41459873) / (-0.05539402))) - (8.4383965 + log_v_k_nu)),-0.063179344,11
0,297,(abs((1 / 1.6290162)) ^ (-1.201859)),-0.063179605,4
0,237,((log_v_k_nu / 1.1015241) / 2.6364665),-1.6605321,5
0,271,((log_v_k_nu + 52.801384) * 0.032997746),-0.06282957,5
0,274,(((log_v_k_nu / 1.1015241) * log_v_k_nu) * (1 / 9.0973682)),-2.318864,8
0,299,(abs(((log_v_k_nu / (-3.8487138e+14)) + (129530.25 - (-129448.65)))) ^ ((-0.0095141428) / (-0.2020936))),-0.063179314,11
0,234,(abs(((-180.86189) - log_v_k_nu)) ^ (0.05169706 * log_v_k_nu)),-0.21703209,7
0,300,log_v_k_nu,-0.66251993,1
0,267,((abs((log_v_k_nu - (-0.33678901))) ^ (1 / log_v_k_nu)) + (log_v_k_nu + (-0.49390438))),-1.5130408,10
0,302,((log_v_k_nu + 52.801384) * 0.032997746),-0.06282957,5
0,305,(1.7568585 - ((-0.025488712) * log_v_k_nu)),-0.062790275,5
0,311,((log_v_k_nu + 52.801384) * 0.032997746),-0.06282957,5
0,308,(86.404259 + (-84.606041)),-0.0631793,3
0,307,(abs((10.565846 + log_v_k_nu)) ^ 0.2347718),-0.06261196,5
0,306,(((-2.550442) * (-1.0823293)) / (1.4045069 + 0.13059543)),-0.06317934,7
0,312,(1 / 0.55610919),-0.06317932,2
0,313,((log_v_k_nu / 1596.5562) + (41.65876 - 39.861576)),-0.06316042,7
0,301,(((abs(0.72069848) ^ (-0.0026451726)) + (1.4045069 + 0.13059543)) * (1 / 1.4102808)),-0.06317934,10
0,309,(1 / (-1.7561966)),-5.6687646,2
0,304,((1 / (1 / 0.065473936)) * ((55.319504 + 2.6364665) / (1.0328807 - (-1.043339)))),-0.06404673,11
0,319,(log_v_k_nu + 0.17625457),-0.6314542,3
0,314,(((log_v_k_nu + 0.73133814) + (log_v_k_nu / 1577.6465)) - (1 / 1.7981998)),-0.6321942,10
0,310,(abs((1 / 1.6290162)) ^ (-1.1785836)),-0.06361418,4
0,318,((1 / 0.58890188) + (0.50832939 * 0.19696821)),-0.063179314,6
0,315,(abs((abs(log_v_k_nu) ^ 0.13958895)) ^ (abs((-459.75351)) ^ (1 / log_v_k_nu))),-452.21945,8
0,321,((0.099871278 + 2.6605501) / (1 / 0.6514225)),-0.06317934,6
0,324,(log_v_k_nu + 0.17625459),-0.6314542,3
0,323,(((log_v_k_nu + 1.756858) + (log_v_k_nu / 39.222618)) - log_v_k_nu),-0.062790275,9
0,316,(abs(1.5220532) ^ 1.3969094),-0.06317933,3
0,329,((log_v_k_nu + 52.801384) * 0.032997746),-0.06282957,5
0,328,(((1 / log_v_k_nu) + ((-0.314403) + log_v_k_nu)) + (1 / ((-0.54156911) + 1.7709613))),-3.4028235e+38,11
0,303,(abs((86.49324 + (-84.926399))) ^ 1.306613),-0.06317934,5
0,332,((0.099871278 + (log_v_k_nu + 1.6569748)) + ((-0.9745084) * log_v_k_nu)),-0.062790275,9
0,317,(abs((abs((-1.0352453)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.53480256,5
0,327,(abs(1.3089119) ^ log_v_k_nu),-0.2166209,3
0,333,(1.5906272 / (0.60632759 + 0.2782222)),-0.06317932,5
0,331,(abs(((log_v_k_nu / (-3.8487138e+14)) + (129530.25 - (-129448.65)))) ^ ((-0.0095141428) / (-0.2020936))),-0.063179314,11
0,322,((1 / 5.9643011) * ((68.926186 + log_v_k_nu) / (2.7327657 - (-3.8451328)))),-0.062790275,10
0,336,((1 / 0.56919247) - ((-0.025488935) * log_v_k_nu)),-0.06279029,6
0,334,((0.76692325 + 0.99354661) / (abs(0.9870401) ^ log_v_k_nu)),-0.062823415,7
0,341,(1 / log_v_k_nu),-3.4028235e+38,2
0,337,1.7980957,-0.06317931,1
0,338,(1 / (1 / 1.7981993)),-0.06317929,3
0,340,((1 / (1 / 0.065473936)) * ((log_v_k_nu / (-3.8487138e+14)) / (1.0328807 - (-1.043339)))),-3.2967005,11
0,343,(0.17625459 + log_v_k_nu),-0.6314542,3
0,339,(1 / 0.55610752),-0.06317931,2
0,342,(1 / 0.55609745),-0.063179314,2
0,344,(1 / 0.55611181),-0.06317927,2
0,320,(1 / ((-806.92218) - 806.97375)),-3.2989295,4
0,345,((1 / 0.83032173) * 1.4931345),-0.0631793,4
0,350,(1 / (1 / log_v_k_nu)),-0.66252,3
0,347,(((log_v_k_nu + 1.756858) + (1.7981993 / 39.222618)) - (1 / (1 / log_v_k_nu))),-0.063199565,11
0,349,(300.67526 + (-298.87698)),-0.06317931,3
0,351,((-0.54156899) * (-3.3203516)),-0.06317927,3
0,346,((log_v_k_nu + 0.17573425) + (log_v_k_nu / 3117.0811)),-0.63182867,7
0,348,(1 / (((1 / 2.2541077) * (-0.51650673)) * ((-1.6452194) / 0.6778959))),-0.06317927,9
0,355,((1 / 0.40164673) * (1 / 1.3845742)),-0.063179284,5
0,326,((abs((log_v_k_nu - 0.91194326)) ^ (1 / (-9.6533232))) + (log_v_k_nu - 0.91194326)),-0.4894094,10
0,335,(abs((1 / 0.51584464)) ^ 0.88645095),-0.06317927,4
0,360,log_v_k_nu,-0.66251993,1
0,356,(abs((abs(log_v_k_nu) ^ 0.13958895)) ^ (abs(((-0.12764025) - log_v_k_nu)) ^ (0.099871278 + 1.6569867))),-0.6763976,11
0,359,(1 / (4.7444744 / 8.5315094)),-0.06317929,4
0,330,(1 / ((log_v_k_nu + 122.67675) * 0.0044746567)),-0.06376988,6
0,362,((log_v_k_nu / (-6109793)) + (72958.164 - 72956.367)),-0.063181095,7
0,363,(0.90783048 * log_v_k_nu),-0.63508445,3
0,354,(abs((abs((-1.0352453)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.53480256,5
0,364,(abs(((-180.86189) - log_v_k_nu)) ^ (-2611.1934)),-3.2967005,5
0,353,((1 / 0.78368074) + ((abs(((-454.26733) - log_v_k_nu)) ^ (0.071120135 * log_v_k_nu)) - log_v_k_nu)),-0.124501064,12
0,352,(((1 / 37.805283) * log_v_k_nu) + ((-3.0037189) / (-1.7131898))),-0.06279486,8
0,365,(1 / (-1.6452194)),-5.852117,2
0,370,log_v_k_nu,-0.66251993,1
0,358,((1 / (-1291.0121)) - ((-0.90821934) * log_v_k_nu)),-0.6355893,6
0,373,(1 / log_v_k_nu),-3.4028235e+38,2
0,369,((1 / (0.18390146 + 0.10846708)) - (1 / (1 / log_v_k_nu))),-0.6925052,8
0,371,(86.404259 + (-84.606041)),-0.0631793,3
0,374,(1 / 0.55611181),-0.06317927,2
0,368,(1 / (abs((-0.76396585)) ^ log_v_k_nu)),-0.21662088,4
0,377,((-1.0062493) / (1 / (-1.7870308))),-0.06317932,4
0,357,(1 / (abs(((-1.4051749) + log_v_k_nu)) ^ 0.2599321)),-0.42952278,6
0,378,((1 / (1 / 0.37900937)) * 4.7444744),-0.0631793,5
0,379,(1 / (1 / 1.7981995)),-0.06317927,3
0,383,log_v_k_nu,-0.66251993,1
0,366,(abs((log_v_k_nu - 0.61886531)) ^ (1 / (-5.0705643))),-0.6280707,6
0,382,(abs((log_v_k_nu + log_v_k_nu)) ^ log_v_k_nu),-9828.49,5
0,367,(log_v_k_nu / (-2495.092)),-3.2990513,3
0,361,(abs(((9.3101721 + 10.867276) + (3.4735136 * log_v_k_nu))) ^ 0.18044214),-0.06246982,9
0,376,(((log_v_k_nu * log_v_k_nu) + ((-0.41459873) / (-0.05539402))) - (8.4383965 + log_v_k_nu)),-4.969777,11
0,387,1.7981995,-0.06317927,1
0,389,1.7981995,-0.06317927,1
0,388,(0.46491846 * 3.510325),-0.09079658,3
0,391,((((1 / log_v_k_nu) + 1.3673083) + (log_v_k_nu / 39.222618)) - (1 / (1 / log_v_k_nu))),-3.4028235e+38,12
0,392,(log_v_k_nu + 0.17625457),-0.6314542,3
0,381,((-479.29306) / (-266.54044)),-0.0631793,3
0,385,(abs((((-0.85261559) - 0.19732659) / (1 / (-1.4997644)))) ^ (abs(log_v_k_nu) ^ (1 / log_v_k_nu))),-0.10509493,11
0,390,(1.9575856 / 1.0886365),-0.06317927,3
0,393,(log_v_k_nu + 0.17625459),-0.6314542,3
0,380,(abs(0.3858847) ^ (-0.61623162)),-0.0631793,3
0,396,((357.80817 - (-459.75351)) * (1 / 454.65549)),-0.0631793,6
0,399,(1 / log_v_k_nu),-3.4028235e+38,2
0,394,(((2.7103252 - log_v_k_nu) + (1 / (-9.6533232))) + (1 / ((-0.54156911) + 1.7709613))),-0.69250524,11
0,395,((0.76692325 + 0.99354661) / (abs(0.9870401) ^ log_v_k_nu)),-0.062823415,7
0,325,((log_v_k_nu / 39.222618) / (1928.796 + log_v_k_nu)),-3.2966235,7
0,384,((1 / (-3538.9338)) / (1 / log_v_k_nu)),-3.2983575,5
0,400,(((-0.11646053) / (-0.1631588)) * 2.5192406),-0.06317927,5
0,372,(((log_v_k_nu - log_v_k_nu) + (1.0328807 - (-1.043339))) / ((1 / (-0.95448726)) + 2.3025851)),-0.08383253,12
0,375,(abs((log_v_k_nu + (-3.0348933))) ^ (log_v_k_nu * log_v_k_nu)),-0.90784234,7
0,398,(abs(((log_v_k_nu * log_v_k_nu) - (abs(9.5609016e-07) ^ log_v_k_nu))) ^ 0.31443614),-0.44920337,9
0,386,(((log_v_k_nu - (-53.983242)) * (-0.13993268)) / (1 / (-0.23078819))),-0.062823966,8
0,397,((abs((log_v_k_nu - 0.95249027)) ^ (1 / (1 / (-0.24862145)))) + (1 / (-39.473225))),-0.5254216,10
0,402,1.7981997,-0.06317927,1
0,406,1.7981995,-0.06317927,1
0,410,(log_v_k_nu * log_v_k_nu),-8.953596,3
0,408,((0.099871278 + 1.6569867) + (0.025488794 * log_v_k_nu)),-0.06279026,7
0,401,(((-0.11646053) / (-0.1631588)) * 2.5192406),-0.06317927,5
0,409,(0.90783042 * log_v_k_nu),-0.63508445,3
0,415,log_v_k_nu,-0.66251993,1
0,411,1.7981995,-0.06317927,1
0,416,(1 / (-2154.3374)),-3.2983692,2
0,413,(1 / 0.55610752),-0.06317931,2
0,407,(abs(((-180.86189) - log_v_k_nu)) ^ (1 / (-0.23078819))),-3.2967005,6
0,417,(1514.156 + (-1512.3575)),-0.06317937,3
0,419,((1 / log_v_k_nu) * 3.510325),-3.4028235e+38,4
0,414,((1 / (1 / 0.05292125)) * ((68.925323 + log_v_k_nu) / (1.0328807 - (-1.043339)))),-0.06279027,11
0,404,((abs((1 / 0.55611074)) ^ (1 / (-9.6533232))) + (1 / 1.3548958)),-0.077366695,8
0,422,(log_v_k_nu - (-0.17625469)),-0.6314543,3
0,423,((1 / 0.83032173) * 1.4930837),-0.0631793,4
0,412,((0.44548795 + 1.13943) / 0.88139123),-0.06317931,5
0,425,(1 / ((-0.10032813) / (-0.18041007))),-0.0631793,4
0,427,1.7981993,-0.06317929,1
0,421,(log_v_k_nu / 1.1014912),-0.6350844,3
0,429,1.7981992,-0.06317929,1
0,428,(1.2043114 * 1.4931345),-0.06317931,3
0,426,(((1 / (-2611.1934)) + ((-0.314403) + log_v_k_nu)) + (1 / ((-0.54156911) + 1.7709613))),-0.73537636,11
0,431,(1 / log_v_k_nu),-3.4028235e+38,2
0,433,(1.5906272 / (0.60632759 + 0.2782222)),-0.06317932,5
0,420,((-38.537109) / (-21.430933)),-0.0631793,3
0,435,(1 / 0.55611008),-0.06317928,2
0,437,(2.7604208 / (1.4045069 + 0.13059543)),-0.0631793,5
0,424,((abs((log_v_k_nu - 0.91176307)) ^ (1 / (-9.6484127))) + (1 / 1.354625)),-0.04742373,9
0,430,((abs(1.5459839) ^ log_v_k_nu) - ((-1.2753944) + log_v_k_nu)),-0.12437471,7
0,438,(0.55611181 + (41.65876 - 40.416672)),-0.0631793,5
0,436,((1 / 2.4330702) + ((log_v_k_nu + 52.801384) * 0.025488997)),-0.06279028,8
0,432,(abs((1 / 1.4703577)) ^ (-1.52212)),-0.06317927,4
0,443,(1 / 0.55611181),-0.06317927,2
0,442,(((log_v_k_nu + 52.801384) * 0.02549055) + 0.41091919),-0.06279026,7
0,444,(0.90783048 * log_v_k_nu),-0.63508445,3
0,434,((0.099871278 + 1.5982033) + ((0.46491846 * 3.510325) * 0.19696821)),-0.11216629,9
0,403,((abs(1.0137657) ^ log_v_k_nu) * (((-1431.615) + log_v_k_nu) / ((-342.68729) - 470.41705))),-0.06282332,11
0,447,((log_v_k_nu - log_v_k_nu) / (1.4045069 + 0.13059543)),-3.2967005,7
0,448,(log_v_k_nu + 0.17625459),-0.6314542,3
0,449,(((1.8102686 + log_v_k_nu) + ((-0.22120117) / log_v_k_nu)) + (log_v_k_nu * log_v_k_nu)),-3.4028235e+38,11
0,440,(((-0.55290049) + (-24.439878)) + ((715.53931 + 597.18079) / (43.373928 - (-5.6246481)))),-0.063179314,11
0,446,(245.06673 / ((-107.08571) + 243.37019)),-0.0631793,5
0,451,(41.65876 - 39.861576),-0.063180335,3
0,452,(abs(1.3089119) ^ log_v_k_nu),-0.2166209,3
0,454,1.7981873,-0.06317931,1
0,450,(abs(1.5220532) ^ 1.3969094),-0.06317933,3
0,445,(abs((10.565888 + log_v_k_nu)) ^ 0.23477188),-0.062611975,5
0,453,(1 / 0.55611169),-0.06317933,2
0,455,(0.37900922 * 4.7444744),-0.06317927,3
0,456,(1 / 0.55611181),-0.06317927,2
0,460,(1 / (1 / 1.7981995)),-0.06317927,3
0,439,(abs((abs(1.3918599) ^ 1.4011068)) ^ 1.266582),-0.06317928,5
0,459,((285.18365 - log_v_k_nu) + ((-283.38538) + log_v_k_nu)),-0.06317931,7
0,458,((0.76692325 + 0.99354661) * 1.021432),-0.06317931,5
0,463,((-0.54156899) * (-3.3203516)),-0.06317927,3
0,464,((0.099871278 + 1.6569867) + 0.04133606),-0.06317932,5
0,465,(1514.156 + (-1512.3575)),-0.06317937,3
0,457,(1 / (-1.7561966)),-5.6687646,2
0,468,(1 / 0.55611181),-0.06317927,2
0,467,(187.8806 + (-186.08232)),-0.06317931,3
0,461,(abs(1.5730609) ^ 1.2952764),-0.0631793,3
0,462,(245.06673 / ((-107.08571) + 243.37019)),-0.0631793,5
0,471,((-3.0037189) / (-1.7131898)),-0.06519615,3
0,470,((1 / (1 / 0.045833893)) * ((68.926682 + log_v_k_nu) / 1.7981993)),-0.062790275,9
0,469,(abs((1 / (1 / 1.6169797))) ^ 1.306613),-0.06887703,5
0,474,(0.19109276 + log_v_k_nu),-0.63167435,3
0,466,((((-1.3496099) + 2.2374067) + ((-1.105158) * 2.7761514)) * (-0.82475269)),-0.06317929,9
0,476,((log_v_k_nu + 68.925797) * 0.025489205),-0.06279027,5
0,405,((1 / ((1 / log_v_k_nu) - (-0.090011977))) * 0.032997746),-3.1342814,7
0,478,((-2.550442) * (-0.70505428)),-0.063179314,3
0,481,(0.099871278 + 1.5982033),-0.073204264,3
0,472,(1 / (0.56708527 - (0.0067379894 * log_v_k_nu))),-0.062851034,6
0,418,((78.241508 + 80.802185) / ((log_v_k_nu + 1.5329409) + ((-0.80537891) / (-0.0094383657)))),-0.06409389,11
0,475,(((0.80873525 / 0.2363738) + (log_v_k_nu / (-1499.375))) - log_v_k_nu),-0.69332457,9
0,485,log_v_k_nu,-0.66251993,1
0,483,(0.052919496 * ((68.927292 + log_v_k_nu) / (1.0328807 - (-1.043339)))),-0.06279028,9
0,487,1.7981873,-0.06317931,1
0,484,(log_v_k_nu / 1.1015273),-0.6350845,3
0,473,(4.9606094 - ((215.00623 + log_v_k_nu) / (30.777287 - (-37.699162)))),-0.06375407,9
0,488,((1 / (1 / (1 / log_v_k_nu))) - ((-0.025488766) * log_v_k_nu)),-3.4028235e+38,8
0,480,(abs((1 / 1.8367628)) ^ (-0.96511143)),-0.06317927,4
0,486,(((1 / 1.6052263) * (1 / 1.3845742)) + (41.65876 - 40.310493)),-0.06317929,9
0,493,log_v_k_nu,-0.66251993,1
0,477,(abs(((-10.495657) - log_v_k_nu)) ^ (1 / (11.113855 / 2.6144106))),-0.06261221,8
0,491,((1 / 0.40164673) * (1 / 1.3845742)),-0.063179284,5
0,482,((1 / 1.0595224) + (1 / 1.1689283)),-0.063180536,5
0,490,((1 / (0.25619578 + 0.31300181)) - (0.0067450702 / (-0.1631588))),-0.06317927,8
0,495,1.7981994,-0.06317927,1
0,489,((4.7444744 / 2.6364665) + (0.50832939 * 0.19696821)),-0.07347819,7
0,499,(1 / 0.55610752),-0.06317931,2
0,494,(292.25644 / (15.452461 + 147.10077)),-0.063179374,5
0,497,(abs((1 / (-1.6452194))) ^ (-1.1785836)),-0.06317927,4
0,498,(1 / (-1.7561966)),-5.6687646,2
0,479,(abs((2.4523273 / ((-3.5195684) / (-2.6276681)))) ^ 0.97022176),-0.063179314,7
0,492,(abs((10.570151 + log_v_k_nu)) ^ 0.23474155),-0.06261198,5
0,496,(abs(((1 / 0.30079108) * (1 / 1.1695703))) ^ 0.56167728),-0.06317927,7
0,441,(abs((2.7291205 - log_v_k_nu)) ^ (log_v_k_nu + log_v_k_nu)),-1.3328704,7
0,500,(abs((1 / 0.63820899)) ^ 1.306613),-0.063179314,4
0,504,(0.052919496 * ((68.927292 + log_v_k_nu) / log_v_k_nu)),-3.4028235e+38,7
0,502,((0.099871278 + 1.5982033) + (0.0067379894 * log_v_k_nu)),-0.070956774,7
0,501,(1 / 0.55611181),-0.06317927,2
0,507,1.7981873,-0.06317931,1
0,509,(1 / (1 / 1.7981993)),-0.06317929,3
0,510,(1 / (1 / 1.7981994)),-0.06317929,3
0,514,(292.25644 / (15.452461 + 147.10077)),-0.063179374,5
0,508,(((log_v_k_nu + 68.924622) * (-0.01426369)) / (1 / (-1.7870308))),-0.062790275,8
0,503,((13.646522 * (-0.40973035)) / (1 / (-0.32160127))),-0.06317927,6
0,511,(((log_v_k_nu + 68.924721) * 0.0039663971) / (0.0250144 + 0.13059543)),-0.062790275,9
0,505,(1 / (-1.7870308)),-5.622341,2
0,516,(2.3527803 / 1.308409),-0.06317927,3
0,506,((1 / (0.25619578 + 0.31300181)) - ((1 / 37.805283) * log_v_k_nu)),-0.07150257,9
0,520,(1 / 0.55611181),-0.06317927,2
0,519,(1 / (4.7444744 / 8.5315094)),-0.06317929,4
0,521,(0.90783048 * log_v_k_nu),-0.63508445,3
0,513,((abs((log_v_k_nu - 0.91194326)) ^ (1 / (-9.6533232))) + (0.25619578 + 0.31300181)),-0.07593877,10
0,522,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,523,(0.50832939 * 3.5374677),-0.06317931,3
0,525,1.7981995,-0.06317927,1
0,518,(abs((abs(1.3918599) ^ 1.4011068)) ^ 1.266582),-0.06317928,5
0,526,(1.7981993 + (0.50832939 * 0.19696821)),-0.07320419,5
0,517,(1 / (-1.7870308)),-5.622341,2
0,532,(0.90783036 * log_v_k_nu),-0.6350845,3
0,530,(((-0.11646053) / (-0.1631588)) * 2.5192406),-0.06317927,5
0,528,(1 / (-1.7870308)),-5.622341,2
0,524,((1 / 0.39637107) - ((-1.7844454) / (-2.4624038))),-0.06317934,6
0,529,(1 / (-1.6452194)),-5.852117,2
0,538,1.7981995,-0.06317927,1
0,512,((4.6851788 - log_v_k_nu) * ((1.3303593 + log_v_k_nu) / (1.2388453 - (-3.4574068)))),-0.04137353,11
0,535,(1.7568585 - ((-0.011776894) * 3.510325)),-0.06317929,5
0,541,(1 / 0.55611008),-0.06317928,2
0,540,(0.76692325 + 0.99354661),-0.06460284,3
0,539,(1 / 0.55611181),-0.06317927,2
0,542,(3.4201431 - log_v_k_nu),-0.6925051,3
0,545,log_v_k_nu,-0.66251993,1
0,536,(((1.0855064 + 2.3354349) + (log_v_k_nu / (-2034.917))) - (1 / (1 / log_v_k_nu))),-0.6931088,11
0,533,(abs(((-10.495657) - log_v_k_nu)) ^ (1 / (11.113855 / 2.172132))),-0.091634765,8
0,546,1.7981994,-0.06317927,1
0,543,(2.3527803 / 1.308409),-0.06317927,3
0,544,(1514.156 + (-1512.3575)),-0.06317937,3
0,527,(abs(((0.9402945 * (-1.0348213)) / (1 / (-1.8845804)))) ^ 0.96765304),-0.06317934,8
0,549,(log_v_k_nu + 0.17625459),-0.6314542,3
0,537,(abs((300.66367 + (-298.84546))) ^ 0.98133492),-0.06317934,5
0,553,(1 / 0.55611008),-0.06317928,2
0,552,(1 / (0.56708527 - (0.0067379894 * log_v_k_nu))),-0.062851034,6
0,551,(0.76692325 + 0.99354661),-0.06460284,3
0,556,log_v_k_nu,-0.66251993,1
0,550,((1 / 0.475326) * (1 / 1.1695703)),-0.06317968,5
0,555,((1 / 0.56919247) - ((-0.025488935) * log_v_k_nu)),-0.06279029,6
0,531,(0.90783042 * log_v_k_nu),-0.63508445,3
0,560,(1 / (1 / 1.7980957)),-0.06317931,3
0,561,1.7981994,-0.06317927,1
0,558,((0.76692325 + 0.99354661) / (abs(0.9870401) ^ log_v_k_nu)),-0.062823415,7
0,547,(abs((1 / 0.35114297)) ^ 0.56167728),-0.0631828,4
0,554,(abs(1.3089119) ^ log_v_k_nu),-0.2166209,3
0,564,((1 / 0.56919247) - ((-0.025488935) * log_v_k_nu)),-0.06279029,6
0,534,((205998.5 - 205385.39) * (1 / 340.95181)),-0.06317934,6
0,566,(1 / (1 / 1.7982025)),-0.063179314,3
0,562,((1 / (1 / 0.065473936)) * ((55.319504 + log_v_k_nu) / (1.0328807 - (-1.043339)))),-0.06281863,11
0,568,((-3.9783797) / (-2.2124336)),-0.06317935,3
0,569,(1 / (-2154.3374)),-3.2983692,2
0,563,((-0.94961381) / (1 / (-1.8936112))),-0.06317927,4
0,567,((log_v_k_nu / (-61777.691)) + 1.7982256),-0.0631798,5
0,572,(1 / (1 / 1.7981995)),-0.06317927,3
0,576,(1 / 0.55611145),-0.06317934,2
0,577,(1 / (((1 / 2.2541077) * (-0.51650673)) * (0.025488794 * log_v_k_nu))),-3.4028235e+38,9
0,573,((4.7444744 / 2.6364665) + (1514.156 + (-1514.1573))),-0.06317935,7
0,578,(1 / (1 / 1.7981993)),-0.06317929,3
0,579,1.7981997,-0.06317927,1
0,575,((0.099871278 + 1.6569866) + (((-0.13267756) / (-5.2053328)) * log_v_k_nu)),-0.062790275,9
0,571,(abs(1.5220532) ^ 1.3969094),-0.06317933,3
0,574,(((1 / (-294.75354)) + (1 / (-470.23035))) / (1 / (-325.80313))),-0.06317927,8
0,582,(1 / 0.55611092),-0.063179314,2
0,583,((0.099871278 + 1.6569867) + (0.025488794 * log_v_k_nu)),-0.06279026,7
0,581,((log_v_k_nu - 0.56180954) + (1 / 1.3548958)),-0.6314542,6
0,580,((log_v_k_nu - (-68.926071)) * 0.025489205),-0.062790275,5
0,585,(1 / (1 / 1.7981977)),-0.06317931,3
0,570,((1 / 1.101427) * log_v_k_nu),-0.63508445,4
0,586,(((log_v_k_nu + 68.929688) * 0.0053720828) * 4.7444744),-0.062790275,7
0,565,(1 / 0.55611181),-0.06317927,2
0,588,((1 / (-31.939642)) + 1.8295059),-0.06317932,4
0,592,((1 / 0.56919247) - ((-0.025488935) * log_v_k_nu)),-0.06279029,6
0,591,(41.65876 - 39.861576),-0.063180335,3
0,589,((1 / (1 / 0.052919604)) * ((68.927658 + log_v_k_nu) / (1.0328807 - (-1.043339)))),-0.06279026,11
0,595,1.7982006,-0.06317934,1
0,596,(8.5315094 * 0.21077162),-0.063179314,3
0,597,(300.67526 + (-298.87698)),-0.06317931,3
0,599,1.7981993,-0.06317929,1
0,594,(13.037219 / 7.2501245),-0.06317929,3
0,590,((1 / 0.95355141) + (1 / 1.33413)),-0.063179284,5
0,600,((1.7981994 + log_v_k_nu) - log_v_k_nu),-0.06317926,5
0,587,((1.0077946 / 5.1201439) * ((68.925621 + log_v_k_nu) / (1.0328807 - (-6.6894131)))),-0.062790275,11
0,593,(abs(((-10.495657) - (log_v_k_nu - 0.91194326))) ^ (1 / (11.113855 / 2.6144106))),-0.0637233,10
0,557,(1 / 0.55610752),-0.06317931,2
0,584,((293.19656 - (-395.63599)) * (1 / 383.06735)),-0.063179314,6
0,559,1.7981993,-0.06317929,1
0,548,((((-2.550442) * (-1.0823293)) / (1.4045069 + 0.13059543)) + (0.025488794 * log_v_k_nu)),-0.06449926,11
0,598,((68.926628 + log_v_k_nu) / (2.7327657 - (-36.499825))),-0.062790275,7
0,515,(abs((abs((((-456.32809) + (-143.39168)) + (5263.5254 * log_v_k_nu))) ^ 0.25889236)) ^ 0.25883517),-0.05009928,11
0,602,1.7981997,-0.06317927,1
0,601,(((log_v_k_nu + 1.756858) + (log_v_k_nu / 39.222618)) - (1 / (1 / log_v_k_nu))),-0.062790275,11
0,604,(log_v_k_nu * 0.90783024),-0.6350846,3
0,607,(292.25644 / (15.452461 + 147.10077)),-0.063179374,5
0,605,(183.86815 + (-182.06987)),-0.06317931,3
0,609,(1 / (24.775089 / 44.550556)),-0.06317927,4
0,611,1.7981993,-0.06317929,1
0,616,(1 / log_v_k_nu),-3.4028235e+38,2
0,615,(1 / 0.55611092),-0.063179314,2
0,613,(1 / 0.63820899),-0.11668575,2
0,606,(2.4523273 / ((-3.5195684) / (-2.6276681))),-0.06424721,5
0,618,((-1.0062493) / (((-456.32809) + (-143.39168)) * (5263.5254 * log_v_k_nu))),-3.4028235e+38,9
0,620,1.7981873,-0.06317931,1
0,603,(abs(6.2831855) ^ 0.31927383),-0.0631793,3
0,622,((1.7981994 + log_v_k_nu) - log_v_k_nu),-0.06317926,5
0,619,((1 / (1 / 0.037665226)) * ((68.924126 + log_v_k_nu) / (0.43429449 - (-1.043339)))),-0.06279028,11
0,624,((-0.54156899) * (-3.3203516)),-0.06317927,3
0,612,((1 / 2.2340734) + (1 / (11.389273 / 15.387039))),-0.06317946,7
0,623,(((-0.11646053) / (-0.1631588)) * 2.5192406),-0.06317927,5
0,617,((1 / (1.3955591 + 1.0371237)) - ((log_v_k_nu + 52.801384) * (-0.025489278))),-0.06279029,10
0,621,((1 / (1 / 0.052920699)) * ((68.927528 + log_v_k_nu) / (1.0328807 - (-1.043339)))),-0.062790275,11
0,614,((abs(0.0012287088) ^ 2.8998098) / (1 / (-1.5756932))),-3.2967005,6
0,625,((1 / (-0.68122876)) * (-1.2249973)),-0.06317932,4
0,631,(((log_v_k_nu - (-1.7568512)) + (log_v_k_nu / 39.230663)) - (1 / (1 / log_v_k_nu))),-0.06279027,11
0,632,((1 / (-2154.3374)) * 0.025489205),-3.2967424,4
0,633,(1.5906272 / (1 / 1.130497)),-0.06317929,4
0,637,1.7981997,-0.06317927,1
0,638,(1.7568582 - ((-0.025488708) * log_v_k_nu)),-0.062790275,5
0,635,(0.17625457 + log_v_k_nu),-0.6314542,3
0,634,((1 / 1.11924) + (1 / 1.1051351)),-0.06317934,5
0,636,((1 / 5.9638939) * ((68.924583 + log_v_k_nu) / (1.0328807 - (-5.5453138)))),-0.062790275,10
0,627,(abs((2.3031325 + 1.0292208)) ^ 0.4874981),-0.063179344,5
0,643,((abs(log_v_k_nu) ^ (1 / (-9.6533232))) + (1 / 1.3548958)),-3.4028235e+38,7
0,642,(300.67526 + (-298.87698)),-0.06317931,3
0,641,(((log_v_k_nu + 2.2845161) + (0.59861302 * (-0.8061415))) - (1 / (1 / log_v_k_nu))),-0.063193366,11
0,644,((abs((log_v_k_nu - 0.91194326)) ^ 86.49324) + (1 / 1.3548958)),-3.4028235e+38,8
0,646,((1 / 0.55611181) + (log_v_k_nu - log_v_k_nu)),-0.06317927,6
