dummy,evals,expr,fitness,len
0,277,((abs((abs((-1.0103186)) ^ log_v_k_nu)) ^ (1 / (-2.2122624))) + (abs((1 / log_v_k_nu)) ^ (-1.5983706))),-5.3214736,11
0,274,((1 / (abs(0.978966) ^ log_v_k_nu)) + (abs((1 / log_v_k_nu)) ^ (log_v_k_nu - log_v_k_nu))),-0.11902366,11
0,269,((1 / 66.013908) / ((2.0261531 + (-2.2325788)) - (-0.21484989))),-0.0631793,8
0,279,(abs((abs((-2.3987758)) ^ 0.86152923)) ^ (1 / 1.2824574)),-0.06318253,6
0,280,(abs((-2.1762183)) ^ 0.75462395),-0.06317934,3
0,283,(1 / (abs((1.4941518 * log_v_k_nu)) ^ 0.042457506)),-3.4028235e+38,6
0,224,(abs((((1 / (-0.48643228)) - log_v_k_nu) + (1 / 0.20324652))) ^ log_v_k_nu),-0.89431787,9
0,285,(1 / (abs(log_v_k_nu) ^ (1 / (1 / (-0.0017695248))))),-0.70002425,6
0,281,(1 / (1 / ((log_v_k_nu / 0.97514218) - (log_v_k_nu - 1.7568579)))),-0.062790275,9
0,289,(1 / 0.55892521),-0.063261226,2
0,255,((1 / ((-0.10507996) + log_v_k_nu)) * ((1 / (-16952404)) + (log_v_k_nu * log_v_k_nu))),-0.62763673,11
0,290,(1 / (-1593.2125)),-3.2989593,2
0,276,(log_v_k_nu / (((abs(0.031167597) ^ (-4.4673848)) + 1.2018533) * (-1.6510212))),-3.296701,9
0,292,((1 / ((1 / log_v_k_nu) + log_v_k_nu)) / (1 / log_v_k_nu)),-1.4247609,8
0,291,((abs(log_v_k_nu) ^ 1.8665453) - log_v_k_nu),-2.6295693,5
0,288,(1 / 0.55611175),-0.0631793,2
0,293,1.798172,-0.063179314,1
0,296,((log_v_k_nu - (-0.17629418)) - (log_v_k_nu / 40954.074)),-0.6314256,7
0,287,((1 / (1 / (-819.39685))) * (1 / (-455.6763))),-0.06317927,6
0,298,((1 / (abs(0.978966) ^ log_v_k_nu)) + (abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu))),-0.045439184,11
0,284,(1 / (abs((abs((-1.8143963)) ^ log_v_k_nu)) ^ (1 / (-2.2122624)))),-0.2166209,7
0,300,(((3.4201841 - log_v_k_nu) - (log_v_k_nu / 40954.074)) - 3.5762787e-07),-0.69253516,9
0,294,((abs((log_v_k_nu - 4.148622)) ^ log_v_k_nu) - log_v_k_nu),-1.2877998,7
0,295,((1 / (1.573069 / ((1 / (-0.55295682)) * 3.3591771))) - (-5.6600356)),-0.063179314,9
0,225,((1 / (1 / (-0.011235325))) * ((log_v_k_nu - 161.65845) + (1 / 153711.66))),-0.06359787,10
0,297,(1 / (-2310.6069)),-3.2982566,2
0,278,((((-0.59367198) - (-0.59367853)) / (1 / (-3950.467))) / ((1.2498813 + (-1.360451)) - (-0.096104436))),-0.06323734,12
0,282,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,286,((abs((log_v_k_nu - 2.2994709)) ^ log_v_k_nu) - (0.78399307 / (-0.67618525))),-0.3001644,9
0,299,((1 / (log_v_k_nu + 19.875862)) / ((1 / (-0.0011266189)) + log_v_k_nu)),-3.2968895,9
0,257,((abs((1.4941518 * log_v_k_nu)) ^ 3.1415927) + (log_v_k_nu * 0.41037434)),-1860.6365,9
0,302,(132.8343 + (-131.03606)),-0.06317926,3
0,301,(1 / (abs(log_v_k_nu) ^ (1 / 1.7982001))),-3.4028235e+38,5
0,304,(abs((1 / (-1397.4343))) ^ (log_v_k_nu + (-136.60593))),-3.4028235e+38,6
0,307,(1 / ((log_v_k_nu - log_v_k_nu) - (-0.55610752))),-0.06317931,6
0,309,((1 / (abs(0.978966) ^ log_v_k_nu)) + (abs((abs((-2.1762183)) ^ 0.75462395)) ^ (1 / log_v_k_nu))),-3.4028235e+38,11
0,313,(1 / (1 / ((1 / log_v_k_nu) - (log_v_k_nu - (-18.077654))))),-3.4028235e+38,8
0,314,1.798172,-0.063179314,1
0,310,(1 / (1 / 1.7981997)),-0.0631793,3
0,311,(abs((74.349876 / 56.805492)) ^ log_v_k_nu),-0.21662095,5
0,312,((abs((1 / 0.01027593)) ^ ((-0.40995446) * (-0.45929211))) - ((-0.6196909) / (-1.0878681))),-0.0631793,10
0,317,(1 / (-2310.6069)),-3.2982566,2
0,318,((1 / (1 / (-0.00036638466))) * ((log_v_k_nu + (-1168.7981)) - (log_v_k_nu - (-3739.1572)))),-0.06317926,11
0,308,(((1 / (-1013.4455)) + log_v_k_nu) / (7.326211 - 6.2251086)),-0.6356684,8
0,321,(0.90783048 * log_v_k_nu),-0.63508445,3
0,320,((log_v_k_nu - log_v_k_nu) - (-1.7981989)),-0.063179314,5
0,315,(abs((abs((-2.3987758)) ^ 0.64359164)) ^ (1 / 0.95966184)),-0.06317927,6
0,322,(1 / (-1593.2125)),-3.2989593,2
0,323,(((log_v_k_nu * (-0.34771559)) * (log_v_k_nu + (-0.34473956))) * (log_v_k_nu * log_v_k_nu)),-104.88295,11
0,319,((1 / (1 / 1.7982215)) - (0.030912898 / 1405.7545)),-0.06317927,7
0,325,(1 / (log_v_k_nu + (-0.85752344))),-149.22588,4
0,326,(1 / 0.55611038),-0.06317934,2
0,329,((log_v_k_nu / 0.97514218) - (log_v_k_nu - 1.7568579)),-0.06279029,7
0,324,((1 / (abs(0.978966) ^ (1 / 4.4204969))) + (abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu))),-0.039663125,12
0,330,((abs((-0.67319286)) ^ (-1.0458137)) + 0.28557524),-0.06317928,5
0,303,((1 / (abs(0.978966) ^ log_v_k_nu)) + (abs((0.28557524 / 0.36204788)) ^ (0.90783048 * log_v_k_nu))),-0.08359587,12
0,334,(((0.90707958 + log_v_k_nu) + (1 / log_v_k_nu)) / (1 / (-0.89832246))),-3.4028235e+38,9
0,333,(1 / ((1 / (log_v_k_nu - 0.00015523302)) * (abs((log_v_k_nu + log_v_k_nu)) ^ (1 / log_v_k_nu)))),-3.4028235e+38,12
0,336,(1 / (0.90783036 * log_v_k_nu)),-3.4028235e+38,4
0,316,(((1 / (1 / 3.3887453)) - (log_v_k_nu / 2691325)) + (1 / (-0.62871516))),-0.0631793,10
0,338,(((1 / log_v_k_nu) - (log_v_k_nu / 1405.7545)) + (1 / ((-6.7244759) / (-9.1026344)))),-3.4028235e+38,11
0,337,((1.2507393 + (-1.3595929)) - (-1.9070529)),-0.06317929,5
0,335,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,340,((log_v_k_nu - (-0.17629418)) - (log_v_k_nu / 40954.074)),-0.6314256,7
0,341,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,339,((1 / 1.1117213) + (1 / 0.91092229)),-0.10281811,5
0,342,(1 / (log_v_k_nu + (-1168.7981))),-3.2997828,4
0,327,(1 / (abs((1 / (1.2366605 * 1.0584964))) ^ log_v_k_nu)),-0.21662089,7
0,345,(log_v_k_nu + 0.21122815),-0.63267744,3
0,346,(abs((1 / (1.3158164 / log_v_k_nu))) ^ (1 / 4.4204969)),-0.6686841,7
0,349,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,344,((1 / (1 / (-2043.3809))) + (abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu))),-4179441.8,10
0,351,(((-19.002663) / (-5.5560999)) - log_v_k_nu),-0.69250524,5
0,350,(((1 / (-1.6022104)) - 2512.9023) * (1 / (-1397.4343))),-0.063179515,7
0,353,(1 / (-1593.2125)),-3.2989593,2
0,354,((1 / (1 / (-1593.2125))) / ((1 / (-0.0011266189)) + log_v_k_nu)),-0.06312029,8
0,355,1.7981994,-0.06317927,1
0,357,1.798172,-0.063179314,1
0,352,(abs((abs(((1 / log_v_k_nu) - (-23.089069))) ^ 0.0025206541)) ^ (log_v_k_nu + 70.742455)),-3.4028235e+38,10
0,358,(1 / (1 / 1.7981994)),-0.06317929,3
0,305,((1 / (-4.4081993)) + (abs(((-10.813676) / (-0.21375579))) ^ (1 / 5.5608883))),-0.06317931,9
0,356,(1 / (log_v_k_nu - (-30.719162))),-3.1864278,4
0,362,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,360,(log_v_k_nu * 0.90783072),-0.6350844,3
0,364,(1 / (1 / 1.7981997)),-0.0631793,3
0,361,(((-0.75410825) / (-0.92329365)) / ((1 / (-0.011836366)) + log_v_k_nu)),-3.332253,8
0,343,(abs((1 / (-0.76396656))) ^ log_v_k_nu),-0.21662085,4
0,348,(1 / (1 / ((log_v_k_nu + 15.824837) - (abs((log_v_k_nu - (-25439.484))) ^ 0.27113065)))),-0.6312596,11
0,367,(1 / 0.55892521),-0.063261226,2
0,359,(1 / (-1731.2878)),-3.2987785,2
0,369,(log_v_k_nu * 0.90783048),-0.63508445,3
0,368,(1 / 0.55611181),-0.06317927,2
0,366,((74.349876 / 41.331768) + (1 / (-1593.2125))),-0.06317932,6
0,370,(abs((74.349876 / 12.078872)) ^ (1 / 3.0970557)),-0.06317931,6
0,373,(0.90783048 * log_v_k_nu),-0.63508445,3
0,372,(1 / 0.55611181),-0.06317927,2
0,374,((1 / (1 / (-0.00077823573))) / (1 / (-2310.6069))),-0.0631793,6
0,363,(abs(((1 / 1.3238733) - (-0.55366391))) ^ log_v_k_nu),-0.21662094,6
0,375,(1 / 0.55611181),-0.06317927,2
0,376,((1 / 1.1117213) + log_v_k_nu),-1.154547,4
0,377,((1 / 1.1015269) / (1 / log_v_k_nu)),-0.63508445,5
0,381,(((1 / (1 / 1.442695)) - (log_v_k_nu / 53180.957)) + (1 / (1 / 0.35553491))),-0.06317988,11
0,380,(1 / (-2.0835319)),-5.2531643,2
0,383,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,306,((1 / (1.3158164 / log_v_k_nu)) - ((-0.75410825) / (-0.92329365))),-2.2966015,8
0,384,(0.90783036 * log_v_k_nu),-0.6350845,3
0,386,(1 / (-1375.1277)),-3.2993164,2
0,379,((log_v_k_nu - 4932.228) * (1 / (-2743.0806))),-0.063191034,6
0,387,(abs((abs((1 / 0.96439898)) ^ (1 / (-0.006710886)))) ^ (log_v_k_nu + (-136.60593))),-3.4028235e+38,9
0,388,(1 / 0.55611181),-0.06317927,2
0,390,(1 / 0.55610752),-0.06317931,2
0,365,(abs((abs((-2.3987758)) ^ 0.86152923)) ^ (1 / (log_v_k_nu + (abs(0.80714482) ^ log_v_k_nu)))),-0.26286572,10
0,392,1.798172,-0.063179314,1
0,385,((1 / (-1012.6379)) - log_v_k_nu),-12.396648,4
0,378,(abs((1 / (-0.76395124))) ^ log_v_k_nu),-0.21662089,4
0,391,(((1 / 0.56818497) - (-0.023018897)) / ((1 / log_v_k_nu) - 0.42839417)),-150579.45,9
0,382,((1 / (abs(0.978966) ^ log_v_k_nu)) + (abs(0.978966) ^ log_v_k_nu)),-0.104541734,8
0,395,(1 / 0.55611092),-0.063179314,2
0,396,1.7981994,-0.06317927,1
0,397,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,393,(1 / ((1 / (-0.011836366)) + log_v_k_nu)),-3.340256,5
0,332,(1 / 0.55611175),-0.0631793,2
0,331,(1 / (-1688.3401)),-3.2988324,2
0,399,(1 / (1 / 1.7981992)),-0.06317929,3
0,389,(((0.59957826 - 0.14030474) / (1 / (-0.13325843))) / ((1.241474 + (-1.3680834)) - (-0.092584215))),-0.063179575,12
0,347,(1 / (abs((log_v_k_nu - 54.949673)) ^ (0.46998653 / (-3.1876934)))),-0.06333875,8
0,328,((1 / (-4.4387288)) / (-0.1252861)),-0.063179314,4
0,371,(1 / (abs((abs((1 / 0.83573955)) ^ (-15.189902))) ^ (1 / 4.6450319))),-0.0631793,8
0,394,((1 / (-0.60909122)) / (1 / (abs(0.0042584194) ^ log_v_k_nu))),-3.4330602,7
0,398,((1 / (1 / (1 / (-491739.25)))) * ((log_v_k_nu + (-883979.12)) - (abs((-34289.113)) ^ (-105767.08)))),-0.06317968,12
0,400,(((1 / 3.7303767) + (log_v_k_nu * log_v_k_nu)) / (((-2264.2671) + (-2333.0962)) - 2269.0115)),-3.2985177,12
0,403,(1 / 0.55611181),-0.06317927,2
0,405,((1 / (1 / 0.90783024)) / (1 / log_v_k_nu)),-0.63508457,6
0,408,1.7981994,-0.06317927,1
0,404,((1 / (1 / (1 / 0.55610752))) - (0.030912898 / 1405.7545)),-0.063179284,8
0,410,(1.3158164 / log_v_k_nu),-3.4028235e+38,3
0,412,(abs(((-72.219025) * 22.132723)) ^ (-121.66187)),-3.2967005,5
0,414,((1 / (1 / 1.7981994)) + 4.7683716e-07),-0.0631793,5
0,402,(abs((10.488976 + log_v_k_nu)) ^ (1 / 4.2497435)),-0.062612176,6
0,401,((1 / (abs(0.97896338) ^ log_v_k_nu)) + (abs(((-4.759747) / (-5.1430755))) ^ (1 / (1 / 3.4926801)))),-0.06284431,12
0,411,((2576.7188 / 1471.8772) + (1 / 20.988167)),-0.063179284,6
0,413,((log_v_k_nu + (-3673452.5)) * (1 / (-2042842.6))),-0.063179314,6
0,415,(1 / 0.55610752),-0.06317931,2
0,416,(1 / (-1729.9969)),-3.2987797,2
0,418,(1 / (0.74997073 * 0.74145925)),-0.063179314,4
0,406,(1 / (abs((-0.72157168)) ^ 1.798172)),-0.06317927,4
0,422,(1 / log_v_k_nu),-3.4028235e+38,2
0,423,1.798172,-0.063179314,1
0,425,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,424,((1 / (-0.006710886)) / (1.3158164 / log_v_k_nu)),-42085.02,6
0,426,(1 / 0.55611092),-0.063179314,2
0,421,(1 / (abs((abs((log_v_k_nu - (-23.089069))) ^ 0.0025206541)) ^ ((-0.76860356) / ((-1.0991162) * log_v_k_nu)))),-0.7079733,12
0,417,((1 / (-1688.3401)) + (abs(((-10.813676) / (-0.21375579))) ^ (1 / 5.5608883))),-0.11437228,9
0,427,(541.96259 + (-540.16418)),-0.06317939,3
0,420,(((1 / 25675.785) - 2511.7937) * ((2.0267277 + 40.610493) - 42.637924)),-0.0644156,10
0,409,((1 / ((-10.126344) * (1 / (-10.407392)))) - (5.7471457 / (-7.4595118))),-0.06317927,9
0,430,(1 / 0.55610752),-0.06317931,2
0,433,(0.65103436 / 0.36204788),-0.06317927,3
0,431,((log_v_k_nu / 0.52415144) - log_v_k_nu),-0.6350844,5
0,429,((1.3004401 / 7.4130611) + (1 / 0.61622715)),-0.0631793,6
0,436,log_v_k_nu,-0.66251993,1
0,438,1.7982001,-0.0631793,1
0,439,(1 / 0.55611038),-0.06317934,2
0,428,((1 / (abs(0.978966) ^ log_v_k_nu)) + (abs((0.28557524 / 0.36204788)) ^ 74.349876)),-0.6449801,10
0,419,(((-20399.133) / 6.5104113) * (1 / (-1742.4686))),-0.063179314,6
0,437,(abs((74.349876 / 12.078872)) ^ (1 / 3.0970557)),-0.06317931,6
0,440,((2.0261531 + (-2.2325788)) - (-2.0046248)),-0.06317929,5
0,444,log_v_k_nu,-0.66251993,1
0,434,(1 / (-1492.2367)),-3.2991104,2
0,445,(1 / 0.55610752),-0.06317931,2
0,441,(abs(1.3089187) ^ log_v_k_nu),-0.2166209,3
0,443,((1 / (abs(0.978966) ^ (1 / 66.013908))) + (abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu))),-0.039527103,12
0,446,((1 / (abs(0.978966) ^ (1 / 4.4204969))) + (abs(((-0.5759334) * (-0.62047791))) ^ (1 / log_v_k_nu))),-0.17646493,12
0,432,((1 / (1 / 0.21575205)) * (1 / 0.11998226)),-0.06317927,6
0,451,(1 / log_v_k_nu),-3.4028235e+38,2
0,449,((1 / (1 / 118.97575)) / (1 / 0.015113998)),-0.06317927,6
0,450,(1 / (1 / 1.7981995)),-0.06317927,3
0,452,1.7981995,-0.06317927,1
0,448,(((log_v_k_nu / 0.97514397) - (log_v_k_nu - 1.7568579)) / (1 / 1)),-0.06279027,10
0,447,((log_v_k_nu - 4932.228) * ((log_v_k_nu / 1.0000052) - (log_v_k_nu - (-0.00035618091)))),-0.06277861,11
0,453,((1 / (-0.26263258)) - (-5.6058002)),-0.06317927,4
0,456,(((1 / log_v_k_nu) + (1 / log_v_k_nu)) + (-131.03606)),-3.4028235e+38,7
0,459,(1 / 0.55610752),-0.06317931,2
0,457,(1 / 0.55611092),-0.063179314,2
0,458,((1 / 1.1117213) + log_v_k_nu),-1.154547,4
0,442,(abs((abs((log_v_k_nu - (-888.70312))) ^ 0.039639071)) ^ (log_v_k_nu + (1 / (-20146.193)))),-0.21669182,10
0,460,(abs((abs((log_v_k_nu - (-23.089069))) ^ 0.0025206541)) ^ (log_v_k_nu + 70.742455)),-0.06282816,9
0,461,(1 / ((log_v_k_nu + 19.1961) - (log_v_k_nu - (-18.63999)))),-0.06317934,8
0,463,((1 / (1 / 1.7982299)) - (log_v_k_nu / 53180.957)),-0.06317988,7
0,464,((1 / (-1688.3401)) + (1 / (-1593.2125))),-3.30109,5
0,467,(1 / (1 / (1 / ((log_v_k_nu * 0.564906) - log_v_k_nu)))),-3.4028235e+38,8
0,465,((-5.5560999) + (abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu))),-42.857445,8
0,469,(1 / (1 / 1.7981994)),-0.06317929,3
0,471,(1 / log_v_k_nu),-3.4028235e+38,2
0,454,((1 / (-4687.9399)) * ((log_v_k_nu + (-2290.293)) - (log_v_k_nu - (-6139.5732)))),-0.063179284,10
0,462,((10.491104 / (-4.5589576)) - (log_v_k_nu - 5.7213511)),-0.69250524,7
0,472,(((0.59957826 - 0.14030474) / (1 / (-0.0016945302))) / (1 / (-2310.6069))),-0.063179314,9
0,474,((1 / 1.9340532) + (132.76756 + (-131.48642))),-0.06317934,6
0,475,((1.2507393 + (-1.3595929)) - (-1.9070529)),-0.06317929,5
0,468,(1 / (-1704.4233)),-3.298811,2
0,476,((-19.002663) / (-10.567536)),-0.063179284,3
0,478,(393.94995 + (-392.15167)),-0.06317931,3
0,479,(1 / (-1593.2125)),-3.2989593,2
0,480,(1 / (log_v_k_nu / 0.97514218)),-3.4028235e+38,4
0,481,(1 / 0.55892521),-0.063261226,2
0,483,(1 / (1 / 1.7981997)),-0.0631793,3
0,407,(abs((abs((1 / 1.0262281)) ^ 0.092144251)) ^ (log_v_k_nu + (-247.56267))),-0.063322306,8
0,485,(log_v_k_nu * 0.90783072),-0.6350844,3
0,484,(1 / (1 / ((log_v_k_nu / 0.97514218) - (log_v_k_nu - 1.7568579)))),-0.062790275,9
0,482,((1 / (abs(0.978966) ^ log_v_k_nu)) + (abs((0.28557524 / 0.36204788)) ^ (1 / 0.87707305))),-0.06284433,11
0,470,((1 / 1.3486975) + (abs(((-1.0251245) / (-0.72052217))) ^ (1 / 6.3877501))),-0.06317929,9
0,489,(1 / 0.55611038),-0.06317934,2
0,486,((1 / (1 / (-0.0015404541))) * ((log_v_k_nu + (-1168.7981)) - (abs((1 / (-6.9421892))) ^ log_v_k_nu))),-0.06331034,12
0,491,log_v_k_nu,-0.66251993,1
0,487,((log_v_k_nu + 510590.12) - (log_v_k_nu - (-510588.31))),-0.06338381,7
0,488,(1 / (abs(0.76398379) ^ log_v_k_nu)),-0.21662085,4
0,493,(1 / 0.55611181),-0.06317927,2
0,492,(abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu)),-1.0144256,6
0,494,(1 / (1 / 1.7981995)),-0.06317927,3
0,495,(1 / (1 / 1.7981994)),-0.06317929,3
0,496,(log_v_k_nu / 53180.957),-3.2965903,3
0,497,(1 / (-2743.0806)),-3.2980125,2
0,435,(abs((abs((log_v_k_nu - 1.7529025)) ^ 0.0028751122)) ^ (log_v_k_nu + (-83.080208))),-0.4707812,9
0,477,(abs((1 / 0.041456103)) ^ (1 / 5.4246669)),-0.0631793,5
0,466,((1 / (1 / 3417.9199)) / (((635.02332 + 630.76801) - (-633.34686)) + log_v_k_nu)),-0.06320883,11
0,473,((1 / (abs(0.76377678) ^ log_v_k_nu)) + (1 / (-907.65308))),-0.21709907,7
0,500,((1 / (abs(0.978966) ^ (1 / 4.4204969))) + (abs((0.28557524 / 74.349876)) ^ (1 / log_v_k_nu))),-0.62438035,12
0,498,(abs((74.349876 / 12.078872)) ^ (1 / 3.0970278)),-0.06317935,6
0,455,((1 / (1 / (abs(42.390724) ^ (-46.253262)))) / (1 / (-2310.6069))),-3.2967005,8
0,499,((1 / (-1136.9707)) + log_v_k_nu),-0.66283077,4
0,490,((1 / (abs(0.76379049) ^ log_v_k_nu)) + (1 / (-974.1925))),-0.21706639,7
0,507,1.7981994,-0.06317927,1
0,504,(1 / 0.55610752),-0.06317931,2
0,508,(((1 / log_v_k_nu) - ((-0.34364435) + 0.046049032)) / ((abs((-0.17109793)) ^ log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,12
0,503,((1 / (abs(0.978966) ^ log_v_k_nu)) + (abs((log_v_k_nu / 0.97514218)) ^ (1 / 0.87707305))),-2.1149633,11
0,511,(1 / 0.55610752),-0.06317931,2
0,512,((1 / 0.55610752) + (1 / 20.988167)),-0.065450765,5
0,516,1.7981994,-0.06317927,1
0,505,(((log_v_k_nu / 0.9919948) - (log_v_k_nu - (1 / 1.7981994))) / (1 / 3.1591814)),-0.06279026,11
0,514,(abs((10.488976 + log_v_k_nu)) ^ ((log_v_k_nu + (-2290.293)) - (log_v_k_nu - (-6139.5732)))),-3.2967005,11
0,502,((1 / (1 / 966.0733)) / 537.37122),-0.06317952,5
0,518,((-13.413699) / (-7.4595118)),-0.06317934,3
0,519,((2576.7188 / 1471.8772) + (1 / 20.988167)),-0.063179284,6
0,522,(1 / (1 / log_v_k_nu)),-0.66252,3
0,521,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,524,(log_v_k_nu - 0.21122815),-0.7815972,3
0,525,(180.71906 - 178.92078),-0.06317931,3
0,517,(abs((abs((1 / (-0.91473752))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895075,6
0,520,(abs((-1.8568051)) ^ (1 / 1.0546561)),-0.06317927,4
0,523,(1 / 0.55609542),-0.063179314,2
0,526,(1 / ((1 / 3.2471879) + (1 / 4.0290251))),-0.063179314,6
0,515,((1 / 2304.5625) / ((log_v_k_nu / 1.4767506) - (log_v_k_nu - (-1.2393947)))),-3.2976003,10
0,509,((1 / (-1624.6191)) - (1 / 3.7091309e+08)),-3.298914,5
0,527,((1 / (abs(0.76395631) ^ log_v_k_nu)) + (1 / (-697304.25))),-0.21662153,7
0,531,(abs((1 / (-0.76395124))) ^ log_v_k_nu),-0.21662089,4
0,533,((1 / 1.1117213) + (1 / log_v_k_nu)),-3.4028235e+38,5
0,534,1.7982001,-0.0631793,1
0,535,(1 / (-1942.9551)),-3.2985518,2
0,537,1.7981994,-0.06317927,1
0,536,((2576.7188 / 1471.8772) + (1 / (-2743.0806))),-0.06547657,6
0,539,((1 / (1 / (-0.00036638466))) * 1.7981994),-3.2990708,5
0,530,(abs(((-4.9660764) / (-4.3802195))) ^ (1 / (1 / 4.6744189))),-0.06317931,7
0,541,(1 / 0.55610752),-0.06317931,2
0,529,((1 / (abs(0.97896332) ^ log_v_k_nu)) + (abs((abs((-1.2546656)) ^ (-1.0458137))) ^ (1 / 0.87707305))),-0.06284433,11
0,543,(1 / (1 / (1 / (-2729.3655)))),-3.298018,4
0,506,(abs((abs((log_v_k_nu - 11.061118)) ^ (-7.9999882e-07))) ^ (log_v_k_nu + (-0.81067657))),-0.70030403,9
0,501,((1 / (-4.4081993)) + (abs(((-10.813676) / (-1.74492))) ^ 4.6908326)),-27026920,8
0,544,(1 / 0.55611181),-0.06317927,2
0,545,1.7981994,-0.06317927,1
0,538,((abs((1 / (-0.024877978))) ^ ((-0.79029846) * (-0.75100577))) + (51.706768 / (-7.2238426))),-0.0631793,10
0,547,((1 / (-1942.9551)) + (132.76756 + (-130.96884))),-0.063179314,6
0,546,((abs(0.39300066) ^ log_v_k_nu) + log_v_k_nu),-0.42324114,5
0,528,((log_v_k_nu - (-6560.9287)) / (abs((-4.1862693)) ^ 5.7286563)),-0.06317098,7
0,513,((1 / (1 / (abs(4.0873461) ^ 4.4348283))) / ((1 / 0.0035119797) + log_v_k_nu)),-0.06339918,10
0,551,((1 / (abs(0.9789629) ^ log_v_k_nu)) + 0.76297271),-0.06284432,6
0,542,((1 / 0.00012785547) / ((1 / 0.00022997854) + log_v_k_nu)),-0.06319207,7
0,540,((log_v_k_nu / 0.52395785) - (log_v_k_nu - (1 / (-697.32288)))),-0.6360191,8
0,554,((2576.7188 / 1471.8772) + 0.047565341),-0.06317927,5
0,555,(2576.7188 / 1471.8772),-0.06544176,3
0,557,((-18.714567) * (1 / (-10.407392))),-0.06317927,4
0,558,1.7981994,-0.06317927,1
0,553,(1 / 0.55610412),-0.063179314,2
0,510,(((1 / 359.49692) + (abs(((-0.63524163) / (-15.732841))) ^ (1 / 183.89676))) / (-19.645372)),-3.4796247,11
0,560,(1 / ((-19.002663) / (-34.170582))),-0.0631793,4
0,556,(abs(1.3089187) ^ log_v_k_nu),-0.2166209,3
0,562,(1 / (-1942.9551)),-3.2985518,2
0,549,((1 / (abs(1.9176623) ^ log_v_k_nu)) + ((-0.21757396) + log_v_k_nu)),-0.39934164,8
0,561,(1 / 0.55610752),-0.06317931,2
0,563,(1 / 0.55610752),-0.06317931,2
0,552,((1 / ((0.79500443 + (-1.7811491)) - (-1.5422399))) - ((-103.08209) / 4716991.5)),-0.06317929,10
0,550,(1 / (1 / ((1 / (1 / 1.8001757)) - ((1 / 725.56372) / (1 / log_v_k_nu))))),-0.06322258,11
0,570,(1 / (1 / 1.7981994)),-0.06317929,3
0,559,((1 / (1 / (abs(1.0216815) ^ log_v_k_nu))) - ((-1072.1071) / 1405.7545)),-0.06284435,9
0,548,(abs((abs((10.574888 + log_v_k_nu)) ^ (1 / 1.9661719))) ^ (1 / 2.1669226)),-0.06261197,9
0,572,(1 / (-2310.6069)),-3.2982566,2
0,574,(((log_v_k_nu - (-30.719162)) + (1 / (-0.034577005))) - log_v_k_nu),-0.06317928,8
0,565,((2317.9138 / 3037.811) + (abs(1.0214601) ^ log_v_k_nu)),-0.06284433,7
0,571,((1 / (-1942.9551)) * ((log_v_k_nu / 1.0000052) - (log_v_k_nu - (-0.00035618091)))),-3.2966998,10
0,575,(1.798172 + (abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu))),-0.69662625,8
0,576,((1 / (abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu))) - (0.030912898 / 1405.7545)),-3.4028235e+38,11
0,578,((log_v_k_nu / (1 / 1.9078302)) - log_v_k_nu),-0.6350845,6
0,564,(abs((1 / (1 / (1 / 0.33962706)))) ^ (1 / 1.8403769)),-0.06317927,7
0,580,1.798172,-0.063179314,1
0,577,((1 / (abs(3.5156679) ^ (1 / 66.013908))) + (abs((0.28557524 / 0.36204788)) ^ (1 / log_v_k_nu))),-0.039401423,12
0,579,((1 / (-0.26263258)) - (-5.6058002)),-0.06317927,4
0,583,((log_v_k_nu / 0.97514218) - (log_v_k_nu - 1.7568579)),-0.06279029,7
0,585,(1.7981994 - (log_v_k_nu - 1.7568579)),-0.7107067,5
0,586,(log_v_k_nu * 0.90783072),-0.6350844,3
0,566,((1 / (abs((70.435112 + log_v_k_nu)) ^ (1 / 14.879673))) - (6.5905657 / (-6.2977328))),-0.06320437,11
0,581,((1 / 0.55610752) - (log_v_k_nu - 1.7568579)),-0.71071035,6
0,584,(1 / (1 / 1.7981995)),-0.06317927,3
0,590,(45.23917 + (-43.440952)),-0.0631793,3
0,591,((log_v_k_nu + ((-0.97451043) * log_v_k_nu)) + 1.7568569),-0.06279028,7
