generation,individual_index,expression,fitness,nodes
117,99,(abs(-0.9640399625913256)**(abs(x0)**(-2.28738853146093))) + (0.8351779972842619),-0.02675011103617137,7
118,0,((-2.9464037481641885) * (-0.6102391983466638)) + ((x0) - (x0)),-0.06301759103812472,7
118,1,(3.42499473918994) - (x0),-0.6990852659514576,3
118,2,1.7980110473979054,-0.0630175910381246,1
118,3,(3.424994747262126) - (x0),-0.6990852659514576,3
118,4,(abs((-0.6381753515884141) - (x0))**(abs(x0)**(-1.4331376274490353))) + (0.38866424928169274),-0.011339343469888394,9
118,5,1/(1/(x0)),-0.6688241748187845,4
118,6,abs((x0) - (x0))**((x0) * (x0)),-3.2950325966850826,7
118,7,abs(abs(-0.8451618674487247)**(-0.7954629559933186))**((x0) + (x0)),-0.21775454514043363,7
118,8,((1.6803703541876245) * (x0)) + ((x0) / (-1.2876114607770162)),-0.6386775021098603,7
118,9,abs(-0.5544145091020405)**(-0.9946402658966779),-0.06301759103822843,3
118,10,1.7980110473979054,-0.0630175910381246,1
118,11,(abs(abs(-0.9671082255408406)**(x0))**(abs(x0)**(-3.373834771848516))) + (0.8629228249396956),-0.03423582228546255,9
118,12,(1/(x0)) / (1/(x0)),-inf,5
118,13,((-0.9754630107455006) * (x0)) - ((-1.758090213033329) - (x0)),-0.0626525136994187,7
118,14,abs(x0)**(-0.3741824474636881),-inf,3
118,15,(1.7980110413411654) + (((x0) - (x0)) / ((-0.7347283210096045) - (x0))),-0.06301759103812468,9
118,16,((x0) / (x0)) + (abs(x0)**(-0.7017605692787583)),-inf,7
118,17,(1.3288641102331682) + ((x0) - (abs(abs(x0)**(-0.35299670088052437))**(1.5828873951042604))),-inf,9
118,18,x0,-0.6688241748187845,1
118,19,1.7980110473979054,-0.0630175910381246,1
118,20,((1.7373272518144491) * (1.5806961925214074)) + ((0.6788082000310501) - (x0)),-0.6990852659514579,7
118,21,1.7980110473979054,-0.0630175910381246,1
118,22,(-1.9170350029747725) / ((-0.4047040932859074) / (0.3795770135737171)),-0.06301759103812524,5
118,23,1.7980110473979054,-0.0630175910381246,1
118,24,abs(x0)**((1/(-0.6769991272559535)) + ((x0) * (0.042753501993258114))),-inf,8
118,25,(x0) + (1/(abs(2.5110093125171087)**(x0))),-0.4305638939899345,6
118,26,x0,-0.6688241748187845,1
118,27,(1.6336204635048945) + (0.16439057909740024),-0.06301759103812464,3
118,28,abs(1.3068725465655806)**(x0),-0.21775454514039896,3
118,29,abs(1.3068725484391914)**(x0),-0.21775454514039863,3
118,30,abs((30.97585314618161) + (x0))**((0.38024205094338986) - (x0)),-3.0752422529788808,7
118,31,(x0) - (((0.39714879673618775) + (x0)) * ((x0) / (x0))),-inf,9
118,32,1.7980110473979054,-0.0630175910381246,1
118,33,1/(abs(0.765185433115431)**(x0)),-0.2177545451406848,4
118,34,1.7980110473979054,-0.0630175910381246,1
118,35,((-0.5987139364811759) + (2.6982941669360874)) - (0.30156918168441443),-0.06301759103812461,5
118,36,1/((-0.5736542873004218) + ((abs(0.8284119269179051)**(-0.3787691402008434)) / (0.9505058411293079))),-0.06301759103816676,9
118,37,(1.808680591794994) + (((0.07555574467244387) * (-0.2409940951499161)) / (abs(x0)**(x0))),-0.06294728666982076,9
118,38,1.7980110473979054,-0.0630175910381246,1
118,39,(1/(x0)) + ((-0.42271826357032305) + (x0)),-inf,6
118,40,(((4.2824003299781435) - (x0)) * (x0)) + ((-0.28901296007813637) - (x0)),-0.3518145550642139,9
118,41,1/(x0),-inf,2
118,42,1.7980110473979054,-0.0630175910381246,1
118,43,(0.8240741497186849) + (0.9739368985730968),-0.0630175910381246,3
118,44,abs(-0.5544145091020405)**(-0.9946402658966779),-0.06301759103822843,3
118,45,(abs((-0.6381753515884141) - (x0))**(abs(x0)**(-1.4331376274490353))) + (0.38866424928169274),-0.011339343469888394,9
118,46,((x0) * (-0.34567915586522385)) / ((-1.0442150645281991) / (x0)),-1.3768291878445869,7
118,47,1.7980110473979054,-0.0630175910381246,1
118,48,1.7980110473979054,-0.0630175910381246,1
118,49,1.7980110473979054,-0.0630175910381246,1
118,50,1/(abs(-0.7651855591735706)**(x0)),-0.21775454514039902,5
118,51,1/(abs(x0)**(x0)),-1.7698256660524216,9
118,52,1/(1/(x0)),-0.6688241748187845,3
118,53,((0.04736802206485646) * (-0.02728756392868603)) * ((-0.0651224377052404) / (x0)),-inf,7
118,54,((0.6016277707554625) / (x0)) - ((-0.837921742459077) - (0.33689499966240843)),-inf,7
118,55,1.7980110473979054,-0.0630175910381246,1
118,56,(abs(x0)**(x0)) * ((x0) / (x0)),-inf,7
118,57,1.7980110473979054,-0.0630175910381246,1
118,58,abs(abs(-0.3037459294068374)**(-0.515005508639888))**(abs(0.5068378894378085)**(0.06616402278029512)),-0.0630175910381246,7
118,59,1.7980110473979054,-0.0630175910381246,1
118,60,1.7980110473979054,-0.0630175910381246,1
118,61,1.7980110473979054,-0.0630175910381246,1
118,62,abs((x0) / (x0))**((0.9829957642977429) + (0.9971540993287302)),-inf,7
118,63,(abs(-0.9962693877389693)**(abs(0.40329496512627416)**(-2.2949862066870517))) + (0.8276029418283523),-0.06301759103815281,7
118,64,1.7980110473979054,-0.0630175910381246,1
118,65,x0,-0.6688241748187845,1
118,66,(0.7924614810752805) + (abs((0.24683454374458552) - (-0.7324197879492678))**((1.3693611214494668) - (x0))),-0.06270420160684366,9
118,67,(0.607763251874191) - (-1.1902477964044345),-0.0630175910381246,3
118,68,((x0) / (-4.831559297381676)) / ((-0.9310984945251247) / (4.065611928943759)),-0.6386775021099702,7
118,69,1.7980110473979054,-0.0630175910381246,1
118,70,(3.4249947449864275) - (x0),-0.6990852659514576,3
118,71,abs(-0.0626336448056624)**(1/((-3.3765322061466616) - (x0))),-0.11292717348357366,6
118,72,1.7980110473979054,-0.0630175910381246,1
118,73,(0.7980110425016124) + (abs((0.7439802716188113) / (0.7241052893915303))**((x0) - (x0))),-0.06301759103812464,9
118,74,abs((30.91217927582433) + (-2.4442948766822057))**((0.4140162760050474) - (x0)),-3.065343102513818,7
118,75,abs(1.766553563233059)**(abs(1.018832065339054)**(x0)),-0.06272513572413817,5
118,76,1.7980110473979054,-0.0630175910381246,1
118,77,1.7980110473979054,-0.0630175910381246,1
118,78,((0.7829737289482956) * (x0)) * ((-1.2468513405630883) / (-1.0802370130584122)),-0.638677502109859,7
118,79,1.7980110473979054,-0.0630175910381246,1
118,80,1.7980110473979054,-0.0630175910381246,1
118,81,((x0) + (0.769465119981666)) - ((x0) + (-1.0285459289322652)),-0.06301759103812461,7
118,82,abs(x0)**((x0) + (x0)),-362607.63251646364,5
118,83,1.7980110473979054,-0.0630175910381246,1
118,84,(abs(x0)**(x0)) * ((-0.09658798650406264) / (-1.2937093501267432)),-2.5563314954913396,7
118,85,1.7980110473979054,-0.0630175910381246,1
118,86,(0.7924614810752805) + (abs((0.24683454374458552) - (-0.7324197879492678))**((1.3693611214494668) - (x0))),-0.06270420160684366,9
118,87,((0.04332160268836138) + (0.3422681060698969)) * ((x0) - (x0)),-3.2958613259668508,7
118,88,abs((x0) + (x0))**((x0) / (-36.987252745996464)),-0.7916772121495236,7
118,89,1.7980110473979054,-0.0630175910381246,1
118,90,1.7980110473979054,-0.0630175910381246,1
118,91,(0.9860650056828313) + (((x0) / (x0)) * ((x0) / (x0))),-inf,9
118,92,1/((-21.447665923103735) - (x0)),-3.453693577830212,4
118,93,((0.3765621248583938) * (4.774806036097387)) * (abs(1/(x0))**((x0) - (x0))),-0.06301759103812785,10
118,94,abs((-3.7604483668928044) - (x0))**(abs(2.4133867922727354)**(-1.2131030931969646)),-0.06638594165426948,7
118,95,(0.9037386815209897) * (x0),-0.638677502109805,3
118,96,abs((x0) * (0.361716954109852))**((x0) + (x0)),-2.423909280521367,7
118,97,1.7980110473979054,-0.0630175910381246,1
118,98,1.7980110473979054,-0.0630175910381246,1
118,99,(0.7272599992416) + (abs((-0.3261646307134692) - (x0))**(0.10005190052988354)),-0.05874100853422244,7
119,0,1.7980110473979054,-0.0630175910381246,1
119,1,1.7980110473979054,-0.0630175910381246,1
119,2,(3.42499466843969) - (x0),-0.6990852659514644,3
119,3,(1.8085523265568837) + (((0.07557272154380648) * (-0.24099941742894262)) / (abs(x0)**(x0))),-0.06294726953867466,9
119,4,(3.424994751773254) - (x0),-0.6990852659514576,3
119,5,((2.903738668753644) * (x0)) - ((x0) + (x0)),-0.6386775021098062,7
119,6,(x0) * ((-1.15357029278813) / (-1.2764423197536867)),-0.6386775021098053,5
119,7,((1.024536820065261) * (x0)) + ((1.7580903286952447) - (x0)),-0.06265251369958727,7
119,8,(abs((-0.6381753515884141) - (x0))**(abs(x0)**(-1.4331376274490353))) + (0.38866424928169274),-0.011339343469888394,9
119,9,1.7980110473979054,-0.0630175910381246,1
119,10,x0,-0.6688241748187845,1
119,11,1.7980110473979054,-0.0630175910381246,1
119,12,(abs(x0)**(0.39697153803047236)) / ((x0) / (-0.9794373164359857)),-inf,7
119,13,((0.7290776973807572) - (-0.0989648509721261)) - ((-0.8192442176236011) + (-0.1507242895419711)),-0.06301759103812463,7
119,14,((0.5386877546071582) / (x0)) + ((0.4719982215173939) + (x0)),-inf,7
119,15,((0.7670396708188907) / (x0)) - ((0.784785116562204) - (0.1758975228509494)),-inf,7
119,16,1/((x0) / (x0)),-inf,5
119,17,abs((0.7901267969799931) - (x0))**(abs(-3.6105277101405875e-09)**(0.9755443591086694)),-0.6998392316959678,7
119,18,1.7980110473979054,-0.0630175910381246,1
119,19,1.7980110473979054,-0.0630175910381246,1
119,20,1.7980110473979054,-0.0630175910381246,1
119,21,1.7980110473979054,-0.0630175910381246,1
119,22,(abs(-0.9640399625913256)**(abs(x0)**(-2.28738853146093))) + (0.8351779972842619),-0.02675011103617137,7
119,23,((-0.9754617587174341) * (x0)) - ((-1.7580877404710398) - (x0)),-0.06265251369818964,7
119,24,(1/(x0)) - ((x0) * (-0.46494101902038776)),-inf,6
119,25,(abs(-0.991032430886121)**(abs(-0.1992898719935273)**(-0.7100220757619231))) + (0.8259285579357529),-0.06301759103812496,7
119,26,1.7980110473979054,-0.0630175910381246,1
119,27,1.7980110473979054,-0.0630175910381246,1
119,28,((-0.8548334961404322) / (-0.9458871889218697)) / (1/(x0)),-0.6386775021164587,6
119,29,((x0) - (0.8011971630434875)) + (1/(1.0285689637063982)),-0.6395738210321953,6
119,30,(3.424994725078763) - (x0),-0.6990852659514583,3
119,31,(3.4249946806608094) - (x0),-0.6990852659514625,3
119,32,1.7980110473979054,-0.0630175910381246,1
119,33,((-1.429770778709416) * (-1.2575519921859903)) + ((x0) - (x0)),-0.0630175910381263,7
119,34,1.7980110473979054,-0.0630175910381246,1
119,35,1.7980110473979054,-0.0630175910381246,1
119,36,(1/(x0)) / ((0.9707307451278873) / (0.29508860909489365)),-inf,6
119,37,(2.4692905091373825) + (((x0) - (-2.8774499147469204)) / ((-5.144955667456446) - (x0))),-0.06802202062572299,9
119,38,1.7980110473979054,-0.0630175910381246,1
119,39,1.7980110473979054,-0.0630175910381246,1
119,40,1.7980110473979054,-0.0630175910381246,1
119,41,((x0) / (x0)) * (abs(x0)**(x0)),-inf,7
119,42,(abs((-0.6338211597781048) - (x0))**(abs(x0)**(-1.413799326852268))) + (0.3859743682106109),-0.011412062397454445,9
119,43,abs((-0.8612587666248346) - (x0))**(abs(x0)**(-0.8259035653142294)),-0.02054569168339445,7
119,44,(1.5555416819738064) - (-0.24246936764659782),-0.06301759103812458,3
119,45,1.7980110473979054,-0.0630175910381246,1
119,46,1.7980110473979054,-0.0630175910381246,1
119,47,1.7980110473979054,-0.0630175910381246,1
119,48,1.7980110473979054,-0.0630175910381246,1
119,49,1.7980110473979054,-0.0630175910381246,1
119,50,x0,-0.6688241748187845,1
119,51,(1/(0.35961770002936605)) - (abs(-1.0524776771553868)**(-0.34080775676955277)),-0.06301759103812486,6
119,52,1/((x0) / (x0)),-inf,5
119,53,(3.4249947449864275) - (x0),-0.6990852659514576,3
119,54,abs(-1.3068725501032419)**(x0),-0.21775454514039838,3
119,55,abs((x0) * (x0))**((x0) * (x0)),-4.938334499122681e+23,7
119,56,1.7980110473979054,-0.0630175910381246,1
119,57,((1.411266667798032) + (0.8885962953028805)) - ((x0) / (3.01835183865386)),-0.1408093854743742,7
119,58,(abs(x0)**(0.9769981486431865)) - ((x0) - (1.8208263305884556)),-0.06237074394950495,7
119,59,((x0) * (-0.34567915586522385)) / ((1/(x0)) * ((x0) * (-0.39294100117277275))),-inf,10
119,60,(1.758093345670973) + (((-0.028482429089712148) * (x0)) * (1/(-1.160905421417272))),-0.06265251370620128,8
119,61,(-0.6888082598532823) - (((x0) * (x0)) / (abs(x0)**(0.11043538110308626))),-inf,9
119,62,x0,-0.6688241748187845,1
119,63,1/(1/(x0)),-0.6688241748187845,3
119,64,((-0.36508742910731745) * (x0)) / ((-1.1028428800180672) / (x0)),-1.376829187844586,7
119,65,((x0) + (x0)) - ((1.1096324099200814) * (1.3121041324885268)),-2.4287539559431695,7
119,66,((-0.8635860229378125) + (x0)) + ((x0) / (x0)),-inf,7
119,67,(1/(x0)) - ((x0) + (0.8007680820641379)),-inf,6
119,68,1.7980110473979054,-0.0630175910381246,1
119,69,1.7980110473979054,-0.0630175910381246,1
119,70,(1.8268004044491446) + (((0.0677642468442474) * (-0.23855132853636968)) / (0.5615035864548475)),-0.06301759103814235,7
119,71,1/((x0) * (-0.9366027316124628)),-inf,4
119,72,1.7980110473979054,-0.0630175910381246,1
119,73,((0.20785800542243194) / (0.9902319507729148)) * ((x0) - (-6.822783888600371)),-0.08407878738717803,7
119,74,1.7980110473979054,-0.0630175910381246,1
119,75,(abs((-0.5069362627118963) - (x0))**(0.11717334432566218)) + (0.7053712266225698),-0.05950724180048883,7
119,76,1.7980110473979054,-0.0630175910381246,1
119,77,((x0) - (0.20480066861436907)) * (abs(x0)**(0.0001379240035016549)),-0.7794040755764067,7
119,78,1.7980110473979054,-0.0630175910381246,1
119,79,1/((x0) / (-0.1854210092215196)),-inf,4
119,80,1.7980110473979054,-0.0630175910381246,1
119,81,1.7980110473979054,-0.0630175910381246,1
119,82,(abs(-0.9640399625913256)**(abs(x0)**(-2.28738853146093))) + (0.8351779972842619),-0.02675011103617137,7
119,83,((0.5394626694595022) / (x0)) - ((0.6635514486275109) / (0.30180813020561525)),-inf,7
119,84,(x0) - (x0),-3.2958613259668508,3
119,85,((x0) + (1.585445364527195)) - (1.4144180024648678),-0.639573821032194,5
119,86,(abs(abs(0.5522922856649631)**(-1.2835785426534876))**(abs(-0.5600814312778075)**(-0.8274913697840679))) - (x0),-0.6990852659514978,9
119,87,1.7980110473979054,-0.0630175910381246,1
119,88,(abs(0.8070792867548865)**(-0.17549489301906415)) * ((3.421776240410915) * (0.5060635006641084)),-0.06301759103812478,7
119,89,(1.830580444348959) + (((-1.0531661830433596) + (x0)) * ((x0) * (-0.020386833194752096))),-0.061661098678959664,9
119,90,abs(-0.9997554301255355)**(1/((x0) + (x0))),-0.7008148087954407,6
119,91,(abs(0.5255747666719649)**(x0)) + ((x0) + (-0.22629454437166224)),-0.4053136085760593,7
119,92,(abs(-1.7729515892529555)**(x0)) + ((x0) / (-1.0918578202084301)),-0.7258338144936545,7
119,93,abs((1.526088450043069) - (x0))**((x0) * (x0)),-58010.464754740424,7
119,94,1.7980110473979054,-0.0630175910381246,1
119,95,(abs(1.3994721603983291)**(abs(-0.8270120672335404)**(0.2416311364438412))) + (0.41947948661382006),-0.06301759103812468,7
119,96,abs((-0.9234301848563333) * (-0.3062704668582522))**((-0.13803989815113696) - (0.3264936031473358)),-0.06301759103812463,7
119,97,((0.9565043041546811) * (x0)) + ((2.384547273883019) - (1/(abs(-0.6479373253170484)**(x0)))),-0.048779249651858154,10
119,98,(abs(-1.0054440840103387)**(-0.3281457232997562)) + (0.7997910022047692),-0.06301759103812937,5
119,99,((x0) * (0.7009887103014343)) + (1/(x0)),-inf,6
120,0,1.7980110473979054,-0.0630175910381246,1
120,1,1.7980110473979054,-0.0630175910381246,1
120,2,(abs(-0.5255771821291426)**(x0)) + ((x0) + (-0.226295425855782)),-0.4053136085697044,7
120,3,((-0.17659039827453446) * (x0)) + ((2.6638521347769593) - (1/(abs(-1.4084957143738404)**(x0)))),-0.05575187757599702,10
120,4,(1.7916990351860185) - (-0.006312013814873299),-0.06301759103812461,3
120,5,1.7980110473979054,-0.0630175910381246,1
120,6,(abs((-0.6381753515884141) - (x0))**(abs(x0)**(-1.4331376274490353))) + (0.38866424928169274),-0.011339343469888394,9
120,7,1.7980110473979054,-0.0630175910381246,1
120,8,x0,-0.6688241748187845,1
120,9,((-0.543831896496157) / (-2.7057256427945346)) * ((x0) - (-7.043524287161398)),-0.08458885693643574,7
120,10,(abs(-1.095818791718861)**(0.07473029595637054)) + ((x0) - (0.8358340868111034)),-0.6395738210321956,7
120,11,1.7980110473979054,-0.0630175910381246,1
120,12,((3.188918898160649) + (x0)) / ((-1.6479693234514285) / (-0.5907341907506012)),-0.13539926785125495,7
120,13,((x0) - (x0)) * ((0.8417537280313323) - (-0.2585755533080476)),-3.2958613259668508,7
120,14,1.7980110473979054,-0.0630175910381246,1
120,15,(x0) - (-0.17102735419072176),-0.6395738210321937,3
120,16,(abs(x0)**(0.6504209598184252)) + (1/(x0)),-inf,6
120,17,(1.8085523265568837) + (((0.07557272154380648) * (-0.24099941742894262)) / (abs(x0)**(x0))),-0.06294726953867466,9
120,18,(x0) - (-0.17102734945319423),-0.639573821032194,3
120,19,((0.0744326907285394) * (x0)) + (abs((x0) + (x0))**(1/(2.4506750048537067))),-0.20780393690786525,10
120,20,(abs(-1.0078664455956718)**(0.8841647987656086)) * ((-0.881940697859297) * (-2.0246230048283778)),-0.0630175910381249,7
120,21,((0.0245382755983245) * (x0)) + (1.7580876669526033),-0.06265251369818811,5
120,22,abs((-0.3691898193431864) * (x0))**(1/(-0.1048434417382067)),-inf,6
120,23,(1.8162252552420874) + (((0.8216741445273389) + (x0)) * ((x0) * (-0.003868964775136))),-0.06286312477260415,9
120,24,(abs(1.7019565145355087)**(abs(x0)**(0.09933946233255789))) + (0.03838229512870259),-0.0524755757159567,7
120,25,((0.8028713452847436) * (-0.218968213921155)) / ((0.04331482624817992) - (x0)),-2.996274093230196,7
120,26,1.7980110473979054,-0.0630175910381246,1
120,27,((x0) + (x0)) * ((x0) - (x0)),-3.2958613259668508,7
120,28,abs(1.0114311309821422)**(((0.3327975847055047) + (-0.38902238758172847)) * (abs(x0)**(-0.9264643802270753))),-0.7014473903413375,9
120,29,1.7980110473979054,-0.0630175910381246,1
120,30,1/((-32.248034483071294) - (x0)),-3.402914569751541,4
120,31,abs(1/(x0))**((-0.6727872779027815) * (-0.2922145300900283)),-inf,6
120,32,x0,-0.6688241748187845,1
120,33,x0,-0.6688241748187845,1
120,34,1.7980110473979054,-0.0630175910381246,1
120,35,1.7980110473979054,-0.0630175910381246,1
120,36,abs((-3.4650596655518675) - (x0))**(abs(1.8964124241533569)**(-1.619880904928582)),-0.06749448637946412,7
120,37,((x0) + (1.7498067702373084)) - ((x0) / (1.0353311792984925)),-0.06276178570785713,7
120,38,x0,-0.6688241748187845,1
120,39,1.7980110473979054,-0.0630175910381246,1
120,40,1.7980110473979054,-0.0630175910381246,1
120,41,1/(((abs(x0)**(0.6113209065570404)) - ((x0) - (0.6037201161474658))) / (0.003079593535818523)),-3.2921137195254278,10
120,42,1.7980110473979054,-0.0630175910381246,1
120,43,(abs((-0.6370502555829589) - (x0))**(abs(x0)**(-1.3884131571979448))) + (0.3726437924739207),-0.011525167843244493,9
120,44,x0,-0.6688241748187845,1
120,45,1.7980110473979054,-0.0630175910381246,1
120,46,(1.7580876884248018) + (((x0) * (0.01794731788300813)) / (0.7314066280146762)),-0.06265251369830283,7
120,47,(abs(1.19228494860416)**(abs(-0.9277279475990835)**(-0.040809371697887335))) + (0.6050829964428877),-0.06301759103812467,7
120,48,(1.7982151957122277) + (((-1.6352119584734197) + (x0)) * (0.02453644060000883)),-0.06265251370535149,7
120,49,(abs((-0.648625940148056) - (x0))**(abs(x0)**(-1.3365414845868968))) + (0.36808576842563356),-0.011674873580641348,9
120,50,1.7980110473979054,-0.0630175910381246,1
120,51,1.7980110473979054,-0.0630175910381246,1
120,52,((x0) / (x0)) - (1/(0.7879674624498911)),-inf,6
120,53,(3.4249947449864275) - (x0),-0.6990852659514576,3
120,54,(0.7372235665991498) + (abs(1/(0.9801107070722676))**((x0) - (-1.3039502002373404))),-0.06270189084830123,8
120,55,(1/(1.0335300785668664)) * ((x0) / (1.070616991223451)),-0.6386775021100324,6
120,56,1.7980110473979054,-0.0630175910381246,1
120,57,1.7980110473979054,-0.0630175910381246,1
120,58,(3.805187860560545) + (((-3.233323560694824) + (x0)) * (x0)),-0.7564328590070166,7
120,59,((0.6128482158442784) - (-1.8031775975658784)) - ((x0) + (-1.0089689477728758)),-0.6990852659514577,7
120,60,1.7980110473979054,-0.0630175910381246,1
120,61,(1/(1.4575477780474522)) - ((0.5150563645686823) - (x0)),-0.6395738210322144,6
120,62,1.7980110473979054,-0.0630175910381246,1
120,63,((0.49591144663541853) + (x0)) - ((0.4929182058630323) * (0.6591041102716748)),-0.639573821032294,7
120,64,(1/(0.13422128632226718)) - (abs(x0)**(x0)),-100.27164227002224,6
120,65,((x0) + (x0)) - (1/(0.6868340094892973)),-2.42875395593391,6
120,66,(x0) / (1.1065144681797205),-0.6386775021098158,3
120,67,((0.5946891844491913) - (-0.9758464400029863)) - ((-1.8544592333685461) + (x0)),-0.6990852659514688,7
120,68,(abs((0.6091847960073881) - (x0))**(abs(-7.4259079326499704e-09)**(0.856712772235901))) + (0.7980110565265292),-0.0630175974396969,9
120,69,1/((0.6241287018924682) - (0.06795842112530547)),-0.06301759103843597,4
120,70,((-0.6693039289881969) * (x0)) / ((-0.8144744870446508) - (-0.07387995564644857)),-0.6386775021098049,7
120,71,1/(1/(x0)),-0.6688241748187845,3
120,72,(abs(abs(0.5522922856649631)**(-1.2835785426534876))**(abs(-0.5600814312778075)**(-0.8274913697840679))) - (x0),-0.6990852659514978,9
120,73,abs(-0.9997554301255355)**(((x0) * (0.9555331695162403)) / ((x0) / (x0))),-inf,9
120,74,(abs(-0.9640399625913256)**(abs((0.7091021923167051) - (x0))**(-2.28738853146093))) + (0.8351779972842619),-0.24096496826758043,9
120,75,((2.9604653287886045) - (x0)) + ((2.091513152255709) - (x0)),-2.547776845772193,7
120,76,abs(((-0.43429295927105777) / (-0.4588126408673519)) * (-0.30298940330842183))**((-0.140637208156633) - (0.329090614486355)),-0.06301759103864042,9
120,77,((x0) / (-2.606465657387207)) - ((-0.9891433160213227) - (1.315013447998559)),-0.17761973594277186,7
120,78,1.7980110473979054,-0.0630175910381246,1
120,79,(2.3358822192434845) - (abs(-1.3394855674828074)**(-2.121679062540971)),-0.0630175910381277,5
120,80,((1.8857607898595095) + (x0)) * (abs(-0.04757529383369432)**(0.24394206463331003)),-0.20218476636937166,7
120,81,(abs(x0)**(-0.015859122579757745)) + ((x0) * (0.7822433988366055)),-inf,7
120,82,((x0) * (0.9820622427453203)) - ((-0.6112699920291578) / (x0)),-inf,7
120,83,1/((0.6329611953715322) + (-0.07679127069418575)),-0.06301759103847646,4
120,84,((x0) + (x0)) * (1/(x0)),-inf,6
120,85,1.7980110473979054,-0.0630175910381246,1
120,86,((-3.2647477509569343) - (3.6142724077525203)) / ((-1.2401157854866998) * (3.085119618891127)),-0.06301759103812983,7
120,87,(0.7713127080373335) + (1.0266983412285624),-0.0630175910381246,3
120,88,((0.8333495701962245) + (1.0997040148479342)) / (1/(0.930140303645708)),-0.0630175910381246,6
120,89,(0.1463389027065943) / (0.08138928123310332),-0.06301759103899014,3
120,90,1.7980110473979054,-0.0630175910381246,1
120,91,((-0.9754617587174341) * (x0)) - ((-1.7580877404710398) - (x0)),-0.06265251369818964,7
120,92,1.7980110473979054,-0.0630175910381246,1
120,93,((-7.484929961652156) - (8.36728106977343)) / ((-6.552053456901258) - (x0)),-0.1378791873098503,7
120,94,((x0) / (x0)) * (1/(x0)),-inf,6
120,95,1.7980110473979054,-0.0630175910381246,1
120,96,(abs(-0.983954599389756)**(abs(x0)**(-3.4247823869625513))) + (0.8801030874640504),-0.0227500838152254,7
120,97,1.7980110473979054,-0.0630175910381246,1
120,98,(1.8240947521147763) + (((-0.17740665233759995) + (x0)) * ((x0) * (-0.008672145833496663))),-0.0625278285294874,9
120,99,(abs(abs(0.7049443517650643)**(x0))**(x0)) + ((x0) + (-0.27056256915240534)),-0.28581092431969407,9
121,0,1.7980110473979054,-0.0630175910381246,1
121,1,1/((-0.3158689936814135) + (0.8720391115214202)),-0.06301759103812557,4
121,2,1/((x0) - (0.43946973498888403)),-71.29569989574432,4
121,3,1.7980110473979054,-0.0630175910381246,1
121,4,1.7980110473979054,-0.0630175910381246,1
121,5,(1/(-1.2790448678739679)) + ((0.952860747608985) + (x0)),-0.6395738210321937,6
121,6,(1.7859679908804673) + ((0.860843862269329) * (0.013989829225352138)),-0.0630175910381246,5
121,7,(1.7580876817281554) + ((x0) * (0.024538268473283387)),-0.06265251369818826,5
121,8,(abs((-0.6381753515884141) - (x0))**(abs(x0)**(-1.4331376274490353))) + (0.38866424928169274),-0.011339343469888394,9
121,9,((-0.5626110879034659) / (-0.622537358268674)) / (1/(x0)),-0.6386775021098053,6
121,10,1/(abs(-0.7651855657720524)**(x0)),-0.21775454514040224,5
121,11,((0.462503844694343) * (x0)) + (abs((x0) + (x0))**(1/(-0.7978361951777373))),-inf,10
121,12,1.7980110473979054,-0.0630175910381246,1
121,13,((2.0183020427442813) + (x0)) / ((-1.3172009362828343) / (-0.6065475885363386)),-0.19214191260480218,7
121,14,(abs(0.5255774578177845)**(x0)) + ((x0) + (-0.2262955109027911)),-0.40531360856980014,7
121,15,(abs(x0)**(-0.741751972507648)) * ((0.20469335144481104) + (x0)),-inf,7
121,16,(1.5696524613779494) - (1/((-2.689979390027228) - (x0))),-0.07050715087390183,6
121,17,x0,-0.6688241748187845,1
121,18,(1.7982151957122277) + (((-1.6352119584734197) + (x0)) * (0.02453644060000883)),-0.06265251370535149,7
121,19,(1.3892114432694758) / (0.772637876468839),-0.06301759103812463,3
121,20,1.7980110473979054,-0.0630175910381246,1
121,21,1.7980110473979054,-0.0630175910381246,1
121,22,(1.7959930060832217) + (((0.0686943708266784) * (0.02145921575566185)) / (0.7313204519512372)),-0.06301759104358723,7
121,23,1.7980110473979054,-0.0630175910381246,1
121,24,(3.4249947469273967) - (x0),-0.6990852659514576,3
121,25,1/(0.5561700968742566),-0.06301759103812592,2
121,26,(abs(-0.9554884036955054)**(0.6504209598184252)) + (1/(x0)),-inf,6
121,27,1/((0.849295307070069) * (0.6548604719358299)),-0.0630175910384729,10
121,28,((x0) * (0.024538788385718723)) + ((-2.0204751077884344) * (-0.8701363189765546)),-0.06265251370206804,7
121,29,1.7980110473979054,-0.0630175910381246,1
121,30,(x0) / (1.106512231864364),-0.6386775021213591,3
121,31,abs((-4.47303658859753) - (x0))**(0.318170807441786),-0.06492383206269456,5
121,32,1.7980110473979054,-0.0630175910381246,1
121,33,x0,-0.6688241748187845,1
121,34,(0.9037386799695196) * (x0),-0.638677502109805,3
121,35,1.7980110473979054,-0.0630175910381246,1
121,36,1.7980110473979054,-0.0630175910381246,1
121,37,1.7980110473979054,-0.0630175910381246,1
121,38,(abs(x0)**(x0)) + ((-2.1881112959733486) * (1.761501258947645)),-101.30236915269168,7
121,39,((x0) + (0.4541017819011519)) * ((x0) - (x0)),-3.2958613259668508,7
121,40,1.7980110473979054,-0.0630175910381246,1
121,41,1.7980110473979054,-0.0630175910381246,1
