generation,individual_index,expression,fitness,nodes
19,57,1/((-7.086559479051619) + ((x0) + (-6.617944490686063))),-0.17386584915426503,9
19,58,0.5304278928083898,-0.025533074884542657,1
19,59,(0.8680213887934188) + (-0.33759348944367484),-0.025533074884542598,3
19,60,(1/(x0)) - (x0),-44897.56839153975,4
19,61,((-16.89837246153917) - (x0)) / ((x0) / (-0.37706463217708985)),-0.003796271315206709,7
19,62,1/(abs(x0)**(0.15423548755889788)),-0.0054659801823828775,7
19,63,((-0.24863506316216136) / (1.4442988265544148)) + (0.7025810656348319),-0.025533074899315045,5
19,64,((x0) - (138.07858518770846)) - (1/(x0)),-25620.65424484254,6
19,65,(x0) + (-138.10275734641667),-25615.96920147276,3
19,66,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
19,67,((x1) / (1/(-0.0008101043416256498))) + (0.6427352091960591),-0.008749855817701801,6
19,68,1/((x1) + (-29.053229341646997)),-0.25126042761361495,4
19,69,(1/(x1)) + ((13.537251923251496) / (x1)),-0.07170146741311816,6
19,70,abs((4.144735680781418) / (1.2648620967972308))**(-0.5342354915768204),-0.025533074884542598,5
19,71,(0.5304255193986691) + (abs(1/(x0))**((x1) + (x1))),-0.025533074890212493,8
19,72,((45.9795726991763) - (x1)) + ((47.04139105849043) + (46.142686099851325)),-25533.098451478887,7
19,73,0.5304279040196849,-0.025533074884542612,1
19,74,0.530427893154656,-0.025533074884542654,1
19,75,(1/(x1)) + (1/(-12.202122563408661)),-0.36535250464322194,5
19,76,(x0) - (x1),-0.3068868325690608,3
19,77,0.5304278918388066,-0.02553307488454267,1
19,78,0.530427893154656,-0.025533074884542654,1
19,79,abs(abs((0.32862485886028325) * (x0))**((x1) / (-0.7852337135376617)))**(-0.22779755062662876),-inf,9
19,80,((1.5797252720384236e-06) * (x0)) / (1/(x1)),-0.28381037275959914,6
19,81,((1/(abs(x0)**(-0.9446792351112432))) + (11.018984577444957)) / ((x0) + (x0)),-0.0028880217760150714,10
19,82,((x1) * (-0.0008101033117337447)) + ((0.4628017539759101) - (-0.17993381288067517)),-0.008749855817286665,7
19,83,abs((-59.35401068254422) * (x0))**((1/(0.42767986349423137)) + (-82.1426454483316)),-0.3068868325690608,8
19,84,(x0) / (x1),-0.2460310314640884,3
19,85,1/(x1),-0.27564347345582146,2
19,86,0.5304279040196849,-0.025533074884542612,1
19,87,1/(x1),-0.27564347345582146,2
19,88,(1/(-9.093804057567596)) / ((-0.486478532392585) + (x1)),-0.310548670147998,6
19,89,1/(1/(x1)),-44688.330823849145,4
19,90,(1/(x0)) / (abs(0.09059352700154297)**(1.1146604864540228)),-0.07170146741318348,6
19,91,0.5304278934158851,-0.025533074884542647,1
19,92,(1/(1.2425190778369377)) + ((x0) + (-138.90752530582594)),-25615.969201471606,6
19,93,1/(abs(x1)**(x1)),-0.3068868325690608,4
19,94,(1/(-1.184048440875113)) - ((-140.0081202376019) + (x1)),-25533.098451473874,6
19,95,1/(1/(0.5304278950505826)),-0.02553307488454263,4
19,96,((x0) - (x1)) - ((-0.001179122372158275) * (x1)),-0.2446088894210606,7
19,97,((x1) + (-145.7444699592646)) / (-6.729845612441055),-558.8186088081072,5
19,98,(1.0160315528048804) / (1.9155053548847347),-0.025533074894130012,3
19,99,((0.3592029564538903) * (0.0032826000934798472)) / (1/(x1)),-0.2446088894213801,6
20,0,1/(1/(x0)),-44688.330823849145,4
20,1,x0,-44688.330823849145,1
20,2,0.5304278934158851,-0.025533074884542647,1
20,3,((x0) * (x0)) / ((x1) / (x0)),-9236725483.322733,7
20,4,((x0) + (0.723470297487146)) - (abs(1.0123796707236241)**(x0)),-9325.28636161374,7
20,5,0.5304278934158851,-0.025533074884542647,1
20,6,1/((-13.704476513595298) + (x1)),-0.17386584920687792,5
20,7,((x0) * (x1)) + ((x0) * (x0)),-36946960331.22851,7
20,8,0.5304279040196849,-0.025533074884542612,1
20,9,(abs(x1)**(2.000000235796415)) - ((x1) * (x0)),-0.2859587713834486,7
20,10,(1/(-1.1748859719506095)) - ((x0) + (-140.01470702225524)),-25533.09845147386,6
20,11,abs((-0.1257772831727274) * (x0))**(((0.58330721997746) / (1.2359864612545381)) / (-1.5656051317331723)),-0.0021777206088013437,9
20,12,1/(abs(x0)**(0.15423546093694923)),-0.005465980182387366,7
20,13,((x0) * (x0)) * ((0.0011791218966420221) / (x1)),-0.24460888942106893,7
20,14,(139.1635269581451) - (x0),-25533.0984514761,3
20,15,0.5304278934158851,-0.025533074884542647,1
20,16,0.5304279043379272,-0.025533074884542612,1
20,17,((x0) - (x0)) - (1/(x1)),-0.340355937648185,6
20,18,((x1) / (x0)) - (0.46957126512682384),-0.02553307488523869,5
20,19,0.5304279043379272,-0.025533074884542612,1
20,20,0.5304278928083898,-0.025533074884542657,1
20,21,((14.279153631354994) + (14.795345244733692)) / ((x0) + (x0)),-0.07170146741313066,7
20,22,((x0) * (x0)) * (1/(x0)),-44688.330823849145,6
20,23,abs((-0.18159817113300325) * (x0))**((0.2942362394213779) / (-1.1201789377432716)),-0.0013086969806519698,7
20,24,((0.6462278765839475) / (1.0527181700211745)) + (-0.08343804311608831),-0.025533074884544326,5
20,25,(1/(x1)) + ((-138.12669374761668) + (x1)),-25611.28522377557,6
20,26,0.5304278931854273,-0.025533074884542654,1
20,27,((x1) / (x1)) - (1/(x1)),-0.23133197414165596,6
20,28,((x1) - (x1)) / ((0.6998547365842653) * (x0)),-0.3068868325690608,7
20,29,1/(x0),-0.27564347345582146,2
20,30,abs((-0.5462145592100348) * (-0.4837785612045646))**((-0.6204209468799932) / (-1.3022151276763656)),-0.025533074886394995,7
20,31,((x0) * (-0.02538863325052789)) * (-0.04316950684395031),-0.24491827318419518,5
20,32,(abs(x0)**(0.9998772972467092)) - ((x1) - (0.6236562597665216)),-0.009954122579988282,7
20,33,(x0) + (1/((x0) - (x1))),-inf,6
20,34,0.530427893154656,-0.025533074884542654,1
20,35,(abs(x1)**(x1)) - (abs(x0)**(0.4209254630973527)),-inf,7
20,36,(0.5545119855218061) - (1/(x1)),-0.03287239974025221,4
20,37,abs((x0) / (x1))**(abs(x0)**(-0.7163378237966578)),-0.2460310314640884,7
20,38,1/((1.8852673408661271) + (abs(1/(x0))**((x1) + (x1)))),-0.025533074885265034,10
20,39,(0.2357487876512634) + ((abs(x1)**(x1)) * ((x0) + (-0.43957056923693427))),-inf,9
20,40,(abs(x1)**(x0)) - ((0.7699241841447542) + (0.5330908735558477)),-inf,7
20,41,0.5304279043379272,-0.025533074884542612,1
20,42,0.5304278934158851,-0.025533074884542647,1
20,43,0.530427893154656,-0.025533074884542654,1
20,44,(abs(x0)**(x1)) + (1/(0.12787438911938032)),-inf,6
20,45,(-0.01541137898184336) + (0.5458392715964921),-0.025533074884542657,3
20,46,((-16.89837246153917) - (x0)) / ((x0) / (-0.37706463217708985)),-0.003796271315206709,7
20,47,0.5304278928083898,-0.025533074884542657,1
20,48,0.5304279040196849,-0.025533074884542612,1
20,49,(1/(x0)) + ((-138.1267899327034) + (x1)),-25611.28522376335,6
20,50,1/(abs(x0)**(0.15423548882240398)),-0.005465980182382832,7
20,51,0.5304279043379272,-0.025533074884542612,1
20,52,1/((x0) * (-66.63326966940997)),-0.30737266995507256,4
20,53,(-0.711404786463902) / (1/(-0.7456050967961757)),-0.02553307488529235,4
20,54,1/(1/(0.5304278929002161)),-0.025533074884542657,4
20,55,(1/(abs(x1)**(0.24763686451446001))) + (0.174147166956116),-0.004466025024141096,6
20,56,abs((0.24814126237836054) * (-0.7401897714666106))**((x0) - (0.14406357699082228)),-0.30688683256559596,7
20,57,(139.16359018029416) - (x0),-25533.098451473765,3
20,58,(1/(abs(x0)**(0.2394513044672569))) + (0.15966120629069003),-0.004451279201850804,6
20,59,(1/(0.33919573138820547)) * ((x0) - (x1)),-0.3068868325690608,6
20,60,(1.2234182037301746) + (-0.692990304250313),-0.025533074884542598,3
20,61,abs((1/(abs(x1)**(-1.3176918896264402))) + (0.5458087759175946))**(x0),-inf,8
20,62,0.5304278928083898,-0.025533074884542657,1
20,63,abs((-0.5351103094834506) * (-0.21942780600943368))**((x1) / (0.3457351636782193)),-0.3068868325690608,7
20,64,(0.0011791153025218493) * (x0),-0.24460888942327227,3
20,65,1/(1/(0.5304278928198221)),-0.025533074884542657,4
20,66,(1/(x1)) - (1/(10.769494460839118)),-0.3782984784766097,5
20,67,abs(0.41203795125567505)**(0.7151398236197304),-0.025533074884554453,3
20,68,abs((0.5187709448072666) * ((-0.9077925465967227) - (0.8454414685583086)))**(abs(-5.50806414419162)**(1.1136169734276486)),-0.025533074884555102,9
20,69,(-0.26162772227899894) + (0.7920556225724784),-0.025533074884542598,3
20,70,((x1) + (185.60965262143037)) / ((x0) * (x0)),-0.13675993475885861,7
20,71,abs(0.025118120667894615)**((-0.09386895221829475) + (0.26597631490245455)),-0.025533074884728574,5
20,72,0.5304278931854273,-0.025533074884542654,1
20,73,0.5304279040196849,-0.025533074884542612,1
20,74,(1/(x1)) + (abs(-0.9916917886830289)**(x0)),-0.03214920524166379,6
20,75,1/((x1) - (13.704504024296925)),-0.17386584915426442,4
20,76,(0.24709581348434062) * (abs((x1) - (x1))**(1/(0.9462606410566321))),-0.3068868325690608,8
20,77,((x1) - (x1)) / ((0.03523109509880684) - (x1)),-0.3068868325690608,7
20,78,x0,-44688.330823849145,1
20,79,0.530427893154656,-0.025533074884542654,1
20,80,1/(((-1.817682278211796) / (-0.05717303955575648)) + (-29.90737952884858)),-0.025533074885098952,6
20,81,((-16.88469636069017) - (0.2092614263562668)) / (1/((0.12603591896308375) * (-0.24620037679032877))),-0.02553307488524711,9
20,82,(1/(x1)) + ((x0) + (x0)),-178967.64020258948,6
20,83,((0.3592029564538903) * (0.0032826000934798472)) / (1/(x1)),-0.2446088894213801,6
20,84,1/((x1) * (x1)),-0.3052657242160534,4
20,85,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
20,86,0.5304278918388066,-0.02553307488454267,1
20,87,1/(1.8852636256225128),-0.025533074888134628,2
20,88,(x1) * (abs((x0) / (-0.043298147623173966))**((x1) + (0.30399398614810136))),-inf,9
20,89,1/((1/(x0)) + (-312.058831254903)),-0.3102969732740688,5
20,90,((x1) / (0.6339617608857915)) * (abs(x1)**(x1)),-inf,7
20,91,((-16.91165440517486) - (0.2362194704070718)) / ((x0) / (-0.8477564029871135)),-0.07170146741433397,7
20,92,x0,-44688.330823849145,1
20,93,0.5304278931854273,-0.025533074884542654,1
20,94,(1/(-1.3530772994568598)) - (-1.269483991234706),-0.025533074884542803,4
20,95,1/(x0),-0.27564347345582146,2
20,96,0.5304279040196849,-0.025533074884542612,1
20,97,(0.6427315907475263) - ((0.0008100782418512826) * (x1)),-0.00874985581775611,5
20,98,0.5304278931854273,-0.025533074884542654,1
20,99,(x0) - (x1),-0.3068868325690608,3
21,0,(139.1635893496267) - (x0),-25533.09845147374,3
21,1,(1.013647065235646) - (0.483219164728887),-0.025533074884542598,3
21,2,(0.47624273548751594) - (-0.054185165651481),-0.025533074884542598,3
21,3,0.5304278934158851,-0.025533074884542647,1
21,4,(1/(0.14978709136070867)) * ((x1) - (x1)),-0.3068868325690608,6
21,5,0.5304278928083898,-0.025533074884542657,1
21,6,((-138.1027770305859) + (x1)) * ((x1) / (x1)),-25615.969201474563,7
21,7,0.5304279040196849,-0.025533074884542612,1
21,8,abs(x1)**(-0.1542351312550582),-0.005465980183005339,3
21,9,x0,-44688.330823849145,1
21,10,1/(-8.563194409352239),-0.44440965353294093,2
21,11,0.530427893154656,-0.025533074884542654,1
21,12,((x0) * (x1)) * (abs(x1)**(-1.9951313848264909)),-0.268125160197434,7
21,13,0.5304278934158851,-0.025533074884542647,1
21,14,1/(abs(x1)**(x1)),-0.3068868325690608,4
21,15,(41.314014737909474) + (((x1) + (-581.2487764502415)) * ((-0.005565791627465305) * (x0))),-74189.08573662891,9
21,16,0.5304279040196849,-0.025533074884542612,1
21,17,abs((-0.42542522626034784) * (x0))**((-0.15844480373305217) / (0.8812188898428266)),-0.0036518324565654858,7
21,18,abs(0.29222832511583346)**((-0.6611253507579568) / (-1.282723885174363)),-0.025533074897769265,5
21,19,0.5304279040196849,-0.025533074884542612,1
21,20,((15.537252893816706) / (x1)) - (1/(x1)),-0.071701467413117,6
21,21,(1/(abs(x0)**(0.2411458969899753))) + (0.16129651683451543),-0.004450261313231882,6
21,22,(x1) + (x1),-178963.6714459486,3
21,23,0.5304279043379272,-0.025533074884542612,1
21,24,1/(1/(0.5304278929002161)),-0.025533074884542657,4
21,25,0.530427893154656,-0.025533074884542654,1
21,26,abs((-0.06862861439311918) * (x1))**((0.10862834405241029) * (x1)),-8.296333026454597e+168,7
21,27,(0.5545119753407897) - (1/(x1)),-0.03287239974025224,4
21,28,((0.6216617420692214) * (23.384521131723947)) / (x0),-0.07170146741321118,5
21,29,abs(x0)**(-0.15423608289414428),-0.005465980184055459,3
21,30,((x0) / (x0)) - ((x0) - (x0)),-0.2460310314640884,7
21,31,(abs(x0)**(1.0001709663712468)) - (x0),-0.25967364501948087,5
21,32,0.5304278931854273,-0.025533074884542654,1
21,33,0.5304278934158851,-0.025533074884542647,1
21,34,(1.2234182037301746) + (-0.692990304250313),-0.025533074884542598,3
21,35,abs((0.4336173518651965) * ((0.6414926222226844) - (-0.1821109311122603)))**(abs(-0.45430580937316767)**(0.6144876841360181)),-0.02553307488454301,9
21,36,0.5304279043379272,-0.025533074884542612,1
21,37,0.5304278918388066,-0.02553307488454267,1
21,38,1/(1/(0.5304278931523368)),-0.025533074884542654,4
21,39,1/(1/(x0)),-44688.330823849145,4
21,40,1/(-8.563194409352239),-0.44440965353294093,2
21,41,x0,-44688.330823849145,1
21,42,(1/(((-2.640957866522373) * (2.751888231252244)) / (1/(x1)))) + (0.5322759097441281),-0.026481862284594,9
21,43,(1.013647065235646) - (0.483219164728887),-0.025533074884542598,3
21,44,0.5304279040196849,-0.025533074884542612,1
21,45,(1/((0.12421395594183308) + (1.5400802042644004))) + (-0.07042743860062411),-0.025533074884542973,6
21,46,((2.641534960706606) + (2.183857895246722)) / ((x0) / (3.0126486328239386)),-0.07170146741487576,7
21,47,x1,-44688.330823849145,1
21,48,((0.8824855592708797) * (-0.9872264312996786)) * (-0.6088383230744898),-0.02553307488454261,5
21,49,x0,-44688.330823849145,1
21,50,1/(x1),-0.27564347345582146,2
21,51,(abs(x0)**(-0.23192162626958318)) - (-0.15810566319837888),-0.004571589510969236,5
21,52,(1/(0.16201495126229662)) * ((-0.1881188964596146) * (-0.4568245824419749)),-0.0255330748848235,6
21,53,0.530427893154656,-0.025533074884542654,1
21,54,0.5304279040196849,-0.025533074884542612,1
21,55,1/(-7.646289366324382),-0.4627321235699509,2
21,56,0.5304279043379272,-0.025533074884542612,1
21,57,abs((-0.18159817113300325) * (x0))**((0.2942362394213779) / (-1.1201789377432716)),-0.0013086969806519698,7
21,58,1/((-3.651132650981065) * (3.3227931306549565)),-0.4011241087831877,4
21,59,abs(x0)**(abs(-1875.2344935339747)**(-221.45821810558485)),-0.2460310314640884,5
21,60,(-0.2141189193989838) + (1/((1.1756156741865351) * (1.1424704117280768))),-0.02553307490066525,6
21,61,0.5304279040196849,-0.025533074884542612,1
21,62,0.5304278931854273,-0.025533074884542654,1
21,63,0.5304278928083898,-0.025533074884542657,1
21,64,(1/(x0)) / (abs(0.9898177445353514)**(x1)),-0.2487827762385037,6
21,65,abs((-0.37751698381057025) * (-0.5072718310587445))**(((-0.8331243652227478) / (1.3253366566493807)) / (-1.638628558818941)),-0.025533074887027427,9
21,66,(x1) - (x1),-0.3068868325690608,3
21,67,1/((-7.0096497269843505) * (x0)),-0.3115254374005949,5
21,68,1/(abs(x1)**(0.15423548717942467)),-0.005465980182382895,5
21,69,(1/((1/(abs(x0)**(-0.40052561578322565))) + (1.0296032589487991))) + (0.36820763583088545),-0.010696472144127,9
21,70,(0.6427315907475263) - ((0.0008100782418512826) * (x1)),-0.00874985581775611,5
21,71,(1/(x1)) + (((x1) / (x1)) * (1/(x1))),-0.246625860308467,9
21,72,(1/(-1.5508445176598515)) * ((x0) * (-0.0018286422094314324)),-0.24460888942192413,6
21,73,((x1) / (x0)) + ((x0) / (x1)),-2.1851752303591163,7
21,74,((-16.91165440517486) - (0.2362194704070718)) / ((x0) / (-0.8477564029871135)),-0.07170146741433397,7
21,75,x1,-44688.330823849145,1
21,76,x0,-44688.330823849145,1
21,77,1/(-8.563194409352239),-0.44440965353294093,2
21,78,(-0.01541137898184336) + (0.5458392715964921),-0.025533074884542657,3
21,79,(abs(-1.0102869995056185)**(x1)) * (1/(x1)),-0.24878277623844877,6
21,80,0.5304278934158851,-0.025533074884542647,1
21,81,((x1) / (x0)) / ((x0) * (x0)),-0.3052657242160534,7
21,82,0.5304278931854273,-0.025533074884542654,1
21,83,(44788.99369348468) - ((x0) * (x1)),-7230264561.56779,5
21,84,(x1) + (-138.1026697583856),-25615.969201474112,3
21,85,0.5304278928083898,-0.025533074884542657,1
21,86,1/(abs(x0)**(0.15423546093694923)),-0.005465980182387366,9
21,87,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
21,88,((14.86415696167415) + (14.210373931665861)) / ((x0) + (x0)),-0.07170146741329095,7
21,89,(abs(-9.58476400665197)**(2.152190600121191)) - ((x1) - (9.579893019274934)),-25533.09845147359,7
21,90,0.5304278934158851,-0.025533074884542647,1
21,91,(1/(-13.019773344239383)) * ((x1) / (x0)),-0.39426639161395083,6
21,92,((x0) + (x0)) - ((x1) + (138.1027577584845)),-25615.969201472788,7
21,93,(0.5304278930466192) * (((x1) + (x0)) / ((x0) + (x1))),-0.025533074884542657,9
21,94,0.5304278934158851,-0.025533074884542647,1
21,95,((x0) * (x1)) - ((x1) - (x0)),-9236725483.322733,7
21,96,(-0.08983229810693968) - ((0.4492422122737581) * ((1/(-0.7565790965909626)) * (abs(-0.5697751406023298)**(-0.07756041522309037)))),-0.025533074884546456,10
21,97,(1/(1/(1/(-11.164735974495041)))) - (1/(19.554975860867565)),-0.47595325636792823,8
21,98,((x0) * (x0)) * ((0.0011791198183683793) / (x1)),-0.24460888942134296,7
21,99,0.5304279040196849,-0.025533074884542612,1
22,0,abs((-0.18159817113300325) * (x0))**((0.2942362394213779) / (-1.1201789377432716)),-0.0013086969806519698,7
22,1,0.5304278931854273,-0.025533074884542654,1
22,2,(1/(x1)) + (1/(-14.239820518174573)),-0.3516917102682292,5
22,3,0.5304279040196849,-0.025533074884542612,1
22,4,(1/(-0.007261132758580815)) + ((x1) - (0.3830243616509418)),-25615.969201490523,6
22,5,((x1) / (-8.426875769186463)) - ((-259.5548840625937) / (x0)),-648.6031413778559,7
22,6,(0.5714287956166214) + (-0.0410008907527703),-0.02553307488454262,3
22,7,0.5304278928083898,-0.025533074884542657,1
22,8,abs(abs(x0)**(x1))**((x1) - (x1)),-0.2460310314640884,7
22,9,(0.0011791149298073823) * (x0),-0.2446088894235131,3
22,10,(1.013647065235646) - (0.483219164728887),-0.025533074884542598,3
22,11,(x0) + (1/(abs(x0)**(3.086475214159757))),-44688.332477460965,6
22,12,0.5304278918388066,-0.02553307488454267,1
22,13,(x1) - (x1),-0.3068868325690608,3
22,14,0.530427893154656,-0.025533074884542654,1
22,15,abs(x0)**(-0.1542355913178342),-0.005465980182430171,3
22,16,((-16.723228622350227) - (0.04779366516839453)) / ((1.1001061818113693) / (-0.034793776841666534)),-0.025533074884573848,7
22,17,1/(1/(x1)),-44688.330823849145,3
22,18,0.5304278918388066,-0.02553307488454267,1
22,19,(1/(-1.7753178336816957)) * (-0.9416792554641499),-0.025533074884957933,4
22,20,abs((15.02057485472712) * (x0))**((14.997435217085888) / (-0.42390195611892245)),-0.3068868325690608,7
22,21,0.530427893154656,-0.025533074884542654,1
22,22,1/((x0) / (14.537252483672987)),-0.07170146741311721,4
22,23,(-0.46959945520468105) + (((x1) / (x1)) - (abs(x0)**(-2.4591341281373182))),-0.025659051635337396,9
22,24,1/((-13.704502098808739) + (x0)),-0.1738658491545365,4
22,25,(1/((1/(abs(x0)**(-0.21722407758828305))) + (-0.3679224620085913))) + (0.0718864276338502),-0.0022456587961307618,9
22,26,0.5304278931854273,-0.025533074884542654,1
22,27,abs(x0)**(-0.15423511782304544),-0.005465980183052581,3
22,28,(abs(1/(-0.009153279899118927))**(1.0515604351062209)) - (x0),-25533.098451485188,6
22,29,((-16.779037366723404) - (0.10360241530960679)) / ((1/(abs(x0)**(-0.7109404301844655))) / (-0.36746662719297907)),-0.03891622230724917,10
22,30,(1.013647065235646) - (0.483219164728887),-0.025533074884542598,3
22,31,0.5304278918388066,-0.02553307488454267,1
22,32,0.5304279040196849,-0.025533074884542612,1
22,33,(0.7535769191558521) * (abs((x1) - (x0))**((x1) / (x1))),-0.3068868325690608,9
22,34,0.530427893154656,-0.025533074884542654,1
22,35,0.5304279040196849,-0.025533074884542612,1
22,36,abs((-0.18159817113300325) * (x0))**((0.2942362394213779) / (-1.1201789377432716)),-0.0013086969806519698,7
22,37,(0.0011791217279092593) * (x1),-0.2446088894210767,3
22,38,((x0) / (x1)) * ((x1) / (-8.347598199908948)),-655.7873916637221,7
22,39,0.5304278934158851,-0.025533074884542647,1
22,40,(1/(x1)) * (1/(x1)),-0.3052657242160534,5
22,41,abs((-0.0831143679449011) * (x0))**(abs(x1)**(-1.9715747805098918)),-0.24640577590886012,7
22,42,(-0.46957209575324) + (abs((x0) / (x1))**((0.5993549062185703) / (0.8368264455411962))),-0.025533074884542612,9
22,43,x0,-44688.330823849145,1
22,44,1/(1/(0.5304278929002161)),-0.025533074884542657,4
22,45,(-0.5080212254960466) - (-1.038449125565342),-0.025533074884542598,3
22,46,abs(x0)**(-0.1542355003894663),-0.00546598018238314,3
22,47,0.5304279043379272,-0.025533074884542612,1
22,48,abs(x1)**(-0.15423549403674494),-0.005465980182382817,3
22,49,abs(((0.11606317969098406) - (0.37735566010447763)) * (x0))**((0.24293194159879894) / (-1.1280621658046048)),-0.002111785638858611,9
22,50,(1/(-1.407512709900566)) + (1.2409010953098751),-0.025533074884543944,4
22,51,x0,-44688.330823849145,1
22,52,0.5304278918388066,-0.02553307488454267,1
22,53,((x0) + (x1)) * (1/(x0)),-2.1851752303591163,6
22,54,abs((0.15551774560528733) * (x0))**(-0.2774272527328577),-0.0014378988846038558,5
22,55,0.5304279040196849,-0.025533074884542612,1
22,56,abs(x1)**(1/(abs(-0.3917021201722246)**(x1))),-inf,6
22,57,0.5304279040196849,-0.025533074884542612,1
22,58,(x0) - (x0),-0.3068868325690608,3
22,59,(1/(x1)) * ((-7.104102824234834) + (x0)),-0.18986623462424876,6
22,60,1/((x0) * (0.06878879589914749)),-0.07170146741312071,4
22,61,abs(1/(x0))**((x1) - (x0)),-0.2460310314640884,6
22,62,(-22461.03751025663) + (((x0) * (x0)) + ((-22460.6145461213) + (x1))),-7256710801.774643,9
22,63,abs(1/(15.621345762277489))**(1/(x0)),-0.21192942006630583,5
22,64,(abs(x1)**(x1)) + ((x0) * (-0.16683036260474693)),-inf,7
22,65,0.5304279043379272,-0.025533074884542612,1
22,66,1/((0.06878878133187626) * (x1)),-0.07170146741311872,7
22,67,1/((x1) + (x0)),-0.2909869347667055,5
22,68,0.530427893154656,-0.025533074884542654,1
22,69,abs(x1)**(-0.15423568215274522),-0.00546598018255621,3
22,70,1/(x1),-0.27564347345582146,2
22,71,0.5304278931854273,-0.025533074884542654,1
22,72,0.5304279040196849,-0.025533074884542612,1
22,73,((x0) / (5.135621998311941)) + ((x1) - (x1)),-1678.1005836119605,7
22,74,(0.716312414608513) / (1.350454130191674),-0.025533074905177065,3
22,75,0.5304279040196849,-0.025533074884542612,1
22,76,0.5304278918388066,-0.02553307488454267,1
22,77,1/((-265.437965902246) - (x0)),-0.3100491553740372,4
22,78,0.5304278931854273,-0.025533074884542654,1
22,79,0.530427893154656,-0.025533074884542654,1
22,80,0.5304279040196849,-0.025533074884542612,1
22,81,((x0) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
22,82,(1/((1/(0.21088218288043922)) + (1.0299534261294188))) + (0.35717560900004525),-0.025533074884604625,7
22,83,((x0) / (x0)) - (0.46957210316466946),-0.025533074884542612,5
22,84,abs((-0.5212666764469214) - (0.009161224218822622))**((x0) / (x1)),-0.025533074884542598,7
22,85,(1/(x1)) * ((x0) * (0.5304278922143788)),-0.025533074884542668,6
22,86,1/(1.8852414768371144),-0.025533074950591154,2
22,87,((6.387131732447027) / (x1)) - (-0.3765998111969432),-0.0037961369089865534,5
22,88,(1.5653424355386714) * (abs(x1)**(-0.2626696552105343)),-0.0013086969807091832,5
22,89,0.5304279043379272,-0.025533074884542612,1
22,90,0.5304278931854273,-0.025533074884542654,1
22,91,abs((-0.36342373655831595) * (-0.49678403363572154))**(0.37041475790773915),-0.025533074884629275,5
22,92,((x0) + (-0.8689422382241718)) + (1/(-0.007286837759385989)),-25615.96920147296,6
22,93,(0.11434805686837031) + (0.4160798423131368),-0.025533074884542598,3
22,94,1/((x0) / (14.537252160103458)),-0.07170146741311767,5
22,95,abs(x0)**(-0.15423501604274995),-0.005465980183466724,3
22,96,(1/((-1.3922245832598104) + (-0.4202582427674081))) + (1.082157258601073),-0.025533074884542657,6
22,97,0.5304278928083898,-0.025533074884542657,1
22,98,0.5304279040196849,-0.025533074884542612,1
22,99,abs((x1) - (x0))**((x1) + (x0)),-0.3068868325690608,7
23,0,abs((-5.16145238523097) * (x0))**(abs(x1)**(-3.9185366895136875)),-0.24604170978265033,7
23,1,((1/(0.06684700894451277)) + (-0.42227799096687063)) * (1/(x1)),-0.07170146741311957,7
23,2,(x0) / (x0),-0.2460310314640884,3
23,3,(0.1454163984698529) - (-0.3850115014049015),-0.025533074884542598,3
23,4,abs((-0.001179129780027632) * (x0))**(1/((x1) / (x1))),-0.2446088894235472,8
23,5,0.530427893154656,-0.025533074884542654,1
23,6,0.5304278918388066,-0.02553307488454267,1
23,7,0.5304279043379272,-0.025533074884542612,1
23,8,abs(x0)**(-0.15423456829389726),-0.005465980186466692,3
23,9,(0.23566254189476354) + (0.2947653629064473),-0.02553307488454262,3
23,10,(1/(-11.12484526283514)) / ((x0) / (x1)),-0.41032599640710316,6
23,11,((x1) + (x0)) * ((x0) * (7.905288980925018e-07)),-0.28381036736113635,7
23,12,abs((-0.18159817113300325) * (x0))**((0.2942362394213779) / (-1.1201789377432716)),-0.0013086969806519698,7
23,13,((x0) / (x0)) - (0.46957210316466946),-0.025533074884542612,5
23,14,((x0) + (x0)) * ((x1) * (x1)),-9118959280366262.0,7
23,15,0.5304278931854273,-0.025533074884542654,1
23,16,abs((x0) * (0.776510644462961))**((x0) * (0.9982759563953556)),-inf,7
23,17,((x0) * (x1)) + ((x1) / (16.28185736877242)),-9239108892.362469,7
23,18,(1.5653424355386714) * (abs(x1)**(-0.2626696552105343)),-0.0013086969807091832,5
23,19,0.5304279040196849,-0.025533074884542612,1
23,20,abs(x0)**(-0.15423558156435785),-0.005465980182421338,3
23,21,0.5304279043379272,-0.025533074884542612,1
23,22,x0,-44688.330823849145,1
23,23,0.5304279040196849,-0.025533074884542612,1
23,24,0.5304278931854273,-0.025533074884542654,1
23,25,abs(x0)**(-0.1542353285537787),-0.0054659801825104526,3
23,26,(1/((-0.9689509073600513) - (0.6771677321088867))) + (1.1379175323625728),-0.02553307488454261,6
23,27,((x1) - (x0)) + ((x0) - (x1)),-0.3068868325690608,7
23,28,(1/((-0.22401608185594124) + (-1.399636720057313))) + (1.1463240507245491),-0.025533074885407403,6
23,29,1/((-265.45312805928745) - (x0)),-0.310049005153384,5
23,30,(0.925278810613471) + (-0.39485091072792666),-0.025533074884542598,3
23,31,x0,-44688.330823849145,1
