generation,individual_index,expression,fitness,nodes
128,81,(1/(x0)) + (0.5063438118483217),-0.01925941006014651,4
128,82,(0.4530220830793608) + (((x1) / (x0)) / ((x1) + (-11.863362525722609))),-0.009071091510961,9
128,83,(((-7.103724924265128) + (x0)) / (x0)) + (abs(x0)**(-4.268112979898783)),-0.18986536513816313,9
128,84,((abs(x0)**(0.712126212385644)) * (2.9338085410587844)) - ((-139.43400010083704) + (x0)),-15234.770149016083,9
128,85,0.5304278974096337,-0.02553307488454261,1
128,86,((913.1228734359213) * (1/(x1))) - (x0),-43971.71480057674,6
128,87,x1,-44688.330823849145,1
128,88,(1/(0.007185782539221892)) - (x0),-25533.098451485916,4
128,89,0.5304278974096337,-0.02553307488454261,1
128,90,(-0.09905728144034354) + (0.6294851816042318),-0.025533074884542598,3
128,91,abs(-0.5318361900541824)**(1.004199196900023),-0.025533074884542893,3
128,92,abs(x1)**(((0.23710403341928554) * (x0)) - (0.8842604818144091)),-inf,7
128,93,((x1) / (x1)) + (1/(-2.1295945846988027)),-0.02553307488525693,6
128,94,((-0.4315334926278741) - (-0.4327126152505496)) / (1/(x1)),-0.24460888942106437,6
128,95,((1.6504354758993696) + (x1)) * (abs(-0.02558947007496299)**(1.8196133846370754)),-0.24348637906432752,7
128,96,0.5304278974096337,-0.02553307488454261,1
128,97,0.5304278974096337,-0.02553307488454261,1
128,98,((x0) + (x0)) * ((x0) * (x1)),-9118959280366262.0,7
128,99,(-0.9258217798019536) * (-0.5729265702423774),-0.025533074884542612,3
129,0,((50.715855772751176) - (x1)) / ((x0) + (x0)),-0.37170993951865705,7
129,1,(1.0175182530364781) * (abs(x0)**(-0.1700107187018245)),-0.005781366884338616,5
129,2,0.5304278974096337,-0.02553307488454261,1
129,3,((0.7782239416504086) * (0.8259000606280891)) + ((x1) * (-0.0008101043519534071)),-0.008749855817708922,7
129,4,x0,-44688.330823849145,1
129,5,((x0) / (1.0008107373390571)) + ((0.642731232824597) - (x1)),-0.008749855816806698,7
129,6,((x1) * (-0.00042884521564014286)) + ((abs(x0)**(-0.11805811867918059)) - (1/(x0))),-0.005291611112059542,10
129,7,abs(-0.5318361900541824)**(1.004199196900023),-0.025533074884542893,3
129,8,abs(1/(x0))**((0.8779301432245532) + (x1)),-0.3068868325690608,6
129,9,1/(1.8849257676302076),-0.02553308428783945,2
129,10,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
129,11,0.5304278974096337,-0.02553307488454261,1
129,12,abs((x0) + (x0))**((x0) * (0.14748682895948728)),-inf,7
129,13,0.5304278974096337,-0.02553307488454261,1
129,14,(abs(x0)**(x1)) * ((0.9490400211608201) * (x0)),-inf,7
129,15,1/((0.06878879106189001) * (x1)),-0.0717014674131177,4
129,16,x0,-44688.330823849145,1
129,17,0.5304278974096337,-0.02553307488454261,1
129,18,((x1) - (x1)) / ((x1) / (x0)),-0.3068868325690608,7
129,19,x0,-44688.330823849145,1
129,20,((167.939181971892) * (1/(1.2067755960273079))) - (x0),-25533.098451474074,6
129,21,(1.5671887579838264) * (abs(x0)**(-0.26288765291258814)),-0.0013087552817940273,5
129,22,((0.4906957134445426) * (-0.35887422493347104)) + ((abs(0.8520794334178973)**(0.33495309555502245)) * (0.7454422774391074)),-0.02553307488454269,9
129,23,1/((x1) + (x0)),-0.2909869347667055,7
129,24,abs(1/(x0))**(abs((0.012174645309621646) / (x0))**(1/(-0.0941296667189444))),-0.3068868325690608,9
129,25,1/((x1) - (x1)),-inf,4
129,26,1/((x0) * (x0)),-0.3052657242160534,7
129,27,0.5304278974096337,-0.02553307488454261,1
129,28,abs((x1) / (x1))**((x1) + (x1)),-0.2460310314640884,7
129,29,1/(1/(x1)),-44688.330823849145,4
129,30,((x0) - (x0)) + (1/(x1)),-0.27564347345582146,6
129,31,abs((0.08023890095495058) * (x1))**((-19.424297051779014) / (x1)),-0.07801432839392759,7
129,32,1/((-7.914587351448051) / (x0)),-728.7424919973475,4
129,33,1/(x0),-0.27564347345582146,2
129,34,((x1) - (x1)) / ((-0.7231047139528068) / (x1)),-0.3068868325690608,7
129,35,((x1) + (x0)) * (1/(x1)),-2.1851752303591163,6
129,36,1/(-12.517061127534841),-0.39802218351899227,2
129,37,(1/(1.189373432497473)) - ((138.94352650110545) - (x1)),-25615.96920147215,6
129,38,(x1) + (-138.10271051925582),-25615.96920147157,3
129,39,0.5304278974096337,-0.02553307488454261,1
129,40,(0.08520623458504326) + (0.44522166659144763),-0.025533074884542598,3
129,41,x0,-44688.330823849145,1
129,42,1/(x0),-0.27564347345582146,2
129,43,0.5304278974096337,-0.02553307488454261,1
129,44,0.5304278974096337,-0.02553307488454261,1
129,45,x0,-44688.330823849145,1
129,46,1/((0.9178034666501128) + (0.9674675059003074)),-0.02553307488457212,4
129,47,0.5304278974096337,-0.02553307488454261,1
129,48,abs(0.44299412418248385)**(0.7787753398555707),-0.025533074897124627,3
129,49,abs(((-0.030316692916621646) + (x0)) - (x1))**((0.21360427721909891) / (x1)),-0.23498294306350165,9
129,50,((-0.0009639947742712241) * (0.7569843017623843)) * ((x0) / (-0.6188698689622436)),-0.24460888942476722,7
129,51,((x1) * (-0.000810104341826662)) + ((-0.27382735448129986) + (0.9165625636718726)),-0.008749855817701931,7
129,52,(x0) + (x1),-178963.6714459486,3
129,53,1/(x1),-0.27564347345582146,2
129,54,0.5304278974096337,-0.02553307488454261,1
129,55,(1/(0.03439438891896964)) / ((x1) + (x0)),-0.07170146741312139,6
129,56,0.5304278974096337,-0.02553307488454261,1
129,57,((0.8877772833467075) * (0.7239826056869392)) + ((x1) * (-0.000810100957866358)),-0.008749855816060382,7
129,58,0.5304278974096337,-0.02553307488454261,1
129,59,((0.642731590907339) + (x1)) - ((1.0008100782385074) * (x0)),-0.008749855817759023,7
129,60,0.5304278974096337,-0.02553307488454261,1
129,61,((0.35104887412745356) + (0.29168271675449853)) - ((0.0008100782422617639) * (x0)),-0.008749855817755841,7
129,62,abs(x0)**(-0.15423495410625968),-0.005465980183767289,3
129,63,(0.6427352092671156) + ((x1) * (-0.0008101043420600577)),-0.008749855817702087,5
129,64,abs((1421.361618581363) * (-490.58970640038706))**(1/(396.9652179837387)),-0.2795971290039859,6
129,65,(abs(abs(x0)**(1.1785511165515887))**(0.8483951177891176)) - ((-0.6242543409711669) + (x0)),-0.009954385644821708,9
129,66,(0.0011791227107189985) * (x0),-0.24460888942106704,3
129,67,((-1782.5651093408196) / (x0)) + ((x0) + (x0)),-175427.28470215635,7
129,68,0.5304278974096337,-0.02553307488454261,1
129,69,0.5304278974096337,-0.02553307488454261,1
129,70,(abs(x0)**(-0.4225519930078329)) * ((0.019584841655964465) * (x1)),-0.17987654516780954,7
129,71,1/((x1) + (-13.704502974682404)),-0.17386584915434908,4
129,72,0.5304278974096337,-0.02553307488454261,1
129,73,((x1) / (x0)) * ((0.04098351410457374) - (-0.4894443840283121)),-0.0255330748845426,7
129,74,(-138.102856328078) + (x0),-25615.96920148969,3
129,75,x1,-44688.330823849145,1
129,76,0.5304278974096337,-0.02553307488454261,1
129,77,0.5304278974096337,-0.02553307488454261,1
129,78,((x0) * (x1)) * (abs(-360.0168651814396)**(-2341.5677923611192)),-0.3068868325690608,7
129,79,0.5304278974096337,-0.02553307488454261,1
129,80,(((46.07311934014737) + (46.06115682735152)) - (-47.02933356750047)) - (x0),-25533.098451474656,7
129,81,((x0) - (0.7433395146708939)) - ((-0.5160427674312974) / (-0.003756878707733497)),-25615.969201475233,7
129,82,(((0.806898293634064) + (-0.4395366546846391)) + (0.27536995194706126)) - ((0.0008100782423074714) * (x0)),-0.00874985581775581,9
129,83,((0.35104887412745356) + (0.29168271675449853)) - ((0.0008100782422617639) * (x0)),-0.008749855817755841,7
129,84,abs(abs(x0)**(x1))**(1/(x1)),-inf,6
129,85,abs(x0)**(-0.1542364277510406),-0.005465980186576743,3
129,86,1/(((-14.850446081122138) + (x0)) - (x0)),-0.38285720002507506,7
129,87,0.5304278974096337,-0.02553307488454261,1
129,88,((-0.5525731027762132) * (-0.5178289249030774)) + (1/(abs(x0)**(0.34867587725304994))),-0.0053102466817224175,8
129,89,abs(0.4276848318123222)**(0.7465205538560528),-0.02553307488454277,3
129,90,(abs(x1)**(x1)) * (1/(x0)),-inf,6
129,91,((x0) / (x0)) * (abs(-0.992568218713552)**(x0)),-0.026227557985212084,7
129,92,((x1) - (138.07859129556826)) - (1/(x0)),-25620.654244841935,6
129,93,0.5304278974096337,-0.02553307488454261,1
129,94,0.5304278974096337,-0.02553307488454261,1
129,95,((abs(x0)**(0.9998773072226976)) + (0.6236216011336957)) - (x0),-0.00995412150457239,7
129,96,0.5304278974096337,-0.02553307488454261,1
129,97,((-0.7894586760608392) * (x0)) - ((x1) / (-1.2648016726760996)),-0.24460888942379447,7
129,98,0.5304278974096337,-0.02553307488454261,1
129,99,0.5304278974096337,-0.02553307488454261,1
130,0,(x1) + (-138.1026936714063),-25615.969201472217,3
130,1,0.5304278974096337,-0.02553307488454261,1
130,2,0.5304278974096337,-0.02553307488454261,1
130,3,0.5304278974096337,-0.02553307488454261,1
130,4,0.5304278974096337,-0.02553307488454261,1
130,5,((x1) + (x1)) / ((x1) + (x1)),-0.2460310314640884,7
130,6,0.5304278974096337,-0.02553307488454261,1
130,7,abs((2.947707143124978e-06) / (-1.0451485675302532))**(1/(x1)),-0.17687525101108936,6
130,8,1/((0.06878882947171235) * (x0)),-0.07170146741320559,7
130,9,(1/(x1)) / (1/(x0)),-0.2460310314640884,5
130,10,((x1) * (x0)) - ((x0) / (0.002308732526263624)),-833094922.1333178,7
130,11,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
130,12,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
130,13,abs((1420.7249004385853) * ((16.376001873348184) - (x1)))**(1/(424.1318587422531)),-0.2725173125185733,8
130,14,0.5304278974096337,-0.02553307488454261,1
130,15,(((x1) + (-0.03608750787793812)) + (0.6788190987537622)) - ((1.0008100782422464) * (x0)),-0.008749855817755505,9
130,16,abs(2.0184926454569005)**(-0.902780047282144),-0.025533074886675982,3
130,17,1/(abs(-1.7712604335494353)**(x1)),-0.3068307567299073,5
130,18,((14.537251860634562) / (x0)) - ((x0) - (x1)),-0.0717014674131183,7
130,19,(abs(x0)**(-0.13288503201358615)) + ((x1) * (-0.000326324384266921)),-0.0030964595797448287,7
130,20,((-0.3548241025753243) * (0.8303207535576724)) + ((1/(x0)) + (abs(0.4952890684870272)**(0.3158800820537489))),-0.019259410060342156,10
130,21,1/(-10.812423359103152),-0.4135550573963237,2
130,22,0.5304278974096337,-0.02553307488454261,1
130,23,((x1) * (1.5801013050027572e-06)) / (1/(x1)),-0.2838103679139707,6
130,24,1/((x1) + (x1)),-0.2909869347667055,7
130,25,((x1) / (x0)) * ((0.04098351410457374) - (-0.4894443840283121)),-0.0255330748845426,7
130,26,((x1) * (-0.0009015568145785203)) + ((0.6794976346961045) - (1/(x0))),-0.012085919371422834,8
130,27,(x1) / (5.7033231383969945),-1358.8697891205295,3
130,28,abs(-0.5304278968115645)**(abs((x1) / (x1))**((x1) / (x0))),-0.02553307488454261,9
130,29,0.5304278974096337,-0.02553307488454261,1
130,30,((x0) / (x0)) * ((0.04098351410457374) - (-0.4894443840283121)),-0.0255330748845426,7
130,31,(0.4530367810261536) + (1/((x1) + (-11.86262036548575))),-0.00907109224095295,6
130,32,(x0) * (abs(x0)**(-1.154235506817855)),-0.005465980182383864,5
130,33,((0.35104887412745356) + (0.29168271675449853)) - ((0.0008100782422617639) * (x0)),-0.008749855817755841,7
130,34,0.5304278974096337,-0.02553307488454261,1
130,35,abs(x1)**(-0.1542364277510406),-0.005465980186576743,3
130,36,((x1) - (x0)) - ((-14.537252860169627) / (x0)),-0.071701467413117,7
130,37,(abs(0.9987987180695352)**(x1)) + (1/(-3.023863442587191)),-0.007364515021227173,6
130,38,(0.5303222308541653) + ((x1) * (1/(abs(1.9765297676923221)**(x0)))),-0.025482823919289754,8
130,39,0.5304278974096337,-0.02553307488454261,1
130,40,abs(((-0.030316692916621646) + (x0)) - (x1))**((0.21360427721909891) / (x1)),-0.23498294306350165,9
130,41,((0.2967338919391245) + (0.2373677345661695)) - (1/((x1) - (-151.36770911710238))),-0.025994435148260265,9
130,42,0.5304278974096337,-0.02553307488454261,1
130,43,0.5304278974096337,-0.02553307488454261,1
130,44,(abs(x1)**(x1)) * (1/(x0)),-inf,6
130,45,0.5304278974096337,-0.02553307488454261,1
130,46,1/(1/(x1)),-44688.330823849145,6
130,47,abs(3.1276198446263743)**(-0.5560700153833562),-0.025533074884542647,3
130,48,1/(x0),-0.27564347345582146,2
130,49,0.5304278974096337,-0.02553307488454261,1
130,50,abs(abs(x0)**(x1))**((x1) * (x0)),-inf,7
130,51,abs(x0)**(abs((x0) / (x1))**((x1) - (0.9513562797792514))),-44688.330823849145,9
130,52,(x1) + (-138.10269437163865),-25615.969201472177,3
130,53,1/(abs(-0.2879878733204193)**(x0)),-inf,7
130,54,((x0) / (1.0067713058100993)) + ((abs(x0)**(0.22003846353553902)) - (x1)),-1.6187982611863707,9
130,55,x0,-44688.330823849145,1
130,56,((x1) - (-0.864820735653796)) * (abs(x0)**(x1)),-inf,7
130,57,0.5304278974096337,-0.02553307488454261,1
130,58,(139.1636196986755) - (x0),-25533.098451475413,3
130,59,0.5304278974096337,-0.02553307488454261,1
130,60,((x0) - (x0)) + (1/(1.8852668349541584)),-0.025533074885527265,6
130,61,x0,-44688.330823849145,1
130,62,0.5304278974096337,-0.02553307488454261,1
130,63,(abs(x0)**(x1)) - (1/(-0.3177622665311888)),-inf,6
130,64,abs(1/(-0.4959769415318449))**(abs((x0) * (0.6809292731195733))**((x1) * (x1))),-inf,10
130,65,(-138.1027334149944) + (x0),-25615.9692014716,3
130,66,((0.5747017991985918) * (x0)) - ((x0) / (1.7436102170007817)),-0.24460888942107223,7
130,67,0.5304278974096337,-0.02553307488454261,1
130,68,((-7.071446724861623) / (-0.4798745887006722)) / ((1.143223998282146) + (x0)),-0.06857801854297997,7
130,69,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
130,70,0.5304278974096337,-0.02553307488454261,1
130,71,((-0.0024112592986180385) / (-1.5305741478037542)) * ((x1) + (16.031075261725334)),-0.23652016514117616,7
130,72,0.5304278974096337,-0.02553307488454261,1
130,73,0.5304278974096337,-0.02553307488454261,1
130,74,1/(1/(0.530427904288168)),-0.025533074884542612,7
130,75,((0.830257074513064) * (0.7741400052543274)) + ((x1) * (-0.0008101044232386011)),-0.008749855817756363,7
130,76,(abs(x1)**(-2.799991700553001)) / ((-1.209985043723378) + (-0.9842464841900744)),-0.30696380650448785,7
130,77,0.5304278974096337,-0.02553307488454261,1
130,78,(1/(0.03439438891896964)) / ((x1) + (x0)),-0.07170146741312139,6
130,79,((x1) - (x1)) / ((x1) * (x0)),-0.3068868325690608,7
130,80,x0,-44688.330823849145,1
130,81,((x1) * (-1.0008101043365483)) + ((x0) + (0.6427352089911285)),-0.00874985581769793,7
130,82,0.5304278974096337,-0.02553307488454261,1
130,83,abs((x1) / (x1))**(x0),-0.2460310314640884,5
130,84,((13.75363189760501) / (x1)) + ((x1) * (0.0008720707030807442)),-0.038318353607410593,7
130,85,x0,-44688.330823849145,1
130,86,(0.001179114878711674) * (x0),-0.24460888942354708,3
130,87,abs(x0)**(-0.1542355860417623),-0.0054659801824252785,3
130,88,(-0.8726615895505518) * (-0.6078276073260479),-0.025533074884551542,3
130,89,0.5304278974096337,-0.02553307488454261,1
130,90,abs(1/(-0.6535421519676401))**((x1) + (-0.9762548393931498)),-1.1869114528326464e+186,6
130,91,(abs(x1)**(0.4928976372583689)) - (abs(x0)**(x1)),-inf,7
130,92,0.5304278974096337,-0.02553307488454261,1
130,93,0.5304278974096337,-0.02553307488454261,1
130,94,abs((0.50213531639548) - (-0.028292584236524865))**((x0) / (x0)),-0.025533074884542598,7
130,95,((-0.8214672465035457) * (-0.7824227004588546)) + ((x1) * (-0.0008101010514390773)),-0.008749855815808632,7
130,96,1/(x0),-0.27564347345582146,2
130,97,((x0) / (x0)) - (abs(x0)**(x0)),-inf,7
130,98,((x0) + (-5.38987476952447)) / ((6.378301096138861) + (x0)),-0.17807368093523746,7
130,99,0.5304278974096337,-0.02553307488454261,1
131,0,(abs(x1)**(0.8252342255507613)) / ((-2.997275492888357) + (x0)),-0.001774907694142039,7
131,1,((-0.7688873286526745) / (-1.4931157999049194)) * (1.0300404110858121),-0.025533074896947967,5
131,2,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
131,3,(abs(-0.5234482827156641)**(0.6828547904607845)) + ((x1) * (-0.0008101026914642653)),-0.008749855816909334,7
131,4,abs(2.8199364069055367e-06)**(1/(x1)),-0.1768752511537563,4
131,5,abs((0.8831905851127704) + (0.5123136835456259))**(abs(0.5026252200846636)**(x0)),-0.24603201677286687,7
131,6,0.5304278974096337,-0.02553307488454261,1
131,7,0.5304278974096337,-0.02553307488454261,1
131,8,1/(-8.459867165225408),-0.44625792951060717,2
131,9,(1/(x0)) / ((x1) + (x0)),-0.30607527055091194,6
131,10,(1/(-5.829240803431617)) / (1/(x0)),-1336.6624525822974,5
131,11,0.5304278974096337,-0.02553307488454261,1
131,12,0.5304278974096337,-0.02553307488454261,1
131,13,((x1) / (x0)) * ((-0.12119485328015855) - (-0.6516227538955297)),-0.025533074884542598,7
131,14,0.5304278974096337,-0.02553307488454261,1
131,15,0.5304278974096337,-0.02553307488454261,1
131,16,(0.5123943950631837) + (1/((1.00090238739997) * (x0))),-0.019300933458314014,6
131,17,((x0) / (x0)) * ((0.04098351410457374) - (-0.4894443840283121)),-0.0255330748845426,7
131,18,1/(abs(x1)**(x1)),-0.3068868325690608,6
131,19,((0.35104887412745356) + (0.29168271675449853)) - ((0.0008100782422617639) * (x0)),-0.008749855817755841,7
131,20,abs(x0)**(-0.15423534211592857),-0.005465980182490127,3
131,21,1/(1.885257822831965),-0.025533074896988806,2
131,22,abs(((0.8423178216907636) + (x0)) - (x1))**((0.27731528149654006) / (x1)),-0.2452817863121114,9
131,23,0.5304278974096337,-0.02553307488454261,1
131,24,((-433.1369692657614) + (x0)) / (1/(x1)),-833094922.0724958,6
131,25,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
131,26,0.5304278974096337,-0.02553307488454261,1
131,27,1/((x0) - (x0)),-inf,7
131,28,1/(1.8852707581822885),-0.025533074884555033,2
131,29,(-0.7812283205295267) * (-0.6789664479674772),-0.02553307488454944,3
131,30,0.5304278974096337,-0.02553307488454261,1
131,31,((1/(-4.668301498511999)) / (x0)) * ((-15.143125587665256) - (14.69466475876698)),-0.14554292675181793,8
131,32,(x1) + (-138.10268148757513),-25615.969201473035,3
131,33,0.5304278974096337,-0.02553307488454261,1
131,34,0.5304278974096337,-0.02553307488454261,1
131,35,(0.0011791180689556674) * (x0),-0.24460888942187353,3
131,36,0.5304278974096337,-0.02553307488454261,1
131,37,0.5304278974096337,-0.02553307488454261,1
131,38,(x0) * ((x1) / (x0)),-44688.330823849145,5
131,39,((-0.9516047165370483) * (-0.6754224951304131)) + ((x1) * (-0.0008101044058533137)),-0.00874985581774463,7
131,40,0.5304278974096337,-0.02553307488454261,1
131,41,0.5304278974096337,-0.02553307488454261,1
131,42,1/(abs(-0.48331581275626845)**(x0)),-inf,7
131,43,(0.5293150197421592) + (1/((x1) * (x0))),-0.02509132580510659,6
131,44,abs(-0.8094113490966544)**(x0),-0.29442927025541793,3
131,45,(1/(x0)) / ((x1) / (x1)),-0.27564347345582146,6
131,46,(1/(x0)) * ((36.178602718863885) - (x0)),-0.9111123154316195,6
131,47,((x1) + (-0.23639142971036664)) / (abs(x1)**(x1)),-0.3068868325690608,7
131,48,0.5304278974096337,-0.02553307488454261,1
131,49,abs(x0)**(-0.15423557268770735),-0.005465980182414089,3
131,50,1/(x0),-0.27564347345582146,2
131,51,0.5304278974096337,-0.02553307488454261,1
131,52,((-138.96932792688378) + (x1)) + (1/(1.154041454933268)),-25615.969201478958,6
131,53,(x1) / (-6.816016101751984),-979.9786373798387,3
131,54,1/((x1) / (x1)),-0.2460310314640884,7
131,55,0.5304278974096337,-0.02553307488454261,1
131,56,0.5304278974096337,-0.02553307488454261,1
131,57,1/(abs(-0.3856957509130754)**(x1)),-inf,5
131,58,0.5304278974096337,-0.02553307488454261,1
131,59,((x0) / (x0)) * ((0.04098351410457374) - (-0.4894443840283121)),-0.0255330748845426,7
131,60,((x0) * (0.42118888191418963)) / ((x0) + (-7.009672652827333)),-0.006104260283484466,7
131,61,((14.537254934580584) * (x1)) / ((x0) * (x1)),-0.07170146741312142,7
131,62,((x1) * (x0)) - (abs(x1)**(x0)),-inf,7
131,63,0.5304278974096337,-0.02553307488454261,1
131,64,(abs(x1)**(-4.274228671639541)) / (-1.4627500417638033),-0.30688881234423393,5
131,65,(1.3682404730984714) + ((abs(x0)**(0.15281473325704578)) / ((-0.8712412924617806) - (1.4645018894023))),-0.0023271406870554044,9
131,66,abs((x1) * (x0))**(1/(x1)),-0.4249159930175526,6
131,67,abs((x1) / (0.8793469206877673))**((0.42653746129728143) - (x1)),-0.3068868325690608,7
131,68,1/((x1) + (-13.70448361535216)),-0.17386584918326284,4
131,69,0.5304278974096337,-0.02553307488454261,1
131,70,(0.6427352090964567) + ((x1) * (-0.0008101043415374622)),-0.00874985581770174,5
131,71,((x1) * (-0.0008101043418757185)) + ((-0.1369136771331759) + (0.7796488863392523)),-0.008749855817701964,7
131,72,(x1) * (((x1) * (x0)) / ((5.247606657394234) / (x1))),-2.108443715831888e+19,9
131,73,(abs(x1)**(x0)) / ((x1) / (x1)),-inf,7
131,74,abs(-0.5304278968115645)**(abs((x1) / (x1))**((-0.21670003887561884) / (x0))),-0.02553307488454261,9
131,75,(0.001179115902817357) * (x0),-0.2446088894229105,3
131,76,0.5304278974096337,-0.02553307488454261,1
131,77,1/(x0),-0.27564347345582146,2
131,78,(x0) * (abs(x0)**(-1.1390480175004)),-0.0066482839388810906,5
131,79,(1/(x0)) + ((x1) + (-138.12677431320773)),-25611.285223764073,6
131,80,((x1) * (x0)) - ((x0) * (x1)),-0.3068868325690608,7
131,81,((x1) - (x1)) - (1/(13.449109489888086)),-0.3912946639768328,6
131,82,1/((x0) - (x1)),-inf,8
131,83,abs(x1)**(-0.15423550580744708),-0.005465980182383727,3
131,84,x0,-44688.330823849145,1
131,85,0.5304278974096337,-0.02553307488454261,1
131,86,(x0) + (-138.10271091177154),-25615.969201471566,3
131,87,0.5304278974096337,-0.02553307488454261,1
131,88,(abs(x1)**(x0)) / (abs(x1)**(x0)),-inf,7
131,89,(abs(-0.011201281930464546)**(x1)) + (x0),-44688.330823849145,5
131,90,0.5304278974096337,-0.02553307488454261,1
131,91,0.5304278974096337,-0.02553307488454261,1
131,92,1/(x1),-0.27564347345582146,3
131,93,(((0.537932195714788) + (-0.3050536057972134)) + (0.4098530008344872)) - ((0.0008100782418625877) * (x0)),-0.008749855817756107,9
131,94,0.5304278974096337,-0.02553307488454261,1
131,95,x0,-44688.330823849145,1
131,96,0.5304278974096337,-0.02553307488454261,1
131,97,0.5304278974096337,-0.02553307488454261,1
131,98,0.5304278974096337,-0.02553307488454261,1
131,99,abs((x1) - (0.5385904342528836))**(abs(x1)**(x0)),-inf,7
132,0,0.5304278974096337,-0.02553307488454261,1
132,1,0.5304278974096337,-0.02553307488454261,1
132,2,(1/(-6.320868058956726)) + ((0.0014527385085061262) * (x1)),-0.37710075610078053,6
132,3,x1,-44688.330823849145,1
132,4,(x0) / (x0),-0.2460310314640884,3
132,5,(0.5293150205772161) + (1/((x1) * (x0))),-0.025091325805106573,6
132,6,((2.8805005438745854) * (10.0932259802314)) / ((x1) + (x1)),-0.07170146767110837,7
132,7,(abs(x0)**(-0.2622159408894713)) * (1.5612652468278534),-0.0013090315619526123,5
132,8,(x1) / (x0),-0.2460310314640884,3
132,9,((0.0011791183213379075) / (x1)) * ((x0) * (x0)),-0.2446088894217801,7
132,10,0.5304278974096337,-0.02553307488454261,1
132,11,x1,-44688.330823849145,1
132,12,((0.7769237020232981) * (-0.07755082168128408)) + ((abs(x0)**(-0.23537372948042035)) * (1.5638147123844433)),-0.0013033852143771894,9
132,13,0.5304278974096337,-0.02553307488454261,1
132,14,((x0) - (x0)) * ((0.5681807352206305) + (-0.0827656807269379)),-0.3068868325690608,7
132,15,((16.95974078381792) + (x0)) * ((0.37660091699563475) / (x1)),-0.003796136911375309,7
132,16,abs(x0)**(-0.1542355465451122),-0.00546598018239712,3
132,17,1/(1.8852665571518792),-0.025533074885688487,2
132,18,0.5304278974096337,-0.02553307488454261,1
132,19,1/(abs(0.533825904683301)**(-1.0101734406832565)),-0.025533074884542598,4
132,20,abs(x0)**(-0.15423631163110033),-0.005465980185600606,3
132,21,(0.0011791180689556674) * (x0),-0.24460888942187353,3
132,22,(((0.38048233338367043) + (-0.187656954023086)) + (0.44990621587182755)) - ((0.0008100796465538817) * (x0)),-0.008749855816905105,9
132,23,(0.6427352089738176) + ((x1) * (-0.0008101043411584532)),-0.00874985581770149,5
132,24,abs(abs(0.3001182374942477)**(x0))**(1.462247423222202),-0.3068868325680419,5
132,25,0.5304278974096337,-0.02553307488454261,1
132,26,((-0.7422676279780404) * (-0.43524470728163905)) + ((abs(x0)**(-0.526857633556405)) * (1.6161280650942071)),-0.0035970319121993127,9
132,27,(abs(x0)**(x1)) - (abs(x1)**(x1)),-inf,7
132,28,0.5304278974096337,-0.02553307488454261,1
132,29,0.5304278974096337,-0.02553307488454261,1
132,30,0.5304278974096337,-0.02553307488454261,1
132,31,abs(-0.38296643144761194)**(0.6606255394575515),-0.025533074886162507,3
132,32,1/((x0) * (-10.025503476252158)),-0.31012529698853725,5
132,33,((0.0012474935630427016) * (x1)) / (1.0579912721970004),-0.2446088894233539,5
132,34,((x1) - (x1)) / ((x0) * (-0.8411143455061749)),-0.3068868325690608,7
132,35,(abs(0.4899921068570099)**(-0.5965339032163637)) - ((x0) / (x0)),-0.02553307488485906,7
132,36,abs((x0) * (x1))**((x0) * (0.28340351749085024)),-inf,7
132,37,abs((x0) * (x0))**((x0) + (x1)),-inf,7
132,38,abs((x1) + (x1))**((x0) - (x0)),-0.2460310314640884,7
132,39,0.5304278974096337,-0.02553307488454261,1
132,40,(abs(x1)**(0.9573425171934676)) / (((x1) / (1.2824790533746233)) + (x0)),-0.022774715894836286,9
132,41,0.5304278974096337,-0.02553307488454261,1
132,42,0.5304278974096337,-0.02553307488454261,1
132,43,1/(1/(x0)),-44688.330823849145,6
132,44,abs(1/(x0))**(1/(-2.2220791529700596)),-73.66562626486053,5
132,45,(0.18984137443225063) - (-0.34058652567623593),-0.025533074884542598,3
132,46,(0.007660737979349158) - (-0.522767162826219),-0.025533074884542598,3
132,47,0.5304278974096337,-0.02553307488454261,1
132,48,0.5304278974096337,-0.02553307488454261,1
132,49,abs(1/(x0))**((x0) * (0.003307511722238976)),-0.05014209081955635,6
132,50,0.5304278974096337,-0.02553307488454261,1
132,51,(x0) * (abs(x0)**(-0.7959094019436603)),-4.316870523789747,5
132,52,(0.5580548844471835) + ((abs(x0)**(-1.3563467997436458)) / (-0.2885455325361578)),-0.0355912614322121,7
132,53,abs((-0.17931619942432928) - (x0))**(abs(-8.736404191290095)**(-26.899948830420122)),-0.2460310314640884,7
