generation,individual_index,expression,fitness,nodes
76,56,abs((1/(3.1230912198343757)) + ((x0) * (-0.20240757934279027)))**(-0.2542406922130838),-0.0013270896124277804,8
76,57,(x0) - (138.10267481431944),-25615.96920147361,3
76,58,abs(-0.40537160714767273)**(0.7022259785739108),-0.025533074890164178,3
76,59,x0,-44688.330823849145,1
76,60,0.5304278932672393,-0.025533074884542654,1
76,61,(0.9467711392103431) / (1.7849429906580416),-0.025533074932989865,3
76,62,(0.7635010353272288) / (1.4394083829953939),-0.025533074885398032,3
76,63,abs(-0.32070725577635395)**(((0.4708593461882238) - (x1)) * (abs(x0)**(x0))),-inf,9
76,64,0.5304278932672393,-0.025533074884542654,1
76,65,(-0.3904115674286928) - ((-0.9547811648332992) * (0.9644469667164456)),-0.02553307489800915,5
76,66,(abs(-0.9142760157326655)**(x1)) + ((0.14689258970026212) + (0.3802485796682812)),-0.012713651771815241,7
76,67,(1/(x1)) * ((x1) * (x1)),-44688.330823849145,6
76,68,abs(1/(15.935184602102284))**(1/(x1)),-0.2117420756331498,5
76,69,(-0.9139902143508785) / (-1.723121648734816),-0.02553307488538784,3
76,70,0.5304278932672393,-0.025533074884542654,1
76,71,abs(x1)**(-0.1542353573511286),-0.005465980182469392,3
76,72,x1,-44688.330823849145,1
76,73,abs(-25.997480374898082)**(((-2.275173237264466) / (0.6432804848452515)) / (x0)),-0.17718211683236357,7
76,74,abs((x0) + (0.6620643725483522))**((0.5067952136127818) + (x1)),-inf,7
76,75,(0.4326825737775126) / (abs(1/(x0))**((x0) * (x0))),-inf,8
76,76,0.5304278932672393,-0.025533074884542654,1
76,77,abs(-0.5003662438714925)**(0.9157388112852916),-0.025533074884542657,3
76,78,(abs(x1)**(-0.16433732826943848)) + (1/(x0)),-0.0029514075515021,6
76,79,abs((1.515731275563811) + ((-1.7180170113051867) * (abs(x0)**(-0.512592066645492))))**(-2.6518608263226775),-0.003131308158901298,9
76,80,1/(1/(x1)),-44688.330823849145,3
76,81,(1/(x1)) * (abs(1.0102869926121685)**(x0)),-0.24878277623823636,6
76,82,1/(x0),-0.27564347345582146,2
76,83,0.5304278932672393,-0.025533074884542654,1
76,84,0.5304278932672393,-0.025533074884542654,1
76,85,abs(x1)**(x0),-inf,3
76,86,((-60.512879277349874) / (x0)) * ((-3.3308880723001466) / (x0)),-0.1431037173736816,7
76,87,x0,-44688.330823849145,1
76,88,((x0) - (-0.5304279076692102)) - (x1),-0.025533074884542196,5
76,89,(1/(x1)) - ((x1) * (-0.001156804934583755)),-0.21570145038000096,6
76,90,1/(-9.415012310337865),-0.4308451570908596,2
76,91,abs((x0) / (x1))**((x1) * (0.1840868298074554)),-0.2460310314640884,7
76,92,0.5304278932672393,-0.025533074884542654,1
76,93,(1/(-2.233230615407933e-05)) + ((x0) * (x1)),-7230301398.418684,6
76,94,1/((x0) + (-13.70450276530434)),-0.17386584915438422,5
76,95,abs((0.1333286959830377) + ((1.302233833318564) * (abs(x0)**(-0.22620002051740282))))**(1.4594909097740705),-0.0013432063232629622,9
76,96,0.5304278932672393,-0.025533074884542654,1
76,97,0.5304278932672393,-0.025533074884542654,1
76,98,abs(abs((5.565542317590305) / ((x0) - (-0.12801425779001105)))**(0.4562494290509914))**(0.577547474489243),-0.001308233563614185,9
76,99,(x0) / ((x0) - (-36.08315752050406)),-0.15416545228911152,5
77,0,0.5304278932672393,-0.025533074884542654,1
77,1,0.5304278932672393,-0.025533074884542654,1
77,2,0.5304278932672393,-0.025533074884542654,1
77,3,0.5304278932672393,-0.025533074884542654,1
77,4,(0.5315407771714242) - (((x0) / (x1)) / ((x1) * (x0))),-0.025980409724587306,9
77,5,0.5304278932672393,-0.025533074884542654,1
77,6,abs(1/(x0))**(abs(x0)**(x1)),-0.3068868325690608,6
77,7,((x0) - (x0)) / (abs(x0)**(x1)),-0.3068868325690608,7
77,8,0.5304278932672393,-0.025533074884542654,1
77,9,(x1) * (x1),-9236725483.322733,3
77,10,0.5304278932672393,-0.025533074884542654,1
77,11,1/((x0) - (13.704575584830502)),-0.17386584950823997,4
77,12,0.5304278932672393,-0.025533074884542654,1
77,13,(1/(-5.222049310899638)) + ((x0) * (0.0014554044719706839)),-0.41057285796995285,6
77,14,(0.0006579487959364823) * ((x0) + (-61.68865083753454)),-0.29407685328382765,5
77,15,(x1) - ((1.237912157902557) * ((abs(-0.005701208896949916)**(-0.913081129996875)) + (-0.37877732275778087))),-25615.969201476335,9
77,16,0.5304278932672393,-0.025533074884542654,1
77,17,x0,-44688.330823849145,1
77,18,abs((1/(x0)) + ((0.348925385515877) * ((0.5055868393148365) * (x1))))**(-0.2650971416203858),-0.0013081079747396538,10
77,19,1/((x0) / (14.537252697735159)),-0.07170146741311706,4
77,20,((x1) / (x0)) - ((x1) / (6.622700215046333)),-995.6138915698416,7
77,21,0.5304278932672393,-0.025533074884542654,1
77,22,0.5304278932672393,-0.025533074884542654,1
77,23,abs((1.6125191211549117) + (-0.3307887249250903))**(-2.554565174024569),-0.025533074884542893,5
77,24,abs(abs((5.5491984944053545) / ((-0.6322362172812984) - (0.3367508298585299)))**(-0.8459006623013285))**(0.4295200695823789),-0.025533074884751896,9
77,25,(1/(-3.812972940902113)) + ((x0) * (0.0015311601951420793)),-0.4858238756842427,6
77,26,(1/(7.066741243569679)) + ((x0) / (x0)),-0.3989518902064223,6
77,27,((x1) * (-1.0008101044228532)) + ((x0) - (-0.6427352353684943)),-0.008749855817756143,7
77,28,0.5304278932672393,-0.025533074884542654,1
77,29,(0.5933221978478508) * (0.8939960670695064),-0.025533074884578386,3
77,30,(x1) - ((8.49130849434384) * (16.264009091209243)),-25615.96920147146,5
77,31,x1,-44688.330823849145,1
77,32,abs((-0.9028451092095021) * (abs(x0)**(0.9526306656467738)))**(-0.1597375151019916),-0.0053393682443398415,7
77,33,(1/(x1)) * ((6.989089437850819) + (7.548162038608709)),-0.07170146741311939,6
77,34,((x0) - (416.1988283596639)) - ((1/(-1.2062669517774627)) - ((x0) + (x0))),-230294.9062992982,10
77,35,1/(1/(0.5304278929776337)),-0.025533074884542657,4
77,36,(1/(x1)) * ((x1) / (-7.417924004250206)),-0.468072685534284,6
77,37,0.5304278932672393,-0.025533074884542654,1
77,38,(0.875881520574928) - (0.34545362002057467),-0.025533074884542598,3
77,39,(abs(x1)**(x1)) + ((x1) - (x0)),-inf,7
77,40,0.5304278932672393,-0.025533074884542654,1
77,41,abs((1/(-3.1085609197196122)) + ((x0) * (0.09860113972114926)))**(-0.4610535277639868),-0.015601699799721298,8
77,42,(((75.12310437762605) / (x0)) / (10.35381033328073)) - ((2.5334571954886806) * (-0.14169627379815636)),-0.004208907757963888,9
77,43,abs(abs((5.565543384857495) / ((x0) - (-0.1280197844707231)))**(0.4562034007534333))**(0.5775111138317566),-0.0013082308141115827,9
77,44,1/((-13.704508098131784) + (x0)),-0.1738658491553806,4
77,45,0.5304278932672393,-0.025533074884542654,1
77,46,1/(x1),-0.27564347345582146,2
77,47,abs((-0.5690700010999562) + ((0.01136219636602689) * (abs(x0)**(0.5814222254164245))))**(0.6920582762685185),-0.006778991984591109,9
77,48,0.5304278932672393,-0.025533074884542654,1
77,49,(abs(x1)**(-0.16433732826943848)) + (1/(x0)),-0.0029514075515021,6
77,50,abs(-0.3333164742426145)**(0.5771305777864262),-0.025533074884679173,3
77,51,(139.16359800644437) - (x1),-25533.098451474027,3
77,52,abs(0.27252895251192744)**(0.4877480794859936),-0.025533074895881615,3
77,53,0.5304278932672393,-0.025533074884542654,1
77,54,0.5304278932672393,-0.025533074884542654,1
77,55,(1/(5.88627724268708)) * ((x0) + (x1)),-5135.659938235261,6
77,56,abs((-0.027774611374874136) + ((112.85743384010662) * ((x0) - (-0.3423021930916557))))**(-19.12176789465823),-0.3068868325690608,9
77,57,x0,-44688.330823849145,1
77,58,(-0.3904115674286928) - ((-0.9547811648332992) * (0.9644469667164456)),-0.02553307489800915,5
77,59,(abs(x1)**(x0)) * ((x0) - (x1)),-inf,7
77,60,x1,-44688.330823849145,1
77,61,1/((x0) / (x0)),-0.2460310314640884,7
77,62,1/(abs(x0)**(0.15423582305561992)),-0.005465980182908056,4
77,63,(0.5306118674190416) * (abs((-0.8240176982419906) / (-0.8208346153849037))**(-0.08959997169783047)),-0.02553307488454268,7
77,64,0.5304278932672393,-0.025533074884542654,1
77,65,((x1) + (-223.77040859113174)) / ((-3.9735367182153842) + (-3.884825700116214)),-515.0519201457605,7
77,66,(-0.5243692213594123) / (-0.9885840459757349),-0.02553307489594822,3
77,67,((-0.18753673304232898) - (x0)) * (abs(x0)**(x0)),-inf,7
77,68,0.5304278932672393,-0.025533074884542654,1
77,69,((58.40929956209021) - (x0)) * ((457.4158677089363) - (x0)),-425548406.85938025,7
77,70,abs(abs(0.16005318852331385)**(0.5380850088187931))**(0.6431324997766128),-0.025533074887419054,5
77,71,1/(-12.446448044411039),-0.398575642435622,2
77,72,(1/(-0.572552361577118)) * (abs(-0.03759246856535614)**(x1)),-0.3068868325690608,6
77,73,((x1) + (x1)) + ((x1) + (-415.3693667471268)),-230294.9062987709,7
77,74,abs((1.7724836314919776) + ((-1.4567074869092413) * (abs(x0)**(-0.27624790047771275))))**(-2.552071899920469),-0.0023074788055660015,9
77,75,0.5304278932672393,-0.025533074884542654,1
77,76,abs(0.3483036595458542)**(x0),-0.3068867925383302,3
77,77,abs(-1.9939982788149981)**(-0.9187299382664257),-0.025533074968727594,3
77,78,(abs(x0)**(0.8457636555110013)) / (x1),-0.005465980185863718,5
77,79,abs((-0.812395519415105) + ((0.05714409381173295) * (abs(x0)**(0.3764063118661724))))**(0.8851856573627065),-0.004098197144895395,9
77,80,(-1.007474877332004) * (-0.5264886053481791),-0.025533074899422616,3
77,81,abs((1/(x0)) + (0.45184744989908726))**(0.8501949629247667),-0.019561814972637166,6
77,82,x0,-44688.330823849145,1
77,83,0.5304278932672393,-0.025533074884542654,1
77,84,(-0.27642496314072784) - (-0.8068528629662916),-0.025533074884542598,3
77,85,x1,-44688.330823849145,1
77,86,(0.6014738917931477) * (0.8818774210437229),-0.025533074887285047,3
77,87,abs(-0.4685581786875861)**(0.8364011032632768),-0.025533074884561514,3
77,88,(-0.6212985027130205) / (-1.1713154719298784),-0.025533074884549322,3
77,89,(0.6427315914350585) - ((0.0008100782439975869) * (x0)),-0.00874985581775467,5
77,90,abs(1/(x0))**(0.07749946712130693),-0.04572568693232159,4
77,91,0.5304278932672393,-0.025533074884542654,1
77,92,(-0.7512287882758867) * (-0.7060785680931747),-0.025533074886374338,3
77,93,abs(x0)**(-0.15423640184560036),-0.005465980186347783,3
77,94,((x1) - (x1)) / ((-0.31298387116999815) / (x1)),-0.3068868325690608,7
77,95,((x1) - (466.57805589868195)) * ((x0) / (-1.6918513945301865)),-308533398.829827,7
77,96,(0.7635010353272288) / (((-0.06586674880515431) / (0.5533995465810861)) * (abs(x1)**(x0))),-0.3068868325690608,9
77,97,((x0) / (x1)) * ((x0) / (x0)),-0.2460310314640884,7
77,98,0.5304278932672393,-0.025533074884542654,1
77,99,0.5304278932672393,-0.025533074884542654,1
78,0,((x1) - (x1)) - ((x0) - (x1)),-0.3068868325690608,7
78,1,((0.6218720619647221) / (0.9675416803290231)) + ((-0.0008101017787534265) * (x0)),-0.00874985581669641,7
78,2,0.5304278932672393,-0.025533074884542654,1
78,3,(abs(x0)**(-0.2626769635457613)) * ((0.5318661054990363) * (2.9431736631259633)),-0.0013086970129431894,7
78,4,abs((1/(x0)) + ((0.348925385515877) * ((0.5055868393148365) * (x1))))**(-0.2650971416203858),-0.0013081079747396538,10
78,5,(1/(-49.981221847770726)) + ((x0) * (0.0012271756430007133)),-0.2595300657375024,6
78,6,0.5304278932672393,-0.025533074884542654,1
78,7,(0.6427315909486448) - ((0.0008100782416336769) * (x0)),-0.008749855817756258,5
78,8,abs((-0.05246973100976559) + (0.5079857700093674))**(0.8063736841392226),-0.025533074884542775,5
78,9,0.5304278932672393,-0.025533074884542654,1
78,10,abs(x0)**(-0.15423548580285676),-0.005465980182382967,3
78,11,(14.537253202386871) * ((1/(x0)) * ((x0) / (x1))),-0.07170146741311706,8
78,12,(abs(x1)**(-0.16433606263651993)) + (1/(x0)),-0.0029514075465854853,6
78,13,abs((1.267145424906156) + ((-1.0227763292696095) * (-0.12847802263430336)))**(-1.890308656851331),-0.02553307489437116,7
78,14,abs((1/(x0)) + (0.7706890284764071))**(2.5988486671380895),-0.015314472797859207,6
78,15,(1/(12.852546858986043)) + ((x0) / (x0)),-0.32515541052486435,6
78,16,0.5304278932672393,-0.025533074884542654,1
78,17,(-0.3904115674286928) - ((-0.9547811648332992) * (0.9644469667164456)),-0.02553307489800915,5
78,18,((x1) * (x0)) + (1/(x0)),-9236725760.557789,6
78,19,1/((0.9367584209528875) * (0.9413640683790023)),-0.3898377825638708,4
78,20,abs(-2.2839693400763252)**(-0.7677203374846088),-0.025533074884588176,3
78,21,abs((-0.21439512875276784) * (abs(x0)**(0.9750504312824555)))**(-0.25616658568848294),-0.0013708241430404758,7
78,22,0.5304278932672393,-0.025533074884542654,1
78,23,((0.9309030028949639) / (0.06403568123160087)) * (1/(x0)),-0.07170146741312011,6
78,24,0.5304278932672393,-0.025533074884542654,1
78,25,((x0) / (x0)) - (abs(x0)**(-0.17123571581521088)),-0.06434067955803295,7
78,26,1/((x1) - (x0)),-inf,4
78,27,(abs(1.8157754937246045)**(-1.0629533614498439)) - ((x1) - (x0)),-0.025533074895069285,7
78,28,abs(-0.24514063608170344)**(x0),-0.30688683236287795,3
78,29,1/(-12.800947016606813),-0.39586267317869117,2
78,30,x0,-44688.330823849145,1
78,31,abs((x0) * (x1))**(1/(2.386985550146018)),-6499.930642030966,6
78,32,(0.6014738917931477) * (0.8818774210437229),-0.025533074887285047,3
78,33,((x0) / (x1)) + ((x1) / (x1)),-2.1851752303591163,7
78,34,((3.163231163140207) - (-2.2981522846951448)) * (abs(x1)**(-1.7828437530347343)),-0.2906381245209887,7
78,35,abs(abs(abs(x0)**(-0.05684457640627794))**(-2.4590793102387107))**(-1.1033701165278607),-0.005465980183805487,7
78,36,abs(1/((x0) / (-5.510822336396293)))**(0.2630109442016892),-0.0013088003344718438,6
78,37,(abs(x1)**(x1)) + (1/(x0)),-inf,6
78,38,(0.503577871730716) * (abs(-0.5235045724012164)**(-0.0802482883291988)),-0.02553307490356964,5
78,39,(-0.8272645168359959) / (-1.5596006095305677),-0.025533074916668872,3
78,40,x0,-44688.330823849145,1
78,41,(0.5312659403950141) - (0.0008380397891849245),-0.025533074884542598,3
78,42,x0,-44688.330823849145,1
78,43,1/(1/(x0)),-44688.330823849145,4
78,44,(-1.007474877332004) * (-0.5264886053481791),-0.025533074899422616,3
78,45,abs(x0)**(-0.1542354899710519),-0.005465980182382806,3
78,46,(abs(-1.7392768530261538)**(-1.3100602927263252)) - ((-0.18893200444016983) * (0.24422220149033252)),-0.02553307488455925,7
78,47,(0.4428864710545352) * (abs((x0) - (0.6204639678810135))**(abs(0.9052940961688363)**(x0))),-0.008771436944657459,9
78,48,((x1) - (138.12676549230378)) + (1/(x1)),-25611.285223764702,6
78,49,(1.530427908680994) - (1/((x0) / (x0))),-0.02553307488454266,7
78,50,((433.13924987349117) - (x0)) / (1/(x0)),-833061812.3583362,6
78,51,(0.6427352091939018) + ((x0) * (-0.0008101043418378266)),-0.008749855817701945,5
78,52,(44815.315771646616) - ((x0) * (x0)),-7230264980.929145,5
78,53,(-0.00862889301265867) * ((0.21745917064319736) + (-61.68865073813336)),-0.025533074884731687,5
78,54,1/((x1) + (x1)),-0.2909869347667055,5
78,55,0.5304278932672393,-0.025533074884542654,1
78,56,x0,-44688.330823849145,1
78,57,((x0) / (x0)) * ((-138.10292806095407) + (x1)),-25615.969201514214,7
78,58,(0.5933221978478508) * (0.8939960670695064),-0.025533074884578386,3
78,59,((x1) - (x1)) + ((x1) - (x1)),-0.3068868325690608,7
78,60,1/(x1),-0.27564347345582146,2
78,61,0.5304278932672393,-0.025533074884542654,1
78,62,(0.0011791176905512624) * (x1),-0.24460888942202438,3
78,63,abs((1.3331550215488253) + (0.3869489956201753))**(-1.1690148186983365),-0.025533074951373334,5
78,64,abs(1/(x0))**((1/(-2.209549988179717)) / ((x0) / (-11.084818411386806))),-0.14623332075263887,9
78,65,(abs(x0)**(-0.26111163199927423)) * (1.5585156185624562),-0.0013099860643513142,5
78,66,abs((1.6125191211549117) + (-0.3307887249250903))**(-2.554565174024569),-0.025533074884542893,5
78,67,(-0.5243692213594123) / (-0.9885840459757349),-0.02553307489594822,3
78,68,abs(1/(x1))**(abs(x1)**(x0)),-0.3068868325690608,6
78,69,1/(abs(x0)**(0.15423549057682773)),-0.0054659801823827995,4
78,70,abs(-2.3722758488529974)**(-0.734002664260542),-0.025533074887436825,3
78,71,0.5304278932672393,-0.025533074884542654,1
78,72,0.5304278932672393,-0.025533074884542654,1
78,73,(1/(2.6553975897297617)) + (((-3.314489396841926) * (-1.9270302791621579)) / (x0)),-0.0037961369812886192,8
78,74,0.5304278932672393,-0.025533074884542654,1
78,75,x0,-44688.330823849145,1
78,76,((x1) / (x0)) / (abs(x0)**(0.15423544496877065)),-0.005465980182393311,7
78,77,((x0) * (0.6379837632687987)) - ((x1) * (0.6368046408531204)),-0.2446088894210615,7
78,78,0.5304278932672393,-0.025533074884542654,1
78,79,0.5304278932672393,-0.025533074884542654,1
78,80,abs(-0.45286863623968415)**(0.8004377239677906),-0.025533074885611115,3
78,81,1/(x0),-0.27564347345582146,2
78,82,(14.537253922671946) / (x1),-0.07170146741311804,3
78,83,abs(1/(0.22896722137315617))**((x1) / (-0.10120949120105371)),-0.3068868325690608,6
78,84,(-0.7512287882758867) * (-0.7060785680931747),-0.025533074886374338,3
78,85,1/((x0) - (13.704503572046535)),-0.17386584915428216,4
78,86,1/((1.5087342190212014) + (0.37653523056824123)),-0.025533074884608476,4
78,87,0.5304278932672393,-0.025533074884542654,1
78,88,(abs(x1)**(-0.16433625637882165)) + (1/(x0)),-0.0029514075464391176,6
78,89,0.5304278932672393,-0.025533074884542654,1
78,90,0.5304278932672393,-0.025533074884542654,1
78,91,x1,-44688.330823849145,1
78,92,abs((x1) / (x1))**((x1) / (x0)),-0.2460310314640884,7
78,93,abs(abs((5.565543384857495) / ((x0) - (-0.1280197844707231)))**(0.4562034007534333))**(0.5775111138317566),-0.0013082308141115827,9
78,94,x0,-44688.330823849145,1
78,95,(-0.34178062970220535) - (-0.8722085290193877),-0.025533074884542598,3
78,96,((0.9558266315910662) - (x1)) - (abs(x0)**(x0)),-inf,7
78,97,abs(0.27252895251192744)**(0.4877480794859936),-0.025533074895881615,3
78,98,(abs(-0.21759494278052216)**(x0)) * ((x1) / (-0.844600888246277)),-0.30688683318168564,7
78,99,((x0) * (x1)) * ((-493.13930031691575) + (x0)),-33487000574762.562,7
79,0,abs(abs(abs(x0)**(0.5105377757369538))**(-0.5629027030687981))**(0.5366856699060398),-0.005465980188213542,7
79,1,((x0) / (x1)) + ((x0) - (x0)),-0.2460310314640884,7
79,2,(abs(-1.7392768530261538)**(-1.3100602927263252)) - ((-0.18893200444016983) * (0.24422220149033252)),-0.02553307488455925,7
79,3,abs(x0)**(-0.15423620124640333),-0.005465980184792393,3
79,4,((1.5653672728601014) / (x0)) / (abs(x0)**(-0.7373274374252228)),-0.0013086969902688554,7
79,5,(0.4460772209109602) * (abs((x0) - (0.7159256016831085))**(abs(0.9048498963072173)**(x0))),-0.008762403417150896,9
79,6,0.5304278932672393,-0.025533074884542654,1
79,7,abs((1/(x0)) + ((0.348925385515877) * ((0.5055868393148365) * (x1))))**(-0.2650971416203858),-0.0013081079747396538,10
79,8,(abs(x0)**(-1.154235507067617)) * (x0),-0.005465980182383901,5
79,9,x0,-44688.330823849145,1
79,10,abs(x0)**(-0.15423582577165457),-0.005465980182916702,3
79,11,((x1) - (x1)) * ((x1) + (-0.837047176210471)),-0.3068868325690608,7
79,12,x0,-44688.330823849145,1
79,13,abs(x0)**(-0.1542354212045965),-0.0054659801824066805,3
79,14,abs(abs(0.1600307396241959)**(0.5380611458552752))**(0.6431117787385736),-0.02553307488743706,5
79,15,0.5304278932672393,-0.025533074884542654,1
79,16,(abs(-0.047657965155482485)**(x0)) * ((x1) / (0.31561415837804163)),-0.3068868325690608,7
79,17,(1.5654817125320737) * (abs(abs(x0)**(-0.33289478463961014))**(0.7895269005708794)),-0.0013087802560156358,7
79,18,0.5304278932672393,-0.025533074884542654,1
79,19,0.5304278932672393,-0.025533074884542654,1
79,20,0.5304278932672393,-0.025533074884542654,1
79,21,abs(x0)**(-0.1542355003886503),-0.005465980182383144,3
79,22,abs(1/((-1.434275428748463) / (-5.3919979444012585)))**(-0.47881315414371345),-0.025533074884543264,6
79,23,abs(abs(0.11579012052746851)**(x0))**((x1) * (x1)),-0.3068868325690608,7
79,24,0.5304278932672393,-0.025533074884542654,1
79,25,abs((x0) / (x1))**((x1) / (x0)),-0.2460310314640884,7
79,26,0.5304278932672393,-0.025533074884542654,1
79,27,(-1.2409444575636197) * (-0.4274415419654599),-0.02553307489551116,3
79,28,abs(-0.45286863623968415)**(0.8004377239677906),-0.025533074885611115,3
79,29,x1,-44688.330823849145,1
79,30,1/(-9.403261041002104),-0.4310141838394531,2
79,31,0.5304278932672393,-0.025533074884542654,1
79,32,((0.34132135539503883) - (-0.5321264085616326)) * (0.6072791585335032),-0.02553307488617444,5
79,33,((x0) / (x0)) + ((0.16299580605453692) * (-2.8808845070273157)),-0.025533074884542647,7
79,34,0.5304278932672393,-0.025533074884542654,1
79,35,((x0) / (-2.6192459846124434)) + ((-343.33834241846563) / (-3.2238644342833576)),-6525.257769374733,7
79,36,1/(x0),-0.27564347345582146,2
79,37,0.5304278932672393,-0.025533074884542654,1
79,38,(0.6427352091264725) + ((x0) * (-0.0008101043417534995)),-0.008749855817701883,5
79,39,0.5304278932672393,-0.025533074884542654,1
79,40,(abs(1.8157754937246045)**(x1)) - ((x1) - (x0)),-6.479674651133626e+261,7
79,41,1/((-13.704572421996987) + (x1)),-0.17386584947761552,5
79,42,0.5304278932672393,-0.025533074884542654,1
79,43,abs((x0) * (0.055253372722616705))**(abs(-1.8922748242374933e-10)**(1.504649585380265)),-0.2460310314640923,7
79,44,(-0.7640407307936189) * (-0.6942388691312429),-0.025533074885814164,3
79,45,0.5304278932672393,-0.025533074884542654,1
79,46,1/((x1) + (-29.053218214129313)),-0.251260427617515,4
79,47,((-2.4849968204624044) / (-0.17093987723636792)) * (1/(x1)),-0.0717014674131301,6
79,48,(0.3809298246221663) * (1.3924556644100459),-0.02553307488454267,3
79,49,(1/(2.6553975897297617)) + (((-3.314489396841926) * (-1.9270302791621579)) / (x0)),-0.0037961369812886192,8
79,50,0.5304278932672393,-0.025533074884542654,1
79,51,(abs(-0.03412056463497737)**(x0)) + ((x1) + (x1)),-178963.6714459486,7
79,52,abs(-0.1308616564175873)**(x0),-0.30688683256904403,3
79,53,abs((1/(x0)) + (abs(-0.6854485555103688)**(0.7155666143657797)))**(2.5476367086722447),-0.015277721585358617,8
79,54,(1/(1.974941864911894)) + (1/(x0)),-0.01925941006018608,5
79,55,abs((0.9098291178725675) / (x0))**((x1) - (x0)),-0.2460310314640884,7
79,56,abs(1/((-1.434275428748463) / (-5.3919979444012585)))**(-0.47881315414371345),-0.025533074884543264,6
79,57,((x1) / (x0)) / (abs(x0)**(0.15423592670925063)),-0.005465980183288254,7
79,58,(1/(x1)) - (1/(-1.974929230706395)),-0.019259410071968276,5
79,59,(abs(0.24798463160513468)**(0.4711993528907252)) + (1/((x1) + (x1))),-0.022263034968484724,8
79,60,abs((1/(x0)) + (0.45184744989908726))**(0.8501949629247667),-0.019561814972637166,6
79,61,abs((1.267145424906156) + ((-1.0227763292696095) * (-0.12847802263430336)))**(-1.890308656851331),-0.02553307489437116,7
79,62,((x0) / (x0)) + ((-139.1026525187258) + (x1)),-25615.969201476186,7
79,63,(1/(x1)) + ((x0) + (-138.12690785014428)),-25611.285223773615,6
79,64,((x1) / (x0)) / (abs(x0)**(0.1542349526679804)),-0.005465980183774705,7
79,65,abs((-1.5485790475522607) * (abs(x0)**(-0.25660221531611105)))**(0.9997968960263277),-0.0013619712745025277,7
79,66,(1/(x0)) + ((-0.002985825603217942) * ((-0.3874307521947978) * (x1))),-0.21570145037806432,8
79,67,(1/(2.654604875345437)) + ((((-1.1330417450215287) + (-1.4737479430367844)) * (-2.449591260413454)) / (x0)),-0.003796142615320212,10
79,68,(0.6427315909269843) - ((0.0008100782424009887) * (x0)),-0.008749855817755742,5
79,69,abs(1/(-0.2460500068535434))**((x1) / (0.5840845074755792)),-inf,6
79,70,1/((-71.81652092738582) - (85.38021788500711)),-0.3136758872548914,4
79,71,x0,-44688.330823849145,1
79,72,0.5304278932672393,-0.025533074884542654,1
79,73,(0.0038139537966018883) * (((x0) * (0.3120360506873304)) + (abs(x0)**(-0.7996697559746722))),-0.24440194972018653,9
79,74,(1/(2.6553975897297617)) + (((-3.314489396841926) * (-1.9270302791621579)) / (x0)),-0.0037961369812886192,8
79,75,(abs(0.5061379966638581)**(0.9311596314288666)) - ((x1) - (x0)),-0.025533074885538055,7
79,76,((x1) - (x1)) * ((x1) * (x1)),-0.3068868325690608,7
79,77,abs(-3.0685539307849963)**(1/((-0.08775759332305028) * (x1))),-0.17687524989861939,6
79,78,((-2.2831902017477685) / (0.3728817130561292)) * (1/((x1) * (-0.4212001385587915))),-0.0717014674131467,8
79,79,abs(1/((-1.434275428748463) / (-5.3919979444012585)))**(-0.47881315414371345),-0.025533074884543264,6
79,80,((x1) + (-155.32443824901554)) * (1/(7.173794706317991)),-510.91089937009855,6
79,81,1/((x0) / (14.5372527569202)),-0.07170146741311703,4
79,82,0.5304278932672393,-0.025533074884542654,1
79,83,0.5304278932672393,-0.025533074884542654,1
79,84,x0,-44688.330823849145,1
79,85,0.5304278932672393,-0.025533074884542654,1
79,86,1/((1.0699569001062943) + (0.8153018588766099)),-0.02553307489519972,4
79,87,abs(1/(x0))**((1/(-6.508654147437945)) / ((x0) / (-10.791084676681756))),-0.18077963018208218,9
79,88,((abs(x1)**(-10.827487672372804)) - (-0.5063438197252073)) + (1/(x1)),-0.019259410060132515,8
79,89,((13.53725299292488) / (x1)) + (1/(x0)),-0.071701467413117,6
79,90,x0,-44688.330823849145,1
79,91,abs(-0.7788095785201045)**(2.536396198307717),-0.025533074884738247,3
79,92,((0.042220823729563185) - (x0)) * ((0.15029996973295148) * (-0.007885635230480751)),-0.2446471939177339,7
79,93,abs((1.0410975038789498) / (x1))**(-2.394836830757824),-1017640771370.9554,5
79,94,((x1) / (-7.227777411021834)) - (1/(x1)),-872.6785525652065,6
79,95,1/(1/(x0)),-44688.330823849145,4
79,96,(abs(x1)**(-1.2244047010878583)) * ((1.8966074143643403) * (3.5313950933058185)),-0.2126306101165894,7
79,97,x1,-44688.330823849145,1
79,98,0.5304278932672393,-0.025533074884542654,1
79,99,(1/(-28.368693882568348)) + (((-8.344027211271575) * (-1.0982255089400432)) / (x0)),-0.12691531382662527,8
80,0,(abs(0.9916917801999886)**(x0)) + (1/(x0)),-0.0321492052416928,6
80,1,0.5304278932672393,-0.025533074884542654,1
80,2,abs(abs(0.1600307396241959)**(0.5380611458552752))**(0.6431117787385736),-0.02553307488743706,5
80,3,(x1) / (x0),-0.2460310314640884,3
80,4,1/((x0) / (14.53725227881802)),-0.07170146741311746,5
80,5,abs((14.537252317865121) / (x0))**((x1) / (x0)),-0.07170146741311743,7
80,6,abs((1/(x0)) + ((0.348925385515877) * ((0.5055868393148365) * (x1))))**(-0.2650971416203858),-0.0013081079747396538,10
