generation,individual_index,expression,fitness,nodes
76,71,(1/(x1)) - ((0.6021177299670091) * (-0.8409286869927176)),-0.01925941009317763,6
76,72,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
76,73,0.5304279041361444,-0.02553307488454261,1
76,74,(1/(x1)) / (abs(x0)**(x1)),-0.3068868325690608,6
76,75,(x0) / (-7.975531754287694),-717.7536679627908,3
76,76,x0,-44688.330823849145,1
76,77,1/(abs(-1.9136745672888364)**(0.9769594424906684)),-0.025533074884545925,4
76,78,abs((-0.12810904075625862) / (0.24485080085122157))**((x1) + (x1)),-0.3068868314891932,7
76,79,abs(1/(x0))**(x1),-0.3068868325690608,4
76,80,1/(1/(0.5304279043132165)),-0.02553307488454262,4
76,81,abs((2.050423557367501) - (x0))**(-0.15020591401831737),-0.004967448566255924,5
76,82,((-0.4680063460435862) / (-1.1307958401353189)) + (abs(0.9437122759149035)**(x0)),-0.006453728382767491,7
76,83,(abs(1/(-7.258645486482777))**((8.177330687892118) / (x0))) + (1/(x1)),-0.17186596814235697,9
76,84,abs(1/(x0))**((x1) / (-0.16424587836784932)),-inf,6
76,85,((x0) * (x1)) - (abs(x1)**(x0)),-inf,7
76,86,(x0) / (4.489850473877589),-2198.824138969511,3
76,87,(abs(abs(x0)**(2.064448564281938))**(1/(x1))) + (-0.6563222397398759),-0.0027447191659863744,8
76,88,((0.08468092232222724) - (0.08350179995165327)) / (1/(x1)),-0.2446088894210606,6
76,89,((0.5006274385197355) / (1.1831079506452178)) + (abs(0.9400746067234832)**(x0)),-0.006516162945370306,7
76,90,(0.518385852619165) + (1/((x1) + (x0))),-0.0222630349684304,7
76,91,0.5304279041361444,-0.02553307488454261,1
76,92,(abs(x0)**(0.3123723622959827)) * (abs(0.9490731355735389)**(x1)),-0.11130493838733634,7
76,93,(0.279263266506128) + (0.2511646275928169),-0.025533074884542636,3
76,94,1/(abs(1/(x0))**((-0.4067544907615546) - (-0.252519048903638))),-0.005465980182394752,8
76,95,0.5304279041361444,-0.02553307488454261,1
76,96,((x1) + (-0.20286745040590626)) - (abs(x1)**(x0)),-inf,7
76,97,(1/(96.96220488841584)) / ((-32.64782840671029) / (-52.18141191438571)),-0.28967154675601153,6
76,98,0.5304279041361444,-0.02553307488454261,1
76,99,0.5304279041361444,-0.02553307488454261,1
77,0,((x1) - (x0)) - ((x1) + (x1)),-179386.20906804805,7
77,1,0.5304279041361444,-0.02553307488454261,1
77,2,1/((1.2089908360481085) + (0.6762979344950867)),-0.02553307491136785,4
77,3,0.5304279041361444,-0.02553307488454261,1
77,4,1/(-15.022042271959158),-0.38193818879981734,2
77,5,((-12.117954871446518) - (13.907729818803853)) / ((-14.213994192469965) - (x0)),-0.040487859114749516,7
77,6,abs(1/(abs(20.394904070450973)**(-0.3330415179255338)))**(-0.6314035163123585),-0.025533074895649422,6
77,7,0.5304279041361444,-0.02553307488454261,1
77,8,x0,-44688.330823849145,1
77,9,abs((2.2139825083769877) - (x1))**(-0.15450595581530205),-0.004744721699501055,5
77,10,x1,-44688.330823849145,1
77,11,(1/((-1.277967722217903) + (-1.0625881894838254))) + (1/(abs(-1.1351080192648417)**(0.3412429659800285))),-0.02553307488454801,9
77,12,1/(1.885271231978312),-0.025533074884602533,2
77,13,abs(1/(x1))**((1/(x0)) * (abs(0.23340105184113336)**(x0))),-0.2460310314587154,9
77,14,(1/(1.8852547006507945)) - ((x0) - (x0)),-0.025533074903958678,6
77,15,(1/((-117.58117718811674) - (x0))) / ((-104.29424417624507) / (-7.341578476251048)),-0.3073076104687045,8
77,16,(37.425689339843785) / ((1/(0.06184318363482902)) + ((x1) + (x1))),-0.05569112833901372,8
77,17,1/((x1) - (13.704493856238352)),-0.17386584916150347,5
77,18,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
77,19,((-0.288096747012091) * (x1)) * (abs(0.01101471078465699)**(x0)),-0.3068868325690608,7
77,20,((x1) / (x0)) - ((x0) + (x0)),-178831.61561556184,7
77,21,(abs(0.48475358009653446)**(0.4059451740785347)) / (1.4051167380618692),-0.02553307488454277,5
77,22,0.5304279041361444,-0.02553307488454261,1
77,23,x0,-44688.330823849145,1
77,24,0.5304279041361444,-0.02553307488454261,1
77,25,0.5304279041361444,-0.02553307488454261,1
77,26,0.5304279041361444,-0.02553307488454261,1
77,27,(1/(abs((-0.6106591029688714) / (x0))**((-0.37929325613156284) - (0.6080567105029344)))) / (-16.901732362471446),-0.30811268306610423,10
77,28,abs((0.1222649073366808) / (-0.23050240272398156))**((x1) / (x1)),-0.025533074884542657,7
77,29,((x0) - (-703.7321193304889)) / ((16.06079151479674) * (99.27927717518772)),-0.06158304073900083,7
77,30,1/(-10.24636971461047),-0.4199465185653757,2
77,31,((-138.07862072685822) + (x1)) - (1/(x1)),-25620.654244840098,6
77,32,abs(x0)**(abs((-0.25622819969151056) * (-0.1834843536970021))**(1/(x1))),-40416.5826618156,8
77,33,(1/(1.8403575737621065)) + (1/(abs(-4.227382622223322)**(4.106111535580352))),-0.02577742940861505,7
77,34,1/(1/(1/(1.8852129944563094))),-0.02553307514507505,4
77,35,((x1) * (x0)) / ((x1) * (x0)),-0.2460310314640884,7
77,36,(0.31357164985039965) + (((3.031178318999128) * (abs(x0)**(0.32098824896090267))) / (x0)),-0.002342080376951596,9
77,37,1/(abs(-2.171233462726117)**(0.8178516784400646)),-0.025533074892818645,4
77,38,0.5304279041361444,-0.02553307488454261,1
77,39,0.5304279041361444,-0.02553307488454261,1
77,40,1/(-9.195007129749008),-0.4340874381035371,2
77,41,1/(x0),-0.27564347345582146,2
77,42,(1.5764320333165671) - (abs((-0.9141775767862262) / (x1))**((0.08951567089272713) * (-0.12472859765263772))),-0.021541492591633564,9
77,43,abs((0.2588396032028466) + (x1))**((x0) + (x0)),-inf,7
77,44,1/(abs(1/(x0))**((-0.3258790437643142) - (-0.17164299232237631))),-0.005465980183882177,8
77,45,abs(-0.09932408440367202)**(x1),-0.3068868325690605,3
77,46,abs(0.9925682010657623)**(x1),-0.02622755798524546,3
77,47,1/(1/(0.5304278932396223)),-0.025533074884542654,6
77,48,((0.0011791225769019198) / (x0)) * ((x0) * (x0)),-0.2446088894210633,7
77,49,1/((x1) - (x1)),-inf,4
77,50,((7.433151755609776) + (x0)) / ((x1) + (x0)),-0.011086899114986752,7
77,51,1/((x1) - (x0)),-inf,7
77,52,((1/(-5.123839630975978)) + (13.809467280846224)) / (25.66713909111071),-0.025533074991588505,6
77,53,abs((2.1017363187705334) - (-0.33948615513623354))**(-0.7104359480578504),-0.02553307490217668,5
77,54,(1/(x1)) - (((24.461850599766475) / (x0)) * (-0.5534025151005225)),-0.07170146741312909,8
77,55,((-0.2502164651772927) / ((-0.21127173388546724) - (-0.9653816935019842))) + (abs(0.9988132837057695)**(x0)),-0.00736303768997938,9
77,56,1/((1.3532995785148347) + (0.5319704582924848)),-0.02553307488455096,5
77,57,0.5304279041361444,-0.02553307488454261,1
77,58,(-0.48993552109841176) / (-0.9236638648553216),-0.025533074887408077,3
77,59,(abs(-0.934774584586096)**(x1)) * ((x0) / (5.322094045487154)),-0.10270312128027526,7
77,60,(0.5304868393517941) + (((-0.9333300007681069) - (x0)) * (abs(-0.38707337745116555)**(x0))),-0.02553404020494935,9
77,61,0.5304279041361444,-0.02553307488454261,1
77,62,abs(1/(x1))**((x0) + (x0)),-0.3068868325690608,6
77,63,(x0) - (x0),-0.3068868325690608,3
77,64,(abs(x1)**(-0.23340682053232856)) / (((0.36963738598682155) - (-0.37669528541217534)) - (1/(x1))),-0.0013951906062589815,10
77,65,0.5304279041361444,-0.02553307488454261,1
77,66,abs((-0.12810904075625862) / (0.24485080085122157))**((x1) + (x1)),-0.3068868314891932,7
77,67,0.5304279041361444,-0.02553307488454261,1
77,68,((-0.8066388258806008) * (x0)) * ((0.680453815457531) + (-0.6819155935633077)),-0.2446088894220273,7
77,69,abs((x0) + (x1))**((x0) + (-0.9450433573830306)),-inf,7
77,70,0.5304279041361444,-0.02553307488454261,1
77,71,0.5304279041361444,-0.02553307488454261,1
77,72,((-12.117954871446518) - (13.907729818803853)) / ((-14.213994192469965) - (x0)),-0.040487859114749516,7
77,73,abs((x1) / (x1))**((x0) + (x0)),-0.2460310314640884,7
77,74,abs((0.7006042331147239) - (x0))**(-0.1584908377912035),-0.005295033071027864,5
77,75,((-0.5922267194763112) / (-1.1165067282310337)) + (abs(0.20902335179025455)**(x0)),-0.025533074878823916,7
77,76,((x1) - (137.10267575801552)) - ((x0) / (x0)),-25615.96920147353,7
77,77,x0,-44688.330823849145,1
77,78,((x0) / (x0)) + (abs(x0)**(x1)),-inf,7
77,79,0.5304279041361444,-0.02553307488454261,1
77,80,((x1) / (x1)) - ((139.1025264652995) - (x0)),-25615.969201509404,7
77,81,1/(abs(-0.5162945838018724)**(-0.9591476861833415)),-0.02553307488454269,4
77,82,(1.1514662411535082) + ((1/(-1.6102027892574544)) - ((x0) - (x0))),-0.025533074886639584,8
77,83,0.5304279041361444,-0.02553307488454261,1
77,84,((x0) - (x0)) - ((x1) - (x1)),-0.3068868325690608,7
77,85,abs((x0) * (-0.1859910429854521))**(-0.25814781200352166),-0.0013171831675042427,5
77,86,((x0) - (x1)) + ((x0) + (-138.10263456612083)),-25615.969201478973,7
77,87,((x0) + (-138.12671895630615)) + (1/(x1)),-25611.285223770577,6
77,88,(abs(1/(1/(0.13822225601129823)))**((8.188866811204111) / (x0))) + (1/(x1)),-0.17186596663537113,10
77,89,1/((1.867861871408292) / (0.9907520872511304)),-0.025533074940429865,7
77,90,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
77,91,abs((1.9281730860086161) - (1/(-0.13386159751610385)))**(-0.2829974017971611),-0.025533074884766423,6
77,92,(-69.44972319213282) + ((abs(x1)**(-0.22296598133655338)) + ((x0) - (69.0498876439965))),-25589.4331183963,9
77,93,(abs(1.1641830280267007e-10)**(1.6481871852688594)) / (-1.1135022242456196),-0.3068868325690608,5
77,94,((x1) + (x1)) + (1/(-0.003613559409309422)),-102380.92945683756,6
77,95,((0.03908989261777419) + (0.33751013375410077)) - ((-6.387117943305055) / (x0)),-0.003796136908852973,7
77,96,((x1) - (100.01046880142178)) / ((-0.6862543166524354) - (0.9535769673798058)),-10065.383954239293,7
77,97,abs((x1) + (x0))**((x0) * (x1)),-inf,7
77,98,((-0.0008101043882622472) * (x1)) + (0.6427352090960231),-0.008749855817733031,5
77,99,0.5304279041361444,-0.02553307488454261,1
78,0,((-0.000810104341766569) * (x1)) + (0.6427352091706409),-0.008749855817701891,5
78,1,(1.3729090606300438) - (1/(1.1869720169570512)),-0.02553307488627395,4
78,2,1/(abs(-0.40796956920309035)**(-0.7072246723198742)),-0.02553307488454269,4
78,3,((x0) - (x0)) + ((0.09001554477917678) + (0.4404123574641669)),-0.025533074884542598,7
78,4,x0,-44688.330823849145,1
78,5,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
78,6,0.5304279041361444,-0.02553307488454261,1
78,7,(abs(x1)**(x1)) * (1/(x0)),-inf,6
78,8,((0.0010399251651066232) / (-0.864418254687821)) * ((-1.0691640395742295) - (x1)),-0.24370068019644522,7
78,9,abs(-0.9925682114797507)**(x1),-0.026227557985175048,3
78,10,x0,-44688.330823849145,1
78,11,0.5304279041361444,-0.02553307488454261,1
78,12,(1/(abs((-244.0433024486817) / (x0))**(1/(-5.711609100145391)))) / (-199.107441198176),-0.31403445230211724,9
78,13,0.5304279041361444,-0.02553307488454261,1
78,14,(0.7616790549344492) / (1.4359715820753172),-0.025533074884597544,3
78,15,x0,-44688.330823849145,1
78,16,0.5304279041361444,-0.02553307488454261,1
78,17,1/((x1) + (x1)),-0.2909869347667055,7
78,18,1/(1.8852711285868424),-0.025533074884589137,2
78,19,(-1.0860992643930674) / (((-0.6968830346728978) - (x0)) + ((x0) + (-1.3507076923378822))),-0.025533074884542217,9
78,20,0.5304279041361444,-0.02553307488454261,1
78,21,((-0.5922267194763112) / (-1.1165067282310337)) + (abs(0.20902335179025455)**(x0)),-0.025533074878823916,7
78,22,(x0) * (1/(1/(0.0011791148787428588))),-0.24460888942354708,5
78,23,(1.1952763059231961) - (0.6648484034776925),-0.025533074884542598,3
78,24,abs((1.1679303745650353) - (x0))**(-0.15206304659778536),-0.005137234304812417,5
78,25,0.5304279041361444,-0.02553307488454261,1
78,26,(1/(x0)) * (abs(-1.0102870001811708)**(x0)),-0.2487827762384933,6
78,27,1/(x0),-0.27564347345582146,2
78,28,(abs(x0)**(x0)) * ((x0) * (0.5224313161250209)),-inf,7
78,29,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
78,30,(x1) - (x0),-0.3068868325690608,3
78,31,((1/(-5.123839630975978)) + (13.809467280846224)) / (25.66713909111071),-0.025533074991588505,6
78,32,x0,-44688.330823849145,1
78,33,((-0.0008101043452082924) * (x1)) + (0.6427352102791806),-0.008749855817704178,5
78,34,x0,-44688.330823849145,1
78,35,(abs(x1)**(0.00933132824178542)) / (1/(abs(x0)**(-0.1635676773651617))),-0.005465980185901659,10
78,36,((x1) - (138.10270500944213)) / ((x0) / (x0)),-25615.96920147172,7
78,37,1/((-13.704496676797215) + (x0)),-0.17386584915806075,4
78,38,0.5304279041361444,-0.02553307488454261,1
78,39,((1.5752332944707348e-06) * (x0)) / (1/(x0)),-0.2838106326240916,6
78,40,(-30.73702750904762) - ((1/(x0)) + ((x1) / (-4.027101593507547))),-1598.267649787412,8
78,41,((x1) / (x0)) / (abs(-0.36133477123117896)**(x1)),-inf,7
78,42,(abs(x0)**(x0)) * ((x1) * (x1)),-inf,7
78,43,0.5304279041361444,-0.02553307488454261,1
78,44,abs((0.608735982101738) / (x1))**((x0) - (x0)),-0.2460310314640884,7
78,45,1/((1.3532995785148347) + (0.5319704582924848)),-0.02553307488455096,5
78,46,0.5304279041361444,-0.02553307488454261,1
78,47,(abs(x1)**(1.1145525014919107)) - ((x1) + (x1)),-553.5480844526935,7
78,48,((-433.13751603538867) + (x1)) * ((x1) + (x0)),-3332346577.8416867,7
78,49,(1/(x1)) - (((24.461850599766475) / (x0)) * (-0.5534025151005225)),-0.07170146741312909,8
78,50,1/(abs(1/((-0.8919369552341359) + (-1.2550820888901588)))**(-0.8298303137599081)),-0.025533074941033945,7
78,51,((x0) - (x0)) - ((x1) * (-0.0011791279165634244)),-0.2446088894224589,7
78,52,0.5304279041361444,-0.02553307488454261,1
78,53,1/(1/(0.5304278932396223)),-0.025533074884542654,10
78,54,abs(x0)**(-0.15423551117565978),-0.00546598018238458,3
78,55,abs(1/(x1))**(x0),-0.3068868325690608,4
78,56,1/(1.885232990143223),-0.025533074995105157,3
78,57,1/(((-13.637842421023533) + (x1)) - (1/(x1))),-0.17389496272574984,7
78,58,abs((x1) / (5.234952175975209))**((x1) / (x0)),-1614.6514364000273,7
78,59,abs(-0.33998148912935533)**(abs(abs(x0)**(x1))**(abs(x1)**(x0))),-0.3068868325690608,9
78,60,(0.8057118140456216) + ((1/(-1.4764590196456553)) - (-0.4020122503915258)),-0.025533074884543015,6
78,61,(0.4857192322741356) + (0.044708667247225),-0.025533074884542598,3
78,62,(abs(0.48475358009653446)**(0.4059451740785347)) / (1.4051167380618692),-0.02553307488454277,5
78,63,((x0) + (x0)) + (abs(x1)**(-4.01303032931506)),-178963.6716880666,7
78,64,((0.5092777661561092) - (0.6191990106306338)) * ((x0) - (x0)),-0.3068868325690608,7
78,65,abs((10.896206364673908) - (x1))**(-0.17084813412546818),-0.0020192245465099883,5
78,66,abs(1/(0.9273356481435615))**((x0) * (x0)),-inf,6
78,67,abs((x1) / (x1))**((-0.14488966395798575) + (x0)),-0.2460310314640884,7
78,68,((x1) + (x1)) + ((x1) * (-1.9988208851471874)),-0.2446088894235671,7
78,69,1/((-11.767877917739686) + (-12.22054406750393)),-0.35284827925661455,5
78,70,((x0) + (x0)) + (abs(x1)**(-1.093505372522064)),-178966.341749031,7
78,71,1/((-10.085965120283536) / (x0)),-451.1136730045703,4
78,72,0.5304279041361444,-0.02553307488454261,1
78,73,1/((1.867861871408292) / (0.9907520872511304)),-0.025533074940429865,7
78,74,(1/((abs(-5.089027418733986)**(-0.3091968651611182)) / (-5.504067611064563))) / (-17.16116827168119),-0.025533074884595035,8
78,75,1/(abs(-0.5162945838018724)**(-0.9591476861833415)),-0.02553307488454269,4
78,76,(abs(1.1641830280267007e-10)**(1.6481871852688594)) / (-1.1135022242456196),-0.3068868325690608,5
78,77,(1/(-0.7019158363252609)) * (abs(x1)**(x1)),-inf,6
78,78,abs((x0) - (x1))**((x0) - (x0)),-0.2460310314640884,7
78,79,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
78,80,(0.730477777795215) * (0.7261382755823919),-0.025533074884543306,3
78,81,(abs(x1)**(x0)) + ((x1) / (x0)),-inf,7
78,82,1/(x1),-0.27564347345582146,2
78,83,1/(abs(-0.37661461377964556)**(x0)),-inf,5
78,84,(1.5608906460039795) * (abs(x0)**(-0.26197404212246)),-0.0013088702822788365,5
78,85,0.5304279041361444,-0.02553307488454261,1
78,86,(1/(abs(x0)**(0.15423523699060554))) - ((x0) - (x0)),-0.005465980182693767,8
78,87,x0,-44688.330823849145,1
78,88,0.5304279041361444,-0.02553307488454261,1
78,89,x0,-44688.330823849145,1
78,90,abs((2.0160647772686886) - (-0.3760650985053776))**(-0.7269922508732184),-0.02553307488454768,5
78,91,1/(1.885232990143223),-0.025533074995105157,3
78,92,((0.8170598821448967) + (x1)) * (abs(0.1542720944276672)**(x1)),-0.3068868325659242,7
78,93,0.5304279041361444,-0.02553307488454261,1
78,94,1/(abs(1/(x0))**((0.0023433155628291304) - (0.15657873161948832))),-0.005465980182410293,8
78,95,0.5304279041361444,-0.02553307488454261,1
78,96,x1,-44688.330823849145,1
78,97,abs((-0.08903159569902927) / (-0.34257997504194465))**((0.8929247705012968) / (x1)),-0.2289352471298946,7
78,98,(139.16355096596868) - (x1),-25533.09845147427,3
78,99,x1,-44688.330823849145,1
79,0,0.5304279041361444,-0.02553307488454261,1
79,1,0.5304279041361444,-0.02553307488454261,1
79,2,((x1) / (x0)) + (1/(x0)),-0.26295583475240564,6
79,3,abs(-0.9925682120019101)**(x0),-0.026227557985175357,3
79,4,1/((x0) + (x0)),-0.2909869347667055,5
79,5,0.5304279041361444,-0.02553307488454261,1
79,6,1/(abs(x1)**(x0)),-0.3068868325690608,4
79,7,(abs(-0.37662413589202304)**(0.3627488788889368)) / (1.3229232991932245),-0.025533074884568213,5
79,8,abs((0.08331116532315441) / (x1))**((x0) - (x0)),-0.2460310314640884,7
79,9,abs(x0)**((x0) - (x0)),-0.2460310314640884,5
79,10,0.5304279041361444,-0.02553307488454261,1
79,11,1/(1/(x0)),-44688.330823849145,3
79,12,0.5304279041361444,-0.02553307488454261,1
79,13,((x0) - (x0)) + ((0.09001554477917678) + (0.4404123574641669)),-0.025533074884542598,7
79,14,(0.16335183843538548) + ((abs(x0)**(-0.2504904087969968)) * ((x1) / (x0))),-0.00458833113345349,9
79,15,abs(x0)**(-0.15423549879756174),-0.005465980182383021,3
79,16,x1,-44688.330823849145,1
79,17,((0.9235198944355596) / (0.6609702155324106)) * ((x1) - (x0)),-0.3068868325690608,7
79,18,x1,-44688.330823849145,1
79,19,0.5304279041361444,-0.02553307488454261,1
79,20,x0,-44688.330823849145,1
79,21,(1/(-1.127281264500009)) + (1.4175189807058284),-0.025533074885591582,4
79,22,((x1) + (44707.38173175579)) - ((x0) * (x0)),-7203908927.774772,7
79,23,((-0.0008101043457610495) * (x1)) + (0.6427352104698187),-0.008749855817704539,5
79,24,((1.5653365558830592) * (abs(x0)**(0.7373312733801746))) / (x0),-0.0013086969809699362,7
79,25,1/(-7.642022506091367),-0.4628286937309216,2
79,26,(1/(x0)) - ((x0) / (x0)),-2.288331112159237,6
79,27,1/(x1),-0.27564347345582146,2
79,28,1/(x0),-0.27564347345582146,2
79,29,((x1) * (0.0011567902900057655)) + (1/(x1)),-0.2157014503801693,6
79,30,0.5304279041361444,-0.02553307488454261,1
79,31,0.5304279041361444,-0.02553307488454261,1
79,32,((x1) * (0.0011791192801531014)) / ((x0) / (x0)),-0.24460888942147704,7
79,33,0.5304279041361444,-0.02553307488454261,1
79,34,(abs(1.1641830280267007e-10)**(abs(x0)**(0.7822567651341479))) / (-1.1135022242456196),-0.3068868325690608,7
79,35,0.5304279041361444,-0.02553307488454261,1
79,36,abs(x0)**(-0.15423551130374838),-0.005465980182384606,3
79,37,1/(abs(x1)**(x1)),-0.3068868325690608,6
79,38,(-0.27042914893036063) + ((1/(1.3592692613116835)) - (-0.06516763816152461)),-0.0255330748845426,6
79,39,(-0.6686784529286995) / (-1.2606341592388517),-0.02553307488991693,3
79,40,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
79,41,abs(-0.9500174210103356)**(((x1) * (x1)) + (abs(x1)**(-0.8385151277344893))),-0.30688394638240657,9
79,42,1/((x1) - (x1)),-inf,4
79,43,(1.5304278929372572) - (abs((-0.19468612656338968) / (x1))**((x0) - (x0))),-0.025533074884542657,9
79,44,((0.5092777661561092) - (0.6191990106306338)) * ((x0) - (x0)),-0.3068868325690608,7
79,45,1/(-10.216202602688547),-0.4203085778580313,9
79,46,(1.3185687801177948) - (1/(1.2688086986972185)),-0.02553307488454261,4
79,47,abs((x0) - (x1))**(abs(x1)**(x1)),-0.3068868325690608,7
79,48,1/((1.867861871408292) / (0.9907520872511304)),-0.025533074940429865,10
79,49,abs((0.5609105158957564) - (0.2806317435789049))**(0.49849514558592234),-0.025533074884544944,5
79,50,(abs(x1)**(x1)) / (1/(x0)),-inf,6
79,51,0.5304279041361444,-0.02553307488454261,1
79,52,abs((1.956443931438395) / (x1))**(0.18088622253078432),-0.0035464231999594287,5
79,53,abs(1/(x1))**((x0) * (0.7266535188680692)),-0.3068868325690157,6
79,54,x1,-44688.330823849145,1
79,55,(abs(x1)**(0.00933132824178542)) / ((abs(x0)**(x1)) + (1/(x0))),-0.3068868325690608,10
79,56,((x0) - (x1)) + ((139.16355260217432) - (x0)),-25533.098451474187,7
79,57,abs(-0.33998148912935533)**(((x1) * (x1)) + ((x1) * (x0))),-0.3068868325690608,9
79,58,(abs(x1)**(x0)) + ((x1) / (x0)),-inf,7
79,59,(abs(x0)**(x1)) / ((-0.8753983529056788) - (0.5368550431212498)),-inf,7
79,60,(0.384603550801614) + (0.14582434836484437),-0.025533074884542598,3
79,61,0.5304279041361444,-0.02553307488454261,1
79,62,0.5304279041361444,-0.02553307488454261,1
79,63,(1/(abs(x0)**(0.14627529340777556))) - (1/((x0) + (0.7019137818437495))),-0.009104320427893789,10
79,64,abs(x1)**(-0.15423550100119965),-0.005465980182383191,3
79,65,(1/((-7.103861804165663) / (14.710449778294844))) / (-23.185825517425773),-0.22011648145989207,6
79,66,1/((x0) + (x0)),-0.2909869347667055,4
79,67,((14.537252490297064) / (x1)) + ((x0) - (x0)),-0.07170146741311721,7
79,68,(0.4893756009345298) + (0.04105229488796308),-0.02553307488454262,3
79,69,(0.0011791158412627067) * (x1),-0.2446088894229461,3
79,70,abs(-1.8649711437040992)**(-1.017376354450632),-0.025533074889221297,3
79,71,(((0.1048005502432728) + (-0.901288161957494)) / (-1.5016056956418047)) + (abs(0.20902335196383032)**(x0)),-0.025533074894369494,9
79,72,0.5304279041361444,-0.02553307488454261,1
79,73,(abs(x0)**(x1)) + ((x1) + (x0)),-inf,7
79,74,abs((1.4827430898591143) - (x1))**(-0.1546671603834497),-0.004981307547543141,5
79,75,(16.60649081095474) / (((x0) - (x0)) + ((x0) + (0.8656764687592747))),-0.07030654964859835,9
79,76,0.5304279041361444,-0.02553307488454261,1
79,77,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
79,78,0.5304279041361444,-0.02553307488454261,1
79,79,((x1) * (x1)) + (abs(x0)**(x0)),-inf,7
79,80,(abs(x1)**(-0.2955237397574304)) / (1/(abs(x0)**(0.14128820897104094))),-0.005465980182390051,10
79,81,0.5304279041361444,-0.02553307488454261,1
79,82,1/(1/(0.5304278975645926)),-0.02553307488454261,4
79,83,0.5304279041361444,-0.02553307488454261,1
79,84,abs((x1) / (x0))**((0.5857067586417515) - (-0.5848290233566635)),-0.2460310314640884,7
79,85,((x1) + (-138.07858493492114)) - (1/(x0)),-25620.654244842557,6
79,86,0.5304279041361444,-0.02553307488454261,1
79,87,(1/(x1)) - (((24.461850599766475) / (x0)) * (-0.5534025151005225)),-0.07170146741312909,8
79,88,1/(1.8852705389607696),-0.025533074884545082,2
79,89,0.5304279041361444,-0.02553307488454261,1
79,90,abs((0.47433484200819254) - (x1))**(-0.1557716551313125),-0.005316969355366317,5
79,91,(abs(-0.8766679706162175)**(x0)) / (abs(x0)**(-0.7098365204696951)),-0.1607245175844024,7
79,92,1/(1/(0.5304278932396223)),-0.025533074884542654,10
79,93,(((-0.04589957315237315) - (-0.04508964032658618)) * (x1)) + (0.6426822088522316),-0.008749857310306867,7
79,94,abs(0.5176262937254994)**(0.9628994297229662),-0.02553307488456641,3
79,95,((-0.0008101043413622263) * (x1)) + (0.6427352091040226),-0.008749855817701626,5
79,96,(1.155193012533228) + (-0.6247651117419994),-0.025533074884542598,3
79,97,((x0) - (x0)) / ((x0) - (x0)),-inf,7
79,98,0.5304279041361444,-0.02553307488454261,1
79,99,1/(((0.0064824747420110735) * (x1)) + (1.3148015365851418)),-0.003676808504015681,6
80,0,(0.9608384222605442) + (-0.43041052123933077),-0.025533074884542598,3
80,1,1/((x0) * (x0)),-0.3052657242160534,5
80,2,(1/(abs(x0)**(0.14222557322064086))) - (1/((x0) + (1.6380168247167184))),-0.008916761484385164,10
80,3,1/(x1),-0.27564347345582146,2
80,4,0.5304279041361444,-0.02553307488454261,1
80,5,((-0.0008101043426387702) * (x1)) + (0.6427352092305428),-0.008749855817702478,5
80,6,1/(abs(0.5167198309673908)**(x0)),-7.617831958051876e+289,5
80,7,(-0.15144578848295676) + (((1.0757636630843423) + (-0.578040977899921)) - (-0.1841510032655414)),-0.025533074884542598,7
80,8,0.5304279041361444,-0.02553307488454261,1
80,9,(-0.06619175558523559) + (((1.5644159044232042) * (abs(x0)**(0.7670361761418972))) / (x0)),-0.0013033855077684274,9
80,10,0.5304279041361444,-0.02553307488454261,1
80,11,1/(((0.23141916451295924) * (0.5300668881154789)) + (1.762596677121788)),-0.025533074887438462,6
80,12,0.5304279041361444,-0.02553307488454261,1
80,13,abs((2.6908188650378237) - (x1))**(-0.16264145698672572),-0.00468402670455135,5
80,14,(1/(-2.656213747496903)) * (1/(2.857021264301643)),-0.46404193167153734,5
80,15,((-0.04189502399295205) * (abs(0.22910123686997985)**(0.5613543478555696))) + (0.5487516087698635),-0.025533074903170458,7
80,16,(abs(x1)**(x1)) - (abs(x1)**(x0)),-inf,7
80,17,abs(1/(x1))**((x0) * (0.0017126810573043685)),-0.037181221789360154,6
80,18,abs(x1)**(-0.15423613524063276),-0.005465980184364854,3
80,19,0.5304279041361444,-0.02553307488454261,1
80,20,((0.5461313338368448) / (1.0932893222050044)) / (abs(x0)**(0.980655784395907)),-0.290016776936458,7
80,21,1/(1/(x1)),-44688.330823849145,4
80,22,0.5304279041361444,-0.02553307488454261,1
80,23,((-1.1912557859148445) * (0.19946219157545142)) / ((0.5245345239440407) * (-0.8540143608261269)),-0.0255330748845426,7
