generation,individual_index,expression,fitness,nodes
92,5,(1/(abs(x0)**(-0.9998773304292818))) - ((x0) - (0.6236039799256153)),-0.009954121504840645,8
92,6,0.5304279038946828,-0.02553307488454261,1
92,7,abs((-0.21240149828940222) + (-0.12713148582863695))**(0.5870008418810154),-0.025533074885922474,5
92,8,1/(x1),-0.27564347345582146,2
92,9,abs(((0.5341187142891495) + (x0)) / (1/(-0.17395674663834176)))**(-0.26587394169784895),-0.0013071674934166766,8
92,10,0.5304279038946828,-0.02553307488454261,1
92,11,((x1) * (-0.0008101043820474715)) + ((-0.2071715925162217) - (-0.8499068147016084)),-0.008749855817728686,7
92,12,0.5304279038946828,-0.02553307488454261,1
92,13,(0.2637721915733555) - (-0.26665570834195607),-0.025533074884542598,3
92,14,abs((1.0149814088526787) - (-0.9033822853776985))**(((-0.1352976930788954) + (-0.806902209264349)) * (1.0329966709747433)),-0.02553307488454506,9
92,15,(-0.2920223975693985) + (1/(1.215878950411187)),-0.02553307488454262,4
92,16,(0.24099387792801805) + (0.28943401433568083),-0.025533074884542668,3
92,17,((x0) / (x0)) / (1.8852699882308486),-0.02553307488455365,5
92,18,abs((x1) + (0.839238938409624))**(((0.14238582736736624) + (0.5537410484567445)) * (-0.21814556482628256)),-0.005743450666564762,9
92,19,abs((x1) + (0.49898323527704375))**(((-0.37027420833306096) + (0.13083906852122015)) * (0.6368397466427539)),-0.005632689316790701,9
92,20,((1/(-0.9716040107560663)) * (-0.6382209789699896)) / (1/(0.8075014509305749)),-0.025533074886954922,8
92,21,(1/(abs(1.058452103589562)**(-0.1043592581024077))) - ((0.335815518815659) - (-0.139699818868099)),-0.025533074892184624,8
92,22,1/(-14.884945996497333),-0.38267063263660833,2
92,23,0.5304279038946828,-0.02553307488454261,1
92,24,1/(1/(x0)),-44688.330823849145,6
92,25,((x0) + (x1)) / ((261.883557027278) + (x0)),-0.3079267707804709,7
92,26,((0.476279692916541) * (-0.5348606996841446)) / (1/(-2.0822058189144514)),-0.025533074884546172,6
92,27,0.5304279038946828,-0.02553307488454261,1
92,28,(1.0249302477080355) + (-0.49450234173770125),-0.02553307488454263,3
92,29,((-0.9556785493311084) / (-0.003448506177079233)) - (((x0) + (-0.668102739121103)) + (x1)),-102215.18795679287,9
92,30,0.5304279038946828,-0.02553307488454261,1
92,31,0.5304279038946828,-0.02553307488454261,1
92,32,abs(x1)**(-0.154235445812667),-0.005465980182392935,3
92,33,1/(1/(0.5304278931063281)),-0.025533074884542657,4
92,34,abs((x0) - (x1))**((0.4794134378836201) + (-0.7828041866364177)),-inf,7
92,35,((x0) / (x0)) - ((x1) - (138.16360355998094)),-25533.098451474292,7
92,36,0.5304279038946828,-0.02553307488454261,1
92,37,1/(1.8852102465920877),-0.025533075170632347,7
92,38,(abs((-281.40598873924614) - (279.549889758516))**(-4876.503727289247)) * ((x1) + (x0)),-0.3068868325690608,9
92,39,(-0.7543541525563768) * (-0.7031546881861834),-0.025533074884600982,3
92,40,(0.14501628347228507) + (0.38541160323728285),-0.025533074884542796,3
92,41,x0,-44688.330823849145,1
92,42,1/(x0),-0.27564347345582146,2
92,43,abs(abs(x0)**(-0.7376497098704128))**((0.18989782396360183) / (0.9082088663413143)),-0.005465980182389329,7
92,44,(1/(2.3927746224314723)) + (abs(-0.9428928779287765)**(x1)),-0.006460682903985549,6
92,45,0.5304279038946828,-0.02553307488454261,1
92,46,(abs(x0)**(x1)) - ((x1) - (x0)),-inf,7
92,47,((0.6797515102831158) + (x1)) / ((1.4115436948640168) / (0.001796912057402112)),-0.24439194450605878,7
92,48,0.5304279038946828,-0.02553307488454261,1
92,49,(1/(abs(x0)**(abs(-0.16086129249017317)**(0.7827618423714685)))) - ((0.017270872321114215) - (0.17884350136598345)),-0.00446010583931983,10
92,50,(0.4728167985824806) + (((x0) * (x1)) * (abs(0.6427189163054753)**(x0))),-0.011886002212465722,9
92,51,1/(-8.457195512816957),-0.44630637257643363,2
92,52,abs((-0.6364882189285317) / (0.8958105001057177))**(abs(x0)**(x0)),-0.3068868325690608,7
92,53,abs(abs(0.5942450135580251)**((-0.37310018919675936) + (x0)))**(abs(x0)**(x1)),-0.3068868325690608,9
92,54,x0,-44688.330823849145,1
92,55,((0.623591677756082) + (x1)) - (abs(x1)**(1.0001225707138726)),-0.009954954408566512,7
92,56,(0.5504567798462232) * (1/(1.037762585107317)),-0.02553307488649337,4
92,57,(1/(x0)) * ((201.56104014169608) / (x1)),-0.1431037173763074,6
92,58,abs((x1) + (x0))**((0.9117196595108452) * (x0)),-inf,7
92,59,1/(x0),-0.27564347345582146,2
92,60,1/(x1),-0.27564347345582146,2
92,61,1/(x0),-0.27564347345582146,2
92,62,0.5304279038946828,-0.02553307488454261,1
92,63,0.5304279038946828,-0.02553307488454261,1
92,64,abs((x0) * (x0))**((x1) - (x1)),-0.2460310314640884,7
92,65,abs((x1) + (x0))**(((-0.3197101379133091) + (0.8234088107189307)) * (-0.26205593104082237)),-0.007308241756579484,9
92,66,abs(0.23202530796163565)**(0.43402518512877286),-0.025533074884542657,3
92,67,(-0.5734078053301638) + (abs((-0.005513529401845677) / (1/(x0)))**((-1.9502833039296974) / (x1))),-0.006450653480723495,10
92,68,0.5304279038946828,-0.02553307488454261,1
92,69,(x0) * ((1/(-7.982360414511188)) * ((x1) / (x0))),-716.5380071758342,8
92,70,1/(-14.801275748532937),-0.38312468963448415,2
92,71,abs((x0) / (0.309646020085792))**((x1) * (x1)),-inf,7
92,72,(1/((x0) + (-13.582864137893285))) + (1/(x0)),-0.16250753490776845,10
92,73,(abs(x1)**(x0)) - (abs(x1)**(x1)),-inf,7
92,74,1/((0.6675971246211443) * (-7.046910261597919)),-0.5775679208963721,5
92,75,((x0) - (58.41059073389726)) * ((x0) - (456.7397661970704)),-425563039.5125956,7
92,76,0.5304279038946828,-0.02553307488454261,1
92,77,abs(((0.29686088422716095) + (0.37012558565893466)) / (1/(-0.6249610182529342)))**(0.7246101600923402),-0.025533074884542678,8
92,78,(-0.18309721844793814) + (abs((-1.0984858181155794) / (-2.235182694818771))**(0.4751500441454098)),-0.02553307489408065,7
92,79,(abs(0.9403271450186269)**(0.9606827841755977)) * ((-1.0120756503376644) * (-0.5560115420533626)),-0.025533074884542668,7
92,80,1/(-13.00841358383867),-0.39434785295985,9
92,81,1/(-9.71313051333063),-0.42670497142417346,2
92,82,1/(abs(x0)**(0.1542354885833512)),-0.005465980182382843,5
92,83,abs((((x1) * (x0)) * (-0.19320813747368615)) / (1/(0.17144111226856884)))**(-0.13128048572901588),-0.0013087419019989957,10
92,84,0.5304279038946828,-0.02553307488454261,1
92,85,abs(1/(-0.36042471400094245))**(-0.6213506045597387),-0.025533074884557683,4
92,86,(abs((x0) + (1/(28.773759970321805)))**(-1.3262191233186644)) * ((x1) + (x0)),-0.002499572999484167,10
92,87,1/(-12.19089243354965),-0.40063585516754435,2
92,88,(1/(x1)) * (abs(x0)**(x0)),-inf,6
92,89,((x0) * (x0)) - (1/(x1)),-9236725206.089907,6
92,90,1/(x0),-0.27564347345582146,2
92,91,x0,-44688.330823849145,1
92,92,(abs(x1)**(-0.2626621190012347)) * (1/(0.6388573880611429)),-0.0013086970002643993,6
92,93,(0.5304278930499902) / ((x0) / (x0)),-0.025533074884542657,5
92,94,((x1) * (-0.0008101028872100873)) + ((1/(0.29404852636974993)) - (2.758064062070122)),-0.008749855816809367,8
92,95,0.5304279038946828,-0.02553307488454261,1
92,96,((x1) * (-0.0008101043820474715)) + ((-0.2071715925162217) - (-0.8499068147016084)),-0.008749855817728686,7
92,97,1/(abs(x0)**(0.15423550165937325)),-0.005465980182383255,4
92,98,0.5304279038946828,-0.02553307488454261,1
92,99,0.5304279038946828,-0.02553307488454261,1
93,0,0.5304279038946828,-0.02553307488454261,1
93,1,0.5304279038946828,-0.02553307488454261,1
93,2,abs((0.08251307415872688) + (1.2759580391336607))**(((-2.0123050229079) + (-1.6009498018185218)) * (0.5728048724785163)),-0.025533074884986226,9
93,3,1/((0.9188315720890936) + (0.9664467930250537)),-0.02553307488961295,4
93,4,(0.43464235416022595) / (0.8194183801846833),-0.025533074884543025,3
93,5,((-0.1512612671455668) / (-1.3573526719676967)) * (abs(x0)**(-2.1603315247161063)),-0.3067724789567486,7
93,6,0.5304279038946828,-0.02553307488454261,1
93,7,1/(1/(x1)),-44688.330823849145,4
93,8,((-0.531125947507058) + (1.0856379197742567)) - (1/(x0)),-0.03287239974025229,6
93,9,((-0.5926110459599768) / (-1.0121231009654192)) - (((0.05388203391508567) / (1.7380851903777161)) + (1/(x1))),-0.03287239974025321,10
93,10,(abs(0.9403271450186269)**(0.9606827841755977)) * ((-1.0120756503376644) * (-0.5560115420533626)),-0.025533074884542668,7
93,11,1/(1/(0.5304273095973734)),-0.025533074884891826,10
93,12,(-0.6103505332627571) + (abs(0.07760542749206659)**((-2.019704571500196) / (x1))),-0.0043922149365897625,7
93,13,1/(abs(x0)**(0.154235491139479)),-0.005465980182382796,5
93,14,0.5304279038946828,-0.02553307488454261,1
93,15,0.5304279038946828,-0.02553307488454261,1
93,16,(0.2673777128307586) + (0.2630501796242477),-0.025533074884542668,3
93,17,(0.9247899697855949) / (1.7434682728136812),-0.02553307489543529,3
93,18,0.5304279038946828,-0.02553307488454261,1
93,19,abs((x1) + (x1))**(((-0.3197101379133091) + (0.8234088107189307)) * (-0.26205593104082237)),-0.007308241756579484,9
93,20,((x1) / (x0)) * ((x0) / (x0)),-0.2460310314640884,7
93,21,abs((((x1) * (x0)) * (-0.045967262535062066)) / (-0.6735865878312017))**(-0.10883987894343677),-0.001989815240476766,9
93,22,(0.0034222557857032554) / (((1.4884839659612903) + (1.4138978913007727)) / (x0)),-0.24460888942135728,7
93,23,abs(((0.5341187142891495) + (x0)) / (1/(-0.17395674663834176)))**(-0.26587394169784895),-0.0013071674934166766,8
93,24,((0.0011791171794523006) * (x1)) * ((x0) / (x1)),-0.2446088894222485,7
93,25,0.5304279038946828,-0.02553307488454261,1
93,26,(abs(0.15365619582091194)**(x0)) + ((139.16344949143246) - (x1)),-25533.098451489896,7
93,27,1/((x0) - (x0)),-inf,4
93,28,abs(0.4728319927970866)**(((0.2622134089770282) + (0.6735686300664065)) * (0.9046336448857097)),-0.02553307488454268,7
93,29,1/(((-26.933202042847224) + (-27.68713003873169)) * (29.634329405933016)),-0.3075426149722966,7
93,30,1/(1/(x1)),-44688.330823849145,6
93,31,0.5304279038946828,-0.02553307488454261,1
93,32,((1.5801010309324154e-06) * (x1)) * ((-0.6194895478926409) + (x1)),-0.28385379439292363,7
93,33,abs((-0.061664331310288256) * (x1))**(abs(x0)**(x0)),-inf,7
93,34,(0.4728167985824806) + (((x0) * (x1)) * (abs(0.6427189163054753)**(x0))),-0.011886002212465722,9
93,35,0.5304279038946828,-0.02553307488454261,1
93,36,((0.4506866987678338) / (x1)) * ((x0) / (0.849666327706876)),-0.025533074884543643,7
93,37,0.5304279038946828,-0.02553307488454261,1
93,38,(1/((-1.3031041953905793) + (-0.40135296356498945))) - ((-0.46050452164124617) - (0.6566201414845282)),-0.02553307488462965,8
93,39,(x0) * ((1/(-9.645921360897999)) * (-0.011373729526184073)),-0.24460888942109343,6
93,40,((x0) * ((x0) + (1/(-0.002308738682809012)))) - (1/(x1)),-833095511.1134584,9
93,41,((x1) + (x0)) * ((x1) / (7.142259365221474)),-724274614.6285802,7
93,42,1/(x0),-0.27564347345582146,2
93,43,0.5304279038946828,-0.02553307488454261,1
93,44,x0,-44688.330823849145,1
93,45,((0.824237683992073) + (-0.317893872221561)) + (1/(x1)),-0.019259410060146514,6
93,46,(-0.5624454332133361) + (abs((-0.004094116302507044) / (1/(x0)))**((-1.6787437290368068) / (x1))),-0.006251611818256725,10
93,47,((x1) / (x0)) - ((x0) * (0.0019158033890598891)),-0.08162435135508825,7
93,48,(1/(x0)) * ((1/(x0)) * ((x1) * (x0))),-0.2460310314640884,9
93,49,((x1) * (0.0008720707211829945)) - ((-13.753631085433996) / (x0)),-0.038318353607399214,7
93,50,(1.0249302477080355) + (-0.49450234173770125),-0.02553307488454263,3
93,51,(0.7243036140102179) + (-0.19387572140204964),-0.02553307488454266,3
93,52,1/(1/(x1)),-44688.330823849145,8
93,53,(1.3054829348347121) + ((1/(0.7000792692435978)) - (2.203464715914054)),-0.025533074884542678,6
93,54,abs((x0) * (x0))**((0.21783965224468416) + (x0)),-inf,7
93,55,abs((x1) + (x0))**(((-0.3197101379133091) + (0.8234088107189307)) * (-0.26205593104082237)),-0.007308241756579484,9
93,56,((-4.3154341718112885) * (6.344589861487442)) - ((x0) / (-4.328765416425225)),-1391.3705513078185,7
93,57,abs(1/(abs(x0)**(-0.43187795498346715)))**(-0.3571232944461834),-0.005465980198134162,6
93,58,((x1) * (0.04058375238613854)) - ((x1) * (0.039404629538695946)),-0.2446088894210724,7
93,59,(abs(x1)**(x0)) + ((0.5219114169574615) * (-0.2604903549022082)),-inf,7
93,60,((1.6025144480630196) - (-0.3987601086595503)) - (abs(x1)**(0.08870157459078679)),-0.0020156787923233683,7
93,61,abs((x1) + (x0))**(((0.5024284293602526) + (-0.1473332109939029)) * (-0.3717222158795215)),-0.007308241754794706,9
93,62,1/(abs(x0)**(0.15423548638547055)),-0.005465980182382933,5
93,63,abs((0.5600866536130716) / (1/(-0.6229229987053175)))**(0.6021598363994966),-0.02553307488469715,6
93,64,abs((x1) + (0.07371194815219384))**(((-0.7183642999517008) + (0.5000682872457453)) * (0.6859187753239131)),-0.0055854767105981175,9
93,65,((x1) * ((-515.8260895057665) + (x0))) + ((1/(-2612.4831713506055)) - (-26716.243128013633)),-425548408.3805756,10
93,66,((1/(-1.912556838840307)) * (-0.002255138804193859)) / (1/(x0)),-0.2446088894210619,8
93,67,(0.7648384752494661) - (0.23441057470076232),-0.025533074884542598,3
93,68,0.5304279038946828,-0.02553307488454261,1
93,69,(-0.3242587650903543) - (-0.8546866656570467),-0.025533074884542598,3
93,70,0.5304279038946828,-0.02553307488454261,1
93,71,((139.16356000598654) - (x0)) - (abs(-0.9936193927046366)**(x0)),-25444.47757799705,7
93,72,(-0.335679913797502) - (-0.8661078144695245),-0.025533074884542598,3
93,73,1/(-189.84412087851567),-0.3125026150099013,7
93,74,((0.6235914410039941) + (x1)) - (abs(x1)**(1.0001225683706068)),-0.009954954456900214,7
93,75,1/((x0) / (x0)),-0.2460310314640884,4
93,76,((x1) * (-0.9988208851259314)) + (x0),-0.2446088894235491,5
93,77,1/(-189.84412087851567),-0.3125026150099013,7
93,78,0.5304279038946828,-0.02553307488454261,1
93,79,0.5304279038946828,-0.02553307488454261,1
93,80,((x1) + (-138.10280129142356)) - ((x1) - (x0)),-25615.969201477852,7
93,81,1/(abs(x0)**(abs(1.5275718134505525)**(-4.411994797271746))),-0.005465980183592824,6
93,82,((x1) * (-0.013102453338364796)) + ((abs(x0)**(0.35750472982722586)) - (2.559098646904449)),-0.5010204466649937,9
93,83,abs((0.9853033825810177) + (0.8473679413217464))**(-1.046697173001867),-0.02553307490551202,5
93,84,abs((((0.5236884819032179) + (0.552721857386577)) * (-0.6243054325547811)) / (1/(0.6280144324853137)))**(0.7350128469448977),-0.025533074897024843,10
93,85,((x0) * (-0.0008101043820474715)) + ((-0.2071715925162217) - (-0.8499068147016084)),-0.008749855817728686,7
93,86,0.5304279038946828,-0.02553307488454261,1
93,87,((x0) / (x0)) / (1.8852651063550196),-0.02553307488672901,5
93,88,abs(abs(x1)**(x1))**(abs(0.12226494091518458)**(0.02567370274694758)),-inf,7
93,89,((x0) / (0.9195795204597687)) / ((-8.293762463626265) * (x1)),-0.4631747752863547,7
93,90,x0,-44688.330823849145,1
93,91,(-138.10269176438118) + (x1),-25615.969201472326,3
93,92,((-60.26691798833267) + (x0)) / (1/(0.0006751717898119464)),-0.2931900952655395,6
93,93,((x0) / (x1)) - (1/(2.124843754536899)),-0.02553417893796029,6
93,94,(abs(-0.9575615533166485)**(-0.24757823353150007)) * (1/(1.905619334099519)),-0.025533074884605066,6
93,95,0.5304279038946828,-0.02553307488454261,1
93,96,0.5304279038946828,-0.02553307488454261,1
93,97,1/(1.8852683167722697),-0.025533074884873667,2
93,98,1/(abs(x0)**(0.15423548830352968)),-0.005465980182382851,4
93,99,(x1) - (x1),-0.3068868325690608,3
94,0,abs(((0.5341187142891495) + (x0)) / (1/(-0.17395674663834176)))**(-0.26587394169784895),-0.0013071674934166766,8
94,1,((0.7771356436069263) * (0.6825382749729967)) * ((x0) / (x1)),-0.025533074894022505,7
94,2,1/(1.8852534954564901),-0.025533074907061994,7
94,3,((x0) - (x1)) - (1/(-1.885252984185801)),-0.025533074908447955,6
94,4,0.5304279038946828,-0.02553307488454261,1
94,5,(1/(x0)) * ((1/(x0)) * ((x1) * (x0))),-0.2460310314640884,9
94,6,0.5304279038946828,-0.02553307488454261,1
94,7,x0,-44688.330823849145,1
94,8,1/(1/(0.5304278896765988)),-0.025533074884542716,8
94,9,((x0) - (-0.34150446120078304)) - ((x1) - (0.1889234392405909)),-0.02553307488454041,7
94,10,((x1) * (-0.000867678589889207)) - (1/(-1.4956367882055621)),-0.009154885537990083,6
94,11,(0.38049250461424744) + ((0.14902118967771927) / (0.9939018620197319)),-0.02553307488455729,5
94,12,((x1) * (-0.9988208851259314)) + (x0),-0.2446088894235491,5
94,13,((-0.152336883969079) + (-0.9038425869573518)) * (-0.5022138070912373),-0.025533074884542754,5
94,14,((x1) / (-8.15744537907268)) * ((x0) / (x0)),-686.4006515071987,7
94,15,((x0) / (x1)) - (x0),-44622.27248075522,5
94,16,0.5304279038946828,-0.02553307488454261,1
94,17,1/(abs(x0)**(0.15423522933014305)),-0.005465980182712741,5
94,18,abs(x0)**(abs((x1) - (-0.45035014535979))**(abs(x1)**(0.6185175308126871))),-inf,9
94,19,((x1) - (x0)) + ((-138.10279923745418) + (x0)),-25615.969201477532,7
94,20,0.5304279038946828,-0.02553307488454261,1
94,21,(-138.10262020221964) + (x1),-25615.96920148167,3
94,22,1/(abs(-0.4659696669681963)**(-0.8303331806160361)),-0.02553307488454275,5
94,23,((0.824237683992073) + (-0.317893872221561)) + (1/((x0) - (x1))),-inf,8
94,24,((x1) * (0.004347428625734496)) - (abs((26.42130522747522) - (x1))**(1/(x0))),-1.7403158813258368,10
94,25,((x1) + (-138.0025912901137)) - (0.10016146049233314),-25615.96920147244,5
94,26,((x0) - (7.104104137910591)) * (1/(x0)),-0.18986623462424793,6
94,27,abs((-0.6677335736983384) - (1.1279192655551749))**((-0.5096335012117413) - (0.5735662322290506)),-0.025533074884543903,7
94,28,0.5304279038946828,-0.02553307488454261,1
94,29,((-68.48023164633992) + (-69.62236320255354)) + (x1),-25615.96920148744,5
94,30,0.5304279038946828,-0.02553307488454261,1
94,31,((0.2722891091254184) * (-1.7172916597921464)) + ((abs(x0)**(-0.19338640451560363)) - (-0.5476877926287935)),-0.004711948783892733,9
94,32,((-32.39084271980101) + (x0)) / (1/(0.0010513214510809124)),-0.2726992802555512,6
94,33,(abs(x1)**(0.6738377669475686)) * ((x0) - (x1)),-0.3068868325690608,7
94,34,1/(1/(0.5304279042247566)),-0.02553307488454261,10
94,35,(-0.5948711270148473) + (abs((-0.000718456525821707) / (1/(x0)))**((-1.1385262942527352) / (x1))),-0.00558173485749712,10
94,36,abs(1/(x0))**(1/(-3.41928436107133)),-12.22297526000383,5
94,37,(abs(1.6613120445146154)**((-0.20164689784234252) / (x1))) * ((x0) / (x1)),-0.24442729311922617,9
94,38,0.5304279038946828,-0.02553307488454261,1
94,39,(x1) + ((1/(x0)) * ((-138.10269090332656) * (x1))),-25615.969201472377,8
94,40,abs(((1/(0.3170874716511092)) + (x0)) / (1/(-0.1430344750579669)))**(-0.28139700366161147),-0.0013130358449326646,9
94,41,0.5304279038946828,-0.02553307488454261,1
94,42,((x1) * (-0.0008101043421768546)) + (0.6427352093044325),-0.008749855817702165,5
94,43,1/((0.9188315720890936) + (0.9664467930250537)),-0.02553307488961295,4
94,44,(abs(0.37735427662363474)**(-0.9077715004705704)) * ((0.39130882623730295) * (0.559618693001316)),-0.025533074884833067,7
94,45,abs((x1) + (x1))**(x0),-inf,5
94,46,1/((x0) / (14.537251747703463)),-0.07170146741311859,7
94,47,(0.506343812024956) + (1/(x1)),-0.019259410060146507,4
94,48,1/(1/(0.5304273095973734)),-0.025533074884891826,10
94,49,((x1) * ((-515.8236412439886) + (x0))) + ((1/(-1090.6914053427683)) - (-26716.815006209592)),-425548407.01754665,10
94,50,1/(abs(x0)**(0.15423549264701134)),-0.005465980182382797,5
94,51,abs((0.5600866536130716) / (1/(-0.6229229987053175)))**(0.6021598363994966),-0.02553307488469715,6
94,52,(1/(1.8852359182071339)) * ((x0) / (x1)),-0.025533074978458473,6
94,53,0.5304279038946828,-0.02553307488454261,1
94,54,((x0) / (-0.781742643534582)) * ((x0) * (-1.243074511526522e-06)),-0.28381120296771245,7
94,55,abs((x1) - (-0.19176033017111305))**((x1) * (0.5053167998725887)),-inf,7
94,56,abs((((-0.19580789652785943) * (x0)) * (-0.997481839219251)) / (-0.9267873517658487))**(-0.2382724238639278),-0.0015470257346752588,9
94,57,((x0) + (x0)) / ((261.66367717631067) + (x0)),-0.3080512281469276,7
94,58,0.5304279038946828,-0.02553307488454261,1
94,59,abs((x1) + (-3.713887746923998))**(abs(-1059.070497118733)**(-2176.3788998057726)),-0.2460310314640884,7
94,60,x1,-44688.330823849145,1
94,61,0.5304279038946828,-0.02553307488454261,1
94,62,(abs(x1)**(x0)) - ((x0) - (x0)),-inf,7
94,63,((-7.219197825180464) + (x1)) - (abs(-4.098001819958634)**(3.4526223453370086)),-25616.29725773008,7
94,64,1/(abs(x0)**(1/(abs(x0)**(-0.6250623617097277)))),-0.3068867117918455,7
94,65,abs(((0.33891537017983175) + (x0)) / (3.6347844633672173))**(-0.23157798838087515),-0.0020340997901861077,7
94,66,(-0.6103359108890851) + (abs(0.07761242154455249)**((-2.019703880962403) / (x1))),-0.004392214827522386,7
94,67,1/((x1) / (14.537255868943166)),-0.0717014674131265,5
94,68,0.5304279038946828,-0.02553307488454261,1
94,69,((-0.4095044094425845) * (-0.17060678712821647)) + (abs(x1)**(-0.18200871748935987)),-0.0049087439777413516,7
94,70,(1/(-0.642750208024406)) - ((-0.429396981569267) + (-1.656846013437549)),-0.02553307488509014,6
94,71,abs(117.81011563007694)**((-2.6460590624484985) / (x1)),-0.17687974611552493,5
94,72,((-0.5168192096907299) / (x1)) * ((x0) / (-0.9743428867289005)),-0.02553307488487041,7
94,73,(0.4728167985824806) + ((abs(x1)**(x1)) / ((0.2353542779161879) - (x1))),-inf,9
94,74,0.5304279038946828,-0.02553307488454261,1
94,75,(-0.5910879613768139) + (abs(0.0009691909424102705)**((-0.7045905215635121) / (x1))),-0.004593169631391754,7
94,76,1/(abs(x0)**(0.15423575111907342)),-0.00546598018270467,4
94,77,x0,-44688.330823849145,1
94,78,(-0.5373007274426518) + (abs(1/(-6.934164719585982))**((-1.3641314021882756) / (x1))),-0.010400661907397362,8
94,79,1/(abs((-0.9620476320270981) - (0.5595311685312129))**(1.5105957879616267)),-0.025533074884797686,6
94,80,1/((x1) / (x1)),-0.2460310314640884,9
94,81,0.5304279038946828,-0.02553307488454261,1
94,82,1/(abs(x0)**(abs(-44.48347570212514)**(-0.49254719300743977))),-0.0054659801823832505,6
94,83,x0,-44688.330823849145,1
94,84,0.5304279038946828,-0.02553307488454261,1
94,85,((x0) / (301.6241619514952)) / (-236.76996512806846),-0.30837476681586085,5
94,86,abs(abs(x1)**(x0))**(abs(x0)**(x1)),-inf,7
94,87,abs((x0) / (x0))**(abs(-0.4352053666244504)**(0.2843755935855443)),-0.2460310314640884,7
94,88,x0,-44688.330823849145,1
94,89,((0.6861975796645594) + (x1)) * ((x1) - (x1)),-0.3068868325690608,7
94,90,0.5304279038946828,-0.02553307488454261,1
94,91,1/(abs(x0)**(x0)),-0.3068868325690608,5
94,92,1/(abs(-0.4659696669681963)**(-0.8303331806160361)),-0.02553307488454275,5
94,93,((116.06876807417224) - (x1)) / ((-1122.4523160273277) * (-1163.5869922680042)),-0.3068734505626693,7
94,94,abs((32.866708234790494) + (32.15666830436571))**((-1.8229781959903606) / (x1)),-0.1835698404336068,7
94,95,x1,-44688.330823849145,1
94,96,0.5304279038946828,-0.02553307488454261,1
94,97,0.5304279038946828,-0.02553307488454261,1
94,98,0.5304279038946828,-0.02553307488454261,1
94,99,0.5304279038946828,-0.02553307488454261,1
95,0,((x0) + (x0)) / ((156.97996653434427) + (x0)),-0.4039676606990231,7
95,1,abs(((-0.9821359842460265) + (x0)) / (4.954820091346668))**(-0.25816094113421434),-0.001338944459233383,7
95,2,abs((x0) / (39.06119462353446))**(1/(x0)),-0.24559067839623858,6
95,3,(((-0.7011933464511201) * (x0)) * (-0.0018867329922266159)) / (1.1219866664515594),-0.2446088894219821,7
95,4,(x0) / (x1),-0.2460310314640884,3
95,5,abs((x0) / (0.2506275763106835))**(abs(-1.6870681434870845e-08)**(1.3823790695579565)),-0.24603103156636175,7
95,6,((x0) / (x1)) - ((x1) + (x1)),-178831.61561556184,7
95,7,(0.5505544806858541) + (((0.42165403097302234) + (-0.39628799617140875)) * (-0.7934743855879135)),-0.025533074885059195,7
95,8,abs((x1) - (59.4860834444149))**(abs(0.019357449360833515)**(1.19548877812084)),-0.27840987559642283,7
95,9,abs((0.5600866536130716) / (1/(-0.6229229987053175)))**(0.6021598363994966),-0.02553307488469715,6
95,10,abs((0.316861205254283) / (1.0563189358816938))**(0.5266016347880518),-0.025533074884545478,5
95,11,1/(x0),-0.27564347345582146,3
95,12,((-0.4749811197433523) * (-0.33958199742831674)) + (abs(x1)**(-0.2411455207618035)),-0.004450261314115682,7
95,13,1/(1/(x0)),-44688.330823849145,3
95,14,((140.1423893765938) - (x0)) - (1/(1.021687169384863)),-25533.098451475125,6
95,15,1/(1/(0.5304273095973734)),-0.025533074884891826,10
95,16,((183.43153289283347) - (x1)) / (-5.465613552175584),-939.8740149803122,5
95,17,((x1) * (0.0011791150188079171)) - (1/(abs(x0)**(abs(0.04644223174870543)**(-0.7966927352129411)))),-0.2446088894234623,10
95,18,1/(abs((0.6896524832433398) - (0.22213596253351225))**(-0.8339508528799561)),-0.025533074884969708,6
95,19,1/(x1),-0.27564347345582146,2
95,20,0.5304279038946828,-0.02553307488454261,1
95,21,abs((0.4525561623685942) - (-0.5277722794670211))**((x0) * (0.3754623388758327)),-0.026227557985175228,7
95,22,abs((0.5600866536130716) / (1/(-0.6229229987053175)))**(0.6021598363994966),-0.02553307488469715,6
95,23,1/(x0),-0.27564347345582146,2
95,24,abs(((0.5341187142891495) + (x0)) / (1/(-0.17395674663834176)))**(-0.26587394169784895),-0.0013071674934166766,8
95,25,((abs(x0)**(abs(-0.12292625357932778)**(0.48667216211577435))) * (-0.06474580391080595)) - (1/(-1.1582119475573576)),-0.003666356043904823,10
95,26,1/(abs(x0)**(0.1542354753724104)),-0.005465980182384088,4
95,27,((x1) * (0.0011759590574415518)) - (abs(1/(-1.990858639026386))**((x0) + (2.3458144857742296))),-0.24461122496243454,10
95,28,0.5304279038946828,-0.02553307488454261,1
95,29,1/((x1) * (x0)),-0.3052657242160534,5
95,30,1/(x0),-0.27564347345582146,3
95,31,(((-0.01818686111960244) * (x0)) / (-15.424060096436767)) * ((x0) / (x0)),-0.24460888942107098,9
95,32,(abs(2.3084464698887697)**(-0.7579372671883742)) + ((x1) - (x1)),-0.02553307488454306,7
95,33,1/(1/(x1)),-44688.330823849145,4
95,34,1/((-1.0122240514700442) / (-0.5369118559568535)),-0.025533074884543094,5
95,35,((50.71585409009126) - (x1)) / ((x1) + (x1)),-0.3717099395186642,7
