generation,individual_index,expression,fitness,nodes
102,30,x1,-44688.330823849145,1
102,31,(1/(x1)) / ((-39.08577386016866) - (x0)),-0.30740135770264004,6
102,32,((0.9256298738975972) / (x1)) * ((217.75643707124553) / (x0)),-0.1431037173734108,7
102,33,0.5304278954358121,-0.025533074884542623,1
102,34,0.5304278954358121,-0.025533074884542623,1
102,35,((x1) + (x1)) / ((3.45134539029849) * (x0)),-0.027939591919928994,7
102,36,(-0.21105682945262222) + (0.7414847219852218),-0.02553307488454266,3
102,37,abs((x0) - (abs(-0.6218810507506141)**(x1)))**(-0.1542368401814913),-0.0054657486661065105,7
102,38,0.5304278954358121,-0.025533074884542623,1
102,39,1/((x1) - (13.704504071643566)),-0.17386584915426415,4
102,40,((x1) * (x1)) - ((x0) - (x1)),-9236725483.322733,7
102,41,abs(x1)**((-0.8748138554299073) - (-0.7205783385140726)),-0.005465980182385804,5
102,42,0.5304278954358121,-0.025533074884542623,1
102,43,((x1) - (x1)) + ((x1) - (x0)),-0.3068868325690608,7
102,44,(-3.734888853200551) + (abs(x0)**(((-211.93943070458582) + (x0)) * (1/(x0)))),-163.1685947656078,10
102,45,1/(1/(0.5304278937562233)),-0.025533074884542647,3
102,46,(0.28959741224912605) - (-0.2408304889656815),-0.025533074884542598,3
102,47,(1/(-12.765569562037328)) - (abs(-0.1729230994517872)**(x1)),-0.3961262126918168,6
102,48,(x0) * (0.0011791148562441262),-0.24460888942356213,3
102,49,((9.58874136896156) - (-10.112212181036218)) - ((x1) / (6.594356810551479)),-585.2889316355663,7
102,50,((x0) / (7.347266004499332)) / ((-4.2266447632887365) * (x0)),-0.3420851163146566,7
102,51,(abs(-7.38049961989975)**(-0.6503333122285871)) / ((-0.06511673757409127) - (x1)),-0.31575902227659614,7
102,52,(0.28959741224912605) - (-0.2408304889656815),-0.025533074884542598,3
102,53,(abs(x1)**((0.05274119831892733) - (0.8919134276050753))) * ((1.4538476360637704) + (0.981771928987198)),-0.1923090493012428,9
102,54,((x0) + (44647.846653805515)) - ((x1) * (x0)),-7203906301.257222,7
102,55,1/(((-5.116849876399874) - (5.654796183230742)) - (3.960296077497281)),-0.3835050749781961,6
102,56,0.5304278954358121,-0.025533074884542623,1
102,57,1/(abs(x0)**(0.1542354906780519)),-0.005465980182382795,7
102,58,0.5304278954358121,-0.025533074884542623,1
102,59,0.5304278954358121,-0.025533074884542623,1
102,60,0.5304278954358121,-0.025533074884542623,1
102,61,x0,-44688.330823849145,1
102,62,((x0) / (9.848473811925258)) * ((x1) + (x1)),-380920873.64773047,7
102,63,x0,-44688.330823849145,1
102,64,(-0.09801211000271826) - (-0.6284400097311384),-0.025533074884542598,3
102,65,(0.37660004311351813) + (1/((x0) / (6.387117207146174))),-0.0037961369088521965,7
102,66,(-0.037322979269146184) - (-0.5677508790841265),-0.025533074884542598,3
102,67,(abs(x0)**(x1)) * (1/(x1)),-inf,6
102,68,0.5304278954358121,-0.025533074884542623,1
102,69,((x1) / (0.6380904504021072)) * ((-0.591907671611505) + (0.5926600595146442)),-0.2446088894212203,7
102,70,abs((x1) / (-20.315845511722205))**(1/(x0)),-0.25526499175173684,6
102,71,(x1) / (-7.740005372292004),-761.6661449534034,3
102,72,1/(1/(0.5304278940252223)),-0.025533074884542636,3
102,73,abs(abs(x1)**(-5.2035858307403124))**(1/(x1)),-0.14617656129536763,6
102,74,(x1) / (x0),-0.2460310314640884,3
102,75,0.5304278954358121,-0.025533074884542623,1
102,76,((-0.0008382091691279932) / (-0.7108692048757299)) / (1/(x0)),-0.2446088894259362,6
102,77,(x0) * (x0),-9236725483.322733,3
102,78,(x0) * (0.001179114878762006),-0.24460888942354703,3
102,79,((-0.5384590804078291) / (x0)) / ((0.43888672228518544) - (0.4759266692816779)),-0.071701467413117,7
102,80,(0.28767764854955435) + (0.24275025378927906),-0.025533074884542598,3
102,81,abs(1/(abs(0.5697166719891044)**(-0.9172242573591416)))**(1/(0.8138598755078115)),-0.0255330748845426,7
102,82,((14.53725316960786) / (x0)) + ((x0) - (x1)),-0.07170146741311703,7
102,83,1/(x0),-0.27564347345582146,2
102,84,0.5304278954358121,-0.025533074884542623,1
102,85,(abs(-1.434811636643757)**(0.7101673965273115)) + ((1/(-1.3554723519276166)) - (1/(x0))),-0.03287239974025451,9
102,86,((x1) / (x1)) - (0.4695720923772241),-0.025533074884542647,5
102,87,((x0) - (x0)) * (abs(x1)**(x0)),-inf,7
102,88,((7.433148712147737) + (x1)) / ((x0) + (x0)),-0.011086899114984958,7
102,89,1/((0.5760535201255592) / (0.30555481424896985)),-0.02553307488454871,4
102,90,((-0.3539690745810513) - (0.12511621734726322)) / (1/(-1.1071672677720399)),-0.025533074884662908,6
102,91,((x1) / (x0)) - ((x1) + (x1)),-178831.61561556184,7
102,92,0.5304278954358121,-0.025533074884542623,1
102,93,1/((x1) / (x1)),-0.2460310314640884,4
102,94,((0.20431956485148087) + (-0.20314044254109806)) / (1/(x0)),-0.24460888942106054,6
102,95,(abs(-1.297211427521962)**(-2.266058846535702)) - (1/(x0)),-0.03287239974025282,6
102,96,((x0) - (137.52646911979497)) + ((-139.20934688288744) + (x0)),-102380.92945666626,7
102,97,(abs(-0.33939988744141125)**(x1)) + (0.5304277910623932),-0.02553306647693255,5
102,98,(1/(-0.05046703936790789)) / ((-6.438087204028693) - (x1)),-0.05387491112888938,6
102,99,(1/((17.24623454607213) + (x1))) / ((-41.062016226428774) - (x1)),-0.3071508495934675,8
103,0,abs(abs(x0)**(-0.6511955229077513))**((-0.8102066753770987) + (x0)),-0.30688683256502847,7
103,1,0.5304278954358121,-0.025533074884542623,1
103,2,1/((x1) / (x0)),-0.2460310314640884,4
103,3,(0.15302875499459287) + (0.37739914407307423),-0.025533074884542598,3
103,4,((x1) / (-10.25046314879835)) - ((x1) - (150.03193039483224)),-30769.434011552174,7
103,5,(-138.10280985904936) + (x1),-25615.969201479304,3
103,6,0.5304278954358121,-0.025533074884542623,1
103,7,((x0) - (x0)) - ((x0) / (-8.888846793138663)),-555.3480679725228,7
103,8,(0.49737412595409347) - (-0.03305377434633015),-0.025533074884542598,3
103,9,(-0.6780171807115498) * (-0.7823172235096354),-0.02553307489598219,3
103,10,abs((x1) / (-1041.6696549457124))**(1/(x0)),-0.21124213993791102,6
103,11,(1/(-9.51377361226088)) / (x1),-0.3103001161248408,4
103,12,1/(((-60.33746145808558) - (60.87537209460291)) - (59.18087198886945)),-0.31279834277710095,6
103,13,((x1) - (x1)) / ((0.015857448596461543) + (x1)),-0.3068868325690608,7
103,14,((x0) * (1.060855786952378)) / ((x1) + (x0)),-0.025533074884542647,7
103,15,abs(x1)**((-0.31848765055129763) - (-0.16425215526719703)),-0.005465980182382846,5
103,16,(1/(1/(0.6906201791824289))) * (abs(0.9976196134413549)**(x1)),-0.006144978583702654,7
103,17,(1/(-6.084003510457432)) / (1/((x1) * (x1))),-249544987.4195791,7
103,18,((0.20431956485148087) + (-0.20314044254109806)) / (1/(x0)),-0.24460888942106054,6
103,19,((-434.875270614642) + (x1)) / ((1/(x0)) + ((4.523694673887413) / (x0))),-27311476.83416698,10
103,20,0.5304278954358121,-0.025533074884542623,1
103,21,0.5304278954358121,-0.025533074884542623,1
103,22,(0.12923249969821582) + (0.4011954042887539),-0.02553307488454261,3
103,23,((-2.6184889091506114) - (-2.619908283713943)) * ((x0) - (-2.2549356274016663)),-0.2450688794366265,7
103,24,1/(1/(x0)),-44688.330823849145,3
103,25,((-0.3539690745810513) - (0.12511621734726322)) / (1/(-1.1071672677720399)),-0.025533074884662908,6
103,26,0.5304278954358121,-0.025533074884542623,1
103,27,((-1782.0336673644947) / (x0)) + ((x0) + (x1)),-175427.285073153,7
103,28,((x1) + (x1)) + (abs(x0)**(-2.735043277471248)),-178963.68097998237,7
103,29,0.5304278954358121,-0.025533074884542623,1
103,30,0.5304278954358121,-0.025533074884542623,1
103,31,(14.537252988936519) / (x0),-0.071701467413117,3
103,32,0.5304278954358121,-0.025533074884542623,1
103,33,abs(1/(1.8727833176762414))**(1/(0.9895185479507654)),-0.025533074884608285,5
103,34,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
103,35,(1/(16.49215913203577)) + ((x0) + (x0)),-178997.23481211107,6
103,36,((x0) - (x0)) / ((x0) - (x0)),-inf,7
103,37,abs((1.477979118103492) / (-0.5633147279244409))**(-0.6573453555339235),-0.025533074884746307,5
103,38,0.5304278954358121,-0.025533074884542623,1
103,39,((x1) + (44649.631016801985)) - ((x1) * (x0)),-7203906276.929981,7
103,40,(((-3.2069201947398347) / (-0.4314429350054291)) + (x1)) / ((x0) + (x0)),-0.011086899120276652,9
103,41,x0,-44688.330823849145,1
103,42,((x1) - (152.23151616926893)) / (3.0135017577358014),-2855.412201100299,5
103,43,(abs(x1)**(-0.24114687859155512)) - (-0.16129755022806064),-0.004450261313488385,5
103,44,x1,-44688.330823849145,1
103,45,0.5304278954358121,-0.025533074884542623,1
103,46,((x0) / (19.980514796702483)) * ((-430.2683655151598) + (x1)),-2088497.7501060923,7
103,47,0.5304278954358121,-0.025533074884542623,1
103,48,abs(1/(abs(-0.6118205739877485)**(0.9326808973320323)))**(1/(-0.722693102724592)),-0.02553307488749583,7
103,49,0.5304278954358121,-0.025533074884542623,1
103,50,x1,-44688.330823849145,1
103,51,(-0.4342293708593312) - (-0.9646572716190203),-0.025533074884542598,3
103,52,0.5304278954358121,-0.025533074884542623,1
103,53,0.5304278954358121,-0.025533074884542623,1
103,54,(0.6585823098471615) - (0.12815440950154572),-0.025533074884542598,3
103,55,0.5304278954358121,-0.025533074884542623,1
103,56,0.5304278954358121,-0.025533074884542623,1
103,57,abs((0.2073779956000834) - (-0.8558836182703062))**(abs(-0.3284069139965782)**(x0)),-0.2460310317703136,7
103,58,(abs(x1)**(x0)) * ((x1) + (0.7198448337476628)),-inf,7
103,59,0.5304278954358121,-0.025533074884542623,1
103,60,0.5304278954358121,-0.025533074884542623,1
103,61,((x0) * (x1)) / ((-7.022066931716681) / (x0)),-46233351076332.336,7
103,62,1/(1/(0.5304278926002636)),-0.02553307488454266,3
103,63,(0.28959741224912605) - (-0.2408304889656815),-0.025533074884542598,3
103,64,(-0.38091414780306543) + (abs(0.8158437906284023)**(0.45613288722601686)),-0.025533074885104545,5
103,65,abs(x0)**(-0.1542355008107684),-0.0054659801823831785,3
103,66,0.5304278954358121,-0.025533074884542623,1
103,67,(x1) / (x0),-0.2460310314640884,3
103,68,0.5304278954358121,-0.025533074884542623,1
103,69,x1,-44688.330823849145,1
103,70,((-379.6007006387759) + (x1)) / ((-1.2388533473003134) / (x1)),-626453870.8123152,7
103,71,0.5304278954358121,-0.025533074884542623,1
103,72,((x1) - (138.1027714841371)) + ((x1) - (x0)),-25615.96920147398,7
103,73,((45.68241328029294) - (x0)) + ((46.72640877806475) - (-46.75473066045752)),-25533.098451474176,7
103,74,0.5304278954358121,-0.025533074884542623,1
103,75,0.5304278954358121,-0.025533074884542623,1
103,76,(0.03547989291933347) - (-0.494948007474501),-0.025533074884542598,3
103,77,abs(abs(x1)**(-5.1844784343043315))**((-0.1101822630568335) - (-0.13993173441006068)),-0.005465980182382793,7
103,78,0.5304278954358121,-0.025533074884542623,1
103,79,((0.9256298738975972) / (x1)) * ((217.75643707124553) / (x0)),-0.1431037173734108,7
103,80,((x0) + (-7.104101870874031)) * (1/(x0)),-0.18986623462425178,6
103,81,((x1) - (x0)) * ((x1) - (0.09371762373361014)),-0.3068868325690608,7
103,82,((x1) / (-0.615324380637714)) * ((-0.08734778047734593) + (0.08662223037912732)),-0.24460888942750622,7
103,83,((x0) - (433.1368571399301)) / (1/(x0)),-833094922.0726177,6
103,84,((x1) - (x1)) + (abs(-0.9925682161784941)**(x1)),-0.026227557985191087,7
103,85,(0.03750154780656592) + (0.4929263470158083),-0.025533074884542633,3
103,86,0.5304278954358121,-0.025533074884542623,1
103,87,0.5304278954358121,-0.025533074884542623,1
103,88,(abs(x1)**(-2.792070080633929)) / ((-0.10844902048549396) - (x1)),-0.30689761065687476,7
103,89,(0.6021344813597022) / (1.1351902073189564),-0.025533074887890334,3
103,90,0.5304278954358121,-0.025533074884542623,1
103,91,(0.3603834675850354) + (0.17004442591497002),-0.025533074884542647,3
103,92,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
103,93,0.5304278954358121,-0.025533074884542623,1
103,94,((x0) + (x1)) / ((-289.4036490957091) - (x0)),-1.1399489085446748,7
103,95,(x1) / (1/((x0) + (-433.13695011292526))),-833094922.0724369,6
103,96,0.5304278954358121,-0.025533074884542623,1
103,97,(abs(-0.9061858599314563)**(x1)) + (0.5486473480879968),-0.015541630768484591,5
103,98,1/((-29.053259942038324) + (x1)),-0.25126042764279277,7
103,99,abs(abs(x0)**(x0))**(abs(-0.02339572287643099)**(x1)),-0.2460310314640884,7
104,0,abs((0.6949427038926171) / (-0.32907660065964806))**((-0.8823914490043516) / (x1)),-0.23619647915869638,7
104,1,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
104,2,0.5304278954358121,-0.025533074884542623,1
104,3,0.5304278954358121,-0.025533074884542623,1
104,4,0.5304278954358121,-0.025533074884542623,1
104,5,0.5304278954358121,-0.025533074884542623,1
104,6,(abs(-0.21371010413967176)**(0.3668954469388449)) * ((0.8279576702160455) / (0.8861304635096939)),-0.025533074884543833,7
104,7,(abs(x1)**(-0.21135212694891953)) - (-0.11491551458705182),-0.004542024863638625,5
104,8,(97187.25716332364) - (((1759934.2491375129) / (x1)) + ((x0) * (x0))),-5671467549.214467,9
104,9,((0.17917500437172343) + (-0.2282850030208576)) / ((-0.13798674547012835) + (1/((x0) + (-0.9367223268592267)))),-0.01091238649232596,10
104,10,(-0.1743728871731104) + (0.704800780702587),-0.025533074884542647,3
104,11,(1/(1/(0.6906201791824289))) * (abs(0.9976196134413549)**(x1)),-0.006144978583702654,7
104,12,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
104,13,0.5304278954358121,-0.025533074884542623,1
104,14,(abs(-1.010286996488553)**(x0)) * (1/(x0)),-0.2487827762383016,6
104,15,(0.792258346414329) - (0.26183044590352134),-0.025533074884542598,3
104,16,(0.27992136835740056) + (0.2505065342375755),-0.0255330748845426,3
104,17,0.5304278954358121,-0.025533074884542623,1
104,18,0.5304278954358121,-0.025533074884542623,1
104,19,(1/(x1)) + ((x1) * (0.0011567952571089335)),-0.21570145037795896,6
104,20,0.5304278954358121,-0.025533074884542623,1
104,21,(abs(-0.9437124011972371)**(x1)) + (0.41387318103462484),-0.006453728382814932,5
104,22,0.5304278954358121,-0.025533074884542623,1
104,23,abs(((x0) * (-0.1104443585110815)) - (abs(-0.6128551408529122)**(0.33366634647766164)))**(-0.3035636934946507),-0.0013577407285237158,9
104,24,x0,-44688.330823849145,1
104,25,((0.6427314437680848) + (x0)) + ((x1) / (-0.9991905774031573)),-0.008749855817747735,7
104,26,(1/(x0)) + (1/(x0)),-0.246625860308467,5
104,27,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
104,28,0.5304278954358121,-0.025533074884542623,1
104,29,1/(1.8852860858932639),-0.02553307490411426,2
104,30,(-0.3651066477699292) / (abs((x1) - (x0))**((-0.768235692867806) - (-0.21819444354243211))),-0.3068868325690608,9
104,31,(-0.4342293708593312) - (-0.9646572716190203),-0.025533074884542598,3
104,32,0.5304278954358121,-0.025533074884542623,1
104,33,((x1) - (138.10272701304302)) / ((x0) / (x1)),-25615.969201471486,7
104,34,0.5304278954358121,-0.025533074884542623,1
104,35,x0,-44688.330823849145,1
104,36,abs((x0) - (x1))**((x1) + (x0)),-0.3068868325690608,7
104,37,0.5304278954358121,-0.025533074884542623,1
104,38,abs((x0) / (0.5204889330273903))**((0.05106434216613165) * (x1)),-7.409601461284646e+153,7
104,39,abs(abs(x0)**(x0))**(abs(0.9840933762034458)**(x1)),-inf,7
104,40,abs(abs(x0)**(x0))**(-0.0020555259277373616),-0.042135063759362136,5
104,41,1/((x0) * (-8.909605686325367)),-0.31053246407474844,5
104,42,0.5304278954358121,-0.025533074884542623,1
104,43,0.5304278954358121,-0.025533074884542623,1
104,44,abs((x0) + (x0))**((-4.136573688948238) / (x1)),-0.15165458000290308,7
104,45,0.5304278954358121,-0.025533074884542623,1
104,46,0.5304278954358121,-0.025533074884542623,1
104,47,(-0.8924047715335192) * ((-0.38417519705390446) + (-0.21020518619743123)),-0.025533074884542706,5
104,48,0.5304278954358121,-0.025533074884542623,1
104,49,((x0) + (x0)) / ((x0) / (0.26521394370446594)),-0.025533074884542775,7
104,50,0.5304278954358121,-0.025533074884542623,1
104,51,(0.708699937027547) + (-0.17827203752088808),-0.025533074884542598,3
104,52,0.5304278954358121,-0.025533074884542623,1
104,53,(1/(x1)) / ((x0) / (x1)),-0.27564347345582146,6
104,54,((x1) / (x0)) * ((139.16347449648867) - (x1)),-25533.098451484115,7
104,55,abs(1/(abs(-0.6118205739877485)**(0.9326808973320323)))**(1/(-0.722693102724592)),-0.02553307488749583,7
104,56,1/((x0) / (14.537252075163803)),-0.07170146741311784,5
104,57,((x1) - (x1)) / (((-0.8021720683830038) + (x1)) + (x1)),-0.3068868325690608,9
104,58,abs(0.5819221587428789)**(1.1711288447050212),-0.02553307488457018,3
104,59,0.5304278954358121,-0.025533074884542623,1
104,60,((x0) + ((-151.99669528711556) - (151.36346413239417))) / ((-320.91402880749723) - (x0)),-0.0561458624888733,9
104,61,(1/(x1)) + ((x0) * (0.0011567972818054256)),-0.21570145037769217,6
104,62,(14.537252988936519) / (x0),-0.071701467413117,3
104,63,x1,-44688.330823849145,1
104,64,x1,-44688.330823849145,1
104,65,abs((x0) + (x1))**(abs(x0)**(x0)),-inf,7
104,66,1/((-29.053259942038324) + (x1)),-0.25126042764279277,7
104,67,abs(x1)**((abs(x1)**(x0)) / ((x1) - (x1))),-inf,9
104,68,0.5304278954358121,-0.025533074884542623,1
104,69,abs(-0.9925682235637109)**(x1),-0.026227557985276383,3
104,70,0.5304278954358121,-0.025533074884542623,1
104,71,(0.9389852556402039) - (0.40855735583217445),-0.025533074884542598,3
104,72,abs(1/(1.6182183689504879))**(((x1) - (x0)) + ((x0) * (0.01549790758431738))),-0.026227557985175082,10
104,73,(abs(x1)**(-0.24166140947971007)) - (-0.16287468179770342),-0.004450961225580973,5
104,74,((x0) / (-8.276633063645729)) * ((x1) * (x1)),-33279585007640.824,7
104,75,0.5304278954358121,-0.025533074884542623,1
104,76,abs(0.46134820172021657)**(0.8196347383219227),-0.025533074884542598,3
104,77,1/(-15.039603382450483),-0.3818453861669341,2
104,78,0.5304278954358121,-0.025533074884542623,1
104,79,((7.433148712147737) + (x1)) / ((x0) + (x0)),-0.011086899114984958,7
104,80,(abs(x1)**(-0.262079107511608)) - (-0.19574674805263162),-0.004514584538100293,5
104,81,(abs(x0)**(x0)) + ((-0.3494094396972194) + (x0)),-inf,7
104,82,abs(x0)**(x0),-inf,3
104,83,0.5304278954358121,-0.025533074884542623,1
104,84,0.5304278954358121,-0.025533074884542623,1
104,85,x1,-44688.330823849145,1
104,86,abs((-15.01940550623514) + (x0))**(1/(x1)),-0.27592035149032546,6
104,87,0.5304278954358121,-0.025533074884542623,1
104,88,0.5304278954358121,-0.025533074884542623,1
104,89,abs((0.9828966897526248) / (x0))**((-0.7054891460905852) + (x1)),-0.3068868325690608,7
104,90,(0.5315407650412107) - (1/((x0) * (x1))),-0.02598040972458736,6
104,91,0.5304278954358121,-0.025533074884542623,1
104,92,(0.6210474372780672) + (-0.09061953743915027),-0.025533074884542598,3
104,93,0.5304278954358121,-0.025533074884542623,1
104,94,(x1) / (x0),-0.2460310314640884,3
104,95,0.5304278954358121,-0.025533074884542623,1
104,96,abs(abs(x1)**(0.45907130481771335))**((-0.9366581514478992) - (-0.600685248207275)),-0.00546598018238634,7
104,97,((x1) + (x0)) / (abs(0.564702448938847)**(x0)),-6.158316990658772e+256,7
104,98,(1/(x0)) + ((13.537254400907251) / (x1)),-0.07170146741311935,6
104,99,x1,-44688.330823849145,1
105,0,(1/(x0)) - (abs(0.12341398205072784)**(x0)),-0.27564347345582785,6
105,1,abs(abs(0.9926034379653605)**(x0))**(1.004780421533686),-0.026227557985175082,5
105,2,(abs(x1)**(-0.5576055991534697)) - (-0.43335842616467724),-0.009913451076404563,5
105,3,(1/(5.05953741628499)) / (1/(x0)),-1729.2547906740685,5
105,4,abs(abs(x0)**(-0.8708977947113556))**(abs(x0)**(x0)),-0.3068868325690608,7
105,5,abs(1/(x1))**(1/(x1)),-0.20068582377308186,5
105,6,0.5304278954358121,-0.025533074884542623,1
105,7,0.5304278954358121,-0.025533074884542623,1
105,8,0.5304278954358121,-0.025533074884542623,1
105,9,((x0) * (0.001179122008471224)) * ((x0) / (x0)),-0.24460888942106512,7
105,10,abs(((x0) * (-0.18153954353381216)) - (abs(-0.6218500875508283)**(x1)))**(-0.2626973678646498),-0.0013086937872882356,9
105,11,0.5304278954358121,-0.025533074884542623,1
105,12,0.5304278954358121,-0.025533074884542623,1
105,13,abs((-0.00010194712020527314) / (x1))**(1/(x0)),-0.16951210961048957,6
105,14,x0,-44688.330823849145,1
105,15,((-153.75259331838177) + (x1)) / (1.1159714815662054),-20770.665971156643,5
105,16,((7.433148712147737) + (x1)) / ((x0) + (x0)),-0.011086899114984958,7
105,17,((x1) - (x0)) - (1/(10.402192414133522)),-0.41811236420390574,6
105,18,0.5304278954358121,-0.025533074884542623,1
105,19,0.5304278954358121,-0.025533074884542623,1
105,20,0.5304278954358121,-0.025533074884542623,1
105,21,0.5304278954358121,-0.025533074884542623,1
105,22,((x0) * (x1)) - (abs(-0.9360805430567696)**(-0.6620508781582981)),-9236631893.541834,7
105,23,(abs(0.9440563161292344)**(-0.888981545065808)) * ((0.7115480924149925) + (-0.20758467196397307)),-0.025533074885864926,7
105,24,abs((0.0680530754001858) - (1.0606212950669387))**(x1),-0.02622755798522222,5
105,25,0.5304278954358121,-0.025533074884542623,1
105,26,((74.94471595298809) * (x1)) / (abs(1.6254645881828031)**(x1)),-0.19253128577391201,7
105,27,(-0.4342293708593312) - (-0.9646572716190203),-0.025533074884542598,3
105,28,(abs(-1.2472151652919128)**(-0.3167585350850622)) + (-0.4019882099194797),-0.025533074884544572,5
105,29,0.5304278954358121,-0.025533074884542623,1
105,30,0.5304278954358121,-0.025533074884542623,1
105,31,((-138.52369784404618) + (x0)) + ((1/(x1)) + (abs(x0)**(-0.22297094507254))),-25584.753469046085,10
105,32,0.5304278954358121,-0.025533074884542623,1
105,33,(0.23329870864967872) - (-0.2971291919118453),-0.025533074884542598,3
105,34,(0.9389852556402039) - (((x0) * (0.2528106106819996)) + (abs(x0)**(x0))),-inf,9
105,35,(1/(x1)) + (0.5063393304233181),-0.019259410080296933,4
105,36,(0.37660041436369396) - (1/(((0.5615860937595677) - (0.7181515646501427)) * (x1))),-0.0037961369089343174,8
105,37,(abs(-0.21406252435915607)**(x1)) + (0.5304278951477039),-0.025533074876184534,5
105,38,(0.792258346414329) - (0.26183044590352134),-0.025533074884542598,3
105,39,((6.387116737577021) / (x1)) + ((0.03312190853315516) + (0.34347814655008296)),-0.0037961369088519805,7
105,40,abs(1/((0.8420045604178061) + (1.0432147437642354)))**((x1) / (x1)),-0.025533075090914514,8
105,41,0.5304278954358121,-0.025533074884542623,1
105,42,(((x1) - (69.3226201764206)) / ((x0) / (x1))) + (-68.7800956220392),-25615.969201471482,9
105,43,0.5304278954358121,-0.025533074884542623,1
105,44,0.5304278954358121,-0.025533074884542623,1
105,45,(x0) * (0.00117912190915917),-0.24460888942106845,3
105,46,((69.1560017725453) - (68.62557357740455)) / ((x0) / (x1)),-0.02553307488462938,7
105,47,(0.6210474372780672) + (-0.09061953743915027),-0.025533074884542598,3
105,48,(abs(-0.704542405042619)**(0.5189503898532033)) - (0.303388171748302),-0.025533074888902812,5
105,49,((x0) + (x1)) * (1/(-4.862352519006413)),-7622.2635358781035,6
105,50,0.5304278954358121,-0.025533074884542623,1
105,51,((0.6427314437680848) + (x0)) + ((x1) / (-0.9991905774031573)),-0.008749855817747735,7
105,52,((x0) + (x0)) + ((x0) * (x1)),-9314511807.75019,7
105,53,((x0) - (10.190873746189709)) / (1/(0.001116439972855917)),-0.2534623021166363,6
105,54,(abs(18.451595843881666)**(-72.37539571025155)) + ((x0) + (x0)),-178963.6714459486,7
105,55,x0,-44688.330823849145,1
105,56,((-0.6868609003663252) * (0.7964485041124939)) * ((-0.7097501447255841) / (0.7319908994863118)),-0.0255330748845473,7
105,57,((0.6068251462520686) - (0.07639724987947669)) + (abs(-0.3081643365684177)**(x1)),-0.0255330729087867,7
105,58,((-0.15041265256100744) * (x0)) * ((x1) - (x1)),-0.3068868325690608,7
105,59,0.5304278954358121,-0.025533074884542623,1
105,60,1/((-6.465153635939362) / (x0)),-1088.310400188788,5
105,61,0.5304278954358121,-0.025533074884542623,1
105,62,x1,-44688.330823849145,1
105,63,0.5304278954358121,-0.025533074884542623,1
105,64,1/(abs(x1)**(x1)),-0.3068868325690608,5
105,65,0.5304278954358121,-0.025533074884542623,1
105,66,(-0.8924047715335192) * ((-0.38417519705390446) + (-0.21020518619743123)),-0.025533074884542706,5
105,67,(-0.4546371656095981) / (-0.8571139662186995),-0.02553307488454262,3
105,68,1/(abs(x1)**(x1)),-0.3068868325690608,7
105,69,(x0) + (x0),-178963.6714459486,3
105,70,(1/(1/(0.6906201791824289))) * (abs(0.9976196134413549)**(x1)),-0.006144978583702654,7
105,71,0.5304278954358121,-0.025533074884542623,1
105,72,0.5304278954358121,-0.025533074884542623,1
105,73,0.5304278954358121,-0.025533074884542623,1
105,74,1/((x0) * (-7.257483391797905)),-0.31136628802009225,5
105,75,0.5304278954358121,-0.025533074884542623,1
105,76,((-0.8609568893381812) + (-0.11172982659394146)) / ((0.6011598865812756) / (-0.3278259177408705)),-0.02553307488455296,7
105,77,1/(1.885269299068171),-0.025533074884632006,2
105,78,(abs(x1)**(0.9814264202653498)) + ((37.190535934615504) - (x0)),-854.8930285642796,7
105,79,1/(-8.835739017451829),-0.43975998819598433,2
105,80,abs(((0.5390092590031657) * (-0.5367151304731357)) - (abs(-0.9528784616805096)**(x1)))**(0.7269190550323396),-0.005222614820885459,9
105,81,abs(((x0) * (-0.1143504006333051)) - (abs(-0.6004413701822817)**(0.3448200751499797)))**(-0.2992716821599174),-0.0013561666551921401,9
105,82,0.5304278954358121,-0.025533074884542623,1
105,83,abs(-0.170853838009001)**(((x0) / (x0)) + ((x0) * (x0))),-0.3068868325690608,9
105,84,0.5304278954358121,-0.025533074884542623,1
105,85,((6.596537783065786) / (0.023745908714168783)) - ((x0) + (x0)),-102215.18795667528,7
105,86,((x1) / (x1)) + (abs(0.4651610326144592)**(x1)),-0.24603195652001092,7
105,87,((7.472355362387244) + (7.064895354994663)) / (x1),-0.07170146741312251,5
105,88,0.5304278954358121,-0.025533074884542623,1
105,89,0.5304278954358121,-0.025533074884542623,1
105,90,(abs(-0.06195725757073665)**(0.47173991592979875)) + (0.26116180589888177),-0.025533074884542598,5
105,91,(1/((x0) * (-5.064497566251875))) - (-0.5340510772722192),-0.026899093285262243,7
105,92,(1.5006682522530643) / (abs((x1) - (1.2781979839389643))**((-0.3662102477844605) - (-0.6207701249296462))),-0.0013172398280256361,9
105,93,0.5304278954358121,-0.025533074884542623,1
105,94,abs(((x0) * (0.1580412000039753)) - (abs(0.14479057384031324)**(x1)))**(-0.27660032237790594),-0.0014068171293086956,9
