generation,individual_index,expression,fitness,nodes
45,81,(1/(x1)) + ((13.537254960937755) / (x1)),-0.07170146741312151,6
45,82,(abs(-0.42848446388732286)**(44.90693558548825)) * ((-1.1824320662392782) + (x0)),-0.3068868325690577,7
45,83,0.5304279043073002,-0.02553307488454261,1
45,84,abs(1/((x0) - (-0.6647994203554674)))**(0.15243262856612605),-0.005683586473666657,6
45,85,(abs(-0.16871113139863336)**(x0)) - ((x0) * (x0)),-9236783882.180956,7
45,86,(1/(x0)) / (0.068788789817085),-0.07170146741311731,4
45,87,(1/(x1)) * ((x0) - (x1)),-0.3068868325690608,6
45,88,((0.5304278922807232) * (x1)) / (1/(1/(x0))),-0.025533074884542668,7
45,89,(1/(x0)) + (0.5063438230235278),-0.01925941006014647,4
45,90,1/(1.8852543283052292),-0.025533074904892906,6
45,91,(1/(x1)) * ((x0) * (0.530427892817759)),-0.025533074884542647,6
45,92,0.5304279043073002,-0.02553307488454261,1
45,93,((1/(x0)) + (x1)) / (-25.86090665896965),-71.37336051246142,6
45,94,0.5304279043073002,-0.02553307488454261,1
45,95,abs((-0.4305968555701072) / (x1))**((x1) * (x1)),-0.3068868325690608,7
45,96,0.5304279043073002,-0.02553307488454261,1
45,97,((x0) / (418.8952631333392)) / (1/(0.4939287379461806)),-0.2446088894210606,6
45,98,x1,-44688.330823849145,1
45,99,abs((x1) / (1.4615267422546163))**((-0.4668425947344048) * (0.3848551652514244)),-0.004726936874979378,7
46,0,abs(x0)**(-0.1542358344879373),-0.005465980182944939,3
46,1,abs((x0) * (0.1703384931779966))**(1/(-3.7587490477456327)),-0.0013456840806426644,6
46,2,abs(x1)**(((x1) / (-0.7036799973099153)) - ((0.1594841139559584) / (x0))),-0.3068868325690608,9
46,3,((x0) / (x1)) + ((x0) + (x1)),-179518.14318683255,7
46,4,(abs(-0.9999203355372654)**(x0)) / ((abs(x0)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
46,5,abs((0.7314366308378007) / (1.5237046758237454))**((-0.8595306975916865) * (-1.0051890685654041)),-0.025533074886232614,7
46,6,1/((-6.819220883625185) - (7.365646763321562)),-0.38664460619931507,5
46,7,0.5304279043073002,-0.02553307488454261,1
46,8,((-3.3210627351269757) * (x1)) * (abs(-8.610528568930931)**(-5.490232185481526)),-0.30949314079115253,7
46,9,x0,-44688.330823849145,1
46,10,abs(-2.9275175520093146)**(-0.5902977226176563),-0.025533074884545377,3
46,11,abs(x1)**(-0.15423577253795245),-0.005465980182760046,3
46,12,1/(1.8852518424406923),-0.025533074911692447,2
46,13,((0.46981097088180684) + (-0.09321091542303206)) + ((6.387116703449835) / (x1)),-0.003796136908851983,7
46,14,0.5304279043073002,-0.02553307488454261,1
46,15,0.5304279043073002,-0.02553307488454261,1
46,16,((-457.43647597433784) + (x1)) * ((-58.38929902726507) + (x0)),-425548471.3258362,7
46,17,0.5304278979484117,-0.0255330748845426,1
46,18,((x0) + (x0)) + ((x1) - (x1)),-178963.6714459486,7
46,19,((x0) + (-243.97949500858414)) + ((4396.206508976711) / (x0)),-15319.702939762348,7
46,20,((x1) + (0.08750739260265206)) + ((0.4429204993294643) - (x0)),-0.02553307488454487,7
46,21,0.5304278919711479,-0.02553307488454267,1
46,22,0.5304278919711479,-0.02553307488454267,1
46,23,0.5304278919711479,-0.02553307488454267,1
46,24,0.5304279043073002,-0.02553307488454261,1
46,25,abs((x0) + (-15.019405499259948))**(1/(x0)),-0.27592035149032407,6
46,26,(0.507376064356375) - (-0.023051836044042123),-0.025533074884542598,3
46,27,0.5304278979484117,-0.0255330748845426,1
46,28,1/(1.8852615693075145),-0.025533074890662394,3
46,29,((1/(x0)) + (x1)) / (13.839917459804928),-226.53895412185432,6
46,30,1/(abs(x1)**(x0)),-0.3068868325690608,5
46,31,1/(abs(-0.3810913667213267)**(-0.6572619587890839)),-0.025533074884542834,4
46,32,(1/(x0)) + (0.5063438106669812),-0.019259410060146528,4
46,33,(-13.574912093357979) / (-25.592763401659578),-0.025533074947872304,3
46,34,x1,-44688.330823849145,1
46,35,abs(1/(x1))**((x0) - (x1)),-0.2460310314640884,6
46,36,(x1) / (6.209160208316536),-1145.1461934730646,3
46,37,((x1) - (458.92307217597744)) * ((-57.38863290218897) + (x0)),-425755005.3265503,7
46,38,1/((x1) * (-8.805622570920097)),-0.3105756818155982,7
46,39,((x1) - (x1)) / ((x1) + (x1)),-0.3068868325690608,7
46,40,(abs(x1)**(-1.5954937238321136)) + ((x0) * (x0)),-9236725495.988234,7
46,41,((16.52629897146035) + (15.495882615719404)) / ((x1) / (0.453974469756294)),-0.07170146741311699,7
46,42,(1/(x0)) + ((x1) * (x0)),-9236725760.557789,6
46,43,(14.537253396116554) / (x1),-0.07170146741311721,3
46,44,(1/(-15.717279929298716)) - (abs(0.046045476410353024)**(1.933514257241533)),-0.38152885054965674,6
46,45,abs((x0) + (x1))**((x1) * (x1)),-inf,7
46,46,abs(x0)**(-0.15423463216026775),-0.0054659801859213925,3
46,47,1/(1/(0.5304278931457101)),-0.025533074884542657,3
46,48,1/((x0) / (14.537256030160902)),-0.07170146741312759,4
46,49,(x1) / (x1),-0.2460310314640884,3
46,50,abs((1/(x0)) / (0.14899885415309674))**((0.7418223898100529) * (0.38193715313192766)),-0.0015166005124736042,8
46,51,1/((-9.965796419941007) / (x0)),-461.92316555206,5
46,52,(-0.7288859979595943) * (-0.7277242322093807),-0.02553307488455314,3
46,53,((-0.6018463821448881) + (0.9784464410517535)) + ((6.387116574719903) / (x1)),-0.0037961369088519675,7
46,54,(x1) / (abs((-0.9030686021422683) * (x0))**(abs(x1)**(x1))),-0.3068868325690608,9
46,55,1/((x1) + (x1)),-0.2909869347667055,4
46,56,(0.9461017446256842) / (1.7836571300074742),-0.025533074884560383,3
46,57,abs((x0) * (x1))**((x1) - (x0)),-0.2460310314640884,7
46,58,(x1) / (-9.10671691902657),-552.0297355747931,3
46,59,(abs(x1)**(x0)) + ((x0) / (x1)),-inf,7
46,60,0.5304278919711479,-0.02553307488454267,1
46,61,x0,-44688.330823849145,1
46,62,1/(x0),-0.27564347345582146,2
46,63,(-0.6217185442480853) * (-0.8531731010646008),-0.02553307491632776,3
46,64,abs((x1) - (x0))**(x1),-0.3068868325690608,5
46,65,0.5304278979484117,-0.0255330748845426,1
46,66,1/(1/(x1)),-44688.330823849145,4
46,67,x1,-44688.330823849145,1
46,68,((-139.10277564091348) + (x0)) + ((x1) / (x0)),-25615.96920147441,7
46,69,abs(x0)**(((3.1468099421121383) + (3.7795430362250615)) / ((x1) / (-0.7514700415546716))),-0.14617655803878002,9
46,70,(abs(x1)**(0.08163015937183407)) - ((x1) / (x0)),-0.09666788848361732,7
46,71,((1/(x0)) + (1/(x0))) / (0.13757718956996526),-0.07170146741495811,7
46,72,0.5304278919711479,-0.02553307488454267,1
46,73,0.5304278919711479,-0.02553307488454267,1
46,74,(x1) / (13.839929667283487),-226.53043888855112,3
46,75,(0.4530224840521882) + (1/((-11.86369601475349) + (x1))),-0.009071091769538868,6
46,76,0.5304279043073002,-0.02553307488454261,1
46,77,x1,-44688.330823849145,1
46,78,((x1) / (x0)) * (1/(x1)),-0.27564347345582146,6
46,79,1/(1.8852705545862976),-0.025533074884545544,6
46,80,1/(1.8852361164463598),-0.025533074977380502,3
46,81,(-138.10269543662736) + (x0),-25615.96920147212,3
46,82,0.5304278919711479,-0.02553307488454267,1
46,83,(22471.67017258401) - (((x1) * (x1)) - ((22472.71586199688) - (x1))),-7256674110.074231,9
46,84,1/((x1) / (x0)),-0.2460310314640884,5
46,85,(x0) / (-9.500651251397793),-507.6861176043826,3
46,86,0.5304279043073002,-0.02553307488454261,1
46,87,1/((-12.92813976528167) + (-12.911447244072573)),-0.3494399937183217,4
46,88,x1,-44688.330823849145,1
46,89,0.5304279043073002,-0.02553307488454261,1
46,90,((x1) / (x0)) - ((x0) * (x1)),-9236694294.803413,7
46,91,((36.17860379150204) - (x1)) * (1/(x1)),-0.9111123154316043,6
46,92,((-3.136031128860479) * (-4.635499000740881)) * (1/(x0)),-0.0717014674507045,6
46,93,((36.17857963827295) / (x1)) - ((x0) / (x1)),-0.9111123154325689,7
46,94,1/(abs(x0)**(x0)),-0.3068868325690608,5
46,95,1/(-12.86652027520966),-0.3953782714571719,5
46,96,abs((1/(0.18677586033497898)) / (x1))**(0.2562352582007305),-0.0013304992001403088,6
46,97,1/(x1),-0.27564347345582146,5
46,98,1/((x1) + (x1)),-0.2909869347667055,5
46,99,(1/(1.5582825410087509)) + (-0.11130238798950329),-0.025533074887994854,4
47,0,abs(x0)**(-0.15423550040099931),-0.005465980182383142,3
47,1,1/((x0) * (x1)),-0.3052657242160534,6
47,2,(x0) / (9.89871512273793),-446.7855256343742,3
47,3,1/(x0),-0.27564347345582146,2
47,4,((x1) - (x0)) / ((x0) / (x1)),-0.3068868325690608,7
47,5,abs(((1/(x0)) + (1/(x0))) / (0.2964800797320591))**(0.2775654045132977),-0.0016115335467442845,9
47,6,((x0) + (-433.13691868403737)) / (1/(x0)),-833094922.0724114,6
47,7,((-45.8320403159748) + (x1)) - ((45.87499108557619) - (-46.39571398059253)),-25615.96920147204,7
47,8,0.5304278979484117,-0.0255330748845426,1
47,9,((433.1392655212303) - (x0)) / (1/(x0)),-833061812.3583,6
47,10,1/(abs((1/(x0)) / (0.18162169562684355))**((0.4474557142631196) * (-0.5869351949197309))),-0.0013086981890253287,10
47,11,(abs(-0.9999203355372654)**(x0)) / ((abs(x0)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
47,12,abs((1/(0.18160792096132583)) / (x1))**(0.2626636188410974),-0.0013086969950224655,6
47,13,abs(-1.416433494239983)**(-1.8213161297818974),-0.025533074893247885,3
47,14,abs((x0) * (0.1485249106740145))**(1/(-3.642558451184188)),-0.0016766674498920975,6
47,15,(1/(-15.717829503246467)) - (-0.5940499129021507),-0.025533074884542612,4
47,16,0.5304279043073002,-0.02553307488454261,1
47,17,1/(-14.850046469296515),-0.38285936639612417,9
47,18,abs(x0)**(-0.1542358344879373),-0.005465980182944939,3
47,19,1/(x1),-0.27564347345582146,2
47,20,(1/(-9.36599785167201)) - ((-0.0016703905657790953) * (x0)),-0.33063656185157964,6
47,21,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
47,22,0.5304279043073002,-0.02553307488454261,1
47,23,1/(-13.840042610510809),-0.3887586841086659,2
47,24,(x0) * (abs((x0) / (0.38274808463774423))**((-0.8326433333644578) + (x1))),-inf,9
47,25,0.5304279043073002,-0.02553307488454261,1
47,26,1/((x0) + (x1)),-0.2909869347667055,7
47,27,1/(x0),-0.27564347345582146,2
47,28,x1,-44688.330823849145,1
47,29,0.5304279043073002,-0.02553307488454261,1
47,30,1/(-9.641607230261656),-0.4276730169542537,3
47,31,x0,-44688.330823849145,1
47,32,0.5304279043073002,-0.02553307488454261,1
47,33,0.5304278979484117,-0.0255330748845426,1
47,34,abs((1/(abs((x1) - (x0))**(x1))) / (x1))**(0.2562352582007305),-inf,10
47,35,1/(abs(-0.5107543300909291)**(-0.9437450032336372)),-0.025533074884619502,4
47,36,(1/(-85.61652490919988)) - (abs(0.00528996241766793)**(2.737388015777978)),-0.31941467372648136,6
47,37,(1/(x1)) + ((139.13951689797466) - (x1)),-25537.769881852855,6
47,38,((x1) / (3.72585391482204)) + ((x1) / (3.6605958211972576)),-13081.205823288521,7
47,39,((469.45211204427665) - (x1)) * ((1/(-1.6476928369549158)) / (1/(x1))),-328625148.4964546,9
47,40,x0,-44688.330823849145,1
47,41,abs(x1)**(1/(x0)),-0.3169191848090604,4
47,42,0.5304279043073002,-0.02553307488454261,1
47,43,(1/(-1.0217496579678333)) - (1/(-0.6626281268120079)),-0.025533074885308503,5
47,44,(x1) + (1/((x1) * (-0.001131179141348193))),-43818.595001206406,6
47,45,1/((-13.704462429732295) + (x0)),-0.17386584927436344,4
47,46,(x1) - (x0),-0.3068868325690608,3
47,47,1/((x1) * (x0)),-0.3052657242160534,6
47,48,x1,-44688.330823849145,1
47,49,0.5304278919711479,-0.02553307488454267,1
47,50,((x1) - (x1)) / ((x0) + (x0)),-0.3068868325690608,7
47,51,abs((abs(-0.9006798744261795)**(-0.06416263206994628)) / (1.7332385066312785))**((-1.020186304124028) * (-1.1440233707267224)),-0.025533074884544375,9
47,52,0.5304279043073002,-0.02553307488454261,1
47,53,0.5304278979484117,-0.0255330748845426,1
47,54,1/(abs(1.879853304966445)**(x0)),-0.30686386270078514,5
47,55,(abs(x0)**(-0.2626706188573646)) / (0.6388375354159216),-0.0013086969850046076,5
47,56,x0,-44688.330823849145,1
47,57,0.5304278919711479,-0.02553307488454267,1
47,58,((1/(x0)) + (1/(1/(1/(2.9897398999606795))))) / (0.6266481671592989),-0.017772214736531587,9
47,59,0.5304279043073002,-0.02553307488454261,1
47,60,0.5304279043073002,-0.02553307488454261,1
47,61,(0.9728025196076413) + (1/((-1.401710043428287) + (-0.8588174893240695))),-0.02553307488454261,6
47,62,abs(x0)**(-0.15423635939219738),-0.005465980185986468,3
47,63,1/(x0),-0.27564347345582146,2
47,64,0.5304279043073002,-0.02553307488454261,1
47,65,((x0) * (x1)) * ((x0) / (x0)),-9236725483.322733,7
47,66,(-0.02243596454840832) + (0.5528638575559687),-0.025533074884542657,3
47,67,0.5304278919711479,-0.02553307488454267,1
47,68,1/(x1),-0.27564347345582146,2
47,69,1/(abs(x0)**(0.15423548885724686)),-0.005465980182382833,4
47,70,((-138.45208052460913) + (x0)) + (0.3493049515363147),-25615.969201474403,5
47,71,0.5304278919711479,-0.02553307488454267,1
47,72,1/((x1) + (x1)),-0.2909869347667055,5
47,73,abs(1/(x0))**((0.2959025982992332) - (0.14166711656755485)),-0.005465980182383279,6
47,74,abs((1/(x0)) / (0.345830823202911))**((x0) * (0.0024438692610931115)),-0.0408581423661983,8
47,75,(abs(-0.5875645915311964)**(-0.8002483803252392)) - ((x1) / (x0)),-0.02553307488454294,7
47,76,((-0.26590283971933115) + (0.6424918962096225)) + ((6.3875565736306665) / (x1)),-0.0037961370121816986,7
47,77,0.5304278919711479,-0.02553307488454267,1
47,78,abs(x1)**(-0.15423549709552228),-0.005465980182382922,3
47,79,(0.000814111296180887) / (1/((x0) - (49.70629871975553))),-0.28600918090423066,6
47,80,(0.4530224840521882) + (1/((-11.86369601475349) + (x1))),-0.009071091769538868,6
47,81,0.5304279043073002,-0.02553307488454261,1
47,82,0.5304279043073002,-0.02553307488454261,1
47,83,1/(-12.089807249728256),-0.4014764386837104,2
47,84,(0.6760275416792477) - (0.14559964092312186),-0.025533074884542598,3
47,85,abs((abs(x0)**(-0.4005817581053559)) + (-13.292999401847839))**(1/(x0)),-0.29720677928693373,8
47,86,0.5304279043073002,-0.02553307488454261,1
47,87,abs((x0) / (x0))**(1/(x1)),-0.2460310314640884,6
47,88,(14.537253396116554) / (x1),-0.07170146741311721,3
47,89,1/((x1) / (14.537256030160902)),-0.07170146741312759,4
47,90,((126.04723479863159) + (-117.87606295428861)) + ((-78.26401914367177) / (x0)),-36.95150123389347,7
47,91,(0.29721616711202054) / (((x1) / (x1)) + ((-1.0032654455176686) + (0.5635983389852134))),-0.025533074884546102,9
47,92,0.5304278979484117,-0.0255330748845426,1
47,93,((x1) - (x0)) + ((x1) + (x1)),-178963.6714459486,7
47,94,((x0) / (-22.48581540018288)) / (100.97273680543152),-0.3621019254130165,5
47,95,abs((4.766549688944121) * (0.828937553778338))**(1/(-2.166968984599066)),-0.025533074884554974,6
47,96,abs((x1) - (27.137065133542905))**(1/(x1)),-0.29960133174043924,6
47,97,1/(abs(x0)**((x1) / (x1))),-0.27564347345582146,7
47,98,0.5304278979484117,-0.0255330748845426,1
47,99,((x1) / (x0)) - ((x0) * (x1)),-9236694294.803413,7
48,0,(abs(0.010022076073463726)**(x0)) / (-0.7651855748191309),-0.3068868325690608,5
48,1,abs((x0) * (x1))**(1/(-12.966655858308101)),-0.005465980371328124,6
48,2,(x1) / (x1),-0.2460310314640884,3
48,3,1/((x1) + (-13.704499866060738)),-0.17386584915549486,5
48,4,0.5304278919711479,-0.02553307488454267,1
48,5,0.5304278979484117,-0.0255330748845426,1
48,6,abs(-0.47296448619497083)**(0.8468559894112936),-0.025533074884624724,3
48,7,abs(0.9925682111243398)**(x0),-0.02622755798517504,3
48,8,abs(-0.3637665458810865)**(0.6270216120172191),-0.025533074884543015,3
48,9,((x0) / (x1)) * ((0.20736894702013528) + (0.3230589464453254)),-0.025533074884542647,7
48,10,1/((x0) + (x0)),-0.2909869347667055,4
48,11,((x1) / (x1)) + (1/(x1)),-0.26295583475240564,6
48,12,x0,-44688.330823849145,1
48,13,1/((x0) + (x1)),-0.2909869347667055,7
48,14,0.5304279043073002,-0.02553307488454261,1
48,15,0.5304278919711479,-0.02553307488454267,1
48,16,1/(x1),-0.27564347345582146,2
48,17,(-0.7349764050597943) * (-0.721693684582472),-0.025533074884547594,3
48,18,(x0) * (x1),-9236725483.322733,3
48,19,0.5304279043073002,-0.02553307488454261,1
48,20,x1,-44688.330823849145,1
48,21,1/(x0),-0.27564347345582146,2
48,22,0.5304279043073002,-0.02553307488454261,1
48,23,1/(1.885259695444095),-0.025533074893548873,2
48,24,(1/(x0)) / (((-0.9121760655566713) / (x0)) + (abs(x0)**(x1))),-0.3068868325690608,10
48,25,1/(x0),-0.27564347345582146,2
48,26,0.5304278919711479,-0.02553307488454267,1
48,27,1/(1/(0.5304278913610216)),-0.02553307488454269,3
48,28,(0.19501619344909638) / ((abs(x1)**(x1)) * ((x0) + (x1))),-0.3068868325690608,9
48,29,abs(1/(x0))**(1/(-22.017630326683836)),-0.5205794058201151,5
48,30,1/((-5.969574116830001) / (x0)),-1274.9866039047479,5
48,31,abs(1/(0.5639506615935762))**((-0.33471027866439135) - (0.7722799172872037)),-0.025533074884542803,6
48,32,abs(abs(x1)**(-2.2955102146192203))**((2.267809811243642) / (x0)),-0.1461765588931269,7
48,33,((x0) - (x0)) * ((x1) * (x0)),-0.3068868325690608,7
48,34,0.5304279043073002,-0.02553307488454261,1
48,35,abs(x0)**(-0.15423642188730646),-0.005465980186524355,3
48,36,((-69.43383064743466) + (x0)) + (-68.6688587457989),-25615.969201472468,5
48,37,1/((1/(abs(x0)**((x1) / (x1)))) / (0.001179114878514709)),-0.2446088894235472,10
48,38,1/(abs(x0)**(x0)),-0.3068868325690608,5
48,39,((1/(x0)) + (1/(1/(1/(-0.9752060307015735))))) / (-1.8717339199166994),-0.02934235162112079,9
48,40,(abs(0.009886151448036173)**(x0)) / ((-0.4252567109040172) / (1.528009941886386)),-0.3068868325690608,7
48,41,((x0) * (x1)) * ((493.1392885416291) - (x0)),-33486995910859.04,7
48,42,abs((-4.75146599085972) * (1.1069741446835966))**(1/(-2.6181437860438157)),-0.02553307488610821,6
48,43,((493.13929484912893) - (x1)) * ((x0) * (x0)),-33486995910857.97,7
48,44,abs((x0) * (-36.17660896747117))**(1/(-12.071255241701069)),-0.012652445395958866,6
48,45,((x1) + (x0)) + (1/(x1)),-178967.64020258948,6
48,46,x1,-44688.330823849145,1
48,47,0.5304279043073002,-0.02553307488454261,1
48,48,0.5304278979484117,-0.0255330748845426,1
48,49,1/(1.8852699285350751),-0.02553307488455746,2
48,50,1/(x0),-0.27564347345582146,2
48,51,(1/(x1)) / ((x0) + (x1)),-0.30607527055091194,6
48,52,1/(1.8852691927753005),-0.02553307488465079,2
48,53,(abs(-0.9999203355372654)**(x0)) / ((abs(x0)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
48,54,(1.0935915469695412) + (1/(-1.7756877620733411)),-0.02553307488702017,4
48,55,((x0) - (0.3295826962471725)) - (abs(-0.0007404874662741548)**(-0.6833327568182752)),-25615.96920267622,7
48,56,(x0) + (x0),-178963.6714459486,3
48,57,abs(x0)**(-0.15423553486773203),-0.005465980182391655,3
48,58,0.5304279043073002,-0.02553307488454261,1
48,59,1/(-10.229359441751484),-0.4201503892491197,9
48,60,(1/((-11.863190936210458) + (x1))) - (-0.45302797193073613),-0.009071091509681259,6
48,61,0.5304279043073002,-0.02553307488454261,1
48,62,((x0) / (x0)) - (1/(x0)),-0.23133197414165596,6
48,63,0.5304279043073002,-0.02553307488454261,1
48,64,(0.26198335669012296) + (0.26844454237281223),-0.0255330748845426,3
48,65,0.5304278979484117,-0.0255330748845426,1
48,66,1/((x0) * (0.0687887832582789)),-0.07170146741311778,7
48,67,0.5304278979484117,-0.0255330748845426,1
48,68,(abs(-0.5875645915311964)**(-0.8002483803252392)) - ((x1) / (x0)),-0.02553307488454294,7
48,69,((-0.26590283971933115) + (0.6424918962096225)) + ((6.3875565736306665) / (x1)),-0.0037961370121816986,7
48,70,((-0.26590283971933115) + (0.6424918962096225)) + ((6.3875565736306665) / (x1)),-0.0037961370121816986,7
48,71,0.5304278979484117,-0.0255330748845426,1
48,72,0.5304279043073002,-0.02553307488454261,1
48,73,((-0.36856446252725367) + (0.5398302734017002)) + (abs(x0)**(-0.24813241427063834)),-0.00445479327683473,7
48,74,1/((-13.704444432896379) + (x1)),-0.1738658494005598,4
48,75,abs(x0)**(-0.1542364265323675),-0.005465980186565827,3
48,76,(abs(x1)**(x0)) * ((0.6655186357809673) + (x0)),-inf,7
48,77,(1/(-1.3649376316037354)) - (-1.2630621170493903),-0.025533074884542678,4
48,78,((x1) - (x0)) - (abs(x0)**(-2.8473301496898684)),-0.3070348422461673,7
48,79,0.5304278979484117,-0.0255330748845426,1
48,80,((x1) / (x0)) - ((x1) / (x0)),-0.3068868325690608,7
48,81,abs((1/(0.4675054876233997)) + (-13.292999401847839))**(1/(x0)),-0.2934511286786542,7
48,82,abs(((1/(-0.10223472184601966)) - (-0.17624583284527875)) * (1.0680391403164038))**(1/(-3.671717185033798)),-0.02553307488500619,9
48,83,(-0.9557316377790175) * (-0.5549914694143996),-0.025533074909487988,3
48,84,(abs(x0)**(-0.2626706188573646)) / (0.6388375354159216),-0.0013086969850046076,5
48,85,abs(x1)**(-0.15423522612250465),-0.005465980182720851,3
48,86,abs((x0) * (-0.1400544461111508))**((x1) + (x1)),-inf,7
48,87,1/(abs(x0)**(x0)),-0.3068868325690608,4
48,88,1/(-10.81632196216619),-0.4135135282588408,2
48,89,(1/(x0)) - ((-0.0011568051755786648) * (x0)),-0.2157014503801589,6
48,90,0.5304279043073002,-0.02553307488454261,1
48,91,(1/(x1)) / (0.06878878399917976),-0.0717014674131175,4
48,92,((x1) / (0.6622559187147643)) - (abs(x0)**(x0)),-inf,7
48,93,1/(-12.089807249728256),-0.4014764386837104,2
48,94,abs((abs(0.9394877849635458)**(-0.06577172704745866)) / (0.47458702260458097))**(-0.8460827397811124),-0.02553307488795304,7
48,95,0.5304279043073002,-0.02553307488454261,1
48,96,(1/(-0.8161203871578468)) - (((x0) * (x1)) / ((x0) - (x0))),-inf,10
48,97,abs(x0)**(-0.15423549709552228),-0.005465980182382922,3
48,98,abs(x0)**(-0.15423548737097162),-0.005465980182382886,3
48,99,(139.16367977574188) - (x0),-25533.09845148414,3
49,0,x0,-44688.330823849145,1
49,1,0.5304279043073002,-0.02553307488454261,1
49,2,(abs(-0.9999203355372654)**(x0)) / ((abs(x0)**(0.25543547789131166)) / (1.5330728485012852)),-0.0013030742723127398,9
49,3,x0,-44688.330823849145,1
49,4,1/((x1) * (x0)),-0.3052657242160534,4
49,5,abs(abs(x0)**(-0.6402660914019461))**(0.2408948950440046),-0.005465980190993574,5
49,6,1/(-14.32719963631724),-0.38580337873251763,2
49,7,(1/(x0)) / ((x1) + (abs(x0)**(x1))),-0.3068868325690608,8
49,8,(1/((1/((-0.5348683065095546) + (x1))) - (-19.811788859905263))) / (-6.248969196913536),-0.31550727587768607,9
49,9,(abs(0.3619456381971365)**(x0)) - (abs(x1)**(-1.6709920523319748)),-0.3111401744963907,7
49,10,0.5304278979484117,-0.0255330748845426,1
49,11,((x1) / (x0)) - (abs(x1)**(-0.17123508067241805)),-0.06434067955940413,7
49,12,(16.900894031187935) / (((x1) + (1.1610625253803009)) * ((x1) / (x1))),-0.06932939842244254,9
49,13,0.5304279043073002,-0.02553307488454261,1
49,14,0.5304279043073002,-0.02553307488454261,1
49,15,1/(1/(0.5304278931630396)),-0.025533074884542657,6
49,16,(1/(-2.3593901719992982)) - ((-0.0022995567629679734) * (x0)),-0.6598770316349304,6
49,17,0.5304279043073002,-0.02553307488454261,1
49,18,((x1) - (57.70305452653685)) * ((-458.90266765680786) + (x0)),-425683334.239151,7
49,19,x1,-44688.330823849145,1
49,20,0.5304279043073002,-0.02553307488454261,1
49,21,0.5304278979484117,-0.0255330748845426,1
49,22,(abs(0.27608787561951953)**(x1)) + ((x0) + (x1)),-178963.67144599525,7
49,23,abs((x1) * (x1))**((x0) / (x1)),-9236725483.322733,7
49,24,(abs(x1)**(-0.7706874872554539)) * ((x1) + (x0)),-27.86356478264913,7
49,25,(x1) / (x1),-0.2460310314640884,3
49,26,x0,-44688.330823849145,1
49,27,0.5304279043073002,-0.02553307488454261,1
49,28,((x1) + (-138.12682893397832)) + (1/(x1)),-25611.28522376366,6
49,29,1/(-10.033300364515814),-0.42255404679878517,2
49,30,abs(1.851350712784763)**((-0.2959524860653081) - (0.7335221171716039)),-0.025533074885543704,5
49,31,0.5304278979484117,-0.0255330748845426,1
49,32,abs(0.3390226145109595)**(0.5861860534442793),-0.025533074884626677,3
49,33,(abs(x1)**(x0)) - ((x1) * (x1)),-inf,7
49,34,0.5304279043073002,-0.02553307488454261,1
49,35,(abs(x1)**(x1)) - (1/(0.16335237157166005)),-inf,6
49,36,0.5304278979484117,-0.0255330748845426,1
49,37,abs(x1)**(-0.15423577824489368),-0.005465980182775543,3
49,38,0.5304279043073002,-0.02553307488454261,1
49,39,abs((abs(x0)**(0.5725641004238198)) + (-13.288418736775805))**(1/(x0)),-0.28025643323887506,8
49,40,(1/(6.56349042835741)) * ((8.153866721262723) / (x1)),-0.26840800075989557,6
49,41,((x0) / (x1)) * (abs((x0) * (-2014.6419251546572))**(1/(1112.8145207278458))),-0.25656817983015795,10
49,42,(1/(x0)) / ((1/(0.8626485576996772)) / ((x0) / (1.6263226860004083))),-0.025533074885546805,9
49,43,0.5304278919711479,-0.02553307488454267,1
49,44,(14.537253164473317) / (x1),-0.07170146741311703,3
49,45,((-36.66549495435766) + (x1)) / ((x0) * (-1.0109484379552403)),-0.8970095051682168,7
49,46,1/(x0),-0.27564347345582146,3
49,47,0.5304278919711479,-0.02553307488454267,1
49,48,0.5304278979484117,-0.0255330748845426,1
49,49,(1/(1.1639033147909614)) + ((x1) + (-138.96189593421488)),-25615.96920147146,6
49,50,abs((x1) - (0.247668844561874))**((x0) + (x1)),-inf,7
49,51,0.5304279043073002,-0.02553307488454261,1
49,52,0.5304279043073002,-0.02553307488454261,1
49,53,0.5304278979484117,-0.0255330748845426,1
49,54,0.5304278919711479,-0.02553307488454267,1
49,55,abs(-0.9154703737148694)**(abs((x1) / (0.5443425618568156))**((-0.24940372657539842) * (-1.5918543965244787))),-0.0021856782688657217,9
49,56,0.5304278919711479,-0.02553307488454267,1
49,57,0.5304279043073002,-0.02553307488454261,1
49,58,(abs(x0)**(x0)) * ((0.4988738766569756) * (x0)),-inf,7
49,59,1/(abs(x1)**(0.15423579978348897)),-0.005465980182836835,4
49,60,(1/(x0)) - ((x0) - (x1)),-0.27564347345582146,6
49,61,0.5304279043073002,-0.02553307488454261,1
49,62,((x0) * (1.5758180204050731e-06)) * ((x1) + (-0.20838530593528284)),-0.283825191002459,7
49,63,(abs(0.010022076073463726)**(x0)) / (-0.7651855748191309),-0.3068868325690608,5
49,64,0.5304279043073002,-0.02553307488454261,1
49,65,1/((x1) - (x1)),-inf,4
