generation,individual_index,expression,fitness,nodes
97,92,((14.537217832704076) / (x1)) + (abs(0.4263988692416983)**(x0)),-0.07170168481058935,7
97,93,1/(abs((x1) * (0.5200984705491551))**(0.16985521455528774)),-0.004196325650664373,6
97,94,(x1) / (-11.220308323924252),-365.5222844323609,3
97,95,((x1) / (x1)) * ((x0) - (x0)),-0.3068868325690608,7
97,96,0.5304279042601076,-0.02553307488454261,1
97,97,(abs(0.9950921443717877)**(x0)) - ((3.680680168722705) / (x0)),-0.017131812761887792,7
97,98,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
97,99,0.5304279042601076,-0.02553307488454261,1
98,0,x0,-44688.330823849145,1
98,1,((x0) / (x1)) - ((0.0019157982590746524) * (x1)),-0.08162435135733358,7
98,2,0.5304279042601076,-0.02553307488454261,1
98,3,(x0) - (138.10272403356552),-25615.969201471456,3
98,4,((x0) / (x1)) / ((-268.1574617167084) - (x0)),-0.3100224449416955,7
98,5,(-0.06360454040875234) - ((abs(x0)**(-1.2339982959254896)) / ((-0.6393530299922366) / (x0))),-0.001303376128026507,9
98,6,((10.403991615431135) - (-18.670509818894743)) / ((x1) + (x0)),-0.07170146741312251,7
98,7,((x1) * (x0)) - ((22395.422610308095) + (22394.36814108158)),-7230301186.082012,7
98,8,1/((x1) / (x1)),-0.2460310314640884,4
98,9,(abs(x0)**(-383.36985844463896)) / ((-2277.610441147825) / (x0)),-0.3068868325690608,7
98,10,0.5304279042601076,-0.02553307488454261,1
98,11,abs((0.1909751784960395) + (-0.7214030861767499))**((x1) / (x1)),-0.025533074884542647,7
98,12,0.5304279042601076,-0.02553307488454261,1
98,13,abs(0.3759664029750009)**(0.648165145052224),-0.025533074884546987,3
98,14,x1,-44688.330823849145,1
98,15,0.5304279042601076,-0.02553307488454261,1
98,16,((x1) - (x1)) + (abs(x0)**(-0.15423550452327334)),-0.005465980182383559,7
98,17,0.5304279042601076,-0.02553307488454261,1
98,18,(abs(x1)**(x0)) / (1/(x0)),-inf,6
98,19,(abs(0.9437123521717096)**(x0)) - (-0.4138727760639664),-0.00645372838252228,5
98,20,(1/(-13.221514011409722)) + (1/(x0)),-0.35795794523279767,5
98,21,((8.341281395780785) - (-9.632469224942433)) + ((x1) / (-7.254857454377504)),-482.9915902910608,7
98,22,((-1.6565341409064915) / (-0.008218490065777937)) / ((x1) * (x1)),-0.14310371737341163,7
98,23,(-0.042486193400603) + (0.5729140881793385),-0.02553307488454263,3
98,24,(((-0.7541466683195799) + (0.7638776427822984)) + (0.08544027603319587)) + (0.43525664695563326),-0.02553307488454261,7
98,25,0.5304279042601076,-0.02553307488454261,1
98,26,(0.6961335512514801) + (-0.16570565772659318),-0.025533074884542647,3
98,27,((1/(-1.138483668072285)) + (0.8750632778118729)) / ((-2.7970102166402935) / (x0)),-0.2446088894215912,8
98,28,(abs(-1.4337588951168412)**(-0.3175396164276716)) - (0.3614662211019347),-0.025533074886437943,5
98,29,1/(-14.601458395109754),-0.3842313059858714,2
98,30,0.5304279042601076,-0.02553307488454261,1
98,31,(1/(-7.86275179629151)) / (-0.23977239112910942),-0.025533074884557732,4
98,32,(abs(0.913627570924631)**(x0)) - (-0.5291148003103778),-0.012948788171745721,5
98,33,0.5304279042601076,-0.02553307488454261,1
98,34,abs((0.31651655242810706) * (x0))**((0.39427793939874034) * (x0)),-inf,7
98,35,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
98,36,1/(1.8852680038544556),-0.025533074884982732,2
98,37,((x1) - (-69.54795496918649)) / ((1/(0.004701403426349442)) + (x0)),-0.08918811496043715,8
98,38,0.5304279042601076,-0.02553307488454261,1
98,39,1/((x1) - (x0)),-inf,5
98,40,0.5304279042601076,-0.02553307488454261,1
98,41,x0,-44688.330823849145,1
98,42,0.5304279042601076,-0.02553307488454261,1
98,43,abs((0.9267532811536718) / (x1))**((x1) + (-0.0707133818474166)),-0.3068868325690608,7
98,44,(1/(x1)) / ((x1) + (x1)),-0.30607527055091194,6
98,45,x1,-44688.330823849145,1
98,46,(x1) * ((x0) * (x1)),-2279739814057848.5,5
98,47,1/((x0) - (13.704454896839465)),-0.17386584932172958,5
98,48,1/(1/(0.5304279041472258)),-0.02553307488454261,3
98,49,(abs(x0)**(1/(-0.13745026016173267))) / (1/((x1) - (0.42213924630062793))),-0.30688682043692495,9
98,50,((1/(abs((-1.1481608180586012) * (1.0812265564629837))**(0.42761784727191227))) + (-0.7951468677477056)) + (0.4139028770928806),-0.02553307488469771,10
98,51,abs((x1) + (-0.9296298269018828))**((x0) / (0.6980807249340006)),-inf,7
98,52,abs((x1) * (x1))**(-0.07711774099036141),-0.005465980182383257,5
98,53,((x1) / (x1)) - ((x0) / (x0)),-0.3068868325690608,7
98,54,((-45.90437032372064) - (46.844714163633604)) + ((x0) - (45.35363536153279)),-25615.969201471456,7
98,55,(0.3211975530914621) - ((abs(x0)**(-0.7285863608826348)) / (-0.28753350234048847)),-0.002564940479372243,7
98,56,(abs(x0)**(-0.16433624636578759)) + (1/(x0)),-0.002951407546438719,6
98,57,0.5304279042601076,-0.02553307488454261,1
98,58,((x0) * (-0.2370162557571148)) - ((x1) * (-0.2381953780090725)),-0.24460888942106068,7
98,59,1/((5.842220617490792) / (x1)),-1294.6087725411292,5
98,60,((-0.008326619642660398) * (-0.1384374171508367)) * ((x0) - (0.5063275562181856)),-0.2450730949503724,7
98,61,(abs(-0.35351775265665397)**(x1)) + ((0.746393385467941) * (0.7106544414767321)),-0.025533059390465664,7
98,62,(x1) / (abs(1.2086796672456481)**(x0)),-0.17606602705774424,5
98,63,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
98,64,0.5304279042601076,-0.02553307488454261,1
98,65,abs((1.5523259440671187) * (x0))**(-0.13861892619437075),-0.006665677760266777,5
98,66,(abs(-0.4835537551112298)**(0.93661720134396)) + (1/(x0)),-0.019259410060147072,6
98,67,0.5304279042601076,-0.02553307488454261,1
98,68,(0.5352972966299722) / (1.0091801431635212),-0.02553307488454266,3
98,69,abs((x1) * ((1/(x1)) * (x1)))**(-0.15423550439056918),-0.005465980182383546,8
98,70,(0.4409840405591001) / (((-0.9505172554060257) - (x1)) - (abs(x1)**(x0))),-0.3068868325690608,9
98,71,(abs(1/(x1))**(-1.98210063466545)) / (1/((0.27994485731351526) + (0.7254939871405301))),-7482153892.433724,9
98,72,0.5304279042601076,-0.02553307488454261,1
98,73,abs(1/(x1))**((x0) + (-0.3929234351929587)),-0.3068868325690608,6
98,74,(1/((-0.6698296235779597) / (x0))) / (abs(2.7535417633477173)**(x0)),-0.30688851050951277,8
98,75,(1/(x1)) / ((abs(-0.5278827978563543)**(0.5643988188411369)) + (x1)),-0.30532997018643837,8
98,76,abs(1/(x1))**((x1) - (x1)),-0.2460310314640884,6
98,77,(1/(9.423240618161516)) * (((x1) - (x0)) - ((x0) - (269.37705015625926))),-461.70534590901684,10
98,78,(abs(x1)**(-3.385515171524469)) * (1/(-1.4467564485464537)),-0.30690981246492144,6
98,79,(0.49415554385080585) / (0.9316165798648945),-0.025533074884558447,3
98,80,((x1) - (-7.4331493601524485)) / ((x1) + (x0)),-0.01108689911498491,7
98,81,((x1) / (x1)) * (1/(x0)),-0.27564347345582146,6
98,82,((-0.15532976546376434) - (0.719277756603995)) * (-0.6064752301808094),-0.02553307488455306,5
98,83,x1,-44688.330823849145,1
98,84,0.5304279042601076,-0.02553307488454261,1
98,85,(x1) * (0.0011791149969906378),-0.24460888942346876,3
98,86,0.5304279042601076,-0.02553307488454261,1
98,87,abs(abs(0.3156661434177028)**(0.5786742173846345))**(0.9502744096960464),-0.02553307488496151,5
98,88,(-0.12316288955303023) - (-0.6535907900922778),-0.025533074884542598,3
98,89,((x1) - (138.12677486659763)) + (1/(x0)),-25611.285223764036,6
98,90,abs((x1) * ((x0) * (x1)))**(-0.05141182453550116),-0.005465980182384383,7
98,91,((x0) + (x0)) + ((x1) / (18.813643798486684)),-188608.26312630423,7
98,92,x1,-44688.330823849145,1
98,93,((x0) / (x1)) + ((-7.104103038307076) / (x1)),-0.1898662346242484,7
98,94,((0.6555045346857914) / (x1)) * (abs(1.0110641450358733)**(x0)),-0.26278050295416133,7
98,95,abs(1/(-60.507239357924135))**(1/(x1)),-0.20075588413280543,5
98,96,1/(1/(x1)),-44688.330823849145,6
98,97,0.5304279042601076,-0.02553307488454261,1
98,98,0.5304279042601076,-0.02553307488454261,1
98,99,0.5304279042601076,-0.02553307488454261,1
99,0,((x1) - (0.7970290077059112)) / (abs(x0)**(x0)),-0.3068868325690608,7
99,1,((1.1228599195811153) - (-2.414524345091114)) + ((x1) / (-41.63318559474692)),-13.8891776651596,7
99,2,0.5304279042601076,-0.02553307488454261,1
99,3,0.5304279042601076,-0.02553307488454261,1
99,4,abs(x0)**(-0.15423549201127665),-0.005465980182382792,3
99,5,abs(-0.40768843021312423)**(0.7066812366903581),-0.025533074884543355,3
99,6,abs((x1) - (x0))**(abs(-0.45399569298190334)**(x1)),-0.3068868325690608,7
99,7,(-0.06360454040875234) - ((abs(x0)**(-1.2339982959254896)) / ((-0.6393530299922366) / (x0))),-0.001303376128026507,9
99,8,0.5304279042601076,-0.02553307488454261,1
99,9,0.5304279042601076,-0.02553307488454261,1
99,10,0.5304279042601076,-0.02553307488454261,1
99,11,1/((x1) * (0.06878877958722593)),-0.0717014674131199,7
99,12,abs(1/(-60.507239357924135))**(x0),-0.3068868325690608,4
99,13,(abs(x0)**(-0.16433614350305295)) + (1/(x0)),-0.0029514075464848796,6
99,14,abs(-0.3263202895540261)**(0.5661986200607136),-0.025533074884795812,3
99,15,(-0.30986958524147334) - ((abs(x0)**(-0.16405536877113677)) / (-0.5993615213235981)),-0.0013360974257876491,7
99,16,0.5304279042601076,-0.02553307488454261,1
99,17,(14.537253646367622) / (x1),-0.07170146741311753,3
99,18,(abs(x0)**(-0.13412965582563552)) + (1/((x1) - (x0))),-inf,8
99,19,((abs(2.800432977829168e-06)**(1.3591702684647595)) + (1/(x0))) * ((x0) - (32.48264996959614)),-0.9066386148913776,10
99,20,(1/(x1)) - ((-0.521982456566286) * (0.9700399234327318)),-0.019259410060146462,6
99,21,1/((-9.07205733257048) + (-8.65825509318407)),-0.36990074680073126,5
99,22,(1/(-188.99629422997106)) + (1/(x0)),-0.2810297100055172,5
99,23,((x1) + (x0)) - (1/(x0)),-178959.70491505365,6
99,24,((0.5365693725645795) + (0.5654976374924054)) + (-0.5716391124445794),-0.02553307488454261,5
99,25,1/((x1) / (x1)),-0.2460310314640884,4
99,26,((x1) + (x1)) + ((x0) - (x0)),-178963.6714459486,7
99,27,1/(-11.400317301158687),-0.40763601590735443,2
99,28,(x1) - (138.10268799988307),-25615.969201472562,3
99,29,(0.3823554869558753) / (0.72084251065306),-0.025533074885038073,3
99,30,abs((x1) + (-0.6946978968840762))**((x0) * (x0)),-inf,7
99,31,x0,-44688.330823849145,1
99,32,abs((x1) + (x0))**((x0) * (x0)),-inf,7
99,33,abs(((-1.0312758567669498) + (-0.6189415129815069)) + (-0.6820378686371279))**(-0.7487535185198618),-0.025533074884542702,7
99,34,0.5304279042601076,-0.02553307488454261,1
99,35,1/(1/(x1)),-44688.330823849145,3
99,36,((x0) + (x0)) - ((x0) - (x1)),-178963.6714459486,7
99,37,(abs(-1.4337588951168412)**(-0.3175396164276716)) - (0.3614662211019347),-0.025533074886437943,5
99,38,1/((x1) - (x0)),-inf,7
99,39,0.5304279042601076,-0.02553307488454261,1
99,40,(abs(0.3968031203264632)**(x0)) - (-0.5304277128243006),-0.025532987260514017,5
99,41,1/(x1),-0.27564347345582146,2
99,42,((201.562023632253) / ((1/(x1)) * (x1))) / ((x1) * (x1)),-0.14310371737348235,10
99,43,((-15.78801121998213) / (-1.0860382116168226)) / (x0),-0.07170146741311786,5
99,44,(1/(1.7061709837771832)) / (1.104970890968613),-0.025533074884636603,4
99,45,(-22.267786678888786) - ((x1) / (-5.550118114704779)),-842.4829254207779,5
99,46,abs(1/(11.7596223953852))**(1/(x1)),-0.21468585241096583,5
99,47,abs((0.33567503244022356) - (0.32661217952606925))**((x0) / (-0.38298002577923795)),-inf,7
99,48,0.5304279042601076,-0.02553307488454261,1
99,49,((14.537251495336768) * (x0)) / ((x1) * (x0)),-0.07170146741311934,7
99,50,x1,-44688.330823849145,1
99,51,(0.01529845916348066) + (0.5151294345825457),-0.025533074884542647,3
99,52,(abs(-0.3535198942339081)**(x1)) + (0.5304278596853655),-0.025533059389049,5
99,53,0.5304279042601076,-0.02553307488454261,1
99,54,0.5304279042601076,-0.02553307488454261,1
99,55,abs((0.5229752338472549) * ((1/(x1)) * (x1)))**(0.9781710358429707),-0.025533074884543795,8
99,56,((-3.969724710842884) - (-3.970904056361325)) / (((x1) / (x1)) * (1/(x0))),-0.2446088916523848,10
99,57,(abs(x0)**(x0)) + (abs(x0)**(-0.5206849547708858)),-inf,7
99,58,(14.537252930574777) / (x1),-0.07170146741311699,3
99,59,abs((x0) + (x0))**((-0.4120813926051661) - (-0.28008473427648223)),-0.007308241754760077,7
99,60,((x0) / (x1)) + (((-3.5296700972408104) - (3.574432750426287)) / (x1)),-0.1898662346242488,9
99,61,((x1) * (0.00427404624265762)) - ((x0) / (x1)),-1.5494741864931127,7
99,62,1/(1.8852334110988929),-0.025533074992628378,2
99,63,0.5304279042601076,-0.02553307488454261,1
99,64,1/((abs(-0.4952035015951105)**(x1)) + ((-2.565110193618627) * (4.522794865323647))),-0.40575816725618175,8
99,65,(abs(-0.9800311835111774)**(x0)) - (-0.26348900360645133),-0.020083957723835526,5
99,66,1/(1.8852329442883695),-0.025533074995376652,2
99,67,(x1) - (138.10272403356552),-25615.969201471456,3
99,68,1/(1/(0.5304279036896495)),-0.02553307488454261,3
99,69,0.5304279042601076,-0.02553307488454261,1
99,70,abs(x1)**(-0.15423553014619704),-0.005465980182389815,3
99,71,((x0) - (x1)) / ((x1) + (-0.015823873211407546)),-0.3068868325690608,7
99,72,abs(1/(-30.36195964309274))**(1/(x1)),-0.20605809526242555,5
99,73,(0.2306289496179898) + (0.29979894151999575),-0.02553307488454269,3
99,74,(1/(x1)) - (1/(x1)),-0.3068868325690608,5
99,75,0.5304279042601076,-0.02553307488454261,1
99,76,((x1) - (-7.4331493601524485)) / ((x1) + (x0)),-0.01108689911498491,7
99,77,abs((x1) * ((1/(x1)) * (x1)))**(-0.15423540186241286),-0.0054659801824215575,8
99,78,(x1) * (0.0011791155563493083),-0.24460888942311534,3
99,79,((x1) - (-7.43314867937459)) / ((x1) + (x0)),-0.011086899114984967,7
99,80,abs(((1.1449437878296107) + (1.011183784214024)) * ((1/(x1)) * (x1)))**(-0.825276293826882),-0.02553307488454345,10
99,81,(abs(x0)**(-0.1643362406223723)) + (1/(x0)),-0.0029514075464388834,6
99,82,((x1) * (0.0011785922207942442)) + (abs(0.987387535480653)**(x0)),-0.01706238414405361,7
99,83,0.5304279042601076,-0.02553307488454261,1
99,84,((-0.4253277841050741) / (1.0034044899069285)) + (abs(1.1045612321565326)**(-0.47023016619043384)),-0.025533074884753478,7
99,85,(abs(x1)**(-0.16433627379528085)) + (1/(x1)),-0.0029514075464418827,6
99,86,1/((1/(x0)) / (x1)),-9236725483.322733,6
99,87,abs((0.20634235713820726) * (x1))**(-0.24186729421483114),-0.001476270149016179,5
99,88,1/(x0),-0.27564347345582146,2
99,89,0.5304279042601076,-0.02553307488454261,1
99,90,((x1) / (1.4459133359871819)) + ((-0.6904252575497144) * (x1)),-0.24460888942138875,7
99,91,((x0) / (-5.024870855420415)) * ((x1) * (x0)),-90289134300526.48,7
99,92,0.5304279042601076,-0.02553307488454261,1
99,93,abs(-0.5110339037729665)**(0.9445152521018634),-0.025533074884546647,3
99,94,0.5304279042601076,-0.02553307488454261,1
99,95,1/((-6.072126284449945) / (x0)),-1232.5878602639038,10
99,96,0.5304279042601076,-0.02553307488454261,1
99,97,(abs(x1)**(x0)) * ((0.25841094478658677) + (x0)),-inf,7
99,98,((-0.4352248548731321) / (x1)) * (abs(0.2404525181487125)**(x0)),-0.3068868325735388,7
99,99,((x1) / (x1)) / ((x0) / (14.537253051228392)),-0.071701467413117,7
100,0,x1,-44688.330823849145,1
100,1,0.5304279042601076,-0.02553307488454261,1
100,2,abs((1/(x0)) + (x0))**((-0.42317618453413397) - (-0.2689905099671198)),-0.005486555344260711,8
100,3,1/(x1),-0.27564347345582146,2
100,4,(0.01529845916348066) + (0.5151294345825457),-0.025533074884542647,3
100,5,(x1) / (x1),-0.2460310314640884,3
100,6,0.5304279042601076,-0.02553307488454261,1
100,7,((x0) - (x1)) * ((x1) / (x1)),-0.3068868325690608,7
100,8,(0.0928394115839633) + (0.43758847987308186),-0.025533074884542678,3
100,9,0.5304279042601076,-0.02553307488454261,1
100,10,1/((x1) / (x1)),-0.2460310314640884,4
100,11,1/((-8.849908493779893) * (x0)),-0.31055715094341213,5
100,12,0.5304279042601076,-0.02553307488454261,1
100,13,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
100,14,((x0) * (14.53725428241765)) / ((x0) * (x1)),-0.07170146741311897,7
100,15,((x0) - (x1)) / ((x1) + (-0.8991065293203675)),-0.3068868325690608,7
100,16,0.5304279042601076,-0.02553307488454261,1
100,17,abs(0.5247143812216303)**(((x0) - (x1)) / ((-0.7325703335111791) + (x1))),-0.2460310314640884,9
100,18,(abs(-0.4727969538489825)**(0.9084889218626013)) + (1/(x1)),-0.019259410060147544,6
100,19,(abs(x0)**(-0.22116334948727218)) + (((0.19494120923206087) / (1.2413630166453764)) - (1/(x0))),-0.007510595252048468,10
100,20,0.5304279042601076,-0.02553307488454261,1
100,21,0.5304279042601076,-0.02553307488454261,1
100,22,(1/((x1) / (x1))) + (-0.4695721069832915),-0.025533074884542657,6
100,23,(-0.06360454040875234) - ((abs(x0)**(-1.2339982959254896)) / ((-0.6393530299922366) / (x0))),-0.001303376128026507,9
100,24,(-0.4024793094974081) + (0.9329072113347854),-0.025533074884542598,3
100,25,(1/((x1) / (x1))) + (-0.4695721068561793),-0.025533074884542657,6
100,26,abs(0.2660742713505999)**(x0),-0.3068868318642603,3
100,27,(abs(x0)**(-0.1592014848944851)) + (1/((x0) + (x0))),-0.004046616378682086,8
100,28,(abs(x0)**(x0)) + (1/(x0)),-inf,6
100,29,abs(-0.3263202895540261)**(0.5661986200607136),-0.025533074884795812,3
100,30,((x1) - (x1)) - ((x1) + (x0)),-179386.20906804805,7
100,31,abs(abs(x1)**(x0))**((x1) - (x1)),-0.2460310314640884,7
100,32,((x1) / (x1)) * (abs(x0)**(x1)),-inf,7
100,33,((x1) + (x0)) - ((x1) - (-138.1026880177645)),-25615.96920147256,7
100,34,abs((x1) + (x0))**(abs(-0.3912747972816798)**(x0)),-0.24603126640992629,7
100,35,0.5304279042601076,-0.02553307488454261,1
100,36,(abs(x0)**(x0)) - ((x0) * (0.6840077684556722)),-inf,7
100,37,(x0) + (x0),-178963.6714459486,3
100,38,(x1) + (x0),-178963.6714459486,3
100,39,0.5304279042601076,-0.02553307488454261,1
100,40,((x1) * (-0.7630724787250198)) + (abs(x1)**(x0)),-inf,7
100,41,1/(1.8852635088475287),-0.02553307488826025,2
100,42,((x0) * (0.6829939413376573)) - (abs(x1)**(x0)),-inf,7
100,43,1/(-10.37641780356821),-0.418411656968034,2
100,44,abs(x0)**(-0.15423545330170976),-0.005465980182389905,3
100,45,((x1) / (-15.22528947357082)) / ((x1) + (2.0039034143581578)),-0.37663629326277637,7
100,46,abs(x1)**(-0.15423549828411787),-0.005465980182382993,3
100,47,(abs(x1)**(x0)) / ((x0) - (x1)),-inf,7
100,48,((x1) * (0.0007116251056643066)) + (abs(0.9892683166874373)**(x0)),-0.008853907112145495,7
100,49,(abs(-0.3535198942339081)**(-0.47246639982243943)) + (1/((x0) - (x1))),-inf,8
100,50,0.5304279042601076,-0.02553307488454261,1
100,51,(-0.1693034757128134) - ((abs(x0)**(-0.19708538819461144)) / (-0.6279297716560598)),-0.0013151122096620776,7
100,52,((0.0011791211634489263) * (x0)) + ((x0) - (x1)),-0.2446088894211214,7
100,53,((x0) - (-185.60921187563525)) / ((x1) * (x1)),-0.1367599347576419,7
100,54,x1,-44688.330823849145,1
100,55,(abs(-0.9437140378512279)**(x0)) - (-0.41386894182284106),-0.006453728396806546,5
100,56,abs(-0.3263202895540261)**(0.5661986200607136),-0.025533074884795812,3
100,57,0.5304279042601076,-0.02553307488454261,1
100,58,abs(1/(2.0012971275738205))**(x0),-0.30687785110434396,4
100,59,abs(((-0.0646146563214383) + (0.3996737455477352)) * ((1/(x1)) * (x1)))**(0.5798822097911458),-0.02553307488454274,10
100,60,(1/(x1)) * (x1),-0.2460310314640884,4
100,61,((x1) + (x1)) + ((x0) - (x0)),-178963.6714459486,7
100,62,x1,-44688.330823849145,1
100,63,1/((x1) * (x1)),-0.3052657242160534,5
100,64,0.5304279042601076,-0.02553307488454261,1
100,65,(abs(-1.0128251105975408)**(0.026953357422176888)) + (-0.46991333923360595),-0.025533074889837575,5
100,66,(abs((x1) * ((1/(x1)) * (x1)))**(-0.20658642519804904)) + (0.11262444063834509),-0.004612497250417279,10
100,67,(0.3765974687534537) + (1/((x0) / (6.387266695958017))),-0.0037961369218975586,6
100,68,abs((x1) * ((1/(x1)) * (x1)))**(-0.15423596866131073),-0.005465980183471388,8
100,69,x1,-44688.330823849145,1
100,70,x1,-44688.330823849145,1
100,71,(1/(x0)) / (abs(-0.25797843398247355)**(x1)),-inf,6
100,72,((100.72513507330497) - (-100.83695745671116)) / ((x0) * (x1)),-0.14310371737357672,7
100,73,(14.537252218950615) / (x1),-0.07170146741311757,3
100,74,0.5304279042601076,-0.02553307488454261,1
100,75,((x1) + (x0)) + ((x0) / (12.457557992374136)),-193626.6335165775,7
100,76,(1/(2.8781481513982174)) / (-1.93629724257303),-0.5294429108191229,4
100,77,abs(abs(-0.9925682132017724)**(x0))**((x0) / (x0)),-0.026227557985177466,7
100,78,(x1) - (138.1028149848546),-25615.96920148024,3
100,79,(1/(x1)) * (x1),-0.2460310314640884,4
100,80,abs(0.3387953906817327)**(x0),-0.30688680613977937,3
100,81,x1,-44688.330823849145,1
100,82,(abs(-0.17954372224826876)**(x1)) / ((x1) + (x0)),-0.30688683256899646,7
100,83,abs(0.47178468949079444)**(0.8440411629132398),-0.02553307488454289,3
100,84,x1,-44688.330823849145,1
100,85,x1,-44688.330823849145,1
100,86,0.5304279042601076,-0.02553307488454261,1
100,87,x1,-44688.330823849145,1
100,88,0.5304279042601076,-0.02553307488454261,1
100,89,0.5304279042601076,-0.02553307488454261,1
100,90,((x1) - (2.6729177640376416)) / ((13.700293602837966) + (x0)),-0.1669501194991187,7
100,91,1/(1/(x1)),-44688.330823849145,3
100,92,(x0) + (1/(x0)),-44690.299580490035,4
100,93,((0.8211132546251741) - (0.8199341322093462)) / (((x1) / (x1)) * (1/(x0))),-0.24460888942106088,10
100,94,(abs(2.647205313146009)**(-4.824539194083695)) - ((1/(x0)) - ((-138.08773949029944) + (x1))),-25620.654244840356,10
100,95,1/((((x0) - (x1)) / ((x1) + (-0.8573926254834352))) / (x1)),-inf,10
100,96,abs((-0.9529441453695736) + (-1.0003823048491225))**(-0.9470338243816782),-0.025533074884544975,5
100,97,0.5304279042601076,-0.02553307488454261,1
100,98,0.5304279042601076,-0.02553307488454261,1
100,99,1/(abs(x1)**(0.1542354849275449)),-0.005465980182383024,9
101,0,abs(x1)**(1/((3.497997659823605) - (-4.118200978428186))),-1.7379934205691265,6
101,1,(1/(x1)) / (x1),-0.3052657242160534,4
101,2,0.5304279042601076,-0.02553307488454261,1
101,3,(-0.06360454040875234) - ((abs(x0)**(-1.2339982959254896)) / ((-0.6393530299922366) / (x0))),-0.001303376128026507,9
101,4,0.5304279042601076,-0.02553307488454261,1
101,5,((1.1190669136170224) - (0.5219396655914159)) / ((abs(2.1211771651746707)**(0.1419073477107469)) + (1/(x1))),-0.02876769479177164,10
101,6,((x0) / (0.31884285980051996)) * (abs(x0)**(x0)),-inf,7
101,7,0.5304279042601076,-0.02553307488454261,1
101,8,1/(abs(x0)**(x1)),-0.3068868325690608,4
101,9,abs((0.3843389786941762) + (x0))**(abs(-0.3912747972816798)**(x0)),-0.24603122027652202,7
101,10,x1,-44688.330823849145,1
101,11,((x1) / (x1)) / (abs(x1)**(x0)),-0.3068868325690608,7
101,12,1/(1/(0.5304278929202034)),-0.025533074884542657,8
101,13,((-0.04021244561364337) + (0.5947244264043617)) - (1/(x0)),-0.032872399740252196,6
101,14,0.5304279042601076,-0.02553307488454261,1
101,15,x1,-44688.330823849145,1
101,16,0.5304279042601076,-0.02553307488454261,1
101,17,abs(0.48489613718171615)**(0.8760062768061329),-0.025533074884546397,3
101,18,(-0.23198752377304752) - ((0.7204283955195452) / (-0.9449295312232412)),-0.02553307488477342,5
101,19,0.5304279042601076,-0.02553307488454261,1
101,20,x0,-44688.330823849145,1
101,21,(abs(x1)**(0.9998773072242871)) + ((0.6236215946483357) - (x1)),-0.00995412150453419,7
101,22,x0,-44688.330823849145,1
101,23,((x0) / (x1)) - (abs(x0)**(-0.17123578368314332)),-0.06434067955804988,7
101,24,(1/((x1) / (x1))) + (-0.4695721068935583),-0.025533074884542657,6
101,25,0.5304279042601076,-0.02553307488454261,1
101,26,abs(1/(x1))**(1/(1/(x1))),-0.3068868325690608,6
101,27,abs(x1)**(-0.15423545033640412),-0.0054659801823910385,3
101,28,abs((0.7538889422111422) * (0.7881870346335963))**(1/(0.8209312018312435)),-0.025533074885156895,6
101,29,abs(-0.33164420201310313)**(0.5744998348820326),-0.025533074884543098,3
101,30,abs((x1) * ((1/(x1)) * (x1)))**(-0.15423461270643496),-0.005465980186083353,8
101,31,(1/(1.898037398735363)) - (abs(x0)**(-1.4306016118006282)),-0.027813649871956322,6
101,32,x1,-44688.330823849145,1
101,33,(x1) * ((1/(x1)) * (x1)),-44688.330823849145,6
101,34,((-138.10274999522838) + (x0)) / ((x0) / (x0)),-25615.969201472286,7
101,35,1/((x1) - (13.704496930882867)),-0.17386584915780467,4
101,36,((x1) * (x1)) * (1/(x0)),-44688.330823849145,6
101,37,(abs(-0.17954372224826876)**(x1)) / (0.5235524454274594),-0.3068868325653743,5
101,38,0.5304279042601076,-0.02553307488454261,1
101,39,(x1) * (abs((x1) - (-1115.1042957744048))**((-0.2273869019719035) - (0.2723826252445698))),-26.7417856219477,9
101,40,x1,-44688.330823849145,1
101,41,abs(1.8635289817517988)**(-1.0186238952186053),-0.025533074896042972,3
101,42,(x1) * (x1),-9236725483.322733,3
101,43,abs((-0.11142719996279027) / (x1))**((0.015589898981450911) - (x1)),-inf,7
101,44,((x1) / (x1)) + ((x1) - (139.1026083759991)),-25615.969201484197,7
101,45,0.5304279042601076,-0.02553307488454261,1
101,46,x1,-44688.330823849145,1
101,47,(1/(x0)) * ((1/(x1)) / ((-1.274420008902867) * (x1))),-0.3069627366249053,9
101,48,x1,-44688.330823849145,1
101,49,(abs(-1.0128251105975408)**(0.026953357422176888)) + (-0.46991333923360595),-0.025533074889837575,5
101,50,x0,-44688.330823849145,1
101,51,(0.6427349437530039) - (((0.07039308254904893) + (-0.0713314143989232)) / ((-1.1582880834576943) / (x0))),-0.008749855816454469,9
101,52,(1/(0.06878878084190189)) * (1/(x0)),-0.07170146741311902,5
101,53,(abs(x0)**(-0.15946088228178187)) + (((0.5945034930646927) / (x1)) - (1/(x0))),-0.007256779315552486,10
101,54,abs((x1) * ((1/(x1)) * (x1)))**(-0.15423549875326828),-0.00546598018238302,8
101,55,0.5304279042601076,-0.02553307488454261,1
101,56,abs(-0.9943382804221497)**(((-14.87877458579403) * (1.1656544060950322)) + ((x1) + (39.66168252799479))),-0.015866173730170713,9
