generation,individual_index,expression,fitness,nodes
17,11,0.5304278930277175,-0.025533074884542657,1
17,12,((x1) + (0.4673546749971925)) - ((abs(x0)**(1.0007704765896508)) * (0.9956681090224849)),-0.021642074972264176,9
17,13,0.5304278929110438,-0.025533074884542657,1
17,14,((x1) - (5.755726097971988)) / ((5.691061255610541) + (x0)),-0.17942357576659626,7
17,15,abs(0.4757440123101552)**(0.8535327977561356),-0.025533074886678657,3
17,16,(0.9604733311930437) - (0.43004543064127676),-0.025533074884542598,3
17,17,1/(abs(x0)**(0.15423602666681488)),-0.00546598018375235,4
17,18,((20.218082088328078) / (x1)) - (abs(-0.9425657649373581)**(x0)),-0.05371960492826463,7
17,19,(((104.33912899551987) - (x0)) + (173.45770068984777)) - (x0),-102215.18795667827,7
17,20,abs(-2.8471589530805748)**(-0.6060002913133978),-0.025533074884542727,3
17,21,1/((-8.571320304053451) * (x0)),-0.310676921816123,5
17,22,1/(-12.306866202682711),-0.3996896010598677,2
17,23,1/(abs(x0)**(0.15423482231505806)),-0.005465980184529095,4
17,24,0.5304278929110438,-0.025533074884542657,1
17,25,(0.6971299388260703) + (-0.16670204721621468),-0.025533074884542678,3
17,26,(abs(x0)**(-0.25779820725274283)) * (1.5152468617151633),-0.0013803408271161268,5
17,27,0.5304278931172426,-0.025533074884542647,1
17,28,abs(1/(x1))**(1/(-1.7163947371955146)),-333.71359273766427,5
17,29,(abs(1/(16.7805981930245))**(3.198902000643664)) / (-59.618827578790714),-0.3068889815610093,6
17,30,((x0) + (-138.12682292539964)) + (1/(x0)),-25611.285223763414,6
17,31,(1/(1.5298783061242556)) - ((x0) * (0.0008331237005652864)),-0.00882302584277109,6
17,32,(0.5545119740221582) - (1/(x0)),-0.03287239974025226,4
17,33,abs(x0)**(((x0) / (x0)) + ((0.046726501224629624) + (-1.2009623676235288))),-0.005465980183054523,9
17,34,(abs(-0.8273489578308483)**(x0)) / (1/(x0)),-0.17606602705702537,6
17,35,abs((-0.3627753106356626) / (-0.03182584635344976))**(abs(0.029768177137938112)**(x0)),-0.2460310314640884,7
17,36,0.5304278923577537,-0.025533074884542668,1
17,37,((-2.342027362516345e-06) + (0.7474347926626653)) - (abs(0.27424740004981113)**(1.1809507433272748)),-0.025533074891164846,7
17,38,abs(0.4088963953487307)**(0.709019327988442),-0.025533074884546283,3
17,39,1/(1/(x0)),-44688.330823849145,6
17,40,x0,-44688.330823849145,1
17,41,abs(x0)**(-0.15423487546720485),-0.005465980184201839,3
17,42,((abs(x1)**(-0.2626694271746832)) / (-0.735659032591261)) / (-0.8683888703911792),-0.001308696980597205,7
17,43,(((-3.2058169926637166) / (x1)) * ((-0.6401866132887202) - (1.3519956436988263))) - (-0.3766102969255071),-0.0037961370753799967,9
17,44,0.5304278963130857,-0.02553307488454262,1
17,45,abs(x0)**(-0.15423550081296322),-0.005465980182383176,3
17,46,0.5304278929110438,-0.025533074884542657,1
17,47,abs(1/(-1.964770642330643))**((x1) + (-14.610012139600016)),-0.1927007103548531,6
17,48,x0,-44688.330823849145,1
17,49,1/(1/(0.5304278944975205)),-0.025533074884542636,6
17,50,abs(-0.9685045572047261)**(((-0.1464142405664117) + (x1)) * (abs(x1)**(-0.36343690294701886))),-0.009614219751735112,9
17,51,1/(abs((abs(x0)**(0.8052789579904145)) * (0.4591535390528032))**(0.23529287611659927)),-0.003069087326017843,8
17,52,((x1) + (-138.10163762812775)) - (1/((x1) * (x1))),-25616.230042817257,8
17,53,((x1) + (-457.6950460610032)) * ((x0) - (58.17168106584536)),-425558096.3846629,7
17,54,(x1) * (0.0011791224148501981),-0.24460888942106088,3
17,55,x0,-44688.330823849145,1
17,56,abs(0.34251912401854206)**(0.5918007061134261),-0.02553307488460792,3
17,57,(-138.10270798471385) + (x0),-25615.96920147163,3
17,58,abs((-0.12249195268872293) - (-0.2906248156781863))**(1/(1/(x1))),-0.30688683256834,7
17,59,abs(1/(-0.48362636802757675))**((x1) + (x0)),-inf,6
17,60,(abs(x1)**(x0)) / ((-0.10328241473838884) + (0.05613935058043151)),-inf,7
17,61,((x1) + (-0.004126055837076814)) - (abs(x1)**(x1)),-inf,7
17,62,1/(abs(0.3244963872373717)**(-0.5633780811792599)),-0.02553307488454269,4
17,63,abs((-0.8894205416522251) + (0.4708465172281323))**(0.7280628051395414),-0.02553307488455772,5
17,64,((416.4289602010612) - (x1)) - ((x1) + (x0)),-230046.29404949443,7
17,65,x0,-44688.330823849145,1
17,66,abs((abs(x0)**(0.9568954731560819)) * (0.19545403273328274))**(-0.27450227927409915),-0.0013086969808206207,7
17,67,abs(1.6727874541358132)**(-1.23242265654936),-0.025533074884591913,3
17,68,0.5304278929110438,-0.025533074884542657,1
17,69,abs(x1)**(-0.15423570406015982),-0.005465980182598432,3
17,70,0.5304278929445054,-0.025533074884542657,1
17,71,abs((0.20967095675019562) * (x0))**(-0.2422880344992622),-0.0014467620325201399,5
17,72,(abs(x1)**(-0.12367081776665131)) * (abs(x0)**(x0)),-inf,7
17,73,abs(1/(-0.4689467881508598))**(-0.8373204410191126),-0.025533074887145443,4
17,74,abs((-0.29466699532741564) * (-0.35512995111106005))**(0.28091318026202344),-0.025533074884651678,5
17,75,((x0) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
17,76,x0,-44688.330823849145,1
17,77,x1,-44688.330823849145,1
17,78,0.5304278963130857,-0.02553307488454262,1
17,79,0.5304278929110438,-0.025533074884542657,1
17,80,1/(-11.86126793914979),-0.4034333253846387,2
17,81,abs(0.6221231535898559)**((1/(0.8111800492677377)) / (0.9227587311983748)),-0.02553307488454261,6
17,82,0.5304279042776768,-0.02553307488454261,1
17,83,0.5304278931172426,-0.025533074884542647,1
17,84,(abs(0.6768391621128573)**(x1)) / ((x1) - (x1)),-inf,7
17,85,abs(0.33692277596015163)**(((x0) * (x0)) / (abs(0.22976854219098053)**(x1))),-0.3068868325690608,9
17,86,0.5304278929110438,-0.025533074884542657,1
17,87,(abs(x0)**(x0)) + (abs(x1)**(x0)),-inf,7
17,88,((x1) * ((x0) - (515.8227383367962))) - (-26716.537700973873),-425548407.2267242,7
17,89,abs((0.8911281060971611) / (-0.3495913277759752))**((-0.23089674714168754) - (0.4467300691710948)),-0.025533074884542598,7
17,90,(x1) + (x0),-178963.6714459486,3
17,91,1/(1/(0.5304278997192905)),-0.025533074884542598,10
17,92,(abs(x1)**(x0)) / ((x1) - (x1)),-inf,7
17,93,((100.47922732599005) + (101.08286767788405)) / ((x0) * (x0)),-0.14310371737358085,7
17,94,x0,-44688.330823849145,1
17,95,(((-0.3405523762445873) * (-0.7083264920296033)) / (0.6463705621923788)) / (0.703573630174107),-0.025533074884552802,7
17,96,abs(x0)**(-0.1542355094976167),-0.005465980182384286,3
17,97,(abs(0.41726463772632005)**(x1)) / ((x1) * (-0.2910225318161874)),-0.3068869703468222,7
17,98,abs(0.5213338644827789)**(0.9734484968344891),-0.0255330748850335,3
17,99,(((-0.10254670883331167) + (0.4712299135835698)) - (abs(1.1978028462639867)**(-1.0856803629613805))) - (-0.9837959501577881),-0.025533074884913024,9
18,0,((x1) + (x0)) / ((x1) * (3.7602678501025895)),-0.02553517478661586,7
18,1,0.5304278929445054,-0.025533074884542657,1
18,2,(1/(x0)) - ((138.12677413584174) - (x0)),-25611.28522376409,6
18,3,1/(abs(1/(0.2462340349351218))**(0.4524360805816178)),-0.025533074893483783,5
18,4,((x1) + (-138.1027162393521)) - ((abs(x0)**(-9.730092688933695)) * (-42.321163416328325)),-25615.96920146417,9
18,5,((x1) + (-0.027484573613487273)) + ((0.557912472768171) - (x1)),-0.02553307488454273,7
18,6,0.5304278931172426,-0.025533074884542647,1
18,7,abs((-0.18159015252436556) * (x0))**(-0.2626720188888613),-0.0013086969917154717,5
18,8,abs(0.6221231535898559)**((1/(x0)) + ((x1) * (x0))),-0.3068868325690608,8
18,9,(((1.9793877484005893) / (x1)) * ((2.150706544525671) - (-1.0761038598129757))) - (-0.3766004946169072),-0.0037961369089427894,9
18,10,abs(1/(x0))**(1/(x0)),-0.20068582377308186,5
18,11,abs(1/(-1.5357805981876906))**((0.6551659998624015) - (-0.8226951111669527)),-0.025533074921774458,6
18,12,abs((-0.5106629327236153) / (-1.6776692845794587))**((0.36780511887537626) - (-0.16527380406505646)),-0.02553307488454293,7
18,13,0.5304278963130857,-0.02553307488454262,1
18,14,abs(1/(-2.0023234315983465))**(1/((0.06807756823499671) + (1.0269221115416158))),-0.02553307488458376,8
18,15,1/(-9.530576716635162),-0.42920694817601374,2
18,16,x0,-44688.330823849145,1
18,17,0.5304278963130857,-0.02553307488454262,1
18,18,abs(0.5307809151358807)**(1.0010495415908052),-0.025533074884618878,3
18,19,((x1) * (x1)) - (44801.58013565192),-7230301246.385394,5
18,20,((abs(x0)**(-0.2626694271746832)) / (-0.735659032591261)) / (-0.8683888703911792),-0.001308696980597205,7
18,21,abs(x0)**(-0.15423487546720485),-0.005465980184201839,3
18,22,abs(0.47723258349988396)**(0.8571403313596143),-0.025533074884629334,3
18,23,abs(-0.41511213741951575)**(0.7211860276014137),-0.025533074884562437,3
18,24,(1/(x0)) * ((x0) - (7.104102190111723)),-0.1898662346242505,6
18,25,0.5304278963130857,-0.02553307488454262,1
18,26,1/(1/(x0)),-44688.330823849145,4
18,27,abs((abs(x0)**(0.9568954731560819)) * (0.19545403273328274))**(-0.27450227927409915),-0.0013086969808206207,7
18,28,((x0) * (1.5798653750735985e-06)) / (1/(x1)),-0.28381037064888986,6
18,29,0.5304278963130857,-0.02553307488454262,1
18,30,(0.001179114807448478) * (x0),-0.2446088894235949,3
18,31,((x1) + (x1)) * ((x1) + (x0)),-147787958121.70978,7
18,32,abs((0.8684537660648806) - (-0.523265190095695))**((x0) - (x1)),-0.2460310314640884,7
18,33,((1.4324603934893565) + (1.2659790656032626)) / ((0.9037139070107449) * (5.629312619784002)),-0.025533074884542897,7
18,34,abs((0.1149179559176583) * (0.503775957363741))**((x0) + (0.7461059531092591)),-0.3068868325690608,7
18,35,((x1) + (x1)) + (1/(x1)),-178967.64020258948,6
18,36,((0.36328701899172217) + (x0)) / ((1.9184266129432703) * (x1)),-0.024284476910209206,7
18,37,abs(abs(x0)**(-0.48737570762664584))**(abs(0.029768177137938112)**(x0)),-0.2460310314640884,7
18,38,((abs(x1)**(-0.2626694271746832)) / (-0.735659032591261)) / (-0.8683888703911792),-0.001308696980597205,7
18,39,1/((-29.053229388566635) + (x1)),-0.2512604276136149,6
18,40,((x0) * (2.0205964807847333e-09)) * ((x1) * (x1)),-0.29181116361409665,7
18,41,x0,-44688.330823849145,1
18,42,abs(-0.8082288443110338)**((abs(x0)**(0.18881813437893236)) * (1.5202014530554833)),-0.010286371826983432,7
18,43,((x0) - (-7.4331505940637435)) / ((x0) + (x0)),-0.01108689911498546,7
18,44,(0.40516441230365235) + (0.1252634893498769),-0.025533074884542598,3
18,45,0.5304278929445054,-0.025533074884542657,1
18,46,((((-0.39676687294815266) * (0.0038415404984966707)) / (-1.772170398237684)) / (0.7294193674655908)) / (1/(x0)),-0.244608889421278,10
18,47,0.5304278929445054,-0.025533074884542657,1
18,48,0.5304279042776768,-0.02553307488454261,1
18,49,(abs(-0.6929837602457612)**(0.4105884194625887)) * (0.6166285478720493),-0.025533074884542598,5
18,50,x1,-44688.330823849145,1
18,51,0.5304279042776768,-0.02553307488454261,1
18,52,((x1) + (x1)) - (abs(-0.1772399513470555)**(x1)),-178963.6714459485,7
18,53,((0.49392578832945605) / (0.9311837768546961)) / ((x0) / (x1)),-0.025533074884547844,7
18,54,(abs(x0)**(0.9998773071609808)) - ((x1) + (-0.6236216229671923)),-0.009954121506058533,7
18,55,x0,-44688.330823849145,1
18,56,((abs(x1)**(-0.2626694271746832)) / (-0.735659032591261)) / (-0.8683888703911792),-0.001308696980597205,7
18,57,(((-0.28252692213111785) + (0.2912497002857636)) - ((-0.28541810866211) + (0.5675287256668267))) - (-0.8038157390951561),-0.025533074884542598,9
18,58,(1/(x0)) / ((-6.444508135211668) / (-11.16414289054256)),-0.2541742898023643,6
18,59,abs(0.9142628811653969)**((1/(0.7845619663541835)) / (abs(x1)**(-0.3953616399141483))),-0.002195823296644808,8
18,60,((36.17861476052528) / (x1)) - ((x0) / (x0)),-0.9111123154315952,7
18,61,(abs(x0)**(-1.861607434648068)) / (-59.626972843548124),-0.3069274891185616,5
18,62,0.5304278929445054,-0.025533074884542657,1
18,63,((abs(0.8589374400053426)**(-1.0401029761533012)) / (1.4591632133750814)) / (1.5133943817698994),-0.025533074914162256,7
18,64,0.5304279042776768,-0.02553307488454261,1
18,65,(1/(0.9492218974693658)) / (abs(0.24907925391921149)**(x0)),-inf,6
18,66,abs(-0.5606015251859757)**(abs(1/(x0))**((x0) * (x0))),-0.2460310314640884,8
18,67,abs(x0)**(((x0) / (x1)) - ((x1) * (0.6043572927635776))),-0.30688683247191495,9
18,68,x1,-44688.330823849145,1
18,69,0.5304278929110438,-0.025533074884542657,1
18,70,0.5304278963130857,-0.02553307488454262,1
18,71,((-3.4291883321191197) / (x1)) + (abs(-0.9946451491778558)**(x1)),-0.016910964274886277,7
18,72,0.5304278929110438,-0.025533074884542657,1
18,73,0.5304278931172426,-0.025533074884542647,1
18,74,1/(1/(0.5304278944975205)),-0.025533074884542636,5
18,75,abs(0.5296582819385829)**(0.9977152856340697),-0.0255330748845426,3
18,76,1/(-9.530576716635162),-0.42920694817601374,2
18,77,(-0.35173630395598615) - (-0.8821642045482692),-0.025533074884542598,3
18,78,((x0) / (x0)) / (abs(x0)**(0.15423483247831937)),-0.005465980184464427,7
18,79,0.5304278963130857,-0.02553307488454262,1
18,80,abs(x0)**(-0.15423550194281274),-0.005465980182383279,3
18,81,1/(x1),-0.27564347345582146,2
18,82,abs((0.24135938346721342) - (-0.03382587317767727))**((x0) * (x0)),-0.3068868325690608,7
18,83,(1/(-0.8279419617186272)) + ((x0) * (x1)),-9236617281.235926,6
18,84,(abs(x1)**(-0.8653668375501057)) * ((x1) + (x1)),-9.991888222085306,7
18,85,1/(1.8852634995158726),-0.025533074888270377,2
18,86,((x0) - (-0.8255559046663228)) / (abs(x0)**(x0)),-0.3068868325690608,7
18,87,x0,-44688.330823849145,1
18,88,0.5304278931172426,-0.025533074884542647,1
18,89,((x1) - (x1)) * (abs(x0)**(x1)),-inf,7
18,90,1/((x1) * (0.06878872775959977)),-0.07170146741329289,4
18,91,((-6.796420632885251) * (9.6718916155901)) / ((-61.41296185974019) - (x0)),-0.012705401567119499,7
18,92,(85.14268624506907) / ((x1) - (-93.44083335656757)),-0.0072171980019464736,5
18,93,0.5304278963130857,-0.02553307488454262,1
18,94,abs(x1)**(-0.15423586429954805),-0.005465980183047013,3
18,95,1/(abs(x0)**(x1)),-0.3068868325690608,5
18,96,abs((0.23231617052938291) * (abs(0.01539337658977248)**(-0.9308341756517188)))**(-0.2614213184299156),-0.02553307488454263,7
18,97,abs(abs(x0)**(-5.2049177456525095))**(1/(x1)),-0.14617655804802646,6
18,98,0.5304278929110438,-0.025533074884542657,1
18,99,abs(x0)**(-0.1542355160013216),-0.005465980182385585,3
19,0,abs(x1)**(-0.1542355011437298),-0.0054659801823832045,3
19,1,abs(abs(-8.489658150047674)**(-5.484420741575736))**(1/(x1)),-0.17708623211854901,6
19,2,((abs(x1)**(-0.2626694271746832)) / (-0.735659032591261)) / (-0.8683888703911792),-0.001308696980597205,7
19,3,0.5304278963130857,-0.02553307488454262,1
19,4,abs(x1)**(-0.15423562982552025),-0.005465980182473956,3
19,5,1/((-13.704528224361257) + (x1)),-0.17386584919461442,7
19,6,1/((x0) - (13.704504826804964)),-0.1738658491543025,4
19,7,(84.92588426237934) / ((x1) - (-95.84025603580281)),-0.007099489239663608,5
19,8,((-3.4291883321191197) / (x1)) + (abs(abs(-0.5374880317048036)**(-0.5733458471811297))**(x1)),-7.563964728579362e+155,9
19,9,(x0) * (0.0011791219932759667),-0.24460888942106562,3
19,10,(1/(x1)) - ((x0) - (x1)),-0.27564347345582146,6
19,11,(0.412305564437701) + (0.11812233481416852),-0.025533074884542598,3
19,12,0.5304279042776768,-0.02553307488454261,1
19,13,0.5304278963130857,-0.02553307488454262,1
19,14,abs(1/(-0.19075545306962072))**(1/(-0.03725179122442124)),-0.3068868325690608,5
19,15,abs(abs(x0)**(-0.35000126303558127))**(0.4406712589770913),-0.005465980182382929,5
19,16,(0.0011791215253885163) * (x0),-0.24460888942108946,3
19,17,abs(abs((0.6790091400839052) / (-0.20534196088175968))**((-0.9429254564540147) - (-0.3856326113164566)))**(0.9513486847862846),-0.025533074885174305,9
19,18,(abs(-0.5566514615143232)**(x1)) / ((x1) * (x0)),-0.3068866309188181,7
19,19,(abs(0.8431040351449572)**(-0.7453942117767132)) / (abs(x0)**(0.18427912498443033)),-0.0034551872896135577,7
19,20,((x0) / (abs(x0)**(0.7911047164136908))) / (abs(x0)**(0.36312999773948)),-0.005465980185278586,9
19,21,1/((1.5894590044980967) + (0.2958110854233049)),-0.025533074884548448,5
19,22,abs(x1)**(-0.15423550178204204),-0.005465980182383265,3
19,23,0.5304278929110438,-0.025533074884542657,1
19,24,(1/(x0)) * ((x0) - (7.10410406192967)),-0.1898662346242479,6
19,25,x0,-44688.330823849145,1
19,26,((x0) - (-7.433149726562938)) / ((x0) + (x0)),-0.011086899114984986,7
19,27,0.5304279042776768,-0.02553307488454261,1
19,28,(1/(x0)) + (1/(-13.760362604934478)),-0.3545193122251845,5
19,29,1/((x1) * (0.06878877991663003)),-0.07170146741311965,4
19,30,abs((x0) - (0.1601032467944652))**(abs(x0)**(x1)),-inf,7
19,31,abs((-0.3131126331657852) * (x0))**(-0.20093985903940967),-0.0026148621347130774,5
19,32,((-0.49623389133196344) / (-0.9355349063006829)) / ((x0) / (x1)),-0.02553307488454904,7
19,33,0.5304278929110438,-0.025533074884542657,1
19,34,abs(x0)**(-0.1542357316501441),-0.005465980182658146,3
19,35,0.5304278929110438,-0.025533074884542657,1
19,36,1/((-29.053229388566635) + (x1)),-0.2512604276136149,7
19,37,(abs(0.6839314014817431)**(0.13098806330859858)) * (0.5574908064612683),-0.025533074884544683,5
19,38,(-0.25276632561917495) + (0.7831942275334018),-0.025533074884542598,3
19,39,1/(abs(x0)**(x1)),-0.3068868325690608,7
19,40,(1/(-0.6426390643771729)) / ((-34.68497768350001) / (12.332080166819614)),-0.02605429389444738,6
19,41,abs(1/(x1))**(abs(x0)**(-0.4071259931178874)),-0.05265348492883551,6
19,42,0.5304278931172426,-0.025533074884542647,1
19,43,1/(1/(0.5304278944975205)),-0.025533074884542636,6
19,44,(abs(x0)**(x1)) + (1/(-0.833283938478697)),-inf,6
19,45,((0.4855252672937513) / (0.9356399114645348)) / (0.978311062484776),-0.025533074884619818,5
19,46,(((2.6812690117495) / (x1)) * ((1/(x0)) - (-2.315062111889128))) - (-0.3780727397276595),-0.0038900828306082033,10
19,47,(1/(x1)) + (1/(1.9749419135091948)),-0.019259410060181274,5
19,48,abs(0.4218540371204562)**((0.4685894256024886) - (-0.2660581374769412)),-0.025533074884543865,5
19,49,((x1) / (209.93220467048394)) / (-252.72391091063068),-0.3088937861027102,5
19,50,0.5304278931172426,-0.025533074884542647,1
19,51,0.5304278963130857,-0.02553307488454262,1
19,52,(14.569283840001999) / ((x1) - (-0.7152016081862742)),-0.06965697214574261,5
19,53,(1/(-0.6426390643771729)) / ((-34.68497768350001) / (12.332080166819614)),-0.02605429389444738,6
19,54,((x1) / (x0)) + ((-139.10275524588337) + (x1)),-25615.96920147261,7
19,55,((x1) - (x1)) * ((0.88613713307757) / (x0)),-0.3068868325690608,7
19,56,1/((x0) - (29.053238272658177)),-0.25126042761608275,5
19,57,x1,-44688.330823849145,1
19,58,((-3.6535646840288427) + (x0)) / ((-9.863362815416938) * (x1)),-0.4110794180514638,7
19,59,abs(0.9165585948103153)**((1/(0.7848024656359968)) / (abs(x1)**(-0.3996035596573359))),-0.002184778039586972,8
19,60,(abs(0.008778368558541468)**(-0.5652485620848141)) * (1/(x0)),-0.0717014674131189,6
19,61,1/((0.06878878003849465) * (x0)),-0.07170146741311957,4
19,62,0.5304279042776768,-0.02553307488454261,1
19,63,abs(((abs(x1)**(2.5159632538626733)) / (-2.6215934247875174)) / (2.0653847266681207))**(-0.07222197169069648),-0.003529605513033924,9
19,64,((x0) - (5.871541659506038)) / ((x0) + (5.237815120347892)),-0.18014547896545668,7
19,65,((x1) + (x0)) / ((x1) * (3.768184451044854)),-0.025533184896397203,7
19,66,abs((-1.179770990579848) / (abs(x1)**(0.9994587685094559)))**((0.1848404297080979) - (0.017679375535510442)),-0.005167438398206404,9
19,67,(((x0) / (x1)) * ((1.126378865763032) - (-0.051776207226034376))) - (0.647727157970034),-0.025533074884542803,9
19,68,0.5304279042776768,-0.02553307488454261,1
19,69,0.5304278929110438,-0.025533074884542657,1
19,70,abs((-0.6355451237100312) * (0.48327666409649084))**(0.5371490735380556),-0.025533074884542872,5
19,71,((abs(x0)**(0.9998773072169973)) - ((x1) + (-0.4979047556285867))) + (0.12571685611007918),-0.009954121504708199,9
19,72,((x0) * (2.739169455017244e-06)) * ((0.5773244760353818) * (x1)),-0.2838103711172881,7
19,73,(abs(-0.15487057921191064)**(3.088881390573415)) * ((x0) - (-66.80519344723841)),-0.422710390859223,7
19,74,x0,-44688.330823849145,1
19,75,((10.502335687622772) + (x0)) / (abs(x1)**(1.2403175622987521)),-0.009924280377647041,7
19,76,0.5304278963130857,-0.02553307488454262,1
19,77,0.5304278931172426,-0.025533074884542647,1
19,78,((x0) + (7.4331484931852065)) / ((x1) + (x1)),-0.011086899114985027,7
19,79,0.5304278929110438,-0.025533074884542657,1
19,80,0.5304278929110438,-0.025533074884542657,1
19,81,(((-0.4266811527679204) + (0.14709546964896103)) - (-0.1503520739070342)) - (-0.6596615121836439),-0.0255330748845426,7
19,82,((x1) + (x0)) - ((138.7305424687169) - (-138.0055126517757)),-102380.9294566974,7
19,83,(85.08145323700471) / (((1.1314130453368745) / (0.007053622062576126)) / ((x0) / (x1))),-0.02553307488485327,9
19,84,((x0) - (x0)) + ((-138.10279762627243) + (x0)),-25615.969201477285,7
19,85,(x0) - (138.10274750536288),-25615.96920147214,3
19,86,abs(x0)**(((x0) / (x1)) - (1.1542349570161081)),-0.005465980183752342,7
19,87,abs(-0.22148490207567623)**(0.42064128474742096),-0.025533074888590836,3
19,88,0.5304278931172426,-0.025533074884542647,1
19,89,1/(-12.283965348221368),-0.3998749440035241,2
19,90,1/(1.8852431156516138),-0.025533074943309017,2
19,91,abs((x1) + (x1))**(1/(1.8658637786434016)),-418.0012836713522,6
19,92,((x0) * (x1)) + ((0.18670171295352356) / (-0.8757353875009506)),-9236706384.097265,7
19,93,((x1) - (x1)) * (abs(x0)**(0.18987842538281896)),-0.3068868325690608,7
19,94,((x1) - (6.578595256957104)) / ((x0) * (1.3322310447841132)),-0.08239089017118782,7
19,95,0.5304278930277175,-0.025533074884542657,1
19,96,1/(1/(0.5304278916781302)),-0.025533074884542678,3
19,97,0.5304278931172426,-0.025533074884542647,1
19,98,((-433.13687025501855) + (x1)) / (1/(x1)),-833094922.0725455,6
19,99,0.5304278963130857,-0.02553307488454262,1
20,0,0.5304278963130857,-0.02553307488454262,1
20,1,abs(x0)**(-0.15423562649449887),-0.005465980182469607,3
20,2,(1/(21.741861346659515)) + ((x0) + (x0)),-178989.13006360235,6
20,3,abs(1/(x0))**((x0) / (x0)),-0.27564347345582146,6
20,4,((0.3893206323209384) / (0.7339783601739549)) / ((x0) / (x1)),-0.025533074891734165,7
20,5,((x0) - (-7.432977015559567)) / (1/((1.5730188862597443e-06) * (x1))),-0.28329560164772644,8
20,6,(1/(x1)) + (1/(-8.318598387306071)),-0.41183230539901855,5
20,7,(1.6128140266953837) / (abs(x1)**(0.26787749796963467)),-0.0013530155012392712,5
20,8,((x0) - (-185.58193290844304)) / ((1/(44.570166130244345)) + ((x0) * (x0))),-0.13675655718233834,10
20,9,1/(1/(x0)),-44688.330823849145,3
20,10,abs(x1)**(-0.15423543750746346),-0.005465980182396927,3
20,11,x0,-44688.330823849145,1
20,12,(17.435309686520924) / ((x1) - (-1.7910389443911692)),-0.06711130654329055,5
20,13,(1/(x1)) + (1/(-12.148563725167838)),-0.365777741238467,5
20,14,((x1) - (-16.95854707241161)) * ((0.3766218129751994) / (x1)),-0.003796137244162256,7
20,15,abs(0.2688137495680213)**((-0.08626262946020057) - (-0.5689094625637663)),-0.025533074884604153,5
20,16,1/(1/(x0)),-44688.330823849145,3
20,17,abs((abs(1.0215105608399715)**(x1)) / ((x1) * (x0)))**(0.6722511495610999),-0.2767666633143408,9
20,18,((abs(x1)**(-0.2626694271746832)) / (-0.735659032591261)) / (-0.8683888703911792),-0.001308696980597205,7
20,19,(abs(x0)**(x0)) - ((0.8352665317914363) * (0.11275648969929586)),-inf,7
20,20,abs(x1)**(-0.15423636186088566),-0.005465980186007006,3
20,21,((x1) - (69.18452210282794)) + (-68.91822233440597),-25615.96920147199,5
20,22,abs((-0.2000310559381839) - (x1))**((-5.219189498425801) / (x1)),-0.1464325391730897,7
20,23,(((x0) / (x1)) * (0.8073596922199218)) - (0.2769317921873427),-0.025533074884542598,7
20,24,(abs(x1)**(x1)) * ((x1) * (-0.9449708446418503)),-inf,7
20,25,x1,-44688.330823849145,1
20,26,((x1) * (-0.0008101043449039909)) + ((0.24059961015999035) + (0.40213559908779517)),-0.008749855817703987,7
20,27,0.5304278929110438,-0.025533074884542657,1
20,28,0.5304278931172426,-0.025533074884542647,1
20,29,1/(1/(0.5304279043397222)),-0.02553307488454262,3
20,30,((-0.5952639676579724) * (x1)) + (abs(x0)**(0.9151263017927617)),-31.2397555632269,7
20,31,abs(abs(x1)**(-0.34072530627781505))**((x0) * (x0)),-0.3068868325690608,7
20,32,(x0) - (x1),-0.3068868325690608,3
20,33,(x0) - (138.10280352300575),-25615.969201478223,3
20,34,((x1) * (x1)) / (abs(x0)**(x1)),-0.3068868325690606,7
20,35,1/(-9.428218014012906),-0.4306557548710649,3
20,36,((1.3230214442276556) + (x0)) / ((x1) * (1.8915376751676654)),-0.02126064117744313,7
20,37,((x0) * (2.7374373698731243e-06)) * ((0.5773244760353806) * (x1)),-0.2838103659680145,7
20,38,1/((x0) - (x0)),-inf,7
20,39,(abs(x1)**(-0.24238243771430873)) - (-0.16361804879953995),-0.0044506644011357965,5
20,40,(abs(x1)**(x1)) * ((x0) / (0.7799913688735935)),-inf,7
20,41,abs((0.9828094426300175) * (x0))**(-0.15547809699898865),-0.005418622386595396,5
20,42,(((x1) - (x1)) - ((x1) + (-69.76804867845341))) + (69.39547272030728),-25533.09845147669,9
20,43,0.5304278930277175,-0.025533074884542657,1
20,44,(1.6128140266953837) / (abs(x1)**(0.26787749796963467)),-0.0013530155012392712,5
20,45,(1/(-0.6426390643771729)) / (((x1) - (x1)) * ((-0.3755320725884599) / (x0))),-inf,10
20,46,((x0) / (abs(x0)**(0.7911047164136908))) / (abs(x0)**(0.36312999773948)),-0.005465980185278586,9
20,47,(1/(x1)) / (1/(x1)),-0.2460310314640884,5
20,48,(1/(x1)) / ((x1) * (x0)),-0.30679012959868046,6
20,49,((x0) - (x1)) + ((x0) - (x0)),-0.3068868325690608,7
20,50,(1/(x0)) + (1/(x0)),-0.246625860308467,5
20,51,((x1) + (x0)) / (((-2.1917796360425084) + (-3.4308887744872156)) - (4.553224795793202)),-1751.4085680695632,9
20,52,(0.2885657837304334) - (-0.2418621163822489),-0.025533074884542598,3
20,53,abs(x1)**(-0.15423553131930018),-0.005465980182390254,3
20,54,x0,-44688.330823849145,1
20,55,x1,-44688.330823849145,1
