generation,individual_index,expression,fitness,nodes
160,92,1/((x1) + (x0)),-0.2909869347667055,7
160,93,abs((x1) / (-0.11555749826705686))**((-0.1608634590572382) - (x1)),-0.3068868325690608,7
160,94,(0.0011791148787045301) * (x0),-0.24460888942354708,3
160,95,0.5304278931644408,-0.025533074884542657,1
160,96,1/(((x1) * (x0)) * (-2.5500621688311367)),-0.30752474666739127,6
160,97,1/((x0) + (x1)),-0.2909869347667055,4
160,98,((x1) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
160,99,0.5304278927377112,-0.025533074884542657,1
161,0,0.5304278927377112,-0.025533074884542657,1
161,1,((x1) + (x1)) * ((x1) * (7.829903541436978e-07)),-0.28381234255719007,7
161,2,x0,-44688.330823849145,1
161,3,0.5304278927377112,-0.025533074884542657,1
161,4,0.5304278931644408,-0.025533074884542657,1
161,5,1/(x0),-0.27564347345582146,2
161,6,0.5304278931644408,-0.025533074884542657,1
161,7,x0,-44688.330823849145,1
161,8,((x0) * (1.2636770927552196e-06)) / ((0.8041011270743428) / (x1)),-0.28381112551538357,7
161,9,(abs(2.5957446448219814)**(2.806152798196382)) / (x1),-0.07170146741311811,5
161,10,0.5304278931644408,-0.025533074884542657,1
161,11,((x1) - (x1)) * (1/(-0.18834403417234746)),-0.3068868325690608,6
161,12,0.5304278931644408,-0.025533074884542657,1
161,13,abs(0.4271413036416166)**(0.7453991025303185),-0.02553307489062341,3
161,14,0.5304278927377112,-0.025533074884542657,1
161,15,0.5304278931644408,-0.025533074884542657,1
161,16,abs((x0) * (-0.17030646242369984))**((-7.861115819892051) / (x1)),-0.12506049492402513,7
161,17,(1/(x1)) / (1/(14.537252877287315)),-0.07170146741311699,5
161,18,(1/(-1.899268184965124)) + (1.0569465084494887),-0.02553307488454306,4
161,19,0.5304278931644408,-0.025533074884542657,1
161,20,((157.13777559744904) - (x1)) - ((x1) / (6.028382902176031)),-34739.87965078873,7
161,21,(1/(x0)) * ((x0) * (0.5304279042625042)),-0.02553307488454262,6
161,22,((2.003064429912898) / (-2.6919683913853816)) / (-1.402794871508458),-0.025533074913861486,5
161,23,1/(1.885235244461828),-0.025533074982168613,2
161,24,abs((0.5885232856127816) * (0.7052638927646433))**(0.721089197936605),-0.0255330748852917,5
161,25,x1,-44688.330823849145,1
161,26,abs((0.5885232856127816) * (0.7052638927646433))**(0.721089197936605),-0.0255330748852917,5
161,27,((x0) / (1/(1.5807534022097827e-06))) / (1/(x1)),-0.28381036570362583,7
161,28,0.5304278927377112,-0.025533074884542657,1
161,29,0.5304278927377112,-0.025533074884542657,1
161,30,((x0) + (x1)) + ((x0) + (x0)),-716276.302745396,7
161,31,1/(((x1) / (x1)) / (0.5304236291508008)),-0.025533074902787473,6
161,32,(x1) + (1/(1/(x1))),-178963.6714459486,5
161,33,((-1.00081010434204) * (x0)) + ((0.6427352092590405) + (x1)),-0.008749855817701045,7
161,34,((0.03628265092026441) + (0.6064525582307283)) + ((-0.0008101043481603148) * (x1)),-0.008749855817706164,7
161,35,((x1) * (x1)) / (abs(0.00023984254860172534)**(-1.2263959469140784)),-11.442254048087399,7
161,36,(x1) - ((-8.30537049540758) * (-16.628122840936445)),-25615.969201471456,5
161,37,((1.0813207355508323) + (-0.014251223238403343)) / (2.0117415448371734),-0.025533074935294844,5
161,38,(1/(-1.899268184965124)) + (1.0569465084494887),-0.02553307488454306,4
161,39,(abs(3.498819001792615e-09)**(1.7067423827754582)) + ((x0) / (x1)),-0.24603103146409191,7
161,40,(-0.07604163186042447) + (abs(0.5522127883499687)**(0.8421732012658047)),-0.025533074884543098,5
161,41,1/(-11.371500604304078),-0.4079108735041497,3
161,42,(49.24764561314937) / ((x0) + (41.503386897996485)),-0.01858592851016729,5
161,43,1/(1.8852698335031715),-0.025533074884564695,2
161,44,(1/(1/(x0))) / ((x0) + (36.292342512337996)),-0.1541653441712725,7
161,45,abs(0.4585155011787431)**(0.8131608119320929),-0.02553307488454261,3
161,46,(1/(-13.29741085908795)) + (abs(abs(x0)**(-0.41141259666378915))**((x0) * (x1))),-0.39232138993738785,10
161,47,(0.4077073323105169) * (((-4.5648156742100285) - (x0)) / ((4.935856970801878) - (x1))),-0.005245668838198054,9
161,48,1/((x0) + (x1)),-0.2909869347667055,4
161,49,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
161,50,0.5304278931644408,-0.025533074884542657,1
161,51,((x1) + (x0)) / ((6.720291250050923) / (x1)),-818085315.3165317,7
161,52,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
161,53,abs((x1) / (x0))**(1/(-0.1897416070535065)),-0.2460310314640884,7
161,54,(1.5731602570427097e-06) / (1/((x1) * (x1))),-0.283810878258778,6
161,55,abs((x0) / (0.4658094091100695))**((x1) - (x0)),-0.2460310314640884,7
161,56,(1/(x0)) * (x1),-0.2460310314640884,4
161,57,((0.8571524997522315) / ((x1) / (-0.9976216848349838))) / (-0.05882224926525427),-0.071701467413117,7
161,58,((x0) / (x1)) - ((x0) * (x0)),-9236694294.803413,7
161,59,0.5304278927377112,-0.025533074884542657,1
161,60,0.5304278927377112,-0.025533074884542657,1
161,61,0.5304278931644408,-0.025533074884542657,1
161,62,((6.38711698064035) / (x1)) + ((-0.1279173099934915) - (-0.5045173665058386)),-0.003796136908852005,7
161,63,((x1) / (x1)) + ((x0) - (x0)),-0.2460310314640884,7
161,64,(1/(x0)) / ((-9.395464926922156) - (9.591236315738152)),-0.30859407201890676,6
161,65,1/((x1) + (x0)),-0.2909869347667055,7
161,66,(1/(x0)) + ((1.3949025058204683) - (1/(1.1254181715469858))),-0.019259410060153172,7
161,67,(1/(x0)) + ((1.3949025058204683) - (1/(1.1254181715469858))),-0.019259410060153172,7
161,68,0.5304278927377112,-0.025533074884542657,1
161,69,(1/(x0)) * ((x1) - (7.104102386339266)),-0.1898662346242499,6
161,70,0.5304278927377112,-0.025533074884542657,1
161,71,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
161,72,((-1.3110633691479237) * (0.11412913380612345)) / ((0.8379925427047086) * (-0.33663072848806647)),-0.025533074884549114,7
161,73,(abs(1/(-0.38778408438462325))**(2.825605276177958)) / (x1),-0.07170146741311781,6
161,74,(abs(0.9933009570497682)**(x0)) - (1/(x0)),-0.021670825754120552,6
161,75,(x1) / (x1),-0.2460310314640884,3
161,76,((-0.03970242220514272) + (0.20466821093542095)) + (abs(x0)**(-0.2441503053212862)),-0.004451618781344658,7
161,77,((x0) - (x0)) / (1/(x1)),-0.3068868325690608,6
161,78,x1,-44688.330823849145,1
161,79,((x1) - (x0)) + (1/(x1)),-0.27564347345582146,6
161,80,(abs(x0)**(x1)) + (1/(x0)),-inf,6
161,81,0.5304278931644408,-0.025533074884542657,1
161,82,1/((1.190735532395916) / (0.6315999011568028)),-0.02553307488475797,4
161,83,(abs(7.205635974425344e-07)**(1.9366355397594335)) / (-1.2071512853422106),-0.3068868325701788,5
161,84,abs((x0) / (-1.1699869527707585))**((4.383424272936935) / (-0.5065452638541167)),-0.3068868324920928,7
161,85,1/(1.8852649384990576),-0.025533074886870906,2
161,86,abs(-0.5287325047485272)**(0.9949753623437968),-0.025533074884667252,3
161,87,0.5304278931644408,-0.025533074884542657,1
161,88,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
161,89,(0.0011791202736394502) * (x1),-0.24460888942124984,3
161,90,(1/((0.044376045471390325) / (0.6451059308759218))) / (x0),-0.07170146741312701,6
161,91,1/((x0) / (x0)),-0.2460310314640884,4
161,92,(0.9537795880874248) + (-0.4233516888070995),-0.025533074884542598,3
161,93,abs((x1) / (-0.027936999375531846))**((0.9966846242746952) - (x1)),-0.3068868325690608,7
161,94,abs((-7.830906639586299) / (-7.773613346187513))**((-19.724996723059732) - (x1)),-0.01958038218169075,7
161,95,1/((x0) / (x0)),-0.2460310314640884,4
161,96,1/(1/(x0)),-44688.330823849145,3
161,97,x1,-44688.330823849145,1
161,98,((-16.959679373927532) - (x0)) * ((-0.37660194685445963) / (x1)),-0.0037961369113926674,7
161,99,0.5304278927377112,-0.025533074884542657,1
162,0,abs(abs(-0.41879456730194764)**(0.7284929289471204))**((x1) / (x1)),-0.02553307490925332,7
162,1,((x0) / (x1)) - (1/(x0)),-0.23133197414165596,6
162,2,((x0) - (x1)) + ((x1) - (138.10282084170768)),-25615.96920148137,7
162,3,(x0) / (x0),-0.2460310314640884,3
162,4,(abs(x1)**(-0.16433669650986213)) + (1/(x0)),-0.0029514075473143432,6
162,5,0.5304278927377112,-0.025533074884542657,1
162,6,0.5304278931644408,-0.025533074884542657,1
162,7,(1/((-0.08545836298548203) / (-1.2423297401644244))) / (x0),-0.07170146741311847,6
162,8,1/((-7.004299568868401) * (x1)),-0.3115289978620556,4
162,9,((x0) * (x0)) / ((-1.2683128116627371) / (-2.0091039291496632e-06)),-0.2838104764270457,7
162,10,(1.2832078212958755) - (1/(1.328409687214991)),-0.025533074884553555,4
162,11,0.5304278927377112,-0.025533074884542657,1
162,12,1/(-7.517907283424355),-0.4656905389759326,3
162,13,((x1) + (x0)) + ((x1) * (x1)),-9314511807.75019,7
162,14,1/(1.885232966771095),-0.025533074995243498,2
162,15,1/((-13.704502569496073) + (x1)),-0.17386584915442263,4
162,16,(1/(x0)) * ((x0) * (0.5304279041153375)),-0.025533074884542612,6
162,17,((-0.04153657132723127) + (0.2028340618133324)) + (abs(x0)**(-0.24114666250796032)),-0.004450261313307039,7
162,18,abs((1/(1.398006053435225)) + (-0.42168116830564684))**(0.5174158878265165),-0.025533074884542744,6
162,19,0.5304278927377112,-0.025533074884542657,1
162,20,x0,-44688.330823849145,1
162,21,(139.16357239582942) - (x1),-25533.098451473612,3
162,22,((-0.08304785014387572) + (0.10684016647913236)) + (abs((0.21238017743397283) * (x1))**(-0.25992764432531945)),-0.0013925446336382405,9
162,23,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
162,24,(0.0011791148787052576) * (x0),-0.2446088894235471,3
162,25,1/((-10.121923773846396) + (-10.613120403969495)),-0.36037518413828107,7
162,26,1/(abs(x0)**(0.1542354848642906)),-0.005465980182383025,4
162,27,abs((-0.8067778005722059) * (x1))**(abs(x0)**(x1)),-inf,7
162,28,0.5304278931644408,-0.025533074884542657,1
162,29,1/(1.8852236069087673),-0.025533075057596607,2
162,30,(0.04631070474963739) + (0.4841171980395895),-0.0255330748845426,3
162,31,1/(x0),-0.27564347345582146,2
162,32,((x0) + (-138.10364472015812)) + (abs(-0.12352919783449322)**(3.364775279721915)),-25615.96920147343,7
162,33,(-0.469572103968614) + ((x0) / (x1)),-0.02553307488454262,5
162,34,1/(abs(0.4712252735855155)**(-0.8427101783225144)),-0.02553307488454437,5
162,35,abs((x1) / (-0.027936999375531846))**(((0.7095209572216066) + (-0.8358714172300648)) - (x1)),-0.3068868325690608,9
162,36,((x0) - (-0.6428526074889189)) + ((x1) / (-0.9991906448004441)),-0.00874987297323525,7
162,37,x0,-44688.330823849145,1
162,38,1/((x0) * (x1)),-0.3052657242160534,10
162,39,0.5304278927377112,-0.025533074884542657,1
162,40,0.5304278931644408,-0.025533074884542657,1
162,41,((-1.9988208850626437) * (x0)) + ((x0) + (x1)),-0.24460888942351272,7
162,42,1/(x0),-0.27564347345582146,2
162,43,(1/(x0)) + ((1.3252406852264658) - (1/(1.2211549863270543))),-0.01925941006014651,7
162,44,1/((x1) * (0.06878880310216294)),-0.07170146741312948,5
162,45,(1/(-1.079137519837011)) + (1.4570938633962096),-0.025533074884542668,4
162,46,((-138.10269783499442) + (x0)) + ((x0) - (x1)),-25615.969201472006,7
162,47,abs(x0)**(-0.15423549870635472),-0.005465980182383019,3
162,48,(-0.706900729853888) / (-1.3326990126323726),-0.025533074884542647,3
162,49,(-0.5554505860310707) * ((1/(0.9209468942996918)) / (1/(-0.8794622956776073))),-0.02553307488888841,7
162,50,(abs(x1)**(x0)) / ((0.6985544940915633) / (x1)),-inf,7
162,51,(abs(x0)**(x1)) + ((x1) - (x0)),-inf,7
162,52,(abs(0.0715170003544444)**(0.2235434076175502)) - (1/(x0)),-0.03287239974030839,6
162,53,((x1) / (x1)) / (abs(x1)**(x1)),-0.3068868325690608,7
162,54,((6.387116607185109) / (x1)) + ((0.35389801480205585) - (-0.022702050739778924)),-0.003796136908851913,7
162,55,((6.387123814883415) / (x1)) + ((abs(-0.5816490898116453)**(1.2032812042206291)) - (0.14438287313169856)),-0.0037961369164143033,9
162,56,((-0.44613844874061515) + (0.06101830016146019)) + ((1/(1.064246342079734)) - (1/(x0))),-0.03287239974025513,9
162,57,((x1) - (7.104102996138227)) * (1/(x1)),-0.18986623462424843,6
162,58,(16.47716266626213) / ((x0) + (4.821911894278897)),-0.06183226713832033,5
162,59,(1/(1/(x1))) + ((-138.4321163067092) - (1/(-3.0359724982215894))),-25615.969201471584,8
162,60,((0.10395184228377058) / (x1)) + (abs((-0.18969356065862225) * (x1))**(-0.25974714171871127)),-0.0013106673260139265,9
162,61,0.5304278927377112,-0.025533074884542657,1
162,62,(69.50286408880972) + ((1/(x0)) + ((69.63661290899849) - (x0))),-25537.769881852542,8
162,63,((x0) + (0.7614161403189923)) / (abs(0.5117141247005308)**(x0)),-3.8024503021306795e+299,7
162,64,(1/(x1)) - ((-13.537252651510592) / (x1)),-0.07170146741311709,6
162,65,0.5304278927377112,-0.025533074884542657,1
162,66,(abs(-0.017150714064697245)**(x0)) - (-0.530427896876003),-0.025533074884542612,5
162,67,(x0) + ((x0) - (x0)),-44688.330823849145,5
162,68,((7.831179342776551e-07) * (x0)) * ((x1) + (x1)),-0.28381227419644267,7
162,69,abs((-7.826374056569073) / (-7.785926122448466))**((-22.95642978303136) - (x1)),-0.015977524705526738,7
162,70,x1,-44688.330823849145,1
162,71,((0.7329533856188571) + (1/(-1.511884154862909))) + (abs(x0)**(-0.18323697688700058)),-0.004880845666091952,8
162,72,(0.22370651863821392) + (0.30672138477700317),-0.02553307488454261,3
162,73,abs((0.593307848321882) * (0.6223530458699368))**(0.6364326193451499),-0.02553307488454273,5
162,74,((-138.10274163272538) + (x0)) * ((x1) / (x1)),-25615.969201471868,7
162,75,(1/(1.8568623226221894)) + (-0.008114991702587459),-0.02553307488454261,4
162,76,(abs(x0)**(x1)) * ((0.8993202576227823) / (x1)),-inf,7
162,77,abs((x1) / (-4.196506180963335))**((0.37925065355678056) + (-0.6155301579633309)),-0.00156333335848389,7
162,78,0.5304278931644408,-0.025533074884542657,1
162,79,0.5304278927377112,-0.025533074884542657,1
162,80,((x1) * (x1)) / (-7.452640228311158),-166306540.3039952,5
162,81,0.5304278931644408,-0.025533074884542657,1
162,82,(1/(x0)) * (14.537254209596327),-0.07170146741311877,4
162,83,x0,-44688.330823849145,1
162,84,0.5304278931644408,-0.025533074884542657,1
162,85,(1/(1/(-0.20956833461984342))) + (0.7399962371358628),-0.025533074884542598,5
162,86,(1/(x0)) + ((1/(x0)) * ((x1) - (8.104102258740417))),-0.1898662346242503,9
162,87,(1/(x0)) / ((-5.378711290902385) - (5.709946572571953)),-0.309813840857508,6
162,88,0.5304278927377112,-0.025533074884542657,1
162,89,(abs(3.498819001792615e-09)**(1.7067423827754582)) + ((x0) / (x1)),-0.24603103146409191,7
162,90,((x1) - (x0)) - ((-14.53725033419479) / (x0)),-0.07170146741312457,7
162,91,abs((x1) - (x0))**((0.9936040302788363) / (x1)),-0.3068868325690608,7
162,92,0.5304278927377112,-0.025533074884542657,1
162,93,(14.537251976124917) / (x1),-0.07170146741311803,3
162,94,(1/(x1)) / ((-39.93974610742091) - (x0)),-0.3073940643539156,6
162,95,((-142.6594533802387) + (x0)) * (1/(3.7369557291467914)),-1845.0488824753872,6
162,96,0.5304278931644408,-0.025533074884542657,1
162,97,0.5304278927377112,-0.025533074884542657,1
162,98,(1/((0.044376045471390325) / (0.6451059308759218))) / (x0),-0.07170146741312701,6
162,99,(abs(x0)**(-0.9984120668546053)) * ((x1) * (0.5193685265625881)),-0.02588722306583345,7
163,0,(-0.6943344348110064) * (-0.7639373585912663),-0.025533074884555494,3
163,1,x1,-44688.330823849145,1
163,2,1/(1.8852597275469398),-0.02553307489349474,3
163,3,(0.22370651863821392) + (0.30672138477700317),-0.02553307488454261,3
163,4,0.5304278927377112,-0.025533074884542657,1
163,5,1/(abs(x0)**(0.15423497942547698)),-0.005465980183639977,4
163,6,abs((x0) + (x0))**((x1) / (x0)),-178963.6714459486,7
163,7,(((-3.7809437710648965) / (-0.5919646321730374)) / (x1)) + ((0.3538939432269122) - (-0.022704765534513865)),-0.0037961369110995928,9
163,8,0.5304278931644408,-0.025533074884542657,1
163,9,0.5304278931644408,-0.025533074884542657,1
163,10,(x0) + (-138.10275533830458),-25615.969201472613,3
163,11,0.5304278931644408,-0.025533074884542657,1
163,12,x1,-44688.330823849145,1
163,13,(0.04738144481790421) + (0.4830464477841627),-0.025533074884542657,3
163,14,1/((x0) * (x1)),-0.3052657242160534,10
163,15,1/(abs(-0.46620960850489596)**(-0.8308933424964035)),-0.02553307488454307,4
163,16,(1/(1/(x1))) + (1/((x1) / (-883.9646402067315))),-43818.5950071539,10
163,17,1/(abs(x1)**(x1)),-0.3068868325690608,5
163,18,0.5304278931644408,-0.025533074884542657,1
163,19,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
163,20,x0,-44688.330823849145,1
163,21,(1/(1/(x0))) + ((-138.8075982420524) - (1/(-1.4185045946033328))),-25615.969201479693,8
163,22,((-1.067980824501176) / (x0)) * ((x0) * (-0.4966642567330049)),-0.025533074884542598,7
163,23,(1/(x1)) - ((-13.537251679069243) / (x1)),-0.07170146741311877,6
163,24,1/((x0) - (x1)),-inf,4
163,25,(0.4685225882944229) * (abs((181.24863867445762) + (x1))**(1/(x0))),-0.010315815123935689,8
163,26,abs((x0) / (-0.13238984345328395))**(abs(0.36879481514552853)**(x0)),-0.24603116597098318,7
163,27,abs(abs(x1)**(-0.21240743311143467))**(abs(0.4506028282431134)**(0.40145204319928973)),-0.005465980182419645,7
163,28,(abs(x0)**(-1.9900985723367124)) * ((-0.5177805430260607) * (-0.21850798307164734)),-0.30669770345198605,7
163,29,(14.537254604523252) / (x1),-0.07170146741312006,3
163,30,0.5304278927377112,-0.025533074884542657,1
163,31,(x1) / (9.61879878303676),-473.4691421115816,3
163,32,abs((x0) / (-0.04504547764821387))**(abs(x0)**(x0)),-inf,7
163,33,(1/(x0)) + ((139.1393995778828) - (x0)),-25537.769881861008,6
163,34,((0.17115935038713784) + (0.36104736701014606)) + (1/((x1) * (-10.415991596360344))),-0.026191736456825293,9
163,35,(1/((-11.86323832239199) + (x1))) + (0.4530277906201102),-0.009071091496666728,6
163,36,((x1) / (-7.353873171243926)) + (1/(x1)),-842.6616532374165,6
163,37,(x1) - (138.10271608524704),-25615.969201471482,3
163,38,((x0) + (x0)) / (abs(0.6055469184220308)**(x0)),-1.088280923294448e+226,7
163,39,abs((1/(1.5086890727524158)) + (1/(0.9230553314614455)))**(-1.1374807146653458),-0.025533074884815033,7
163,40,(1/(1/(0.32139113229181493))) + (0.2090367600851099),-0.025533074884542668,5
163,41,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
163,42,((-35.22081327767441) + (x0)) * (abs(x0)**(-0.12965783498753125)),-7558.322062467262,7
163,43,((x0) + (x0)) * ((x0) * (7.8432899996983e-07)),-0.28381168517407307,7
163,44,(1/(-1.5027425059351522)) + (1.1958749449960786),-0.02553307489327565,4
163,45,((x0) * (0.7187824621273299)) / ((x1) / (0.7379525764668446)),-0.025533074884824244,7
163,46,(-138.10271889119377) + (x1),-25615.96920147146,3
163,47,(0.5836204565361133) + (-0.05319256340978422),-0.025533074884542657,3
163,48,(14.537251976124917) / (x1),-0.07170146741311803,3
163,49,(1/(1.8568623226221894)) + (-0.008114991702587459),-0.02553307488454261,4
163,50,1/(abs(1/(abs(x0)**(-0.48534121774474265)))**(0.3177880088484246)),-0.005465980182460454,7
163,51,((-0.22523722269886273) + (-0.5197756596867696)) + (1.2754407835977188),-0.025533074884542598,5
163,52,(0.20508547945274078) + (abs((0.19033714654692555) * (x1))**(-0.47162844239601703)),-0.0018780945576191057,7
163,53,0.5304278931644408,-0.025533074884542657,1
163,54,abs(x0)**(-0.15423550098654423),-0.005465980182383191,3
163,55,abs((x0) + (x0))**((x1) / (-0.462184311904857)),-0.3068868325690608,7
163,56,(abs(x0)**(-0.3067120031500756)) * (1/((-1.5928056876863983) * (-0.32701036574420317))),-0.00253182821602247,8
163,57,(1/(x0)) * ((x0) * (1/(1/(x1)))),-44688.330823849145,8
163,58,(1/(x0)) + ((1.3252406852264658) - (1/(1.2211549863270543))),-0.01925941006014651,7
163,59,((x0) + (185.6091772531567)) / ((x1) * (x1)),-0.1367599347576127,7
163,60,1/(-9.640442618897538),-0.4276889081839637,2
163,61,((-0.4211896059587966) * (x1)) / ((7.0096252565242665) - (x0)),-0.006104260285535253,7
163,62,0.5304278931644408,-0.025533074884542657,1
163,63,(1/(x0)) * (14.53725371602897),-0.07170146741311764,4
163,64,0.5304278927377112,-0.025533074884542657,1
163,65,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
163,66,((0.43097224711326043) / (0.6137777205312288)) - (abs(x0)**(-0.451917361332162)),-0.05663057269010804,7
163,67,((x1) + (x1)) / (abs(x1)**(x0)),-0.30688683256906074,7
163,68,x1,-44688.330823849145,1
163,69,0.5304278927377112,-0.025533074884542657,1
163,70,((x1) + (x1)) / (1/(0.0005895537140686146)),-0.24460888943100673,6
163,71,abs((x1) / (5.711307379435019))**((x0) / (x0)),-1355.048125217679,7
163,72,abs(abs(x0)**(0.30766311935200324))**((-0.5723493715875053) * (0.8758820427160323)),-0.005465980184922781,7
163,73,((6.387123814883415) / (x1)) + ((abs(-0.5816490898116453)**(1.2032812042206291)) - (0.14438287313169856)),-0.0037961369164143033,9
163,74,0.5304278927377112,-0.025533074884542657,1
163,75,0.5304278931644408,-0.025533074884542657,1
163,76,1/((x0) + (x0)),-0.2909869347667055,6
163,77,(abs((0.5628937110378338) - (0.5628934539293482))**(1.7805523757918282)) + ((x0) / (x1)),-0.24603103146582253,9
163,78,(1/(-2.346745695145408)) + (((0.5661009511304533) + (x0)) / ((x0) - (-0.08532906518819908))),-0.025423730512268112,10
163,79,1/(abs(-0.419025845403294)**(-0.7289660255631769)),-0.02553307488454356,6
163,80,(1/(x1)) * (abs(x1)**(x1)),-inf,6
163,81,x1,-44688.330823849145,1
163,82,(abs(x1)**(-0.057060873713758724)) + (-0.23063805031048823),-0.012787662618592537,5
163,83,(abs(x1)**(0.1517985722728869)) + ((x0) / (x1)),-6.096857955395192,7
163,84,(-0.13404522482858425) + ((0.4978345431304202) - (-0.16663858310387447)),-0.025533074884542598,5
163,85,x1,-44688.330823849145,1
163,86,(1/(x1)) / ((1/(x0)) / (abs(x1)**(x1))),-inf,9
163,87,0.5304278927377112,-0.025533074884542657,1
163,88,1/(-7.8901781406681195),-0.4574025282466386,2
163,89,0.5304278931644408,-0.025533074884542657,1
163,90,1/((1/(x0)) + (x1)),-0.2757317841676732,5
163,91,((x0) * (x1)) + ((x1) * (x0)),-36946960331.22851,7
163,92,(x0) / (x0),-0.2460310314640884,3
163,93,(1/(1/(0.42420988477724825))) + (0.10621801937293057),-0.025533074884542612,5
163,94,0.5304278927377112,-0.025533074884542657,1
163,95,((x0) - (-0.6427316140237933)) + ((x1) / (-0.9991905773938577)),-0.00874985581771735,7
163,96,((x1) / (x0)) - (abs(x0)**(x0)),-inf,7
163,97,(1/(-1.0773354869341103)) * (-0.5714490396866883),-0.025533074884591882,4
163,98,0.5304278931644408,-0.025533074884542657,1
163,99,((1/((0.0009280140428783834) / (0.7411617437472479))) / (x0)) / ((x0) + (40.39682958397683)),-0.11070899054691424,10
164,0,1/(-14.917985579866238),-0.3824928166492267,2
164,1,abs((-4.067975914048576) * (x1))**(-0.11489652774990058),-0.008943341857486957,5
164,2,((x0) - (138.07863899437038)) - (1/(x1)),-25620.654244839832,6
164,3,0.5304278927377112,-0.025533074884542657,1
164,4,(abs(-0.1314434027097522)**(x1)) * ((x0) / (-0.49501941504242186)),-0.30688683256960475,7
164,5,abs(-0.3930432249506595)**(0.6789913904901955),-0.02553307489115452,3
164,6,1/(abs((1/(0.884214270533629)) * (0.209953688389504))**(-0.44099709496229395)),-0.025533074884547133,7
164,7,0.5304278931644408,-0.025533074884542657,1
164,8,1/(abs(1/(abs(x0)**(-0.4503219140029568)))**(0.3425056105848635)),-0.005465980207497442,7
164,9,(0.5836204565361133) + (-0.05319256340978422),-0.025533074884542657,3
164,10,((0.8374765708691626) + (-0.5736716531245872)) + ((0.29890607795875596) - (0.03228309577552148)),-0.025533074884542598,7
164,11,((-0.631086534507655) / (-1.1897687854194887)) - ((x1) - (x0)),-0.02553307488454302,7
164,12,(((0.03329498355422256) + (0.2583171395077676)) + (-0.114025780489735)) + (0.35284155991868904),-0.0255330748845426,7
164,13,1/(abs(abs(x0)**(0.5959032795758381))**(0.2588263740905434)),-0.005465980182383007,6
164,14,0.5304278931644408,-0.025533074884542657,1
164,15,0.5304278931644408,-0.025533074884542657,1
164,16,1/((x0) + (((-4.645935562688267) + (-4.131732800259561)) + (-4.926855258785588))),-0.17386584918069548,10
164,17,((-0.2847424657905427) + (0.22241428311153266)) + (abs((-0.148521375906933) * (x1))**(-0.23452283020508205)),-0.001303376682927781,9
164,18,1/((x0) * (x0)),-0.3052657242160534,5
164,19,(1/((-0.6102933254354999) + (-0.8228722719827903))) + ((139.86129209369557) - (x0)),-25533.098451475274,8
164,20,((x0) / (x1)) / ((x0) + (x0)),-0.2909869347667055,7
164,21,(1/(-1.5743903311605185)) + (1.1655919720850156),-0.025533074890451545,4
164,22,abs(x0)**(-0.1542361592316925),-0.005465980184515426,3
164,23,0.5304278931644408,-0.025533074884542657,1
164,24,((x1) * (x1)) * ((-4.8039115681879095e-09) * (x0)),-0.4174685634651092,7
164,25,abs(x0)**(-0.15423536794149081),-0.005465980182456291,3
164,26,0.5304278931644408,-0.025533074884542657,1
164,27,((6.387123814883415) / (x1)) + ((abs(-0.5816490898116453)**(1.2032812042206291)) - (0.14438287313169856)),-0.0037961369164143033,9
164,28,x1,-44688.330823849145,1
164,29,((x1) * (0.9991898956582528)) + ((0.6427352091670125) - (x1)),-0.008749855817701241,7
164,30,(1.190700483900303) + ((-0.03583080452437312) - (0.6244417801435596)),-0.025533074884542598,5
164,31,(139.16360747684737) - (1/(1/(x0))),-25533.098451474518,5
164,32,((0.011543800706137324) + (0.5187005496082127)) + (abs(abs(x1)**(x1))**(0.047442809271188074)),-inf,9
164,33,1/(abs(x1)**(x1)),-0.3068868325690608,4
164,34,1/(abs(1/(abs((-0.4119658515662956) * (x1))**(-0.9865119847235148)))**(0.18343451910894581)),-0.0036186452015399663,9
164,35,(x0) + (-138.10271797101896),-25615.96920147147,3
164,36,abs(-0.3602722909614235)**(0.6210933642652144),-0.025533074884542754,3
164,37,(1/(abs(x1)**(x1))) + (0.5304231643038154),-0.025533074906974648,7
164,38,1/(1.8851279599376665),-0.025533076490014017,2
164,39,((0.15822790181494129) + (0.3481159184379495)) + (((x0) / (x0)) * (1/(x0))),-0.019259410060146455,10
164,40,(x1) + (((x0) / (x0)) - ((x1) - (-0.4695720959083675))),-0.025533074884543688,9
