generation,individual_index,expression,fitness,nodes
137,10,((55.8275103918072) - (x0)) / (1/(-0.0007540668156633978)),-0.2903319640072637,6
137,11,abs((x1) / (-3.3379655006455335))**(-0.20858901563057203),-0.0022448455457999526,5
137,12,1/((x0) / (x1)),-0.2460310314640884,4
137,13,abs(1/(x0))**(0.15423590705183993),-0.005465980183208249,4
137,14,((x0) * (x0)) / (((-4.6324172110189465) * (x1)) * (129.33135045516326)),-0.6079976839255078,9
137,15,(1/(x0)) + (0.5063438119715635),-0.019259410060146514,4
137,16,(abs(-12.111257139645108)**(abs(-1.0277883606909648)**(2.1685054602674607))) / ((x0) - (0.4187326865813411)),-0.07321781421589109,9
137,17,abs((x1) * (-0.18159041599102949))**((-0.580578908470483) * (0.45243383641413953)),-0.001308696987141828,7
137,18,abs(((0.22906483464469066) / (1.5359598381808528)) / ((-1.4845464016032244) / (x0)))**(-0.3464302934896307),-0.00409020373257218,9
137,19,0.530427904265353,-0.02553307488454261,1
137,20,abs((x1) * (x1))**((x1) - (x0)),-0.2460310314640884,7
137,21,1/((-11.19414019233907) * (x0)),-0.3097861751904421,7
137,22,((x1) * (x1)) + (1/(53.10832874416542)),-9236727170.181965,6
137,23,abs(((-5.334347864813794) / (-0.9661321639350919)) / (x0))**(0.26292234550541227),-0.0013087289330160018,7
137,24,abs((x1) + (x0))**(1/((x1) + (x1))),-0.28494694144901056,8
137,25,x1,-44688.330823849145,1
137,26,x0,-44688.330823849145,1
137,27,1/(abs(x1)**(0.154235494376482)),-0.005465980182382821,7
137,28,abs(((-1.713338291380668) / (-0.2880207292071748)) / ((0.9725009873936735) + (x1)))**(0.26847130987216683),-0.0013066885164693476,9
137,29,abs(1/(x1))**(0.15423584625356598),-0.00546598018298421,4
137,30,abs((0.054719959636787885) - (-0.40536084757380747))**((1/(x0)) + (0.756903364563641)),-0.02871528797255787,8
137,31,abs(x0)**((1/(0.10431206709908092)) - ((0.6455924193450606) * (x0))),-0.19270513959390145,8
137,32,0.5304278947297223,-0.025533074884542633,1
137,33,x1,-44688.330823849145,1
137,34,1/(abs(x0)**(0.1542350560911256)),-0.005465980183291928,4
137,35,(x1) - (138.10282633528755),-25615.969201482494,3
137,36,x0,-44688.330823849145,1
137,37,(((x1) * (-0.0008101044294929737)) - (x1)) + ((x1) - (-0.6427352375049931)),-0.008749855817759805,9
137,38,abs((0.3578129470635991) / (0.1515425395379968))**((-0.5508446845495871) + (x1)),-inf,7
137,39,abs((0.8688710901612643) + (-0.3523335891771365))**(0.959830532291786),-0.025533074884545336,5
137,40,(0.48901429429347293) - (-0.04141360615193031),-0.025533074884542598,3
137,41,0.5304278947297223,-0.025533074884542633,1
137,42,((x1) * (1.001179114878546)) - (x1),-0.24460888942354567,5
137,43,abs(((x0) / (-2.863677465112424)) / (abs(x0)**(0.06361156557465104)))**(-0.22064183861259445),-0.00231322015767321,9
137,44,((x0) - (68.6335366151835)) + ((abs(x1)**(-22.65593417672413)) - (69.46914762533541)),-25615.969201472828,9
137,45,abs(((-0.13981096429970666) / (0.03700450910265317)) / ((x1) / (x0)))**(-0.47701369797465687),-0.02553307488454412,9
137,46,((x1) * (-0.0008101042885509675)) + (0.6427352092812525),-0.008749855817666501,5
137,47,((x0) * (-0.0008100920819759307)) + ((0.5121812222894522) + (0.1305518740959053)),-0.008749855813564814,7
137,48,((0.04425765593464946) - (-0.15915536627247978)) + ((1/(x0)) * (abs(x0)**(0.7333305874458889))),-0.004551015508328579,10
137,49,1/(abs((x1) + ((x1) * (-1.3494911094510442)))**(0.20035299797320755)),-0.002546738773686603,8
137,50,1/(-11.310852224532772),-0.40849424872288026,2
137,51,1/(abs((x0) + (((-0.32081874825598977) + (x1)) * (x0)))**(0.07543287585307909)),-0.005618157832219194,10
137,52,(x0) - (138.102723013773),-25615.969201471456,3
137,53,abs(1/(0.17948231677825466))**((x0) / (0.8916970425158723)),-inf,6
137,54,(1/(2.9799335066701302)) + ((x0) + (-138.4383012291309)),-25615.96920147146,6
137,55,((x1) - (x0)) / ((x0) - (0.4896525326375969)),-0.3068868325690608,7
137,56,(1/(x0)) * (abs(abs(-0.1948750799647403)**(x0))**((x1) / (x0))),-0.3068868325686209,10
137,57,abs((x0) - (66.41177944328297))**(abs((x0) + (x0))**(1/(x0))),-40429.74680984212,10
137,58,abs(x1)**((1/(x0)) * (-5.203585280778112)),-0.14617656129784995,6
137,59,abs(abs(x0)**(-0.11729654452653616))**(abs((1.1711751252917102) + (x1))**(0.07726736474048689)),-0.003397690630276318,9
137,60,0.5304278947297223,-0.025533074884542633,1
137,61,abs(((-1.0000344571834519) / (0.24213950174439053)) / (-0.4270994070120747))**(-0.27944950919348893),-0.02553307488833031,7
137,62,(((x0) + (x0)) - (207.26651096911846)) + ((x0) - (208.10212197927038)),-230294.9062987999,9
137,63,1/(abs(-0.7029113405113101)**(x0)),-2.319395689189921e+154,4
137,64,1/((-29.053218639096308) + (x1)),-0.25126042761722395,4
137,65,abs(x1)**(-0.15423549778678797),-0.005465980182382961,3
137,66,abs((x1) * (0.19163548758978158))**((-0.8991240470259028) * (0.28222121060451694)),-0.0013377339032387735,7
137,67,0.5304278947297223,-0.025533074884542633,1
137,68,((x1) * (x0)) - ((x1) * (433.13695153798864)),-833094922.0724403,7
137,69,(1/(x0)) - (-0.506343826779265),-0.01925941006014651,4
137,70,1/((59.19072780335385) / (x0)),-11.307490838885094,10
137,71,1/(abs((x0) + (-0.9901483550313573))**(0.1536502006262629)),-0.005153793912756054,6
137,72,abs(x1)**(-0.15423550065487818),-0.005465980182383164,3
137,73,(x0) + (-138.10272141875336),-25615.96920147145,3
137,74,(1/(x1)) / ((0.14869433109976815) - (0.07990554635076277)),-0.0717014674131173,6
137,75,(((13.008961568316217) + (12.436018722662471)) / (x0)) / ((x1) / (7.921451229098562)),-0.14310371737548516,9
137,76,0.5304278947297223,-0.025533074884542633,1
137,77,1/(x1),-0.27564347345582146,2
137,78,abs(((-1.4223206947575613) / (x0)) / ((x1) / (x0)))**(0.1812588748221599),-0.0050455090986268845,9
137,79,(abs(x0)**(0.5408368542657778)) / (abs(x1)**(0.6950720804976968)),-0.0054659801827205735,7
137,80,1/(x0),-0.27564347345582146,2
137,81,((175.12573648701743) / (x0)) * ((1.1509551421671114) / (x1)),-0.14310371737341016,7
137,82,abs((x1) / ((3.258598934823114) - (1/(1/(x0)))))**(-3.4270508213814934),-0.18161174916041714,10
137,83,abs(0.5304235000084364)**((x1) / (x1)),-0.025533074903907386,5
137,84,(1/(x0)) + (0.5063438119724368),-0.01925941006014651,4
137,85,abs(abs(x0)**(x0))**((0.09163715397561573) - (0.47963044248672393)),-0.30688679007872127,7
137,86,((x0) + (0.7492854000537696)) * (abs(-0.2601256035518471)**(x0)),-0.3068868246617223,7
137,87,abs(x0)**(-0.15423549821428278),-0.005465980182382987,3
137,88,(-69.05929159908764) + (((x0) - (69.04345622719569)) * ((x1) / (x1))),-25615.969201472155,9
137,89,abs(1/((-0.9725411170944581) + (x0)))**(0.15739442214499916),-0.005168076200468798,6
137,90,((-46.284784731687) + (x1)) - ((46.216571736577684) + (45.60135284059225)),-25615.969201471595,7
137,91,((-3.86667881095625) * (-7.519231507046897)) / ((x1) + (x0)),-0.07170146741389102,7
137,92,abs(7.733624917220247)**((1/(x0)) * ((1/(x0)) + (-6.303593384370485))),-0.17645218726797357,9
137,93,1/(abs(x0)**(0.1542354347849125)),-0.005465980182398376,4
137,94,abs(1/(x1))**(0.15423548827829198),-0.005465980182382852,4
137,95,((139.16356915699845) + (x0)) - ((x1) + (x1)),-25533.09845147366,7
137,96,((-0.26234052925901086) * (0.013460219524136407)) + ((0.3380188988775881) + (0.19594016347861115)),-0.025533074884542598,7
137,97,(1/(1.1046893591557598)) * (((x1) * (-0.000894912281226128)) + (0.7100225582845743)),-0.008749855816918752,8
137,98,(x1) / (x0),-0.2460310314640884,3
137,99,abs(x1)**(((0.9818812459183675) - (x1)) / ((x0) - (x0))),-0.3068868325690608,9
138,0,abs((x0) - (x0))**((x0) / (0.9547385307378666)),-0.3068868325690608,7
138,1,abs(((-1.713338291380668) / (-0.2880207292071748)) / ((0.9725009873936735) + (x1)))**(0.26847130987216683),-0.0013066885164693476,9
138,2,abs(1/((0.6850938802829548) + (1.445157458947218)))**(0.8384523269239195),-0.02553307488454414,6
138,3,x1,-44688.330823849145,1
138,4,abs(((-2.254683256963695) / ((x1) - (-0.008208360477878679))) / (0.28104493371157946))**(0.307117479014593),-0.0021862794503259135,9
138,5,((-0.023456557358181505) - (-0.09144202945336752)) + ((1/(0.6263985249552881)) * (abs(x0)**(-0.30261113323377686))),-0.0013333995128952468,10
138,6,(x1) / (abs((-0.3342615356447609) / (0.8817216551380531))**((x1) - (-0.9158139095429618))),-inf,9
138,7,abs((x1) / (2.600276650240957))**(-0.20048014837936617),-0.00268964285616334,5
138,8,x0,-44688.330823849145,1
138,9,x1,-44688.330823849145,1
138,10,abs(-0.5304278968389423)**((x1) / (x1)),-0.025533074884542612,5
138,11,((x0) / (0.7852654028320541)) * ((0.001051378380738769) / (1.1354986848443822)),-0.24460888942387704,7
138,12,abs((-0.9761663567627759) - (0.9573813731693456))**((-0.8710503473039422) - (0.09060727070897777)),-0.025533074888998048,7
138,13,0.530427904265353,-0.02553307488454261,1
138,14,1/(abs(0.44781859846980043)**(x0)),-inf,5
138,15,x1,-44688.330823849145,1
138,16,(0.2061673710534928) - (-0.32426052999436333),-0.025533074884542598,3
138,17,(-0.4424302779292729) - (-0.9728581787711615),-0.025533074884542598,3
138,18,abs(x0)**(-0.1542352783741531),-0.005465980182600968,3
138,19,abs((0.520977145650783) * (-0.9860651223568413))**((x1) + (x0)),-0.3068868319456834,7
138,20,0.5304278947297223,-0.025533074884542633,1
138,21,((x0) + (-137.47439532073494)) + ((x0) - (139.26115705859544)),-102380.92945676445,7
138,22,abs(1/(1/(x0)))**(-0.15423596013829544),-0.005465980183432819,5
138,23,1/(abs(((-5.414917393995151) / (-1.1225296984846767)) / (x0))**(-0.2418477974247605)),-0.0014698105736157916,8
138,24,abs(x1)**(-0.15423548973659953),-0.005465980182382811,3
138,25,x1,-44688.330823849145,1
138,26,abs((-0.5833918409936025) * (-0.5780678089934809))**((-0.7693463518685641) * (-0.7582466307849287)),-0.02553307492310985,7
138,27,abs(abs(x1)**(-0.6104443949977412))**(0.25266099805339765),-0.005465980182382805,5
138,28,1/(1/(x1)),-44688.330823849145,6
138,29,1/((-13.704504073688813) + (x0)),-0.17386584915426415,8
138,30,abs(x0)**(-0.15423551527168977),-0.005465980182385421,3
138,31,abs(abs(x0)**(-0.07086511242560242))**(abs((1.1707299800568847) + (x1))**(0.17140322329597854)),-0.001704694039723991,9
138,32,x0,-44688.330823849145,1
138,33,0.5304278947297223,-0.025533074884542633,1
138,34,0.5304278947297223,-0.025533074884542633,1
138,35,(x1) * (x1),-9236725483.322733,3
138,36,(1/(x0)) + (0.5063438122593479),-0.019259410060146507,4
138,37,0.530427904265353,-0.02553307488454261,1
138,38,abs(2.999917941275762)**(-0.5771708003518613),-0.025533074884544992,3
138,39,abs((1.1830055793709089) / ((3.2592401347841173) - (1/(1/(x0)))))**(-2.76397916254515),-46122524126958.484,10
138,40,(1/(0.5684319350290427)) / ((-4.135064231227788) * (x1)),-0.3208539280913749,6
138,41,abs((0.6144388228214135) / (-0.49247067712166365))**(1/(-0.3489741349020435)),-0.02553307488454305,6
138,42,x1,-44688.330823849145,1
138,43,abs((1/(x0)) + (2.3616362006773732))**((-0.07073516282450627) - (0.6420015648351702)),-0.026693467647138862,8
138,44,1/((x1) + (x0)),-0.2909869347667055,4
138,45,abs(1/(abs(-0.5110774295002797)**((x1) / (x1))))**(-0.9446347954541192),-0.025533074884544454,8
138,46,(1/(x0)) + (0.5063438230603501),-0.01925941006014647,4
138,47,1/(abs(x0)**(0.15423548857631925)),-0.00546598018238284,4
138,48,abs(1/(x0))**((x1) + (x0)),-0.3068868325690608,6
138,49,(x0) + (-138.10269665691138),-25615.969201472064,3
138,50,abs(7.69103408649786)**((1/(x0)) * (abs(1/(x1))**(2.6366055957887315))),-0.24604184364122422,9
138,51,abs((0.4211423606035043) / ((0.9725009873936735) + (x1)))**(1/(abs(x1)**(x0))),-0.2460310314640884,10
138,52,((-0.4211931917285245) * (x1)) / ((7.009428537626256) - (x1)),-0.006104260343543396,7
138,53,((x1) * (-0.8098786073947846)) * (abs(x1)**(x0)),-inf,7
138,54,x1,-44688.330823849145,1
138,55,1/(abs(1/(x1))**(-0.15423581620426627)),-0.005465980182886553,6
138,56,abs((-0.5702950039455483) * (x1))**((x1) - (x0)),-0.2460310314640884,7
138,57,((abs(11.64652857868798)**(-83.91547938318202)) + (x1)) - ((68.88746931374793) + (69.21523706718988)),-25615.96920147168,9
138,58,x0,-44688.330823849145,1
138,59,abs(((x1) / (2.7683350169031113)) / ((x1) / (x0)))**(-0.21259323036597386),-0.0026679288549963944,9
138,60,abs((x1) * (0.23825558688072285))**((-0.26162221288958526) * (0.8719852069126758)),-0.0016978514386015297,7
138,61,1/((x0) + (-13.704504088291824)),-0.17386584915426417,5
138,62,(abs(1.0054956418125152)**(x1)) / ((0.0760363192380087) * (x1)),-0.03659005870197065,7
138,63,1/(x0),-0.27564347345582146,2
138,64,(0.5390113156164779) - (0.008583415398291772),-0.025533074884542598,3
138,65,(1/(x1)) * ((x1) / (x1)),-0.27564347345582146,6
138,66,(1/(x0)) * (x1),-0.2460310314640884,4
138,67,0.5304278947297223,-0.025533074884542633,1
138,68,((x1) * (-0.0008101043416744703)) + (0.642735209154022),-0.008749855817701834,5
138,69,abs(x0)**((1/(-1.3294364317255014)) + ((0.6737711015881465) + (-0.07580820625069963))),-0.005465980182392609,8
138,70,(x1) * (0.0011791170647230467),-0.24460888942230205,3
138,71,((493.1393042868524) - (x1)) * ((x0) * (x0)),-33486995910857.746,7
138,72,1/(x0),-0.27564347345582146,2
138,73,(1/(x0)) - (-0.5063438160781315),-0.019259410060146465,4
138,74,1/(x1),-0.27564347345582146,2
138,75,(abs(x0)**(x1)) - ((x1) * (x1)),-inf,7
138,76,(abs(x1)**(x1)) + ((x1) / (0.3375382595605656)),-inf,7
138,77,(x1) / (x0),-0.2460310314640884,3
138,78,1/(1/(x1)),-44688.330823849145,4
138,79,(0.5304237610689608) - (((x0) - (-0.9148960921995737)) / (abs(x0)**(x1))),-0.02553307490167792,9
138,80,(1/((-8.551785946550371) + (x1))) - (-0.5491303546285411),-0.01725375942741513,6
138,81,1/(abs(abs(x0)**(-0.3318709973794136))**(-0.4647453029054316)),-0.005465980182382894,6
138,82,0.530427904265353,-0.02553307488454261,1
138,83,0.530427904265353,-0.02553307488454261,1
138,84,abs((x1) * ((1/(x0)) - (0.2630170237006614)))**((-0.8938629125919139) * (0.2653263294714236)),-0.001361520395687708,10
138,85,((-0.39919412798231013) * (x1)) + (abs(x1)**(x0)),-inf,7
138,86,abs(x0)**((1/(1.1823620054738229)) - ((1/(x1)) * (x0))),-0.005465980182493725,9
138,87,1/(x0),-0.27564347345582146,2
138,88,1/(x0),-0.27564347345582146,2
138,89,abs(x1)**(-0.15423552285968936),-0.0054659801823874,3
138,90,1/(abs(-0.41289583380955275)**(x0)),-inf,7
138,91,x0,-44688.330823849145,1
138,92,abs((x1) * (0.18159736199888926))**(1/((0.32810107624288015) / (-0.08618213735146181))),-0.0013086969805939975,9
138,93,abs(1/(x0))**((x1) / (x1)),-0.27564347345582146,6
138,94,((416.43037833290043) - (x1)) - ((x1) + (x1)),-230046.29404890974,7
138,95,x1,-44688.330823849145,1
138,96,((175.1332798211977) / (1.1283186229732034)) * ((0.09365814739741839) / (x1)),-0.07170146741314165,7
138,97,0.5304278947297223,-0.025533074884542633,1
138,98,((433.1392366372422) - (x0)) / (1/(x0)),-833061812.3583839,6
138,99,(1/(abs(x0)**(0.3543961057569203))) - (-0.31989408724871),-0.006088876131654951,6
139,0,((-1.6948858575753458) + (-1.9773218646525819)) / ((x0) / (-3.9587215673805654)),-0.07170146741314519,7
139,1,1/(x0),-0.27564347345582146,2
139,2,1/(1/(0.5304278940913372)),-0.025533074884542643,4
139,3,(1/(x0)) + (0.5063438094542515),-0.019259410060146556,4
139,4,(0.6455519787944413) - (0.11512407842144218),-0.025533074884542598,3
139,5,(abs(-0.6333518555784694)**(x1)) + ((x0) * (x1)),-9236725483.414797,7
139,6,((x1) / (x1)) / ((x1) + (x0)),-0.2909869347667055,7
139,7,x0,-44688.330823849145,1
139,8,abs(x1)**(-0.15423533549140234),-0.005465980182499834,3
139,9,abs(abs(-0.936187807620191)**(x0))**((x1) - (x0)),-0.2460310314640884,7
139,10,(1/(x0)) * (1/(x0)),-0.3052657242160534,5
139,11,abs(abs(0.9555661830286735)**(x1))**((0.8161692915194774) * (x0)),-0.3068163499918903,7
139,12,1/((x1) - (13.704492780702806)),-0.17386584916310635,7
139,13,abs((-0.9673875213768267) - ((x1) / (x0)))**((-0.8587201066175698) - (0.07827701688229112)),-0.025533074884738632,9
139,14,0.5304278947297223,-0.025533074884542633,1
139,15,((x1) + (x0)) / ((-1.2028515596879643) / (-0.0007091620131866237)),-0.24460888942792783,7
139,16,(abs(-0.8431911132918566)**(x1)) - ((x1) + (-139.10105304370583)),-25536.997694348658,7
139,17,abs(abs(x0)**(-1.9294289773396514))**(abs((1.670094275008616) + (x1))**(-0.5509825764523753)),-0.07784672601107923,9
139,18,1/(x0),-0.27564347345582146,2
139,19,abs(-0.5304279079440621)**((x1) / (x1)),-0.025533074884542654,5
139,20,abs(x1)**(-0.15423585771898024),-0.00546598018302375,3
139,21,abs(x0)**(-0.15423550152395762),-0.005465980182383239,3
139,22,abs(((-1.713338291380668) / (-0.2880207292071748)) / ((0.9725009873936735) + (x1)))**(0.26847130987216683),-0.0013066885164693476,9
139,23,abs(abs(x0)**(-0.07130064534574436))**(abs((1.1436126051073303) + (x1))**(0.1700658255692172)),-0.001704393771167993,9
139,24,((x1) / (x1)) - (0.46957209158632296),-0.025533074884542657,5
139,25,(1/(1.1445162461168223)) - (0.3433038923103724),-0.025533074884583572,4
139,26,x0,-44688.330823849145,1
139,27,(1/(x0)) * (x1),-0.2460310314640884,4
139,28,0.530427904265353,-0.02553307488454261,1
139,29,abs((0.9935265054006702) / (2.4863933959083373))**(0.6912155882886477),-0.025533074884542636,5
139,30,0.5304278947297223,-0.025533074884542633,1
139,31,1/(1/(x0)),-44688.330823849145,3
139,32,((x0) - (466.98283862811064)) / ((-2.015108617605926) / (x0)),-217784010.7789037,7
139,33,(0.5304237610689608) - (((x0) - (-0.9148960921995737)) / (abs(x0)**(x1))),-0.02553307490167792,9
139,34,1/(x0),-0.27564347345582146,2
139,35,0.530427904265353,-0.02553307488454261,1
139,36,((x0) * (x0)) * ((x0) / (x0)),-9236725483.322733,7
139,37,(1/(x0)) + (0.5063438231169372),-0.01925941006014647,4
139,38,1/((1.1851222217203297) - (-0.7001303738816077)),-0.025533074909529024,9
139,39,1/((0.06878878016386256) * (x1)),-0.07170146741311949,5
139,40,0.5304278947297223,-0.025533074884542633,1
139,41,((-0.4211931917285245) * (x1)) / ((7.009428537626256) - (x1)),-0.006104260343543396,7
139,42,abs(x1)**(abs((x0) / (x0))**(1/(x0))),-44688.330823849145,8
139,43,abs(x1)**(-0.15423502288206606),-0.005465980183435782,3
139,44,((x0) - (x1)) * ((x0) + (x0)),-0.3068868325690608,7
139,45,(abs(0.9967099252093488)**(x0)) - (abs(x1)**(-0.4287399922781215)),-0.013221844544987541,7
139,46,1/(x0),-0.27564347345582146,2
139,47,((0.41118502779753807) - (-0.5094533224835901)) - ((-0.4114142933527594) * (-0.9484510156389493)),-0.025533074901726526,7
139,48,(abs(-1.0100518743232256)**(x1)) / ((0.8786365824909159) * (x1)),-0.24340543128620054,7
139,49,(-0.5447157781416446) * (-0.9737700166114304),-0.025533074884542668,3
139,50,(-0.17724385980864832) - (-0.7076717602998601),-0.025533074884542598,3
139,51,x1,-44688.330823849145,1
139,52,x0,-44688.330823849145,1
139,53,abs((-5.434002738243842) / ((-0.14988361835471856) + (x1)))**(0.2616431310271897),-0.0013093305330211366,7
139,54,(x0) + (-138.10281511501955),-25615.96920148026,3
139,55,abs((1/((x1) + (x1))) / ((x1) / (x0)))**(0.13199669464012773),-0.007308241754749456,10
139,56,abs(-0.4795426060848671)**(0.8627727203997467),-0.025533074884547015,3
139,57,abs(((1.0762364428688116) / (-0.1964481942484299)) / (x0))**(0.2618052330043147),-0.0013089607381579665,7
139,58,abs(1/(1/(x0)))**(-0.15423544263155092),-0.005465980182394386,5
139,59,(x1) / (abs((-0.3342615356447609) / (0.8817216551380531))**((x1) - (-0.9158139095429618))),-inf,9
139,60,abs(1/(x0))**(0.15423547823848185),-0.005465980182383678,4
139,61,1/(abs(x0)**(0.15423564328059125)),-0.005465980182492601,4
139,62,1/(x0),-0.27564347345582146,2
139,63,abs(0.3426863484688083)**(0.5920666456180852),-0.025533074888130492,3
139,64,abs(abs(0.32056481845735174)**(-0.6110178380231346))**(-0.9121527453274083),-0.025533074884542647,5
139,65,abs((x1) + (x1))**((x1) * (-0.9732469072984906)),-0.3068868325690608,7
139,66,abs((x1) * ((-0.062072038485670784) - (0.11728992798463796)))**((-0.9015429390339567) * (0.2924934691563213)),-0.0013094976355670436,9
139,67,(1/(x1)) - ((x1) + (-139.13955385207615)),-25537.76988185599,6
139,68,abs(x0)**(-0.15423585771898024),-0.00546598018302375,3
139,69,abs((x0) / (-5.502078549417887))**(1/(-3.8087442157725144)),-0.001308701042321392,6
139,70,1/(x1),-0.27564347345582146,2
139,71,0.5304278947297223,-0.025533074884542633,1
139,72,(75.76101212934567) / ((x1) - (-79.35201012756886)),-0.008901502871661368,5
139,73,(1/(107.27128690521202)) / ((-228.12709863881003) / (x1)),-0.31127826355840477,6
139,74,(abs(x1)**(x0)) + ((-0.4202014922056718) / (x0)),-inf,7
139,75,0.530427904265353,-0.02553307488454261,1
139,76,0.5304278947297223,-0.025533074884542633,1
139,77,(1/(x0)) - (-0.5063474711545757),-0.019259410073482117,4
139,78,((x1) / (x1)) * (abs(x0)**(x0)),-inf,7
139,79,abs((1/(x0)) + (2.3616362006773732))**((x1) - (0.6420015648351702)),-inf,8
139,80,abs((-0.5833918409936025) * (-0.5780678089934809))**((-0.7693463518685641) * (-0.7582466307849287)),-0.02553307492310985,7
139,81,(abs(x1)**(-0.15423549847516616)) + (abs(-0.11295919394078968)**(x1)),-0.005465980182382735,7
139,82,x1,-44688.330823849145,1
139,83,((x1) - (138.1026734954981)) + ((1/(-11.872085831194656)) * (abs(x0)**(-4.6146107641948255))),-25615.96921701404,10
139,84,0.530427904265353,-0.02553307488454261,1
139,85,((x1) * ((-0.6376760817941789) - (-0.6368662721789168))) + (0.6426423945720999),-0.008749860543254486,7
139,86,abs(1/(x0))**(abs(x0)**(-0.4071262981368757)),-0.05265348492874141,6
139,87,(1/(x0)) + (0.5063438119871135),-0.01925941006014651,4
139,88,((0.642731589167114) - (x0)) - ((-0.9991899217630248) * (x0)),-0.008749855817759108,7
139,89,abs((1/(x0)) + (3.0174594093522096))**((0.0035219785642537213) - (0.5677399688044885)),-0.026221291970102967,8
139,90,(1/(x1)) - ((x0) + (x0)),-179382.17782468893,6
139,91,(1.530427893176654) - (abs((x0) * (x1))**((x1) - (x0))),-0.025533074884542647,9
139,92,1/(1/(x1)),-44688.330823849145,4
139,93,0.530427904265353,-0.02553307488454261,1
139,94,(x1) - (138.10271378247165),-25615.96920147151,3
139,95,1/(abs(x0)**(0.15423651528065077)),-0.005465980187397892,5
139,96,abs(abs(1/(abs(x0)**(-0.5951233760487638)))**(-0.6468409249117556))**(0.40066352391913673),-0.005465980182382972,8
139,97,((x1) / (x0)) * ((x0) * (0.001179121889841532)),-0.24460888942106918,7
139,98,abs(x1)**(-0.1542356223397641),-0.005465980182464332,3
139,99,1/((-13.704504073688813) + (x0)),-0.17386584915426415,8
140,0,((x1) / (-1.726963595261737)) + (abs(x1)**(-0.3617800318987609)),-15057.074662431594,7
140,1,abs((1/(1/(0.8837365139378274))) + (3.0124765419945105))**((0.05251710762892577) - (0.5187447903268052)),-0.025533074884710998,10
140,2,abs(x1)**(-0.15423549493783967),-0.005465980182382838,3
140,3,(1.530427893176654) - (abs((x0) * (1/(x0)))**((x1) - (x0))),-0.025533074884542647,10
140,4,abs((x1) * ((-0.7628532753444643) - (-0.7616741530147233)))**((x1) / (x1)),-0.24460888942106054,9
140,5,abs((1.8144618942334783) / (abs(x1)**(0.3492331442027784)))**(0.7520944622721385),-0.0013086973716014434,7
140,6,abs(1.9368801757505492)**(-0.9591374536872417),-0.025533074894904268,3
140,7,((-0.18497265269304963) + (0.6900469611456166)) + ((0.1897878159326626) * (0.13358880082544242)),-0.02553307488454687,7
140,8,(abs(-0.9379999973164487)**(x1)) - (((45.77463496755273) - (-46.23352605748604)) + (-92.44415816419003)),-0.006669262068595293,9
140,9,x1,-44688.330823849145,1
140,10,(1/(x0)) + (0.5063438083675252),-0.019259410060146576,4
140,11,abs(1/(1/(x0)))**(-0.15423531402112045),-0.005465980182534185,5
140,12,1/(1/(x0)),-44688.330823849145,4
140,13,abs(((-1.713338291380668) / (-0.2880207292071748)) / ((0.9725009873936735) + (x1)))**(0.26847130987216683),-0.0013066885164693476,9
140,14,(x1) * (0.0011791149078413249),-0.24460888942352765,3
140,15,abs(x0)**(-0.1542347815584522),-0.005465980184798355,3
140,16,abs(-0.5304279079440621)**((x1) / (x1)),-0.025533074884542654,5
140,17,1/(abs(x0)**(1/(x0))),-0.2006858237730819,6
140,18,1/(abs(1/(1/(x0)))**(0.15423557792342252)),-0.005465980182418267,7
140,19,x1,-44688.330823849145,1
140,20,x0,-44688.330823849145,1
140,21,((x1) / (5.656546032696264)) - (22.532588021261112),-808.7304883668832,5
140,22,abs((-1.1712295576082799e-05) * ((-0.47820134316256907) - (0.5334189949989423)))**((-0.16095680360001266) * (-0.3472735407893426)),-0.02553307505607114,9
140,23,abs((x0) / (x0))**((0.5271686667518118) + (x1)),-0.2460310314640884,7
140,24,x0,-44688.330823849145,1
140,25,0.530427904265353,-0.02553307488454261,1
140,26,1/(1/(x0)),-44688.330823849145,8
140,27,abs(x0)**(1/((7.128900330574821) - (x0))),-0.19608748134006304,6
140,28,x0,-44688.330823849145,1
140,29,abs((1/(-1.0803659218712982)) - (-0.5750311856266003))**(0.604935638048824),-0.025533074884542598,6
140,30,abs(x1)**(((x0) * (0.6907377504299683)) * (abs(0.3325030283151531)**(x1))),-0.24603120015897056,9
140,31,(x0) * (x1),-9236725483.322733,3
140,32,x0,-44688.330823849145,1
140,33,abs(abs(x0)**(x1))**((x0) * (0.9454523250951683)),-inf,7
140,34,1/((x1) - (13.704504880569827)),-0.17386584915430825,7
140,35,((x1) / (x0)) / ((x0) + (-13.704507649749864)),-0.17386584915514516,7
140,36,abs(1/(1/(x0)))**(-0.15423544263155092),-0.005465980182394386,5
140,37,abs((1.9358231307777938) / (x0))**(0.17489490241341524),-0.003805192303042002,5
140,38,0.5304278947297223,-0.025533074884542633,1
140,39,abs(1/(x0))**(abs(x0)**(-0.40712645751454185)),-0.052653484928835294,6
140,40,abs((4.926233336353421) / ((0.18917644642631812) + (x1)))**(0.25183838520746327),-0.0013724884274107865,7
140,41,x1,-44688.330823849145,1
140,42,(x1) - (abs((x0) * (x1))**((x1) - (x0))),-44413.125381307706,9
140,43,abs((x0) * (x1))**(abs(x1)**(x0)),-inf,7
140,44,((0.4257882919394672) * (0.3990162731894959)) - (-0.3605332777137509),-0.025533074887908274,5
140,45,((14.537252397360252) / (x1)) - ((x1) - (x1)),-0.07170146741311731,7
