generation,individual_index,expression,fitness,nodes
62,44,abs((x0) / (x1))**((x0) / (0.6761830164502176)),-0.2460310314640884,7
62,45,abs(0.0008309308054906173)**(0.08939440169673105),-0.02553307488454299,3
62,46,(139.16365835072799) - (x0),-25533.098451480197,3
62,47,abs((x0) - (x1))**((-0.4891088468557534) * (0.5476516612082918)),-inf,7
62,48,0.5304278935518807,-0.025533074884542647,1
62,49,(-0.7517690515336226) * (-0.7055729409529624),-0.025533074884542598,3
62,50,1/((0.0687888008684716) * (x0)),-0.07170146741312622,7
62,51,abs((-0.21936272645751692) * (0.9748104771633515))**(1/(2.4327816013949706)),-0.025533074896712516,6
62,52,(139.163708770824) - (x1),-25533.09845149094,3
62,53,1/(x0),-0.27564347345582146,2
62,54,((x0) / ((x1) / (x1))) / (abs(x0)**(1.1542355086400022)),-0.005465980182384139,9
62,55,(1/(1.7963571774181493)) - (0.026255970808852065),-0.02553307488745928,4
62,56,((x1) * (x1)) + (-44775.943051091795),-7230301470.264889,5
62,57,(34.0201108245263) / (((x1) - (x1)) / (1/(x1))),-inf,8
62,58,0.5304278935518807,-0.025533074884542647,1
62,59,x0,-44688.330823849145,1
62,60,((-0.5635267400854895) / (-1.062400266120885)) / ((x0) / (x0)),-0.02553307488454261,7
62,61,0.5304279041536112,-0.025533074884542612,1
62,62,1/((x0) - (x1)),-inf,5
62,63,abs((x1) / (-0.2900386506234651))**(1/(-0.17544856412353638)),-0.3068868325176104,6
62,64,(abs(1.650184196472486)**(abs(-1.3085819294424872)**(-0.41404255776318144))) * (abs(x0)**(-0.2626694096349546)),-0.0013086969805924961,9
62,65,0.5304278935518807,-0.025533074884542647,1
62,66,abs(x0)**(-0.15423548215892302),-0.005465980182383238,3
62,67,abs(x0)**(-0.15423550727003965),-0.005465980182383931,3
62,68,(-736.7834751486575) / ((-1245.8386815254144) - (x0)),-0.01390655318156304,5
62,69,0.5304278935518807,-0.025533074884542647,1
62,70,0.5304278935518807,-0.025533074884542647,1
62,71,(1.4715588327812452) / (abs(abs(x0)**(-0.342513961958233))**(1/(-1.3820304569641062))),-0.0013912065597404132,8
62,72,0.5304278935518807,-0.025533074884542647,1
62,73,(1/(0.06878880510726719)) * (1/(x1)),-0.07170146741313284,5
62,74,0.53042789361939,-0.025533074884542647,1
62,75,(1.6182778946519578) / (abs(x1)**(1.6670966378523024)),-0.300031334570335,5
62,76,(1/(x0)) / ((1/(x1)) * (abs(x1)**(0.15423515544412442))),-0.005465980182924618,9
62,77,1/(-12.128118035847956),-0.4011561018084006,2
62,78,((x0) / (x0)) / (1/(x0)),-44688.330823849145,6
62,79,1/((x1) / (abs(x1)**(0.845764499526764))),-0.005465980182383149,7
62,80,0.5304278935518807,-0.025533074884542647,1
62,81,abs(x1)**(-0.15423522896628483),-0.005465980182713659,3
62,82,(-0.6313036028334762) + (abs((-0.783974583413811) / (0.25775615482527536))**((x1) * (x0))),-inf,9
62,83,1/((x1) * (0.06878886127048561)),-0.0717014674133893,6
62,84,1/(abs(x0)**(0.15423549586129995)),-0.005465980182382869,7
62,85,x0,-44688.330823849145,1
62,86,0.5304278935518807,-0.025533074884542647,1
62,87,1/(abs(x0)**(0.15423549586129995)),-0.005465980182382869,7
62,88,abs(1/(x1))**(abs((x1) - (0.11723727979331477))**(abs(x0)**(x0))),-0.3068868325690608,10
62,89,abs(abs(x0)**(0.22219192856565004))**(-0.6941543333702657),-0.005465980182382808,5
62,90,((x1) * (x1)) + ((x0) * (-433.1368946520905)),-833094922.0724517,7
62,91,1/((-8.501692085161904) - (7.706665716854579)),-0.37614445754101494,5
62,92,0.5304278935518807,-0.025533074884542647,1
62,93,((x1) / (x1)) * ((0.07413434993528778) - (-0.45629355070206334)),-0.025533074884542598,7
62,94,abs(1/(x1))**(x0),-0.3068868325690608,4
62,95,0.5304278935518807,-0.025533074884542647,1
62,96,1/(abs(x0)**(0.15423616637930085)),-0.0054659801845613485,7
62,97,(abs(x0)**(x0)) / (1/(-0.5553123773694177)),-inf,6
62,98,0.5304278935518807,-0.025533074884542647,1
62,99,0.5304279041536112,-0.025533074884542612,1
63,0,(x0) * (0.0011791191226506736),-0.24460888942152118,3
63,1,0.5304278935518807,-0.025533074884542647,1
63,2,abs(((4.535668547886995) / (abs(x1)**(0.8946152965902229))) + (-0.0021791281574580134))**(0.2870154761758705),-0.001304211109109313,9
63,3,(-0.44340924855256353) * (-1.1962492751423894),-0.02553307488455099,3
63,4,0.5304278935518807,-0.025533074884542647,1
63,5,abs(x0)**(-0.15423552655677328),-0.005465980182388564,3
63,6,1/(x1),-0.27564347345582146,2
63,7,((-433.13694800938475) + (x1)) * (x1),-833094922.0724325,5
63,8,1/(abs(x0)**(x0)),-0.3068868325690608,7
63,9,x0,-44688.330823849145,1
63,10,abs(((4.436990302332236) / (1.185087382455257)) + (-0.06430383528403176))**(-0.4866883534927508),-0.025533074888233077,7
63,11,0.5304278935518807,-0.025533074884542647,1
63,12,x0,-44688.330823849145,1
63,13,(1/(1.7999201289499567)) * (abs(abs(1.1720193563603276)**(-0.39136594230733357))**(0.7457724906737658)),-0.025533074884798248,8
63,14,(x0) * (x1),-9236725483.322733,3
63,15,(1/(19.627362389092784)) * (((x1) * (x1)) * (3.101585717500174e-05)),-0.2838103668163183,8
63,16,0.5304278935518807,-0.025533074884542647,1
63,17,1/(x0),-0.27564347345582146,4
63,18,0.5304278935518807,-0.025533074884542647,1
63,19,(1/(x0)) + ((0.0011567975030465916) * (x1)),-0.21570145037768526,6
63,20,0.5304279041536112,-0.025533074884542612,1
63,21,(1/(x1)) - ((x0) + (x1)),-179382.17782468893,6
63,22,(abs(-0.08042906549647877)**(x1)) + ((x1) - (138.10265134630876)),-25615.96920147634,7
63,23,(abs(1.072800676721248)**(-0.11460023000846008)) * (abs(x0)**(-0.15852228962733356)),-0.0057906069130083055,7
63,24,0.5304278935518807,-0.025533074884542647,1
63,25,0.53042789361939,-0.025533074884542647,1
63,26,((x0) / ((x1) / (x0))) / (abs(x0)**(1.1542355086400022)),-0.005465980182384139,9
63,27,abs((x1) - (0.6358617098481114))**((-0.8067293680653558) * (x1)),-0.30688683256905785,7
63,28,0.5304279041536112,-0.025533074884542612,1
63,29,abs(-0.4519144445471055)**(0.7983147603269806),-0.02553307488454963,3
63,30,0.5304278935518807,-0.025533074884542647,1
63,31,(1/(x1)) + ((x1) * (x0)),-9236725760.557789,6
63,32,((x1) * ((x0) - (x1))) + (0.5304278940606034),-0.025533074884542643,7
63,33,0.5304278935518807,-0.025533074884542647,1
63,34,(1/(-0.23712642075714685)) * ((1/(x0)) / (abs(-0.25907681855089626)**(x1))),-inf,9
63,35,0.5304278935518807,-0.025533074884542647,1
63,36,1/(abs(x0)**(0.15423616637930085)),-0.0054659801845613485,7
63,37,0.5304278935518807,-0.025533074884542647,1
63,38,0.5304278935518807,-0.025533074884542647,1
63,39,((x1) + (-0.3547053004852647)) / ((x1) - (x0)),-inf,7
63,40,1/(abs(x0)**(0.1542358963852887)),-0.005465980183166387,7
63,41,(-0.0028789378184377904) / ((-2.35145811716923) / ((7.3941967012734215) + (x1))),-0.2382516768309467,7
63,42,0.5304278935518807,-0.025533074884542647,1
63,43,abs((x0) * (0.09462141349852637))**((x0) + (x1)),-inf,7
63,44,x0,-44688.330823849145,1
63,45,abs(-1.4816457243444947)**(-1.612747116701695),-0.02553307494089546,3
63,46,0.5304279041536112,-0.025533074884542612,1
63,47,0.5304279041536112,-0.025533074884542612,1
63,48,(1/(1.054555369998911)) * (0.5593655631361866),-0.02553307488454329,4
63,49,(x1) / (8.5542630255815),-600.0989523346473,3
63,50,(x1) / (x1),-0.2460310314640884,3
63,51,0.5304278935518807,-0.025533074884542647,1
63,52,1/(1.8852675925555549),-0.02553307488514967,2
63,53,x1,-44688.330823849145,1
63,54,((x0) * (x0)) + ((226.76266176778725) * (-197.53216489082922)),-7230301174.988792,7
63,55,(1.5666090891300504) / (abs(abs(x0)**(-0.286371722822757))**(-0.9173882967952808)),-0.001308824971115889,7
63,56,((14.537251315847067) * (x1)) / ((x1) * (x1)),-0.07170146741311995,7
63,57,abs(x0)**(-0.15423550114459514),-0.005465980182383207,3
63,58,0.5304278935518807,-0.025533074884542647,1
63,59,abs(-0.46370708124903914)**(0.8250740342805881),-0.025533074884542657,3
63,60,1/(abs(1/(x0))**(-0.15423581525986935)),-0.005465980182883623,8
63,61,((-0.7341202311482571) * (x1)) - ((x1) / (-1.3599903301620433)),-0.2446088894237303,7
63,62,0.5304278935518807,-0.025533074884542647,1
63,63,abs(abs(x0)**(0.22219192856565004))**(-0.6941543333702657),-0.005465980182382808,5
63,64,abs(((4.436990302332236) / (1.185087382455257)) + (-0.06430383528403176))**(-0.4866883534927508),-0.025533074888233077,7
63,65,0.5304278935518807,-0.025533074884542647,1
63,66,0.5304278935518807,-0.025533074884542647,1
63,67,abs(-0.4519144445471055)**(0.7983147603269806),-0.02553307488454963,3
63,68,(1/(1.0200563379112906)) - (((x1) - (x1)) + (1/(-48.168224139362756))),-0.24706396713394982,9
63,69,0.5304279041536112,-0.025533074884542612,1
63,70,0.5304278935518807,-0.025533074884542647,1
63,71,abs(-0.5647376406207814)**(1.1096918633965747),-0.02553307488454313,3
63,72,abs(-0.2170308653970579)**(1/(2.4093757365205204)),-0.02553307488454382,4
63,73,1/((x0) / (x1)),-0.2460310314640884,6
63,74,0.5304278935518807,-0.025533074884542647,1
63,75,(-736.7834751486575) / ((x0) - (x0)),-inf,5
63,76,(1/(3.4642444268700476)) * ((x0) / (abs(-1.0932574293087718)**(x1))),-0.1342674647894982,8
63,77,0.5304279041536112,-0.025533074884542612,1
63,78,(x1) / (abs(x1)**(1.1239060863220915)),-0.010518294033815273,5
63,79,0.5304278935518807,-0.025533074884542647,1
63,80,1/((0.0687888008684716) * (x0)),-0.07170146741312622,7
63,81,(abs(x0)**(-0.15423566309368344)) / ((x0) / (x1)),-0.0054659801825232114,7
63,82,((-58.55781341306067) + (x0)) * ((456.89684342865615) - (x1)),-425566087.43703413,7
63,83,(1/(x1)) * ((201.5616572524566) / (x1)),-0.14310371737362326,6
63,84,((x1) + (x1)) / (1/(x1)),-36946960331.22851,6
63,85,abs(x0)**(((0.47947656020354357) * (0.544909004907081)) + ((x1) * (x1))),-inf,9
63,86,0.5304278935518807,-0.025533074884542647,1
63,87,(1/(x0)) * ((-7.104103812739566) + (x1)),-0.18986623462424776,6
63,88,1/((-0.611817868846227) / (abs(x1)**(-0.17158268817216843))),-1.8629208518918252,7
63,89,1/((7.354078607018861) / (x0)),-814.1900704995327,4
63,90,1/((1.1166147161263418) + (0.768646509817598)),-0.025533074891149705,5
63,91,((x0) * (-1.9988208851215286)) + ((x0) + (x1)),-0.24460888942354253,7
63,92,(1.9217361681989027) * (0.2760149024290756),-0.025533074884548933,3
63,93,((-88255.29187158433) / (x1)) + ((x1) * (x0)),-9220926284.662382,7
63,94,abs(x0)**(-0.1542355959530015),-0.005465980182434693,3
63,95,((195.65910110051846) - (x0)) / ((184.42326085253453) + (x1)),-0.11751234009061452,7
63,96,(x0) * (x1),-9236725483.322733,3
63,97,0.5304278935518807,-0.025533074884542647,1
63,98,abs(abs(abs(x1)**(0.7342046306740415))**(0.2926272066013748))**(-0.717880556558519),-0.0054659801824412015,7
63,99,0.5304278935518807,-0.025533074884542647,1
64,0,(x1) / (abs(x1)**(1.1311232773487714)),-0.008304438882145361,5
64,1,((36.178528657707226) - (x0)) / (x0),-0.9111123154388678,5
64,2,((-433.13690738142765) + (x1)) * (x1),-833094922.0724238,5
64,3,abs(((4.535668547886995) / (abs(x1)**(0.8946152965902229))) + (-0.0021791281574580134))**(0.2870154761758705),-0.001304211109109313,9
64,4,((-23147.492716350003) - (21647.0351938224)) + ((x1) * (x0)),-7230301176.905341,7
64,5,((15.920141071878612) * (17.449388683764486)) - ((x0) + (x1)),-102215.18795666759,7
64,6,(1/(x0)) - (abs(x0)**(x1)),-inf,6
64,7,((x0) / (x0)) / ((x0) + (x0)),-0.2909869347667055,7
64,8,((x1) * ((x0) - (1/(x1)))) + (-44786.93762797578),-7230301201.88443,8
64,9,0.5304279041536112,-0.025533074884542612,1
64,10,((x1) / (10.062743213826536)) + ((-71.05041581797693) / (x1)),-425.9727674179309,7
64,11,1/((x0) - (x0)),-inf,4
64,12,0.5304279041536112,-0.025533074884542612,1
64,13,1/((0.7915251647671921) * (2.304780751689457)),-0.025847426752230333,7
64,14,((x0) + (x0)) / ((x0) + (x1)),-0.2460310314640884,7
64,15,abs(x0)**(-0.15423557946837727),-0.005465980182419558,3
64,16,(1/(x0)) / ((x0) - (x1)),-inf,6
64,17,0.5304278935518807,-0.025533074884542647,1
64,18,(abs(x0)**(x1)) * ((x0) / (x0)),-inf,7
64,19,0.5304279041536112,-0.025533074884542612,1
64,20,0.5304278935518807,-0.025533074884542647,1
64,21,((-44674.48360045894) - (x0)) + ((x1) * (x1)),-7203943198.878205,7
64,22,1/(1/(x1)),-44688.330823849145,6
64,23,((1.5653355554378954) / ((x1) / (x0))) / (abs(x0)**(0.2626683962472236)),-0.0013086969809154552,9
64,24,0.5304278935518807,-0.025533074884542647,1
64,25,x1,-44688.330823849145,1
64,26,0.5304278935518807,-0.025533074884542647,1
64,27,1/((-8.793334312914368) * (x0)),-0.3105808568882731,7
64,28,((0.37120137248751467) - (-0.48020827398206156)) * ((x1) * (0.0013848984796909327)),-0.24460888942289774,7
64,29,1/((x0) / (x0)),-0.2460310314640884,4
64,30,abs(x1)**(-0.15423550147437717),-0.005465980182383236,3
64,31,0.5304278935518807,-0.025533074884542647,1
64,32,abs(((-0.44700596961495764) / (abs(x1)**(-0.7709010689137167))) + (0.12066574973512499))**(-0.253103350844349),-0.0027219319302528608,9
64,33,0.5304279041536112,-0.025533074884542612,1
64,34,((x0) / (x1)) - (1/(x1)),-0.23133197414165596,6
64,35,(0.6930534134074117) * (0.7653491531748318),-0.025533074884545905,3
64,36,(abs(x1)**(x1)) + (1/(x0)),-inf,6
64,37,0.5304278935518807,-0.025533074884542647,1
64,38,((0.04040054981079866) * (-0.061433743433362276)) / (abs(x1)**(x0)),-0.3068868325690608,7
64,39,0.5304278935518807,-0.025533074884542647,1
64,40,abs(abs(abs(abs(x0)**(-0.7476019718315083))**(0.5449589152117352))**(-0.705736939360375))**(-0.5364228391212835),-0.005465980182382889,9
64,41,((x1) * (x1)) / ((-484.35956664504977) - (-468.298841657973)),-35810564.83790292,7
64,42,((-88255.29187158433) / (x1)) + ((x0) * (x0)),-9220926284.662382,7
64,43,1/(-14.163386999640279),-0.3867731183709926,9
64,44,(0.001179122796894073) * (x1),-0.24460888942107034,3
64,45,(1/((-0.4699742702289831) / (abs(abs(x0)**(-0.6436105646722073))**(0.8379685324553303)))) * (-2.3713879581309576),-0.041621756304997586,10
64,46,abs(1/(x0))**((x1) + (0.20429136807264214)),-0.3068868325690608,6
64,47,0.5304278935518807,-0.025533074884542647,1
64,48,(0.3629325520425672) * (((x0) + (0.6271202782362736)) + ((0.8343827354584802) - (x0))),-0.02553307488531973,9
64,49,abs(x0)**(-0.15423538219249167),-0.005465980182440353,3
64,50,((0.6328394365370009) + (0.8874497603052176)) / ((x0) - (x0)),-inf,7
64,51,(abs(x0)**(x1)) / ((x0) + (-0.21851569732353004)),-inf,7
64,52,((50.715850829067236) - (x0)) / ((x0) + (x1)),-0.37170993951868264,7
64,53,(x1) / (abs(x1)**(1.1542354940550212)),-0.005465980182382815,5
64,54,0.5304279041536112,-0.025533074884542612,1
64,55,0.5304279041536112,-0.025533074884542612,1
64,56,abs(abs(abs(x1)**(-0.35657818364593996))**(-0.3656013028621631))**(1/((0.9222371489985015) * (-0.9165065191917166))),-0.005465980182382852,10
64,57,((x0) * (-1.9988208851215112)) + ((x0) + (x1)),-0.24460888942354822,7
64,58,abs(x0)**(-0.15423548887139552),-0.0054659801823828316,3
64,59,x0,-44688.330823849145,1
64,60,(0.3405145952677764) * (((x0) - (x0)) / ((-0.6051107685868171) * (x0))),-0.3068868325690608,9
64,61,abs(1/(2.028824948830498))**(0.8962611136729645),-0.025533074892252813,4
64,62,abs((1.7253803707551407) + (0.6746356336924452))**(-0.7242551636136098),-0.025533074888301917,5
64,63,0.5304279041536112,-0.025533074884542612,1
64,64,((x1) / (x0)) * (1/(x1)),-0.27564347345582146,6
64,65,(0.9635022024695046) / (abs(abs(x0)**(-0.9829113474229929))**(-0.13742110244420627)),-0.00674224489971056,7
64,66,((x0) - (x0)) * ((-0.2128261227341557) + (x0)),-0.3068868325690608,7
64,67,0.5304279041536112,-0.025533074884542612,1
64,68,1/(1.885267678876271),-0.025533074885112406,2
64,69,0.5304278935518807,-0.025533074884542647,1
64,70,0.5304278935518807,-0.025533074884542647,1
64,71,((50.7157428307937) - (x0)) / ((x0) + (x1)),-0.37170993952263515,7
64,72,0.5304278935518807,-0.025533074884542647,1
64,73,((-22292.679040294362) - (22479.801984289836)) + ((x1) * (x1)),-7230301601.239423,7
64,74,0.5304278935518807,-0.025533074884542647,1
64,75,1/(abs(x1)**(0.15423548349940155)),-0.005465980182383125,5
64,76,0.5304278935518807,-0.025533074884542647,1
64,77,0.5304278935518807,-0.025533074884542647,1
64,78,x0,-44688.330823849145,1
64,79,0.5304278935518807,-0.025533074884542647,1
64,80,0.5304278935518807,-0.025533074884542647,1
64,81,0.5304279041536112,-0.025533074884542612,1
64,82,(-0.5850259344495463) / (-1.1029332607230655),-0.02553307488487877,3
64,83,x0,-44688.330823849145,1
64,84,((x0) - (x1)) / (abs(x1)**(1.1239060863220915)),-0.3068868325690608,7
64,85,(0.6416591278207582) * (0.8266506345679376),-0.025533074884543205,3
64,86,1/(abs(x0)**(0.15423548813753496)),-0.00546598018238286,7
64,87,((-58.41558449134746) + (x0)) * ((456.62209180862953) - (x1)),-425574762.1990176,7
64,88,1/(abs(x0)**(0.15423555782671103)),-0.005465980182403639,7
64,89,(-138.10283822712117) + (x1),-25615.969201485128,3
64,90,(x1) / (((-26.339322525218034) + (x1)) + ((x1) + (x1))),-0.0123043662059,9
64,91,(0.5304278932749379) / (1/((x1) / (x0))),-0.025533074884542654,6
64,92,((x0) / (x0)) - ((x1) - (138.16363556070917)),-25533.098451477013,7
64,93,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
64,94,0.5304278935518807,-0.025533074884542647,1
64,95,0.5304278935518807,-0.025533074884542647,1
64,96,abs(abs(abs(x1)**(0.7342046306740415))**(0.2926272066013748))**(-0.717880556558519),-0.0054659801824412015,7
64,97,((-0.49652029941182124) / (-0.9360735302201689)) * ((x0) / (x0)),-0.02553307488524052,7
64,98,(abs(x0)**(0.8252324678263036)) / ((x1) - (2.9975330291034568)),-0.0017749077333058447,7
64,99,0.5304278935518807,-0.025533074884542647,1
65,0,((x1) / (-1.4733623965727816)) * ((x1) * (-2.336263164136212e-06)),-0.2838106017169561,7
65,1,1/((0.8151196147504551) * (2.3128747532368465)),-0.025533074884591257,5
65,2,0.5304279041536112,-0.025533074884542612,1
65,3,(1/(x0)) / ((x1) * (x1)),-0.30679012959868046,6
65,4,0.5304278935518807,-0.025533074884542647,1
65,5,0.5304278935518807,-0.025533074884542647,1
65,6,abs(x1)**(-0.15423543577313414),-0.0054659801823978395,3
65,7,x0,-44688.330823849145,1
65,8,(x1) / (abs(x1)**(1.1542352017416129)),-0.00546598018278574,5
65,9,((139.1634952528303) - (x0)) + ((x1) - (x1)),-25533.09845148028,7
65,10,((-1.859125265432406) / (-0.21330920610380164)) * ((1.6679509178597702) / (x0)),-0.07170146741311788,7
65,11,0.5304278935518807,-0.025533074884542647,1
65,12,0.5304278935518807,-0.025533074884542647,1
65,13,abs((x0) / (x0))**((x1) + (0.20429136807264214)),-0.2460310314640884,7
65,14,1/((-1.038223255643981) / (-0.5507027094077666)),-0.0255330748845577,5
65,15,abs((1.5324658015029813) + (x0))**(-0.154791488864322),-0.005966002958194381,5
65,16,0.5304279041536112,-0.025533074884542612,1
65,17,0.5304278935518807,-0.025533074884542647,1
65,18,((-0.1235722096848151) / (-0.07894260020863682)) / (abs(x1)**(0.2626692188759943)),-0.0013086969809718268,7
65,19,0.5304278935518807,-0.025533074884542647,1
65,20,(-0.5850259344495463) / (-1.1029332607230655),-0.02553307488487877,3
65,21,1/(abs(-3.0269625238908326)**(0.5724938929785524)),-0.025533074884545603,7
65,22,(-0.7384078438496265) * (-0.7183397623862748),-0.02553307488457699,3
65,23,0.53042789361939,-0.025533074884542647,1
65,24,0.5304278935518807,-0.025533074884542647,1
65,25,((50.7158569839749) - (x0)) / ((x0) + (x1)),-0.37170993951865283,7
65,26,0.5304278935518807,-0.025533074884542647,1
65,27,abs(((4.4772088582206635) / (abs(x1)**(1.6436378336431914))) + (x0))**(-0.15450358471756234),-0.005482153018055261,9
65,28,1/(-15.011452476402784),-0.3819942619454774,2
65,29,0.5304278935518807,-0.025533074884542647,1
65,30,x0,-44688.330823849145,1
65,31,abs(x0)**(-0.1542355168333114),-0.005465980182385781,3
65,32,abs(((4.535668547886995) / (abs(x1)**(0.8946152965902229))) + (-0.0021791281574580134))**(0.2870154761758705),-0.001304211109109313,9
65,33,(1/(-8.609994624063006)) / ((0.11849071943754921) + (x1)),-0.3106374178354119,6
65,34,((x1) + (x0)) * ((x1) - (x0)),-0.3068868325690608,7
65,35,0.5304278935518807,-0.025533074884542647,1
65,36,((x1) * (x1)) / ((-907.5857041794692) - (-895.7215604439879)),-65624030.48291789,7
65,37,0.5304278935518807,-0.025533074884542647,1
65,38,(0.5304278933214369) * (1/((x1) / (x0))),-0.025533074884542647,6
65,39,((-138.10280357556877) + (x1)) - ((x0) - (x1)),-25615.969201478227,7
65,40,(1/(x1)) + ((x1) / (x0)),-0.26295583475240564,6
65,41,0.5304278935518807,-0.025533074884542647,1
65,42,abs(abs(abs(x0)**(0.31961286687778306))**(-0.5642735433110727))**(0.855211368244718),-0.00546598018813214,7
65,43,((-0.031222793551452032) / (-8.461702716898255)) / ((3.1308987786205833) / (x1)),-0.24460890452048084,7
65,44,x0,-44688.330823849145,1
65,45,1/(1/(0.5304278930538913)),-0.025533074884542657,6
65,46,((0.6212874333737461) + (x0)) - ((x1) / (0.9993192322164199)),-0.009187345432736613,7
65,47,((x1) / (x1)) + ((x0) - (x1)),-0.2460310314640884,7
65,48,(x1) / (abs(3.0059739754666523)**(6.126617544496409)),-0.24460888944505182,5
65,49,(-0.5850259344495463) / (-1.1029332607230655),-0.02553307488487877,3
65,50,0.5304278935518807,-0.025533074884542647,1
65,51,0.5304278935518807,-0.025533074884542647,1
65,52,((0.642735209335871) + (x0)) + ((-1.000810104342272) * (x0)),-0.008749855817702623,7
65,53,(-0.5727881477063348) / (abs(abs(x0)**(-1.8380380262989833))**(-1.8546216858823064)),-0.3069046867274042,7
65,54,((x0) + (-0.6478346034223021)) - (abs(x0)**(x0)),-inf,7
65,55,((x1) + (-243.978711263887)) - ((-4396.193068559218) / (x0)),-15319.702937027578,7
65,56,0.5304279041536112,-0.025533074884542612,1
65,57,0.5304278935518807,-0.025533074884542647,1
65,58,0.5304279041536112,-0.025533074884542612,1
65,59,(1/(x1)) / ((x1) * (x1)),-0.30679012959868046,6
65,60,abs(abs(0.9925682096986801)**(x0))**((x0) / (x0)),-0.026227557985176734,7
65,61,(0.0010704521411113459) * ((-29.80360067129249) + (x0)),-0.2705316027681581,5
65,62,0.5304279041536112,-0.025533074884542612,1
65,63,(0.06821658479027456) - (((-0.13382115737828737) / (0.4611444329168544)) - ((0.09390548260836905) / (0.5459058691268364))),-0.025533074884542678,9
65,64,abs((x0) / (0.2063811878218924))**((x1) - (0.21793965255846803)),-inf,7
65,65,((4.453959666208931) / (22.648198621784974)) - ((x0) * (-0.0005112898124253267)),-0.12251413803703916,7
65,66,(x1) / (((x0) / (x0)) * (1/(x0))),-9236725483.322733,8
65,67,(x1) / (abs(abs(x0)**(-0.9993904378953763))**(-1.1549395078201479)),-0.005465980182383145,7
65,68,(abs(x1)**(x1)) - ((x1) / (-0.01786639488108377)),-inf,7
65,69,x1,-44688.330823849145,1
65,70,((14.182601188250896) - (x1)) / ((x1) * (9.60862524588568)),-0.37539118554146983,7
65,71,x0,-44688.330823849145,1
65,72,abs(abs(abs(x1)**(0.5428439982284353))**(-0.45102572580880085))**(0.6299590472721665),-0.00546598019380686,7
65,73,(0.9669698430480484) / (abs(abs(x0)**((0.02508576937074361) - (x0)))**(-0.0018957500369824187)),-0.03900588852426016,9
65,74,0.5304278935518807,-0.025533074884542647,1
65,75,abs(x0)**(-0.1542354217838651),-0.0054659801824062885,3
65,76,(-0.7173923793083292) / (-1.3524875676627635),-0.025533074896938065,3
65,77,abs(abs(x0)**(0.24046257235679086))**(-0.6414116147337974),-0.005465980182382911,5
65,78,x1,-44688.330823849145,1
65,79,1/(x1),-0.27564347345582146,2
65,80,0.5304278935518807,-0.025533074884542647,1
65,81,((x1) + (x0)) * ((433.1387450280929) - (x1)),-3332280358.413906,7
65,82,0.5304279041536112,-0.025533074884542612,1
65,83,((x0) / (x0)) / (abs(1/(x1))**((-0.769820738560433) - (x1))),-0.3068868325690608,10
65,84,abs(x1)**(-0.1542354957058243),-0.0054659801823828645,3
65,85,abs(abs(abs(x1)**(0.7342046306740415))**(0.2926272066013748))**(-0.717880556558519),-0.0054659801824412015,7
65,86,0.5304278935518807,-0.025533074884542647,1
65,87,(1/(20.22152143751249)) + ((x0) * (0.0009991024144404303)),-0.20974346993339132,6
65,88,0.5304278935518807,-0.025533074884542647,1
65,89,0.5304278935518807,-0.025533074884542647,1
65,90,abs((x1) - (26.779846926085664))**(1/(x1)),-0.29974546421234183,6
65,91,x0,-44688.330823849145,1
65,92,0.5304278935518807,-0.025533074884542647,1
65,93,(abs(x0)**(0.824930654368009)) / ((x1) - (3.0155491844533113)),-0.0017751862893113442,7
65,94,x0,-44688.330823849145,1
65,95,0.5304278935518807,-0.025533074884542647,1
65,96,1/(abs(0.4816610805871225)**(-0.8679790368557669)),-0.025533074884544857,5
65,97,abs((x0) / (x1))**((x1) + (x1)),-0.2460310314640884,7
65,98,(1/(x1)) + (abs(x0)**(x0)),-inf,6
65,99,((416.4301013225954) - (x0)) - ((x1) + (x0)),-230046.29404870787,7
66,0,((x0) + (-195.38718971535735)) / ((-190.56818999529716) - (x0)),-0.1147734025455517,7
66,1,1/(x1),-0.27564347345582146,2
66,2,(-0.7384078438496265) * (-0.7183397623862748),-0.02553307488457699,3
66,3,(0.23239058091555176) / (abs(x1)**(2.42786532889839)),-0.3067752687233732,5
66,4,0.5304278935518807,-0.025533074884542647,1
66,5,abs(x0)**(-0.15423550585744975),-0.005465980182383729,3
66,6,0.5304278935518807,-0.025533074884542647,1
66,7,abs(((4.535668547886995) / (abs(x1)**(0.8946152965902229))) + (-0.0021791281574580134))**(0.2870154761758705),-0.001304211109109313,9
66,8,abs(abs(abs(x0)**(-0.5450643372327078))**((x0) / (x0)))**(0.28296750235919915),-0.005465980182382817,9
66,9,1/((x0) - (x0)),-inf,4
66,10,0.5304278935518807,-0.025533074884542647,1
66,11,1/(1/(0.5304278930538913)),-0.025533074884542657,10
66,12,0.5304278935518807,-0.025533074884542647,1
66,13,1/((x0) / (x0)),-0.2460310314640884,4
66,14,((x1) / (-1.4733624013001503)) * ((-0.5831120642202896) * (0.0029793077116369235)),-0.24460888942143097,7
66,15,0.5304278935518807,-0.025533074884542647,1
66,16,((x1) / (x1)) + ((x0) - (x1)),-0.2460310314640884,7
66,17,(x0) - (x1),-0.3068868325690608,3
66,18,1/((x1) - (x0)),-inf,4
66,19,((13.416106653468354) / (20.873562132689962)) - ((x0) * (0.0008100791309523555)),-0.008749855817267173,7
66,20,0.5304278935518807,-0.025533074884542647,1
