generation,individual_index,expression,fitness,nodes
129,49,0.5304279042840694,-0.025533074884542612,1
129,50,(abs(-256.05748781900115)**(-1368.283641360079)) - ((x1) / (6.883476062747741)),-961.02102031966,7
129,51,((x0) * (0.001179121889971465)) * ((x1) / (x0)),-0.24460888942106918,7
129,52,(1/(x1)) / ((x1) / (x0)),-0.27564347345582146,6
129,53,abs((-0.7669736667533458) / (x0))**((0.7865994730792623) - (x1)),-inf,7
129,54,1/(1.8852701700998162),-0.02553307488454551,2
129,55,1/(abs(1.7345153727630278)**(x0)),-0.3068100369360077,4
129,56,x1,-44688.330823849145,1
129,57,0.5304279042134425,-0.025533074884542612,1
129,58,((x1) / (x0)) * (0.5304278928404371),-0.025533074884542657,5
129,59,1/((x0) - (x1)),-inf,5
129,60,0.5304279042134425,-0.025533074884542612,1
129,61,(abs(-0.10260205580335358)**((x1) - (0.4818282276443464))) * ((14.537254804751331) / (x0)),-0.3068868325690595,9
129,62,0.5304279042840694,-0.025533074884542612,1
129,63,0.5304279042134425,-0.025533074884542612,1
129,64,1/((0.6547688099415178) + (1.2305011245885509)),-0.025533074884557055,6
129,65,(14.537253733789948) / (x0),-0.07170146741311767,3
129,66,0.5304279042840694,-0.025533074884542612,1
129,67,((1.908434601310059) / (1.0464877464481563)) + ((6.624072204288897) / (-5.122126612769238)),-0.025533074888727764,7
129,68,((x1) - (433.13746751786164)) * ((x0) + (x1)),-3332346577.8420887,7
129,69,(1/(5.125046395737691)) * (1/(-4.982360332175682)),-0.3499659559381871,5
129,70,((-883.9593127159163) / (x0)) + ((1/(x1)) * ((x0) * (x1))),-43818.59500805406,10
129,71,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
129,72,((14.529991166564908) + (14.544522439629327)) / ((x1) + (x1)),-0.07170146741313356,7
129,73,abs(1/(x0))**((x0) + (-0.623070973556062)),-0.3068868325690608,6
129,74,x0,-44688.330823849145,1
129,75,1/(1.885267269557827),-0.02553307488529954,2
129,76,0.5304279042134425,-0.025533074884542612,1
129,77,0.5304279042134425,-0.025533074884542612,1
129,78,1/(1/(0.5304279042407029)),-0.02553307488454261,3
129,79,abs(1/(1/(0.28127466727532585)))**((abs(x0)**(-2.995055375610025)) + (0.49743170798065167)),-0.025555169414785084,9
129,80,0.5304279042134425,-0.025533074884542612,1
129,81,abs((x0) / (x1))**((x0) / (0.8421912939276093)),-0.2460310314640884,7
129,82,abs((x1) / (x0))**((x1) - (-107.11959670852886)),-0.2460310314640884,7
129,83,((-0.4980243174292524) * (-0.5155008040264307)) + (0.27369595084710957),-0.025533074884542786,5
129,84,abs(abs(x1)**(x0))**((x1) - (x1)),-0.2460310314640884,7
129,85,((x1) / (-0.27319826572048544)) - (abs(x1)**(x1)),-inf,7
129,86,1/((x0) / (x0)),-0.2460310314640884,4
129,87,1/((-13.704511878449345) + (x0)),-0.17386584915847184,4
129,88,abs(-0.5978240255332024)**((-0.03022407493316736) + (1.262725185815619)),-0.025533074884548663,5
129,89,((-139.0570747080844) + (x0)) + (1/(1.0478298319627009)),-25615.969201471456,6
129,90,1/((abs(x0)**(11.070797756881241)) * (-3.117310635363488)),-0.3068868325690699,7
129,91,1/((0.9843126889599106) + (0.9009557928727342)),-0.025533074884822378,4
129,92,1/((x1) + (x1)),-0.2909869347667055,4
129,93,x0,-44688.330823849145,1
129,94,0.5304279042134425,-0.025533074884542612,1
129,95,(0.0011791150709592746) * (x1),-0.2446088894234204,3
129,96,((x0) + (-142.7488341078069)) * (1/(-3.7890111696681306)),-1770.7744543948133,6
129,97,0.5304279042134425,-0.025533074884542612,1
129,98,1/(1/(0.5304278859311268)),-0.025533074884542813,3
129,99,((x0) - (x0)) * ((x0) / (x0)),-0.3068868325690608,7
130,0,1/((x0) * (x0)),-0.3052657242160534,4
130,1,abs((-0.330498341787409) * (-0.24581114431942686))**(abs(x0)**(x1)),-0.3068868325690608,7
130,2,((x1) / (x0)) * ((abs(x0)**(-1.1542354827454628)) * (x0)),-0.005465980182383187,9
130,3,((0.32072308007369055) + (0.33525435313811375)) / (1.2366948241195992),-0.02553307488454262,5
130,4,abs(1/(x0))**((5.2035876482821175) / (x1)),-0.14617656128717063,6
130,5,(abs(x0)**(0.1556559124864446)) + ((x0) / (-1.0749782242847326)),-38252.44405748636,7
130,6,0.5304279042134425,-0.025533074884542612,1
130,7,0.5304279042134425,-0.025533074884542612,1
130,8,(x1) / (x0),-0.2460310314640884,3
130,9,((x1) - (x1)) - ((x1) + (x0)),-179386.20906804805,7
130,10,x0,-44688.330823849145,1
130,11,((abs(1/(1/(3.381714129955655)))**(2.003591213027473)) + (-25.021927469975694)) * (1/(-25.677429336443225)),-0.02554383671775611,10
130,12,((x1) * (0.9991898959512322)) + ((0.6427352088318287) - (x1)),-0.008749855817510225,7
130,13,abs(0.2518317920601243)**(x0),-0.3068868322602579,3
130,14,((-0.813320243939568) * (-0.7863931714843004)) + (-0.1091615874611757),-0.0255330748845426,5
130,15,abs(1/(1/(1.8211874083889446)))**((abs(x0)**(-0.40704038694661615)) + (-1.1276342307949845)),-0.018962105497650858,9
130,16,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
130,17,1/((x0) / (14.537252484845574)),-0.07170146741311721,4
130,18,(0.0011791150709592746) * (x1),-0.2446088894234204,3
130,19,1/((x0) * (-11.150958686962758)),-0.30979743726794795,4
130,20,((x0) - (x0)) - ((x0) + (-139.1636154991046)),-25533.098451475067,7
130,21,0.5304279042134425,-0.025533074884542612,1
130,22,abs(abs(0.1536814698392337)**(x1))**((0.6059326950724377) + (x1)),-0.3068868325690608,7
130,23,1/(1.8852659449107638),-0.02553307488608695,2
130,24,((3.2909809425106245) * (5.018327167183467)) / ((x0) + (0.8528394722953081)),-0.07015744960840478,7
130,25,1/((x0) / (x1)),-0.2460310314640884,9
130,26,0.5304279042134425,-0.025533074884542612,1
130,27,((x0) * (x1)) / (1/(1.580552718343684e-06)),-0.2838103655470923,6
130,28,1/(-9.382082933100296),-0.431319962066709,4
130,29,(1/(x0)) * ((x1) / (x1)),-0.27564347345582146,6
130,30,1/(-15.472858330260566),-0.37962614659208493,2
130,31,(1/(x1)) / ((x1) / (x0)),-0.27564347345582146,6
130,32,((0.033522467300998914) / (-1.2964248229771176)) + ((-0.42258925031188266) / (-0.7596628017421462)),-0.025533074884593162,7
130,33,0.5304279042134425,-0.025533074884542612,1
130,34,((x0) + (x1)) / ((x0) - (-258.4888413100348)),-0.30987212564655825,7
130,35,((x0) / (x1)) - ((x0) - (138.1634870416831)),-25533.0984514817,7
130,36,0.5304279042840694,-0.025533074884542612,1
130,37,(1/(x1)) + ((1/(x1)) * ((x0) + (x1))),-2.2502681960489896,9
130,38,(x1) / (x0),-0.2460310314640884,3
130,39,((x1) / (x1)) * ((x0) / (9.274033624160932)),-509.7264095728005,7
130,40,(abs(x1)**(1.0223295133651087)) + (-136.7513144474033),-34385.66904572543,5
130,41,(14.537252858643983) / (x0),-0.071701467413117,3
130,42,((x0) / (9.03563640094621)) * ((x0) + (x1)),-452538680.0478188,7
130,43,abs(1/(1.5001024637332254))**(1/(0.6395706951437501)),-0.025533074884543306,5
130,44,1/((-1.0214316028385306) / (-0.5417958160666864)),-0.02553307488454262,4
130,45,x0,-44688.330823849145,1
130,46,abs(abs(x1)**(-5.202930110881357))**(1/(x0)),-0.14617656492441186,6
130,47,abs(0.997263783970618)**((1/(x1)) - ((-118.3637881866123) - (x1))),-0.006484881589176086,8
130,48,1/((x1) * (x0)),-0.3052657242160534,4
130,49,1/((x1) + (-13.704503164662286)),-0.17386584915432246,5
130,50,0.5304279042134425,-0.025533074884542612,1
130,51,0.5304279042134425,-0.025533074884542612,1
130,52,0.5304279042840694,-0.025533074884542612,1
130,53,0.5304279042134425,-0.025533074884542612,1
130,54,(0.17477315309414593) + (0.35565473697925054),-0.025533074884542713,3
130,55,abs((x0) / (x1))**(0.834239035752308),-0.2460310314640884,5
130,56,1/(abs(-0.6132520416304219)**(x0)),-2.861435102203765e+214,5
130,57,0.5304279042134425,-0.025533074884542612,1
130,58,(1/(x1)) + (0.5063438122875457),-0.019259410060146503,4
130,59,((x0) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
130,60,0.5304279042134425,-0.025533074884542612,1
130,61,(abs(x0)**(0.0211895385318663)) * (0.5083808857006561),-0.030645370165577064,5
130,62,1/(x1),-0.27564347345582146,2
130,63,((-0.9646769970300073) * (0.5303856999653445)) * ((x1) - (x0)),-0.3068868325690608,7
130,64,abs(-0.5978240255332024)**((-0.03022407493316736) + (1.262725185815619)),-0.025533074884548663,5
130,65,x1,-44688.330823849145,1
130,66,1/((x0) / (x0)),-0.2460310314640884,4
130,67,((x1) * (0.0011791148787244669)) - (abs(-0.1627794346562237)**(x1)),-0.24460888942398046,7
130,68,(0.3888681239190976) + (1/(7.064189440062703)),-0.025533074885059577,4
130,69,0.5304279042840694,-0.025533074884542612,1
130,70,((50.71585603172046) - (x0)) / ((x1) + (x0)),-0.37170993951865605,7
130,71,((x1) / (x0)) * ((abs(x0)**(-1.1542355315085215)) * (x0)),-0.005465980182390326,9
130,72,((14.537253146788926) / (x0)) + (abs(1/(x0))**(abs(x1)**(x1))),-0.07170146741311703,10
130,73,0.5304279042134425,-0.025533074884542612,1
130,74,abs(0.893470501897092)**((1/(0.2252408248579455)) - (1/(-0.8407646502219009))),-0.02553307488454293,7
130,75,0.5304279042134425,-0.025533074884542612,1
130,76,1/(x1),-0.27564347345582146,2
130,77,x1,-44688.330823849145,1
130,78,1/((x0) * (x1)),-0.3052657242160534,9
130,79,abs(-0.3904221105316533)**(0.6741674379209256),-0.02553307488501661,3
130,80,((-0.0019158129069233726) * (x1)) + ((x0) / (x1)),-0.08162435135716738,7
130,81,((6.387116807793956) * (1/(x1))) + (0.37660005326149504),-0.003796136908852,6
130,82,(abs(-0.10260205580335358)**((x1) - (0.4818282276443464))) * ((14.537254804751331) / (x0)),-0.3068868325690595,9
130,83,1/((-265.35934916067805) - (x1)),-0.31004993451359625,5
130,84,((x1) * (x1)) - (1/(-13.271658040925335)),-9236732233.52161,6
130,85,(1/(-8.642823912569455)) / ((x0) - (-1.2583229161418532)),-0.3104233111132735,6
130,86,0.5304279042134425,-0.025533074884542612,1
130,87,0.5304279042134425,-0.025533074884542612,1
130,88,x0,-44688.330823849145,1
130,89,1/(abs(-0.5346673330245297)**(-1.0127141676166866)),-0.025533074884557673,5
130,90,0.5304279042134425,-0.025533074884542612,1
130,91,(139.16356463944348) - (x0),-25533.098451473747,3
130,92,((-1.0008101044223863) * (x1)) + ((x0) - (-0.6427352352178425)),-0.008749855817755654,7
130,93,0.5304279042134425,-0.025533074884542612,1
130,94,(abs(x1)**(x0)) / ((x1) + (0.8091024279600001)),-inf,7
130,95,((x0) + (x0)) * ((-0.12032342901851027) + (0.12091298273256072)),-0.24460888943100678,7
130,96,1/(abs(x0)**(x1)),-0.3068868325690608,4
130,97,0.5304279042840694,-0.025533074884542612,1
130,98,1/(-14.975054391122379),-0.38218762897219966,2
130,99,((x1) - (433.1374540692426)) * ((x0) + (x1)),-3332346577.84235,7
131,0,0.5304279042134425,-0.025533074884542612,1
131,1,((0.7260401416619664) / (1.3687820738443264)) + (((x1) - (x1)) / (1/(x0))),-0.025533074884544527,10
131,2,1/(1/(x0)),-44688.330823849145,3
131,3,((x1) / (0.7942976197259991)) * ((abs(x0)**(-2.2019994281152613)) * (x0)),-0.0025111195882663415,9
131,4,((0.20743923019290014) * (x1)) / (1/(0.005684181618573776)),-0.24460888942106077,6
131,5,abs(x0)**(-0.1542356110160238),-0.005465980182450792,3
131,6,abs(-0.11077865468483543)**(abs(0.09254301679821636)**((0.6707238258177027) + (-0.14798873328107107))),-0.025533074884558183,7
131,7,(x1) + (-138.1026850094284),-25615.96920147277,3
131,8,abs(abs(x1)**(0.8784899457535454))**(abs(0.4022012698919469)**(x0)),-0.24603127986502607,7
131,9,((-0.07972091629552412) + (1.5863051808311452)) * ((abs(x0)**(-1.2538586401627612)) * (x0)),-0.0013426994752410843,9
131,10,(0.3888681239190976) + (1/(7.064189440062703)),-0.025533074885059577,4
131,11,((1.7164985357227935) * (4.588295038003624)) / ((x1) / (1.8458639976395428)),-0.07170146759646122,7
131,12,(x0) + (-138.10277109073942),-25615.96920147393,3
131,13,(1/(-1.2185355162213194)) - (1/(-0.7401447922529505)),-0.025533074887945952,5
131,14,abs(1/(x0))**((x0) * (x0)),-0.3068868325690608,6
131,15,0.5304279042134425,-0.025533074884542612,1
131,16,1/(1.885228834212193),-0.025533075021063334,2
131,17,0.5304279042134425,-0.025533074884542612,1
131,18,((-0.9988208851043953) * (x1)) + (x1),-0.2446088894235364,5
131,19,((0.9267730292265438) * (0.7868554252917133)) / (1/(0.7273745609207384)),-0.025533074884551737,6
131,20,((x0) + (-433.1375121563163)) * ((x0) + (x1)),-3332346577.841688,7
131,21,abs(0.893470501897092)**((1/(0.2252408248579455)) - (1/(-0.8407646502219009))),-0.02553307488454293,7
131,22,((165.1721082730873) - (x0)) / (6.285784525011302),-654.3359878360668,5
131,23,0.5304279042134425,-0.025533074884542612,1
131,24,x0,-44688.330823849145,1
131,25,0.5304279042134425,-0.025533074884542612,1
131,26,0.5304279042134425,-0.025533074884542612,1
131,27,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
131,28,abs(0.9971909534187144)**((x1) - (1/(-0.008472518087534717))),-0.006439902848067084,6
131,29,0.5304279042134425,-0.025533074884542612,1
131,30,(1/(x1)) / ((x1) / (x0)),-0.27564347345582146,6
131,31,0.5304279042134425,-0.025533074884542612,1
131,32,(1/(1.277912477064063)) + (-0.25210038809367596),-0.02553307488888744,4
131,33,0.5304279042134425,-0.025533074884542612,1
131,34,1/((-266.6370657898874) - (x1)),-0.3100373204178816,4
131,35,abs((x0) / (x0))**((x1) / (x1)),-0.2460310314640884,7
131,36,0.5304279042134425,-0.025533074884542612,1
131,37,((-0.0008101043412503306) * (x1)) + (0.642735209002851),-0.008749855817701551,5
131,38,abs(0.9972027608147728)**((1/(x1)) - ((-118.38488463044455) - (x1))),-0.00643607831628283,8
131,39,0.5304279042840694,-0.025533074884542612,1
131,40,(x0) * ((abs(x0)**(x0)) * ((x0) + (x0))),-inf,9
131,41,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
131,42,abs(0.8743708856465455)**((1/(0.2063451441508859)) - (0.12319804073837044)),-0.025533074885097547,6
131,43,((x0) + (-3.1998900519171656)) / ((-10.429554213996948) * (x1)),-0.40655695023278937,7
131,44,0.5304279042134425,-0.025533074884542612,1
131,45,((-46.502513610330446) - (46.394187981810376)) + ((x1) + (-45.20603857261133)),-25615.96920147181,7
131,46,0.5304279042134425,-0.025533074884542612,1
131,47,0.5304279042134425,-0.025533074884542612,1
131,48,0.5304279042840694,-0.025533074884542612,1
131,49,0.5304279042134425,-0.025533074884542612,1
131,50,abs(1/(x0))**((-5.652405660906872) / (-0.4302395976879504)),-0.3068868325690607,6
131,51,(1/(-1.0234542570349234)) - ((-140.1405650861051) + (x1)),-25533.098451482663,6
131,52,0.5304279042134425,-0.025533074884542612,1
131,53,(1/(x0)) / (abs(-0.018229428622255652)**(0.6683902477252828)),-0.07170146741311745,6
131,54,x1,-44688.330823849145,1
131,55,((x0) + (x1)) / (abs(x0)**(x0)),-0.30688683256906074,7
131,56,0.5304279042134425,-0.025533074884542612,1
131,57,1/(x1),-0.27564347345582146,2
131,58,((-0.813320243939568) * (-0.7863931714843004)) + (-0.1091615874611757),-0.0255330748845426,5
131,59,(0.3209113681047223) + (0.20951652526116177),-0.025533074884542647,3
131,60,(0.17477315309414593) + (0.35565473697925054),-0.025533074884542713,3
131,61,0.5304279042134425,-0.025533074884542612,1
131,62,abs(((0.7816211067327056) + (1/(0.170475148390385))) / (x1))**(0.2803047268961778),-0.0015095783054351062,8
131,63,((x1) * (0.9991898956573354)) + ((0.6427352092694292) - (x1)),-0.008749855817702532,7
131,64,abs(0.5693132366767683)**(1/(0.8884245443620465)),-0.025533074884543205,4
131,65,abs((-0.330498341787409) * (-0.24581114431942686))**(abs(x0)**(x1)),-0.3068868325690608,7
131,66,x1,-44688.330823849145,1
131,67,0.5304279042134425,-0.025533074884542612,1
131,68,abs(x1)**(x1),-inf,3
131,69,abs(abs(x1)**(-5.202737528035544))**(1/(x0)),-0.14617656624482978,6
131,70,x1,-44688.330823849145,1
131,71,((-0.5945940206783417) * (-0.8920841126493483)) - (abs(-0.1627794346562237)**(x1)),-0.025533074884680457,7
131,72,0.5304279042134425,-0.025533074884542612,1
131,73,(1/(x1)) + ((-0.3053193114282773) - (-0.8116631303778878)),-0.019259410060146455,6
131,74,abs(1/(x1))**((-0.8354945444768096) - (x0)),-inf,6
131,75,((x1) / (x0)) * ((abs(x0)**(-1.1541816559134315)) * (x0)),-0.005465994062870907,9
131,76,abs(0.23566689618668146)**((1/(x1)) - ((0.22169396636055994) - (x1))),-0.30688683242623305,8
131,77,abs((0.5425893872595748) * (x0))**(abs(x1)**(x1)),-inf,7
131,78,((x1) / (x0)) + (-0.46957210725608534),-0.025533074884542657,5
131,79,abs(0.9972027608147728)**((1/(x1)) - ((-118.38488463044455) - (x1))),-0.00643607831628283,8
131,80,0.5304279042134425,-0.025533074884542612,1
131,81,((x0) + (-1.59005376437478)) - (abs(-1.0123705390756927)**(x1)),-9020.806542650642,7
131,82,(1/(x1)) / ((x1) / (201.56203702738446)),-0.14310371737349767,6
131,83,((-0.008391149139648375) + (0.006140123927795215)) / (((-0.9090621293398903) / (x1)) - (1/(x0))),-0.24460888942173856,10
131,84,abs((x0) - (x0))**((-0.9867036122631339) * (x1)),-inf,7
131,85,abs((x0) * (x1))**((0.6059326950724377) + (x1)),-inf,7
131,86,1/((x1) * (x0)),-0.3052657242160534,4
131,87,((0.2579483143217444) + (0.2724795873861676)) / (1/((x1) / (x0))),-0.025533074884542598,8
131,88,((-0.0008101043096277247) * (x1)) + (0.6427351981475969),-0.00874985581768068,5
131,89,abs(1/(x0))**((x1) / (x0)),-0.27564347345582146,6
131,90,(0.001179115784102902) * (x1),-0.24460888942297948,3
131,91,0.5304279042134425,-0.025533074884542612,1
131,92,abs(abs(x0)**(x0))**((x1) + (x0)),-inf,7
131,93,0.5304279042134425,-0.025533074884542612,1
131,94,1/((x1) / (x0)),-0.2460310314640884,5
131,95,0.5304279042840694,-0.025533074884542612,1
131,96,((-0.34383919730446116) / (0.8451569550367451)) + ((-0.6212986479425853) / (-0.6628881573502637)),-0.02553307489071425,7
131,97,(abs(x0)**(x1)) + (abs(x0)**(x0)),-inf,7
131,98,0.5304279042134425,-0.025533074884542612,1
131,99,(14.537252854888731) / (x0),-0.071701467413117,3
132,0,(x1) - (1/(0.007240986539033439)),-25615.969201471507,4
132,1,0.5304279042840694,-0.025533074884542612,1
132,2,(1/(x0)) + (1/(1.974878302395302)),-0.01925941033226477,5
132,3,(1/(x1)) - ((x1) - (x1)),-0.27564347345582146,6
132,4,1/((x0) / (14.537252848658106)),-0.071701467413117,4
132,5,(0.3209113681047223) + (0.20951652526116177),-0.025533074884542647,3
132,6,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
132,7,(abs(x1)**(x0)) + ((-0.8171859174359304) / (x0)),-inf,7
132,8,abs(abs(7.464421255274775)**(-6.239947905663652))**(1/(x0)),-0.1768852055869123,6
132,9,0.5304279042134425,-0.025533074884542612,1
132,10,1/(x1),-0.27564347345582146,2
132,11,((0.0018686449497438344) * (-0.6963025978752837)) * ((x1) / (-1.1034879661846366)),-0.24460888942196846,7
132,12,0.5304279042134425,-0.025533074884542612,1
132,13,0.5304279042840694,-0.025533074884542612,1
132,14,abs(0.992568204307296)**(x0),-0.02622755798520788,3
132,15,(abs(x0)**(-1.1542350867288194)) * (x0),-0.005465980183168577,5
132,16,((4.164401386085865) * (0.2687465837999903)) / (1/(0.47394789176112306)),-0.025533074884621122,6
132,17,(0.44428400194167583) + (0.08614389077977433),-0.025533074884542657,3
132,18,0.5304279042840694,-0.025533074884542612,1
132,19,0.5304279042134425,-0.025533074884542612,1
132,20,((x1) * (-0.1351029630025066)) + ((abs(x0)**(-0.33634410955066474)) * (x0)),-33.009559476767414,9
132,21,(abs(x0)**(x0)) - ((-0.38045449602508086) / (x1)),-inf,7
132,22,x1,-44688.330823849145,1
132,23,((x0) + (-409.4277792636223)) * ((-8.192059891694962e-06) * (x1)),-0.24938422470087435,7
132,24,0.5304279042134425,-0.025533074884542612,1
132,25,abs(0.9922971153962162)**((x1) - (1/(0.2949062891181819))),-0.028908558858548348,6
132,26,((0.5304278930597481) / (x0)) / (1/(x0)),-0.025533074884542654,6
132,27,abs(abs(x0)**(-0.05498025365709528))**((1/(0.6048763842259278)) - (1/(-0.868011222751655))),-0.005465980182384626,9
132,28,0.5304279042840694,-0.025533074884542612,1
132,29,0.5304279042134425,-0.025533074884542612,1
132,30,(((0.3166484754982651) * (x1)) / (x0)) + (0.21377941746969134),-0.025533074884542657,7
132,31,((x1) + (x0)) / ((x1) + (x1)),-0.2460310314640884,7
132,32,abs(3.1424532016005604)**(-0.5537721833435064),-0.025533074884542598,3
132,33,0.5304279042134425,-0.025533074884542612,1
132,34,1/((0.06878877899820944) * (x0)),-0.07170146741312038,4
132,35,(0.0011791148786907328) * (x1),-0.24460888942354703,3
132,36,((x1) / (x1)) * ((x0) * (x1)),-9236725483.322733,7
132,37,((33834.61002779853) / (-32365.962795243955)) + (((x1) - (433.1334838298095)) / (1/(x0))),-833126815.0548844,10
132,38,(1/(x1)) + (((-0.0007186518689531026) * (x1)) + (0.6059727836422735)),-0.006051664693911256,8
132,39,((-0.0008101043416772714) * (x1)) + (0.6427352091417007),-0.008749855817701832,5
132,40,0.5304279042134425,-0.025533074884542612,1
132,41,1/(x0),-0.27564347345582146,2
132,42,abs(1/(x0))**(((51.33793079736229) / (x1)) / ((x1) - (-1.495917108540552))),-0.21345115753996716,10
132,43,0.5304279042134425,-0.025533074884542612,1
132,44,0.5304279042134425,-0.025533074884542612,1
132,45,(1.554650310367467) * ((abs(x0)**(-1.261226380333215)) * (x0)),-0.0013100691271559605,7
132,46,abs(1/(x0))**((abs(x1)**(-0.20572089182038633)) * ((-0.17939858608913206) - (x1))),-inf,10
132,47,((x0) * (0.001179122488336154)) + ((x0) - (x1)),-0.2446088894210617,7
132,48,abs(abs(x0)**(0.2719466751288786))**((x1) + (x0)),-inf,7
132,49,((x1) - (x0)) * (abs(-0.5897354510434283)**(x0)),-0.3068868325690608,7
132,50,0.5304279042134425,-0.025533074884542612,1
132,51,(0.3080305603913929) + (0.222397338769262),-0.025533074884542598,3
132,52,abs(abs(7.464421255274775)**(-6.239947905663652))**(1/(x0)),-0.1768852055869123,6
132,53,(1.5658403274638064) * ((abs(x0)**(-1.262784922694213)) * (x0)),-0.0013087044008058511,7
132,54,(1/(-16.443706231531845)) - (1/((x0) + (-0.15673535990546844))),-0.41179688524115454,8
132,55,(0.1634743622352221) + (abs(x0)**(-0.24156558808085157)),-0.0044527168653606865,5
132,56,0.5304279042134425,-0.025533074884542612,1
132,57,0.5304279042134425,-0.025533074884542612,1
132,58,((x1) * (-0.0008101032795392741)) + (0.642735345804908),-0.008749855817100305,5
132,59,(1/(x0)) / ((-0.1117973300291703) / (-1.6252270709701362)),-0.07170146741320707,6
132,60,1/(1.8852646551602341),-0.025533074887120543,2
132,61,abs(((1/(-0.7022052092756323)) + (1/(0.14428411316671358))) / (x1))**(0.26266938772722587),-0.0013086969805911188,9
132,62,0.5304279042134425,-0.025533074884542612,1
132,63,((6.387116540752373) / (x0)) + ((-0.3702052211091854) - (-0.7468052882529576)),-0.003796136908851913,7
132,64,((0.8668187402715681) + (-0.3363908470565735)) / (1/((x1) / (x0))),-0.025533074884542647,8
132,65,((6.465455350374265) / (x0)) + (0.4174278322626561),-0.005623933957502044,5
132,66,abs(1/(x1))**((0.3309754407887664) - (x0)),-inf,6
132,67,abs(((0.7586623152163645) + (1/(0.6839874310426677))) / (0.7170666837571605))**(-0.5609271458318134),-0.025533074884546147,8
132,68,abs(0.9976195321742459)**((x1) - (1/(-0.006438597503956692))),-0.006144978598331739,6
132,69,(x1) + (-138.1027070171894),-25615.969201471657,3
132,70,abs(-1.7744692584295285)**(1/(-0.9044741135842519)),-0.025533074884584093,4
132,71,0.5304279042134425,-0.025533074884542612,1
132,72,((0.8829603339184106) + (-0.3525324346565054)) / (1/((x1) / (x0))),-0.025533074884542598,8
132,73,(abs(-0.0008728088338501743)**(0.9058834202089373)) / ((1.4363726506486159) / (x0)),-0.24460888942481177,7
132,74,((0.3420387165042339) / (1.7399112888597383)) + (0.33384360297461324),-0.025533074884632634,5
132,75,0.5304279042134425,-0.025533074884542612,1
132,76,0.5304279042134425,-0.025533074884542612,1
132,77,0.5304279042134425,-0.025533074884542612,1
132,78,abs(3.1424532016005604)**(-0.5537721833435064),-0.025533074884542598,3
132,79,0.5304279042134425,-0.025533074884542612,1
132,80,(1/(x0)) - (1/(-1.9749409669230975)),-0.01925941006033074,5
132,81,1/(-11.390123294912403),-0.40773307747338755,2
132,82,((0.17247525792814467) * (x0)) + ((x1) * (-0.17129614304937094)),-0.24460888942354767,7
132,83,0.5304279042134425,-0.025533074884542612,1
132,84,((-0.06837810004893541) / (x0)) / (abs(0.6299174159666152)**(x0)),-8.1052103023099e+194,7
132,85,(-0.1475078865771574) + (0.6779357856638284),-0.025533074884542598,3
132,86,0.5304279042134425,-0.025533074884542612,1
132,87,abs(1.7443623653616107)**(-1.1396202852785267),-0.025533074884850397,3
132,88,1/(abs(x1)**(x0)),-0.3068868325690608,4
132,89,1/(x0),-0.27564347345582146,2
132,90,(69.4078061670469) + (-68.87737827379021),-0.025533074884542647,3
132,91,1/(1/(0.5304279032362045)),-0.0255330748845426,3
132,92,(1/(x1)) * ((36.17861396691723) - (x0)),-0.9111123154315867,6
132,93,0.5304279042134425,-0.025533074884542612,1
132,94,abs(0.893470501897092)**(((x1) * (x0)) + (abs(x0)**(0.3471181040489133))),-0.30688683256686883,9
132,95,1/(1.8852320745885194),-0.02553307500058889,2
132,96,1/(1.8852513278498446),-0.025533074913222223,2
132,97,0.5304279042134425,-0.025533074884542612,1
132,98,0.5304279042134425,-0.025533074884542612,1
132,99,1/(1/(x0)),-44688.330823849145,8
133,0,1/(1/(x0)),-44688.330823849145,5
133,1,(0.6262461945939267) + (-0.09581830100735315),-0.025533074884542647,3
133,2,abs(1/((x0) * (-0.15190193849510678)))**((abs(x0)**(-1.1360794161940693)) + (0.27368367287396705)),-0.001302666185047261,10
133,3,((x0) - (x1)) * (abs(x0)**(x0)),-inf,7
133,4,1/(1.885269545711824),-0.02553307488459532,2
133,5,1/(1.8852693702276415),-0.025533074884620435,2
133,6,((1/(0.8092276266399874)) + (1/(1.879835119293418))) + (-1.2372798973452288),-0.025533074884542636,7
133,7,(-0.21589609784778171) + (0.7463239991785908),-0.025533074884542598,3
133,8,1/(-9.744769740701877),-0.4262816446910798,2
133,9,((5.512876560397445) / (-1.6132349877145429)) + (3.9477088309282125),-0.02553307488468062,5
133,10,abs(1.7443623653616107)**(1/((x1) + (x1))),-0.2505407067615413,6
133,11,(abs(-0.3400181613908835)**(x1)) / ((-0.8043366943102666) / (x1)),-0.3068873528148725,7
133,12,(abs(x0)**(-1.6016746452131199)) + ((x0) + (x1)),-178964.04440171225,7
133,13,0.5304279042134425,-0.025533074884542612,1
133,14,abs(1.7443623653616107)**(-1.1396202852785267),-0.025533074884850397,3
