generation,individual_index,expression,fitness,nodes
140,19,abs(1/(abs(-0.6239998539112629)**(1/(x1))))**(-30.368931309080484),-0.17726898799614427,7
140,20,(abs(x1)**(x0)) / (abs(x1)**(x0)),-inf,7
140,21,abs(0.358011005327888)**(((x1) - (-0.4826626145192596)) + (abs(x1)**(x1))),-0.3068868325690608,9
140,22,abs(x0)**((abs(x1)**(x0)) - ((x1) + (x1))),-inf,9
140,23,1/((x0) - (x1)),-inf,5
140,24,(abs(x0)**(x0)) * (abs(x0)**(-0.5235604092634649)),-inf,7
140,25,0.5304279042076329,-0.025533074884542612,1
140,26,((9.777150369762458) / (x1)) * (abs(2.9485146960048896)**(0.36683906986761355)),-0.07170146741496068,7
140,27,((2.6627896554387576e-09) * (x1)) * ((x0) * (x0)),-0.2909181736556347,7
140,28,(-0.4799321525183101) * ((1/(-1.2079798510271176)) - (abs(x1)**(-0.30814963045792204))),-0.013265663328906588,8
140,29,(abs(x1)**(x0)) - (1/(0.9117547652515261)),-inf,6
140,30,((x0) - (x0)) - (abs(x1)**(x0)),-inf,7
140,31,abs((-1.664294216618737) + (1/(x1)))**(-1.2205194888263002),-0.02308974207721082,6
140,32,(abs(x1)**(x0)) + ((x0) / (x0)),-inf,7
140,33,(0.8923258454493238) * ((0.4553475345676144) + (0.13908543184756564)),-0.025533074884542598,5
140,34,abs(-0.5304278968094184)**(((x0) - (x1)) * (abs(x1)**(x1))),-inf,9
140,35,abs(x1)**(1/(x1)),-0.3169191848090604,4
140,36,0.5304279042076329,-0.025533074884542612,1
140,37,(0.4223843653483552) + (0.10804352724051225),-0.02553307488454266,3
140,38,abs((-1.3931098776486406) + (abs(2.410177668388384)**(abs(-0.6083414245666052)**(0.7203867900606539))))**(0.8084747156785378),-0.02553307488459492,9
140,39,abs(x0)**(((x1) * (x0)) / ((-0.06543868821124788) / (0.45886071669173734))),-0.3068868325690608,9
140,40,0.5304279042076329,-0.025533074884542612,1
140,41,(-0.22903954780763305) - (-0.7594674479671113),-0.025533074884542598,3
140,42,x1,-44688.330823849145,1
140,43,abs((x0) + (x1))**((-0.1283739555887824) - (0.003622607618744556)),-0.007308241754870587,7
140,44,(-0.6102954162177321) * ((-0.7964373704740371) + (-0.07269564029576472)),-0.02553307488454266,5
140,45,(abs(-0.04200801517098851)**(x0)) - (-0.5304278968196712),-0.025533074884542612,5
140,46,0.5304279042076329,-0.025533074884542612,1
140,47,((x0) - (x0)) / ((x1) / (x1)),-0.3068868325690608,7
140,48,abs(-0.02660301018235725)**(abs(0.17483248813724528)**((x1) / (x0))),-0.02553307488474623,7
140,49,1/((x0) + (x0)),-0.2909869347667055,4
140,50,abs(abs(x0)**(0.9340740620942525))**((x0) * (0.08440792916634265)),-2.3986896355417677e+215,7
140,51,((-457.4160397221565) + (x0)) * ((-58.40865489859791) + (x0)),-425548406.9127962,7
140,52,0.5304279042076329,-0.025533074884542612,1
140,53,0.5304279042076329,-0.025533074884542612,1
140,54,(-0.3071068012865325) - (-0.8375347009538846),-0.025533074884542598,3
140,55,(0.5710125182559946) - (0.04058461771314484),-0.025533074884542598,3
140,56,0.5304279042076329,-0.025533074884542612,1
140,57,0.5304279042076329,-0.025533074884542612,1
140,58,0.5304279042076329,-0.025533074884542612,1
140,59,abs(x1)**(-0.15423644215950086),-0.00546598018670687,3
140,60,(0.14523021195952118) - (-0.3851976891047507),-0.025533074884542598,3
140,61,0.5304279042076329,-0.025533074884542612,1
140,62,abs((-1.521969643569283) + (abs(abs(-0.9636594522598643)**(0.8294035785370685))**(-0.23980968181605145)))**(0.9543448758799744),-0.02553307488454268,9
140,63,0.5304279042076329,-0.025533074884542612,1
140,64,1/((1.5577029658516481) / (0.826250356957156)),-0.025533074885179453,5
140,65,abs((abs(0.5904336940953885)**(x0)) - ((-0.6679718063219082) + (1.1649256300130708)))**(0.9035278736946876),-0.025567263350046436,9
140,66,1/((x0) / (14.537254656827187)),-0.07170146741312025,5
140,67,(-0.47794494503666146) + (abs(0.9859237034918282)**(-0.5881624938632326)),-0.025533074884542845,5
140,68,((x1) * (x0)) * (abs(x0)**(x0)),-inf,7
140,69,0.5304279042076329,-0.025533074884542612,1
140,70,x1,-44688.330823849145,1
140,71,((x1) / (-389.60866673933026)) * (x1),-60925.47781797655,5
140,72,abs(0.24361761990130734)**(0.44900677218054336),-0.02553307488880922,3
140,73,0.5304279042076329,-0.025533074884542612,1
140,74,0.5304279042076329,-0.025533074884542612,1
140,75,1/(x1),-0.27564347345582146,2
140,76,((x0) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
140,77,((-433.13688073078276) + (x1)) / (1/(x1)),-833094922.0724987,6
140,78,abs(2.819934164756981e-06)**(1/(x1)),-0.176875251154514,4
140,79,0.5304279042076329,-0.025533074884542612,1
140,80,(x0) * (0.0011791205170183228),-0.24460888942120768,3
140,81,abs(-0.5304278965771769)**((x1) / (x1)),-0.025533074884542612,5
140,82,(0.24002777745315734) - (-0.2904001235978885),-0.025533074884542598,3
140,83,x0,-44688.330823849145,1
140,84,((0.11483419793920271) * ((0.8360061995465627) + (-0.8423918546653212))) + ((1.1868897333646067) + (-0.6557324672370062)),-0.025533074899956144,9
140,85,(abs(x1)**(0.8252344783571519)) / ((-2.9972675803475064) + (x0)),-0.001774907694382719,7
140,86,abs(1/(x1))**(((0.18752228376111874) - (0.036003387957415846)) - (-0.002717152054242512)),-0.005465980183863033,8
140,87,x1,-44688.330823849145,1
140,88,0.5304279042076329,-0.025533074884542612,1
140,89,0.5304279042076329,-0.025533074884542612,1
140,90,((x1) - (493.13928636695556)) * ((x0) * (x1)),-33487000574763.68,7
140,91,abs(abs(x1)**(x0))**(1/((x0) / (x0))),-inf,9
140,92,((x0) / (x1)) * ((139.1635332822337) - (x0)),-25533.098451475504,7
140,93,0.5304279042076329,-0.025533074884542612,1
140,94,0.5304279042076329,-0.025533074884542612,1
140,95,(0.9396058685894477) * ((0.7698795586547367) + (-0.20535796284892993)),-0.025533074884551855,5
140,96,(abs(-0.04200801517098851)**(x0)) - (((-3.834708397029078) / (1.098287066037164)) + (2.9611076738579545)),-0.025533074884543618,9
140,97,abs(-0.5304278967599524)**((x1) / (x1)),-0.025533074884542612,5
140,98,(-0.25755675286716717) - ((abs(x1)**(x1)) + ((x0) / (x1))),-inf,9
140,99,(1/(x0)) / ((x0) - (x1)),-inf,6
141,0,abs(0.358011005327888)**((-0.4253076226429924) + (abs(x1)**(x1))),-0.3068868325690608,7
141,1,((x0) / (x0)) - ((-0.35790603410429617) * (-1.3119919508150983)),-0.025533074889666278,7
141,2,0.5304279042076329,-0.025533074884542612,1
141,3,(0.8923258454493238) * ((0.4553475345676144) + (0.13908543184756564)),-0.025533074884542598,5
141,4,0.5304279042076329,-0.025533074884542612,1
141,5,((x1) + (x1)) * ((x1) * (x1)),-9118959280366262.0,7
141,6,0.5304279042076329,-0.025533074884542612,1
141,7,0.5304279042076329,-0.025533074884542612,1
141,8,0.5304279042076329,-0.025533074884542612,1
141,9,0.5304279042076329,-0.025533074884542612,1
141,10,((x1) + (x0)) - ((1782.6242248767448) / (x0)),-175427.2846997398,7
141,11,(-0.012739056068250224) + (((x0) / (x0)) - ((0.3839910611957461) + (0.07284197953744309))),-0.02553307488454261,9
141,12,0.5304279042076329,-0.025533074884542612,1
141,13,x1,-44688.330823849145,1
141,14,(0.7217440277353955) * ((1.0683715366664048) + (-0.33344641212921133)),-0.025533074884549173,5
141,15,((x1) - (x0)) + ((x0) - (x0)),-0.3068868325690608,7
141,16,((0.10836000731472983) * (-0.3480111193032238)) + ((1.205380312323666) + (-0.6372418882779469)),-0.025533074884543903,7
141,17,(abs(-0.9437123011888338)**(x0)) + ((0.3525399531184234) * (1.1739758325535046)),-0.0064537283827726995,7
141,18,x0,-44688.330823849145,1
141,19,0.5304279042076329,-0.025533074884542612,1
141,20,0.5304279042076329,-0.025533074884542612,1
141,21,0.5304279042076329,-0.025533074884542612,1
141,22,0.5304279042076329,-0.025533074884542612,1
141,23,((x1) * (x0)) / (1/(x0)),-2279739814057848.5,6
141,24,(0.450003898145385) - (-0.08042400238758499),-0.025533074884542598,3
141,25,0.5304279042076329,-0.025533074884542612,1
141,26,abs((x0) / (x1))**((-0.8849296134708435) - (0.6795317951360187)),-0.2460310314640884,7
141,27,0.5304279042076329,-0.025533074884542612,1
141,28,((9.777150369762458) / (x1)) * (abs(2.9485146960048896)**(0.36683906986761355)),-0.07170146741496068,7
141,29,0.5304279042076329,-0.025533074884542612,1
141,30,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
141,31,(0.7198259582674856) * (0.7368831248306367),-0.025533074884632054,3
141,32,((x1) + (-138.10271001565224)) - ((x1) - (x1)),-25615.96920147158,7
141,33,0.5304279042076329,-0.025533074884542612,1
141,34,abs(x1)**(-0.15423511203887225),-0.005465980183073459,3
141,35,abs((x1) + (abs(-0.706626722183239)**(abs(7.1511172768329345)**(3.982242396859409))))**(-0.1542358903077566),-0.005465980183143018,9
141,36,1/((1.4561372149030818) / (0.7723652095476459)),-0.025533074937496923,5
141,37,abs(-0.5270608757232393)**(abs(0.15620164041359072)**((0.3642574540630412) / (x0))),-0.024023566454382948,7
141,38,(abs(0.010281040374764213)**(0.5813213109676775)) - (-0.460547598578346),-0.025533074884542598,5
141,39,(-1.8505828752471227) * ((abs(x1)**(-1.1914991465666591)) - (abs(x1)**(-0.29519512520190416))),-0.001341533296032958,9
141,40,0.5304279042076329,-0.025533074884542612,1
141,41,abs((x1) - (-0.6762338905712775))**((x1) - (x1)),-0.2460310314640884,7
141,42,0.5304279042076329,-0.025533074884542612,1
141,43,abs(0.24361761990130734)**(0.44900677218054336),-0.02553307488880922,3
141,44,1/((x0) / (x1)),-0.2460310314640884,4
141,45,x1,-44688.330823849145,1
141,46,(abs(0.492414421716993)**(x0)) / ((x1) - (x1)),-inf,7
141,47,(-0.501773869261846) * ((-0.7515903046878096) + (-0.3055151764860752)),-0.025533074884542643,5
141,48,0.5304279042076329,-0.025533074884542612,1
141,49,abs(abs(-0.35080756901740623)**(0.9269873709922898))**((x0) * (0.007682042109803036)),-0.026227557985206585,7
141,50,((x0) + (x0)) / ((x1) * (x1)),-0.246625860308467,7
141,51,(abs(0.010281040374764213)**(0.5813213109676775)) - (-0.460547598578346),-0.025533074884542598,5
141,52,((-2.3447688855658617) / (x0)) / ((-0.01163300203098626) * (x1)),-0.14310371737343627,7
141,53,x1,-44688.330823849145,1
141,54,(abs(x0)**(0.8252341924646617)) / ((x0) + (-2.997275052747367)),-0.001774907694138376,7
141,55,(19.95141217822553) * (abs(x0)**(-1.484704600374194)),-0.1883391849468027,5
141,56,0.5304279042076329,-0.025533074884542612,1
141,57,abs(0.9925682009023882)**(x0),-0.026227557985247715,3
141,58,((0.26521394232748613) / (x1)) * ((x1) + (x1)),-0.025533074884542855,7
141,59,0.5304279042076329,-0.025533074884542612,1
141,60,abs(-0.5304279080474804)**((x1) / (x1)),-0.025533074884542654,5
141,61,(0.8923258454493238) * ((0.4553475345676144) + (0.13908543184756564)),-0.025533074884542598,5
141,62,((0.001201439467472141) * (x0)) - (1/(x1)),-0.27569742525535906,6
141,63,x1,-44688.330823849145,1
141,64,abs(0.6938806640861934)**(1.7350352329400263),-0.025533074896651714,3
141,65,abs(-0.5304279078984415)**((x1) / (x0)),-0.025533074884542654,5
141,66,1/((x0) / (x0)),-0.2460310314640884,4
141,67,x0,-44688.330823849145,1
141,68,0.5304279042076329,-0.025533074884542612,1
141,69,abs((x0) * (0.21645330689262154))**((x1) * (0.46641679627104704)),-inf,7
141,70,1/(1/(0.5304278931503718)),-0.025533074884542657,6
141,71,(-0.5063088400143474) * (-1.0476362678618494),-0.02553307488470022,3
141,72,((x0) * (x0)) + ((x1) / (-0.002308745300012127)),-833094922.1402184,7
141,73,((x1) * (x0)) * ((x1) * (x0)),-5.806100660151505e+20,7
141,74,((x0) + ((x0) + (x1))) / ((x1) * (x1)),-0.2198339931269973,9
141,75,x0,-44688.330823849145,1
141,76,(0.0005945096306090732) * ((x1) + (-65.42755229154191)),-0.2962838108480542,5
141,77,0.5304279042076329,-0.025533074884542612,1
141,78,((x0) / (-1.3702427849822516)) / ((x1) * (1.2633171589905778)),-1.2534442981946343,7
141,79,(0.9013535908183916) - (0.37092568968059414),-0.025533074884542598,3
141,80,x1,-44688.330823849145,1
141,81,((83.5691709508321) - (x0)) - ((7.101765124970355) * (-7.828251213983378)),-25533.098451473612,7
141,82,(0.4223843653483552) + (0.10804352724051225),-0.02553307488454266,3
141,83,((x0) - (-0.5757882337698521)) * (abs(x1)**(x0)),-inf,7
141,84,(1/(-8.83758666971972)) / ((x0) - (-0.29877593013117376)),-0.31050782659517306,6
141,85,1/((x0) / (x1)),-0.2460310314640884,7
141,86,(1/(x0)) * ((x1) - (7.104101931294577)),-0.18986623462425153,6
141,87,(0.4223843653483552) + (0.10804352724051225),-0.02553307488454266,3
141,88,0.5304279042076329,-0.025533074884542612,1
141,89,((x0) - (x0)) - (abs(-0.08803206015093035)**(x0)),-0.3068868325690608,7
141,90,0.5304279042076329,-0.025533074884542612,1
141,91,(abs(x0)**(x0)) + (abs(x0)**(x0)),-inf,7
141,92,0.5304279042076329,-0.025533074884542612,1
141,93,abs((0.8489136911927051) + (abs(-1.0675841166763893)**(-0.009519631320210897)))**(1/(1/(-1.0322918132186416))),-0.025533075074475636,9
141,94,1/(abs(x0)**(x1)),-0.3068868325690608,5
141,95,((-365.82229388713694) + (x0)) * (((x0) * (-1.0000045651647922)) + (x0)),-0.28536564274901255,9
141,96,0.5304279042076329,-0.025533074884542612,1
141,97,(abs(-0.04200801517098851)**(x0)) - (((-3.834708397029078) / (1.098287066037164)) + (2.9611076738579545)),-0.025533074884543618,9
141,98,(0.6495986350305313) * (((-0.33047961174785057) - (-0.7281502747425386)) + (0.41887647152606994)),-0.02553307488454261,7
141,99,(0.8923258454493238) * ((0.4553475345676144) + (0.13908543184756564)),-0.025533074884542598,5
142,0,x0,-44688.330823849145,1
142,1,((x1) + (x0)) + ((-1782.6509311531943) / (x1)),-175427.28470119878,7
142,2,1/(1.8852687682381364),-0.025533074884743632,2
142,3,0.5304279042076329,-0.025533074884542612,1
142,4,(14.53725344563394) / (x0),-0.07170146741311727,3
142,5,((0.26521394232748613) / (x1)) * (abs(-0.39475293526838584)**(x0)),-0.30688682794089767,7
142,6,1/((x0) / (x1)),-0.2460310314640884,7
142,7,x0,-44688.330823849145,1
142,8,0.5304279042076329,-0.025533074884542612,1
142,9,((-0.6730354776295067) / (0.8289436458992714)) + ((x1) * (x1)),-9236652747.157461,7
142,10,(abs(0.48267092554191127)**(x1)) * ((x1) - (x1)),-0.3068868325690608,7
142,11,1/((-6.541102643425345) / (x0)),-1063.3788856016222,4
142,12,abs((0.31707538604706187) - (0.6287646168095855))**(abs(x0)**(x1)),-0.3068868325690608,7
142,13,0.5304279042076329,-0.025533074884542612,1
142,14,x0,-44688.330823849145,1
142,15,((-0.878003366655513) + (0.07775196141735152)) / ((-1.1181138218500433) + (-0.39057653791401403)),-0.025533074884543924,7
142,16,x1,-44688.330823849145,1
142,17,((x1) / (x0)) - ((0.5577292298106653) * (0.8419356726758829)),-0.02553307488454381,7
142,18,(1/(x0)) - ((-139.13955947609782) + (x0)),-25537.769881856704,6
142,19,0.5304279042076329,-0.025533074884542612,1
142,20,(139.1635779589432) - (x0),-25533.09845147359,3
142,21,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
142,22,0.5304279042076329,-0.025533074884542612,1
142,23,((-0.23663292141435677) - (x0)) + (abs(x1)**(x0)),-inf,7
142,24,1/((abs(3.474524431543874)**(abs(-0.197395283655457)**(-7.022117379854286))) / (x0)),-0.3068868325690608,8
142,25,0.5304279042076329,-0.025533074884542612,1
142,26,1/(1/(0.5304278931503718)),-0.025533074884542657,6
142,27,1/((x0) / (14.537252808827292)),-0.07170146741311702,4
142,28,(abs(1.8351063584493035)**(-1.0074413584370017)) - (1/((x1) + (x1))),-0.02906952981031569,8
142,29,(0.29360202023822957) + (0.23682588180309216),-0.025533074884542598,3
142,30,(0.7217440277353955) * ((1.0683715366664048) + (-0.33344641212921133)),-0.025533074884549173,5
142,31,(16.344829298262066) / ((x0) + (0.03426011085163427)),-0.07507231155761104,5
142,32,abs((x1) + (abs(-0.706626722183239)**(abs(7.1511172768329345)**(3.982242396859409))))**(-0.1542358903077566),-0.005465980183143018,9
142,33,((x0) + (x1)) / (1/(x1)),-36946960331.22851,6
142,34,x0,-44688.330823849145,1
142,35,0.5304279042076329,-0.025533074884542612,1
142,36,((8.907093816537515) * (7.47912321153681)) / ((x0) - (-62.68054568703237)),-0.012398126850225443,7
142,37,abs(-0.3307578757840336)**(((0.5731102268586336) * (x0)) * (1/(x0))),-0.025533074884543105,8
142,38,0.5304279042076329,-0.025533074884542612,1
142,39,abs(-0.992568216756466)**(x0),-0.026227557985195108,3
142,40,(0.6242525073258349) * (0.8497008517101438),-0.02553307488454278,3
142,41,1/(1/(0.5304278931503718)),-0.025533074884542657,8
142,42,0.5304279042076329,-0.025533074884542612,1
142,43,0.5304279042076329,-0.025533074884542612,1
142,44,((0.24423197660136475) / (x1)) / ((x0) - (x1)),-inf,7
142,45,1/((x0) / (x0)),-0.2460310314640884,4
142,46,((-0.2821102634616394) + (x1)) * ((1.580932666338486e-06) * (x0)),-0.2838301278905723,7
142,47,(abs(-1.2267015234745202)**(-0.2726188705395695)) + ((-0.5134183470478231) * (0.8090696985588075)),-0.025533074884542855,7
142,48,0.5304279042076329,-0.025533074884542612,1
142,49,0.5304279042076329,-0.025533074884542612,1
142,50,0.5304279042076329,-0.025533074884542612,1
142,51,abs((x1) + (abs(-0.706626722183239)**(abs(7.1511172768329345)**(3.982242396859409))))**(-0.1542358903077566),-0.005465980183143018,9
142,52,abs((x0) * (0.21612354551756563))**((x1) + (-0.18011718264475873)),-inf,7
142,53,0.5304279042076329,-0.025533074884542612,1
142,54,((x1) + (x0)) - ((1783.2997903387613) / (x0)),-175427.2852244703,7
142,55,0.5304279042076329,-0.025533074884542612,1
142,56,((x1) * (0.6294541148782978)) * ((0.3021462318685452) + (-0.3002729934501169)),-0.24460888942204947,7
142,57,abs(-0.5304328739594667)**((x1) / (x0)),-0.025533074909277375,5
142,58,(abs(x1)**(x1)) / ((x1) - (-0.7505903771637357)),-inf,7
142,59,((0.8855758805500439) * (0.45894105978629807)) + ((-0.19449858365490375) + (0.3184993389176247)),-0.025533074884542744,7
142,60,((-1.1985253025170777) * (-0.4425666765262852)) / ((x1) / (x0)),-0.025533074884834937,7
142,61,(1/(-8.774104196284263)) / ((-0.2916520652817439) - (-0.0767845020081614)),-0.025533074884542657,6
142,62,(1/(0.6150214985687061)) + (abs(x1)**(x0)),-inf,6
142,63,(0.5025946355364974) * (1.055373177674891),-0.025533074893560388,3
142,64,abs((-1.8263129320617923) + (abs(-0.706626722183239)**(abs(7.1511172768329345)**(3.982242396859409))))**(-1.052745197023067),-0.025533074888411975,9
142,65,0.5304279042076329,-0.025533074884542612,1
142,66,abs(abs(x1)**(-0.922702737145848))**((1/(0.6170684832402378)) + ((x0) - (0.018332645513246204))),-0.3068868325690608,10
142,67,(1/(x0)) + ((x0) / (x0)),-0.26295583475240564,6
142,68,0.5304279042076329,-0.025533074884542612,1
142,69,abs((1.5808461954658444) + (0.3176384811930858))**(1/(1/(-0.989099116086457))),-0.025533074887581778,7
142,70,0.5304279042076329,-0.025533074884542612,1
142,71,((x0) + (0.9643047303849055)) * (abs(x1)**(x1)),-inf,7
142,72,(-138.10272495898323) + (x0),-25615.969201471467,3
142,73,abs(x1)**(x0),-inf,3
142,74,(0.46231975555410176) - (-0.06810814465429874),-0.025533074884542598,3
142,75,0.5304279042076329,-0.025533074884542612,1
142,76,0.5304279042076329,-0.025533074884542612,1
142,77,0.5304279042076329,-0.025533074884542612,1
142,78,(x0) / (x0),-0.2460310314640884,3
142,79,(0.29360202023822957) + (0.23682588180309216),-0.025533074884542598,3
142,80,(0.6495986350305313) * (((-0.33047961174785057) - (-0.7281502747425386)) + (0.41887647152606994)),-0.02553307488454261,7
142,81,(0.450003898145385) - (-0.08042400238758499),-0.025533074884542598,3
142,82,0.5304279042076329,-0.025533074884542612,1
142,83,((x0) * (0.0012014467399716344)) - (1/(x0)),-0.27569742525287394,6
142,84,0.5304279042076329,-0.025533074884542612,1
142,85,(abs(-0.04200801517098851)**(x0)) - (-0.5304278968196712),-0.025533074884542612,5
142,86,abs(x1)**(-0.15423554361448877),-0.005465980182395623,3
142,87,(0.2986565108315463) + (abs(0.8014194130506931)**(abs(x0)**(0.4562597436381513))),-0.0014078396432894635,7
142,88,(0.2493472793152694) + ((0.246150099265268) * (1.1419073702517348)),-0.02553307488454267,5
142,89,((x0) + ((x0) + (x1))) / ((x1) * (x1)),-0.2198339931269973,9
142,90,0.5304279042076329,-0.025533074884542612,1
142,91,((x1) - (x0)) * (1/(x1)),-0.3068868325690608,6
142,92,abs(-1.5138909599610801)**(-1.5290501757089234),-0.02553307488454423,3
142,93,(abs(x0)**(-0.8753870079065799)) - (-0.5394704670786824),-0.019185423976719594,5
142,94,((x0) * (x0)) / (abs(x0)**(2.154235022758441)),-0.005465980183436339,7
142,95,((-0.0008101044190915893) * (x0)) - (-0.6427352341507495),-0.008749855817753489,5
142,96,(abs(-0.37812856155569996)**(0.7360514046867128)) - (-0.041639431540537036),-0.02553307488454262,5
142,97,0.5304279042076329,-0.025533074884542612,1
142,98,((x0) / (6.86237088107093)) * ((x0) / (x1)),-936.1055442406171,7
142,99,0.5304279042076329,-0.025533074884542612,1
143,0,(x1) / (abs(x0)**(1.1542348618511282)),-0.005465980184283101,5
143,1,(abs(x0)**(0.845764485504463)) / (x0),-0.00546598018238525,5
143,2,0.5304279042076329,-0.025533074884542612,1
143,3,abs(0.875837493929006)**(abs(x0)**(0.348234120545932)),-0.002842143997132004,5
143,4,((x1) - (138.10271917182328)) / ((x1) / (x0)),-25615.969201471456,7
143,5,(1/(x0)) * ((x0) * (0.5304278973132918)),-0.025533074884542598,6
143,6,0.5304279042076329,-0.025533074884542612,1
143,7,(1/(x0)) - ((x1) + (-139.1394936457014)),-25537.769881852284,6
143,8,abs((-0.3788334376299486) + (0.8972536521238332))**(0.9651472348134758),-0.02553307488468477,5
143,9,abs((-1.1722884166925531) + (abs(2.689648241159222)**(abs(x0)**(-0.14519959785182113))))**(1.0556571044126786),-0.001302622330702194,9
143,10,(-0.5358303967556123) + ((0.06539308868292067) + (abs(1.2263789261512652)**(abs(x0)**(-1.6664913335213707)))),-0.02530625334512435,9
143,11,((-0.0019158083019827354) * (x1)) + ((x1) / (x1)),-0.08162435135514803,7
143,12,((x0) + (x0)) + ((x1) * (x0)),-9314511807.75019,7
143,13,((37466.274455228755) + (x1)) / (abs(2.0948611712559546)**(x1)),-0.2002562289164128,7
143,14,((-138.12678147442253) + (x0)) + (1/(x1)),-25611.285223763683,6
143,15,abs(-0.992568216756466)**(x0),-0.026227557985195108,3
143,16,0.5304279042076329,-0.025533074884542612,1
143,17,(0.2683822740517799) + (abs(0.801977608873214)**(abs(x0)**(0.4327522345556404))),-0.0013640785091169104,7
143,18,(x0) - (138.10271317945492),-25615.969201471522,3
143,19,(abs(x1)**(x0)) + ((0.9461696560869977) / (-0.47640050891543195)),-inf,7
143,20,((x0) / (x0)) / ((x0) * (x0)),-0.3052657242160534,7
143,21,0.5304279042076329,-0.025533074884542612,1
143,22,((-0.7354465027213115) + (0.22030882535155305)) / (-0.9711739700627554),-0.025533074884551695,5
143,23,((0.26521394232748613) / ((0.23639286604165455) + (-0.8911218525181137))) * (abs(-0.39475293526838584)**(x0)),-0.30688693860144634,9
143,24,((0.6320944463370607) - (x1)) - ((0.10166654579337243) - (x1)),-0.025533074884544003,7
143,25,(x0) / (x0),-0.2460310314640884,3
143,26,(((x0) * (-0.0009015568956208878)) - (1/(x0))) - (-0.6794976608806755),-0.01208591937147693,8
143,27,((x0) * (x1)) + (1/(x1)),-9236725760.557789,6
143,28,x0,-44688.330823849145,1
143,29,(-0.7061920252833773) + (abs(6.997656712152903)**(abs(x0)**(-0.5668698950700755))),-0.0024416301768085285,7
143,30,(abs(-1.4837006497048586)**(-0.7609985070732449)) - (0.21020739383875825),-0.025533074889666538,5
143,31,(0.258828868968108) - (-0.2715990319539269),-0.0255330748845426,3
143,32,0.5304279042076329,-0.025533074884542612,1
143,33,0.5304279042076329,-0.025533074884542612,1
143,34,(-138.10272495898323) + (x0),-25615.969201471467,3
143,35,0.5304279042076329,-0.025533074884542612,1
143,36,(abs(-1.3731774731078534)**(-1.859413683715323)) - (1/(x0)),-0.032872399745475435,6
143,37,((x0) + (x0)) - ((x1) + (x0)),-0.3068868325690608,7
143,38,(1/(x0)) + ((x1) + (x1)),-178967.64020258948,6
143,39,1/(1/(1/(x0))),-0.27564347345582146,7
143,40,((-69.45355016163543) + (-68.64913471144253)) + (x0),-25615.969201472777,5
143,41,(abs(x0)**(-0.9107374056717654)) / ((x1) / (0.6837930203501357)),-0.30545222417286927,7
143,42,((5.9652655896201505) - (x0)) / ((-5.043830120253348) - (x1)),-0.18052431905006636,7
143,43,0.5304279042076329,-0.025533074884542612,1
143,44,abs((0.6851279138034866) - (0.26071199922005256))**(0.7398371128488087),-0.025533074884556584,5
143,45,0.5304279042076329,-0.025533074884542612,1
143,46,0.5304279042076329,-0.025533074884542612,1
143,47,0.5304279042076329,-0.025533074884542612,1
143,48,((x1) / (-3.21913974425342)) - ((5.128669660899195) * (-6.6197804293249325)),-2548.081170371431,7
143,49,0.5304279042076329,-0.025533074884542612,1
143,50,abs((x0) - (x1))**((x1) - (-0.1629132513542364)),-0.3068868325690608,7
143,51,((1.4219581314424137) * (0.4144047035914237)) * (0.9001499616589096),-0.025533074884542678,5
143,52,((x1) + (x1)) * (1/(7.156538308486302)),-3469.194330786397,6
143,53,(0.7299450689798472) * (abs(0.544734991819996)**(0.5256108038273289)),-0.025533074884546505,5
143,54,0.5304279042076329,-0.025533074884542612,1
143,55,((x0) * (0.7264912820601451)) + ((x1) / (-1.3787167208024194)),-0.24460888942119716,7
143,56,0.5304279042076329,-0.025533074884542612,1
143,57,x1,-44688.330823849145,1
143,58,0.5304279042076329,-0.025533074884542612,1
143,59,x0,-44688.330823849145,1
143,60,(abs(0.06145774782906721)**(x0)) / (1/(x0)),-0.3068868325690608,6
143,61,0.5304279042076329,-0.025533074884542612,1
143,62,abs((-1.5206573484860522) + (abs(2.3865451844483463)**(-0.004816091435667632)))**(0.9835615536247926),-0.025533074886472155,7
143,63,(abs(-1.4837006497048586)**(-0.7609985070732449)) - (0.21020739383875825),-0.025533074889666538,5
143,64,abs(x0)**(-0.15423553600649184),-0.005465980182392132,3
143,65,((x0) / (x1)) / ((x0) * (x1)),-0.3052657242160534,7
143,66,x1,-44688.330823849145,1
143,67,(0.6242525073258349) * (0.8497008517101438),-0.02553307488454278,3
143,68,(abs(0.08442940774994656)**(x1)) + ((x1) * (x1)),-9236725483.322733,7
143,69,(0.00045963151584997076) / (((-0.26747320996180574) / (x1)) / ((x0) / (-1087.2053843299116))),-0.2838103655219558,9
143,70,1/(-7.529075267322637),-0.4654287775649114,2
143,71,abs((x1) - (x0))**(abs(0.6861906313348181)**(x0)),-0.3068868325690608,7
143,72,abs(x0)**(-0.15423580441992182),-0.005465980182850612,3
143,73,(((620.5445226168941) + (622.2694864268523)) + (x0)) * ((0.30138516953093436) + (-0.3010340557876464)),-0.04529405204031763,9
