generation,individual_index,expression,fitness,nodes
57,32,abs((x1) / (x0))**((x0) - (x1)),-0.2460310314640884,7
57,33,1/((0.06878883365149795) * (x1)),-0.071701467413224,5
57,34,(x0) / (abs(0.09047624536812593)**(-2.806448764692721)),-0.24460888944702996,5
57,35,abs((x0) * (x1))**((x1) + (x0)),-inf,7
57,36,x1,-44688.330823849145,1
57,37,abs((0.18571665372787183) + (x1))**(abs(x1)**(x1)),-inf,7
57,38,((x1) * (-0.0008101019810996057)) - (1/(-1.5558517039679143)),-0.00874985581628587,6
57,39,abs((-0.013586809259423932) * (x1))**(abs(x1)**(-1.076904461522401)),-0.23834908418648873,7
57,40,0.5304279039541218,-0.02553307488454261,1
57,41,abs(-0.7283027197690244)**((1/(x1)) * ((x0) + (x0))),-0.02553307489383857,8
57,42,0.5304279040771298,-0.02553307488454261,1
57,43,((x1) * (x0)) / (abs(x0)**(x0)),-0.3068868325690606,7
57,44,1/((1.8866744184978386) / (1.0007446926352932)),-0.02553307488454355,10
57,45,((1.3572542397577958) - ((0.2669867932084701) - (0.44016045256838765))) - (1/((x1) / (x1))),-0.0255330748845426,10
57,46,abs(-0.7283044632669039)**(((x1) / (x0)) + ((x1) / (x0))),-0.025533074884802026,9
57,47,abs(1/(x0))**(((-0.14208789186506787) + (x0)) + (x1)),-0.3068868325690608,8
57,48,abs(-1.9181493398298368)**(-0.9734391583778493),-0.025533074919176984,3
57,49,(1/(x1)) - ((x0) - (x0)),-0.27564347345582146,6
57,50,abs((x1) - (x0))**(abs(-0.6602673098667844)**(0.5649621463497345)),-0.3068868325690608,7
57,51,((10.068253172027015) - (-15.24733340052665)) * (0.020952613776669602),-0.02553307488457968,5
57,52,(1/(6.006206928905687)) * ((x0) + (x0)),-4931.923466168841,6
57,53,((1/(abs(x1)**(-0.8356637876217522))) / (x1)) + (1/(x0)),-0.0029514075464438356,9
57,54,x1,-44688.330823849145,1
57,55,((x1) / (-3.658081541901482)) * ((431.2596948653351) - (x0)),-62271978.74347298,7
57,56,x1,-44688.330823849145,1
57,57,(x1) / (x0),-0.2460310314640884,3
57,58,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
57,59,(abs(0.9523789227617373)**(abs(1/(0.5145795000706802))**(-0.07492127814562874))) - (0.4242135789008495),-0.025533074895991836,8
57,60,abs(1/((-10.56441903513678) + (x1)))**(0.1711534935442257),-0.0019945726798298786,7
57,61,(abs(x1)**(x1)) * ((-0.719557521511897) - (0.11843062924113834)),-inf,7
57,62,((x1) + (x0)) * ((-0.000878304441185616) / (-1.4897470160498598)),-0.2446088894255479,7
57,63,0.5304279039541218,-0.02553307488454261,1
57,64,0.5304279040771298,-0.02553307488454261,1
57,65,((x0) / (x1)) / ((0.21180241385392756) / (0.1123458976923573)),-0.02553307488454582,7
57,66,1/((x0) + (x0)),-0.2909869347667055,4
57,67,abs(2.8199347269934518e-06)**((1/(x0)) + ((x0) - (x0))),-0.17687525115432398,8
57,68,0.5304279039541218,-0.02553307488454261,1
57,69,abs(1/(1/(abs(x1)**(-0.5484763491327399))))**(0.2812071814029508),-0.005465980182382852,7
57,70,(-0.16771247964219377) - (-0.6981403801473518),-0.025533074884542598,3
57,71,(abs(0.9988132806114625)**(x0)) - (0.3318044518846932),-0.007363037689185055,5
57,72,0.5304279040771298,-0.02553307488454261,1
57,73,abs(abs(1/(-0.20240206455138215))**(-0.9674537424331302))**((0.9514932524474068) / (2.3192059666363702)),-0.025533074884944516,8
57,74,1/(abs(1/((0.9870906380940583) / (-0.32207788019999484)))**(-0.5661538360673855)),-0.02553307488745337,8
57,75,0.5304279039541218,-0.02553307488454261,1
57,76,((x1) + (x0)) / ((x1) / (x1)),-178963.6714459486,7
57,77,((-457.50313746870154) + (x0)) * ((-58.66170984528008) + (x1)),-425556757.8634168,7
57,78,(1/(abs(x1)**(0.41180955072825065))) - (-0.3639383939323491),-0.006952594568862351,6
57,79,((-58.412751377736406) + (x0)) * ((-457.4098884035559) + (x0)),-425548409.5226656,7
57,80,0.5304279039541218,-0.02553307488454261,1
57,81,(abs(0.9976196107263765)**(x0)) / ((0.9738575149720028) + (0.4741161001597891)),-0.006144978583840564,7
57,82,abs((-0.9700270343967652) - (-0.852374946873458))**(x1),-0.3068868325690574,5
57,83,(0.03877626198976225) - (-0.4916516382883007),-0.025533074884542598,3
57,84,(((-0.17241489833615906) - (1.7285694689040276)) - (1/(1.108776287928011))) / ((-2.6138253125519175) + (-2.6703456327271606)),-0.025533074886752768,10
57,85,((29.30920744300735) / (x1)) / (1/(0.4959949300219902)),-0.0717014674144531,6
57,86,((6.3864554587625655) / (x1)) + (abs(2.0236813727360135)**(-1.3853126912502514)),-0.0037961371430770448,7
57,87,(1/(0.9359115203133473)) - (0.5380491639044044),-0.025533074884542636,4
57,88,((x1) / (x1)) / ((x0) * (x1)),-0.3052657242160534,7
57,89,abs(abs(x0)**(x1))**(1/(0.3523000589547798)),-inf,6
57,90,abs(1/(x0))**(((0.1542354887562418) - (x1)) + (x1)),-0.005465980182384082,8
57,91,((1.041148788120103) - (0.730701356570352)) - (-0.21998046763436604),-0.0255330748845426,5
57,92,(0.6871673281538476) - (0.15673942755721687),-0.025533074884542598,3
57,93,((0.492142389711853) - (0.020065514862260242)) + ((-0.0751115849669576) / (-1.287237115041733)),-0.025533074884542862,7
57,94,((0.0014318931147060939) + (abs(-0.2951290190043954)**(x1))) * ((x1) + (8.83372044888063)),-0.23923393768551973,9
57,95,0.5304279039541218,-0.02553307488454261,1
57,96,abs(1/((x0) - (16.309446522444254)))**((x0) / (x1)),-0.1714581533896711,8
57,97,(1/(x1)) * ((201.56152130060235) / (x0)),-0.1431037173739509,6
57,98,((139.96649657190275) - (-138.81529299681964)) - ((1/(1.0153319197864523)) + ((x0) + (x0))),-102215.18795669437,10
57,99,abs(0.05628706357692792)**((x0) * (0.5733055194649355)),-0.30688683256372673,5
58,0,((-0.0008101043369475456) * (x0)) + (0.6427352076143474),-0.008749855817698703,5
58,1,(1/(x1)) * ((x0) + (x0)),-2.1851752303591163,6
58,2,1/(x1),-0.27564347345582146,2
58,3,((1.5641067160489641) * (abs(x0)**(-0.23415985838878453))) - (0.06323218747940536),-0.0013033759013302325,7
58,4,(abs(x0)**(x0)) - (1/(x0)),-inf,6
58,5,0.5304279040771298,-0.02553307488454261,1
58,6,(abs(-1.4498350289491907e-09)**(1.0030710435683081)) * ((x0) * (-0.6126271924025493)),-0.30688692070974727,7
58,7,((-0.7126660668747724) + (x0)) / ((x1) * (1.891236397317102)),-0.028289132072052938,7
58,8,((1/(abs(x1)**(-0.8356636988685772))) / (x1)) + (1/(x0)),-0.0029514075464515126,9
58,9,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
58,10,abs(2.8199347269934518e-06)**(1/((-0.015933817124902605) / (0.6263738725696852))),-inf,6
58,11,((0.492142389711853) - (0.020065514862260242)) + ((-0.0751115849669576) / (-1.287237115041733)),-0.025533074884542862,7
58,12,(1/(-1.5532445375234687)) + ((1.0316607543213756) * (1.1382050811391642)),-0.025533074884542834,6
58,13,(1/(x0)) * ((x1) * (x0)),-44688.330823849145,6
58,14,((x0) / (x0)) * ((x1) * (x1)),-9236725483.322733,7
58,15,(1/(x1)) + ((0.9295188298573855) / (1.8357621142586)),-0.019259410078997615,6
58,16,((x1) * (-0.000810104429959479)) - (-0.6427352376680004),-0.0087498558177608,5
58,17,abs((-0.26596481252209725) * (x1))**(abs(x1)**(x0)),-inf,7
58,18,((-0.0008101043420147971) * (x0)) + (0.6427352092534866),-0.008749855817702063,5
58,19,abs(-0.39100375574848084)**(0.6752344626228141),-0.025533074884575638,3
58,20,(abs(x0)**(x1)) / ((0.39569763062417485) + (-0.1770581461289884)),-inf,7
58,21,(abs(0.008402017701988118)**(x0)) - (-0.5304278970623358),-0.02553307488454261,5
58,22,abs(abs(x0)**(x1))**(1/(0.6006487991815499)),-inf,6
58,23,abs(1/(1.8852632587037483))**((x0) / (x1)),-0.025533074888536594,6
58,24,abs(1/(1/(1/((-1.6589494952468644) / (0.6039219459686443)))))**(0.6274831773776783),-0.0255330748865891,8
58,25,abs((x0) + (x0))**((-0.51923821576381) - (x0)),-0.3068868325690608,7
58,26,0.5304279039541218,-0.02553307488454261,1
58,27,abs(-0.23852135307274186)**(0.4423866531998893),-0.025533074884542744,3
58,28,abs(1/(1/(abs(x1)**((-0.2719706198537212) - (0.7048839817764015)))))**(0.15788991207120093),-0.005465980182382892,9
58,29,0.5304279039541218,-0.02553307488454261,1
58,30,(x0) - (138.10280409819342),-25615.969201478314,3
58,31,abs((x0) / (x0))**((0.2697219997306659) - (-0.10377802892062449)),-0.2460310314640884,7
58,32,(1/(abs(x1)**(-0.8457645287689494))) / (x1),-0.005465980182384826,6
58,33,0.5304279039541218,-0.02553307488454261,1
58,34,(0.02504241900498208) - (-0.505385482081409),-0.025533074884542598,3
58,35,(-0.010241953836291784) - (-0.5406698545160468),-0.025533074884542598,3
58,36,0.5304279039541218,-0.02553307488454261,1
58,37,((139.96649657190275) - (-138.81529299681964)) - ((1/(1.0153319197864523)) + ((x0) + (x0))),-102215.18795669437,10
58,38,1/((-13.704561835500051) + (x1)),-0.17386584938519054,5
58,39,0.5304279039541218,-0.02553307488454261,1
58,40,0.5304279039541218,-0.02553307488454261,1
58,41,(abs(x1)**(x0)) * ((-0.8952188075564798) + (-0.6259538870475578)),-inf,7
58,42,(x0) - (x0),-0.3068868325690608,3
58,43,abs(abs(x0)**(x0))**((-0.7685673183109272) + (x1)),-inf,7
58,44,(1/(x1)) / ((-14.91324386958464) + (x0)),-0.19215986680954503,6
58,45,((10.068253172027015) - (-15.24733340052665)) * ((1/(0.07799941440957281)) * (abs(x0)**(x0))),-inf,10
58,46,((x1) + (x0)) / (abs(0.07345161981859619)**(-2.847861756149987)),-0.24460888942107079,7
58,47,abs(((0.5731724578780022) / (x0)) - (-0.37411148642017267))**(abs(x1)**(x0)),-0.3068868325690608,9
58,48,((-7.104107169146585) + (x0)) * (1/(x0)),-0.18986623462426064,6
58,49,0.5304279039541218,-0.02553307488454261,1
58,50,0.5304279039541218,-0.02553307488454261,1
58,51,(1/(x1)) * ((x0) / (x1)),-0.27564347345582146,6
58,52,0.5304279040771298,-0.02553307488454261,1
58,53,(0.533281561444799) - (0.002853659415825646),-0.025533074884542598,3
58,54,((0.6789669312033152) / (x0)) * ((11.242141904507744) + (10.168609486716347)),-0.07170146741722784,7
58,55,(x1) / (x0),-0.2460310314640884,3
58,56,(-0.04983411024329615) - (-0.5802620111896373),-0.025533074884542598,3
58,57,abs(x0)**(-0.15423472230541505),-0.005465980185218191,3
58,58,0.5304279040771298,-0.02553307488454261,1
58,59,(0.23506503955521196) - (-0.295362861380334),-0.025533074884542598,3
58,60,0.5304279039541218,-0.02553307488454261,1
58,61,(((66.42715226693505) - (-67.41290079669768)) - (-67.72231723194002)) / ((x0) * (x1)),-0.1431037173743455,9
58,62,(1/(1.9749417562014668)) + (1/(x1)),-0.019259410060197952,5
58,63,(abs(0.9553411277554075)**(abs(-0.3604609209469237)**(-0.07478081289310227))) - (0.421458738172674),-0.025533074884542914,7
58,64,1/((1.8866744184978386) / (1.0007446926352932)),-0.02553307488454355,10
58,65,(14.537254711613771) / (x1),-0.07170146741312047,3
58,66,1/(x0),-0.27564347345582146,2
58,67,((-0.029408055855106866) * ((-0.0633227093008326) - (-0.6686008701224437))) + ((0.6128669343358443) - (0.06463900402973817)),-0.025533074884543188,9
58,68,1/(1/(x0)),-44688.330823849145,10
58,69,(abs(x1)**(x0)) * (1/(x0)),-inf,6
58,70,(0.3769865793979021) - (-0.15344132096063573),-0.025533074884542598,3
58,71,abs(x1)**(((x1) - (x0)) * (1/(-0.4806462816999968))),-0.2460310314640884,8
58,72,((0.0012014394674066842) * (x1)) - (1/(x1)),-0.27569742525535906,6
58,73,abs(x1)**(x1),-inf,3
58,74,abs((x0) / (0.7934218731213989))**(abs(x1)**(x0)),-inf,7
58,75,((x0) - (138.10282439975188)) / ((x1) / (x1)),-25615.96920148209,7
58,76,(abs(0.9406223672859937)**((-0.8571039582463215) / (-0.46748361307010017))) - (0.3634092534507702),-0.025533074884586837,7
58,77,0.5304279039541218,-0.02553307488454261,1
58,78,0.5304279040771298,-0.02553307488454261,1
58,79,(1/(0.32290209688279514)) / (abs(x1)**(x1)),-0.3068868325690608,6
58,80,(14.537254188809957) / (x1),-0.07170146741311871,3
58,81,((x1) * (x1)) - ((x0) + (44657.94669235082)),-7203942811.240481,7
58,82,((138.4350031362574) - (x0)) - ((x1) + (-139.36157366476067)),-102215.1879566899,7
58,83,(1/(-125.26256113449483)) - (((x1) + (x0)) / ((x1) / (x1))),-179390.64456282542,10
58,84,abs((0.28143949178134164) - (-0.06291010983750955))**((x1) + (x0)),-0.30688683256905697,7
58,85,0.5304279039541218,-0.02553307488454261,1
58,86,abs((0.49918884926527984) / (x0))**(abs(x0)**(x1)),-0.3068868325690608,7
58,87,((10.068364917696975) - ((0.9195783018523866) - (-0.27363642729834575))) * (0.05976550525947767),-0.025533074884546862,7
58,88,((x0) / (x0)) - ((0.0019158058628644975) * (x0)),-0.08162435135484805,7
58,89,0.5304279039541218,-0.02553307488454261,1
58,90,(0.5545119744983426) - (1/(x0)),-0.032872399740252245,4
58,91,x0,-44688.330823849145,1
58,92,(0.289292178322451) - (-0.2411357263160504),-0.02553307488454262,3
58,93,1/(abs(-1.7196723586335245)**(x0)),-0.3067994707708907,5
58,94,(1/(x0)) - ((x0) / (x0)),-2.288331112159237,6
58,95,1/((x1) + (x0)),-0.2909869347667055,5
58,96,abs(abs(x1)**(-0.698412813317596))**(0.22083712449670367),-0.005465980182383791,5
58,97,1/(abs(-0.4584650314537911)**(-0.8130461655657587)),-0.02553307488454524,4
58,98,abs(1/(1/((-0.17722080934911538) - (0.08940838929893194))))**(0.47967297022538574),-0.02553307489721872,7
58,99,x1,-44688.330823849145,1
59,0,1/((-13.704510354072099) + (x1)),-0.17386584915698725,7
59,1,((1/(abs(x1)**(-0.8356637478524215))) / (x1)) + (1/(x0)),-0.0029514075464388426,9
59,2,(1/(abs(0.49973397872172787)**(x0))) / ((-14.91324386958464) + (x0)),-1.6490176252074567e+299,8
59,3,0.5304279040771298,-0.02553307488454261,1
59,4,((x0) - (138.10282439975188)) / ((x1) / (x1)),-25615.96920148209,7
59,5,(0.02504241900498208) - (-0.505385482081409),-0.025533074884542598,3
59,6,0.5304279040771298,-0.02553307488454261,1
59,7,((x0) - (x0)) * ((0.4034178489196303) + (x1)),-0.3068868325690608,7
59,8,(1/(-1.6041753184032268)) + ((-1.1470788691333706) * (-1.0058598937403378)),-0.02553307488482613,6
59,9,(-0.42261142518816175) - (-0.953039325720792),-0.025533074884542598,3
59,10,(0.1514237455237048) - (-0.37900415413734273),-0.025533074884542598,3
59,11,(-0.3449434540371958) * (((x0) + (x1)) / ((x1) * (-1.3006233090744221))),-0.025533074884542765,9
59,12,(-0.04983411024329615) - (-0.5802620111896373),-0.025533074884542598,3
59,13,abs((15.019403751279073) - (x0))**(1/(x0)),-0.2759203514940638,6
59,14,0.5304279040771298,-0.02553307488454261,1
59,15,0.5304279040771298,-0.02553307488454261,1
59,16,((x1) / (x1)) / ((-269.00984770599285) - (x1)),-0.31001416839615553,7
59,17,((-0.0008101043420147971) * (x0)) + (0.6427352092534866),-0.008749855817702063,5
59,18,(1/(-1.985075977004608)) + (((x1) * (-0.0008101044056528278)) - (-1.146494290963672)),-0.00874985581774455,8
59,19,0.5304279040771298,-0.02553307488454261,1
59,20,0.5304279040771298,-0.02553307488454261,1
59,21,0.5304279039541218,-0.02553307488454261,1
59,22,((-44882.440233596426) + (x0)) + ((x1) * (x1)),-7256713132.126907,7
59,23,((x1) / (1.88806502737408)) / ((x1) + (0.3360690347439906)),-0.02675975262047829,7
59,24,((x1) - (x1)) - ((x0) * (x1)),-9236783882.180956,7
59,25,((1.5641067160489641) * (abs(x0)**(-0.23415985838878453))) - (0.06323218747940536),-0.0013033759013302325,7
59,26,abs(abs(x1)**(-0.698412813317596))**(0.22083712449670367),-0.005465980182383791,5
59,27,0.5304279040771298,-0.02553307488454261,1
59,28,(0.5545119735465287) - (1/(x0)),-0.03287239974025226,4
59,29,0.5304279039541218,-0.02553307488454261,1
59,30,((50.71586407651378) - (x1)) / ((x0) + (x0)),-0.37170993951864467,7
59,31,((0.0012014429844592334) * (x1)) - (1/(x1)),-0.2756974252535656,6
59,32,1/((-13.704500832579388) + (x0)),-0.17386584915499526,5
59,33,abs(1/(1/(abs(x1)**(abs(1.0267463486068835)**(4.803316412428902)))))**(-0.1358698969060772),-0.005465980182394902,9
59,34,0.5304279039541218,-0.02553307488454261,1
59,35,(abs(x1)**(x0)) - (-0.295362861380334),-inf,5
59,36,abs(0.42326421752548393)**((-0.51923821576381) - (x0)),-inf,5
59,37,((-7.10410586372657) + (x1)) * (1/(x1)),-0.18986623462425267,6
59,38,abs(abs(abs(x1)**(0.31653721303307397))**(-0.7558226509302385))**(0.6446769273208621),-0.005465980186102387,7
59,39,0.5304279039541218,-0.02553307488454261,1
59,40,0.5304279040771298,-0.02553307488454261,1
59,41,(1/(-8.768390690139231)) / ((x0) * (x0)),-0.307072225708842,6
59,42,0.5304279039541218,-0.02553307488454261,1
59,43,(1/(x1)) + (1/(x0)),-0.246625860308467,5
59,44,0.5304279039541218,-0.02553307488454261,1
59,45,((-8.846812081164465) - (8.167477529422278)) - (1/((-7.207812049594796) / (x0))),-500.8936075311973,8
59,46,(-0.08620999382025227) - (-0.6166378941561661),-0.025533074884542598,3
59,47,0.5304279039541218,-0.02553307488454261,1
59,48,abs(1/(1.276787343756822))**(2.59495926313476),-0.02553307488465649,4
59,49,abs(abs(x1)**(-0.698412813317596))**(0.22083712449670367),-0.005465980182383791,5
59,50,1/(1/(0.5304278932260524)),-0.025533074884542657,3
59,51,1/(1/((0.050804298001347926) - (-0.4796236026025782))),-0.025533074884542598,5
59,52,abs(-0.5304279078475488)**((x0) / (x1)),-0.025533074884542654,5
59,53,((x0) * (x0)) * (1/(-8.462806755048932)),-128974003.43129721,6
59,54,abs((x0) + (x0))**((x0) * (x0)),-inf,7
59,55,1/((-85.34647182909873) + (-71.80431274606313)),-0.31367788435630867,5
59,56,abs((x1) / (x1))**(1/(x0)),-0.2460310314640884,6
59,57,(1/(x1)) + ((0.28880528797665217) / (0.5703739507484409)),-0.019259410060150597,6
59,58,(1.53042788935446) - (abs((x1) + (0.23193314045878677))**((x1) - (x1))),-0.02553307488454272,9
59,59,(0.13889039030648168) - (-0.3915375108011053),-0.025533074884542598,3
59,60,1/(x1),-0.27564347345582146,2
59,61,((-0.0008100251102999719) * (x1)) + (1/(1.5558542210956268)),-0.008749856015890168,6
59,62,((0.08274353182815253) + (1.447684359435682)) - ((x1) / (x0)),-0.02553307488454269,7
59,63,0.5304279039541218,-0.02553307488454261,1
59,64,(139.16348986175873) - (x1),-25533.09845148119,3
59,65,x1,-44688.330823849145,1
59,66,1/((-1.3261288517016327) * (-1.4216339225235408)),-0.02553307488457116,5
59,67,0.5304279039541218,-0.02553307488454261,1
59,68,abs((-0.5062712163277374) + (x1))**((0.09031552162723777) * (x0)),-6.4159512321634985e+246,7
59,69,(0.9841906958720381) - ((0.2817043072537766) - (-0.17205849064650916)),-0.02553307488454261,5
59,70,abs((x0) - (x1))**(1/(x1)),-0.3068868325690608,6
59,71,0.5304279039541218,-0.02553307488454261,1
59,72,(0.3769865793979021) - (-0.15344132096063573),-0.025533074884542598,3
59,73,((18.838376382402426) - (-18.6750188334572)) / ((x1) * (2.580570868024535)),-0.07170146758570126,7
59,74,abs(-0.47701314023755975)**(0.8566084951794718),-0.025533074884542598,3
59,75,((-0.5304458325453769) + (x0)) / ((1/(x0)) - (1/(x0))),-inf,9
59,76,1/(x0),-0.27564347345582146,2
59,77,1/((0.06878878358171206) * (x1)),-0.07170146741311766,5
59,78,((-0.5003310235860445) + (1.054843007125649)) - (1/(x1)),-0.032872399740252196,6
59,79,(-0.024476421336532245) - (-0.5549043218955332),-0.025533074884542598,3
59,80,(14.537252820252506) / (x1),-0.071701467413117,3
59,81,(1/(x0)) - (abs(abs(0.6181628019022478)**(x0))**((0.07628849410746708) - (x1))),-inf,10
59,82,abs((x0) + (x1))**(abs(x0)**(0.5598640089555424)),-4.646279568303092e+195,7
59,83,(1/((0.9905920399302387) - (-0.9843623390783154))) + (1/(x1)),-0.019259410069202596,7
59,84,((x0) * (x1)) / ((x1) + (x0)),-11145.904269705497,7
59,85,1/(abs(x1)**(0.15423542287462494)),-0.005465980182405568,4
59,86,1/(1.8852700296423066),-0.025533074884551334,2
59,87,0.5304279039541218,-0.02553307488454261,1
59,88,abs(2.8199347269934518e-06)**(((x1) + (x1)) - ((-0.1800719913156259) / (0.003156600338391602))),-0.3068868325690608,9
59,89,x1,-44688.330823849145,1
59,90,(1/(x0)) / ((x0) + (x1)),-0.30607527055091194,6
59,91,abs(-0.23929611392241182)**(0.44339071673287017),-0.02553307488496008,3
59,92,0.5304279040771298,-0.02553307488454261,1
59,93,x0,-44688.330823849145,1
59,94,0.5304279039541218,-0.02553307488454261,1
59,95,0.5304279039541218,-0.02553307488454261,1
59,96,abs(x1)**(((x1) - (x0)) * (1/(0.3869603185441033))),-0.2460310314640884,8
59,97,(1/(2.0899912298528545)) + ((abs(-0.9135481449765319)**(x0)) - (-0.050866918897130506)),-0.012975658443141084,8
59,98,((-433.1369227907102) + (x0)) / (1/(x1)),-833094922.0724097,6
59,99,0.5304279039541218,-0.02553307488454261,1
60,0,(0.3819793341105288) - (-0.14844856634355635),-0.025533074884542598,3
60,1,0.5304279040771298,-0.02553307488454261,1
60,2,x0,-44688.330823849145,1
60,3,((x1) + (x1)) / ((x0) * (3.7324013738281274)),-0.025562452910433752,7
60,4,((1.0011791148827498) * (x1)) - (x0),-0.24460888942354642,5
60,5,(1/(x0)) / ((0.02742310712771215) + (0.04136567356058665)),-0.07170146741311913,6
60,6,abs(x1)**(-0.15423548765867617),-0.0054659801823828714,3
60,7,0.5304279039541218,-0.02553307488454261,1
60,8,1/((-1.3261288517016327) * (-1.4216339225235408)),-0.02553307488457116,5
60,9,0.5304279039541218,-0.02553307488454261,1
60,10,((x0) + (-138.49754304086372)) + (abs(x1)**(-0.22321073912967765)),-25589.433136613396,7
60,11,(0.24975639676873307) - (-0.2806715042118313),-0.025533074884542598,3
60,12,0.5304279039541218,-0.02553307488454261,1
60,13,0.5304279039541218,-0.02553307488454261,1
60,14,((2813.184841684496) / (x0)) / ((x1) * (x1)),-0.1708310000123401,7
60,15,0.5304279040771298,-0.02553307488454261,1
60,16,((x1) * (x1)) - ((x0) + (x1)),-9159297508.16202,7
60,17,((1.5641067160489641) * (abs(x0)**(-0.23415985838878453))) - (0.06323218747940536),-0.0013033759013302325,7
60,18,0.5304279039541218,-0.02553307488454261,1
60,19,1/(abs(x0)**(0.15423541588522352)),-0.005465980182410413,4
60,20,(1/(-1.9590345949230343)) + (((-0.1748680806281567) * (0.017142012774978805)) - (-1.0438808197231788)),-0.025533074884575013,8
60,21,((x0) - (139.06374752946954)) + (1/(1.0405815284763578)),-25615.96920147209,6
60,22,((x1) / (-0.999190577426748)) - ((-0.6427316128019854) - (x0)),-0.0087498558177375,7
60,23,1/(1.8852671568212906),-0.02553307488535574,2
60,24,1/((5.7140183415791395) / (x1)),-1353.7541708102021,5
60,25,((x1) / (x1)) + (abs(0.08372954222287943)**(x0)),-0.2460310314640884,7
60,26,abs(1/(1.8549592436560578))**(abs((0.3121502351354778) + (-1.338383051101655))**((x1) / (x1))),-0.025533074884558103,10
60,27,0.5304279040771298,-0.02553307488454261,1
60,28,abs(-0.5304279078475488)**((x1) * (x1)),-0.3068868325690608,5
60,29,0.5304279040771298,-0.02553307488454261,1
60,30,0.5304279040771298,-0.02553307488454261,1
60,31,((0.001179121769191963) + (abs(x0)**(-78.30821695928371))) / (1/(x1)),-0.2446088894210746,8
60,32,((x0) * (x1)) / ((x0) / (x1)),-9236725483.322733,7
60,33,(((x1) / (1.084639656584503)) / (1.960009252025929)) / ((x1) + (-1.330206179880679)),-0.023056408736761385,9
60,34,(-1.0120637960060819) * (-0.5241048742315476),-0.02553307488465284,3
60,35,0.5304279039541218,-0.02553307488454261,1
60,36,((-0.036682907504157036) - (-0.6426515015947829)) - (((0.000718624016225796) * (x1)) - (1/(x1))),-0.006051664695330461,10
60,37,abs(abs(x1)**(-0.7358751743022863))**(0.20959488070957594),-0.005465980182533701,5
60,38,abs(-0.4665175911525214)**(0.8316158263216317),-0.02553307488589271,3
60,39,(1/(x1)) + (0.5063438120863653),-0.01925941006014651,4
60,40,((1.5641067160489641) * (abs(x0)**(-0.23415985838878453))) - (0.06323218747940536),-0.0013033759013302325,7
60,41,(abs(x0)**(x0)) / ((x0) - (-0.8520823780866345)),-inf,7
60,42,0.5304279039541218,-0.02553307488454261,1
60,43,1/((1.2905357467095588) - (-0.5947363245661358)),-0.025533074884773917,7
60,44,((x1) + (x0)) * (abs(x1)**(-1.1484361502298979)),-0.29686968697458777,7
60,45,0.5304279039541218,-0.02553307488454261,1
60,46,abs(1/(x0))**(0.154235529701239),-0.005465980182389657,4
60,47,0.5304279039541218,-0.02553307488454261,1
60,48,((1.621583035377364) * (x1)) / (abs(x1)**(1.962884848914112)),-0.2515227704015316,7
60,49,(x1) - (138.102692805684),-25615.969201472264,3
60,50,(abs(x1)**(x0)) + ((0.4946733152066536) + (-0.029987273474910703)),-inf,7
60,51,0.5304279039541218,-0.02553307488454261,1
60,52,0.5304279039541218,-0.02553307488454261,1
60,53,abs((0.4133256598487236) + (x0))**(abs(x0)**(x0)),-inf,7
60,54,x0,-44688.330823849145,1
60,55,0.5304279039541218,-0.02553307488454261,1
60,56,0.5304279040771298,-0.02553307488454261,1
60,57,((x1) / (-10.055505335335488)) / ((x0) - (-12.082312025504555)),-0.3940846900458278,7
60,58,0.5304279039541218,-0.02553307488454261,1
60,59,((0.3237729223235784) - (-0.05187749982951691)) + ((0.10821453306408264) / (0.6991772472393692)),-0.025533074895918693,7
60,60,1/(1/(x1)),-44688.330823849145,4
60,61,((x1) / (-0.7755939844848219)) * ((0.791526062169353) - (0.7924398154027812)),-0.24460893322207813,7
60,62,((-182.5386564639157) + (x1)) * ((x1) * (1.361070639429278e-06)),-0.3001434971825246,7
60,63,abs((x1) / (x0))**((x0) * (0.04563470675808312)),-0.2460310314640884,7
60,64,(-0.024476421336532245) - (-0.5549043218955332),-0.025533074884542598,3
60,65,((x0) + (x0)) + ((x1) * (x1)),-9314511807.75019,7
60,66,abs(1/(1/(abs(x1)**(abs(x1)**(4.803316412428902)))))**(-0.1358698969060772),-0.3068868325690608,9
60,67,1/((x0) - (13.704517650900044)),-0.1738658491670097,7
60,68,0.5304279039541218,-0.02553307488454261,1
60,69,(1/(2.269951578548926)) + (0.08989460538411084),-0.025533074906975376,4
60,70,1/(1.885270132431321),-0.025533074884546758,2
60,71,((-0.00081010442251323) * (x1)) - (-0.6427352352601655),-0.00874985581775579,5
60,72,((0.0011782300704649923) * (x1)) + (abs(-0.9873890231466811)**(x1)),-0.017049526890229923,7
60,73,abs((-0.7697583846286329) - (-0.3785883498116389))**((x0) + (x0)),-0.3068868325688854,7
60,74,(29.08400336222506) - (1/((4.525214405604311) / (x0))),-1244.1080083547154,6
60,75,((x1) - (x0)) / ((x1) * (x1)),-0.3068868325690608,7
60,76,1/((x1) * (0.06878880723897571)),-0.07170146741313684,5
60,77,(0.2844054461744109) - (-0.24602245410021312),-0.025533074884542598,3
60,78,(-0.06243426904249705) - (-0.5928621685241179),-0.025533074884542598,3
60,79,0.5304279039541218,-0.02553307488454261,1
60,80,x0,-44688.330823849145,1
