generation,individual_index,expression,fitness,nodes
13,48,abs((x0) + (-69.00813168630118))**(1/(1.6073555727208222)),-388.20496344011417,6
13,49,((x1) / (7.332491034705282)) / ((x1) / (x0)),-819.0318424351425,7
13,50,(x0) + (x0),-178963.6714459486,3
13,51,abs(abs(0.5024176938808701)**(0.9211847157068935))**((x1) / (x0)),-0.025533074885453203,7
13,52,0.5304278878871873,-0.025533074884542754,1
13,53,(1/(abs(x0)**(1.1542355356990344))) * (x1),-0.005465980182392004,7
13,54,abs((0.0717829290471227) * (x0))**((-0.3670800398288434) - (0.23752226968579215)),-0.02595147294669677,7
13,55,1/(abs(x0)**(x1)),-0.3068868325690608,7
13,56,(-0.022861818786040544) - (-0.5532897192694074),-0.025533074884542598,3
13,57,abs(((-0.7897771072296018) / (0.7796994639934941)) + (-1.559063831373686))**((0.9626573876876011) - (x1)),-0.3068863150398078,9
13,58,0.5304278928900682,-0.025533074884542657,1
13,59,(0.5304278365211019) - (abs(0.40560587586111047)**(x0)),-0.02553319666081626,5
13,60,1/(x1),-0.27564347345582146,2
13,61,(0.15804998152502264) + (0.37237792066532877),-0.0255330748845426,3
13,62,abs(x1)**(-0.15423463701164777),-0.005465980185881563,3
13,63,0.5304278930347265,-0.025533074884542657,1
13,64,0.5304278930347265,-0.025533074884542657,1
13,65,0.5304278928900682,-0.025533074884542657,1
13,66,(1/(-0.017618718823281258)) / ((-50.40726697102491) - (x1)),-0.015435058137016025,6
13,67,0.5304278928900682,-0.025533074884542657,1
13,68,abs(x1)**((-0.05419611830855213) + (-0.10003938204800057)),-0.005465980182383136,5
13,69,0.5304278928900682,-0.025533074884542657,1
13,70,1/((-6.836631537805655) * (x1)),-0.31164341668636864,5
13,71,((-45.41866532487527) + (x1)) + ((-47.035747842044024) + (-45.648450150726795)),-25615.969201491633,7
13,72,1/(x0),-0.27564347345582146,2
13,73,0.5304278878871873,-0.025533074884542754,1
13,74,((x1) / (x1)) - ((0.0019157986217310796) * (x0)),-0.08162435135709739,7
13,75,abs(x0)**(((x0) * (x1)) - ((0.08840173004047625) + (x0))),-inf,9
13,76,(0.4159303538104878) * (abs(1/(8.32333051944135e-05))**(1/(x0))),-0.00517451718595424,7
13,77,1/((x1) - (x1)),-inf,7
13,78,abs((x1) + (0.009182763416742817))**(1/(-6.474488132409429)),-0.0054691817636612515,6
13,79,(-0.03716628524413684) + (0.5675941762587458),-0.02553307488454269,3
13,80,0.5304278928900682,-0.025533074884542657,1
13,81,1/(abs((1/(x1)) + ((-8.987824703157958) + (x0)))**(0.14918463897530146)),-0.0036684594135261033,10
13,82,0.5304279045640247,-0.025533074884542612,1
13,83,1/((x0) * (x0)),-0.3052657242160534,5
13,84,x1,-44688.330823849145,1
13,85,(1/(x0)) + ((x1) * (x1)),-9236725760.557789,6
13,86,(1/(-1.5451060294267014)) + (1.1776283294700418),-0.02553307490343032,4
13,87,1/(abs(-0.7055790362613077)**(x1)),-4.979944280690664e+152,5
13,88,0.5304278932334497,-0.025533074884542654,1
13,89,((x1) * (x0)) - ((x1) - (x0)),-9236725483.322733,7
13,90,0.5304278928900682,-0.025533074884542657,1
13,91,((x1) / (x1)) * (abs(x1)**(-0.15423475762327693)),-0.005465980184963902,7
13,92,0.5304279040511076,-0.02553307488454261,1
13,93,1/(abs(1/(-0.4588469204333758))**(0.8139210599354623)),-0.025533074890783665,6
13,94,0.5304278932334497,-0.025533074884542654,1
13,95,(0.5304278945886309) - (abs(0.12293248558389624)**(x0)),-0.02553307488454467,5
13,96,abs(x1)**((0.2774889148258099) + (-0.4317241861967179)),-0.005465980182615521,5
13,97,0.5304278878871873,-0.025533074884542754,1
13,98,0.5304279045640247,-0.025533074884542612,1
13,99,0.5304279045640247,-0.025533074884542612,1
14,0,abs(x1)**(-0.15423557236328228),-0.005465980182413835,3
14,1,abs(((0.862034405344426) + (-0.5657496121352431)) * (x0))**((-0.1693764885914021) - (0.03980064163170237)),-0.002227521989013705,9
14,2,1/((x1) / (x0)),-0.2460310314640884,5
14,3,0.5304278878871873,-0.025533074884542754,1
14,4,x1,-44688.330823849145,1
14,5,(-0.25781196117493976) + (0.7882398585917187),-0.02553307488454261,3
14,6,abs(0.5215049617090725)**(0.973940491336936),-0.025533074884596923,3
14,7,0.5304278928900682,-0.025533074884542657,1
14,8,abs(x1)**((-0.05419611830855213) + (-0.10003938204800057)),-0.005465980182383136,5
14,9,0.5304278932334497,-0.025533074884542654,1
14,10,abs(x1)**((-0.4810392652762433) + (0.3268037731508867)),-0.005465980182382792,5
14,11,(1/(x1)) / ((x1) + (x0)),-0.30607527055091194,6
14,12,(1/(x0)) + (0.5063438107921637),-0.019259410060146528,4
14,13,abs(abs(0.3747557319704661)**(0.966314820070349))**(((6.566689941002558) + (6.904316273680038)) / (x0)),-0.17687524989858655,9
14,14,0.5304278928900682,-0.025533074884542657,1
14,15,1/(abs(x1)**(x0)),-0.3068868325690608,5
14,16,0.5304279045640247,-0.025533074884542612,1
14,17,0.530427904245782,-0.02553307488454261,1
14,18,((0.6368784263647314) - (-0.9284683581933322)) * (abs(x0)**(-0.26267003965989955)),-0.0013086969809260167,7
14,19,(0.5706627945237749) + (-0.04023490143822868),-0.025533074884542657,3
14,20,0.5304278878871873,-0.025533074884542754,1
14,21,abs(1/(0.34586030748450003))**(-0.597211171904167),-0.025533074884542598,4
14,22,abs(((-7.424400682376314) + (-6.996842062373173)) + (-6.842474832947971))**(1/(-4.89386378301325)),-0.025558229210967853,8
14,23,(-0.0031591169744127692) - (-0.5335870174082762),-0.025533074884542598,3
14,24,((x1) / (-0.9593485024769716)) * (abs(x1)**(-1.1399862745281673)),-1.2939271397849248,7
14,25,abs((x1) + (0.0065638721248206956))**((-0.0017126740047311295) * (x1)),-0.037179756680232115,7
14,26,abs(((-0.11628906449978205) / (-0.8739194490537476)) + (0.17075442403270547))**((0.47794802504168254) - (x1)),-inf,9
14,27,x1,-44688.330823849145,1
14,28,0.5304278928900682,-0.025533074884542657,1
14,29,(0.5304281146289683) - (abs(0.40171643070010654)**(x0)),-0.02553318027287406,5
14,30,0.5304278932334497,-0.025533074884542654,1
14,31,0.5304278930347265,-0.025533074884542657,1
14,32,((x0) * (0.06318244958923146)) * (abs(x1)**(-0.6097977763286002)),-0.13143976866501014,7
14,33,(1/(8.676713969854157)) + (abs((x0) / (x0))**((x1) * (x1))),-0.3675511376895439,10
14,34,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
14,35,abs((x1) - (x0))**((0.7271711511398875) / (-0.4244031298677644)),-inf,7
14,36,abs(x0)**(((x0) * (x1)) - (0.980242836524732)),-inf,7
14,37,0.5304278930347265,-0.025533074884542657,1
14,38,((6.81159459235267) / (x0)) + (1/(3.5003325894680413)),-0.010402981270706135,6
14,39,(1.1456616888539188) + (-0.6152337871704369),-0.025533074884542598,3
14,40,abs(x0)**(-0.15423579912876864),-0.005465980182834904,3
14,41,0.5304279045640247,-0.025533074884542612,1
14,42,((11.638063422819625) / (x0)) * (abs(1.4137645664259113)**(0.6423091828458928)),-0.07170146762514175,7
14,43,((x1) * (x0)) - ((x1) - (x0)),-9236725483.322733,7
14,44,0.5304278878871873,-0.025533074884542754,1
14,45,((x0) / (x0)) * (1/(x0)),-0.27564347345582146,6
14,46,abs((x1) + (-0.7899271707050162))**(1/(-6.37677539732286)),-0.005222121993359211,6
14,47,0.5304278932334497,-0.025533074884542654,1
14,48,(1/(abs(165.26548201256233)**(799.042511192694))) * (x1),-0.3068868325690608,7
14,49,1/((x1) * (x1)),-0.3052657242160534,5
14,50,(abs(x1)**(x1)) - ((x0) - (x1)),-inf,7
14,51,1/(1/(0.5304279040443982)),-0.02553307488454261,4
14,52,(abs(x1)**(x1)) / ((x0) / (0.6957813012236937)),-inf,7
14,53,(-0.713280121510517) * (-0.7436459022153432),-0.025533074884546328,3
14,54,1/(abs((1/(x1)) + ((-0.7727835855589343) + (x0)))**(0.15154821784170233)),-0.0052917770253113495,10
14,55,(0.7345662486396219) * (0.7220967547536123),-0.025533074884542612,3
14,56,abs(x1)**((abs(-0.04920346510587481)**(x0)) + (-0.15423550437185327)),-0.005465980182383542,7
14,57,x1,-44688.330823849145,1
14,58,0.5304278878871873,-0.025533074884542754,1
14,59,x0,-44688.330823849145,1
14,60,0.5304278928900682,-0.025533074884542657,1
14,61,x1,-44688.330823849145,1
14,62,0.5304278928900682,-0.025533074884542657,1
14,63,0.5304279040511076,-0.02553307488454261,1
14,64,0.5304278878871873,-0.025533074884542754,1
14,65,x1,-44688.330823849145,1
14,66,((36.17863944782188) - (x0)) * (1/(x1)),-0.9111123154325538,6
14,67,(1/(-11.586804961904457)) * ((x0) / (x0)),-0.405892630433755,6
14,68,(0.5304278365211019) - (abs(0.40560587586111047)**(x0)),-0.02553319666081626,5
14,69,abs(abs(0.46519391025122525)**(0.828525109478243))**((x1) / (x0)),-0.02553307488455234,7
14,70,0.5304279045640247,-0.025533074884542612,1
14,71,1/((x0) + (x0)),-0.2909869347667055,7
14,72,1/((x1) - (13.70449257132527)),-0.17386584916343698,5
14,73,1/((x1) / (14.537253718301294)),-0.07170146741311764,4
14,74,0.5304278932334497,-0.025533074884542654,1
14,75,1/((-10.21389644656048) - (abs(-0.11234009234644327)**(x0))),-0.4203363507106764,7
14,76,((x1) / (1.2367371977498498)) - ((0.8074000986361868) * (x0)),-0.24460888942105932,7
14,77,((x0) + (x0)) + ((x0) / (x0)),-179518.14318683255,7
14,78,abs((0.3960362434566642) * (x0))**(abs(x0)**(x0)),-inf,7
14,79,0.5304278928900682,-0.025533074884542657,1
14,80,((x1) + (x0)) + ((-138.5547615261923) + (-138.18093790150104)),-102380.92945669255,7
14,81,(abs(x0)**(-1.1421943892967563)) * (x1),-0.006198665787947008,5
14,82,((x0) - (x0)) + (abs(x0)**(-0.15423563094671636)),-0.005465980182475441,7
14,83,abs((-10.490864009856864) + (-9.854542316009411))**(1/(-4.921970920829092)),-0.025671614081491035,6
14,84,(0.6427336949155235) + (((x0) / (-1.3724061489117207)) + ((x0) * (0.727837189700293))),-0.008749855815831063,9
14,85,0.5304279045640247,-0.025533074884542612,1
14,86,((x0) * (x0)) - (1/(-15.010672139727903)),-9236731451.498016,6
14,87,0.5304278878871873,-0.025533074884542754,1
14,88,0.5304279045640247,-0.025533074884542612,1
14,89,0.5304278930551674,-0.025533074884542654,1
14,90,((1.0608557911021634) * (x1)) / ((x1) + (x1)),-0.02553307488454262,7
14,91,(1/(abs(x0)**(1.1542355356990344))) * (x1),-0.005465980182392004,7
14,92,abs((x1) + (-5.227497149221104))**(1/(-6.894313471971011)),-0.004756074261576297,6
14,93,((x1) - (44977.91925512701)) + ((x1) * (x0)),-7256712830.161238,7
14,94,((x1) / (-4.450785810799745)) / ((x1) / (x0)),-2285.26245881665,7
14,95,((0.08684443074031845) + (-0.09837072860098695)) - (-0.5419541967184247),-0.025533074884542598,5
14,96,1/(abs(1/(-0.4588469204333758))**(0.8139210599354623)),-0.025533074890783665,6
14,97,((x0) - (-0.6569647269063129)) - ((0.1265368195449593) + (x0)),-0.025533074884542796,7
14,98,0.5304278932334497,-0.025533074884542654,1
14,99,0.5304278878871873,-0.025533074884542754,1
15,0,abs((0.04972762012475851) - (0.049730447461221905))**(1/(x0)),-0.17687524989861894,6
15,1,0.5304278928900682,-0.025533074884542657,1
15,2,((0.6368784263647314) - (-0.9284683581933322)) * (abs(x0)**(-0.26267003965989955)),-0.0013086969809260167,7
15,3,(0.5298714578868128) + ((1/(x1)) / ((x0) + (x0))),-0.02531150212474853,8
15,4,((0.8210370139299885) / (0.6862103504474171)) + (abs(x0)**(x1)),-inf,7
15,5,0.5304278930551674,-0.025533074884542654,1
15,6,(0.6427336948918143) + (((x0) / (-1.3724061473025615)) + ((x0) * (0.7278371764552111))),-0.008749855815465692,9
15,7,abs(x1)**((1/(0.7427850195787746)) - ((-0.6574878354396996) + (x0))),-0.3068868325690606,8
15,8,abs(abs(0.5304278930318101)**((x1) / (x0)))**((x1) / (x0)),-0.025533074884542657,9
15,9,abs(-0.9925682188448991)**(x0),-0.026227557985213406,3
15,10,((x1) + (-0.43742688114823247)) / ((x1) * (1.9063499690761725)),-0.027252699105784733,7
15,11,(1.0289878634868592) * (0.5154821802153529),-0.025533074893502247,3
15,12,(abs(x0)**(-1.0647056082989383)) * (x1),-0.06379553794039787,5
15,13,(abs(x1)**(x1)) * ((x1) * (x1)),-inf,7
15,14,((x1) + (x0)) + ((-138.9947868427677) + (-137.7407354369314)),-102380.92945678452,7
15,15,((x1) + (-138.59310788434846)) - ((138.14239807130738) - (x0)),-102380.92945679613,7
15,16,0.5304279045640247,-0.025533074884542612,1
15,17,x1,-44688.330823849145,1
15,18,1/(abs(x0)**(0.15423548889169497)),-0.005465980182382831,6
15,19,((x0) - (x0)) / ((x1) * (x0)),-0.3068868325690608,7
15,20,((x0) - (x0)) + (abs(x0)**(-0.15423550225617022)),-0.005465980182383311,7
15,21,x1,-44688.330823849145,1
15,22,1/(abs(1/(abs(x1)**(x0)))**(0.15154821784170233)),-inf,9
15,23,1/((x1) - (x0)),-inf,4
15,24,(x1) / (9.247599171751876),-512.6755970709391,3
15,25,abs(abs(0.46519391025122525)**(0.828525109478243))**((0.6344231325650878) / (x0)),-0.23989458815572287,7
15,26,(0.2821710262242514) + (0.2482568784083493),-0.025533074884542612,3
15,27,(-0.10482767174627991) + (0.6352555736789265),-0.0255330748845426,3
15,28,(x0) - (x0),-0.3068868325690608,3
15,29,(1/(abs(abs(x0)**(2.0607845153606315))**(0.5600951790566787))) * (x1),-0.0054659801823846565,9
15,30,0.5304279040511076,-0.02553307488454261,1
15,31,abs((x1) + (594.9939928168099))**((-0.0010822880254026206) * (x1)),-0.027546108254408036,7
15,32,abs(-0.18927218578177793)**((-0.21345945676770423) + (0.5943835816594258)),-0.02553307488763126,5
15,33,0.5304279045640247,-0.025533074884542612,1
15,34,abs(abs(0.5012796892511703)**(0.91815732983007))**((x1) / (x0)),-0.025533074884542668,7
15,35,(1/(x0)) + (0.5063438121052359),-0.019259410060146503,4
15,36,((-0.17600531307939163) - (0.19239454724634067)) * (abs(x0)**(-2.845397066842134)),-0.30694164499666315,7
15,37,0.5304279045640247,-0.025533074884542612,1
15,38,0.5304278930347265,-0.025533074884542657,1
15,39,0.5304278932334497,-0.025533074884542654,1
15,40,1/(1/(1/(-15.833762085090884))),-0.37787514094399716,6
15,41,abs(abs(x0)**(x0))**(abs(x0)**(x0)),-inf,7
15,42,(1/(7.791300000886102)) * (x1),-724.6474796761208,5
15,43,1/(-9.351090344517157),-0.4317701519538173,2
15,44,((x0) * (x0)) * (abs(0.1985312853564425)**(x1)),-0.3068868306073282,7
15,45,((x1) * (-0.6172960172066506)) * (abs(x1)**(x0)),-inf,7
15,46,1/(1/(x1)),-44688.330823849145,4
15,47,abs((x1) + (0.8818800717022689))**(1/(-6.502866381204512)),-0.005746120121478225,6
15,48,((x0) / (1.3578408672532045)) + ((x0) * (-0.7352842110061304)),-0.24460888942412318,7
15,49,abs((-0.03801170490373251) / (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
15,50,(abs(x1)**(x1)) + (abs(-0.29380926445628863)**(x0)),-inf,7
15,51,abs(x1)**(abs(-70.60995604224944)**(-327.74029466880114)),-0.2460310314640884,5
15,52,abs(1/(-0.5580799272239629))**(-1.0871383002705848),-0.025533074893153415,4
15,53,((x1) + (x1)) - (1/(x0)),-178959.70491505365,6
15,54,(1/(x0)) / ((x0) * (x1)),-0.30679012959868046,6
15,55,x1,-44688.330823849145,1
15,56,0.530427904245782,-0.02553307488454261,1
15,57,0.5304278928900682,-0.025533074884542657,1
15,58,1/(abs(-1.0074875729867236)**(x1)),-0.026227557997846963,4
15,59,(abs(x1)**(x1)) - (abs(x0)**(-0.21160070324488833)),-inf,7
15,60,abs(x1)**(-0.15423549721323107),-0.005465980182382932,3
15,61,0.530427904245782,-0.02553307488454261,1
15,62,((-0.0912728280465891) + (-0.29161340153455595)) * ((x1) - (x1)),-0.3068868325690608,7
15,63,((0.1479593317301866) + (0.49477376616805246)) + ((x0) * (-0.0008100960521294667)),-0.008749855814883134,7
15,64,((x1) + (x1)) * ((x0) + (-433.1375090539727)),-3332346577.841693,7
15,65,(0.6427351798520737) + (((x0) / (-1.3773524991796284)) + ((x0) * (0.7252204508681432))),-0.008749855817852606,9
15,66,0.5304278930347265,-0.025533074884542657,1
15,67,(0.5304254569985312) - (abs(0.06415046996844942)**(x0)),-0.02553307489051355,5
15,68,((x1) * (-0.4211994907675483)) / ((7.009268642985292) - (x1)),-0.006104260431861168,7
15,69,1/(abs(-0.3920856698500399)**(-0.6772275264376901)),-0.025533074884544992,9
15,70,x1,-44688.330823849145,1
15,71,abs(x0)**((-0.4810392652762433) + (0.3268037731508867)),-0.005465980182382792,5
15,72,abs(x1)**(((0.9530646703170496) - (x1)) - ((x1) + (-0.3323021283876688))),-0.3068868325690608,9
15,73,0.5304278878871873,-0.025533074884542754,1
15,74,((x0) * (x1)) - ((x0) + (44667.84892669715)),-7203942977.658303,7
15,75,0.5304279045640247,-0.025533074884542612,1
15,76,1/((x1) / (x0)),-0.2460310314640884,5
15,77,1/(1.8852469833514294),-0.025533074927808798,2
15,78,(abs(x0)**(-1.1542354955355802)) * (x1),-0.005465980182382855,5
15,79,(x1) + (x0),-178963.6714459486,3
15,80,0.5304278932334497,-0.025533074884542654,1
15,81,1/(x0),-0.27564347345582146,3
15,82,1/((-5.809333204162489) - (6.046080913422276)),-0.40348450828886356,5
15,83,(-0.05594686642685345) + (0.5863747589417543),-0.02553307488454266,3
15,84,0.5304278930551674,-0.025533074884542654,1
15,85,(x1) / (8.099696104439161),-670.0424283388152,3
15,86,0.5304278930347265,-0.025533074884542657,1
15,87,((x0) - (-0.36542328280393965)) - ((-0.16500462555761564) + (x0)),-0.02553307488454325,7
15,88,1/(1.8852700520370964),-0.025533074884550193,3
15,89,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
15,90,((0.1161312680205074) - (-0.4077212969815923)) * (abs(1.2417510697273897)**(0.057627597795032376)),-0.025533074888851766,7
15,91,1/(1/(0.5304278933305104)),-0.025533074884542647,4
15,92,1/((x1) / ((abs(x0)**(-0.15423509118408069)) * (x1))),-0.005465980183151391,9
15,93,(x1) + (-138.10269831903673),-25615.96920147198,3
15,94,0.5304278930698283,-0.025533074884542654,1
15,95,1/(abs(0.4755161509558403)**(x1)),-inf,5
15,96,((x0) - (x0)) - (1/(11.007908965015185)),-0.41151156913704845,6
15,97,1/(1.885249180860277),-0.025533074920057203,9
15,98,abs(-0.8781016849727231)**((1/(0.0556635302436819)) - (1/(0.07640968820772988))),-0.025533074884542668,7
15,99,x0,-44688.330823849145,1
16,0,0.5304278878871873,-0.025533074884542754,1
16,1,((0.1479593317301866) + (0.49477376616805246)) + ((x0) * (-0.0008100960521294667)),-0.008749855814883134,7
16,2,0.5304278930698283,-0.025533074884542654,1
16,3,((-0.1452054569999492) - (-0.14638457877405953)) * (x1),-0.24460888942107434,5
16,4,0.530427904245782,-0.02553307488454261,1
16,5,((x0) - (x0)) + (abs(-3.0623725345085457)**(-0.5665447035634226)),-0.025533074884545308,7
16,6,((x0) + (x1)) + ((x0) * (x0)),-9314511807.75019,7
16,7,(1/(-6.150643365809012)) - (1/(9.95594592005631)),-0.6551039251803782,5
16,8,((0.6368784263647314) - (-0.9284683581933322)) * (abs(x0)**(-0.26267003965989955)),-0.0013086969809260167,7
16,9,abs(x0)**(-0.15423552061189544),-0.005465980182386754,3
16,10,((0.6368784263647314) - (-0.9284683581933322)) * (abs(x0)**(-0.26267003965989955)),-0.0013086969809260167,7
16,11,x1,-44688.330823849145,1
16,12,1/((-8.810496310393379) * (x1)),-0.31057363330427,4
16,13,(x1) / (x0),-0.2460310314640884,3
16,14,(abs(-0.410818593513649)**(x1)) / ((x1) + (-0.5968951469568082)),-0.3068867995078823,7
16,15,abs(x1)**(((0.9530646703170496) - (x1)) - (-0.5953749088781699)),-0.30688683256906074,7
16,16,abs(abs(0.9942049823264516)**(0.6417508162975343))**((x0) + (x0)),-0.026227557985213888,7
16,17,(0.5298714586986025) + ((1/(x1)) / ((x0) + (x0))),-0.02531150212474852,8
16,18,(1/(abs(abs(x0)**(1.9470488412529454))**(0.5928128004260126))) * (x1),-0.005465980182383964,9
16,19,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
16,20,((x0) / (x1)) + ((138.1635610195528) - (x1)),-25533.09845147385,7
16,21,0.5304279045640247,-0.025533074884542612,1
16,22,0.5304278928900682,-0.025533074884542657,1
16,23,(1/(abs(abs(x0)**(1.6807200775783862))**(0.6867505738179143))) * (x1),-0.005465980182383751,9
16,24,((-465.06634340658394) + (x0)) / ((1.7071202682948798) / (x0)),-301543347.8125846,7
16,25,abs(1/(-0.5580799272239629))**(-1.0871383002705848),-0.025533074893153415,4
16,26,1/((x1) / ((1/(x0)) + (14.479463872991143))),-0.07194646992129984,8
16,27,1/(1.885249180860277),-0.025533074920057203,7
16,28,((x0) / (1.088161060617412)) + ((x0) * (-0.9178024833924623)),-0.24460888942111947,7
16,29,((x0) - (x0)) * (abs(x0)**(-0.8573248486285361)),-0.3068868325690608,7
16,30,(-66.9414901678858) + (((x0) / (-6.074852581131079)) + ((10.539774079287376) * (9.046783208193945))),-711.7953108109778,9
16,31,1/(1.885264423745885),-0.025533074887333862,3
16,32,0.5304278878871873,-0.025533074884542754,1
16,33,((0.9991898955750462) * (x0)) - ((-0.6427352360469402) + (x1)),-0.00874985581775855,7
16,34,(1/(-10.088853106013708)) / (abs(x0)**(565.9491281401517)),-0.3068868325690608,6
16,35,0.5304279045640247,-0.025533074884542612,1
16,36,((5.67351960210552) - (x1)) / ((-5.684086158076624) - (x0)),-0.17931082561716125,7
16,37,1/(1/(x1)),-44688.330823849145,4
16,38,(139.16360268194046) - (x0),-25533.098451474245,3
16,39,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
16,40,(abs(x0)**(x0)) * ((0.7890724904736703) / (x1)),-inf,7
16,41,((x0) - (x0)) / ((0.8111355424184767) * (x0)),-0.3068868325690608,7
16,42,abs((x1) + (-2.2737774958394175))**(1/(-6.868505907030103)),-0.00530489545885805,6
16,43,x0,-44688.330823849145,1
16,44,((x1) * (-0.6948922216736356)) * ((-0.7633233630804473) / (x1)),-0.025533074884730025,7
16,45,0.5304278932334497,-0.025533074884542654,1
16,46,abs(x0)**((0.18393595861573217) + (-0.338171453541161)),-0.005465980182382838,5
16,47,((x0) + (-45.279794718616415)) - ((46.06792923320446) - (-46.75497879529876)),-25615.969201471802,7
16,48,0.5304279040511076,-0.02553307488454261,1
16,49,0.5304278930551674,-0.025533074884542654,1
16,50,((x1) / (-4.676758095008412)) / ((94.23084389577525) + (x1)),-0.4043402045357144,7
16,51,0.5304279040511076,-0.02553307488454261,1
16,52,abs(x1)**(abs(x0)**(-327.74029466880114)),-0.2460310314640884,5
16,53,abs(0.5083947572792397)**(0.9372859429924604),-0.02553307488454366,3
16,54,((-4383.37452694528) / (x0)) - ((x1) - (244.7315043304605)),-15296.586252558902,7
16,55,abs(1/(-0.5580799272239629))**(-1.0871383002705848),-0.025533074893153415,4
16,56,(1.0289878634868592) * (0.5154821802153529),-0.025533074893502247,3
16,57,(x0) - (x0),-0.3068868325690608,3
16,58,((0.0011679524904807947) + ((1/(x1)) / ((x0) + (x0)))) * (x1),-0.22988253280336696,10
16,59,0.5304278930347265,-0.025533074884542657,1
16,60,abs((0.04972762012475851) - (0.049730447461221905))**(1/(x0)),-0.17687524989861894,6
16,61,((x0) / (0.06878877974362668)) / ((x0) * (x0)),-0.0717014674131198,7
16,62,0.5304278928900682,-0.025533074884542657,1
16,63,((x0) - (-0.6427352349695455)) + ((x0) * (-1.0008101041048165)),-0.008749855817547936,7
16,64,((0.1288806178456679) - (-0.42047069034207474)) * (abs((0.8214402359214054) + (-0.946558178095578))**(0.016867643053482994)),-0.025533074892350002,9
16,65,((x1) - (x0)) * ((x0) / (x0)),-0.3068868325690608,7
16,66,1/((-265.3161020491411) - (x0)),-0.31005036328745467,4
16,67,(1/(53.48330434750554)) * (x1),-13.991374180794397,5
16,68,1/(((-3.10164210387467) - (1.696139275861501)) * (abs(8.898677264563879e-08)**(-1.65059043001362))),-0.30688683256957,9
16,69,abs((x1) * (x1))**(1/(2.318508672150434)),-8707.473726267617,6
16,70,((-192.7853928492583) + (x0)) / ((-195.18307441902869) - (x1)),-0.11442658204845473,7
16,71,abs(abs(0.4651728561877374)**(0.8926082803666588))**(0.9281489561513933),-0.025533074885941108,5
16,72,1/(abs(x0)**(0.15423548207766505)),-0.005465980182383248,4
16,73,(0.6427352299175362) + (((x0) / (-2.1547311504095554)) + ((x0) * (0.4632849175053524))),-0.008749855817603378,9
16,74,(-0.5204340995437757) + (1.0508619996516932),-0.025533074884542598,3
16,75,0.5304279045640247,-0.025533074884542612,1
16,76,x1,-44688.330823849145,1
16,77,abs(x0)**((-0.48103927156199155) + (0.32680376686513163)),-0.0054659801823835836,5
16,78,abs(x0)**(1/(-6.484761910767877)),-0.005465983890052064,4
16,79,(-11.840279027836388) / ((4.313005188956035) - (x1)),-0.09475893677303504,5
16,80,abs(x0)**((-0.3335829949156734) + (0.17934749321512505)),-0.005465980182383257,5
16,81,((x0) - (x0)) + (1/(-15.880108114323082)),-0.3776563548217024,6
16,82,0.5304278932334497,-0.025533074884542654,1
16,83,(1/(x1)) / (1/(14.537252496853258)),-0.07170146741311721,5
16,84,(x0) - (x0),-0.3068868325690608,3
16,85,((6.872252080584959) - (-7.665003028151984)) * (1/(x1)),-0.07170146741312221,6
16,86,x1,-44688.330823849145,1
16,87,abs((-0.73190363059775) / (x1))**(abs(x0)**(x0)),-0.3068868325690608,7
16,88,(x1) + (-138.1027100186521),-25615.969201471584,3
16,89,abs(1/(x0))**(0.15419944736138327),-0.0054659864040024495,4
16,90,(0.8237432531779039) + (-0.29331535401053954),-0.025533074884542598,3
16,91,abs((x0) - (x1))**(1/(-0.823259473861292)),-inf,6
16,92,abs(x0)**(-0.15423583129841067),-0.005465980182934524,3
16,93,((0.07676919316629416) * (x1)) - (abs(x1)**(x0)),-inf,7
16,94,x0,-44688.330823849145,1
16,95,abs(x1)**(((x1) / (-0.18228277756681477)) / ((0.8905605150022389) / (x0))),-0.3068868325690608,9
16,96,((x1) * (-0.0008348304109938679)) / ((-0.7849481262695077) - (-0.07694387568466088)),-0.24460888942518028,7
16,97,(1.0289878634868592) * (0.5154821802153529),-0.025533074893502247,3
16,98,1/(1/(0.5304278925708344)),-0.02553307488454266,4
16,99,abs(1/(x1))**((-0.2083725204451742) - (-0.3626080164255334)),-0.005465980182382873,6
17,0,((x0) * (x0)) - ((x0) - (x1)),-9236725483.322733,7
17,1,((x0) / (x1)) - ((x1) + (x0)),-178831.61561556184,7
17,2,(1/((x1) * (-4.936047927544761))) / (1/(-50.690734307097934)),-0.09197103799495689,7
17,3,0.5304279040511076,-0.02553307488454261,1
17,4,0.5304278878871873,-0.025533074884542754,1
17,5,0.5304278878871873,-0.025533074884542754,1
17,6,(0.6185299378959561) + (-0.0881020372028884),-0.025533074884542598,3
17,7,1/(x1),-0.27564347345582146,6
17,8,abs(0.5874556776868993)**((0.8570352347773681) + (0.33492782262047494)),-0.02553307488491637,5
17,9,(abs(x0)**(-0.8118932724950693)) / (1/(x0)),-3.554434017008245,6
17,10,x0,-44688.330823849145,1
17,11,((1/(x0)) - (x0)) * (abs(x0)**(-3.758249053278744)),-0.30707589517244155,8
17,12,abs(x0)**(1/(-6.483615365152511)),-0.005465980183862828,4
17,13,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
