generation,individual_index,expression,fitness,nodes
101,67,((x1) - (7.104107701784983)) * (1/(x0)),-0.189866234624265,6
101,68,x1,-44688.330823849145,1
101,69,((x1) + (x1)) + (1/(x0)),-178967.64020258948,6
101,70,(14.537253352819409) / (x0),-0.07170146741311718,3
101,71,((0.7189662730000713) * (0.7042660040548183)) + (1/(x1)),-0.019259410060245813,6
101,72,(0.0011791148725767784) * (x1),-0.24460888942355116,3
101,73,1/((-13.704476417626) + (x1)),-0.17386584920724488,4
101,74,((-1.9988208851215266) * (x1)) + ((x1) + (x0)),-0.24460888942354375,7
101,75,abs(1/(15.510945038515711))**(1/(x0)),-0.21199639847612217,5
101,76,(-69.60227220940483) - (((x1) - (x0)) - ((x0) + (-68.50042302395487))),-25615.969201472137,9
101,77,abs(x0)**(-0.15423549859018162),-0.005465980182383007,3
101,78,1/(abs(x1)**(x0)),-0.3068868325690608,7
101,79,((x1) / (-0.8356338927936424)) * ((-0.8219372234961725) * (0.0011987717861903864)),-0.2446088894210815,7
101,80,((x0) + (-138.10262340580738)) - ((x1) - (x1)),-25615.96920148103,7
101,81,(x1) + (1/(x0)),-44690.299580490035,4
101,82,((abs(x0)**(-0.2887923312633314)) + (abs(-11.414271025825784)**(-17.7352913602874))) / (1/(x1)),-1473.0533186403936,10
101,83,x1,-44688.330823849145,1
101,84,(abs(5.098726833545763)**(2.626424198890731)) / ((x1) - (-67.65228490945589)),-0.012277989526070114,7
101,85,(abs(abs(x1)**(3.4359657119269658))**(1/(3.4353783441435652))) - (x1),-0.2596736449385372,8
101,86,((x0) - (x1)) + (0.5304279043297294),-0.02553307488454261,5
101,87,((x0) * (x1)) / ((x1) - (x0)),-inf,7
101,88,0.5304278932041869,-0.025533074884542654,1
101,89,0.5304278932041869,-0.025533074884542654,1
101,90,1/(abs(x0)**(x1)),-0.3068868325690608,5
101,91,(1/(1.7483877789646245)) + (((-0.14323792098538524) * (0.2582054035783613)) * ((0.6943227903897072) / (0.6182941391449517))),-0.02553307491007191,10
101,92,0.5304278932041869,-0.025533074884542654,1
101,93,abs(x1)**(-0.1542356470461124),-0.0054659801824981265,3
101,94,x1,-44688.330823849145,1
101,95,(abs(x0)**(-0.3333100059031168)) + (abs(-0.1215370346593999)**(0.5992218918584885)),-0.005187280787756435,7
101,96,abs((-1.2253223279898335) - (1.6304318092355803))**(-0.6042597112254626),-0.025533074884554093,5
101,97,((x0) - (x0)) - ((-0.0011791297251597735) * (x1)),-0.2446088894235107,7
101,98,((x1) - (58.40829666558357)) * ((x0) + (-457.4111567848169)),-425548407.6983642,7
101,99,(x1) + (x1),-178963.6714459486,3
102,0,0.5304278932041869,-0.025533074884542654,1
102,1,(x1) / ((x1) - (10.41891464633536)),-1.6397162491931014,5
102,2,0.5304278932041869,-0.025533074884542654,1
102,3,(((6.804692146670836) - (-7.574748453974163)) - (-0.15781300247740404)) * (1/(x0)),-0.07170146741311746,8
102,4,(39.91931684102702) + (1/((-2.5257688511881184) / (x1))),-4232.680147213623,6
102,5,x1,-44688.330823849145,1
102,6,0.5304278932041869,-0.025533074884542654,1
102,7,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
102,8,0.5304278932041869,-0.025533074884542654,1
102,9,(14.537254007792484) / (x1),-0.07170146741311825,3
102,10,1/(x1),-0.27564347345582146,2
102,11,x1,-44688.330823849145,1
102,12,abs(1/((-0.9931336104208277) + (0.5299540765012812)))**(-0.8238501539686457),-0.025533074886690613,6
102,13,(abs(x0)**(-0.24114784306648562)) + (abs(-0.05400261848925615)**(0.6250999096826839)),-0.004450261313578329,7
102,14,((x0) / (-0.8356338927937722)) * ((-0.8219372234960369) * (0.0011987706927071874)),-0.24460888942106745,7
102,15,(abs(1.9785222588625888)**(-0.9591915746116528)) + ((-3.776810305720228) / (x0)),-0.06918110315066572,7
102,16,1/(1.8852805153989796),-0.025533074892703497,2
102,17,x1,-44688.330823849145,1
102,18,(x1) + (x0),-178963.6714459486,3
102,19,(0.6858003050098234) + (-0.15537241408243951),-0.025533074884542695,3
102,20,abs((6.687345533236286) - (x0))**(-0.14464009853051432),-0.004594621928824126,5
102,21,((x0) / (abs(x0)**(0.7421846804219601))) / ((x1) / (x1)),-8.171370592341786,9
102,22,(0.8114785458850278) - (0.28105064617767583),-0.025533074884542598,3
102,23,1/(abs(x0)**(0.1542354879647653)),-0.005465980182382863,5
102,24,((x1) * (x0)) - (1/(x0)),-9236725206.089907,6
102,25,1/(1/(x1)),-44688.330823849145,5
102,26,(abs(x1)**(-0.6220564895959415)) - (abs(x1)**(x1)),-inf,7
102,27,1/(1.8852207878107292),-0.025533075079094986,2
102,28,abs((0.3307827589411576) - (((x1) / (x0)) - (x0)))**(-0.157261453166358),-0.005273002620026717,9
102,29,1/((0.06878877988925855) * (x0)),-0.07170146741311968,4
102,30,((x1) - (55.75098947785843)) * (1/(1/(0.0007534975114690633))),-0.290276581763244,7
102,31,0.5304278932041869,-0.025533074884542654,1
102,32,0.5304278932041869,-0.025533074884542654,1
102,33,abs((x1) - (x0))**((-0.7659282959509757) - (0.6124281721431177)),-inf,7
102,34,(1/(x1)) * ((x0) * (x1)),-44688.330823849145,6
102,35,((1/(1/(0.3845066409703621))) * (x1)) / (1/(0.003066584545101032)),-0.24460888942106246,8
102,36,x1,-44688.330823849145,1
102,37,((x1) / (x0)) - (x0),-44622.27248075522,5
102,38,0.5304278932041869,-0.025533074884542654,1
102,39,0.5304278932041869,-0.025533074884542654,1
102,40,1/(1.8852639738133745),-0.025533074887772882,3
102,41,(abs(x0)**(-0.84388939527802)) / (1/(x1)),-2.3886074283106833,6
102,42,abs(0.05599162533267932)**(x0),-0.3068868325690608,3
102,43,abs(x0)**(((10.788820801830427) / (-4.121833768889607)) / ((x0) + (0.5865031224264874))),-0.16167596750979735,9
102,44,((0.36825147525205226) / (-0.12413829954512856)) / ((x1) - (x0)),-inf,7
102,45,(x1) + (x0),-178963.6714459486,3
102,46,((-22383.519254882784) + (-22384.704436749515)) + ((x1) * (x1)),-7230301795.165678,7
102,47,(abs(x1)**(x0)) / ((x1) - (x1)),-inf,7
102,48,abs(x0)**(-0.15423550552720658),-0.00546598018238369,3
102,49,(14.537253942235495) / (x0),-0.07170146741311809,3
102,50,((-138.18731385140651) + (x0)) + (abs(-2.2067496374395486)**(-3.1204706655384844)),-25615.96920147145,7
102,51,0.5304278932041869,-0.025533074884542654,1
102,52,(1.3822178771694842) + ((0.09255023723962597) + (1/(-1.0589398351258583))),-0.025533074884792756,6
102,53,abs((-4.0355459785420065) + (x1))**(((x0) * (-0.5991300115639369)) / (1/(x1))),-0.3068868325690608,10
102,54,((-0.0019158131602332918) * (x1)) + (1/((x0) / (x0))),-0.08162435135733358,9
102,55,0.5304278932041869,-0.025533074884542654,1
102,56,abs(1/(0.08534434072218722))**(((x1) * (x0)) + (1/(x1))),-inf,9
102,57,1/((x1) - (x0)),-inf,6
102,58,abs((-2.354942377425042) - (((x1) / (0.7701692752615036)) - (x0)))**(-0.19529614524308908),-0.004189788410723297,9
102,59,1/((x0) / (x1)),-0.2460310314640884,4
102,60,abs(1/(x1))**(abs(x0)**(x0)),-0.3068868325690608,6
102,61,((abs(x0)**(-1.1542354845682938)) + (abs(-11.414271025825784)**(-17.7352913602874))) / (1/(x1)),-0.005465980182383045,10
102,62,((x0) / (x0)) / ((x1) / (x1)),-0.2460310314640884,7
102,63,1/((-13.7044900960886) + (x1)),-0.17386584916780598,4
102,64,0.5304278932041869,-0.025533074884542654,1
102,65,0.5304278932041869,-0.025533074884542654,1
102,66,1/(abs(-0.4937072265182263)**(-0.89835627915995)),-0.02553307488454364,7
102,67,0.5304278932041869,-0.025533074884542654,1
102,68,((x1) + (-5.191003902299802)) / ((x1) + (6.840935016265324)),-0.17725278159999155,7
102,69,((x1) / (3.4552426488816272)) * ((450.83841178099607) - (x1)),-70949808.32185268,7
102,70,1/(abs(x0)**(0.15423550544983683)),-0.005465980182383677,5
102,71,0.5304278932041869,-0.025533074884542654,1
102,72,0.5304278932041869,-0.025533074884542654,1
102,73,1/(x0),-0.27564347345582146,2
102,74,(x0) * (0.0011791221255688835),-0.24460888942106238,3
102,75,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
102,76,(abs(x0)**(x0)) + (abs(0.3995650188401765)**(x1)),-inf,7
102,77,((x0) - (((x1) - (4396.2101290133405)) * (1/(x0)))) + (-242.9797061776228),-15319.702940603936,10
102,78,abs((x1) + (x1))**(1/(x1)),-0.33602008585614074,6
102,79,(abs(-0.44670864573692)**(0.9982125038253864)) + (0.08307534313990826),-0.025533074884542796,5
102,80,(abs(x0)**(-0.7013628179280141)) + ((1/(x1)) + ((-0.03728476709290376) + (0.5271668380197307))),-0.011714158473827948,10
102,81,((-433.13691101828095) + (x1)) / (1/(x1)),-833094922.0724187,6
102,82,abs((-14.924040648696884) / (x1))**(51.88360652545625),-0.19270513959520202,5
102,83,((x0) - (69.00047940078264)) + (-69.10229567776801),-25615.969201474352,5
102,84,(abs(x0)**(x0)) - (abs(0.5872633662890292)**(x1)),-inf,7
102,85,((0.5304278929070723) * (x1)) / (x0),-0.025533074884542654,5
102,86,(1/(x0)) / ((x1) + (-14.913243835776823)),-0.19215986680955957,6
102,87,(1/(x1)) - ((-13.537252420520582) / (x1)),-0.0717014674131173,6
102,88,abs((-2.5798586911979395) - (((x1) / (x0)) - (x0)))**(-0.15568087482674356),-0.004267584636275996,9
102,89,0.5304278932041869,-0.025533074884542654,1
102,90,((x1) / (-0.9241614971796803)) * ((1/((-7.009660289259063) + (x1))) * (-0.3892466361787841)),-0.006104260283562418,10
102,91,0.5304278932041869,-0.025533074884542654,1
102,92,abs(x1)**(-0.1542357361850886),-0.005465980182668658,3
102,93,((x0) * (-0.0022161473489152117)) / ((-0.8197647988415752) + (-1.0597178078864535)),-0.24460888942176243,7
102,94,((0.45788514871678654) - (x1)) * (abs(x1)**(x0)),-inf,7
102,95,(x0) - (((-0.6783236456675618) + (x0)) + (0.14789574604303346)),-0.02553307488454196,7
102,96,abs(x0)**((1/(20.75554683125518)) / (1/(1/(11.005180237304556)))),-0.265830393451527,8
102,97,((0.5713194326105216) + (0.9931356721417787)) * (abs(x0)**(-0.2625468958965157)),-0.0013087057298838537,7
102,98,((x1) / (x0)) / ((x1) + (x0)),-0.2909869347667055,7
102,99,abs((-6.981723676696327) / (x1))**((x1) / (-0.9784934667464291)),-inf,7
103,0,(abs(x0)**(-0.24506772330169546)) + ((1/(x1)) + (0.1443608318515885)),-0.0025373189731006255,8
103,1,1/((x0) / (x0)),-0.2460310314640884,5
103,2,(1/(x0)) / (1/(x1)),-0.2460310314640884,5
103,3,((x0) * (-0.0022161473489152117)) / ((-0.8197647988415752) + (-1.0597178078864535)),-0.24460888942176243,7
103,4,(abs(-0.44670864573692)**(0.9982125038253864)) + (0.08307534313990826),-0.025533074884542796,5
103,5,((x0) / (x0)) / ((x1) / (x1)),-0.2460310314640884,7
103,6,0.5304278932041869,-0.025533074884542654,1
103,7,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
103,8,abs(1/(1.707750787744682))**(1/(0.8440582490273861)),-0.02553307498417732,5
103,9,((0.6675699488593343) * (21.776372464103325)) / (x0),-0.07170146741311831,5
103,10,((abs(x0)**(-1.1542354845682938)) + (abs(-11.414271025825784)**(x0))) / (1/(x1)),-inf,10
103,11,1/((x0) * (-7.266585926494242)),-0.3113606503680772,4
103,12,x0,-44688.330823849145,1
103,13,(1/((x0) / (x0))) + (-0.4695720958452144),-0.02553307488454261,7
103,14,1/(abs(x0)**(0.1542354879647653)),-0.005465980182382863,5
103,15,0.5304278932041869,-0.025533074884542654,1
103,16,x0,-44688.330823849145,1
103,17,((x0) + (x0)) - ((x0) * (1.9988208717725504)),-0.24460888942261555,7
103,18,((x0) - (7.104104811639789)) * (1/(x0)),-0.18986623462424904,6
103,19,(1/(x0)) / (((9.30156053094262) / (x1)) / ((x0) * (x1))),-106756667.16413301,10
103,20,((-0.1831670048648227) - (-0.18394874027087812)) / ((0.6628765170632522) / (x0)),-0.2446088909609084,7
103,21,x1,-44688.330823849145,1
103,22,(abs(x0)**(-3.437310922631894)) + ((1/(x1)) + (x0)),-44690.300184013446,8
103,23,0.5304278932041869,-0.025533074884542654,1
103,24,0.5304278932041869,-0.025533074884542654,1
103,25,0.5304278932041869,-0.025533074884542654,1
103,26,((x1) - (7.104104811639789)) * (1/(x0)),-0.18986623462424904,6
103,27,(1/(x1)) * (14.537253281955017),-0.07170146741311711,4
103,28,((x0) - (x0)) / ((x0) - (x1)),-inf,7
103,29,abs((-2.7150864512004427) / (-2.6947542295351403))**((-18.677134405501864) - (x1)),-0.02016756321783899,7
103,30,0.5304278932041869,-0.025533074884542654,1
103,31,abs(x0)**(-0.15423613822856141),-0.005465980184383307,3
103,32,abs((x0) / (x1))**((x1) * (x1)),-0.2460310314640884,7
103,33,0.5304278932041869,-0.025533074884542654,1
103,34,abs(x1)**(((x1) * (0.07188120949228094)) * ((0.5259508208586954) * (x1))),-inf,9
103,35,0.5304278932041869,-0.025533074884542654,1
103,36,0.5304278932041869,-0.025533074884542654,1
103,37,abs((x1) + (x0))**((-0.10362850687384723) + (-0.0283677761738495)),-0.0073082417558913565,7
103,38,1/(x1),-0.27564347345582146,2
103,39,(1/(x1)) + ((x1) * (0.0011567970895985092)),-0.21570145037770172,6
103,40,0.5304278932041869,-0.025533074884542654,1
103,41,x1,-44688.330823849145,1
103,42,abs(-2.00627196610689)**(-0.9106579814893515),-0.0255330748845462,3
103,43,((x0) / (1.3461355470380532)) - (abs(x0)**(-0.236434538951504)),-24584.067134014993,7
103,44,abs(x0)**(((-8.783548605030603) / (1.790960070973588)) / ((x0) + (-0.23728118808447451))),-0.14705340678819218,9
103,45,1/(-9.291495228743026),-0.43264496691541604,2
103,46,x1,-44688.330823849145,1
103,47,(x0) - ((69.2283615392405) + (68.87448772355444)),-25615.969201487835,5
103,48,0.5304278932041869,-0.025533074884542654,1
103,49,1/(abs(x0)**((-0.5935868687431263) * (x1))),-inf,7
103,50,((abs(x0)**(-1.127674986060797)) + (-0.0004384910532167645)) / (1/(x1)),-0.0033881790367972925,8
103,51,((-0.0019158131602332918) * (x1)) + (1/((x0) / (x0))),-0.08162435135733358,9
103,52,abs((x1) / (x1))**(abs(-0.6887110959536731)**(0.05567738976568104)),-0.2460310314640884,7
103,53,0.5304278932041869,-0.025533074884542654,1
103,54,abs(x1)**(-0.1542357684196954),-0.0054659801827490586,3
103,55,abs(x0)**(((10.392289205884099) / (-5.148983748547285)) / (1/(0.0764178664932762))),-0.005465980182433171,9
103,56,x0,-44688.330823849145,1
103,57,((16.95963270660457) + (x0)) / ((x1) / (0.37660193208625414)),-0.0037961369128473835,7
103,58,((0.7436422222476498) * (x1)) * (0.0015856036402948112),-0.2446088894210724,5
103,59,0.5304278932041869,-0.025533074884542654,1
103,60,abs(1/(-0.13740468887382695))**(abs(x0)**(x0)),-inf,6
103,61,0.5304278932041869,-0.025533074884542654,1
103,62,1/(abs(x1)**(x1)),-0.3068868325690608,5
103,63,0.5304278932041869,-0.025533074884542654,1
103,64,abs((0.9231112178475178) / (-0.5068634036246945))**((-0.8835023274011182) / (0.835342825148916)),-0.025533074884542636,7
103,65,1/(1.8852966817280716),-0.02553307493937808,3
103,66,1/(1/(0.5304279042727376)),-0.025533074884542612,3
103,67,x0,-44688.330823849145,1
103,68,(1/(x1)) - ((abs(x1)**(x0)) / ((0.2866042494724188) + (x0))),-inf,10
103,69,abs(0.48868223036122205)**((1/(x1)) + (1/(1/(0.8375946207179329)))),-0.02830994362220368,8
103,70,1/((-10.892185940604517) + (-10.626986932386295)),-0.35834447897683674,4
103,71,1/((x1) + (x1)),-0.2909869347667055,5
103,72,x1,-44688.330823849145,1
103,73,(((-138.25299848191102) + (x0)) + (abs(1.9477383531076264)**(-2.6206984477814843))) - (1/(x0)),-25620.654244847803,10
103,74,((0.5304279042746866) * (x1)) / (x0),-0.025533074884542612,5
103,75,x0,-44688.330823849145,1
103,76,((x1) - (157.63279390327426)) * (1/(3.860003718756592)),-1756.9437662508742,6
103,77,0.5304278932041869,-0.025533074884542654,1
103,78,0.5304278932041869,-0.025533074884542654,1
103,79,0.5304278932041869,-0.025533074884542654,1
103,80,abs((x0) * (x0))**((x1) + (0.27592115473720047)),-inf,7
103,81,(1/(x0)) + ((x1) * (0.001156791224743936)),-0.2157014503795845,6
103,82,(1/(1.1121544247220558)) - (0.3687278119644607),-0.025533074884542612,5
103,83,(1/(x1)) + ((abs(x1)**(x0)) - ((x0) / (x1))),-inf,10
103,84,((x0) / (1.2266737885572563)) * ((-0.02122061709192024) * (-0.06815999067469235)),-0.2446088894211182,7
103,85,abs(1/(-0.3402277204871267))**(-0.5881153598577745),-0.0255330748846059,4
103,86,((abs(x0)**(-12.74268488555287)) + (abs(-16.33485057957152)**(-34.313264190716794))) / (1/(x1)),-0.3068868325690562,10
103,87,((110322.55849036877) / (x1)) - ((x1) * (x1)),-9219736436.68214,7
103,88,x1,-44688.330823849145,1
103,89,abs(-2.00627196610689)**(-0.9106579814893515),-0.0255330748845462,3
103,90,((1/(1/(abs(x0)**(-1.2499359626473538)))) * (x1)) / (1/(1.48766743295221)),-0.001363053100408703,10
103,91,((x1) / (1.3174516344243319)) - ((x1) * (0.7578620244731739)),-0.24460888942106698,7
103,92,abs((x1) - (x0))**(1/(abs(x0)**(0.4176356459784616))),-0.3068868325690608,9
103,93,0.5304278932041869,-0.025533074884542654,1
103,94,1/((-1.941385498177616) * (-0.7553754626875051)),-0.04847908611231376,5
103,95,((x0) - (69.00047940078264)) + (-69.10229567776801),-25615.969201474352,5
103,96,1/(abs(x0)**(0.1542355251253529)),-0.005465980182388097,4
103,97,(abs(x0)**(-1.1082557126977348)) / (1/(x1)),-0.017952282838483977,6
103,98,0.5304278932041869,-0.025533074884542654,1
103,99,1/((x0) + (x1)),-0.2909869347667055,7
104,0,(abs(23.076866740595584)**(-69.71837895631148)) / (1/(x1)),-0.3068868325690608,6
104,1,abs(1.9527348306634984)**(-0.9474630119565715),-0.025533074884560834,3
104,2,abs(x1)**(-0.15423548828879122),-0.005465980182382853,3
104,3,(abs(0.39178492210986565)**(x0)) - ((-14.537244590414264) / (x1)),-0.07170152846927365,7
104,4,1/(-13.201650691757498),-0.39298242250082865,3
104,5,1/(1.8852593196416718),-0.02553307489419468,2
104,6,((x1) + (x1)) + ((x1) * (x0)),-9314511807.75019,7
104,7,0.5304278932041869,-0.025533074884542654,1
104,8,1/((-29.053237673492866) + (x0)),-0.2512604276157612,5
104,9,abs(0.7019462451518608)**(((10.379785350100418) / (-5.1741768682685025)) / (1/(-0.8931251061282799))),-0.025533074884542647,9
104,10,((x1) * (-1.6105059820400718e-06)) / ((-1.0141999296862165) / (x0)),-0.28381086400148775,7
104,11,(1/(x1)) / ((0.004961249884827986) * (x1)),-0.14310371737360855,6
104,12,abs(x1)**((1/(x1)) + ((x1) * (-0.03302787775858729))),-0.22528512126923325,8
104,13,((x1) - (x1)) * ((x0) - (0.9853297043349605)),-0.3068868325690608,7
104,14,(1/(-3.387571098679919)) + (abs(x1)**(-0.04633827645925587)),-0.01391290525738065,6
104,15,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
104,16,1/(x1),-0.27564347345582146,2
104,17,abs((x1) + (x0))**(x1),-inf,5
104,18,0.5304278932041869,-0.025533074884542654,1
104,19,1/(abs(x0)**(0.15423646567182273)),-0.005465980186923487,5
104,20,x1,-44688.330823849145,1
104,21,(abs(x0)**(-0.7408812317241775)) + (((0.5304248470188386) * (x1)) / (x0)),-0.017587990375614242,9
104,22,((433.13927778758995) * (x0)) - ((x0) * (x0)),-833061812.3582866,7
104,23,1/(1.8852729051722308),-0.02553307488505465,2
104,24,abs(x0)**(-0.15423563087062298),-0.005465980182475343,3
104,25,abs(0.4705133403572819)**(0.8410288833375286),-0.025533074896358376,3
104,26,(abs(x0)**(-1.154235513378945)) / (1/(x1)),-0.0054659801823850164,6
104,27,((x0) / (x1)) * ((x1) / (9.795225959618794)),-456.383633200957,7
104,28,abs((x0) / (x1))**((x1) * (x1)),-0.2460310314640884,7
104,29,1/((x1) + (-13.704482504905652)),-0.17386584918649486,5
104,30,0.5304278932041869,-0.025533074884542654,1
104,31,(abs(x1)**(-0.15423569388650155)) * ((x1) / (x1)),-0.00546598018257825,7
104,32,abs((x0) / (x0))**((-0.7044334311033373) - (x1)),-0.2460310314640884,7
104,33,0.5304278932041869,-0.025533074884542654,1
104,34,0.5304278932041869,-0.025533074884542654,1
104,35,1/(1/(abs(x0)**(-0.1542355134042209))),-0.0054659801823850164,6
104,36,((16.685212653613224) + (x0)) / ((x1) / (0.3783308641733302)),-0.0037991053460454966,7
104,37,((1.9878013371763998) * (7.313210880739051)) / (x0),-0.07170146741513436,5
104,38,0.5304278932041869,-0.025533074884542654,1
104,39,((x0) - (x1)) - ((-14.53725178664131) / (x0)),-0.07170146741311847,7
104,40,x0,-44688.330823849145,1
104,41,1/((x0) + (x1)),-0.2909869347667055,9
104,42,abs(x1)**(-0.15423549601896874),-0.005465980182382873,3
104,43,abs(-3.6288849838175046)**(((-4.238929850931933) + (-5.673449253830338)) * (1/(x1))),-0.1768752499029759,8
104,44,0.5304278932041869,-0.025533074884542654,1
104,45,0.5304278932041869,-0.025533074884542654,1
104,46,1/((x0) / (x0)),-0.2460310314640884,5
104,47,(abs(x0)**(-0.32597361186460166)) + (0.25724997234461516),-0.005081944319104138,5
104,48,abs(abs(0.014920935340442254)**(-0.0023771124759301987))**((x0) - (x1)),-0.2460310314640884,7
104,49,((x1) + (-456.6455057236194)) * ((-58.417971656311586) + (x1)),-425567412.5539426,7
104,50,(-0.5309881880065623) / (abs((0.26318067041559434) - (x0))**((x0) + (-0.13605819694876908))),-0.3068868325690608,9
104,51,((x0) - (493.1393034231365)) * ((x1) * (x0)),-33487000574762.8,7
104,52,abs((x1) / (x0))**(1/(x0)),-0.2460310314640884,6
104,53,0.5304278932041869,-0.025533074884542654,1
104,54,1/(x0),-0.27564347345582146,2
104,55,(abs(0.5546812145421226)**(1.0005173250894208)) - (1/(x0)),-0.03287239974027206,6
104,56,1/(abs(x0)**(0.1542355147809205)),-0.0054659801823853105,5
104,57,abs((-0.6692783039029627) / (-1.0128629766030819))**((0.8506148802427987) / (0.5558379813189654)),-0.025533074884620217,7
104,58,abs(1/(0.19643557570879525))**(-0.38961526959010306),-0.02553307488753334,4
104,59,1/((x1) / (14.537249865812306)),-0.07170146741312754,10
104,60,0.5304278932041869,-0.025533074884542654,1
104,61,(abs(x0)**(x0)) * ((0.0929431636975302) * (-0.8305885817193299)),-inf,7
104,62,0.5304278932041869,-0.025533074884542654,1
104,63,1/((12.46529258305319) * (-9.459650868685573)),-0.3159553592093497,4
104,64,1/(x1),-0.27564347345582146,2
104,65,1/(1/(0.5304278993946396)),-0.0255330748845426,3
104,66,abs((x1) + (x0))**((-0.10362850687384723) + (-0.0283677761738495)),-0.0073082417558913565,7
104,67,((x0) * (1.5732468975817454e-06)) / (1/(x1)),-0.28381086640305186,6
104,68,(abs(-0.05515407611150325)**(x0)) - (abs(x1)**(-3.050912368608083)),-0.3069708060099075,7
104,69,1/(abs(x1)**(0.1542355251253529)),-0.005465980182388097,4
104,70,((-0.9678949476758163) * (x0)) * ((x0) - (x1)),-0.3068868325690608,7
104,71,x0,-44688.330823849145,1
104,72,0.5304278932041869,-0.025533074884542654,1
104,73,x1,-44688.330823849145,1
104,74,abs((-2.7150864512004427) / (-2.6947542295351403))**((x1) - (x1)),-0.2460310314640884,7
104,75,abs(-0.533158800688168)**((-18.677134405501864) - (x1)),-1.9634994872654286e+286,5
104,76,0.5304278932041869,-0.025533074884542654,1
104,77,(1/((-6.816503333951905) * (x1))) / (1/(x1)),-0.4840390356213863,7
104,78,0.5304278932041869,-0.025533074884542654,1
104,79,1/(1.8852638193809594),-0.025533074887930954,3
104,80,abs(0.0016814743114242124)**((1/(x1)) + (1/(x1))),-0.17687524989859335,7
104,81,0.5304278932041869,-0.025533074884542654,1
104,82,1/(1.8852700503927586),-0.02553307488455028,3
104,83,(1/(x1)) * (1/(x0)),-0.3052657242160534,5
104,84,((-0.44501457173948755) * (-32.66683695791999)) / (x0),-0.07170146741444049,5
104,85,0.5304278932041869,-0.025533074884542654,1
104,86,((20.37242047717468) * (0.7135751191962929)) / (x0),-0.07170146741311736,5
104,87,(1/((x0) / (x0))) + (-0.4695720958452144),-0.02553307488454261,8
104,88,((-0.5181814212398206) / (-0.7836478026159912)) - ((x0) * (x0)),-9236724642.953842,7
104,89,(x0) - (abs((x1) - (x0))**((x1) * (x0))),-44688.330823849145,9
104,90,abs(x0)**(((-8.783548605030603) / (1.790960070973588)) / (0.8680476177948209)),-0.30688676434096196,7
104,91,(1/(x1)) - ((-0.7166030884716119) * (0.7065887845559181)),-0.019259410060159465,6
104,92,x0,-44688.330823849145,1
104,93,abs((3.7182892051983627) / (-4.133203296723333))**(1/(abs(x1)**(-0.3993933459854081))),-0.0024246193631212195,9
104,94,x0,-44688.330823849145,1
104,95,x1,-44688.330823849145,1
104,96,abs(-0.5631979320986013)**((0.5145768563906218) + (0.5898375870906195)),-0.025533074884558752,5
104,97,1/(x1),-0.27564347345582146,2
104,98,(abs(x0)**(-0.6587525885231308)) + ((0.6471793915901165) + (-0.12754896212095704)),-0.016663143363065264,7
104,99,(1/(1.1121544247220558)) - (0.3687278119644607),-0.025533074884542612,5
105,0,((x1) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
105,1,0.5304278932041869,-0.025533074884542654,1
105,2,abs(0.495307995810792)**(0.9024955200456395),-0.025533074884542598,3
105,3,(1/((x0) / (x0))) + (-0.46957209625496676),-0.02553307488454261,8
105,4,0.5304278932041869,-0.025533074884542654,1
105,5,abs(1/(-2.0675275680241696))**(0.8729521710367525),-0.025533074884647376,4
105,6,0.5304278932041869,-0.025533074884542654,1
105,7,((x1) * (0.0006159703818686891)) / (0.5224036458649507),-0.24460888943010187,5
105,8,abs((0.057743077545257857) / (x1))**((1/(x1)) + (1/(x1))),-0.16233407028435012,9
105,9,((x0) / (x1)) / ((x1) / (x0)),-0.2460310314640884,7
105,10,((-0.005122125231534016) * (x1)) * ((x0) + (-500.6009774034011)),-27084.471169529683,7
105,11,((x0) + (x0)) + (abs(x0)**(-1.3999465999835339)),-178964.458527108,7
105,12,((abs(x0)**(0.8192627736942162)) + (2.4880670824697444)) / (x0),-0.001570460291589819,7
105,13,1/(x1),-0.27564347345582146,3
105,14,abs(x1)**(-0.1542352374524408),-0.005465980182692638,3
105,15,(abs(x1)**(-0.15423543165326703)) * ((x1) / (x1)),-0.005465980182400134,7
105,16,(abs(x0)**(-0.5809696245112933)) + ((abs(x0)**(-0.16725055311529566)) + (-0.06864246531754686)),-0.0013504086810641302,9
105,17,abs((-6.981723676696327) / (x1))**((1/(x1)) + (1/(1/(0.27532618934348524)))),-0.0013054203917148672,10
105,18,((-7.10410220109678) + (x0)) * (1/(x1)),-0.1898662346242505,6
105,19,(abs(x0)**(x1)) + (abs(-0.5528290838003815)**(x0)),-inf,7
105,20,((-0.44501457173948755) * (-32.66683695791999)) / (x0),-0.07170146741444049,5
105,21,((-60.64462739872832) + (x0)) * ((x1) - (457.75245488708816)),-426188631.1747705,7
105,22,((16.52568936311184) + (x0)) / (((x1) + (0.3057394029445911)) / (0.38411643279131885)),-0.0037795722359170625,9
105,23,((x0) / (x0)) / ((x1) - (x1)),-inf,7
105,24,0.5304278932041869,-0.025533074884542654,1
