generation,individual_index,expression,fitness,nodes
97,21,x1,-44688.330823849145,1
97,22,((x1) + (x1)) / ((-4.4995520244037905) + (-5.264899679048999)),-1901.1771523018315,7
97,23,(abs(x1)**(-29.05588004021235)) - (abs(x0)**(-3.326720692193972)),-0.3069259426695947,7
97,24,1/((x0) * (x0)),-0.3052657242160534,4
97,25,0.53042790412917,-0.025533074884542612,1
97,26,(abs(-1.0824525227336765)**(((x0) / (x0)) + (1/(-0.5392265351155903)))) - (0.4041109302349616),-0.025533074884542598,10
97,27,((x0) / (8.593839806356447)) + ((x1) - (151.14500979511928)),-31928.44277103311,7
97,28,(abs(0.7251159825645608)**(-0.44239292774259636)) - (0.6223754040107113),-0.025533074886086467,5
97,29,abs(1/(x0))**((x1) * (x1)),-0.3068868325690608,6
97,30,x1,-44688.330823849145,1
97,31,abs((3.1260697796874517) / ((abs(x0)**(-0.8969161516009636)) + (x0)))**(0.22977285960495164),-0.0028458900792964906,9
97,32,abs((-5.976560786207308) / (((1.1106280951181977) - (-0.408748175392328)) - (-0.5525809771440163)))**(-0.5985465563509561),-0.02553307488454262,9
97,33,abs(((-0.30065046283419133) - (0.514575064159322)) / (1.8345116445190517))**(0.7817730166877619),-0.025533074884602346,7
97,34,0.53042790412917,-0.025533074884542612,1
97,35,(1/(1/(215.7063967952854))) / (((x0) * (x1)) + (x1)),-0.14141915849354886,10
97,36,0.53042790412917,-0.025533074884542612,1
97,37,((x1) / (x0)) - ((0.6003822772772935) * (0.7821201776025346)),-0.02553307488555486,7
97,38,0.53042790412917,-0.025533074884542612,1
97,39,((-138.07863250642066) + (x1)) - (1/(x0)),-25620.65424483985,6
97,40,0.53042790412917,-0.025533074884542612,1
97,41,((-7.856362901900623) * (-3.7007543188755196)) / ((x0) + (x0)),-0.07170146741349684,7
97,42,0.53042790412917,-0.025533074884542612,1
97,43,x0,-44688.330823849145,1
97,44,(abs(-0.4711582406575303)**(x0)) - ((x1) * (x1)),-9236783882.179865,7
97,45,0.53042790412917,-0.025533074884542612,1
97,46,1/(abs(abs(x0)**(-0.34838929776853544))**(-0.4427102617586779)),-0.005465980182385872,7
97,47,0.53042790412917,-0.025533074884542612,1
97,48,0.53042790412917,-0.025533074884542612,1
97,49,((x0) - (x1)) * ((0.16157910592179814) * (0.7693012544167737)),-0.3068868325690608,7
97,50,(1.5545119613189171) - (((x1) / (x0)) + (1/(x1))),-0.03287239974025262,8
97,51,(-8.966737635033514) / ((x0) * (-4.801649294421994)),-0.2503447872773761,5
97,52,(201.56145311529755) * ((1/(x0)) * (1/(x1))),-0.1431037173741713,7
97,53,1/((abs(-4.8659360382202375e-05)**(1.093176892048034)) - (1.4930904708434307)),-1.4659851088804217,7
97,54,(abs(-0.16851831969230036)**(x0)) - (-0.5304278980654079),-0.025533074884311554,5
97,55,1/(1/(((1.2414456275126433) + (-0.23474890967897538)) - (0.47626882047446806))),-0.02553307488454261,8
97,56,(0.5558088051072938) + (-0.025380911474632138),-0.025533074884542647,3
97,57,0.53042790412917,-0.025533074884542612,1
97,58,(1/(x1)) / ((x1) + (-14.913243946225593)),-0.19215986680964042,6
97,59,0.53042790412917,-0.025533074884542612,1
97,60,(abs(x0)**(-2.473571245577529)) + (x0),-44688.341138451004,5
97,61,(25.067740855023146) / ((abs(-4.011241940581323)**(1.9944899491409662)) + (x0)),-0.041935649303153244,7
97,62,((x0) + (x1)) + (1/(x1)),-178967.64020258948,6
97,63,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
97,64,(((x0) - (x1)) - (-0.11762265744115159)) - (-0.4128052421557598),-0.025533074884542598,7
97,65,1/((x1) + (x1)),-0.2909869347667055,5
97,66,(0.9815024208319594) / ((x0) * (0.06751635582220546)),-0.07170146741311847,5
97,67,((0.999189895679658) * (x1)) + ((0.6427352018231115) - (x1)),-0.008749855817688985,7
97,68,1/(1/(abs(x0)**((-0.21013728393926098) + (0.05590282119752389)))),-0.005465980187453537,9
97,69,0.5304278925105697,-0.02553307488454266,1
97,70,(0.06439180318527538) - (-0.46603609728849127),-0.025533074884542598,3
97,71,0.5304278925105697,-0.02553307488454266,1
97,72,abs((-4.246981181506117) / ((abs(0.5083409067721915)**(0.8121055579491956)) + (x0)))**(0.24405942793909227),-0.00174257766443138,9
97,73,(0.5183858505931833) + (1/((x0) + (x1))),-0.022263034968430434,6
97,74,((x0) + (x1)) - ((x0) / (x0)),-178411.19970506462,7
97,75,1/(x1),-0.27564347345582146,2
97,76,(abs(0.8548959512242744)**(x0)) * (abs(-1.1610397846243532)**(x1)),-0.02622755798517505,7
97,77,((1544.6860426456324) / (x0)) / ((x0) - (-83.17000845996061)),-0.10164158280642871,7
97,78,(138.9567442756477) - ((x1) + (-0.20684192686647473)),-25533.098451473663,5
97,79,(((-0.7912488973216629) - (-0.9470166837872754)) - (-0.039738763926340154)) - (-0.33492134864094836),-0.0255330748845426,7
97,80,((x1) * (x0)) + ((x1) / (-0.0023087457493375114)),-833094922.149828,7
97,81,(x1) / (x0),-0.2460310314640884,3
97,82,abs(1/(x0))**((x0) + (0.02488313728855296)),-0.3068868325690608,6
97,83,1/(abs(abs(x0)**(-0.34838929776853544))**(-0.4427102617586779)),-0.005465980182385872,7
97,84,abs((0.9841269967660977) / ((abs(-0.8734219688129893)**(0.6040459025903019)) + (x0)))**(0.15118166645870748),-0.005814385844260799,9
97,85,((1.3551177461066986) - (-0.6461552495298936)) - (abs(x0)**(0.08870135146409781)),-0.002015678792160012,7
97,86,((x1) + (x0)) * (abs(x1)**(x1)),-inf,7
97,87,((0.001183584414530404) * (x1)) + (abs(-0.9873675024680665)**(x1)),-0.01724066431906077,7
97,88,1/((x1) / (x0)),-0.2460310314640884,4
97,89,(0.3463720476489639) * ((0.18298398627688997) - (-1.348398317921831)),-0.025533074884557947,5
97,90,(abs(x0)**(-0.6160250830548881)) + (abs(x0)**(x0)),-inf,7
97,91,abs((-6.04285865097834) / ((abs(x0)**(0.06716093909279025)) + (x0)))**(0.26947894515378223),-0.0013065222008159637,9
97,92,0.53042790412917,-0.025533074884542612,1
97,93,((x1) / (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
97,94,1/(abs(-0.24301825431791937)**(-0.448227642991049)),-0.025533074884542775,7
97,95,abs(x0)**(-0.15423556104268946),-0.005465980182405721,3
97,96,1/(abs(0.5911938949856185)**((-0.15757076471803672) + (-1.048779411143306))),-0.025533074884542883,7
97,97,0.53042790412917,-0.025533074884542612,1
97,98,((0.13900417410499516) - (0.13993913897671614)) / ((-0.7935262327135639) / (x1)),-0.24460892424103983,7
97,99,(abs(1.0020615145464762)**(0.3351401087681042)) - (0.47026246091847385),-0.025533074884546415,5
98,0,0.53042790412917,-0.025533074884542612,1
98,1,abs(((-0.0290418057468024) - (-0.5045693735762923)) / (1.488169065785014))**(0.5557744114568729),-0.025533074884830288,7
98,2,x0,-44688.330823849145,1
98,3,1/((0.9381085620116449) / (0.4975986789887117)),-0.02553307488462919,4
98,4,1/(abs(5.39837677572069)**(1/((x0) * (1.0695478634322164)))),-0.22435783145432203,8
98,5,(x0) - (x1),-0.3068868325690608,3
98,6,abs(0.6928446648721418)**(((1.7562816565055879) / (x0)) + ((x0) - (x0))),-0.23640948984415475,9
98,7,abs((-6.04285865097834) / ((abs(x0)**(0.06716093909279025)) + (x0)))**(0.26947894515378223),-0.0013065222008159637,9
98,8,(0.0005906826700130196) * (((x0) / (x0)) + ((x1) + (x1))),-0.24417631431064243,9
98,9,0.53042790412917,-0.025533074884542612,1
98,10,((1.3551177461066986) - (-0.6461552495298936)) - (abs(x0)**(0.08870135146409781)),-0.002015678792160012,7
98,11,abs((0.7475547864431056) / ((abs(-0.9541921119294438)**(0.5903586334589015)) + (0.8760781757373243)))**(0.7002664626093534),-0.025533074884542744,9
98,12,0.5304278925105697,-0.02553307488454266,1
98,13,abs(x0)**(-0.15423549711337806),-0.0054659801823829235,3
98,14,(1/(x1)) - ((-13.537251771261896) / (x0)),-0.07170146741311852,6
98,15,0.53042790412917,-0.025533074884542612,1
98,16,1/(abs(0.481416748523878)**(-0.8673765943809667)),-0.025533074884545523,5
98,17,0.53042790412917,-0.025533074884542612,1
98,18,((-19.082996430540323) + (x1)) * ((1.5893356541121757e-06) * (x0)),-0.2851856189706369,7
98,19,((-5.681685689280187) + (x1)) / ((x0) + (5.774727124403993)),-0.1792127276278114,7
98,20,1/((x1) - (x1)),-inf,9
98,21,0.53042790412917,-0.025533074884542612,1
98,22,(abs(-0.16851831969230036)**(x0)) - (-0.5304278980654079),-0.025533074884311554,5
98,23,abs((-0.11894892419223613) / (x0))**((x1) - (x0)),-0.2460310314640884,7
98,24,0.53042790412917,-0.025533074884542612,1
98,25,(-34.01595947434981) - ((((34.165509932780765) - (-35.31901923150737)) - (x0)) - (-34.60224213846389)),-25615.969201471544,9
98,26,abs((x0) - (-0.61033620425588))**((x0) + (x0)),-inf,7
98,27,1/((x1) / (x1)),-0.2460310314640884,5
98,28,abs((3.7954470836499783) / ((abs(x0)**(-0.3544339486719542)) + (x0)))**(0.22579938249021603),-0.0018249045611460398,9
98,29,1/(abs(abs(1/((x0) * (x0)))**(0.6029122304227978))**(-0.1279087495472535)),-0.005465980182383035,10
98,30,0.53042790412917,-0.025533074884542612,1
98,31,(0.7391636880574767) * (0.7176053407725443),-0.025533074884550755,3
98,32,abs((-5.976560786207308) / (((1.1106280951181977) - (-0.408748175392328)) - (-0.5525809771440163)))**(-0.5985465563509561),-0.02553307488454262,9
98,33,abs((-0.36151067428421063) / (0.9403158193153592))**(abs(-0.2803633234700171)**(0.32281804878784925)),-0.025533074884556077,7
98,34,1/((x0) - (13.704487604801546)),-0.17386584917305983,5
98,35,((-23.420883671217716) + (x1)) / (1/(0.0011196488510691158)),-0.26513323757744145,6
98,36,0.53042790412917,-0.025533074884542612,1
98,37,0.53042790412917,-0.025533074884542612,1
98,38,((x0) + (x1)) - ((138.5883120132948) + (138.14757776304427)),-102380.92945666368,7
98,39,0.5304278925105697,-0.02553307488454266,1
98,40,0.5304278925105697,-0.02553307488454266,1
98,41,(x0) + (x1),-178963.6714459486,3
98,42,(1/(x1)) - ((x0) / (x0)),-2.288331112159237,6
98,43,((4.8281815829787265) * (3.0108960857824485)) * (1/(x1)),-0.07170146742422677,6
98,44,((0.9991898956581661) * (x1)) + ((0.6427352091937534) - (x1)),-0.008749855817701283,7
98,45,1/(abs(abs(x0)**(-0.34838929776853544))**(-0.4427102617586779)),-0.005465980182385872,7
98,46,abs((-5.852012090804154) / ((abs(-0.6932179691728573)**(0.7424338556483507)) + (x0)))**(0.2672183775033144),-0.0013068354200104406,9
98,47,abs(-0.3782112087419131)**(0.6521341125664233),-0.025533074884583288,3
98,48,(1/(49.258929683626796)) + ((x1) / (-38.3887256610114)),-33.28633089688047,6
98,49,abs(-0.6839645311119018)**(abs(abs(x0)**(-0.847688783666773))**((x1) + (x1))),-0.2460310314640884,9
98,50,((0.6347747609811103) / (0.02183267875785576)) / ((x0) + (x0)),-0.07170146741321697,7
98,51,((x0) * (0.001167952723515775)) + (1/((x0) + (x1))),-0.22988253280321186,9
98,52,(((x1) - (x1)) - (-0.11762265744115159)) - (-0.4128052421557598),-0.025533074884542598,7
98,53,((1191.9529921541741) / (x0)) / ((x0) - (-59.169565885262955)),-0.10820065947720976,7
98,54,0.53042790412917,-0.025533074884542612,1
98,55,abs((x0) / (x0))**((x0) * (x0)),-0.2460310314640884,7
98,56,((1.0000435616353236) * (x1)) + ((abs(x0)**(-0.18925130838317272)) - (x1)),-0.010336989990642989,9
98,57,(1/(x1)) / (x0),-0.3052657242160534,4
98,58,0.53042790412917,-0.025533074884542612,1
98,59,(((0.43381082602572996) - (-0.2069474111996863)) - (0.1915475907342698)) - (-0.08121725713855865),-0.02553307488454261,7
98,60,0.53042790412917,-0.025533074884542612,1
98,61,(1/(x1)) - (abs(x0)**(-1.5660852104354805)),-0.28101379910693486,6
98,62,0.5304278925105697,-0.02553307488454266,1
98,63,((x0) - (-0.623591737444167)) - (abs(x0)**(1.0001225698325376)),-0.00995495442458295,7
98,64,x1,-44688.330823849145,1
98,65,0.5304278925105697,-0.02553307488454266,1
98,66,x1,-44688.330823849145,1
98,67,x0,-44688.330823849145,1
98,68,abs((-4.4847474687081945) / ((abs(1/(x0))**(0.8371995887812446)) + (x0)))**(0.23792679502971803),-0.001506692015555909,10
98,69,(abs(x0)**(x0)) / ((x0) - (x1)),-inf,7
98,70,(1/((-0.9867612280858578) * ((0.3794021634844018) - (0.3804933873593943)))) / (abs(x0)**(x0)),-0.3068868325690602,10
98,71,abs(-0.5304278967732837)**((x1) / (x0)),-0.025533074884542612,5
98,72,0.53042790412917,-0.025533074884542612,1
98,73,abs((-0.5915632102410985) / (((-0.9543545915705001) - (-0.345576862795923)) - (-0.37366056282915966)))**(-0.6872025959483138),-0.02553307488454261,9
98,74,0.53042790412917,-0.025533074884542612,1
98,75,abs(-1.8477155871042803)**((-0.8585635412494774) + (-0.1741955863871704)),-0.02553307490589737,5
98,76,1/(x1),-0.27564347345582146,2
98,77,(13.872079043339461) / ((abs(x0)**(-0.1910065549228017)) + (x0)),-0.0710424882794088,7
98,78,abs((-6.279847282253433) / ((x0) + (x1)))**(0.20967025789317986),-0.0022235001774038535,7
98,79,((-0.2252556024031942) - (x1)) * ((-0.0017604961102092918) * (0.696530785334988)),-0.2445092956001067,7
98,80,(1.2483842432759311) - (((x0) * (0.7179563429998376)) * (1/(x0))),-0.025533074884542598,8
98,81,1/(abs(abs(x0)**(-0.34838929776853544))**(-0.4427102617586779)),-0.005465980182385872,7
98,82,0.53042790412917,-0.025533074884542612,1
98,83,(201.56145311529755) * (((-0.17141983746345968) / (0.635649555784146)) / ((x0) - (x1))),-inf,9
98,84,((x1) * (x0)) + ((x0) - (x1)),-9236725483.322733,7
98,85,((13.753632158093584) / (x0)) + ((0.0008720706972957295) * (x0)),-0.03831835360741453,7
98,86,abs((x0) + (x0))**((x0) - (x1)),-0.2460310314640884,7
98,87,(abs(x0)**(-1.3421411737523665)) + (x0),-44688.81659670639,5
98,88,((0.0008720707279986503) * (x0)) + ((13.753630783205686) / (x0)),-0.03831835360739529,7
98,89,(abs(x0)**(x1)) / ((x1) / (x0)),-inf,7
98,90,x1,-44688.330823849145,1
98,91,((0.0007116248344906801) * (x1)) + (abs(-0.9892683320242284)**(x1)),-0.008853907112227121,7
98,92,((x1) / (7.487938974774096)) + (1/(x0)),-785.3345816410629,6
98,93,0.53042790412917,-0.025533074884542612,1
98,94,(x1) + (-138.10270164550332),-25615.969201471842,3
98,95,x0,-44688.330823849145,1
98,96,(1/(x1)) * ((x1) / (x0)),-0.27564347345582146,6
98,97,0.5304278925105697,-0.02553307488454266,1
98,98,0.5304278925105697,-0.02553307488454266,1
98,99,((x1) * (x0)) + ((x1) + (x1)),-9314511807.75019,7
99,0,((x0) * (x0)) + ((x1) + (x0)),-9314511807.75019,7
99,1,((x0) + (-195.5018908786456)) / ((-184.6805496545016) - (x0)),-0.11742658040058938,7
99,2,abs((-6.1549869685798235) / ((1/((-0.8339644953192367) / (0.4113274661135693))) + (x1)))**(0.2771140168241361),-0.0014244004556792857,10
99,3,1/(abs(abs(x0)**(-0.34838929776853544))**(-0.4427102617586779)),-0.005465980182385872,7
99,4,0.53042790412917,-0.025533074884542612,1
99,5,(x1) + (abs(0.020731667975771417)**(x1)),-44688.330823849145,5
99,6,0.53042790412917,-0.025533074884542612,1
99,7,1/(x0),-0.27564347345582146,2
99,8,0.5304278925105697,-0.02553307488454266,1
99,9,abs(x0)**(-0.15423612487612126),-0.005465980184301515,3
99,10,((1.5888032084573076) * (abs(x0)**(0.7334067699040964))) * (1/(x1)),-0.0013134185066997549,8
99,11,abs((-6.04285865097834) / ((abs(x0)**(0.06716093909279025)) + (x0)))**(0.26947894515378223),-0.0013065222008159637,9
99,12,(1/(x0)) * (abs(-1.0102869952213624)**(x1)),-0.24878277623826495,6
99,13,0.5304278925105697,-0.02553307488454266,1
99,14,abs((0.5600677525354569) * (x0))**(abs(x1)**(x0)),-inf,7
99,15,((352.22675796225286) / (x0)) / ((x0) - (-9.463873359997104)),-0.1307127265265596,7
99,16,((x1) + (x0)) * ((x0) - (433.13751296566835)),-3332346577.8416877,7
99,17,1/((x0) / (x0)),-0.2460310314640884,4
99,18,(-0.298683091775118) / (abs(abs(-0.04151301057383017)**(0.8781649191398531))**((x1) * (0.33866712942410526))),-inf,9
99,19,(x0) + (x1),-178963.6714459486,3
99,20,(-0.07603203936023653) - (-0.6064599401157478),-0.025533074884542598,3
99,21,((1.1196804330848875) - (-0.4107179439286375)) - (abs(-0.9997061638645977)**(0.08357081497594956)),-0.025533074909184956,7
99,22,0.53042790412917,-0.025533074884542612,1
99,23,((x1) / (x1)) * ((x1) / (x0)),-0.2460310314640884,7
99,24,((x0) * (x1)) + (1/(x0)),-9236725760.557789,6
99,25,abs((-0.11894892419223613) / (x0))**((x0) - (x0)),-0.2460310314640884,7
99,26,(0.5851492989499657) * ((abs(-0.9976196018956522)**(x0)) * (abs(0.7530165519710618)**(-0.5842618507697172))),-0.006144978632682958,9
99,27,1/(-14.754000482058023),-0.3833836464261295,2
99,28,((0.48801243557708346) / (0.759276641014073)) + ((-0.0008101152733900374) * (x0)),-0.008749855839323924,7
99,29,((-0.7056484915011199) * (-0.7346233073440613)) + (1/((x0) + (x1))),-0.022263034968431322,9
99,30,(abs(x0)**(x1)) + (1/(x0)),-inf,6
99,31,1/((x0) * (0.06878879096745673)),-0.07170146741311767,5
99,32,0.53042790412917,-0.025533074884542612,1
99,33,0.53042790412917,-0.025533074884542612,1
99,34,0.53042790412917,-0.025533074884542612,1
99,35,(-16.823425858359336) - (-17.35385416901101),-0.025533074884710783,3
99,36,x0,-44688.330823849145,1
99,37,0.53042790412917,-0.025533074884542612,1
99,38,1/(abs(abs(1/((x0) * (x0)))**(0.6029122304227978))**(-0.1279087495472535)),-0.005465980182383035,10
99,39,abs(x0)**(-0.15423535616674894),-0.005465980182470924,3
99,40,abs((5.796425625446426) / ((abs(-1.883558179046029)**(1.2235299356510652)) + (x0)))**(0.26248364685193337),-0.0013641258869521054,9
99,41,((x0) / (x0)) / ((-9.330784571570657) / (x1)),-526.1218243448184,7
99,42,abs((-5.963710484118772) / ((0.382608535665653) - (-0.644933679348589)))**(-0.3605704921230917),-0.025533074884568085,7
99,43,(x1) + (((x0) - (276.7365477522303)) + (abs(0.2882520537009128)**(x1))),-102380.92945636768,9
99,44,x0,-44688.330823849145,1
99,45,(22.745767525790598) / ((abs(x0)**(0.8402184751445487)) + (x0)),-0.06601234061334998,7
99,46,((x0) * (x1)) - ((22390.491516887432) + (22391.203088525384)),-7230301305.665914,7
99,47,0.53042790412917,-0.025533074884542612,1
99,48,0.53042790412917,-0.025533074884542612,1
99,49,(x0) * (((0.0055184609071886655) + (x1)) + ((x0) * (-1.000010018389017))),-0.16237039950831428,9
99,50,0.53042790412917,-0.025533074884542612,1
99,51,1/(x1),-0.27564347345582146,2
99,52,1/(x1),-0.27564347345582146,2
99,53,((0.46552182712084056) + (-0.4668059374695957)) * ((-1.5288509327372852) - (x0)),-0.24372277828922664,7
99,54,((0.0008720707279986503) * (x0)) + ((13.753630783205686) / (x0)),-0.03831835360739529,7
99,55,0.53042790412917,-0.025533074884542612,1
99,56,0.53042790412917,-0.025533074884542612,1
99,57,abs((0.7475547864431056) / ((abs(-0.9541921119294438)**(0.5903586334589015)) + (0.8760781757373243)))**(0.7002664626093534),-0.025533074884542744,9
99,58,((x0) * (-1.9988208851215097)) + ((x0) + (x0)),-0.24460888942355183,7
99,59,0.53042790412917,-0.025533074884542612,1
99,60,1/(x0),-0.27564347345582146,3
99,61,1/(-13.082622197085442),-0.393818417054996,2
99,62,abs(1/(x0))**((x0) - (-0.7098275019020777)),-0.3068868325690608,6
99,63,(((-516.9399922246877) - (517.3461380875407)) - (x1)) * ((-0.002440077386718852) * (0.16053876150369606)),-0.0507246930482835,9
99,64,x0,-44688.330823849145,1
99,65,abs(x0)**(-0.15423547989985018),-0.005465980182383471,3
99,66,x0,-44688.330823849145,1
99,67,1/(abs(0.481416748523878)**(-0.8673765943809667)),-0.025533074884545523,5
99,68,1/(1/(x1)),-44688.330823849145,4
99,69,0.5304278925105697,-0.02553307488454266,1
99,70,0.5304278925105697,-0.02553307488454266,1
99,71,x0,-44688.330823849145,1
99,72,abs((-4.4912488960535555) / (abs(x0)**(0.8805206572094101)))**(0.2983101077924762),-0.0013086969812657924,7
99,73,((0.6347747609811103) / (0.02183267875785576)) / ((x0) + (x0)),-0.07170146741321697,7
99,74,1/(1.885270104715514),-0.02553307488454783,3
99,75,abs((-5.800697251058053) / (1.1037837614722494))**(-0.38214647259927925),-0.025533074884719644,5
99,76,((0.0007116248344906801) * (x0)) + (abs(-0.9892683320242284)**(x1)),-0.008853907112227121,7
99,77,abs((-0.5852224664157442) - (x1))**((-0.7090167674389549) / (0.12709711537986168)),-0.3068867655572739,7
99,78,((4.8281815829787265) * (3.0108960857824485)) * (1/(x1)),-0.07170146742422677,6
99,79,((abs(0.9977796717184044)**(x0)) - (0.9320073690160113)) * (0.7176053407725443),-0.42021375588562454,7
99,80,abs((x0) - (x1))**(1/(x0)),-0.3068868325690608,6
99,81,abs(abs(x0)**(x1))**((x0) * (x1)),-inf,7
99,82,((x1) * (x0)) * ((x0) - (493.1392978242661)),-33487000574762.496,7
99,83,(-0.7055272537084071) * (-0.7518177272097863),-0.02553307488454262,3
99,84,x0,-44688.330823849145,1
99,85,(1/(x0)) - ((x0) + (x0)),-179382.17782468893,6
99,86,1/(((-6.624746249153068) * (x1)) / (-18.081242243249747)),-0.22686556787002646,6
99,87,((909.8423105126822) + (x1)) / (1/(0.000442969539095738)),-0.05326001320042195,6
99,88,0.53042790412917,-0.025533074884542612,1
99,89,1/(1/(0.5304278950730597)),-0.02553307488454263,3
99,90,0.53042790412917,-0.025533074884542612,1
99,91,abs(x0)**(-0.15423550238024714),-0.005465980182383323,3
99,92,1/((-8.451857590946316) / (x1)),-639.8697187824984,5
99,93,(1/(x1)) - (x0),-44897.56839153975,4
99,94,((x1) + (x0)) / (abs(x0)**(0.8513073159081193)),-11.647187389464372,7
99,95,1/((x1) / (14.537251301024657)),-0.07170146741312,5
99,96,abs(0.5044825898424791)**((0.6348212698475231) + (0.2918828121080675)),-0.02553307488454294,5
99,97,0.5304278925105697,-0.02553307488454266,1
99,98,0.5304278925105697,-0.02553307488454266,1
99,99,abs((4.362890880362235) / (((x1) + (-0.4173251832576993)) + (x0)))**(0.19764208706788675),-0.0032766832605175813,9
100,0,((x1) * (x0)) * ((x0) / (x1)),-9236725483.322733,7
100,1,abs(x0)**(-0.15423636056536041),-0.0054659801859962215,3
100,2,1/(abs(x1)**(0.15423548332708656)),-0.005465980182383141,5
100,3,(x1) + ((-69.04954065757852) - (69.0532315002716)),-25615.969201474043,5
100,4,abs(2.741684239577837)**(-0.6286819506540707),-0.025533074884542966,3
100,5,x0,-44688.330823849145,1
100,6,1/(x1),-0.27564347345582146,2
100,7,abs((0.25767422119221495) / (x0))**((x0) - (x0)),-0.2460310314640884,7
100,8,abs((-0.22169362325372083) + (x1))**((-0.15226485059222525) / (1.0282905996918046)),-0.005594729134175559,7
100,9,abs((0.36438080818205903) / ((1/(x1)) + (1.3615163775005732)))**(0.4628240042858246),-0.02683752856767691,8
100,10,0.53042790412917,-0.025533074884542612,1
100,11,(1/(x0)) / ((x1) / (x0)),-0.27564347345582146,6
100,12,0.53042790412917,-0.025533074884542612,1
100,13,((1.3204919975267224) + (0.20993589691660988)) - ((x1) / (x1)),-0.025533074884542636,7
100,14,0.53042790412917,-0.025533074884542612,1
100,15,(0.5183858637111011) + (1/((x0) + (x1))),-0.02226303496843036,7
100,16,(x0) - (138.1026603366534),-25615.969201475167,3
100,17,1/(1/(x1)),-44688.330823849145,3
100,18,0.53042790412917,-0.025533074884542612,1
100,19,1/(-7.131646802014208),-0.47530177269643714,2
100,20,x1,-44688.330823849145,1
100,21,abs((5.616327520662781) / ((abs(-3.4371957742092807)**(x0)) + (x0)))**(0.006083121980605701),-0.02728156979436288,9
100,22,(1/(x0)) - ((x1) / (x0)),-2.288331112159237,6
100,23,0.53042790412917,-0.025533074884542612,1
100,24,(1/(x1)) + ((0.0011567974203941483) * (x0)),-0.21570145037768734,6
100,25,0.5304278925105697,-0.02553307488454266,1
100,26,(1/(x1)) + ((x0) / (-6.777423898476689)),-990.7522607280108,6
100,27,1/(x1),-0.27564347345582146,2
100,28,((0.0011791156181592127) * (x0)) + (abs(-0.038026849965293374)**(x1)),-0.244608889423078,7
100,29,((x0) - (-0.46283973068678996)) * ((x1) - (x1)),-0.3068868325690608,7
100,30,abs((-0.6364532913688031) / (((x1) + (-0.910317938443733)) + (x0)))**(0.1202820229369179),-0.008240021009100117,9
100,31,1/(x0),-0.27564347345582146,2
100,32,0.5304278925105697,-0.02553307488454266,1
100,33,abs((x0) / (x0))**(0.19764208706788675),-0.2460310314640884,5
100,34,x0,-44688.330823849145,1
100,35,abs(x0)**(-0.1542355129892591),-0.005465980182384933,3
100,36,0.53042790412917,-0.025533074884542612,1
100,37,abs(1/(x1))**(abs(-0.012338517779954428)**(x0)),-0.2460310314640884,6
100,38,((x0) / (x1)) / ((-5.192555834219663) / (x1)),-1681.9737215363584,7
100,39,0.53042790412917,-0.025533074884542612,1
100,40,(1/(x0)) * (abs(x0)**(0.8457643825122622)),-0.0054659801824583805,6
100,41,(0.19124192264858966) - (-0.339185977905575),-0.025533074884542598,3
100,42,abs(x0)**(-0.1542355054732178),-0.00546598018238368,3
100,43,0.53042790412917,-0.025533074884542612,1
100,44,x0,-44688.330823849145,1
100,45,(-0.7055272537084071) * (-0.7518177272097863),-0.02553307488454262,3
100,46,x1,-44688.330823849145,1
100,47,0.53042790412917,-0.025533074884542612,1
100,48,1/(-15.642195914954483),-0.37879396441828,3
100,49,1/(1/(x1)),-44688.330823849145,4
100,50,1/((x0) * (x0)),-0.3052657242160534,5
100,51,abs((-4.491424372127774) / (abs(x0)**(x0)))**(0.19651491125927306),-0.30675059226480733,7
100,52,0.53042790412917,-0.025533074884542612,1
100,53,1/(abs(abs(1/((x0) * (x0)))**(-0.1785486044181536))**(0.4319176454134119)),-0.0054659801881109795,10
100,54,abs((-0.0678570274766541) * (x1))**((0.11638336748361996) - (x1)),-0.1927051395475188,7
100,55,0.53042790412917,-0.025533074884542612,1
100,56,((0.24728452048584765) - (x0)) * ((-1.586771474028359e-06) * (x1)),-0.28382801213814973,7
100,57,((351.6347670119652) / (x0)) / ((abs(x0)**(-0.17290060854970576)) - (-23.646450857183385)),-0.07128754232744729,9
100,58,(abs(-0.5763807722145531)**(-0.3211719190253647)) + ((-0.8124503165584639) * (0.8162500470513385)),-0.025533074913647733,7
100,59,0.53042790412917,-0.025533074884542612,1
100,60,abs(x0)**(-0.1542355671193512),-0.005465980182409925,3
100,61,0.53042790412917,-0.025533074884542612,1
100,62,abs(0.2161374633672366)**(x0),-0.30688683253787374,3
100,63,0.53042790412917,-0.025533074884542612,1
100,64,((x0) - (x0)) / (abs(x0)**(x0)),-0.3068868325690608,7
100,65,abs(-0.24974897514400984)**(x0),-0.3068868322964276,3
100,66,abs((3.3539243570746002e-06) / (1.1888355006619407))**(1/(x1)),-0.17687525076752858,6
100,67,abs(x0)**(-0.1542355022028082),-0.005465980182383306,3
100,68,abs(0.4901827298390403)**(0.8893381458764068),-0.02553307489620979,3
100,69,((x0) / (x0)) / ((-63.529446838334344) / (x1)),-13.068203346475281,7
100,70,(1/(-0.3039000624175112)) / (1/(-0.16119707143971956)),-0.0255330748845426,5
