generation,individual_index,expression,fitness,nodes
115,81,(x0) / (x0),-0.2460310314640884,3
115,82,x1,-44688.330823849145,1
115,83,(1/(x1)) + (1/((1.2065369603907388) / (0.6109278662659112))),-0.019259410079687685,7
115,84,abs(-0.4642082618394591)**(0.826235150073941),-0.025533074884555945,3
115,85,((138.89670565233584) - (-138.89987134349462)) - ((x0) + (x0)),-102215.18795668984,7
115,86,0.5304279041401142,-0.02553307488454261,1
115,87,abs(x0)**(-0.1542346823968898),-0.005465980185519908,3
115,88,0.5304279041401142,-0.02553307488454261,1
115,89,0.5304279041401142,-0.02553307488454261,1
115,90,abs((x0) - (x0))**(1/(x1)),-0.3068868325690608,6
115,91,(abs(x0)**(x1)) + (1/(-0.6648343753044277)),-inf,6
115,92,((0.23033216680531132) / (x0)) * (abs(x1)**(x0)),-inf,7
115,93,1/((-13.704496422955984) + (x0)),-0.1738658491583255,7
115,94,((-1.5805668114599047e-06) * (x1)) * ((-0.4406396226933627) - (x1)),-0.2837795322592228,7
115,95,(1.3788077304065374) - (abs(0.00027767414789377015)**(1/(x0))),-0.003191736323108851,6
115,96,0.5304279041401142,-0.02553307488454261,1
115,97,0.5304279041401142,-0.02553307488454261,1
115,98,0.5304279041401142,-0.02553307488454261,1
115,99,1/(abs(-0.03914998971145622)**(x1)),-inf,6
116,0,0.5304279041401142,-0.02553307488454261,1
116,1,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
116,2,(abs(x0)**(-0.28513506077791123)) + (1/((1.360073268414218) / (0.3068201972311755))),-0.004642065045027165,8
116,3,abs(-1.3706545726579449)**(-2.011120147259255),-0.02553307492270829,3
116,4,(1/(x1)) + (1/((1.2065369603907388) / (0.6109278662659112))),-0.019259410079687685,7
116,5,0.5304279041401142,-0.02553307488454261,1
116,6,abs((0.9251726273234727) + ((x1) / (-3.8871946523070697)))**(-0.23855552700497495),-0.001356255959468057,7
116,7,abs(abs((x1) + (abs(-0.3209289620757925)**(0.156623247950556)))**(-0.19841342337117202))**(0.7630250477381036),-0.005750795719541978,9
116,8,abs((-0.8278039812500867) + ((x1) / (1.7963356967699062)))**(-0.18561744266251806),-0.0033481186635538262,7
116,9,abs(((0.7136519069741049) / (x1)) + ((x1) / (1/(x1))))**(-0.07711722665650873),-0.00546645331684152,10
116,10,abs(0.5132744129923056)**(abs(-0.8799219887331081)**(0.39508199656370735)),-0.02553307488871209,5
116,11,(abs(-1.1930294844675498)**((-0.8357526493795889) + (-0.15265787962142852))) / (1.583473613850568),-0.025533074884543264,7
116,12,abs(((-0.43761889516286173) * (-0.1259934640256195)) - (0.5737309295633564))**(abs(-0.9136125300799253)**(0.3870115216477133)),-0.025533074884542598,9
116,13,x0,-44688.330823849145,1
116,14,abs((x1) / (-13.814260027245048))**((-35.743839499328416) / (x1)),-0.055582828816426205,7
116,15,(abs(x0)**(0.8457644742507595)) * (1/(x1)),-0.005465980182388297,6
116,16,abs(x0)**(((x0) * (0.7308872721792221)) / ((x0) - (x0))),-inf,9
116,17,abs((x0) / (x0))**(-0.14841744219659306),-0.2460310314640884,5
116,18,abs((-0.14836668318394663) + ((x1) / (2.330037467447518)))**(-0.20757290804657075),-0.00336490189517847,7
116,19,(abs((-0.043301248829604934) - (-0.7924963831495092))**(abs(-0.39626817253963464)**(-0.1057155613394057))) * (0.7293292304489506),-0.025533074884552424,9
116,20,abs(abs(x0)**(0.8874292953606007))**(-0.173800185453249),-0.00546598018244692,5
116,21,x0,-44688.330823849145,1
116,22,((x1) - (5.921388293779827)) / ((5.1282052221436105) + (x0)),-0.18035450780849716,7
116,23,(0.1911136447335966) * ((abs(x0)**(x1)) - (1/(x1))),-inf,8
116,24,x1,-44688.330823849145,1
116,25,abs((x1) - (x0))**((x1) - (-0.6835602922807031)),-0.3068868325690608,7
116,26,(1/(x0)) - (1/(x0)),-0.3068868325690608,5
116,27,((x1) * (0.7226375726311607)) / ((abs(0.30279855727280325)**(-0.25883289504905155)) * (x1)),-0.02553307488466388,9
116,28,((x0) + (7.4331502012412765)) / ((x1) + (x0)),-0.011086899114985194,7
116,29,0.5304279041401142,-0.02553307488454261,1
116,30,((x1) + (x0)) - (abs(-0.001415863767842393)**(-0.8571718775174048)),-102380.92945722758,7
116,31,(x1) / (x0),-0.2460310314640884,3
116,32,(1/(x1)) + (1/((1/(0.7763572723825706)) / (0.6522046268036221))),-0.01925941006014666,8
116,33,((x0) * (x1)) * (abs(-6.289392012154112)**(-7.26268521939658)),-0.283810522622515,7
116,34,(1/(x0)) * ((x1) - (x0)),-0.3068868325690608,6
116,35,0.5304279041401142,-0.02553307488454261,1
116,36,0.5304279041401142,-0.02553307488454261,1
116,37,((-4.9351141766449285) / (x0)) / ((-4.311348232365288) + (-3.394953937704264)),-0.28662231123353754,7
116,38,0.5304279041401142,-0.02553307488454261,1
116,39,0.5304279041401142,-0.02553307488454261,1
116,40,abs(1/(1.6432299039040932))**((0.7402955000177113) / (0.5798694076169287)),-0.025533074884812577,6
116,41,(0.3467097251744421) + (0.18371817991679917),-0.02553307488454262,3
116,42,0.5304279041401142,-0.02553307488454261,1
116,43,0.5304279041401142,-0.02553307488454261,1
116,44,x1,-44688.330823849145,1
116,45,(abs(x1)**(x1)) / ((x0) / (-0.29282720227910164)),-inf,7
116,46,abs(-0.447448779254372)**(0.7884563627455549),-0.025533074884542647,3
116,47,abs(((-1.635120163179682) / (0.0065493536748770865)) + ((x1) / (1/(x1))))**(-0.08272912784126521),-0.002468964473114089,10
116,48,(0.7300265205602798) / (1.3762966612508034),-0.025533074884615654,3
116,49,0.5304279041401142,-0.02553307488454261,1
116,50,((x0) + (x0)) * ((1/(0.5681272654424772)) - ((x1) * (x0))),-9118829263196810.0,10
116,51,abs((1/(x1)) - (1/(x1)))**(-0.15423549587029603),-inf,7
116,52,(1.5281374401783954) - (abs(1.0102225643008689)**(-0.22546123593839734)),-0.025533074884542612,5
116,53,abs(1.7233321026641975)**(-1.1650157412935442),-0.025533074884547906,3
116,54,0.5304279041401142,-0.02553307488454261,1
116,55,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
116,56,((2.761851516997559) - (x0)) / ((10.43040418359314) * (x0)),-0.4080742563276162,7
116,57,(0.6041248000434424) * (0.8780085019697158),-0.025533074885958375,3
116,58,0.5304279041401142,-0.02553307488454261,1
116,59,((x1) / (x0)) * ((x1) / (-9.424073707890301)),-515.8741975629459,7
116,60,x0,-44688.330823849145,1
116,61,(x1) / (-6.61390354443243),-1040.2804879072087,3
116,62,((x0) + (-138.12684139032768)) + (1/(x0)),-25611.285223764407,6
116,63,1/((0.7231269561371245) * (-3.5149619507827534)),-0.8790420560010701,7
116,64,(1/(1.0747623194790066)) + (-0.4000103738587535),-0.025533074884542598,4
116,65,0.5304279041401142,-0.02553307488454261,1
116,66,1/((0.8422287566236842) - (-1.0430442367930344)),-0.025533074885090795,4
116,67,0.5304279041401142,-0.02553307488454261,1
116,68,abs((-0.171115573210449) * (x1))**((x1) + (x0)),-inf,7
116,69,0.5304279041401142,-0.02553307488454261,1
116,70,1/((x0) / (x0)),-0.2460310314640884,4
116,71,((x1) * (0.5304278940394487)) / (x1),-0.025533074884542643,5
116,72,1/((-265.6908887196369) - (x1)),-0.31004665143758126,5
116,73,0.5304279041401142,-0.02553307488454261,1
116,74,(x1) + (-138.1026570985922),-25615.96920147558,3
116,75,0.5304279041401142,-0.02553307488454261,1
116,76,0.5304279041401142,-0.02553307488454261,1
116,77,0.5304279041401142,-0.02553307488454261,1
116,78,abs((x1) / (x0))**((0.2883295518302482) - (x1)),-0.2460310314640884,7
116,79,(abs(-1.5400768327059333)**(0.15326683987134757)) / ((0.0734957363265126) * (x1)),-0.07170146741338461,7
116,80,x1,-44688.330823849145,1
116,81,0.5304279041401142,-0.02553307488454261,1
116,82,abs((0.014682738850268849) + ((x1) / (1.5854371283459954)))**(-0.16529604290145064),-0.004405705818440427,7
116,83,(abs(x0)**(-0.40148182294034485)) - ((-0.15394622927767931) + (-0.18124116334370433)),-0.006193087773638967,7
116,84,1/(1/(x1)),-44688.330823849145,4
116,85,1/((x0) * (x1)),-0.3052657242160534,4
116,86,((x1) - (x0)) * ((x0) + (0.18972862965874793)),-0.3068868325690608,7
116,87,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
116,88,(1/(x0)) - (abs(x0)**(-4.240946447496223)),-0.27564637434738365,6
116,89,(abs(x1)**(0.9954008116558224)) / ((x1) + (x0)),-0.026349306357174588,7
116,90,0.5304279041401142,-0.02553307488454261,1
116,91,x1,-44688.330823849145,1
116,92,((x1) * (x1)) + (1/(x1)),-9236725760.557789,6
116,93,(abs(x0)**(x1)) * ((0.575245107309698) * (0.36454606334270756)),-inf,7
116,94,abs((1/(x0)) + (abs((x0) * (x1))**(-0.12946364903815133)))**(0.6306547943085357),-0.003358376410115399,10
116,95,((1.573160313917872e-06) * (x1)) * (x1),-0.2838108782509498,5
116,96,abs(x1)**(-0.1542355016987421),-0.005465980182383255,3
116,97,(abs(x1)**(1.3141295886797446)) / ((abs(x1)**(1.4665840210325731)) + (-0.47276942516294945)),-0.005221527892808939,9
116,98,(0.3467097251744421) + (0.18371817991679917),-0.02553307488454262,3
116,99,0.5304279041401142,-0.02553307488454261,1
117,0,(abs(x1)**(-0.22297783697172438)) + ((x0) - (138.49972800956425)),-25589.433118445126,7
117,1,1/(x0),-0.27564347345582146,2
117,2,x1,-44688.330823849145,1
117,3,((x1) / (x1)) * ((x1) * (x1)),-9236725483.322733,7
117,4,(0.6706231036334793) * (0.7909476759277996),-0.025533074884555897,3
117,5,abs(1.6598735589026155)**(-1.2512970959419687),-0.02553307493093677,3
117,6,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
117,7,((x1) - (138.07856733710895)) - (1/(x1)),-25620.654244844703,6
117,8,(abs(0.009614315804751139)**(4.927340100412996)) + ((x0) * (x1)),-9236725483.322744,7
117,9,((x0) - (x1)) + (abs(x0)**(x0)),-inf,7
117,10,0.5304279041401142,-0.02553307488454261,1
117,11,((x0) + (-7.104106446501415)) / (x1),-0.18986623462425573,5
117,12,abs(x0)**(-0.15423554957312358),-0.005465980182398752,3
117,13,((-0.8028637449728766) + (x1)) / (abs(x0)**(x1)),-0.3068868325690608,7
117,14,(abs(-1.0605777863478867)**(-10.780987348533332)) * ((x1) / (x0)),-0.025533074884543004,7
117,15,1/(x1),-0.27564347345582146,2
117,16,((x1) / (8.729628787754805)) + ((x1) - (x0)),-575.99998332033,7
117,17,x0,-44688.330823849145,1
117,18,0.5304279041401142,-0.02553307488454261,1
117,19,0.5304279041401142,-0.02553307488454261,1
117,20,abs((-0.012570187253984387) - (1.6041603510804938))**(1/(-0.7576570506112954)),-0.02553307488790908,6
117,21,abs((-0.6932793723828483) + ((x1) / (4.246014145438409)))**(-0.2336033598203737),-0.0015617532702523656,7
117,22,(1/((x1) / (14.537252900594174))) * ((x1) / (x0)),-0.071701467413117,8
117,23,(abs((-0.6145606257279772) + ((x1) / (-1.176114682930649)))**(-0.17686055327930514)) + (1/(x1)),-0.002967892617296576,10
117,24,((x0) * (0.2377589487690345)) + ((x0) * (-0.23657983389025947)),-0.24460888942354703,7
117,25,(abs((0.14809581699978205) - (-0.9838934807206633))**(-0.7225280112578853)) * (0.580133165855167),-0.02553307488687497,7
117,26,0.5304279041401142,-0.02553307488454261,1
117,27,abs(abs(x0)**(abs(0.17914151618118818)**(0.2977587937207985)))**(-0.2573666271491998),-0.005465980182548143,7
117,28,abs(x1)**((1/(x1)) * (1/(9.39762098861292))),-0.25219058746931905,7
117,29,abs(abs(1/((1/(0.5076317907110479)) / (0.7597850761562279)))**(0.7695163747527897))**(0.8648793852685237),-0.025533074884542598,9
117,30,0.5304279041401142,-0.02553307488454261,1
117,31,(0.7998868149025109) + (-0.2694589158721287),-0.025533074884542598,3
117,32,abs(-0.5021729960059237)**(abs(1/(-5.008028756731571))**(1/(x0))),-0.02219025126434882,7
117,33,(0.7998868149025109) + (-0.2694589158721287),-0.025533074884542598,3
117,34,(abs(1.0008524376475256)**(x0)) - ((x0) / (x1)),-0.2528603782029545,7
117,35,0.5304279041401142,-0.02553307488454261,1
117,36,abs(1/(0.4971763036552965))**((-0.6176213224280792) / (0.6806835233009413)),-0.025533074885964385,6
117,37,0.5304279041401142,-0.02553307488454261,1
117,38,1/((x1) - (x0)),-inf,5
117,39,0.5304279041401142,-0.02553307488454261,1
117,40,((0.9885670075274371) / (x0)) * (abs(x1)**(x0)),-inf,7
117,41,(abs((-6.524155679901785) - (5.81784374982162))**(abs(-1.1444485626410892)**(0.46774585211983666))) / (x0),-0.07170146741311835,9
117,42,(1/(-5.746963478787958)) / ((x0) + (x0)),-0.30971032839523577,6
117,43,((x1) / (x0)) + ((-139.10268987885468) + (x1)),-25615.96920147244,7
117,44,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
117,45,((4.093522982363282) / (x0)) + (abs(x1)**(-0.19050046341199295)),-0.003454565117976426,7
117,46,x1,-44688.330823849145,1
117,47,((x1) / (x0)) * ((0.6061084007443801) + (-0.07568050062094142)),-0.025533074884542598,7
117,48,0.5304279041401142,-0.02553307488454261,1
117,49,((0.07289972501729669) * (0.9926877581498987)) * ((x1) - (x1)),-0.3068868325690608,7
117,50,0.5304279041401142,-0.02553307488454261,1
117,51,(1/(abs((x0) * (x1))**(-0.0488393381864447))) * ((x1) - (x0)),-0.3068868325690608,10
117,52,((0.7118916303437925) + (-0.18080799264745107)) - (abs(x0)**(-2.2915525830237526)),-0.025732874890279655,7
117,53,0.5304279041401142,-0.02553307488454261,1
117,54,0.5304279041401142,-0.02553307488454261,1
117,55,abs((-1.3255622421257474) + ((x1) / (3.4447649276337455)))**(-0.23084605065347077),-0.001385722673956203,7
117,56,abs((14.597287326100886) / (x0))**(((x1) / (x0)) - (1/(x1))),-0.07024995890077478,10
117,57,((1.8409783787053158) - (x0)) / ((15.098514053800429) * (x0)),-0.37721805651364,7
117,58,x1,-44688.330823849145,1
117,59,abs((14.537252484317357) / (x1))**((x0) / (x1)),-0.07170146741311721,7
117,60,0.5304279041401142,-0.02553307488454261,1
117,61,0.5304279041401142,-0.02553307488454261,1
117,62,abs((-1.0417664170566665) + ((x1) / ((1.9244539453590135) + (1.5978995000562504))))**(-0.22279020713307168),-0.0015085267532121724,9
117,63,x0,-44688.330823849145,1
117,64,abs(0.3839653208713692)**(0.6624208941683243),-0.025533074884543466,3
117,65,0.5304279041401142,-0.02553307488454261,1
117,66,((x1) - (x0)) * (-0.8149644068526367),-0.3068868325690608,5
117,67,abs(abs(x1)**(0.42965147438034335))**((-12.114552845999942) / (x0)),-0.14617655802677038,7
117,68,abs(((0.7119279065289874) / (x1)) + (x1))**(-0.15415586799040842),-0.005480641786905448,7
117,69,1/((-6.484700655306426) - (5.475006195518711)),-0.40258064053292963,4
117,70,x1,-44688.330823849145,1
117,71,0.5304279041401142,-0.02553307488454261,1
117,72,(0.7300265205602798) / (1.3762966612508034),-0.025533074884615654,3
117,73,(0.3467097251744421) + (0.18371817991679917),-0.02553307488454262,3
117,74,(abs(x1)**(-0.15423552591611522)) + ((x1) - (x1)),-0.005465980182388348,7
117,75,(-23.486384408275043) + ((x1) / (5.264149658111378)),-936.1642287567037,5
117,76,0.5304279041401142,-0.02553307488454261,1
117,77,0.5304279041401142,-0.02553307488454261,1
117,78,((46.131625333449655) - ((x0) / (x0))) / ((3.1045422716321798) * (x0)),-0.07170146741449018,9
117,79,(1/(x1)) + (1/((1.225125045916182) / (0.6203341116702022))),-0.01925941006024432,7
117,80,((x0) - (138.29532869433058)) - ((138.44054537243096) - (x1)),-102380.92945666332,7
117,81,(1/(0.03439439681914456)) / ((x1) + (x1)),-0.07170146741311902,6
117,82,(1/(x0)) * ((x0) * (0.5304278928028119)),-0.025533074884542657,6
117,83,abs(((-0.43761889516286173) * (-0.1259934640256195)) - (0.5737309295633564))**(abs(-0.9136125300799253)**(0.3870115216477133)),-0.025533074884542598,9
117,84,0.5304279041401142,-0.02553307488454261,1
117,85,(abs(x1)**(x0)) / ((x0) - (x1)),-inf,7
117,86,1/(1.8852700599942191),-0.02553307488454981,2
117,87,x1,-44688.330823849145,1
117,88,0.5304279041401142,-0.02553307488454261,1
117,89,(abs(x0)**(x0)) / ((x1) - (-0.22371099359273394)),-inf,7
117,90,(1/(1.0747623194790066)) + (-0.4000103738587535),-0.025533074884542598,4
117,91,1/((x0) / (x0)),-0.2460310314640884,4
117,92,0.5304279041401142,-0.02553307488454261,1
117,93,((x1) + (-0.9641948552298705)) - (abs(x1)**(x0)),-inf,7
117,94,(1/(x0)) + ((x1) * (0.0011567973757690812)),-0.2157014503776887,6
117,95,0.5304279041401142,-0.02553307488454261,1
117,96,abs(abs(x1)**(x0))**(abs(x1)**(x0)),-inf,7
117,97,(1/(x0)) + ((x0) + (x0)),-178967.64020258948,6
117,98,0.5304279041401142,-0.02553307488454261,1
117,99,0.5304279041401142,-0.02553307488454261,1
118,0,(-0.5427567550061398) * ((x0) * (-0.002172476657025308)),-0.24460888942179576,5
118,1,(1/(x1)) + (abs(0.9916917894687688)**(x1)),-0.032149205241664994,6
118,2,abs(abs(1/((1/(0.5076317907110479)) / (0.7597850761562279)))**(0.7695163747527897))**(0.8648793852685237),-0.025533074884542598,9
118,3,0.5304279041401142,-0.02553307488454261,1
118,4,x1,-44688.330823849145,1
118,5,0.5304279041401142,-0.02553307488454261,1
118,6,1/(abs(-2.031406031152549)**(0.894639384233308)),-0.025533074948665822,4
118,7,1/(x1),-0.27564347345582146,2
118,8,((0.6275707370714926) + (-0.0197223493277002)) + (-0.077420488382729),-0.025533074884542598,5
118,9,((4395.9108172750375) / (x0)) + ((x0) + (-243.97202420564395)),-15319.70288394781,7
118,10,x0,-44688.330823849145,1
118,11,((x0) + (x0)) / ((x1) + (157.25487823981862)),-0.40356973183104405,7
118,12,1/((x1) / (x0)),-0.2460310314640884,4
118,13,(x0) * (x1),-9236725483.322733,3
118,14,(abs(-0.0010103411304770167)**(-0.8697739300275688)) * ((1/(x1)) / ((x0) + (x1))),-0.14310371738022806,10
118,15,x0,-44688.330823849145,1
118,16,(x1) / (x0),-0.2460310314640884,3
118,17,0.5304279041401142,-0.02553307488454261,1
118,18,x1,-44688.330823849145,1
118,19,(abs(x0)**(0.8457639039869406)) / (x1),-0.005465980184130535,5
118,20,0.5304279041401142,-0.02553307488454261,1
118,21,0.5304279041401142,-0.02553307488454261,1
118,22,0.5304279041401142,-0.02553307488454261,1
118,23,0.5304279041401142,-0.02553307488454261,1
118,24,(x0) / (x0),-0.2460310314640884,3
118,25,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
118,26,abs(abs(x1)**(x0))**(1/(x0)),-inf,6
118,27,abs(0.4909952629580472)**(0.8913877249238954),-0.025533074905399883,3
118,28,((-0.9020346758634887) / (-1.025598947904479)) * ((0.6424357787192775) + (-0.039353122646044056)),-0.025533074906708194,7
118,29,(1/(0.5572856544077525)) / ((x1) - (x1)),-inf,6
118,30,(1/(x1)) - (abs(-2.4430909748970106e-09)**(1.0711898568461884)),-0.2756434740588305,6
118,31,abs(abs(-1.805303534963916)**(x1))**((0.008010405804842923) / (-0.6343521913991709)),-0.02622755798517504,7
118,32,(abs(x1)**(-0.1542359654705632)) + ((x1) - (x1)),-0.005465980183456863,7
118,33,0.5304279041401142,-0.02553307488454261,1
118,34,1/(x0),-0.27564347345582146,2
118,35,0.5304279041401142,-0.02553307488454261,1
118,36,abs(2.261162254420875)**(-0.7771617220166211),-0.025533074885052794,3
118,37,((x0) - (x0)) / ((x1) - (x0)),-inf,7
118,38,abs(0.4710377179927296)**(0.8422628341028984),-0.025533074885069215,3
118,39,((0.20604958909096738) - (-0.4366837466495305)) - ((0.0008100901702043539) * (x0)),-0.008749855813415097,7
118,40,((x1) - (x0)) / ((x1) - (-0.018102725153994692)),-0.3068868325690608,7
118,41,0.5304279041401142,-0.02553307488454261,1
118,42,(1/(x1)) / ((x0) * (x1)),-0.30679012959868046,6
118,43,(22.079346415408697) + ((x1) / (-5.877717890007986)),-737.3959967688327,5
118,44,((x1) / (x0)) + ((-1.101752799192105) + (0.632180701156414)),-0.025533074884542598,7
118,45,x0,-44688.330823849145,1
118,46,abs(abs(x0)**(abs(0.17914151618118818)**(0.2977587937207985)))**(-0.2573666271491998),-0.005465980182548143,7
118,47,(1/(x1)) * (((x1) + (x1)) * (1/(x0))),-0.246625860308467,9
118,48,((x1) / (x0)) * ((x1) + (-138.10268993838577)),-25615.96920147244,7
118,49,abs(abs(x1)**(1/(x0)))**((-43.9840109841166) / (x0)),-0.2148142264297064,8
118,50,(1/(0.9865007736383979)) + (abs((x0) - (x0))**((-0.4224776868490183) / (x1))),-inf,10
118,51,0.5304279041401142,-0.02553307488454261,1
118,52,0.5304279041401142,-0.02553307488454261,1
118,53,0.5304279041401142,-0.02553307488454261,1
118,54,abs(abs(-1.3519814361162579)**(x1))**((0.30958170456110207) * (-0.07989999321332814)),-0.026227557985183208,7
118,55,1/((abs(1/((1/(236.51056343507955)) / (-127.48502266366229)))**(4.210977179932514)) / (x0)),-0.3068868325690608,10
118,56,(0.7998868149025109) + (-0.2694589158721287),-0.025533074884542598,3
118,57,x1,-44688.330823849145,1
118,58,abs(1/(0.2166849005480973))**((x0) - (-0.7057536373503599)),-inf,6
118,59,(-3.0258966037520314) + ((x0) / (35.408905473215476)),-21.7222763143889,5
118,60,(14.537250440931546) / (x1),-0.07170146741312397,3
118,61,0.5304279041401142,-0.02553307488454261,1
118,62,((139.13947188540737) - (x1)) + (1/(x1)),-25537.76988185273,6
118,63,abs((-0.25931054794076436) + ((x1) / (1.7307096113286689)))**(-0.18216148829126327),-0.003776815403361155,7
118,64,0.5304279041401142,-0.02553307488454261,1
118,65,0.5304279041401142,-0.02553307488454261,1
118,66,abs(((2.9668767406897034) / (x1)) + (0.4198079064578772))**(1.0164192912896128),-0.011979676056889996,7
118,67,((x1) - (x1)) * ((x0) - (x0)),-0.3068868325690608,7
118,68,0.5304279041401142,-0.02553307488454261,1
118,69,0.5304279041401142,-0.02553307488454261,1
118,70,0.5304279041401142,-0.02553307488454261,1
118,71,((x0) * (x0)) / (1/(x0)),-2279739814057848.5,6
118,72,x0,-44688.330823849145,1
118,73,0.5304279041401142,-0.02553307488454261,1
118,74,abs((-0.2752414578668595) + ((1/(-0.354842919839151)) + (0.2768341506991021)))**(-0.6123246732647979),-0.02553307488454261,8
118,75,0.5304279041401142,-0.02553307488454261,1
118,76,abs((5.408122145852128) / (x0))**(0.2605308616442635),-0.0013101608419492157,5
118,77,0.5304279041401142,-0.02553307488454261,1
118,78,(1/(x1)) + (1/((1.225125045916182) / (0.6203341116702022))),-0.01925941006024432,7
118,79,(abs(x0)**(-0.6912769298127469)) / (1/(x1)),-14.742656456743516,6
118,80,(0.48141456942557465) / (0.9075966567134786),-0.025533074884543074,3
118,81,0.5304279041401142,-0.02553307488454261,1
118,82,abs((7.551169730427867) / (x0))**(((x1) / (x0)) - (0.715810581728401)),-0.002191053678129977,9
118,83,0.5304279041401142,-0.02553307488454261,1
118,84,0.5304279041401142,-0.02553307488454261,1
118,85,0.5304279041401142,-0.02553307488454261,1
118,86,1/((-13.70450403475131) + (x0)),-0.1738658491542643,5
118,87,(1/(x1)) + (1/((-0.9942445639345284) / (-0.503429134411653))),-0.019259410060356308,7
118,88,abs(x1)**(-0.1542354827702066),-0.005465980182383187,3
118,89,((x0) + (x1)) + (abs(x1)**(x1)),-inf,7
118,90,0.5304279041401142,-0.02553307488454261,1
118,91,(abs(x0)**(0.8252465217612215)) / ((-2.9968760556590293) + (x1)),-0.001774908129167872,7
118,92,x0,-44688.330823849145,1
118,93,abs((x1) - (x1))**((0.35946355772977734) - (x1)),-inf,7
118,94,(1/(1/(x0))) + (-138.1027202803134),-25615.969201471456,5
118,95,0.5304279041401142,-0.02553307488454261,1
118,96,0.5304279041401142,-0.02553307488454261,1
118,97,0.5304279041401142,-0.02553307488454261,1
118,98,((x1) - (-44672.18625277903)) - ((x0) * (x0)),-7203906518.406947,7
118,99,(0.5304394327733165) - (((-0.05474028235498104) * (-0.07247128243363726)) / ((x1) * (-0.9722026918281718))),-0.02550532173443988,9
119,0,((x1) - (-44634.554843413476)) - ((x0) * (x0)),-7203906682.861715,7
119,1,((x1) / (x0)) - (1/(x0)),-0.23133197414165596,6
119,2,abs((0.11524769664419782) + ((x1) / (5.799570412770205)))**(-0.2664808500855462),-0.0013069632102126587,7
119,3,(abs(x0)**(-0.25858283548624555)) / ((1/(1.5653429511788541)) * (abs(x0)**(0.004087144701185416))),-0.0013086969813164253,10
119,4,1/((-8.580011188767172) * (x1)),-0.3106730674221618,5
119,5,0.5304279041401142,-0.02553307488454261,1
119,6,1/((-269.4154390146117) - (x0)),-0.31001024595125964,4
119,7,(1/(x1)) * ((36.17861693144244) - (x0)),-0.911112315431625,6
119,8,abs(((0.5728168279834942) + (-0.6846418981861595)) + ((1/(-0.33984540324663953)) + (0.27494846309327475)))**(-0.6202849836037975),-0.02553307488866353,10
119,9,x1,-44688.330823849145,1
119,10,(abs(x0)**(0.8457639039869406)) / (x1),-0.005465980184130535,5
119,11,abs((x0) + (0.13083227299213585))**((x0) - (-0.35034734834809655)),-inf,7
119,12,(0.0011791216280575543) / (1/(x0)),-0.24460888942108258,4
119,13,1/(abs(x1)**(0.1542357351151959)),-0.0054659801826661605,4
119,14,(abs(x0)**(-0.1824122630856475)) / (((x1) - (3.3171604693627716)) * (1/(x1))),-0.001931168835226848,10
119,15,1/(x1),-0.27564347345582146,2
119,16,0.5304279041401142,-0.02553307488454261,1
119,17,0.5304279041401142,-0.02553307488454261,1
119,18,0.5304279041401142,-0.02553307488454261,1
119,19,(1/(1.5136515285446868)) + (1/((-1.1727700765845188) / (0.15272528071948255))),-0.025533074884543806,7
119,20,(abs(x0)**(-0.15423559465407452)) * ((x0) / (x1)),-0.005465980182433405,7
119,21,abs(abs(x0)**(abs(-0.6755734303327803)**(-0.04092913532439326)))**(-0.15177946609096649),-0.0054659801823844795,7
119,22,(1/(x1)) / ((x1) - (x1)),-inf,6
119,23,x1,-44688.330823849145,1
119,24,(x0) / (x0),-0.2460310314640884,3
119,25,0.5304279041401142,-0.02553307488454261,1
119,26,((-0.7063438744412632) * (0.6647914822352015)) + ((x1) / (x0)),-0.02553307488504413,7
119,27,((x1) / (x0)) + ((1/(x1)) + (-0.49365618926766874)),-0.019259410060146528,8
119,28,0.5304279041401142,-0.02553307488454261,1
119,29,0.5304279041401142,-0.02553307488454261,1
119,30,(-0.5427567550061398) * (((-0.2861530509160881) * (-0.30436197507985385)) * (abs(x1)**(x0))),-inf,9
119,31,(x1) / (((x0) * (x1)) - ((x1) / (x0))),-0.27555446642397635,9
119,32,1/((0.9308116526427458) / (0.49372792891421075)),-0.025533074884881417,4
119,33,abs(abs(x0)**(x1))**((x1) - (x1)),-0.2460310314640884,7
119,34,(403.1252900821183) * ((1/(x1)) / ((x0) + (x1))),-0.14310371737571784,8
119,35,0.5304279041401142,-0.02553307488454261,1
119,36,1/(abs(x1)**(x0)),-0.3068868325690608,9
119,37,(abs(x1)**(-0.15423545692069943)) + ((x1) - (x1)),-0.005465980182388629,7
119,38,(abs(-0.9993901234186876)**(-0.9380496799818316)) * ((1/(x1)) / (-6.073209444179218)),-0.31224778825343635,8
119,39,abs((-0.2752414578668595) + ((1/(-0.354842919839151)) + (0.2768341506991021)))**(-0.6123246732647979),-0.02553307488454261,8
119,40,0.5304279041401142,-0.02553307488454261,1
