generation,individual_index,expression,fitness,nodes
25,63,1/(abs(0.6129773717019622)**(x1)),-4.506795011084873e+214,4
25,64,(0.5273468501038461) / (0.9941920757301401),-0.02553307488467766,3
25,65,(145.09313530439547) / ((x0) - (-187.67513746339276)),-0.0037176985607576896,5
25,66,(1/(x0)) + ((0.0011567973061496293) * (x1)),-0.21570145037769123,6
25,67,0.5304278932748321,-0.025533074884542647,1
25,68,abs(-0.3394380126123597)**(0.5868506743145687),-0.025533074884560324,3
25,69,0.5304278927854675,-0.025533074884542657,1
25,70,1/(1/(0.5304279041812601)),-0.025533074884542612,4
25,71,(abs(x0)**(x1)) - ((x1) + (x1)),-inf,7
25,72,(abs(x1)**(x0)) * ((0.8739041650038473) - (x1)),-inf,7
25,73,(0.4425154634263362) / (0.8342650280769478),-0.025533074890197703,3
25,74,abs((x0) * (-0.18159344884380788))**(1/(1/(-0.26267124792821916))),-0.0013086969830957346,10
25,75,0.5304278932748321,-0.025533074884542647,1
25,76,(1/(x1)) - (abs(-0.3823897693139052)**(x1)),-0.27564362177711005,6
25,77,0.5304278932748321,-0.025533074884542647,1
25,78,((-45.816615704003645) + (-46.60972618512863)) - ((45.67639167656242) - (x0)),-25615.969201471606,7
25,79,(1/(x1)) - (abs(0.1900013926676416)**(x1)),-0.2756434734599421,6
25,80,(abs(x0)**(-0.3455560828077917)) + (0.3060484912487455),-0.005694749445035595,5
25,81,(1/(0.042422201515147716)) - ((x0) / (5.9603228909893655)),-713.0134550082532,6
25,82,abs((x0) * (-0.16955969635168605))**(-0.269131389175632),-0.0013317701843345163,5
25,83,(x1) * (0.00117912171889968),-0.24460888942107722,3
25,84,(1/(1/(0.026259145752162302))) + (0.5041687470574646),-0.025533074884542657,5
25,85,1/(1/(0.5304278953018365)),-0.02553307488454263,4
25,86,0.5304278932748321,-0.025533074884542647,1
25,87,1/((0.5854863072514267) - (-1.2997692190708248)),-0.02553307490196537,4
25,88,(0.5362230169009933) / (1/(1/(1.0109252456225357))),-0.02553307488454627,6
25,89,abs((x0) + (x0))**((-0.3866317533781534) * (0.341401580391014)),-0.007308241754749674,7
25,90,(1/(3.926206808214771)) + (0.27572913783591807),-0.02553307488454262,4
25,91,(abs(x0)**(x1)) / (((x1) - (x1)) / (1/(x0))),-inf,10
25,92,(1/(1/(0.3963223058257739))) + (0.1341055955400112),-0.025533074884542598,5
25,93,0.53042789599216,-0.02553307488454262,1
25,94,abs((-0.9767891190240408) + (-0.9480909814445512))**(-0.9682417245340933),-0.025533074891296463,5
25,95,0.5304278932748321,-0.025533074884542647,1
25,96,0.5304279042525848,-0.025533074884542612,1
25,97,0.5304278932748321,-0.025533074884542647,1
25,98,(-0.04259693569017013) + (abs((-0.7095107378856206) / (x1))**((0.10335569789464266) / (0.8848641111442441))),-0.007555967557321291,9
25,99,(-0.08567132790601426) * (abs(x0)**(-2.603704872071367)),-0.306911903149982,5
26,0,abs((x0) * (-0.1815972601733098))**((-0.026506848659139333) + (-0.23616265483706186)),-0.0013086969805980058,7
26,1,0.5304278927854675,-0.025533074884542657,1
26,2,0.5304278932748321,-0.025533074884542647,1
26,3,(abs(0.4912255060450137)**(0.8919914927189272)) - ((x0) - (x0)),-0.025533074886560196,7
26,4,((-0.7786559841397904) / (x0)) / (abs(x1)**(x0)),-0.3068868325690608,7
26,5,1/(abs(1.798982340030347)**(x1)),-0.30684240929653045,4
26,6,(1/(0.1326510359097578)) / ((x1) * (0.5185694388759419)),-0.07170146741312672,6
26,7,0.5304278932748321,-0.025533074884542647,1
26,8,(0.20057725247322347) + (abs((-0.8434052844677826) / (x1))**((0.21330848275110645) / (0.8221285907200355))),-0.004984477479547542,9
26,9,abs((x1) - (-0.4079706644302239))**(abs(x1)**(-3.487093651281297)),-0.2460538279657362,7
26,10,((x0) * (-1.7839876322773972e-06)) * ((x1) + (-322.78725355206416)),-0.3025362149128075,7
26,11,(0.2807196923704905) + (0.24970820913124686),-0.025533074884542598,3
26,12,0.5304278927854675,-0.025533074884542657,1
26,13,(0.20057725247322347) + (abs((-0.8434052844677826) / (x1))**((0.21330848275110645) / (0.8221285907200355))),-0.004984477479547542,9
26,14,((-0.4173203862208974) / (1.0089863465599884)) / (-0.7797518037473984),-0.025533074888187682,5
26,15,((x0) * (-0.3638244886533165)) * ((0.4364805624540221) + (-0.4397214797294765)),-0.24460888942139716,7
26,16,((x0) + (x1)) - ((138.93323614936517) + (137.80249231640613)),-102380.92945668344,7
26,17,((x0) * (x0)) + (1/(x1)),-9236725760.557789,6
26,18,abs(abs(x1)**(-5.203583565949887))**(1/(x0)),-0.1461765613055961,6
26,19,1/(1.885207256397542),-0.025533075199801986,2
26,20,((x1) - (x1)) / (1/(-0.7799371198730136)),-0.3068868325690608,6
26,21,(1/(x0)) * (abs(15.984003247301263)**(0.9657682484303345)),-0.07170146741449968,6
26,22,1/((-13.704509341004158) + (x0)),-0.17386584915617856,4
26,23,0.5304278932748321,-0.025533074884542647,1
26,24,(((-0.5153074908961708) + (-0.016406850038997292)) * (-0.4794117677854804)) + (0.2755176649098941),-0.02553307488455785,7
26,25,(1/(1.4283485772469768)) + (-0.16968134630783652),-0.025533074884543667,4
26,26,(0.5273468501038461) / (0.9941920757301401),-0.02553307488467766,3
26,27,abs(1.8079027681220807)**(-1.0707561197140734),-0.02553307488970519,3
26,28,0.5304278931930693,-0.025533074884542654,1
26,29,abs((x0) * (-0.1815943184433856))**(-0.26267073370755384),-0.0013086969822808147,5
26,30,((1/(-6.870463410687875)) + (1/(0.4426788033728927))) / (1/(1/(3.984381678686157))),-0.025533074885353835,10
26,31,x1,-44688.330823849145,1
26,32,1/((-265.4962471989059) - (x0)),-0.31004857802641156,4
26,33,(abs(x0)**(x0)) + (1/(x1)),-inf,6
26,34,0.5304278932748321,-0.025533074884542647,1
26,35,1/(1/(0.5304278928762765)),-0.025533074884542657,3
26,36,(((3.865684016538591) - (-4.359085339904134)) * (1/((x0) + (2.627346660185865)))) + (0.35409587045622104),-0.0034018929431377846,10
26,37,(0.12904542469025557) + (abs((-0.5834155757312072) / (x1))**((0.2612920066079584) / (1.354565200997908))),-0.005924404876249829,9
26,38,(0.6600231318163168) / (1/(0.8036467135709263)),-0.025533074890691943,5
26,39,0.53042789599216,-0.02553307488454262,1
26,40,(x1) / (8.90099445582279),-553.8179165622296,3
26,41,abs((0.9003139777764833) * (-0.21652490416226788))**((x1) + (0.5340686842636342)),-0.3068868325662919,7
26,42,((x0) * (x0)) - ((-431.4856782017686) * (-103.81142126392908)),-7230301174.945539,7
26,43,1/(1.8852091645960325),-0.02553307518102385,2
26,44,1/(1/(0.5304278923812844)),-0.025533074884542668,10
26,45,abs((x0) * (0.13785155033530608))**((-0.24953837019648173) + (-0.04620718506627706)),-0.0017333119671094543,7
26,46,abs((x1) + (-139.00960542141723))**((x1) / (x1)),-25457.303318775022,7
26,47,(x1) * (x0),-9236725483.322733,3
26,48,abs(-0.891576077035315)**((abs(x0)**(0.39342643763532953)) - (1/(x1))),-0.0021112578948726006,8
26,49,abs(-0.2825439183625682)**(0.5016697870596647),-0.025533074884546692,3
26,50,(abs(x1)**(x1)) - ((x0) - (x1)),-inf,7
26,51,1/(abs(x1)**(0.15423551634347835)),-0.005465980182385668,4
26,52,(abs(x0)**(x1)) - (abs(x0)**(0.1087392753796792)),-inf,7
26,53,((x0) * (0.9991898955776242)) - ((-0.6427352352152476) + (x0)),-0.008749855817755964,7
26,54,(277.7725844497024) - (((x0) + (x1)) - (1/(x0))),-102224.53709109311,8
26,55,1/((1/(x1)) - (abs(-0.25711142313700663)**(x1))),-44688.33082560576,8
26,56,abs(abs(x0)**(-0.7914711136211807))**((-0.0708791845694492) + (x0)),-0.306886832569057,7
26,57,(-0.6427350144773081) / (-1.2117423960736353),-0.025533074917540248,3
26,58,(1/(abs(x0)**(0.24199007240508996))) + (0.16257003027129827),-0.00445032955222344,6
26,59,(abs(x0)**(x1)) / (((x1) - (x1)) / (-0.8692287486394794)),-inf,9
26,60,1/(1.885264981952825),-0.025533074886833745,2
26,61,1/(x1),-0.27564347345582146,2
26,62,0.5304279042525848,-0.025533074884542612,1
26,63,abs((-5.785512902873158) + ((x0) - (4.351044577925739)))**(-0.16320803233974038),-0.002201153640785451,7
26,64,(16.52708205906063) / ((x0) - (-1.4295258071512111)),-0.0672892007479014,5
26,65,(0.053030554390484444) + (0.4773973446629044),-0.0255330748845426,3
26,66,(x0) * (0.0011791154609196441),-0.24460888942317366,3
26,67,1/(1.8852592173307265),-0.02553307489437437,2
26,68,abs((x1) - (x0))**(1/(0.7312937050934067)),-0.3068868325690608,6
26,69,(0.011700111373794175) + (((1.0374555806985926) * (x1)) / ((x0) + (x1))),-0.025533074884542598,9
26,70,((x1) - (433.13698431493697)) / (1/(x0)),-833094922.0725654,6
26,71,x0,-44688.330823849145,1
26,72,0.5304278932748321,-0.025533074884542647,1
26,73,0.5304279042525848,-0.025533074884542612,1
26,74,(1.0708471426567259) + (-0.5404192496113879),-0.025533074884542654,3
26,75,abs(1/(x1))**((0.9347220122660204) + (-0.7804865057561173)),-0.005465980182383822,6
26,76,(0.5545119742305973) - (1/(x0)),-0.03287239974025226,4
26,77,1/(1/(0.5304278953018365)),-0.02553307488454263,4
26,78,(1/(18.785122947373374)) + (1/(2.049876393416618)),-0.025646284628333307,5
26,79,abs((x0) / (x0))**((0.6120454708400624) + (x1)),-0.2460310314640884,7
26,80,(-85.1973843540266) + (((x1) * (x1)) / (1/(x0))),-2279736508093113.5,8
26,81,(0.0011791148440860582) / (1/(x0)),-0.24460888942357023,5
26,82,((x0) * (x1)) - (abs(x0)**(x1)),-inf,7
26,83,(1/(x1)) - (1/(x0)),-0.3068868325690608,5
26,84,x0,-44688.330823849145,1
26,85,abs(abs(-0.8812822151453858)**(x1))**((0.9796598043494202) - (x1)),-inf,7
26,86,0.53042789599216,-0.02553307488454262,1
26,87,0.5304278932748321,-0.025533074884542647,1
26,88,(0.8802132433588656) / ((x1) - (29.311113429387046)),-0.24954295173869362,5
26,89,((-120.68491933030452) / (x1)) / ((x1) - (36.350686743548806)),-0.17606428321305786,7
26,90,0.5304278932748321,-0.025533074884542647,1
26,91,1/(x1),-0.27564347345582146,2
26,92,1/(1/(0.5304278930912953)),-0.025533074884542654,9
26,93,(abs(1/(0.2392962757996957))**(x1)) - (1/(abs(-1.748051681927724)**(x1))),-inf,9
26,94,0.5304278932748321,-0.025533074884542647,1
26,95,abs(x0)**(-0.15423549587955723),-0.005465980182382867,3
26,96,1/(1/(0.5304278930812804)),-0.025533074884542654,10
26,97,(1/(1/(0.8740353684211349))) + (-0.3436074694594452),-0.0255330748845426,5
26,98,(-0.5381325304608415) / (-1.014526233708748),-0.025533074884775624,3
26,99,((x0) + (x1)) + ((x1) + (-415.369113716838)),-230294.90629865925,7
27,0,abs(x0)**(-0.15423563235906215),-0.005465980182477333,3
27,1,(0.2297787159127109) + (abs((-4.61837850003045) / (x1))**(0.48826811706058704)),-0.0016918991459682067,7
27,2,(-0.05916039691024509) + (abs((-0.7678431637531772) / (1/(0.4762061775264615)))**((0.40052671823266595) / (0.7627031674141619))),-0.025533074884542727,10
27,3,(1/(-1.1504582880854977)) + (1.3996474426434553),-0.025533074885058536,4
27,4,(1/(x0)) + ((x0) + (x0)),-178967.64020258948,6
27,5,(0.5304279042768112) + (abs((1.328684889513677) / (x1))**((4.008378806263852) / (0.2980993595269501))),-0.025533074884541967,9
27,6,((2.001179114878511) * (x1)) - ((x0) + (x0)),-0.24460888942354947,7
27,7,abs((0.2679186881572898) - (0.22107398483219698))**((x0) - (0.7654673185767417)),-0.3068868325690608,7
27,8,(x0) / (1/(0.0011791148787183047)),-0.24460888942354708,4
27,9,((-0.5800256267431396) - (-0.5810911085717692)) * ((1.5073328997329296) + (x0)),-0.24396062762206622,7
27,10,abs((-0.5224142069603602) + (x1))**(1/(-6.4511179910556775)),-0.005296321103500126,6
27,11,((x0) / (x0)) / ((x0) * (x0)),-0.3052657242160534,7
27,12,0.53042789599216,-0.02553307488454262,1
27,13,abs((x0) * (-0.1815972601733098))**((-0.026506848659139333) + (-0.23616265483706186)),-0.0013086969805980058,7
27,14,((0.0911280403629073) / (0.6853766980140618)) + (0.3974674363219149),-0.025533074884545426,5
27,15,(1/(abs(1/(0.5436368987147071))**(0.3904071044800704))) + (-0.25781945300639264),-0.025533074884678347,7
27,16,0.5304278932748321,-0.025533074884542647,1
27,17,0.5304278932748321,-0.025533074884542647,1
27,18,1/(1.8852652407834494),-0.02553307488661859,9
27,19,0.5304278927854675,-0.025533074884542657,1
27,20,abs(x0)**(-0.1542357139271151),-0.005465980182618948,3
27,21,(0.5035471368638533) + (0.02688076459395977),-0.025533074884542598,3
27,22,((x1) / (x1)) - (1/(x0)),-0.23133197414165596,6
27,23,0.5304278931930693,-0.025533074884542654,1
27,24,(16.60148731422324) / ((1.1420016044603334) * (x1)),-0.07170146741842542,5
27,25,1/((x0) - (x0)),-inf,7
27,26,abs(1/(x1))**(1/(-3.109381728340983)),-17.0927454692021,5
27,27,1/(((x0) * (-5.390241248382469)) * ((3.025894958801158) + (2.8156728836427307))),-0.30791554608007415,8
27,28,x0,-44688.330823849145,1
27,29,0.5304278923469675,-0.025533074884542668,1
27,30,abs(-0.14484911864978356)**(x1),-0.30688683256898375,3
27,31,1/((x0) + (x0)),-0.2909869347667055,7
27,32,0.5304279042525848,-0.025533074884542612,1
27,33,abs(abs(x0)**(x0))**(1/(x1)),-inf,6
27,34,1/(1/(0.5304279043859665)),-0.02553307488454262,9
27,35,0.5304278932748321,-0.025533074884542647,1
27,36,(1/(-1.294091479280755)) + (1.3031707906044037),-0.02553307488454266,4
27,37,((-120.67493885453193) / (x1)) / ((1/(-0.1384943781952431)) + (-1.0805731076748397)),-0.07170146741311703,8
27,38,abs(-0.35921741457924716)**(0.6193087063638113),-0.02553307489459561,3
27,39,abs(abs(0.35490839768070126)**(x0))**((x0) - (x1)),-0.2460310314640884,7
27,40,0.5304278923469675,-0.025533074884542668,1
27,41,abs((0.13342595621173392) - (-0.1925034712532805))**((x1) * (x1)),-0.3068868325690608,7
27,42,((x1) * (x0)) / ((x0) / (x1)),-9236725483.322733,7
27,43,abs((x0) * (0.1815969540543234))**((-0.23300025430708746) + (-0.02966906917688276)),-0.0013086969808273061,7
27,44,((x1) / (-1.5338921351502224)) - ((x0) * (-0.6531154547861455)),-0.24460888942426742,7
27,45,abs(-1.8559722579068472)**(-1.025327291172619),-0.025533074884543795,3
27,46,x0,-44688.330823849145,1
27,47,1/(1/(0.5304279044913018)),-0.025533074884542612,10
27,48,0.5304278932748321,-0.025533074884542647,1
27,49,0.5304278932748321,-0.025533074884542647,1
27,50,0.5304278932748321,-0.025533074884542647,1
27,51,1/(1/(x1)),-44688.330823849145,3
27,52,(1/((((0.43755216113535766) + (-0.13224956086783496)) * (0.30105895895629986)) + (1.1115603796337306))) + (-0.30049958239028474),-0.02553307488454263,10
27,53,(1/(x1)) * (abs(0.36678152556803134)**(x1)),-0.3068868267741932,6
27,54,(0.5341731747734573) + (1/((-147.42394697814672) - (x0))),-0.02600940169158846,6
27,55,abs((x1) - (x0))**(1/(-0.8948863765320398)),-inf,6
27,56,((x1) * (x1)) * (abs(-0.6855627367051434)**(x0)),-0.19079780366029733,7
27,57,((1/(-6.870463410687875)) + (1/(0.4426788033728927))) / (1/(1/(3.984381678686157))),-0.025533074885353835,10
27,58,0.5304278932748321,-0.025533074884542647,1
27,59,(1/(-1.2973963065901668)) + (1.3012024081056728),-0.025533074884542598,4
27,60,(-44785.12895750741) + ((1/(x0)) + ((x1) * (x0))),-7230299358.946361,8
27,61,(x0) / (x0),-0.2460310314640884,3
27,62,0.5304278923469675,-0.025533074884542668,1
27,63,abs(abs(x1)**(-5.204986798016364))**(1/(x0)),-0.14617655803032556,6
27,64,abs(-1.7436004964868443)**(-1.1405134846941667),-0.02553307488455721,3
27,65,abs((-0.41071132145884315) + ((x0) - (0.3163313117513846)))**(1/((x1) - (x0))),-inf,10
27,66,abs((0.6560339027921054) - (x0))**((x0) + (x0)),-inf,7
27,67,((-0.000810078634409287) * (x0)) - ((-637.5144929962609) * (0.0010081761434092818)),-0.00874985584005776,7
27,68,((-0.07455129660327804) / (1/(-0.07229952125921112))) + (0.525037870453933),-0.025533074884542647,7
27,69,((x1) - (x1)) / (1/(0.04493920617542235)),-0.3068868325690608,6
27,70,x0,-44688.330823849145,1
27,71,1/((1/(x1)) - (11.212974110960635)),-0.40974288895843225,6
27,72,1/((x1) + (x1)),-0.2909869347667055,7
27,73,1/((x0) * (0.06878870450996921)),-0.07170146741345725,5
27,74,((x1) - (x0)) / ((x1) * (x0)),-0.3068868325690608,7
27,75,abs(-0.5063788474075416)**((1.3235102070945906) + (-0.391698310927547)),-0.02553307488484129,5
27,76,((x1) * (0.0042740429174919345)) - ((x0) / (x0)),-1.549474186494837,7
27,77,0.5304278923469675,-0.025533074884542668,1
27,78,abs((x0) * (x0))**((x1) / (x0)),-9236725483.322733,7
27,79,0.5304278923469675,-0.025533074884542668,1
27,80,((abs(x1)**(-0.27855927710762524)) * (-0.0054304077005649124)) * ((x1) + (-322.84136937827367)),-0.04654865166694269,9
27,81,(-0.6683811366882161) / (((0.8178564671140071) - (0.7921191837935422)) * ((x0) / (-0.5597844959369019))),-0.07170146741311699,9
27,82,(277.4197637722758) - (((x0) + (x1)) - (0.37691593640538434)),-102215.18795666976,7
27,83,abs((0.6551184071247749) * (0.7118692017866243))**((0.31395511606223486) + (0.5172863011924395)),-0.025533074884542796,7
27,84,(0.14263841761631182) + (abs((0.945227428192116) / (x1))**((-0.22697503951307246) / (-1.0177657041201777))),-0.004641020339007289,9
27,85,((x1) + (x0)) - ((138.10270530717048) + (x1)),-25615.969201471707,7
27,86,((x0) * (-0.0008100956132833165)) + ((0.4865520938258623) + (0.15618099600811103)),-0.00874985581468258,7
27,87,0.53042789599216,-0.02553307488454262,1
27,88,0.5304278932748321,-0.025533074884542647,1
27,89,1/(1.8852353948387044),-0.0255330749813343,2
27,90,abs((x0) * (-0.7978476836115331))**((-0.32027229005764335) + (0.1579309557799716)),-0.004821777388159098,7
27,91,(x0) / (x0),-0.2460310314640884,3
27,92,(1/((-0.8404420871950411) / (-0.2359476660874961))) * (abs(16.032672630661374)**(0.2293086288025497)),-0.025533074884608646,8
27,93,(0.5513503905744188) / (1.039438752724105),-0.025533074893295517,3
27,94,(4.576318164633488) / (8.627758187610903),-0.025533074982741998,3
27,95,(x0) * (0.0011791189131972746),-0.24460888942158324,3
27,96,((1/(-6.870463410687875)) + (1/(0.4426788033728927))) / (1/(1/(3.984381678686157))),-0.025533074885353835,10
27,97,1/(abs(x1)**(0.15423548696335165)),-0.0054659801823829035,4
27,98,((x1) / (x0)) - ((x0) * (0.0019158051356061212)),-0.08162435135486179,7
27,99,0.5304278923469675,-0.025533074884542668,1
28,0,(4.576318164633488) / (8.627758187610903),-0.025533074982741998,3
28,1,(((0.28395218509610365) + (-0.1871545003411943)) * (0.3830401611788507)) + (0.4933528790962141),-0.02553307489020373,7
28,2,((x0) * (x0)) + ((-132381.3927287869) / (x0)),-9219527781.287447,7
28,3,(-0.6096249023318389) + (abs((x1) + (134.32815697288518))**(1/(x1))),-0.004340138643073429,8
28,4,0.5304278932748321,-0.025533074884542647,1
28,5,0.5304278932748321,-0.025533074884542647,1
28,6,0.5304278932748321,-0.025533074884542647,1
28,7,abs((-0.9046803287269455) + (x1))**(-0.15412188633713367),-0.005175048681498562,5
28,8,x0,-44688.330823849145,1
28,9,(0.01784931175394811) + (abs((-4.570355786032679) / (-1.0033092547954843))**(-0.44074845788525924)),-0.025533074884542963,7
28,10,abs(((x0) * (0.271686292241205)) + ((-0.9719586627225247) + (-0.1518521144883825)))**(-0.23155436663793655),-0.001396516781281251,9
28,11,0.53042789599216,-0.02553307488454262,1
28,12,1/(1/(x1)),-44688.330823849145,3
28,13,abs((x0) * (-0.1815972601733098))**((-0.026506848659139333) + (-0.23616265483706186)),-0.0013086969805980058,7
28,14,1/(abs(x0)**(0.1542354850352613)),-0.005465980182383015,5
28,15,0.5304278932748321,-0.025533074884542647,1
28,16,((0.0011772977878926328) * (x0)) - (abs(-4.562596263760319e-09)**((0.48306873840041986) + (0.5278604976009058))),-0.24460904125343605,9
28,17,(0.5347353912720882) + (1/((-147.42394893634577) - (x0))),-0.02600908554302742,6
28,18,((x1) * (0.004274043701678273)) - ((x0) / (x0)),-1.549474186494341,7
28,19,(x0) / (((x0) * (-9.521724438936893)) - (1/(-0.16190408765288106))),-0.4319708555641265,8
28,20,abs((-0.23728979863052946) / (x1))**((4.014570647253194) / (1/(1/(x1)))),-0.1569023145947221,9
28,21,((x0) * (0.3061398543383107)) / (abs(x1)**(x1)),-0.3068868325690608,7
28,22,0.5304278923469675,-0.025533074884542668,1
28,23,0.5304278932748321,-0.025533074884542647,1
28,24,((x1) * (x1)) * (abs(-0.003631465148766698)**(1.4181143625156682)),-1100.2624467754151,7
28,25,abs(-1.8559722579068472)**(-1.025327291172619),-0.025533074884543795,3
28,26,1/((x1) * (x0)),-0.3052657242160534,4
28,27,(((x0) * (14.537254779996731)) / (x0)) / (1/(1/(x1))),-0.07170146741312072,10
28,28,0.5304278932748321,-0.025533074884542647,1
28,29,1/((-0.8973731678415698) / (-0.47599182671346213)),-0.02553307488454726,4
28,30,(abs(0.3628174594404711)**(0.6254058315321954)) - ((x1) - (x0)),-0.02553307488454777,7
28,31,((-0.1848485201010626) + (-0.14679397239838626)) / ((1.0627213668260522) * (-0.5883359100245344)),-0.025533074885914466,7
28,32,(abs(902.4369295050353)**(-15254.226710918192)) * ((x1) + (x0)),-0.3068868325690608,7
28,33,(x0) + (1/((125.99203501255602) - (x0))),-41596.50030153576,6
28,34,((0.4303115995008773) * (37.5980384144152)) / ((3.2083237652243946) + (x1)),-0.06309246534077677,7
28,35,((-138.12677729427972) + (x1)) + (1/(x1)),-25611.285223763898,6
28,36,(0.5304279042768112) + ((abs(x0)**(x1)) / ((x0) * (x0))),-inf,9
28,37,(1/((-0.8404420871950411) / (-0.2359476660874961))) * (abs(16.032672630661374)**(0.2293086288025497)),-0.025533074884608646,8
28,38,0.5304278923469675,-0.025533074884542668,1
28,39,((x0) / (x0)) + ((x0) + (x1)),-179518.14318683255,7
28,40,((-0.0008101043825164208) * (x0)) - (((0.3986307110134113) * (0.6321918215377716)) * (-2.550424486148856)),-0.008749855817729024,9
28,41,abs(x0)**(-0.1542348382251936),-0.005465980184428301,3
28,42,(0.5035471368638533) + (0.02688076459395977),-0.025533074884542598,3
28,43,0.5304278932748321,-0.025533074884542647,1
28,44,0.53042789599216,-0.02553307488454262,1
28,45,((1/(-6.870463410687875)) + (1/(0.4426788033728927))) / (1/(1/(3.984381678686157))),-0.025533074885353835,10
28,46,((-0.44184077955994194) - ((0.2556844291571448) / (-0.577105265352342))) * ((1.5801918814816849) + (x0)),-0.2432598165085605,9
28,47,(x0) * (0.0011791148787010518),-0.24460888942354708,3
28,48,(0.5513503905744188) / (1.039438752724105),-0.025533074893295517,3
28,49,(1/(x0)) + (0.5063438127625235),-0.019259410060146497,4
28,50,0.5304278927854675,-0.025533074884542657,1
28,51,(0.2743334352765584) / (0.5171926975382226),-0.02553307488454261,3
28,52,abs(x0)**(((x1) + (x1)) * ((x0) * (x1))),-inf,9
28,53,0.5304278923469675,-0.025533074884542668,1
28,54,0.5304278923469675,-0.025533074884542668,1
28,55,(x0) / (x0),-0.2460310314640884,3
28,56,((x0) * (-0.0008100956132833165)) + ((0.4865520938258623) + (0.15618099600811103)),-0.00874985581468258,7
28,57,x0,-44688.330823849145,1
28,58,0.53042789599216,-0.02553307488454262,1
28,59,abs((0.06715999325014083) - (-0.12623757454126502))**(0.3859190237096788),-0.025533074887942576,5
28,60,abs(x0)**(-0.15423550217350548),-0.0054659801823833,3
28,61,(0.5347353912720882) + (1/((-147.42394893634577) - (x0))),-0.02600908554302742,6
28,62,abs(-1.8559722579068472)**(1/((x1) - (x1))),-inf,6
28,63,(abs(x1)**(x0)) - ((-0.21994996443614312) / (-0.9029680005220551)),-inf,7
28,64,((x1) / (0.05205983447088314)) / (abs(0.28336389702306275)**(x0)),-inf,7
28,65,1/(abs(x0)**(x1)),-0.3068868325690608,5
28,66,(x0) / (x0),-0.2460310314640884,3
28,67,0.5304278923469675,-0.025533074884542668,1
28,68,0.5304279042525848,-0.025533074884542612,1
28,69,0.53042789599216,-0.02553307488454262,1
28,70,0.53042789599216,-0.02553307488454262,1
28,71,0.5304278932748321,-0.025533074884542647,1
28,72,(-0.3526977581501142) + (abs((0.8913276220659097) / (0.67858634474785))**((0.5384163633880388) / (-1.1813415973482433))),-0.0255330748845426,9
28,73,((x1) - (x0)) / (1/(-0.1032865717644782)),-0.3068868325690608,6
28,74,(1/(x0)) - ((-0.7274531516108431) + (0.22110932496146046)),-0.019259410060146507,6
28,75,(0.5947131479416715) + (((0.7757077497521462) * (-0.08287305481121318)) / (abs(0.9999558012222396)**(0.14688463156054493))),-0.02553307488473693,9
28,76,0.5304278927854675,-0.025533074884542657,1
28,77,0.5304278931930693,-0.025533074884542654,1
28,78,0.5304278931930693,-0.025533074884542654,1
28,79,0.53042789599216,-0.02553307488454262,1
28,80,1/(-10.730860130470383),-0.4144313315031079,8
28,81,1/(abs(1/(-0.12428829263868951))**(0.30408840565158324)),-0.025533074884746935,5
28,82,1/((-268.9469783152875) - (x0)),-0.31001477731061244,4
28,83,(0.09917208075711474) + (abs((1.0395520774900189) / (x1))**((0.2190802755079848) / (1.065879742781171))),-0.004498982665634322,9
28,84,((x0) * (-0.0003264827061678561)) + (1/(abs(x1)**(0.13287648602949895))),-0.003096459128640251,8
28,85,0.5304278923469675,-0.025533074884542668,1
28,86,abs(1/(-32.16629606496517))**(1/(x1)),-0.20558447826184867,5
28,87,abs((-1.7966802168942095) / (x1))**((-0.07156095921918838) / (-0.38219678698611154)),-0.003943449962752824,7
28,88,((x0) * (x1)) - ((x0) - (x0)),-9236725483.322733,7
28,89,((x1) / (-0.5418614976994189)) * (abs(x0)**(x1)),-inf,7
28,90,((x0) * (x1)) * ((x0) + (x1)),-9118959280366262.0,7
28,91,1/((-267.21345742818426) - (x1)),-0.310031663940997,6
28,92,1/(1/(0.5304279043859665)),-0.02553307488454262,8
28,93,abs((-0.8543021780486062) + (x0))**((x0) - (x0)),-0.2460310314640884,7
28,94,((x0) + (0.16064877823515494)) - ((x0) + (-0.36977912127826684)),-0.025533074884543216,7
28,95,x0,-44688.330823849145,1
28,96,x0,-44688.330823849145,1
28,97,((x1) / (1.4118635289224308)) - ((x0) * (0.7071046305493413)),-0.2446088894210907,7
28,98,0.5304278923469675,-0.025533074884542668,1
28,99,abs(-0.6189850042380125)**((0.5592737307558043) + (0.7626049158860092)),-0.025533074884546224,5
29,0,1/(abs(x0)**(0.1542354862651206)),-0.005465980182382937,5
29,1,(1/(x1)) - ((x1) + (x1)),-179382.17782468893,6
29,2,(-0.02956611834850985) + (0.5599940176304982),-0.025533074884542598,3
29,3,0.53042789599216,-0.02553307488454262,1
29,4,0.5304279042525848,-0.025533074884542612,1
29,5,x0,-44688.330823849145,1
29,6,((x1) - (556.8507886929846)) * ((x0) * (-9.760910828344455e-06)),-0.1624264593478774,7
29,7,((1/(-6.906312966439338)) + (2.127348302433256)) / (1/(1/(3.7376388001830603))),-0.02553307488658433,9
29,8,0.53042789599216,-0.02553307488454262,1
29,9,abs((x0) * (-0.1815972601733098))**((-0.026506848659139333) + (-0.23616265483706186)),-0.0013086969805980058,7
29,10,((4.257579507570983) / (1.5420171769770588)) + ((-140.86375961156156) + (x1)),-25615.969201471504,7
29,11,1/(-126.22185028210079),-0.31535429170765705,9
