generation,individual_index,expression,fitness,nodes
116,78,((x1) / ((44.8451981108658) * (-90.3501018988878))) - (-0.5654818820498043),-0.016865109034250383,7
116,79,1/((x0) + (x1)),-0.2909869347667055,9
116,80,0.5304279041199729,-0.025533074884542612,1
116,81,abs(x1)**(-0.1542354915265551),-0.005465980182382792,3
116,82,0.5304278932827625,-0.025533074884542647,1
116,83,abs(1/(x0))**((x0) - (-0.19614658544901387)),-0.3068868325690608,6
116,84,0.5304279041199729,-0.025533074884542612,1
116,85,abs((-0.1651657366555722) - (1.3228963382470311))**(1/(-0.6268584007306365)),-0.025533074886785603,6
116,86,(x0) / (x1),-0.2460310314640884,3
116,87,(0.10831883300414319) - (-0.42210906799869763),-0.025533074884542598,3
116,88,((-0.072790500292268) - (-0.44939055534932887)) + ((6.387117040171343) / (x1)),-0.003796136908852031,7
116,89,0.5304278932827625,-0.025533074884542647,1
116,90,0.5304279041199729,-0.025533074884542612,1
116,91,(abs(x0)**(-0.6757844289832957)) * ((x0) - (35.50346798275435)),-13.746793384945855,7
116,92,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
116,93,(abs(0.6054819700077144)**(0.7377772475180014)) * (abs(0.9976196136818943)**(x0)),-0.006144978583691963,7
116,94,abs(x1)**(-0.154236187163142),-0.005465980184697672,3
116,95,0.5304278932827625,-0.025533074884542647,1
116,96,(abs(0.008773847785797262)**(1.432553667136241)) * ((-9.992298752588106) + (x1)),-0.2532854587331718,7
116,97,((x1) + (-0.8629480056341772)) / ((1.8674888936103395) * (x0)),-0.028829010123394384,7
116,98,((x1) * (x0)) - ((44647.62963288858) + (x0)),-7203942846.454727,7
116,99,x1,-44688.330823849145,1
117,0,((186.98357258607695) - (x0)) / (-20.69677018754607),-69.94855264395092,5
117,1,(x0) / (x1),-0.2460310314640884,3
117,2,0.5304279041199729,-0.025533074884542612,1
117,3,((0.001206523736888235) * (x1)) - (abs(x0)**(-0.5697940764922229)),-0.3746842456143556,7
117,4,1/((x0) + (-13.704473632396931)),-0.17386584921844958,4
117,5,x1,-44688.330823849145,1
117,6,0.5304278932827625,-0.025533074884542647,1
117,7,((0.39855196669610987) - (0.23721586088851748)) + (abs(x1)**(-0.24116594680663972)),-0.004450261453507146,7
117,8,abs(x1)**(-0.15423539763760474),-0.005465980182425283,3
117,9,((0.946934498966163) - (-0.6455732945603895)) * (abs((-0.5494933242137401) - (x1))**(1/(-3.760558861944991))),-0.0013071399874496298,10
117,10,0.5304279042931328,-0.025533074884542612,1
117,11,((x1) + (x0)) - ((138.1025448539045) + (x0)),-25615.969201502572,7
117,12,((x0) / (5.836624054544586)) + (1/(1/(-21.69001489721453))),-760.2014097392723,8
117,13,0.5304278932827625,-0.025533074884542647,1
117,14,abs((26.89773031757462) - (x1))**(1/(x1)),-0.2997033260569324,6
117,15,abs(x1)**(-0.15423550071464318),-0.005465980182383168,3
117,16,abs(x1)**(-0.15423529400316274),-0.005465980182570191,3
117,17,abs(0.5808559518093653)**(1.1671792081144312),-0.02553307488541992,3
117,18,(abs(x1)**(x1)) * ((0.7656301083885682) / (0.552586340867206)),-inf,7
117,19,(1/(x1)) - (1/(-1.9749192930610564)),-0.019259410095980912,6
117,20,0.5304279041199729,-0.025533074884542612,1
117,21,((0.543561539909866) * (-0.09054586154354695)) + (1/(1.725194712823203)),-0.02553307488472932,6
117,22,0.5304279041199729,-0.025533074884542612,1
117,23,((x0) + (x1)) - ((1782.109051014122) / (x0)),-175427.28498226823,7
117,24,1/(1/(x1)),-44688.330823849145,3
117,25,((0.9333213693536891) - (-0.6319615309623372)) * (abs(x0)**(1/(-3.8071960626033508))),-0.0013086970120832191,8
117,26,(x0) / (-5.726061569479894),-1384.924141579612,3
117,27,((-0.007918621866517664) - (-0.5142624411092445)) + (1/(x0)),-0.019259410060146455,6
117,28,0.5304279041199729,-0.025533074884542612,1
117,29,abs(abs(x0)**(x0))**((-0.14151367524280992) / (x1)),-0.02852835197675097,7
117,30,((x1) - (5.785121975732773)) / ((x0) - (-5.559201419874118)),-0.17962555468741132,7
117,31,(abs((-0.9560604663302774) * (0.9644037157465298))**(x1)) + (-0.47273789989909054),-0.8732370560563477,7
117,32,1/(x1),-0.27564347345582146,2
117,33,0.5304278932827625,-0.025533074884542647,1
117,34,x0,-44688.330823849145,1
117,35,(139.16350166102362) - (x1),-25533.09845147928,3
117,36,0.5304279042931328,-0.025533074884542612,1
117,37,0.5304278932827625,-0.025533074884542647,1
117,38,(abs((1.293776731379476) / (-0.04829454498190599))**(0.8140853215191926)) / (x0),-0.07170146741311982,7
117,39,(x1) - (1/(1/(138.10268709508856))),-25615.969201472624,6
117,40,(abs(-0.9873760616863837)**(x0)) - ((-0.0011787383679491585) * (x1)),-0.01706761938324144,7
117,41,((x1) * (x0)) / ((-1998.348605023228) - (x1)),-1503.4871138942071,7
117,42,0.5304279041199729,-0.025533074884542612,1
117,43,(0.10831883300414319) - (-0.42210906799869763),-0.025533074884542598,3
117,44,((-1.9063248872189908) - (-1.9082198265558112)) * (abs((-4.362513772916685) - (x1))**(1/(1.0522544065998383))),-0.23680133370186446,10
117,45,abs(x1)**(-0.15423560360053545),-0.005465980182442595,3
117,46,(0.21299759549805697) - (-0.3174303048277486),-0.025533074884542598,3
117,47,abs(-0.515824346612044)**(0.9578273487711928),-0.025533074884544597,3
117,48,abs((x1) / (-13.911474352115443))**(x0),-inf,5
117,49,x1,-44688.330823849145,1
117,50,0.5304279041199729,-0.025533074884542612,1
117,51,(44816.84665885586) - (((x1) * (x1)) + (abs(0.9983166954268461)**(x0))),-7230236274.764515,9
117,52,1/((x0) + (-29.053225543719453)),-0.2512604276140762,5
117,53,1/((x0) + (-13.70450356149233)),-0.17386584915428294,4
117,54,(14.537251768650307) / (x1),-0.07170146741311853,3
117,55,((11.025459372601775) + (18.04904069374679)) / ((x0) + (x1)),-0.07170146741312641,7
117,56,(abs(0.5638710230129227)**(0.7549112649379565)) * (0.8174550760185618),-0.02553307488472093,5
117,57,x1,-44688.330823849145,1
117,58,(1/(x1)) + ((139.1394908849092) - (x1)),-25537.76988185229,6
117,59,0.5304278932827625,-0.025533074884542647,1
117,60,(abs(8.698630737569728)**(-4.254826991941435)) / ((-0.12210458095042942) - (0.6978785164551634)),-0.3070170594606811,7
117,61,abs((x0) - (x0))**((x1) * (-0.5608677133471633)),-inf,7
117,62,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
117,63,((x0) / (x0)) * (abs(x1)**(-0.15423570666572697)),-0.0054659801826037555,7
117,64,x0,-44688.330823849145,1
117,65,0.5304279041199729,-0.025533074884542612,1
117,66,abs(abs(x1)**(-0.194884840425416))**(0.7914186728444682),-0.005465980182383264,5
117,67,0.5304279041199729,-0.025533074884542612,1
117,68,0.5304279041199729,-0.025533074884542612,1
117,69,((x0) / (1.0008107350632227)) + (((0.660647055248485) - (0.01791544829199995)) - (x1)),-0.008749855817715185,9
117,70,((x0) + (-79.74018730688908)) - (abs(0.315623121455129)**(-3.526406536835125)),-25615.9692014725,7
117,71,0.5304278932827625,-0.025533074884542647,1
117,72,1/((x0) / (x0)),-0.2460310314640884,5
117,73,1/((-13.704497018930928) + (x1)),-0.17386584915771805,7
117,74,abs((x0) + (x0))**(-0.13199677493233875),-0.007308241754787881,5
117,75,0.5304279041199729,-0.025533074884542612,1
117,76,abs(x1)**(-0.15423551356760148),-0.005465980182385049,3
117,77,(x0) / (x0),-0.2460310314640884,3
117,78,abs(abs(x0)**(-0.30420422337080644))**(abs(x0)**(-0.14564881063777307)),-0.015802283048958445,7
117,79,((x0) / (abs(x1)**(0.0001238164129116114))) + ((0.6269789269528481) - (x1)),-0.009961725017727048,9
117,80,1/((x0) / (x0)),-0.2460310314640884,5
117,81,(x0) / (6.586482309831402),-1016.8149805455772,3
117,82,1/(-10.452192676893876),-0.41753629550702503,2
117,83,x1,-44688.330823849145,1
117,84,0.5304278932827625,-0.025533074884542647,1
117,85,abs(-0.6019898796619361)**(((-0.35278854729246745) * (x1)) / (abs(x0)**(x0))),-0.2460310314640884,9
117,86,0.5304278932827625,-0.025533074884542647,1
117,87,0.5304279041199729,-0.025533074884542612,1
117,88,abs(x1)**(-0.15423583506497854),-0.005465980182946835,3
117,89,(1/(-9.82800445839045)) - ((x1) - (x1)),-0.4251820431196073,6
117,90,abs(x1)**(-0.15423550071321393),-0.005465980182383169,3
117,91,1/((x0) + (x0)),-0.2909869347667055,4
117,92,abs(x1)**(-0.15423556507696917),-0.00546598018240847,3
117,93,((x0) - (x0)) + (1/(x0)),-0.27564347345582146,6
117,94,((x0) * (x1)) - (abs(x0)**(x1)),-inf,7
117,95,(abs(5.056325758325209)**(1.2872730683767604)) * ((1/(x0)) / ((-0.5481186711451641) / (-0.9893023122037178))),-0.07170146741311749,10
117,96,abs(1/(x1))**((-0.5612837034480306) - (-0.7155197971192161)),-0.005465980184117015,6
117,97,(abs(x0)**(x0)) - ((x1) * (x1)),-inf,7
117,98,(x1) - (((x1) / (x1)) * ((x0) + (x1))),-44899.59963489887,9
117,99,abs(x1)**(-0.1542355066505098),-0.005465980182383841,3
118,0,0.5304279041199729,-0.025533074884542612,1
118,1,(1/(x1)) - (((x1) - (x1)) / ((x1) + (-0.0490626531418894))),-0.27564347345582146,10
118,2,(0.10360321785623089) + (abs(x1)**(-0.2008284436894996)),-0.004673221775285631,5
118,3,abs(x1)**(-0.15423550434501132),-0.00546598018238354,3
118,4,((0.946934498966163) - (-0.6455732945603895)) * (abs((-0.5494933242137401) - (x1))**(1/(-3.760558861944991))),-0.0013071399874496298,10
118,5,((x0) / (abs(x1)**(1.303525464075509))) + (1/(1/(0.2414121933603346))),-0.004765241843726725,10
118,6,((x0) / (abs(x1)**(0.00012266956448258538))) + ((0.623603965563639) - (x1)),-0.009954121504990473,9
118,7,abs(-0.4667173724759359)**((-0.22235585830336246) - (-1.0544476553076225)),-0.025533074906531738,5
118,8,1/(1/(0.5304278933187198)),-0.025533074884542654,3
118,9,abs(1/(x1))**((x0) - (-0.7155197971192161)),-0.3068868325690608,6
118,10,((-0.7705277785916754) * (-0.4311865308333263)) / (abs(0.45357829537329336)**(0.5917407933230773)),-0.025533074884542813,7
118,11,x1,-44688.330823849145,1
118,12,0.5304279041199729,-0.025533074884542612,1
118,13,((13.537254089796987) / (x1)) + (1/(x1)),-0.07170146741311845,6
118,14,0.5304279041199729,-0.025533074884542612,1
118,15,0.5304279042931328,-0.025533074884542612,1
118,16,0.5304278932827625,-0.025533074884542647,1
118,17,0.5304279041199729,-0.025533074884542612,1
118,18,(-0.8870253490402044) * (-0.5979848067626276),-0.025533074884590393,3
118,19,((x0) + (x0)) / (abs(x0)**(x0)),-0.30688683256906074,7
118,20,abs(x1)**(-0.15423552274983765),-0.005465980182387366,3
118,21,(x0) / (abs(x1)**(1.1542358285661543)),-0.005465980182925676,5
118,22,0.5304278932827625,-0.025533074884542647,1
118,23,x0,-44688.330823849145,1
118,24,x1,-44688.330823849145,1
118,25,0.5304279041199729,-0.025533074884542612,1
118,26,x1,-44688.330823849145,1
118,27,((x1) / (2.5605917353637957)) * ((434.4630622364436) - (x1)),-127064399.20371333,7
118,28,0.5304279041199729,-0.025533074884542612,1
118,29,0.5304278932827625,-0.025533074884542647,1
118,30,(1/(1.8852514346950298)) * ((x1) / (x0)),-0.025533074912901143,6
118,31,((x1) - (x0)) / ((x0) * (-0.5607213615086146)),-0.3068868325690608,7
118,32,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
118,33,0.5304279041199729,-0.025533074884542612,1
118,34,0.5304278932827625,-0.025533074884542647,1
118,35,0.5304279041199729,-0.025533074884542612,1
118,36,((0.8591027067553054) / (x0)) / ((2.515832357126345) * (x1)),-0.30633235235273704,7
118,37,abs((0.3360622156797066) - (-0.4586344370573878))**((x1) * (x0)),-0.3068868325690608,7
118,38,(abs(x0)**(x0)) / ((-0.1857512373886956) * (0.42036481671750225)),-inf,7
118,39,abs((0.00010194605051279161) / (x0))**(1/(x1)),-0.1695121096104859,6
118,40,x0,-44688.330823849145,1
118,41,abs(x1)**(-0.15423550071321393),-0.005465980182383169,3
118,42,0.5304279041199729,-0.025533074884542612,1
118,43,((x1) - (x1)) / (1/(0.1909425551876467)),-0.3068868325690608,6
118,44,x0,-44688.330823849145,1
118,45,(139.1635623096484) - (x1),-25533.09845147381,3
118,46,((x0) + (-415.3685232678487)) + ((x0) + (x0)),-230294.9062988968,7
118,47,0.5304278932827625,-0.025533074884542647,1
118,48,(-0.1266597015523702) + (1/(1.5218625900311755)),-0.025533074888325524,4
118,49,1/((-177.61220624099153) + (-207.36437754411347)),-0.30964921710485144,5
118,50,1/(1.8852442359173431),-0.025533074938575772,3
118,51,((0.0011790478994055558) * (x1)) - (abs(x0)**(-2.3591090661528997)),-0.24517465580819758,7
118,52,abs(0.3495254216520862)**(0.6032000095240556),-0.025533074884543833,3
118,53,(1/(x1)) / ((0.0493436915980307) / (0.7173216900734398)),-0.07170146741311759,6
118,54,abs(1/(x1))**(0.15423549124933203),-0.005465980182382794,4
118,55,(1/(x0)) - ((-0.0011567981800285866) * (x1)),-0.2157014503776914,6
118,56,((139.13946143356253) - (x1)) + (1/(x0)),-25537.769881853277,6
118,57,abs(abs(x1)**(0.9270636363058693))**(-0.1663697167120523),-0.005465980182533296,5
118,58,x0,-44688.330823849145,1
118,59,((416.4305260704482) - (x1)) - ((x1) + (x1)),-230046.2940490802,7
118,60,abs(abs(x1)**(-0.25970354039184884))**(0.5938935225117808),-0.005465980185137963,5
118,61,0.5304278932827625,-0.025533074884542647,1
118,62,(abs(x1)**(x1)) - ((x0) + (-0.8140605907002618)),-inf,7
118,63,1/(1.8852684760972958),-0.025533074884824092,3
118,64,1/((x0) + (-29.053225543719453)),-0.2512604276140762,5
118,65,1/((5.675936310644248) / (x1)),-1372.1015577135684,6
118,66,1/(x1),-0.27564347345582146,2
118,67,1/((x1) + (x0)),-0.2909869347667055,7
118,68,1/((x1) / (x0)),-0.2460310314640884,7
118,69,abs(abs(x1)**((x0) + (x1)))**(0.7914186728444682),-inf,7
118,70,abs(0.8944301370261373)**(abs(x0)**(0.39708705991619725)),-0.0021898474113537115,5
118,71,abs(x1)**(-0.15423589200123283),-0.005465980183149492,3
118,72,(abs(x0)**(x0)) * ((x1) / (0.6086574562356408)),-inf,7
118,73,0.5304278932827625,-0.025533074884542647,1
118,74,x1,-44688.330823849145,1
118,75,((-1.4378323310982688) - (1.5003885048015333)) / (-5.5393813283161535),-0.02553307489970877,5
118,76,0.5304279041199729,-0.025533074884542612,1
118,77,0.5304279041199729,-0.025533074884542612,1
118,78,1/((x0) + (x0)),-0.2909869347667055,4
118,79,(abs(8.64153322633704)**(-4.0022040257805696)) / ((abs(x1)**(-0.11182463596788761)) - (0.7384948478310576)),-0.1940863440928499,9
118,80,((x0) + (x1)) * (abs(-0.27680321059742585)**(x0)),-0.3068867943120498,7
118,81,abs(x1)**(-0.15423583506497854),-0.005465980182946835,3
118,82,1/(x0),-0.27564347345582146,2
118,83,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
118,84,(abs(x1)**(x1)) - ((x1) / (x1)),-inf,7
118,85,((7.165880849322895) + (7.371367027248159)) * (1/(x1)),-0.07170146741314558,6
118,86,abs((x1) - (x1))**((x1) / (x1)),-0.3068868325690608,7
118,87,(1/(112.93435227661129)) + ((x0) * (x0)),-9236726276.582384,6
118,88,(14.537252188618677) / (x1),-0.07170146741311761,3
118,89,(1/(x0)) + ((x1) * (0.0011567942165188472)),-0.215701450378239,6
118,90,(abs(131.67748657263775)**(-20.225207507601535)) * (x1),-0.3068868325690608,5
118,91,((x1) + (x1)) * ((0.2652139499564077) / (x0)),-0.025533074884542598,7
118,92,abs(abs(x1)**(0.7855714199902992))**(-0.1963358478142946),-0.005465980182932783,5
118,93,(1/(2.7433216395664117)) - (1/(-6.010520450702793)),-0.025533294512959274,6
118,94,abs(x1)**(-0.15423551317381934),-0.0054659801823849705,3
118,95,abs(x1)**(-0.15423551356760148),-0.005465980182385049,3
118,96,abs(-0.319563961752341)**(0.5558138269337097),-0.025533074884542855,3
118,97,(0.21299759549805697) - (-0.3174303048277486),-0.025533074884542598,3
118,98,x1,-44688.330823849145,1
118,99,((abs(x1)**(0.9238033128327756)) / (x0)) * (abs(x1)**(-0.07803921740215954)),-0.005465980183198416,9
119,0,1/(1.8852292353630284),-0.02553307501843848,2
119,1,((x0) + (x0)) / ((x0) + (x0)),-0.2460310314640884,7
119,2,(0.0011791148786630334) * (x1),-0.2446088894235471,3
119,3,0.5304279042931328,-0.025533074884542612,1
119,4,((x1) / (-2.2463214165107983)) + (abs(-0.7190993774620198)**(x1)),-8924.44495548276,7
119,5,((x1) + (x1)) * (1/(x1)),-2.1851752303591163,6
119,6,(1/(x0)) - (((x1) * (x0)) * ((-0.09665824877551263) + (0.09665668063358193))),-0.25300323538292807,10
119,7,1/((-177.61220624099153) + (-207.36437754411347)),-0.30964921710485144,5
119,8,((x0) / ((x1) + (x1))) + (1/(1/(0.030427904326741112))),-0.02553307488454261,10
119,9,x1,-44688.330823849145,1
119,10,0.5304279041199729,-0.025533074884542612,1
119,11,0.5304279041199729,-0.025533074884542612,1
119,12,abs(abs(x1)**(x1))**(-0.0020559432653105003),-0.04213506538478841,5
119,13,(1.3013841475575239) + (1/(-1.2970904580127107)),-0.025533074884542636,4
119,14,1/(x1),-0.27564347345582146,2
119,15,(1/(x1)) + ((x0) - (138.12680139306627)),-25611.285223763127,6
119,16,((x1) - (137.10269086823823)) - ((x1) / (x0)),-25615.969201472377,7
119,17,abs((x1) - (x1))**(abs(0.6392552556550073)**(-0.22851556654416494)),-0.3068868325690608,7
119,18,((x0) * (x0)) - (abs(x1)**(1.9999997569298482)),-0.28593912735906424,7
119,19,abs(x1)**(-0.1542354803774223),-0.0054659801823834205,3
119,20,((x0) / (x1)) * ((x1) - (x1)),-0.3068868325690608,7
119,21,abs(x1)**(-0.15423549826575852),-0.00546598018238299,3
119,22,abs(-0.627793734956805)**(abs((x1) * (0.00039432218458087176))**(1/(-12.62006123228004))),-0.035934297889471334,8
119,23,((0.946934498966163) - (-0.6455732945603895)) * (abs((-0.5494933242137401) - (x1))**(1/(-3.760558861944991))),-0.0013071399874496298,10
119,24,0.5304278932827625,-0.025533074884542647,1
119,25,((x1) * (x1)) + (1/(-0.865332588526786)),-9236621956.538475,6
119,26,((1.0608557900019862) * (x1)) / ((x0) + (x0)),-0.02553307488454263,7
119,27,0.5304278932827625,-0.025533074884542647,1
119,28,1/((x0) / (14.537252889506131)),-0.07170146741311699,7
119,29,x1,-44688.330823849145,1
119,30,(abs(x1)**(-0.111485415265604)) - (abs(x0)**(-0.5858606777081551)),-0.020350336688178473,7
119,31,abs(-0.5404116668953909)**(abs(-0.5500925282898818)**((0.6582131347020048) - (0.70815889405633))),-0.02553307488473568,7
119,32,(abs(x1)**(0.8457646906398633)) * (1/(x0)),-0.005465980182542228,6
119,33,0.5304279042931328,-0.025533074884542612,1
119,34,0.5304278932827625,-0.025533074884542647,1
119,35,((abs(x1)**(-0.27835265473705606)) / (x0)) * (abs(x1)**(1.1241171560269199)),-0.00546598018238301,9
119,36,((x0) / (x1)) - ((x0) + (x1)),-178831.61561556184,7
119,37,abs(-0.4168336391694395)**(0.7246024106261866),-0.025533074892162687,3
119,38,abs((0.3648025637748331) - (x0))**((x0) + (-0.023855622349120642)),-inf,7
119,39,0.5304279041199729,-0.025533074884542612,1
119,40,abs(-0.5206712744701181)**(((x0) - (x0)) * ((x0) + (-0.8604056689953434))),-0.2460310314640884,9
119,41,x1,-44688.330823849145,1
119,42,abs(abs(abs(x1)**(1.0983943858199896))**(0.39817821012684196))**(-0.35265377405342846),-0.005465980182382827,7
119,43,(abs(x0)**(-0.22796510638700573)) + (abs(x1)**(-0.5014027054896204)),-0.0016702546433888519,7
119,44,abs(x0)**(-0.15423550071321393),-0.005465980182383169,3
119,45,(1/(x0)) * ((201.5618766193058) / (x0)),-0.14310371737340885,6
119,46,((-0.23679020599860887) * (-0.005110530857577338)) * ((0.5733370889670425) + (x1)),-0.2441491813494975,7
119,47,((x1) - (-16.992001851762097)) / ((x0) / (0.376228311211732)),-0.003796208912755377,7
119,48,x1,-44688.330823849145,1
119,49,(1/(x1)) - (abs(1/(x1))**(2.1177074490463768)),-0.27671233132303824,7
119,50,((abs(x1)**(0.835663752420404)) / (x1)) + (1/(x1)),-0.002951407546438722,8
119,51,((x1) - (x0)) * ((x1) - (-0.6128782362241616)),-0.3068868325690608,7
119,52,x1,-44688.330823849145,1
119,53,abs(x1)**(-0.1542354982291288),-0.005465980182382989,3
119,54,((0.946934498966163) - (-0.6455732945603895)) * (abs((-0.5494933242137401) - (x1))**(1/(-3.760558861944991))),-0.0013071399874496298,10
119,55,abs((x0) + (x1))**(1/(x1)),-0.33602008585614074,6
119,56,abs(x1)**(-0.15423548363036366),-0.0054659801823831134,3
119,57,abs((x0) + (x1))**((-0.2719185703290495) / (2.0600452307265127)),-0.007308241755308668,7
119,58,abs((x1) * (x1))**(abs(x0)**(-1.8989038279334047)),-0.25135360325441436,7
119,59,(1/(x0)) / (abs(x0)**(x0)),-0.3068868325690608,6
119,60,abs((x1) - (x0))**((-0.7274664936990007) / (x0)),-inf,7
119,61,(1/(1.8852695493253229)) * ((x1) / (x0)),-0.02553307488459486,6
119,62,abs(abs(x0)**(x0))**((x1) * (x1)),-inf,7
119,63,0.5304279041199729,-0.025533074884542612,1
119,64,abs((0.5048256196536873) * (0.586940649068375))**(0.5212799232044235),-0.025533074884542598,5
119,65,abs((1/(x0)) - ((0.18610630078521423) * (x1)))**((-0.7807775075565835) - (-0.5204617747602501)),-0.0013109861228327488,10
119,66,0.5304279041199729,-0.025533074884542612,1
119,67,((0.11914652353612404) + (0.5235886855648314)) + ((x1) * (-0.0008101043415517249)),-0.008749855817701751,7
119,68,1/(x1),-0.27564347345582146,2
119,69,abs(0.8945659869785569)**(abs(x0)**(0.39865022288668067)),-0.0021849510028218565,5
119,70,0.5304279041199729,-0.025533074884542612,1
119,71,(1/(x0)) - (abs(x0)**(-1.71356199712399)),-0.2791075478913545,6
119,72,abs(x1)**(-0.15423546543946448),-0.005465980182386127,3
119,73,abs(x1)**(-0.15423540565125765),-0.005465980182418359,3
119,74,abs(abs(x1)**(-0.25970354039184884))**(0.5938935225117808),-0.005465980185137963,5
119,75,(-1.2255578364685396) / ((x0) * (-0.08430464418297463)),-0.07170146741311857,5
119,76,0.5304278932827625,-0.025533074884542647,1
119,77,x0,-44688.330823849145,1
119,78,abs(1/((-0.024973992796373957) + (abs(x1)**(-0.5709067762081549))))**(-0.22338319446920074),-0.003168512393950445,8
119,79,0.5304279041199729,-0.025533074884542612,1
119,80,abs((x0) + (x0))**(-0.1319967329455471),-0.007308241754757153,5
119,81,(1/(x0)) + ((-138.1268875447331) + (x0)),-25611.285223769868,6
119,82,1/(x0),-0.27564347345582146,2
119,83,1/((x0) * (0.06878880714539129)),-0.07170146741313667,4
119,84,(abs(x0)**(x0)) / (1/(x0)),-inf,6
119,85,abs(abs(0.4328564965077508)**(-0.2391331721580583))**((x0) + (x1)),-3.0333982859687083e+175,7
119,86,x1,-44688.330823849145,1
119,87,(-138.10271866603298) + (x1),-25615.96920147146,3
119,88,1/(1.8852292353630284),-0.02553307501843848,2
119,89,1/((x0) + (x0)),-0.2909869347667055,5
119,90,abs(-0.47989080285347074)**(0.8636256607484614),-0.02553307488454756,3
119,91,x1,-44688.330823849145,1
119,92,0.5304278932827625,-0.025533074884542647,1
119,93,0.5304279041199729,-0.025533074884542612,1
119,94,((x1) - (x0)) / ((x0) * (0.4219396859338833)),-0.3068868325690608,7
119,95,abs(abs(x1)**(x0))**((x1) - (x0)),-0.2460310314640884,7
119,96,((x1) - (x1)) / (abs(0.3509450810488026)**(0.8267169102311731)),-0.3068868325690608,7
119,97,((7.165880849322895) + (7.371367027248159)) * (1/(x1)),-0.07170146741314558,6
119,98,(abs(x0)**(2.0000002357965467)) - ((x0) * (x1)),-0.28595877068738773,7
119,99,(0.5183858636739282) + (1/((x0) + (x1))),-0.02226303496843036,6
120,0,0.5304279041199729,-0.025533074884542612,1
120,1,((0.37220620587151354) / (1.5383291909112482)) + ((x0) * (x0)),-9236747159.210205,7
120,2,x1,-44688.330823849145,1
120,3,0.5304279041199729,-0.025533074884542612,1
120,4,((x1) - (138.0785977251151)) - (1/(x0)),-25620.65424484139,6
120,5,((0.946934498966163) - (-0.6455732945603895)) * (abs((-0.5494933242137401) - (x1))**(1/(-3.760558861944991))),-0.0013071399874496298,10
120,6,((abs(x1)**(0.835663752420404)) / (x1)) + (1/(x1)),-0.002951407546438722,8
120,7,(abs(x1)**(1.0001709663712512)) - (x1),-0.25967364501948165,5
120,8,x0,-44688.330823849145,1
120,9,(1/(-13.654228862202153)) * ((x1) / (x0)),-0.389944850445724,6
120,10,0.5304279041199729,-0.025533074884542612,1
120,11,abs(1.0426732911537102)**(1/((-5.601938068103855) / (x0))),-0.026227557985175568,7
120,12,abs(abs(0.6808340332483109)**(-0.7635906559915628))**((x0) * (x1)),-inf,7
120,13,((x0) + (x0)) + (abs(0.40944077675074686)**(x1)),-178963.67146317277,7
120,14,((x1) - (x1)) / (1/(x1)),-0.3068868325690608,6
120,15,abs((x1) - (10.364766897592617))**(-0.1564486045568099),-0.002786629563322859,5
120,16,x1,-44688.330823849145,1
120,17,abs((x0) - (x1))**(abs(0.1048252867393824)**(x1)),-0.3590415287016575,7
120,18,(1/(1.8852699316650838)) * ((x1) / (x0)),-0.02553307488455725,6
120,19,((x0) - (x1)) - (1/(14.009179053509524)),-0.38770795470535785,6
120,20,x1,-44688.330823849145,1
120,21,((0.19278653755750264) / (x0)) / ((x0) - (x0)),-inf,7
120,22,0.5304278932827625,-0.025533074884542647,1
120,23,0.5304278932827625,-0.025533074884542647,1
120,24,0.5304278932827625,-0.025533074884542647,1
120,25,(14.612390618655205) * ((x1) / (((x0) * (x1)) - (1/(3.4562959190048685)))),-0.07179737139069961,10
120,26,x1,-44688.330823849145,1
120,27,0.5304278932827625,-0.025533074884542647,1
120,28,0.5304279041199729,-0.025533074884542612,1
120,29,abs(abs(x1)**((-0.33841101572416) * (x1)))**(-0.0020559432653105003),-inf,7
120,30,abs(x0)**(-0.15423479714720864),-0.005465980184693493,3
120,31,0.5304279042931328,-0.025533074884542612,1
120,32,abs(abs(x1)**(-0.17879179654106783))**(0.8626541282560988),-0.005465980182383313,5
120,33,(1.5924586771284692) * (abs((-0.5494970411399502) - (x1))**(1/(-3.7606429816460913))),-0.0013071401852766497,8
120,34,(1/(x0)) - (abs(x1)**(-2.43027874309669)),-0.2760819287867817,6
120,35,(1/(x0)) - (1/((x0) - (x1))),-inf,10
120,36,abs(1/(1/(1/(0.6458384137090792))))**(-1.450280544796628),-0.025533074884542855,7
120,37,abs(abs((0.043476712991256966) + (1/((x0) + (x1))))**(0.5957869887029866))**(0.4222151391279219),-0.021349369475049076,10
120,38,(abs(x1)**(1.8457645110883762)) / ((x0) * (x0)),-0.0054659801823828316,7
120,39,abs(x0)**(-0.15423562000041224),-0.005465980182461436,3
120,40,(abs(x1)**(x0)) - ((x1) / (x0)),-inf,7
120,41,((abs(x1)**(-0.31608963860672323)) + (0.3005226985465324)) + ((x1) * (-0.0003068004855491106)),-0.0022167712066466167,9
120,42,abs(-0.5206712744701181)**((x1) * ((x0) + (-0.8604056689953434))),-0.3068868325690608,7
120,43,x1,-44688.330823849145,1
120,44,abs(x1)**(-0.15423561269395525),-0.005465980182452721,3
120,45,((x1) / (x0)) / (1/(x0)),-44688.330823849145,6
120,46,abs(abs(x1)**(-0.15423551166658486))**((x1) / (x1)),-0.005465980182384674,7
