generation,individual_index,expression,fitness,nodes
91,5,((1/(-1.0494342571280617)) - (x1)) - ((-69.6947289715949) - (70.42174491287048)),-25533.098451473597,8
91,6,x1,-44688.330823849145,1
91,7,(abs(x0)**(0.08163020084952113)) - ((x1) / (x1)),-0.09666788848347725,7
91,8,0.530427894176789,-0.025533074884542636,1
91,9,0.530427894176789,-0.025533074884542636,1
91,10,1/(1/(0.5304278930911438)),-0.025533074884542657,4
91,11,(1/(6.148765618568447)) + (1/(2.6445195913526733)),-0.02564013287456101,5
91,12,x1,-44688.330823849145,1
91,13,1/(x1),-0.27564347345582146,2
91,14,0.530427894176789,-0.025533074884542636,1
91,15,1/(x0),-0.27564347345582146,2
91,16,(abs(0.011320783344831126)**(1.4819174138454752)) / (1/(x1)),-0.2453321128551108,6
91,17,((-0.47310659981388203) * (-1.9530285604297541)) * (0.5740619968317844),-0.025533074884544774,5
91,18,x0,-44688.330823849145,1
91,19,1/((x1) * (x0)),-0.3052657242160534,4
91,20,((x0) - (45.856399032087104)) - ((46.48525892376621) - (-45.76108070603892)),-25615.96920147176,7
91,21,x1,-44688.330823849145,1
91,22,abs((x0) / (x1))**(1/(x1)),-0.2460310314640884,6
91,23,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
91,24,1/((0.5356039317681243) - (-1.3496396068025365)),-0.02553307494149879,4
91,25,0.530427894176789,-0.025533074884542636,1
91,26,1/(1/(0.5304278931644547)),-0.025533074884542654,3
91,27,((0.5304278884493578) + (x1)) - (x1),-0.025533074884543507,5
91,28,abs(0.30421062875552374)**(0.5328174406220929),-0.02553307488454834,3
91,29,(1/(-6.823045558223255)) / ((x0) + (x0)),-0.30926390775707113,6
91,30,(0.3568362268702926) * ((1.4885276969599626) - (0.0020538900686572284)),-0.025533074884581,5
91,31,x1,-44688.330823849145,1
91,32,0.530427894176789,-0.025533074884542636,1
91,33,0.530427894176789,-0.025533074884542636,1
91,34,((0.002267560165104414) / (1.9230948286382794)) / (1/(x1)),-0.2446088894212437,6
91,35,0.530427894176789,-0.025533074884542636,1
91,36,(x1) * (0.0011791170714482435),-0.2446088894222989,3
91,37,abs(1/((-5.768170448020124) / (x0)))**(-0.26386202048989194),-0.001339401870045911,6
91,38,(1/(x0)) * (1/(x1)),-0.3052657242160534,5
91,39,1/(1.885216876012177),-0.02553307511101088,2
91,40,(abs(-0.388324999466646)**(x1)) * ((-0.5870810681637877) + (-0.027705762759564045)),-0.3068869583683026,7
91,41,abs(1/(abs(0.17987497111471978)**(-0.653200207589378)))**(0.5658524858306199),-0.02553307488469726,6
91,42,1/(1.8852614594468933),-0.025533074890816278,2
91,43,0.530427894176789,-0.025533074884542636,1
91,44,0.530427894176789,-0.025533074884542636,1
91,45,((-0.6519763065673667) / (x1)) / (1/((x1) - (x1))),-0.3068868325690608,8
91,46,0.530427894176789,-0.025533074884542636,1
91,47,0.530427894176789,-0.025533074884542636,1
91,48,abs((-83.14507467556137) + (x1))**(1/(1.8330109192846453)),-165.6106934005241,6
91,49,0.530427894176789,-0.025533074884542636,1
91,50,((x1) - (x0)) * (abs(-0.4590850391200516)**(0.5093668220610539)),-0.3068868325690608,7
91,51,abs(1/(x1))**((x1) + (x0)),-0.3068868325690608,6
91,52,0.530427894176789,-0.025533074884542636,1
91,53,abs(-0.5309513405133924)**(1.0015578921528552),-0.025533074884543653,3
91,54,(x0) - (x1),-0.3068868325690608,3
91,55,(abs(x1)**(x0)) + (abs(-0.5553600720253646)**(x0)),-inf,7
91,56,(abs(x0)**(x1)) + ((x0) * (0.20351292921060748)),-inf,7
91,57,abs((x1) * (-0.3365094100100374))**((x0) * (-0.8632888554647611)),-0.3068868323354481,7
91,58,x1,-44688.330823849145,1
91,59,0.530427894176789,-0.025533074884542636,1
91,60,0.530427894176789,-0.025533074884542636,1
91,61,x0,-44688.330823849145,1
91,62,(-0.9228215477186036) * ((-0.7223409350027595) - (-0.14755162540805922)),-0.025533074884546172,5
91,63,abs(1/(abs(0.34059188310866706)**(0.8583218781398344)))**(-0.685873153224641),-0.025533074884542598,6
91,64,1/(abs(1.803354791165098)**(1.075337150610926)),-0.025533074884544506,4
91,65,(0.08929817067055415) + (0.4411297213410095),-0.02553307488454267,3
91,66,0.5304278931578978,-0.025533074884542657,1
91,67,abs(x1)**(-0.1542355312114499),-0.005465980182390214,3
91,68,0.530427894176789,-0.025533074884542636,1
91,69,(abs(0.8273489354421001)**(x0)) / (1/(x1)),-0.17606602705701782,6
91,70,abs((x0) * (0.4276037370314685))**(abs(x1)**(x1)),-inf,7
91,71,x1,-44688.330823849145,1
91,72,(x1) + (1/(15.998815762245997)),-44705.59884863756,4
91,73,0.530427894176789,-0.025533074884542636,1
91,74,(abs(-0.8726839436110162)**(-0.2624586999494181)) / ((0.07129191277043499) * (x0)),-0.0717014674131173,7
91,75,0.530427894176789,-0.025533074884542636,1
91,76,(1/(-0.007240991373033301)) + ((1/(x1)) * ((x1) * (x1))),-25615.969201478623,9
91,77,((x1) - (x1)) * ((-0.7994671313489585) - (x0)),-0.3068868325690608,7
91,78,abs(1/(-0.493390095329009))**(-0.8975337003234305),-0.025533074888897563,4
91,79,((x0) - (x1)) - (-0.5304279078424204),-0.025533074884542654,5
91,80,0.5304278931578978,-0.025533074884542657,1
91,81,0.530427894176789,-0.025533074884542636,1
91,82,((x1) + (x1)) - ((-19.328587672306853) * (-14.317439444180728)),-102380.92945666346,7
91,83,(1/(x0)) + (x1),-44690.299580490035,4
91,84,((x0) / (x1)) + (1/(x1)),-0.26295583475240564,6
91,85,0.530427894176789,-0.025533074884542636,1
91,86,(x1) + (1/(-0.007240989439271467)),-25615.969201473734,4
91,87,0.530427894176789,-0.025533074884542636,1
91,88,((x0) + (x1)) - (abs(x0)**(x1)),-inf,7
91,89,abs(abs(x0)**(x1))**(1/(-0.2107616433422772)),-0.3068868325690608,6
91,90,((x0) - (x0)) * ((0.7492138555489125) / (x1)),-0.3068868325690608,7
91,91,(1/((0.9770128514726755) - (-0.9082572623202831))) - ((x0) - (x1)),-0.025533074884547466,8
91,92,abs(1/(-0.493390095329009))**(-0.8975337003234305),-0.025533074888897563,4
91,93,((3.293070232892819) / (x0)) + ((11.244182082999515) / (x1)),-0.07170146741311743,7
91,94,(1/(-12.400720552499159)) + (abs(0.18521573084070275)**(x0)),-0.39893763490569184,6
91,95,(-138.10269263752824) + (x0),-25615.969201472275,3
91,96,((x1) / (-5.785230957780857)) + ((10.62012800995282) + (11.779885030078045)),-761.3744572420355,7
91,97,((x1) * (x0)) + (abs(x1)**(x1)),-inf,7
91,98,0.530427894176789,-0.025533074884542636,1
91,99,(x0) - (x0),-0.3068868325690608,3
92,0,((7.360608278664201) / (x0)) + ((7.176640579957701) / (x0)),-0.07170146741313557,7
92,1,0.530427894176789,-0.025533074884542636,1
92,2,abs(1/(0.5062614112369339))**(-0.9314888490313193),-0.02553307489103652,4
92,3,abs(1/(x0))**((x0) + (x0)),-0.3068868325690608,6
92,4,1/((x1) * (x1)),-0.3052657242160534,5
92,5,0.530427894176789,-0.025533074884542636,1
92,6,(abs(x1)**(-0.15628280777114198)) * ((1.0774193611943927) - (0.04001350640721926)),-0.005024263185513584,7
92,7,0.530427894176789,-0.025533074884542636,1
92,8,abs(x1)**(abs((x0) - (x0))**((x1) + (0.23914622651187))),-0.2460310314640884,9
92,9,abs(-1.4093525987451834)**(-1.8479003828810594),-0.02553307488457713,3
92,10,((x0) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
92,11,abs(x1)**(1/((x1) + (x0))),-0.27765678390577664,6
92,12,(1/(x0)) + ((x0) * (x1)),-9236725760.557789,6
92,13,0.530427894176789,-0.025533074884542636,1
92,14,x1,-44688.330823849145,1
92,15,((x1) + (x0)) + ((-138.14297253298187) + (-138.59279576939934)),-102380.92945667372,7
92,16,0.530427894176789,-0.025533074884542636,1
92,17,0.530427894176789,-0.025533074884542636,1
92,18,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
92,19,1/(1.8852652937127787),-0.0255330748865759,2
92,20,0.530427894176789,-0.025533074884542636,1
92,21,0.530427894176789,-0.025533074884542636,1
92,22,0.530427894176789,-0.025533074884542636,1
92,23,(0.9831630324682407) + (-0.4527351394500295),-0.025533074884542657,3
92,24,1/((x0) / (x1)),-0.2460310314640884,4
92,25,1/(-12.341314297411712),-0.3994121844569921,2
92,26,abs(abs(x0)**(x1))**(abs(x0)**(x1)),-inf,7
92,27,0.530427894176789,-0.025533074884542636,1
92,28,0.5304278931578978,-0.025533074884542657,1
92,29,abs((0.12337558026795081) / (x1))**(abs(x0)**(x1)),-0.3068868325690608,7
92,30,x1,-44688.330823849145,1
92,31,(abs(x1)**(-2.034728416810028)) * ((0.7641966743462445) - (-0.24606442716505258)),-0.3054044519108035,7
92,32,0.530427894176789,-0.025533074884542636,1
92,33,((x1) + (x0)) - (abs(0.313974663932606)**(-4.8539840749793965)),-102380.92945666944,7
92,34,(x1) * (0.001179118020283268),-0.2446088894218922,3
92,35,0.5304278931578978,-0.025533074884542657,1
92,36,((1/(abs(0.4413682866818538)**(1.1208078929168195))) - (x1)) - ((-67.9677917907153) - (68.6948421221683)),-25533.098451474732,10
92,37,0.530427894176789,-0.025533074884542636,1
92,38,(1/(x0)) - ((x0) + (x1)),-179382.17782468893,6
92,39,0.530427894176789,-0.025533074884542636,1
92,40,0.530427894176789,-0.025533074884542636,1
92,41,0.530427894176789,-0.025533074884542636,1
92,42,abs((x0) - (x1))**((x1) / (x1)),-0.3068868325690608,7
92,43,((x1) + (-137.1027237613792)) - ((x0) / (x1)),-25615.96920147146,7
92,44,0.530427894176789,-0.025533074884542636,1
92,45,((x1) / (x1)) / (1/(x1)),-44688.330823849145,6
92,46,(x1) * (x1),-9236725483.322733,3
92,47,x1,-44688.330823849145,1
92,48,0.530427894176789,-0.025533074884542636,1
92,49,abs((-0.57724439253096) - (x1))**((0.6160801476301052) - (x1)),-0.3068868325690608,7
92,50,abs(-0.3354574445141645)**(0.5805127563018324),-0.025533074884563915,3
92,51,0.530427894176789,-0.025533074884542636,1
92,52,0.530427894176789,-0.025533074884542636,1
92,53,1/(x1),-0.27564347345582146,2
92,54,0.530427894176789,-0.025533074884542636,1
92,55,0.530427894176789,-0.025533074884542636,1
92,56,0.530427894176789,-0.025533074884542636,1
92,57,((x0) - (x1)) - (abs((0.043767141458597614) * (-0.4716651643885543))**(1/(x0))),-2.095683739518586,10
92,58,(-0.2754599100473529) + (0.8058878121716968),-0.025533074884542598,3
92,59,1/(1.885271095926382),-0.025533074884585262,2
92,60,abs(0.5351073857627023)**(1.0140469167897075),-0.02553307488454308,3
92,61,0.530427894176789,-0.025533074884542636,1
92,62,1/(1.8852634589778146),-0.02553307488831455,3
92,63,((-0.6705826870000209) * (x0)) * (abs(x0)**(x0)),-inf,7
92,64,(abs(x0)**(x1)) * (abs(0.5040502726725247)**(-0.9797921885601066)),-inf,7
92,65,(x0) - (x1),-0.3068868325690608,3
92,66,0.530427894176789,-0.025533074884542636,1
92,67,0.530427894176789,-0.025533074884542636,1
92,68,abs(0.5284804596807031)**(0.9942325061981496),-0.02553307488454262,3
92,69,0.530427894176789,-0.025533074884542636,1
92,70,0.530427894176789,-0.025533074884542636,1
92,71,x0,-44688.330823849145,1
92,72,0.530427894176789,-0.025533074884542636,1
92,73,abs(1/(abs(0.34059188310866706)**(0.8583218781398344)))**(-0.685873153224641),-0.025533074884542598,6
92,74,(abs(-0.388324999466646)**(x1)) * ((x0) - (x0)),-0.3068868325690608,7
92,75,0.530427894176789,-0.025533074884542636,1
92,76,0.530427894176789,-0.025533074884542636,1
92,77,x0,-44688.330823849145,1
92,78,((0.3210903967106952) * (-21.741571718173724)) / ((x0) * (-0.48021536682696964)),-0.07170146741314405,7
92,79,0.530427894176789,-0.025533074884542636,1
92,80,1/((-265.3083187640437) - (x0)),-0.3100504404676261,7
92,81,((0.42118962135043286) * (x0)) / ((x0) + (-7.009653038774542)),-0.006104260283862126,7
92,82,(1/(-6.041346576912412)) / (1/(x1)),-1245.087316780216,5
92,83,((-19.463908419635334) * (-0.7468815459965437)) * (1/(x0)),-0.07170146741351589,6
92,84,1/(abs(1/(x0))**(-0.15422125880855617)),-0.005465981152398176,5
92,85,((x0) - (x1)) / ((x1) * (x1)),-0.3068868325690608,7
92,86,(1/(x0)) - (1/(x1)),-0.3068868325690608,5
92,87,(1/(0.03439438647952887)) / ((x0) + (x0)),-0.07170146741312715,6
92,88,((x1) * (0.001179121688622285)) * ((x0) / (x1)),-0.24460888942107895,7
92,89,(1.530427892709841) - ((x1) / (x1)),-0.025533074884542657,5
92,90,(((-0.7201012990293574) + (x1)) - (x1)) / (1/((x1) - (x1))),-0.3068868325690608,10
92,91,(1/(x1)) - ((x1) * (x0)),-9236783604.883415,6
92,92,(abs(0.2802830380205486)**(5.301275071307728)) / (1/(x1)),-0.2446088894210633,6
92,93,((x1) - (x1)) * ((0.9205323291646683) - (x0)),-0.3068868325690608,7
92,94,0.530427894176789,-0.025533074884542636,1
92,95,x1,-44688.330823849145,1
92,96,abs(abs(1/(abs(-0.8849173002716415)**(1.1799821008456886)))**(-0.5994638894956549))**(7.201122599372455),-0.025569424926057804,8
92,97,0.530427894176789,-0.025533074884542636,1
92,98,((x1) - (x0)) * ((x1) / (0.22067959021336048)),-0.3068868325690608,7
92,99,abs(1/(abs(1.6948492857099726)**((x1) / (x1))))**(1.2018170608508105),-0.025533074884542668,8
93,0,0.530427894176789,-0.025533074884542636,1
93,1,0.530427894176789,-0.025533074884542636,1
93,2,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
93,3,1/(x1),-0.27564347345582146,2
93,4,1/(1/(x0)),-44688.330823849145,3
93,5,0.530427894176789,-0.025533074884542636,1
93,6,(22469.889585915127) - (((x1) * (x0)) + ((x1) - (22470.173003060518))),-7256674028.772767,9
93,7,0.530427894176789,-0.025533074884542636,1
93,8,((x1) * (0.0011791226963823176)) * ((x0) / (x1)),-0.24460888942106657,7
93,9,(-44811.038924104876) + (abs((x1) * (x0))**((x0) / (x1))),-7230301495.749614,9
93,10,1/(x0),-0.27564347345582146,2
93,11,((x0) + (x0)) + ((x1) / (x1)),-179518.14318683255,7
93,12,((-0.5534288338278552) / (-0.8132635826295894)) - ((0.8193448780112653) + (-0.669269196245897)),-0.025533074884546765,7
93,13,(0.5183858526555597) + (1/((x1) + (x1))),-0.0222630349684304,6
93,14,0.530427894176789,-0.025533074884542636,1
93,15,((x1) - (x1)) * ((x1) / (x1)),-0.3068868325690608,7
93,16,1/(-7.899579092689866),-0.4572043128095997,2
93,17,0.530427894176789,-0.025533074884542636,1
93,18,(1/(x1)) - (1/(-1.974911936283496)),-0.019259410122121155,5
93,19,0.530427894176789,-0.025533074884542636,1
93,20,((0.7906374254506991) + (x1)) + ((-0.26020953334397906) - (x0)),-0.025533074884543323,7
93,21,((x1) + (x0)) - (abs(-0.9794921363580507)**(x0)),-178922.82632072605,7
93,22,((x1) - (415.36839622953397)) + ((x0) + (x1)),-230294.906299039,7
93,23,0.530427894176789,-0.025533074884542636,1
93,24,0.530427894176789,-0.025533074884542636,1
93,25,0.530427894176789,-0.025533074884542636,1
93,26,0.530427894176789,-0.025533074884542636,1
93,27,x0,-44688.330823849145,1
93,28,0.530427894176789,-0.025533074884542636,1
93,29,0.530427894176789,-0.025533074884542636,1
93,30,1/((4.491074933791917) / (x0)),-2197.6190691155825,7
93,31,(0.9831630324682407) + (-0.4527351394500295),-0.025533074884542657,3
93,32,0.530427894176789,-0.025533074884542636,1
93,33,(abs(x0)**(x1)) * ((0.6724517392726583) * (-0.46382690601622545)),-inf,7
93,34,0.530427894176789,-0.025533074884542636,1
93,35,0.530427894176789,-0.025533074884542636,1
93,36,(-0.2754599100473529) + (0.8058878121716968),-0.025533074884542598,3
93,37,0.530427894176789,-0.025533074884542636,1
93,38,0.530427894176789,-0.025533074884542636,1
93,39,(139.16344522735506) - (x1),-25533.098451490972,3
93,40,(0.0011791151405534106) / (1/(x1)),-0.24460888942337536,4
93,41,((x1) / (-323.8805620311222)) - (1/(-1995.0207204815456)),-1.0590971458506424,6
93,42,((x0) * (0.0011567968520826816)) + (1/(x0)),-0.21570145037771807,6
93,43,0.530427894176789,-0.025533074884542636,1
93,44,abs((48.67356824896421) + (48.030778048801075))**((-2.7414386164543605) / (x0)),-0.1768861120946239,7
93,45,1/(x0),-0.27564347345582146,2
93,46,abs(1.8966542039564538)**(-0.9905820686298853),-0.025533074903400173,3
93,47,(abs(x0)**(x1)) * ((x1) / (x0)),-inf,7
93,48,0.530427894176789,-0.025533074884542636,1
93,49,0.530427894176789,-0.025533074884542636,1
93,50,0.530427894176789,-0.025533074884542636,1
93,51,1/(x1),-0.27564347345582146,2
93,52,((-45.868921736894585) - (45.809426474524116)) - ((46.42438710180816) - (x0)),-25615.969201471653,7
93,53,0.530427894176789,-0.025533074884542636,1
93,54,0.530427894176789,-0.025533074884542636,1
93,55,0.530427894176789,-0.025533074884542636,1
93,56,1/(x1),-0.27564347345582146,2
93,57,0.530427894176789,-0.025533074884542636,1
93,58,abs((139.00964199702477) - (x1))**((x1) / (x1)),-25457.30331877597,7
93,59,1/((x0) * (x0)),-0.3052657242160534,4
93,60,x0,-44688.330823849145,1
93,61,0.530427894176789,-0.025533074884542636,1
93,62,(abs(x0)**(-0.1542355449725315)) / ((x0) / (x0)),-0.005465980182396309,7
93,63,0.530427894176789,-0.025533074884542636,1
93,64,1/(abs(-0.4053950062407453)**(-0.7022658557937272)),-0.025533074884543556,4
93,65,((0.6848260651665934) / (x1)) * ((x1) - (x0)),-0.3068868325690608,7
93,66,0.530427894176789,-0.025533074884542636,1
93,67,1/(x0),-0.27564347345582146,2
93,68,0.530427894176789,-0.025533074884542636,1
93,69,(1/(-5.112995903330694)) / (1/(x1)),-1734.394017026266,5
93,70,abs(-0.5304278967306635)**((x1) / (x1)),-0.02553307488454261,5
93,71,0.530427894176789,-0.025533074884542636,1
93,72,(abs(x1)**(-0.26266948491362785)) * ((1.341387512390584) - (-0.22395482233156505)),-0.0013086969805946207,7
93,73,0.530427894176789,-0.025533074884542636,1
93,74,abs(((x1) - (x0)) * ((x1) / (-0.5983115286296299)))**(-1.8479003828810594),-inf,9
93,75,0.530427894176789,-0.025533074884542636,1
93,76,(abs(x1)**(-0.026816374688301347)) * ((0.03724817445897682) - (-0.555698913391111)),-0.02074249473927544,7
93,77,0.530427894176789,-0.025533074884542636,1
93,78,0.530427894176789,-0.025533074884542636,1
93,79,abs(0.9925682107708681)**(((x0) / (x0)) / (1/(x1))),-0.02622755798517521,8
93,80,abs(-0.23463569831868059)**(((x1) - (-0.7652338249341917)) - ((x0) - (x0))),-0.30688683253381244,9
93,81,0.530427894176789,-0.025533074884542636,1
93,82,0.530427894176789,-0.025533074884542636,1
93,83,abs(1/(0.5062614112369339))**(-0.9314888490313193),-0.02553307489103652,4
93,84,0.530427894176789,-0.025533074884542636,1
93,85,abs((x0) - (-0.8654347972532503))**((0.7034540129183493) - (x1)),-0.3068868325690608,7
93,86,((x1) + (x0)) - ((x0) + (138.10279595938388)),-25615.96920147703,7
93,87,0.530427894176789,-0.025533074884542636,1
93,88,0.530427894176789,-0.025533074884542636,1
93,89,(1/(5.82654670671584)) / ((x1) / (6.948428075224374)),-0.26988321164914564,6
93,90,0.530427894176789,-0.025533074884542636,1
93,91,abs(0.5225698966170073)**(0.9770019975405968),-0.025533074884573573,3
93,92,0.530427894176789,-0.025533074884542636,1
93,93,0.530427894176789,-0.025533074884542636,1
93,94,0.530427894176789,-0.025533074884542636,1
93,95,(abs(x1)**(x1)) / ((0.18516992774021301) + (x1)),-inf,7
93,96,0.530427894176789,-0.025533074884542636,1
93,97,0.5304278931578978,-0.025533074884542657,1
93,98,(((-0.7201012990293574) + (x1)) - (0.7661057318989486)) / (1/((x1) - (x1))),-0.3068868325690608,10
93,99,0.530427894176789,-0.025533074884542636,1
94,0,0.530427894176789,-0.025533074884542636,1
94,1,((x1) - (x0)) + (abs(-0.12942922898999032)**(x1)),-0.30688683256904653,7
94,2,(0.10382062803111763) + (0.4266072650440949),-0.025533074884542657,3
94,3,(0.4741147601561486) * (abs(abs(x0)**(0.8358834301691078))**(abs(x1)**(-0.8166505769901574))),-0.01473993686459264,9
94,4,abs((0.27211279888892914) + (0.995817783877919))**((0.6461586291847947) / (x0)),-0.24848991109649032,7
94,5,abs(1/(x0))**((0.43135960842861354) * (x1)),-0.3068868252703024,6
94,6,0.530427894176789,-0.025533074884542636,1
94,7,(1/(-1.704903577983064)) - ((-1.2812341590867988) + (0.16426285760129436)),-0.025533074884543722,6
94,8,0.530427894176789,-0.025533074884542636,1
94,9,0.530427894176789,-0.025533074884542636,1
94,10,((0.46498986776714957) - (-1.4626102805749117)) * ((0.5105125155101164) / (1.8552267281054662)),-0.025533074884542692,7
94,11,0.530427894176789,-0.025533074884542636,1
94,12,(abs((0.5952997384955662) - (0.9286736048075598))**(0.5772205096558937)) / ((x0) / (x0)),-0.02553307488454675,9
94,13,1/((x0) / (x1)),-0.2460310314640884,4
94,14,0.530427894176789,-0.025533074884542636,1
94,15,(abs(x1)**(-1.892198715150452)) * ((0.10103599708954024) - (-0.7010499712278049)),-0.30511217353337033,7
94,16,((0.3295974669764944) / (1.2280469161797216)) - ((-0.295211591102254) + (0.033175275833902916)),-0.025533074884542647,7
94,17,(abs(x1)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
94,18,0.530427894176789,-0.025533074884542636,1
94,19,abs((-0.3037211045550763) - (0.2927338086134208))**((x0) - (x0)),-0.2460310314640884,7
94,20,((-0.0008929774202535986) / (-0.7688623156997517)) * ((0.1408502178418905) + (x1)),-0.24450207888405323,7
94,21,abs(-0.4780283525362181)**((abs(x0)**(-0.4946721807545629)) / ((x0) * (x1))),-0.24592992313615447,9
94,22,(abs(0.9925682141773953)**(x1)) - (abs(0.4206280224321271)**(x0)),-0.02622744700039044,7
94,23,abs(1/(1.5895038329066098))**(((0.9836366875721319) + (x1)) - ((x0) - (0.38459870825510795))),-0.02553307488480969,10
94,24,(abs(x1)**(-0.2766934248308233)) * ((1/(0.5935253112490607)) - (1/(x0))),-0.001310445507670598,9
94,25,abs(x0)**(-0.15423538933062564),-0.005465980182433104,3
94,26,(0.518385852455686) + (1/((x1) + (x1))),-0.0222630349684304,6
94,27,0.530427894176789,-0.025533074884542636,1
94,28,0.530427894176789,-0.025533074884542636,1
94,29,0.530427894176789,-0.025533074884542636,1
94,30,((x0) - (x0)) * ((x0) + (x0)),-0.3068868325690608,7
94,31,0.530427894176789,-0.025533074884542636,1
94,32,(-29831.15433366775) + ((14979.550829558862) - (-14852.133932006813)),-0.02553307488454261,5
94,33,abs((x1) * (x1))**(1/(x0)),-0.4249159930175526,6
94,34,0.530427894176789,-0.025533074884542636,1
94,35,x1,-44688.330823849145,1
94,36,0.530427894176789,-0.025533074884542636,1
94,37,0.530427894176789,-0.025533074884542636,1
94,38,0.530427894176789,-0.025533074884542636,1
94,39,((0.13788987561897828) / (-1.1689590404518764)) - ((-0.42504310043908516) + (-0.2233443400264275)),-0.02553307488454262,7
94,40,(abs(x0)**(-0.2626694622562712)) * ((1.5279618870344738) - (-0.03738029021579518)),-0.0013086969805933312,7
94,41,0.5304278931578978,-0.025533074884542657,1
94,42,(-0.2754599100473529) + (0.8058878121716968),-0.025533074884542598,3
94,43,0.530427894176789,-0.025533074884542636,1
94,44,1/((-0.9351067053250933) / (-0.4960066124263805)),-0.025533074884548874,4
94,45,1/(x1),-0.27564347345582146,2
94,46,0.530427894176789,-0.025533074884542636,1
94,47,(abs(-0.7709765164328942)**(0.37803690310960136)) * ((1.0379073824344687) - (0.4526741367328721)),-0.025533074884542963,7
94,48,((x0) + (x0)) / (abs(x1)**(x1)),-0.30688683256906074,7
94,49,((x1) + (0.7824174020656111)) / ((x1) * (1.9264438681843747)),-0.022858955478650016,7
94,50,1/((x0) + (-29.053229357308265)),-0.2512604276136149,4
94,51,0.530427894176789,-0.025533074884542636,1
94,52,0.530427894176789,-0.025533074884542636,1
94,53,0.530427894176789,-0.025533074884542636,1
94,54,0.530427894176789,-0.025533074884542636,1
94,55,abs(10.914056312370406)**((-2.3896407750597195) / (x0)),-0.1910797488826948,5
94,56,abs(1.5703270803792757)**(-1.405037841024594),-0.025533074884558967,3
94,57,0.530427894176789,-0.025533074884542636,1
94,58,1/((x0) / (x1)),-0.2460310314640884,9
94,59,(abs(x1)**(-0.26244576300998795)) * (1.5640863723973464),-0.0013087122066864807,5
94,60,0.530427894176789,-0.025533074884542636,1
94,61,((47.287263050504606) + (45.63989802218283)) + ((46.236416091709955) - (x0)),-25533.098451473597,7
94,62,abs((70.018821981758) - (69.48839408114934))**((x1) / (x1)),-0.025533074884542598,7
94,63,0.530427894176789,-0.025533074884542636,1
94,64,0.530427894176789,-0.025533074884542636,1
94,65,0.530427894176789,-0.025533074884542636,1
94,66,0.530427894176789,-0.025533074884542636,1
94,67,0.530427894176789,-0.025533074884542636,1
94,68,0.530427894176789,-0.025533074884542636,1
94,69,0.530427894176789,-0.025533074884542636,1
94,70,1/(1/(x0)),-44688.330823849145,4
94,71,0.5304278931578978,-0.025533074884542657,1
94,72,((x1) + (x1)) / ((-252.18162141749443) * (85.4095980277122)),-0.3170818403500227,7
94,73,0.530427894176789,-0.025533074884542636,1
94,74,0.530427894176789,-0.025533074884542636,1
94,75,((-138.10269414626643) + (x0)) + ((x0) - (x1)),-25615.969201472188,7
94,76,((x1) + (-0.07219868389907658)) - (abs(-1.0123765171480132)**(x0)),-9219.527997442496,7
94,77,(abs(x1)**(-0.2508973611519061)) * ((1.3638087378629444) - (-0.1216741798741137)),-0.001375511799375526,7
94,78,(x0) * ((0.7451873829008013) - (0.7440082610812393)),-0.2446088894210722,5
94,79,0.530427894176789,-0.025533074884542636,1
94,80,abs((x0) * (x1))**(1/(x1)),-0.4249159930175526,6
94,81,(1/(-5.783327134451327)) / ((x0) + (x1)),-0.3096925225505724,6
94,82,0.530427894176789,-0.025533074884542636,1
94,83,0.530427894176789,-0.025533074884542636,1
94,84,0.530427894176789,-0.025533074884542636,1
94,85,1/((9.253289471302036) / (x0)),-512.0386095701518,7
94,86,0.530427894176789,-0.025533074884542636,1
94,87,abs((-0.7449917285601948) + (x0))**(abs(x1)**(x1)),-inf,7
94,88,0.530427894176789,-0.025533074884542636,1
94,89,0.530427894176789,-0.025533074884542636,1
94,90,x0,-44688.330823849145,1
94,91,0.530427894176789,-0.025533074884542636,1
94,92,0.530427894176789,-0.025533074884542636,1
94,93,0.530427894176789,-0.025533074884542636,1
94,94,0.5304278931578978,-0.025533074884542657,1
94,95,0.530427894176789,-0.025533074884542636,1
94,96,0.530427894176789,-0.025533074884542636,1
94,97,((x1) * (x1)) - ((x1) + (44660.107289631625)),-7203942830.82511,7
94,98,0.530427894176789,-0.025533074884542636,1
94,99,1/((x0) * (-8.70595124632328)),-0.310618080329394,4
95,0,0.530427894176789,-0.025533074884542636,1
95,1,(1/(-1.041247497935459)) - ((-140.12395597581084) + (x0)),-25533.09845147364,6
95,2,0.530427894176789,-0.025533074884542636,1
95,3,abs((0.7287560252236933) / (x1))**((5.177559752685845) / (x1)),-0.14940104148693564,7
95,4,(abs(-0.7709765164328942)**(0.37803690310960136)) * ((1.0379073824344687) - (0.4526741367328721)),-0.025533074884542963,7
95,5,0.530427894176789,-0.025533074884542636,1
95,6,0.530427894176789,-0.025533074884542636,1
95,7,0.530427894176789,-0.025533074884542636,1
