generation,individual_index,expression,fitness,nodes
119,0,(1/(-8.310823729019953)) * ((x0) * (x1)),-133734259.70864406,6
119,1,abs(((-0.037851691991479974) * (x1)) / (x0))**(abs(x1)**(x0)),-0.3068868325690608,9
119,2,0.5304279043170075,-0.025533074884542612,1
119,3,((36.17861408109478) - (x0)) * (1/(x0)),-0.9111123154315878,6
119,4,abs((x1) - (-0.6746789642806867))**((x1) - (x1)),-0.2460310314640884,7
119,5,abs(x0)**((1/(-0.3269407054566882)) - ((x1) + (x0))),-0.3068868325690608,8
119,6,(1/(x1)) * ((x0) - (7.104103458065596)),-0.1898662346242479,6
119,7,(abs(-0.6161360482823841)**(abs(x0)**(0.17733374903720397))) + (abs(x0)**(-0.4337473857175886)),-0.0013015988571959474,9
119,8,abs((x1) / (x0))**((x1) - (x1)),-0.2460310314640884,7
119,9,(abs(x1)**(x1)) - ((-0.15065332543393484) + (x1)),-inf,7
119,10,1/((x0) + (x0)),-0.2909869347667055,4
119,11,(14.53725458824885) / (x0),-0.07170146741312,3
119,12,((0.5304278932017716) * (x0)) / (x1),-0.025533074884542647,5
119,13,0.530427893106106,-0.025533074884542654,1
119,14,(1/(x1)) + (abs(x0)**(x1)),-inf,6
119,15,0.5304279043170075,-0.025533074884542612,1
119,16,((x0) * (0.459712293793936)) * ((abs(-0.8168379237023534)**(x1)) + (1/(x1))),-0.010629231408848042,10
119,17,((x1) / (x1)) / (abs(-0.3901911386821333)**(-0.673742303493724)),-0.025533074884548788,7
119,18,0.530427893106106,-0.025533074884542654,1
119,19,0.530427893106106,-0.025533074884542654,1
119,20,((x0) - (x0)) * ((x1) / (x0)),-0.3068868325690608,7
119,21,1/((x1) + (x0)),-0.2909869347667055,7
119,22,0.530427893106106,-0.025533074884542654,1
119,23,0.530427893106106,-0.025533074884542654,1
119,24,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
119,25,(1.5630249070542848) / (abs(x0)**(0.2622556421122537)),-0.001308749183920107,5
119,26,(1/(1.876531683355475)) + (abs(x0)**(-2.6874301049849296)),-0.025472918983730667,6
119,27,0.530427893106106,-0.025533074884542654,1
119,28,((-186.05967304205603) / (x0)) / ((-0.10971729685572913) - (x1)),-0.1440697158425987,7
119,29,0.5304279043170075,-0.025533074884542612,1
119,30,((0.11926809129198951) / (0.9856270839533398)) / ((0.4250492541617105) + (-0.19691741887681907)),-0.025533074885105145,7
119,31,((x1) / (-5.169093003106217)) * ((x1) + (x0)),-1382783717.1120226,7
119,32,abs(x0)**((-0.6125152671480092) * (0.25180677212856256)),-0.005465980182382792,5
119,33,(abs(0.22265119652987544)**(abs(x0)**(0.8766707684786409))) + (abs(-0.3565110354997084)**(0.6147734152007739)),-0.025533065830629267,9
119,34,(1/(-0.35475865716057786)) + ((x1) * (x1)),-9236472963.940323,6
119,35,((0.7697192362389113) * (0.5300990015476797)) / (0.7692457419675729),-0.025533074891338336,5
119,36,0.530427893106106,-0.025533074884542654,1
119,37,0.530427893106106,-0.025533074884542654,1
119,38,0.5304279043170075,-0.025533074884542612,1
119,39,((-433.1369387106466) + (x1)) / (1/(x1)),-833094922.0724175,6
119,40,x0,-44688.330823849145,1
119,41,(abs(x0)**(-0.15423576547355536)) + (abs(0.4378544855056128)**(x1)),-0.0054658030999768245,7
119,42,0.530427893106106,-0.025533074884542654,1
119,43,(abs(x0)**(-2.898656363645733)) / (-1.6115522427081934),-0.3069664192784812,5
119,44,1/(1/(x1)),-44688.330823849145,10
119,45,abs(0.3597916178542631)**(((x1) * (x1)) * (1/(0.47413560804411303))),-0.3068868325690608,8
119,46,((-0.0008101044172771382) * (x0)) - (-0.6427352351561819),-0.008749855817752296,5
119,47,(0.7677339137366053) / (abs(-6.563373352608232)**(0.1965230491955149)),-0.025533074884547015,5
119,48,0.530427893106106,-0.025533074884542654,1
119,49,(abs(x1)**(x1)) * ((0.5386581814430338) - (x0)),-inf,7
119,50,((x0) / (x1)) / ((x0) * (0.06878878027936512)),-0.0717014674131194,7
119,51,abs(x0)**(-0.15423549868449787),-0.005465980182383015,3
119,52,abs(x0)**(-0.15423552700668175),-0.005465980182388715,3
119,53,abs(abs(x0)**(-0.7804516772448523))**((-0.28926298812490925) * (-0.6831961817847911)),-0.005465980182382809,7
119,54,1/((abs(-5.195528432765386)**(abs(0.30046536092690207)**(-8.9737062147715))) / (x0)),-0.3068868325690608,9
119,55,abs((x0) / (-0.06974790236194672))**((x0) - (x1)),-0.2460310314640884,7
119,56,(1/(-27.504997331384768)) + ((1/(x0)) - ((x0) - (x0))),-0.3137836214291912,9
119,57,0.530427893106106,-0.025533074884542654,1
119,58,x0,-44688.330823849145,1
119,59,abs(x0)**(-0.1542355403035644),-0.005465980182394034,3
119,60,abs((-0.7150649276578206) * (0.5694376071511345))**(0.7056994039823883),-0.0255330749063225,5
119,61,0.530427893106106,-0.025533074884542654,1
119,62,(1.2342232098342594) * (0.42976696443809814),-0.02553307488475584,3
119,63,(0.5545119741540061) + (((x0) - (x1)) - (1/(x0))),-0.03287239974025226,8
119,64,0.530427893106106,-0.025533074884542654,1
119,65,(abs(x0)**(-0.15423549858430466)) + (abs(-0.05307762570886987)**(x1)),-0.005465980182383008,7
119,66,abs(x0)**(x0),-inf,3
119,67,((x1) + (x1)) - (abs(x1)**(x1)),-inf,7
119,68,((0.001201446884351847) * (x1)) - (1/(x1)),-0.27569742525287255,6
119,69,0.5304279043170075,-0.025533074884542612,1
119,70,0.5304279043170075,-0.025533074884542612,1
119,71,abs(x0)**(-0.1542355023967724),-0.005465980182383323,3
119,72,0.5304279043170075,-0.025533074884542612,1
119,73,(abs(x0)**(abs(x0)**(-0.8326662509627962))) + (abs(x0)**(-3.2114987010482263)),-0.39931108039373353,9
119,74,(abs(x0)**(-1.2151883721329424)) * ((47.38460164496587) - (x1)),-0.3044064840312523,7
119,75,(x0) / ((35.965973715817704) + (x0)),-0.1541658929148108,5
119,76,1/((x1) + (x0)),-0.2909869347667055,7
119,77,1/(abs(x0)**(0.15423548497451256)),-0.005465980182383014,5
119,78,0.5304279043170075,-0.025533074884542612,1
119,79,abs(-0.2963213714381756)**(x0),-0.306886829025274,3
119,80,1/((x1) * (x1)),-0.3052657242160534,5
119,81,(0.001179114900947093) * (x0),-0.2446088894235323,3
119,82,((x0) / (x0)) / ((-13.70450401018325) + (x0)),-0.1738658491542645,7
119,83,((x1) * (x1)) - ((x1) + (44658.548208125954)),-7203942815.755079,7
119,84,((x0) + (x1)) + ((-5.840642748717772) * (47.38106338432476)),-102380.92945666333,7
119,85,(abs(x1)**(2.0000002392138017)) - ((x0) * (x1)),-0.2859448775812465,7
119,86,0.530427893106106,-0.025533074884542654,1
119,87,1/(abs(x1)**(x0)),-0.3068868325690608,4
119,88,0.530427893106106,-0.025533074884542654,1
119,89,abs(-1.1717861573370383)**(1/(-0.25001828991735997)),-0.025533074884708306,4
119,90,(x1) + (abs(7.543264318223312)**(-4.221571870491423)),-44688.38534346383,5
119,91,1/((x1) * (x0)),-0.3052657242160534,5
119,92,0.530427893106106,-0.025533074884542654,1
119,93,0.5304279043170075,-0.025533074884542612,1
119,94,(0.001179121437584918) * (x0),-0.24460888942109618,3
119,95,abs(-0.014591395302038679)**((0.030323568692971925) * (0.49907971538712703)),-0.19167067480935399,5
119,96,(-0.5959265204311642) * (-0.8900827655020528),-0.025533074900344902,3
119,97,x0,-44688.330823849145,1
119,98,1/(1.8852169253683067),-0.025533075110593093,2
119,99,abs((-25267.382580901194) / (x1))**((1/(787.455904721811)) * ((x1) / (x0))),-0.2526319747221892,10
120,0,((x0) * (0.459712293793936)) * ((abs(-0.8168379237023534)**(x1)) + (1/(x1))),-0.010629231408848042,10
120,1,abs(abs(0.22901803511240715)**(x1))**(x0),-0.3068868325690608,5
120,2,0.530427893106106,-0.025533074884542654,1
120,3,x0,-44688.330823849145,1
120,4,abs(x0)**(-0.15423482874038508),-0.005465980184488097,3
120,5,0.530427893106106,-0.025533074884542654,1
120,6,(2.438820204833595) / (((1.6574651625592796) + (x0)) / ((3.072058521030377) + (3.977060018045909))),-0.06728953610064488,9
120,7,0.530427893106106,-0.025533074884542654,1
120,8,abs((0.7363447538306118) / (x0))**(abs(x1)**(x0)),-0.3068868325690608,7
120,9,(1/(955695.6854420328)) + (((x1) / (5.726659109726253)) / (1/(x1))),-281649434.9934983,9
120,10,x0,-44688.330823849145,1
120,11,(abs(-0.6161360482823841)**(abs(x0)**(0.17733374903720397))) + (abs(x0)**(-0.4337473857175886)),-0.0013015988571959474,9
120,12,abs(x0)**(abs(1/(-0.30287519868318524))**((x1) / (-0.4186783776222378))),-0.2460310314640884,8
120,13,0.5304279043170075,-0.025533074884542612,1
120,14,abs((x0) - (-0.03809415141542427))**(abs(0.11203054827335324)**(x1)),-0.24603103146408972,7
120,15,abs(abs(x1)**(x1))**((0.0052549862299944294) - (0.08100778927470187)),-0.29352213115086917,7
120,16,(abs(x0)**(-0.15423576547355536)) + (abs(0.4378544855056128)**(x1)),-0.0054658030999768245,7
120,17,x0,-44688.330823849145,1
120,18,0.530427893106106,-0.025533074884542654,1
120,19,(1/(1.1984854127684221)) / (1/(0.6357100688739432)),-0.025533074884543334,5
120,20,(0.0011791148786934316) * (x0),-0.2446088894235471,3
120,21,(1.5653376389883513) / (abs(x0)**(0.26266884807646684)),-0.0013086969808085841,5
120,22,(69.86136974061772) + (((69.32626176485262) - (x1)) - (1/(x0))),-25528.4280867558,8
120,23,(14.537253468692779) / (x0),-0.0717014674131173,3
120,24,abs(x0)**(((x1) * (x0)) / ((x0) / (x1))),-inf,9
120,25,(139.16356708126463) - (x1),-25533.09845147369,3
120,26,0.530427893106106,-0.025533074884542654,1
120,27,abs(abs(x1)**(-2.087388947026068))**((2.4935407040748023) / (x1)),-0.1461765580299623,7
120,28,(abs(x0)**(-0.48516618591554334)) * (3.162472469694367),-0.013927990211054399,5
120,29,(139.18762733211994) + (((abs(-0.294260674586826)**(x1)) - (x1)) - (1/(x0))),-25528.4280872684,10
120,30,((-26.167159976779708) + (x0)) / ((x1) * (-6.932290394078192)),-0.3482208825353662,7
120,31,((x1) / (x0)) / ((x0) / (x0)),-0.2460310314640884,7
120,32,((x1) * (2.0011791148784934)) - ((x1) + (x0)),-0.24460888942355172,7
120,33,0.5304279043170075,-0.025533074884542612,1
120,34,(1.549522652719332) / (abs(-6.489735456807129)**(0.573204569110555)),-0.02553307488518126,5
120,35,0.530427893106106,-0.025533074884542654,1
120,36,(1.5047402043901736) / (abs((-0.8606635770134679) * (x0))**(0.26265210355635515)),-0.00130869709656703,7
120,37,1/(-13.132821684000882),-0.39346387799837446,2
120,38,((x1) - (x1)) * (1/(-0.15706989026014329)),-0.3068868325690608,6
120,39,(0.5545119781059265) + (((x0) - (x1)) - (1/(x0))),-0.03287239974025221,8
120,40,(0.1612970354747251) + (abs(x0)**(-0.24114623876554764)),-0.004450261313240988,5
120,41,(1/(-1.031801865030214)) * ((-0.712091491499987) * (0.7685742915155549)),-0.025533074886089937,6
120,42,x0,-44688.330823849145,1
120,43,(0.5809690283940291) / (abs(0.5688302522297528)**(-0.16131642072592434)),-0.02553307488708126,5
120,44,((x0) / (x1)) + (abs(x0)**(x0)),-inf,7
120,45,((x1) + (x1)) / ((x1) / (0.26521394647094937)),-0.025533074884542657,7
120,46,0.530427893106106,-0.025533074884542654,1
120,47,1/(x0),-0.27564347345582146,2
120,48,((x0) / (x1)) * ((x0) * (x0)),-9236725483.322733,7
120,49,(0.5304278973827925) * (abs((x0) / (x0))**((-0.7113333429988793) * (x0))),-0.02553307488454261,9
120,50,0.530427893106106,-0.025533074884542654,1
120,51,abs(x0)**(-0.15423551537839492),-0.005465980182385443,3
120,52,0.530427893106106,-0.025533074884542654,1
120,53,0.530427893106106,-0.025533074884542654,1
120,54,0.530427893106106,-0.025533074884542654,1
120,55,(1/(x0)) * ((x0) / (x0)),-0.27564347345582146,6
120,56,1/(-13.132821684000882),-0.39346387799837446,2
120,57,0.5304279043170075,-0.025533074884542612,1
120,58,(11.513919630172959) * ((abs(-1.0547162404083312)**(7.5826103056753045)) / ((3.7375138445640044) + (x0))),-0.06064141788945037,9
120,59,x1,-44688.330823849145,1
120,60,(0.5545119741540061) + (((x0) - (x1)) - (1/(x0))),-0.03287239974025226,8
120,61,(1/(1.8852141232681343)) * ((x0) / (x0)),-0.02553307513492268,6
120,62,(abs(46.05543634133713)**(-145.70319698892294)) / (1/(x1)),-0.3068868325690608,6
120,63,1/((-13.704505636907765) + (x0)),-0.17386584915443146,7
120,64,1/((x1) * (0.06878879044264964)),-0.07170146741311749,7
120,65,(1/(x1)) * ((x0) - (7.104103069864073)),-0.18986623462424831,6
120,66,0.530427893106106,-0.025533074884542654,1
120,67,(abs(-0.4978841376674131)**(0.9092088072063813)) + (abs(-0.05307762570886987)**(x1)),-0.025533074884542893,7
120,68,x0,-44688.330823849145,1
120,69,1/(-15.838576663458042),-0.3778523499527231,2
120,70,(-0.00106110294357957) * ((-1.2758780537062349) - (x0)),-0.24419671736776652,5
120,71,(1/(-9.3142734192927)) * ((x0) * (x1)),-106471710.98450853,6
120,72,0.530427893106106,-0.025533074884542654,1
120,73,0.530427893106106,-0.025533074884542654,1
120,74,((2.217782625392551e-06) * (x0)) * ((0.7103125837917043) * (x1)),-0.2838106241868713,7
120,75,0.530427893106106,-0.025533074884542654,1
120,76,abs(x0)**(x0),-inf,3
120,77,((x0) * (0.459712293793936)) * ((abs(-0.8168379237023534)**(x1)) + (1/(x1))),-0.010629231408848042,10
120,78,(abs(0.22265119652987544)**(abs(x0)**(0.8766707684786409))) + (abs(-0.3565110354997084)**(0.6147734152007739)),-0.025533065830629267,9
120,79,0.530427893106106,-0.025533074884542654,1
120,80,1/(x1),-0.27564347345582146,2
120,81,(1.4363237850657429) / (abs(((-0.7137786771380584) * (x1)) - (1/(x1)))**(0.263220439766894)),-0.0013084118492006933,10
120,82,((x0) + (x1)) * ((x0) * (x0)),-9118959280366262.0,7
120,83,0.530427893106106,-0.025533074884542654,1
120,84,abs((x1) / (x0))**((x1) - (x1)),-0.2460310314640884,7
120,85,(0.554511985799478) - (1/(x1)),-0.03287239974025222,4
120,86,0.530427893106106,-0.025533074884542654,1
120,87,((433.13933848110867) * (x0)) - (((x0) * (x1)) + (1/(-12721.077462026193))),-833061814.7565317,10
120,88,0.530427893106106,-0.025533074884542654,1
120,89,((x1) / (-1.0659934586677142)) / (abs(-9.571291641185392e-05)**(-0.9095487147907568)),-0.33071826045399155,7
120,90,abs(x0)**(1/(1/(x1))),-inf,5
120,91,abs((x0) - (x1))**((x0) - (x1)),-0.2460310314640884,7
120,92,abs(-1.5646011930933403)**((-1.209829016207482) * (1.1708301644589625)),-0.025533074884543365,5
120,93,1/(-10.20481873766032),-0.4204458042912288,2
120,94,(abs(x1)**(x1)) * ((-0.22452546834745313) / (x1)),-inf,7
120,95,((11.556713864196647) / (5.944801213114308)) / ((0.20033441972656746) + (x1)),-0.24872180377083491,7
120,96,abs(x0)**(-0.1542357667389413),-0.005465980182744617,3
120,97,abs(1/(x0))**(abs(0.03799739114119438)**(x1)),-0.2460310314640884,6
120,98,0.530427893106106,-0.025533074884542654,1
120,99,abs(x0)**(-0.15423563011977315),-0.005465980182474345,3
121,0,x0,-44688.330823849145,1
121,1,(abs(x0)**(-0.26261271434204864)) * (1.5644633770556748),-0.0013087361200420475,5
121,2,0.530427893106106,-0.025533074884542654,1
121,3,(0.1612970354747251) + (abs(x0)**(-0.24114623876554764)),-0.004450261313240988,5
121,4,(1/(x0)) * ((x1) / (x0)),-0.27564347345582146,6
121,5,(abs(-0.6161360482823841)**(abs(x0)**(0.17733374903720397))) + (abs(x0)**(-0.4337473857175886)),-0.0013015988571959474,9
121,6,0.530427893106106,-0.025533074884542654,1
121,7,((14.115261149674696) / (0.9709730988164579)) / (x0),-0.07170146741360774,5
121,8,1/(x1),-0.27564347345582146,2
121,9,abs((x1) + (-14.910698317772011))**(abs(x0)**(-0.8126567501467364)),-0.3361101630699691,7
121,10,abs((x0) - (0.3827380239013971))**((x1) + (x0)),-inf,7
121,11,(abs(0.22265119652987544)**(abs(x0)**(0.8766707684786409))) + (abs(-0.3565110354997084)**(0.6147734152007739)),-0.025533065830629267,9
121,12,(0.38624145393879533) / (abs(x0)**(-0.061465177201746365)),-0.03863106022219481,5
121,13,(x0) - (x1),-0.3068868325690608,3
121,14,abs(-0.19774019966319245)**(((x1) / (0.3970033664565389)) - ((-0.7278738263620819) - (x1))),-0.3068868325690608,9
121,15,1/((-13.704505636907765) + (x0)),-0.17386584915443146,5
121,16,(abs(-0.13379790691517002)**(abs(x0)**(0.8063191003180183))) + (abs(2.38471223311102)**(-0.729590531163871)),-0.025533073267220593,9
121,17,0.5304279043170075,-0.025533074884542612,1
121,18,(1/((6.770811522819717) / (x1))) * ((x0) / (x0)),-961.7966069224489,8
121,19,abs(1/(x1))**((x0) + (x0)),-0.3068868325690608,6
121,20,0.5304279043170075,-0.025533074884542612,1
121,21,((1.8097305452409982) + (abs(x0)**(0.8437702771628474))) / (1/(1/(x1))),-0.0030645964358907286,10
121,22,((abs(0.23695356498775894)**(0.6284557554696121)) + (abs(-0.9544159705967279)**(x1))) - (1/(x1)),-0.0057883731388192845,10
121,23,abs(abs(x0)**(-0.30167091386524714))**(abs(0.20622350973349535)**(0.424915548412633)),-0.005465980182718258,7
121,24,0.5304279043170075,-0.025533074884542612,1
121,25,abs(1/(x0))**(((x1) - (-0.6001765581136036)) * ((x1) + (x1))),-0.3068868325690608,10
121,26,abs(0.8097557960257122)**(((x1) / (x1)) * (abs(x1)**(x0))),-0.3068868325690608,9
121,27,0.530427893106106,-0.025533074884542654,1
121,28,((x1) + (-415.7316823672582)) * ((x0) / (2.764350001645468)),-110799749.18512401,7
121,29,((-44927.71869602629) + (x1)) + ((x1) * (x1)),-7256710715.923349,7
121,30,abs((x1) / (x0))**((0.2806260391832307) / (x0)),-0.2460310314640884,7
121,31,0.530427893106106,-0.025533074884542654,1
121,32,abs(1/(x0))**(x1),-0.3068868325690608,4
121,33,1/((x1) - (x1)),-inf,4
121,34,abs(-0.561798755734084)**(1.0996505742380676),-0.025533074884542668,3
121,35,0.530427893106106,-0.025533074884542654,1
121,36,0.530427893106106,-0.025533074884542654,1
121,37,(x1) / (-8.825103283360363),-587.4211093323298,3
121,38,(139.18762733211994) + (((abs(-0.294260674586826)**(x1)) - (x0)) - (1/(x0))),-25528.4280872684,10
121,39,((x0) * (x0)) / ((x1) + (2000.9780922113468)),-1476.0317726690414,7
121,40,((0.9183563127906309) / (0.047956759098853836)) / ((3.0847205550777463) + (x1)),-0.06436730615923954,7
121,41,abs((x1) - (x1))**((x1) - (x1)),-0.2460310314640884,7
121,42,abs(x0)**(((0.5452985185012142) * (-0.4785214742536117)) + ((x1) - (0.5534626239213936))),-inf,9
121,43,(x1) / (7.77533828960264),-727.6523673920465,3
121,44,abs(((x1) + (x1)) / ((x1) / (-1.4312391825081086)))**(-0.6029035268089382),-0.025533074891432105,9
121,45,(x0) * (abs((x0) / (x0))**((-0.7113333429988793) * (x0))),-44688.330823849145,9
121,46,((x0) * (2.4580067505571102e-06)) * (((x0) * (0.6411470484800541)) + (1/(x1))),-0.2838083061541277,10
121,47,((x0) + (-44931.23503403922)) + ((x1) * (x1)),-7256710699.859321,7
121,48,((x0) * (0.5302359877443413)) * ((abs(0.7934022576177152)**(x1)) + (1/(x1))),-0.014127531317787897,10
121,49,((x0) - (x0)) + ((x1) + (x1)),-178963.6714459486,7
121,50,x0,-44688.330823849145,1
121,51,((x0) - (138.10267962637704)) - ((x1) - (x0)),-25615.969201473188,7
121,52,(abs(-0.5886558105128432)**(x0)) + (abs(x1)**(x1)),-inf,7
121,53,0.530427893106106,-0.025533074884542654,1
121,54,((x1) / (x0)) * ((x1) / (x0)),-0.2460310314640884,7
121,55,1/(abs(x1)**(x1)),-0.3068868325690608,7
121,56,0.530427893106106,-0.025533074884542654,1
121,57,(1/(x1)) + ((13.53725245005863) / (x0)),-0.07170146741311727,6
121,58,((x1) - (139.49426738905163)) - ((1.0776569218059446) / (-0.7744350476240232)),-25615.969201471504,7
121,59,1/(-13.501056606771296),-0.39094870351148353,2
121,60,0.530427893106106,-0.025533074884542654,1
121,61,abs(abs(x1)**(0.973065516090598))**((-0.03612139275605507) - (0.12238354299153058)),-0.005465980182565352,7
121,62,(abs(x1)**(x1)) / ((x0) + (0.523346048053059)),-inf,7
121,63,0.530427893106106,-0.025533074884542654,1
121,64,1/(abs(x0)**(x0)),-0.3068868325690608,4
121,65,1/(x0),-0.27564347345582146,2
121,66,(0.0011791148787256053) * (x1),-0.2446088894235471,3
121,67,0.5304279043170075,-0.025533074884542612,1
121,68,(abs(x0)**(x0)) * (1/(-0.02699832200479202)),-inf,6
121,69,0.530427893106106,-0.025533074884542654,1
121,70,x1,-44688.330823849145,1
121,71,abs(x0)**(-0.1542355247377054),-0.005465980182387972,3
121,72,(14.89553858070783) / ((abs(-0.9917077428819706)**(x0)) + ((x1) - (0.5010567624633451))),-0.07006693774248339,9
121,73,x0,-44688.330823849145,1
121,74,(0.5304278973827925) * (abs((0.47978931085558885) / (x0))**((-0.7113333429988793) * (x0))),-inf,9
121,75,((x1) - (180.36089227299425)) * (1/(-1.3387535974330798)),-15177.21212689876,6
121,76,1/(x1),-0.27564347345582146,2
121,77,((x1) / (x0)) / (abs(x0)**(0.1542354887255044)),-0.005465980182382839,7
121,78,0.530427893106106,-0.025533074884542654,1
121,79,0.530427893106106,-0.025533074884542654,1
121,80,abs(x0)**(-0.15423539438016928),-0.005465980182428269,3
121,81,(-0.46957210685473105) + (((x1) + (x0)) / ((x1) + (x0))),-0.025533074884542654,9
121,82,(1/(-7.464915512299388)) * ((x0) * (x1)),-165760048.5155172,6
121,83,(0.554511973454858) + (((x0) - (x1)) - (1/(x0))),-0.032872399740252266,8
121,84,(abs(x0)**(x0)) + (abs(0.4378544855056128)**(x1)),-inf,7
121,85,((-138.31229895186297) + (x0)) + (abs(-0.6532836337464931)**(3.6703819027664033)),-25615.969201471467,7
121,86,((x0) - (0.9181060512817991)) * (abs(x0)**(x1)),-inf,7
121,87,0.530427893106106,-0.025533074884542654,1
121,88,(0.554511985799478) - (1/(x1)),-0.03287239974025222,4
121,89,1/((-8.575314019138581) * (x1)),-0.3106751496355975,7
121,90,x0,-44688.330823849145,1
121,91,0.530427893106106,-0.025533074884542654,1
121,92,1/(1.8852319491809735),-0.025533075001350356,2
121,93,1/(x1),-0.27564347345582146,2
121,94,0.5304279043170075,-0.025533074884542612,1
121,95,(1/(0.0003554354486002228)) / (((x1) * (x0)) / (1/(x0))),-0.17083099933862425,9
121,96,abs(1/(x0))**(abs((0.9977681714401453) - (1/(x1)))**(x1)),-0.07062244708678449,9
121,97,x1,-44688.330823849145,1
121,98,0.530427893106106,-0.025533074884542654,1
121,99,(1/(0.06878878680455561)) / (x0),-0.071701467413117,4
122,0,abs((x1) / (x0))**(x0),-0.2460310314640884,5
122,1,((x0) + (-0.0674950296586087)) * ((x0) * (1.580137824586951e-06)),-0.2838150948034551,7
122,2,((x1) + (x1)) + ((-1.9988208851215137) * (x0)),-0.2446088894235475,7
122,3,(abs(-0.6161360482823841)**(abs(x0)**(0.17733374903720397))) + (abs(x0)**(-0.4337473857175886)),-0.0013015988571959474,9
122,4,((x0) * (-0.014675402177211926)) * ((-0.0687783980923796) + (1/(x1))),-0.25757676191470413,8
122,5,abs((x1) * (x0))**(1/(x0)),-0.4249159930175526,6
122,6,(-5.691808493849625) + (((-5.350361556219747) - (5.178025277349481)) + ((x1) / (7.563371788670919))),-455.0678386032185,9
122,7,0.530427893106106,-0.025533074884542654,1
122,8,(x1) * (x0),-9236725483.322733,3
122,9,(x0) * (0.0011791148088765371),-0.2446088894235939,3
122,10,(0.344217866028046) * (1.5409655961957986),-0.025533074884542727,3
122,11,(1/(0.06878878680455561)) / (x0),-0.071701467413117,4
122,12,((2.4881180758384027) + (abs(x0)**(0.8192623069569045))) / (1/(1/(x1))),-0.001570460293357367,10
122,13,0.530427893106106,-0.025533074884542654,1
122,14,x0,-44688.330823849145,1
122,15,0.530427893106106,-0.025533074884542654,1
122,16,((7.769250508261827) + (6.768001336648339)) / (1/(1/(x1))),-0.07170146741311834,8
122,17,abs(-0.530427896989826)**(((x0) + (x1)) / ((x0) + (x0))),-0.02553307488454261,9
122,18,abs(abs(x1)**(0.5906236219094828))**(-0.2611426522039056),-0.005465980193550593,5
122,19,0.530427893106106,-0.025533074884542654,1
122,20,((140.018946747361) - (x0)) - (1/(1.1691619805517828)),-25533.09845147675,6
122,21,x1,-44688.330823849145,1
122,22,(abs(x0)**(x1)) + (abs(0.771327162344988)**(x1)),-inf,7
122,23,(1.537674570934319) / (abs(x0)**(0.2600860184084572)),-0.00133184756295339,5
122,24,(x1) / (-9.730786922457636),-484.2273478452015,3
122,25,(0.33509107604914484) + ((12.370029551004585) / ((x1) + (x0))),-0.00596867334984602,7
122,26,abs(1.0511590075035215e-06)**((0.9285927864386836) / (x0)),-0.17687525751658983,5
122,27,0.530427893106106,-0.025533074884542654,1
122,28,(x0) / (((35.093329278422495) + (x1)) + ((x1) / (x0))),-0.15416542699017516,9
122,29,x1,-44688.330823849145,1
122,30,0.5304279043170075,-0.025533074884542612,1
122,31,1/((-9.304506558357167) / (x1)),-529.0639934631215,4
122,32,(x0) / (1/(1/(x1))),-0.2460310314640884,6
122,33,(1/(abs(-0.42150163134553376)**(x1))) + ((13.53725245005863) / (x0)),-inf,8
122,34,((x1) + (x1)) / ((x1) / (0.26521395312761625)),-0.025533074884542633,7
122,35,x1,-44688.330823849145,1
122,36,((x1) - (x0)) / ((x1) * (x0)),-0.3068868325690608,7
122,37,(-0.4791280633196318) + (abs(1.132269044776767)**(0.07655559725210537)),-0.025533074884886348,5
122,38,abs(1/(x0))**(1/(1/(x1))),-0.3068868325690608,7
122,39,((x0) * (-0.014675402177211926)) * ((-0.0687783980923796) + (1/(x1))),-0.25757676191470413,8
122,40,(0.0011791151851005509) * (x1),-0.2446088894233468,3
122,41,0.530427893106106,-0.025533074884542654,1
122,42,abs((x1) / (x1))**((x1) + (x0)),-0.2460310314640884,7
122,43,1/((-29.053234887698654) + (x1)),-0.2512604276145608,5
122,44,((x0) * (0.001179121549200489)) * (abs(1/(x1))**(abs(-0.11972522589688106)**(x1))),-0.24460888942108802,10
122,45,((x0) - (493.1392969014586)) * ((x0) * (x0)),-33487000574762.508,7
122,46,abs(x1)**(-0.15423622791845482),-0.005465980184976989,3
122,47,((x1) - (137.7348851260692)) + ((x0) - (139.0006952265199)),-102380.92945674746,7
122,48,(1/(x0)) * (14.537253535869457),-0.07170146741311738,4
122,49,abs(((x1) + (x1)) / ((-3.768652034835087) / (-0.7491059688464351)))**(-0.1772288350062573),-0.004177966036619706,9
122,50,((138.16357081842094) - (x1)) + ((x1) / (x0)),-25533.09845147363,7
122,51,((x0) * (x0)) * ((abs(-0.2165977423822848)**(x1)) + (1/(x1))),-44688.33082398332,10
122,52,1/(1.885219393963153),-0.025533075090189348,2
122,53,1/(1.885268406632044),-0.025533074884845217,2
122,54,abs(x0)**(-0.15423559092964267),-0.005465980182429803,3
122,55,((x1) / (x0)) / (((1.5536441849644707) / (0.0018319290896717294)) / (x0)),-0.24460888942209344,9
122,56,(14.537251525929467) / (x0),-0.07170146741311924,3
122,57,(x0) - (x1),-0.3068868325690608,3
122,58,(x1) - (x1),-0.3068868325690608,3
122,59,0.5304279043170075,-0.025533074884542612,1
122,60,(abs(-0.6161360482823841)**(abs(x0)**(0.17733374903720397))) + (abs(x0)**(-0.4337473857175886)),-0.0013015988571959474,9
